 5785 	 -8.67 	 -4.01	 20.67	  0.00       87       13  1.00  0.40 
 5786 	 -8.70 	 -4.01	 20.73	  0.00      113        7  1.00  0.40 
 5787 	 -8.68 	 -4.01	 20.76	  0.00       96       12  1.00  0.40 
 5788 	 -8.69 	 -4.01	 20.78	  0.00      109       11  1.00  0.40 
 5789 	 -8.75 	 -4.01	 20.81	  0.00       94       10  1.00  0.40 
 5790 	 -8.77 	 -4.01	 20.77	  0.00      118       11  1.00  0.40 
 5791 	 -8.78 	 -4.01	 20.77	  0.00      121        9  1.00  0.40 
 5792 	 -8.76 	 -4.01	 20.73	  0.00      103        9  1.00  0.40 
 5793 	 -8.76 	 -4.01	 20.69	  0.00      100        8  1.00  0.40 
 5794 	 -8.76 	 -4.01	 20.70	  0.00       98       15  1.00  0.40 
 5795 	 -8.71 	 -4.01	 20.65	  0.00       99        8  1.00  0.40 
 5796 	 -8.69 	 -4.01	 20.64	  0.00       97       11  1.00  0.40 
 5797 	 -8.67 	 -4.01	 20.65	  0.00      108        8  1.00  0.40 
 5798 	 -8.70 	 -4.01	 20.65	  0.00      100        8  1.00  0.40 
 5799 	 -8.69 	 -4.01	 20.62	  0.00       96       11  1.00  0.40 
 5800 	 -8.70 	 -4.01	 20.59	  0.00      100        7  1.00  0.40 
 5801 	 -8.71 	 -4.01	 20.60	  0.00       94        9  1.00  0.40 
 5802 	 -8.71 	 -4.01	 20.61	  0.00      114        9  1.00  0.40 
 5803 	 -8.71 	 -4.01	 20.61	  0.00      108       11  1.00  0.40 
 5804 	 -8.72 	 -4.01	 20.62	  0.00      100        9  1.00  0.40 
 5805 	 -8.73 	 -4.01	 20.62	  0.00      103       14  1.00  0.40 
 5806 	 -8.72 	 -4.01	 20.62	  0.00       97        6  1.00  0.40 
 5807 	 -8.69 	 -4.01	 20.60	  0.00       99       10  1.00  0.40 
 5808 	 -8.69 	 -4.01	 20.61	  0.00       92        8  1.00  0.40 
 5809 	 -8.67 	 -4.01	 20.58	  0.00       95       12  1.00  0.40 
 5810 	 -8.69 	 -4.01	 20.61	  0.00       99        6  1.00  0.40 
 5811 	 -8.68 	 -4.01	 20.57	  0.00      119       10  1.00  0.40 
 5812 	 -8.68 	 -4.01	 20.59	  0.00      100       10  1.00  0.40 
 5813 	 -8.68 	 -4.01	 20.60	  0.00       97       12  1.00  0.40 
 5814 	 -8.67 	 -4.01	 20.57	  0.00      102        9  1.00  0.40 
 5815 	 -8.68 	 -4.01	 20.56	  0.00      107       12  1.00  0.40 
 5816 	 -8.72 	 -4.01	 20.60	  0.00       94        8  1.00  0.40 
 5817 	 -8.75 	 -4.01	 20.66	  0.00       96       10  1.00  0.40 
 5818 	 -8.71 	 -4.01	 20.64	  0.00      112       15  1.00  0.40 
 5819 	 -8.76 	 -4.01	 20.66	  0.00      109       12  1.00  0.40 
 5820 	 -8.75 	 -4.01	 20.68	  0.00      111       12  1.00  0.40 
 5821 	 -8.78 	 -4.01	 20.72	  0.00      116       11  1.00  0.40 
 5822 	 -8.82 	 -4.01	 20.77	  0.00      110        6  1.00  0.40 
 5823 	 -8.84 	 -4.01	 20.87	  0.00      108       10  1.00  0.40 
 5824 	 -8.88 	 -4.01	 20.86	  0.00      113        8  1.00  0.40 
 5825 	 -8.84 	 -4.01	 20.87	  0.00      104        8  1.00  0.40 
 5826 	 -8.84 	 -4.01	 20.87	  0.00      101       12  1.00  0.40 
 5827 	 -8.83 	 -4.01	 20.82	  0.00      103       12  1.00  0.40 
 5828 	 -8.83 	 -4.01	 20.85	  0.00      106        9  1.00  0.40 
 5829 	 -8.84 	 -4.01	 20.88	  0.00       87        5  1.00  0.40 
 5830 	 -8.77 	 -4.01	 20.86	  0.00      105       10  1.00  0.40 
 5831 	 -8.77 	 -4.01	 20.85	  0.00      103       13  1.00  0.40 
 5832 	 -8.82 	 -4.01	 20.88	  0.00      101        9  1.00  0.40 
 5833 	 -8.85 	 -4.01	 20.88	  0.00      105       12  1.00  0.40 
 5834 	 -8.85 	 -4.01	 20.87	  0.00      106       12  1.00  0.40 
 5835 	 -8.89 	 -4.01	 20.89	  0.00      109       14  1.00  0.40 
 5836 	 -8.89 	 -4.01	 20.91	  0.00      109       11  1.00  0.40 
 5837 	 -8.84 	 -4.01	 20.84	  0.00      108       13  1.00  0.40 
 5838 	 -8.85 	 -4.01	 20.83	  0.00      104        9  1.00  0.40 
 5839 	 -8.86 	 -4.01	 20.86	  0.00       92        8  1.00  0.40 
 5840 	 -8.89 	 -4.01	 20.90	  0.00      100       12  1.00  0.40 
 5841 	 -8.88 	 -4.01	 20.89	  0.00      101       12  1.00  0.40 
 5842 	 -8.84 	 -4.01	 20.86	  0.00      105       14  1.00  0.40 
 5843 	 -8.86 	 -4.01	 20.88	  0.00      103       13  1.00  0.40 
 5844 	 -8.85 	 -4.01	 20.88	  0.00      103       10  1.00  0.40 
 5845 	 -8.84 	 -4.01	 20.87	  0.00      101       10  1.00  0.40 
 5846 	 -8.86 	 -4.01	 20.87	  0.00      105        9  1.00  0.40 
 5847 	 -8.85 	 -4.01	 20.85	  0.00      100       11  1.00  0.40 
 5848 	 -8.81 	 -4.01	 20.80	  0.00       89       10  1.00  0.40 
 5849 	 -8.79 	 -4.01	 20.79	  0.00      110       11  1.00  0.40 
 5850 	 -8.80 	 -4.01	 20.80	  0.00       96       10  1.00  0.40 
 5851 	 -8.83 	 -4.01	 20.83	  0.00       99       11  1.00  0.40 
 5852 	 -8.84 	 -4.01	 20.87	  0.00      103       13  1.00  0.40 
 5853 	 -8.80 	 -4.01	 20.84	  0.00       88        6  1.00  0.40 
 5854 	 -8.82 	 -4.01	 20.86	  0.00      106       12  1.00  0.40 
 5855 	 -8.82 	 -4.01	 20.83	  0.00      111        8  1.00  0.40 
 5856 	 -8.81 	 -4.01	 20.84	  0.00       95        9  1.00  0.40 
 5857 	 -8.80 	 -4.01	 20.79	  0.00       86        7  1.00  0.40 
 5858 	 -8.77 	 -4.01	 20.81	  0.00       93        8  1.00  0.40 
 5859 	 -8.77 	 -4.01	 20.83	  0.00      107       12  1.00  0.40 
 5860 	 -8.75 	 -4.01	 20.84	  0.00       94        9  1.00  0.40 
 5861 	 -8.73 	 -4.01	 20.84	  0.00      102        9  1.00  0.40 
 5862 	 -8.71 	 -4.01	 20.78	  0.00       90        8  1.00  0.40 
 5863 	 -8.74 	 -4.01	 20.77	  0.00      123        8  1.00  0.40 
 5864 	 -8.70 	 -4.01	 20.71	  0.00       96        9  1.00  0.40 
 5865 	 -8.72 	 -4.01	 20.74	  0.00       88        9  1.00  0.40 
 5866 	 -8.68 	 -4.01	 20.68	  0.00       88       12  1.00  0.40 
 5867 	 -8.68 	 -4.01	 20.71	  0.00      108       10  1.00  0.40 
 5868 	 -8.70 	 -4.01	 20.71	  0.00       91        8  1.00  0.40 
 5869 	 -8.68 	 -4.01	 20.71	  0.00      103        9  1.00  0.40 
 5870 	 -8.65 	 -4.01	 20.73	  0.00       96       11  1.00  0.40 
 5871 	 -8.71 	 -4.01	 20.72	  0.00       92        7  1.00  0.40 
 5872 	 -8.68 	 -4.01	 20.66	  0.00      102        9  1.00  0.40 
 5873 	 -8.67 	 -4.01	 20.65	  0.00      101       12  1.00  0.40 
 5874 	 -8.64 	 -4.01	 20.68	  0.00      112       11  1.00  0.40 
 5875 	 -8.60 	 -4.01	 20.72	  0.00      102        8  1.00  0.40 
 5876 	 -8.58 	 -4.01	 20.69	  0.00       93       11  1.00  0.40 
 5877 	 -8.56 	 -4.01	 20.72	  0.00       94       10  1.00  0.40 
 5878 	 -8.50 	 -4.01	 20.76	  0.00       94       12  1.00  0.40 
 5879 	 -8.54 	 -4.01	 20.78	  0.00      110       10  1.00  0.40 
 5880 	 -8.57 	 -4.01	 20.68	  0.00       96       13  1.00  0.40 
 5881 	 -8.54 	 -4.01	 20.68	  0.00      100       10  1.00  0.40 
 5882 	 -8.57 	 -4.01	 20.70	  0.00       95        9  1.00  0.40 
 5883 	 -8.58 	 -4.01	 20.70	  0.00      110        9  1.00  0.40 
 5884 	 -8.59 	 -4.01	 20.66	  0.00      114        8  1.00  0.40 
 5885 	 -8.57 	 -4.01	 20.68	  0.00      113        8  1.00  0.40 
 5886 	 -8.56 	 -4.01	 20.60	  0.00      111       12  1.00  0.40 
 5887 	 -8.64 	 -4.01	 20.57	  0.00       94        9  1.00  0.40 
 5888 	 -8.60 	 -4.01	 20.61	  0.00       91       11  1.00  0.40 
 5889 	 -8.60 	 -4.01	 20.61	  0.00       91       14  1.00  0.40 
 5890 	 -8.57 	 -4.01	 20.61	  0.00       98        5  1.00  0.40 
 5891 	 -8.54 	 -4.01	 20.65	  0.00      103       10  1.00  0.40 
 5892 	 -8.51 	 -4.01	 20.66	  0.00      105        9  1.00  0.40 
 5893 	 -8.46 	 -4.01	 20.68	  0.00      117        8  1.00  0.40 
 5894 	 -8.43 	 -4.01	 20.71	  0.00       99       11  1.00  0.40 
 5895 	 -8.39 	 -4.01	 20.80	  0.00       90        5  1.00  0.40 
 5896 	 -8.45 	 -4.01	 20.70	  0.00       96       10  1.00  0.40 
 5897 	 -8.38 	 -4.01	 20.76	  0.00       97        8  1.00  0.40 
 5898 	 -8.42 	 -4.01	 20.73	  0.00      107       11  1.00  0.40 
 5899 	 -8.39 	 -4.01	 20.78	  0.00       99       11  1.00  0.40 
 5900 	 -8.41 	 -4.01	 20.76	  0.00      101       12  1.00  0.40 
 5901 	 -8.40 	 -4.01	 20.73	  0.00      104       10  1.00  0.40 
 5902 	 -8.41 	 -4.01	 20.72	  0.00       93        7  1.00  0.40 
 5903 	 -8.45 	 -4.01	 20.68	  0.00      112       11  1.00  0.40 
 5904 	 -8.51 	 -4.01	 20.67	  0.00       87       14  1.00  0.40 
 5905 	 -8.53 	 -4.01	 20.70	  0.00       90       12  1.00  0.40 
 5906 	 -8.55 	 -4.01	 20.73	  0.00      105        9  1.00  0.40 
 5907 	 -8.62 	 -4.01	 20.75	  0.00      101       14  1.00  0.40 
 5908 	 -8.67 	 -4.01	 20.74	  0.00      102        6  1.00  0.40 
 5909 	 -8.66 	 -4.01	 20.78	  0.00      110        7  1.00  0.40 
 5910 	 -8.76 	 -4.01	 20.85	  0.00      101       10  1.00  0.40 
 5911 	 -8.84 	 -4.01	 20.88	  0.00      100       10  1.00  0.40 
 5912 	 -8.94 	 -4.01	 20.95	  0.00       93       11  1.00  0.40 
 5913 	 -8.92 	 -4.01	 20.88	  0.00      104       13  1.00  0.40 
 5914 	 -8.99 	 -3.90	 20.91	  0.09      102       11  1.00  0.40 
 5915 	 -8.98 	 -3.90	 20.91	  0.09      105       11  1.00  0.40 
 5916 	 -8.87 	 -3.84	 20.90	  0.13       94        7  1.00  0.40 
 5917 	 -8.75 	 -3.88	 20.93	  0.10      112        9  1.00  0.40 
 5918 	 -8.77 	 -3.90	 21.05	  0.09       95       11  1.00  0.40 
 5919 	 -8.66 	 -3.75	 21.15	  0.20       94        9  1.00  0.40 
 5920 	 -8.68 	 -3.68	 21.14	  0.24       88       14  1.00  0.40 
 5921 	 -8.67 	 -3.75	 21.01	  0.20       98        9  1.00  0.40 
 5922 	 -8.73 	 -3.66	 20.93	  0.26      101       10  1.00  0.40 
 5923 	 -8.75 	 -4.01	 21.02	  0.00      102        6  1.00  0.40 
 5924 	 -8.75 	 -4.01	 20.93	  0.00      121        9  1.00  0.40 
 5925 	 -8.73 	 -4.01	 21.08	  0.00      100       11  1.00  0.40 
 5926 	 -8.80 	 -4.01	 21.16	  0.00       99        8  1.00  0.40 
 5927 	 -8.70 	 -4.01	 21.23	  0.00      107        8  1.00  0.40 
 5928 	 -8.77 	 -4.01	 21.28	  0.00      108       11  1.00  0.40 
 5929 	 -8.83 	 -4.01	 21.25	  0.00       95        8  1.00  0.40 
 5930 	 -8.88 	 -4.01	 21.22	  0.00       92        9  1.00  0.40 
 5931 	 -8.99 	 -4.01	 21.21	  0.00      104        9  1.00  0.40 
 5932 	 -9.07 	 -4.01	 21.22	  0.00      116       11  1.00  0.40 
 5933 	 -9.03 	 -4.01	 21.12	  0.00      105       11  1.00  0.40 
 5934 	 -9.06 	 -4.01	 21.22	  0.00      110       10  1.00  0.40 
 5935 	 -9.23 	 -4.01	 21.24	  0.00      102        9  1.00  0.40 
 5936 	 -9.25 	 -4.01	 21.27	  0.00       81       12  1.00  0.40 
 5937 	 -9.29 	 -4.01	 21.27	  0.00       95       11  1.00  0.40 
 5938 	 -9.31 	 -4.01	 21.28	  0.00      110        7  1.00  0.40 
 5939 	 -9.24 	 -4.01	 21.23	  0.00      105       14  1.00  0.40 
 5940 	 -9.16 	 -4.01	 21.21	  0.00      113        6  1.00  0.40 
 5941 	 -9.05 	 -4.01	 21.25	  0.00      100       11  1.00  0.40 
 5942 	 -9.12 	 -4.01	 21.29	  0.00       97       10  1.00  0.40 
 5943 	 -9.08 	 -4.01	 21.34	  0.00       94        9  1.00  0.40 
 5944 	 -9.17 	 -4.01	 21.43	  0.00       95       10  1.00  0.40 
 5945 	 -9.16 	 -4.01	 21.35	  0.00      112       12  1.00  0.40 
 5946 	 -9.18 	 -4.01	 21.44	  0.00      100        7  1.00  0.40 
 5947 	 -9.30 	 -4.01	 21.30	  0.00       95       10  1.00  0.40 
 5948 	 -9.31 	 -4.01	 21.35	  0.00      102       10  1.00  0.40 
 5949 	 -9.13 	 -4.01	 21.23	  0.00      102        9  1.00  0.40 
 5950 	 -9.27 	 -4.01	 21.22	  0.00       99        7  1.00  0.40 
 5951 	 -9.25 	 -4.01	 21.25	  0.00      100        9  1.00  0.40 
 5952 	 -9.25 	 -4.01	 21.28	  0.00       96        9  1.00  0.40 
 5953 	 -9.17 	 -4.01	 21.29	  0.00      102        6  1.00  0.40 
 5954 	 -8.97 	 -4.01	 21.22	  0.00      102       11  1.00  0.40 
 5955 	 -8.88 	 -4.01	 21.21	  0.00       92        9  1.00  0.40 
 5956 	 -8.87 	 -4.01	 21.26	  0.00      108        7  1.00  0.40 
 5957 	 -8.79 	 -4.01	 21.28	  0.00      105       13  1.00  0.40 
 5958 	 -8.80 	 -4.01	 21.20	  0.00      102       10  1.00  0.40 
 5959 	 -8.82 	 -4.03	 21.32	  0.10      103       10  1.00  0.40 
 5960 	 -8.65 	 -4.01	 21.34	  0.00      109        7  1.00  0.40 
 5961 	 -8.67 	 -4.01	 21.39	  0.00      106       10  1.00  0.40 
 5962 	 -8.71 	 -4.01	 21.39	  0.00      100       10  1.00  0.40 
 5963 	 -8.67 	 -4.01	 21.47	  0.00      103       13  1.00  0.40 
 5964 	 -8.65 	 -4.01	 21.53	  0.00      104       12  1.00  0.40 
 5965 	 -8.76 	 -4.01	 21.56	  0.00      104       13  1.00  0.40 
 5966 	 -8.98 	 -4.01	 21.57	  0.00      100        7  1.00  0.40 
 5967 	 -9.08 	 -4.01	 21.74	  0.00      101       10  1.00  0.40 
 5968 	 -8.97 	 -4.01	 21.72	  0.00       99       10  1.00  0.40 
 5969 	 -9.15 	 -4.01	 21.82	  0.00       95        9  1.00  0.40 
 5970 	 -9.13 	 -4.01	 21.72	  0.00       99        9  1.00  0.40 
 5971 	 -8.94 	 -4.01	 21.67	  0.00      100        7  1.00  0.40 
 5972 	 -8.77 	 -4.01	 21.54	  0.00       95        6  1.00  0.40 
 5973 	 -8.76 	 -4.01	 21.49	  0.00       95        9  1.00  0.40 
 5974 	 -8.73 	 -4.01	 21.38	  0.00       95        9  1.00  0.40 
 5975 	 -8.85 	 -4.01	 21.29	  0.00       93        5  1.00  0.40 
 5976 	 -8.99 	 -4.01	 21.35	  0.00      107       10  1.00  0.40 
 5977 	 -8.88 	 -4.03	 21.25	  0.13      110        7  1.00  0.40 
 5978 	 -8.99 	 -4.05	 21.31	  0.26      101       10  1.00  0.40 
 5979 	 -9.01 	 -4.01	 21.30	  0.00       93        6  1.00  0.40 
 5980 	 -9.01 	 -4.01	 21.44	  0.00       84       12  1.00  0.40 
 5981 	 -9.03 	 -4.01	 21.31	  0.00       89        9  1.00  0.40 
 5982 	 -9.25 	 -4.01	 21.44	  0.00       96       12  1.00  0.40 
 5983 	 -9.31 	 -4.01	 21.51	  0.00       92       12  1.00  0.40 
 5984 	 -9.46 	 -4.01	 21.56	  0.00      100       11  1.00  0.40 
 5985 	 -9.38 	 -4.01	 21.44	  0.00       92       11  1.00  0.40 
 5986 	 -9.53 	 -4.01	 21.49	  0.00       96       12  1.00  0.40 
 5987 	 -9.49 	 -4.01	 21.38	  0.00       93       11  1.00  0.40 
 5988 	 -9.73 	 -4.01	 21.48	  0.00       88        8  1.00  0.40 
 5989 	 -9.77 	 -4.01	 21.50	  0.00       87       10  1.00  0.40 
 5990 	 -9.75 	 -4.01	 21.54	  0.00      103       13  1.00  0.40 
 5991 	 -9.78 	 -4.01	 21.57	  0.00      107       10  1.00  0.40 
 5992 	 -9.78 	 -4.01	 21.57	  0.00       95        4  1.00  0.40 
 5993 	 -9.80 	 -4.01	 21.59	  0.00      100        8  1.00  0.40 
 5994 	 -9.86 	 -4.01	 21.62	  0.00      109        5  1.00  0.40 
 5995 	 -9.66 	 -4.01	 21.54	  0.00      100       10  1.00  0.40 
 5996 	 -9.94 	 -4.01	 21.64	  0.00       99       11  1.00  0.40 
 5997 	 -9.99 	 -4.01	 21.65	  0.00      104        9  1.00  0.40 
 5998 	 -9.84 	 -4.01	 21.49	  0.00      109       13  1.00  0.40 
 5999 	 -9.69 	 -4.01	 21.43	  0.00       97        9  1.00  0.40 
 6000 	 -9.68 	 -4.01	 21.43	  0.00      103        8  1.00  0.40 
 6001 	 -9.73 	 -4.01	 21.45	  0.00       98       10  1.00  0.40 
 6002 	 -9.94 	 -4.01	 21.63	  0.00       91        8  1.00  0.40 
 6003 	 -9.97 	 -4.01	 21.69	  0.00      104       12  1.00  0.40 
 6004 	-10.18 	 -4.01	 21.81	  0.00       95        9  1.00  0.40 
 6005 	-10.06 	 -4.01	 21.76	  0.00      103        7  1.00  0.40 
 6006 	-10.38 	 -4.01	 21.88	  0.00       92        8  1.00  0.40 
 6007 	-10.65 	 -4.01	 22.05	  0.00       97        8  1.00  0.40 
 6008 	-10.78 	 -4.01	 22.10	  0.00      106       12  1.00  0.40 
 6009 	-10.72 	 -4.01	 22.06	  0.00      115       11  1.00  0.40 
 6010 	-10.83 	 -4.01	 22.12	  0.00      106       12  1.00  0.40 
 6011 	-10.80 	 -4.01	 22.12	  0.00       98       13  1.00  0.40 
 6012 	-10.52 	 -4.01	 22.06	  0.00      107        8  1.00  0.40 
 6013 	-10.54 	 -4.01	 22.07	  0.00      105        9  1.00  0.40 
 6014 	-10.34 	 -4.01	 21.99	  0.00      109        8  1.00  0.40 
 6015 	-10.45 	 -4.01	 22.04	  0.00      104        8  1.00  0.40 
 6016 	-10.46 	 -4.01	 22.06	  0.00       87       10  1.00  0.40 
 6017 	-10.56 	 -4.01	 22.17	  0.00       89       10  1.00  0.40 
 6018 	-10.55 	 -4.01	 22.19	  0.00      105       11  1.00  0.40 
 6019 	-10.89 	 -4.01	 22.38	  0.00      110       10  1.00  0.40 
 6020 	-10.92 	 -4.01	 22.43	  0.00      102       10  1.00  0.40 
 6021 	-10.88 	 -4.01	 22.38	  0.00      102        7  1.00  0.40 
 6022 	-10.86 	 -4.01	 22.32	  0.00      103       11  1.00  0.40 
 6023 	-10.81 	 -4.01	 22.29	  0.00      101        7  1.00  0.40 
 6024 	-10.96 	 -4.01	 22.35	  0.00      102        8  1.00  0.40 
 6025 	-10.81 	 -4.01	 22.30	  0.00      105       11  1.00  0.40 
 6026 	-10.90 	 -4.01	 22.32	  0.00      107        3  1.00  0.40 
 6027 	-10.89 	 -4.01	 22.31	  0.00      101        6  1.00  0.40 
 6028 	-10.70 	 -4.01	 22.15	  0.00       99       11  1.00  0.40 
 6029 	-10.57 	 -4.01	 22.07	  0.00       92        6  1.00  0.40 
 6030 	-10.51 	 -4.01	 22.06	  0.00      109       11  1.00  0.40 
 6031 	-10.59 	 -4.01	 22.09	  0.00       90        7  1.00  0.40 
 6032 	-10.50 	 -4.01	 21.98	  0.00       90       12  1.00  0.40 
 6033 	-10.57 	 -4.01	 22.09	  0.00      107        9  1.00  0.40 
 6034 	-10.53 	 -4.01	 22.09	  0.00      107       11  1.00  0.40 
 6035 	-10.57 	 -4.01	 22.04	  0.00      105        6  1.00  0.40 
 6036 	-10.48 	 -4.01	 21.97	  0.00      101       10  1.00  0.40 
 6037 	-10.66 	 -4.01	 22.04	  0.00      104       13  1.00  0.40 
 6038 	-10.73 	 -4.01	 22.12	  0.00      105        9  1.00  0.40 
 6039 	-10.61 	 -4.01	 22.13	  0.00      111       14  1.00  0.40 
 6040 	-10.42 	 -4.01	 22.02	  0.00       91       11  1.00  0.40 
 6041 	-10.68 	 -4.01	 22.28	  0.00       98       15  1.00  0.40 
 6042 	-10.79 	 -4.01	 22.32	  0.00       93       18  1.00  0.40 
 6043 	-10.78 	 -4.01	 22.29	  0.00       95       11  1.00  0.40 
 6044 	-10.74 	 -4.01	 22.31	  0.00      104       14  1.00  0.40 
 6045 	-10.95 	 -3.95	 22.29	  0.13       97        7  1.00  0.40 
 6046 	-11.19 	 -3.90	 22.46	  0.22      100        8  1.00  0.40 
 6047 	-11.17 	 -3.89	 22.45	  0.24       99       11  1.00  0.40 
 6048 	-10.91 	 -3.82	 22.34	  0.35      104       11  1.00  0.40 
 6049 	-11.16 	 -3.97	 22.37	  0.10      102       10  1.00  0.40 
 6050 	-10.56 	 -3.97	 22.27	  0.09       86       11  1.00  0.40 
 6051 	-10.46 	 -3.97	 22.24	  0.10      103       10  1.00  0.40 
 6052 	-10.23 	 -3.94	 22.24	  0.15      106        6  1.00  0.40 
 6053 	-10.26 	 -3.88	 22.18	  0.26       90       10  1.00  0.40 
 6054 	-10.43 	 -3.97	 22.27	  0.09      102       11  1.00  0.40 
 6055 	-10.35 	 -3.95	 22.34	  0.12      113        8  1.00  0.40 
 6056 	-10.60 	 -3.92	 22.43	  0.18       93       10  1.00  0.40 
 6057 	-10.94 	 -3.84	 22.45	  0.32       95       10  1.00  0.40 
 6058 	-10.86 	 -3.88	 22.52	  0.26       72       13  1.00  0.40 
 6059 	-10.70 	 -4.01	 22.56	  0.00      103        8  1.00  0.40 
 6060 	-10.98 	 -4.01	 22.66	  0.00       95       14  1.00  0.40 
 6061 	-11.24 	 -4.12	 22.77	  0.07      105       14  1.00  0.40 
 6062 	-11.08 	 -4.12	 22.73	  0.07       93       14  1.00  0.40 
 6063 	-10.87 	 -4.01	 22.73	  0.00       98       13  1.00  0.40 
 6064 	-10.95 	 -4.01	 22.73	  0.00      127        9  1.00  0.40 
 6065 	-10.59 	 -4.01	 22.67	  0.00       96        8  1.00  0.40 
 6066 	-10.58 	 -4.01	 22.72	  0.00      105       10  1.00  0.40 
 6067 	-10.73 	 -4.01	 22.71	  0.00      105       10  1.00  0.40 
 6068 	-10.83 	 -4.01	 22.72	  0.00      109        6  1.00  0.40 
 6069 	-11.00 	 -4.01	 22.81	  0.00      110       10  1.00  0.40 
 6070 	-10.87 	 -4.01	 22.76	  0.00       99       10  1.00  0.40 
 6071 	-10.79 	 -4.01	 22.69	  0.00      107       12  1.00  0.40 
 6072 	-11.38 	 -4.01	 22.78	  0.00       94       10  1.00  0.40 
 6073 	-11.47 	 -4.01	 22.79	  0.00       90       10  1.00  0.40 
 6074 	-11.84 	 -4.01	 22.79	  0.00      106        8  1.00  0.40 
 6075 	-11.81 	 -4.01	 22.75	  0.00       97       11  1.00  0.40 
 6076 	-11.68 	 -4.01	 22.65	  0.00      114        8  1.00  0.40 
 6077 	-11.42 	 -4.01	 22.63	  0.00       88       10  1.00  0.40 
 6078 	-11.40 	 -4.01	 22.64	  0.00       95        8  1.00  0.40 
 6079 	-11.71 	 -4.01	 22.71	  0.00       95       11  1.00  0.40 
 6080 	-11.57 	 -4.01	 22.74	  0.00       97       11  1.00  0.40 
 6081 	-11.78 	 -4.01	 22.78	  0.00       99       11  1.00  0.40 
 6082 	-11.81 	 -4.01	 22.76	  0.00       88       12  1.00  0.40 
 6083 	-11.55 	 -4.01	 22.73	  0.00      101        9  1.00  0.40 
 6084 	-11.36 	 -4.01	 22.63	  0.00       93        7  1.00  0.40 
 6085 	-11.57 	 -4.01	 22.68	  0.00       97       10  1.00  0.40 
 6086 	-11.70 	 -4.01	 22.73	  0.00       89        5  1.00  0.40 
 6087 	-11.73 	 -4.01	 22.73	  0.00      104       10  1.00  0.40 
 6088 	-11.76 	 -4.01	 22.73	  0.00      117        9  1.00  0.40 
 6089 	-11.96 	 -4.01	 22.72	  0.00       96       12  1.00  0.40 
 6090 	-12.03 	 -4.01	 22.78	  0.00      122       12  1.00  0.40 
 6091 	-12.22 	 -4.01	 22.78	  0.00      105        8  1.00  0.40 
 6092 	-12.29 	 -4.01	 22.84	  0.00      103       13  1.00  0.40 
 6093 	-12.43 	 -4.01	 22.94	  0.00      102       13  1.00  0.40 
 6094 	-12.45 	 -4.01	 23.04	  0.00      102        8  1.00  0.40 
 6095 	-12.55 	 -4.01	 23.08	  0.00       99       10  1.00  0.40 
 6096 	-12.66 	 -4.01	 23.14	  0.00      101       11  1.00  0.40 
 6097 	-12.64 	 -4.01	 23.15	  0.00      111       10  1.00  0.40 
 6098 	-12.68 	 -4.01	 23.14	  0.00       86       11  1.00  0.40 
 6099 	-12.47 	 -4.01	 23.21	  0.00       94        8  1.00  0.40 
 6100 	-12.36 	 -4.01	 23.24	  0.00      106        8  1.00  0.40 
 6101 	-12.30 	 -4.01	 23.30	  0.00      101       13  1.00  0.40 
 6102 	-12.29 	 -4.01	 23.36	  0.00       94       11  1.00  0.40 
 6103 	-12.23 	 -4.01	 23.29	  0.00       93        9  1.00  0.40 
 6104 	-12.14 	 -4.01	 23.34	  0.00       98       14  1.00  0.40 
 6105 	-12.17 	 -4.01	 23.31	  0.00       97       13  1.00  0.40 
 6106 	-11.91 	 -4.01	 23.39	  0.00      106       10  1.00  0.40 
 6107 	-11.98 	 -4.01	 23.38	  0.00       98       10  1.00  0.40 
 6108 	-11.87 	 -4.01	 23.47	  0.00       98       11  1.00  0.40 
 6109 	-11.64 	 -4.01	 23.50	  0.00      104        6  1.00  0.40 
 6110 	-11.89 	 -4.01	 23.54	  0.00       99        9  1.00  0.40 
 6111 	-11.88 	 -4.01	 23.58	  0.00      100        6  1.00  0.40 
 6112 	-12.11 	 -4.01	 23.46	  0.00       89       10  1.00  0.40 
 6113 	-11.99 	 -4.01	 23.43	  0.00      107        8  1.00  0.40 
 6114 	-11.93 	 -4.01	 23.41	  0.00      119        7  1.00  0.40 
 6115 	-11.82 	 -4.01	 23.33	  0.00       84       10  1.00  0.40 
