 4488 	  9.31 	  8.70	 38.21	  0.91      102       92  1.00  0.40 
 4489 	  9.32 	  8.54	 38.24	  0.99       99       98  1.00  0.40 
 4490 	  9.58 	  8.39	 38.28	  1.08       97      107  1.00  0.40 
 4491 	  9.08 	  8.37	 38.21	  1.14      106      113  1.00  0.40 
 4492 	  9.74 	  8.38	 38.19	  1.13      104      108  1.00  0.40 
 4493 	  9.74 	  8.32	 38.20	  1.17      103       96  1.00  0.40 
 4494 	  9.92 	  8.34	 38.18	  1.14      103       96  1.00  0.40 
 4495 	  9.65 	  8.28	 38.24	  1.08       98      103  1.00  0.40 
 4496 	  9.58 	  8.29	 38.23	  1.09      113       95  1.00  0.40 
 4497 	  9.29 	  8.32	 38.31	  1.08       88       94  1.00  0.40 
 4498 	  8.89 	  8.37	 38.28	  1.07      103      106  1.00  0.40 
 4499 	  9.28 	  8.33	 38.17	  1.12      108      103  1.00  0.40 
 4500 	  8.96 	  8.29	 38.23	  1.12       94      108  1.00  0.40 
 4501 	  8.47 	  8.26	 38.19	  1.14      106      100  1.00  0.40 
 4502 	  9.47 	  8.25	 38.15	  1.12       97       99  1.00  0.40 
 4503 	  8.96 	  8.24	 38.11	  1.11       91      115  1.00  0.40 
 4504 	  9.20 	  8.15	 38.12	  1.11       86      101  1.00  0.40 
 4505 	  9.33 	  8.10	 38.14	  1.14      123       96  1.00  0.40 
 4506 	  9.62 	  8.16	 38.08	  1.14       96       99  1.00  0.40 
 4507 	  9.61 	  8.06	 38.09	  1.15       92       98  1.00  0.40 
 4508 	  9.68 	  8.11	 38.13	  1.14      103       93  1.00  0.40 
 4509 	  9.54 	  8.08	 38.14	  1.14       98       92  1.00  0.40 
 4510 	  8.77 	  8.02	 38.15	  1.19       95      104  1.00  0.40 
 4511 	  9.36 	  7.91	 38.22	  1.13       99      103  1.00  0.40 
 4512 	  9.50 	  7.95	 38.14	  1.06       97      104  1.00  0.40 
 4513 	  9.98 	  7.95	 38.12	  1.01      103      100  1.00  0.40 
 4514 	  9.79 	  8.00	 38.11	  1.04       97      110  1.00  0.40 
 4515 	  9.81 	  7.94	 38.12	  1.00      117       98  1.00  0.40 
 4516 	  9.95 	  7.99	 38.08	  1.00      101      105  1.00  0.40 
 4517 	  9.82 	  7.91	 38.04	  0.96       95      109  1.00  0.40 
 4518 	  9.47 	  7.91	 38.06	  0.97       93      112  1.00  0.40 
 4519 	  9.41 	  7.75	 38.05	  0.87      107      108  1.00  0.40 
 4520 	  9.69 	  7.74	 38.02	  0.85       87      103  1.00  0.40 
 4521 	  9.48 	  7.62	 37.96	  0.76       99       83  1.00  0.40 
 4522 	  9.15 	  7.64	 37.98	  0.77       88      107  1.00  0.40 
 4523 	  9.28 	  7.37	 37.95	  0.54      119       89  1.00  0.40 
 4524 	  9.73 	  7.32	 37.92	  0.48      108       99  1.00  0.40 
 4525 	  9.83 	  7.28	 37.93	  0.40       98       93  1.00  0.40 
 4526 	  9.72 	  7.27	 38.01	  0.39      102       86  1.00  0.40 
 4527 	  9.53 	  7.24	 37.99	  0.35       99       97  1.00  0.40 
 4528 	 10.01 	  7.26	 37.91	  0.38       92      100  1.00  0.40 
 4529 	  9.62 	  7.21	 37.94	  0.32       88       98  1.00  0.40 
 4530 	 10.06 	  7.23	 37.89	  0.34      118      107  1.00  0.40 
 4531 	  9.76 	  7.28	 37.97	  0.40       95      102  1.00  0.40 
 4532 	 10.13 	  7.26	 37.96	  0.38      102       95  1.00  0.40 
 4533 	  9.99 	  7.29	 37.95	  0.42       83       88  1.00  0.40 
 4534 	 10.45 	  7.28	 37.89	  0.40      108      102  1.00  0.40 
 4535 	 10.54 	  7.24	 37.89	  0.36      108      110  1.00  0.40 
 4536 	 10.19 	  7.20	 37.94	  0.31      108      108  1.00  0.40 
 4537 	  9.51 	  7.20	 37.98	  0.30       85       91  1.00  0.40 
 4538 	  9.27 	  7.21	 38.02	  0.32      108      103  1.00  0.40 
 4539 	  9.02 	  7.24	 38.04	  0.35      107      103  1.00  0.40 
 4540 	  9.64 	  7.15	 38.06	  0.23      106       96  1.00  0.40 
 4541 	  9.30 	  7.18	 38.08	  0.28       98       94  1.00  0.40 
 4542 	  9.55 	  7.15	 38.04	  0.23       89       89  1.00  0.40 
 4543 	  9.18 	  7.14	 38.16	  0.22       87      102  1.00  0.40 
 4544 	  9.32 	  7.20	 38.12	  0.29      102      100  1.00  0.40 
 4545 	  9.31 	  7.21	 38.15	  0.32      116       97  1.00  0.40 
 4546 	  9.32 	  7.21	 38.18	  0.31       96      101  1.00  0.40 
 4547 	  9.21 	  7.15	 38.07	  0.22      101       92  1.00  0.40 
 4548 	  8.99 	  7.09	 38.03	  0.14      101       99  1.00  0.40 
 4549 	  9.42 	  7.10	 38.00	  0.15      113      101  1.00  0.40 
 4550 	  9.21 	  7.11	 38.12	  0.17       96      101  1.00  0.40 
 4551 	  8.92 	  7.10	 38.06	  0.16       91       98  1.00  0.40 
 4552 	  9.09 	  7.06	 38.04	  0.09      102      105  1.00  0.40 
 4553 	  9.16 	  7.05	 37.99	  0.07       98      105  1.00  0.40 
 4554 	  9.20 	  7.07	 38.04	  0.12      111      100  1.00  0.40 
 4555 	  8.84 	  7.09	 38.01	  0.14       98       97  1.00  0.40 
 4556 	  9.42 	  7.09	 38.09	  0.15      108       98  1.00  0.40 
 4557 	  8.94 	  7.11	 38.31	  0.18      108       92  1.00  0.40 
 4558 	  9.04 	  7.07	 38.16	  0.14       91      101  1.00  0.40 
 4559 	  9.06 	  7.06	 38.26	  0.13      105      100  1.00  0.40 
 4560 	  9.46 	  7.03	 38.23	  0.06       96       87  1.00  0.40 
 4561 	  9.60 	  7.08	 38.15	  0.12      110       97  1.00  0.40 
 4562 	  9.93 	  7.05	 38.09	  0.08      103       97  1.00  0.40 
 4563 	  9.94 	  7.06	 38.11	  0.09       87      103  1.00  0.40 
 4564 	  9.37 	  7.06	 38.40	  0.10       95      100  1.00  0.40 
 4565 	  9.40 	  7.09	 38.38	  0.14       88      100  1.00  0.40 
 4566 	 10.01 	  7.06	 38.13	  0.10      101      101  1.00  0.40 
 4567 	  9.81 	  7.08	 38.33	  0.13       98      106  1.00  0.40 
 4568 	  9.15 	  7.07	 38.52	  0.11      100      108  1.00  0.40 
 4569 	  8.99 	  7.07	 38.53	  0.10      100       93  1.00  0.40 
 4570 	  8.74 	  7.05	 38.58	  0.08       95       99  1.00  0.40 
 4571 	  8.87 	  7.03	 38.56	  0.04      101      100  1.00  0.40 
 4572 	  8.84 	  7.02	 38.55	  0.04      102      107  1.00  0.40 
 4573 	  8.81 	  7.03	 38.54	  0.04       92       96  1.00  0.40 
 4574 	  9.30 	  7.03	 38.35	  0.04       91      101  1.00  0.40 
 4575 	  9.31 	  7.03	 38.39	  0.04       87       89  1.00  0.40 
 4576 	  9.60 	  7.04	 38.26	  0.06      106      104  1.00  0.40 
 4577 	  8.85 	  7.05	 38.37	  0.08      107      100  1.00  0.40 
 4578 	  8.59 	  7.04	 38.47	  0.06      118       93  1.00  0.40 
 4579 	  8.11 	  7.04	 38.50	  0.06      101      100  1.00  0.40 
 4580 	  8.15 	  7.05	 38.55	  0.07      106      110  1.00  0.40 
 4581 	  8.12 	  7.04	 38.62	  0.06      105       94  1.00  0.40 
 4582 	  7.92 	  7.05	 38.64	  0.08       93      101  1.00  0.40 
 4583 	  7.35 	  7.04	 38.67	  0.06       91      109  1.00  0.40 
 4584 	  7.25 	  7.04	 38.67	  0.06       95      101  1.00  0.40 
 4585 	  7.57 	  7.03	 38.62	  0.04       95      100  1.00  0.40 
 4586 	  7.64 	  7.03	 38.63	  0.04      112       88  1.00  0.40 
 4587 	  8.22 	  7.03	 38.52	  0.05      108       87  1.00  0.40 
 4588 	  8.41 	  7.05	 38.48	  0.08       92       94  1.00  0.40 
 4589 	  8.42 	  7.06	 38.52	  0.10      100       99  1.00  0.40 
 4590 	  8.16 	  7.04	 38.51	  0.05       97      109  1.00  0.40 
 4591 	  8.23 	  7.01	 38.44	  0.02       93      106  1.00  0.40 
 4592 	  7.82 	  7.01	 38.58	  0.02       94      102  1.00  0.40 
 4593 	  8.06 	  7.01	 38.61	  0.02      101      105  1.00  0.40 
 4594 	  8.17 	  7.01	 38.67	  0.02       94       93  1.00  0.40 
 4595 	  8.42 	  7.00	 38.63	  0.00       91      101  1.00  0.40 
 4596 	  7.92 	  7.00	 38.76	  0.00      103      104  1.00  0.40 
 4597 	  8.09 	  7.00	 38.72	  0.00       96      103  1.00  0.40 
 4598 	  8.64 	  7.00	 38.69	  0.00       95       93  1.00  0.40 
 4599 	  9.03 	  7.00	 38.55	  0.00       88      105  1.00  0.40 
 4600 	  9.06 	  7.00	 38.59	  0.00       99       96  1.00  0.40 
 4601 	  9.07 	  7.00	 38.61	  0.00      105       91  1.00  0.40 
 4602 	  9.41 	  7.00	 38.41	  0.00      101      107  1.00  0.40 
 4603 	  9.58 	  7.00	 38.32	  0.00       83      103  1.00  0.40 
 4604 	  9.23 	  7.00	 38.44	  0.00      112      104  1.00  0.40 
 4605 	  9.10 	  7.00	 38.48	  0.00       89       91  1.00  0.40 
 4606 	  9.55 	  7.00	 38.33	  0.00       91      102  1.00  0.40 
 4607 	  9.49 	  7.00	 38.40	  0.00       92       90  1.00  0.40 
 4608 	  9.55 	  7.00	 38.37	  0.00      103      100  1.00  0.40 
 4609 	  9.79 	  7.00	 38.20	  0.00      104      108  1.00  0.40 
 4610 	  9.09 	  6.99	 38.44	  0.01       82       85  1.00  0.40 
 4611 	  8.69 	  6.99	 38.56	  0.02       91      101  1.00  0.40 
 4612 	  8.89 	  6.99	 38.53	  0.02       97      113  1.00  0.40 
 4613 	  8.60 	  6.98	 38.65	  0.03       97       96  1.00  0.40 
 4614 	  8.63 	  6.99	 38.59	  0.02       99      107  1.00  0.40 
 4615 	  7.97 	  7.00	 38.81	  0.01      107      107  1.00  0.40 
 4616 	  8.02 	  7.00	 38.83	  0.00      106       99  1.00  0.40 
 4617 	  8.31 	  7.00	 38.80	  0.00      102       99  1.00  0.40 
 4618 	  7.62 	  7.00	 38.84	  0.00       98       90  1.00  0.40 
 4619 	  7.88 	  7.00	 38.88	  0.00       98       99  1.00  0.40 
 4620 	  7.46 	  7.00	 38.91	  0.00      110      104  1.00  0.40 
 4621 	  7.06 	  7.00	 39.03	  0.00       88       96  1.00  0.40 
 4622 	  7.23 	  7.00	 39.02	  0.00       98       97  1.00  0.40 
 4623 	  7.32 	  7.00	 39.01	  0.00       94       94  1.00  0.40 
 4624 	  6.90 	  7.00	 38.97	  0.00      102       93  1.00  0.40 
 4625 	  7.17 	  7.00	 39.02	  0.00      108      103  1.00  0.40 
 4626 	  7.34 	  7.00	 39.06	  0.00      105       96  1.00  0.40 
 4627 	  7.32 	  7.00	 39.22	  0.00      109       93  1.00  0.40 
 4628 	  6.28 	  7.00	 39.12	  0.00       96      102  1.00  0.40 
 4629 	  5.40 	  7.00	 38.95	  0.00      102      109  1.00  0.40 
 4630 	  5.61 	  7.00	 38.96	  0.00      103      102  1.00  0.40 
 4631 	  5.88 	  7.00	 39.05	  0.00      100      101  1.00  0.40 
 4632 	  6.38 	  7.00	 39.09	  0.00      102      108  1.00  0.40 
 4633 	  6.10 	  7.00	 39.06	  0.00      105      116  1.00  0.40 
 4634 	  5.84 	  7.00	 39.05	  0.00      105       94  1.00  0.40 
 4635 	  6.00 	  7.00	 39.11	  0.00      101       86  1.00  0.40 
 4636 	  5.96 	  7.00	 39.18	  0.00       98       97  1.00  0.40 
 4637 	  6.41 	  7.00	 39.20	  0.00      105      104  1.00  0.40 
 4638 	  5.65 	  7.00	 39.15	  0.00       86      110  1.00  0.40 
 4639 	  5.64 	  7.00	 39.17	  0.00       97      103  1.00  0.40 
 4640 	  5.94 	  7.00	 39.24	  0.00      104       95  1.00  0.40 
 4641 	  5.72 	  7.00	 39.25	  0.00       87      111  1.00  0.40 
 4642 	  6.05 	  7.00	 39.26	  0.00      111      103  1.00  0.40 
 4643 	  6.17 	  7.00	 39.27	  0.00      108       98  1.00  0.40 
 4644 	  6.70 	  7.00	 39.30	  0.00      103       95  1.00  0.40 
 4645 	  6.51 	  7.00	 39.34	  0.00      103      101  1.00  0.40 
 4646 	  7.29 	  7.00	 39.28	  0.00       96       94  1.00  0.40 
 4647 	  6.40 	  7.00	 39.34	  0.00       92      100  1.00  0.40 
 4648 	  6.13 	  7.00	 39.34	  0.00       97      104  1.00  0.40 
 4649 	  6.07 	  7.00	 39.38	  0.00       89      106  1.00  0.40 
 4650 	  5.74 	  7.00	 39.37	  0.00      100      107  1.00  0.40 
 4651 	  5.55 	  7.01	 39.40	  0.01      106       88  1.00  0.40 
 4652 	  5.25 	  7.02	 39.42	  0.01      112      114  1.00  0.40 
 4653 	  5.12 	  7.02	 39.46	  0.01      112      106  1.00  0.40 
 4654 	  5.31 	  7.05	 39.52	  0.03      104      105  1.00  0.40 
 4655 	  5.63 	  7.05	 39.50	  0.03      103       95  1.00  0.40 
 4656 	  5.11 	  7.09	 39.45	  0.04      103       98  1.00  0.40 
 4657 	  4.78 	  7.09	 39.40	  0.04       93       91  1.00  0.40 
 4658 	  4.60 	  7.08	 39.38	  0.04      115       99  1.00  0.40 
 4659 	  4.57 	  7.14	 39.38	  0.07       98      100  1.00  0.40 
 4660 	  4.46 	  7.13	 39.36	  0.07      112       93  1.00  0.40 
 4661 	  4.57 	  7.09	 39.42	  0.04      102       92  1.00  0.40 
 4662 	  4.57 	  7.06	 39.38	  0.03       93       99  1.00  0.40 
 4663 	  4.45 	  7.05	 39.36	  0.02       99       94  1.00  0.40 
 4664 	  4.80 	  7.02	 39.50	  0.03       97      118  1.00  0.40 
 4665 	  4.52 	  7.02	 39.47	  0.01      108      104  1.00  0.40 
 4666 	  4.72 	  7.04	 39.51	  0.02       96      103  1.00  0.40 
 4667 	  4.47 	  7.04	 39.49	  0.02      110      106  1.00  0.40 
 4668 	  4.43 	  7.05	 39.45	  0.02       99       91  1.00  0.40 
 4669 	  4.23 	  7.10	 39.44	  0.04      108      109  1.00  0.40 
 4670 	  3.96 	  7.08	 39.41	  0.04      111      105  1.00  0.40 
 4671 	  4.49 	  7.08	 39.44	  0.04       91      108  1.00  0.40 
 4672 	  4.28 	  7.06	 39.38	  0.03      105      103  1.00  0.40 
 4673 	  4.47 	  7.07	 39.43	  0.03       92       96  1.00  0.40 
 4674 	  3.98 	  7.08	 39.32	  0.04       87      100  1.00  0.40 
 4675 	  3.74 	  7.10	 39.29	  0.05      104      105  1.00  0.40 
 4676 	  3.74 	  7.09	 39.27	  0.04       99       88  1.00  0.40 
 4677 	  4.21 	  7.10	 39.43	  0.05       96      106  1.00  0.40 
 4678 	  3.51 	  7.09	 39.27	  0.04       92       98  1.00  0.40 
 4679 	  3.98 	  7.08	 39.36	  0.04       92      104  1.00  0.40 
 4680 	  3.98 	  7.08	 39.30	  0.04       90       89  1.00  0.40 
 4681 	  4.09 	  7.08	 39.35	  0.05      105       92  1.00  0.40 
 4682 	  4.05 	  7.05	 39.30	  0.04      103      107  1.00  0.40 
 4683 	  4.05 	  7.03	 39.31	  0.02      105       94  1.00  0.40 
 4684 	  3.37 	  7.03	 39.19	  0.02      100       92  1.00  0.40 
 4685 	  3.40 	  7.03	 39.25	  0.02      103       90  1.00  0.40 
 4686 	  3.86 	  7.03	 39.26	  0.02       96      106  1.00  0.40 
 4687 	  3.80 	  7.05	 39.33	  0.04       98      104  1.00  0.40 
 4688 	  4.15 	  7.09	 39.42	  0.06       96       97  1.00  0.40 
 4689 	  3.94 	  7.12	 39.44	  0.08       91       94  1.00  0.40 
 4690 	  3.54 	  7.09	 39.40	  0.06      101       99  1.00  0.40 
 4691 	  3.78 	  7.21	 39.46	  0.15      114       92  1.00  0.40 
 4692 	  3.94 	  7.17	 39.49	  0.12       87       96  1.00  0.40 
 4693 	  4.05 	  7.15	 39.53	  0.10       96       94  1.00  0.40 
 4694 	  3.75 	  7.21	 39.51	  0.14      102       93  1.00  0.40 
 4695 	  3.62 	  7.20	 39.48	  0.16       98       93  1.00  0.40 
 4696 	  3.41 	  7.15	 39.44	  0.14       92      113  1.00  0.40 
 4697 	  3.72 	  7.16	 39.46	  0.15       92      105  1.00  0.40 
 4698 	  3.55 	  7.13	 39.44	  0.14       98      106  1.00  0.40 
 4699 	  4.53 	  7.18	 39.62	  0.16       93       86  1.00  0.40 
 4700 	  4.68 	  7.16	 39.69	  0.14      125       99  1.00  0.40 
 4701 	  4.68 	  7.18	 39.65	  0.14      118      101  1.00  0.40 
 4702 	  5.23 	  7.10	 39.67	  0.09       93       97  1.00  0.40 
 4703 	  5.56 	  7.10	 39.71	  0.09       99      106  1.00  0.40 
 4704 	  5.48 	  7.02	 39.75	  0.05       95      109  1.00  0.40 
 4705 	  5.74 	  7.03	 39.73	  0.07      110      107  1.00  0.40 
 4706 	  5.42 	  6.99	 39.79	  0.08       95      104  1.00  0.40 
 4707 	  5.25 	  7.00	 39.75	  0.09       98       91  1.00  0.40 
 4708 	  5.05 	  6.97	 39.77	  0.07      102       96  1.00  0.40 
 4709 	  4.93 	  6.96	 39.74	  0.09      103      109  1.00  0.40 
 4710 	  4.77 	  6.99	 39.76	  0.04       85       88  1.00  0.40 
 4711 	  5.32 	  6.98	 39.78	  0.05      102       92  1.00  0.40 
 4712 	  4.80 	  7.01	 39.78	  0.02      107       88  1.00  0.40 
 4713 	  4.05 	  7.01	 39.62	  0.03      101      102  1.00  0.40 
 4714 	  4.25 	  7.01	 39.60	  0.05      120      108  1.00  0.40 
 4715 	  3.93 	  7.01	 39.50	  0.02      107       91  1.00  0.40 
 4716 	  4.42 	  7.01	 39.54	  0.03      102       98  1.00  0.40 
 4717 	  4.11 	  7.01	 39.48	  0.04       99       97  1.00  0.40 
 4718 	  4.73 	  7.01	 39.54	  0.04       83       98  1.00  0.40 
 4719 	  5.05 	  7.01	 39.58	  0.05       95       98  1.00  0.40 
 4720 	  4.58 	  7.02	 39.54	  0.07       99      102  1.00  0.40 
 4721 	  5.11 	  7.02	 39.57	  0.08      105       92  1.00  0.40 
 4722 	  4.77 	  7.03	 39.59	  0.08      108       92  1.00  0.40 
 4723 	  4.74 	  7.03	 39.58	  0.11       98       98  1.00  0.40 
 4724 	  4.61 	  7.02	 39.58	  0.10      105      106  1.00  0.40 
 4725 	  4.17 	  7.02	 39.55	  0.10       91      104  1.00  0.40 
 4726 	  3.55 	  7.03	 39.44	  0.13       91       94  1.00  0.40 
 4727 	  3.51 	  7.03	 39.37	  0.14       93       96  1.00  0.40 
 4728 	  4.06 	  7.03	 39.46	  0.14      100       98  1.00  0.40 
 4729 	  3.96 	  7.04	 39.44	  0.15       83      102  1.00  0.40 
 4730 	  3.54 	  7.03	 39.33	  0.13      105       97  1.00  0.40 
 4731 	  3.41 	  7.04	 39.32	  0.16      106       96  1.00  0.40 
 4732 	  3.57 	  7.04	 39.37	  0.16       96      105  1.00  0.40 
 4733 	  3.49 	  7.04	 39.33	  0.15       99      101  1.00  0.40 
 4734 	  3.40 	  7.04	 39.32	  0.16       95      111  1.00  0.40 
 4735 	  3.67 	  7.04	 39.39	  0.18       92      108  1.00  0.40 
 4736 	  4.06 	  7.06	 39.50	  0.23       96       99  1.00  0.40 
 4737 	  3.40 	  7.06	 39.38	  0.23      100      100  1.00  0.40 
 4738 	  3.39 	  7.06	 39.34	  0.22      103       90  1.00  0.40 
 4739 	  3.24 	  7.06	 39.31	  0.22       93       97  1.00  0.40 
 4740 	  2.93 	  7.06	 39.18	  0.23       91      105  1.00  0.40 
 4741 	  3.41 	  7.06	 39.31	  0.26       99      100  1.00  0.40 
 4742 	  2.87 	  7.07	 39.14	  0.28       94      112  1.00  0.40 
 4743 	  2.59 	  7.07	 39.03	  0.28       96       88  1.00  0.40 
 4744 	  3.07 	  7.06	 39.15	  0.25      104       88  1.00  0.40 
 4745 	  3.30 	  7.06	 39.22	  0.24      118       98  1.00  0.40 
 4746 	  3.96 	  7.06	 39.34	  0.24       93      100  1.00  0.40 
 4747 	  3.78 	  7.06	 39.30	  0.25       95      107  1.00  0.40 
 4748 	  3.61 	  7.06	 39.29	  0.23      103      106  1.00  0.40 
 4749 	  3.70 	  7.06	 39.27	  0.23       97      105  1.00  0.40 
 4750 	  3.79 	  7.05	 39.27	  0.22      110      103  1.00  0.40 
 4751 	  3.69 	  7.06	 39.26	  0.24       82       99  1.00  0.40 
 4752 	  3.79 	  7.06	 39.25	  0.25      105       99  1.00  0.40 
 4753 	  3.64 	  7.07	 39.22	  0.28      102       88  1.00  0.40 
 4754 	  3.58 	  7.07	 39.19	  0.28       92      100  1.00  0.40 
 4755 	  3.44 	  7.07	 39.20	  0.28       98       96  1.00  0.40 
 4756 	  3.61 	  7.07	 39.26	  0.27      112       95  1.00  0.40 
 4757 	  3.39 	  7.05	 39.17	  0.22      103       92  1.00  0.40 
 4758 	  3.50 	  7.04	 39.17	  0.20      115       97  1.00  0.40 
 4759 	  3.61 	  7.02	 39.18	  0.16       97       87  1.00  0.40 
 4760 	  3.36 	  7.00	 39.13	  0.13       98       95  1.00  0.40 
 4761 	  2.98 	  6.99	 39.01	  0.13      101      108  1.00  0.40 
 4762 	  3.01 	  7.02	 39.03	  0.12       91       90  1.00  0.40 
 4763 	  2.79 	  7.01	 38.97	  0.11       97      105  1.00  0.40 
 4764 	  2.86 	  7.00	 39.07	  0.10       97      109  1.00  0.40 
 4765 	  2.98 	  7.00	 39.07	  0.12      101      109  1.00  0.40 
 4766 	  3.07 	  6.97	 39.09	  0.13      111      101  1.00  0.40 
 4767 	  2.90 	  6.98	 39.04	  0.13      118      108  1.00  0.40 
 4768 	  2.58 	  6.98	 39.00	  0.13       86       90  1.00  0.40 
 4769 	  2.47 	  6.96	 38.90	  0.17      103      104  1.00  0.40 
 4770 	  2.81 	  6.93	 39.00	  0.21      103      102  1.00  0.40 
 4771 	  2.59 	  6.92	 38.95	  0.21       89      103  1.00  0.40 
 4772 	  2.58 	  6.92	 38.95	  0.16       99      107  1.00  0.40 
 4773 	  2.71 	  6.94	 39.01	  0.12       93      108  1.00  0.40 
 4774 	  2.60 	  6.96	 39.00	  0.10       90       87  1.00  0.40 
 4775 	  2.80 	  6.94	 39.09	  0.12      100      116  1.00  0.40 
 4776 	  2.71 	  6.97	 39.01	  0.10      103       93  1.00  0.40 
 4777 	  2.62 	  6.98	 38.93	  0.10       91      106  1.00  0.40 
 4778 	  2.31 	  6.98	 38.79	  0.09      104       92  1.00  0.40 
 4779 	  2.33 	  6.97	 38.80	  0.07      101       93  1.00  0.40 
 4780 	  2.26 	  6.99	 38.77	  0.08       98       99  1.00  0.40 
 4781 	  2.29 	  7.01	 38.78	  0.09       94       99  1.00  0.40 
 4782 	  2.39 	  7.02	 38.84	  0.06       95       80  1.00  0.40 
 4783 	  2.14 	  7.01	 38.74	  0.05      100      102  1.00  0.40 
 4784 	  1.81 	  7.01	 38.62	  0.05      103      105  1.00  0.40 
 4785 	  1.70 	  7.01	 38.63	  0.03      102      100  1.00  0.40 
 4786 	  1.70 	  7.01	 38.64	  0.05      121      100  1.00  0.40 
 4787 	  1.69 	  7.01	 38.64	  0.06      104       96  1.00  0.40 
 4788 	  1.68 	  7.01	 38.66	  0.04       99       94  1.00  0.40 
 4789 	  1.66 	  7.01	 38.70	  0.04       97      116  1.00  0.40 
 4790 	  1.69 	  7.00	 38.65	  0.01      116       95  1.00  0.40 
 4791 	  1.70 	  7.00	 38.59	  0.01      106      120  1.00  0.40 
 4792 	  1.71 	  7.00	 38.61	  0.00       90       88  1.00  0.40 
 4793 	  1.71 	  7.00	 38.63	  0.00       92      103  1.00  0.40 
 4794 	  1.70 	  7.00	 38.69	  0.00       92      106  1.00  0.40 
 4795 	  1.69 	  7.00	 38.68	  0.00      104       92  1.00  0.40 
 4796 	  1.75 	  7.00	 38.69	  0.00      103       98  1.00  0.40 
 4797 	  1.78 	  7.00	 38.71	  0.00      108      106  1.00  0.40 
 4798 	  1.78 	  7.00	 38.72	  0.00       99      105  1.00  0.40 
 4799 	  1.76 	  7.00	 38.70	  0.00      101       97  1.00  0.40 
 4800 	  1.77 	  7.00	 38.71	  0.00       84      105  1.00  0.40 
 4801 	  1.74 	  7.00	 38.66	  0.00      103      105  1.00  0.40 
