// Initial random seed:
5497179452376

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4982 	  4.15 	  3.74	 24.95	  0.00      996        9  1.00  0.40 
 4983 	  4.12 	  3.74	 25.04	  0.00     1010       13  1.00  0.40 
 4984 	  4.38 	  3.74	 24.64	  0.00      997       14  1.00  0.40 
 4985 	  4.42 	  3.74	 24.65	  0.00     1011       14  1.00  0.40 
 4986 	  4.43 	  3.74	 24.79	  0.00     1016       11  1.00  0.40 
 4987 	  4.32 	  3.74	 24.94	  0.00      996       11  1.00  0.40 
 4988 	  4.16 	  3.74	 25.12	  0.00      998        8  1.00  0.40 
 4989 	  4.25 	  3.74	 25.03	  0.00     1020       10  1.00  0.40 
 4990 	  4.29 	  3.74	 25.12	  0.00     1031       14  1.00  0.40 
 4991 	  4.36 	  3.74	 24.96	  0.00      949        4  1.00  0.40 
 4992 	  4.19 	  3.74	 25.09	  0.00      992        8  1.00  0.40 
 4993 	  4.12 	  3.74	 25.09	  0.00      965       11  1.00  0.40 
 4994 	  4.12 	  3.74	 25.07	  0.00      957        9  1.00  0.40 
 4995 	  4.13 	  3.74	 25.10	  0.00      987        8  1.00  0.40 
 4996 	  4.19 	  3.74	 24.93	  0.00      969       12  1.00  0.40 
 4997 	  4.23 	  3.74	 24.85	  0.00     1033        7  1.00  0.40 
 4998 	  4.40 	  3.64	 24.54	  0.08      977       12  1.00  0.40 
 4999 	  4.34 	  3.65	 24.60	  0.07      958       13  1.00  0.40 
 5000 	  4.40 	  3.74	 24.31	  0.00     1046        6  1.00  0.40 
 5001 	  4.35 	  3.74	 24.42	  0.00      991       11  1.00  0.40 
 5002 	  4.51 	  3.74	 24.17	  0.00      961       13  1.00  0.40 
 5003 	  4.69 	  3.74	 23.79	  0.00      981        7  1.00  0.40 
 5004 	  4.48 	  3.74	 24.19	  0.00      981       10  1.00  0.40 
 5005 	  4.46 	  3.74	 24.13	  0.00     1024        6  1.00  0.40 
 5006 	  4.41 	  3.74	 24.33	  0.00     1006        9  1.00  0.40 
 5007 	  4.29 	  3.74	 24.37	  0.00     1021       13  1.00  0.40 
 5008 	  4.24 	  3.74	 24.42	  0.00      953        7  1.00  0.40 
 5009 	  4.24 	  3.74	 24.53	  0.00     1007       12  1.00  0.40 
 5010 	  4.18 	  3.74	 24.64	  0.00     1014       11  1.00  0.40 
 5011 	  4.19 	  3.74	 24.52	  0.00     1010        8  1.00  0.40 
 5012 	  4.16 	  3.74	 24.59	  0.00     1074       11  1.00  0.40 
 5013 	  4.40 	  3.74	 24.41	  0.00     1047       14  1.00  0.40 
 5014 	  4.47 	  3.74	 24.36	  0.00     1003       12  1.00  0.40 
 5015 	  4.39 	  3.74	 24.50	  0.00      970       11  1.00  0.40 
 5016 	  4.35 	  3.74	 24.82	  0.00      954       10  1.00  0.40 
 5017 	  4.08 	  3.74	 25.01	  0.00      981       10  1.00  0.40 
 5018 	  4.00 	  3.76	 25.13	  0.07      970       14  1.00  0.40 
 5019 	  3.83 	  3.74	 25.42	  0.00      983       10  1.00  0.40 
 5020 	  3.71 	  3.74	 25.42	  0.00     1038       12  1.00  0.40 
 5021 	  3.53 	  3.74	 25.65	  0.00      964       10  1.00  0.40 
 5022 	  3.31 	  3.74	 25.92	  0.00     1011        8  1.00  0.40 
 5023 	  3.33 	  3.74	 25.79	  0.00      990       13  1.00  0.40 
 5024 	  3.44 	  3.74	 25.72	  0.00      985        9  1.00  0.40 
 5025 	  3.30 	  3.74	 25.73	  0.00     1003        4  1.00  0.40 
 5026 	  3.24 	  3.74	 25.77	  0.00     1024        8  1.00  0.40 
 5027 	  3.43 	  3.74	 25.50	  0.00     1032        7  1.00  0.40 
 5028 	  3.45 	  3.74	 25.46	  0.00     1002        9  1.00  0.40 
 5029 	  3.65 	  3.74	 25.28	  0.00      974       11  1.00  0.40 
 5030 	  3.67 	  3.74	 25.25	  0.00     1006        9  1.00  0.40 
 5031 	  3.84 	  3.74	 25.14	  0.00     1051        9  1.00  0.40 
 5032 	  3.69 	  3.74	 25.12	  0.00      986        9  1.00  0.40 
 5033 	  3.93 	  3.74	 24.84	  0.00     1011        8  1.00  0.40 
 5034 	  3.76 	  3.74	 25.10	  0.00     1011       12  1.00  0.40 
 5035 	  3.71 	  3.74	 25.07	  0.00      997       11  1.00  0.40 
 5036 	  3.70 	  3.74	 25.29	  0.00     1030       10  1.00  0.40 
 5037 	  3.61 	  3.74	 25.41	  0.00      984       11  1.00  0.40 
 5038 	  3.74 	  3.74	 25.31	  0.00     1003       12  1.00  0.40 
 5039 	  3.64 	  3.74	 25.36	  0.00     1061       11  1.00  0.40 
 5040 	  3.91 	  3.74	 24.89	  0.00      976       13  1.00  0.40 
 5041 	  3.81 	  3.74	 24.94	  0.00     1026        5  1.00  0.40 
 5042 	  3.77 	  3.74	 24.89	  0.00      959       10  1.00  0.40 
 5043 	  3.76 	  3.74	 24.85	  0.00     1011        8  1.00  0.40 
 5044 	  3.72 	  3.74	 24.92	  0.00      982       10  1.00  0.40 
 5045 	  3.86 	  3.74	 24.83	  0.00     1002       14  1.00  0.40 
 5046 	  3.78 	  3.74	 25.12	  0.00      972        9  1.00  0.40 
 5047 	  3.66 	  3.74	 25.23	  0.00     1014       14  1.00  0.40 
 5048 	  3.66 	  3.74	 25.30	  0.00     1004       12  1.00  0.40 
 5049 	  3.74 	  3.74	 25.19	  0.00      985       10  1.00  0.40 
 5050 	  3.86 	  3.74	 25.07	  0.00      973       10  1.00  0.40 
 5051 	  3.78 	  3.74	 25.23	  0.00     1014       11  1.00  0.40 
 5052 	  3.73 	  3.74	 25.37	  0.00      959       10  1.00  0.40 
 5053 	  3.76 	  3.74	 25.30	  0.00      995       11  1.00  0.40 
 5054 	  3.85 	  3.74	 25.19	  0.00     1045       10  1.00  0.40 
 5055 	  3.65 	  3.74	 25.43	  0.00     1021       11  1.00  0.40 
 5056 	  3.47 	  3.74	 25.76	  0.00     1000       11  1.00  0.40 
 5057 	  3.62 	  3.74	 25.71	  0.00      998        8  1.00  0.40 
 5058 	  3.84 	  3.74	 25.33	  0.00     1030        6  1.00  0.40 
 5059 	  3.75 	  3.74	 25.47	  0.00      989        9  1.00  0.40 
 5060 	  3.50 	  3.74	 25.80	  0.00     1021       13  1.00  0.40 
 5061 	  3.34 	  3.74	 25.84	  0.00     1072        9  1.00  0.40 
 5062 	  3.78 	  3.74	 25.22	  0.00     1018       11  1.00  0.40 
 5063 	  3.90 	  3.74	 25.14	  0.00     1003       10  1.00  0.40 
 5064 	  3.75 	  3.74	 25.24	  0.00      991       13  1.00  0.40 
 5065 	  3.72 	  3.74	 25.00	  0.00      990       10  1.00  0.40 
 5066 	  3.71 	  3.74	 25.01	  0.00      996       15  1.00  0.40 
 5067 	  3.85 	  3.74	 24.91	  0.00     1024       12  1.00  0.40 
 5068 	  3.67 	  3.74	 24.99	  0.00      974        7  1.00  0.40 
 5069 	  3.55 	  3.74	 25.07	  0.00     1018        8  1.00  0.40 
 5070 	  3.68 	  3.74	 25.10	  0.00      991       10  1.00  0.40 
 5071 	  3.75 	  3.74	 24.96	  0.00     1001       11  1.00  0.40 
 5072 	  3.61 	  3.74	 25.20	  0.00     1002       10  1.00  0.40 
 5073 	  3.37 	  3.74	 25.36	  0.00     1026        8  1.00  0.40 
 5074 	  3.38 	  3.74	 25.45	  0.00      991       12  1.00  0.40 
 5075 	  3.38 	  3.74	 25.39	  0.00      972       10  1.00  0.40 
 5076 	  3.51 	  3.74	 25.25	  0.00      971       11  1.00  0.40 
 5077 	  3.26 	  3.74	 25.43	  0.00     1005        9  1.00  0.40 
 5078 	  3.23 	  3.74	 25.52	  0.00     1013       11  1.00  0.40 
 5079 	  3.28 	  3.74	 25.46	  0.00     1006       13  1.00  0.40 
 5080 	  3.19 	  3.74	 25.52	  0.00      991        9  1.00  0.40 
 5081 	  3.36 	  3.74	 25.39	  0.00     1029        8  1.00  0.40 
 5082 	  3.37 	  3.74	 25.43	  0.00     1041       10  1.00  0.40 
 5083 	  3.33 	  3.74	 25.48	  0.00      997        9  1.00  0.40 
 5084 	  3.35 	  3.74	 25.30	  0.00     1032       12  1.00  0.40 
 5085 	  3.50 	  3.74	 25.23	  0.00     1038       13  1.00  0.40 
 5086 	  3.63 	  3.74	 25.06	  0.00      973       10  1.00  0.40 
 5087 	  3.87 	  3.74	 24.86	  0.00     1011        8  1.00  0.40 
 5088 	  3.88 	  3.74	 24.85	  0.00     1030        9  1.00  0.40 
 5089 	  4.10 	  3.74	 24.59	  0.00     1017       10  1.00  0.40 
 5090 	  3.91 	  3.74	 24.87	  0.00     1021       11  1.00  0.40 
 5091 	  3.58 	  3.74	 24.99	  0.00      959        9  1.00  0.40 
 5092 	  3.46 	  3.74	 25.08	  0.00      996       13  1.00  0.40 
 5093 	  3.25 	  3.74	 25.30	  0.00      967        7  1.00  0.40 
 5094 	  3.36 	  3.74	 25.27	  0.00      976       12  1.00  0.40 
 5095 	  3.36 	  3.74	 25.29	  0.00      954       10  1.00  0.40 
 5096 	  3.39 	  3.74	 25.19	  0.00      983       13  1.00  0.40 
 5097 	  3.31 	  3.74	 25.14	  0.00      993       12  1.00  0.40 
 5098 	  3.21 	  3.74	 25.07	  0.00     1003        9  1.00  0.40 
 5099 	  2.91 	  3.74	 25.32	  0.00     1006        8  1.00  0.40 
 5100 	  2.75 	  3.74	 25.42	  0.00     1009       10  1.00  0.40 
 5101 	  2.76 	  3.74	 25.41	  0.00     1009        7  1.00  0.40 
 5102 	  2.74 	  3.74	 25.34	  0.00     1001       10  1.00  0.40 
 5103 	  2.63 	  3.74	 25.46	  0.00     1006       12  1.00  0.40 
 5104 	  2.74 	  3.74	 25.40	  0.00      992       10  1.00  0.40 
 5105 	  2.82 	  3.74	 25.16	  0.00      982       11  1.00  0.40 
 5106 	  2.54 	  3.74	 25.43	  0.00     1062        7  1.00  0.40 
 5107 	  2.53 	  3.74	 25.45	  0.00      983       12  1.00  0.40 
 5108 	  2.59 	  3.74	 25.44	  0.00     1007        9  1.00  0.40 
 5109 	  2.53 	  3.74	 25.52	  0.00     1042       11  1.00  0.40 
 5110 	  2.61 	  3.74	 25.33	  0.00     1012        9  1.00  0.40 
 5111 	  2.52 	  3.74	 25.43	  0.00     1002        9  1.00  0.40 
 5112 	  2.62 	  3.74	 25.43	  0.00      993       14  1.00  0.40 
 5113 	  3.00 	  3.74	 25.00	  0.00     1012        8  1.00  0.40 
 5114 	  3.07 	  3.74	 25.05	  0.00     1035       10  1.00  0.40 
 5115 	  3.28 	  3.74	 24.84	  0.00     1015       12  1.00  0.40 
 5116 	  3.48 	  3.74	 24.73	  0.00      943        7  1.00  0.40 
 5117 	  3.25 	  3.74	 24.79	  0.00     1017       11  1.00  0.40 
 5118 	  3.18 	  3.74	 24.76	  0.00     1022       11  1.00  0.40 
 5119 	  2.99 	  3.74	 24.82	  0.00     1025        9  1.00  0.40 
 5120 	  2.73 	  3.74	 25.09	  0.00      998       11  1.00  0.40 
 5121 	  2.56 	  3.74	 25.10	  0.00      963        5  1.00  0.40 
 5122 	  2.58 	  3.74	 25.07	  0.00     1013       10  1.00  0.40 
 5123 	  2.39 	  3.74	 25.21	  0.00     1023        9  1.00  0.40 
 5124 	  2.50 	  3.74	 25.16	  0.00      991       12  1.00  0.40 
 5125 	  2.34 	  3.74	 25.21	  0.00     1001        6  1.00  0.40 
 5126 	  2.12 	  3.74	 25.38	  0.00     1006       12  1.00  0.40 
 5127 	  1.95 	  3.74	 25.58	  0.00      960       10  1.00  0.40 
 5128 	  1.91 	  3.74	 25.62	  0.00     1030        6  1.00  0.40 
 5129 	  1.98 	  3.74	 25.60	  0.00     1016        8  1.00  0.40 
 5130 	  2.07 	  3.74	 25.74	  0.00      979        6  1.00  0.40 
 5131 	  1.84 	  3.74	 26.05	  0.00      988        8  1.00  0.40 
 5132 	  1.88 	  3.74	 26.02	  0.00     1001       11  1.00  0.40 
 5133 	  1.63 	  3.74	 26.18	  0.00      976       12  1.00  0.40 
 5134 	  1.72 	  3.74	 26.03	  0.00      984       12  1.00  0.40 
 5135 	  1.29 	  3.74	 26.22	  0.00     1061        7  1.00  0.40 
 5136 	  0.93 	  3.74	 26.38	  0.00     1007       10  1.00  0.40 
 5137 	  1.15 	  3.74	 26.22	  0.00      998        8  1.00  0.40 
 5138 	  1.27 	  3.74	 26.21	  0.00     1026       11  1.00  0.40 
 5139 	  1.42 	  3.74	 26.14	  0.00     1033        8  1.00  0.40 
 5140 	  1.61 	  3.74	 26.15	  0.00     1015        9  1.00  0.40 
 5141 	  1.69 	  3.74	 26.19	  0.00      967        8  1.00  0.40 
 5142 	  1.95 	  3.74	 26.05	  0.00     1049       10  1.00  0.40 
 5143 	  1.84 	  3.74	 26.14	  0.00      964        6  1.00  0.40 
 5144 	  1.70 	  3.74	 26.08	  0.00     1018       12  1.00  0.40 
 5145 	  1.79 	  3.74	 26.10	  0.00      999       14  1.00  0.40 
 5146 	  1.91 	  3.74	 25.81	  0.00      994        9  1.00  0.40 
 5147 	  1.66 	  3.74	 25.98	  0.00      940       13  1.00  0.40 
 5148 	  1.58 	  3.74	 25.95	  0.00      990       11  1.00  0.40 
 5149 	  1.63 	  3.74	 25.81	  0.00      988        6  1.00  0.40 
 5150 	  1.40 	  3.66	 25.81	  0.08     1007       12  1.00  0.40 
 5151 	  1.41 	  3.74	 25.83	  0.00      972        7  1.00  0.40 
 5152 	  1.41 	  3.74	 25.73	  0.00      934        7  1.00  0.40 
 5153 	  1.69 	  3.74	 25.60	  0.00      972        8  1.00  0.40 
 5154 	  1.91 	  3.74	 25.49	  0.00     1029       10  1.00  0.40 
 5155 	  2.00 	  3.74	 25.46	  0.00     1008        8  1.00  0.40 
 5156 	  1.85 	  3.74	 25.68	  0.00      981       10  1.00  0.40 
 5157 	  2.10 	  3.74	 25.36	  0.00      966       14  1.00  0.40 
 5158 	  1.97 	  3.74	 25.41	  0.00     1024       13  1.00  0.40 
 5159 	  2.16 	  3.74	 25.32	  0.00      958        9  1.00  0.40 
 5160 	  2.18 	  3.74	 25.20	  0.00     1005       10  1.00  0.40 
 5161 	  2.39 	  3.74	 25.09	  0.00      985       14  1.00  0.40 
 5162 	  2.74 	  3.74	 24.86	  0.00     1018        8  1.00  0.40 
 5163 	  2.86 	  3.74	 24.71	  0.00      978       10  1.00  0.40 
 5164 	  2.87 	  3.74	 24.79	  0.00      973        9  1.00  0.40 
 5165 	  3.16 	  3.74	 24.62	  0.00     1026       11  1.00  0.40 
 5166 	  3.22 	  3.74	 24.56	  0.00      984       10  1.00  0.40 
 5167 	  3.00 	  3.74	 24.69	  0.00     1011        9  1.00  0.40 
 5168 	  3.10 	  3.74	 24.76	  0.00      969       11  1.00  0.40 
 5169 	  3.13 	  3.74	 24.70	  0.00      983        9  1.00  0.40 
 5170 	  3.04 	  3.74	 24.78	  0.00     1000        9  1.00  0.40 
 5171 	  2.97 	  3.74	 24.92	  0.00      998        5  1.00  0.40 
 5172 	  3.16 	  3.74	 24.63	  0.00     1020       10  1.00  0.40 
 5173 	  3.25 	  3.74	 24.65	  0.00     1015        5  1.00  0.40 
 5174 	  3.16 	  3.74	 24.64	  0.00      991       10  1.00  0.40 
 5175 	  3.16 	  3.74	 24.65	  0.00     1002       10  1.00  0.40 
 5176 	  3.00 	  3.74	 24.81	  0.00      954        7  1.00  0.40 
 5177 	  3.03 	  3.74	 24.95	  0.00     1022       11  1.00  0.40 
 5178 	  2.98 	  3.74	 25.09	  0.00     1019       14  1.00  0.40 
 5179 	  2.82 	  3.74	 25.34	  0.00      971        5  1.00  0.40 
 5180 	  2.62 	  3.74	 25.48	  0.00      988       10  1.00  0.40 
 5181 	  2.70 	  3.74	 25.42	  0.00     1000        6  1.00  0.40 
 5182 	  2.69 	  3.74	 25.55	  0.00     1032       11  1.00  0.40 
 5183 	  2.68 	  3.74	 25.50	  0.00     1035       10  1.00  0.40 
 5184 	  2.77 	  3.74	 25.38	  0.00     1001        6  1.00  0.40 
 5185 	  2.90 	  3.74	 25.39	  0.00     1002       10  1.00  0.40 
 5186 	  2.62 	  3.74	 25.48	  0.00     1041       11  1.00  0.40 
 5187 	  2.40 	  3.74	 25.65	  0.00     1005       11  1.00  0.40 
 5188 	  2.59 	  3.74	 25.46	  0.00     1040       13  1.00  0.40 
 5189 	  2.61 	  3.74	 25.36	  0.00     1000       11  1.00  0.40 
 5190 	  2.46 	  3.74	 25.50	  0.00     1001        9  1.00  0.40 
 5191 	  2.76 	  3.74	 25.20	  0.00     1038        6  1.00  0.40 
 5192 	  2.73 	  3.74	 25.26	  0.00     1026        9  1.00  0.40 
 5193 	  2.68 	  3.74	 25.23	  0.00     1044        9  1.00  0.40 
 5194 	  2.69 	  3.74	 25.20	  0.00     1005       11  1.00  0.40 
 5195 	  2.79 	  3.74	 25.28	  0.00     1001        8  1.00  0.40 
 5196 	  2.73 	  3.74	 25.44	  0.00      989       13  1.00  0.40 
 5197 	  2.85 	  3.74	 25.51	  0.00      976        8  1.00  0.40 
 5198 	  2.99 	  3.74	 25.45	  0.00     1003       10  1.00  0.40 
 5199 	  3.03 	  3.74	 25.33	  0.00     1004       11  1.00  0.40 
 5200 	  2.95 	  3.74	 25.37	  0.00      982       13  1.00  0.40 
 5201 	  2.91 	  3.74	 25.45	  0.00     1014        8  1.00  0.40 
 5202 	  2.94 	  3.74	 25.35	  0.00      977       11  1.00  0.40 
 5203 	  2.99 	  3.74	 25.39	  0.00      982       13  1.00  0.40 
 5204 	  3.06 	  3.74	 25.37	  0.00      994       11  1.00  0.40 
 5205 	  3.19 	  3.74	 25.19	  0.00     1017       10  1.00  0.40 
 5206 	  3.19 	  3.74	 25.24	  0.00     1021       12  1.00  0.40 
 5207 	  3.24 	  3.74	 25.17	  0.00     1008       10  1.00  0.40 
 5208 	  3.14 	  3.74	 25.19	  0.00      969        8  1.00  0.40 
 5209 	  2.99 	  3.74	 25.38	  0.00     1044        9  1.00  0.40 
 5210 	  3.18 	  3.74	 25.32	  0.00      993       11  1.00  0.40 
 5211 	  3.18 	  3.74	 25.29	  0.00     1031        8  1.00  0.40 
 5212 	  3.28 	  3.74	 25.21	  0.00     1040       10  1.00  0.40 
 5213 	  3.20 	  3.74	 25.36	  0.00      997        8  1.00  0.40 
 5214 	  3.33 	  3.74	 25.44	  0.00     1055       11  1.00  0.40 
 5215 	  3.28 	  3.74	 25.53	  0.00      975        9  1.00  0.40 
 5216 	  3.36 	  3.74	 25.45	  0.00     1054       11  1.00  0.40 
 5217 	  3.30 	  3.74	 25.43	  0.00     1018        8  1.00  0.40 
 5218 	  3.30 	  3.74	 25.48	  0.00     1020        9  1.00  0.40 
 5219 	  3.39 	  3.74	 25.36	  0.00      976        8  1.00  0.40 
 5220 	  3.20 	  3.74	 25.59	  0.00     1036       13  1.00  0.40 
 5221 	  3.45 	  3.74	 25.29	  0.00      969        8  1.00  0.40 
 5222 	  3.49 	  3.74	 25.29	  0.00     1036       10  1.00  0.40 
 5223 	  3.07 	  3.74	 25.69	  0.00      988        7  1.00  0.40 
 5224 	  3.01 	  3.74	 25.69	  0.00     1019        7  1.00  0.40 
 5225 	  2.88 	  3.74	 25.74	  0.00      951       11  1.00  0.40 
 5226 	  2.95 	  3.74	 25.77	  0.00      987        7  1.00  0.40 
 5227 	  2.98 	  3.74	 25.80	  0.00     1041        7  1.00  0.40 
 5228 	  3.00 	  3.74	 25.72	  0.00      990       10  1.00  0.40 
 5229 	  2.75 	  3.74	 25.88	  0.00     1016       10  1.00  0.40 
 5230 	  2.60 	  3.74	 26.02	  0.00      957       12  1.00  0.40 
 5231 	  2.84 	  3.74	 25.99	  0.00      981        7  1.00  0.40 
 5232 	  2.96 	  3.74	 25.96	  0.00      994       10  1.00  0.40 
 5233 	  2.67 	  3.74	 26.30	  0.00      961       13  1.00  0.40 
 5234 	  2.54 	  3.74	 26.38	  0.00     1005       13  1.00  0.40 
 5235 	  2.63 	  3.74	 26.43	  0.00      966        8  1.00  0.40 
 5236 	  2.65 	  3.74	 26.44	  0.00      997        9  1.00  0.40 
 5237 	  2.52 	  3.74	 26.56	  0.00      978       12  1.00  0.40 
 5238 	  2.60 	  3.74	 26.53	  0.00     1012        7  1.00  0.40 
 5239 	  2.56 	  3.74	 26.69	  0.00     1046       11  1.00  0.40 
 5240 	  2.59 	  3.74	 26.50	  0.00      986        8  1.00  0.40 
 5241 	  2.40 	  3.74	 26.63	  0.00     1007       10  1.00  0.40 
 5242 	  2.40 	  3.74	 26.70	  0.00      979        6  1.00  0.40 
 5243 	  2.42 	  3.74	 26.75	  0.00      977       10  1.00  0.40 
 5244 	  2.67 	  3.74	 26.62	  0.00     1002        6  1.00  0.40 
 5245 	  2.97 	  3.74	 26.43	  0.00     1032       11  1.00  0.40 
 5246 	  3.17 	  3.74	 26.23	  0.00      973        8  1.00  0.40 
 5247 	  3.12 	  3.74	 26.33	  0.00      984       10  1.00  0.40 
 5248 	  2.97 	  3.74	 26.38	  0.00     1002       11  1.00  0.40 
 5249 	  3.03 	  3.74	 26.31	  0.00     1008       11  1.00  0.40 
 5250 	  2.85 	  3.74	 26.30	  0.00      967       13  1.00  0.40 
 5251 	  2.88 	  3.74	 26.33	  0.00     1043       10  1.00  0.40 
 5252 	  2.73 	  3.74	 26.32	  0.00      984        8  1.00  0.40 
 5253 	  3.13 	  3.74	 26.07	  0.00      968       11  1.00  0.40 
 5254 	  3.09 	  3.74	 26.10	  0.00      991        9  1.00  0.40 
 5255 	  3.17 	  3.74	 26.08	  0.00      947       11  1.00  0.40 
 5256 	  3.32 	  3.74	 25.92	  0.00      987        8  1.00  0.40 
 5257 	  3.28 	  3.74	 25.97	  0.00     1004       10  1.00  0.40 
 5258 	  3.27 	  3.74	 25.99	  0.00      993        4  1.00  0.40 
 5259 	  3.32 	  3.74	 26.00	  0.00     1027        8  1.00  0.40 
 5260 	  3.32 	  3.74	 26.14	  0.00     1037        8  1.00  0.40 
 5261 	  3.35 	  3.74	 26.03	  0.00     1029        9  1.00  0.40 
 5262 	  3.36 	  3.74	 25.98	  0.00     1012        8  1.00  0.40 
 5263 	  3.30 	  3.74	 26.14	  0.00     1057        7  1.00  0.40 
 5264 	  3.15 	  3.74	 26.15	  0.00     1004        9  1.00  0.40 
 5265 	  2.83 	  3.74	 26.46	  0.00      938        7  1.00  0.40 
 5266 	  2.86 	  3.74	 26.45	  0.00      990        9  1.00  0.40 
 5267 	  2.80 	  3.74	 26.44	  0.00     1035        9  1.00  0.40 
 5268 	  2.59 	  3.74	 26.47	  0.00      973       13  1.00  0.40 
 5269 	  2.79 	  3.74	 26.31	  0.00     1032       13  1.00  0.40 
 5270 	  2.86 	  3.74	 26.33	  0.00      974        6  1.00  0.40 
 5271 	  2.99 	  3.74	 26.13	  0.00      974        9  1.00  0.40 
 5272 	  2.77 	  3.74	 26.31	  0.00      975        9  1.00  0.40 
 5273 	  2.83 	  3.74	 26.29	  0.00      959       10  1.00  0.40 
 5274 	  2.82 	  3.74	 26.21	  0.00      977       11  1.00  0.40 
 5275 	  2.86 	  3.74	 26.16	  0.00     1033        7  1.00  0.40 
 5276 	  3.27 	  3.74	 25.92	  0.00      965        9  1.00  0.40 
 5277 	  3.42 	  3.74	 25.72	  0.00      993       11  1.00  0.40 
 5278 	  3.38 	  3.74	 25.81	  0.00      969       11  1.00  0.40 
 5279 	  3.40 	  3.74	 25.78	  0.00      972       12  1.00  0.40 
 5280 	  3.34 	  3.74	 25.83	  0.00      984       10  1.00  0.40 
 5281 	  3.08 	  3.74	 26.13	  0.00     1039       12  1.00  0.40 
 5282 	  2.93 	  3.74	 26.26	  0.00      953       15  1.00  0.40 
 5283 	  2.86 	  3.74	 26.37	  0.00     1005       13  1.00  0.40 
 5284 	  2.69 	  3.74	 26.47	  0.00      947        9  1.00  0.40 
 5285 	  2.81 	  3.74	 26.31	  0.00     1003        5  1.00  0.40 
 5286 	  3.11 	  3.74	 26.10	  0.00      997       10  1.00  0.40 
 5287 	  3.17 	  3.74	 26.04	  0.00      963        9  1.00  0.40 
 5288 	  3.15 	  3.74	 26.16	  0.00     1020        8  1.00  0.40 
 5289 	  3.05 	  3.74	 26.37	  0.00     1009       10  1.00  0.40 
 5290 	  2.82 	  3.74	 26.60	  0.00      919        8  1.00  0.40 
 5291 	  2.75 	  3.74	 26.55	  0.00      983       10  1.00  0.40 
 5292 	  2.94 	  3.74	 26.45	  0.00     1061        9  1.00  0.40 
 5293 	  2.77 	  3.74	 26.48	  0.00     1024        9  1.00  0.40 
 5294 	  2.77 	  3.74	 26.46	  0.00      975       10  1.00  0.40 
 5295 	  2.80 	  3.74	 26.56	  0.00      993       12  1.00  0.40 
 5296 	  2.66 	  3.74	 26.65	  0.00      993        9  1.00  0.40 
 5297 	  2.48 	  3.74	 26.97	  0.00      984        8  1.00  0.40 
 5298 	  2.52 	  3.74	 26.87	  0.00     1015       12  1.00  0.40 
 5299 	  2.25 	  3.74	 27.09	  0.00      991       10  1.00  0.40 
 5300 	  2.44 	  3.74	 26.96	  0.00     1004       15  1.00  0.40 
 5301 	  2.67 	  3.74	 26.78	  0.00     1009       11  1.00  0.40 
 5302 	  2.68 	  3.74	 26.79	  0.00     1001       10  1.00  0.40 
 5303 	  2.53 	  3.74	 26.99	  0.00      953       10  1.00  0.40 
 5304 	  2.77 	  3.74	 26.78	  0.00      989        8  1.00  0.40 
 5305 	  2.84 	  3.74	 26.79	  0.00     1024        8  1.00  0.40 
 5306 	  2.65 	  3.74	 26.95	  0.00      990       12  1.00  0.40 
