 4709 	 11.01 	 11.68	 52.50	  0.06        7      100  1.00  0.40 
 4710 	 11.01 	 11.72	 52.50	  0.04       14       82  1.00  0.40 
 4711 	 11.01 	 11.72	 52.50	  0.03       11       91  1.00  0.40 
 4712 	 11.01 	 11.71	 52.50	  0.04       15      106  1.00  0.40 
 4713 	 11.01 	 11.71	 52.50	  0.04       14       91  1.00  0.40 
 4714 	 11.01 	 11.74	 52.50	  0.02       12       97  1.00  0.40 
 4715 	 11.01 	 11.74	 52.50	  0.02        7       92  1.00  0.40 
 4716 	 11.01 	 11.73	 52.50	  0.03       11      110  1.00  0.40 
 4717 	 11.01 	 11.74	 52.50	  0.02        8      121  1.00  0.40 
 4718 	 11.01 	 11.75	 52.50	  0.01       13      101  1.00  0.40 
 4719 	 11.01 	 11.75	 52.50	  0.01       15       88  1.00  0.40 
 4720 	 11.01 	 11.74	 52.50	  0.02        9      114  1.00  0.40 
 4721 	 11.01 	 11.71	 52.50	  0.04       14       91  1.00  0.40 
 4722 	 11.01 	 11.71	 52.50	  0.04       13       99  1.00  0.40 
 4723 	 11.01 	 11.67	 52.50	  0.07       10      116  1.00  0.40 
 4724 	 11.01 	 11.62	 52.50	  0.10       11      100  1.00  0.40 
 4725 	 11.01 	 11.57	 52.50	  0.13        8      100  1.00  0.40 
 4726 	 11.01 	 11.59	 52.50	  0.12       13      101  1.00  0.40 
 4727 	 11.01 	 11.61	 52.50	  0.11       10       86  1.00  0.40 
 4728 	 11.01 	 11.63	 52.50	  0.10       11       88  1.00  0.40 
 4729 	 11.01 	 11.60	 52.50	  0.11        4       93  1.00  0.40 
 4730 	 11.01 	 11.62	 52.50	  0.10       11      100  1.00  0.40 
 4731 	 11.01 	 11.58	 52.50	  0.13       16      102  1.00  0.40 
 4732 	 11.05 	 11.66	 52.59	  0.08       10       99  1.00  0.40 
 4733 	 11.05 	 11.59	 52.59	  0.12       10      103  1.00  0.40 
 4734 	 11.04 	 11.60	 52.57	  0.12       13      113  1.00  0.40 
 4735 	 11.01 	 11.65	 52.50	  0.08       13      103  1.00  0.40 
 4736 	 11.01 	 11.62	 52.50	  0.10       11      105  1.00  0.40 
 4737 	 11.01 	 11.60	 52.50	  0.12       13       96  1.00  0.40 
 4738 	 11.01 	 11.54	 52.50	  0.15        9       98  1.00  0.40 
 4739 	 11.01 	 11.56	 52.50	  0.14       12       94  1.00  0.40 
 4740 	 11.01 	 11.55	 52.50	  0.15       10      106  1.00  0.40 
 4741 	 11.01 	 11.59	 52.50	  0.12       13       99  1.00  0.40 
 4742 	 11.01 	 11.60	 52.50	  0.12        4      101  1.00  0.40 
 4743 	 11.01 	 11.60	 52.50	  0.12       11       94  1.00  0.40 
 4744 	 11.01 	 11.56	 52.50	  0.16        9      100  1.00  0.40 
 4745 	 11.01 	 11.56	 52.50	  0.16        9      100  1.00  0.40 
 4746 	 10.92 	 11.58	 52.56	  0.16       15       97  1.00  0.40 
 4747 	 10.89 	 11.55	 52.59	  0.17       11       99  1.00  0.40 
 4748 	 10.91 	 11.53	 52.80	  0.19        9      106  1.00  0.40 
 4749 	 10.82 	 11.54	 53.03	  0.19       14      109  1.00  0.40 
 4750 	 10.13 	 11.58	 52.94	  0.15        6       95  1.00  0.40 
 4751 	  9.90 	 11.47	 52.99	  0.23       13      103  1.00  0.40 
 4752 	  9.69 	 11.32	 53.00	  0.31        5       89  1.00  0.40 
 4753 	  9.69 	 11.15	 53.00	  0.43        9       97  1.00  0.40 
 4754 	  9.69 	 10.87	 53.00	  0.56       10       91  1.00  0.40 
 4755 	  9.69 	 10.74	 53.00	  0.61        8      104  1.00  0.40 
 4756 	  9.69 	 10.60	 53.00	  0.65        7      102  1.00  0.40 
 4757 	  9.93 	 10.53	 53.12	  0.61        8      101  1.00  0.40 
 4758 	  9.93 	 10.35	 53.12	  0.56        8       92  1.00  0.40 
 4759 	 10.13 	 10.27	 53.20	  0.54       13      118  1.00  0.40 
 4760 	 10.57 	 10.19	 53.36	  0.55       13      100  1.00  0.40 
 4761 	 10.71 	 10.30	 53.39	  0.58       13      103  1.00  0.40 
 4762 	 10.31 	 10.35	 53.47	  0.56        7      100  1.00  0.40 
 4763 	 10.13 	 10.40	 53.46	  0.55       11       97  1.00  0.40 
 4764 	 10.11 	 10.42	 53.51	  0.57       13       96  1.00  0.40 
 4765 	  9.87 	 10.48	 53.56	  0.59        9      103  1.00  0.40 
 4766 	  9.05 	 10.43	 53.63	  0.59       11      105  1.00  0.40 
 4767 	  8.66 	 10.17	 53.59	  0.58       10      100  1.00  0.40 
 4768 	  8.34 	 10.03	 53.50	  0.58        9       94  1.00  0.40 
 4769 	  8.34 	  9.74	 53.50	  0.50       13      106  1.00  0.40 
 4770 	  8.34 	  9.62	 53.50	  0.45        8       92  1.00  0.40 
 4771 	  8.34 	  9.36	 53.50	  0.33       11       99  1.00  0.40 
 4772 	  8.34 	  9.22	 53.50	  0.16       12       98  1.00  0.40 
 4773 	  8.34 	  9.16	 53.50	  0.10       11      104  1.00  0.40 
 4774 	  8.34 	  9.12	 53.50	  0.08        9      100  1.00  0.40 
 4775 	  8.34 	  9.08	 53.50	  0.05        8       97  1.00  0.40 
 4776 	  8.34 	  9.03	 53.50	  0.00        7      104  1.00  0.40 
 4777 	  8.34 	  9.03	 53.50	  0.00       10       89  1.00  0.40 
 4778 	  8.34 	  9.03	 53.50	  0.00       12      109  1.00  0.40 
 4779 	  8.34 	  9.03	 53.50	  0.00       11      100  1.00  0.40 
 4780 	  8.34 	  9.03	 53.50	  0.00        7       98  1.00  0.40 
 4781 	  8.34 	  9.03	 53.50	  0.00        9       92  1.00  0.40 
 4782 	  8.34 	  9.03	 53.50	  0.00       10      103  1.00  0.40 
 4783 	  8.47 	  9.03	 53.60	  0.00        9      101  1.00  0.40 
 4784 	  8.34 	  9.03	 53.50	  0.01       11      115  1.00  0.40 
 4785 	  8.34 	  9.02	 53.50	  0.02       11       79  1.00  0.40 
 4786 	  8.34 	  9.02	 53.50	  0.03        6       94  1.00  0.40 
 4787 	  8.34 	  9.02	 53.50	  0.03        9      101  1.00  0.40 
 4788 	  8.34 	  9.02	 53.50	  0.03       11       89  1.00  0.40 
 4789 	  8.34 	  9.02	 53.50	  0.04        7       98  1.00  0.40 
 4790 	  8.34 	  9.02	 53.50	  0.03       12       95  1.00  0.40 
 4791 	  8.34 	  9.01	 53.50	  0.06        7       88  1.00  0.40 
 4792 	  8.34 	  9.01	 53.50	  0.05       13      108  1.00  0.40 
 4793 	  8.22 	  8.99	 53.65	  0.10        6       99  1.00  0.40 
 4794 	  8.12 	  8.98	 53.76	  0.13       10      107  1.00  0.40 
 4795 	  7.88 	  8.98	 53.93	  0.13       11       93  1.00  0.40 
 4796 	  7.76 	  8.97	 53.98	  0.14       10       92  1.00  0.40 
 4797 	  7.75 	  8.95	 53.98	  0.18       11      103  1.00  0.40 
 4798 	  7.62 	  8.95	 54.00	  0.19        8       96  1.00  0.40 
 4799 	  7.62 	  8.95	 54.00	  0.19        9       98  1.00  0.40 
 4800 	  7.62 	  8.94	 54.00	  0.21        8      103  1.00  0.40 
 4801 	  7.62 	  8.91	 54.00	  0.26        8       96  1.00  0.40 
 4802 	  7.68 	  8.90	 54.10	  0.28        9      110  1.00  0.40 
 4803 	  7.62 	  8.89	 54.00	  0.30        6      111  1.00  0.40 
 4804 	  7.62 	  8.87	 54.00	  0.33        9      109  1.00  0.40 
 4805 	  7.62 	  8.86	 54.00	  0.33        9      112  1.00  0.40 
 4806 	  7.62 	  8.82	 54.00	  0.39        8       97  1.00  0.40 
 4807 	  7.62 	  8.79	 54.00	  0.42       10      103  1.00  0.40 
 4808 	  7.62 	  8.76	 54.00	  0.45       10      106  1.00  0.40 
 4809 	  7.62 	  8.72	 54.00	  0.48        8       94  1.00  0.40 
 4810 	  7.62 	  8.71	 54.00	  0.50        7      104  1.00  0.40 
 4811 	  7.62 	  8.69	 54.00	  0.50       10       98  1.00  0.40 
 4812 	  7.62 	  8.70	 54.00	  0.50        7       93  1.00  0.40 
 4813 	  7.62 	  8.64	 54.00	  0.51       11      107  1.00  0.40 
 4814 	  7.62 	  8.58	 54.00	  0.51       10      104  1.00  0.40 
 4815 	  7.62 	  8.54	 54.00	  0.50       14       98  1.00  0.40 
 4816 	  7.62 	  8.53	 54.00	  0.49       11       95  1.00  0.40 
 4817 	  7.62 	  8.57	 54.00	  0.49        9       96  1.00  0.40 
 4818 	  7.62 	  8.53	 54.00	  0.47        9      107  1.00  0.40 
 4819 	  7.62 	  8.50	 54.00	  0.47       10       98  1.00  0.40 
 4820 	  7.62 	  8.52	 54.00	  0.46        7      106  1.00  0.40 
 4821 	  7.62 	  8.51	 54.00	  0.46        8      112  1.00  0.40 
 4822 	  7.62 	  8.48	 54.00	  0.44       10      103  1.00  0.40 
 4823 	  7.62 	  8.45	 54.00	  0.41       13       92  1.00  0.40 
 4824 	  7.62 	  8.48	 54.00	  0.45       14       93  1.00  0.40 
 4825 	  7.62 	  8.43	 54.00	  0.41        8      108  1.00  0.40 
 4826 	  7.62 	  8.39	 54.00	  0.35        8       98  1.00  0.40 
 4827 	  7.62 	  8.35	 54.00	  0.28        7      112  1.00  0.40 
 4828 	  7.62 	  8.33	 54.00	  0.25        9      101  1.00  0.40 
 4829 	  7.62 	  8.39	 54.00	  0.32       10       99  1.00  0.40 
 4830 	  7.62 	  8.39	 54.00	  0.32       13       91  1.00  0.40 
 4831 	  7.62 	  8.37	 54.00	  0.30       12       98  1.00  0.40 
 4832 	  7.62 	  8.37	 54.00	  0.29        8      103  1.00  0.40 
 4833 	  7.62 	  8.35	 54.00	  0.27       11       98  1.00  0.40 
 4834 	  7.62 	  8.36	 54.00	  0.27       15      109  1.00  0.40 
 4835 	  7.62 	  8.32	 54.00	  0.21        5       88  1.00  0.40 
 4836 	  7.62 	  8.31	 54.00	  0.19        8      100  1.00  0.40 
 4837 	  7.62 	  8.29	 54.00	  0.15       11      105  1.00  0.40 
 4838 	  7.62 	  8.27	 54.00	  0.11       13       95  1.00  0.40 
 4839 	  7.62 	  8.27	 54.00	  0.09        8      101  1.00  0.40 
 4840 	  7.62 	  8.25	 54.00	  0.06       12       92  1.00  0.40 
 4841 	  7.62 	  8.24	 54.00	  0.04        7      104  1.00  0.40 
 4842 	  7.62 	  8.23	 54.00	  0.02       17      101  1.00  0.40 
 4843 	  7.62 	  8.23	 54.00	  0.02       10      108  1.00  0.40 
 4844 	  7.62 	  8.23	 54.00	  0.01       12       90  1.00  0.40 
 4845 	  7.62 	  8.24	 54.00	  0.02       11       92  1.00  0.40 
 4846 	  7.62 	  8.23	 54.00	  0.01        2       99  1.00  0.40 
 4847 	  7.62 	  8.23	 54.00	  0.00        6       97  1.00  0.40 
 4848 	  7.62 	  8.23	 54.00	  0.00        9      104  1.00  0.40 
 4849 	  7.62 	  8.21	 54.00	  0.01        6       87  1.00  0.40 
 4850 	  7.62 	  8.19	 54.00	  0.02       10       91  1.00  0.40 
 4851 	  7.62 	  8.19	 54.00	  0.02       11       96  1.00  0.40 
 4852 	  7.62 	  8.18	 54.00	  0.03       13       97  1.00  0.40 
 4853 	  7.62 	  8.18	 54.00	  0.03       16       97  1.00  0.40 
 4854 	  7.62 	  8.19	 54.00	  0.02       12       91  1.00  0.40 
 4855 	  7.62 	  8.21	 54.00	  0.01       13       92  1.00  0.40 
 4856 	  7.62 	  8.23	 54.00	  0.00        8      106  1.00  0.40 
 4857 	  7.62 	  8.23	 54.00	  0.00       13       90  1.00  0.40 
 4858 	  7.62 	  8.23	 54.00	  0.00       15       92  1.00  0.40 
 4859 	  7.62 	  8.23	 54.00	  0.00       12       94  1.00  0.40 
 4860 	  7.62 	  8.23	 54.00	  0.00       11      103  1.00  0.40 
 4861 	  7.62 	  8.23	 54.00	  0.00       12       92  1.00  0.40 
 4862 	  7.62 	  8.23	 54.00	  0.00       11       97  1.00  0.40 
 4863 	  7.62 	  8.23	 54.00	  0.00        7      103  1.00  0.40 
 4864 	  7.62 	  8.23	 54.00	  0.00       11      104  1.00  0.40 
 4865 	  7.62 	  8.23	 54.00	  0.00       12       98  1.00  0.40 
 4866 	  7.62 	  8.23	 54.00	  0.00        8       96  1.00  0.40 
 4867 	  7.62 	  8.23	 54.00	  0.00        6      110  1.00  0.40 
 4868 	  7.62 	  8.23	 54.00	  0.00       13       96  1.00  0.40 
 4869 	  7.62 	  8.22	 54.00	  0.01       11      101  1.00  0.40 
 4870 	  7.62 	  8.22	 54.00	  0.01        5      100  1.00  0.40 
 4871 	  7.62 	  8.22	 54.00	  0.01        7      104  1.00  0.40 
 4872 	  7.62 	  8.22	 54.00	  0.01       14       92  1.00  0.40 
 4873 	  7.62 	  8.22	 54.00	  0.01        4       95  1.00  0.40 
 4874 	  7.62 	  8.22	 54.00	  0.01       11      102  1.00  0.40 
 4875 	  7.62 	  8.20	 54.00	  0.01        7       90  1.00  0.40 
 4876 	  7.62 	  8.21	 54.00	  0.01       12      100  1.00  0.40 
 4877 	  7.62 	  8.20	 54.00	  0.01       11       89  1.00  0.40 
 4878 	  7.62 	  8.19	 54.00	  0.02       11      104  1.00  0.40 
 4879 	  7.62 	  8.19	 54.00	  0.02       13      101  1.00  0.40 
 4880 	  7.62 	  8.21	 54.00	  0.01       10      105  1.00  0.40 
 4881 	  7.62 	  8.23	 54.00	  0.00       16       95  1.00  0.40 
 4882 	  7.62 	  8.23	 54.00	  0.00        9      102  1.00  0.40 
 4883 	  7.62 	  8.23	 54.00	  0.00        9      104  1.00  0.40 
 4884 	  7.62 	  8.23	 54.00	  0.00        9       88  1.00  0.40 
 4885 	  7.62 	  8.23	 54.00	  0.00       13      111  1.00  0.40 
 4886 	  7.62 	  8.22	 54.00	  0.01       11      104  1.00  0.40 
 4887 	  7.62 	  8.21	 54.00	  0.02       10      105  1.00  0.40 
 4888 	  7.62 	  8.22	 54.00	  0.01        9      100  1.00  0.40 
 4889 	  7.62 	  8.22	 54.00	  0.01        9      101  1.00  0.40 
 4890 	  7.62 	  8.23	 54.00	  0.00       12      111  1.00  0.40 
 4891 	  7.62 	  8.23	 54.00	  0.00        9       99  1.00  0.40 
 4892 	  7.62 	  8.23	 54.00	  0.00        9      100  1.00  0.40 
 4893 	  7.62 	  8.23	 54.00	  0.00        9      105  1.00  0.40 
 4894 	  7.62 	  8.23	 54.00	  0.00       10      109  1.00  0.40 
 4895 	  7.62 	  8.23	 54.00	  0.00        6       96  1.00  0.40 
 4896 	  7.62 	  8.23	 54.00	  0.00       12       97  1.00  0.40 
 4897 	  7.62 	  8.23	 54.00	  0.00        7      106  1.00  0.40 
 4898 	  7.62 	  8.23	 54.00	  0.00        5       94  1.00  0.40 
 4899 	  7.62 	  8.23	 54.00	  0.00       11       95  1.00  0.40 
 4900 	  7.62 	  8.23	 54.00	  0.00        6       97  1.00  0.40 
 4901 	  7.62 	  8.23	 54.00	  0.00       12      105  1.00  0.40 
 4902 	  7.62 	  8.23	 54.00	  0.00       10       99  1.00  0.40 
 4903 	  7.62 	  8.23	 54.00	  0.00        9      110  1.00  0.40 
 4904 	  7.62 	  8.23	 54.00	  0.00       16      105  1.00  0.40 
 4905 	  7.62 	  8.23	 54.00	  0.00       13       98  1.00  0.40 
 4906 	  7.62 	  8.23	 54.00	  0.00       10      105  1.00  0.40 
 4907 	  7.62 	  8.23	 54.00	  0.00        9      105  1.00  0.40 
 4908 	  7.62 	  8.23	 54.00	  0.00       10      112  1.00  0.40 
 4909 	  7.62 	  8.23	 54.00	  0.00       14       98  1.00  0.40 
 4910 	  7.66 	  8.23	 54.07	  0.00       14      110  1.00  0.40 
 4911 	  7.81 	  8.23	 54.19	  0.00       10       96  1.00  0.40 
 4912 	  8.00 	  8.23	 54.36	  0.00       10      110  1.00  0.40 
 4913 	  8.31 	  8.23	 54.60	  0.00       11       91  1.00  0.40 
 4914 	  8.43 	  8.23	 54.67	  0.00       14       93  1.00  0.40 
 4915 	  8.97 	  8.23	 54.92	  0.00        7      102  1.00  0.40 
 4916 	  8.99 	  8.23	 54.93	  0.00       11      106  1.00  0.40 
 4917 	  9.51 	  8.23	 55.00	  0.00       11       83  1.00  0.40 
 4918 	  9.51 	  8.23	 55.00	  0.00        4      102  1.00  0.40 
 4919 	  9.51 	  8.23	 55.00	  0.00        9       93  1.00  0.40 
 4920 	  9.51 	  8.23	 55.00	  0.00       11       94  1.00  0.40 
 4921 	  9.51 	  8.22	 55.00	  0.01       13      104  1.00  0.40 
 4922 	  9.51 	  8.23	 55.00	  0.00       10       96  1.00  0.40 
 4923 	  9.51 	  8.23	 55.00	  0.00       11      115  1.00  0.40 
 4924 	  9.51 	  8.23	 55.00	  0.00        7       99  1.00  0.40 
 4925 	  9.51 	  8.23	 55.00	  0.00        8      105  1.00  0.40 
 4926 	  9.51 	  8.23	 55.00	  0.00       14      110  1.00  0.40 
 4927 	  9.51 	  8.23	 55.00	  0.00       11       91  1.00  0.40 
 4928 	  9.51 	  8.23	 55.00	  0.00        7      110  1.00  0.40 
 4929 	  9.51 	  8.23	 55.00	  0.00       10      106  1.00  0.40 
 4930 	  9.51 	  8.23	 55.00	  0.00        9       93  1.00  0.40 
 4931 	  9.51 	  8.23	 55.00	  0.00        7       99  1.00  0.40 
 4932 	  9.51 	  8.23	 55.00	  0.00        8      102  1.00  0.40 
 4933 	  9.51 	  8.23	 55.00	  0.00       13      101  1.00  0.40 
 4934 	  9.51 	  8.23	 55.00	  0.00       11      102  1.00  0.40 
 4935 	  9.51 	  8.23	 55.00	  0.00        9      119  1.00  0.40 
 4936 	  9.51 	  8.23	 55.00	  0.00       10      110  1.00  0.40 
 4937 	  9.51 	  8.23	 55.00	  0.00       10       99  1.00  0.40 
 4938 	  9.51 	  8.23	 55.00	  0.00       13       94  1.00  0.40 
 4939 	  9.51 	  8.23	 55.00	  0.00       11       96  1.00  0.40 
 4940 	  9.51 	  8.23	 55.00	  0.00       10       89  1.00  0.40 
 4941 	  9.51 	  8.23	 55.00	  0.00        9       96  1.00  0.40 
 4942 	  9.67 	  8.23	 55.21	  0.00        9       85  1.00  0.40 
 4943 	  9.71 	  8.23	 55.27	  0.00       10      107  1.00  0.40 
 4944 	  9.70 	  8.23	 55.25	  0.00       15      103  1.00  0.40 
 4945 	  9.73 	  8.23	 55.24	  0.00       15       87  1.00  0.40 
 4946 	  9.89 	  8.23	 55.32	  0.00       10       96  1.00  0.40 
 4947 	  9.92 	  8.23	 55.34	  0.00       14       93  1.00  0.40 
 4948 	  9.99 	  8.23	 55.38	  0.00        8       99  1.00  0.40 
 4949 	 10.23 	  8.23	 55.47	  0.00        8      104  1.00  0.40 
 4950 	 10.27 	  8.23	 55.48	  0.00       10       89  1.00  0.40 
 4951 	 10.15 	  8.23	 55.44	  0.00        9       96  1.00  0.40 
 4952 	 10.23 	  8.23	 55.47	  0.01        8       90  1.00  0.40 
 4953 	 10.36 	  8.23	 55.49	  0.00        9       90  1.00  0.40 
 4954 	 10.46 	  8.23	 55.50	  0.00       11      102  1.00  0.40 
 4955 	 10.46 	  8.23	 55.50	  0.00       17       98  1.00  0.40 
 4956 	 10.40 	  8.23	 55.59	  0.00       11       99  1.00  0.40 
 4957 	 10.38 	  8.23	 55.62	  0.00       16       97  1.00  0.40 
 4958 	 10.36 	  8.23	 55.64	  0.00       13      104  1.00  0.40 
 4959 	 10.46 	  8.23	 55.50	  0.00        8      100  1.00  0.40 
 4960 	 10.46 	  8.23	 55.50	  0.00        9       94  1.00  0.40 
 4961 	 10.46 	  8.22	 55.50	  0.01       10      111  1.00  0.40 
 4962 	 10.51 	  8.23	 55.58	  0.00       12       90  1.00  0.40 
 4963 	 10.46 	  8.23	 55.50	  0.00       14       97  1.00  0.40 
 4964 	 10.46 	  8.23	 55.50	  0.00        8       94  1.00  0.40 
 4965 	 10.46 	  8.23	 55.50	  0.00       11       95  1.00  0.40 
 4966 	 10.46 	  8.23	 55.50	  0.00       13      106  1.00  0.40 
 4967 	 10.46 	  8.23	 55.50	  0.00       13       99  1.00  0.40 
 4968 	 10.46 	  8.23	 55.50	  0.00       10       91  1.00  0.40 
 4969 	 10.46 	  8.23	 55.50	  0.00        6       90  1.00  0.40 
 4970 	 10.46 	  8.23	 55.50	  0.00        8       91  1.00  0.40 
 4971 	 10.46 	  8.23	 55.50	  0.00        9       96  1.00  0.40 
 4972 	 10.46 	  8.24	 55.50	  0.01       11      100  1.00  0.40 
 4973 	 10.46 	  8.24	 55.50	  0.02        9      104  1.00  0.40 
 4974 	 10.46 	  8.24	 55.50	  0.01        6      101  1.00  0.40 
 4975 	 10.46 	  8.23	 55.50	  0.01       11      110  1.00  0.40 
 4976 	 10.46 	  8.24	 55.50	  0.01       11       98  1.00  0.40 
 4977 	 10.46 	  8.23	 55.50	  0.01        9      104  1.00  0.40 
 4978 	 10.46 	  8.24	 55.50	  0.01        9       87  1.00  0.40 
 4979 	 10.46 	  8.24	 55.50	  0.02       13       96  1.00  0.40 
 4980 	 10.46 	  8.26	 55.50	  0.03       13       91  1.00  0.40 
 4981 	 10.46 	  8.24	 55.50	  0.02        6      111  1.00  0.40 
 4982 	 10.46 	  8.27	 55.50	  0.04       10      103  1.00  0.40 
 4983 	 10.46 	  8.28	 55.50	  0.05        6       95  1.00  0.40 
 4984 	 10.46 	  8.30	 55.50	  0.07       13      100  1.00  0.40 
 4985 	 10.46 	  8.33	 55.50	  0.10       10      106  1.00  0.40 
 4986 	 10.46 	  8.32	 55.50	  0.09       10       97  1.00  0.40 
 4987 	 10.46 	  8.38	 55.50	  0.15       10      104  1.00  0.40 
 4988 	 10.46 	  8.44	 55.50	  0.20        7      103  1.00  0.40 
 4989 	 10.46 	  8.58	 55.50	  0.29       10      111  1.00  0.40 
 4990 	 10.35 	  8.55	 55.57	  0.27       14      109  1.00  0.40 
 4991 	 10.46 	  8.57	 55.50	  0.30       11      110  1.00  0.40 
 4992 	 10.46 	  8.64	 55.50	  0.37        7       90  1.00  0.40 
 4993 	 10.46 	  8.80	 55.50	  0.42       13      114  1.00  0.40 
 4994 	 10.46 	  8.93	 55.50	  0.46        9       98  1.00  0.40 
 4995 	 10.46 	  9.00	 55.50	  0.47       11      100  1.00  0.40 
 4996 	 10.46 	  9.17	 55.50	  0.50        9      107  1.00  0.40 
 4997 	 10.46 	  9.35	 55.50	  0.50       13       94  1.00  0.40 
 4998 	 10.46 	  9.47	 55.50	  0.48       10      106  1.00  0.40 
 4999 	 10.46 	  9.64	 55.50	  0.43       12       95  1.00  0.40 
 5000 	 10.46 	  9.79	 55.50	  0.37        8       91  1.00  0.40 
 5001 	 10.46 	  9.89	 55.50	  0.32        8      107  1.00  0.40 
 5002 	 10.46 	  9.95	 55.50	  0.28       14      100  1.00  0.40 
 5003 	 10.46 	  9.94	 55.50	  0.28        9       96  1.00  0.40 
 5004 	 10.46 	 10.02	 55.50	  0.23        7      104  1.00  0.40 
 5005 	 10.46 	 10.11	 55.50	  0.17       11       97  1.00  0.40 
 5006 	 10.46 	 10.14	 55.50	  0.15        7      101  1.00  0.40 
 5007 	 10.46 	 10.17	 55.50	  0.13       11      105  1.00  0.40 
 5008 	 10.46 	 10.22	 55.50	  0.08       12      107  1.00  0.40 
 5009 	 10.46 	 10.23	 55.50	  0.07       12       96  1.00  0.40 
 5010 	 10.46 	 10.25	 55.50	  0.05       14      108  1.00  0.40 
 5011 	 10.46 	 10.28	 55.50	  0.02       11       92  1.00  0.40 
 5012 	 10.46 	 10.28	 55.50	  0.03        9       97  1.00  0.40 
 5013 	 10.46 	 10.28	 55.50	  0.04       13      106  1.00  0.40 
 5014 	 10.46 	 10.27	 55.50	  0.05       13       97  1.00  0.40 
 5015 	 10.46 	 10.26	 55.50	  0.06       16       98  1.00  0.40 
 5016 	 10.46 	 10.26	 55.50	  0.06       12      106  1.00  0.40 
 5017 	 10.46 	 10.27	 55.50	  0.05        9      103  1.00  0.40 
 5018 	 10.46 	 10.29	 55.50	  0.01        9       94  1.00  0.40 
 5019 	 10.76 	 10.29	 55.68	  0.01        5      104  1.00  0.40 
 5020 	 11.09 	 10.30	 55.84	  0.00        7       99  1.00  0.40 
 5021 	 11.76 	 10.30	 55.99	  0.00        9      106  1.00  0.40 
 5022 	 11.92 	 10.30	 56.00	  0.00       10       99  1.00  0.40 
