 4642 	  6.20 	 -2.50	 19.15	  0.00     1009       11  1.00  0.40 
 4643 	  6.19 	 -2.50	 19.13	  0.00      982       13  1.00  0.40 
 4644 	  6.24 	 -2.50	 19.14	  0.00      985       11  1.00  0.40 
 4645 	  6.09 	 -2.50	 19.00	  0.00     1003       11  1.00  0.40 
 4646 	  6.18 	 -2.50	 19.03	  0.00      994        8  1.00  0.40 
 4647 	  6.22 	 -2.50	 19.01	  0.00     1036        9  1.00  0.40 
 4648 	  6.21 	 -2.50	 19.08	  0.00      971        7  1.00  0.40 
 4649 	  6.26 	 -2.50	 19.01	  0.00      960        9  1.00  0.40 
 4650 	  6.22 	 -2.50	 19.00	  0.00      979        8  1.00  0.40 
 4651 	  6.26 	 -2.50	 19.11	  0.00      960        8  1.00  0.40 
 4652 	  6.17 	 -2.50	 19.03	  0.00      957        7  1.00  0.40 
 4653 	  6.16 	 -2.50	 19.03	  0.00      969       10  1.00  0.40 
 4654 	  6.12 	 -2.50	 18.99	  0.00      990        8  1.00  0.40 
 4655 	  6.15 	 -2.50	 19.02	  0.00      997        8  1.00  0.40 
 4656 	  6.12 	 -2.50	 19.05	  0.00      975        9  1.00  0.40 
 4657 	  6.06 	 -2.50	 19.10	  0.00     1017       11  1.00  0.40 
 4658 	  6.04 	 -2.50	 19.08	  0.00     1014        6  1.00  0.40 
 4659 	  6.07 	 -2.50	 19.14	  0.00      977       11  1.00  0.40 
 4660 	  6.01 	 -2.50	 19.19	  0.00     1021       10  1.00  0.40 
 4661 	  5.95 	 -2.50	 19.18	  0.00      974        9  1.00  0.40 
 4662 	  6.04 	 -2.50	 19.19	  0.00     1015       14  1.00  0.40 
 4663 	  6.12 	 -2.50	 19.19	  0.00     1006       10  1.00  0.40 
 4664 	  6.17 	 -2.50	 19.19	  0.00     1007       10  1.00  0.40 
 4665 	  6.19 	 -2.50	 19.25	  0.00     1024        5  1.00  0.40 
 4666 	  6.24 	 -2.50	 19.28	  0.00      993       10  1.00  0.40 
 4667 	  6.26 	 -2.50	 19.30	  0.00      990       10  1.00  0.40 
 4668 	  6.32 	 -2.50	 19.35	  0.00     1011       11  1.00  0.40 
 4669 	  6.37 	 -2.50	 19.40	  0.00     1074        9  1.00  0.40 
 4670 	  6.23 	 -2.50	 19.38	  0.00      996       10  1.00  0.40 
 4671 	  6.22 	 -2.50	 19.42	  0.00     1005        9  1.00  0.40 
 4672 	  6.31 	 -2.50	 19.42	  0.00     1015        9  1.00  0.40 
 4673 	  6.31 	 -2.50	 19.39	  0.00      960        8  1.00  0.40 
 4674 	  6.37 	 -2.50	 19.43	  0.00     1012       10  1.00  0.40 
 4675 	  6.43 	 -2.50	 19.43	  0.00     1050        8  1.00  0.40 
 4676 	  6.50 	 -2.50	 19.52	  0.00     1022        9  1.00  0.40 
 4677 	  6.53 	 -2.50	 19.51	  0.00     1031       13  1.00  0.40 
 4678 	  6.53 	 -2.50	 19.41	  0.00     1019        7  1.00  0.40 
 4679 	  6.50 	 -2.50	 19.37	  0.00      983       10  1.00  0.40 
 4680 	  6.46 	 -2.50	 19.37	  0.00     1036       12  1.00  0.40 
 4681 	  6.37 	 -2.50	 19.36	  0.00      976        8  1.00  0.40 
 4682 	  6.32 	 -2.50	 19.35	  0.00      945       11  1.00  0.40 
 4683 	  6.24 	 -2.50	 19.27	  0.00      977       10  1.00  0.40 
 4684 	  6.20 	 -2.50	 19.27	  0.00     1040        8  1.00  0.40 
 4685 	  6.09 	 -2.50	 19.29	  0.00      988        9  1.00  0.40 
 4686 	  5.93 	 -2.50	 19.15	  0.00      983       14  1.00  0.40 
 4687 	  5.94 	 -2.50	 19.18	  0.00     1005        9  1.00  0.40 
 4688 	  6.02 	 -2.50	 19.16	  0.00      953        4  1.00  0.40 
 4689 	  6.04 	 -2.50	 19.16	  0.00      985        8  1.00  0.40 
 4690 	  6.03 	 -2.50	 19.21	  0.00     1001       10  1.00  0.40 
 4691 	  6.01 	 -2.50	 19.08	  0.00      982       12  1.00  0.40 
 4692 	  5.98 	 -2.50	 19.08	  0.00     1004       12  1.00  0.40 
 4693 	  5.91 	 -2.50	 19.10	  0.00      993       10  1.00  0.40 
 4694 	  5.96 	 -2.50	 19.17	  0.00      974       11  1.00  0.40 
 4695 	  5.97 	 -2.50	 19.14	  0.00     1045        6  1.00  0.40 
 4696 	  5.97 	 -2.50	 19.09	  0.00      994       12  1.00  0.40 
 4697 	  5.95 	 -2.50	 19.12	  0.00     1002       14  1.00  0.40 
 4698 	  5.89 	 -2.50	 19.14	  0.00     1021       14  1.00  0.40 
 4699 	  5.92 	 -2.50	 19.16	  0.00     1018        9  1.00  0.40 
 4700 	  5.92 	 -2.50	 19.19	  0.00      979       16  1.00  0.40 
 4701 	  5.94 	 -2.50	 19.29	  0.00      995       14  1.00  0.40 
 4702 	  5.94 	 -2.50	 19.25	  0.00      995       11  1.00  0.40 
 4703 	  6.03 	 -2.50	 19.30	  0.00     1027        9  1.00  0.40 
 4704 	  6.06 	 -2.50	 19.32	  0.00      989        9  1.00  0.40 
 4705 	  6.04 	 -2.50	 19.37	  0.00     1014        8  1.00  0.40 
 4706 	  5.98 	 -2.50	 19.29	  0.00      976       11  1.00  0.40 
 4707 	  6.10 	 -2.50	 19.34	  0.00      988       11  1.00  0.40 
 4708 	  6.06 	 -2.50	 19.31	  0.00     1024        9  1.00  0.40 
 4709 	  6.10 	 -2.50	 19.30	  0.00     1045        8  1.00  0.40 
 4710 	  6.17 	 -2.50	 19.43	  0.00     1011       13  1.00  0.40 
 4711 	  6.11 	 -2.50	 19.45	  0.00      975       10  1.00  0.40 
 4712 	  6.21 	 -2.50	 19.58	  0.00     1038       10  1.00  0.40 
 4713 	  6.18 	 -2.50	 19.61	  0.00     1000        8  1.00  0.40 
 4714 	  6.18 	 -2.50	 19.61	  0.00     1034       10  1.00  0.40 
 4715 	  6.21 	 -2.50	 19.71	  0.00      991        9  1.00  0.40 
 4716 	  6.27 	 -2.50	 19.80	  0.00      997       11  1.00  0.40 
 4717 	  6.24 	 -2.50	 19.88	  0.00     1035        9  1.00  0.40 
 4718 	  6.27 	 -2.50	 19.97	  0.00     1002        7  1.00  0.40 
 4719 	  6.33 	 -2.50	 20.01	  0.00      988       12  1.00  0.40 
 4720 	  6.33 	 -2.50	 19.99	  0.00      982       12  1.00  0.40 
 4721 	  6.31 	 -2.50	 20.04	  0.00     1004       10  1.00  0.40 
 4722 	  6.28 	 -2.50	 20.04	  0.00      961        9  1.00  0.40 
 4723 	  6.26 	 -2.50	 20.09	  0.00     1019       11  1.00  0.40 
 4724 	  6.27 	 -2.50	 20.11	  0.00      976       11  1.00  0.40 
 4725 	  6.28 	 -2.50	 20.16	  0.00      958       12  1.00  0.40 
 4726 	  6.17 	 -2.50	 20.07	  0.00      999       11  1.00  0.40 
 4727 	  6.14 	 -2.50	 20.03	  0.00      973       12  1.00  0.40 
 4728 	  6.21 	 -2.50	 20.05	  0.00     1015       11  1.00  0.40 
 4729 	  6.24 	 -2.50	 20.01	  0.00      985        6  1.00  0.40 
 4730 	  6.32 	 -2.50	 20.06	  0.00     1023        8  1.00  0.40 
 4731 	  6.34 	 -2.50	 20.04	  0.00      968        9  1.00  0.40 
 4732 	  6.38 	 -2.50	 20.02	  0.00     1009       11  1.00  0.40 
 4733 	  6.32 	 -2.50	 20.02	  0.00     1018       14  1.00  0.40 
 4734 	  6.26 	 -2.50	 19.98	  0.00      988       11  1.00  0.40 
 4735 	  6.16 	 -2.50	 19.92	  0.00      997        7  1.00  0.40 
 4736 	  6.07 	 -2.50	 19.85	  0.00      981        9  1.00  0.40 
 4737 	  6.10 	 -2.50	 19.80	  0.00      998        8  1.00  0.40 
 4738 	  6.16 	 -2.50	 19.88	  0.00     1002        8  1.00  0.40 
 4739 	  6.07 	 -2.50	 19.82	  0.00      999       10  1.00  0.40 
 4740 	  6.07 	 -2.50	 19.85	  0.00     1000        9  1.00  0.40 
 4741 	  6.08 	 -2.50	 19.81	  0.00     1016       11  1.00  0.40 
 4742 	  6.04 	 -2.50	 19.79	  0.00      998        7  1.00  0.40 
 4743 	  6.03 	 -2.50	 19.83	  0.00     1020       11  1.00  0.40 
 4744 	  6.08 	 -2.50	 19.83	  0.00      987        8  1.00  0.40 
 4745 	  6.09 	 -2.50	 19.86	  0.00      976       10  1.00  0.40 
 4746 	  6.05 	 -2.50	 19.83	  0.00     1007        7  1.00  0.40 
 4747 	  6.04 	 -2.50	 19.82	  0.00     1026       12  1.00  0.40 
 4748 	  6.19 	 -2.50	 19.89	  0.00     1035        7  1.00  0.40 
 4749 	  6.20 	 -2.50	 19.87	  0.00     1023        9  1.00  0.40 
 4750 	  6.28 	 -2.50	 19.97	  0.00     1037        8  1.00  0.40 
 4751 	  6.37 	 -2.50	 20.05	  0.00     1008       10  1.00  0.40 
 4752 	  6.35 	 -2.50	 20.04	  0.00      977        8  1.00  0.40 
 4753 	  6.36 	 -2.50	 20.01	  0.00      994       10  1.00  0.40 
 4754 	  6.34 	 -2.50	 20.00	  0.00     1003       11  1.00  0.40 
 4755 	  6.40 	 -2.50	 20.07	  0.00      916       10  1.00  0.40 
 4756 	  6.38 	 -2.50	 20.10	  0.00     1006        9  1.00  0.40 
 4757 	  6.41 	 -2.50	 20.04	  0.00      986        8  1.00  0.40 
 4758 	  6.39 	 -2.50	 20.02	  0.00     1023        7  1.00  0.40 
 4759 	  6.42 	 -2.50	 20.06	  0.00     1008       10  1.00  0.40 
 4760 	  6.46 	 -2.50	 20.03	  0.00     1005       12  1.00  0.40 
 4761 	  6.56 	 -2.50	 20.05	  0.00     1042        8  1.00  0.40 
 4762 	  6.61 	 -2.50	 20.06	  0.00      973       11  1.00  0.40 
 4763 	  6.66 	 -2.50	 20.13	  0.00     1005        8  1.00  0.40 
 4764 	  6.76 	 -2.50	 20.20	  0.00     1002        9  1.00  0.40 
 4765 	  6.73 	 -2.50	 20.20	  0.00     1013       12  1.00  0.40 
 4766 	  6.74 	 -2.50	 20.16	  0.00     1016       11  1.00  0.40 
 4767 	  6.78 	 -2.50	 20.23	  0.00     1000       12  1.00  0.40 
 4768 	  6.76 	 -2.50	 20.26	  0.00      988       10  1.00  0.40 
 4769 	  6.71 	 -2.50	 20.23	  0.00      957       12  1.00  0.40 
 4770 	  6.71 	 -2.50	 20.26	  0.00      980       12  1.00  0.40 
 4771 	  6.65 	 -2.50	 20.23	  0.00     1006       15  1.00  0.40 
 4772 	  6.71 	 -2.50	 20.20	  0.00     1010        7  1.00  0.40 
 4773 	  6.70 	 -2.50	 20.22	  0.00     1000       11  1.00  0.40 
 4774 	  6.75 	 -2.50	 20.30	  0.00     1017       10  1.00  0.40 
 4775 	  6.73 	 -2.50	 20.38	  0.00     1051       12  1.00  0.40 
 4776 	  6.70 	 -2.50	 20.30	  0.00      998       10  1.00  0.40 
 4777 	  6.65 	 -2.50	 20.20	  0.00     1013        8  1.00  0.40 
 4778 	  6.62 	 -2.50	 20.15	  0.00     1025       11  1.00  0.40 
 4779 	  6.77 	 -2.50	 20.22	  0.00     1033        9  1.00  0.40 
 4780 	  6.73 	 -2.50	 20.27	  0.00      998       10  1.00  0.40 
 4781 	  6.75 	 -2.50	 20.27	  0.00     1019       11  1.00  0.40 
 4782 	  6.76 	 -2.50	 20.31	  0.00      985        6  1.00  0.40 
 4783 	  6.75 	 -2.50	 20.20	  0.00      982       12  1.00  0.40 
 4784 	  6.71 	 -2.50	 20.24	  0.00      994       12  1.00  0.40 
 4785 	  6.64 	 -2.50	 20.15	  0.00     1034        9  1.00  0.40 
 4786 	  6.66 	 -2.50	 20.14	  0.00     1041       11  1.00  0.40 
 4787 	  6.72 	 -2.50	 20.17	  0.00      973       12  1.00  0.40 
 4788 	  6.70 	 -2.50	 20.18	  0.00     1043       10  1.00  0.40 
 4789 	  6.73 	 -2.50	 20.25	  0.00      996        8  1.00  0.40 
 4790 	  6.79 	 -2.50	 20.30	  0.00     1007       10  1.00  0.40 
 4791 	  6.79 	 -2.50	 20.36	  0.00     1028       14  1.00  0.40 
 4792 	  6.77 	 -2.50	 20.41	  0.00     1001       11  1.00  0.40 
 4793 	  6.72 	 -2.50	 20.39	  0.00      959       10  1.00  0.40 
 4794 	  6.73 	 -2.50	 20.37	  0.00     1008       10  1.00  0.40 
 4795 	  6.80 	 -2.50	 20.40	  0.00     1002        7  1.00  0.40 
 4796 	  6.86 	 -2.50	 20.39	  0.00     1035       11  1.00  0.40 
 4797 	  6.93 	 -2.50	 20.38	  0.00     1001        7  1.00  0.40 
 4798 	  6.93 	 -2.50	 20.39	  0.00      996        6  1.00  0.40 
 4799 	  6.81 	 -2.50	 20.37	  0.00     1014       11  1.00  0.40 
 4800 	  6.86 	 -2.50	 20.46	  0.00     1023        9  1.00  0.40 
 4801 	  6.84 	 -2.50	 20.46	  0.00     1017        4  1.00  0.40 
 4802 	  6.79 	 -2.50	 20.50	  0.00      991        8  1.00  0.40 
 4803 	  6.73 	 -2.50	 20.46	  0.00     1023       11  1.00  0.40 
 4804 	  6.68 	 -2.50	 20.46	  0.00     1014        7  1.00  0.40 
 4805 	  6.73 	 -2.50	 20.47	  0.00     1027        9  1.00  0.40 
 4806 	  6.71 	 -2.50	 20.45	  0.00      975       12  1.00  0.40 
 4807 	  6.68 	 -2.50	 20.40	  0.00      983       12  1.00  0.40 
 4808 	  6.68 	 -2.50	 20.46	  0.00      984       12  1.00  0.40 
 4809 	  6.67 	 -2.50	 20.46	  0.00     1003       12  1.00  0.40 
 4810 	  6.76 	 -2.50	 20.46	  0.00     1031        9  1.00  0.40 
 4811 	  6.71 	 -2.50	 20.47	  0.00     1037        8  1.00  0.40 
 4812 	  6.70 	 -2.50	 20.48	  0.00      999       14  1.00  0.40 
 4813 	  6.65 	 -2.50	 20.45	  0.00      986       11  1.00  0.40 
 4814 	  6.61 	 -2.50	 20.50	  0.00      974       13  1.00  0.40 
 4815 	  6.61 	 -2.50	 20.48	  0.00      958       10  1.00  0.40 
 4816 	  6.57 	 -2.50	 20.46	  0.00     1020        9  1.00  0.40 
 4817 	  6.60 	 -2.50	 20.46	  0.00     1025        6  1.00  0.40 
 4818 	  6.70 	 -2.50	 20.51	  0.00     1052       10  1.00  0.40 
 4819 	  6.72 	 -2.50	 20.57	  0.00      994       11  1.00  0.40 
 4820 	  6.75 	 -2.50	 20.63	  0.00     1006        9  1.00  0.40 
 4821 	  6.81 	 -2.50	 20.67	  0.00      972       12  1.00  0.40 
 4822 	  6.81 	 -2.50	 20.64	  0.00      964       11  1.00  0.40 
 4823 	  6.85 	 -2.50	 20.75	  0.00     1027       14  1.00  0.40 
 4824 	  6.81 	 -2.50	 20.77	  0.00     1002        8  1.00  0.40 
 4825 	  6.82 	 -2.50	 20.70	  0.00     1000       10  1.00  0.40 
 4826 	  6.83 	 -2.50	 20.63	  0.00     1001        9  1.00  0.40 
 4827 	  6.82 	 -2.50	 20.64	  0.00      971        6  1.00  0.40 
 4828 	  6.84 	 -2.50	 20.62	  0.00     1018        9  1.00  0.40 
 4829 	  6.84 	 -2.50	 20.65	  0.00     1037       13  1.00  0.40 
 4830 	  6.82 	 -2.50	 20.70	  0.00     1008       12  1.00  0.40 
 4831 	  6.79 	 -2.50	 20.64	  0.00     1002        9  1.00  0.40 
 4832 	  6.78 	 -2.50	 20.67	  0.00     1004       10  1.00  0.40 
 4833 	  6.70 	 -2.50	 20.62	  0.00      962        9  1.00  0.40 
 4834 	  6.79 	 -2.50	 20.66	  0.00      990        9  1.00  0.40 
 4835 	  6.94 	 -2.50	 20.70	  0.00      990       12  1.00  0.40 
 4836 	  6.91 	 -2.50	 20.64	  0.00     1012        9  1.00  0.40 
 4837 	  6.97 	 -2.50	 20.67	  0.00      972        9  1.00  0.40 
 4838 	  7.01 	 -2.50	 20.68	  0.00      982        8  1.00  0.40 
 4839 	  6.88 	 -2.50	 20.64	  0.00     1008       11  1.00  0.40 
 4840 	  6.85 	 -2.50	 20.61	  0.00     1036       10  1.00  0.40 
 4841 	  6.81 	 -2.50	 20.63	  0.00      990        8  1.00  0.40 
 4842 	  6.81 	 -2.50	 20.57	  0.00     1012        9  1.00  0.40 
 4843 	  6.82 	 -2.50	 20.62	  0.00      993        8  1.00  0.40 
 4844 	  6.79 	 -2.50	 20.64	  0.00      988       10  1.00  0.40 
 4845 	  6.78 	 -2.50	 20.61	  0.00     1028        9  1.00  0.40 
 4846 	  6.89 	 -2.50	 20.67	  0.00      998       11  1.00  0.40 
 4847 	  6.94 	 -2.50	 20.69	  0.00     1016       10  1.00  0.40 
 4848 	  6.98 	 -2.50	 20.76	  0.00      987       11  1.00  0.40 
 4849 	  6.97 	 -2.50	 20.72	  0.00     1021       12  1.00  0.40 
 4850 	  6.91 	 -2.50	 20.74	  0.00      976       13  1.00  0.40 
 4851 	  6.94 	 -2.50	 20.69	  0.00     1019       11  1.00  0.40 
 4852 	  6.92 	 -2.50	 20.69	  0.00      977        9  1.00  0.40 
 4853 	  6.87 	 -2.50	 20.77	  0.00     1005       10  1.00  0.40 
 4854 	  6.93 	 -2.50	 20.76	  0.00     1005       11  1.00  0.40 
 4855 	  7.06 	 -2.50	 20.75	  0.00      953       13  1.00  0.40 
 4856 	  7.04 	 -2.50	 20.80	  0.00      982        7  1.00  0.40 
 4857 	  7.04 	 -2.50	 20.84	  0.00      970       11  1.00  0.40 
 4858 	  6.94 	 -2.50	 20.90	  0.00      957        8  1.00  0.40 
 4859 	  6.97 	 -2.50	 20.90	  0.00      994       10  1.00  0.40 
 4860 	  7.13 	 -2.50	 20.86	  0.00     1006       13  1.00  0.40 
 4861 	  7.19 	 -2.50	 20.83	  0.00      984       10  1.00  0.40 
 4862 	  7.20 	 -2.50	 20.75	  0.00     1005       11  1.00  0.40 
 4863 	  7.28 	 -2.50	 20.64	  0.00     1021       13  1.00  0.40 
 4864 	  7.35 	 -2.50	 20.71	  0.00      962       11  1.00  0.40 
 4865 	  7.36 	 -2.50	 20.55	  0.00      957        6  1.00  0.40 
 4866 	  7.36 	 -2.50	 20.62	  0.00     1006       11  1.00  0.40 
 4867 	  7.32 	 -2.50	 20.55	  0.00     1037        8  1.00  0.40 
 4868 	  7.32 	 -2.50	 20.50	  0.00     1060        9  1.00  0.40 
 4869 	  7.40 	 -2.50	 20.51	  0.00     1014        8  1.00  0.40 
 4870 	  7.43 	 -2.50	 20.52	  0.00      987       10  1.00  0.40 
 4871 	  7.42 	 -2.50	 20.63	  0.00      991        7  1.00  0.40 
 4872 	  7.34 	 -2.50	 20.59	  0.00     1025       11  1.00  0.40 
 4873 	  7.32 	 -2.50	 20.54	  0.00     1023       11  1.00  0.40 
 4874 	  7.31 	 -2.50	 20.60	  0.00     1005        8  1.00  0.40 
 4875 	  7.31 	 -2.50	 20.60	  0.00      992       15  1.00  0.40 
 4876 	  7.31 	 -2.50	 20.58	  0.00      984        8  1.00  0.40 
 4877 	  7.33 	 -2.50	 20.40	  0.00      985        8  1.00  0.40 
 4878 	  7.26 	 -2.50	 20.50	  0.00     1020       13  1.00  0.40 
 4879 	  7.39 	 -2.50	 20.53	  0.00     1019       13  1.00  0.40 
 4880 	  7.38 	 -2.50	 20.50	  0.00     1004       16  1.00  0.40 
 4881 	  7.41 	 -2.50	 20.61	  0.00      961       11  1.00  0.40 
 4882 	  7.38 	 -2.50	 20.68	  0.00      994        8  1.00  0.40 
 4883 	  7.44 	 -2.50	 20.63	  0.00      988       11  1.00  0.40 
 4884 	  7.37 	 -2.50	 20.66	  0.00      945        6  1.00  0.40 
 4885 	  7.40 	 -2.50	 20.72	  0.00     1008       11  1.00  0.40 
 4886 	  7.39 	 -2.50	 20.75	  0.00      991       10  1.00  0.40 
 4887 	  7.42 	 -2.50	 20.88	  0.00     1007       13  1.00  0.40 
 4888 	  7.51 	 -2.50	 20.94	  0.00     1000       10  1.00  0.40 
 4889 	  7.47 	 -2.50	 21.02	  0.00      976        8  1.00  0.40 
 4890 	  7.37 	 -2.50	 21.01	  0.00     1032       10  1.00  0.40 
 4891 	  7.28 	 -2.50	 21.06	  0.00      988       11  1.00  0.40 
 4892 	  7.31 	 -2.50	 21.08	  0.00     1027        7  1.00  0.40 
 4893 	  7.28 	 -2.50	 21.15	  0.00      989        9  1.00  0.40 
 4894 	  7.20 	 -2.50	 21.12	  0.00     1039       12  1.00  0.40 
 4895 	  7.15 	 -2.50	 21.04	  0.00     1005        6  1.00  0.40 
 4896 	  7.20 	 -2.50	 21.01	  0.00      994        9  1.00  0.40 
 4897 	  7.28 	 -2.50	 21.03	  0.00      999        9  1.00  0.40 
 4898 	  7.24 	 -2.50	 21.05	  0.00      988        9  1.00  0.40 
 4899 	  7.21 	 -2.50	 21.07	  0.00     1048        9  1.00  0.40 
 4900 	  7.22 	 -2.50	 21.09	  0.00      930       13  1.00  0.40 
 4901 	  7.21 	 -2.50	 21.23	  0.00      966       12  1.00  0.40 
 4902 	  7.24 	 -2.50	 21.23	  0.00     1010        8  1.00  0.40 
 4903 	  7.37 	 -2.50	 21.17	  0.00     1002       11  1.00  0.40 
 4904 	  7.33 	 -2.50	 21.13	  0.00     1012        6  1.00  0.40 
 4905 	  7.35 	 -2.50	 21.25	  0.00     1003       11  1.00  0.40 
 4906 	  7.46 	 -2.50	 21.28	  0.00     1002        9  1.00  0.40 
 4907 	  7.46 	 -2.50	 21.34	  0.00     1053       13  1.00  0.40 
 4908 	  7.40 	 -2.50	 21.33	  0.00     1078       10  1.00  0.40 
 4909 	  7.37 	 -2.50	 21.40	  0.00      942        9  1.00  0.40 
 4910 	  7.37 	 -2.50	 21.41	  0.00      971       15  1.00  0.40 
 4911 	  7.27 	 -2.50	 21.34	  0.00      981       11  1.00  0.40 
 4912 	  7.31 	 -2.50	 21.39	  0.00     1004       10  1.00  0.40 
 4913 	  7.29 	 -2.50	 21.38	  0.00      992       12  1.00  0.40 
 4914 	  7.12 	 -2.50	 21.29	  0.00      981        4  1.00  0.40 
 4915 	  7.12 	 -2.50	 21.42	  0.00      997        8  1.00  0.40 
 4916 	  7.09 	 -2.50	 21.41	  0.00      957        7  1.00  0.40 
 4917 	  7.16 	 -2.50	 21.50	  0.00     1027        8  1.00  0.40 
 4918 	  7.23 	 -2.50	 21.63	  0.00      965       11  1.00  0.40 
 4919 	  7.23 	 -2.50	 21.63	  0.00     1000        4  1.00  0.40 
 4920 	  7.19 	 -2.50	 21.67	  0.00     1016        8  1.00  0.40 
 4921 	  7.23 	 -2.50	 21.66	  0.00     1013        7  1.00  0.40 
 4922 	  7.24 	 -2.50	 21.72	  0.00      980       10  1.00  0.40 
 4923 	  7.30 	 -2.50	 21.71	  0.00      982       11  1.00  0.40 
 4924 	  7.38 	 -2.50	 21.72	  0.00     1033       14  1.00  0.40 
 4925 	  7.40 	 -2.50	 21.76	  0.00     1022       11  1.00  0.40 
 4926 	  7.41 	 -2.50	 21.80	  0.00     1015       12  1.00  0.40 
 4927 	  7.39 	 -2.50	 21.79	  0.00      996       13  1.00  0.40 
 4928 	  7.41 	 -2.50	 21.76	  0.00     1015        7  1.00  0.40 
 4929 	  7.36 	 -2.50	 21.80	  0.00      979       11  1.00  0.40 
 4930 	  7.33 	 -2.50	 21.77	  0.00      979       13  1.00  0.40 
 4931 	  7.32 	 -2.50	 21.76	  0.00      983       10  1.00  0.40 
 4932 	  7.25 	 -2.50	 21.72	  0.00      970        8  1.00  0.40 
 4933 	  7.28 	 -2.50	 21.79	  0.00      977        8  1.00  0.40 
 4934 	  7.41 	 -2.50	 21.80	  0.00      996       11  1.00  0.40 
 4935 	  7.42 	 -2.50	 21.77	  0.00      953       10  1.00  0.40 
 4936 	  7.48 	 -2.50	 21.85	  0.00      984       12  1.00  0.40 
 4937 	  7.45 	 -2.50	 21.88	  0.00      961       14  1.00  0.40 
 4938 	  7.49 	 -2.50	 21.84	  0.00     1037       10  1.00  0.40 
 4939 	  7.40 	 -2.50	 21.84	  0.00     1058       10  1.00  0.40 
 4940 	  7.30 	 -2.50	 21.82	  0.00      944       10  1.00  0.40 
 4941 	  7.32 	 -2.50	 21.89	  0.00     1017        8  1.00  0.40 
 4942 	  7.28 	 -2.50	 21.91	  0.00      959       10  1.00  0.40 
 4943 	  7.21 	 -2.50	 21.88	  0.00      991        8  1.00  0.40 
 4944 	  7.25 	 -2.50	 21.90	  0.00      999       14  1.00  0.40 
 4945 	  7.30 	 -2.50	 21.91	  0.00      980        5  1.00  0.40 
 4946 	  7.21 	 -2.50	 21.85	  0.00     1039       10  1.00  0.40 
 4947 	  7.18 	 -2.50	 21.86	  0.00     1020        6  1.00  0.40 
 4948 	  7.17 	 -2.43	 21.91	  0.10      964        9  1.00  0.40 
 4949 	  7.27 	 -2.50	 21.92	  0.00     1008       10  1.00  0.40 
 4950 	  7.16 	 -2.50	 21.89	  0.00     1025        9  1.00  0.40 
 4951 	  7.12 	 -2.50	 21.87	  0.00     1028        9  1.00  0.40 
 4952 	  7.13 	 -2.50	 21.83	  0.00     1008       10  1.00  0.40 
 4953 	  7.09 	 -2.50	 21.79	  0.00      961        5  1.00  0.40 
 4954 	  7.05 	 -2.50	 21.81	  0.00     1021       10  1.00  0.40 
 4955 	  7.09 	 -2.50	 21.83	  0.00      988       12  1.00  0.40 
 4956 	  7.09 	 -2.50	 21.78	  0.00      959       13  1.00  0.40 
 4957 	  7.12 	 -2.50	 21.74	  0.00      995       10  1.00  0.40 
 4958 	  7.17 	 -2.50	 21.84	  0.00     1017        8  1.00  0.40 
 4959 	  7.20 	 -2.50	 21.83	  0.00     1002       10  1.00  0.40 
 4960 	  7.16 	 -2.50	 21.78	  0.00      999       12  1.00  0.40 
 4961 	  7.09 	 -2.50	 21.73	  0.00     1053       14  1.00  0.40 
 4962 	  7.01 	 -2.50	 21.76	  0.00      983       12  1.00  0.40 
 4963 	  7.00 	 -2.50	 21.75	  0.00     1008        9  1.00  0.40 
 4964 	  6.93 	 -2.50	 21.77	  0.00      976       13  1.00  0.40 
 4965 	  6.94 	 -2.50	 21.71	  0.00     1006        8  1.00  0.40 
 4966 	  6.94 	 -2.50	 21.76	  0.00      994       11  1.00  0.40 
 4967 	  6.98 	 -2.50	 21.77	  0.00     1002        7  1.00  0.40 
 4968 	  6.95 	 -2.50	 21.80	  0.00     1022       10  1.00  0.40 
