 5278 	  7.88 	  0.67	 17.68	  0.00      980       10  1.00  0.40 
 5279 	  7.86 	  0.67	 17.59	  0.00     1025       11  1.00  0.40 
 5280 	  7.88 	  0.67	 17.65	  0.00      969        8  1.00  0.40 
 5281 	  7.90 	  0.67	 17.67	  0.00      959       12  1.00  0.40 
 5282 	  8.00 	  0.67	 17.69	  0.00      974       11  1.00  0.40 
 5283 	  7.94 	  0.67	 17.64	  0.00      972       10  1.00  0.40 
 5284 	  7.97 	  0.67	 17.65	  0.00     1011        5  1.00  0.40 
 5285 	  7.86 	  0.67	 17.66	  0.00     1016       10  1.00  0.40 
 5286 	  7.95 	  0.67	 17.69	  0.00      969        9  1.00  0.40 
 5287 	  7.94 	  0.67	 17.69	  0.00     1018       11  1.00  0.40 
 5288 	  7.90 	  0.67	 17.65	  0.00      993       13  1.00  0.40 
 5289 	  7.93 	  0.67	 17.67	  0.00     1013        9  1.00  0.40 
 5290 	  8.04 	  0.67	 17.76	  0.00     1008        9  1.00  0.40 
 5291 	  8.03 	  0.67	 17.79	  0.00     1043        7  1.00  0.40 
 5292 	  8.00 	  0.67	 17.85	  0.00     1042       12  1.00  0.40 
 5293 	  7.97 	  0.67	 17.81	  0.00     1034       11  1.00  0.40 
 5294 	  7.93 	  0.67	 17.83	  0.00     1002       11  1.00  0.40 
 5295 	  7.94 	  0.67	 17.91	  0.00     1026       12  1.00  0.40 
 5296 	  7.97 	  0.67	 17.95	  0.00     1022        9  1.00  0.40 
 5297 	  7.98 	  0.67	 17.96	  0.00      971       13  1.00  0.40 
 5298 	  8.04 	  0.67	 17.97	  0.00     1006        8  1.00  0.40 
 5299 	  8.11 	  0.67	 18.00	  0.00      989        7  1.00  0.40 
 5300 	  8.12 	  0.67	 18.15	  0.00      980        8  1.00  0.40 
 5301 	  8.15 	  0.67	 18.21	  0.00     1033        7  1.00  0.40 
 5302 	  8.19 	  0.67	 18.29	  0.00     1024        9  1.00  0.40 
 5303 	  8.05 	  0.67	 18.19	  0.00      975        7  1.00  0.40 
 5304 	  8.04 	  0.96	 18.16	  0.10     1037        9  1.00  0.40 
 5305 	  7.92 	  0.96	 18.14	  0.10     1040        9  1.00  0.40 
 5306 	  7.96 	  1.66	 18.23	  0.30      988        8  1.00  0.40 
 5307 	  7.98 	  1.66	 18.27	  0.30      990        8  1.00  0.40 
 5308 	  7.87 	  1.63	 18.21	  0.30     1038       11  1.00  0.40 
 5309 	  7.86 	  1.89	 18.20	  0.36     1027       13  1.00  0.40 
 5310 	  7.93 	  1.46	 18.25	  0.26      992       10  1.00  0.40 
 5311 	  8.01 	  1.20	 18.24	  0.18     1000       10  1.00  0.40 
 5312 	  8.05 	  1.39	 18.26	  0.24     1020       11  1.00  0.40 
 5313 	  8.12 	  0.89	 18.31	  0.08      991       12  1.00  0.40 
 5314 	  8.00 	  0.93	 18.19	  0.10     1024       10  1.00  0.40 
 5315 	  8.00 	  1.39	 18.15	  0.24     1028       11  1.00  0.40 
 5316 	  7.95 	  1.49	 18.16	  0.26      979       13  1.00  0.40 
 5317 	  7.97 	  1.89	 18.09	  0.36     1006       13  1.00  0.40 
 5318 	  7.92 	  2.26	 18.04	  0.42      988       10  1.00  0.40 
 5319 	  7.88 	  2.92	 18.01	  0.49     1001       13  1.00  0.40 
 5320 	  7.98 	  2.51	 18.23	  0.45      957       13  1.00  0.40 
 5321 	  7.94 	  2.53	 18.30	  0.45      960       10  1.00  0.40 
 5322 	  7.96 	  3.08	 18.29	  0.50      966       11  1.00  0.40 
 5323 	  8.01 	  3.12	 18.30	  0.50     1004       13  1.00  0.40 
 5324 	  8.08 	  3.57	 18.36	  0.50      996       11  1.00  0.40 
 5325 	  8.05 	  2.84	 18.34	  0.48      986       11  1.00  0.40 
 5326 	  8.09 	  3.92	 18.34	  0.48      998        9  1.00  0.40 
 5327 	  8.03 	  3.66	 18.27	  0.49      995        8  1.00  0.40 
 5328 	  7.92 	  4.21	 18.14	  0.44      962        9  1.00  0.40 
 5329 	  7.87 	  3.56	 18.14	  0.58     1013       11  1.00  0.40 
 5330 	  7.97 	  3.50	 18.17	  0.56      986       15  1.00  0.40 
 5331 	  7.96 	  3.52	 18.14	  0.64      989       13  1.00  0.40 
 5332 	  7.99 	  3.91	 18.23	  0.58     1003        9  1.00  0.40 
 5333 	  7.94 	  3.56	 18.18	  0.66     1005       11  1.00  0.40 
 5334 	  7.79 	  3.61	 18.10	  0.69      999        9  1.00  0.40 
 5335 	  7.74 	  3.32	 18.06	  0.60      992        9  1.00  0.40 
 5336 	  7.77 	  3.53	 18.08	  0.50      971       13  1.00  0.40 
 5337 	  7.72 	  3.57	 18.05	  0.50     1051       11  1.00  0.40 
 5338 	  7.63 	  3.33	 17.89	  0.50      968        9  1.00  0.40 
 5339 	  7.63 	  3.33	 17.90	  0.50     1015       11  1.00  0.40 
 5340 	  7.63 	  3.86	 17.84	  0.48      967       10  1.00  0.40 
 5341 	  7.65 	  4.65	 17.84	  0.38      993        8  1.00  0.40 
 5342 	  7.67 	  4.51	 17.84	  0.40     1021        9  1.00  0.40 
 5343 	  7.68 	  5.19	 17.92	  0.25     1025       10  1.00  0.40 
 5344 	  7.66 	  4.92	 17.91	  0.32      959       10  1.00  0.40 
 5345 	  7.63 	  4.78	 17.84	  0.35     1044       11  1.00  0.40 
 5346 	  7.64 	  5.98	 17.86	  0.00      993        8  1.00  0.40 
 5347 	  7.54 	  5.98	 17.91	  0.00      964        9  1.00  0.40 
 5348 	  7.62 	  5.98	 17.89	  0.00     1006       11  1.00  0.40 
 5349 	  7.59 	  5.98	 18.00	  0.00     1029       11  1.00  0.40 
 5350 	  7.62 	  5.98	 18.07	  0.00     1045        8  1.00  0.40 
 5351 	  7.65 	  5.98	 18.19	  0.00      965       10  1.00  0.40 
 5352 	  7.63 	  5.98	 18.13	  0.00     1014       14  1.00  0.40 
 5353 	  7.71 	  5.98	 18.18	  0.00      995        7  1.00  0.40 
 5354 	  7.69 	  5.98	 18.20	  0.00      970       10  1.00  0.40 
 5355 	  7.78 	  5.98	 18.22	  0.00     1003        6  1.00  0.40 
 5356 	  7.77 	  5.98	 18.20	  0.00      958        9  1.00  0.40 
 5357 	  7.78 	  5.98	 18.12	  0.00     1042        8  1.00  0.40 
 5358 	  7.70 	  5.98	 18.06	  0.00      983        9  1.00  0.40 
 5359 	  7.65 	  5.98	 17.98	  0.00     1035        8  1.00  0.40 
 5360 	  7.65 	  5.98	 17.98	  0.00     1064        9  1.00  0.40 
 5361 	  7.65 	  5.98	 17.94	  0.00      996        8  1.00  0.40 
 5362 	  7.68 	  5.98	 17.91	  0.00      988        9  1.00  0.40 
 5363 	  7.62 	  5.98	 17.99	  0.00      993        7  1.00  0.40 
 5364 	  7.55 	  5.98	 18.04	  0.00      959       10  1.00  0.40 
 5365 	  7.52 	  5.98	 17.98	  0.00      999        9  1.00  0.40 
 5366 	  7.49 	  5.98	 17.85	  0.00      989        7  1.00  0.40 
 5367 	  7.56 	  5.98	 17.86	  0.00     1026       11  1.00  0.40 
 5368 	  7.66 	  5.98	 17.93	  0.00      968       10  1.00  0.40 
 5369 	  7.72 	  5.98	 17.92	  0.00     1068       15  1.00  0.40 
 5370 	  7.73 	  5.98	 17.99	  0.00     1000        9  1.00  0.40 
 5371 	  7.63 	  5.98	 17.94	  0.00      975       10  1.00  0.40 
 5372 	  7.62 	  5.98	 17.95	  0.00      990        6  1.00  0.40 
 5373 	  7.50 	  5.98	 17.96	  0.00      984       10  1.00  0.40 
 5374 	  7.44 	  5.98	 17.98	  0.00      989        9  1.00  0.40 
 5375 	  7.39 	  5.98	 18.04	  0.00      981       10  1.00  0.40 
 5376 	  7.35 	  5.98	 17.96	  0.00     1019        7  1.00  0.40 
 5377 	  7.32 	  5.98	 17.94	  0.00     1007        9  1.00  0.40 
 5378 	  7.29 	  5.98	 17.88	  0.00     1007        9  1.00  0.40 
 5379 	  7.35 	  5.98	 17.84	  0.00     1018        8  1.00  0.40 
 5380 	  7.32 	  5.98	 17.85	  0.00     1007        7  1.00  0.40 
 5381 	  7.21 	  5.98	 17.69	  0.00      948        9  1.00  0.40 
 5382 	  7.20 	  5.98	 17.78	  0.00     1025       14  1.00  0.40 
 5383 	  7.17 	  5.98	 17.70	  0.00      964       15  1.00  0.40 
 5384 	  7.13 	  5.98	 17.55	  0.00     1039        6  1.00  0.40 
 5385 	  7.04 	  5.98	 17.53	  0.00      988        7  1.00  0.40 
 5386 	  6.91 	  5.98	 17.55	  0.00     1012       10  1.00  0.40 
 5387 	  6.92 	  5.98	 17.55	  0.00      968        9  1.00  0.40 
 5388 	  6.91 	  5.98	 17.51	  0.00     1010        6  1.00  0.40 
 5389 	  6.93 	  5.98	 17.57	  0.00      989       10  1.00  0.40 
 5390 	  6.98 	  5.98	 17.57	  0.00      984        9  1.00  0.40 
 5391 	  6.97 	  5.98	 17.55	  0.00     1000        7  1.00  0.40 
 5392 	  6.94 	  5.98	 17.45	  0.00      992        8  1.00  0.40 
 5393 	  6.92 	  5.98	 17.44	  0.00     1026        9  1.00  0.40 
 5394 	  6.91 	  5.98	 17.58	  0.00     1000        9  1.00  0.40 
 5395 	  7.03 	  5.98	 17.55	  0.00     1011       12  1.00  0.40 
 5396 	  7.00 	  5.98	 17.47	  0.00     1020       11  1.00  0.40 
 5397 	  6.91 	  5.98	 17.41	  0.00     1041       10  1.00  0.40 
 5398 	  7.03 	  5.98	 17.47	  0.00     1013       11  1.00  0.40 
 5399 	  7.06 	  5.98	 17.41	  0.00      976        8  1.00  0.40 
 5400 	  7.04 	  5.98	 17.35	  0.00     1029        7  1.00  0.40 
 5401 	  7.01 	  5.98	 17.34	  0.00      992       10  1.00  0.40 
 5402 	  7.01 	  5.98	 17.52	  0.00     1009       10  1.00  0.40 
 5403 	  7.00 	  5.98	 17.49	  0.00      940        9  1.00  0.40 
 5404 	  7.01 	  5.96	 17.44	  0.12     1008        8  1.00  0.40 
 5405 	  7.04 	  5.98	 17.40	  0.00      984       10  1.00  0.40 
 5406 	  7.01 	  5.98	 17.43	  0.00      999       10  1.00  0.40 
 5407 	  7.00 	  5.98	 17.40	  0.00     1058       11  1.00  0.40 
 5408 	  6.91 	  5.98	 17.36	  0.00      996        9  1.00  0.40 
 5409 	  6.92 	  5.98	 17.37	  0.00     1025       10  1.00  0.40 
 5410 	  7.07 	  5.98	 17.39	  0.00      983       10  1.00  0.40 
 5411 	  7.02 	  5.98	 17.29	  0.00      966        6  1.00  0.40 
 5412 	  7.05 	  5.98	 17.40	  0.00      982        8  1.00  0.40 
 5413 	  7.05 	  5.98	 17.34	  0.00     1032        8  1.00  0.40 
 5414 	  6.94 	  5.98	 17.38	  0.00      966       13  1.00  0.40 
 5415 	  6.97 	  5.98	 17.23	  0.00      999       11  1.00  0.40 
 5416 	  6.94 	  5.98	 17.22	  0.00     1005       10  1.00  0.40 
 5417 	  6.93 	  5.98	 17.17	  0.00      991        7  1.00  0.40 
 5418 	  6.92 	  5.98	 17.19	  0.00     1010       12  1.00  0.40 
 5419 	  6.98 	  5.98	 17.26	  0.00     1023       10  1.00  0.40 
 5420 	  7.02 	  5.98	 17.32	  0.00      998       10  1.00  0.40 
 5421 	  7.07 	  5.98	 17.23	  0.00      957        8  1.00  0.40 
 5422 	  7.06 	  5.98	 17.28	  0.00     1030       11  1.00  0.40 
 5423 	  7.04 	  5.98	 17.35	  0.00     1045        9  1.00  0.40 
 5424 	  7.01 	  5.98	 17.39	  0.00     1003        8  1.00  0.40 
 5425 	  6.97 	  5.98	 17.28	  0.00      980       13  1.00  0.40 
 5426 	  6.98 	  5.98	 17.24	  0.00      987        8  1.00  0.40 
 5427 	  6.86 	  5.98	 17.22	  0.00     1005       12  1.00  0.40 
 5428 	  6.87 	  5.98	 17.18	  0.00      970        7  1.00  0.40 
 5429 	  6.91 	  5.98	 17.11	  0.00     1061       12  1.00  0.40 
 5430 	  6.86 	  5.98	 17.10	  0.00      989        9  1.00  0.40 
 5431 	  6.91 	  5.98	 17.11	  0.00     1026       14  1.00  0.40 
 5432 	  7.02 	  5.98	 17.00	  0.00     1009        9  1.00  0.40 
 5433 	  6.97 	  5.98	 17.04	  0.00     1007        9  1.00  0.40 
 5434 	  6.99 	  5.98	 17.10	  0.00      958       10  1.00  0.40 
 5435 	  6.96 	  5.98	 17.06	  0.00     1049       12  1.00  0.40 
 5436 	  6.98 	  5.98	 17.07	  0.00     1014        7  1.00  0.40 
 5437 	  7.08 	  5.98	 17.14	  0.00     1011       11  1.00  0.40 
 5438 	  6.98 	  5.98	 17.11	  0.00     1032        7  1.00  0.40 
 5439 	  6.88 	  5.98	 17.16	  0.00      964        9  1.00  0.40 
 5440 	  6.88 	  5.98	 17.11	  0.00      971       10  1.00  0.40 
 5441 	  6.81 	  5.98	 17.15	  0.00     1029       10  1.00  0.40 
 5442 	  6.83 	  5.98	 17.15	  0.00      972       11  1.00  0.40 
 5443 	  6.82 	  5.98	 17.15	  0.00     1032        7  1.00  0.40 
 5444 	  6.82 	  5.98	 17.08	  0.00      993        8  1.00  0.40 
 5445 	  6.76 	  5.98	 17.13	  0.00     1000       11  1.00  0.40 
 5446 	  6.76 	  5.98	 17.22	  0.00     1011       10  1.00  0.40 
 5447 	  6.64 	  5.98	 17.21	  0.00      972        7  1.00  0.40 
 5448 	  6.60 	  5.98	 17.25	  0.00      972       12  1.00  0.40 
 5449 	  6.58 	  5.98	 17.20	  0.00      989       11  1.00  0.40 
 5450 	  6.65 	  5.98	 17.20	  0.00      998       11  1.00  0.40 
 5451 	  6.57 	  5.98	 17.28	  0.00      991        9  1.00  0.40 
 5452 	  6.51 	  5.98	 17.31	  0.00      993       10  1.00  0.40 
 5453 	  6.44 	  5.98	 17.38	  0.00     1023        9  1.00  0.40 
 5454 	  6.22 	  5.98	 17.36	  0.00      973       13  1.00  0.40 
 5455 	  6.25 	  5.98	 17.46	  0.00      988       12  1.00  0.40 
 5456 	  6.06 	  5.98	 17.36	  0.00      966       17  1.00  0.40 
 5457 	  6.19 	  5.98	 17.31	  0.00      981        9  1.00  0.40 
 5458 	  6.23 	  5.98	 17.38	  0.00     1008       12  1.00  0.40 
 5459 	  6.31 	  5.98	 17.43	  0.00      984       10  1.00  0.40 
 5460 	  6.33 	  5.98	 17.40	  0.00      984       13  1.00  0.40 
 5461 	  6.29 	  5.98	 17.48	  0.00      974       11  1.00  0.40 
 5462 	  6.36 	  5.98	 17.55	  0.00      993       12  1.00  0.40 
 5463 	  6.18 	  5.98	 17.63	  0.00      986        8  1.00  0.40 
 5464 	  6.15 	  5.98	 17.62	  0.00     1054       11  1.00  0.40 
 5465 	  6.07 	  5.98	 17.64	  0.00      980       14  1.00  0.40 
 5466 	  6.14 	  5.98	 17.55	  0.00     1013       13  1.00  0.40 
 5467 	  6.15 	  5.98	 17.43	  0.00      953       10  1.00  0.40 
 5468 	  6.16 	  5.98	 17.46	  0.00      969       13  1.00  0.40 
 5469 	  6.10 	  5.98	 17.48	  0.00      975       12  1.00  0.40 
 5470 	  6.19 	  5.98	 17.52	  0.00      953        9  1.00  0.40 
 5471 	  6.27 	  5.98	 17.60	  0.00     1047       11  1.00  0.40 
 5472 	  6.34 	  5.98	 17.50	  0.00     1010        8  1.00  0.40 
 5473 	  6.36 	  5.98	 17.49	  0.00      984       13  1.00  0.40 
 5474 	  6.41 	  5.98	 17.60	  0.00      987        9  1.00  0.40 
 5475 	  6.36 	  5.98	 17.67	  0.00     1002       11  1.00  0.40 
 5476 	  6.40 	  5.98	 17.79	  0.00     1010        6  1.00  0.40 
 5477 	  6.42 	  5.98	 17.88	  0.00      993       10  1.00  0.40 
 5478 	  6.40 	  5.98	 17.89	  0.00     1030        9  1.00  0.40 
 5479 	  6.47 	  5.98	 17.91	  0.00     1011       13  1.00  0.40 
 5480 	  6.54 	  5.98	 18.03	  0.00      941        9  1.00  0.40 
 5481 	  6.64 	  5.98	 18.00	  0.00     1026       11  1.00  0.40 
 5482 	  6.77 	  5.98	 18.13	  0.00     1007        8  1.00  0.40 
 5483 	  6.76 	  5.98	 18.14	  0.00     1014       11  1.00  0.40 
 5484 	  6.89 	  5.98	 18.10	  0.00      952        9  1.00  0.40 
 5485 	  6.89 	  5.98	 18.02	  0.00     1009       10  1.00  0.40 
 5486 	  6.82 	  5.98	 18.02	  0.00      985       14  1.00  0.40 
 5487 	  6.80 	  5.98	 18.05	  0.00      982       13  1.00  0.40 
 5488 	  6.93 	  5.98	 17.89	  0.00     1029       11  1.00  0.40 
 5489 	  6.85 	  5.98	 17.97	  0.00     1036       10  1.00  0.40 
 5490 	  6.86 	  5.98	 17.95	  0.00     1037       10  1.00  0.40 
 5491 	  6.81 	  5.98	 17.87	  0.00     1002       10  1.00  0.40 
 5492 	  6.85 	  5.98	 17.84	  0.00      955        8  1.00  0.40 
 5493 	  6.93 	  5.98	 17.95	  0.00     1004       14  1.00  0.40 
 5494 	  6.93 	  5.98	 17.98	  0.00      959       14  1.00  0.40 
 5495 	  6.95 	  5.98	 17.96	  0.00      994       10  1.00  0.40 
 5496 	  6.88 	  5.98	 18.00	  0.00      957        8  1.00  0.40 
 5497 	  6.92 	  5.98	 17.95	  0.00      969       12  1.00  0.40 
 5498 	  6.85 	  5.98	 17.86	  0.00     1006       12  1.00  0.40 
 5499 	  6.96 	  5.98	 17.91	  0.00      988        5  1.00  0.40 
 5500 	  6.95 	  5.98	 18.03	  0.00      960        8  1.00  0.40 
 5501 	  6.90 	  5.98	 18.15	  0.00      982       11  1.00  0.40 
 5502 	  6.94 	  5.98	 18.29	  0.00      966       12  1.00  0.40 
 5503 	  6.93 	  5.98	 18.28	  0.00      962       12  1.00  0.40 
 5504 	  6.97 	  5.98	 18.25	  0.00      996       14  1.00  0.40 
 5505 	  6.96 	  5.98	 18.30	  0.00     1002       13  1.00  0.40 
 5506 	  6.88 	  5.98	 18.33	  0.00     1029       10  1.00  0.40 
 5507 	  6.83 	  5.98	 18.40	  0.00      997       11  1.00  0.40 
 5508 	  6.84 	  5.98	 18.36	  0.00     1012        8  1.00  0.40 
 5509 	  6.82 	  5.98	 18.34	  0.00      997        9  1.00  0.40 
 5510 	  6.79 	  5.98	 18.31	  0.00     1025        8  1.00  0.40 
 5511 	  6.81 	  5.98	 18.36	  0.00      965       10  1.00  0.40 
 5512 	  6.74 	  5.98	 18.38	  0.00     1009        8  1.00  0.40 
 5513 	  6.68 	  5.98	 18.47	  0.00      999       11  1.00  0.40 
 5514 	  6.65 	  5.98	 18.42	  0.00     1015       10  1.00  0.40 
 5515 	  6.72 	  5.98	 18.39	  0.00     1023        8  1.00  0.40 
 5516 	  6.83 	  5.98	 18.26	  0.00      985       10  1.00  0.40 
 5517 	  6.77 	  5.98	 18.27	  0.00     1025        9  1.00  0.40 
 5518 	  6.73 	  5.98	 18.35	  0.00      966       12  1.00  0.40 
 5519 	  6.65 	  5.98	 18.39	  0.00      999       11  1.00  0.40 
 5520 	  6.63 	  5.98	 18.43	  0.00     1031       10  1.00  0.40 
 5521 	  6.68 	  5.98	 18.48	  0.00      997       10  1.00  0.40 
 5522 	  6.65 	  5.98	 18.49	  0.00      959       11  1.00  0.40 
 5523 	  6.77 	  5.98	 18.51	  0.00     1017        7  1.00  0.40 
 5524 	  6.83 	  5.98	 18.55	  0.00     1007       11  1.00  0.40 
 5525 	  6.95 	  5.98	 18.61	  0.00      985        9  1.00  0.40 
 5526 	  6.88 	  5.98	 18.75	  0.00      978       10  1.00  0.40 
 5527 	  6.91 	  5.98	 18.75	  0.00     1005        9  1.00  0.40 
 5528 	  6.79 	  5.98	 18.83	  0.00     1024        8  1.00  0.40 
 5529 	  6.88 	  5.98	 18.78	  0.00     1004       12  1.00  0.40 
 5530 	  6.89 	  5.98	 18.57	  0.00      993        7  1.00  0.40 
 5531 	  6.89 	  5.98	 18.63	  0.00     1043       11  1.00  0.40 
 5532 	  6.83 	  5.98	 18.76	  0.00     1022        9  1.00  0.40 
 5533 	  6.87 	  5.98	 18.74	  0.00     1028       14  1.00  0.40 
 5534 	  6.90 	  5.98	 18.83	  0.00     1021       10  1.00  0.40 
 5535 	  6.82 	  5.98	 18.85	  0.00      990        8  1.00  0.40 
 5536 	  6.79 	  5.98	 18.77	  0.00     1023       10  1.00  0.40 
 5537 	  6.84 	  5.98	 18.73	  0.00     1014        9  1.00  0.40 
 5538 	  6.86 	  5.98	 18.77	  0.00     1040       11  1.00  0.40 
 5539 	  6.84 	  5.98	 18.61	  0.00      985       10  1.00  0.40 
 5540 	  6.85 	  5.98	 18.55	  0.00     1058       13  1.00  0.40 
 5541 	  6.86 	  5.98	 18.49	  0.00      989       10  1.00  0.40 
 5542 	  6.83 	  5.98	 18.43	  0.00     1015       12  1.00  0.40 
 5543 	  6.91 	  5.98	 18.52	  0.00     1018        9  1.00  0.40 
 5544 	  6.82 	  5.98	 18.52	  0.00     1002       14  1.00  0.40 
 5545 	  6.72 	  5.98	 18.45	  0.00     1030        9  1.00  0.40 
 5546 	  6.72 	  5.98	 18.35	  0.00     1012       13  1.00  0.40 
 5547 	  6.69 	  5.98	 18.34	  0.00     1023       11  1.00  0.40 
 5548 	  6.61 	  5.98	 18.33	  0.00     1026       11  1.00  0.40 
 5549 	  6.62 	  5.98	 18.32	  0.00     1044       11  1.00  0.40 
 5550 	  6.62 	  5.98	 18.37	  0.00      962       11  1.00  0.40 
 5551 	  6.85 	  5.98	 18.42	  0.00     1080        7  1.00  0.40 
 5552 	  6.78 	  5.98	 18.31	  0.00     1015       11  1.00  0.40 
 5553 	  6.67 	  5.98	 18.25	  0.00      976        3  1.00  0.40 
 5554 	  6.66 	  5.98	 18.32	  0.00      984        6  1.00  0.40 
 5555 	  6.66 	  5.98	 18.24	  0.00     1005       10  1.00  0.40 
 5556 	  6.65 	  5.98	 18.27	  0.00      952       10  1.00  0.40 
 5557 	  6.61 	  5.98	 18.33	  0.00      942        8  1.00  0.40 
 5558 	  6.46 	  5.98	 18.24	  0.00      982       10  1.00  0.40 
 5559 	  6.54 	  5.98	 18.06	  0.00     1013       15  1.00  0.40 
 5560 	  6.49 	  5.98	 18.12	  0.00     1038       10  1.00  0.40 
 5561 	  6.45 	  5.98	 18.18	  0.00      963        9  1.00  0.40 
 5562 	  6.37 	  5.98	 18.18	  0.00      967       10  1.00  0.40 
 5563 	  6.37 	  5.98	 18.10	  0.00      991        9  1.00  0.40 
 5564 	  6.41 	  5.98	 18.06	  0.00      966        7  1.00  0.40 
 5565 	  6.36 	  5.98	 18.21	  0.00      962        6  1.00  0.40 
 5566 	  6.44 	  5.98	 18.21	  0.00     1013        8  1.00  0.40 
 5567 	  6.40 	  5.98	 18.21	  0.00     1009       11  1.00  0.40 
 5568 	  6.39 	  5.98	 18.10	  0.00      996       15  1.00  0.40 
 5569 	  6.63 	  5.98	 18.14	  0.00     1018        9  1.00  0.40 
 5570 	  6.60 	  5.98	 18.13	  0.00     1030        7  1.00  0.40 
 5571 	  6.61 	  5.98	 18.32	  0.00      959       10  1.00  0.40 
 5572 	  6.64 	  5.98	 18.29	  0.00     1010       11  1.00  0.40 
 5573 	  6.55 	  5.98	 18.27	  0.00     1006       11  1.00  0.40 
 5574 	  6.44 	  5.98	 18.34	  0.00      979        8  1.00  0.40 
 5575 	  6.46 	  5.98	 18.32	  0.00      969       10  1.00  0.40 
 5576 	  6.55 	  5.98	 18.30	  0.00     1019        8  1.00  0.40 
 5577 	  6.43 	  5.98	 18.38	  0.00      974       11  1.00  0.40 
 5578 	  6.49 	  5.98	 18.38	  0.00      984       13  1.00  0.40 
 5579 	  6.44 	  5.98	 18.42	  0.00     1011       10  1.00  0.40 
 5580 	  6.36 	  5.98	 18.38	  0.00     1017        8  1.00  0.40 
 5581 	  6.40 	  5.98	 18.59	  0.00     1037        9  1.00  0.40 
 5582 	  6.35 	  5.98	 18.62	  0.00     1004        9  1.00  0.40 
 5583 	  6.42 	  5.98	 18.61	  0.00      989        6  1.00  0.40 
 5584 	  6.47 	  5.98	 18.70	  0.00      949        9  1.00  0.40 
 5585 	  6.43 	  5.98	 18.66	  0.00     1021       11  1.00  0.40 
 5586 	  6.45 	  5.98	 18.56	  0.00      975        6  1.00  0.40 
 5587 	  6.40 	  5.98	 18.68	  0.00      964       11  1.00  0.40 
 5588 	  6.32 	  5.98	 18.54	  0.00      977        8  1.00  0.40 
 5589 	  6.36 	  5.98	 18.51	  0.00     1010        8  1.00  0.40 
 5590 	  6.31 	  5.98	 18.53	  0.00      976        9  1.00  0.40 
 5591 	  6.23 	  5.98	 18.51	  0.00      983        9  1.00  0.40 
 5592 	  6.22 	  5.98	 18.49	  0.00     1007       10  1.00  0.40 
 5593 	  6.21 	  5.98	 18.48	  0.00     1045        7  1.00  0.40 
 5594 	  6.46 	  5.98	 18.56	  0.00      982        7  1.00  0.40 
 5595 	  6.39 	  5.98	 18.74	  0.00      979        9  1.00  0.40 
