 5249 	  0.13 	  0.18	 20.30	  0.00      982       96  1.00  0.40 
 5250 	  0.20 	  0.18	 20.33	  0.00     1011       98  1.00  0.40 
 5251 	  0.30 	  0.18	 20.27	  0.00      960      104  1.00  0.40 
 5252 	  0.30 	  0.17	 20.27	  0.01     1021      114  1.00  0.40 
 5253 	  0.33 	  0.16	 20.29	  0.02     1024       95  1.00  0.40 
 5254 	  0.18 	  0.16	 20.32	  0.02      979      107  1.00  0.40 
 5255 	  0.26 	  0.17	 20.32	  0.01      953      106  1.00  0.40 
 5256 	  0.22 	  0.16	 20.31	  0.03      982      104  1.00  0.40 
 5257 	  0.28 	  0.15	 20.30	  0.04     1026       98  1.00  0.40 
 5258 	  0.15 	  0.17	 20.31	  0.01      994       99  1.00  0.40 
 5259 	  0.26 	  0.18	 20.30	  0.00      979      103  1.00  0.40 
 5260 	  0.23 	  0.18	 20.29	  0.00      992      104  1.00  0.40 
 5261 	  0.11 	  0.18	 20.31	  0.00     1001       90  1.00  0.40 
 5262 	  0.19 	  0.18	 20.35	  0.00     1031      105  1.00  0.40 
 5263 	  0.04 	  0.18	 20.36	  0.00     1016       99  1.00  0.40 
 5264 	  0.09 	  0.18	 20.39	  0.00     1021      105  1.00  0.40 
 5265 	  0.01 	  0.18	 20.42	  0.00      975      107  1.00  0.40 
 5266 	  0.17 	  0.18	 20.44	  0.00      996      104  1.00  0.40 
 5267 	  0.02 	  0.18	 20.44	  0.00      980      112  1.00  0.40 
 5268 	  0.08 	  0.18	 20.49	  0.01     1018      110  1.00  0.40 
 5269 	  0.11 	  0.18	 20.44	  0.00      966      105  1.00  0.40 
 5270 	  0.10 	  0.18	 20.40	  0.00      975       89  1.00  0.40 
 5271 	  0.06 	  0.18	 20.46	  0.00      939       93  1.00  0.40 
 5272 	  0.15 	  0.18	 20.45	  0.00      968       84  1.00  0.40 
 5273 	  0.19 	  0.18	 20.42	  0.00     1027       94  1.00  0.40 
 5274 	  0.41 	  0.18	 20.40	  0.00      992      115  1.00  0.40 
 5275 	  0.39 	  0.18	 20.37	  0.00      980      108  1.00  0.40 
 5276 	  0.24 	  0.18	 20.38	  0.00      961      100  1.00  0.40 
 5277 	  0.18 	  0.18	 20.39	  0.00     1014      101  1.00  0.40 
 5278 	  0.13 	  0.18	 20.40	  0.00      992       87  1.00  0.40 
 5279 	  0.22 	  0.17	 20.41	  0.01     1050       95  1.00  0.40 
 5280 	  0.18 	  0.18	 20.43	  0.00     1024       97  1.00  0.40 
 5281 	  0.20 	  0.18	 20.44	  0.00      969      100  1.00  0.40 
 5282 	  0.08 	  0.18	 20.48	  0.00     1005      104  1.00  0.40 
 5283 	  0.03 	  0.18	 20.52	  0.00     1028      103  1.00  0.40 
 5284 	  0.10 	  0.18	 20.50	  0.00     1002      110  1.00  0.40 
 5285 	  0.06 	  0.18	 20.47	  0.00     1032       87  1.00  0.40 
 5286 	  0.21 	  0.18	 20.45	  0.00     1047      102  1.00  0.40 
 5287 	  0.18 	  0.17	 20.42	  0.01     1025      102  1.00  0.40 
 5288 	  0.16 	  0.17	 20.43	  0.01      977      104  1.00  0.40 
 5289 	  0.22 	  0.18	 20.47	  0.00     1039      114  1.00  0.40 
 5290 	  0.29 	  0.19	 20.45	  0.01      975       99  1.00  0.40 
 5291 	  0.13 	  0.20	 20.50	  0.02     1026       99  1.00  0.40 
 5292 	  0.17 	  0.21	 20.46	  0.03     1012      113  1.00  0.40 
 5293 	  0.21 	  0.26	 20.50	  0.06      997       95  1.00  0.40 
 5294 	  0.27 	  0.22	 20.52	  0.04      989       97  1.00  0.40 
 5295 	  0.25 	  0.23	 20.47	  0.06     1024       92  1.00  0.40 
 5296 	  0.26 	  0.22	 20.46	  0.07      955      103  1.00  0.40 
 5297 	  0.32 	  0.25	 20.48	  0.05      974      109  1.00  0.40 
 5298 	  0.38 	  0.21	 20.52	  0.02      982       88  1.00  0.40 
 5299 	  0.37 	  0.24	 20.54	  0.04      990       98  1.00  0.40 
 5300 	  0.36 	  0.24	 20.57	  0.04     1026      103  1.00  0.40 
 5301 	  0.48 	  0.20	 20.57	  0.02      986      100  1.00  0.40 
 5302 	  0.50 	  0.22	 20.59	  0.03      991       96  1.00  0.40 
 5303 	  0.58 	  0.23	 20.59	  0.04      987       97  1.00  0.40 
 5304 	  0.66 	  0.21	 20.55	  0.03      998      113  1.00  0.40 
 5305 	  0.70 	  0.21	 20.53	  0.02      978       94  1.00  0.40 
 5306 	  0.93 	  0.22	 20.44	  0.03      993      104  1.00  0.40 
 5307 	  0.93 	  0.24	 20.43	  0.04     1011       90  1.00  0.40 
 5308 	  0.94 	  0.30	 20.44	  0.08      995      105  1.00  0.40 
 5309 	  0.90 	  0.29	 20.47	  0.08      976      106  1.00  0.40 
 5310 	  0.99 	  0.30	 20.43	  0.09     1031      110  1.00  0.40 
 5311 	  0.99 	  0.36	 20.44	  0.12     1000       92  1.00  0.40 
 5312 	  0.93 	  0.36	 20.44	  0.13      939       97  1.00  0.40 
 5313 	  0.85 	  0.39	 20.48	  0.15     1002      100  1.00  0.40 
 5314 	  0.81 	  0.41	 20.53	  0.18      964      100  1.00  0.40 
 5315 	  0.87 	  0.45	 20.52	  0.20      983      108  1.00  0.40 
 5316 	  0.81 	  0.65	 20.53	  0.29     1020      101  1.00  0.40 
 5317 	  0.67 	  0.65	 20.60	  0.28      960      100  1.00  0.40 
 5318 	  0.65 	  0.76	 20.62	  0.33     1006      105  1.00  0.40 
 5319 	  0.73 	  0.71	 20.62	  0.31     1026       94  1.00  0.40 
 5320 	  0.73 	  0.62	 20.63	  0.27      999      101  1.00  0.40 
 5321 	  0.61 	  0.75	 20.61	  0.35      985      100  1.00  0.40 
 5322 	  0.55 	  0.84	 20.60	  0.41      979       97  1.00  0.40 
 5323 	  0.47 	  0.88	 20.58	  0.42      989      106  1.00  0.40 
 5324 	  0.47 	  1.00	 20.57	  0.50     1021       97  1.00  0.40 
 5325 	  0.51 	  1.11	 20.55	  0.54     1000      102  1.00  0.40 
 5326 	  0.40 	  1.08	 20.55	  0.53     1008      100  1.00  0.40 
 5327 	  0.47 	  1.14	 20.56	  0.51      983      107  1.00  0.40 
 5328 	  0.58 	  1.22	 20.55	  0.53     1034      113  1.00  0.40 
 5329 	  0.54 	  1.42	 20.54	  0.54      955       96  1.00  0.40 
 5330 	  0.55 	  1.52	 20.51	  0.51      994       85  1.00  0.40 
 5331 	  0.60 	  1.69	 20.54	  0.52     1024       85  1.00  0.40 
 5332 	  0.46 	  1.88	 20.48	  0.48     1006       92  1.00  0.40 
 5333 	  0.34 	  1.90	 20.52	  0.47      992       96  1.00  0.40 
 5334 	  0.37 	  2.07	 20.53	  0.44     1036       92  1.00  0.40 
 5335 	  0.38 	  2.23	 20.54	  0.39     1016      100  1.00  0.40 
 5336 	  0.28 	  2.35	 20.57	  0.35      983       97  1.00  0.40 
 5337 	  0.29 	  2.53	 20.60	  0.27     1011      102  1.00  0.40 
 5338 	  0.21 	  2.57	 20.61	  0.25      981       99  1.00  0.40 
 5339 	  0.16 	  2.63	 20.60	  0.22      997       95  1.00  0.40 
 5340 	  0.27 	  2.78	 20.63	  0.14      992       95  1.00  0.40 
 5341 	  0.28 	  2.75	 20.62	  0.15     1024       85  1.00  0.40 
 5342 	  0.22 	  2.75	 20.67	  0.15     1063      101  1.00  0.40 
 5343 	  0.03 	  2.84	 20.69	  0.09      995      101  1.00  0.40 
 5344 	 -0.01 	  2.88	 20.67	  0.07     1031       97  1.00  0.40 
 5345 	 -0.08 	  2.86	 20.67	  0.09     1004      101  1.00  0.40 
 5346 	 -0.12 	  2.89	 20.67	  0.06     1011      106  1.00  0.40 
 5347 	 -0.21 	  2.93	 20.66	  0.04     1006       97  1.00  0.40 
 5348 	 -0.22 	  2.92	 20.66	  0.04     1009      118  1.00  0.40 
 5349 	 -0.37 	  2.95	 20.69	  0.02     1029      102  1.00  0.40 
 5350 	 -0.31 	  2.98	 20.68	  0.02     1011      105  1.00  0.40 
 5351 	 -0.33 	  2.98	 20.68	  0.00      971       90  1.00  0.40 
 5352 	 -0.52 	  2.98	 20.70	  0.00     1025      108  1.00  0.40 
 5353 	 -0.49 	  2.98	 20.72	  0.00     1018      101  1.00  0.40 
 5354 	 -0.53 	  2.98	 20.74	  0.00     1003      106  1.00  0.40 
 5355 	 -0.57 	  2.98	 20.78	  0.00     1012       93  1.00  0.40 
 5356 	 -0.52 	  2.98	 20.77	  0.00      950      104  1.00  0.40 
 5357 	 -0.57 	  2.98	 20.83	  0.00      921      103  1.00  0.40 
 5358 	 -0.67 	  2.98	 20.81	  0.00     1012      109  1.00  0.40 
 5359 	 -0.79 	  2.98	 20.77	  0.00     1002       91  1.00  0.40 
 5360 	 -0.80 	  2.98	 20.76	  0.00      948       94  1.00  0.40 
 5361 	 -0.78 	  2.98	 20.79	  0.00      965      102  1.00  0.40 
 5362 	 -0.90 	  2.98	 20.76	  0.00     1023       99  1.00  0.40 
 5363 	 -0.89 	  2.98	 20.78	  0.00     1000      117  1.00  0.40 
 5364 	 -0.90 	  2.98	 20.81	  0.00     1042       95  1.00  0.40 
 5365 	 -0.85 	  2.98	 20.82	  0.00     1036       97  1.00  0.40 
 5366 	 -0.98 	  2.98	 20.80	  0.00      988      111  1.00  0.40 
 5367 	 -1.03 	  2.98	 20.78	  0.01     1001       97  1.00  0.40 
 5368 	 -1.07 	  2.98	 20.78	  0.00      983       93  1.00  0.40 
 5369 	 -1.09 	  2.98	 20.81	  0.00      964       95  1.00  0.40 
 5370 	 -1.21 	  2.98	 20.78	  0.00      986       96  1.00  0.40 
 5371 	 -1.30 	  2.98	 20.79	  0.00      984      102  1.00  0.40 
 5372 	 -1.25 	  2.98	 20.84	  0.00      993      103  1.00  0.40 
 5373 	 -1.34 	  2.98	 20.86	  0.00     1016      103  1.00  0.40 
 5374 	 -1.39 	  2.98	 20.85	  0.00     1007       93  1.00  0.40 
 5375 	 -1.34 	  2.98	 20.87	  0.00      976      102  1.00  0.40 
 5376 	 -1.22 	  2.98	 20.91	  0.00      983      100  1.00  0.40 
 5377 	 -1.29 	  2.98	 20.92	  0.00      978      108  1.00  0.40 
 5378 	 -1.37 	  2.98	 20.91	  0.01     1005      103  1.00  0.40 
 5379 	 -1.36 	  2.98	 20.92	  0.00     1008      100  1.00  0.40 
 5380 	 -1.46 	  2.98	 20.95	  0.00      959      100  1.00  0.40 
 5381 	 -1.43 	  2.97	 21.00	  0.01      979      103  1.00  0.40 
 5382 	 -1.56 	  2.97	 20.97	  0.01     1033       98  1.00  0.40 
 5383 	 -1.65 	  2.97	 20.96	  0.01     1019      102  1.00  0.40 
 5384 	 -1.63 	  2.98	 20.95	  0.00     1047       98  1.00  0.40 
 5385 	 -1.70 	  2.98	 20.97	  0.00     1005      108  1.00  0.40 
 5386 	 -1.78 	  2.98	 21.00	  0.00      969       98  1.00  0.40 
 5387 	 -1.77 	  2.98	 21.02	  0.00      985       98  1.00  0.40 
 5388 	 -1.80 	  2.98	 21.02	  0.00     1032      102  1.00  0.40 
 5389 	 -1.86 	  2.98	 20.99	  0.00     1010       93  1.00  0.40 
 5390 	 -1.82 	  2.98	 20.99	  0.00     1029      114  1.00  0.40 
 5391 	 -1.80 	  2.98	 21.03	  0.00      976       93  1.00  0.40 
 5392 	 -1.76 	  2.98	 21.05	  0.00      987      108  1.00  0.40 
 5393 	 -1.65 	  2.98	 21.11	  0.00     1004      102  1.00  0.40 
 5394 	 -1.74 	  2.98	 21.05	  0.00     1003       97  1.00  0.40 
 5395 	 -1.81 	  2.98	 21.08	  0.00      984      106  1.00  0.40 
 5396 	 -1.78 	  2.98	 21.11	  0.00      977      104  1.00  0.40 
 5397 	 -1.76 	  2.98	 21.12	  0.00     1000      102  1.00  0.40 
 5398 	 -1.85 	  2.98	 21.08	  0.00      996      109  1.00  0.40 
 5399 	 -1.91 	  2.98	 21.09	  0.00     1011       97  1.00  0.40 
 5400 	 -1.90 	  2.98	 21.10	  0.00     1011       97  1.00  0.40 
 5401 	 -1.84 	  2.99	 21.12	  0.01     1005      101  1.00  0.40 
 5402 	 -1.81 	  2.99	 21.13	  0.01      994       91  1.00  0.40 
 5403 	 -1.83 	  3.00	 21.08	  0.02     1035      100  1.00  0.40 
 5404 	 -1.76 	  3.00	 21.11	  0.02      949      107  1.00  0.40 
 5405 	 -1.79 	  2.98	 21.11	  0.00      982       98  1.00  0.40 
 5406 	 -1.80 	  2.98	 21.10	  0.00     1033      114  1.00  0.40 
 5407 	 -1.86 	  2.98	 21.10	  0.00      994       91  1.00  0.40 
 5408 	 -1.88 	  2.98	 21.10	  0.00     1034      104  1.00  0.40 
 5409 	 -1.86 	  2.98	 21.09	  0.00     1019       97  1.00  0.40 
 5410 	 -1.88 	  2.98	 21.11	  0.00      942      114  1.00  0.40 
 5411 	 -1.92 	  2.98	 21.13	  0.00     1002       94  1.00  0.40 
 5412 	 -1.96 	  2.98	 21.17	  0.00     1017      101  1.00  0.40 
 5413 	 -1.98 	  2.98	 21.16	  0.00     1010       99  1.00  0.40 
 5414 	 -2.00 	  2.98	 21.14	  0.00      993       99  1.00  0.40 
 5415 	 -2.00 	  2.99	 21.15	  0.01     1000      101  1.00  0.40 
 5416 	 -2.08 	  2.98	 21.09	  0.00      980      103  1.00  0.40 
 5417 	 -2.18 	  2.98	 21.08	  0.01      964       93  1.00  0.40 
 5418 	 -2.26 	  2.98	 21.10	  0.02      989      100  1.00  0.40 
 5419 	 -2.17 	  2.98	 21.16	  0.02      962       98  1.00  0.40 
 5420 	 -2.25 	  2.98	 21.16	  0.01      981      101  1.00  0.40 
 5421 	 -2.26 	  2.99	 21.15	  0.02     1000       99  1.00  0.40 
 5422 	 -2.30 	  2.99	 21.09	  0.01     1039       97  1.00  0.40 
 5423 	 -2.31 	  2.99	 21.12	  0.01      995       94  1.00  0.40 
 5424 	 -2.28 	  2.98	 21.13	  0.00      973       97  1.00  0.40 
 5425 	 -2.41 	  2.98	 21.05	  0.00     1013       98  1.00  0.40 
 5426 	 -2.39 	  2.98	 21.07	  0.00      992      110  1.00  0.40 
 5427 	 -2.28 	  2.98	 21.10	  0.00     1017       81  1.00  0.40 
 5428 	 -2.18 	  2.98	 21.14	  0.00      965      100  1.00  0.40 
 5429 	 -2.19 	  2.99	 21.11	  0.01      999      105  1.00  0.40 
 5430 	 -2.19 	  2.99	 21.14	  0.01      971      106  1.00  0.40 
 5431 	 -2.11 	  2.99	 21.21	  0.01     1005       96  1.00  0.40 
 5432 	 -2.02 	  2.98	 21.23	  0.00      967      103  1.00  0.40 
 5433 	 -2.07 	  2.98	 21.18	  0.00     1002      105  1.00  0.40 
 5434 	 -2.12 	  2.98	 21.19	  0.00      970      101  1.00  0.40 
 5435 	 -2.22 	  2.98	 21.20	  0.00      988      101  1.00  0.40 
 5436 	 -2.21 	  2.98	 21.22	  0.00      985      105  1.00  0.40 
 5437 	 -2.26 	  2.98	 21.23	  0.00      992      104  1.00  0.40 
 5438 	 -2.28 	  2.98	 21.24	  0.00     1003      103  1.00  0.40 
 5439 	 -2.36 	  2.98	 21.19	  0.00     1028       95  1.00  0.40 
 5440 	 -2.37 	  2.98	 21.21	  0.00     1038       90  1.00  0.40 
 5441 	 -2.35 	  2.98	 21.21	  0.00     1002      103  1.00  0.40 
 5442 	 -2.38 	  2.98	 21.23	  0.00      990      109  1.00  0.40 
 5443 	 -2.45 	  2.98	 21.18	  0.00     1000      101  1.00  0.40 
 5444 	 -2.42 	  2.98	 21.23	  0.00      998      108  1.00  0.40 
 5445 	 -2.41 	  2.98	 21.23	  0.00      997       98  1.00  0.40 
 5446 	 -2.40 	  2.99	 21.23	  0.01      998       95  1.00  0.40 
 5447 	 -2.44 	  2.99	 21.18	  0.01     1020       99  1.00  0.40 
 5448 	 -2.61 	  2.99	 21.09	  0.01      999      109  1.00  0.40 
 5449 	 -2.64 	  2.99	 21.11	  0.01      997      113  1.00  0.40 
 5450 	 -2.62 	  2.99	 21.09	  0.01      984       93  1.00  0.40 
 5451 	 -2.61 	  3.00	 21.10	  0.02      974      103  1.00  0.40 
 5452 	 -2.62 	  3.00	 21.06	  0.02     1040      103  1.00  0.40 
 5453 	 -2.72 	  2.98	 21.03	  0.00      995       95  1.00  0.40 
 5454 	 -2.71 	  2.98	 21.06	  0.01     1041       88  1.00  0.40 
 5455 	 -2.70 	  2.98	 21.09	  0.03     1015      102  1.00  0.40 
 5456 	 -2.65 	  2.98	 21.08	  0.04      982       99  1.00  0.40 
 5457 	 -2.66 	  2.98	 21.16	  0.05      987      101  1.00  0.40 
 5458 	 -2.71 	  2.98	 21.15	  0.04      941      102  1.00  0.40 
 5459 	 -2.74 	  3.01	 21.17	  0.06     1032      108  1.00  0.40 
 5460 	 -2.77 	  3.00	 21.16	  0.08     1003       89  1.00  0.40 
 5461 	 -2.72 	  2.99	 21.17	  0.09     1021       93  1.00  0.40 
 5462 	 -2.79 	  3.01	 21.20	  0.14     1006       96  1.00  0.40 
 5463 	 -2.73 	  3.01	 21.21	  0.11     1001      112  1.00  0.40 
 5464 	 -2.79 	  3.02	 21.19	  0.12     1009      115  1.00  0.40 
 5465 	 -2.81 	  3.02	 21.21	  0.12     1007      112  1.00  0.40 
 5466 	 -2.83 	  3.04	 21.20	  0.09     1029       93  1.00  0.40 
 5467 	 -2.80 	  3.08	 21.23	  0.08      986      104  1.00  0.40 
 5468 	 -2.84 	  3.14	 21.23	  0.10     1037      114  1.00  0.40 
 5469 	 -2.84 	  3.17	 21.27	  0.12     1031       96  1.00  0.40 
 5470 	 -2.84 	  3.17	 21.26	  0.16     1029      102  1.00  0.40 
 5471 	 -2.80 	  3.16	 21.27	  0.14     1013      100  1.00  0.40 
 5472 	 -2.81 	  3.19	 21.26	  0.12      991       97  1.00  0.40 
 5473 	 -2.79 	  3.18	 21.27	  0.13      978       92  1.00  0.40 
 5474 	 -2.78 	  3.07	 21.28	  0.06     1000       91  1.00  0.40 
 5475 	 -2.74 	  3.05	 21.31	  0.06     1054      116  1.00  0.40 
 5476 	 -2.81 	  3.02	 21.35	  0.06      981       96  1.00  0.40 
 5477 	 -2.78 	  3.04	 21.37	  0.04     1025      106  1.00  0.40 
 5478 	 -2.83 	  3.00	 21.39	  0.03     1016       93  1.00  0.40 
 5479 	 -2.81 	  3.00	 21.40	  0.06     1011      102  1.00  0.40 
 5480 	 -2.80 	  2.99	 21.41	  0.07      970      108  1.00  0.40 
 5481 	 -2.76 	  3.01	 21.41	  0.07     1016      110  1.00  0.40 
 5482 	 -2.74 	  3.03	 21.46	  0.06     1028      112  1.00  0.40 
 5483 	 -2.73 	  3.08	 21.44	  0.10      997       97  1.00  0.40 
 5484 	 -2.70 	  3.09	 21.44	  0.11     1017      103  1.00  0.40 
 5485 	 -2.66 	  3.10	 21.41	  0.09     1002       86  1.00  0.40 
 5486 	 -2.69 	  3.07	 21.38	  0.08      981      112  1.00  0.40 
 5487 	 -2.73 	  3.03	 21.38	  0.06      994      100  1.00  0.40 
 5488 	 -2.75 	  3.00	 21.38	  0.04      984      101  1.00  0.40 
 5489 	 -2.74 	  2.96	 21.39	  0.05     1005      109  1.00  0.40 
 5490 	 -2.76 	  2.93	 21.40	  0.10      999      100  1.00  0.40 
 5491 	 -2.74 	  2.92	 21.42	  0.09     1008      103  1.00  0.40 
 5492 	 -2.70 	  2.92	 21.42	  0.09     1007      103  1.00  0.40 
 5493 	 -2.71 	  2.96	 21.42	  0.06     1004      103  1.00  0.40 
 5494 	 -2.71 	  2.98	 21.39	  0.04      983       95  1.00  0.40 
 5495 	 -2.73 	  2.99	 21.43	  0.04      979       98  1.00  0.40 
 5496 	 -2.78 	  2.99	 21.43	  0.01     1002      100  1.00  0.40 
 5497 	 -2.80 	  3.00	 21.42	  0.02      993       89  1.00  0.40 
 5498 	 -2.76 	  3.02	 21.42	  0.04     1022       89  1.00  0.40 
 5499 	 -2.73 	  3.00	 21.41	  0.03      992       96  1.00  0.40 
 5500 	 -2.67 	  2.99	 21.39	  0.02     1043      107  1.00  0.40 
 5501 	 -2.65 	  2.99	 21.42	  0.02     1032      104  1.00  0.40 
 5502 	 -2.68 	  2.98	 21.44	  0.03     1006      107  1.00  0.40 
 5503 	 -2.68 	  2.96	 21.46	  0.01     1022       89  1.00  0.40 
 5504 	 -2.71 	  2.94	 21.48	  0.02      994       94  1.00  0.40 
 5505 	 -2.68 	  2.91	 21.50	  0.04      982      110  1.00  0.40 
 5506 	 -2.71 	  2.95	 21.52	  0.03     1013      109  1.00  0.40 
 5507 	 -2.72 	  2.94	 21.54	  0.03     1031      104  1.00  0.40 
 5508 	 -2.73 	  2.96	 21.48	  0.02      968      104  1.00  0.40 
 5509 	 -2.75 	  2.97	 21.46	  0.01      984      101  1.00  0.40 
 5510 	 -2.74 	  2.94	 21.43	  0.02     1001       94  1.00  0.40 
 5511 	 -2.71 	  2.95	 21.47	  0.02      993      108  1.00  0.40 
 5512 	 -2.71 	  2.96	 21.45	  0.01     1019       96  1.00  0.40 
 5513 	 -2.69 	  2.97	 21.44	  0.01     1015      109  1.00  0.40 
 5514 	 -2.68 	  2.96	 21.43	  0.01     1018       92  1.00  0.40 
 5515 	 -2.72 	  2.95	 21.43	  0.02     1011      104  1.00  0.40 
 5516 	 -2.73 	  2.97	 21.43	  0.01      969      115  1.00  0.40 
 5517 	 -2.79 	  2.98	 21.47	  0.00      955      100  1.00  0.40 
 5518 	 -2.80 	  2.98	 21.44	  0.00     1007      104  1.00  0.40 
 5519 	 -2.85 	  2.98	 21.43	  0.00     1016      101  1.00  0.40 
 5520 	 -2.83 	  2.97	 21.43	  0.02      949      103  1.00  0.40 
 5521 	 -2.88 	  2.97	 21.45	  0.01     1016      104  1.00  0.40 
 5522 	 -2.83 	  2.96	 21.49	  0.02     1049      101  1.00  0.40 
 5523 	 -2.88 	  2.98	 21.51	  0.00      969       95  1.00  0.40 
 5524 	 -2.85 	  2.98	 21.51	  0.00      992       81  1.00  0.40 
 5525 	 -2.83 	  2.98	 21.51	  0.00     1011      103  1.00  0.40 
 5526 	 -2.84 	  2.98	 21.49	  0.00      973      100  1.00  0.40 
 5527 	 -2.83 	  2.98	 21.48	  0.00      988       94  1.00  0.40 
 5528 	 -2.81 	  2.98	 21.52	  0.00      990       95  1.00  0.40 
 5529 	 -2.81 	  2.98	 21.52	  0.00     1038      103  1.00  0.40 
 5530 	 -2.84 	  2.98	 21.51	  0.00     1038      104  1.00  0.40 
 5531 	 -2.91 	  2.98	 21.50	  0.00     1000       91  1.00  0.40 
 5532 	 -2.91 	  2.98	 21.46	  0.00      980      103  1.00  0.40 
 5533 	 -2.93 	  2.97	 21.49	  0.02      978       99  1.00  0.40 
 5534 	 -3.03 	  2.98	 21.50	  0.01     1020      106  1.00  0.40 
 5535 	 -3.00 	  2.98	 21.56	  0.01     1027       96  1.00  0.40 
 5536 	 -2.97 	  2.98	 21.56	  0.01     1029       93  1.00  0.40 
 5537 	 -2.92 	  2.98	 21.56	  0.01      990       95  1.00  0.40 
 5538 	 -2.95 	  2.98	 21.57	  0.00      944      111  1.00  0.40 
 5539 	 -2.93 	  2.98	 21.54	  0.00     1006       89  1.00  0.40 
 5540 	 -2.95 	  2.98	 21.53	  0.00      984       91  1.00  0.40 
 5541 	 -2.95 	  2.98	 21.59	  0.00      966       89  1.00  0.40 
 5542 	 -2.91 	  2.98	 21.61	  0.00      962       94  1.00  0.40 
 5543 	 -2.92 	  2.98	 21.62	  0.00      989      104  1.00  0.40 
 5544 	 -2.81 	  2.98	 21.61	  0.01     1021       93  1.00  0.40 
 5545 	 -2.75 	  2.98	 21.65	  0.01      980      104  1.00  0.40 
 5546 	 -2.76 	  2.98	 21.63	  0.00     1027       92  1.00  0.40 
 5547 	 -2.70 	  2.98	 21.64	  0.00      997      100  1.00  0.40 
 5548 	 -2.77 	  2.98	 21.68	  0.00      989       98  1.00  0.40 
 5549 	 -2.77 	  2.98	 21.67	  0.00     1005      106  1.00  0.40 
 5550 	 -2.74 	  2.98	 21.68	  0.00      989      106  1.00  0.40 
 5551 	 -2.73 	  2.98	 21.68	  0.00     1019       96  1.00  0.40 
 5552 	 -2.69 	  2.98	 21.67	  0.00     1008       87  1.00  0.40 
 5553 	 -2.72 	  2.98	 21.64	  0.00      954       99  1.00  0.40 
 5554 	 -2.76 	  2.98	 21.68	  0.00      984       95  1.00  0.40 
 5555 	 -2.83 	  2.98	 21.72	  0.00      973      100  1.00  0.40 
 5556 	 -2.78 	  2.98	 21.71	  0.00     1015       92  1.00  0.40 
 5557 	 -2.78 	  2.98	 21.72	  0.00      979       92  1.00  0.40 
 5558 	 -2.80 	  2.98	 21.74	  0.00     1023      101  1.00  0.40 
 5559 	 -2.80 	  2.98	 21.74	  0.00     1053      103  1.00  0.40 
 5560 	 -2.78 	  2.98	 21.74	  0.00      972       92  1.00  0.40 
 5561 	 -2.72 	  2.98	 21.77	  0.00      954      104  1.00  0.40 
 5562 	 -2.75 	  2.98	 21.75	  0.00     1010      113  1.00  0.40 
 5563 	 -2.78 	  2.99	 21.77	  0.01      980      104  1.00  0.40 
 5564 	 -2.81 	  2.98	 21.75	  0.02     1012       96  1.00  0.40 
 5565 	 -2.74 	  2.98	 21.70	  0.03      975      101  1.00  0.40 
 5566 	 -2.67 	  2.98	 21.74	  0.03     1008      104  1.00  0.40 
 5567 	 -2.65 	  2.98	 21.78	  0.04      993       98  1.00  0.40 
 5568 	 -2.68 	  3.00	 21.84	  0.02      989       97  1.00  0.40 
 5569 	 -2.67 	  3.02	 21.86	  0.02     1017       88  1.00  0.40 
