 4597 	  7.17 	 -1.12	 20.00	  0.00        7       12  1.00  0.40 
 4598 	  7.17 	 -1.12	 20.00	  0.00       11        5  1.00  0.40 
 4599 	  7.17 	 -1.12	 20.00	  0.00        8       10  1.00  0.40 
 4600 	  7.17 	 -1.12	 20.00	  0.00        8       10  1.00  0.40 
 4601 	  7.27 	 -1.12	 20.09	  0.00       11        8  1.00  0.40 
 4602 	  7.44 	 -1.12	 20.22	  0.00       12       11  1.00  0.40 
 4603 	  7.28 	 -1.12	 20.09	  0.00       10       10  1.00  0.40 
 4604 	  7.41 	 -1.02	 20.20	  0.09        9       11  1.00  0.40 
 4605 	  7.26 	 -0.95	 20.08	  0.14       12       13  1.00  0.40 
 4606 	  7.17 	 -0.90	 20.00	  0.18        4       10  1.00  0.40 
 4607 	  7.17 	 -1.00	 20.00	  0.10        9        9  1.00  0.40 
 4608 	  7.17 	 -0.94	 20.00	  0.15       11       12  1.00  0.40 
 4609 	  7.17 	 -1.12	 20.00	  0.00        9        5  1.00  0.40 
 4610 	  7.17 	 -1.12	 20.00	  0.00        8       10  1.00  0.40 
 4611 	  7.17 	 -1.12	 20.00	  0.00        7       11  1.00  0.40 
 4612 	  7.17 	 -1.12	 20.00	  0.00       10       16  1.00  0.40 
 4613 	  7.17 	 -1.12	 20.00	  0.00       13       14  1.00  0.40 
 4614 	  7.17 	 -1.12	 20.00	  0.00        8        8  1.00  0.40 
 4615 	  7.17 	 -1.12	 20.00	  0.00       10        7  1.00  0.40 
 4616 	  7.17 	 -1.12	 20.00	  0.00       12        6  1.00  0.40 
 4617 	  7.17 	 -1.12	 20.00	  0.00        7       10  1.00  0.40 
 4618 	  7.17 	 -1.12	 20.00	  0.00        4       12  1.00  0.40 
 4619 	  7.17 	 -1.12	 20.00	  0.00        7       10  1.00  0.40 
 4620 	  7.17 	 -1.12	 20.00	  0.00       10       12  1.00  0.40 
 4621 	  7.17 	 -1.12	 20.00	  0.00        9        6  1.00  0.40 
 4622 	  7.17 	 -1.12	 20.00	  0.00       14        9  1.00  0.40 
 4623 	  7.17 	 -1.12	 20.00	  0.00       12       10  1.00  0.40 
 4624 	  7.26 	 -1.12	 20.10	  0.00        9        7  1.00  0.40 
 4625 	  7.25 	 -1.12	 20.09	  0.00       11        9  1.00  0.40 
 4626 	  7.24 	 -1.12	 20.07	  0.00       13       11  1.00  0.40 
 4627 	  7.17 	 -1.12	 20.00	  0.00       10        5  1.00  0.40 
 4628 	  7.17 	 -1.12	 20.00	  0.00        9       10  1.00  0.40 
 4629 	  7.17 	 -1.12	 20.00	  0.00       10       12  1.00  0.40 
 4630 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4631 	  7.17 	 -1.12	 20.00	  0.00       13       13  1.00  0.40 
 4632 	  7.17 	 -1.12	 20.00	  0.00        6       10  1.00  0.40 
 4633 	  7.17 	 -1.12	 20.00	  0.00        9       10  1.00  0.40 
 4634 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4635 	  7.17 	 -1.12	 20.00	  0.00       12        9  1.00  0.40 
 4636 	  7.17 	 -1.12	 20.00	  0.00        6       10  1.00  0.40 
 4637 	  7.17 	 -1.12	 20.00	  0.00       10       10  1.00  0.40 
 4638 	  7.17 	 -1.12	 20.00	  0.00        8        9  1.00  0.40 
 4639 	  7.17 	 -1.12	 20.00	  0.00        9       12  1.00  0.40 
 4640 	  7.17 	 -1.12	 20.00	  0.00        9        6  1.00  0.40 
 4641 	  7.17 	 -1.12	 20.00	  0.00        9       11  1.00  0.40 
 4642 	  7.17 	 -1.12	 20.00	  0.00       13       14  1.00  0.40 
 4643 	  7.17 	 -1.12	 20.00	  0.00        5        9  1.00  0.40 
 4644 	  7.17 	 -1.12	 20.00	  0.00        7        6  1.00  0.40 
 4645 	  7.17 	 -1.12	 20.00	  0.00       10       10  1.00  0.40 
 4646 	  7.17 	 -1.12	 20.00	  0.00       13       12  1.00  0.40 
 4647 	  7.17 	 -1.12	 20.00	  0.00       11        9  1.00  0.40 
 4648 	  7.17 	 -1.12	 20.00	  0.00        8       10  1.00  0.40 
 4649 	  7.17 	 -1.12	 20.00	  0.00       13        9  1.00  0.40 
 4650 	  7.17 	 -1.12	 20.00	  0.00       11        9  1.00  0.40 
 4651 	  7.17 	 -1.12	 20.00	  0.00       10       13  1.00  0.40 
 4652 	  7.17 	 -1.12	 20.00	  0.00        7       10  1.00  0.40 
 4653 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4654 	  7.17 	 -1.12	 20.00	  0.00       13       10  1.00  0.40 
 4655 	  7.13 	 -1.12	 20.09	  0.00       10       10  1.00  0.40 
 4656 	  7.11 	 -1.12	 20.15	  0.00        6       13  1.00  0.40 
 4657 	  7.11 	 -1.12	 20.15	  0.00       12       10  1.00  0.40 
 4658 	  7.13 	 -1.12	 20.10	  0.00        9        9  1.00  0.40 
 4659 	  7.17 	 -1.12	 20.00	  0.00        8        9  1.00  0.40 
 4660 	  7.17 	 -1.12	 20.00	  0.00       11       13  1.00  0.40 
 4661 	  7.17 	 -1.12	 20.00	  0.00       18       13  1.00  0.40 
 4662 	  7.17 	 -1.12	 20.00	  0.00       11        6  1.00  0.40 
 4663 	  7.17 	 -1.12	 20.00	  0.00        8        8  1.00  0.40 
 4664 	  7.17 	 -1.12	 20.00	  0.00       12        9  1.00  0.40 
 4665 	  7.17 	 -1.12	 20.00	  0.00       11       13  1.00  0.40 
 4666 	  7.17 	 -1.12	 20.00	  0.00        7       13  1.00  0.40 
 4667 	  7.17 	 -1.13	 20.00	  0.15       11        6  1.00  0.40 
 4668 	  7.17 	 -1.13	 20.00	  0.10       10        9  1.00  0.40 
 4669 	  7.17 	 -1.13	 20.00	  0.13       11        7  1.00  0.40 
 4670 	  7.17 	 -1.12	 20.00	  0.09       14       11  1.00  0.40 
 4671 	  7.17 	 -1.13	 20.00	  0.10       10        9  1.00  0.40 
 4672 	  7.17 	 -1.13	 20.00	  0.15        8       12  1.00  0.40 
 4673 	  7.17 	 -1.12	 20.00	  0.00       12        7  1.00  0.40 
 4674 	  7.17 	 -1.12	 20.00	  0.00        8        6  1.00  0.40 
 4675 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4676 	  7.17 	 -1.12	 20.00	  0.00        9        5  1.00  0.40 
 4677 	  7.17 	 -1.12	 20.00	  0.00        8       10  1.00  0.40 
 4678 	  7.17 	 -1.12	 20.00	  0.00        8       11  1.00  0.40 
 4679 	  7.17 	 -1.12	 20.00	  0.00       14       11  1.00  0.40 
 4680 	  7.17 	 -1.12	 20.00	  0.00        6        9  1.00  0.40 
 4681 	  7.17 	 -1.12	 20.00	  0.00       11        7  1.00  0.40 
 4682 	  7.17 	 -1.12	 20.00	  0.00        8        8  1.00  0.40 
 4683 	  7.17 	 -1.12	 20.00	  0.00       10       10  1.00  0.40 
 4684 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4685 	  7.17 	 -1.12	 20.00	  0.00       12        8  1.00  0.40 
 4686 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4687 	  7.17 	 -1.12	 20.00	  0.00       14       13  1.00  0.40 
 4688 	  7.17 	 -1.12	 20.00	  0.00       14       11  1.00  0.40 
 4689 	  7.17 	 -1.12	 20.00	  0.00       13        9  1.00  0.40 
 4690 	  7.17 	 -1.12	 20.00	  0.00        7        7  1.00  0.40 
 4691 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4692 	  7.17 	 -1.12	 20.00	  0.00        8        8  1.00  0.40 
 4693 	  7.17 	 -1.12	 20.00	  0.00        9       10  1.00  0.40 
 4694 	  7.17 	 -1.12	 20.00	  0.00       13       10  1.00  0.40 
 4695 	  7.17 	 -1.12	 20.00	  0.00       11        9  1.00  0.40 
 4696 	  7.17 	 -1.12	 20.00	  0.00        8       16  1.00  0.40 
 4697 	  7.17 	 -1.12	 20.00	  0.00        7        5  1.00  0.40 
 4698 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4699 	  7.17 	 -1.12	 20.00	  0.00        5       11  1.00  0.40 
 4700 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4701 	  7.24 	 -1.12	 20.07	  0.00       14       11  1.00  0.40 
 4702 	  7.29 	 -1.12	 20.12	  0.00       16        8  1.00  0.40 
 4703 	  7.37 	 -1.12	 20.19	  0.00       14        9  1.00  0.40 
 4704 	  7.42 	 -1.12	 20.24	  0.00       11       11  1.00  0.40 
 4705 	  7.43 	 -1.12	 20.24	  0.00        7        9  1.00  0.40 
 4706 	  7.47 	 -1.12	 20.28	  0.00        9       10  1.00  0.40 
 4707 	  7.63 	 -1.12	 20.38	  0.00       16       12  1.00  0.40 
 4708 	  7.56 	 -1.12	 20.34	  0.00        7       14  1.00  0.40 
 4709 	  7.47 	 -1.12	 20.28	  0.00        6        9  1.00  0.40 
 4710 	  7.50 	 -1.12	 20.30	  0.00       11       12  1.00  0.40 
 4711 	  7.47 	 -1.12	 20.28	  0.00        9        7  1.00  0.40 
 4712 	  7.44 	 -1.12	 20.25	  0.00       10       13  1.00  0.40 
 4713 	  7.58 	 -1.12	 20.35	  0.00        9        6  1.00  0.40 
 4714 	  7.42 	 -1.12	 20.24	  0.00       11       11  1.00  0.40 
 4715 	  7.53 	 -1.12	 20.32	  0.00       10       16  1.00  0.40 
 4716 	  7.43 	 -1.12	 20.24	  0.00        7       10  1.00  0.40 
 4717 	  7.42 	 -1.12	 20.24	  0.00       11        8  1.00  0.40 
 4718 	  7.47 	 -1.12	 20.28	  0.00       12       11  1.00  0.40 
 4719 	  7.27 	 -1.12	 20.10	  0.00        9       10  1.00  0.40 
 4720 	  7.17 	 -1.12	 20.00	  0.00        9        6  1.00  0.40 
 4721 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4722 	  7.17 	 -1.12	 20.00	  0.00        6        9  1.00  0.40 
 4723 	  7.17 	 -1.12	 20.00	  0.00       14       10  1.00  0.40 
 4724 	  7.17 	 -1.12	 20.00	  0.00       17       11  1.00  0.40 
 4725 	  7.17 	 -1.12	 20.00	  0.00        8       10  1.00  0.40 
 4726 	  7.17 	 -1.12	 20.00	  0.00       11        8  1.00  0.40 
 4727 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4728 	  7.17 	 -1.12	 20.00	  0.00       12       10  1.00  0.40 
 4729 	  7.17 	 -1.12	 20.00	  0.00       10       12  1.00  0.40 
 4730 	  7.17 	 -1.12	 20.00	  0.00       10       12  1.00  0.40 
 4731 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4732 	  7.17 	 -1.12	 20.00	  0.00       12       13  1.00  0.40 
 4733 	  7.17 	 -1.12	 20.00	  0.00       10       11  1.00  0.40 
 4734 	  7.17 	 -1.12	 20.00	  0.00        5       11  1.00  0.40 
 4735 	  7.17 	 -1.12	 20.00	  0.00        9        5  1.00  0.40 
 4736 	  7.17 	 -1.12	 20.00	  0.00        9       10  1.00  0.40 
 4737 	  7.17 	 -1.12	 20.00	  0.00       13        9  1.00  0.40 
 4738 	  7.17 	 -1.12	 20.00	  0.00       13        9  1.00  0.40 
 4739 	  7.17 	 -1.12	 20.00	  0.00        7       12  1.00  0.40 
 4740 	  7.17 	 -1.12	 20.00	  0.00       10       13  1.00  0.40 
 4741 	  7.07 	 -1.03	 20.06	  0.07       15       14  1.00  0.40 
 4742 	  6.95 	 -0.90	 20.13	  0.15        7       12  1.00  0.40 
 4743 	  6.83 	 -0.88	 20.20	  0.17        9       11  1.00  0.40 
 4744 	  6.74 	 -0.96	 20.24	  0.12        7        8  1.00  0.40 
 4745 	  6.62 	 -0.96	 20.30	  0.12       11        8  1.00  0.40 
 4746 	  6.52 	 -1.12	 20.34	  0.00        7       12  1.00  0.40 
 4747 	  6.52 	 -1.12	 20.34	  0.00        7       12  1.00  0.40 
 4748 	  6.60 	 -1.12	 20.30	  0.00        8       11  1.00  0.40 
 4749 	  6.38 	 -1.12	 20.45	  0.00       12       10  1.00  0.40 
 4750 	  6.61 	 -1.12	 20.43	  0.00       12       10  1.00  0.40 
 4751 	  6.48 	 -1.12	 20.48	  0.00       12        8  1.00  0.40 
 4752 	  6.33 	 -1.12	 20.59	  0.00       12       12  1.00  0.40 
 4753 	  6.47 	 -1.12	 20.47	  0.00        7       10  1.00  0.40 
 4754 	  6.52 	 -1.12	 20.52	  0.00        8        6  1.00  0.40 
 4755 	  6.25 	 -1.12	 20.60	  0.00        9        9  1.00  0.40 
 4756 	  6.45 	 -1.12	 20.71	  0.00        8        7  1.00  0.40 
 4757 	  6.53 	 -1.12	 20.87	  0.00       11       12  1.00  0.40 
 4758 	  6.58 	 -1.12	 20.81	  0.00       12       10  1.00  0.40 
 4759 	  6.60 	 -1.12	 20.94	  0.00       11       11  1.00  0.40 
 4760 	  6.58 	 -1.12	 20.81	  0.00        4       10  1.00  0.40 
 4761 	  6.93 	 -1.12	 20.73	  0.00        7       15  1.00  0.40 
 4762 	  6.84 	 -1.12	 20.94	  0.00        9       14  1.00  0.40 
 4763 	  6.81 	 -1.12	 20.98	  0.00        8        9  1.00  0.40 
 4764 	  6.80 	 -1.12	 21.02	  0.00       10       11  1.00  0.40 
 4765 	  6.73 	 -1.12	 21.16	  0.00       10       15  1.00  0.40 
 4766 	  6.74 	 -1.12	 21.14	  0.00       11        7  1.00  0.40 
 4767 	  6.69 	 -1.12	 21.14	  0.00        5        9  1.00  0.40 
 4768 	  6.68 	 -1.12	 21.09	  0.00        9       12  1.00  0.40 
 4769 	  6.68 	 -1.12	 21.09	  0.00        9       12  1.00  0.40 
 4770 	  6.70 	 -1.12	 21.16	  0.00        8       11  1.00  0.40 
 4771 	  6.70 	 -1.12	 21.15	  0.00       13       10  1.00  0.40 
 4772 	  6.71 	 -1.12	 21.16	  0.00       10       14  1.00  0.40 
 4773 	  6.69 	 -1.12	 21.12	  0.00        6       10  1.00  0.40 
 4774 	  6.68 	 -1.12	 21.10	  0.00        8        7  1.00  0.40 
 4775 	  6.69 	 -1.12	 21.12	  0.00       13       11  1.00  0.40 
 4776 	  6.69 	 -1.12	 21.13	  0.00       11        9  1.00  0.40 
 4777 	  6.69 	 -1.12	 21.12	  0.00       12       11  1.00  0.40 
 4778 	  6.69 	 -1.12	 21.12	  0.00       12       12  1.00  0.40 
 4779 	  6.70 	 -1.12	 21.16	  0.00       12        7  1.00  0.40 
 4780 	  6.69 	 -1.12	 21.13	  0.00       11       11  1.00  0.40 
 4781 	  6.68 	 -1.12	 21.11	  0.00       14       15  1.00  0.40 
 4782 	  6.68 	 -1.12	 21.11	  0.00        7        8  1.00  0.40 
 4783 	  6.71 	 -1.12	 21.16	  0.00        7       10  1.00  0.40 
 4784 	  6.73 	 -1.12	 21.16	  0.00        8        6  1.00  0.40 
 4785 	  6.72 	 -1.12	 21.17	  0.00        6       10  1.00  0.40 
 4786 	  6.69 	 -1.12	 21.14	  0.00       10       10  1.00  0.40 
 4787 	  6.72 	 -1.12	 21.17	  0.00        9       12  1.00  0.40 
 4788 	  6.74 	 -1.12	 21.14	  0.00       15       13  1.00  0.40 
 4789 	  6.75 	 -1.12	 21.12	  0.00        8       12  1.00  0.40 
 4790 	  6.75 	 -1.12	 21.12	  0.00       12       13  1.00  0.40 
 4791 	  6.74 	 -1.12	 21.14	  0.00       13        8  1.00  0.40 
 4792 	  6.78 	 -1.12	 21.00	  0.00        9        8  1.00  0.40 
 4793 	  6.81 	 -1.12	 20.79	  0.00        6        8  1.00  0.40 
 4794 	  6.82 	 -1.12	 20.73	  0.00        8       12  1.00  0.40 
 4795 	  6.82 	 -1.12	 20.70	  0.00        9        8  1.00  0.40 
 4796 	  6.81 	 -1.12	 20.79	  0.00       12        7  1.00  0.40 
 4797 	  6.82 	 -1.12	 20.76	  0.00        7       11  1.00  0.40 
 4798 	  6.81 	 -1.12	 20.81	  0.00       11        8  1.00  0.40 
 4799 	  6.82 	 -1.12	 20.68	  0.00       10       12  1.00  0.40 
 4800 	  6.84 	 -1.12	 20.50	  0.00        9        6  1.00  0.40 
 4801 	  6.84 	 -1.12	 20.50	  0.00        8       10  1.00  0.40 
 4802 	  6.84 	 -1.12	 20.50	  0.00       11        6  1.00  0.40 
 4803 	  6.84 	 -1.12	 20.50	  0.00       12        9  1.00  0.40 
 4804 	  6.84 	 -1.12	 20.50	  0.00       12        7  1.00  0.40 
 4805 	  6.84 	 -1.12	 20.50	  0.00        6        8  1.00  0.40 
 4806 	  6.84 	 -1.12	 20.50	  0.00        9        7  1.00  0.40 
 4807 	  6.84 	 -1.12	 20.50	  0.00       12        9  1.00  0.40 
 4808 	  6.84 	 -1.12	 20.50	  0.00        6       10  1.00  0.40 
 4809 	  6.84 	 -1.12	 20.50	  0.00       11       11  1.00  0.40 
 4810 	  6.84 	 -1.12	 20.50	  0.00       10       10  1.00  0.40 
 4811 	  6.84 	 -1.12	 20.50	  0.00        8       11  1.00  0.40 
 4812 	  6.87 	 -1.12	 20.59	  0.00       11       10  1.00  0.40 
 4813 	  6.84 	 -1.12	 20.50	  0.00        9       12  1.00  0.40 
 4814 	  6.84 	 -1.12	 20.50	  0.00       11       10  1.00  0.40 
 4815 	  6.84 	 -1.12	 20.50	  0.00       14       10  1.00  0.40 
 4816 	  6.84 	 -1.12	 20.50	  0.00        9       12  1.00  0.40 
 4817 	  6.84 	 -1.12	 20.50	  0.00        9        5  1.00  0.40 
 4818 	  6.84 	 -1.12	 20.50	  0.00       12       10  1.00  0.40 
 4819 	  6.84 	 -1.12	 20.50	  0.00        7        8  1.00  0.40 
 4820 	  6.84 	 -1.12	 20.50	  0.00       11       11  1.00  0.40 
 4821 	  6.84 	 -1.12	 20.50	  0.00       11       12  1.00  0.40 
 4822 	  6.84 	 -1.12	 20.50	  0.00        7       12  1.00  0.40 
 4823 	  6.84 	 -1.12	 20.50	  0.00        8        7  1.00  0.40 
 4824 	  6.84 	 -1.12	 20.50	  0.00        8        7  1.00  0.40 
 4825 	  6.84 	 -1.12	 20.50	  0.00       12        8  1.00  0.40 
 4826 	  6.84 	 -1.12	 20.50	  0.00       13        9  1.00  0.40 
 4827 	  6.84 	 -1.12	 20.50	  0.00        9        9  1.00  0.40 
 4828 	  6.84 	 -1.12	 20.50	  0.00        9        9  1.00  0.40 
 4829 	  6.84 	 -1.12	 20.50	  0.00        6       14  1.00  0.40 
 4830 	  6.84 	 -1.12	 20.50	  0.00        7        9  1.00  0.40 
 4831 	  6.84 	 -1.12	 20.50	  0.00        9        8  1.00  0.40 
 4832 	  6.84 	 -1.12	 20.50	  0.00       11       13  1.00  0.40 
 4833 	  6.84 	 -1.12	 20.50	  0.00        8        9  1.00  0.40 
 4834 	  6.84 	 -1.12	 20.50	  0.00        7       12  1.00  0.40 
 4835 	  6.84 	 -1.12	 20.50	  0.00       10        9  1.00  0.40 
 4836 	  6.84 	 -1.12	 20.50	  0.00       13        9  1.00  0.40 
 4837 	  6.84 	 -1.12	 20.50	  0.00        8        9  1.00  0.40 
 4838 	  6.84 	 -1.12	 20.50	  0.00        9       11  1.00  0.40 
 4839 	  6.84 	 -1.12	 20.50	  0.00       10       11  1.00  0.40 
 4840 	  6.84 	 -1.12	 20.50	  0.00        8       11  1.00  0.40 
 4841 	  6.84 	 -1.12	 20.50	  0.00       11       13  1.00  0.40 
 4842 	  6.84 	 -1.12	 20.50	  0.00       11       14  1.00  0.40 
 4843 	  6.84 	 -1.12	 20.50	  0.00        9       12  1.00  0.40 
 4844 	  6.84 	 -1.12	 20.50	  0.00        9        8  1.00  0.40 
 4845 	  6.84 	 -1.12	 20.50	  0.00        7        8  1.00  0.40 
 4846 	  6.84 	 -1.12	 20.50	  0.00        6        9  1.00  0.40 
 4847 	  6.84 	 -1.12	 20.50	  0.00       10        9  1.00  0.40 
 4848 	  6.84 	 -1.12	 20.50	  0.00       12        7  1.00  0.40 
 4849 	  6.84 	 -1.12	 20.50	  0.00       11        8  1.00  0.40 
 4850 	  6.84 	 -1.12	 20.50	  0.00       11       10  1.00  0.40 
 4851 	  6.84 	 -1.12	 20.50	  0.00       14        8  1.00  0.40 
 4852 	  6.84 	 -1.12	 20.50	  0.00       10       15  1.00  0.40 
 4853 	  6.84 	 -1.12	 20.50	  0.00       10       12  1.00  0.40 
 4854 	  6.84 	 -1.12	 20.50	  0.00       12       12  1.00  0.40 
 4855 	  6.84 	 -1.12	 20.50	  0.00        7       12  1.00  0.40 
 4856 	  6.84 	 -1.12	 20.50	  0.00       11       11  1.00  0.40 
 4857 	  6.84 	 -1.12	 20.50	  0.00       12       11  1.00  0.40 
 4858 	  6.84 	 -1.12	 20.50	  0.00       14       10  1.00  0.40 
 4859 	  6.84 	 -1.12	 20.50	  0.00        9       11  1.00  0.40 
 4860 	  6.84 	 -1.12	 20.50	  0.00        8        6  1.00  0.40 
 4861 	  6.84 	 -1.12	 20.50	  0.00        9       10  1.00  0.40 
 4862 	  6.84 	 -1.12	 20.50	  0.00        9        9  1.00  0.40 
 4863 	  6.84 	 -1.12	 20.50	  0.00        9       11  1.00  0.40 
 4864 	  6.84 	 -1.12	 20.50	  0.00       11       13  1.00  0.40 
 4865 	  6.84 	 -1.12	 20.50	  0.00       10        9  1.00  0.40 
 4866 	  6.84 	 -1.12	 20.50	  0.00       10        7  1.00  0.40 
 4867 	  6.84 	 -1.12	 20.50	  0.00       11        9  1.00  0.40 
 4868 	  6.84 	 -1.12	 20.50	  0.00       12       10  1.00  0.40 
 4869 	  6.84 	 -1.09	 20.50	  0.12       10        8  1.00  0.40 
 4870 	  6.84 	 -1.12	 20.50	  0.00        9        7  1.00  0.40 
 4871 	  6.84 	 -1.12	 20.50	  0.00        9        8  1.00  0.40 
 4872 	  6.84 	 -1.12	 20.50	  0.00       10        9  1.00  0.40 
 4873 	  6.84 	 -1.12	 20.50	  0.00       10        9  1.00  0.40 
 4874 	  6.84 	 -1.12	 20.50	  0.00       16        8  1.00  0.40 
 4875 	  6.84 	 -1.12	 20.50	  0.00        5        9  1.00  0.40 
 4876 	  6.84 	 -1.12	 20.50	  0.00       10        8  1.00  0.40 
 4877 	  6.84 	 -1.12	 20.50	  0.00       11        7  1.00  0.40 
 4878 	  6.84 	 -1.12	 20.50	  0.00       11        8  1.00  0.40 
 4879 	  6.84 	 -1.12	 20.50	  0.00        5       13  1.00  0.40 
 4880 	  6.84 	 -1.12	 20.50	  0.00       10       13  1.00  0.40 
 4881 	  6.84 	 -1.12	 20.50	  0.00       10       10  1.00  0.40 
 4882 	  6.84 	 -1.12	 20.50	  0.00        8       12  1.00  0.40 
 4883 	  6.84 	 -1.12	 20.50	  0.00        8       14  1.00  0.40 
 4884 	  6.84 	 -1.12	 20.50	  0.00       11        8  1.00  0.40 
 4885 	  6.84 	 -1.12	 20.50	  0.00       10       12  1.00  0.40 
 4886 	  6.84 	 -1.12	 20.50	  0.00       10        8  1.00  0.40 
 4887 	  6.84 	 -1.12	 20.50	  0.00       10       12  1.00  0.40 
 4888 	  6.84 	 -1.12	 20.50	  0.00       13       10  1.00  0.40 
 4889 	  6.84 	 -1.12	 20.50	  0.00       12       10  1.00  0.40 
 4890 	  6.84 	 -1.12	 20.50	  0.00        6       12  1.00  0.40 
 4891 	  6.84 	 -1.12	 20.50	  0.00        8       10  1.00  0.40 
 4892 	  6.80 	 -1.12	 20.59	  0.00       11       10  1.00  0.40 
 4893 	  6.84 	 -1.12	 20.50	  0.00        6        8  1.00  0.40 
 4894 	  6.84 	 -1.12	 20.50	  0.00       11       12  1.00  0.40 
 4895 	  6.84 	 -1.12	 20.50	  0.00        8        9  1.00  0.40 
 4896 	  6.84 	 -1.12	 20.50	  0.00       14       11  1.00  0.40 
 4897 	  6.84 	 -1.12	 20.50	  0.00        5       10  1.00  0.40 
 4898 	  6.84 	 -1.12	 20.50	  0.00       11       12  1.00  0.40 
 4899 	  6.84 	 -1.12	 20.50	  0.00        9       11  1.00  0.40 
 4900 	  6.84 	 -1.12	 20.50	  0.00        7        8  1.00  0.40 
 4901 	  6.84 	 -1.12	 20.50	  0.00       10       10  1.00  0.40 
 4902 	  6.84 	 -1.12	 20.50	  0.00        9       12  1.00  0.40 
 4903 	  6.84 	 -1.12	 20.50	  0.00       10        8  1.00  0.40 
 4904 	  6.84 	 -1.12	 20.50	  0.00        9       13  1.00  0.40 
 4905 	  6.84 	 -1.12	 20.50	  0.00       11       12  1.00  0.40 
 4906 	  6.84 	 -1.12	 20.50	  0.00       14        7  1.00  0.40 
 4907 	  6.84 	 -1.12	 20.50	  0.00       12       11  1.00  0.40 
 4908 	  6.84 	 -1.12	 20.50	  0.00        8        8  1.00  0.40 
 4909 	  6.84 	 -1.12	 20.50	  0.00       11       11  1.00  0.40 
 4910 	  6.89 	 -1.12	 20.60	  0.00        9        7  1.00  0.40 
 4911 	  6.87 	 -1.12	 20.57	  0.00       14       10  1.00  0.40 
 4912 	  6.91 	 -1.12	 20.67	  0.00       11       14  1.00  0.40 
 4913 	  6.91 	 -1.12	 20.65	  0.00       12        9  1.00  0.40 
 4914 	  6.93 	 -1.12	 20.70	  0.00        9        9  1.00  0.40 
 4915 	  6.92 	 -1.12	 20.68	  0.00        5        9  1.00  0.40 
 4916 	  6.93 	 -1.12	 20.70	  0.00        9       10  1.00  0.40 
 4917 	  7.01 	 -1.12	 20.95	  0.00        9        8  1.00  0.40 
 4918 	  7.00 	 -1.12	 20.82	  0.00       10       14  1.00  0.40 
