 4131 	 -9.68 	 -7.27	 17.66	  0.56     1050      990  1.00  0.40 
 4132 	 -9.69 	 -7.52	 17.76	  0.57      997     1016  1.00  0.40 
 4133 	 -9.76 	 -7.85	 17.70	  0.58      991     1001  1.00  0.40 
 4134 	 -9.81 	 -8.13	 17.78	  0.59     1011      984  1.00  0.40 
 4135 	 -9.91 	 -8.38	 17.76	  0.58     1033     1007  1.00  0.40 
 4136 	-10.00 	 -8.58	 17.75	  0.60      979     1015  1.00  0.40 
 4137 	-10.02 	 -8.88	 17.70	  0.56     1016      975  1.00  0.40 
 4138 	-10.07 	 -9.13	 17.80	  0.52     1031     1004  1.00  0.40 
 4139 	-10.04 	 -9.34	 17.76	  0.50      997      994  1.00  0.40 
 4140 	-10.08 	 -9.47	 17.81	  0.48     1000     1013  1.00  0.40 
 4141 	-10.08 	 -9.61	 17.92	  0.46     1027     1002  1.00  0.40 
 4142 	-10.12 	 -9.69	 17.89	  0.44      996      997  1.00  0.40 
 4143 	-10.08 	 -9.87	 17.94	  0.40     1046      986  1.00  0.40 
 4144 	-10.03 	 -9.94	 17.97	  0.39     1011     1006  1.00  0.40 
 4145 	-10.03 	-10.02	 17.93	  0.37      982      973  1.00  0.40 
 4146 	 -9.99 	-10.09	 17.87	  0.34     1043     1012  1.00  0.40 
 4147 	 -9.93 	-10.17	 17.83	  0.31     1031     1035  1.00  0.40 
 4148 	 -9.90 	-10.22	 17.79	  0.29     1040     1016  1.00  0.40 
 4149 	 -9.82 	-10.22	 17.67	  0.29     1009     1011  1.00  0.40 
 4150 	 -9.76 	-10.21	 17.80	  0.30     1007     1008  1.00  0.40 
 4151 	 -9.82 	-10.17	 17.75	  0.31      991      984  1.00  0.40 
 4152 	 -9.81 	-10.14	 17.82	  0.33     1038     1024  1.00  0.40 
 4153 	 -9.71 	-10.03	 17.67	  0.36     1010      973  1.00  0.40 
 4154 	 -9.74 	 -9.92	 17.58	  0.39      997      975  1.00  0.40 
 4155 	 -9.76 	 -9.86	 17.54	  0.40     1005     1047  1.00  0.40 
 4156 	 -9.84 	 -9.82	 17.57	  0.41     1010     1020  1.00  0.40 
 4157 	 -9.92 	 -9.78	 17.64	  0.41     1014     1025  1.00  0.40 
 4158 	-10.04 	 -9.73	 17.75	  0.43     1009      985  1.00  0.40 
 4159 	-10.15 	 -9.69	 17.76	  0.43     1026     1014  1.00  0.40 
 4160 	-10.19 	 -9.59	 17.72	  0.45     1039      983  1.00  0.40 
 4161 	-10.42 	 -9.53	 17.75	  0.46      996      990  1.00  0.40 
 4162 	-10.48 	 -9.42	 17.83	  0.48     1009      999  1.00  0.40 
 4163 	-10.57 	 -9.38	 17.89	  0.48      981      948  1.00  0.40 
 4164 	-10.80 	 -9.33	 17.89	  0.48      992      979  1.00  0.40 
 4165 	-10.94 	 -9.34	 17.79	  0.49     1009      972  1.00  0.40 
 4166 	-11.02 	 -9.29	 17.74	  0.50      974      998  1.00  0.40 
 4167 	-11.17 	 -9.24	 17.82	  0.52      985     1016  1.00  0.40 
 4168 	-11.25 	 -9.19	 17.84	  0.52     1019     1006  1.00  0.40 
 4169 	-11.37 	 -9.28	 17.87	  0.51      989      975  1.00  0.40 
 4170 	-11.45 	 -9.28	 17.89	  0.52      995      961  1.00  0.40 
 4171 	-11.46 	 -9.34	 17.93	  0.52     1029      996  1.00  0.40 
 4172 	-11.59 	 -9.40	 17.93	  0.50     1009     1006  1.00  0.40 
 4173 	-11.77 	 -9.41	 17.97	  0.49     1017     1041  1.00  0.40 
 4174 	-11.92 	 -9.43	 17.89	  0.50     1022     1051  1.00  0.40 
 4175 	-11.94 	 -9.48	 17.90	  0.49      999      967  1.00  0.40 
 4176 	-11.91 	 -9.55	 17.81	  0.49     1007      994  1.00  0.40 
 4177 	-12.03 	 -9.58	 17.85	  0.50     1028      969  1.00  0.40 
 4178 	-12.13 	 -9.69	 17.82	  0.49      997      996  1.00  0.40 
 4179 	-12.20 	 -9.74	 17.84	  0.49      978     1003  1.00  0.40 
 4180 	-12.30 	 -9.81	 17.86	  0.50     1029     1002  1.00  0.40 
 4181 	-12.26 	 -9.94	 17.78	  0.48     1004      971  1.00  0.40 
 4182 	-12.32 	-10.04	 17.70	  0.49     1034     1017  1.00  0.40 
 4183 	-12.32 	-10.18	 17.76	  0.50     1005     1008  1.00  0.40 
 4184 	-12.26 	-10.39	 17.77	  0.53     1033     1010  1.00  0.40 
 4185 	-12.24 	-10.55	 17.91	  0.52     1031      991  1.00  0.40 
 4186 	-12.08 	-10.75	 18.15	  0.55     1010      958  1.00  0.40 
 4187 	-12.03 	-10.91	 18.32	  0.57      955     1008  1.00  0.40 
 4188 	-11.91 	-11.14	 18.54	  0.61      992     1007  1.00  0.40 
 4189 	-11.92 	-11.26	 18.60	  0.67     1017     1002  1.00  0.40 
 4190 	-11.95 	-11.46	 18.66	  0.72     1004      995  1.00  0.40 
 4191 	-11.59 	-11.59	 18.82	  0.75     1034     1014  1.00  0.40 
 4192 	-11.36 	-11.80	 19.05	  0.80     1022      978  1.00  0.40 
 4193 	-11.11 	-11.98	 19.40	  0.87      962     1004  1.00  0.40 
 4194 	-10.83 	-12.08	 19.72	  0.90     1015      974  1.00  0.40 
 4195 	-10.60 	-12.13	 19.96	  0.94      992     1021  1.00  0.40 
 4196 	-10.23 	-12.27	 20.32	  0.97     1011      970  1.00  0.40 
 4197 	-10.04 	-12.32	 20.47	  0.96     1003     1058  1.00  0.40 
 4198 	 -9.75 	-12.39	 20.63	  0.96     1015      991  1.00  0.40 
 4199 	 -9.45 	-12.42	 20.83	  0.94     1026     1000  1.00  0.40 
 4200 	 -9.26 	-12.45	 20.94	  0.94     1019     1023  1.00  0.40 
 4201 	 -9.06 	-12.46	 20.94	  0.93     1041     1026  1.00  0.40 
 4202 	 -9.10 	-12.43	 20.93	  0.92     1035     1013  1.00  0.40 
 4203 	 -9.12 	-12.45	 20.89	  0.94      991      988  1.00  0.40 
 4204 	 -8.98 	-12.45	 20.95	  0.95     1009      994  1.00  0.40 
 4205 	 -8.94 	-12.46	 20.98	  0.96      994      987  1.00  0.40 
 4206 	 -8.77 	-12.46	 21.03	  0.96     1016      999  1.00  0.40 
 4207 	 -8.70 	-12.46	 21.07	  0.97     1011     1011  1.00  0.40 
 4208 	 -8.68 	-12.48	 21.09	  0.98     1008      975  1.00  0.40 
 4209 	 -8.62 	-12.50	 21.08	  0.98     1019     1011  1.00  0.40 
 4210 	 -8.34 	-12.54	 21.07	  0.99      986     1032  1.00  0.40 
 4211 	 -8.12 	-12.57	 21.02	  0.99     1022     1014  1.00  0.40 
 4212 	 -8.15 	-12.57	 20.98	  0.98      983     1003  1.00  0.40 
 4213 	 -8.02 	-12.59	 20.99	  0.97      978      969  1.00  0.40 
 4214 	 -7.77 	-12.57	 21.13	  0.99      993      970  1.00  0.40 
 4215 	 -7.74 	-12.57	 21.08	  1.00     1015      974  1.00  0.40 
 4216 	 -7.55 	-12.55	 21.13	  0.99      997     1016  1.00  0.40 
 4217 	 -7.48 	-12.56	 21.08	  0.99      965     1019  1.00  0.40 
 4218 	 -7.60 	-12.58	 21.06	  1.00     1018     1036  1.00  0.40 
 4219 	 -7.50 	-12.59	 21.08	  1.00     1010      982  1.00  0.40 
 4220 	 -7.56 	-12.58	 21.07	  1.01      985     1003  1.00  0.40 
 4221 	 -7.60 	-12.57	 21.05	  1.01     1023     1011  1.00  0.40 
 4222 	 -7.57 	-12.56	 21.07	  1.02     1005      983  1.00  0.40 
 4223 	 -7.54 	-12.53	 21.03	  1.03      979      961  1.00  0.40 
 4224 	 -7.71 	-12.56	 21.02	  1.04      982      987  1.00  0.40 
 4225 	 -7.73 	-12.57	 21.03	  1.05     1003      982  1.00  0.40 
 4226 	 -7.65 	-12.56	 20.98	  1.06     1039     1002  1.00  0.40 
 4227 	 -7.73 	-12.56	 20.98	  1.04      985     1006  1.00  0.40 
 4228 	 -7.65 	-12.55	 20.99	  1.04     1003     1023  1.00  0.40 
 4229 	 -7.58 	-12.56	 21.00	  1.02     1039      957  1.00  0.40 
 4230 	 -7.49 	-12.58	 21.05	  1.02      963     1000  1.00  0.40 
 4231 	 -7.46 	-12.61	 21.07	  1.02      962     1006  1.00  0.40 
 4232 	 -7.25 	-12.61	 21.20	  1.02     1007     1015  1.00  0.40 
 4233 	 -7.19 	-12.63	 21.16	  1.03      970     1026  1.00  0.40 
 4234 	 -7.04 	-12.62	 21.09	  1.05     1016     1011  1.00  0.40 
 4235 	 -6.92 	-12.60	 21.12	  1.05     1003      981  1.00  0.40 
 4236 	 -7.10 	-12.59	 20.99	  1.04      961     1019  1.00  0.40 
 4237 	 -7.00 	-12.62	 21.06	  1.05     1014      987  1.00  0.40 
 4238 	 -6.88 	-12.63	 21.14	  1.06     1025     1003  1.00  0.40 
 4239 	 -6.82 	-12.65	 21.13	  1.09      979     1005  1.00  0.40 
 4240 	 -6.77 	-12.67	 21.13	  1.09      983      979  1.00  0.40 
 4241 	 -6.84 	-12.64	 21.13	  1.10      952     1016  1.00  0.40 
 4242 	 -6.90 	-12.63	 21.06	  1.11     1017      975  1.00  0.40 
 4243 	 -6.80 	-12.57	 21.09	  1.12      978      984  1.00  0.40 
 4244 	 -6.86 	-12.53	 21.06	  1.10     1015     1052  1.00  0.40 
 4245 	 -6.85 	-12.48	 21.14	  1.10     1003     1013  1.00  0.40 
 4246 	 -6.94 	-12.47	 21.11	  1.10     1000      987  1.00  0.40 
 4247 	 -7.06 	-12.42	 21.11	  1.11     1030      982  1.00  0.40 
 4248 	 -6.89 	-12.36	 21.21	  1.12     1035     1032  1.00  0.40 
 4249 	 -6.79 	-12.35	 21.19	  1.13      986     1019  1.00  0.40 
 4250 	 -6.72 	-12.26	 21.21	  1.14      995     1004  1.00  0.40 
 4251 	 -6.73 	-12.18	 21.14	  1.15     1051     1007  1.00  0.40 
 4252 	 -6.69 	-12.12	 21.11	  1.18     1025     1028  1.00  0.40 
 4253 	 -6.68 	-12.12	 21.02	  1.19      981     1001  1.00  0.40 
 4254 	 -6.74 	-12.08	 21.04	  1.21     1019      985  1.00  0.40 
 4255 	 -6.76 	-12.05	 21.09	  1.18      993      988  1.00  0.40 
 4256 	 -6.79 	-11.97	 21.02	  1.18      974      989  1.00  0.40 
 4257 	 -6.75 	-11.90	 21.04	  1.21     1021      989  1.00  0.40 
 4258 	 -6.64 	-11.82	 21.20	  1.20     1025      957  1.00  0.40 
 4259 	 -6.73 	-11.78	 21.21	  1.19      987     1020  1.00  0.40 
 4260 	 -6.79 	-11.65	 21.20	  1.20     1028     1013  1.00  0.40 
 4261 	 -6.74 	-11.53	 21.12	  1.23      992     1037  1.00  0.40 
 4262 	 -6.73 	-11.44	 21.18	  1.25     1023     1012  1.00  0.40 
 4263 	 -6.69 	-11.33	 21.11	  1.25      997      998  1.00  0.40 
 4264 	 -6.65 	-11.12	 21.21	  1.25     1013     1002  1.00  0.40 
 4265 	 -6.75 	-10.97	 21.24	  1.25      953     1013  1.00  0.40 
 4266 	 -6.77 	-10.83	 21.32	  1.26     1043     1017  1.00  0.40 
 4267 	 -6.76 	-10.71	 21.24	  1.27     1009      973  1.00  0.40 
 4268 	 -6.83 	-10.50	 21.35	  1.25      954      982  1.00  0.40 
 4269 	 -6.91 	-10.28	 21.38	  1.22     1037      996  1.00  0.40 
 4270 	 -6.98 	-10.09	 21.49	  1.19     1002     1011  1.00  0.40 
 4271 	 -6.99 	 -9.89	 21.44	  1.15     1036      980  1.00  0.40 
 4272 	 -6.86 	 -9.67	 21.53	  1.11      989      985  1.00  0.40 
 4273 	 -6.94 	 -9.47	 21.51	  1.06      989     1005  1.00  0.40 
 4274 	 -6.94 	 -9.25	 21.59	  1.02      988      971  1.00  0.40 
 4275 	 -6.93 	 -9.04	 21.61	  0.97     1004      986  1.00  0.40 
 4276 	 -6.96 	 -8.80	 21.62	  0.90     1023      997  1.00  0.40 
 4277 	 -7.10 	 -8.55	 21.68	  0.84     1024      994  1.00  0.40 
 4278 	 -7.23 	 -8.27	 21.71	  0.75      976      992  1.00  0.40 
 4279 	 -7.34 	 -7.96	 21.72	  0.63      992      998  1.00  0.40 
 4280 	 -7.41 	 -7.76	 21.75	  0.57     1005      968  1.00  0.40 
 4281 	 -7.55 	 -7.58	 21.67	  0.48     1006      995  1.00  0.40 
 4282 	 -7.79 	 -7.53	 21.78	  0.46      997     1004  1.00  0.40 
 4283 	 -8.00 	 -7.50	 21.80	  0.44      981     1006  1.00  0.40 
 4284 	 -8.33 	 -7.38	 21.82	  0.40      968      959  1.00  0.40 
 4285 	 -8.44 	 -7.27	 21.83	  0.34     1011     1023  1.00  0.40 
 4286 	 -8.48 	 -7.26	 21.89	  0.34      986     1010  1.00  0.40 
 4287 	 -8.67 	 -7.27	 21.81	  0.34      998      971  1.00  0.40 
 4288 	 -8.84 	 -7.20	 21.72	  0.31     1039     1019  1.00  0.40 
 4289 	 -9.14 	 -7.10	 21.63	  0.25     1028      994  1.00  0.40 
 4290 	 -9.57 	 -7.09	 21.52	  0.24     1018     1004  1.00  0.40 
 4291 	 -9.63 	 -7.08	 21.48	  0.24     1014     1054  1.00  0.40 
 4292 	 -9.88 	 -7.14	 21.43	  0.28     1036      993  1.00  0.40 
 4293 	-10.04 	 -7.11	 21.35	  0.26     1017     1007  1.00  0.40 
 4294 	-10.25 	 -7.09	 21.29	  0.25     1016      987  1.00  0.40 
 4295 	-10.42 	 -7.05	 21.20	  0.23      975      996  1.00  0.40 
 4296 	-10.70 	 -7.04	 21.11	  0.22     1027     1009  1.00  0.40 
 4297 	-10.69 	 -7.04	 21.11	  0.22      994      997  1.00  0.40 
 4298 	-10.92 	 -6.99	 21.07	  0.20      969     1021  1.00  0.40 
 4299 	-11.08 	 -6.97	 21.03	  0.19      958     1010  1.00  0.40 
 4300 	-11.05 	 -6.99	 21.04	  0.20      978     1037  1.00  0.40 
 4301 	-11.18 	 -6.99	 20.81	  0.20      996      985  1.00  0.40 
 4302 	-11.23 	 -7.01	 20.83	  0.21      970      981  1.00  0.40 
 4303 	-11.30 	 -6.99	 20.72	  0.20      999     1007  1.00  0.40 
 4304 	-11.54 	 -6.98	 20.73	  0.19     1012     1058  1.00  0.40 
 4305 	-11.58 	 -6.94	 20.65	  0.17     1007      994  1.00  0.40 
 4306 	-11.80 	 -6.95	 20.59	  0.18     1016     1031  1.00  0.40 
 4307 	-12.05 	 -6.95	 20.56	  0.19     1002      977  1.00  0.40 
 4308 	-12.07 	 -6.95	 20.49	  0.19     1009     1027  1.00  0.40 
 4309 	-11.84 	 -6.95	 20.65	  0.20     1003      965  1.00  0.40 
 4310 	-11.94 	 -6.97	 20.56	  0.22      974      995  1.00  0.40 
 4311 	-11.83 	 -6.95	 20.57	  0.21     1024      977  1.00  0.40 
 4312 	-12.03 	 -6.99	 20.46	  0.23     1028     1031  1.00  0.40 
 4313 	-12.04 	 -7.05	 20.43	  0.27      997     1034  1.00  0.40 
 4314 	-11.97 	 -7.07	 20.44	  0.29      995      987  1.00  0.40 
 4315 	-11.79 	 -7.06	 20.47	  0.29     1016     1035  1.00  0.40 
 4316 	-11.91 	 -7.04	 20.45	  0.28      976     1003  1.00  0.40 
 4317 	-11.95 	 -7.11	 20.50	  0.33      994      976  1.00  0.40 
 4318 	-11.95 	 -7.10	 20.55	  0.35     1019      981  1.00  0.40 
 4319 	-11.84 	 -7.09	 20.55	  0.35      985     1005  1.00  0.40 
 4320 	-11.97 	 -7.07	 20.48	  0.34     1010     1042  1.00  0.40 
 4321 	-11.72 	 -7.07	 20.48	  0.37     1012      972  1.00  0.40 
 4322 	-11.68 	 -7.05	 20.58	  0.38      993      995  1.00  0.40 
 4323 	-11.50 	 -7.01	 20.66	  0.38      998     1019  1.00  0.40 
 4324 	-11.51 	 -7.02	 20.68	  0.40      985     1024  1.00  0.40 
 4325 	-11.68 	 -7.03	 20.62	  0.40      990     1017  1.00  0.40 
 4326 	-11.59 	 -7.04	 20.59	  0.40      996     1018  1.00  0.40 
 4327 	-11.94 	 -6.98	 20.51	  0.39      975     1044  1.00  0.40 
 4328 	-12.02 	 -7.07	 20.55	  0.45      990     1016  1.00  0.40 
 4329 	-11.78 	 -7.12	 20.65	  0.47     1030      986  1.00  0.40 
 4330 	-11.83 	 -7.16	 20.69	  0.51     1009      968  1.00  0.40 
 4331 	-11.95 	 -7.14	 20.63	  0.50      969     1022  1.00  0.40 
 4332 	-11.82 	 -7.06	 20.65	  0.49     1014      997  1.00  0.40 
 4333 	-12.00 	 -7.04	 20.67	  0.49     1019     1000  1.00  0.40 
 4334 	-12.20 	 -7.02	 20.58	  0.53      980     1004  1.00  0.40 
 4335 	-12.03 	 -6.98	 20.73	  0.53     1029      989  1.00  0.40 
 4336 	-11.93 	 -6.94	 20.78	  0.55      971      946  1.00  0.40 
 4337 	-11.97 	 -6.95	 20.77	  0.57     1017     1010  1.00  0.40 
 4338 	-12.02 	 -6.90	 20.76	  0.60      958      982  1.00  0.40 
 4339 	-12.25 	 -6.89	 20.61	  0.60     1034     1007  1.00  0.40 
 4340 	-12.50 	 -6.94	 20.52	  0.66      982     1013  1.00  0.40 
 4341 	-12.79 	 -6.88	 20.41	  0.65      954     1026  1.00  0.40 
 4342 	-13.03 	 -6.91	 20.34	  0.71     1031      964  1.00  0.40 
 4343 	-12.96 	 -6.89	 20.40	  0.75     1028     1039  1.00  0.40 
 4344 	-13.16 	 -6.85	 20.32	  0.76      988      994  1.00  0.40 
 4345 	-13.48 	 -6.83	 20.21	  0.77     1033     1011  1.00  0.40 
 4346 	-13.57 	 -6.80	 20.18	  0.78      999      996  1.00  0.40 
 4347 	-13.66 	 -6.76	 20.18	  0.81      994      987  1.00  0.40 
 4348 	-13.81 	 -6.69	 20.15	  0.80     1008     1034  1.00  0.40 
 4349 	-13.83 	 -6.65	 20.15	  0.80     1009      975  1.00  0.40 
 4350 	-14.06 	 -6.61	 20.02	  0.82      996     1011  1.00  0.40 
 4351 	-14.19 	 -6.55	 19.93	  0.81     1001      980  1.00  0.40 
 4352 	-14.23 	 -6.57	 19.95	  0.84     1019      979  1.00  0.40 
 4353 	-14.34 	 -6.64	 19.87	  0.93      988      988  1.00  0.40 
 4354 	-14.19 	 -6.58	 19.90	  0.96     1016     1006  1.00  0.40 
 4355 	-14.24 	 -6.55	 19.92	  0.99      969     1009  1.00  0.40 
 4356 	-14.42 	 -6.55	 19.81	  1.06      997     1030  1.00  0.40 
 4357 	-14.64 	 -6.61	 19.69	  1.08     1045      966  1.00  0.40 
 4358 	-14.86 	 -6.62	 19.49	  1.10     1014     1002  1.00  0.40 
 4359 	-14.74 	 -6.66	 19.57	  1.17     1011     1020  1.00  0.40 
 4360 	-15.10 	 -6.73	 19.35	  1.17      979     1038  1.00  0.40 
 4361 	-15.18 	 -6.80	 19.36	  1.19      968      979  1.00  0.40 
 4362 	-15.19 	 -6.98	 19.37	  1.24     1022      995  1.00  0.40 
 4363 	-15.29 	 -7.03	 19.31	  1.28      973     1025  1.00  0.40 
 4364 	-15.34 	 -7.08	 19.29	  1.30      975     1018  1.00  0.40 
 4365 	-15.44 	 -7.16	 19.21	  1.32      998      990  1.00  0.40 
 4366 	-15.42 	 -7.23	 19.20	  1.40      990      981  1.00  0.40 
 4367 	-15.42 	 -7.32	 19.15	  1.42      994     1023  1.00  0.40 
 4368 	-15.36 	 -7.43	 19.22	  1.49      968     1036  1.00  0.40 
 4369 	-15.43 	 -7.53	 19.20	  1.53      968      994  1.00  0.40 
 4370 	-15.33 	 -7.61	 19.33	  1.55     1002      980  1.00  0.40 
 4371 	-15.45 	 -7.87	 19.24	  1.62     1007      996  1.00  0.40 
 4372 	-15.48 	 -8.12	 19.23	  1.71     1008     1028  1.00  0.40 
 4373 	-15.42 	 -8.47	 19.28	  1.81      985      998  1.00  0.40 
 4374 	-15.31 	 -8.75	 19.34	  1.89     1041     1006  1.00  0.40 
 4375 	-15.39 	 -9.16	 19.30	  1.96     1008      963  1.00  0.40 
 4376 	-15.38 	 -9.67	 19.30	  2.08      989     1012  1.00  0.40 
 4377 	-15.36 	-10.18	 19.39	  2.12     1017     1024  1.00  0.40 
 4378 	-15.19 	-10.75	 19.46	  2.17      996      996  1.00  0.40 
 4379 	-15.19 	-11.25	 19.54	  2.16      999      994  1.00  0.40 
 4380 	-15.21 	-11.69	 19.62	  2.15     1004      957  1.00  0.40 
 4381 	-15.19 	-12.28	 19.64	  2.11      981     1003  1.00  0.40 
 4382 	-15.14 	-12.89	 19.71	  2.02      978      990  1.00  0.40 
 4383 	-15.02 	-13.50	 19.83	  1.92     1005      991  1.00  0.40 
 4384 	-14.80 	-13.95	 20.03	  1.82      999     1047  1.00  0.40 
 4385 	-14.74 	-14.35	 20.10	  1.74      916      990  1.00  0.40 
 4386 	-14.44 	-14.73	 20.34	  1.63      943      999  1.00  0.40 
 4387 	-14.03 	-14.97	 20.66	  1.54      966     1047  1.00  0.40 
 4388 	-13.62 	-15.31	 21.01	  1.45     1049     1011  1.00  0.40 
 4389 	-13.42 	-15.49	 21.17	  1.40      983      989  1.00  0.40 
 4390 	-13.22 	-15.78	 21.30	  1.32      976     1003  1.00  0.40 
 4391 	-12.81 	-15.98	 21.58	  1.24      981      979  1.00  0.40 
 4392 	-12.12 	-16.04	 21.97	  1.21     1013      999  1.00  0.40 
 4393 	-11.65 	-16.11	 22.25	  1.17     1001      967  1.00  0.40 
 4394 	-11.03 	-16.16	 22.55	  1.14      982     1017  1.00  0.40 
 4395 	-10.07 	-16.19	 22.99	  1.14      968     1032  1.00  0.40 
 4396 	 -9.43 	-16.18	 23.18	  1.14      962      974  1.00  0.40 
 4397 	 -9.00 	-16.22	 23.33	  1.14      964      969  1.00  0.40 
 4398 	 -8.15 	-16.23	 23.56	  1.13     1017      998  1.00  0.40 
 4399 	 -7.52 	-16.28	 23.68	  1.11     1001      977  1.00  0.40 
 4400 	 -6.68 	-16.39	 23.73	  1.08      978     1030  1.00  0.40 
 4401 	 -6.16 	-16.35	 23.78	  1.08     1017     1009  1.00  0.40 
 4402 	 -6.32 	-16.32	 23.78	  1.08      988     1039  1.00  0.40 
 4403 	 -6.05 	-16.31	 23.80	  1.08      982     1025  1.00  0.40 
 4404 	 -5.53 	-16.37	 23.84	  1.07     1005     1035  1.00  0.40 
 4405 	 -4.86 	-16.48	 23.90	  1.04      999     1020  1.00  0.40 
 4406 	 -4.50 	-16.43	 23.91	  1.06     1012     1000  1.00  0.40 
 4407 	 -3.92 	-16.56	 23.87	  1.04      995      966  1.00  0.40 
 4408 	 -3.54 	-16.49	 23.80	  1.07     1008     1001  1.00  0.40 
 4409 	 -3.39 	-16.43	 23.78	  1.09      981      964  1.00  0.40 
 4410 	 -3.51 	-16.50	 23.82	  1.07     1016      981  1.00  0.40 
 4411 	 -2.99 	-16.49	 23.76	  1.08     1004     1008  1.00  0.40 
 4412 	 -2.56 	-16.46	 23.65	  1.08     1009     1010  1.00  0.40 
 4413 	 -2.43 	-16.50	 23.67	  1.08     1009      985  1.00  0.40 
 4414 	 -2.39 	-16.41	 23.72	  1.09     1014     1000  1.00  0.40 
 4415 	 -2.01 	-16.36	 23.62	  1.10      998      976  1.00  0.40 
 4416 	 -2.00 	-16.40	 23.57	  1.09     1017     1003  1.00  0.40 
 4417 	 -1.78 	-16.28	 23.49	  1.11      999      983  1.00  0.40 
 4418 	 -1.66 	-16.16	 23.47	  1.13     1002      974  1.00  0.40 
 4419 	 -1.57 	-16.26	 23.47	  1.13     1031      969  1.00  0.40 
 4420 	 -1.42 	-16.25	 23.41	  1.14      998     1014  1.00  0.40 
 4421 	 -1.41 	-16.43	 23.42	  1.11     1024      993  1.00  0.40 
 4422 	 -1.44 	-16.42	 23.43	  1.12      982     1026  1.00  0.40 
 4423 	 -1.39 	-16.41	 23.46	  1.11      965     1015  1.00  0.40 
 4424 	 -1.29 	-16.35	 23.49	  1.14      972      989  1.00  0.40 
 4425 	 -1.25 	-16.25	 23.51	  1.17     1006      982  1.00  0.40 
 4426 	 -1.19 	-16.20	 23.48	  1.18      985     1008  1.00  0.40 
 4427 	 -1.12 	-16.18	 23.48	  1.19      995     1014  1.00  0.40 
 4428 	 -1.01 	-16.17	 23.44	  1.20      947      971  1.00  0.40 
 4429 	 -0.90 	-16.13	 23.41	  1.21     1008     1003  1.00  0.40 
 4430 	 -0.87 	-16.20	 23.45	  1.22      985      981  1.00  0.40 
 4431 	 -0.79 	-16.17	 23.44	  1.22     1014      965  1.00  0.40 
 4432 	 -0.84 	-16.22	 23.47	  1.21     1043     1021  1.00  0.40 
 4433 	 -0.81 	-16.24	 23.48	  1.20     1010     1010  1.00  0.40 
 4434 	 -0.83 	-16.29	 23.51	  1.19      996     1001  1.00  0.40 
 4435 	 -0.78 	-16.35	 23.45	  1.17      973      994  1.00  0.40 
 4436 	 -0.74 	-16.31	 23.42	  1.19      981      977  1.00  0.40 
 4437 	 -0.74 	-16.30	 23.44	  1.20      988      990  1.00  0.40 
 4438 	 -0.76 	-16.31	 23.44	  1.19      990      982  1.00  0.40 
 4439 	 -0.73 	-16.36	 23.39	  1.16     1023     1028  1.00  0.40 
 4440 	 -0.70 	-16.38	 23.38	  1.15      988     1030  1.00  0.40 
 4441 	 -0.67 	-16.30	 23.33	  1.15      981      956  1.00  0.40 
 4442 	 -0.69 	-16.30	 23.35	  1.14     1000     1011  1.00  0.40 
 4443 	 -0.70 	-16.22	 23.44	  1.16      997     1002  1.00  0.40 
 4444 	 -0.73 	-16.19	 23.47	  1.16      982     1016  1.00  0.40 
 4445 	 -0.70 	-16.18	 23.38	  1.17      981     1011  1.00  0.40 
 4446 	 -0.70 	-16.09	 23.38	  1.19     1027      976  1.00  0.40 
 4447 	 -0.68 	-16.14	 23.39	  1.17     1030      992  1.00  0.40 
 4448 	 -0.68 	-16.25	 23.44	  1.14      985     1013  1.00  0.40 
 4449 	 -0.71 	-16.23	 23.49	  1.16     1025      994  1.00  0.40 
 4450 	 -0.70 	-16.33	 23.53	  1.13     1052     1052  1.00  0.40 
 4451 	 -0.66 	-16.21	 23.52	  1.16     1001      954  1.00  0.40 
 4452 	 -0.64 	-16.18	 23.50	  1.18     1009     1008  1.00  0.40 
 4453 	 -0.65 	-16.12	 23.40	  1.19     1013      976  1.00  0.40 
 4454 	 -0.63 	-16.12	 23.36	  1.16      987      952  1.00  0.40 
 4455 	 -0.64 	-16.17	 23.39	  1.15      996      964  1.00  0.40 
 4456 	 -0.60 	-16.18	 23.40	  1.14      982     1004  1.00  0.40 
 4457 	 -0.63 	-16.28	 23.44	  1.14      977      993  1.00  0.40 
 4458 	 -0.59 	-16.34	 23.35	  1.14     1020     1039  1.00  0.40 
 4459 	 -0.60 	-16.35	 23.43	  1.15     1032      991  1.00  0.40 
 4460 	 -0.58 	-16.27	 23.48	  1.15     1011     1002  1.00  0.40 
 4461 	 -0.53 	-16.32	 23.41	  1.15     1025     1000  1.00  0.40 
 4462 	 -0.53 	-16.33	 23.43	  1.13      990      996  1.00  0.40 
 4463 	 -0.56 	-16.36	 23.42	  1.15     1017      997  1.00  0.40 
 4464 	 -0.55 	-16.34	 23.44	  1.14      990      974  1.00  0.40 
