 5950 	-11.23 	 -6.54	 20.06	  0.00      105        9  1.00  0.40 
 5951 	-11.35 	 -6.54	 20.02	  0.00      104       11  1.00  0.40 
 5952 	-11.34 	 -6.54	 20.00	  0.00      105       11  1.00  0.40 
 5953 	-11.36 	 -6.54	 19.95	  0.00      116        7  1.00  0.40 
 5954 	-11.35 	 -6.54	 19.96	  0.00      108       10  1.00  0.40 
 5955 	-11.36 	 -6.54	 19.99	  0.00      100        9  1.00  0.40 
 5956 	-11.32 	 -6.54	 19.93	  0.00       94        9  1.00  0.40 
 5957 	-11.27 	 -6.54	 19.90	  0.00       99       11  1.00  0.40 
 5958 	-11.27 	 -6.54	 19.88	  0.00      100        5  1.00  0.40 
 5959 	-11.41 	 -6.54	 19.91	  0.00      109       10  1.00  0.40 
 5960 	-11.46 	 -6.54	 19.95	  0.00      107       11  1.00  0.40 
 5961 	-11.37 	 -6.54	 19.98	  0.00      120        9  1.00  0.40 
 5962 	-11.48 	 -6.54	 19.94	  0.00       98       12  1.00  0.40 
 5963 	-11.51 	 -6.54	 19.94	  0.00      104       10  1.00  0.40 
 5964 	-11.51 	 -6.54	 19.96	  0.00       97       10  1.00  0.40 
 5965 	-11.58 	 -6.54	 19.95	  0.00       96       10  1.00  0.40 
 5966 	-11.61 	 -6.54	 19.98	  0.00       96       10  1.00  0.40 
 5967 	-11.59 	 -6.54	 19.96	  0.00       99       12  1.00  0.40 
 5968 	-11.65 	 -6.54	 19.89	  0.00      104       15  1.00  0.40 
 5969 	-11.68 	 -6.54	 19.95	  0.00      106        8  1.00  0.40 
 5970 	-11.67 	 -6.54	 19.87	  0.00       96       13  1.00  0.40 
 5971 	-11.65 	 -6.54	 19.83	  0.00       92        7  1.00  0.40 
 5972 	-11.71 	 -6.54	 19.82	  0.00       90       10  1.00  0.40 
 5973 	-11.71 	 -6.61	 19.84	  0.09      106       11  1.00  0.40 
 5974 	-11.68 	 -6.61	 19.82	  0.09      109       11  1.00  0.40 
 5975 	-11.67 	 -6.54	 19.79	  0.00       97       11  1.00  0.40 
 5976 	-11.67 	 -6.54	 19.80	  0.00      110       10  1.00  0.40 
 5977 	-11.62 	 -6.54	 19.79	  0.00       99        7  1.00  0.40 
 5978 	-11.62 	 -6.54	 19.83	  0.00      106        9  1.00  0.40 
 5979 	-11.63 	 -6.54	 19.86	  0.00      104       13  1.00  0.40 
 5980 	-11.64 	 -6.54	 19.91	  0.00       98       11  1.00  0.40 
 5981 	-11.62 	 -6.54	 19.90	  0.00      112       13  1.00  0.40 
 5982 	-11.63 	 -6.54	 19.91	  0.00       88       12  1.00  0.40 
 5983 	-11.63 	 -6.54	 19.87	  0.00      110        9  1.00  0.40 
 5984 	-11.59 	 -6.54	 19.80	  0.00       93        7  1.00  0.40 
 5985 	-11.59 	 -6.54	 19.78	  0.00       97       14  1.00  0.40 
 5986 	-11.60 	 -6.54	 19.76	  0.00      101        8  1.00  0.40 
 5987 	-11.61 	 -6.54	 19.71	  0.00      101       14  1.00  0.40 
 5988 	-11.61 	 -6.54	 19.71	  0.00      105        9  1.00  0.40 
 5989 	-11.62 	 -6.54	 19.65	  0.00       95        5  1.00  0.40 
 5990 	-11.62 	 -6.54	 19.66	  0.00      111       10  1.00  0.40 
 5991 	-11.63 	 -6.54	 19.72	  0.00      102       11  1.00  0.40 
 5992 	-11.61 	 -6.54	 19.74	  0.00      104       11  1.00  0.40 
 5993 	-11.61 	 -6.54	 19.72	  0.00      116       14  1.00  0.40 
 5994 	-11.62 	 -6.54	 19.73	  0.00      100       11  1.00  0.40 
 5995 	-11.60 	 -6.54	 19.68	  0.00       99        9  1.00  0.40 
 5996 	-11.60 	 -6.54	 19.66	  0.00       81       13  1.00  0.40 
 5997 	-11.61 	 -6.54	 19.67	  0.00      103        9  1.00  0.40 
 5998 	-11.63 	 -6.54	 19.66	  0.00      101        8  1.00  0.40 
 5999 	-11.60 	 -6.54	 19.71	  0.00      111       10  1.00  0.40 
 6000 	-11.64 	 -6.54	 19.73	  0.00      102       10  1.00  0.40 
 6001 	-11.70 	 -6.54	 19.76	  0.00       95       10  1.00  0.40 
 6002 	-11.70 	 -6.54	 19.75	  0.00      108        8  1.00  0.40 
 6003 	-11.69 	 -6.52	 19.73	  0.09      105       11  1.00  0.40 
 6004 	-11.71 	 -6.52	 19.71	  0.08      106       12  1.00  0.40 
 6005 	-11.72 	 -6.54	 19.72	  0.00       99        8  1.00  0.40 
 6006 	-11.75 	 -6.54	 19.71	  0.00      108       13  1.00  0.40 
 6007 	-11.79 	 -6.54	 19.73	  0.00      105       11  1.00  0.40 
 6008 	-11.85 	 -6.54	 19.81	  0.00      104       13  1.00  0.40 
 6009 	-11.91 	 -6.54	 19.81	  0.00       97       11  1.00  0.40 
 6010 	-11.90 	 -6.54	 19.82	  0.00       85       12  1.00  0.40 
 6011 	-11.85 	 -6.54	 19.84	  0.00       93       11  1.00  0.40 
 6012 	-11.87 	 -6.54	 19.87	  0.00      100        9  1.00  0.40 
 6013 	-11.95 	 -6.54	 19.93	  0.00      108       10  1.00  0.40 
 6014 	-11.87 	 -6.54	 19.86	  0.00      109       13  1.00  0.40 
 6015 	-11.83 	 -6.54	 19.80	  0.00       94       11  1.00  0.40 
 6016 	-11.78 	 -6.54	 19.80	  0.00      103        7  1.00  0.40 
 6017 	-11.78 	 -6.54	 19.75	  0.00       96       10  1.00  0.40 
 6018 	-11.82 	 -6.54	 19.77	  0.00      101       11  1.00  0.40 
 6019 	-11.71 	 -6.54	 19.76	  0.00      109       11  1.00  0.40 
 6020 	-11.65 	 -6.54	 19.75	  0.00      105       15  1.00  0.40 
 6021 	-11.65 	 -6.54	 19.79	  0.00      105       13  1.00  0.40 
 6022 	-11.58 	 -6.54	 19.81	  0.00       87        9  1.00  0.40 
 6023 	-11.64 	 -6.54	 19.79	  0.00       99       11  1.00  0.40 
 6024 	-11.69 	 -6.54	 19.78	  0.00      100       12  1.00  0.40 
 6025 	-11.63 	 -6.54	 19.72	  0.00      102       13  1.00  0.40 
 6026 	-11.63 	 -6.54	 19.68	  0.00      112        6  1.00  0.40 
 6027 	-11.65 	 -6.54	 19.69	  0.00      101       11  1.00  0.40 
 6028 	-11.67 	 -6.54	 19.76	  0.00       91       10  1.00  0.40 
 6029 	-11.62 	 -6.54	 19.72	  0.00      102        7  1.00  0.40 
 6030 	-11.63 	 -6.54	 19.74	  0.00      108       12  1.00  0.40 
 6031 	-11.61 	 -6.54	 19.78	  0.00       83        6  1.00  0.40 
 6032 	-11.63 	 -6.54	 19.78	  0.00       97       10  1.00  0.40 
 6033 	-11.57 	 -6.54	 19.78	  0.00      105       12  1.00  0.40 
 6034 	-11.52 	 -6.54	 19.83	  0.00      103        9  1.00  0.40 
 6035 	-11.57 	 -6.54	 19.81	  0.00       98        7  1.00  0.40 
 6036 	-11.52 	 -6.54	 19.82	  0.00      100        8  1.00  0.40 
 6037 	-11.53 	 -6.54	 19.78	  0.00      101       13  1.00  0.40 
 6038 	-11.53 	 -6.54	 19.73	  0.00      105       11  1.00  0.40 
 6039 	-11.53 	 -6.54	 19.73	  0.00       91       11  1.00  0.40 
 6040 	-11.49 	 -6.54	 19.78	  0.00      101       15  1.00  0.40 
 6041 	-11.52 	 -6.54	 19.78	  0.00      108        8  1.00  0.40 
 6042 	-11.46 	 -6.54	 19.78	  0.00       92       11  1.00  0.40 
 6043 	-11.48 	 -6.54	 19.78	  0.00      105        8  1.00  0.40 
 6044 	-11.49 	 -6.54	 19.78	  0.00      113       10  1.00  0.40 
 6045 	-11.49 	 -6.54	 19.78	  0.00      117        9  1.00  0.40 
 6046 	-11.49 	 -6.54	 19.82	  0.00      104        5  1.00  0.40 
 6047 	-11.47 	 -6.54	 19.94	  0.00       90       10  1.00  0.40 
 6048 	-11.46 	 -6.54	 19.87	  0.00      100        9  1.00  0.40 
 6049 	-11.49 	 -6.54	 19.87	  0.00       99       10  1.00  0.40 
 6050 	-11.50 	 -6.54	 19.93	  0.00      110       10  1.00  0.40 
 6051 	-11.48 	 -6.54	 19.93	  0.00       94        8  1.00  0.40 
 6052 	-11.49 	 -6.54	 19.96	  0.00      102       11  1.00  0.40 
 6053 	-11.46 	 -6.54	 19.91	  0.00       94        7  1.00  0.40 
 6054 	-11.46 	 -6.54	 19.87	  0.00      106        9  1.00  0.40 
 6055 	-11.47 	 -6.54	 19.87	  0.00      105        4  1.00  0.40 
 6056 	-11.55 	 -6.54	 19.85	  0.00       83        8  1.00  0.40 
 6057 	-11.49 	 -6.54	 19.92	  0.00       83       11  1.00  0.40 
 6058 	-11.48 	 -6.54	 19.87	  0.00       86       15  1.00  0.40 
 6059 	-11.60 	 -6.54	 19.81	  0.00       89       12  1.00  0.40 
 6060 	-11.65 	 -6.54	 19.78	  0.00      106        7  1.00  0.40 
 6061 	-11.59 	 -6.54	 19.78	  0.00       99       13  1.00  0.40 
 6062 	-11.64 	 -6.54	 19.82	  0.00       96        9  1.00  0.40 
 6063 	-11.69 	 -6.54	 19.82	  0.00      107        8  1.00  0.40 
 6064 	-11.67 	 -6.54	 19.84	  0.00       93       12  1.00  0.40 
 6065 	-11.61 	 -6.54	 19.78	  0.00       95       10  1.00  0.40 
 6066 	-11.57 	 -6.54	 19.81	  0.00      104       13  1.00  0.40 
 6067 	-11.60 	 -6.54	 19.74	  0.00      111       12  1.00  0.40 
 6068 	-11.61 	 -6.54	 19.72	  0.00       89       12  1.00  0.40 
 6069 	-11.66 	 -6.54	 19.73	  0.00       88       16  1.00  0.40 
 6070 	-11.73 	 -6.54	 19.76	  0.00      101        8  1.00  0.40 
 6071 	-11.75 	 -6.54	 19.76	  0.00      102        7  1.00  0.40 
 6072 	-11.74 	 -6.54	 19.80	  0.00      115       10  1.00  0.40 
 6073 	-11.74 	 -6.54	 19.79	  0.00      106        9  1.00  0.40 
 6074 	-11.75 	 -6.54	 19.84	  0.00       93        6  1.00  0.40 
 6075 	-11.71 	 -6.54	 19.85	  0.00      102        9  1.00  0.40 
 6076 	-11.69 	 -6.54	 19.83	  0.00       94        9  1.00  0.40 
 6077 	-11.67 	 -6.54	 19.82	  0.00      100        9  1.00  0.40 
 6078 	-11.70 	 -6.54	 19.83	  0.00       97       13  1.00  0.40 
 6079 	-11.68 	 -6.54	 19.78	  0.00      105       10  1.00  0.40 
 6080 	-11.72 	 -6.54	 19.77	  0.00       99        8  1.00  0.40 
 6081 	-11.72 	 -6.54	 19.71	  0.00      109       10  1.00  0.40 
 6082 	-11.72 	 -6.54	 19.72	  0.00      104        8  1.00  0.40 
 6083 	-11.75 	 -6.54	 19.75	  0.00       92        9  1.00  0.40 
 6084 	-11.75 	 -6.54	 19.79	  0.00       92       10  1.00  0.40 
 6085 	-11.71 	 -6.54	 19.74	  0.00       90       10  1.00  0.40 
 6086 	-11.70 	 -6.54	 19.78	  0.00      104       11  1.00  0.40 
 6087 	-11.66 	 -6.54	 19.81	  0.00       93       11  1.00  0.40 
 6088 	-11.60 	 -6.54	 19.77	  0.00      115        8  1.00  0.40 
 6089 	-11.59 	 -6.54	 19.80	  0.00       90        9  1.00  0.40 
 6090 	-11.57 	 -6.54	 19.78	  0.00       90        8  1.00  0.40 
 6091 	-11.57 	 -6.54	 19.79	  0.00      116       10  1.00  0.40 
 6092 	-11.56 	 -6.54	 19.86	  0.00      104        7  1.00  0.40 
 6093 	-11.56 	 -6.54	 19.81	  0.00      101       11  1.00  0.40 
 6094 	-11.54 	 -6.54	 19.78	  0.00       89        9  1.00  0.40 
 6095 	-11.53 	 -6.54	 19.74	  0.00       95       12  1.00  0.40 
 6096 	-11.53 	 -6.54	 19.77	  0.00      101        9  1.00  0.40 
 6097 	-11.47 	 -6.54	 19.83	  0.00      105       11  1.00  0.40 
 6098 	-11.50 	 -6.54	 19.81	  0.00      109       10  1.00  0.40 
 6099 	-11.55 	 -6.54	 19.79	  0.00      102        8  1.00  0.40 
 6100 	-11.58 	 -6.54	 19.73	  0.00       94        8  1.00  0.40 
 6101 	-11.54 	 -6.54	 19.73	  0.00       84        8  1.00  0.40 
 6102 	-11.54 	 -6.54	 19.78	  0.00       97       14  1.00  0.40 
 6103 	-11.55 	 -6.54	 19.76	  0.00       99        9  1.00  0.40 
 6104 	-11.59 	 -6.54	 19.75	  0.00      103       11  1.00  0.40 
 6105 	-11.59 	 -6.54	 19.73	  0.00      100       11  1.00  0.40 
 6106 	-11.63 	 -6.54	 19.70	  0.00      110        8  1.00  0.40 
 6107 	-11.63 	 -6.54	 19.64	  0.00      112        9  1.00  0.40 
 6108 	-11.62 	 -6.54	 19.67	  0.00      108        9  1.00  0.40 
 6109 	-11.66 	 -6.54	 19.66	  0.00      110       13  1.00  0.40 
 6110 	-11.64 	 -6.54	 19.66	  0.00      103       11  1.00  0.40 
 6111 	-11.64 	 -6.54	 19.68	  0.00      108       10  1.00  0.40 
 6112 	-11.64 	 -6.54	 19.68	  0.00       88        9  1.00  0.40 
 6113 	-11.63 	 -6.54	 19.68	  0.00       99        9  1.00  0.40 
 6114 	-11.68 	 -6.54	 19.68	  0.00      100        7  1.00  0.40 
 6115 	-11.66 	 -6.54	 19.65	  0.00       93       13  1.00  0.40 
 6116 	-11.65 	 -6.54	 19.60	  0.00       96       12  1.00  0.40 
 6117 	-11.65 	 -6.54	 19.60	  0.00       98       12  1.00  0.40 
 6118 	-11.69 	 -6.54	 19.65	  0.00       99       11  1.00  0.40 
 6119 	-11.71 	 -6.54	 19.70	  0.00      109       10  1.00  0.40 
 6120 	-11.66 	 -6.54	 19.62	  0.00      103        8  1.00  0.40 
 6121 	-11.66 	 -6.54	 19.63	  0.00       95       10  1.00  0.40 
 6122 	-11.67 	 -6.54	 19.64	  0.00      112       12  1.00  0.40 
 6123 	-11.68 	 -6.54	 19.65	  0.00      105       12  1.00  0.40 
 6124 	-11.70 	 -6.54	 19.68	  0.00      102        7  1.00  0.40 
 6125 	-11.73 	 -6.54	 19.70	  0.00       92        8  1.00  0.40 
 6126 	-11.75 	 -6.54	 19.72	  0.00       89        6  1.00  0.40 
 6127 	-11.73 	 -6.54	 19.70	  0.00       95       11  1.00  0.40 
 6128 	-11.78 	 -6.54	 19.69	  0.00      113        9  1.00  0.40 
 6129 	-11.76 	 -6.54	 19.68	  0.00      100       11  1.00  0.40 
 6130 	-11.75 	 -6.54	 19.66	  0.00       99       14  1.00  0.40 
 6131 	-11.71 	 -6.54	 19.63	  0.00      104        9  1.00  0.40 
 6132 	-11.68 	 -6.54	 19.61	  0.00      112        8  1.00  0.40 
 6133 	-11.69 	 -6.54	 19.66	  0.00      101       10  1.00  0.40 
 6134 	-11.68 	 -6.54	 19.66	  0.00      131       12  1.00  0.40 
 6135 	-11.67 	 -6.54	 19.65	  0.00       93       10  1.00  0.40 
 6136 	-11.66 	 -6.54	 19.68	  0.00       92        6  1.00  0.40 
 6137 	-11.65 	 -6.54	 19.68	  0.00      114       10  1.00  0.40 
 6138 	-11.64 	 -6.54	 19.65	  0.00       87       11  1.00  0.40 
 6139 	-11.64 	 -6.54	 19.65	  0.00       92        8  1.00  0.40 
 6140 	-11.61 	 -6.54	 19.68	  0.00       88       10  1.00  0.40 
 6141 	-11.65 	 -6.54	 19.66	  0.00      100       11  1.00  0.40 
 6142 	-11.70 	 -6.54	 19.73	  0.00       87       10  1.00  0.40 
 6143 	-11.68 	 -6.54	 19.77	  0.00       97       10  1.00  0.40 
 6144 	-11.69 	 -6.54	 19.77	  0.00      106       11  1.00  0.40 
 6145 	-11.64 	 -6.54	 19.75	  0.00       84        5  1.00  0.40 
 6146 	-11.66 	 -6.54	 19.72	  0.00      104       10  1.00  0.40 
 6147 	-11.62 	 -6.54	 19.77	  0.00       92       11  1.00  0.40 
 6148 	-11.61 	 -6.54	 19.79	  0.00       93        8  1.00  0.40 
 6149 	-11.57 	 -6.54	 19.85	  0.00       99       12  1.00  0.40 
 6150 	-11.62 	 -6.54	 19.88	  0.00       82        7  1.00  0.40 
 6151 	-11.55 	 -6.54	 19.93	  0.00      104       12  1.00  0.40 
 6152 	-11.56 	 -6.54	 19.94	  0.00      109        8  1.00  0.40 
 6153 	-11.61 	 -6.54	 19.89	  0.00      102       11  1.00  0.40 
 6154 	-11.68 	 -6.54	 19.86	  0.00       95       13  1.00  0.40 
 6155 	-11.67 	 -6.54	 19.88	  0.00      103       13  1.00  0.40 
 6156 	-11.70 	 -6.54	 19.95	  0.00       96       12  1.00  0.40 
 6157 	-11.70 	 -6.54	 19.99	  0.00      114       18  1.00  0.40 
 6158 	-11.67 	 -6.54	 20.05	  0.00      115       12  1.00  0.40 
 6159 	-11.65 	 -6.54	 20.07	  0.00      106       15  1.00  0.40 
 6160 	-11.66 	 -6.54	 20.02	  0.00       97       13  1.00  0.40 
 6161 	-11.64 	 -6.54	 20.00	  0.00      104       12  1.00  0.40 
 6162 	-11.64 	 -6.54	 19.98	  0.00      105       14  1.00  0.40 
 6163 	-11.65 	 -6.54	 20.00	  0.00      113       12  1.00  0.40 
 6164 	-11.66 	 -6.54	 20.00	  0.00      104       12  1.00  0.40 
 6165 	-11.66 	 -6.54	 19.98	  0.00       90        9  1.00  0.40 
 6166 	-11.67 	 -6.54	 20.04	  0.00      109        6  1.00  0.40 
 6167 	-11.67 	 -6.54	 20.05	  0.00      102       11  1.00  0.40 
 6168 	-11.62 	 -6.54	 20.08	  0.00       97        8  1.00  0.40 
 6169 	-11.60 	 -6.54	 20.13	  0.00      116       16  1.00  0.40 
 6170 	-11.57 	 -6.54	 20.18	  0.00      102        6  1.00  0.40 
 6171 	-11.61 	 -6.54	 20.17	  0.00       95       11  1.00  0.40 
 6172 	-11.60 	 -6.54	 20.24	  0.00       95       10  1.00  0.40 
 6173 	-11.65 	 -6.54	 20.27	  0.00      118       11  1.00  0.40 
 6174 	-11.64 	 -6.54	 20.27	  0.00       89       15  1.00  0.40 
 6175 	-11.75 	 -6.54	 20.28	  0.00       97        5  1.00  0.40 
 6176 	-11.81 	 -6.54	 20.18	  0.00      101       10  1.00  0.40 
 6177 	-11.96 	 -6.54	 20.21	  0.00      102       10  1.00  0.40 
 6178 	-11.85 	 -6.54	 20.19	  0.00       86       13  1.00  0.40 
 6179 	-11.89 	 -6.54	 20.20	  0.00       87       10  1.00  0.40 
 6180 	-11.86 	 -6.54	 20.19	  0.00      105        6  1.00  0.40 
 6181 	-11.88 	 -6.54	 20.25	  0.00       96       11  1.00  0.40 
 6182 	-11.89 	 -6.54	 20.21	  0.00      100       15  1.00  0.40 
 6183 	-11.88 	 -6.54	 20.23	  0.00      104       13  1.00  0.40 
 6184 	-11.93 	 -6.54	 20.21	  0.00      111       12  1.00  0.40 
 6185 	-11.92 	 -6.54	 20.24	  0.00      106       13  1.00  0.40 
 6186 	-11.85 	 -6.54	 20.19	  0.00       97        5  1.00  0.40 
 6187 	-11.80 	 -6.54	 20.20	  0.00       99       10  1.00  0.40 
 6188 	-11.88 	 -6.54	 20.20	  0.00       90        6  1.00  0.40 
 6189 	-11.93 	 -6.54	 20.29	  0.00       99        9  1.00  0.40 
 6190 	-11.83 	 -6.54	 20.21	  0.00       88        9  1.00  0.40 
 6191 	-11.87 	 -6.54	 20.18	  0.00      104       11  1.00  0.40 
 6192 	-11.86 	 -6.54	 20.17	  0.00       90       10  1.00  0.40 
 6193 	-11.82 	 -6.54	 20.15	  0.00       97       13  1.00  0.40 
 6194 	-11.82 	 -6.54	 20.20	  0.00       89       16  1.00  0.40 
 6195 	-11.87 	 -6.54	 20.19	  0.00      110        5  1.00  0.40 
 6196 	-11.87 	 -6.54	 20.17	  0.00      103       10  1.00  0.40 
 6197 	-11.82 	 -6.54	 20.13	  0.00       91        8  1.00  0.40 
 6198 	-11.84 	 -6.54	 20.16	  0.00      102       11  1.00  0.40 
 6199 	-11.90 	 -6.54	 20.23	  0.00       89       12  1.00  0.40 
 6200 	-11.94 	 -6.54	 20.24	  0.00      105        8  1.00  0.40 
 6201 	-11.91 	 -6.54	 20.23	  0.00      120       11  1.00  0.40 
 6202 	-11.98 	 -6.54	 20.22	  0.00       87       10  1.00  0.40 
 6203 	-11.91 	 -6.54	 20.19	  0.00      110       10  1.00  0.40 
 6204 	-11.95 	 -6.54	 20.15	  0.00      100        4  1.00  0.40 
 6205 	-11.84 	 -6.54	 20.13	  0.00       99        8  1.00  0.40 
 6206 	-11.91 	 -6.54	 20.16	  0.00      102        8  1.00  0.40 
 6207 	-11.78 	 -6.54	 20.18	  0.00      107       13  1.00  0.40 
 6208 	-11.84 	 -6.54	 20.18	  0.00       87       12  1.00  0.40 
 6209 	-11.87 	 -6.54	 20.22	  0.00      107       15  1.00  0.40 
 6210 	-11.79 	 -6.54	 20.23	  0.00       97       10  1.00  0.40 
 6211 	-11.79 	 -6.54	 20.17	  0.00       99       11  1.00  0.40 
 6212 	-11.76 	 -6.54	 20.13	  0.00       94        7  1.00  0.40 
 6213 	-11.72 	 -6.54	 20.14	  0.00      106       11  1.00  0.40 
 6214 	-11.78 	 -6.54	 20.15	  0.00       84       14  1.00  0.40 
 6215 	-11.80 	 -6.54	 20.14	  0.00      105       13  1.00  0.40 
 6216 	-11.83 	 -6.54	 20.18	  0.00       93       16  1.00  0.40 
 6217 	-11.82 	 -6.54	 20.22	  0.00      112        8  1.00  0.40 
 6218 	-11.79 	 -6.54	 20.19	  0.00      111       13  1.00  0.40 
 6219 	-11.79 	 -6.54	 20.19	  0.00      111       10  1.00  0.40 
 6220 	-11.85 	 -6.54	 20.17	  0.00       93       11  1.00  0.40 
 6221 	-11.91 	 -6.54	 20.21	  0.00       92        5  1.00  0.40 
 6222 	-11.94 	 -6.54	 20.20	  0.00      102       10  1.00  0.40 
 6223 	-11.89 	 -6.54	 20.17	  0.00       98       12  1.00  0.40 
 6224 	-12.00 	 -6.54	 20.21	  0.00       97        9  1.00  0.40 
 6225 	-11.98 	 -6.54	 20.27	  0.00      107        9  1.00  0.40 
 6226 	-11.99 	 -6.54	 20.28	  0.00      103        7  1.00  0.40 
 6227 	-11.95 	 -6.54	 20.32	  0.00       93       12  1.00  0.40 
 6228 	-11.79 	 -6.54	 20.31	  0.00      103       11  1.00  0.40 
 6229 	-11.72 	 -6.54	 20.38	  0.00       94       10  1.00  0.40 
 6230 	-11.85 	 -6.54	 20.32	  0.00       92        9  1.00  0.40 
 6231 	-11.93 	 -6.54	 20.32	  0.00       94        9  1.00  0.40 
 6232 	-12.02 	 -6.54	 20.34	  0.00      106       10  1.00  0.40 
 6233 	-11.98 	 -6.54	 20.35	  0.00      112       12  1.00  0.40 
 6234 	-12.09 	 -6.54	 20.36	  0.00       97        8  1.00  0.40 
 6235 	-12.11 	 -6.54	 20.41	  0.00       98        7  1.00  0.40 
 6236 	-12.13 	 -6.54	 20.44	  0.00       99        8  1.00  0.40 
 6237 	-12.12 	 -6.54	 20.46	  0.00      101       10  1.00  0.40 
 6238 	-12.23 	 -6.54	 20.51	  0.08      100       12  1.00  0.40 
 6239 	-12.22 	 -6.54	 20.51	  0.09       98       11  1.00  0.40 
 6240 	-12.34 	 -6.55	 20.51	  0.22      101        8  1.00  0.40 
 6241 	-12.41 	 -6.54	 20.50	  0.10       99       10  1.00  0.40 
 6242 	-12.41 	 -6.54	 20.48	  0.00       90        7  1.00  0.40 
 6243 	-12.37 	 -6.54	 20.46	  0.00      107       11  1.00  0.40 
 6244 	-12.38 	 -6.54	 20.48	  0.00       90       11  1.00  0.40 
 6245 	-12.36 	 -6.54	 20.45	  0.00      105       10  1.00  0.40 
 6246 	-12.41 	 -6.54	 20.45	  0.00       95        7  1.00  0.40 
 6247 	-12.46 	 -6.54	 20.48	  0.00       98        9  1.00  0.40 
 6248 	-12.50 	 -6.54	 20.47	  0.00      115       10  1.00  0.40 
 6249 	-12.61 	 -6.54	 20.54	  0.00      102       11  1.00  0.40 
 6250 	-12.48 	 -6.54	 20.49	  0.00       87        8  1.00  0.40 
 6251 	-12.60 	 -6.54	 20.55	  0.00      102       11  1.00  0.40 
 6252 	-12.56 	 -6.54	 20.55	  0.00       94        7  1.00  0.40 
 6253 	-12.58 	 -6.54	 20.54	  0.00       96       12  1.00  0.40 
 6254 	-12.53 	 -6.54	 20.54	  0.00      110        8  1.00  0.40 
 6255 	-12.53 	 -6.54	 20.59	  0.00      108        8  1.00  0.40 
 6256 	-12.42 	 -6.54	 20.60	  0.00      105       11  1.00  0.40 
 6257 	-12.44 	 -6.54	 20.63	  0.00       99        8  1.00  0.40 
 6258 	-12.56 	 -6.54	 20.60	  0.00      108       10  1.00  0.40 
 6259 	-12.50 	 -6.54	 20.56	  0.00       91        9  1.00  0.40 
 6260 	-12.45 	 -6.54	 20.58	  0.00       87        6  1.00  0.40 
 6261 	-12.32 	 -6.54	 20.56	  0.00      103       10  1.00  0.40 
 6262 	-12.40 	 -6.54	 20.54	  0.00       94       11  1.00  0.40 
 6263 	-12.34 	 -6.54	 20.52	  0.00       94        4  1.00  0.40 
 6264 	-12.37 	 -6.54	 20.53	  0.00      101        8  1.00  0.40 
 6265 	-12.29 	 -6.54	 20.53	  0.00       93       14  1.00  0.40 
 6266 	-12.26 	 -6.54	 20.61	  0.00       95       11  1.00  0.40 
 6267 	-12.31 	 -6.54	 20.61	  0.00      112       11  1.00  0.40 
 6268 	-12.35 	 -6.54	 20.57	  0.00       96       10  1.00  0.40 
 6269 	-12.14 	 -6.54	 20.54	  0.00       90       15  1.00  0.40 
 6270 	-12.15 	 -6.54	 20.46	  0.00       92        9  1.00  0.40 
 6271 	-12.17 	 -6.54	 20.48	  0.00      106       13  1.00  0.40 
