 4181 	  5.45 	 -4.44	 18.28	  0.02     1001       92  1.00  0.40 
 4182 	  5.38 	 -4.44	 18.31	  0.02     1007      103  1.00  0.40 
 4183 	  5.32 	 -4.41	 18.27	  0.04     1008       97  1.00  0.40 
 4184 	  5.31 	 -4.38	 18.26	  0.07      934      101  1.00  0.40 
 4185 	  5.28 	 -4.35	 18.25	  0.09      975       99  1.00  0.40 
 4186 	  5.36 	 -4.33	 18.34	  0.10      983      100  1.00  0.40 
 4187 	  5.50 	 -4.31	 18.29	  0.12      986      104  1.00  0.40 
 4188 	  5.55 	 -4.28	 18.31	  0.14      987      108  1.00  0.40 
 4189 	  5.64 	 -4.31	 18.27	  0.11      972      109  1.00  0.40 
 4190 	  5.59 	 -4.25	 18.27	  0.16     1056      104  1.00  0.40 
 4191 	  5.70 	 -4.24	 18.32	  0.16     1017      101  1.00  0.40 
 4192 	  5.69 	 -4.24	 18.27	  0.16      990       96  1.00  0.40 
 4193 	  5.63 	 -4.22	 18.23	  0.17     1026       93  1.00  0.40 
 4194 	  5.66 	 -4.25	 18.22	  0.16     1029       98  1.00  0.40 
 4195 	  5.66 	 -4.19	 18.21	  0.19      960       97  1.00  0.40 
 4196 	  5.67 	 -4.18	 18.19	  0.20      969       98  1.00  0.40 
 4197 	  5.75 	 -4.26	 18.21	  0.15     1017       93  1.00  0.40 
 4198 	  5.66 	 -4.26	 18.19	  0.15      987      112  1.00  0.40 
 4199 	  5.60 	 -4.23	 18.13	  0.17     1030      104  1.00  0.40 
 4200 	  5.59 	 -4.19	 18.13	  0.20     1028      109  1.00  0.40 
 4201 	  5.60 	 -4.24	 18.11	  0.17     1030      105  1.00  0.40 
 4202 	  5.54 	 -4.24	 18.13	  0.16     1023      113  1.00  0.40 
 4203 	  5.60 	 -4.23	 18.18	  0.17      959      107  1.00  0.40 
 4204 	  5.57 	 -4.24	 18.18	  0.16      965      100  1.00  0.40 
 4205 	  5.53 	 -4.17	 18.17	  0.20     1051       95  1.00  0.40 
 4206 	  5.53 	 -4.13	 18.14	  0.23     1015       99  1.00  0.40 
 4207 	  5.58 	 -4.19	 18.12	  0.20     1019       95  1.00  0.40 
 4208 	  5.62 	 -4.15	 18.13	  0.22     1012      107  1.00  0.40 
 4209 	  5.63 	 -4.18	 18.14	  0.20      950      111  1.00  0.40 
 4210 	  5.56 	 -4.18	 18.07	  0.20     1010      105  1.00  0.40 
 4211 	  5.64 	 -4.15	 18.03	  0.23     1023      103  1.00  0.40 
 4212 	  5.60 	 -4.19	 18.08	  0.20     1012      108  1.00  0.40 
 4213 	  5.58 	 -4.17	 18.09	  0.21      992       99  1.00  0.40 
 4214 	  5.54 	 -4.13	 18.14	  0.24      986       98  1.00  0.40 
 4215 	  5.48 	 -4.20	 18.19	  0.19      997      101  1.00  0.40 
 4216 	  5.48 	 -4.28	 18.22	  0.13      993      105  1.00  0.40 
 4217 	  5.41 	 -4.26	 18.20	  0.15      975      109  1.00  0.40 
 4218 	  5.36 	 -4.25	 18.11	  0.16      951      104  1.00  0.40 
 4219 	  5.33 	 -4.25	 18.09	  0.16     1021      110  1.00  0.40 
 4220 	  5.37 	 -4.34	 18.10	  0.10     1025       98  1.00  0.40 
 4221 	  5.31 	 -4.32	 17.99	  0.11     1000       95  1.00  0.40 
 4222 	  5.24 	 -4.27	 18.00	  0.14     1010       83  1.00  0.40 
 4223 	  5.21 	 -4.34	 17.97	  0.10     1018       90  1.00  0.40 
 4224 	  5.20 	 -4.29	 18.04	  0.13     1002       96  1.00  0.40 
 4225 	  5.24 	 -4.37	 18.04	  0.07      990      105  1.00  0.40 
 4226 	  5.18 	 -4.36	 18.04	  0.08     1019       98  1.00  0.40 
 4227 	  5.19 	 -4.38	 18.01	  0.07      975      103  1.00  0.40 
 4228 	  5.26 	 -4.38	 18.04	  0.07      990      103  1.00  0.40 
 4229 	  5.21 	 -4.37	 18.02	  0.07      952       97  1.00  0.40 
 4230 	  5.22 	 -4.38	 18.03	  0.06     1009       95  1.00  0.40 
 4231 	  5.21 	 -4.35	 18.02	  0.08     1034      109  1.00  0.40 
 4232 	  5.14 	 -4.36	 17.98	  0.08      956       94  1.00  0.40 
 4233 	  5.22 	 -4.32	 18.03	  0.11      977       95  1.00  0.40 
 4234 	  5.17 	 -4.33	 18.02	  0.10     1021      103  1.00  0.40 
 4235 	  5.18 	 -4.29	 17.99	  0.13      968       99  1.00  0.40 
 4236 	  5.15 	 -4.26	 18.07	  0.15     1007      100  1.00  0.40 
 4237 	  5.15 	 -4.28	 18.07	  0.14      999       96  1.00  0.40 
 4238 	  5.12 	 -4.26	 18.05	  0.15     1014      104  1.00  0.40 
 4239 	  5.15 	 -4.23	 18.04	  0.17      979       93  1.00  0.40 
 4240 	  5.10 	 -4.25	 18.03	  0.16     1017      105  1.00  0.40 
 4241 	  5.09 	 -4.29	 17.99	  0.13      995      104  1.00  0.40 
 4242 	  5.12 	 -4.33	 18.01	  0.10     1012      101  1.00  0.40 
 4243 	  5.06 	 -4.32	 17.98	  0.10      997       99  1.00  0.40 
 4244 	  5.03 	 -4.34	 17.93	  0.09     1012      110  1.00  0.40 
 4245 	  5.02 	 -4.32	 17.95	  0.11     1021      112  1.00  0.40 
 4246 	  4.97 	 -4.30	 17.91	  0.12     1024       92  1.00  0.40 
 4247 	  4.92 	 -4.29	 17.95	  0.13      974      102  1.00  0.40 
 4248 	  4.85 	 -4.32	 17.95	  0.11     1012      103  1.00  0.40 
 4249 	  4.85 	 -4.33	 17.94	  0.10      989      103  1.00  0.40 
 4250 	  4.78 	 -4.29	 17.96	  0.13      979      101  1.00  0.40 
 4251 	  4.76 	 -4.30	 17.95	  0.12     1033      110  1.00  0.40 
 4252 	  4.78 	 -4.31	 18.01	  0.11     1037       98  1.00  0.40 
 4253 	  4.81 	 -4.38	 17.98	  0.07      966      117  1.00  0.40 
 4254 	  4.88 	 -4.40	 17.93	  0.05     1050       97  1.00  0.40 
 4255 	  4.89 	 -4.42	 17.87	  0.03     1037       95  1.00  0.40 
 4256 	  4.90 	 -4.44	 17.85	  0.02      962       94  1.00  0.40 
 4257 	  4.96 	 -4.42	 17.89	  0.04      996      102  1.00  0.40 
 4258 	  5.00 	 -4.42	 17.84	  0.04     1022       99  1.00  0.40 
 4259 	  5.04 	 -4.44	 17.88	  0.02     1007       92  1.00  0.40 
 4260 	  5.02 	 -4.43	 17.94	  0.04      955      110  1.00  0.40 
 4261 	  4.99 	 -4.40	 17.93	  0.05      980       96  1.00  0.40 
 4262 	  4.98 	 -4.40	 17.93	  0.05     1042       99  1.00  0.40 
 4263 	  5.01 	 -4.42	 17.94	  0.04      990       97  1.00  0.40 
 4264 	  5.03 	 -4.40	 17.95	  0.06     1066      103  1.00  0.40 
 4265 	  5.00 	 -4.40	 17.96	  0.06     1010      101  1.00  0.40 
 4266 	  5.02 	 -4.42	 17.91	  0.04     1005      100  1.00  0.40 
 4267 	  4.94 	 -4.39	 17.89	  0.06      973       98  1.00  0.40 
 4268 	  4.98 	 -4.37	 17.86	  0.08      986      111  1.00  0.40 
 4269 	  4.98 	 -4.33	 17.88	  0.11      973       95  1.00  0.40 
 4270 	  4.98 	 -4.35	 17.93	  0.10      966      100  1.00  0.40 
 4271 	  4.95 	 -4.38	 17.92	  0.07     1022       94  1.00  0.40 
 4272 	  4.99 	 -4.40	 17.93	  0.06     1007       99  1.00  0.40 
 4273 	  5.01 	 -4.42	 17.93	  0.04      982      102  1.00  0.40 
 4274 	  5.02 	 -4.39	 17.93	  0.06      974       96  1.00  0.40 
 4275 	  5.03 	 -4.35	 17.97	  0.10      983       99  1.00  0.40 
 4276 	  5.06 	 -4.38	 17.98	  0.07     1040       92  1.00  0.40 
 4277 	  5.07 	 -4.39	 17.96	  0.07     1042       99  1.00  0.40 
 4278 	  5.04 	 -4.38	 18.01	  0.07      957       96  1.00  0.40 
 4279 	  5.00 	 -4.39	 18.05	  0.06     1001      106  1.00  0.40 
 4280 	  4.99 	 -4.34	 18.02	  0.11     1050      103  1.00  0.40 
 4281 	  4.99 	 -4.36	 18.06	  0.10      965      101  1.00  0.40 
 4282 	  4.99 	 -4.32	 18.06	  0.14     1006       97  1.00  0.40 
 4283 	  5.01 	 -4.37	 18.07	  0.10      984       96  1.00  0.40 
 4284 	  4.98 	 -4.33	 18.12	  0.14     1023       98  1.00  0.40 
 4285 	  4.92 	 -4.31	 18.08	  0.18      971      115  1.00  0.40 
 4286 	  4.88 	 -4.33	 18.04	  0.15     1014      100  1.00  0.40 
 4287 	  4.94 	 -4.31	 18.08	  0.20     1029      101  1.00  0.40 
 4288 	  4.94 	 -4.27	 18.11	  0.19      970       99  1.00  0.40 
 4289 	  4.97 	 -4.26	 18.08	  0.22     1033      106  1.00  0.40 
 4290 	  4.93 	 -4.26	 18.06	  0.21      978       99  1.00  0.40 
 4291 	  4.88 	 -4.29	 18.06	  0.20     1005      104  1.00  0.40 
 4292 	  4.88 	 -4.28	 18.07	  0.21     1014      100  1.00  0.40 
 4293 	  4.89 	 -4.23	 18.07	  0.25     1015      100  1.00  0.40 
 4294 	  4.87 	 -4.28	 18.08	  0.19     1011      105  1.00  0.40 
 4295 	  4.80 	 -4.26	 18.06	  0.23      915       96  1.00  0.40 
 4296 	  4.85 	 -4.18	 18.04	  0.27     1009       97  1.00  0.40 
 4297 	  4.77 	 -4.19	 18.04	  0.24      998       91  1.00  0.40 
 4298 	  4.74 	 -4.23	 18.09	  0.21      992      107  1.00  0.40 
 4299 	  4.70 	 -4.28	 18.09	  0.17     1011       79  1.00  0.40 
 4300 	  4.73 	 -4.25	 18.08	  0.19     1017      104  1.00  0.40 
 4301 	  4.75 	 -4.19	 18.13	  0.24     1018      105  1.00  0.40 
 4302 	  4.75 	 -4.18	 18.14	  0.25     1010       86  1.00  0.40 
 4303 	  4.67 	 -4.18	 18.14	  0.25     1039       97  1.00  0.40 
 4304 	  4.64 	 -4.23	 18.10	  0.21     1037      100  1.00  0.40 
 4305 	  4.60 	 -4.26	 18.09	  0.19     1003      104  1.00  0.40 
 4306 	  4.65 	 -4.22	 18.13	  0.21      967      100  1.00  0.40 
 4307 	  4.62 	 -4.22	 18.13	  0.23      986       95  1.00  0.40 
 4308 	  4.61 	 -4.23	 18.18	  0.22      995      113  1.00  0.40 
 4309 	  4.55 	 -4.24	 18.22	  0.23     1058      105  1.00  0.40 
 4310 	  4.57 	 -4.29	 18.21	  0.18     1014      121  1.00  0.40 
 4311 	  4.58 	 -4.30	 18.21	  0.21     1008      100  1.00  0.40 
 4312 	  4.58 	 -4.34	 18.23	  0.17     1018      112  1.00  0.40 
 4313 	  4.54 	 -4.37	 18.23	  0.12     1017      101  1.00  0.40 
 4314 	  4.55 	 -4.43	 18.23	  0.10      994       93  1.00  0.40 
 4315 	  4.58 	 -4.39	 18.21	  0.07      973      101  1.00  0.40 
 4316 	  4.54 	 -4.39	 18.19	  0.07     1003      100  1.00  0.40 
 4317 	  4.59 	 -4.38	 18.23	  0.08     1013      104  1.00  0.40 
 4318 	  4.66 	 -4.40	 18.23	  0.07      992      104  1.00  0.40 
 4319 	  4.70 	 -4.41	 18.25	  0.05      979      111  1.00  0.40 
 4320 	  4.65 	 -4.40	 18.26	  0.06     1001       82  1.00  0.40 
 4321 	  4.64 	 -4.38	 18.30	  0.08     1021      102  1.00  0.40 
 4322 	  4.60 	 -4.37	 18.31	  0.09      975       84  1.00  0.40 
 4323 	  4.62 	 -4.37	 18.31	  0.09      993       96  1.00  0.40 
 4324 	  4.60 	 -4.35	 18.32	  0.10      969       91  1.00  0.40 
 4325 	  4.62 	 -4.37	 18.32	  0.09      995      104  1.00  0.40 
 4326 	  4.58 	 -4.39	 18.24	  0.07      983       93  1.00  0.40 
 4327 	  4.53 	 -4.39	 18.19	  0.09     1004      101  1.00  0.40 
 4328 	  4.57 	 -4.37	 18.19	  0.11      992       95  1.00  0.40 
 4329 	  4.61 	 -4.38	 18.20	  0.13     1017      116  1.00  0.40 
 4330 	  4.61 	 -4.40	 18.17	  0.12     1006       98  1.00  0.40 
 4331 	  4.60 	 -4.40	 18.11	  0.09     1002      101  1.00  0.40 
 4332 	  4.57 	 -4.42	 18.09	  0.05     1034      110  1.00  0.40 
 4333 	  4.53 	 -4.40	 18.12	  0.08     1008       95  1.00  0.40 
 4334 	  4.51 	 -4.41	 18.10	  0.07      973      108  1.00  0.40 
 4335 	  4.45 	 -4.46	 18.10	  0.02      941      104  1.00  0.40 
 4336 	  4.50 	 -4.46	 18.11	  0.01      987      102  1.00  0.40 
 4337 	  4.53 	 -4.46	 18.08	  0.00     1012       98  1.00  0.40 
 4338 	  4.50 	 -4.46	 18.07	  0.00     1022      106  1.00  0.40 
 4339 	  4.50 	 -4.46	 18.14	  0.00      989      104  1.00  0.40 
 4340 	  4.48 	 -4.46	 18.11	  0.01      955      117  1.00  0.40 
 4341 	  4.47 	 -4.46	 18.10	  0.02      994       99  1.00  0.40 
 4342 	  4.43 	 -4.46	 18.06	  0.01      996       97  1.00  0.40 
 4343 	  4.43 	 -4.46	 18.07	  0.00      984      109  1.00  0.40 
 4344 	  4.43 	 -4.46	 18.14	  0.00     1015       97  1.00  0.40 
 4345 	  4.46 	 -4.46	 18.12	  0.00      990      105  1.00  0.40 
 4346 	  4.45 	 -4.46	 18.09	  0.00     1006      109  1.00  0.40 
 4347 	  4.45 	 -4.46	 18.08	  0.00     1041       95  1.00  0.40 
 4348 	  4.49 	 -4.46	 18.08	  0.00      998       92  1.00  0.40 
 4349 	  4.51 	 -4.46	 18.04	  0.00      987      100  1.00  0.40 
 4350 	  4.53 	 -4.46	 18.01	  0.00     1007      103  1.00  0.40 
 4351 	  4.49 	 -4.46	 17.99	  0.00     1025       97  1.00  0.40 
 4352 	  4.57 	 -4.46	 18.03	  0.00     1011       98  1.00  0.40 
 4353 	  4.58 	 -4.46	 17.95	  0.00     1008       93  1.00  0.40 
 4354 	  4.59 	 -4.46	 18.00	  0.00     1010       94  1.00  0.40 
 4355 	  4.58 	 -4.46	 17.96	  0.00      966       98  1.00  0.40 
 4356 	  4.64 	 -4.46	 17.97	  0.00      992       98  1.00  0.40 
 4357 	  4.67 	 -4.46	 18.07	  0.00      978      107  1.00  0.40 
 4358 	  4.69 	 -4.46	 18.09	  0.00      965       91  1.00  0.40 
 4359 	  4.66 	 -4.48	 18.06	  0.02      995       94  1.00  0.40 
 4360 	  4.65 	 -4.49	 18.06	  0.04     1029       90  1.00  0.40 
 4361 	  4.61 	 -4.48	 18.12	  0.02     1029      102  1.00  0.40 
 4362 	  4.60 	 -4.47	 18.18	  0.02      983      104  1.00  0.40 
 4363 	  4.62 	 -4.46	 18.15	  0.01      996      104  1.00  0.40 
 4364 	  4.62 	 -4.46	 18.18	  0.01      987      114  1.00  0.40 
 4365 	  4.60 	 -4.47	 18.18	  0.02      992       96  1.00  0.40 
 4366 	  4.58 	 -4.47	 18.20	  0.02     1011       96  1.00  0.40 
 4367 	  4.56 	 -4.47	 18.23	  0.02     1033      103  1.00  0.40 
 4368 	  4.54 	 -4.46	 18.11	  0.01      980       88  1.00  0.40 
 4369 	  4.49 	 -4.46	 18.15	  0.00     1016      107  1.00  0.40 
 4370 	  4.44 	 -4.46	 18.12	  0.00      976       93  1.00  0.40 
 4371 	  4.38 	 -4.46	 18.06	  0.00      998       97  1.00  0.40 
 4372 	  4.36 	 -4.46	 18.07	  0.00      966       90  1.00  0.40 
 4373 	  4.44 	 -4.46	 18.06	  0.00     1000       96  1.00  0.40 
 4374 	  4.45 	 -4.46	 18.06	  0.00     1013       97  1.00  0.40 
 4375 	  4.51 	 -4.46	 18.12	  0.00     1017       94  1.00  0.40 
 4376 	  4.51 	 -4.46	 18.13	  0.00     1021      107  1.00  0.40 
 4377 	  4.53 	 -4.46	 18.17	  0.00     1000       99  1.00  0.40 
 4378 	  4.49 	 -4.46	 18.10	  0.00      989      111  1.00  0.40 
 4379 	  4.50 	 -4.49	 18.13	  0.01     1019      108  1.00  0.40 
 4380 	  4.46 	 -4.53	 18.16	  0.02      957       91  1.00  0.40 
 4381 	  4.46 	 -4.56	 18.21	  0.03     1004       92  1.00  0.40 
 4382 	  4.44 	 -4.60	 18.14	  0.05      953      108  1.00  0.40 
 4383 	  4.51 	 -4.52	 18.17	  0.02     1020      109  1.00  0.40 
 4384 	  4.48 	 -4.46	 18.21	  0.00     1003       96  1.00  0.40 
 4385 	  4.54 	 -4.46	 18.24	  0.00     1018      104  1.00  0.40 
 4386 	  4.56 	 -4.46	 18.31	  0.00      913       84  1.00  0.40 
 4387 	  4.63 	 -4.46	 18.32	  0.00      992      100  1.00  0.40 
 4388 	  4.67 	 -4.46	 18.30	  0.00     1022      111  1.00  0.40 
 4389 	  4.65 	 -4.46	 18.32	  0.00      999      112  1.00  0.40 
 4390 	  4.64 	 -4.46	 18.27	  0.00      982       88  1.00  0.40 
 4391 	  4.61 	 -4.46	 18.30	  0.00     1013      109  1.00  0.40 
 4392 	  4.63 	 -4.46	 18.35	  0.00      949       97  1.00  0.40 
 4393 	  4.65 	 -4.46	 18.38	  0.00      968      101  1.00  0.40 
 4394 	  4.58 	 -4.46	 18.44	  0.00     1007       88  1.00  0.40 
 4395 	  4.61 	 -4.46	 18.45	  0.00      993      107  1.00  0.40 
 4396 	  4.63 	 -4.46	 18.42	  0.01     1012      124  1.00  0.40 
 4397 	  4.58 	 -4.46	 18.45	  0.00     1008      105  1.00  0.40 
 4398 	  4.55 	 -4.46	 18.41	  0.01     1012      107  1.00  0.40 
 4399 	  4.49 	 -4.46	 18.43	  0.01      986      113  1.00  0.40 
 4400 	  4.51 	 -4.45	 18.42	  0.02     1004      108  1.00  0.40 
 4401 	  4.53 	 -4.45	 18.39	  0.02     1028      105  1.00  0.40 
 4402 	  4.51 	 -4.44	 18.41	  0.03     1007       86  1.00  0.40 
 4403 	  4.49 	 -4.45	 18.44	  0.02     1008      105  1.00  0.40 
 4404 	  4.52 	 -4.45	 18.47	  0.02     1019      100  1.00  0.40 
 4405 	  4.54 	 -4.45	 18.47	  0.02     1003      101  1.00  0.40 
 4406 	  4.54 	 -4.46	 18.50	  0.00      944       88  1.00  0.40 
 4407 	  4.51 	 -4.46	 18.49	  0.00     1031      108  1.00  0.40 
 4408 	  4.49 	 -4.47	 18.49	  0.01     1013      100  1.00  0.40 
 4409 	  4.51 	 -4.47	 18.52	  0.02     1002      106  1.00  0.40 
 4410 	  4.47 	 -4.48	 18.54	  0.03     1011       89  1.00  0.40 
 4411 	  4.47 	 -4.49	 18.57	  0.04     1013       94  1.00  0.40 
 4412 	  4.54 	 -4.49	 18.60	  0.04     1001      111  1.00  0.40 
 4413 	  4.56 	 -4.47	 18.57	  0.01      975      102  1.00  0.40 
 4414 	  4.52 	 -4.47	 18.58	  0.01      975      101  1.00  0.40 
 4415 	  4.57 	 -4.47	 18.58	  0.01     1020       97  1.00  0.40 
 4416 	  4.53 	 -4.47	 18.59	  0.02     1034      102  1.00  0.40 
 4417 	  4.51 	 -4.48	 18.60	  0.03      997      103  1.00  0.40 
 4418 	  4.46 	 -4.48	 18.61	  0.02      998       93  1.00  0.40 
 4419 	  4.42 	 -4.48	 18.59	  0.03      953      107  1.00  0.40 
 4420 	  4.43 	 -4.50	 18.53	  0.06      989       77  1.00  0.40 
 4421 	  4.39 	 -4.51	 18.49	  0.07     1022       91  1.00  0.40 
 4422 	  4.46 	 -4.50	 18.48	  0.07     1003      100  1.00  0.40 
 4423 	  4.46 	 -4.51	 18.49	  0.08     1017       96  1.00  0.40 
 4424 	  4.48 	 -4.50	 18.56	  0.06     1041       92  1.00  0.40 
 4425 	  4.55 	 -4.50	 18.57	  0.08      970       99  1.00  0.40 
 4426 	  4.53 	 -4.49	 18.57	  0.06      989      102  1.00  0.40 
 4427 	  4.50 	 -4.49	 18.51	  0.04     1035      109  1.00  0.40 
 4428 	  4.51 	 -4.50	 18.53	  0.06     1035      109  1.00  0.40 
 4429 	  4.47 	 -4.50	 18.55	  0.05     1025      109  1.00  0.40 
 4430 	  4.45 	 -4.53	 18.57	  0.10      988      102  1.00  0.40 
 4431 	  4.43 	 -4.53	 18.51	  0.09     1014       97  1.00  0.40 
 4432 	  4.43 	 -4.51	 18.53	  0.09     1012      108  1.00  0.40 
 4433 	  4.38 	 -4.53	 18.56	  0.09      994      107  1.00  0.40 
 4434 	  4.34 	 -4.55	 18.56	  0.12      975       95  1.00  0.40 
 4435 	  4.40 	 -4.54	 18.60	  0.11     1007      114  1.00  0.40 
 4436 	  4.42 	 -4.53	 18.59	  0.09     1027       99  1.00  0.40 
 4437 	  4.47 	 -4.54	 18.57	  0.11     1008      106  1.00  0.40 
 4438 	  4.49 	 -4.51	 18.53	  0.06      970       95  1.00  0.40 
 4439 	  4.52 	 -4.52	 18.56	  0.08      995       97  1.00  0.40 
 4440 	  4.52 	 -4.51	 18.56	  0.06     1011       95  1.00  0.40 
 4441 	  4.54 	 -4.50	 18.59	  0.05      962       98  1.00  0.40 
 4442 	  4.59 	 -4.50	 18.59	  0.05      984      107  1.00  0.40 
 4443 	  4.52 	 -4.49	 18.59	  0.03     1010       94  1.00  0.40 
 4444 	  4.61 	 -4.49	 18.64	  0.03     1013       96  1.00  0.40 
 4445 	  4.65 	 -4.50	 18.66	  0.05      960      105  1.00  0.40 
 4446 	  4.69 	 -4.53	 18.69	  0.09     1008      100  1.00  0.40 
 4447 	  4.68 	 -4.55	 18.74	  0.11     1001      103  1.00  0.40 
 4448 	  4.74 	 -4.56	 18.76	  0.13     1007      101  1.00  0.40 
 4449 	  4.73 	 -4.55	 18.79	  0.12      961       87  1.00  0.40 
 4450 	  4.70 	 -4.56	 18.78	  0.13     1027       98  1.00  0.40 
 4451 	  4.73 	 -4.56	 18.78	  0.13      999      105  1.00  0.40 
 4452 	  4.76 	 -4.60	 18.78	  0.18     1017      107  1.00  0.40 
 4453 	  4.74 	 -4.57	 18.75	  0.14     1004       98  1.00  0.40 
 4454 	  4.72 	 -4.55	 18.77	  0.11     1000       99  1.00  0.40 
 4455 	  4.72 	 -4.55	 18.79	  0.11     1012       94  1.00  0.40 
 4456 	  4.67 	 -4.58	 18.77	  0.14      993      103  1.00  0.40 
 4457 	  4.70 	 -4.59	 18.82	  0.16     1004      107  1.00  0.40 
 4458 	  4.67 	 -4.61	 18.85	  0.18      983       94  1.00  0.40 
 4459 	  4.64 	 -4.57	 18.82	  0.13     1061      100  1.00  0.40 
 4460 	  4.68 	 -4.57	 18.83	  0.13     1034       97  1.00  0.40 
 4461 	  4.61 	 -4.53	 18.80	  0.09      979      102  1.00  0.40 
 4462 	  4.60 	 -4.50	 18.79	  0.06     1020      101  1.00  0.40 
 4463 	  4.61 	 -4.52	 18.81	  0.08      969       92  1.00  0.40 
 4464 	  4.67 	 -4.51	 18.83	  0.07     1017      100  1.00  0.40 
 4465 	  4.69 	 -4.51	 18.85	  0.06     1010       95  1.00  0.40 
 4466 	  4.70 	 -4.49	 18.80	  0.04      960      101  1.00  0.40 
 4467 	  4.74 	 -4.47	 18.84	  0.01      999      102  1.00  0.40 
 4468 	  4.71 	 -4.47	 18.80	  0.01     1000      101  1.00  0.40 
 4469 	  4.70 	 -4.46	 18.73	  0.00      939      108  1.00  0.40 
 4470 	  4.68 	 -4.46	 18.74	  0.00     1005      101  1.00  0.40 
 4471 	  4.70 	 -4.46	 18.78	  0.00      979      104  1.00  0.40 
 4472 	  4.73 	 -4.46	 18.81	  0.01     1006       94  1.00  0.40 
 4473 	  4.69 	 -4.46	 18.84	  0.01      976       97  1.00  0.40 
 4474 	  4.72 	 -4.46	 18.84	  0.00      974       97  1.00  0.40 
 4475 	  4.68 	 -4.46	 18.81	  0.00      971       87  1.00  0.40 
 4476 	  4.75 	 -4.46	 18.83	  0.00     1029       87  1.00  0.40 
 4477 	  4.68 	 -4.45	 18.81	  0.01     1001      111  1.00  0.40 
 4478 	  4.76 	 -4.44	 18.80	  0.02     1004      108  1.00  0.40 
 4479 	  4.67 	 -4.46	 18.86	  0.00      990       76  1.00  0.40 
 4480 	  4.63 	 -4.46	 18.85	  0.00      972       96  1.00  0.40 
 4481 	  4.58 	 -4.46	 18.86	  0.00     1042       84  1.00  0.40 
 4482 	  4.58 	 -4.46	 18.89	  0.00     1107       89  1.00  0.40 
 4483 	  4.50 	 -4.47	 18.88	  0.01      998      110  1.00  0.40 
 4484 	  4.50 	 -4.47	 18.92	  0.01     1020       98  1.00  0.40 
 4485 	  4.50 	 -4.46	 18.87	  0.00     1007       97  1.00  0.40 
 4486 	  4.49 	 -4.46	 18.87	  0.00      974       95  1.00  0.40 
 4487 	  4.47 	 -4.46	 18.89	  0.00      956       94  1.00  0.40 
 4488 	  4.53 	 -4.46	 18.91	  0.00     1007       99  1.00  0.40 
 4489 	  4.59 	 -4.46	 18.92	  0.00     1016      103  1.00  0.40 
 4490 	  4.57 	 -4.46	 18.88	  0.00      999      101  1.00  0.40 
 4491 	  4.58 	 -4.46	 18.93	  0.00      954      114  1.00  0.40 
 4492 	  4.58 	 -4.46	 18.89	  0.01     1013      102  1.00  0.40 
 4493 	  4.60 	 -4.46	 18.86	  0.01     1018       96  1.00  0.40 
 4494 	  4.61 	 -4.46	 18.95	  0.01      992       95  1.00  0.40 
 4495 	  4.56 	 -4.46	 18.89	  0.00     1008      115  1.00  0.40 
 4496 	  4.49 	 -4.46	 18.89	  0.00      994      103  1.00  0.40 
 4497 	  4.52 	 -4.46	 18.92	  0.00      996       93  1.00  0.40 
 4498 	  4.50 	 -4.46	 18.94	  0.00      969      108  1.00  0.40 
 4499 	  4.57 	 -4.46	 18.93	  0.00     1025       96  1.00  0.40 
 4500 	  4.59 	 -4.46	 18.95	  0.00      999      102  1.00  0.40 
 4501 	  4.57 	 -4.46	 18.95	  0.00      993      106  1.00  0.40 
 4502 	  4.61 	 -4.46	 18.93	  0.00      974      102  1.00  0.40 
 4503 	  4.62 	 -4.46	 18.97	  0.00      947       95  1.00  0.40 
 4504 	  4.62 	 -4.46	 18.99	  0.00     1010       96  1.00  0.40 
 4505 	  4.63 	 -4.46	 18.98	  0.00      959      100  1.00  0.40 
 4506 	  4.62 	 -4.46	 18.97	  0.00     1015       96  1.00  0.40 
 4507 	  4.53 	 -4.46	 18.90	  0.00      998       95  1.00  0.40 
