 5323 	 -1.67 	-11.04	 22.42	  0.38     1052      112  1.00  0.40 
 5324 	 -1.77 	-11.03	 22.40	  0.40      993      100  1.00  0.40 
 5325 	 -1.78 	-11.04	 22.39	  0.39      988       86  1.00  0.40 
 5326 	 -1.86 	-11.04	 22.34	  0.39      989       99  1.00  0.40 
 5327 	 -1.89 	-11.03	 22.30	  0.42     1037      102  1.00  0.40 
 5328 	 -1.95 	-11.02	 22.33	  0.46     1001      107  1.00  0.40 
 5329 	 -2.08 	-11.02	 22.32	  0.46      998      101  1.00  0.40 
 5330 	 -2.09 	-11.02	 22.30	  0.46     1067      102  1.00  0.40 
 5331 	 -2.10 	-11.02	 22.31	  0.46      967       98  1.00  0.40 
 5332 	 -2.19 	-11.03	 22.30	  0.43     1040       94  1.00  0.40 
 5333 	 -2.23 	-11.03	 22.35	  0.42      965      100  1.00  0.40 
 5334 	 -2.24 	-11.02	 22.34	  0.44     1019       99  1.00  0.40 
 5335 	 -2.23 	-11.02	 22.40	  0.44     1009      101  1.00  0.40 
 5336 	 -2.19 	-11.01	 22.39	  0.48      981      102  1.00  0.40 
 5337 	 -2.17 	-11.01	 22.42	  0.48      994       96  1.00  0.40 
 5338 	 -2.17 	-11.01	 22.50	  0.47      973      108  1.00  0.40 
 5339 	 -2.06 	-11.01	 22.51	  0.47     1026      102  1.00  0.40 
 5340 	 -2.04 	-11.02	 22.53	  0.46      944      110  1.00  0.40 
 5341 	 -2.08 	-11.01	 22.49	  0.46      982      102  1.00  0.40 
 5342 	 -2.13 	-11.01	 22.47	  0.46     1037      113  1.00  0.40 
 5343 	 -2.23 	-11.02	 22.44	  0.46     1004      107  1.00  0.40 
 5344 	 -2.28 	-11.03	 22.44	  0.43      981       91  1.00  0.40 
 5345 	 -2.28 	-11.04	 22.43	  0.39      990       87  1.00  0.40 
 5346 	 -2.30 	-11.04	 22.45	  0.39      995      103  1.00  0.40 
 5347 	 -2.40 	-11.03	 22.43	  0.41      968      109  1.00  0.40 
 5348 	 -2.42 	-11.02	 22.38	  0.44     1008      111  1.00  0.40 
 5349 	 -2.33 	-11.02	 22.45	  0.45      990      104  1.00  0.40 
 5350 	 -2.30 	-11.02	 22.55	  0.46     1017      118  1.00  0.40 
 5351 	 -2.35 	-11.03	 22.49	  0.43      966       98  1.00  0.40 
 5352 	 -2.27 	-11.01	 22.52	  0.47     1027       83  1.00  0.40 
 5353 	 -2.34 	-11.01	 22.51	  0.47      987      106  1.00  0.40 
 5354 	 -2.31 	-11.01	 22.57	  0.47     1012       83  1.00  0.40 
 5355 	 -2.39 	-11.01	 22.60	  0.47     1001      106  1.00  0.40 
 5356 	 -2.40 	-11.01	 22.65	  0.48      997      118  1.00  0.40 
 5357 	 -2.38 	-11.01	 22.71	  0.48      998       79  1.00  0.40 
 5358 	 -2.46 	-11.01	 22.74	  0.47      957      103  1.00  0.40 
 5359 	 -2.46 	-11.02	 22.76	  0.45      993      101  1.00  0.40 
 5360 	 -2.40 	-11.02	 22.83	  0.44     1034       93  1.00  0.40 
 5361 	 -2.45 	-11.03	 22.79	  0.43     1054      109  1.00  0.40 
 5362 	 -2.60 	-11.04	 22.74	  0.38      972      108  1.00  0.40 
 5363 	 -2.56 	-11.04	 22.80	  0.37     1030      107  1.00  0.40 
 5364 	 -2.56 	-11.05	 22.79	  0.36     1007      104  1.00  0.40 
 5365 	 -2.63 	-11.05	 22.78	  0.32      958      107  1.00  0.40 
 5366 	 -2.52 	-11.05	 22.86	  0.31      952       92  1.00  0.40 
 5367 	 -2.54 	-11.06	 22.92	  0.29     1010      104  1.00  0.40 
 5368 	 -2.59 	-11.06	 22.90	  0.28     1001      101  1.00  0.40 
 5369 	 -2.57 	-11.06	 22.89	  0.26      953      102  1.00  0.40 
 5370 	 -2.52 	-11.06	 22.95	  0.26      995       98  1.00  0.40 
 5371 	 -2.49 	-11.07	 22.96	  0.24     1018       95  1.00  0.40 
 5372 	 -2.54 	-11.06	 22.88	  0.29      992       98  1.00  0.40 
 5373 	 -2.50 	-11.06	 22.85	  0.26     1029      102  1.00  0.40 
 5374 	 -2.52 	-11.06	 22.83	  0.29      982      101  1.00  0.40 
 5375 	 -2.46 	-11.05	 22.89	  0.32     1055      109  1.00  0.40 
 5376 	 -2.44 	-11.05	 22.95	  0.36      990      101  1.00  0.40 
 5377 	 -2.50 	-11.04	 22.96	  0.38      983      104  1.00  0.40 
 5378 	 -2.49 	-11.04	 23.02	  0.40     1005       97  1.00  0.40 
 5379 	 -2.45 	-11.04	 22.96	  0.36     1018      102  1.00  0.40 
 5380 	 -2.57 	-11.06	 22.91	  0.29      979      102  1.00  0.40 
 5381 	 -2.53 	-11.06	 22.93	  0.27     1018       99  1.00  0.40 
 5382 	 -2.54 	-11.06	 22.94	  0.29     1052       90  1.00  0.40 
 5383 	 -2.57 	-11.06	 22.93	  0.29     1018       87  1.00  0.40 
 5384 	 -2.64 	-11.06	 22.93	  0.25      990      106  1.00  0.40 
 5385 	 -2.75 	-11.06	 22.81	  0.27      974      109  1.00  0.40 
 5386 	 -2.75 	-11.07	 22.81	  0.23      984      104  1.00  0.40 
 5387 	 -2.74 	-11.08	 22.84	  0.20     1023      103  1.00  0.40 
 5388 	 -2.69 	-11.08	 22.83	  0.20     1009      102  1.00  0.40 
 5389 	 -2.76 	-11.09	 22.83	  0.20     1022       98  1.00  0.40 
 5390 	 -2.71 	-11.10	 22.82	  0.14      989       97  1.00  0.40 
 5391 	 -2.73 	-11.12	 22.81	  0.12      997       95  1.00  0.40 
 5392 	 -2.72 	-11.12	 22.88	  0.10     1002       95  1.00  0.40 
 5393 	 -2.71 	-11.11	 22.93	  0.08      995       98  1.00  0.40 
 5394 	 -2.67 	-11.12	 22.98	  0.10     1005      100  1.00  0.40 
 5395 	 -2.67 	-11.13	 23.03	  0.11     1063      101  1.00  0.40 
 5396 	 -2.78 	-11.13	 22.98	  0.14     1006      103  1.00  0.40 
 5397 	 -2.71 	-11.14	 22.97	  0.11      993       88  1.00  0.40 
 5398 	 -2.70 	-11.14	 22.89	  0.10      986      104  1.00  0.40 
 5399 	 -2.79 	-11.12	 22.83	  0.05     1042       97  1.00  0.40 
 5400 	 -2.87 	-11.11	 22.80	  0.03     1012       93  1.00  0.40 
 5401 	 -2.84 	-11.10	 22.83	  0.01      974      106  1.00  0.40 
 5402 	 -2.84 	-11.10	 22.86	  0.01      975      105  1.00  0.40 
 5403 	 -2.78 	-11.11	 22.92	  0.02     1007      102  1.00  0.40 
 5404 	 -2.88 	-11.11	 22.86	  0.02     1017       96  1.00  0.40 
 5405 	 -2.92 	-11.10	 22.80	  0.00     1000       94  1.00  0.40 
 5406 	 -2.92 	-11.10	 22.83	  0.00     1023      118  1.00  0.40 
 5407 	 -2.98 	-11.10	 22.79	  0.00     1018       95  1.00  0.40 
 5408 	 -2.93 	-11.10	 22.82	  0.00     1011       96  1.00  0.40 
 5409 	 -2.85 	-11.10	 22.86	  0.00      967      104  1.00  0.40 
 5410 	 -2.84 	-11.10	 22.87	  0.00      973      101  1.00  0.40 
 5411 	 -2.71 	-11.10	 22.84	  0.00     1023       94  1.00  0.40 
 5412 	 -2.74 	-11.10	 22.86	  0.00     1009      108  1.00  0.40 
 5413 	 -2.71 	-11.10	 22.90	  0.00     1047      103  1.00  0.40 
 5414 	 -2.64 	-11.10	 22.95	  0.00      979      106  1.00  0.40 
 5415 	 -2.58 	-11.10	 22.95	  0.00      982      109  1.00  0.40 
 5416 	 -2.53 	-11.10	 22.97	  0.00     1010       88  1.00  0.40 
 5417 	 -2.52 	-11.10	 22.95	  0.00     1009      101  1.00  0.40 
 5418 	 -2.54 	-11.10	 22.97	  0.00      939      108  1.00  0.40 
 5419 	 -2.53 	-11.10	 22.89	  0.00      972      103  1.00  0.40 
 5420 	 -2.44 	-11.10	 22.91	  0.00     1018      105  1.00  0.40 
 5421 	 -2.37 	-11.10	 22.96	  0.00     1002      106  1.00  0.40 
 5422 	 -2.29 	-11.10	 23.01	  0.00     1004       96  1.00  0.40 
 5423 	 -2.27 	-11.10	 23.06	  0.00     1018      100  1.00  0.40 
 5424 	 -2.35 	-11.10	 23.04	  0.00      984       99  1.00  0.40 
 5425 	 -2.42 	-11.10	 23.03	  0.00      964      103  1.00  0.40 
 5426 	 -2.24 	-11.10	 23.02	  0.00     1012      100  1.00  0.40 
 5427 	 -2.22 	-11.10	 22.99	  0.00      991      109  1.00  0.40 
 5428 	 -2.17 	-11.10	 23.05	  0.00     1035       84  1.00  0.40 
 5429 	 -2.20 	-11.10	 23.02	  0.00      998       97  1.00  0.40 
 5430 	 -2.23 	-11.10	 23.05	  0.00      996       96  1.00  0.40 
 5431 	 -2.21 	-11.10	 23.07	  0.00      989      102  1.00  0.40 
 5432 	 -2.30 	-11.10	 22.99	  0.00     1036       88  1.00  0.40 
 5433 	 -2.35 	-11.10	 22.96	  0.00      997       98  1.00  0.40 
 5434 	 -2.44 	-11.10	 23.01	  0.00     1004       94  1.00  0.40 
 5435 	 -2.43 	-11.10	 23.05	  0.00      970       91  1.00  0.40 
 5436 	 -2.37 	-11.10	 23.09	  0.01      972      103  1.00  0.40 
 5437 	 -2.36 	-11.10	 23.08	  0.01     1025      105  1.00  0.40 
 5438 	 -2.34 	-11.10	 23.11	  0.00     1014       86  1.00  0.40 
 5439 	 -2.41 	-11.10	 23.12	  0.00      981      103  1.00  0.40 
 5440 	 -2.43 	-11.10	 23.13	  0.00     1008       95  1.00  0.40 
 5441 	 -2.42 	-11.10	 23.13	  0.00      979       93  1.00  0.40 
 5442 	 -2.50 	-11.10	 23.13	  0.00     1041      101  1.00  0.40 
 5443 	 -2.50 	-11.10	 23.13	  0.00     1006       89  1.00  0.40 
 5444 	 -2.54 	-11.09	 23.10	  0.01      970      105  1.00  0.40 
 5445 	 -2.54 	-11.09	 23.13	  0.01     1033      102  1.00  0.40 
 5446 	 -2.51 	-11.10	 23.18	  0.00      999       96  1.00  0.40 
 5447 	 -2.48 	-11.10	 23.23	  0.00      978      114  1.00  0.40 
 5448 	 -2.41 	-11.10	 23.23	  0.00      969       94  1.00  0.40 
 5449 	 -2.32 	-11.10	 23.26	  0.00      991       90  1.00  0.40 
 5450 	 -2.33 	-11.10	 23.28	  0.00      942       95  1.00  0.40 
 5451 	 -2.34 	-11.10	 23.24	  0.00      980       98  1.00  0.40 
 5452 	 -2.39 	-11.10	 23.22	  0.00      982       83  1.00  0.40 
 5453 	 -2.42 	-11.10	 23.20	  0.00     1026      103  1.00  0.40 
 5454 	 -2.45 	-11.10	 23.16	  0.00      968      100  1.00  0.40 
 5455 	 -2.46 	-11.10	 23.21	  0.00      986      101  1.00  0.40 
 5456 	 -2.50 	-11.10	 23.19	  0.00     1043      106  1.00  0.40 
 5457 	 -2.40 	-11.10	 23.22	  0.00      986       90  1.00  0.40 
 5458 	 -2.46 	-11.10	 23.23	  0.00      993       95  1.00  0.40 
 5459 	 -2.48 	-11.10	 23.22	  0.00      988      100  1.00  0.40 
 5460 	 -2.39 	-11.10	 23.21	  0.00     1006      101  1.00  0.40 
 5461 	 -2.47 	-11.10	 23.25	  0.00      974      104  1.00  0.40 
 5462 	 -2.56 	-11.10	 23.23	  0.00     1011       99  1.00  0.40 
 5463 	 -2.59 	-11.10	 23.26	  0.00     1043      103  1.00  0.40 
 5464 	 -2.65 	-11.10	 23.25	  0.00     1038      103  1.00  0.40 
 5465 	 -2.57 	-11.10	 23.26	  0.01     1030      102  1.00  0.40 
 5466 	 -2.58 	-11.10	 23.24	  0.02     1013       97  1.00  0.40 
 5467 	 -2.73 	-11.10	 23.17	  0.02      991       97  1.00  0.40 
 5468 	 -2.73 	-11.10	 23.17	  0.02      991      106  1.00  0.40 
 5469 	 -2.76 	-11.10	 23.17	  0.00      971      105  1.00  0.40 
 5470 	 -2.70 	-11.10	 23.20	  0.00     1006       98  1.00  0.40 
 5471 	 -2.74 	-11.10	 23.20	  0.00      999       99  1.00  0.40 
 5472 	 -2.76 	-11.10	 23.17	  0.00      959      107  1.00  0.40 
 5473 	 -2.81 	-11.10	 23.20	  0.00      974      100  1.00  0.40 
 5474 	 -2.83 	-11.10	 23.17	  0.00     1010       99  1.00  0.40 
 5475 	 -2.77 	-11.10	 23.14	  0.00      985       90  1.00  0.40 
 5476 	 -2.64 	-11.10	 23.15	  0.00     1043       99  1.00  0.40 
 5477 	 -2.51 	-11.10	 23.17	  0.00      953      110  1.00  0.40 
 5478 	 -2.52 	-11.10	 23.20	  0.00     1014      104  1.00  0.40 
 5479 	 -2.52 	-11.10	 23.20	  0.00     1005      106  1.00  0.40 
 5480 	 -2.55 	-11.10	 23.20	  0.00      970      116  1.00  0.40 
 5481 	 -2.56 	-11.10	 23.23	  0.00     1026      102  1.00  0.40 
 5482 	 -2.56 	-11.10	 23.20	  0.00     1001      109  1.00  0.40 
 5483 	 -2.50 	-11.10	 23.19	  0.00      947       97  1.00  0.40 
 5484 	 -2.51 	-11.10	 23.22	  0.00     1015      115  1.00  0.40 
 5485 	 -2.50 	-11.09	 23.22	  0.01     1004      114  1.00  0.40 
 5486 	 -2.53 	-11.08	 23.25	  0.01      996       99  1.00  0.40 
 5487 	 -2.52 	-11.10	 23.26	  0.00     1030      101  1.00  0.40 
 5488 	 -2.62 	-11.09	 23.27	  0.01      962      102  1.00  0.40 
 5489 	 -2.59 	-11.08	 23.26	  0.02      987       94  1.00  0.40 
 5490 	 -2.45 	-11.08	 23.31	  0.02      989      112  1.00  0.40 
 5491 	 -2.45 	-11.08	 23.30	  0.02     1010      108  1.00  0.40 
 5492 	 -2.47 	-11.08	 23.28	  0.02     1028      100  1.00  0.40 
 5493 	 -2.49 	-11.07	 23.23	  0.03     1031      101  1.00  0.40 
 5494 	 -2.40 	-11.05	 23.30	  0.04     1051       92  1.00  0.40 
 5495 	 -2.34 	-11.03	 23.34	  0.06     1031       98  1.00  0.40 
 5496 	 -2.30 	-11.02	 23.36	  0.08     1002       90  1.00  0.40 
 5497 	 -2.21 	-11.01	 23.40	  0.08     1026      106  1.00  0.40 
 5498 	 -2.16 	-11.01	 23.39	  0.09     1005      101  1.00  0.40 
 5499 	 -2.20 	-11.01	 23.42	  0.08      972      106  1.00  0.40 
 5500 	 -2.22 	-10.99	 23.38	  0.10     1029       99  1.00  0.40 
 5501 	 -2.26 	-11.00	 23.37	  0.09      997       99  1.00  0.40 
 5502 	 -2.25 	-11.00	 23.35	  0.09      992      112  1.00  0.40 
 5503 	 -2.26 	-11.00	 23.30	  0.09      990      105  1.00  0.40 
 5504 	 -2.28 	-10.96	 23.33	  0.13     1003       91  1.00  0.40 
 5505 	 -2.33 	-10.97	 23.33	  0.12     1007       85  1.00  0.40 
 5506 	 -2.28 	-10.98	 23.33	  0.11     1017      107  1.00  0.40 
 5507 	 -2.39 	-10.95	 23.27	  0.13     1024      101  1.00  0.40 
 5508 	 -2.45 	-11.00	 23.21	  0.09      945      114  1.00  0.40 
 5509 	 -2.42 	-11.02	 23.22	  0.08     1017       90  1.00  0.40 
 5510 	 -2.42 	-11.00	 23.23	  0.09     1029      100  1.00  0.40 
 5511 	 -2.39 	-10.98	 23.22	  0.11     1009       92  1.00  0.40 
 5512 	 -2.40 	-10.95	 23.26	  0.14     1012      106  1.00  0.40 
 5513 	 -2.38 	-10.98	 23.30	  0.12     1013       90  1.00  0.40 
 5514 	 -2.42 	-10.97	 23.29	  0.15      981       98  1.00  0.40 
 5515 	 -2.39 	-10.97	 23.29	  0.14     1025      101  1.00  0.40 
 5516 	 -2.39 	-10.99	 23.25	  0.13      986      109  1.00  0.40 
 5517 	 -2.40 	-11.01	 23.29	  0.11     1025      101  1.00  0.40 
 5518 	 -2.35 	-10.97	 23.30	  0.17     1011      102  1.00  0.40 
 5519 	 -2.35 	-10.97	 23.34	  0.14     1024       94  1.00  0.40 
 5520 	 -2.40 	-10.90	 23.36	  0.17     1033       96  1.00  0.40 
 5521 	 -2.39 	-10.95	 23.31	  0.14     1009       96  1.00  0.40 
 5522 	 -2.30 	-10.97	 23.34	  0.12     1028      106  1.00  0.40 
 5523 	 -2.35 	-10.90	 23.37	  0.19      930      103  1.00  0.40 
 5524 	 -2.28 	-10.94	 23.35	  0.15     1059      103  1.00  0.40 
 5525 	 -2.23 	-10.96	 23.39	  0.13      955      106  1.00  0.40 
 5526 	 -2.23 	-10.96	 23.38	  0.13      980      112  1.00  0.40 
 5527 	 -2.28 	-10.94	 23.44	  0.15     1010      102  1.00  0.40 
 5528 	 -2.25 	-10.92	 23.51	  0.16      992      100  1.00  0.40 
 5529 	 -2.27 	-10.90	 23.52	  0.18      988       99  1.00  0.40 
 5530 	 -2.24 	-10.89	 23.53	  0.19     1043       89  1.00  0.40 
 5531 	 -2.24 	-10.90	 23.52	  0.20     1002       84  1.00  0.40 
 5532 	 -2.28 	-10.88	 23.49	  0.22      995      103  1.00  0.40 
 5533 	 -2.31 	-10.90	 23.44	  0.20     1036      105  1.00  0.40 
 5534 	 -2.40 	-10.92	 23.44	  0.19     1011       95  1.00  0.40 
 5535 	 -2.38 	-10.90	 23.39	  0.20     1015      103  1.00  0.40 
 5536 	 -2.44 	-10.91	 23.36	  0.19     1000       96  1.00  0.40 
 5537 	 -2.34 	-10.92	 23.39	  0.21      984       92  1.00  0.40 
 5538 	 -2.30 	-10.92	 23.46	  0.22     1042      104  1.00  0.40 
 5539 	 -2.37 	-10.91	 23.47	  0.21      976       96  1.00  0.40 
 5540 	 -2.34 	-10.95	 23.43	  0.21      984      103  1.00  0.40 
 5541 	 -2.35 	-10.99	 23.41	  0.18     1029      104  1.00  0.40 
 5542 	 -2.27 	-11.00	 23.47	  0.16     1001      100  1.00  0.40 
 5543 	 -2.22 	-10.96	 23.44	  0.23     1074      109  1.00  0.40 
 5544 	 -2.17 	-11.00	 23.46	  0.18      939       92  1.00  0.40 
 5545 	 -2.15 	-10.98	 23.54	  0.15     1008      100  1.00  0.40 
 5546 	 -2.25 	-10.94	 23.45	  0.19     1006       91  1.00  0.40 
 5547 	 -2.21 	-10.92	 23.44	  0.20     1013      101  1.00  0.40 
 5548 	 -2.29 	-10.88	 23.45	  0.24      980      115  1.00  0.40 
 5549 	 -2.29 	-10.84	 23.44	  0.29     1010      104  1.00  0.40 
 5550 	 -2.35 	-10.86	 23.40	  0.27      979       91  1.00  0.40 
 5551 	 -2.36 	-10.87	 23.39	  0.25      997       91  1.00  0.40 
 5552 	 -2.24 	-10.86	 23.40	  0.26     1005       98  1.00  0.40 
 5553 	 -2.31 	-10.92	 23.35	  0.21     1008      101  1.00  0.40 
 5554 	 -2.26 	-10.90	 23.39	  0.22     1005      104  1.00  0.40 
 5555 	 -2.19 	-10.86	 23.49	  0.26      987      108  1.00  0.40 
 5556 	 -2.16 	-10.91	 23.49	  0.22      993      100  1.00  0.40 
 5557 	 -2.21 	-10.89	 23.43	  0.26      991      100  1.00  0.40 
 5558 	 -2.21 	-10.85	 23.46	  0.30      990      101  1.00  0.40 
 5559 	 -2.27 	-10.86	 23.41	  0.28      991       98  1.00  0.40 
 5560 	 -2.16 	-10.83	 23.39	  0.30     1033      108  1.00  0.40 
 5561 	 -2.18 	-10.79	 23.42	  0.33      986      100  1.00  0.40 
 5562 	 -2.23 	-10.81	 23.45	  0.33     1027      115  1.00  0.40 
 5563 	 -2.32 	-10.89	 23.40	  0.26      986      105  1.00  0.40 
 5564 	 -2.28 	-10.86	 23.37	  0.27      964      107  1.00  0.40 
 5565 	 -2.31 	-10.86	 23.31	  0.26      992       99  1.00  0.40 
 5566 	 -2.27 	-10.89	 23.38	  0.22     1006       98  1.00  0.40 
 5567 	 -2.23 	-10.89	 23.44	  0.22      970       92  1.00  0.40 
 5568 	 -2.29 	-10.87	 23.43	  0.22     1051       99  1.00  0.40 
 5569 	 -2.18 	-10.85	 23.48	  0.24     1036       99  1.00  0.40 
 5570 	 -2.07 	-10.70	 23.51	  0.35     1000       81  1.00  0.40 
 5571 	 -2.00 	-10.66	 23.47	  0.37      957      105  1.00  0.40 
 5572 	 -1.89 	-10.65	 23.43	  0.38      964       93  1.00  0.40 
 5573 	 -1.91 	-10.58	 23.43	  0.43      974      103  1.00  0.40 
 5574 	 -1.97 	-10.61	 23.43	  0.40      987       95  1.00  0.40 
 5575 	 -2.16 	-10.55	 23.39	  0.44      998      100  1.00  0.40 
 5576 	 -2.21 	-10.65	 23.35	  0.39     1044       93  1.00  0.40 
 5577 	 -2.24 	-10.64	 23.37	  0.40      983      116  1.00  0.40 
 5578 	 -2.22 	-10.64	 23.42	  0.38      969       98  1.00  0.40 
 5579 	 -2.29 	-10.67	 23.44	  0.36     1002       84  1.00  0.40 
 5580 	 -2.17 	-10.67	 23.48	  0.36      957       95  1.00  0.40 
 5581 	 -2.20 	-10.58	 23.49	  0.40     1007       80  1.00  0.40 
 5582 	 -2.16 	-10.57	 23.51	  0.40      938       96  1.00  0.40 
 5583 	 -2.18 	-10.58	 23.50	  0.40      979       97  1.00  0.40 
 5584 	 -2.16 	-10.61	 23.47	  0.38     1040      110  1.00  0.40 
 5585 	 -2.13 	-10.64	 23.44	  0.36      960       89  1.00  0.40 
 5586 	 -2.14 	-10.66	 23.40	  0.35      998      100  1.00  0.40 
 5587 	 -2.07 	-10.59	 23.37	  0.39     1041       94  1.00  0.40 
 5588 	 -2.10 	-10.46	 23.37	  0.44     1022      106  1.00  0.40 
 5589 	 -2.06 	-10.45	 23.39	  0.45     1011      103  1.00  0.40 
 5590 	 -2.11 	-10.48	 23.41	  0.44     1038      100  1.00  0.40 
 5591 	 -2.11 	-10.47	 23.40	  0.45     1004      105  1.00  0.40 
 5592 	 -1.99 	-10.38	 23.39	  0.48     1000       94  1.00  0.40 
 5593 	 -1.94 	-10.45	 23.38	  0.46      988       98  1.00  0.40 
 5594 	 -1.94 	-10.32	 23.41	  0.49      987       95  1.00  0.40 
 5595 	 -1.88 	-10.28	 23.40	  0.49      979       97  1.00  0.40 
 5596 	 -1.78 	-10.38	 23.38	  0.46     1028       94  1.00  0.40 
 5597 	 -1.80 	-10.32	 23.41	  0.48     1021       91  1.00  0.40 
 5598 	 -1.79 	-10.34	 23.42	  0.48      956      103  1.00  0.40 
 5599 	 -1.77 	-10.39	 23.42	  0.46     1015       94  1.00  0.40 
 5600 	 -1.71 	-10.35	 23.40	  0.47     1012      101  1.00  0.40 
 5601 	 -1.71 	-10.38	 23.42	  0.47     1025      111  1.00  0.40 
 5602 	 -1.67 	-10.33	 23.44	  0.48     1002      112  1.00  0.40 
 5603 	 -1.67 	-10.35	 23.44	  0.47      971      104  1.00  0.40 
 5604 	 -1.71 	-10.36	 23.49	  0.47      967      111  1.00  0.40 
 5605 	 -1.71 	-10.42	 23.48	  0.45      991       96  1.00  0.40 
 5606 	 -1.81 	-10.36	 23.47	  0.47     1013      108  1.00  0.40 
 5607 	 -1.74 	-10.39	 23.46	  0.46     1029      108  1.00  0.40 
 5608 	 -1.84 	-10.42	 23.44	  0.45     1012      104  1.00  0.40 
 5609 	 -1.91 	-10.49	 23.41	  0.44      993      111  1.00  0.40 
 5610 	 -1.95 	-10.52	 23.41	  0.46      979      108  1.00  0.40 
 5611 	 -1.84 	-10.48	 23.45	  0.46      989       97  1.00  0.40 
 5612 	 -1.87 	-10.46	 23.47	  0.47      985       88  1.00  0.40 
 5613 	 -1.85 	-10.43	 23.48	  0.49     1000      100  1.00  0.40 
 5614 	 -1.83 	-10.38	 23.51	  0.50      994      106  1.00  0.40 
 5615 	 -1.73 	-10.46	 23.46	  0.49     1045      116  1.00  0.40 
 5616 	 -1.70 	-10.45	 23.46	  0.48      974       92  1.00  0.40 
 5617 	 -1.83 	-10.39	 23.45	  0.49     1023      104  1.00  0.40 
 5618 	 -1.79 	-10.47	 23.47	  0.46      985       95  1.00  0.40 
 5619 	 -1.87 	-10.43	 23.48	  0.50      989      120  1.00  0.40 
 5620 	 -1.90 	-10.39	 23.47	  0.52     1000       84  1.00  0.40 
 5621 	 -1.93 	-10.36	 23.47	  0.51      990       99  1.00  0.40 
 5622 	 -1.85 	-10.39	 23.49	  0.52     1006      101  1.00  0.40 
 5623 	 -1.78 	-10.34	 23.47	  0.54      972       96  1.00  0.40 
 5624 	 -1.80 	-10.47	 23.52	  0.52      987      111  1.00  0.40 
 5625 	 -1.83 	-10.35	 23.56	  0.53     1009      101  1.00  0.40 
 5626 	 -1.81 	-10.37	 23.55	  0.53     1004       83  1.00  0.40 
 5627 	 -1.80 	-10.35	 23.55	  0.56      994      101  1.00  0.40 
 5628 	 -1.59 	-10.34	 23.56	  0.54      984      100  1.00  0.40 
 5629 	 -1.51 	-10.37	 23.57	  0.53      989       98  1.00  0.40 
 5630 	 -1.51 	-10.40	 23.59	  0.51     1000      100  1.00  0.40 
 5631 	 -1.53 	-10.43	 23.60	  0.53     1001      114  1.00  0.40 
 5632 	 -1.46 	-10.46	 23.63	  0.49      994      102  1.00  0.40 
 5633 	 -1.39 	-10.51	 23.65	  0.45     1002      101  1.00  0.40 
 5634 	 -1.40 	-10.45	 23.67	  0.45     1003       94  1.00  0.40 
 5635 	 -1.32 	-10.45	 23.66	  0.44      988       92  1.00  0.40 
 5636 	 -1.28 	-10.42	 23.69	  0.45      996      102  1.00  0.40 
 5637 	 -1.29 	-10.48	 23.69	  0.43      970      108  1.00  0.40 
 5638 	 -1.36 	-10.55	 23.65	  0.40      981       95  1.00  0.40 
 5639 	 -1.33 	-10.63	 23.63	  0.36      977       96  1.00  0.40 
 5640 	 -1.33 	-10.68	 23.60	  0.34     1005      104  1.00  0.40 
 5641 	 -1.27 	-10.65	 23.61	  0.36     1019      106  1.00  0.40 
 5642 	 -1.22 	-10.72	 23.55	  0.34      980      102  1.00  0.40 
 5643 	 -1.26 	-10.64	 23.57	  0.38     1026      111  1.00  0.40 
 5644 	 -1.18 	-10.60	 23.56	  0.45     1018      101  1.00  0.40 
 5645 	 -1.28 	-10.64	 23.50	  0.44      989      102  1.00  0.40 
 5646 	 -1.22 	-10.62	 23.47	  0.49      963      113  1.00  0.40 
 5647 	 -1.14 	-10.55	 23.52	  0.46      989       91  1.00  0.40 
 5648 	 -1.28 	-10.59	 23.52	  0.45      978      100  1.00  0.40 
 5649 	 -1.24 	-10.62	 23.50	  0.42      966       90  1.00  0.40 
