 6482 	 50.74 	 49.08	120.70	  0.68       99      984  1.00  0.40 
 6483 	 50.79 	 49.11	120.75	  0.67      106     1024  1.00  0.40 
 6484 	 50.91 	 49.16	120.74	  0.70       92      981  1.00  0.40 
 6485 	 50.56 	 49.15	120.73	  0.73       96     1036  1.00  0.40 
 6486 	 50.51 	 49.16	120.70	  0.72      102     1051  1.00  0.40 
 6487 	 50.63 	 49.20	120.72	  0.74      102     1004  1.00  0.40 
 6488 	 50.92 	 49.23	120.72	  0.76      101     1013  1.00  0.40 
 6489 	 51.23 	 49.29	120.70	  0.81       94      961  1.00  0.40 
 6490 	 50.97 	 49.39	120.71	  0.84       89      995  1.00  0.40 
 6491 	 50.80 	 49.49	120.67	  0.91      100     1005  1.00  0.40 
 6492 	 50.65 	 49.59	120.69	  0.97      103      982  1.00  0.40 
 6493 	 50.45 	 49.72	120.68	  1.04      108      968  1.00  0.40 
 6494 	 50.47 	 49.83	120.67	  1.10      109     1010  1.00  0.40 
 6495 	 50.02 	 49.97	120.69	  1.16       92      956  1.00  0.40 
 6496 	 49.78 	 50.06	120.68	  1.23      114      985  1.00  0.40 
 6497 	 50.03 	 50.21	120.70	  1.27      109     1014  1.00  0.40 
 6498 	 49.78 	 50.40	120.72	  1.33      102      972  1.00  0.40 
 6499 	 49.26 	 50.58	120.70	  1.36      100      979  1.00  0.40 
 6500 	 48.20 	 50.69	120.60	  1.38       92     1020  1.00  0.40 
 6501 	 47.49 	 50.81	120.46	  1.39       94      994  1.00  0.40 
 6502 	 46.77 	 50.88	120.26	  1.39      117     1032  1.00  0.40 
 6503 	 46.38 	 50.98	120.16	  1.41      110     1004  1.00  0.40 
 6504 	 46.27 	 50.94	120.15	  1.42       91      996  1.00  0.40 
 6505 	 46.04 	 50.94	120.08	  1.43      104     1032  1.00  0.40 
 6506 	 45.90 	 50.86	120.04	  1.44      112      994  1.00  0.40 
 6507 	 45.89 	 50.76	120.05	  1.46      108      995  1.00  0.40 
 6508 	 45.90 	 50.61	120.07	  1.47       96     1011  1.00  0.40 
 6509 	 45.93 	 50.42	120.08	  1.47       93      946  1.00  0.40 
 6510 	 45.94 	 50.27	120.10	  1.49       92     1008  1.00  0.40 
 6511 	 45.92 	 50.02	120.07	  1.50       92      972  1.00  0.40 
 6512 	 45.91 	 49.74	120.09	  1.52      111     1016  1.00  0.40 
 6513 	 45.88 	 49.41	120.12	  1.51      108      993  1.00  0.40 
 6514 	 45.87 	 49.09	120.07	  1.51       94      973  1.00  0.40 
 6515 	 45.83 	 48.61	120.08	  1.47      105      988  1.00  0.40 
 6516 	 45.82 	 48.19	120.08	  1.45       96      987  1.00  0.40 
 6517 	 45.83 	 47.78	120.09	  1.44      116      955  1.00  0.40 
 6518 	 45.81 	 47.33	120.10	  1.40       86      991  1.00  0.40 
 6519 	 45.82 	 46.94	120.10	  1.33      115     1033  1.00  0.40 
 6520 	 45.82 	 46.68	120.10	  1.31       85     1020  1.00  0.40 
 6521 	 45.83 	 46.42	120.08	  1.25       99      968  1.00  0.40 
 6522 	 45.77 	 46.22	120.10	  1.21       95     1018  1.00  0.40 
 6523 	 45.73 	 46.02	120.13	  1.18      101     1000  1.00  0.40 
 6524 	 45.68 	 45.93	120.17	  1.17      100      992  1.00  0.40 
 6525 	 45.62 	 45.87	120.25	  1.13      101     1034  1.00  0.40 
 6526 	 45.54 	 45.83	120.32	  1.11       89      959  1.00  0.40 
 6527 	 45.32 	 45.73	120.46	  1.10       98     1010  1.00  0.40 
 6528 	 45.29 	 45.64	120.50	  1.04      111      994  1.00  0.40 
 6529 	 45.18 	 45.61	120.55	  1.06       89      990  1.00  0.40 
 6530 	 44.96 	 45.51	120.67	  0.99      105     1004  1.00  0.40 
 6531 	 44.99 	 45.40	120.75	  0.91       90     1002  1.00  0.40 
 6532 	 45.19 	 45.34	120.86	  0.84      101      982  1.00  0.40 
 6533 	 45.14 	 45.29	121.02	  0.77      105      984  1.00  0.40 
 6534 	 45.50 	 45.29	121.18	  0.74       95     1003  1.00  0.40 
 6535 	 45.40 	 45.29	121.25	  0.75      107      964  1.00  0.40 
 6536 	 45.30 	 45.31	121.36	  0.77      102      983  1.00  0.40 
 6537 	 44.92 	 45.39	121.48	  0.83       92      981  1.00  0.40 
 6538 	 44.59 	 45.41	121.55	  0.86       98      989  1.00  0.40 
 6539 	 44.10 	 45.42	121.61	  0.88       94     1001  1.00  0.40 
 6540 	 44.15 	 45.41	121.61	  0.91      100     1019  1.00  0.40 
 6541 	 44.00 	 45.42	121.64	  0.94      117      997  1.00  0.40 
 6542 	 43.65 	 45.42	121.63	  0.97      100     1029  1.00  0.40 
 6543 	 43.32 	 45.42	121.61	  1.01       96     1042  1.00  0.40 
 6544 	 43.16 	 45.36	121.58	  1.00      104     1029  1.00  0.40 
 6545 	 43.14 	 45.32	121.58	  1.02       97     1000  1.00  0.40 
 6546 	 43.10 	 45.25	121.57	  1.02      107      981  1.00  0.40 
 6547 	 43.08 	 45.16	121.58	  1.03       98      979  1.00  0.40 
 6548 	 43.08 	 45.01	121.56	  1.03      104     1015  1.00  0.40 
 6549 	 43.06 	 44.85	121.59	  1.02      103      978  1.00  0.40 
 6550 	 43.11 	 44.64	121.57	  1.07      101      988  1.00  0.40 
 6551 	 43.21 	 44.42	121.58	  1.13       95      966  1.00  0.40 
 6552 	 43.19 	 44.21	121.58	  1.19       99      953  1.00  0.40 
 6553 	 43.31 	 44.03	121.61	  1.22       89     1020  1.00  0.40 
 6554 	 43.66 	 43.79	121.67	  1.25       98     1001  1.00  0.40 
 6555 	 43.94 	 43.66	121.69	  1.28       97     1007  1.00  0.40 
 6556 	 44.59 	 43.57	121.66	  1.29       95     1015  1.00  0.40 
 6557 	 45.43 	 43.50	121.42	  1.28      112     1001  1.00  0.40 
 6558 	 46.00 	 43.49	121.20	  1.29      112     1001  1.00  0.40 
 6559 	 46.44 	 43.52	120.99	  1.30       93      989  1.00  0.40 
 6560 	 46.79 	 43.61	120.79	  1.30      105      995  1.00  0.40 
 6561 	 46.91 	 43.76	120.72	  1.32       97      994  1.00  0.40 
 6562 	 46.93 	 43.97	120.72	  1.32      115      993  1.00  0.40 
 6563 	 47.01 	 44.20	120.68	  1.34      107     1001  1.00  0.40 
 6564 	 47.04 	 44.46	120.67	  1.37       89     1013  1.00  0.40 
 6565 	 47.07 	 44.76	120.69	  1.38       98     1041  1.00  0.40 
 6566 	 47.13 	 45.09	120.71	  1.41       85     1013  1.00  0.40 
 6567 	 47.14 	 45.44	120.72	  1.43       97     1006  1.00  0.40 
 6568 	 47.21 	 45.77	120.77	  1.43       90     1006  1.00  0.40 
 6569 	 47.24 	 46.11	120.80	  1.44       94      986  1.00  0.40 
 6570 	 47.31 	 46.31	120.87	  1.43       91     1009  1.00  0.40 
 6571 	 47.36 	 46.54	120.87	  1.45       95     1010  1.00  0.40 
 6572 	 47.38 	 46.73	120.86	  1.46      109      997  1.00  0.40 
 6573 	 47.42 	 46.84	120.92	  1.42       98      993  1.00  0.40 
 6574 	 47.45 	 46.95	120.96	  1.41      105     1009  1.00  0.40 
 6575 	 47.41 	 46.98	120.99	  1.42      103     1048  1.00  0.40 
 6576 	 47.50 	 47.11	121.04	  1.44       88     1026  1.00  0.40 
 6577 	 47.62 	 47.10	121.09	  1.47      121      974  1.00  0.40 
 6578 	 47.76 	 47.15	121.12	  1.49      112     1002  1.00  0.40 
 6579 	 47.98 	 47.24	121.20	  1.49       93      990  1.00  0.40 
 6580 	 47.92 	 47.36	121.17	  1.45       94     1014  1.00  0.40 
 6581 	 47.89 	 47.43	121.16	  1.42       98      993  1.00  0.40 
 6582 	 47.93 	 47.48	121.15	  1.41       99     1001  1.00  0.40 
 6583 	 47.92 	 47.51	121.17	  1.40       91     1019  1.00  0.40 
 6584 	 48.00 	 47.60	121.19	  1.39       97     1037  1.00  0.40 
 6585 	 47.99 	 47.64	121.24	  1.37       97     1027  1.00  0.40 
 6586 	 47.98 	 47.71	121.25	  1.35       98      968  1.00  0.40 
 6587 	 48.04 	 47.72	121.29	  1.35      107     1001  1.00  0.40 
 6588 	 48.02 	 47.81	121.33	  1.33       90     1032  1.00  0.40 
 6589 	 47.94 	 47.87	121.33	  1.30      101      966  1.00  0.40 
 6590 	 47.95 	 47.88	121.35	  1.30      113      958  1.00  0.40 
 6591 	 47.94 	 47.96	121.39	  1.26      101      991  1.00  0.40 
 6592 	 47.75 	 47.98	121.37	  1.27       96     1021  1.00  0.40 
 6593 	 47.60 	 47.99	121.38	  1.26       97      980  1.00  0.40 
 6594 	 47.41 	 47.98	121.46	  1.27      107      994  1.00  0.40 
 6595 	 47.27 	 47.98	121.49	  1.27      108      977  1.00  0.40 
 6596 	 47.01 	 47.92	121.53	  1.28      111     1000  1.00  0.40 
 6597 	 46.78 	 47.80	121.62	  1.31      102     1033  1.00  0.40 
 6598 	 46.64 	 47.70	121.75	  1.31      104      984  1.00  0.40 
 6599 	 46.49 	 47.62	121.84	  1.31       99     1006  1.00  0.40 
 6600 	 46.40 	 47.51	121.82	  1.33       92     1014  1.00  0.40 
 6601 	 46.32 	 47.38	121.83	  1.35       91      985  1.00  0.40 
 6602 	 46.27 	 47.27	121.83	  1.40      100     1012  1.00  0.40 
 6603 	 46.21 	 47.18	121.88	  1.43      107      988  1.00  0.40 
 6604 	 46.09 	 47.10	121.91	  1.43       91     1009  1.00  0.40 
 6605 	 45.95 	 47.02	121.95	  1.45      108      980  1.00  0.40 
 6606 	 45.90 	 46.88	121.96	  1.50       88      991  1.00  0.40 
 6607 	 45.69 	 46.78	121.95	  1.53       93      978  1.00  0.40 
 6608 	 45.61 	 46.65	121.94	  1.57      116     1002  1.00  0.40 
 6609 	 45.59 	 46.51	121.95	  1.59       99     1054  1.00  0.40 
 6610 	 45.60 	 46.34	121.94	  1.60      117     1041  1.00  0.40 
 6611 	 45.93 	 46.21	121.90	  1.60       76      962  1.00  0.40 
 6612 	 46.25 	 46.10	121.88	  1.55      107     1030  1.00  0.40 
 6613 	 46.44 	 45.98	121.80	  1.50      108      993  1.00  0.40 
 6614 	 46.83 	 45.94	121.77	  1.50      101     1065  1.00  0.40 
 6615 	 47.59 	 45.87	121.59	  1.48       94      997  1.00  0.40 
 6616 	 48.08 	 45.87	121.47	  1.49       96     1001  1.00  0.40 
 6617 	 48.29 	 45.94	121.39	  1.49       87      969  1.00  0.40 
 6618 	 48.34 	 46.05	121.39	  1.50       98     1016  1.00  0.40 
 6619 	 48.25 	 46.15	121.39	  1.52       89      989  1.00  0.40 
 6620 	 48.50 	 46.31	121.34	  1.54       95      994  1.00  0.40 
 6621 	 48.56 	 46.46	121.33	  1.56       97     1034  1.00  0.40 
 6622 	 48.59 	 46.63	121.33	  1.58      100      989  1.00  0.40 
 6623 	 48.60 	 46.82	121.33	  1.60      111      970  1.00  0.40 
 6624 	 48.66 	 47.09	121.36	  1.59      100      968  1.00  0.40 
 6625 	 48.67 	 47.33	121.39	  1.58       95     1025  1.00  0.40 
 6626 	 48.67 	 47.52	121.40	  1.57      106      992  1.00  0.40 
 6627 	 48.68 	 47.74	121.40	  1.53       90     1002  1.00  0.40 
 6628 	 48.67 	 47.92	121.38	  1.49       88     1009  1.00  0.40 
 6629 	 48.68 	 48.08	121.40	  1.44       97     1009  1.00  0.40 
 6630 	 48.66 	 48.21	121.41	  1.42      107      984  1.00  0.40 
 6631 	 48.69 	 48.30	121.34	  1.38       88     1000  1.00  0.40 
 6632 	 48.66 	 48.37	121.35	  1.35       92     1020  1.00  0.40 
 6633 	 48.64 	 48.43	121.37	  1.30       94     1023  1.00  0.40 
 6634 	 48.48 	 48.49	121.44	  1.24       97      982  1.00  0.40 
 6635 	 48.29 	 48.49	121.51	  1.20       96     1015  1.00  0.40 
 6636 	 47.76 	 48.50	121.62	  1.21       84     1010  1.00  0.40 
 6637 	 47.37 	 48.43	121.62	  1.25      110     1004  1.00  0.40 
 6638 	 47.05 	 48.34	121.56	  1.29      108      999  1.00  0.40 
 6639 	 46.88 	 48.26	121.54	  1.34       88     1006  1.00  0.40 
 6640 	 46.76 	 48.08	121.54	  1.38      114      972  1.00  0.40 
 6641 	 46.71 	 47.93	121.54	  1.42      105      979  1.00  0.40 
 6642 	 46.71 	 47.78	121.50	  1.46      100      981  1.00  0.40 
 6643 	 46.81 	 47.61	121.50	  1.48       93     1027  1.00  0.40 
 6644 	 46.92 	 47.54	121.49	  1.46       89      987  1.00  0.40 
 6645 	 47.02 	 47.47	121.50	  1.45      102     1012  1.00  0.40 
 6646 	 47.17 	 47.42	121.53	  1.44       91     1046  1.00  0.40 
 6647 	 47.57 	 47.37	121.56	  1.45      102     1054  1.00  0.40 
 6648 	 47.78 	 47.32	121.60	  1.42      106     1017  1.00  0.40 
 6649 	 48.33 	 47.30	121.66	  1.43       85      986  1.00  0.40 
 6650 	 48.65 	 47.32	121.70	  1.42      103     1004  1.00  0.40 
 6651 	 49.01 	 47.37	121.90	  1.40       96      964  1.00  0.40 
 6652 	 49.19 	 47.43	121.98	  1.39      114     1013  1.00  0.40 
 6653 	 49.49 	 47.49	122.03	  1.39       99      964  1.00  0.40 
 6654 	 49.69 	 47.56	122.12	  1.39      106      989  1.00  0.40 
 6655 	 49.98 	 47.61	122.12	  1.38      102     1008  1.00  0.40 
 6656 	 50.02 	 47.72	122.13	  1.40      101      989  1.00  0.40 
 6657 	 50.15 	 47.82	122.16	  1.42       92      976  1.00  0.40 
 6658 	 50.15 	 47.92	122.14	  1.41       92      991  1.00  0.40 
 6659 	 50.37 	 48.04	122.14	  1.41      105     1009  1.00  0.40 
 6660 	 50.43 	 48.14	122.17	  1.40      112      981  1.00  0.40 
 6661 	 50.48 	 48.25	122.19	  1.37       90      984  1.00  0.40 
 6662 	 50.52 	 48.39	122.19	  1.31      104     1024  1.00  0.40 
 6663 	 50.52 	 48.56	122.20	  1.24       96     1017  1.00  0.40 
 6664 	 50.55 	 48.74	122.24	  1.13       92      996  1.00  0.40 
 6665 	 50.65 	 48.86	122.29	  1.07       99     1024  1.00  0.40 
 6666 	 50.77 	 49.02	122.39	  0.92      113      967  1.00  0.40 
 6667 	 51.13 	 49.08	122.66	  0.87       96     1010  1.00  0.40 
 6668 	 51.45 	 49.17	122.91	  0.80       95      992  1.00  0.40 
 6669 	 51.81 	 49.25	123.14	  0.77       99     1006  1.00  0.40 
 6670 	 51.95 	 49.39	123.21	  0.76       91      987  1.00  0.40 
 6671 	 52.12 	 49.47	123.34	  0.79       95     1014  1.00  0.40 
 6672 	 52.26 	 49.62	123.40	  1.01       97     1013  1.00  0.40 
 6673 	 52.31 	 49.84	123.43	  1.28       96     1028  1.00  0.40 
 6674 	 52.41 	 50.10	123.48	  1.57       89     1006  1.00  0.40 
 6675 	 52.48 	 50.53	123.47	  1.97       98      976  1.00  0.40 
 6676 	 52.50 	 50.96	123.50	  2.26       99      993  1.00  0.40 
 6677 	 52.49 	 51.28	123.44	  2.39       98      958  1.00  0.40 
 6678 	 52.53 	 51.55	123.43	  2.47       94      986  1.00  0.40 
 6679 	 52.70 	 51.73	123.47	  2.51       80     1003  1.00  0.40 
 6680 	 52.77 	 51.89	123.48	  2.52      102     1032  1.00  0.40 
 6681 	 52.82 	 51.98	123.51	  2.52      114      992  1.00  0.40 
 6682 	 52.83 	 52.10	123.43	  2.52       99     1033  1.00  0.40 
 6683 	 52.98 	 52.12	123.39	  2.53       99      973  1.00  0.40 
 6684 	 53.05 	 52.16	123.43	  2.52      106      984  1.00  0.40 
 6685 	 53.25 	 52.25	123.50	  2.51      104     1017  1.00  0.40 
 6686 	 53.38 	 52.31	123.48	  2.51       94      978  1.00  0.40 
 6687 	 53.52 	 52.41	123.55	  2.50      111      952  1.00  0.40 
 6688 	 53.95 	 52.45	123.69	  2.48       79      984  1.00  0.40 
 6689 	 54.05 	 52.57	123.69	  2.44       89     1011  1.00  0.40 
 6690 	 54.20 	 52.76	123.76	  2.36       95      970  1.00  0.40 
 6691 	 54.27 	 52.94	123.80	  2.26       91      985  1.00  0.40 
 6692 	 54.36 	 53.09	123.84	  2.17      112     1017  1.00  0.40 
 6693 	 54.57 	 53.25	123.93	  2.06      113     1008  1.00  0.40 
 6694 	 54.74 	 53.48	123.97	  1.81      109     1000  1.00  0.40 
 6695 	 54.56 	 53.66	123.94	  1.60      100     1003  1.00  0.40 
 6696 	 54.52 	 53.80	123.91	  1.45       93      990  1.00  0.40 
 6697 	 54.50 	 53.94	123.89	  1.27      107     1013  1.00  0.40 
 6698 	 54.43 	 53.99	123.87	  1.20      111      982  1.00  0.40 
 6699 	 54.17 	 54.08	123.77	  1.07       97      981  1.00  0.40 
 6700 	 53.91 	 54.12	123.62	  1.02       91      989  1.00  0.40 
 6701 	 53.66 	 54.03	123.49	  1.15       94     1016  1.00  0.40 
 6702 	 53.59 	 53.97	123.44	  1.25       91      956  1.00  0.40 
 6703 	 53.42 	 53.95	123.35	  1.26       98      981  1.00  0.40 
 6704 	 53.40 	 53.92	123.36	  1.28       99     1022  1.00  0.40 
 6705 	 53.31 	 53.80	123.32	  1.44       98     1005  1.00  0.40 
 6706 	 53.32 	 53.66	123.32	  1.63       91     1016  1.00  0.40 
 6707 	 53.38 	 53.54	123.36	  1.77      101      985  1.00  0.40 
 6708 	 53.41 	 53.46	123.44	  1.87       84     1024  1.00  0.40 
 6709 	 53.37 	 53.36	123.49	  1.98       88      994  1.00  0.40 
 6710 	 53.35 	 53.28	123.54	  2.05      106     1051  1.00  0.40 
 6711 	 53.31 	 53.21	123.63	  2.12      108      964  1.00  0.40 
 6712 	 53.48 	 53.15	123.69	  2.19      105      952  1.00  0.40 
 6713 	 53.56 	 53.16	123.78	  2.17       98     1009  1.00  0.40 
 6714 	 53.77 	 53.22	123.87	  2.15       94     1009  1.00  0.40 
 6715 	 53.98 	 53.21	123.96	  2.15       93     1004  1.00  0.40 
 6716 	 54.06 	 53.27	123.99	  2.13      104      978  1.00  0.40 
 6717 	 53.91 	 53.29	123.95	  2.14       96     1007  1.00  0.40 
 6718 	 53.96 	 53.36	124.05	  2.10       84      994  1.00  0.40 
 6719 	 53.99 	 53.50	124.05	  1.98      106     1012  1.00  0.40 
 6720 	 54.13 	 53.52	124.09	  2.01       80     1022  1.00  0.40 
 6721 	 54.07 	 53.56	124.16	  2.01      108     1000  1.00  0.40 
 6722 	 54.17 	 53.60	124.21	  2.00       96     1004  1.00  0.40 
 6723 	 54.11 	 53.73	124.24	  1.92      114      952  1.00  0.40 
 6724 	 54.32 	 53.73	124.29	  1.93      101     1003  1.00  0.40 
 6725 	 54.63 	 53.77	124.44	  1.91       88      972  1.00  0.40 
 6726 	 54.83 	 53.77	124.63	  1.95      110     1018  1.00  0.40 
 6727 	 55.14 	 53.80	124.73	  1.95      102     1003  1.00  0.40 
 6728 	 55.76 	 53.87	124.88	  1.93      104      993  1.00  0.40 
 6729 	 55.75 	 53.88	124.95	  1.96      108     1018  1.00  0.40 
 6730 	 55.98 	 53.94	125.08	  1.92      110     1025  1.00  0.40 
 6731 	 56.01 	 54.07	125.11	  1.85      112      976  1.00  0.40 
 6732 	 56.08 	 54.11	125.15	  1.90      109      968  1.00  0.40 
 6733 	 56.24 	 54.15	125.21	  1.92       87     1013  1.00  0.40 
 6734 	 56.40 	 54.23	125.26	  1.91      107      958  1.00  0.40 
 6735 	 56.63 	 54.31	125.29	  1.92       97      982  1.00  0.40 
 6736 	 56.40 	 54.43	125.36	  1.87      111      992  1.00  0.40 
 6737 	 56.99 	 54.62	125.36	  1.80      105     1008  1.00  0.40 
 6738 	 57.02 	 54.80	125.36	  1.73      108     1003  1.00  0.40 
 6739 	 56.61 	 55.06	125.45	  1.58      104      993  1.00  0.40 
 6740 	 56.63 	 55.37	125.48	  1.34       98      999  1.00  0.40 
 6741 	 56.51 	 55.58	125.50	  1.15      104      963  1.00  0.40 
 6742 	 56.18 	 55.77	125.50	  0.98      114     1024  1.00  0.40 
 6743 	 55.53 	 55.91	125.53	  0.89       88      999  1.00  0.40 
 6744 	 54.81 	 56.10	125.48	  0.72      113      999  1.00  0.40 
 6745 	 54.74 	 56.20	125.45	  0.62       96      980  1.00  0.40 
 6746 	 53.65 	 56.30	125.24	  0.50      100     1024  1.00  0.40 
 6747 	 52.87 	 56.33	125.03	  0.46      105     1025  1.00  0.40 
 6748 	 52.08 	 56.35	124.73	  0.45       85      995  1.00  0.40 
 6749 	 51.50 	 56.32	124.46	  0.46      106      982  1.00  0.40 
 6750 	 51.28 	 56.27	124.31	  0.54      101      989  1.00  0.40 
 6751 	 51.17 	 56.16	124.25	  0.65      100     1030  1.00  0.40 
 6752 	 51.11 	 56.02	124.23	  0.80      102     1011  1.00  0.40 
 6753 	 51.08 	 55.77	124.21	  1.00       84     1028  1.00  0.40 
 6754 	 51.10 	 55.43	124.22	  1.20      102      989  1.00  0.40 
 6755 	 51.14 	 54.95	124.25	  1.49      106      969  1.00  0.40 
 6756 	 51.17 	 54.26	124.27	  1.84      106     1026  1.00  0.40 
 6757 	 51.20 	 53.47	124.31	  2.12       99     1020  1.00  0.40 
 6758 	 51.25 	 52.79	124.34	  2.32      101      972  1.00  0.40 
 6759 	 51.35 	 52.25	124.31	  2.42      101     1048  1.00  0.40 
 6760 	 51.41 	 51.95	124.32	  2.46      103     1011  1.00  0.40 
 6761 	 51.54 	 51.71	124.21	  2.49       87     1010  1.00  0.40 
 6762 	 51.63 	 51.49	124.23	  2.51       93     1012  1.00  0.40 
 6763 	 51.74 	 51.29	124.20	  2.52      106      995  1.00  0.40 
 6764 	 51.77 	 51.29	124.16	  2.52      104      974  1.00  0.40 
 6765 	 51.83 	 51.22	124.10	  2.52      118     1029  1.00  0.40 
 6766 	 51.87 	 51.03	124.16	  2.53      104     1035  1.00  0.40 
 6767 	 51.89 	 50.90	124.19	  2.53      101      968  1.00  0.40 
 6768 	 51.95 	 50.71	124.25	  2.53       95     1014  1.00  0.40 
 6769 	 51.96 	 50.81	124.27	  2.53      107     1025  1.00  0.40 
 6770 	 51.98 	 50.73	124.32	  2.53       99     1003  1.00  0.40 
 6771 	 51.98 	 50.65	124.34	  2.53      111     1012  1.00  0.40 
 6772 	 51.99 	 50.73	124.31	  2.53      104      994  1.00  0.40 
 6773 	 51.98 	 50.63	124.18	  2.53      105     1004  1.00  0.40 
 6774 	 52.00 	 50.77	124.13	  2.53      101     1022  1.00  0.40 
 6775 	 51.98 	 50.74	124.21	  2.53       93      987  1.00  0.40 
 6776 	 51.99 	 50.80	124.26	  2.52      115     1005  1.00  0.40 
 6777 	 51.98 	 50.82	124.40	  2.52      100     1001  1.00  0.40 
 6778 	 51.98 	 50.72	124.47	  2.53       88     1010  1.00  0.40 
 6779 	 51.98 	 50.90	124.42	  2.52       89     1023  1.00  0.40 
 6780 	 52.05 	 51.06	124.35	  2.52      108      984  1.00  0.40 
 6781 	 52.09 	 50.92	124.37	  2.53      107      998  1.00  0.40 
 6782 	 52.19 	 51.00	124.34	  2.53       94     1013  1.00  0.40 
 6783 	 52.26 	 50.94	124.37	  2.54      105      997  1.00  0.40 
 6784 	 52.37 	 50.89	124.43	  2.55       95      941  1.00  0.40 
 6785 	 52.55 	 50.83	124.44	  2.57       99     1015  1.00  0.40 
 6786 	 52.65 	 50.77	124.43	  2.57      105     1005  1.00  0.40 
 6787 	 52.70 	 50.69	124.50	  2.58      103      996  1.00  0.40 
 6788 	 52.74 	 50.66	124.47	  2.58      115      963  1.00  0.40 
 6789 	 52.91 	 50.53	124.67	  2.58      107      997  1.00  0.40 
