 9009 	 34.51 	 27.05	 57.16	  0.00      104      111  1.00  0.40 
 9010 	 34.49 	 27.05	 57.11	  0.00       95      106  1.00  0.40 
 9011 	 34.46 	 27.05	 57.07	  0.00      106      110  1.00  0.40 
 9012 	 34.53 	 27.05	 57.03	  0.00      112      100  1.00  0.40 
 9013 	 34.57 	 27.05	 57.07	  0.00      110      105  1.00  0.40 
 9014 	 34.62 	 27.05	 57.09	  0.00       98      113  1.00  0.40 
 9015 	 34.54 	 27.05	 57.05	  0.00      102      111  1.00  0.40 
 9016 	 34.56 	 27.05	 57.02	  0.00       95       82  1.00  0.40 
 9017 	 34.54 	 27.05	 57.08	  0.00       93      100  1.00  0.40 
 9018 	 34.57 	 27.05	 57.06	  0.00      102      105  1.00  0.40 
 9019 	 34.42 	 27.05	 57.09	  0.00      107       93  1.00  0.40 
 9020 	 34.34 	 27.05	 57.12	  0.00      112      109  1.00  0.40 
 9021 	 34.36 	 27.05	 57.12	  0.00       93      113  1.00  0.40 
 9022 	 34.43 	 27.05	 57.12	  0.00      112      102  1.00  0.40 
 9023 	 34.59 	 27.05	 57.07	  0.00      105      102  1.00  0.40 
 9024 	 34.47 	 27.05	 57.12	  0.00       96       99  1.00  0.40 
 9025 	 34.44 	 27.05	 57.17	  0.00       98      101  1.00  0.40 
 9026 	 34.29 	 27.05	 57.20	  0.00      103      120  1.00  0.40 
 9027 	 34.38 	 27.05	 57.19	  0.00       88       97  1.00  0.40 
 9028 	 34.40 	 27.05	 57.14	  0.00      101      103  1.00  0.40 
 9029 	 34.41 	 27.05	 57.12	  0.00      104      104  1.00  0.40 
 9030 	 34.45 	 27.05	 57.07	  0.00       96       94  1.00  0.40 
 9031 	 34.45 	 27.05	 57.09	  0.00      103       97  1.00  0.40 
 9032 	 34.62 	 27.05	 57.06	  0.00      112       92  1.00  0.40 
 9033 	 34.48 	 27.05	 57.05	  0.00      110       92  1.00  0.40 
 9034 	 34.56 	 27.05	 57.07	  0.00       98       98  1.00  0.40 
 9035 	 34.59 	 27.05	 57.12	  0.00      100      103  1.00  0.40 
 9036 	 34.52 	 27.05	 57.08	  0.00       99       96  1.00  0.40 
 9037 	 34.60 	 27.05	 57.15	  0.00       99       83  1.00  0.40 
 9038 	 34.58 	 27.05	 57.15	  0.00      102      101  1.00  0.40 
 9039 	 34.45 	 27.05	 57.23	  0.00       84       95  1.00  0.40 
 9040 	 34.49 	 27.05	 57.20	  0.00       90      102  1.00  0.40 
 9041 	 34.52 	 27.05	 57.18	  0.00      102      113  1.00  0.40 
 9042 	 34.46 	 27.05	 57.20	  0.00       96      110  1.00  0.40 
 9043 	 34.41 	 27.06	 57.25	  0.01      108      108  1.00  0.40 
 9044 	 34.31 	 27.07	 57.26	  0.02       99       96  1.00  0.40 
 9045 	 34.35 	 27.05	 57.20	  0.01      105      100  1.00  0.40 
 9046 	 34.25 	 27.06	 57.23	  0.02      105       88  1.00  0.40 
 9047 	 34.11 	 27.05	 57.28	  0.01      104      101  1.00  0.40 
 9048 	 33.92 	 27.05	 57.12	  0.01      102      101  1.00  0.40 
 9049 	 33.94 	 27.05	 57.11	  0.00      100       97  1.00  0.40 
 9050 	 33.95 	 27.05	 57.13	  0.00       91      103  1.00  0.40 
 9051 	 33.99 	 27.05	 57.15	  0.00       99      101  1.00  0.40 
 9052 	 33.92 	 27.05	 57.14	  0.00      100       89  1.00  0.40 
 9053 	 33.84 	 27.05	 57.11	  0.00      120       93  1.00  0.40 
 9054 	 33.74 	 27.05	 57.13	  0.00      107       91  1.00  0.40 
 9055 	 33.79 	 27.06	 57.19	  0.01      103      113  1.00  0.40 
 9056 	 33.70 	 27.05	 57.18	  0.00       92       99  1.00  0.40 
 9057 	 33.71 	 27.05	 57.21	  0.00      101       97  1.00  0.40 
 9058 	 33.65 	 27.05	 57.21	  0.00      119       90  1.00  0.40 
 9059 	 33.66 	 27.05	 57.23	  0.00      101      102  1.00  0.40 
 9060 	 33.60 	 27.05	 57.26	  0.00      104       98  1.00  0.40 
 9061 	 33.57 	 27.05	 57.26	  0.00      102       98  1.00  0.40 
 9062 	 33.56 	 27.05	 57.22	  0.00      104      102  1.00  0.40 
 9063 	 33.60 	 27.05	 57.29	  0.00      102      104  1.00  0.40 
 9064 	 33.68 	 27.05	 57.41	  0.00       93      110  1.00  0.40 
 9065 	 33.75 	 27.05	 57.49	  0.00      104       88  1.00  0.40 
 9066 	 33.64 	 27.05	 57.34	  0.00      109      100  1.00  0.40 
 9067 	 33.62 	 27.04	 57.30	  0.01      110       99  1.00  0.40 
 9068 	 33.72 	 27.05	 57.43	  0.00      106       96  1.00  0.40 
 9069 	 33.73 	 27.05	 57.40	  0.00       91       96  1.00  0.40 
 9070 	 33.74 	 27.05	 57.43	  0.00      104       97  1.00  0.40 
 9071 	 33.69 	 27.05	 57.38	  0.00      105      100  1.00  0.40 
 9072 	 33.64 	 27.05	 57.36	  0.00      106       81  1.00  0.40 
 9073 	 33.62 	 27.05	 57.34	  0.00      101       92  1.00  0.40 
 9074 	 33.62 	 27.05	 57.33	  0.00      101      102  1.00  0.40 
 9075 	 33.63 	 27.05	 57.35	  0.00       97      100  1.00  0.40 
 9076 	 33.58 	 27.05	 57.33	  0.00       96       86  1.00  0.40 
 9077 	 33.58 	 27.05	 57.31	  0.00       94      105  1.00  0.40 
 9078 	 33.63 	 27.05	 57.40	  0.00       93      105  1.00  0.40 
 9079 	 33.74 	 27.05	 57.54	  0.00       99       88  1.00  0.40 
 9080 	 33.87 	 27.05	 57.64	  0.00      104      109  1.00  0.40 
 9081 	 33.83 	 27.05	 57.58	  0.00      101      106  1.00  0.40 
 9082 	 33.83 	 27.05	 57.63	  0.01       98      105  1.00  0.40 
 9083 	 33.90 	 27.05	 57.71	  0.01      102       94  1.00  0.40 
 9084 	 34.00 	 27.05	 57.77	  0.01      104      102  1.00  0.40 
 9085 	 33.98 	 27.05	 57.77	  0.01      100      103  1.00  0.40 
 9086 	 34.01 	 27.05	 57.81	  0.01      100       78  1.00  0.40 
 9087 	 34.02 	 27.05	 57.82	  0.01      108      102  1.00  0.40 
 9088 	 34.05 	 27.05	 57.83	  0.01       97      115  1.00  0.40 
 9089 	 34.06 	 27.05	 57.83	  0.00      108       98  1.00  0.40 
 9090 	 34.03 	 27.05	 57.79	  0.00       94       92  1.00  0.40 
 9091 	 34.11 	 27.05	 57.85	  0.00      117      111  1.00  0.40 
 9092 	 34.21 	 27.05	 57.89	  0.00       91      123  1.00  0.40 
 9093 	 34.20 	 27.05	 57.89	  0.00      103      102  1.00  0.40 
 9094 	 34.24 	 27.05	 57.92	  0.00       97       91  1.00  0.40 
 9095 	 34.12 	 27.04	 57.78	  0.01      105       97  1.00  0.40 
 9096 	 34.20 	 27.05	 57.86	  0.00      109      104  1.00  0.40 
 9097 	 34.29 	 27.04	 57.98	  0.01       92       96  1.00  0.40 
 9098 	 34.28 	 27.04	 57.98	  0.01      105      105  1.00  0.40 
 9099 	 34.17 	 27.05	 57.88	  0.00      111      100  1.00  0.40 
 9100 	 34.33 	 27.05	 58.05	  0.00      109       89  1.00  0.40 
 9101 	 34.37 	 27.05	 58.11	  0.00       96       87  1.00  0.40 
 9102 	 34.31 	 27.05	 58.04	  0.00       90       97  1.00  0.40 
 9103 	 34.17 	 27.05	 57.95	  0.00      107       93  1.00  0.40 
 9104 	 34.02 	 27.05	 57.77	  0.00      101      109  1.00  0.40 
 9105 	 34.12 	 27.05	 57.84	  0.00      102       96  1.00  0.40 
 9106 	 34.15 	 27.05	 57.83	  0.00      106      106  1.00  0.40 
 9107 	 34.04 	 27.05	 57.79	  0.00       93      107  1.00  0.40 
 9108 	 34.01 	 27.05	 57.79	  0.00      106       88  1.00  0.40 
 9109 	 34.09 	 27.05	 57.79	  0.00      107      110  1.00  0.40 
 9110 	 34.17 	 27.05	 57.86	  0.00      108       94  1.00  0.40 
 9111 	 34.18 	 27.05	 57.85	  0.00       90      106  1.00  0.40 
 9112 	 34.40 	 27.05	 58.00	  0.00       91      105  1.00  0.40 
 9113 	 34.28 	 27.05	 57.95	  0.01      111       96  1.00  0.40 
 9114 	 34.27 	 27.05	 57.92	  0.00      105      105  1.00  0.40 
 9115 	 34.19 	 27.05	 57.89	  0.00      104       92  1.00  0.40 
 9116 	 34.09 	 27.05	 57.87	  0.00      100      108  1.00  0.40 
 9117 	 34.17 	 27.05	 57.92	  0.00      103       98  1.00  0.40 
 9118 	 34.33 	 27.05	 58.03	  0.00      107       91  1.00  0.40 
 9119 	 34.23 	 27.05	 57.98	  0.01      116      115  1.00  0.40 
 9120 	 34.20 	 27.05	 58.05	  0.00      113      103  1.00  0.40 
 9121 	 34.20 	 27.05	 58.07	  0.00       95       95  1.00  0.40 
 9122 	 34.26 	 27.05	 58.05	  0.00      113       78  1.00  0.40 
 9123 	 34.22 	 27.05	 58.10	  0.00      100       94  1.00  0.40 
 9124 	 34.29 	 27.05	 58.23	  0.00       97      107  1.00  0.40 
 9125 	 34.17 	 27.05	 58.19	  0.00       92      102  1.00  0.40 
 9126 	 34.26 	 27.05	 58.18	  0.00       96      101  1.00  0.40 
 9127 	 34.20 	 27.05	 58.13	  0.00       98      104  1.00  0.40 
 9128 	 34.40 	 27.05	 58.13	  0.00       91      105  1.00  0.40 
 9129 	 34.43 	 27.05	 58.17	  0.00      101       85  1.00  0.40 
 9130 	 34.48 	 27.05	 58.19	  0.00       94       97  1.00  0.40 
 9131 	 34.56 	 27.05	 58.23	  0.00       96      108  1.00  0.40 
 9132 	 34.50 	 27.05	 58.21	  0.00       87      110  1.00  0.40 
 9133 	 34.38 	 27.05	 58.12	  0.00       86       97  1.00  0.40 
 9134 	 34.32 	 27.05	 58.16	  0.00      100      105  1.00  0.40 
 9135 	 34.11 	 27.05	 58.14	  0.00      105      106  1.00  0.40 
 9136 	 34.21 	 27.05	 58.10	  0.00       94      108  1.00  0.40 
 9137 	 34.17 	 27.05	 58.13	  0.00      106      102  1.00  0.40 
 9138 	 34.21 	 27.05	 58.11	  0.00       88      103  1.00  0.40 
 9139 	 34.13 	 27.05	 58.08	  0.00      106       96  1.00  0.40 
 9140 	 34.27 	 27.05	 58.07	  0.00      108      105  1.00  0.40 
 9141 	 34.23 	 27.05	 58.05	  0.00      108      105  1.00  0.40 
 9142 	 34.27 	 27.05	 58.09	  0.00      102      100  1.00  0.40 
 9143 	 34.41 	 27.05	 58.10	  0.00       86       97  1.00  0.40 
 9144 	 34.42 	 27.05	 58.13	  0.00      116       96  1.00  0.40 
 9145 	 34.31 	 27.05	 58.20	  0.00      110      104  1.00  0.40 
 9146 	 34.30 	 27.06	 58.21	  0.01       95      100  1.00  0.40 
 9147 	 34.30 	 27.07	 58.19	  0.01       95       93  1.00  0.40 
 9148 	 34.37 	 27.05	 58.17	  0.00       95       92  1.00  0.40 
 9149 	 34.37 	 27.05	 58.14	  0.00      111       94  1.00  0.40 
 9150 	 34.35 	 27.05	 58.19	  0.00      101      108  1.00  0.40 
 9151 	 34.24 	 27.04	 58.25	  0.01       92      104  1.00  0.40 
 9152 	 34.31 	 27.05	 58.25	  0.01      101      112  1.00  0.40 
 9153 	 34.28 	 27.04	 58.27	  0.01      104      105  1.00  0.40 
 9154 	 34.37 	 27.04	 58.26	  0.03      112       93  1.00  0.40 
 9155 	 34.27 	 27.04	 58.31	  0.03       96       95  1.00  0.40 
 9156 	 34.32 	 27.04	 58.33	  0.02       97      108  1.00  0.40 
 9157 	 34.42 	 27.05	 58.36	  0.00       85      111  1.00  0.40 
 9158 	 34.41 	 27.05	 58.36	  0.00       99      108  1.00  0.40 
 9159 	 34.33 	 27.05	 58.39	  0.00      104       98  1.00  0.40 
 9160 	 34.41 	 27.05	 58.39	  0.00      102       99  1.00  0.40 
 9161 	 34.46 	 27.05	 58.42	  0.00      115      103  1.00  0.40 
 9162 	 34.40 	 27.05	 58.47	  0.00       91       86  1.00  0.40 
 9163 	 34.31 	 27.05	 58.50	  0.00      104       99  1.00  0.40 
 9164 	 34.34 	 27.05	 58.52	  0.00      105      103  1.00  0.40 
 9165 	 34.42 	 27.05	 58.54	  0.00      115       98  1.00  0.40 
 9166 	 34.45 	 27.05	 58.48	  0.00       95       93  1.00  0.40 
 9167 	 34.44 	 27.05	 58.47	  0.00       96       99  1.00  0.40 
 9168 	 34.40 	 27.05	 58.49	  0.00       99       91  1.00  0.40 
 9169 	 34.50 	 27.05	 58.51	  0.00       98      109  1.00  0.40 
 9170 	 34.46 	 27.05	 58.52	  0.00      114       98  1.00  0.40 
 9171 	 34.59 	 27.05	 58.46	  0.00       90      104  1.00  0.40 
 9172 	 34.57 	 27.05	 58.45	  0.00       93       92  1.00  0.40 
 9173 	 34.66 	 27.05	 58.38	  0.00       87      104  1.00  0.40 
 9174 	 34.82 	 27.05	 58.32	  0.00       95       92  1.00  0.40 
 9175 	 34.79 	 27.05	 58.35	  0.00      104       93  1.00  0.40 
 9176 	 34.74 	 27.05	 58.35	  0.00       89       94  1.00  0.40 
 9177 	 34.79 	 27.05	 58.36	  0.00      104       99  1.00  0.40 
 9178 	 34.84 	 27.03	 58.34	  0.01      109      106  1.00  0.40 
 9179 	 34.83 	 27.03	 58.33	  0.01       94      107  1.00  0.40 
 9180 	 34.81 	 27.05	 58.37	  0.00       95       89  1.00  0.40 
 9181 	 34.78 	 27.05	 58.38	  0.00      100      106  1.00  0.40 
 9182 	 34.74 	 27.05	 58.40	  0.00      104       93  1.00  0.40 
 9183 	 34.77 	 27.05	 58.40	  0.00      110      104  1.00  0.40 
 9184 	 34.86 	 27.06	 58.36	  0.01      100       85  1.00  0.40 
 9185 	 34.92 	 27.06	 58.32	  0.01       93       92  1.00  0.40 
 9186 	 34.90 	 27.05	 58.33	  0.00      104      103  1.00  0.40 
 9187 	 34.99 	 27.05	 58.27	  0.00       95       97  1.00  0.40 
 9188 	 34.98 	 27.05	 58.26	  0.00      102      104  1.00  0.40 
 9189 	 34.99 	 27.05	 58.25	  0.00      103       99  1.00  0.40 
 9190 	 35.00 	 27.05	 58.27	  0.00       99       90  1.00  0.40 
 9191 	 34.99 	 27.05	 58.27	  0.00       97       94  1.00  0.40 
 9192 	 35.04 	 27.05	 58.25	  0.00      107       99  1.00  0.40 
 9193 	 35.09 	 27.05	 58.23	  0.00       88      104  1.00  0.40 
 9194 	 35.04 	 27.05	 58.25	  0.00       98      104  1.00  0.40 
 9195 	 35.04 	 27.05	 58.27	  0.00       85      109  1.00  0.40 
 9196 	 35.07 	 27.05	 58.25	  0.00      112      110  1.00  0.40 
 9197 	 35.14 	 27.05	 58.26	  0.00       89       96  1.00  0.40 
 9198 	 35.11 	 27.05	 58.27	  0.02      104      104  1.00  0.40 
 9199 	 35.08 	 27.05	 58.31	  0.03       95       98  1.00  0.40 
 9200 	 35.08 	 27.05	 58.32	  0.03       93       91  1.00  0.40 
 9201 	 35.08 	 27.05	 58.32	  0.04      113      103  1.00  0.40 
 9202 	 35.05 	 27.05	 58.33	  0.06       91      107  1.00  0.40 
 9203 	 35.03 	 27.06	 58.29	  0.09      112       80  1.00  0.40 
 9204 	 35.06 	 27.06	 58.34	  0.10       80       96  1.00  0.40 
 9205 	 35.02 	 27.06	 58.37	  0.11      110      108  1.00  0.40 
 9206 	 35.10 	 27.06	 58.32	  0.11       98       97  1.00  0.40 
 9207 	 35.10 	 27.06	 58.36	  0.12       93      100  1.00  0.40 
 9208 	 35.11 	 27.05	 58.35	  0.09       96       89  1.00  0.40 
 9209 	 35.09 	 27.05	 58.34	  0.09      101      100  1.00  0.40 
 9210 	 35.10 	 27.04	 58.33	  0.09       96      102  1.00  0.40 
 9211 	 35.10 	 27.04	 58.41	  0.07      112      108  1.00  0.40 
 9212 	 35.11 	 27.04	 58.40	  0.10       82      100  1.00  0.40 
 9213 	 35.14 	 27.04	 58.43	  0.09       95      107  1.00  0.40 
 9214 	 35.08 	 27.04	 58.40	  0.12       99      104  1.00  0.40 
 9215 	 35.19 	 27.04	 58.35	  0.13       92       90  1.00  0.40 
 9216 	 35.23 	 27.03	 58.36	  0.17      103      108  1.00  0.40 
 9217 	 35.25 	 27.03	 58.38	  0.19       98       94  1.00  0.40 
 9218 	 35.26 	 27.03	 58.41	  0.18      103       93  1.00  0.40 
 9219 	 35.28 	 27.03	 58.45	  0.17      116       92  1.00  0.40 
 9220 	 35.24 	 27.03	 58.43	  0.19      105       94  1.00  0.40 
 9221 	 35.20 	 27.02	 58.46	  0.20       83       93  1.00  0.40 
 9222 	 35.16 	 27.03	 58.44	  0.18       95       98  1.00  0.40 
 9223 	 35.09 	 27.03	 58.49	  0.16      102      102  1.00  0.40 
 9224 	 35.11 	 27.04	 58.46	  0.21      118       99  1.00  0.40 
 9225 	 35.10 	 27.04	 58.48	  0.22       93       92  1.00  0.40 
 9226 	 35.11 	 27.04	 58.52	  0.26      116      103  1.00  0.40 
 9227 	 35.06 	 27.05	 58.53	  0.26      101       94  1.00  0.40 
 9228 	 35.13 	 27.06	 58.52	  0.24       94       99  1.00  0.40 
 9229 	 35.20 	 27.07	 58.59	  0.17       88       98  1.00  0.40 
 9230 	 35.24 	 27.08	 58.58	  0.20       95       90  1.00  0.40 
 9231 	 35.31 	 27.08	 58.54	  0.22      108      102  1.00  0.40 
 9232 	 35.22 	 27.08	 58.61	  0.21      106      100  1.00  0.40 
 9233 	 35.22 	 27.07	 58.57	  0.21      110      108  1.00  0.40 
 9234 	 35.18 	 27.06	 58.64	  0.18      100      104  1.00  0.40 
 9235 	 35.21 	 27.07	 58.57	  0.20      100      106  1.00  0.40 
 9236 	 35.21 	 27.06	 58.59	  0.21       97       96  1.00  0.40 
 9237 	 35.22 	 27.05	 58.56	  0.20       96      103  1.00  0.40 
 9238 	 35.18 	 27.05	 58.56	  0.18       90       95  1.00  0.40 
 9239 	 35.17 	 27.06	 58.55	  0.14       97       99  1.00  0.40 
 9240 	 35.13 	 27.07	 58.55	  0.19       99      103  1.00  0.40 
 9241 	 35.22 	 27.07	 58.61	  0.20      103      105  1.00  0.40 
 9242 	 35.19 	 27.08	 58.60	  0.25       94       98  1.00  0.40 
 9243 	 35.21 	 27.10	 58.51	  0.26      105       99  1.00  0.40 
 9244 	 35.22 	 27.12	 58.52	  0.31      110      109  1.00  0.40 
 9245 	 35.23 	 27.11	 58.57	  0.24       96       96  1.00  0.40 
 9246 	 35.23 	 27.12	 58.60	  0.25      104      108  1.00  0.40 
 9247 	 35.22 	 27.10	 58.48	  0.18      106       94  1.00  0.40 
 9248 	 35.23 	 27.11	 58.51	  0.20      104      112  1.00  0.40 
 9249 	 35.23 	 27.12	 58.44	  0.27      111      106  1.00  0.40 
 9250 	 35.26 	 27.12	 58.38	  0.21      111       92  1.00  0.40 
 9251 	 35.26 	 27.11	 58.41	  0.17      108      105  1.00  0.40 
 9252 	 35.24 	 27.09	 58.37	  0.14      109       90  1.00  0.40 
 9253 	 35.23 	 27.09	 58.42	  0.16       84       98  1.00  0.40 
 9254 	 35.29 	 27.10	 58.43	  0.21       86      108  1.00  0.40 
 9255 	 35.32 	 27.06	 58.50	  0.18       97      104  1.00  0.40 
 9256 	 35.35 	 27.06	 58.51	  0.21      100       99  1.00  0.40 
 9257 	 35.30 	 27.06	 58.47	  0.22      106      103  1.00  0.40 
 9258 	 35.24 	 27.04	 58.41	  0.17      104       96  1.00  0.40 
 9259 	 35.23 	 27.04	 58.43	  0.15      117      101  1.00  0.40 
 9260 	 35.18 	 27.03	 58.37	  0.16       97      108  1.00  0.40 
 9261 	 35.16 	 27.03	 58.33	  0.18      104       97  1.00  0.40 
 9262 	 35.07 	 27.04	 58.40	  0.13       96       97  1.00  0.40 
 9263 	 35.08 	 27.04	 58.38	  0.13      107       92  1.00  0.40 
 9264 	 35.10 	 27.04	 58.31	  0.13      100       96  1.00  0.40 
 9265 	 35.15 	 27.04	 58.24	  0.15      103      107  1.00  0.40 
 9266 	 35.19 	 27.04	 58.30	  0.16      104      106  1.00  0.40 
 9267 	 35.25 	 27.03	 58.29	  0.16      104      100  1.00  0.40 
 9268 	 35.25 	 27.04	 58.32	  0.12      113      106  1.00  0.40 
 9269 	 35.22 	 27.03	 58.22	  0.20       98       98  1.00  0.40 
 9270 	 35.24 	 27.03	 58.25	  0.22       95      101  1.00  0.40 
 9271 	 35.25 	 27.03	 58.24	  0.22       97      110  1.00  0.40 
 9272 	 35.24 	 27.03	 58.28	  0.24      105       88  1.00  0.40 
 9273 	 35.18 	 27.03	 58.27	  0.17      102       90  1.00  0.40 
 9274 	 35.21 	 27.03	 58.31	  0.19       92      113  1.00  0.40 
 9275 	 35.23 	 27.03	 58.41	  0.19      105       86  1.00  0.40 
 9276 	 35.17 	 27.03	 58.46	  0.18       93      100  1.00  0.40 
 9277 	 35.20 	 27.04	 58.48	  0.15      108       99  1.00  0.40 
 9278 	 35.21 	 27.04	 58.50	  0.12       99      111  1.00  0.40 
 9279 	 35.18 	 27.04	 58.51	  0.12      104       99  1.00  0.40 
 9280 	 35.11 	 27.03	 58.51	  0.17       99      107  1.00  0.40 
 9281 	 35.14 	 27.03	 58.49	  0.17       89      101  1.00  0.40 
 9282 	 35.06 	 27.03	 58.50	  0.20       98       95  1.00  0.40 
 9283 	 35.00 	 27.03	 58.47	  0.19       96       96  1.00  0.40 
 9284 	 35.00 	 27.03	 58.48	  0.23       92      101  1.00  0.40 
 9285 	 34.98 	 27.03	 58.50	  0.21       89      101  1.00  0.40 
 9286 	 35.04 	 27.03	 58.52	  0.20      111      108  1.00  0.40 
 9287 	 35.17 	 27.03	 58.49	  0.22       92      101  1.00  0.40 
 9288 	 35.22 	 27.03	 58.49	  0.24       95      103  1.00  0.40 
 9289 	 35.26 	 27.03	 58.49	  0.24       90      116  1.00  0.40 
 9290 	 35.28 	 27.03	 58.51	  0.21      106       94  1.00  0.40 
 9291 	 35.21 	 27.03	 58.51	  0.24      102       93  1.00  0.40 
 9292 	 35.17 	 27.02	 58.57	  0.27      109       84  1.00  0.40 
 9293 	 35.14 	 27.02	 58.60	  0.27      101       99  1.00  0.40 
 9294 	 35.13 	 27.02	 58.61	  0.34      101      115  1.00  0.40 
 9295 	 35.04 	 27.01	 58.59	  0.35      103      113  1.00  0.40 
 9296 	 35.01 	 27.01	 58.61	  0.36       87       95  1.00  0.40 
 9297 	 34.93 	 27.01	 58.63	  0.37      104      101  1.00  0.40 
 9298 	 35.03 	 27.01	 58.57	  0.40      104      102  1.00  0.40 
 9299 	 35.02 	 27.01	 58.59	  0.38      101      111  1.00  0.40 
 9300 	 35.04 	 27.01	 58.58	  0.37       92      105  1.00  0.40 
 9301 	 35.08 	 27.01	 58.52	  0.35      107       94  1.00  0.40 
 9302 	 35.05 	 27.02	 58.53	  0.32      108       96  1.00  0.40 
 9303 	 35.03 	 27.02	 58.59	  0.34      104      105  1.00  0.40 
 9304 	 35.07 	 27.03	 58.64	  0.26      107      102  1.00  0.40 
 9305 	 35.06 	 27.03	 58.60	  0.22      102       94  1.00  0.40 
 9306 	 35.01 	 27.03	 58.59	  0.25      100      108  1.00  0.40 
 9307 	 35.05 	 27.02	 58.59	  0.26      107       96  1.00  0.40 
 9308 	 35.07 	 27.02	 58.61	  0.32      107      103  1.00  0.40 
 9309 	 35.05 	 27.02	 58.60	  0.34       97      108  1.00  0.40 
 9310 	 35.06 	 27.02	 58.64	  0.34      114      105  1.00  0.40 
 9311 	 35.12 	 27.02	 58.62	  0.36       98      101  1.00  0.40 
 9312 	 35.19 	 27.02	 58.52	  0.32      106       99  1.00  0.40 
 9313 	 35.24 	 27.02	 58.51	  0.29       96       99  1.00  0.40 
 9314 	 35.27 	 27.02	 58.52	  0.26      108      100  1.00  0.40 
 9315 	 35.31 	 27.03	 58.50	  0.24      104      106  1.00  0.40 
 9316 	 35.30 	 27.03	 58.54	  0.21      107      108  1.00  0.40 
 9317 	 35.32 	 27.03	 58.54	  0.19      101       95  1.00  0.40 
 9318 	 35.32 	 27.03	 58.59	  0.23      103       97  1.00  0.40 
 9319 	 35.31 	 27.03	 58.62	  0.18      106      105  1.00  0.40 
 9320 	 35.29 	 27.04	 58.65	  0.15       91       96  1.00  0.40 
 9321 	 35.28 	 27.03	 58.68	  0.17      103      101  1.00  0.40 
 9322 	 35.32 	 27.03	 58.64	  0.16       98      100  1.00  0.40 
