 4543 	  5.55 	  6.67	 73.00	  1.14      108      991  1.00  0.40 
 4544 	  5.53 	  6.67	 73.01	  1.13       84      996  1.00  0.40 
 4545 	  5.47 	  6.64	 72.99	  1.14      109     1006  1.00  0.40 
 4546 	  5.45 	  6.60	 73.02	  1.13      109     1004  1.00  0.40 
 4547 	  5.31 	  6.58	 73.04	  1.11      104      974  1.00  0.40 
 4548 	  5.21 	  6.55	 73.06	  1.12       86      974  1.00  0.40 
 4549 	  5.07 	  6.49	 73.03	  1.11       91      980  1.00  0.40 
 4550 	  5.06 	  6.45	 73.02	  1.11      104     1058  1.00  0.40 
 4551 	  5.03 	  6.36	 73.00	  1.07       98      972  1.00  0.40 
 4552 	  4.99 	  6.29	 73.01	  1.04      100     1007  1.00  0.40 
 4553 	  4.94 	  6.21	 73.03	  1.04      104      989  1.00  0.40 
 4554 	  4.94 	  6.11	 73.04	  1.02      103      985  1.00  0.40 
 4555 	  5.09 	  6.00	 73.07	  1.00       95     1036  1.00  0.40 
 4556 	  4.95 	  5.91	 73.11	  1.08       85     1011  1.00  0.40 
 4557 	  4.99 	  5.78	 73.15	  1.14       99      997  1.00  0.40 
 4558 	  5.04 	  5.65	 73.16	  1.17      100     1005  1.00  0.40 
 4559 	  5.30 	  5.53	 73.05	  1.18       90      997  1.00  0.40 
 4560 	  5.61 	  5.42	 73.02	  1.19       99     1020  1.00  0.40 
 4561 	  6.03 	  5.34	 72.94	  1.24      113     1017  1.00  0.40 
 4562 	  6.58 	  5.31	 72.74	  1.25       92      971  1.00  0.40 
 4563 	  7.03 	  5.32	 72.55	  1.28       86      997  1.00  0.40 
 4564 	  7.41 	  5.28	 72.39	  1.31       97     1005  1.00  0.40 
 4565 	  7.58 	  5.30	 72.31	  1.32       97      964  1.00  0.40 
 4566 	  7.74 	  5.39	 72.20	  1.29       92     1004  1.00  0.40 
 4567 	  7.81 	  5.46	 72.16	  1.21      108     1019  1.00  0.40 
 4568 	  7.78 	  5.54	 72.20	  1.19      115     1031  1.00  0.40 
 4569 	  7.75 	  5.60	 72.23	  1.24       90     1026  1.00  0.40 
 4570 	  7.78 	  5.70	 72.21	  1.20      105      952  1.00  0.40 
 4571 	  7.75 	  5.79	 72.25	  1.22       89     1018  1.00  0.40 
 4572 	  7.54 	  5.91	 72.39	  1.21       95     1055  1.00  0.40 
 4573 	  7.47 	  6.02	 72.46	  1.24       99     1032  1.00  0.40 
 4574 	  7.16 	  6.11	 72.66	  1.25       94      988  1.00  0.40 
 4575 	  7.15 	  6.25	 72.68	  1.26      101      996  1.00  0.40 
 4576 	  7.11 	  6.39	 72.72	  1.26      107      974  1.00  0.40 
 4577 	  6.85 	  6.55	 72.89	  1.25       96      966  1.00  0.40 
 4578 	  6.69 	  6.70	 73.01	  1.25      103      976  1.00  0.40 
 4579 	  6.01 	  6.92	 73.42	  1.24      111      969  1.00  0.40 
 4580 	  5.20 	  7.01	 73.75	  1.24       91     1015  1.00  0.40 
 4581 	  5.02 	  7.08	 73.81	  1.23       89     1013  1.00  0.40 
 4582 	  4.37 	  7.23	 73.98	  1.20      109     1002  1.00  0.40 
 4583 	  3.95 	  7.31	 74.07	  1.19       92      996  1.00  0.40 
 4584 	  3.51 	  7.31	 74.09	  1.21      101     1044  1.00  0.40 
 4585 	  3.00 	  7.37	 74.06	  1.22       94     1001  1.00  0.40 
 4586 	  2.84 	  7.37	 74.06	  1.22      104      993  1.00  0.40 
 4587 	  2.87 	  7.34	 74.08	  1.24       98     1021  1.00  0.40 
 4588 	  2.73 	  7.34	 74.06	  1.25       96     1010  1.00  0.40 
 4589 	  2.66 	  7.34	 74.06	  1.23      104     1056  1.00  0.40 
 4590 	  2.69 	  7.32	 74.03	  1.23       95      980  1.00  0.40 
 4591 	  2.70 	  7.30	 74.02	  1.24       98      991  1.00  0.40 
 4592 	  2.70 	  7.30	 74.02	  1.23       97      977  1.00  0.40 
 4593 	  2.70 	  7.22	 74.02	  1.24       86      961  1.00  0.40 
 4594 	  2.70 	  7.12	 74.02	  1.29      105     1004  1.00  0.40 
 4595 	  2.70 	  7.05	 74.02	  1.30      105      953  1.00  0.40 
 4596 	  2.71 	  6.94	 74.01	  1.32       96      984  1.00  0.40 
 4597 	  2.71 	  6.82	 74.00	  1.38       95      978  1.00  0.40 
 4598 	  2.70 	  6.66	 74.02	  1.44       99      990  1.00  0.40 
 4599 	  2.66 	  6.42	 74.05	  1.48      108      978  1.00  0.40 
 4600 	  2.60 	  6.18	 74.06	  1.53       83      958  1.00  0.40 
 4601 	  2.54 	  5.93	 74.09	  1.56      103      957  1.00  0.40 
 4602 	  2.56 	  5.60	 74.08	  1.56       95     1005  1.00  0.40 
 4603 	  2.49 	  5.13	 74.11	  1.57      114      972  1.00  0.40 
 4604 	  2.29 	  4.72	 74.18	  1.55       86      969  1.00  0.40 
 4605 	  2.18 	  4.43	 74.22	  1.52       98     1011  1.00  0.40 
 4606 	  1.88 	  4.04	 74.31	  1.46       92      978  1.00  0.40 
 4607 	  1.41 	  3.82	 74.43	  1.42       97     1011  1.00  0.40 
 4608 	  1.14 	  3.67	 74.49	  1.35      103      954  1.00  0.40 
 4609 	  0.78 	  3.53	 74.53	  1.32      105      996  1.00  0.40 
 4610 	  0.65 	  3.46	 74.52	  1.30      108      974  1.00  0.40 
 4611 	  0.51 	  3.35	 74.51	  1.24      103     1004  1.00  0.40 
 4612 	  0.50 	  3.24	 74.51	  1.26      104      953  1.00  0.40 
 4613 	  0.50 	  3.20	 74.53	  1.35      101      996  1.00  0.40 
 4614 	  0.50 	  3.15	 74.55	  1.40       96     1020  1.00  0.40 
 4615 	  0.50 	  3.04	 74.55	  1.38      105      995  1.00  0.40 
 4616 	  0.52 	  2.92	 74.58	  1.40      104      970  1.00  0.40 
 4617 	  0.49 	  2.72	 74.56	  1.46      108      994  1.00  0.40 
 4618 	  0.46 	  2.46	 74.59	  1.50      109     1014  1.00  0.40 
 4619 	  0.47 	  2.25	 74.59	  1.60      101      995  1.00  0.40 
 4620 	  0.43 	  1.95	 74.61	  1.63       99      991  1.00  0.40 
 4621 	  0.39 	  1.74	 74.66	  1.68      120     1036  1.00  0.40 
 4622 	  0.34 	  1.55	 74.69	  1.67      100     1019  1.00  0.40 
 4623 	  0.27 	  1.32	 74.77	  1.69       88     1011  1.00  0.40 
 4624 	  0.18 	  1.17	 74.83	  1.69      104      984  1.00  0.40 
 4625 	  0.05 	  0.98	 74.93	  1.74       94     1024  1.00  0.40 
 4626 	 -0.01 	  0.79	 74.98	  1.75      104      995  1.00  0.40 
 4627 	 -0.04 	  0.63	 74.99	  1.77      103      997  1.00  0.40 
 4628 	 -0.15 	  0.53	 75.10	  1.76      108     1005  1.00  0.40 
 4629 	 -0.26 	  0.40	 75.17	  1.77      103     1030  1.00  0.40 
 4630 	 -0.44 	  0.26	 75.30	  1.73      112     1022  1.00  0.40 
 4631 	 -0.64 	  0.14	 75.41	  1.72      114      971  1.00  0.40 
 4632 	 -0.93 	  0.04	 75.51	  1.69       94     1003  1.00  0.40 
 4633 	 -1.47 	 -0.11	 75.63	  1.61       93      993  1.00  0.40 
 4634 	 -1.96 	 -0.19	 75.68	  1.56       97     1009  1.00  0.40 
 4635 	 -2.35 	 -0.26	 75.62	  1.52      101     1002  1.00  0.40 
 4636 	 -2.52 	 -0.30	 75.61	  1.47      104     1025  1.00  0.40 
 4637 	 -2.61 	 -0.35	 75.59	  1.45       97     1036  1.00  0.40 
 4638 	 -2.66 	 -0.41	 75.56	  1.38      106      973  1.00  0.40 
 4639 	 -2.67 	 -0.43	 75.55	  1.35      101      982  1.00  0.40 
 4640 	 -2.66 	 -0.43	 75.55	  1.36       92     1006  1.00  0.40 
 4641 	 -2.67 	 -0.46	 75.53	  1.35      103      997  1.00  0.40 
 4642 	 -2.67 	 -0.50	 75.53	  1.31       87     1029  1.00  0.40 
 4643 	 -2.68 	 -0.52	 75.56	  1.29       97     1008  1.00  0.40 
 4644 	 -2.68 	 -0.54	 75.55	  1.29      101     1009  1.00  0.40 
 4645 	 -2.68 	 -0.56	 75.55	  1.26       94      999  1.00  0.40 
 4646 	 -2.69 	 -0.59	 75.55	  1.26      118      985  1.00  0.40 
 4647 	 -2.69 	 -0.63	 75.56	  1.24       85     1016  1.00  0.40 
 4648 	 -2.69 	 -0.63	 75.55	  1.25      112     1008  1.00  0.40 
 4649 	 -2.69 	 -0.66	 75.58	  1.22      111     1017  1.00  0.40 
 4650 	 -2.69 	 -0.70	 75.56	  1.22       96      972  1.00  0.40 
 4651 	 -2.69 	 -0.73	 75.56	  1.19      104     1039  1.00  0.40 
 4652 	 -2.68 	 -0.78	 75.55	  1.23       95     1013  1.00  0.40 
 4653 	 -2.68 	 -0.86	 75.55	  1.25      109     1021  1.00  0.40 
 4654 	 -2.68 	 -0.94	 75.55	  1.30      103      981  1.00  0.40 
 4655 	 -2.67 	 -1.04	 75.56	  1.34       98      961  1.00  0.40 
 4656 	 -2.67 	 -1.13	 75.55	  1.36       90      990  1.00  0.40 
 4657 	 -2.67 	 -1.24	 75.56	  1.39      107      959  1.00  0.40 
 4658 	 -2.66 	 -1.38	 75.59	  1.43       84      985  1.00  0.40 
 4659 	 -2.68 	 -1.55	 75.58	  1.47       98     1016  1.00  0.40 
 4660 	 -2.67 	 -1.70	 75.54	  1.48       85      998  1.00  0.40 
 4661 	 -2.67 	 -1.89	 75.56	  1.53      123     1023  1.00  0.40 
 4662 	 -2.68 	 -2.01	 75.62	  1.56       98      988  1.00  0.40 
 4663 	 -2.71 	 -2.11	 75.60	  1.57      112      979  1.00  0.40 
 4664 	 -2.72 	 -2.21	 75.61	  1.59       98      981  1.00  0.40 
 4665 	 -2.79 	 -2.27	 75.64	  1.60      115      998  1.00  0.40 
 4666 	 -2.92 	 -2.33	 75.71	  1.62       99     1031  1.00  0.40 
 4667 	 -3.06 	 -2.41	 75.78	  1.61       99      999  1.00  0.40 
 4668 	 -3.26 	 -2.48	 75.91	  1.62       93      987  1.00  0.40 
 4669 	 -3.38 	 -2.58	 75.96	  1.62      101     1007  1.00  0.40 
 4670 	 -3.56 	 -2.70	 76.00	  1.57      105      963  1.00  0.40 
 4671 	 -3.61 	 -2.79	 76.01	  1.56       97     1005  1.00  0.40 
 4672 	 -3.82 	 -2.84	 76.05	  1.55       89      983  1.00  0.40 
 4673 	 -3.89 	 -2.98	 76.09	  1.53       88     1001  1.00  0.40 
 4674 	 -4.01 	 -3.10	 76.17	  1.49       89      998  1.00  0.40 
 4675 	 -4.08 	 -3.26	 76.19	  1.46       94      988  1.00  0.40 
 4676 	 -4.10 	 -3.39	 76.16	  1.39       98      978  1.00  0.40 
 4677 	 -4.08 	 -3.52	 76.20	  1.30       94     1036  1.00  0.40 
 4678 	 -4.08 	 -3.62	 76.26	  1.25      100     1018  1.00  0.40 
 4679 	 -4.11 	 -3.75	 76.39	  1.17      102      987  1.00  0.40 
 4680 	 -4.02 	 -3.82	 76.47	  1.10       99     1005  1.00  0.40 
 4681 	 -3.98 	 -3.88	 76.51	  1.03      111      997  1.00  0.40 
 4682 	 -4.04 	 -3.92	 76.62	  0.99       95      978  1.00  0.40 
 4683 	 -3.86 	 -3.99	 76.73	  0.93       94     1005  1.00  0.40 
 4684 	 -3.65 	 -4.03	 76.86	  0.85      113      996  1.00  0.40 
 4685 	 -3.56 	 -3.97	 76.78	  0.92       91     1004  1.00  0.40 
 4686 	 -3.53 	 -3.93	 76.87	  0.96       90     1033  1.00  0.40 
 4687 	 -3.64 	 -3.88	 76.93	  1.03       94     1017  1.00  0.40 
 4688 	 -3.88 	 -3.80	 77.07	  1.10       95      979  1.00  0.40 
 4689 	 -4.17 	 -3.75	 77.23	  1.13      101     1026  1.00  0.40 
 4690 	 -4.48 	 -3.72	 77.30	  1.16      107     1006  1.00  0.40 
 4691 	 -4.76 	 -3.70	 77.40	  1.19       92      984  1.00  0.40 
 4692 	 -4.89 	 -3.70	 77.40	  1.19       98     1023  1.00  0.40 
 4693 	 -5.26 	 -3.70	 77.41	  1.17      113     1001  1.00  0.40 
 4694 	 -5.51 	 -3.74	 77.41	  1.11       98      975  1.00  0.40 
 4695 	 -5.58 	 -3.79	 77.45	  1.09       88     1024  1.00  0.40 
 4696 	 -5.88 	 -3.84	 77.40	  1.03      102      968  1.00  0.40 
 4697 	 -5.96 	 -3.92	 77.47	  0.94      107     1013  1.00  0.40 
 4698 	 -6.09 	 -4.03	 77.50	  0.82       94      964  1.00  0.40 
 4699 	 -6.16 	 -4.10	 77.56	  0.73      107      998  1.00  0.40 
 4700 	 -6.17 	 -4.17	 77.57	  0.62      100      994  1.00  0.40 
 4701 	 -6.16 	 -4.22	 77.61	  0.55      113      962  1.00  0.40 
 4702 	 -6.25 	 -4.26	 77.66	  0.49      110     1000  1.00  0.40 
 4703 	 -6.34 	 -4.26	 77.64	  0.48      111     1012  1.00  0.40 
 4704 	 -6.41 	 -4.30	 77.64	  0.43      106      974  1.00  0.40 
 4705 	 -6.47 	 -4.33	 77.68	  0.40      105     1014  1.00  0.40 
 4706 	 -6.44 	 -4.38	 77.72	  0.36       96     1036  1.00  0.40 
 4707 	 -6.50 	 -4.40	 77.78	  0.34      110      990  1.00  0.40 
 4708 	 -6.51 	 -4.41	 77.73	  0.32      101     1032  1.00  0.40 
 4709 	 -6.55 	 -4.45	 77.77	  0.26      113      974  1.00  0.40 
 4710 	 -6.59 	 -4.51	 77.81	  0.24       84      985  1.00  0.40 
 4711 	 -6.69 	 -4.55	 77.86	  0.21      107     1027  1.00  0.40 
 4712 	 -6.79 	 -4.58	 77.95	  0.22      107     1017  1.00  0.40 
 4713 	 -6.85 	 -4.63	 78.01	  0.26      103      983  1.00  0.40 
 4714 	 -6.82 	 -4.70	 77.94	  0.24      101     1017  1.00  0.40 
 4715 	 -6.92 	 -4.81	 78.03	  0.24       96     1015  1.00  0.40 
 4716 	 -7.05 	 -4.94	 78.12	  0.26      103     1063  1.00  0.40 
 4717 	 -7.18 	 -5.07	 78.25	  0.29       98      980  1.00  0.40 
 4718 	 -7.27 	 -5.24	 78.31	  0.33      107     1017  1.00  0.40 
 4719 	 -7.41 	 -5.41	 78.29	  0.37      109     1003  1.00  0.40 
 4720 	 -7.61 	 -5.60	 78.38	  0.40       96      984  1.00  0.40 
 4721 	 -7.80 	 -5.87	 78.49	  0.46      105     1000  1.00  0.40 
 4722 	 -8.02 	 -6.11	 78.56	  0.51       95     1012  1.00  0.40 
 4723 	 -8.20 	 -6.33	 78.55	  0.54       99     1010  1.00  0.40 
 4724 	 -8.21 	 -6.59	 78.61	  0.56       93      987  1.00  0.40 
 4725 	 -8.19 	 -6.77	 78.61	  0.57       97      972  1.00  0.40 
 4726 	 -8.28 	 -7.00	 78.58	  0.57      100     1034  1.00  0.40 
 4727 	 -8.49 	 -7.29	 78.61	  0.58      108     1026  1.00  0.40 
 4728 	 -8.47 	 -7.56	 78.67	  0.56      113      957  1.00  0.40 
 4729 	 -8.43 	 -7.82	 78.79	  0.53       88     1038  1.00  0.40 
 4730 	 -8.24 	 -8.09	 78.85	  0.47       84     1013  1.00  0.40 
 4731 	 -8.11 	 -8.26	 78.83	  0.45       98     1011  1.00  0.40 
 4732 	 -7.90 	 -8.41	 78.79	  0.41       99     1009  1.00  0.40 
 4733 	 -7.59 	 -8.50	 78.76	  0.39      100     1060  1.00  0.40 
 4734 	 -7.42 	 -8.49	 78.77	  0.41       96      977  1.00  0.40 
 4735 	 -7.14 	 -8.47	 78.79	  0.42      114     1012  1.00  0.40 
 4736 	 -7.01 	 -8.43	 78.74	  0.45      105      987  1.00  0.40 
 4737 	 -6.72 	 -8.30	 78.80	  0.50       98      988  1.00  0.40 
 4738 	 -6.56 	 -8.20	 78.76	  0.55       91     1000  1.00  0.40 
 4739 	 -6.36 	 -8.09	 78.74	  0.58      102     1001  1.00  0.40 
 4740 	 -6.25 	 -7.86	 78.72	  0.63      113      992  1.00  0.40 
 4741 	 -6.08 	 -7.62	 78.74	  0.66      101      977  1.00  0.40 
 4742 	 -6.17 	 -7.44	 78.66	  0.67      106     1006  1.00  0.40 
 4743 	 -6.04 	 -7.27	 78.69	  0.69       94     1042  1.00  0.40 
 4744 	 -5.93 	 -7.11	 78.70	  0.70      104     1021  1.00  0.40 
 4745 	 -5.79 	 -6.92	 78.68	  0.72      109      991  1.00  0.40 
 4746 	 -5.68 	 -6.76	 78.68	  0.73      104      985  1.00  0.40 
 4747 	 -5.70 	 -6.51	 78.69	  0.74      103     1033  1.00  0.40 
 4748 	 -5.63 	 -6.26	 78.74	  0.74      106      967  1.00  0.40 
 4749 	 -5.70 	 -6.04	 78.81	  0.70      106     1022  1.00  0.40 
 4750 	 -5.73 	 -5.94	 78.81	  0.70       98     1011  1.00  0.40 
 4751 	 -5.93 	 -5.83	 78.84	  0.68       96      980  1.00  0.40 
 4752 	 -5.97 	 -5.76	 78.93	  0.67       95      958  1.00  0.40 
 4753 	 -6.16 	 -5.73	 79.06	  0.67       93     1024  1.00  0.40 
 4754 	 -6.22 	 -5.71	 79.13	  0.67       90      983  1.00  0.40 
 4755 	 -6.31 	 -5.74	 79.14	  0.70      104      991  1.00  0.40 
 4756 	 -6.18 	 -5.75	 79.21	  0.69       94      981  1.00  0.40 
 4757 	 -6.00 	 -5.72	 79.31	  0.67       93      978  1.00  0.40 
 4758 	 -6.03 	 -5.76	 79.33	  0.68       99      988  1.00  0.40 
 4759 	 -6.22 	 -5.83	 79.33	  0.69       95     1018  1.00  0.40 
 4760 	 -6.07 	 -5.89	 79.42	  0.71       98     1014  1.00  0.40 
 4761 	 -5.95 	 -5.88	 79.46	  0.70       98      993  1.00  0.40 
 4762 	 -5.97 	 -5.91	 79.44	  0.70       90      989  1.00  0.40 
 4763 	 -5.64 	 -5.98	 79.46	  0.71      103      992  1.00  0.40 
 4764 	 -5.39 	 -6.01	 79.49	  0.72       97      984  1.00  0.40 
 4765 	 -5.03 	 -6.10	 79.47	  0.72       83     1005  1.00  0.40 
 4766 	 -5.01 	 -6.14	 79.46	  0.73      108      991  1.00  0.40 
 4767 	 -5.11 	 -6.16	 79.44	  0.73      107     1012  1.00  0.40 
 4768 	 -4.71 	 -6.16	 79.40	  0.74       99     1046  1.00  0.40 
 4769 	 -4.50 	 -6.13	 79.37	  0.73      103      972  1.00  0.40 
 4770 	 -4.40 	 -6.08	 79.34	  0.72      110      980  1.00  0.40 
 4771 	 -4.13 	 -6.10	 79.29	  0.74      103     1007  1.00  0.40 
 4772 	 -4.10 	 -6.06	 79.27	  0.73       96      981  1.00  0.40 
 4773 	 -3.91 	 -6.06	 79.23	  0.72      111      965  1.00  0.40 
 4774 	 -3.99 	 -6.06	 79.24	  0.71       97     1015  1.00  0.40 
 4775 	 -3.90 	 -6.02	 79.24	  0.71      112     1043  1.00  0.40 
 4776 	 -3.82 	 -5.95	 79.22	  0.69       98      977  1.00  0.40 
 4777 	 -3.83 	 -5.89	 79.25	  0.68      111      948  1.00  0.40 
 4778 	 -3.78 	 -5.89	 79.21	  0.68       98      951  1.00  0.40 
 4779 	 -3.46 	 -5.80	 79.13	  0.66      105     1000  1.00  0.40 
 4780 	 -3.39 	 -5.68	 79.12	  0.62       99      989  1.00  0.40 
 4781 	 -3.40 	 -5.64	 79.14	  0.59       94     1012  1.00  0.40 
 4782 	 -3.41 	 -5.54	 79.15	  0.57      108     1004  1.00  0.40 
 4783 	 -3.45 	 -5.51	 79.18	  0.55      103     1004  1.00  0.40 
 4784 	 -3.38 	 -5.43	 79.16	  0.52      100     1002  1.00  0.40 
 4785 	 -3.28 	 -5.37	 79.12	  0.51      101     1027  1.00  0.40 
 4786 	 -3.22 	 -5.27	 79.15	  0.48       98     1027  1.00  0.40 
 4787 	 -3.20 	 -5.15	 79.17	  0.42       80      985  1.00  0.40 
 4788 	 -3.22 	 -5.06	 79.21	  0.39      115      993  1.00  0.40 
 4789 	 -3.14 	 -5.01	 79.23	  0.39       92      978  1.00  0.40 
 4790 	 -3.14 	 -4.93	 79.28	  0.36       93     1010  1.00  0.40 
 4791 	 -3.19 	 -4.87	 79.34	  0.35       95      985  1.00  0.40 
 4792 	 -3.23 	 -4.78	 79.42	  0.33       90      993  1.00  0.40 
 4793 	 -3.54 	 -4.73	 79.50	  0.30       90      983  1.00  0.40 
 4794 	 -3.65 	 -4.73	 79.61	  0.31      110      978  1.00  0.40 
 4795 	 -3.89 	 -4.70	 79.68	  0.33      102     1015  1.00  0.40 
 4796 	 -3.83 	 -4.68	 79.75	  0.34      116     1014  1.00  0.40 
 4797 	 -3.87 	 -4.68	 79.80	  0.35       93      989  1.00  0.40 
 4798 	 -4.07 	 -4.68	 79.86	  0.37       92      988  1.00  0.40 
 4799 	 -4.31 	 -4.69	 79.88	  0.39       95     1004  1.00  0.40 
 4800 	 -4.17 	 -4.63	 79.85	  0.42      104     1003  1.00  0.40 
 4801 	 -4.88 	 -4.58	 79.84	  0.46       83      972  1.00  0.40 
 4802 	 -4.84 	 -4.60	 79.87	  0.50       79      991  1.00  0.40 
 4803 	 -4.90 	 -4.59	 79.86	  0.53      101     1007  1.00  0.40 
 4804 	 -4.86 	 -4.63	 79.95	  0.56       91      969  1.00  0.40 
 4805 	 -5.27 	 -4.62	 79.87	  0.58       89     1014  1.00  0.40 
 4806 	 -5.73 	 -4.66	 79.79	  0.64      107     1007  1.00  0.40 
 4807 	 -5.35 	 -4.67	 79.81	  0.67       87      990  1.00  0.40 
 4808 	 -5.61 	 -4.70	 79.78	  0.72      100     1013  1.00  0.40 
 4809 	 -5.53 	 -4.86	 79.77	  0.77       97      984  1.00  0.40 
 4810 	 -5.48 	 -4.95	 79.82	  0.80       97     1001  1.00  0.40 
 4811 	 -5.56 	 -5.03	 79.78	  0.84      117     1010  1.00  0.40 
 4812 	 -5.76 	 -5.16	 79.68	  0.91      105      990  1.00  0.40 
 4813 	 -5.60 	 -5.30	 79.73	  0.99       99     1035  1.00  0.40 
 4814 	 -5.31 	 -5.41	 79.84	  1.04       98      979  1.00  0.40 
 4815 	 -5.40 	 -5.50	 79.82	  1.09      100     1024  1.00  0.40 
 4816 	 -5.48 	 -5.69	 79.82	  1.11      103     1017  1.00  0.40 
 4817 	 -5.27 	 -6.00	 79.87	  1.17      102     1000  1.00  0.40 
 4818 	 -4.80 	 -6.18	 80.04	  1.19      105      975  1.00  0.40 
 4819 	 -4.56 	 -6.35	 80.13	  1.21       93     1022  1.00  0.40 
 4820 	 -4.03 	 -6.57	 80.20	  1.24       96     1057  1.00  0.40 
 4821 	 -3.62 	 -6.57	 80.26	  1.23      116     1024  1.00  0.40 
 4822 	 -3.30 	 -6.45	 80.29	  1.27      101      988  1.00  0.40 
 4823 	 -3.36 	 -6.44	 80.30	  1.27      105     1007  1.00  0.40 
 4824 	 -2.79 	 -6.41	 80.31	  1.28       94     1030  1.00  0.40 
 4825 	 -2.60 	 -6.47	 80.36	  1.32      108      971  1.00  0.40 
 4826 	 -2.57 	 -6.36	 80.37	  1.32      110      986  1.00  0.40 
 4827 	 -2.43 	 -6.22	 80.38	  1.33      114     1006  1.00  0.40 
 4828 	 -2.21 	 -6.04	 80.36	  1.39       91      981  1.00  0.40 
 4829 	 -2.17 	 -5.72	 80.38	  1.39      108     1047  1.00  0.40 
 4830 	 -2.35 	 -5.73	 80.45	  1.42      101     1004  1.00  0.40 
 4831 	 -1.95 	 -5.62	 80.40	  1.45      108      988  1.00  0.40 
 4832 	 -1.84 	 -5.35	 80.43	  1.45      109      964  1.00  0.40 
 4833 	 -1.95 	 -5.04	 80.47	  1.46      104      988  1.00  0.40 
 4834 	 -1.94 	 -4.85	 80.46	  1.44       90     1067  1.00  0.40 
 4835 	 -1.66 	 -4.60	 80.42	  1.40       92      993  1.00  0.40 
 4836 	 -1.65 	 -4.30	 80.38	  1.35      102     1033  1.00  0.40 
 4837 	 -1.91 	 -4.03	 80.44	  1.32      110     1009  1.00  0.40 
 4838 	 -2.08 	 -3.62	 80.51	  1.26       93     1014  1.00  0.40 
 4839 	 -2.27 	 -3.28	 80.55	  1.20      111     1033  1.00  0.40 
 4840 	 -2.62 	 -2.83	 80.63	  1.11       86     1001  1.00  0.40 
 4841 	 -3.44 	 -2.50	 80.72	  1.04      103     1010  1.00  0.40 
 4842 	 -4.18 	 -2.36	 80.66	  1.02       91      993  1.00  0.40 
 4843 	 -4.71 	 -2.32	 80.61	  1.02       97     1006  1.00  0.40 
 4844 	 -5.32 	 -2.23	 80.45	  1.02      101     1023  1.00  0.40 
 4845 	 -6.38 	 -2.15	 80.19	  1.05      100     1001  1.00  0.40 
 4846 	 -6.87 	 -2.17	 80.04	  1.07       96     1016  1.00  0.40 
 4847 	 -7.48 	 -2.19	 79.84	  1.11      103     1014  1.00  0.40 
 4848 	 -8.08 	 -2.25	 79.52	  1.18      113     1005  1.00  0.40 
 4849 	 -8.44 	 -2.34	 79.41	  1.21      105      987  1.00  0.40 
 4850 	 -8.76 	 -2.40	 79.29	  1.24       90     1031  1.00  0.40 
 4851 	 -8.76 	 -2.64	 79.26	  1.30       97      982  1.00  0.40 
 4852 	 -8.88 	 -3.01	 79.23	  1.43      109     1008  1.00  0.40 
 4853 	 -8.97 	 -3.44	 79.26	  1.54       95      996  1.00  0.40 
 4854 	 -9.07 	 -3.89	 79.33	  1.64       93      969  1.00  0.40 
 4855 	 -9.05 	 -4.37	 79.31	  1.74      106      974  1.00  0.40 
 4856 	 -9.17 	 -4.79	 79.44	  1.78      113      980  1.00  0.40 
 4857 	 -9.36 	 -5.24	 79.55	  1.83      110      962  1.00  0.40 
 4858 	 -9.34 	 -5.55	 79.55	  1.85      108     1012  1.00  0.40 
 4859 	 -9.45 	 -5.97	 79.59	  1.88      107      973  1.00  0.40 
 4860 	 -9.44 	 -6.38	 79.58	  1.88      109      982  1.00  0.40 
