 9052 	 -3.24 	-13.58	 53.47	  0.04       83       97  1.00  0.40 
 9053 	 -3.29 	-13.58	 53.48	  0.03      101      106  1.00  0.40 
 9054 	 -3.36 	-13.58	 53.40	  0.04      102      105  1.00  0.40 
 9055 	 -3.36 	-13.58	 53.46	  0.04       90       94  1.00  0.40 
 9056 	 -3.33 	-13.58	 53.48	  0.06       94       92  1.00  0.40 
 9057 	 -3.30 	-13.58	 53.57	  0.02      106      107  1.00  0.40 
 9058 	 -3.30 	-13.59	 53.53	  0.00       99       86  1.00  0.40 
 9059 	 -3.32 	-13.59	 53.56	  0.00       88       99  1.00  0.40 
 9060 	 -3.25 	-13.59	 53.62	  0.00       96       88  1.00  0.40 
 9061 	 -3.21 	-13.59	 53.65	  0.01      105      111  1.00  0.40 
 9062 	 -3.25 	-13.60	 53.55	  0.01       92       99  1.00  0.40 
 9063 	 -3.30 	-13.60	 53.62	  0.02      100      103  1.00  0.40 
 9064 	 -3.36 	-13.60	 53.61	  0.01       97       96  1.00  0.40 
 9065 	 -3.36 	-13.59	 53.47	  0.00       95       95  1.00  0.40 
 9066 	 -3.40 	-13.59	 53.44	  0.00      101       97  1.00  0.40 
 9067 	 -3.42 	-13.59	 53.39	  0.00       84      106  1.00  0.40 
 9068 	 -3.51 	-13.59	 53.30	  0.00       94      102  1.00  0.40 
 9069 	 -3.54 	-13.59	 53.27	  0.00      103      101  1.00  0.40 
 9070 	 -3.51 	-13.59	 53.30	  0.00      111      104  1.00  0.40 
 9071 	 -3.55 	-13.59	 53.33	  0.00      101       89  1.00  0.40 
 9072 	 -3.41 	-13.59	 53.49	  0.00       94       96  1.00  0.40 
 9073 	 -3.48 	-13.59	 53.53	  0.00      114      111  1.00  0.40 
 9074 	 -3.43 	-13.59	 53.58	  0.00       90       94  1.00  0.40 
 9075 	 -3.44 	-13.58	 53.49	  0.01      104       97  1.00  0.40 
 9076 	 -3.58 	-13.57	 53.43	  0.03       98      106  1.00  0.40 
 9077 	 -3.59 	-13.57	 53.42	  0.03      104      100  1.00  0.40 
 9078 	 -3.62 	-13.56	 53.21	  0.03       97       98  1.00  0.40 
 9079 	 -3.71 	-13.58	 53.09	  0.01      108      104  1.00  0.40 
 9080 	 -3.68 	-13.59	 53.10	  0.02      104       93  1.00  0.40 
 9081 	 -3.67 	-13.59	 53.13	  0.00      104       90  1.00  0.40 
 9082 	 -3.62 	-13.59	 53.16	  0.00      106       97  1.00  0.40 
 9083 	 -3.63 	-13.59	 53.20	  0.00       91      100  1.00  0.40 
 9084 	 -3.70 	-13.59	 53.09	  0.00      103       98  1.00  0.40 
 9085 	 -3.70 	-13.59	 53.12	  0.00      101      107  1.00  0.40 
 9086 	 -3.69 	-13.59	 53.18	  0.00       98      102  1.00  0.40 
 9087 	 -3.63 	-13.59	 53.28	  0.00      100      100  1.00  0.40 
 9088 	 -3.64 	-13.59	 53.34	  0.00       98      118  1.00  0.40 
 9089 	 -3.63 	-13.59	 53.35	  0.00      101       98  1.00  0.40 
 9090 	 -3.60 	-13.59	 53.32	  0.01       98      105  1.00  0.40 
 9091 	 -3.59 	-13.59	 53.35	  0.00       97      105  1.00  0.40 
 9092 	 -3.55 	-13.59	 53.38	  0.00      106      102  1.00  0.40 
 9093 	 -3.57 	-13.59	 53.37	  0.00       99      100  1.00  0.40 
 9094 	 -3.50 	-13.59	 53.36	  0.00       96      106  1.00  0.40 
 9095 	 -3.51 	-13.59	 53.40	  0.00      105      102  1.00  0.40 
 9096 	 -3.55 	-13.59	 53.40	  0.00       97       99  1.00  0.40 
 9097 	 -3.47 	-13.59	 53.49	  0.00      105       98  1.00  0.40 
 9098 	 -3.51 	-13.59	 53.47	  0.00      110       99  1.00  0.40 
 9099 	 -3.48 	-13.59	 53.52	  0.00       95       98  1.00  0.40 
 9100 	 -3.49 	-13.59	 53.48	  0.00      106      100  1.00  0.40 
 9101 	 -3.36 	-13.59	 53.54	  0.00       93       99  1.00  0.40 
 9102 	 -3.36 	-13.59	 53.56	  0.00      102      100  1.00  0.40 
 9103 	 -3.28 	-13.59	 53.59	  0.00      108      100  1.00  0.40 
 9104 	 -3.18 	-13.58	 53.66	  0.01       92       95  1.00  0.40 
 9105 	 -3.13 	-13.58	 53.70	  0.01      108       91  1.00  0.40 
 9106 	 -3.13 	-13.58	 53.70	  0.02      117       93  1.00  0.40 
 9107 	 -3.18 	-13.57	 53.68	  0.04       85       90  1.00  0.40 
 9108 	 -3.17 	-13.57	 53.68	  0.05       94       97  1.00  0.40 
 9109 	 -3.11 	-13.57	 53.72	  0.05      104       98  1.00  0.40 
 9110 	 -3.05 	-13.58	 53.73	  0.02      108       98  1.00  0.40 
 9111 	 -2.99 	-13.58	 53.76	  0.03      108      113  1.00  0.40 
 9112 	 -2.94 	-13.58	 53.79	  0.02      106       97  1.00  0.40 
 9113 	 -2.75 	-13.58	 53.90	  0.01      103       96  1.00  0.40 
 9114 	 -2.74 	-13.60	 53.92	  0.01       93      102  1.00  0.40 
 9115 	 -2.75 	-13.60	 53.89	  0.02      106      110  1.00  0.40 
 9116 	 -2.85 	-13.60	 53.87	  0.01       97      108  1.00  0.40 
 9117 	 -2.93 	-13.60	 53.86	  0.01      102       93  1.00  0.40 
 9118 	 -2.88 	-13.60	 53.86	  0.01       95      101  1.00  0.40 
 9119 	 -2.87 	-13.60	 53.83	  0.02       89      104  1.00  0.40 
 9120 	 -2.70 	-13.62	 53.94	  0.03       92       94  1.00  0.40 
 9121 	 -2.74 	-13.62	 53.95	  0.03      108       89  1.00  0.40 
 9122 	 -2.87 	-13.61	 53.90	  0.02       81       93  1.00  0.40 
 9123 	 -2.98 	-13.60	 53.84	  0.01      104      105  1.00  0.40 
 9124 	 -3.11 	-13.59	 53.74	  0.00       98       84  1.00  0.40 
 9125 	 -3.19 	-13.59	 53.72	  0.00       95       93  1.00  0.40 
 9126 	 -3.12 	-13.59	 53.73	  0.00       92       94  1.00  0.40 
 9127 	 -3.14 	-13.59	 53.72	  0.00      104      107  1.00  0.40 
 9128 	 -3.26 	-13.59	 53.70	  0.00       99      107  1.00  0.40 
 9129 	 -3.32 	-13.59	 53.72	  0.00       90      103  1.00  0.40 
 9130 	 -3.36 	-13.59	 53.74	  0.00       88      103  1.00  0.40 
 9131 	 -3.49 	-13.59	 53.66	  0.00      103      102  1.00  0.40 
 9132 	 -3.54 	-13.59	 53.58	  0.00       81       92  1.00  0.40 
 9133 	 -3.60 	-13.59	 53.57	  0.00      106       98  1.00  0.40 
 9134 	 -3.49 	-13.59	 53.66	  0.00       99       88  1.00  0.40 
 9135 	 -3.64 	-13.59	 53.58	  0.00       90       93  1.00  0.40 
 9136 	 -3.48 	-13.59	 53.65	  0.00       89       96  1.00  0.40 
 9137 	 -3.40 	-13.59	 53.68	  0.00      114       96  1.00  0.40 
 9138 	 -3.41 	-13.59	 53.62	  0.00       97       97  1.00  0.40 
 9139 	 -3.45 	-13.59	 53.61	  0.00       97      100  1.00  0.40 
 9140 	 -3.48 	-13.59	 53.56	  0.00      115       97  1.00  0.40 
 9141 	 -3.48 	-13.59	 53.63	  0.00       91      100  1.00  0.40 
 9142 	 -3.50 	-13.59	 53.65	  0.00       91      105  1.00  0.40 
 9143 	 -3.51 	-13.59	 53.66	  0.00       96       81  1.00  0.40 
 9144 	 -3.51 	-13.59	 53.68	  0.00      104       94  1.00  0.40 
 9145 	 -3.51 	-13.59	 53.67	  0.00       97       95  1.00  0.40 
 9146 	 -3.49 	-13.59	 53.60	  0.00       92      105  1.00  0.40 
 9147 	 -3.52 	-13.59	 53.53	  0.00       99       98  1.00  0.40 
 9148 	 -3.52 	-13.59	 53.46	  0.00       90       89  1.00  0.40 
 9149 	 -3.49 	-13.59	 53.52	  0.00      110      110  1.00  0.40 
 9150 	 -3.43 	-13.59	 53.54	  0.00       93       99  1.00  0.40 
 9151 	 -3.28 	-13.59	 53.66	  0.00       99       93  1.00  0.40 
 9152 	 -3.19 	-13.59	 53.77	  0.00      100       97  1.00  0.40 
 9153 	 -3.15 	-13.59	 53.75	  0.00      105       92  1.00  0.40 
 9154 	 -3.11 	-13.59	 53.76	  0.00       96      100  1.00  0.40 
 9155 	 -3.21 	-13.59	 53.71	  0.00      100       91  1.00  0.40 
 9156 	 -3.21 	-13.59	 53.70	  0.00      100       97  1.00  0.40 
 9157 	 -3.14 	-13.59	 53.78	  0.00      103       92  1.00  0.40 
 9158 	 -3.07 	-13.58	 53.86	  0.01       94       94  1.00  0.40 
 9159 	 -3.03 	-13.58	 53.87	  0.02      110      101  1.00  0.40 
 9160 	 -2.99 	-13.58	 53.91	  0.01       90       94  1.00  0.40 
 9161 	 -2.97 	-13.59	 53.91	  0.00       99       93  1.00  0.40 
 9162 	 -2.92 	-13.59	 53.88	  0.00       99      103  1.00  0.40 
 9163 	 -2.96 	-13.59	 53.78	  0.00       95       94  1.00  0.40 
 9164 	 -2.88 	-13.59	 53.85	  0.00       96       95  1.00  0.40 
 9165 	 -2.75 	-13.59	 53.91	  0.00      105      109  1.00  0.40 
 9166 	 -2.49 	-13.59	 53.96	  0.00       95       92  1.00  0.40 
 9167 	 -2.37 	-13.59	 54.00	  0.00      104      102  1.00  0.40 
 9168 	 -2.24 	-13.59	 54.04	  0.00       98       97  1.00  0.40 
 9169 	 -2.27 	-13.59	 54.04	  0.00       97      105  1.00  0.40 
 9170 	 -2.29 	-13.59	 54.04	  0.00       93      114  1.00  0.40 
 9171 	 -2.36 	-13.59	 54.01	  0.00      107       97  1.00  0.40 
 9172 	 -2.24 	-13.59	 54.02	  0.00      100       98  1.00  0.40 
 9173 	 -2.23 	-13.61	 54.03	  0.01       95       90  1.00  0.40 
 9174 	 -2.25 	-13.61	 54.03	  0.01       92      107  1.00  0.40 
 9175 	 -2.34 	-13.59	 54.01	  0.00       93       93  1.00  0.40 
 9176 	 -2.38 	-13.59	 54.00	  0.00      100      100  1.00  0.40 
 9177 	 -2.36 	-13.59	 54.02	  0.00      109       98  1.00  0.40 
 9178 	 -2.33 	-13.59	 54.00	  0.00       98      101  1.00  0.40 
 9179 	 -2.30 	-13.59	 54.01	  0.00      113      109  1.00  0.40 
 9180 	 -2.25 	-13.59	 54.00	  0.00       95       98  1.00  0.40 
 9181 	 -2.31 	-13.60	 54.00	  0.01      111       93  1.00  0.40 
 9182 	 -2.18 	-13.60	 54.07	  0.01      105       96  1.00  0.40 
 9183 	 -2.20 	-13.60	 54.09	  0.01      103      106  1.00  0.40 
 9184 	 -2.25 	-13.60	 54.09	  0.01      100       94  1.00  0.40 
 9185 	 -2.42 	-13.60	 54.04	  0.01       94      102  1.00  0.40 
 9186 	 -2.54 	-13.60	 53.99	  0.01       96      102  1.00  0.40 
 9187 	 -2.58 	-13.59	 53.99	  0.00      106       87  1.00  0.40 
 9188 	 -2.57 	-13.59	 54.04	  0.00       90       98  1.00  0.40 
 9189 	 -2.78 	-13.59	 53.90	  0.00      112      103  1.00  0.40 
 9190 	 -2.80 	-13.59	 53.89	  0.00      111      100  1.00  0.40 
 9191 	 -2.93 	-13.59	 53.86	  0.00      101       99  1.00  0.40 
 9192 	 -2.91 	-13.59	 53.87	  0.00      104      109  1.00  0.40 
 9193 	 -2.90 	-13.59	 53.86	  0.00       81      102  1.00  0.40 
 9194 	 -2.84 	-13.59	 53.88	  0.00       99       90  1.00  0.40 
 9195 	 -2.90 	-13.59	 53.88	  0.00       94      102  1.00  0.40 
 9196 	 -2.95 	-13.58	 53.79	  0.01       97       97  1.00  0.40 
 9197 	 -3.04 	-13.57	 53.81	  0.02       97      105  1.00  0.40 
 9198 	 -3.03 	-13.57	 53.88	  0.02       97      108  1.00  0.40 
 9199 	 -3.10 	-13.56	 53.86	  0.03      107       93  1.00  0.40 
 9200 	 -3.15 	-13.58	 53.79	  0.04      106      101  1.00  0.40 
 9201 	 -3.21 	-13.59	 53.77	  0.05      115      101  1.00  0.40 
 9202 	 -3.35 	-13.59	 53.70	  0.05       96      104  1.00  0.40 
 9203 	 -3.27 	-13.57	 53.68	  0.04      109       92  1.00  0.40 
 9204 	 -3.19 	-13.55	 53.70	  0.04      106      107  1.00  0.40 
 9205 	 -3.20 	-13.56	 53.70	  0.05       99      100  1.00  0.40 
 9206 	 -3.24 	-13.55	 53.71	  0.08      111      101  1.00  0.40 
 9207 	 -3.32 	-13.56	 53.75	  0.07       93       98  1.00  0.40 
 9208 	 -3.34 	-13.54	 53.79	  0.07       97       98  1.00  0.40 
 9209 	 -3.34 	-13.54	 53.84	  0.06       89       93  1.00  0.40 
 9210 	 -3.38 	-13.52	 53.89	  0.08      103       95  1.00  0.40 
 9211 	 -3.41 	-13.55	 53.93	  0.08      106      101  1.00  0.40 
 9212 	 -3.50 	-13.58	 54.00	  0.07       99       97  1.00  0.40 
 9213 	 -3.55 	-13.59	 54.04	  0.09      111       99  1.00  0.40 
 9214 	 -3.51 	-13.62	 54.11	  0.10       94      101  1.00  0.40 
 9215 	 -3.39 	-13.63	 54.10	  0.17      111       81  1.00  0.40 
 9216 	 -3.44 	-13.72	 54.09	  0.21       94       97  1.00  0.40 
 9217 	 -3.44 	-13.69	 54.13	  0.22       98       99  1.00  0.40 
 9218 	 -3.42 	-13.67	 54.13	  0.19      107      111  1.00  0.40 
 9219 	 -3.35 	-13.64	 54.13	  0.14       93       89  1.00  0.40 
 9220 	 -3.20 	-13.61	 54.13	  0.18      100      105  1.00  0.40 
 9221 	 -3.13 	-13.59	 54.13	  0.22       93       90  1.00  0.40 
 9222 	 -3.23 	-13.57	 54.15	  0.20       96      104  1.00  0.40 
 9223 	 -3.32 	-13.63	 54.20	  0.20      102       99  1.00  0.40 
 9224 	 -3.15 	-13.74	 54.19	  0.22       97      110  1.00  0.40 
 9225 	 -3.23 	-13.72	 54.15	  0.23       92      104  1.00  0.40 
 9226 	 -3.19 	-13.73	 54.13	  0.21      121      100  1.00  0.40 
 9227 	 -3.25 	-13.76	 54.10	  0.22       89      118  1.00  0.40 
 9228 	 -3.30 	-13.72	 54.11	  0.24      103      109  1.00  0.40 
 9229 	 -3.32 	-13.77	 54.09	  0.23      100      108  1.00  0.40 
 9230 	 -3.28 	-13.86	 54.14	  0.30      107      101  1.00  0.40 
 9231 	 -3.39 	-13.81	 54.10	  0.25       87       91  1.00  0.40 
 9232 	 -3.34 	-13.86	 54.12	  0.29       89       99  1.00  0.40 
 9233 	 -3.38 	-13.96	 54.14	  0.28      110      107  1.00  0.40 
 9234 	 -3.43 	-13.96	 54.21	  0.31       96      110  1.00  0.40 
 9235 	 -3.36 	-14.09	 54.23	  0.38       91       86  1.00  0.40 
 9236 	 -3.35 	-13.95	 54.27	  0.30      103      106  1.00  0.40 
 9237 	 -3.30 	-14.00	 54.29	  0.30      115       91  1.00  0.40 
 9238 	 -3.27 	-14.00	 54.30	  0.30      100      101  1.00  0.40 
 9239 	 -3.26 	-14.01	 54.32	  0.27       90      112  1.00  0.40 
 9240 	 -3.15 	-14.05	 54.32	  0.29       98       99  1.00  0.40 
 9241 	 -3.09 	-13.95	 54.29	  0.23       98      101  1.00  0.40 
 9242 	 -3.23 	-13.98	 54.30	  0.26      116      103  1.00  0.40 
 9243 	 -3.24 	-13.98	 54.31	  0.27      106       98  1.00  0.40 
 9244 	 -3.23 	-14.02	 54.28	  0.31      100       90  1.00  0.40 
 9245 	 -3.27 	-14.03	 54.35	  0.31      102       94  1.00  0.40 
 9246 	 -3.25 	-13.97	 54.26	  0.29      106       90  1.00  0.40 
 9247 	 -3.30 	-13.95	 54.28	  0.27      101       98  1.00  0.40 
 9248 	 -3.28 	-13.98	 54.29	  0.29       93       98  1.00  0.40 
 9249 	 -3.34 	-14.00	 54.30	  0.30      100       96  1.00  0.40 
 9250 	 -3.28 	-14.03	 54.41	  0.34      100       97  1.00  0.40 
 9251 	 -3.33 	-14.04	 54.43	  0.35       99      108  1.00  0.40 
 9252 	 -3.38 	-14.07	 54.40	  0.36      120       86  1.00  0.40 
 9253 	 -3.47 	-14.10	 54.36	  0.36      113       90  1.00  0.40 
 9254 	 -3.51 	-14.14	 54.37	  0.37      110      107  1.00  0.40 
 9255 	 -3.51 	-14.11	 54.47	  0.35      109       95  1.00  0.40 
 9256 	 -3.55 	-14.04	 54.44	  0.31       86      105  1.00  0.40 
 9257 	 -3.59 	-14.04	 54.49	  0.33       95       96  1.00  0.40 
 9258 	 -3.54 	-14.12	 54.48	  0.37      106      100  1.00  0.40 
 9259 	 -3.56 	-14.14	 54.49	  0.39       97      104  1.00  0.40 
 9260 	 -3.58 	-14.05	 54.54	  0.34       91      106  1.00  0.40 
 9261 	 -3.64 	-14.05	 54.46	  0.34       87      103  1.00  0.40 
 9262 	 -3.66 	-14.07	 54.51	  0.39       98      101  1.00  0.40 
 9263 	 -3.69 	-13.96	 54.45	  0.33      108       93  1.00  0.40 
 9264 	 -3.79 	-14.00	 54.42	  0.34      100      102  1.00  0.40 
 9265 	 -3.81 	-14.08	 54.48	  0.40       94      105  1.00  0.40 
 9266 	 -3.84 	-14.07	 54.48	  0.38       96       98  1.00  0.40 
 9267 	 -3.77 	-14.02	 54.38	  0.31      117       86  1.00  0.40 
 9268 	 -3.93 	-14.04	 54.45	  0.33       93      101  1.00  0.40 
 9269 	 -3.76 	-14.07	 54.42	  0.33      111      100  1.00  0.40 
 9270 	 -3.83 	-14.11	 54.39	  0.35      104       99  1.00  0.40 
 9271 	 -3.96 	-14.20	 54.38	  0.39      105      106  1.00  0.40 
 9272 	 -3.97 	-14.18	 54.36	  0.38      101      101  1.00  0.40 
 9273 	 -4.01 	-14.21	 54.36	  0.39      107       97  1.00  0.40 
 9274 	 -4.02 	-14.24	 54.36	  0.41      104       93  1.00  0.40 
 9275 	 -3.89 	-14.20	 54.32	  0.39       95      102  1.00  0.40 
 9276 	 -3.94 	-14.26	 54.33	  0.41       96       96  1.00  0.40 
 9277 	 -3.87 	-14.23	 54.33	  0.40      109      100  1.00  0.40 
 9278 	 -3.88 	-14.23	 54.31	  0.40       98      105  1.00  0.40 
 9279 	 -3.84 	-14.22	 54.28	  0.40      114       98  1.00  0.40 
 9280 	 -3.79 	-14.25	 54.32	  0.42       95      108  1.00  0.40 
 9281 	 -3.79 	-14.17	 54.29	  0.41       97       88  1.00  0.40 
 9282 	 -3.83 	-14.20	 54.37	  0.43       86       94  1.00  0.40 
 9283 	 -3.85 	-14.19	 54.38	  0.44      105      104  1.00  0.40 
 9284 	 -3.89 	-14.19	 54.45	  0.45      105       91  1.00  0.40 
 9285 	 -3.97 	-14.23	 54.45	  0.48      104      107  1.00  0.40 
 9286 	 -3.95 	-14.18	 54.41	  0.48       92      103  1.00  0.40 
 9287 	 -3.91 	-14.24	 54.39	  0.50       98      104  1.00  0.40 
 9288 	 -3.90 	-14.01	 54.32	  0.42       94       97  1.00  0.40 
 9289 	 -3.86 	-13.97	 54.33	  0.41       97      101  1.00  0.40 
 9290 	 -3.86 	-13.96	 54.34	  0.44       98      104  1.00  0.40 
 9291 	 -3.88 	-14.04	 54.34	  0.47       95       92  1.00  0.40 
 9292 	 -3.91 	-14.06	 54.38	  0.47      115      102  1.00  0.40 
 9293 	 -3.98 	-14.05	 54.41	  0.45      101       99  1.00  0.40 
 9294 	 -3.91 	-14.07	 54.42	  0.46       98       95  1.00  0.40 
 9295 	 -3.87 	-14.09	 54.44	  0.43       96      109  1.00  0.40 
 9296 	 -3.82 	-14.00	 54.39	  0.38      103      102  1.00  0.40 
 9297 	 -3.77 	-13.97	 54.35	  0.33      104      108  1.00  0.40 
 9298 	 -3.69 	-13.94	 54.34	  0.30      110      111  1.00  0.40 
 9299 	 -3.65 	-13.95	 54.29	  0.30       97      105  1.00  0.40 
 9300 	 -3.69 	-13.86	 54.31	  0.24       96      113  1.00  0.40 
 9301 	 -3.68 	-13.95	 54.32	  0.30      105      106  1.00  0.40 
 9302 	 -3.70 	-14.02	 54.39	  0.36       89       94  1.00  0.40 
 9303 	 -3.79 	-14.05	 54.45	  0.35       94       93  1.00  0.40 
 9304 	 -3.85 	-14.08	 54.52	  0.35       92      110  1.00  0.40 
 9305 	 -3.84 	-14.19	 54.49	  0.39      104       95  1.00  0.40 
 9306 	 -3.87 	-14.17	 54.49	  0.38       86      103  1.00  0.40 
 9307 	 -3.92 	-14.22	 54.53	  0.40      110      108  1.00  0.40 
 9308 	 -3.84 	-14.21	 54.62	  0.40      100      103  1.00  0.40 
 9309 	 -3.94 	-14.12	 54.65	  0.36      101       86  1.00  0.40 
 9310 	 -3.88 	-14.05	 54.62	  0.32       94      112  1.00  0.40 
 9311 	 -3.87 	-14.14	 54.66	  0.36       97      103  1.00  0.40 
 9312 	 -3.78 	-14.14	 54.58	  0.36      106       98  1.00  0.40 
 9313 	 -3.91 	-14.10	 54.64	  0.36      114      108  1.00  0.40 
 9314 	 -3.94 	-14.08	 54.66	  0.35      103      104  1.00  0.40 
 9315 	 -3.94 	-14.06	 54.70	  0.35       90      108  1.00  0.40 
 9316 	 -4.05 	-14.07	 54.78	  0.35      108      101  1.00  0.40 
 9317 	 -4.06 	-14.05	 54.81	  0.38      111       94  1.00  0.40 
 9318 	 -4.07 	-14.10	 54.75	  0.38      105      102  1.00  0.40 
 9319 	 -4.16 	-14.30	 54.82	  0.45       94      105  1.00  0.40 
 9320 	 -4.19 	-14.30	 54.89	  0.46       90       99  1.00  0.40 
 9321 	 -4.25 	-14.22	 54.93	  0.46       94      103  1.00  0.40 
 9322 	 -4.32 	-14.32	 55.02	  0.51      106       91  1.00  0.40 
 9323 	 -4.14 	-14.46	 54.98	  0.52      101       95  1.00  0.40 
 9324 	 -4.05 	-14.50	 54.98	  0.51      100       89  1.00  0.40 
 9325 	 -4.01 	-14.58	 55.03	  0.52       98       94  1.00  0.40 
 9326 	 -4.08 	-14.73	 55.09	  0.51      118      103  1.00  0.40 
 9327 	 -3.93 	-14.76	 55.10	  0.51      118      103  1.00  0.40 
 9328 	 -4.00 	-14.68	 55.09	  0.51       99       93  1.00  0.40 
 9329 	 -3.86 	-14.70	 55.03	  0.51      108       90  1.00  0.40 
 9330 	 -3.90 	-14.61	 55.05	  0.51       94      112  1.00  0.40 
 9331 	 -3.87 	-14.65	 55.05	  0.53      100      114  1.00  0.40 
 9332 	 -3.83 	-14.60	 54.99	  0.54       93       97  1.00  0.40 
 9333 	 -3.77 	-14.61	 55.01	  0.61      108       94  1.00  0.40 
 9334 	 -3.89 	-14.62	 55.09	  0.65       97       99  1.00  0.40 
 9335 	 -4.03 	-14.54	 55.08	  0.71       92       95  1.00  0.40 
 9336 	 -4.13 	-14.46	 55.12	  0.76      101      107  1.00  0.40 
 9337 	 -4.15 	-14.37	 55.16	  0.79      106       90  1.00  0.40 
 9338 	 -4.26 	-14.40	 55.27	  0.74      109      107  1.00  0.40 
 9339 	 -4.23 	-14.41	 55.29	  0.76       89       96  1.00  0.40 
 9340 	 -4.13 	-14.30	 55.26	  0.79      103      103  1.00  0.40 
 9341 	 -4.19 	-14.34	 55.34	  0.77       83      109  1.00  0.40 
 9342 	 -4.14 	-14.36	 55.38	  0.77       99       94  1.00  0.40 
 9343 	 -4.14 	-14.34	 55.36	  0.77      104      101  1.00  0.40 
 9344 	 -4.18 	-14.19	 55.37	  0.83       97      101  1.00  0.40 
 9345 	 -4.14 	-14.10	 55.33	  0.78      103       87  1.00  0.40 
 9346 	 -4.18 	-14.01	 55.33	  0.76       99      105  1.00  0.40 
 9347 	 -4.29 	-13.97	 55.33	  0.72       91      109  1.00  0.40 
 9348 	 -4.32 	-13.89	 55.36	  0.75      108      102  1.00  0.40 
 9349 	 -4.41 	-13.91	 55.35	  0.74       84      111  1.00  0.40 
 9350 	 -4.36 	-13.88	 55.28	  0.76       93       93  1.00  0.40 
 9351 	 -4.37 	-13.90	 55.27	  0.72      109      101  1.00  0.40 
 9352 	 -4.35 	-13.96	 55.24	  0.71       97      100  1.00  0.40 
 9353 	 -4.33 	-13.95	 55.21	  0.74       92      112  1.00  0.40 
 9354 	 -4.33 	-13.97	 55.20	  0.77      100       88  1.00  0.40 
 9355 	 -4.35 	-14.06	 55.22	  0.72      104      101  1.00  0.40 
 9356 	 -4.35 	-14.06	 55.24	  0.71      111       92  1.00  0.40 
 9357 	 -4.30 	-14.02	 55.23	  0.70      109       92  1.00  0.40 
 9358 	 -4.32 	-14.19	 55.23	  0.69       91      109  1.00  0.40 
 9359 	 -4.32 	-13.99	 55.21	  0.73      106       97  1.00  0.40 
 9360 	 -4.30 	-13.91	 55.24	  0.76      104       93  1.00  0.40 
 9361 	 -4.34 	-13.76	 55.23	  0.78       99       97  1.00  0.40 
 9362 	 -4.26 	-13.62	 55.20	  0.74      102      107  1.00  0.40 
 9363 	 -4.28 	-13.46	 55.24	  0.78       98       97  1.00  0.40 
 9364 	 -4.24 	-13.50	 55.27	  0.78       88      102  1.00  0.40 
 9365 	 -4.33 	-13.31	 55.34	  0.78      105      105  1.00  0.40 
 9366 	 -4.49 	-13.52	 55.40	  0.76      103       99  1.00  0.40 
 9367 	 -4.49 	-13.42	 55.42	  0.76       99       88  1.00  0.40 
 9368 	 -4.51 	-13.40	 55.42	  0.74      110       93  1.00  0.40 
 9369 	 -4.44 	-13.40	 55.33	  0.66       95       98  1.00  0.40 
 9370 	 -4.44 	-13.38	 55.30	  0.72      105      102  1.00  0.40 
 9371 	 -4.45 	-13.41	 55.26	  0.81      102      100  1.00  0.40 
 9372 	 -4.55 	-13.49	 55.35	  0.75       94       99  1.00  0.40 
 9373 	 -4.60 	-13.47	 55.36	  0.70      104      106  1.00  0.40 
