 4421 	-22.47 	-22.95	 48.00	  0.02       12       89  1.00  0.40 
 4422 	-22.47 	-22.95	 48.00	  0.03        7       92  1.00  0.40 
 4423 	-22.47 	-22.95	 48.00	  0.03       10       96  1.00  0.40 
 4424 	-22.47 	-22.95	 48.00	  0.01        9       90  1.00  0.40 
 4425 	-22.47 	-22.95	 48.00	  0.02       12       95  1.00  0.40 
 4426 	-22.47 	-22.95	 48.00	  0.02       10       99  1.00  0.40 
 4427 	-22.47 	-22.95	 48.00	  0.02        7      104  1.00  0.40 
 4428 	-22.47 	-22.95	 48.00	  0.02       14       97  1.00  0.40 
 4429 	-22.47 	-22.96	 48.00	  0.00        8       92  1.00  0.40 
 4430 	-22.47 	-22.96	 48.00	  0.00       10       90  1.00  0.40 
 4431 	-22.47 	-22.96	 48.00	  0.00        9       87  1.00  0.40 
 4432 	-22.47 	-22.96	 48.00	  0.00       12       87  1.00  0.40 
 4433 	-22.47 	-22.96	 48.00	  0.00       11       95  1.00  0.40 
 4434 	-22.47 	-22.96	 48.00	  0.00        9       95  1.00  0.40 
 4435 	-22.47 	-22.96	 48.00	  0.00       14      111  1.00  0.40 
 4436 	-22.47 	-22.96	 48.00	  0.00       12      111  1.00  0.40 
 4437 	-22.47 	-22.96	 48.00	  0.00       12      108  1.00  0.40 
 4438 	-22.47 	-22.96	 48.00	  0.00       12       91  1.00  0.40 
 4439 	-22.47 	-22.94	 48.00	  0.01        9      104  1.00  0.40 
 4440 	-22.47 	-22.92	 48.00	  0.02       12      104  1.00  0.40 
 4441 	-22.47 	-22.96	 48.00	  0.00       12      101  1.00  0.40 
 4442 	-22.47 	-22.96	 48.00	  0.00        9       97  1.00  0.40 
 4443 	-22.47 	-22.96	 48.00	  0.00        9       95  1.00  0.40 
 4444 	-22.47 	-22.96	 48.00	  0.00        8       99  1.00  0.40 
 4445 	-22.47 	-22.96	 48.00	  0.00       11      110  1.00  0.40 
 4446 	-22.47 	-22.96	 48.00	  0.00       11       92  1.00  0.40 
 4447 	-22.47 	-22.96	 48.00	  0.00       13      114  1.00  0.40 
 4448 	-22.47 	-22.96	 48.00	  0.00        9       95  1.00  0.40 
 4449 	-22.55 	-22.96	 48.08	  0.00       12       98  1.00  0.40 
 4450 	-22.59 	-22.96	 48.12	  0.00        8       89  1.00  0.40 
 4451 	-22.56 	-22.96	 48.09	  0.00       11      105  1.00  0.40 
 4452 	-22.75 	-22.96	 48.24	  0.00        7       97  1.00  0.40 
 4453 	-22.82 	-22.96	 48.29	  0.00       14       96  1.00  0.40 
 4454 	-22.82 	-22.96	 48.29	  0.00       14      109  1.00  0.40 
 4455 	-22.67 	-22.96	 48.18	  0.00        5       98  1.00  0.40 
 4456 	-22.70 	-22.96	 48.20	  0.00       13       97  1.00  0.40 
 4457 	-22.61 	-22.96	 48.13	  0.00       14       99  1.00  0.40 
 4458 	-22.56 	-22.96	 48.09	  0.00       11      105  1.00  0.40 
 4459 	-22.47 	-22.96	 48.00	  0.00       11      103  1.00  0.40 
 4460 	-22.47 	-22.96	 48.00	  0.00       13       95  1.00  0.40 
 4461 	-22.47 	-22.96	 48.00	  0.00        6      102  1.00  0.40 
 4462 	-22.47 	-22.96	 48.00	  0.00        9      103  1.00  0.40 
 4463 	-22.47 	-22.96	 48.00	  0.00        8      112  1.00  0.40 
 4464 	-22.47 	-22.96	 48.00	  0.00        5      104  1.00  0.40 
 4465 	-22.47 	-22.96	 48.00	  0.00        9      102  1.00  0.40 
 4466 	-22.47 	-22.96	 48.00	  0.00        9      100  1.00  0.40 
 4467 	-22.47 	-22.97	 48.00	  0.01        9       89  1.00  0.40 
 4468 	-22.47 	-22.97	 48.00	  0.02       10       98  1.00  0.40 
 4469 	-22.47 	-22.97	 48.00	  0.02       10       99  1.00  0.40 
 4470 	-22.38 	-22.96	 48.10	  0.00        9       89  1.00  0.40 
 4471 	-22.43 	-22.96	 48.25	  0.00       11       95  1.00  0.40 
 4472 	-22.27 	-22.96	 48.38	  0.00       11      111  1.00  0.40 
 4473 	-22.14 	-22.96	 48.45	  0.00       12       92  1.00  0.40 
 4474 	-21.60 	-22.96	 48.57	  0.00       10      113  1.00  0.40 
 4475 	-21.28 	-22.96	 48.67	  0.00       11       96  1.00  0.40 
 4476 	-21.01 	-22.96	 48.78	  0.00        6      110  1.00  0.40 
 4477 	-21.07 	-22.95	 48.76	  0.01       10      108  1.00  0.40 
 4478 	-21.01 	-22.96	 48.78	  0.00       12      105  1.00  0.40 
 4479 	-20.84 	-22.96	 48.84	  0.00        7       94  1.00  0.40 
 4480 	-20.27 	-22.96	 48.97	  0.00        8       99  1.00  0.40 
 4481 	-20.01 	-22.96	 48.99	  0.00       10       82  1.00  0.40 
 4482 	-20.01 	-22.96	 48.99	  0.00       10      107  1.00  0.40 
 4483 	-19.83 	-22.96	 49.00	  0.00       10       98  1.00  0.40 
 4484 	-19.78 	-22.96	 49.09	  0.00       11      109  1.00  0.40 
 4485 	-19.71 	-22.96	 49.22	  0.00        8       90  1.00  0.40 
 4486 	-19.72 	-22.96	 49.35	  0.00       10       98  1.00  0.40 
 4487 	-19.65 	-22.96	 49.45	  0.01        9      123  1.00  0.40 
 4488 	-19.74 	-22.97	 49.30	  0.02       12       95  1.00  0.40 
 4489 	-19.70 	-22.97	 49.45	  0.03       13      104  1.00  0.40 
 4490 	-19.69 	-22.97	 49.42	  0.04        8      102  1.00  0.40 
 4491 	-19.66 	-22.98	 49.63	  0.05       11      100  1.00  0.40 
 4492 	-19.65 	-22.97	 49.77	  0.04       12      104  1.00  0.40 
 4493 	-19.66 	-22.97	 49.79	  0.04        9      107  1.00  0.40 
 4494 	-19.72 	-22.97	 49.68	  0.04        8       99  1.00  0.40 
 4495 	-19.74 	-22.98	 49.38	  0.04        7      109  1.00  0.40 
 4496 	-19.77 	-22.97	 49.12	  0.03        8      111  1.00  0.40 
 4497 	-19.93 	-22.96	 49.30	  0.01        9      107  1.00  0.40 
 4498 	-19.92 	-22.96	 49.27	  0.01       10       95  1.00  0.40 
 4499 	-19.71 	-22.96	 49.22	  0.01       12       99  1.00  0.40 
 4500 	-19.62 	-22.96	 49.34	  0.00        7       95  1.00  0.40 
 4501 	-19.68 	-22.96	 49.26	  0.00       10       98  1.00  0.40 
 4502 	-19.61 	-22.96	 49.35	  0.00        9       98  1.00  0.40 
 4503 	-19.64 	-22.96	 49.31	  0.00       13      102  1.00  0.40 
 4504 	-19.67 	-22.96	 49.28	  0.00       12      107  1.00  0.40 
 4505 	-19.67 	-22.96	 49.28	  0.00        9       92  1.00  0.40 
 4506 	-19.78 	-22.96	 49.34	  0.00        8       96  1.00  0.40 
 4507 	-19.77 	-22.96	 49.38	  0.00       14      103  1.00  0.40 
 4508 	-19.77 	-22.96	 49.10	  0.00        9       99  1.00  0.40 
 4509 	-19.79 	-22.96	 49.08	  0.00       12      100  1.00  0.40 
 4510 	-19.73 	-22.96	 49.18	  0.00        5      102  1.00  0.40 
 4511 	-19.75 	-22.96	 49.15	  0.00       12      103  1.00  0.40 
 4512 	-19.63 	-22.96	 49.32	  0.00       10      118  1.00  0.40 
 4513 	-19.58 	-22.96	 49.38	  0.00       12      112  1.00  0.40 
 4514 	-19.61 	-22.96	 49.35	  0.00        9       97  1.00  0.40 
 4515 	-19.58 	-22.96	 49.38	  0.01        8       99  1.00  0.40 
 4516 	-19.62 	-22.96	 49.34	  0.01        7      112  1.00  0.40 
 4517 	-19.72 	-22.96	 49.20	  0.01        9      105  1.00  0.40 
 4518 	-19.52 	-22.96	 49.41	  0.00       12      101  1.00  0.40 
 4519 	-19.52 	-22.95	 49.38	  0.01        9      106  1.00  0.40 
 4520 	-19.47 	-22.96	 49.43	  0.00       14      104  1.00  0.40 
 4521 	-19.55 	-22.96	 49.34	  0.00        8      106  1.00  0.40 
 4522 	-19.75 	-22.96	 49.14	  0.00       13      100  1.00  0.40 
 4523 	-19.83 	-22.96	 49.00	  0.00       12       99  1.00  0.40 
 4524 	-19.83 	-22.96	 49.00	  0.00       16       90  1.00  0.40 
 4525 	-19.83 	-22.96	 49.00	  0.00       11       90  1.00  0.40 
 4526 	-19.83 	-22.96	 49.00	  0.00       10       92  1.00  0.40 
 4527 	-19.83 	-22.95	 49.00	  0.01        9      103  1.00  0.40 
 4528 	-19.83 	-22.95	 49.00	  0.02       14       96  1.00  0.40 
 4529 	-19.83 	-22.94	 49.00	  0.03        8      103  1.00  0.40 
 4530 	-19.83 	-22.95	 49.00	  0.01       11      112  1.00  0.40 
 4531 	-19.83 	-22.96	 49.00	  0.00       13      106  1.00  0.40 
 4532 	-19.83 	-22.95	 49.00	  0.01       14       99  1.00  0.40 
 4533 	-19.83 	-22.96	 49.00	  0.00       10      116  1.00  0.40 
 4534 	-19.83 	-22.96	 49.00	  0.00        4      101  1.00  0.40 
 4535 	-19.83 	-22.96	 49.00	  0.00       12      101  1.00  0.40 
 4536 	-19.83 	-22.96	 49.00	  0.00        9      100  1.00  0.40 
 4537 	-19.83 	-22.96	 49.00	  0.00       10       99  1.00  0.40 
 4538 	-19.83 	-22.96	 49.00	  0.00        7      104  1.00  0.40 
 4539 	-19.83 	-22.96	 49.00	  0.00        8      101  1.00  0.40 
 4540 	-19.83 	-22.96	 49.00	  0.00       10       86  1.00  0.40 
 4541 	-19.83 	-22.96	 49.00	  0.00       10       96  1.00  0.40 
 4542 	-19.83 	-22.96	 49.00	  0.00       12       99  1.00  0.40 
 4543 	-19.83 	-22.96	 49.00	  0.00       11      100  1.00  0.40 
 4544 	-19.83 	-22.96	 49.00	  0.00        7       96  1.00  0.40 
 4545 	-19.83 	-22.94	 49.00	  0.01       11      101  1.00  0.40 
 4546 	-19.83 	-22.88	 49.00	  0.04        6      101  1.00  0.40 
 4547 	-19.83 	-22.84	 49.00	  0.06        9      104  1.00  0.40 
 4548 	-19.83 	-22.78	 49.00	  0.09        8      101  1.00  0.40 
 4549 	-19.83 	-22.60	 49.00	  0.16        8      102  1.00  0.40 
 4550 	-19.83 	-22.34	 49.00	  0.26       10      103  1.00  0.40 
 4551 	-19.83 	-22.14	 49.00	  0.33        6       88  1.00  0.40 
 4552 	-19.83 	-21.69	 49.00	  0.43        9      107  1.00  0.40 
 4553 	-19.83 	-21.44	 49.00	  0.47       13      105  1.00  0.40 
 4554 	-19.83 	-21.26	 49.00	  0.49        8      109  1.00  0.40 
 4555 	-19.83 	-21.27	 49.00	  0.49       12       99  1.00  0.40 
 4556 	-19.83 	-20.98	 49.00	  0.50        7       96  1.00  0.40 
 4557 	-19.73 	-21.07	 49.09	  0.50       11       93  1.00  0.40 
 4558 	-19.71 	-20.66	 49.10	  0.49        9       99  1.00  0.40 
 4559 	-19.70 	-20.62	 49.12	  0.49        8       99  1.00  0.40 
 4560 	-19.52 	-20.59	 49.26	  0.48       10      101  1.00  0.40 
 4561 	-19.38 	-20.34	 49.34	  0.46        7      103  1.00  0.40 
 4562 	-19.44 	-19.91	 49.30	  0.36        8      100  1.00  0.40 
 4563 	-19.44 	-19.67	 49.30	  0.29        8       91  1.00  0.40 
 4564 	-19.54 	-19.52	 49.24	  0.24       11      101  1.00  0.40 
 4565 	-19.48 	-19.32	 49.28	  0.16        9      108  1.00  0.40 
 4566 	-19.52 	-19.31	 49.26	  0.16       10       99  1.00  0.40 
 4567 	-19.64 	-19.09	 49.17	  0.06       11       97  1.00  0.40 
 4568 	-19.76 	-19.13	 49.06	  0.08       15      113  1.00  0.40 
 4569 	-19.72 	-19.08	 49.09	  0.05       10       90  1.00  0.40 
 4570 	-19.74 	-19.03	 49.08	  0.03       12      104  1.00  0.40 
 4571 	-19.83 	-19.03	 49.00	  0.03        8      107  1.00  0.40 
 4572 	-19.83 	-18.99	 49.00	  0.01        8      103  1.00  0.40 
 4573 	-19.83 	-18.97	 49.00	  0.00       10       95  1.00  0.40 
 4574 	-19.83 	-18.97	 49.00	  0.00        8       91  1.00  0.40 
 4575 	-19.83 	-18.97	 49.00	  0.00       10       94  1.00  0.40 
 4576 	-19.83 	-18.97	 49.00	  0.00        8       90  1.00  0.40 
 4577 	-19.83 	-18.97	 49.00	  0.00        9       98  1.00  0.40 
 4578 	-19.83 	-18.97	 49.00	  0.00       15      107  1.00  0.40 
 4579 	-19.83 	-18.97	 49.00	  0.00        8      105  1.00  0.40 
 4580 	-19.83 	-18.97	 49.00	  0.00        9      105  1.00  0.40 
 4581 	-19.83 	-18.97	 49.00	  0.00        9      100  1.00  0.40 
 4582 	-19.83 	-18.97	 49.00	  0.00        8      105  1.00  0.40 
 4583 	-19.83 	-18.97	 49.00	  0.00        9       97  1.00  0.40 
 4584 	-19.83 	-18.97	 49.00	  0.00        7      101  1.00  0.40 
 4585 	-19.83 	-18.97	 49.00	  0.00        8      101  1.00  0.40 
 4586 	-19.83 	-18.97	 49.00	  0.00       14      102  1.00  0.40 
 4587 	-19.83 	-18.97	 49.00	  0.00        6       93  1.00  0.40 
 4588 	-19.83 	-18.97	 49.00	  0.00       12      105  1.00  0.40 
 4589 	-19.83 	-18.97	 49.00	  0.00        8       91  1.00  0.40 
 4590 	-19.83 	-18.97	 49.00	  0.00       14       97  1.00  0.40 
 4591 	-19.83 	-18.97	 49.00	  0.00       12       99  1.00  0.40 
 4592 	-19.83 	-18.97	 49.00	  0.00        8       96  1.00  0.40 
 4593 	-19.83 	-18.97	 49.00	  0.00       13      109  1.00  0.40 
 4594 	-19.83 	-18.97	 49.00	  0.00       15      104  1.00  0.40 
 4595 	-19.78 	-18.97	 49.09	  0.00       10      111  1.00  0.40 
 4596 	-19.80 	-18.97	 49.06	  0.00       17       99  1.00  0.40 
 4597 	-19.83 	-18.97	 49.00	  0.00       16       91  1.00  0.40 
 4598 	-19.83 	-18.97	 49.00	  0.00       10      105  1.00  0.40 
 4599 	-19.83 	-18.97	 49.00	  0.00        8      100  1.00  0.40 
 4600 	-19.83 	-18.97	 49.00	  0.00       10       84  1.00  0.40 
 4601 	-19.83 	-18.97	 49.00	  0.00       13      105  1.00  0.40 
 4602 	-19.83 	-18.97	 49.00	  0.00       11       98  1.00  0.40 
 4603 	-19.83 	-18.97	 49.00	  0.00       12      102  1.00  0.40 
 4604 	-19.83 	-18.97	 49.00	  0.01       10       89  1.00  0.40 
 4605 	-19.83 	-18.97	 49.00	  0.02       13      102  1.00  0.40 
 4606 	-19.83 	-18.97	 49.00	  0.01       10       99  1.00  0.40 
 4607 	-19.83 	-18.97	 49.00	  0.00       11      106  1.00  0.40 
 4608 	-19.83 	-18.97	 49.00	  0.00       11      104  1.00  0.40 
 4609 	-19.83 	-18.97	 49.00	  0.00        6      104  1.00  0.40 
 4610 	-19.83 	-18.97	 49.00	  0.00        8      104  1.00  0.40 
 4611 	-19.83 	-18.96	 49.00	  0.01       10       98  1.00  0.40 
 4612 	-19.83 	-18.97	 49.00	  0.00       11       99  1.00  0.40 
 4613 	-19.83 	-18.97	 49.00	  0.00       12      101  1.00  0.40 
 4614 	-19.83 	-18.97	 49.00	  0.00       12       93  1.00  0.40 
 4615 	-19.83 	-18.97	 49.00	  0.00        9       97  1.00  0.40 
 4616 	-19.83 	-18.97	 49.00	  0.00       15      104  1.00  0.40 
 4617 	-19.83 	-18.97	 49.00	  0.00       19      105  1.00  0.40 
 4618 	-19.83 	-18.97	 49.00	  0.00        9      107  1.00  0.40 
 4619 	-19.83 	-18.97	 49.00	  0.00        7       96  1.00  0.40 
 4620 	-19.83 	-18.97	 49.00	  0.00       12       98  1.00  0.40 
 4621 	-19.83 	-18.97	 49.00	  0.00        9      104  1.00  0.40 
 4622 	-19.83 	-18.97	 49.00	  0.01        9       98  1.00  0.40 
 4623 	-19.83 	-18.98	 49.00	  0.03        7      101  1.00  0.40 
 4624 	-19.83 	-18.99	 49.00	  0.05        8       99  1.00  0.40 
 4625 	-19.83 	-18.99	 49.00	  0.04        8       96  1.00  0.40 
 4626 	-19.83 	-19.01	 49.00	  0.05        6       96  1.00  0.40 
 4627 	-19.83 	-18.98	 49.00	  0.03       11      111  1.00  0.40 
 4628 	-19.83 	-18.97	 49.00	  0.01        9      100  1.00  0.40 
 4629 	-19.83 	-18.97	 49.00	  0.01        7       98  1.00  0.40 
 4630 	-19.83 	-18.97	 49.00	  0.01       10      112  1.00  0.40 
 4631 	-19.83 	-18.97	 49.00	  0.00       11      100  1.00  0.40 
 4632 	-19.98 	-18.97	 49.09	  0.00       10      102  1.00  0.40 
 4633 	-20.23 	-18.97	 49.24	  0.01       11      103  1.00  0.40 
 4634 	-20.37 	-18.97	 49.30	  0.01       11       95  1.00  0.40 
 4635 	-20.98 	-18.97	 49.48	  0.00        9      106  1.00  0.40 
 4636 	-21.31 	-18.97	 49.50	  0.00        6      101  1.00  0.40 
 4637 	-21.31 	-18.97	 49.50	  0.01       11      101  1.00  0.40 
 4638 	-21.31 	-18.98	 49.50	  0.02       10       96  1.00  0.40 
 4639 	-21.31 	-18.98	 49.50	  0.02        8       92  1.00  0.40 
 4640 	-21.31 	-18.98	 49.50	  0.02       10       87  1.00  0.40 
 4641 	-21.31 	-18.99	 49.50	  0.04       10      100  1.00  0.40 
 4642 	-21.31 	-18.99	 49.50	  0.04        8       93  1.00  0.40 
 4643 	-21.31 	-18.98	 49.50	  0.04       11      105  1.00  0.40 
 4644 	-21.31 	-18.98	 49.50	  0.02       10       97  1.00  0.40 
 4645 	-21.31 	-18.97	 49.50	  0.03       13       97  1.00  0.40 
 4646 	-21.31 	-18.95	 49.50	  0.03        7      105  1.00  0.40 
 4647 	-21.31 	-18.95	 49.50	  0.03       14      103  1.00  0.40 
 4648 	-21.35 	-18.96	 49.58	  0.03       12      120  1.00  0.40 
 4649 	-21.36 	-18.95	 49.59	  0.04       10      100  1.00  0.40 
 4650 	-21.31 	-18.97	 49.50	  0.03       11      104  1.00  0.40 
 4651 	-21.31 	-18.99	 49.50	  0.05       10       80  1.00  0.40 
 4652 	-21.31 	-18.98	 49.50	  0.08        5      101  1.00  0.40 
 4653 	-21.31 	-18.97	 49.50	  0.04       11      100  1.00  0.40 
 4654 	-21.31 	-19.01	 49.50	  0.08       10      101  1.00  0.40 
 4655 	-21.31 	-19.06	 49.50	  0.10        6       95  1.00  0.40 
 4656 	-21.31 	-19.10	 49.50	  0.16        7      105  1.00  0.40 
 4657 	-21.31 	-19.19	 49.50	  0.18        9       98  1.00  0.40 
 4658 	-21.31 	-19.33	 49.50	  0.23        8      104  1.00  0.40 
 4659 	-21.39 	-19.54	 49.59	  0.31       11       95  1.00  0.40 
 4660 	-21.39 	-19.80	 49.59	  0.37       10       88  1.00  0.40 
 4661 	-21.54 	-20.10	 49.74	  0.42        7      107  1.00  0.40 
 4662 	-21.66 	-20.21	 49.84	  0.45        7      109  1.00  0.40 
 4663 	-21.75 	-20.23	 49.90	  0.46       11      102  1.00  0.40 
 4664 	-21.90 	-20.33	 49.96	  0.48       11      105  1.00  0.40 
 4665 	-22.05 	-20.63	 50.00	  0.49       11       87  1.00  0.40 
 4666 	-22.12 	-20.83	 50.00	  0.50        6      109  1.00  0.40 
 4667 	-22.12 	-21.12	 50.00	  0.49        8       89  1.00  0.40 
 4668 	-22.12 	-21.29	 50.00	  0.47       12      105  1.00  0.40 
 4669 	-22.12 	-21.49	 50.00	  0.44        8       95  1.00  0.40 
 4670 	-22.12 	-21.73	 50.00	  0.38       10      111  1.00  0.40 
 4671 	-22.12 	-21.76	 50.00	  0.38       11      105  1.00  0.40 
 4672 	-22.04 	-21.97	 50.09	  0.32       11       92  1.00  0.40 
 4673 	-22.04 	-22.00	 50.08	  0.31       12       95  1.00  0.40 
 4674 	-22.03 	-22.04	 50.09	  0.29       10      102  1.00  0.40 
 4675 	-22.04 	-22.25	 50.09	  0.21       11      108  1.00  0.40 
 4676 	-22.04 	-22.29	 50.08	  0.19       12      108  1.00  0.40 
 4677 	-21.95 	-22.27	 50.17	  0.20       11      108  1.00  0.40 
 4678 	-21.94 	-22.36	 50.18	  0.16       10      103  1.00  0.40 
 4679 	-21.79 	-22.29	 50.30	  0.19       11       94  1.00  0.40 
 4680 	-21.66 	-22.37	 50.38	  0.16        8      100  1.00  0.40 
 4681 	-21.61 	-22.32	 50.40	  0.18        9       86  1.00  0.40 
 4682 	-21.57 	-22.33	 50.42	  0.17       10      106  1.00  0.40 
 4683 	-21.57 	-22.34	 50.42	  0.17       10      102  1.00  0.40 
 4684 	-21.37 	-22.33	 50.48	  0.17       11       96  1.00  0.40 
 4685 	-21.21 	-22.18	 50.50	  0.23       11      100  1.00  0.40 
 4686 	-21.21 	-21.96	 50.50	  0.31       12       95  1.00  0.40 
 4687 	-21.21 	-21.83	 50.50	  0.36       11      109  1.00  0.40 
 4688 	-21.21 	-21.58	 50.50	  0.43        6       98  1.00  0.40 
 4689 	-21.21 	-21.54	 50.50	  0.43        7      106  1.00  0.40 
 4690 	-21.21 	-21.46	 50.50	  0.47       10      109  1.00  0.40 
 4691 	-21.21 	-21.22	 50.50	  0.51       10      107  1.00  0.40 
 4692 	-21.19 	-21.19	 50.59	  0.49       10      105  1.00  0.40 
 4693 	-21.25 	-21.14	 50.75	  0.49       11       84  1.00  0.40 
 4694 	-21.30 	-21.05	 50.81	  0.49       12      106  1.00  0.40 
 4695 	-21.40 	-21.08	 51.06	  0.49       15       88  1.00  0.40 
 4696 	-21.46 	-21.06	 51.19	  0.49        9      120  1.00  0.40 
 4697 	-21.50 	-21.15	 51.25	  0.48        8       97  1.00  0.40 
 4698 	-21.40 	-21.14	 51.06	  0.49        9      112  1.00  0.40 
 4699 	-21.54 	-21.03	 51.32	  0.49        7      100  1.00  0.40 
 4700 	-21.66 	-21.07	 51.45	  0.49        9      107  1.00  0.40 
 4701 	-21.64 	-21.13	 51.44	  0.49        8       91  1.00  0.40 
 4702 	-21.79 	-21.15	 51.50	  0.48        8      115  1.00  0.40 
 4703 	-21.79 	-21.12	 51.50	  0.49        8      107  1.00  0.40 
 4704 	-21.79 	-21.29	 51.50	  0.47       12       96  1.00  0.40 
 4705 	-21.79 	-21.32	 51.50	  0.46       12       94  1.00  0.40 
 4706 	-21.79 	-21.51	 51.50	  0.43       13       98  1.00  0.40 
 4707 	-21.79 	-21.47	 51.50	  0.44       10      103  1.00  0.40 
 4708 	-21.79 	-21.47	 51.50	  0.44        8      109  1.00  0.40 
 4709 	-21.79 	-21.62	 51.50	  0.41       12       94  1.00  0.40 
 4710 	-21.79 	-21.67	 51.50	  0.40       12       97  1.00  0.40 
 4711 	-21.79 	-21.76	 51.50	  0.37        9      103  1.00  0.40 
 4712 	-21.79 	-21.91	 51.50	  0.33       12       99  1.00  0.40 
 4713 	-21.79 	-22.13	 51.50	  0.25       13      111  1.00  0.40 
 4714 	-21.79 	-22.11	 51.50	  0.26       15      104  1.00  0.40 
 4715 	-21.79 	-22.11	 51.50	  0.26        8       98  1.00  0.40 
 4716 	-21.79 	-22.19	 51.50	  0.23       13      106  1.00  0.40 
 4717 	-21.79 	-22.36	 51.50	  0.16       15      108  1.00  0.40 
 4718 	-21.86 	-22.22	 51.57	  0.22       14       97  1.00  0.40 
 4719 	-21.79 	-22.34	 51.50	  0.17        5      107  1.00  0.40 
 4720 	-21.79 	-22.32	 51.50	  0.18       11       97  1.00  0.40 
 4721 	-21.79 	-22.39	 51.50	  0.15       11      113  1.00  0.40 
 4722 	-21.79 	-22.34	 51.50	  0.17       10      104  1.00  0.40 
 4723 	-21.79 	-22.45	 51.50	  0.12        7      103  1.00  0.40 
 4724 	-21.79 	-22.41	 51.50	  0.14        8      101  1.00  0.40 
 4725 	-21.79 	-22.39	 51.50	  0.14       11      109  1.00  0.40 
 4726 	-21.79 	-22.37	 51.50	  0.16       17       88  1.00  0.40 
 4727 	-21.79 	-22.35	 51.50	  0.16       10       96  1.00  0.40 
 4728 	-21.79 	-22.38	 51.50	  0.15       12      105  1.00  0.40 
 4729 	-21.79 	-22.28	 51.50	  0.19        7      102  1.00  0.40 
 4730 	-21.79 	-22.17	 51.50	  0.25       10      107  1.00  0.40 
 4731 	-21.79 	-22.19	 51.50	  0.23       12      110  1.00  0.40 
 4732 	-21.79 	-22.18	 51.50	  0.23       10      103  1.00  0.40 
 4733 	-21.79 	-22.32	 51.50	  0.18       11      107  1.00  0.40 
 4734 	-21.79 	-22.31	 51.50	  0.19        8       90  1.00  0.40 
