 1102 	 -9.07 	 -4.02	  7.25	  0.00        9       10  1.00  0.40 
 1103 	 -9.17 	 -4.02	  7.28	  0.00       12       10  1.00  0.40 
 1104 	 -9.08 	 -4.02	  7.26	  0.00       15       11  1.00  0.40 
 1105 	 -9.08 	 -4.02	  7.26	  0.00       11       14  1.00  0.40 
 1106 	 -8.96 	 -4.02	  7.18	  0.00       14       13  1.00  0.40 
 1107 	 -8.82 	 -4.02	  7.08	  0.00       11        9  1.00  0.40 
 1108 	 -8.76 	 -4.02	  7.00	  0.00       10       11  1.00  0.40 
 1109 	 -8.76 	 -4.02	  7.00	  0.00       13        9  1.00  0.40 
 1110 	 -8.76 	 -4.02	  7.00	  0.00       12       11  1.00  0.40 
 1111 	 -8.76 	 -4.02	  7.00	  0.00       11       11  1.00  0.40 
 1112 	 -8.76 	 -4.02	  7.00	  0.00       12       10  1.00  0.40 
 1113 	 -8.76 	 -4.02	  7.00	  0.00        7       12  1.00  0.40 
 1114 	 -8.76 	 -4.02	  7.00	  0.00        7       12  1.00  0.40 
 1115 	 -8.76 	 -4.02	  7.00	  0.00        8        9  1.00  0.40 
 1116 	 -8.76 	 -4.02	  7.00	  0.00       13       16  1.00  0.40 
 1117 	 -8.76 	 -4.02	  7.00	  0.00       11       11  1.00  0.40 
 1118 	 -8.76 	 -4.02	  7.00	  0.00        6        9  1.00  0.40 
 1119 	 -8.76 	 -4.02	  7.00	  0.00        8       14  1.00  0.40 
 1120 	 -8.76 	 -4.02	  7.00	  0.00        9        5  1.00  0.40 
 1121 	 -8.76 	 -4.02	  7.00	  0.00        6       10  1.00  0.40 
 1122 	 -8.76 	 -4.02	  7.00	  0.00        7        8  1.00  0.40 
 1123 	 -8.76 	 -4.02	  7.00	  0.00       13        8  1.00  0.40 
 1124 	 -8.76 	 -4.02	  7.00	  0.00        5       11  1.00  0.40 
 1125 	 -8.76 	 -4.02	  7.00	  0.00        7        9  1.00  0.40 
 1126 	 -8.76 	 -4.02	  7.00	  0.00       15       10  1.00  0.40 
 1127 	 -8.76 	 -4.02	  7.00	  0.00       11        9  1.00  0.40 
 1128 	 -8.76 	 -4.02	  7.00	  0.00       14        6  1.00  0.40 
 1129 	 -8.76 	 -4.02	  7.00	  0.00        8       10  1.00  0.40 
 1130 	 -8.76 	 -4.02	  7.00	  0.00       10       11  1.00  0.40 
 1131 	 -8.76 	 -4.02	  7.00	  0.00       10       11  1.00  0.40 
 1132 	 -8.76 	 -4.02	  7.00	  0.00       11        9  1.00  0.40 
 1133 	 -8.76 	 -4.02	  7.00	  0.00       12        9  1.00  0.40 
 1134 	 -8.76 	 -4.02	  7.00	  0.00       10       13  1.00  0.40 
 1135 	 -8.76 	 -4.02	  7.00	  0.00       11        5  1.00  0.40 
 1136 	 -8.76 	 -4.02	  7.00	  0.00       14       10  1.00  0.40 
 1137 	 -8.76 	 -4.02	  7.00	  0.00       12        7  1.00  0.40 
 1138 	 -8.71 	 -4.02	  7.07	  0.00       14       12  1.00  0.40 
 1139 	 -8.76 	 -4.02	  7.00	  0.00       13       10  1.00  0.40 
 1140 	 -8.76 	 -4.02	  7.00	  0.00        9        8  1.00  0.40 
 1141 	 -8.76 	 -4.02	  7.00	  0.00       13       11  1.00  0.40 
 1142 	 -8.76 	 -4.02	  7.00	  0.00        8        7  1.00  0.40 
 1143 	 -8.76 	 -4.02	  7.00	  0.00        9       13  1.00  0.40 
 1144 	 -8.76 	 -4.02	  7.00	  0.00        8       13  1.00  0.40 
 1145 	 -8.76 	 -4.02	  7.00	  0.00        9        7  1.00  0.40 
 1146 	 -8.76 	 -4.02	  7.00	  0.00       12       11  1.00  0.40 
 1147 	 -8.76 	 -4.02	  7.00	  0.00       11        7  1.00  0.40 
 1148 	 -8.76 	 -4.02	  7.00	  0.00       10        6  1.00  0.40 
 1149 	 -8.76 	 -4.02	  7.00	  0.00       13        9  1.00  0.40 
 1150 	 -8.76 	 -4.02	  7.00	  0.00        9       13  1.00  0.40 
 1151 	 -8.76 	 -4.02	  7.00	  0.00        9       12  1.00  0.40 
 1152 	 -8.76 	 -4.02	  7.00	  0.00       11       14  1.00  0.40 
 1153 	 -8.76 	 -4.02	  7.00	  0.00       10       12  1.00  0.40 
 1154 	 -8.76 	 -4.02	  7.00	  0.00        8        8  1.00  0.40 
 1155 	 -8.76 	 -4.02	  7.00	  0.00       10       10  1.00  0.40 
 1156 	 -8.63 	 -4.02	  7.09	  0.00       10       10  1.00  0.40 
 1157 	 -8.76 	 -4.02	  7.00	  0.00       12        7  1.00  0.40 
 1158 	 -8.76 	 -4.02	  7.00	  0.00       10       11  1.00  0.40 
 1159 	 -8.76 	 -4.02	  7.00	  0.00        6       10  1.00  0.40 
 1160 	 -8.76 	 -4.02	  7.00	  0.00       10       10  1.00  0.40 
 1161 	 -8.76 	 -4.02	  7.00	  0.00       10        7  1.00  0.40 
 1162 	 -8.76 	 -4.02	  7.00	  0.00       12        9  1.00  0.40 
 1163 	 -8.76 	 -4.02	  7.00	  0.00        9        6  1.00  0.40 
 1164 	 -8.76 	 -4.02	  7.00	  0.00        9       10  1.00  0.40 
 1165 	 -8.76 	 -4.02	  7.00	  0.00       11        9  1.00  0.40 
 1166 	 -8.76 	 -4.02	  7.00	  0.00       16       12  1.00  0.40 
 1167 	 -8.76 	 -4.02	  7.00	  0.00        6       10  1.00  0.40 
 1168 	 -8.76 	 -4.02	  7.00	  0.00        8       17  1.00  0.40 
 1169 	 -8.76 	 -4.02	  7.00	  0.00       11       14  1.00  0.40 
 1170 	 -8.76 	 -4.02	  7.00	  0.00       11       16  1.00  0.40 
 1171 	 -8.76 	 -4.02	  7.00	  0.00       11       13  1.00  0.40 
 1172 	 -8.76 	 -4.02	  7.00	  0.00       10       10  1.00  0.40 
 1173 	 -8.76 	 -4.02	  7.00	  0.00       13        9  1.00  0.40 
 1174 	 -8.76 	 -4.02	  7.00	  0.00        8       11  1.00  0.40 
 1175 	 -8.76 	 -4.02	  7.00	  0.00       11       11  1.00  0.40 
 1176 	 -8.76 	 -4.02	  7.00	  0.00       11       11  1.00  0.40 
 1177 	 -8.76 	 -4.02	  7.00	  0.00       14        8  1.00  0.40 
 1178 	 -8.76 	 -4.02	  7.00	  0.00       11       12  1.00  0.40 
 1179 	 -8.76 	 -4.02	  7.00	  0.00       12       18  1.00  0.40 
 1180 	 -8.76 	 -4.02	  7.00	  0.00       12        4  1.00  0.40 
 1181 	 -8.76 	 -4.02	  7.00	  0.00        9        8  1.00  0.40 
 1182 	 -8.76 	 -4.02	  7.00	  0.00       10        3  1.00  0.40 
 1183 	 -8.76 	 -4.02	  7.00	  0.00        9        6  1.00  0.40 
 1184 	 -8.76 	 -4.02	  7.00	  0.00       11       12  1.00  0.40 
 1185 	 -8.76 	 -4.02	  7.00	  0.00        8       10  1.00  0.40 
 1186 	 -8.76 	 -4.02	  7.00	  0.00        8       12  1.00  0.40 
 1187 	 -8.76 	 -4.02	  7.00	  0.00       14       11  1.00  0.40 
 1188 	 -8.76 	 -4.02	  7.00	  0.00        6       10  1.00  0.40 
 1189 	 -8.76 	 -4.02	  7.00	  0.00        9       12  1.00  0.40 
 1190 	 -8.76 	 -4.02	  7.00	  0.00       10        8  1.00  0.40 
 1191 	 -8.76 	 -4.02	  7.00	  0.00        7       11  1.00  0.40 
 1192 	 -8.76 	 -4.02	  7.00	  0.00       10       13  1.00  0.40 
 1193 	 -8.76 	 -4.02	  7.00	  0.00        8        8  1.00  0.40 
 1194 	 -8.76 	 -4.02	  7.00	  0.00       12        6  1.00  0.40 
 1195 	 -8.76 	 -4.02	  7.00	  0.00       11       11  1.00  0.40 
 1196 	 -8.76 	 -4.02	  7.00	  0.00       14       10  1.00  0.40 
 1197 	 -8.66 	 -4.02	  7.07	  0.00       13       10  1.00  0.40 
 1198 	 -8.62 	 -4.02	  7.10	  0.00        9        6  1.00  0.40 
 1199 	 -8.86 	 -4.02	  7.09	  0.00       11       10  1.00  0.40 
 1200 	 -8.84 	 -4.02	  7.07	  0.00       14        7  1.00  0.40 
 1201 	 -8.99 	 -4.02	  7.18	  0.00       10       12  1.00  0.40 
 1202 	 -8.90 	 -4.02	  7.11	  0.00       17        8  1.00  0.40 
 1203 	 -9.03 	 -4.02	  7.20	  0.00       13        9  1.00  0.40 
 1204 	 -9.08 	 -4.02	  7.24	  0.00       11       11  1.00  0.40 
 1205 	 -9.15 	 -4.02	  7.28	  0.00        6        6  1.00  0.40 
 1206 	 -8.99 	 -4.02	  7.18	  0.00       10       11  1.00  0.40 
 1207 	 -9.02 	 -4.02	  7.20	  0.00        9       12  1.00  0.40 
 1208 	 -8.76 	 -4.02	  7.00	  0.00       10       13  1.00  0.40 
 1209 	 -8.76 	 -4.02	  7.00	  0.00       10       11  1.00  0.40 
 1210 	 -8.76 	 -4.02	  7.00	  0.00       10        9  1.00  0.40 
 1211 	 -8.76 	 -4.02	  7.00	  0.00        7       10  1.00  0.40 
 1212 	 -8.76 	 -4.02	  7.00	  0.00       15        9  1.00  0.40 
 1213 	 -8.76 	 -4.02	  7.00	  0.00        9       10  1.00  0.40 
 1214 	 -8.76 	 -4.02	  7.00	  0.00       12        9  1.00  0.40 
 1215 	 -8.76 	 -4.02	  7.00	  0.00        9       10  1.00  0.40 
 1216 	 -8.76 	 -4.02	  7.00	  0.00       12        8  1.00  0.40 
 1217 	 -8.76 	 -4.02	  7.00	  0.00        8       12  1.00  0.40 
 1218 	 -8.76 	 -4.02	  7.00	  0.00        7        6  1.00  0.40 
 1219 	 -8.76 	 -4.02	  7.00	  0.00       10        8  1.00  0.40 
 1220 	 -8.76 	 -4.02	  7.00	  0.00        9        5  1.00  0.40 
 1221 	 -8.76 	 -4.02	  7.00	  0.00       15       10  1.00  0.40 
 1222 	 -8.76 	 -4.02	  7.00	  0.00       13       11  1.00  0.40 
 1223 	 -8.76 	 -4.02	  7.00	  0.00        9        9  1.00  0.40 
 1224 	 -8.76 	 -4.02	  7.00	  0.00       13       12  1.00  0.40 
 1225 	 -8.76 	 -4.02	  7.00	  0.00       14        8  1.00  0.40 
 1226 	 -8.76 	 -4.02	  7.00	  0.00       13        4  1.00  0.40 
 1227 	 -8.76 	 -4.02	  7.00	  0.00        5        8  1.00  0.40 
 1228 	 -8.76 	 -4.02	  7.00	  0.00       11       10  1.00  0.40 
 1229 	 -8.76 	 -4.02	  7.00	  0.00       10        9  1.00  0.40 
 1230 	 -8.76 	 -4.02	  7.00	  0.00       12       10  1.00  0.40 
 1231 	 -8.76 	 -4.02	  7.00	  0.00       12        9  1.00  0.40 
 1232 	 -8.76 	 -4.02	  7.00	  0.00       10       10  1.00  0.40 
 1233 	 -8.76 	 -4.02	  7.00	  0.00       12        9  1.00  0.40 
 1234 	 -8.76 	 -4.02	  7.00	  0.00       15        5  1.00  0.40 
 1235 	 -8.76 	 -4.02	  7.00	  0.00        9       10  1.00  0.40 
 1236 	 -8.76 	 -4.02	  7.00	  0.00        9       10  1.00  0.40 
 1237 	 -8.76 	 -4.02	  7.00	  0.00       10       11  1.00  0.40 
 1238 	 -8.76 	 -4.02	  7.00	  0.00       10        9  1.00  0.40 
 1239 	 -8.76 	 -4.02	  7.00	  0.00       10        9  1.00  0.40 
 1240 	 -8.76 	 -4.02	  7.00	  0.00       10       11  1.00  0.40 
 1241 	 -8.76 	 -4.02	  7.00	  0.00        9       10  1.00  0.40 
 1242 	 -8.76 	 -4.02	  7.00	  0.00       16       11  1.00  0.40 
 1243 	 -8.76 	 -4.02	  7.00	  0.00       12       13  1.00  0.40 
 1244 	 -8.76 	 -4.02	  7.00	  0.00        8       13  1.00  0.40 
 1245 	 -8.76 	 -4.02	  7.00	  0.00       15        9  1.00  0.40 
 1246 	 -8.76 	 -4.02	  7.00	  0.00        8       13  1.00  0.40 
 1247 	 -8.76 	 -4.02	  7.00	  0.00       10       10  1.00  0.40 
 1248 	 -8.76 	 -4.02	  7.00	  0.00       12       15  1.00  0.40 
 1249 	 -8.76 	 -4.02	  7.00	  0.00       13        6  1.00  0.40 
 1250 	 -8.76 	 -4.02	  7.00	  0.00       14       11  1.00  0.40 
 1251 	 -8.76 	 -4.02	  7.00	  0.00       13        8  1.00  0.40 
 1252 	 -8.76 	 -4.02	  7.00	  0.00       15       11  1.00  0.40 
 1253 	 -8.76 	 -4.02	  7.00	  0.00        9       11  1.00  0.40 
 1254 	 -8.76 	 -4.02	  7.00	  0.00       11        9  1.00  0.40 
 1255 	 -8.76 	 -4.02	  7.00	  0.00       10       11  1.00  0.40 
 1256 	 -8.76 	 -4.02	  7.00	  0.00       11        7  1.00  0.40 
 1257 	 -8.76 	 -4.02	  7.00	  0.00       12       12  1.00  0.40 
 1258 	 -8.76 	 -4.02	  7.00	  0.00        8       13  1.00  0.40 
 1259 	 -8.76 	 -4.02	  7.00	  0.00        8       13  1.00  0.40 
 1260 	 -8.76 	 -4.02	  7.00	  0.00       14       11  1.00  0.40 
 1261 	 -8.76 	 -4.02	  7.00	  0.00        9        8  1.00  0.40 
 1262 	 -8.76 	 -4.02	  7.00	  0.00        7        8  1.00  0.40 
 1263 	 -8.76 	 -4.02	  7.00	  0.00       11        8  1.00  0.40 
 1264 	 -8.76 	 -4.02	  7.00	  0.00       10        8  1.00  0.40 
 1265 	 -8.76 	 -4.02	  7.00	  0.00        8       11  1.00  0.40 
 1266 	 -8.70 	 -4.02	  7.08	  0.00       12        6  1.00  0.40 
 1267 	 -8.76 	 -4.02	  7.00	  0.00        8        5  1.00  0.40 
 1268 	 -8.76 	 -4.02	  7.00	  0.00       15       10  1.00  0.40 
 1269 	 -8.76 	 -4.02	  7.00	  0.00        8       10  1.00  0.40 
 1270 	 -8.76 	 -4.02	  7.00	  0.00       12       10  1.00  0.40 
 1271 	 -8.76 	 -4.02	  7.00	  0.00        5        6  1.00  0.40 
 1272 	 -8.76 	 -4.02	  7.00	  0.00       12       11  1.00  0.40 
 1273 	 -8.76 	 -4.02	  7.00	  0.00        8        9  1.00  0.40 
 1274 	 -8.76 	 -4.02	  7.00	  0.00       11        8  1.00  0.40 
 1275 	 -8.76 	 -4.02	  7.00	  0.00        6       12  1.00  0.40 
 1276 	 -8.76 	 -4.02	  7.00	  0.00       12       10  1.00  0.40 
 1277 	 -8.76 	 -4.02	  7.00	  0.00        8       13  1.00  0.40 
 1278 	 -8.76 	 -4.02	  7.00	  0.00       11        7  1.00  0.40 
 1279 	 -8.76 	 -4.02	  7.00	  0.00       13        9  1.00  0.40 
 1280 	 -8.76 	 -4.02	  7.00	  0.00       15       12  1.00  0.40 
 1281 	 -8.76 	 -4.02	  7.00	  0.00        8       12  1.00  0.40 
 1282 	 -8.64 	 -4.02	  7.12	  0.00        8        6  1.00  0.40 
 1283 	 -8.54 	 -4.02	  7.20	  0.00       13        6  1.00  0.40 
 1284 	 -8.66 	 -4.02	  7.09	  0.00       10        9  1.00  0.40 
 1285 	 -8.57 	 -4.02	  7.18	  0.00       10       10  1.00  0.40 
 1286 	 -8.52 	 -4.02	  7.22	  0.00       12       10  1.00  0.40 
 1287 	 -8.33 	 -4.02	  7.35	  0.00       11       12  1.00  0.40 
 1288 	 -7.95 	 -4.02	  7.49	  0.00        7       11  1.00  0.40 
 1289 	 -7.82 	 -4.02	  7.50	  0.00        5        9  1.00  0.40 
 1290 	 -7.82 	 -4.02	  7.50	  0.00       13       10  1.00  0.40 
 1291 	 -7.82 	 -4.02	  7.50	  0.00       11        9  1.00  0.40 
 1292 	 -7.82 	 -4.02	  7.50	  0.00        5        6  1.00  0.40 
 1293 	 -7.82 	 -4.02	  7.50	  0.00       10       10  1.00  0.40 
 1294 	 -7.82 	 -4.02	  7.50	  0.00       12        9  1.00  0.40 
 1295 	 -7.82 	 -4.02	  7.50	  0.00       14       10  1.00  0.40 
 1296 	 -7.82 	 -4.02	  7.50	  0.00       12       11  1.00  0.40 
 1297 	 -7.82 	 -4.02	  7.50	  0.00       12       10  1.00  0.40 
 1298 	 -7.82 	 -4.02	  7.50	  0.00        5       12  1.00  0.40 
 1299 	 -7.82 	 -4.02	  7.50	  0.00       10       10  1.00  0.40 
 1300 	 -7.82 	 -4.02	  7.50	  0.00        7       10  1.00  0.40 
 1301 	 -7.82 	 -4.02	  7.50	  0.00       10       11  1.00  0.40 
 1302 	 -7.82 	 -4.02	  7.50	  0.00        6       10  1.00  0.40 
 1303 	 -7.82 	 -4.02	  7.50	  0.00        9       11  1.00  0.40 
 1304 	 -7.82 	 -4.02	  7.50	  0.00       11       11  1.00  0.40 
 1305 	 -7.82 	 -4.02	  7.50	  0.00        9       13  1.00  0.40 
 1306 	 -7.82 	 -4.02	  7.50	  0.00       11        7  1.00  0.40 
 1307 	 -7.82 	 -4.02	  7.50	  0.00       10       13  1.00  0.40 
 1308 	 -7.82 	 -4.02	  7.50	  0.00       13        9  1.00  0.40 
 1309 	 -7.82 	 -4.02	  7.50	  0.00        9        8  1.00  0.40 
 1310 	 -7.82 	 -4.02	  7.50	  0.00       12        9  1.00  0.40 
 1311 	 -7.82 	 -4.02	  7.50	  0.00        8       13  1.00  0.40 
 1312 	 -7.82 	 -4.02	  7.50	  0.00       14       12  1.00  0.40 
 1313 	 -7.82 	 -4.02	  7.50	  0.00       12       10  1.00  0.40 
 1314 	 -7.96 	 -4.02	  7.65	  0.00        6       12  1.00  0.40 
 1315 	 -7.91 	 -4.02	  7.60	  0.00        9        8  1.00  0.40 
 1316 	 -7.82 	 -4.02	  7.50	  0.00       12       10  1.00  0.40 
 1317 	 -7.82 	 -4.02	  7.50	  0.00        9       11  1.00  0.40 
 1318 	 -7.82 	 -4.02	  7.50	  0.00       10        8  1.00  0.40 
 1319 	 -7.67 	 -4.02	  7.65	  0.00        6       12  1.00  0.40 
 1320 	 -7.82 	 -4.02	  7.50	  0.00       10       10  1.00  0.40 
 1321 	 -7.82 	 -4.02	  7.50	  0.00       12       11  1.00  0.40 
 1322 	 -7.76 	 -4.02	  7.59	  0.00       11       10  1.00  0.40 
 1323 	 -7.73 	 -4.02	  7.63	  0.00       14       11  1.00  0.40 
 1324 	 -7.72 	 -4.02	  7.65	  0.00       12        8  1.00  0.40 
 1325 	 -7.65 	 -4.02	  7.74	  0.00        7       11  1.00  0.40 
 1326 	 -7.64 	 -4.02	  7.75	  0.00       10       12  1.00  0.40 
 1327 	 -7.74 	 -4.02	  7.62	  0.00        8       11  1.00  0.40 
 1328 	 -7.74 	 -4.02	  7.62	  0.00        8        7  1.00  0.40 
 1329 	 -7.72 	 -4.02	  7.65	  0.00        6        9  1.00  0.40 
 1330 	 -7.71 	 -4.02	  7.67	  0.00       11       12  1.00  0.40 
 1331 	 -7.72 	 -4.02	  7.64	  0.00       13        9  1.00  0.40 
 1332 	 -7.74 	 -4.02	  7.62	  0.00        8       10  1.00  0.40 
 1333 	 -7.66 	 -4.02	  7.80	  0.00       12       12  1.00  0.40 
 1334 	 -7.68 	 -4.02	  7.76	  0.00       14       13  1.00  0.40 
 1335 	 -7.76 	 -4.02	  7.59	  0.00       10       12  1.00  0.40 
 1336 	 -7.76 	 -4.02	  7.59	  0.00       10        6  1.00  0.40 
 1337 	 -7.82 	 -4.02	  7.50	  0.00       10       10  1.00  0.40 
 1338 	 -7.82 	 -4.02	  7.50	  0.00       10       10  1.00  0.40 
 1339 	 -7.82 	 -4.02	  7.50	  0.00       13        7  1.00  0.40 
 1340 	 -7.82 	 -4.02	  7.50	  0.00       15        7  1.00  0.40 
 1341 	 -7.82 	 -4.02	  7.50	  0.00       15        9  1.00  0.40 
 1342 	 -7.82 	 -4.02	  7.50	  0.00        9        8  1.00  0.40 
 1343 	 -7.82 	 -4.02	  7.50	  0.00       10       10  1.00  0.40 
 1344 	 -7.82 	 -4.02	  7.50	  0.00       13       11  1.00  0.40 
 1345 	 -7.82 	 -4.02	  7.50	  0.00        9        7  1.00  0.40 
 1346 	 -7.89 	 -4.02	  7.57	  0.00       13       10  1.00  0.40 
 1347 	 -7.82 	 -4.02	  7.50	  0.00       10       11  1.00  0.40 
 1348 	 -7.82 	 -4.02	  7.50	  0.00        7       11  1.00  0.40 
 1349 	 -7.82 	 -4.02	  7.50	  0.00       11       11  1.00  0.40 
 1350 	 -7.82 	 -4.02	  7.50	  0.00       10       10  1.00  0.40 
 1351 	 -7.82 	 -4.02	  7.50	  0.00        7       15  1.00  0.40 
 1352 	 -7.82 	 -4.02	  7.50	  0.00       10       12  1.00  0.40 
 1353 	 -7.82 	 -4.02	  7.50	  0.00       10       12  1.00  0.40 
 1354 	 -7.82 	 -4.02	  7.50	  0.00       11       10  1.00  0.40 
 1355 	 -7.82 	 -4.02	  7.50	  0.00       11        5  1.00  0.40 
 1356 	 -7.82 	 -4.02	  7.50	  0.00        5       10  1.00  0.40 
 1357 	 -7.82 	 -4.02	  7.50	  0.00        8       13  1.00  0.40 
 1358 	 -7.82 	 -4.02	  7.50	  0.00       11        9  1.00  0.40 
 1359 	 -7.82 	 -4.02	  7.50	  0.00        8       12  1.00  0.40 
 1360 	 -7.82 	 -4.02	  7.50	  0.00        8       12  1.00  0.40 
 1361 	 -7.82 	 -4.02	  7.50	  0.00       13       10  1.00  0.40 
 1362 	 -7.82 	 -4.02	  7.50	  0.00        5        8  1.00  0.40 
 1363 	 -7.82 	 -4.02	  7.50	  0.00        6       14  1.00  0.40 
 1364 	 -7.82 	 -4.02	  7.50	  0.00        8        9  1.00  0.40 
 1365 	 -7.82 	 -4.02	  7.50	  0.00       10       11  1.00  0.40 
 1366 	 -7.82 	 -4.02	  7.50	  0.00       11       10  1.00  0.40 
 1367 	 -7.82 	 -4.02	  7.50	  0.00       12       10  1.00  0.40 
 1368 	 -7.82 	 -4.02	  7.50	  0.00        8       10  1.00  0.40 
 1369 	 -7.82 	 -4.02	  7.50	  0.00       11        5  1.00  0.40 
 1370 	 -7.82 	 -4.02	  7.50	  0.00       14       10  1.00  0.40 
 1371 	 -7.82 	 -4.02	  7.50	  0.00        7       14  1.00  0.40 
 1372 	 -7.82 	 -4.02	  7.50	  0.00        9       11  1.00  0.40 
 1373 	 -7.75 	 -4.02	  7.59	  0.00       11        9  1.00  0.40 
 1374 	 -7.77 	 -4.02	  7.57	  0.00       14       12  1.00  0.40 
 1375 	 -7.65 	 -4.02	  7.72	  0.00       13        8  1.00  0.40 
 1376 	 -7.64 	 -4.02	  7.72	  0.00        8        7  1.00  0.40 
 1377 	 -7.58 	 -4.02	  7.78	  0.00        9       10  1.00  0.40 
 1378 	 -7.56 	 -4.02	  7.79	  0.00       14       10  1.00  0.40 
 1379 	 -7.53 	 -4.02	  7.82	  0.00       10        9  1.00  0.40 
 1380 	 -7.37 	 -4.02	  7.93	  0.00        8        9  1.00  0.40 
 1381 	 -7.34 	 -4.02	  7.94	  0.00       12        6  1.00  0.40 
 1382 	 -7.25 	 -4.02	  7.98	  0.00        5       11  1.00  0.40 
 1383 	 -7.24 	 -4.02	  7.98	  0.00       11       10  1.00  0.40 
 1384 	 -7.16 	 -4.02	  8.00	  0.00       13       10  1.00  0.40 
 1385 	 -7.11 	 -4.02	  8.00	  0.00       11        9  1.00  0.40 
 1386 	 -7.11 	 -4.02	  8.00	  0.00       10        9  1.00  0.40 
 1387 	 -7.11 	 -4.02	  8.00	  0.00       11        9  1.00  0.40 
 1388 	 -7.11 	 -4.02	  8.00	  0.00       10       14  1.00  0.40 
 1389 	 -7.11 	 -4.02	  8.00	  0.00       10        6  1.00  0.40 
 1390 	 -7.11 	 -4.02	  8.00	  0.00        7       10  1.00  0.40 
 1391 	 -7.11 	 -4.02	  8.00	  0.00       11       10  1.00  0.40 
 1392 	 -7.11 	 -4.02	  8.00	  0.00       12        9  1.00  0.40 
 1393 	 -7.11 	 -4.02	  8.00	  0.00        9       12  1.00  0.40 
 1394 	 -7.11 	 -4.02	  8.00	  0.00       11        9  1.00  0.40 
 1395 	 -7.11 	 -4.02	  8.00	  0.00       10       12  1.00  0.40 
 1396 	 -7.11 	 -4.02	  8.00	  0.00        4       12  1.00  0.40 
 1397 	 -7.11 	 -4.02	  8.00	  0.00       10        9  1.00  0.40 
 1398 	 -7.11 	 -4.02	  8.00	  0.00        9        8  1.00  0.40 
 1399 	 -7.11 	 -4.02	  8.00	  0.00        8       12  1.00  0.40 
 1400 	 -7.11 	 -4.02	  8.00	  0.00       14       18  1.00  0.40 
 1401 	 -7.11 	 -4.02	  8.00	  0.00       10       10  1.00  0.40 
 1402 	 -7.11 	 -3.93	  8.00	  0.10       11       10  1.00  0.40 
 1403 	 -7.11 	 -3.85	  8.00	  0.17       15       11  1.00  0.40 
 1404 	 -7.11 	 -3.76	  8.00	  0.24       12       11  1.00  0.40 
 1405 	 -7.11 	 -3.79	  8.00	  0.22        9        8  1.00  0.40 
 1406 	 -7.11 	 -3.79	  8.00	  0.22       12        8  1.00  0.40 
 1407 	 -7.11 	 -3.47	  8.00	  0.41       11       12  1.00  0.40 
 1408 	 -7.11 	 -3.50	  8.00	  0.40        9        9  1.00  0.40 
 1409 	 -7.11 	 -3.25	  8.00	  0.48       10       11  1.00  0.40 
 1410 	 -7.11 	 -3.42	  8.00	  0.43        6       11  1.00  0.40 
 1411 	 -7.11 	 -3.35	  8.00	  0.46        8        7  1.00  0.40 
 1412 	 -7.11 	 -3.42	  8.00	  0.43        7       11  1.00  0.40 
 1413 	 -7.11 	 -3.48	  8.00	  0.41       11        7  1.00  0.40 
 1414 	 -7.11 	 -3.29	  8.00	  0.48       13        9  1.00  0.40 
 1415 	 -7.11 	 -3.29	  8.00	  0.48        6        9  1.00  0.40 
 1416 	 -6.91 	 -3.34	  8.09	  0.46       11       11  1.00  0.40 
 1417 	 -6.94 	 -3.76	  8.07	  0.24       13       11  1.00  0.40 
 1418 	 -7.11 	 -3.88	  8.00	  0.14        7       13  1.00  0.40 
 1419 	 -7.11 	 -3.94	  8.00	  0.09        7       11  1.00  0.40 
 1420 	 -7.11 	 -3.92	  8.00	  0.10        8        9  1.00  0.40 
 1421 	 -7.11 	 -3.80	  8.00	  0.20        6       13  1.00  0.40 
 1422 	 -7.11 	 -3.80	  8.00	  0.20       13       13  1.00  0.40 
 1423 	 -7.11 	 -3.85	  8.00	  0.17       11       11  1.00  0.40 
 1424 	 -7.11 	 -3.75	  8.00	  0.24       10        7  1.00  0.40 
 1425 	 -7.11 	 -3.67	  8.00	  0.30       10        8  1.00  0.40 
 1426 	 -7.11 	 -3.67	  8.00	  0.30        9        8  1.00  0.40 
