 1342 	  0.89 	 -1.43	  6.75	  0.00      939        8  1.00  0.40 
 1343 	  0.95 	 -1.43	  6.82	  0.00      986        8  1.00  0.40 
 1344 	  0.80 	 -1.43	  6.84	  0.00     1013       11  1.00  0.40 
 1345 	  0.94 	 -1.43	  6.80	  0.00      964       14  1.00  0.40 
 1346 	  0.90 	 -1.43	  6.88	  0.00      964        8  1.00  0.40 
 1347 	  1.02 	 -1.43	  6.81	  0.00      976       10  1.00  0.40 
 1348 	  1.10 	 -1.43	  6.82	  0.00      952       10  1.00  0.40 
 1349 	  1.18 	 -1.43	  6.83	  0.00      976        8  1.00  0.40 
 1350 	  1.25 	 -1.43	  6.95	  0.00      988        7  1.00  0.40 
 1351 	  1.30 	 -1.43	  6.96	  0.00      983       10  1.00  0.40 
 1352 	  1.38 	 -1.43	  6.97	  0.00      994        9  1.00  0.40 
 1353 	  1.22 	 -1.43	  6.92	  0.00     1004       10  1.00  0.40 
 1354 	  1.19 	 -1.43	  6.97	  0.00      976       11  1.00  0.40 
 1355 	  1.03 	 -1.43	  6.96	  0.00      968       13  1.00  0.40 
 1356 	  0.92 	 -1.43	  7.00	  0.00      996       10  1.00  0.40 
 1357 	  0.89 	 -1.43	  7.05	  0.00      996       10  1.00  0.40 
 1358 	  0.93 	 -1.43	  6.93	  0.00     1007       11  1.00  0.40 
 1359 	  0.99 	 -1.43	  6.89	  0.00     1041       14  1.00  0.40 
 1360 	  1.08 	 -1.43	  6.88	  0.00      989       12  1.00  0.40 
 1361 	  1.10 	 -1.43	  6.84	  0.00      930       10  1.00  0.40 
 1362 	  1.07 	 -1.43	  6.86	  0.00      970       13  1.00  0.40 
 1363 	  0.92 	 -1.43	  6.95	  0.00     1009       12  1.00  0.40 
 1364 	  0.87 	 -1.43	  6.95	  0.00      992       13  1.00  0.40 
 1365 	  1.01 	 -1.43	  6.93	  0.00      998       11  1.00  0.40 
 1366 	  0.96 	 -1.43	  6.89	  0.00     1013        5  1.00  0.40 
 1367 	  1.04 	 -1.43	  6.87	  0.00     1053       10  1.00  0.40 
 1368 	  0.97 	 -1.43	  6.91	  0.00     1018       12  1.00  0.40 
 1369 	  0.77 	 -1.43	  6.96	  0.00      990       10  1.00  0.40 
 1370 	  0.65 	 -1.43	  7.03	  0.00     1001        9  1.00  0.40 
 1371 	  0.75 	 -1.43	  7.02	  0.00     1046       11  1.00  0.40 
 1372 	  0.55 	 -1.43	  7.08	  0.00      988        8  1.00  0.40 
 1373 	  0.52 	 -1.43	  7.09	  0.00     1028        9  1.00  0.40 
 1374 	  0.50 	 -1.43	  7.06	  0.00     1002       10  1.00  0.40 
 1375 	  0.59 	 -1.43	  7.11	  0.00     1045        9  1.00  0.40 
 1376 	  0.66 	 -1.43	  7.15	  0.00      978       12  1.00  0.40 
 1377 	  0.82 	 -1.43	  7.08	  0.00     1024       10  1.00  0.40 
 1378 	  0.90 	 -1.43	  7.07	  0.00     1029        8  1.00  0.40 
 1379 	  0.81 	 -1.43	  7.15	  0.00     1037       12  1.00  0.40 
 1380 	  0.74 	 -1.43	  7.21	  0.00     1011        8  1.00  0.40 
 1381 	  0.75 	 -1.43	  7.17	  0.00     1010        6  1.00  0.40 
 1382 	  1.00 	 -1.43	  7.21	  0.00      977       10  1.00  0.40 
 1383 	  1.14 	 -1.43	  7.13	  0.00     1047       12  1.00  0.40 
 1384 	  1.21 	 -1.43	  7.06	  0.00      983       13  1.00  0.40 
 1385 	  1.47 	 -1.43	  7.03	  0.00      939       14  1.00  0.40 
 1386 	  1.53 	 -1.43	  7.03	  0.00     1061        7  1.00  0.40 
 1387 	  1.49 	 -1.43	  7.10	  0.00     1023        8  1.00  0.40 
 1388 	  1.52 	 -1.43	  7.12	  0.00     1017       10  1.00  0.40 
 1389 	  1.57 	 -1.43	  7.17	  0.00      988        7  1.00  0.40 
 1390 	  1.51 	 -1.43	  7.13	  0.00     1001        8  1.00  0.40 
 1391 	  1.48 	 -1.43	  7.14	  0.00     1018        8  1.00  0.40 
 1392 	  1.45 	 -1.43	  7.14	  0.00     1036       13  1.00  0.40 
 1393 	  1.34 	 -1.43	  7.19	  0.00     1018        6  1.00  0.40 
 1394 	  1.57 	 -1.43	  7.14	  0.00     1024       10  1.00  0.40 
 1395 	  1.64 	 -1.43	  7.15	  0.00     1016        9  1.00  0.40 
 1396 	  1.69 	 -1.43	  7.07	  0.00     1015        8  1.00  0.40 
 1397 	  1.69 	 -1.43	  7.16	  0.00      967       13  1.00  0.40 
 1398 	  1.68 	 -1.43	  7.26	  0.00     1010        6  1.00  0.40 
 1399 	  1.86 	 -1.43	  7.21	  0.00      979       11  1.00  0.40 
 1400 	  1.81 	 -1.43	  7.29	  0.00      970       10  1.00  0.40 
 1401 	  1.78 	 -1.43	  7.30	  0.00     1023        9  1.00  0.40 
 1402 	  1.67 	 -1.43	  7.25	  0.00      959        9  1.00  0.40 
 1403 	  1.66 	 -1.43	  7.26	  0.00      971       11  1.00  0.40 
 1404 	  1.66 	 -1.43	  7.16	  0.00      984       10  1.00  0.40 
 1405 	  1.59 	 -1.43	  7.19	  0.00      950        9  1.00  0.40 
 1406 	  1.62 	 -1.43	  7.25	  0.00     1025       11  1.00  0.40 
 1407 	  1.68 	 -1.43	  7.36	  0.00      992        9  1.00  0.40 
 1408 	  1.80 	 -1.43	  7.38	  0.00      995        9  1.00  0.40 
 1409 	  1.76 	 -1.43	  7.39	  0.00      989       13  1.00  0.40 
 1410 	  1.78 	 -1.43	  7.26	  0.00      995       11  1.00  0.40 
 1411 	  1.65 	 -1.43	  7.31	  0.00     1027       10  1.00  0.40 
 1412 	  1.47 	 -1.43	  7.25	  0.00     1022        9  1.00  0.40 
 1413 	  1.33 	 -1.43	  7.27	  0.00      993        8  1.00  0.40 
 1414 	  1.27 	 -1.43	  7.24	  0.00     1060       12  1.00  0.40 
 1415 	  1.24 	 -1.43	  7.21	  0.00     1071       13  1.00  0.40 
 1416 	  1.19 	 -1.43	  7.21	  0.00      976        8  1.00  0.40 
 1417 	  0.96 	 -1.43	  7.32	  0.00      970        7  1.00  0.40 
 1418 	  1.05 	 -1.43	  7.32	  0.00     1008       11  1.00  0.40 
 1419 	  0.92 	 -1.43	  7.37	  0.00      972        6  1.00  0.40 
 1420 	  0.81 	 -1.43	  7.38	  0.00     1033       11  1.00  0.40 
 1421 	  0.83 	 -1.43	  7.35	  0.00      991        7  1.00  0.40 
 1422 	  0.73 	 -1.43	  7.39	  0.00      973        7  1.00  0.40 
 1423 	  0.73 	 -1.43	  7.47	  0.00      977       11  1.00  0.40 
 1424 	  0.62 	 -1.43	  7.48	  0.00     1022       12  1.00  0.40 
 1425 	  0.60 	 -1.43	  7.47	  0.00      976        9  1.00  0.40 
 1426 	  0.68 	 -1.43	  7.52	  0.00      987        9  1.00  0.40 
 1427 	  0.56 	 -1.43	  7.58	  0.00     1019        8  1.00  0.40 
 1428 	  0.53 	 -1.43	  7.63	  0.00      958       13  1.00  0.40 
 1429 	  0.48 	 -1.43	  7.59	  0.00      996       12  1.00  0.40 
 1430 	  0.65 	 -1.43	  7.62	  0.00      994       14  1.00  0.40 
 1431 	  0.71 	 -1.43	  7.65	  0.00     1034        7  1.00  0.40 
 1432 	  0.42 	 -1.43	  7.62	  0.00     1019        9  1.00  0.40 
 1433 	  0.37 	 -1.43	  7.62	  0.00      984        7  1.00  0.40 
 1434 	  0.14 	 -1.43	  7.60	  0.00     1014        9  1.00  0.40 
 1435 	  0.21 	 -1.43	  7.62	  0.00      978        8  1.00  0.40 
 1436 	  0.22 	 -1.43	  7.60	  0.00     1001        8  1.00  0.40 
 1437 	  0.24 	 -1.43	  7.64	  0.00      955        8  1.00  0.40 
 1438 	  0.12 	 -1.43	  7.66	  0.00      985        8  1.00  0.40 
 1439 	 -0.09 	 -1.43	  7.65	  0.00      976        7  1.00  0.40 
 1440 	 -0.05 	 -1.43	  7.64	  0.00     1001       11  1.00  0.40 
 1441 	  0.07 	 -1.43	  7.74	  0.00      980        9  1.00  0.40 
 1442 	  0.11 	 -1.43	  7.79	  0.00     1005       13  1.00  0.40 
 1443 	  0.29 	 -1.43	  7.74	  0.00     1027        9  1.00  0.40 
 1444 	  0.05 	 -1.43	  7.73	  0.00      971       13  1.00  0.40 
 1445 	  0.10 	 -1.43	  7.69	  0.00      981       11  1.00  0.40 
 1446 	  0.09 	 -1.43	  7.61	  0.00     1018       12  1.00  0.40 
 1447 	  0.21 	 -1.43	  7.65	  0.00      987       10  1.00  0.40 
 1448 	  0.19 	 -1.43	  7.75	  0.00     1036       10  1.00  0.40 
 1449 	  0.24 	 -1.43	  7.78	  0.00     1007       13  1.00  0.40 
 1450 	  0.35 	 -1.43	  7.70	  0.00     1012        7  1.00  0.40 
 1451 	  0.29 	 -1.43	  7.70	  0.00      990        8  1.00  0.40 
 1452 	  0.47 	 -1.43	  7.65	  0.00      967       14  1.00  0.40 
 1453 	  0.59 	 -1.43	  7.70	  0.00     1014        8  1.00  0.40 
 1454 	  0.79 	 -1.43	  7.77	  0.00     1008       13  1.00  0.40 
 1455 	  0.69 	 -1.43	  7.70	  0.00     1043       14  1.00  0.40 
 1456 	  0.66 	 -1.43	  7.72	  0.00     1013       10  1.00  0.40 
 1457 	  0.59 	 -1.43	  7.77	  0.00      988       10  1.00  0.40 
 1458 	  0.40 	 -1.43	  7.71	  0.00      985        9  1.00  0.40 
 1459 	  0.15 	 -1.43	  7.72	  0.00     1003       12  1.00  0.40 
 1460 	 -0.04 	 -1.43	  7.79	  0.00      998       10  1.00  0.40 
 1461 	 -0.19 	 -1.43	  7.74	  0.00      974       11  1.00  0.40 
 1462 	 -0.09 	 -1.43	  7.62	  0.00      966        8  1.00  0.40 
 1463 	 -0.12 	 -1.43	  7.54	  0.00     1043       12  1.00  0.40 
 1464 	 -0.24 	 -1.43	  7.56	  0.00     1033       10  1.00  0.40 
 1465 	 -0.41 	 -1.43	  7.66	  0.00      957       12  1.00  0.40 
 1466 	 -0.33 	 -1.43	  7.67	  0.00     1031       13  1.00  0.40 
 1467 	 -0.36 	 -1.43	  7.67	  0.00     1001        8  1.00  0.40 
 1468 	 -0.42 	 -1.43	  7.77	  0.00      988        9  1.00  0.40 
 1469 	 -0.55 	 -1.43	  7.74	  0.00      986       11  1.00  0.40 
 1470 	 -0.46 	 -1.43	  7.67	  0.00     1006       12  1.00  0.40 
 1471 	 -0.31 	 -1.43	  7.68	  0.00     1033        9  1.00  0.40 
 1472 	 -0.38 	 -1.43	  7.66	  0.00     1012        8  1.00  0.40 
 1473 	 -0.47 	 -1.43	  7.64	  0.00     1003       10  1.00  0.40 
 1474 	 -0.85 	 -1.43	  7.56	  0.00     1006       11  1.00  0.40 
 1475 	 -0.98 	 -1.43	  7.58	  0.00      967        7  1.00  0.40 
 1476 	 -1.08 	 -1.43	  7.64	  0.00     1041        7  1.00  0.40 
 1477 	 -1.36 	 -1.43	  7.56	  0.00     1001        7  1.00  0.40 
 1478 	 -1.27 	 -1.43	  7.54	  0.00      995       10  1.00  0.40 
 1479 	 -1.21 	 -1.43	  7.59	  0.00     1049       10  1.00  0.40 
 1480 	 -1.01 	 -1.43	  7.63	  0.00     1037       14  1.00  0.40 
 1481 	 -1.10 	 -1.43	  7.58	  0.00     1006       14  1.00  0.40 
 1482 	 -1.15 	 -1.43	  7.58	  0.00      988       12  1.00  0.40 
 1483 	 -1.13 	 -1.43	  7.58	  0.00      968       10  1.00  0.40 
 1484 	 -1.20 	 -1.43	  7.60	  0.00      982        8  1.00  0.40 
 1485 	 -1.19 	 -1.43	  7.64	  0.00     1016        8  1.00  0.40 
 1486 	 -1.13 	 -1.43	  7.63	  0.00     1018       11  1.00  0.40 
 1487 	 -1.11 	 -1.43	  7.64	  0.00     1009        6  1.00  0.40 
 1488 	 -1.16 	 -1.43	  7.61	  0.00      996       11  1.00  0.40 
 1489 	 -1.13 	 -1.43	  7.52	  0.00     1012        8  1.00  0.40 
 1490 	 -0.97 	 -1.43	  7.49	  0.00     1011       11  1.00  0.40 
 1491 	 -1.07 	 -1.43	  7.52	  0.00     1021       12  1.00  0.40 
 1492 	 -1.08 	 -1.43	  7.52	  0.00     1011        7  1.00  0.40 
 1493 	 -0.95 	 -1.43	  7.51	  0.00     1009        9  1.00  0.40 
 1494 	 -1.03 	 -1.43	  7.60	  0.00     1023       10  1.00  0.40 
 1495 	 -1.07 	 -1.43	  7.53	  0.00      986       12  1.00  0.40 
 1496 	 -1.03 	 -1.43	  7.60	  0.00      997        7  1.00  0.40 
 1497 	 -1.01 	 -1.43	  7.54	  0.00      969       10  1.00  0.40 
 1498 	 -0.90 	 -1.43	  7.50	  0.00      990       11  1.00  0.40 
 1499 	 -0.77 	 -1.43	  7.60	  0.00     1030       10  1.00  0.40 
 1500 	 -0.91 	 -1.43	  7.53	  0.00     1010       11  1.00  0.40 
 1501 	 -0.86 	 -1.43	  7.50	  0.00      996        9  1.00  0.40 
 1502 	 -0.73 	 -1.43	  7.44	  0.00      969        7  1.00  0.40 
 1503 	 -0.90 	 -1.43	  7.41	  0.00     1027        7  1.00  0.40 
 1504 	 -0.97 	 -1.43	  7.39	  0.00      993        8  1.00  0.40 
 1505 	 -0.91 	 -1.43	  7.41	  0.00      996       12  1.00  0.40 
 1506 	 -0.64 	 -1.43	  7.44	  0.00      972       10  1.00  0.40 
 1507 	 -0.62 	 -1.43	  7.40	  0.00     1037       13  1.00  0.40 
 1508 	 -0.73 	 -1.43	  7.44	  0.00     1044        8  1.00  0.40 
 1509 	 -0.71 	 -1.43	  7.45	  0.00      954       12  1.00  0.40 
 1510 	 -0.85 	 -1.43	  7.46	  0.00      968       11  1.00  0.40 
 1511 	 -0.75 	 -1.43	  7.48	  0.00      956       10  1.00  0.40 
 1512 	 -0.63 	 -1.43	  7.53	  0.00      987       12  1.00  0.40 
 1513 	 -0.50 	 -1.43	  7.54	  0.00     1058        9  1.00  0.40 
 1514 	 -0.40 	 -1.43	  7.62	  0.00      952       10  1.00  0.40 
 1515 	 -0.24 	 -1.43	  7.61	  0.00      988       10  1.00  0.40 
 1516 	 -0.28 	 -1.43	  7.58	  0.00     1023       11  1.00  0.40 
 1517 	 -0.34 	 -1.43	  7.53	  0.00      966       14  1.00  0.40 
 1518 	 -0.33 	 -1.43	  7.56	  0.00      954       13  1.00  0.40 
 1519 	 -0.38 	 -1.43	  7.57	  0.00      995       12  1.00  0.40 
 1520 	 -0.25 	 -1.43	  7.54	  0.00      949       12  1.00  0.40 
 1521 	 -0.18 	 -1.43	  7.50	  0.00      984        9  1.00  0.40 
 1522 	 -0.18 	 -1.43	  7.49	  0.00     1007       10  1.00  0.40 
 1523 	  0.01 	 -1.43	  7.46	  0.00      974        9  1.00  0.40 
 1524 	  0.19 	 -1.43	  7.47	  0.00     1007       13  1.00  0.40 
 1525 	  0.16 	 -1.43	  7.47	  0.00      988        9  1.00  0.40 
 1526 	  0.25 	 -1.43	  7.44	  0.00      995        6  1.00  0.40 
 1527 	  0.08 	 -1.43	  7.55	  0.00      943       11  1.00  0.40 
 1528 	  0.19 	 -1.43	  7.54	  0.00      992        9  1.00  0.40 
 1529 	  0.12 	 -1.43	  7.46	  0.00     1024        9  1.00  0.40 
 1530 	  0.16 	 -1.43	  7.52	  0.00     1036        8  1.00  0.40 
 1531 	  0.28 	 -1.43	  7.55	  0.00      943       10  1.00  0.40 
 1532 	  0.33 	 -1.43	  7.53	  0.00     1019        5  1.00  0.40 
 1533 	  0.50 	 -1.43	  7.39	  0.00     1012       10  1.00  0.40 
 1534 	  0.60 	 -1.43	  7.35	  0.00     1001       13  1.00  0.40 
 1535 	  0.58 	 -1.43	  7.39	  0.00      968       16  1.00  0.40 
 1536 	  0.44 	 -1.43	  7.42	  0.00      978       11  1.00  0.40 
 1537 	  0.25 	 -1.43	  7.40	  0.00      999       11  1.00  0.40 
 1538 	  0.22 	 -1.43	  7.47	  0.00     1000        8  1.00  0.40 
 1539 	  0.26 	 -1.43	  7.38	  0.00      965        7  1.00  0.40 
 1540 	  0.18 	 -1.43	  7.38	  0.00     1049       11  1.00  0.40 
 1541 	  0.07 	 -1.43	  7.42	  0.00      986       18  1.00  0.40 
 1542 	  0.09 	 -1.43	  7.45	  0.00      962        8  1.00  0.40 
 1543 	  0.14 	 -1.43	  7.43	  0.00     1058        9  1.00  0.40 
 1544 	  0.14 	 -1.43	  7.41	  0.00     1008       11  1.00  0.40 
 1545 	  0.23 	 -1.43	  7.49	  0.00      985       12  1.00  0.40 
 1546 	  0.15 	 -1.43	  7.44	  0.00     1020        9  1.00  0.40 
 1547 	  0.17 	 -1.43	  7.43	  0.00     1041        8  1.00  0.40 
 1548 	  0.21 	 -1.43	  7.41	  0.00     1002       10  1.00  0.40 
 1549 	  0.33 	 -1.43	  7.30	  0.00     1009       16  1.00  0.40 
 1550 	  0.49 	 -1.43	  7.36	  0.00      983        8  1.00  0.40 
 1551 	  0.48 	 -1.43	  7.43	  0.00     1003        9  1.00  0.40 
 1552 	  0.31 	 -1.43	  7.44	  0.00      991        9  1.00  0.40 
 1553 	  0.21 	 -1.43	  7.59	  0.00     1024       12  1.00  0.40 
 1554 	  0.28 	 -1.43	  7.66	  0.00     1010        8  1.00  0.40 
 1555 	  0.23 	 -1.43	  7.64	  0.00     1016       11  1.00  0.40 
 1556 	  0.48 	 -1.43	  7.70	  0.00      926       11  1.00  0.40 
 1557 	  0.45 	 -1.43	  7.70	  0.00      986       11  1.00  0.40 
 1558 	  0.48 	 -1.43	  7.60	  0.00     1013       11  1.00  0.40 
 1559 	  0.53 	 -1.43	  7.53	  0.00      982       11  1.00  0.40 
 1560 	  0.46 	 -1.43	  7.47	  0.00      991        7  1.00  0.40 
 1561 	  0.61 	 -1.43	  7.41	  0.00     1003        9  1.00  0.40 
 1562 	  0.49 	 -1.43	  7.41	  0.00     1039       10  1.00  0.40 
 1563 	  0.49 	 -1.43	  7.43	  0.00      992       10  1.00  0.40 
 1564 	  0.61 	 -1.43	  7.37	  0.00     1009       11  1.00  0.40 
 1565 	  0.63 	 -1.43	  7.39	  0.00     1012       10  1.00  0.40 
 1566 	  0.74 	 -1.43	  7.34	  0.00     1012        6  1.00  0.40 
 1567 	  0.77 	 -1.43	  7.29	  0.00     1031       10  1.00  0.40 
 1568 	  0.92 	 -1.43	  7.22	  0.00     1044       11  1.00  0.40 
 1569 	  0.81 	 -1.43	  7.35	  0.00      952       11  1.00  0.40 
 1570 	  0.92 	 -1.43	  7.46	  0.00     1002        9  1.00  0.40 
 1571 	  1.11 	 -1.43	  7.45	  0.00     1035       14  1.00  0.40 
 1572 	  1.08 	 -1.43	  7.45	  0.00     1020       12  1.00  0.40 
 1573 	  1.12 	 -1.43	  7.57	  0.00     1022        8  1.00  0.40 
 1574 	  0.96 	 -1.43	  7.52	  0.00      991        9  1.00  0.40 
 1575 	  0.96 	 -1.43	  7.50	  0.00     1048       11  1.00  0.40 
 1576 	  1.07 	 -1.43	  7.51	  0.00      977        9  1.00  0.40 
 1577 	  1.16 	 -1.43	  7.58	  0.00     1035       12  1.00  0.40 
 1578 	  0.81 	 -1.43	  7.60	  0.00     1001       12  1.00  0.40 
 1579 	  0.77 	 -1.43	  7.51	  0.00     1011        5  1.00  0.40 
 1580 	  0.70 	 -1.43	  7.61	  0.00      946       10  1.00  0.40 
 1581 	  0.77 	 -1.43	  7.64	  0.00     1017       12  1.00  0.40 
 1582 	  0.79 	 -1.43	  7.73	  0.00     1036       10  1.00  0.40 
 1583 	  0.89 	 -1.43	  7.71	  0.00     1000        9  1.00  0.40 
 1584 	  0.94 	 -1.43	  7.76	  0.00     1018       10  1.00  0.40 
 1585 	  1.04 	 -1.43	  7.72	  0.00      996       15  1.00  0.40 
 1586 	  1.00 	 -1.43	  7.67	  0.00      990       10  1.00  0.40 
 1587 	  0.95 	 -1.43	  7.66	  0.00     1037       11  1.00  0.40 
 1588 	  1.05 	 -1.43	  7.58	  0.00      994        8  1.00  0.40 
 1589 	  1.02 	 -1.43	  7.58	  0.00     1026        7  1.00  0.40 
 1590 	  1.04 	 -1.43	  7.61	  0.00      989        8  1.00  0.40 
 1591 	  0.97 	 -1.43	  7.60	  0.00     1005        7  1.00  0.40 
 1592 	  0.98 	 -1.43	  7.62	  0.00     1018        7  1.00  0.40 
 1593 	  0.83 	 -1.43	  7.59	  0.00     1006       10  1.00  0.40 
 1594 	  0.92 	 -1.43	  7.48	  0.00      992        7  1.00  0.40 
 1595 	  1.06 	 -1.43	  7.51	  0.00     1019        8  1.00  0.40 
 1596 	  1.18 	 -1.43	  7.61	  0.00      960        8  1.00  0.40 
 1597 	  1.35 	 -1.43	  7.67	  0.00      990       13  1.00  0.40 
 1598 	  1.11 	 -1.43	  7.63	  0.00      974       12  1.00  0.40 
 1599 	  1.12 	 -1.43	  7.78	  0.00      976       12  1.00  0.40 
 1600 	  1.29 	 -1.43	  7.81	  0.00     1018        9  1.00  0.40 
 1601 	  1.28 	 -1.43	  7.89	  0.00      985       13  1.00  0.40 
 1602 	  1.40 	 -1.43	  7.90	  0.00     1041        7  1.00  0.40 
 1603 	  1.42 	 -1.43	  7.97	  0.00      951        6  1.00  0.40 
 1604 	  1.34 	 -1.43	  8.09	  0.00      990       12  1.00  0.40 
 1605 	  1.30 	 -1.43	  8.01	  0.00      969       13  1.00  0.40 
 1606 	  0.98 	 -1.43	  8.09	  0.00     1022        9  1.00  0.40 
 1607 	  0.93 	 -1.43	  8.01	  0.00      988        8  1.00  0.40 
 1608 	  0.96 	 -1.43	  7.97	  0.00     1013        9  1.00  0.40 
 1609 	  0.94 	 -1.43	  7.90	  0.00     1036       12  1.00  0.40 
 1610 	  0.91 	 -1.43	  7.97	  0.00     1019       10  1.00  0.40 
 1611 	  1.02 	 -1.43	  8.05	  0.00     1047        6  1.00  0.40 
 1612 	  1.05 	 -1.43	  8.12	  0.00     1044        9  1.00  0.40 
 1613 	  0.85 	 -1.43	  8.10	  0.00     1002       10  1.00  0.40 
 1614 	  0.91 	 -1.43	  8.09	  0.00     1039        8  1.00  0.40 
 1615 	  0.82 	 -1.43	  8.02	  0.00     1032       11  1.00  0.40 
 1616 	  0.70 	 -1.43	  8.09	  0.00      995        8  1.00  0.40 
 1617 	  0.64 	 -1.43	  8.13	  0.00      957        9  1.00  0.40 
 1618 	  0.75 	 -1.43	  8.17	  0.00      987        8  1.00  0.40 
 1619 	  0.66 	 -1.43	  8.18	  0.00      983       10  1.00  0.40 
 1620 	  0.68 	 -1.43	  8.11	  0.00     1000        9  1.00  0.40 
 1621 	  0.82 	 -1.43	  8.16	  0.00     1021        9  1.00  0.40 
 1622 	  0.84 	 -1.43	  8.12	  0.00     1016       11  1.00  0.40 
 1623 	  0.92 	 -1.43	  8.18	  0.00      972        7  1.00  0.40 
 1624 	  0.91 	 -1.43	  8.20	  0.00     1026        9  1.00  0.40 
 1625 	  0.84 	 -1.43	  8.23	  0.00     1003       12  1.00  0.40 
 1626 	  0.88 	 -1.43	  8.27	  0.00      977       13  1.00  0.40 
 1627 	  0.85 	 -1.43	  8.22	  0.00      988        7  1.00  0.40 
 1628 	  0.91 	 -1.43	  8.18	  0.00      993        9  1.00  0.40 
 1629 	  0.86 	 -1.43	  8.17	  0.00     1002       10  1.00  0.40 
 1630 	  0.56 	 -1.43	  8.19	  0.00      985       10  1.00  0.40 
 1631 	  0.59 	 -1.43	  8.27	  0.00      944        8  1.00  0.40 
 1632 	  0.47 	 -1.43	  8.25	  0.00     1032       11  1.00  0.40 
 1633 	  0.69 	 -1.43	  8.22	  0.00      970       10  1.00  0.40 
 1634 	  0.70 	 -1.43	  8.17	  0.00      989       11  1.00  0.40 
 1635 	  0.83 	 -1.43	  8.22	  0.00     1002        7  1.00  0.40 
 1636 	  0.83 	 -1.43	  8.19	  0.00     1002        9  1.00  0.40 
 1637 	  0.92 	 -1.43	  8.18	  0.00     1071        8  1.00  0.40 
 1638 	  0.99 	 -1.43	  8.13	  0.00     1026       11  1.00  0.40 
 1639 	  1.10 	 -1.43	  8.13	  0.00      977       13  1.00  0.40 
 1640 	  1.14 	 -1.43	  8.16	  0.00     1005        4  1.00  0.40 
 1641 	  1.06 	 -1.43	  8.22	  0.00     1019        8  1.00  0.40 
 1642 	  1.13 	 -1.43	  8.28	  0.00     1007       12  1.00  0.40 
 1643 	  1.17 	 -1.43	  8.27	  0.00      980        9  1.00  0.40 
 1644 	  1.41 	 -1.43	  8.16	  0.00     1003        9  1.00  0.40 
 1645 	  1.21 	 -1.43	  8.28	  0.00     1022        9  1.00  0.40 
 1646 	  1.08 	 -1.43	  8.28	  0.00      981       13  1.00  0.40 
 1647 	  1.10 	 -1.43	  8.18	  0.00      994        9  1.00  0.40 
 1648 	  1.01 	 -1.43	  8.36	  0.00      975        9  1.00  0.40 
 1649 	  1.06 	 -1.43	  8.41	  0.00     1041       12  1.00  0.40 
 1650 	  1.11 	 -1.43	  8.41	  0.00      987       10  1.00  0.40 
 1651 	  1.07 	 -1.51	  8.34	  0.15     1040        6  1.00  0.40 
 1652 	  0.91 	 -1.53	  8.46	  0.20      984        9  1.00  0.40 
 1653 	  1.02 	 -1.62	  8.38	  0.32     1032       10  1.00  0.40 
 1654 	  0.98 	 -1.51	  8.34	  0.17     1012       11  1.00  0.40 
 1655 	  0.91 	 -1.56	  8.40	  0.24     1024        7  1.00  0.40 
 1656 	  0.88 	 -1.56	  8.36	  0.24     1004       11  1.00  0.40 
 1657 	  1.07 	 -1.47	  8.21	  0.08     1050       12  1.00  0.40 
 1658 	  1.06 	 -1.47	  8.16	  0.10     1022       10  1.00  0.40 
 1659 	  1.02 	 -1.47	  8.16	  0.09     1014       11  1.00  0.40 
 1660 	  1.19 	 -1.47	  8.08	  0.08      995       12  1.00  0.40 
 1661 	  1.14 	 -1.48	  8.10	  0.10      952        9  1.00  0.40 
 1662 	  1.30 	 -1.46	  8.12	  0.07      988       13  1.00  0.40 
 1663 	  1.49 	 -1.43	  8.10	  0.00      980       10  1.00  0.40 
 1664 	  1.55 	 -1.43	  8.14	  0.00     1015       12  1.00  0.40 
 1665 	  1.63 	 -1.43	  8.31	  0.00      969       10  1.00  0.40 
 1666 	  1.71 	 -1.43	  8.26	  0.00      999       11  1.00  0.40 
 1667 	  1.87 	 -1.43	  8.18	  0.00     1002        9  1.00  0.40 
 1668 	  1.73 	 -1.43	  8.28	  0.00      967       11  1.00  0.40 
 1669 	  1.75 	 -1.43	  8.36	  0.00      970        8  1.00  0.40 
 1670 	  1.79 	 -1.43	  8.37	  0.00      974       10  1.00  0.40 
 1671 	  1.60 	 -1.43	  8.30	  0.00      992        9  1.00  0.40 
 1672 	  1.67 	 -1.43	  8.33	  0.00      956        9  1.00  0.40 
 1673 	  1.74 	 -1.43	  8.30	  0.00     1050        7  1.00  0.40 
 1674 	  1.85 	 -1.43	  8.32	  0.00      987       12  1.00  0.40 
