 2867 	  0.70 	  6.92	 12.59	  0.07      993      107  1.00  0.40 
 2868 	  0.70 	  6.95	 12.62	  0.08      991       95  1.00  0.40 
 2869 	  0.62 	  6.96	 12.50	  0.08      980      103  1.00  0.40 
 2870 	  0.60 	  6.99	 12.44	  0.12     1007      113  1.00  0.40 
 2871 	  0.65 	  6.97	 12.48	  0.13      999       97  1.00  0.40 
 2872 	  0.68 	  7.02	 12.55	  0.21      965      105  1.00  0.40 
 2873 	  0.79 	  7.06	 12.53	  0.23     1000      100  1.00  0.40 
 2874 	  0.74 	  7.08	 12.52	  0.23      949      104  1.00  0.40 
 2875 	  0.75 	  7.03	 12.57	  0.22     1026      106  1.00  0.40 
 2876 	  0.72 	  7.04	 12.54	  0.26      998      111  1.00  0.40 
 2877 	  0.71 	  7.02	 12.57	  0.24     1024       89  1.00  0.40 
 2878 	  0.71 	  6.97	 12.60	  0.20     1024      101  1.00  0.40 
 2879 	  0.65 	  7.01	 12.56	  0.19      983      108  1.00  0.40 
 2880 	  0.71 	  6.99	 12.59	  0.21     1010      105  1.00  0.40 
 2881 	  0.58 	  6.99	 12.51	  0.19      997       98  1.00  0.40 
 2882 	  0.51 	  6.99	 12.48	  0.21     1013       94  1.00  0.40 
 2883 	  0.55 	  6.96	 12.49	  0.22     1059      107  1.00  0.40 
 2884 	  0.47 	  6.97	 12.36	  0.18     1020      119  1.00  0.40 
 2885 	  0.44 	  7.00	 12.32	  0.17     1002       97  1.00  0.40 
 2886 	  0.34 	  6.97	 12.29	  0.18      940       98  1.00  0.40 
 2887 	  0.37 	  6.94	 12.28	  0.19      980       97  1.00  0.40 
 2888 	  0.42 	  6.95	 12.37	  0.22     1003      105  1.00  0.40 
 2889 	  0.47 	  6.96	 12.43	  0.26     1000      101  1.00  0.40 
 2890 	  0.41 	  6.94	 12.44	  0.30      985      109  1.00  0.40 
 2891 	  0.30 	  6.94	 12.31	  0.30     1006       99  1.00  0.40 
 2892 	  0.16 	  6.94	 12.22	  0.34     1025      108  1.00  0.40 
 2893 	  0.12 	  6.93	 12.15	  0.35      995       98  1.00  0.40 
 2894 	  0.17 	  6.91	 12.26	  0.36      949      101  1.00  0.40 
 2895 	  0.13 	  6.94	 12.13	  0.41      986      100  1.00  0.40 
 2896 	  0.14 	  6.94	 12.17	  0.43     1073       91  1.00  0.40 
 2897 	  0.24 	  6.93	 12.17	  0.42      961       88  1.00  0.40 
 2898 	  0.12 	  6.95	 12.07	  0.44      958       99  1.00  0.40 
 2899 	  0.20 	  6.97	 12.09	  0.44     1012      109  1.00  0.40 
 2900 	  0.23 	  6.96	 12.17	  0.40     1008       96  1.00  0.40 
 2901 	  0.20 	  6.95	 12.20	  0.34      988       84  1.00  0.40 
 2902 	  0.25 	  6.93	 12.10	  0.32     1012      102  1.00  0.40 
 2903 	  0.31 	  6.93	 12.17	  0.35      996       95  1.00  0.40 
 2904 	  0.31 	  6.93	 12.20	  0.35     1004      102  1.00  0.40 
 2905 	  0.23 	  6.92	 12.17	  0.40     1010      103  1.00  0.40 
 2906 	  0.22 	  6.90	 12.07	  0.38      971       97  1.00  0.40 
 2907 	  0.21 	  6.90	 12.00	  0.42      976       97  1.00  0.40 
 2908 	  0.28 	  6.90	 12.05	  0.41      963      106  1.00  0.40 
 2909 	  0.34 	  6.90	 12.05	  0.41     1012       92  1.00  0.40 
 2910 	  0.33 	  6.90	 12.08	  0.41      988       97  1.00  0.40 
 2911 	  0.34 	  6.90	 12.04	  0.43      984      115  1.00  0.40 
 2912 	  0.33 	  6.90	 11.99	  0.42     1001       98  1.00  0.40 
 2913 	  0.34 	  6.90	 12.01	  0.38      986       96  1.00  0.40 
 2914 	  0.39 	  6.90	 12.03	  0.41      954      106  1.00  0.40 
 2915 	  0.50 	  6.90	 12.21	  0.41     1028      103  1.00  0.40 
 2916 	  0.42 	  6.90	 12.15	  0.38      983      100  1.00  0.40 
 2917 	  0.43 	  6.90	 12.22	  0.42      984      113  1.00  0.40 
 2918 	  0.41 	  6.90	 12.24	  0.39      961      104  1.00  0.40 
 2919 	  0.38 	  6.90	 12.21	  0.37      988       99  1.00  0.40 
 2920 	  0.32 	  6.90	 12.10	  0.38      986      110  1.00  0.40 
 2921 	  0.33 	  6.90	 12.13	  0.33     1062      100  1.00  0.40 
 2922 	  0.36 	  6.90	 12.16	  0.31      998       96  1.00  0.40 
 2923 	  0.36 	  6.89	 12.22	  0.35     1007      104  1.00  0.40 
 2924 	  0.34 	  6.90	 12.19	  0.35     1003       92  1.00  0.40 
 2925 	  0.27 	  6.90	 12.11	  0.33      973      103  1.00  0.40 
 2926 	  0.23 	  6.90	 12.10	  0.33      971       94  1.00  0.40 
 2927 	  0.10 	  6.90	 12.07	  0.34      988      109  1.00  0.40 
 2928 	  0.04 	  6.90	 12.01	  0.35      996      105  1.00  0.40 
 2929 	 -0.05 	  6.90	 11.97	  0.35      986      113  1.00  0.40 
 2930 	 -0.04 	  6.90	 11.96	  0.33     1017      104  1.00  0.40 
 2931 	 -0.13 	  6.90	 11.84	  0.31     1003       87  1.00  0.40 
 2932 	 -0.14 	  6.90	 11.80	  0.32      985      105  1.00  0.40 
 2933 	 -0.06 	  6.90	 11.71	  0.34      986       88  1.00  0.40 
 2934 	 -0.08 	  6.91	 11.59	  0.33      999      101  1.00  0.40 
 2935 	 -0.12 	  6.91	 11.55	  0.33      975       91  1.00  0.40 
 2936 	 -0.10 	  6.92	 11.57	  0.38     1005      101  1.00  0.40 
 2937 	  0.01 	  6.93	 11.52	  0.43     1009       95  1.00  0.40 
 2938 	  0.06 	  6.94	 11.50	  0.43      997      111  1.00  0.40 
 2939 	  0.04 	  6.93	 11.55	  0.46     1032      100  1.00  0.40 
 2940 	 -0.03 	  6.93	 11.45	  0.45      989       89  1.00  0.40 
 2941 	  0.03 	  6.92	 11.39	  0.47     1029      106  1.00  0.40 
 2942 	  0.01 	  6.92	 11.37	  0.43      968      104  1.00  0.40 
 2943 	 -0.04 	  6.93	 11.27	  0.49      970       86  1.00  0.40 
 2944 	  0.00 	  6.91	 11.27	  0.48     1023       92  1.00  0.40 
 2945 	 -0.02 	  6.92	 11.23	  0.50      985      102  1.00  0.40 
 2946 	  0.11 	  6.96	 11.38	  0.51     1027       95  1.00  0.40 
 2947 	  0.08 	  6.95	 11.37	  0.51     1001      108  1.00  0.40 
 2948 	 -0.03 	  6.93	 11.25	  0.52      985       98  1.00  0.40 
 2949 	 -0.12 	  6.91	 11.16	  0.50     1060       89  1.00  0.40 
 2950 	 -0.10 	  6.91	 11.16	  0.52      994       99  1.00  0.40 
 2951 	 -0.18 	  6.88	 11.00	  0.50     1000      104  1.00  0.40 
 2952 	 -0.21 	  6.86	 10.85	  0.51     1019      109  1.00  0.40 
 2953 	 -0.22 	  6.89	 10.82	  0.49      966      107  1.00  0.40 
 2954 	 -0.23 	  6.90	 10.86	  0.47     1011      104  1.00  0.40 
 2955 	 -0.20 	  6.90	 10.89	  0.46     1009      104  1.00  0.40 
 2956 	 -0.17 	  6.90	 10.84	  0.46     1014      105  1.00  0.40 
 2957 	 -0.09 	  6.91	 10.90	  0.48     1042      103  1.00  0.40 
 2958 	 -0.17 	  6.91	 10.83	  0.49     1024      103  1.00  0.40 
 2959 	 -0.23 	  6.89	 10.77	  0.48      999       95  1.00  0.40 
 2960 	 -0.17 	  6.89	 10.81	  0.49     1001       95  1.00  0.40 
 2961 	 -0.09 	  6.89	 10.87	  0.49     1023       96  1.00  0.40 
 2962 	 -0.07 	  6.89	 10.92	  0.50      992       91  1.00  0.40 
 2963 	 -0.10 	  6.89	 10.89	  0.51      975       94  1.00  0.40 
 2964 	 -0.06 	  6.89	 10.93	  0.51     1005      104  1.00  0.40 
 2965 	 -0.10 	  6.89	 11.00	  0.52      986      101  1.00  0.40 
 2966 	 -0.16 	  6.89	 10.95	  0.52      968      100  1.00  0.40 
 2967 	 -0.06 	  6.89	 10.94	  0.49      994       99  1.00  0.40 
 2968 	 -0.05 	  6.89	 11.01	  0.50      973       87  1.00  0.40 
 2969 	 -0.10 	  6.89	 10.91	  0.50     1011       99  1.00  0.40 
 2970 	 -0.06 	  6.89	 10.93	  0.48     1006       93  1.00  0.40 
 2971 	 -0.10 	  6.89	 10.92	  0.47     1064      103  1.00  0.40 
 2972 	 -0.08 	  6.89	 10.89	  0.48     1003      106  1.00  0.40 
 2973 	 -0.17 	  6.90	 10.84	  0.46      965      101  1.00  0.40 
 2974 	 -0.16 	  6.91	 10.74	  0.45     1045      102  1.00  0.40 
 2975 	 -0.17 	  6.90	 10.77	  0.43      981       91  1.00  0.40 
 2976 	 -0.10 	  6.89	 10.81	  0.47     1010      100  1.00  0.40 
 2977 	 -0.06 	  6.89	 10.90	  0.48      984       96  1.00  0.40 
 2978 	 -0.01 	  6.89	 11.03	  0.47      997       98  1.00  0.40 
 2979 	  0.00 	  6.89	 11.02	  0.48      999      104  1.00  0.40 
 2980 	  0.00 	  6.89	 11.05	  0.49      988      101  1.00  0.40 
 2981 	 -0.03 	  6.89	 10.94	  0.49     1004      107  1.00  0.40 
 2982 	 -0.11 	  6.89	 10.85	  0.48      976      104  1.00  0.40 
 2983 	 -0.10 	  6.89	 10.87	  0.48      985       95  1.00  0.40 
 2984 	 -0.08 	  6.91	 10.88	  0.50     1025       92  1.00  0.40 
 2985 	 -0.21 	  6.89	 10.81	  0.48      989       96  1.00  0.40 
 2986 	 -0.29 	  6.89	 10.76	  0.49     1006       94  1.00  0.40 
 2987 	 -0.30 	  6.89	 10.75	  0.50      992       84  1.00  0.40 
 2988 	 -0.29 	  6.89	 10.68	  0.50      994       89  1.00  0.40 
 2989 	 -0.20 	  6.89	 10.84	  0.50      978      102  1.00  0.40 
 2990 	 -0.28 	  6.89	 10.78	  0.50      966       91  1.00  0.40 
 2991 	 -0.33 	  6.89	 10.65	  0.50     1022      113  1.00  0.40 
 2992 	 -0.31 	  6.89	 10.71	  0.50      985      109  1.00  0.40 
 2993 	 -0.21 	  6.90	 10.83	  0.50     1020       93  1.00  0.40 
 2994 	 -0.19 	  6.89	 10.90	  0.49      980       96  1.00  0.40 
 2995 	 -0.16 	  6.88	 10.96	  0.50     1034      101  1.00  0.40 
 2996 	 -0.18 	  6.89	 10.91	  0.49      990      106  1.00  0.40 
 2997 	 -0.22 	  6.89	 10.83	  0.49      987      102  1.00  0.40 
 2998 	 -0.24 	  6.89	 10.85	  0.49      967       98  1.00  0.40 
 2999 	 -0.23 	  6.89	 10.84	  0.50      996      102  1.00  0.40 
 3000 	 -0.23 	  6.89	 10.94	  0.49      980      105  1.00  0.40 
 3001 	 -0.27 	  6.89	 10.94	  0.50      983       93  1.00  0.40 
 3002 	 -0.18 	  6.89	 11.08	  0.50     1006       99  1.00  0.40 
 3003 	 -0.23 	  6.89	 10.95	  0.50      949      100  1.00  0.40 
 3004 	 -0.18 	  6.89	 10.99	  0.50      995      105  1.00  0.40 
 3005 	 -0.21 	  6.89	 10.96	  0.50     1004      101  1.00  0.40 
 3006 	 -0.20 	  6.89	 10.98	  0.50     1054      111  1.00  0.40 
 3007 	 -0.21 	  6.89	 11.07	  0.50     1007       98  1.00  0.40 
 3008 	 -0.14 	  6.89	 11.13	  0.49     1012       98  1.00  0.40 
 3009 	 -0.22 	  6.89	 11.13	  0.49      980       91  1.00  0.40 
 3010 	 -0.23 	  6.89	 11.10	  0.49     1009      106  1.00  0.40 
 3011 	 -0.21 	  6.89	 11.07	  0.49      946       86  1.00  0.40 
 3012 	 -0.21 	  6.89	 11.07	  0.48     1027       89  1.00  0.40 
 3013 	 -0.24 	  6.89	 11.05	  0.49     1011       94  1.00  0.40 
 3014 	 -0.29 	  6.89	 10.95	  0.49     1032       97  1.00  0.40 
 3015 	 -0.22 	  6.89	 11.10	  0.49     1011      104  1.00  0.40 
 3016 	 -0.20 	  6.89	 11.14	  0.48      951      109  1.00  0.40 
 3017 	 -0.01 	  6.89	 11.36	  0.49      971      100  1.00  0.40 
 3018 	 -0.09 	  6.89	 11.28	  0.46     1018       93  1.00  0.40 
 3019 	 -0.13 	  6.89	 11.29	  0.45     1009      105  1.00  0.40 
 3020 	 -0.06 	  6.89	 11.37	  0.47      976       93  1.00  0.40 
 3021 	 -0.11 	  6.89	 11.36	  0.46      995      101  1.00  0.40 
 3022 	 -0.13 	  6.89	 11.36	  0.45     1004      102  1.00  0.40 
 3023 	 -0.14 	  6.89	 11.29	  0.47      985      103  1.00  0.40 
 3024 	 -0.08 	  6.89	 11.37	  0.46      998      110  1.00  0.40 
 3025 	 -0.06 	  6.89	 11.41	  0.45     1018      101  1.00  0.40 
 3026 	 -0.02 	  6.89	 11.60	  0.43     1021       88  1.00  0.40 
 3027 	  0.03 	  6.89	 11.56	  0.43     1017      102  1.00  0.40 
 3028 	 -0.05 	  6.89	 11.47	  0.43     1019      104  1.00  0.40 
 3029 	  0.00 	  6.89	 11.46	  0.44     1029       95  1.00  0.40 
 3030 	 -0.08 	  6.89	 11.24	  0.44      974      105  1.00  0.40 
 3031 	 -0.05 	  6.89	 11.29	  0.44      998       94  1.00  0.40 
 3032 	  0.01 	  6.89	 11.40	  0.40     1012      108  1.00  0.40 
 3033 	  0.03 	  6.89	 11.45	  0.40     1015      112  1.00  0.40 
 3034 	  0.01 	  6.89	 11.38	  0.39      948       92  1.00  0.40 
 3035 	  0.00 	  6.89	 11.39	  0.39      995      100  1.00  0.40 
 3036 	  0.03 	  6.89	 11.42	  0.42     1010       99  1.00  0.40 
 3037 	  0.05 	  6.89	 11.43	  0.42     1005       98  1.00  0.40 
 3038 	  0.00 	  6.89	 11.31	  0.41     1019      103  1.00  0.40 
 3039 	  0.00 	  6.89	 11.38	  0.39     1024      105  1.00  0.40 
 3040 	  0.07 	  6.89	 11.56	  0.32     1005       89  1.00  0.40 
 3041 	  0.13 	  6.89	 11.61	  0.33      968      103  1.00  0.40 
 3042 	  0.18 	  6.89	 11.65	  0.30      986      104  1.00  0.40 
 3043 	  0.19 	  6.89	 11.73	  0.29      993       97  1.00  0.40 
 3044 	  0.24 	  6.89	 11.71	  0.33      938       99  1.00  0.40 
 3045 	  0.25 	  6.89	 11.74	  0.32      973      101  1.00  0.40 
 3046 	  0.32 	  6.89	 11.84	  0.29      996       98  1.00  0.40 
 3047 	  0.28 	  6.90	 11.80	  0.37      959      111  1.00  0.40 
 3048 	  0.23 	  6.90	 11.75	  0.34      999      100  1.00  0.40 
 3049 	  0.21 	  6.89	 11.73	  0.38      997       99  1.00  0.40 
 3050 	  0.08 	  6.89	 11.60	  0.36      967       99  1.00  0.40 
 3051 	  0.07 	  6.89	 11.56	  0.36     1007       98  1.00  0.40 
 3052 	  0.03 	  6.89	 11.50	  0.38      991       91  1.00  0.40 
 3053 	 -0.02 	  6.89	 11.47	  0.40      987      107  1.00  0.40 
 3054 	 -0.09 	  6.89	 11.38	  0.39     1001       93  1.00  0.40 
 3055 	 -0.09 	  6.89	 11.40	  0.34     1063       92  1.00  0.40 
 3056 	 -0.12 	  6.89	 11.35	  0.34     1044      102  1.00  0.40 
 3057 	 -0.03 	  6.89	 11.31	  0.35      949      109  1.00  0.40 
 3058 	 -0.03 	  6.89	 11.23	  0.38     1003      112  1.00  0.40 
 3059 	  0.00 	  6.89	 11.25	  0.43      990       96  1.00  0.40 
 3060 	  0.00 	  6.89	 11.22	  0.42     1033      108  1.00  0.40 
 3061 	  0.02 	  6.89	 11.21	  0.43      983       99  1.00  0.40 
 3062 	  0.01 	  6.89	 11.15	  0.46     1041      109  1.00  0.40 
 3063 	 -0.03 	  6.89	 11.13	  0.47     1070       92  1.00  0.40 
 3064 	  0.07 	  6.89	 11.17	  0.47      970      103  1.00  0.40 
 3065 	  0.08 	  6.89	 11.06	  0.46     1051      106  1.00  0.40 
 3066 	 -0.01 	  6.89	 10.90	  0.46     1036      104  1.00  0.40 
 3067 	 -0.01 	  6.89	 10.93	  0.44     1014      101  1.00  0.40 
 3068 	 -0.06 	  6.89	 10.86	  0.45     1017      110  1.00  0.40 
 3069 	 -0.11 	  6.89	 10.90	  0.47     1037      103  1.00  0.40 
 3070 	 -0.13 	  6.89	 10.89	  0.49      995       99  1.00  0.40 
 3071 	 -0.17 	  6.89	 10.91	  0.49      972       94  1.00  0.40 
 3072 	 -0.15 	  6.89	 10.87	  0.49     1022      113  1.00  0.40 
 3073 	 -0.18 	  6.89	 10.86	  0.48     1031       96  1.00  0.40 
 3074 	 -0.21 	  6.89	 10.89	  0.48     1018       83  1.00  0.40 
 3075 	 -0.20 	  6.89	 10.81	  0.49     1026       99  1.00  0.40 
 3076 	 -0.21 	  6.89	 10.89	  0.49      998       98  1.00  0.40 
 3077 	 -0.20 	  6.89	 10.86	  0.50     1057       99  1.00  0.40 
 3078 	 -0.29 	  6.89	 10.76	  0.50     1003      101  1.00  0.40 
 3079 	 -0.32 	  6.89	 10.65	  0.50      974       87  1.00  0.40 
 3080 	 -0.31 	  6.89	 10.72	  0.50      945       99  1.00  0.40 
 3081 	 -0.30 	  6.89	 10.71	  0.50      995      110  1.00  0.40 
 3082 	 -0.30 	  6.89	 10.72	  0.50      966      108  1.00  0.40 
 3083 	 -0.28 	  6.89	 10.64	  0.50     1031       93  1.00  0.40 
 3084 	 -0.28 	  6.89	 10.70	  0.49     1047       91  1.00  0.40 
 3085 	 -0.23 	  6.89	 10.78	  0.50     1011       97  1.00  0.40 
 3086 	 -0.24 	  6.89	 10.72	  0.50     1029      102  1.00  0.40 
 3087 	 -0.29 	  6.90	 10.67	  0.51     1013      102  1.00  0.40 
 3088 	 -0.27 	  6.90	 10.71	  0.51      994      108  1.00  0.40 
 3089 	 -0.21 	  6.89	 10.83	  0.50     1014       94  1.00  0.40 
 3090 	 -0.24 	  6.89	 10.88	  0.49      954       98  1.00  0.40 
 3091 	 -0.18 	  6.89	 11.00	  0.50      977       94  1.00  0.40 
 3092 	 -0.19 	  6.89	 11.10	  0.49      986       96  1.00  0.40 
 3093 	 -0.24 	  6.89	 11.05	  0.49     1010      104  1.00  0.40 
 3094 	 -0.26 	  6.89	 11.11	  0.50      975       94  1.00  0.40 
 3095 	 -0.27 	  6.89	 11.14	  0.50     1016      105  1.00  0.40 
 3096 	 -0.27 	  6.89	 11.15	  0.50     1003      108  1.00  0.40 
 3097 	 -0.15 	  6.89	 11.35	  0.50      989      114  1.00  0.40 
 3098 	 -0.19 	  6.89	 11.29	  0.50     1015       95  1.00  0.40 
 3099 	 -0.11 	  6.89	 11.44	  0.48      976      107  1.00  0.40 
 3100 	 -0.15 	  6.89	 11.36	  0.47     1069      111  1.00  0.40 
 3101 	 -0.15 	  6.89	 11.26	  0.49      953      106  1.00  0.40 
 3102 	 -0.14 	  6.89	 11.19	  0.50     1013       95  1.00  0.40 
 3103 	 -0.09 	  6.89	 11.25	  0.50     1008      108  1.00  0.40 
 3104 	 -0.19 	  6.89	 11.10	  0.48     1011      109  1.00  0.40 
 3105 	 -0.18 	  6.89	 11.18	  0.49      982       94  1.00  0.40 
 3106 	 -0.18 	  6.89	 11.13	  0.47      986      102  1.00  0.40 
 3107 	 -0.15 	  6.89	 11.19	  0.47      967      100  1.00  0.40 
 3108 	 -0.13 	  6.89	 11.18	  0.49     1007       95  1.00  0.40 
 3109 	 -0.07 	  6.89	 11.27	  0.50     1028      110  1.00  0.40 
 3110 	 -0.02 	  6.89	 11.30	  0.51      983      100  1.00  0.40 
 3111 	  0.06 	  6.89	 11.43	  0.50     1010       99  1.00  0.40 
 3112 	  0.06 	  6.89	 11.48	  0.50     1029      102  1.00  0.40 
 3113 	  0.04 	  6.89	 11.43	  0.50      987      113  1.00  0.40 
 3114 	  0.07 	  6.89	 11.56	  0.50      977       91  1.00  0.40 
 3115 	  0.14 	  6.89	 11.60	  0.50      973       95  1.00  0.40 
 3116 	  0.19 	  6.89	 11.67	  0.49      988      106  1.00  0.40 
 3117 	  0.27 	  6.89	 11.70	  0.48      982      101  1.00  0.40 
 3118 	  0.17 	  6.89	 11.55	  0.45      953      100  1.00  0.40 
 3119 	  0.25 	  6.89	 11.65	  0.45     1000      105  1.00  0.40 
 3120 	  0.32 	  6.89	 11.65	  0.46      992       91  1.00  0.40 
 3121 	  0.26 	  6.89	 11.69	  0.47      999       87  1.00  0.40 
 3122 	  0.25 	  6.89	 11.72	  0.46     1017      102  1.00  0.40 
 3123 	  0.33 	  6.89	 11.78	  0.47      983       95  1.00  0.40 
 3124 	  0.23 	  6.89	 11.82	  0.48      989      102  1.00  0.40 
 3125 	  0.14 	  6.89	 11.85	  0.48     1052      111  1.00  0.40 
 3126 	  0.07 	  6.89	 11.79	  0.49     1014       94  1.00  0.40 
 3127 	  0.16 	  6.89	 11.92	  0.49      964      102  1.00  0.40 
 3128 	  0.26 	  6.89	 12.09	  0.47     1022       98  1.00  0.40 
 3129 	  0.27 	  6.89	 12.03	  0.46     1016      108  1.00  0.40 
 3130 	  0.27 	  6.89	 11.94	  0.44     1022       98  1.00  0.40 
 3131 	  0.21 	  6.89	 11.83	  0.47      981      101  1.00  0.40 
 3132 	  0.15 	  6.89	 11.85	  0.48     1009      108  1.00  0.40 
 3133 	  0.16 	  6.89	 11.90	  0.49      981      108  1.00  0.40 
 3134 	  0.14 	  6.89	 11.95	  0.49     1007      102  1.00  0.40 
 3135 	  0.06 	  6.89	 11.88	  0.46     1002       99  1.00  0.40 
 3136 	  0.06 	  6.89	 11.95	  0.46      969      111  1.00  0.40 
 3137 	 -0.01 	  6.89	 11.87	  0.45      983      103  1.00  0.40 
 3138 	 -0.03 	  6.89	 11.92	  0.43      973       94  1.00  0.40 
 3139 	 -0.07 	  6.89	 11.84	  0.44     1011      104  1.00  0.40 
 3140 	  0.02 	  6.89	 11.99	  0.44     1023      100  1.00  0.40 
 3141 	  0.01 	  6.89	 11.92	  0.46      979       97  1.00  0.40 
 3142 	  0.07 	  6.89	 11.99	  0.47     1021      109  1.00  0.40 
 3143 	  0.04 	  6.89	 12.06	  0.45      958      101  1.00  0.40 
 3144 	  0.07 	  6.89	 12.09	  0.46     1038      101  1.00  0.40 
 3145 	  0.11 	  6.89	 12.17	  0.46     1024       95  1.00  0.40 
 3146 	  0.12 	  6.88	 12.17	  0.49     1004      113  1.00  0.40 
 3147 	  0.16 	  6.88	 12.23	  0.50      991      103  1.00  0.40 
 3148 	  0.22 	  6.87	 12.28	  0.50      986      100  1.00  0.40 
 3149 	  0.14 	  6.87	 12.15	  0.51     1040       91  1.00  0.40 
 3150 	  0.12 	  6.87	 12.08	  0.50      969      103  1.00  0.40 
 3151 	  0.07 	  6.88	 11.92	  0.50     1035      100  1.00  0.40 
 3152 	  0.10 	  6.88	 11.91	  0.51     1013       91  1.00  0.40 
 3153 	  0.07 	  6.89	 11.96	  0.50     1006       93  1.00  0.40 
 3154 	  0.04 	  6.89	 11.88	  0.49      987      118  1.00  0.40 
 3155 	  0.05 	  6.89	 11.79	  0.50      981      100  1.00  0.40 
 3156 	 -0.03 	  6.89	 11.68	  0.50     1014       97  1.00  0.40 
 3157 	  0.01 	  6.89	 11.77	  0.50     1044      109  1.00  0.40 
 3158 	  0.06 	  6.89	 11.79	  0.50      964       92  1.00  0.40 
 3159 	  0.03 	  6.89	 11.80	  0.50      980       92  1.00  0.40 
 3160 	  0.00 	  6.89	 11.71	  0.49     1010      116  1.00  0.40 
 3161 	  0.01 	  6.89	 11.73	  0.49     1027       99  1.00  0.40 
 3162 	  0.03 	  6.89	 11.83	  0.49     1000       97  1.00  0.40 
 3163 	 -0.03 	  6.89	 11.67	  0.50     1018       93  1.00  0.40 
 3164 	  0.00 	  6.89	 11.72	  0.50     1004      110  1.00  0.40 
 3165 	 -0.01 	  6.89	 11.78	  0.50      987      103  1.00  0.40 
 3166 	 -0.05 	  6.89	 11.82	  0.50      959      101  1.00  0.40 
 3167 	  0.00 	  6.89	 11.81	  0.50     1001       95  1.00  0.40 
 3168 	  0.06 	  6.89	 11.79	  0.50     1027       93  1.00  0.40 
 3169 	  0.10 	  6.89	 11.79	  0.49     1032      100  1.00  0.40 
 3170 	  0.11 	  6.89	 11.79	  0.49      993      108  1.00  0.40 
 3171 	  0.11 	  6.89	 11.77	  0.48      987       88  1.00  0.40 
 3172 	  0.16 	  6.89	 11.80	  0.49      942      106  1.00  0.40 
 3173 	  0.22 	  6.89	 11.84	  0.50      981       98  1.00  0.40 
 3174 	  0.21 	  6.89	 11.74	  0.50     1028      101  1.00  0.40 
 3175 	  0.31 	  6.89	 11.86	  0.50     1004       95  1.00  0.40 
 3176 	  0.36 	  6.89	 11.89	  0.50     1019       99  1.00  0.40 
 3177 	  0.34 	  6.88	 11.85	  0.51      987       97  1.00  0.40 
 3178 	  0.37 	  6.89	 11.92	  0.50      996      107  1.00  0.40 
 3179 	  0.43 	  6.89	 12.00	  0.50      995      105  1.00  0.40 
 3180 	  0.43 	  6.89	 11.95	  0.50     1006      114  1.00  0.40 
 3181 	  0.42 	  6.89	 11.93	  0.49      961      101  1.00  0.40 
 3182 	  0.50 	  6.89	 12.00	  0.49     1018       98  1.00  0.40 
 3183 	  0.55 	  6.89	 12.08	  0.50      980      102  1.00  0.40 
 3184 	  0.58 	  6.89	 12.07	  0.49      980       98  1.00  0.40 
