 6189 	  4.08 	  8.07	 23.00	  0.51       10       10  1.00  0.40 
 6190 	  4.08 	  7.96	 23.00	  0.41        8       13  1.00  0.40 
 6191 	  4.08 	  8.21	 23.00	  0.64       11       10  1.00  0.40 
 6192 	  4.08 	  8.36	 23.00	  0.75       10       12  1.00  0.40 
 6193 	  4.08 	  8.28	 23.00	  0.69       12        9  1.00  0.40 
 6194 	  4.08 	  8.29	 23.00	  0.70       10       11  1.00  0.40 
 6195 	  4.08 	  8.18	 23.00	  0.61        9        8  1.00  0.40 
 6196 	  4.08 	  8.29	 23.00	  0.70        8       11  1.00  0.40 
 6197 	  4.08 	  8.36	 23.00	  0.75       13       10  1.00  0.40 
 6198 	  4.08 	  8.24	 23.00	  0.66       11       12  1.00  0.40 
 6199 	  4.08 	  8.36	 23.00	  0.75       13       10  1.00  0.40 
 6200 	  4.08 	  7.79	 23.00	  0.21        6        9  1.00  0.40 
 6201 	  4.08 	  7.77	 23.00	  0.19        8       10  1.00  0.40 
 6202 	  4.08 	  7.76	 23.00	  0.17       12       11  1.00  0.40 
 6203 	  4.08 	  7.76	 23.00	  0.26        9       11  1.00  0.40 
 6204 	  4.08 	  7.99	 23.00	  0.55        6        8  1.00  0.40 
 6205 	  4.08 	  8.36	 23.00	  0.87       11        8  1.00  0.40 
 6206 	  4.08 	  8.43	 23.00	  0.96        6       11  1.00  0.40 
 6207 	  4.11 	  8.24	 23.07	  1.03       13       12  1.00  0.40 
 6208 	  4.14 	  8.28	 23.15	  0.97       12        9  1.00  0.40 
 6209 	  4.13 	  8.66	 23.19	  1.00       10       10  1.00  0.40 
 6210 	  4.08 	  8.87	 23.00	  1.05        8       13  1.00  0.40 
 6211 	  4.08 	  9.10	 23.00	  1.09       13       10  1.00  0.40 
 6212 	  4.08 	  9.10	 23.00	  1.00        7       10  1.00  0.40 
 6213 	  4.06 	  8.87	 23.07	  0.98       13       13  1.00  0.40 
 6214 	  4.04 	  8.56	 23.13	  0.87        7       11  1.00  0.40 
 6215 	  4.02 	  8.65	 23.20	  0.91        9       13  1.00  0.40 
 6216 	  4.05 	  8.81	 23.10	  0.96        9       10  1.00  0.40 
 6217 	  4.05 	  8.55	 23.09	  0.86       11        8  1.00  0.40 
 6218 	  4.08 	  8.26	 23.00	  0.67        7        7  1.00  0.40 
 6219 	  4.08 	  8.02	 23.00	  0.47       10       11  1.00  0.40 
 6220 	  4.08 	  8.04	 23.00	  0.49        9        7  1.00  0.40 
 6221 	  4.08 	  7.95	 23.00	  0.40       11        9  1.00  0.40 
 6222 	  4.08 	  8.11	 23.00	  0.56        8       12  1.00  0.40 
 6223 	  4.08 	  8.02	 23.00	  0.47       14       11  1.00  0.40 
 6224 	  4.08 	  8.29	 23.00	  0.70        9       11  1.00  0.40 
 6225 	  4.08 	  8.26	 23.00	  0.67        8        7  1.00  0.40 
 6226 	  4.08 	  8.16	 23.00	  0.60       13       11  1.00  0.40 
 6227 	  4.08 	  8.18	 23.00	  0.61        9        8  1.00  0.40 
 6228 	  4.08 	  7.99	 23.00	  0.44       10        8  1.00  0.40 
 6229 	  4.08 	  7.89	 23.00	  0.33       11       11  1.00  0.40 
 6230 	  4.08 	  7.79	 23.00	  0.21       13        9  1.00  0.40 
 6231 	  4.08 	  7.74	 23.00	  0.16        8       12  1.00  0.40 
 6232 	  4.08 	  7.62	 23.00	  0.00       11       11  1.00  0.40 
 6233 	  4.08 	  7.62	 23.00	  0.00       10       10  1.00  0.40 
 6234 	  4.08 	  7.62	 23.00	  0.00       11        9  1.00  0.40 
 6235 	  4.08 	  7.62	 23.00	  0.00       12        9  1.00  0.40 
 6236 	  4.08 	  7.62	 23.00	  0.00        6       11  1.00  0.40 
 6237 	  4.08 	  7.62	 23.00	  0.00        8        7  1.00  0.40 
 6238 	  4.08 	  7.62	 23.00	  0.00       11        8  1.00  0.40 
 6239 	  4.08 	  7.62	 23.00	  0.00        9        7  1.00  0.40 
 6240 	  4.08 	  7.62	 23.00	  0.00        9        9  1.00  0.40 
 6241 	  4.08 	  7.62	 23.00	  0.00        6        6  1.00  0.40 
 6242 	  4.08 	  7.62	 23.00	  0.00        9        9  1.00  0.40 
 6243 	  4.08 	  7.62	 23.00	  0.00        8       10  1.00  0.40 
 6244 	  4.08 	  7.62	 23.00	  0.00       12        8  1.00  0.40 
 6245 	  4.08 	  7.62	 23.00	  0.00       10        9  1.00  0.40 
 6246 	  4.08 	  7.49	 23.00	  0.10        9        9  1.00  0.40 
 6247 	  4.08 	  7.42	 23.00	  0.15        8       12  1.00  0.40 
 6248 	  4.08 	  7.62	 23.00	  0.00       10        8  1.00  0.40 
 6249 	  4.08 	  7.62	 23.00	  0.00        7       10  1.00  0.40 
 6250 	  4.08 	  7.62	 23.00	  0.00        7       13  1.00  0.40 
 6251 	  4.13 	  7.62	 23.07	  0.00       14        8  1.00  0.40 
 6252 	  4.08 	  7.62	 23.00	  0.00        9       10  1.00  0.40 
 6253 	  4.08 	  7.62	 23.00	  0.00        8       10  1.00  0.40 
 6254 	  4.08 	  7.62	 23.00	  0.00       11       12  1.00  0.40 
 6255 	  4.08 	  7.62	 23.00	  0.00       10        9  1.00  0.40 
 6256 	  4.08 	  7.62	 23.00	  0.00        6        8  1.00  0.40 
 6257 	  4.08 	  7.62	 23.00	  0.00       10       10  1.00  0.40 
 6258 	  4.08 	  7.62	 23.00	  0.00        8        8  1.00  0.40 
 6259 	  4.08 	  7.62	 23.00	  0.00        9       10  1.00  0.40 
 6260 	  4.08 	  7.62	 23.00	  0.00        7        9  1.00  0.40 
 6261 	  4.08 	  7.62	 23.00	  0.00        8        9  1.00  0.40 
 6262 	  3.80 	  7.62	 23.10	  0.00        9        7  1.00  0.40 
 6263 	  3.58 	  7.62	 23.18	  0.00       10        7  1.00  0.40 
 6264 	  3.83 	  7.62	 23.09	  0.00       10       12  1.00  0.40 
 6265 	  3.75 	  7.62	 23.12	  0.00       15       13  1.00  0.40 
 6266 	  3.53 	  7.62	 23.20	  0.00        9        8  1.00  0.40 
 6267 	  3.63 	  7.62	 23.17	  0.00       11        4  1.00  0.40 
 6268 	  3.40 	  7.62	 23.24	  0.00       11        8  1.00  0.40 
 6269 	  3.46 	  7.62	 23.22	  0.00        8       10  1.00  0.40 
 6270 	  3.70 	  7.62	 23.14	  0.00       13       11  1.00  0.40 
 6271 	  3.28 	  7.62	 23.32	  0.00       11       10  1.00  0.40 
 6272 	  3.35 	  7.62	 23.30	  0.00       12       12  1.00  0.40 
 6273 	  3.63 	  7.62	 23.17	  0.00       11        8  1.00  0.40 
 6274 	  3.25 	  7.62	 23.38	  0.00        9        9  1.00  0.40 
 6275 	  3.14 	  7.62	 23.42	  0.00        8        9  1.00  0.40 
 6276 	  3.36 	  7.62	 23.38	  0.00        7        9  1.00  0.40 
 6277 	  3.40 	  7.62	 23.32	  0.00       11        8  1.00  0.40 
 6278 	  3.46 	  7.62	 23.30	  0.00       12        9  1.00  0.40 
 6279 	  3.58 	  7.62	 23.30	  0.00       15       12  1.00  0.40 
 6280 	  3.25 	  7.62	 23.36	  0.00       12        9  1.00  0.40 
 6281 	  3.02 	  7.62	 23.34	  0.00        7       11  1.00  0.40 
 6282 	  3.09 	  7.62	 23.32	  0.00       10        7  1.00  0.40 
 6283 	  3.13 	  7.62	 23.31	  0.00       13        9  1.00  0.40 
 6284 	  2.84 	  7.62	 23.38	  0.00       10        9  1.00  0.40 
 6285 	  2.98 	  7.62	 23.35	  0.00        9       14  1.00  0.40 
 6286 	  3.13 	  7.62	 23.31	  0.00       13       10  1.00  0.40 
 6287 	  2.60 	  7.62	 23.42	  0.00       10       12  1.00  0.40 
 6288 	  2.94 	  7.62	 23.36	  0.00       13       12  1.00  0.40 
 6289 	  2.98 	  7.62	 23.35	  0.00        9       12  1.00  0.40 
 6290 	  2.98 	  7.62	 23.35	  0.00        9       10  1.00  0.40 
 6291 	  3.18 	  7.62	 23.30	  0.00       11        7  1.00  0.40 
 6292 	  3.26 	  7.62	 23.28	  0.00       12       11  1.00  0.40 
 6293 	  3.72 	  7.62	 23.13	  0.00        7       14  1.00  0.40 
 6294 	  3.70 	  7.62	 23.14	  0.00       13       10  1.00  0.40 
 6295 	  3.46 	  7.62	 23.22	  0.00        8        9  1.00  0.40 
 6296 	  3.85 	  7.62	 23.09	  0.00       11        9  1.00  0.40 
 6297 	  3.70 	  7.62	 23.14	  0.00       13        6  1.00  0.40 
 6298 	  3.51 	  7.62	 23.20	  0.00       13       11  1.00  0.40 
 6299 	  3.53 	  7.62	 23.20	  0.00        9       11  1.00  0.40 
 6300 	  3.83 	  7.62	 23.09	  0.00       10       10  1.00  0.40 
 6301 	  3.55 	  7.62	 23.19	  0.00       14       10  1.00  0.40 
 6302 	  3.72 	  7.62	 23.13	  0.00        7       11  1.00  0.40 
 6303 	  3.85 	  7.62	 23.09	  0.00       11       11  1.00  0.40 
 6304 	  4.08 	  7.62	 23.00	  0.00        8        9  1.00  0.40 
 6305 	  4.08 	  7.62	 23.00	  0.00       10        9  1.00  0.40 
 6306 	  4.08 	  7.62	 23.00	  0.00       11       11  1.00  0.40 
 6307 	  4.08 	  7.62	 23.00	  0.00       14        7  1.00  0.40 
 6308 	  4.08 	  7.62	 23.00	  0.00       11       11  1.00  0.40 
 6309 	  4.08 	  7.62	 23.00	  0.00        8        9  1.00  0.40 
 6310 	  4.08 	  7.62	 23.00	  0.00       13        8  1.00  0.40 
 6311 	  4.08 	  7.62	 23.00	  0.00        8       13  1.00  0.40 
 6312 	  4.08 	  7.62	 23.00	  0.00        8        7  1.00  0.40 
 6313 	  4.08 	  7.62	 23.00	  0.00       13       12  1.00  0.40 
 6314 	  4.08 	  7.62	 23.00	  0.00       12       10  1.00  0.40 
 6315 	  4.08 	  7.62	 23.00	  0.00        9        9  1.00  0.40 
 6316 	  4.08 	  7.62	 23.00	  0.00        9       12  1.00  0.40 
 6317 	  4.08 	  7.62	 23.00	  0.00        8       10  1.00  0.40 
 6318 	  4.08 	  7.62	 23.00	  0.00        8       11  1.00  0.40 
 6319 	  4.08 	  7.62	 23.00	  0.00        9       15  1.00  0.40 
 6320 	  4.08 	  7.62	 23.00	  0.00       14        8  1.00  0.40 
 6321 	  4.08 	  7.62	 23.00	  0.00        9       12  1.00  0.40 
 6322 	  4.08 	  7.62	 23.00	  0.00        8       11  1.00  0.40 
 6323 	  4.08 	  7.62	 23.00	  0.00        9       10  1.00  0.40 
 6324 	  4.08 	  7.62	 23.00	  0.00       13       11  1.00  0.40 
 6325 	  4.08 	  7.62	 23.00	  0.00        6        9  1.00  0.40 
 6326 	  4.08 	  7.62	 23.00	  0.00       11       10  1.00  0.40 
 6327 	  4.08 	  7.62	 23.00	  0.00       12       11  1.00  0.40 
 6328 	  4.08 	  7.62	 23.00	  0.00       13       10  1.00  0.40 
 6329 	  4.08 	  7.62	 23.00	  0.00       11        9  1.00  0.40 
 6330 	  4.08 	  7.62	 23.00	  0.00       15        7  1.00  0.40 
 6331 	  4.08 	  7.62	 23.00	  0.00       14       11  1.00  0.40 
 6332 	  4.08 	  7.62	 23.00	  0.00       12       10  1.00  0.40 
 6333 	  4.11 	  7.62	 23.07	  0.00       13       11  1.00  0.40 
 6334 	  4.11 	  7.62	 23.06	  0.00       15       12  1.00  0.40 
 6335 	  4.08 	  7.62	 23.00	  0.00        6       11  1.00  0.40 
 6336 	  4.08 	  7.62	 23.00	  0.00       10        6  1.00  0.40 
 6337 	  4.08 	  7.62	 23.00	  0.00        9       10  1.00  0.40 
 6338 	  4.08 	  7.62	 23.00	  0.00       12       12  1.00  0.40 
 6339 	  4.08 	  7.62	 23.00	  0.00       11       17  1.00  0.40 
 6340 	  4.16 	  7.62	 23.09	  0.00       11       13  1.00  0.40 
 6341 	  4.17 	  7.62	 23.09	  0.00       10       12  1.00  0.40 
 6342 	  4.08 	  7.62	 23.00	  0.00        9        7  1.00  0.40 
 6343 	  4.08 	  7.62	 23.00	  0.00        6       11  1.00  0.40 
 6344 	  4.08 	  7.62	 23.00	  0.00        9        6  1.00  0.40 
 6345 	  4.08 	  7.62	 23.00	  0.00        8        9  1.00  0.40 
 6346 	  4.08 	  7.62	 23.00	  0.00        8       10  1.00  0.40 
 6347 	  4.19 	  7.62	 23.09	  0.00       10        7  1.00  0.40 
 6348 	  4.18 	  7.62	 23.09	  0.00       11        9  1.00  0.40 
 6349 	  4.35 	  7.62	 23.22	  0.00        4        9  1.00  0.40 
 6350 	  4.37 	  7.62	 23.34	  0.00        8       11  1.00  0.40 
 6351 	  4.57 	  7.62	 23.47	  0.00        7       10  1.00  0.40 
 6352 	  4.63 	  7.62	 23.38	  0.00        8       11  1.00  0.40 
 6353 	  4.74 	  7.62	 23.48	  0.00       11       12  1.00  0.40 
 6354 	  4.68 	  7.62	 23.45	  0.00       12       10  1.00  0.40 
 6355 	  4.57 	  7.62	 23.35	  0.00        9       15  1.00  0.40 
 6356 	  4.52 	  7.62	 23.32	  0.00       15        9  1.00  0.40 
 6357 	  4.32 	  7.62	 23.20	  0.00        9        7  1.00  0.40 
 6358 	  4.32 	  7.62	 23.20	  0.00        9        8  1.00  0.40 
 6359 	  4.30 	  7.62	 23.18	  0.00       10        9  1.00  0.40 
 6360 	  4.41 	  7.52	 23.30	  0.08       12       12  1.00  0.40 
 6361 	  4.52 	  7.62	 23.38	  0.00        9        9  1.00  0.40 
 6362 	  4.52 	  7.62	 23.44	  0.00       12       11  1.00  0.40 
 6363 	  4.66 	  7.62	 23.52	  0.00        8       12  1.00  0.40 
 6364 	  4.69 	  7.62	 23.50	  0.00       13        4  1.00  0.40 
 6365 	  4.77 	  7.62	 23.55	  0.00       18        8  1.00  0.40 
 6366 	  4.59 	  7.62	 23.61	  0.00       15       10  1.00  0.40 
 6367 	  5.02 	  7.62	 23.49	  0.00        7       12  1.00  0.40 
 6368 	  5.18 	  7.62	 23.50	  0.00        8       11  1.00  0.40 
 6369 	  5.18 	  7.62	 23.50	  0.00       10       11  1.00  0.40 
 6370 	  5.18 	  7.62	 23.50	  0.00       12       11  1.00  0.40 
 6371 	  5.18 	  7.62	 23.50	  0.00       12       10  1.00  0.40 
 6372 	  5.18 	  7.62	 23.50	  0.00        7        9  1.00  0.40 
 6373 	  5.18 	  7.62	 23.50	  0.00       10       12  1.00  0.40 
 6374 	  5.18 	  7.62	 23.50	  0.00        8       14  1.00  0.40 
 6375 	  5.18 	  7.62	 23.50	  0.00       13        7  1.00  0.40 
 6376 	  5.18 	  7.62	 23.50	  0.00       13        8  1.00  0.40 
 6377 	  5.18 	  7.62	 23.50	  0.00       10        8  1.00  0.40 
 6378 	  5.18 	  7.62	 23.50	  0.00       11       11  1.00  0.40 
 6379 	  5.20 	  7.62	 23.60	  0.00        9        7  1.00  0.40 
 6380 	  5.20 	  7.62	 23.63	  0.00       14       11  1.00  0.40 
 6381 	  5.23 	  7.62	 23.75	  0.00       10        8  1.00  0.40 
 6382 	  5.22 	  7.62	 23.72	  0.00       12       12  1.00  0.40 
 6383 	  5.18 	  7.62	 23.50	  0.00       11        8  1.00  0.40 
 6384 	  5.18 	  7.62	 23.50	  0.00       12       12  1.00  0.40 
 6385 	  5.18 	  7.62	 23.50	  0.00       11        8  1.00  0.40 
 6386 	  5.18 	  7.62	 23.50	  0.00        8       11  1.00  0.40 
 6387 	  5.18 	  7.62	 23.50	  0.00       14        9  1.00  0.40 
 6388 	  5.18 	  7.62	 23.50	  0.00       13       12  1.00  0.40 
 6389 	  5.18 	  7.62	 23.50	  0.00       10       11  1.00  0.40 
 6390 	  5.18 	  7.62	 23.50	  0.00        8       11  1.00  0.40 
 6391 	  5.18 	  7.62	 23.50	  0.00       10       11  1.00  0.40 
 6392 	  5.18 	  7.62	 23.50	  0.00        8        8  1.00  0.40 
 6393 	  5.18 	  7.62	 23.50	  0.00       11        8  1.00  0.40 
 6394 	  5.18 	  7.62	 23.50	  0.00       18       12  1.00  0.40 
 6395 	  5.18 	  7.62	 23.50	  0.00        3        8  1.00  0.40 
 6396 	  5.18 	  7.62	 23.50	  0.00        8       11  1.00  0.40 
 6397 	  5.18 	  7.62	 23.50	  0.00       12       10  1.00  0.40 
 6398 	  5.18 	  7.62	 23.50	  0.00       16        8  1.00  0.40 
 6399 	  5.18 	  7.62	 23.50	  0.00       12       11  1.00  0.40 
 6400 	  5.18 	  7.62	 23.50	  0.00        7       13  1.00  0.40 
 6401 	  5.25 	  7.62	 23.62	  0.00        8       15  1.00  0.40 
 6402 	  5.26 	  7.62	 23.63	  0.00        7       10  1.00  0.40 
 6403 	  5.32 	  7.62	 23.70	  0.00       13       11  1.00  0.40 
 6404 	  5.35 	  7.62	 23.74	  0.00       11        8  1.00  0.40 
 6405 	  5.29 	  7.62	 23.67	  0.00       11        8  1.00  0.40 
 6406 	  5.33 	  7.62	 23.72	  0.00        8       10  1.00  0.40 
 6407 	  5.35 	  7.62	 23.74	  0.00        7       10  1.00  0.40 
 6408 	  5.36 	  7.62	 23.75	  0.00       10        9  1.00  0.40 
 6409 	  5.31 	  7.62	 23.70	  0.00        9        9  1.00  0.40 
 6410 	  5.29 	  7.62	 23.92	  0.00        8        9  1.00  0.40 
 6411 	  5.18 	  7.62	 23.50	  0.00        3       12  1.00  0.40 
 6412 	  5.18 	  7.62	 23.50	  0.00        7       10  1.00  0.40 
 6413 	  5.18 	  7.62	 23.50	  0.00       12       11  1.00  0.40 
 6414 	  5.18 	  7.62	 23.50	  0.00        7       10  1.00  0.40 
 6415 	  5.18 	  7.62	 23.50	  0.00       12        8  1.00  0.40 
 6416 	  5.18 	  7.62	 23.50	  0.00       18       13  1.00  0.40 
 6417 	  5.18 	  7.62	 23.50	  0.00       10       11  1.00  0.40 
 6418 	  5.18 	  7.62	 23.50	  0.00       10       13  1.00  0.40 
 6419 	  5.18 	  7.62	 23.50	  0.00       12       17  1.00  0.40 
 6420 	  5.18 	  7.62	 23.50	  0.00       11        9  1.00  0.40 
 6421 	  5.18 	  7.62	 23.50	  0.00        6       10  1.00  0.40 
 6422 	  5.18 	  7.62	 23.50	  0.00       11       13  1.00  0.40 
 6423 	  5.18 	  7.62	 23.50	  0.00       10        9  1.00  0.40 
 6424 	  5.18 	  7.62	 23.50	  0.00        5       11  1.00  0.40 
 6425 	  5.18 	  7.62	 23.50	  0.00       10        9  1.00  0.40 
 6426 	  5.18 	  7.62	 23.50	  0.00        9       10  1.00  0.40 
 6427 	  5.18 	  7.62	 23.50	  0.00       11       13  1.00  0.40 
 6428 	  5.18 	  7.62	 23.50	  0.00       10       13  1.00  0.40 
 6429 	  5.18 	  7.62	 23.50	  0.00        8       14  1.00  0.40 
 6430 	  5.18 	  7.62	 23.50	  0.00       12        7  1.00  0.40 
 6431 	  5.18 	  7.62	 23.50	  0.00       17        9  1.00  0.40 
 6432 	  5.18 	  7.62	 23.50	  0.00        9       10  1.00  0.40 
 6433 	  5.18 	  7.62	 23.50	  0.00        9        9  1.00  0.40 
 6434 	  5.18 	  7.62	 23.50	  0.00        4        8  1.00  0.40 
 6435 	  5.18 	  7.62	 23.50	  0.00       10        8  1.00  0.40 
 6436 	  5.18 	  7.62	 23.50	  0.00        8        9  1.00  0.40 
 6437 	  5.18 	  7.62	 23.50	  0.00       12       10  1.00  0.40 
 6438 	  5.18 	  7.62	 23.50	  0.00       18       14  1.00  0.40 
 6439 	  5.18 	  7.62	 23.50	  0.00        9        9  1.00  0.40 
 6440 	  5.18 	  7.62	 23.50	  0.00       10       10  1.00  0.40 
 6441 	  5.18 	  7.62	 23.50	  0.00       13       15  1.00  0.40 
 6442 	  5.18 	  7.62	 23.50	  0.00       13       11  1.00  0.40 
 6443 	  5.18 	  7.62	 23.50	  0.00       11        9  1.00  0.40 
 6444 	  5.18 	  7.62	 23.50	  0.00       13       11  1.00  0.40 
 6445 	  5.18 	  7.62	 23.50	  0.00        6        7  1.00  0.40 
 6446 	  5.18 	  7.62	 23.50	  0.00       13       11  1.00  0.40 
 6447 	  5.18 	  7.62	 23.50	  0.00       11       12  1.00  0.40 
 6448 	  5.18 	  7.62	 23.50	  0.00        9        9  1.00  0.40 
 6449 	  5.18 	  7.62	 23.50	  0.00       10        9  1.00  0.40 
 6450 	  5.18 	  7.62	 23.50	  0.00        7       12  1.00  0.40 
 6451 	  5.18 	  7.62	 23.50	  0.00        9       10  1.00  0.40 
 6452 	  5.18 	  7.62	 23.50	  0.00        8       10  1.00  0.40 
 6453 	  5.18 	  7.62	 23.50	  0.00       10        7  1.00  0.40 
 6454 	  5.18 	  7.62	 23.50	  0.00        3       12  1.00  0.40 
 6455 	  5.18 	  7.62	 23.50	  0.00        7        8  1.00  0.40 
 6456 	  5.18 	  7.62	 23.50	  0.00       10        9  1.00  0.40 
 6457 	  5.18 	  7.62	 23.50	  0.00       12       14  1.00  0.40 
 6458 	  5.18 	  7.62	 23.50	  0.00       11        8  1.00  0.40 
 6459 	  5.18 	  7.62	 23.50	  0.00       11        8  1.00  0.40 
 6460 	  5.18 	  7.62	 23.50	  0.00        9       10  1.00  0.40 
 6461 	  5.18 	  7.62	 23.50	  0.00       12        6  1.00  0.40 
 6462 	  5.18 	  7.62	 23.50	  0.00       14        8  1.00  0.40 
 6463 	  5.18 	  7.62	 23.50	  0.00        8        6  1.00  0.40 
 6464 	  5.26 	  7.62	 23.60	  0.00        9        9  1.00  0.40 
 6465 	  5.21 	  7.62	 23.75	  0.00       11       11  1.00  0.40 
 6466 	  5.29 	  7.62	 23.64	  0.00       13        4  1.00  0.40 
 6467 	  5.30 	  7.62	 23.65	  0.00       12        8  1.00  0.40 
 6468 	  5.35 	  7.62	 23.71	  0.00       17       10  1.00  0.40 
 6469 	  5.29 	  7.62	 23.64	  0.00       13        9  1.00  0.40 
 6470 	  5.18 	  7.62	 23.50	  0.00       11       10  1.00  0.40 
 6471 	  5.18 	  7.62	 23.50	  0.00       10        6  1.00  0.40 
 6472 	  5.18 	  7.62	 23.50	  0.00        9        9  1.00  0.40 
 6473 	  5.18 	  7.62	 23.50	  0.00        9       12  1.00  0.40 
 6474 	  5.18 	  7.62	 23.50	  0.00        7       10  1.00  0.40 
 6475 	  5.18 	  7.62	 23.50	  0.00       13       10  1.00  0.40 
 6476 	  5.18 	  7.62	 23.50	  0.00       11       10  1.00  0.40 
 6477 	  5.18 	  7.62	 23.50	  0.00       10       10  1.00  0.40 
 6478 	  5.18 	  7.62	 23.50	  0.00       11       11  1.00  0.40 
 6479 	  5.18 	  7.62	 23.50	  0.00        8        5  1.00  0.40 
 6480 	  5.18 	  7.62	 23.50	  0.00       12       10  1.00  0.40 
 6481 	  5.18 	  7.62	 23.50	  0.00        8       11  1.00  0.40 
 6482 	  5.18 	  7.62	 23.50	  0.00       10       14  1.00  0.40 
 6483 	  5.18 	  7.62	 23.50	  0.00        9        9  1.00  0.40 
 6484 	  5.18 	  7.62	 23.50	  0.00       12       10  1.00  0.40 
 6485 	  5.09 	  7.62	 23.60	  0.00        9       14  1.00  0.40 
 6486 	  5.18 	  7.62	 23.50	  0.00       10        9  1.00  0.40 
 6487 	  5.18 	  7.62	 23.50	  0.00       13       11  1.00  0.40 
 6488 	  5.18 	  7.62	 23.50	  0.00        9       10  1.00  0.40 
 6489 	  5.18 	  7.62	 23.50	  0.00        9        8  1.00  0.40 
 6490 	  5.18 	  7.62	 23.50	  0.00        9        5  1.00  0.40 
 6491 	  5.18 	  7.62	 23.50	  0.00        9       10  1.00  0.40 
 6492 	  5.18 	  7.62	 23.50	  0.00       10        9  1.00  0.40 
 6493 	  5.18 	  7.62	 23.50	  0.00       13        9  1.00  0.40 
 6494 	  5.18 	  7.62	 23.50	  0.00        9       12  1.00  0.40 
 6495 	  5.18 	  7.62	 23.50	  0.00       11       10  1.00  0.40 
 6496 	  5.18 	  7.62	 23.50	  0.00        8        9  1.00  0.40 
 6497 	  5.18 	  7.62	 23.50	  0.00        7       10  1.00  0.40 
 6498 	  5.18 	  7.62	 23.50	  0.00        8       12  1.00  0.40 
 6499 	  5.18 	  7.62	 23.50	  0.00       11        9  1.00  0.40 
 6500 	  5.18 	  7.62	 23.50	  0.00       11       11  1.00  0.40 
 6501 	  5.18 	  7.62	 23.50	  0.00       14       13  1.00  0.40 
 6502 	  5.18 	  7.62	 23.50	  0.00       13        8  1.00  0.40 
