gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8318     -41.67     -42.87    357.30      1.70      103    10017  1.00  0.40 
 8319     -41.61     -42.73    357.42      1.75      110     9953  1.00  0.40 
 8320     -41.59     -42.59    357.48      1.79       95     9971  1.00  0.40 
 8321     -41.53     -42.46    357.61      1.83      110    10052  1.00  0.40 
 8322     -41.44     -42.34    357.79      1.86       97     9976  1.00  0.40 
 8323     -41.37     -42.23    357.89      1.87      108    10032  1.00  0.40 
 8324     -41.29     -42.11    358.04      1.88      100    10000  1.00  0.40 
 8325     -41.23     -42.00    358.12      1.87      100     9990  1.00  0.40 
 8326     -41.16     -41.89    358.14      1.85       95    10022  1.00  0.40 
 8327     -41.10     -41.78    358.15      1.79      111     9978  1.00  0.40 
 8328     -41.04     -41.68    358.23      1.74       95     9973  1.00  0.40 
 8329     -40.92     -41.60    358.50      1.69       98    10048  1.00  0.40 
 8330     -40.68     -41.52    358.79      1.63      100    10079  1.00  0.40 
 8331     -40.19     -41.45    359.29      1.58      100    10036  1.00  0.40 
 8332     -39.71     -41.40    359.58      1.53      106     9959  1.00  0.40 
 8333     -39.35     -41.35    359.64      1.52       86     9810  1.00  0.40 
 8334     -39.22     -41.30    359.60      1.50       96     9902  1.00  0.40 
 8335     -39.14     -41.25    359.64      1.51       96     9855  1.00  0.40 
 8336     -39.08     -41.20    359.65      1.54       97     9968  1.00  0.40 
 8337     -39.03     -41.16    359.70      1.56      103     9939  1.00  0.40 
 8338     -38.92     -41.11    359.62      1.59      103    10031  1.00  0.40 
 8339     -38.84     -41.05    359.58      1.64      118     9933  1.00  0.40 
 8340     -38.78     -40.99    359.66      1.70      102     9971  1.00  0.40 
 8341     -38.68     -40.92    359.70      1.75       93     9990  1.00  0.40 
 8342     -38.66     -40.84    359.60      1.83       96     9943  1.00  0.40 
 8343     -38.65     -40.73    359.61      1.92       92     9944  1.00  0.40 
 8344     -38.59     -40.61    359.60      2.03      111    10058  1.00  0.40 
 8345     -38.51     -40.46    359.57      2.14      109     9937  1.00  0.40 
 8346     -38.49     -40.30    359.50      2.28      106     9997  1.00  0.40 
 8347     -38.45     -40.12    359.52      2.41       86    10030  1.00  0.40 
 8348     -38.30     -39.95    359.41      2.52      103     9993  1.00  0.40 
 8349     -38.24     -39.75    359.36      2.64       94    10013  1.00  0.40 
 8350     -38.18     -39.54    359.43      2.75      101     9943  1.00  0.40 
 8351     -38.11     -39.34    359.47      2.87      103    10099  1.00  0.40 
 8352     -38.04     -39.14    359.52      2.97       94     9973  1.00  0.40 
 8353     -37.97     -38.97    359.67      3.05       96     9954  1.00  0.40 
 8354     -37.90     -38.80    359.87      3.13      111    10053  1.00  0.40 
 8355     -37.83     -38.64    359.99      3.21      100     9870  1.00  0.40 
 8356     -37.68     -38.51    360.14      3.24       96     9960  1.00  0.40 
 8357     -37.55     -38.39    360.19      3.27      108     9937  1.00  0.40 
 8358     -37.45     -38.28    360.36      3.28       99    10041  1.00  0.40 
 8359     -37.30     -38.17    360.51      3.29      106    10039  1.00  0.40 
 8360     -37.24     -38.08    360.55      3.29       95     9931  1.00  0.40 
 8361     -37.11     -37.99    360.74      3.28       95    10030  1.00  0.40 
 8362     -36.93     -37.91    361.02      3.25      103    10020  1.00  0.40 
 8363     -36.71     -37.81    361.34      3.22       93     9999  1.00  0.40 
 8364     -36.61     -37.71    361.48      3.19      100     9969  1.00  0.40 
 8365     -36.48     -37.61    361.65      3.15       99    10039  1.00  0.40 
 8366     -36.37     -37.49    361.70      3.10      105     9988  1.00  0.40 
 8367     -36.33     -37.37    361.68      3.03       98    10164  1.00  0.40 
 8368     -36.31     -37.25    361.66      2.96      108    10029  1.00  0.40 
 8369     -36.26     -37.13    361.71      2.87       93     9938  1.00  0.40 
 8370     -36.18     -37.03    362.01      2.79      100    10068  1.00  0.40 
 8371     -36.13     -36.94    362.06      2.69       90    10095  1.00  0.40 
 8372     -36.03     -36.86    362.25      2.61       99     9879  1.00  0.40 
 8373     -35.88     -36.78    362.50      2.53      101     9932  1.00  0.40 
 8374     -35.62     -36.71    362.85      2.45       93    10123  1.00  0.40 
 8375     -35.49     -36.64    362.86      2.37       95    10010  1.00  0.40 
 8376     -35.26     -36.59    362.84      2.29       88     9927  1.00  0.40 
 8377     -35.15     -36.53    363.02      2.24       89     9917  1.00  0.40 
 8378     -35.09     -36.49    363.17      2.20      104    10046  1.00  0.40 
 8379     -35.06     -36.44    363.21      2.19       97    10080  1.00  0.40 
 8380     -35.02     -36.40    363.11      2.17       87     9978  1.00  0.40 
 8381     -34.97     -36.36    362.92      2.20       91    10020  1.00  0.40 
 8382     -34.94     -36.31    362.93      2.22       96     9964  1.00  0.40 
 8383     -34.86     -36.27    362.84      2.28       91    10228  1.00  0.40 
 8384     -34.80     -36.22    363.00      2.34      103    10000  1.00  0.40 
 8385     -34.74     -36.16    363.19      2.41      108     9948  1.00  0.40 
 8386     -34.66     -36.10    363.42      2.49      106     9894  1.00  0.40 
 8387     -34.56     -36.02    363.62      2.58       99    10041  1.00  0.40 
 8388     -34.26     -35.94    364.24      2.69       95     9950  1.00  0.40 
 8389     -34.01     -35.85    364.38      2.78      101     9954  1.00  0.40 
 8390     -33.82     -35.75    364.43      2.88       97     9918  1.00  0.40 
 8391     -33.68     -35.63    364.39      2.98       91     9887  1.00  0.40 
 8392     -33.49     -35.50    364.25      3.07       99    10051  1.00  0.40 
 8393     -33.38     -35.36    363.78      3.15       98    10000  1.00  0.40 
 8394     -33.28     -35.21    363.66      3.25       83     9968  1.00  0.40 
 8395     -33.23     -35.01    363.50      3.33       95    10102  1.00  0.40 
 8396     -33.16     -34.78    363.40      3.42      104     9990  1.00  0.40 
 8397     -33.12     -34.54    363.37      3.48      111    10046  1.00  0.40 
 8398     -33.10     -34.31    363.34      3.54       84    10022  1.00  0.40 
 8399     -33.01     -34.11    363.53      3.56      104     9988  1.00  0.40 
 8400     -33.00     -33.92    363.59      3.57      105     9998  1.00  0.40 
 8401     -32.85     -33.76    363.91      3.54      101     9905  1.00  0.40 
 8402     -32.62     -33.63    364.22      3.51       98    10135  1.00  0.40 
 8403     -32.43     -33.51    364.52      3.46      108     9937  1.00  0.40 
 8404     -32.25     -33.39    364.76      3.40       84    10026  1.00  0.40 
 8405     -32.00     -33.28    365.08      3.35       89    10008  1.00  0.40 
 8406     -31.83     -33.18    365.18      3.27       98     9995  1.00  0.40 
 8407     -31.64     -33.09    365.37      3.24      109    10039  1.00  0.40 
 8408     -31.42     -32.98    365.42      3.19      107     9964  1.00  0.40 
 8409     -31.25     -32.88    365.35      3.15      108    10035  1.00  0.40 
 8410     -31.19     -32.77    365.27      3.09      108     9920  1.00  0.40 
 8411     -31.12     -32.65    365.30      3.06      113     9996  1.00  0.40 
 8412     -31.07     -32.52    365.38      3.04      101     9995  1.00  0.40 
 8413     -31.03     -32.38    365.42      3.04      103    10040  1.00  0.40 
 8414     -30.97     -32.24    365.50      3.02       97    10049  1.00  0.40 
 8415     -30.82     -32.10    365.75      3.01      101    10127  1.00  0.40 
 8416     -30.76     -31.96    365.85      3.00       96     9920  1.00  0.40 
 8417     -30.65     -31.83    365.96      3.01      103     9975  1.00  0.40 
 8418     -30.54     -31.71    366.09      3.01       85    10065  1.00  0.40 
 8419     -30.45     -31.58    366.08      3.02      112    10038  1.00  0.40 
 8420     -30.40     -31.46    366.02      3.05       81     9981  1.00  0.40 
 8421     -30.36     -31.33    366.04      3.09       95     9958  1.00  0.40 
 8422     -30.34     -31.23    366.04      3.12      107     9787  1.00  0.40 
 8423     -30.31     -31.14    366.07      3.14      106    10054  1.00  0.40 
 8424     -30.23     -31.06    366.17      3.17      102     9933  1.00  0.40 
 8425     -29.98     -30.99    366.51      3.17       95    10024  1.00  0.40 
 8426     -29.70     -30.93    366.79      3.20       97     9976  1.00  0.40 
 8427     -29.40     -30.87    366.99      3.22       97     9943  1.00  0.40 
 8428     -29.07     -30.80    367.04      3.23       95     9955  1.00  0.40 
 8429     -29.01     -30.73    367.07      3.24      109     9981  1.00  0.40 
 8430     -28.98     -30.67    367.15      3.24       89    10025  1.00  0.40 
 8431     -28.94     -30.60    367.20      3.27       98    10021  1.00  0.40 
 8432     -28.87     -30.52    367.29      3.31      102    10121  1.00  0.40 
 8433     -28.82     -30.44    367.45      3.36      113    10077  1.00  0.40 
 8434     -28.79     -30.36    367.52      3.43       86     9970  1.00  0.40 
 8435     -28.61     -30.26    367.65      3.53      104     9957  1.00  0.40 
 8436     -28.37     -30.17    367.90      3.61       92     9952  1.00  0.40 
 8437     -28.17     -30.10    368.08      3.71      105     9947  1.00  0.40 
 8438     -27.83     -30.03    368.39      3.79      110    10012  1.00  0.40 
 8439     -27.65     -29.96    368.55      3.89       94     9948  1.00  0.40 
 8440     -27.40     -29.89    368.69      3.95       86    10021  1.00  0.40 
 8441     -27.32     -29.81    368.81      4.02       99    10008  1.00  0.40 
 8442     -27.29     -29.71    368.87      4.08       99    10026  1.00  0.40 
 8443     -27.25     -29.58    369.01      4.13      105    10005  1.00  0.40 
 8444     -27.22     -29.43    369.02      4.18       90    10039  1.00  0.40 
 8445     -27.18     -29.24    369.06      4.23       96    10050  1.00  0.40 
 8446     -27.07     -29.02    369.10      4.26       93    10074  1.00  0.40 
 8447     -27.02     -28.81    369.23      4.26       99    10039  1.00  0.40 
 8448     -26.86     -28.58    369.44      4.24      101    10067  1.00  0.40 
 8449     -26.70     -28.37    369.61      4.21      107     9973  1.00  0.40 
 8450     -26.52     -28.16    369.79      4.15      101    10004  1.00  0.40 
 8451     -26.31     -27.97    369.92      4.07      110     9962  1.00  0.40 
 8452     -26.16     -27.77    369.95      3.95       95     9968  1.00  0.40 
 8453     -26.02     -27.58    369.96      3.78      105     9979  1.00  0.40 
 8454     -25.87     -27.38    370.12      3.60       95     9981  1.00  0.40 
 8455     -25.78     -27.20    370.23      3.42      109     9961  1.00  0.40 
 8456     -25.60     -27.00    370.30      3.17       96    10156  1.00  0.40 
 8457     -25.35     -26.82    370.24      2.97       94     9936  1.00  0.40 
 8458     -24.93     -26.68    371.00      2.77      100     9916  1.00  0.40 
 8459     -24.50     -26.58    371.00      2.69      104     9967  1.00  0.40 
 8460     -24.14     -26.50    371.00      2.61       99     9870  1.00  0.40 
 8461     -23.84     -26.44    370.74      2.57      103    10050  1.00  0.40 
 8462     -23.76     -26.39    370.71      2.55      109     9998  1.00  0.40 
 8463     -23.69     -26.33    370.60      2.59       89    10044  1.00  0.40 
 8464     -23.65     -26.28    370.55      2.65       96    10007  1.00  0.40 
 8465     -23.61     -26.23    370.47      2.70      100    10048  1.00  0.40 
 8466     -23.55     -26.16    370.49      2.78       99    10026  1.00  0.40 
 8467     -23.56     -26.08    370.73      2.90      108    10011  1.00  0.40 
 8468     -23.49     -25.98    370.65      3.02       92     9969  1.00  0.40 
 8469     -23.50     -25.86    370.51      3.15       91    10136  1.00  0.40 
 8470     -23.38     -25.72    370.53      3.31       89    10016  1.00  0.40 
 8471     -23.31     -25.56    370.47      3.48      100     9974  1.00  0.40 
 8472     -23.19     -25.38    370.61      3.67       96    10141  1.00  0.40 
 8473     -23.06     -25.16    370.78      3.81      122     9890  1.00  0.40 
 8474     -22.94     -24.93    370.93      3.99       97     9939  1.00  0.40 
 8475     -22.76     -24.71    371.03      4.15      102     9882  1.00  0.40 
 8476     -22.63     -24.48    371.13      4.27      110     9973  1.00  0.40 
 8477     -22.47     -24.25    371.26      4.39       99     9857  1.00  0.40 
 8478     -22.37     -23.99    371.30      4.52      106     9971  1.00  0.40 
 8479     -22.33     -23.73    371.34      4.60       98    10008  1.00  0.40 
 8480     -22.27     -23.47    371.29      4.69       92    10101  1.00  0.40 
 8481     -22.23     -23.23    371.31      4.75       99     9926  1.00  0.40 
 8482     -22.20     -23.03    371.22      4.81      110     9962  1.00  0.40 
 8483     -22.21     -22.84    371.24      4.85       97    10059  1.00  0.40 
 8484     -22.18     -22.69    371.29      4.88      104    10057  1.00  0.40 
 8485     -22.21     -22.58    371.31      4.92       93     9899  1.00  0.40 
 8486     -22.17     -22.48    371.35      4.96      101     9974  1.00  0.40 
 8487     -22.20     -22.40    371.40      4.99      108    10048  1.00  0.40 
 8488     -22.22     -22.34    371.45      5.00      111     9960  1.00  0.40 
 8489     -22.25     -22.30    371.43      5.01      110    10010  1.00  0.40 
 8490     -22.31     -22.28    371.40      5.03       95    10068  1.00  0.40 
 8491     -22.48     -22.28    371.32      5.04       97     9990  1.00  0.40 
 8492     -22.59     -22.31    371.33      5.04       97     9967  1.00  0.40 
 8493     -22.86     -22.34    371.19      5.04      114    10069  1.00  0.40 
 8494     -23.08     -22.39    370.98      5.05       87    10034  1.00  0.40 
 8495     -23.32     -22.48    370.90      5.05      113    10008  1.00  0.40 
 8496     -23.71     -22.59    370.82      5.06      106    10016  1.00  0.40 
 8497     -24.32     -22.70    370.91      5.06      105     9982  1.00  0.40 
 8498     -24.89     -22.80    371.13      5.05      105     9979  1.00  0.40 
 8499     -25.53     -22.90    371.13      5.08      113     9955  1.00  0.40 
 8500     -26.00     -22.95    371.18      5.09       98    10002  1.00  0.40 
 8501     -26.51     -22.99    371.04      5.10      104    10136  1.00  0.40 
 8502     -26.69     -23.01    371.00      5.09       92     9981  1.00  0.40 
 8503     -26.69     -23.05    371.00      5.06      103     9846  1.00  0.40 
 8504     -26.67     -23.12    371.04      5.04       93    10022  1.00  0.40 
 8505     -26.65     -23.20    371.09      5.00       93     9974  1.00  0.40 
 8506     -26.65     -23.27    371.13      4.98      110     9904  1.00  0.40 
 8507     -26.65     -23.38    371.13      4.95       89    10069  1.00  0.40 
 8508     -26.64     -23.52    371.15      4.90      103    10020  1.00  0.40 
 8509     -26.64     -23.71    371.24      4.85       98     9908  1.00  0.40 
 8510     -26.66     -23.91    371.27      4.79      102    10086  1.00  0.40 
 8511     -26.65     -24.16    371.36      4.71      109    10095  1.00  0.40 
 8512     -26.69     -24.46    371.23      4.58      101     9900  1.00  0.40 
 8513     -26.70     -24.78    371.24      4.49      100     9977  1.00  0.40 
 8514     -26.73     -25.12    371.38      4.39       97     9970  1.00  0.40 
 8515     -26.74     -25.42    371.39      4.31       94    10146  1.00  0.40 
 8516     -26.76     -25.69    371.42      4.23      107     9944  1.00  0.40 
 8517     -26.75     -25.91    371.46      4.17      113     9949  1.00  0.40 
 8518     -26.79     -26.08    371.56      4.12      114     9865  1.00  0.40 
 8519     -26.87     -26.22    371.69      4.08       84    10071  1.00  0.40 
 8520     -26.92     -26.33    371.87      4.03      109    10111  1.00  0.40 
 8521     -27.05     -26.43    372.13      3.99      107     9984  1.00  0.40 
 8522     -27.02     -26.54    372.25      3.97      103     9945  1.00  0.40 
 8523     -27.15     -26.63    372.50      3.95       96     9933  1.00  0.40 
 8524     -27.13     -26.70    372.63      3.93      105    10075  1.00  0.40 
 8525     -26.97     -26.78    372.94      3.92      101     9987  1.00  0.40 
 8526     -26.99     -26.83    373.19      3.94      110     9997  1.00  0.40 
 8527     -26.49     -26.90    373.51      3.95      103     9996  1.00  0.40 
 8528     -26.18     -26.94    373.68      3.95      102    10051  1.00  0.40 
 8529     -25.85     -26.94    373.80      3.96       98    10019  1.00  0.40 
 8530     -25.37     -26.94    373.88      3.98      100    10057  1.00  0.40 
 8531     -24.94     -26.90    373.91      4.00       91     9939  1.00  0.40 
 8532     -24.86     -26.79    373.87      4.00       99     9914  1.00  0.40 
 8533     -24.48     -26.64    373.88      3.99      105    10003  1.00  0.40 
 8534     -24.52     -26.49    374.02      4.00      108    10063  1.00  0.40 
 8535     -24.26     -26.32    373.96      4.02      110    10037  1.00  0.40 
 8536     -24.04     -26.12    374.02      4.01       88    10036  1.00  0.40 
 8537     -24.13     -25.93    374.08      4.08       91    10101  1.00  0.40 
 8538     -23.96     -25.73    374.01      4.13       94    10033  1.00  0.40 
 8539     -24.00     -25.49    374.09      4.20      115    10019  1.00  0.40 
 8540     -24.29     -25.27    374.18      4.28       90     9963  1.00  0.40 
 8541     -24.69     -25.08    374.23      4.36      102    10041  1.00  0.40 
 8542     -25.11     -24.90    374.24      4.44      101    10020  1.00  0.40 
 8543     -25.39     -24.75    374.22      4.51       96    10036  1.00  0.40 
 8544     -26.08     -24.62    374.06      4.59      109     9974  1.00  0.40 
 8545     -27.05     -24.52    373.52      4.65      109     9921  1.00  0.40 
 8546     -27.20     -24.51    373.41      4.67      103    10022  1.00  0.40 
 8547     -27.60     -24.53    373.10      4.68      108    10039  1.00  0.40 
 8548     -27.70     -24.63    373.09      4.67       93    10033  1.00  0.40 
 8549     -27.88     -24.75    372.95      4.65       94     9953  1.00  0.40 
 8550     -28.24     -24.93    372.60      4.60       98     9985  1.00  0.40 
 8551     -28.19     -25.20    372.67      4.54       75    10021  1.00  0.40 
 8552     -28.29     -25.52    372.56      4.46       95     9951  1.00  0.40 
 8553     -28.20     -25.91    372.62      4.35      122    10124  1.00  0.40 
 8554     -28.19     -26.31    372.67      4.22      101    10070  1.00  0.40 
 8555     -28.11     -26.69    372.75      4.10       92     9991  1.00  0.40 
 8556     -27.84     -27.00    373.00      4.01       94    10042  1.00  0.40 
 8557     -27.51     -27.29    373.34      3.93      105    10004  1.00  0.40 
 8558     -27.07     -27.51    373.78      3.86      102    10039  1.00  0.40 
 8559     -26.65     -27.68    374.15      3.80      105     9888  1.00  0.40 
 8560     -25.82     -27.80    374.67      3.78       92     9937  1.00  0.40 
 8561     -24.89     -27.88    375.05      3.75       98    10092  1.00  0.40 
 8562     -23.87     -27.93    375.21      3.74       98    10002  1.00  0.40 
 8563     -23.55     -27.93    375.21      3.76      104    10050  1.00  0.40 
 8564     -22.67     -27.94    375.08      3.76       90    10054  1.00  0.40 
 8565     -22.64     -27.93    375.07      3.78      104    10148  1.00  0.40 
 8566     -22.55     -27.89    375.05      3.79       83     9921  1.00  0.40 
 8567     -22.41     -27.88    375.00      3.81      103     9992  1.00  0.40 
 8568     -22.41     -27.84    375.00      3.82      101     9973  1.00  0.40 
 8569     -22.41     -27.78    375.02      3.84      102    10066  1.00  0.40 
 8570     -22.41     -27.71    375.00      3.86       92    10042  1.00  0.40 
 8571     -22.41     -27.61    375.00      3.90      113     9958  1.00  0.40 
 8572     -22.42     -27.51    375.07      3.93      111     9855  1.00  0.40 
 8573     -22.41     -27.38    375.09      3.96      110     9869  1.00  0.40 
 8574     -22.39     -27.20    375.06      4.02       92     9947  1.00  0.40 
 8575     -22.39     -26.97    375.12      4.09       98    10071  1.00  0.40 
 8576     -22.41     -26.70    375.09      4.17      104    10045  1.00  0.40 
 8577     -22.41     -26.31    375.04      4.28       96     9916  1.00  0.40 
 8578     -22.40     -25.93    375.06      4.37      100    10012  1.00  0.40 
 8579     -22.37     -25.48    375.11      4.46       93     9927  1.00  0.40 
 8580     -22.36     -25.01    375.10      4.55       98    10010  1.00  0.40 
 8581     -22.36     -24.51    375.12      4.61       82    10040  1.00  0.40 
 8582     -22.36     -24.08    375.22      4.66      109    10027  1.00  0.40 
 8583     -22.34     -23.68    375.23      4.73      112    10028  1.00  0.40 
 8584     -22.29     -23.38    375.31      4.76      104    10109  1.00  0.40 
 8585     -22.29     -23.10    375.36      4.81      107    10049  1.00  0.40 
 8586     -22.25     -22.89    375.40      4.86      101     9891  1.00  0.40 
 8587     -22.18     -22.72    375.57      4.88      104    10072  1.00  0.40 
 8588     -22.08     -22.60    375.70      4.89       82    10086  1.00  0.40 
 8589     -21.98     -22.51    375.83      4.87      109     9986  1.00  0.40 
 8590     -21.70     -22.40    376.11      4.86       95    10047  1.00  0.40 
 8591     -21.57     -22.29    376.32      4.82      104     9944  1.00  0.40 
 8592     -21.47     -22.19    376.37      4.79       99     9962  1.00  0.40 
 8593     -21.34     -22.10    376.58      4.75      102     9960  1.00  0.40 
 8594     -21.29     -22.00    376.62      4.69      115     9980  1.00  0.40 
 8595     -21.29     -21.91    376.66      4.63      114    10038  1.00  0.40 
 8596     -21.31     -21.83    376.66      4.56      104    10110  1.00  0.40 
 8597     -21.43     -21.76    376.81      4.51       94    10117  1.00  0.40 
 8598     -21.55     -21.71    376.94      4.46       92    10050  1.00  0.40 
 8599     -21.84     -21.69    376.94      4.45       99    10104  1.00  0.40 
 8600     -22.40     -21.68    376.92      4.43       96     9977  1.00  0.40 
 8601     -22.64     -21.72    376.84      4.46       98    10095  1.00  0.40 
 8602     -22.81     -21.77    376.63      4.48       98     9918  1.00  0.40 
 8603     -22.91     -21.84    376.48      4.53      111     9930  1.00  0.40 
 8604     -22.93     -21.92    376.46      4.59      108     9955  1.00  0.40 
 8605     -22.78     -22.02    376.67      4.64       99    10022  1.00  0.40 
 8606     -22.52     -22.09    377.02      4.69       92    10169  1.00  0.40 
 8607     -22.34     -22.15    377.13      4.72       96    10008  1.00  0.40 
 8608     -22.00     -22.19    377.38      4.76      101    10097  1.00  0.40 
 8609     -21.66     -22.20    377.53      4.80       98    10023  1.00  0.40 
 8610     -21.48     -22.20    377.64      4.84       98    10060  1.00  0.40 
 8611     -21.12     -22.20    377.65      4.84      110    10034  1.00  0.40 
 8612     -20.84     -22.16    377.68      4.84       95    10001  1.00  0.40 
 8613     -20.94     -22.09    377.72      4.84       99     9975  1.00  0.40 
 8614     -20.91     -22.02    377.70      4.85      108    10021  1.00  0.40 
 8615     -21.08     -21.93    377.81      4.85      102     9972  1.00  0.40 
 8616     -21.07     -21.85    377.84      4.84       97    10058  1.00  0.40 
 8617     -21.31     -21.74    377.91      4.83       92     9926  1.00  0.40 
 8618     -21.49     -21.64    378.03      4.80       84     9967  1.00  0.40 
 8619     -21.74     -21.54    378.10      4.82      104     9956  1.00  0.40 
 8620     -22.42     -21.48    378.11      4.80       95     9994  1.00  0.40 
 8621     -22.81     -21.44    378.00      4.83      100     9966  1.00  0.40 
 8622     -23.07     -21.44    377.89      4.87      112     9910  1.00  0.40 
 8623     -23.35     -21.47    377.70      4.90      105    10005  1.00  0.40 
 8624     -23.56     -21.54    377.61      4.93       94    10088  1.00  0.40 
 8625     -23.83     -21.66    377.37      4.98      105     9912  1.00  0.40 
 8626     -23.87     -21.81    377.44      5.03      102     9936  1.00  0.40 
 8627     -23.78     -22.01    377.47      5.08       98     9925  1.00  0.40 
 8628     -23.54     -22.21    377.69      5.11      104    10096  1.00  0.40 
 8629     -23.35     -22.43    377.85      5.15       87    10097  1.00  0.40 
 8630     -22.81     -22.64    378.21      5.16      102     9966  1.00  0.40 
 8631     -22.13     -22.83    378.59      5.13       91     9965  1.00  0.40 
 8632     -21.38     -22.96    378.78      5.13       97    10018  1.00  0.40 
 8633     -20.75     -23.07    378.86      5.11       96     9974  1.00  0.40 
 8634     -19.94     -23.17    378.71      5.09       98     9977  1.00  0.40 
 8635     -19.44     -23.19    378.46      5.10      109    10009  1.00  0.40 
 8636     -19.08     -23.17    378.20      5.11       95     9935  1.00  0.40 
 8637     -18.84     -23.13    378.05      5.12      110     9908  1.00  0.40 
 8638     -18.80     -23.06    378.00      5.14       97    10046  1.00  0.40 
 8639     -18.80     -22.95    378.00      5.15      101    10048  1.00  0.40 
 8640     -18.82     -22.83    378.02      5.18      109    10027  1.00  0.40 
 8641     -18.84     -22.65    378.06      5.21      107    10077  1.00  0.40 
 8642     -18.83     -22.40    378.02      5.24       88     9974  1.00  0.40 
 8643     -18.80     -22.11    378.00      5.27       91     9988  1.00  0.40 
 8644     -18.80     -21.77    378.00      5.31      113     9959  1.00  0.40 
 8645     -18.80     -21.36    378.00      5.34       99     9934  1.00  0.40 
 8646     -18.80     -20.95    378.00      5.37      113    10042  1.00  0.40 
 8647     -18.79     -20.56    378.04      5.39       97    10060  1.00  0.40 
 8648     -18.80     -20.18    378.06      5.40      104    10032  1.00  0.40 
 8649     -18.79     -19.86    378.07      5.41      106     9952  1.00  0.40 
 8650     -18.78     -19.59    378.06      5.40       99    10021  1.00  0.40 
 8651     -18.77     -19.37    378.09      5.41      106    10151  1.00  0.40 
 8652     -18.76     -19.21    378.12      5.43       98    10126  1.00  0.40 
 8653     -18.74     -19.06    378.17      5.45       91    10019  1.00  0.40 
 8654     -18.71     -18.95    378.24      5.46       99    10106  1.00  0.40 
 8655     -18.68     -18.88    378.36      5.46      101    10106  1.00  0.40 
 8656     -18.65     -18.82    378.47      5.49      105     9897  1.00  0.40 
 8657     -18.59     -18.76    378.62      5.52      115     9976  1.00  0.40 
 8658     -18.53     -18.70    378.78      5.54       95    10107  1.00  0.40 
 8659     -18.43     -18.65    378.95      5.57       84     9861  1.00  0.40 
 8660     -18.40     -18.57    379.03      5.58       96    10097  1.00  0.40 
 8661     -18.41     -18.53    379.05      5.60      111     9954  1.00  0.40 
 8662     -18.44     -18.48    378.99      5.60       85    10185  1.00  0.40 
 8663     -18.45     -18.46    379.08      5.62      107    10105  1.00  0.40 
 8664     -18.52     -18.44    379.22      5.62      102    10037  1.00  0.40 
 8665     -18.52     -18.44    379.46      5.63       92    10006  1.00  0.40 
 8666     -18.64     -18.44    379.93      5.65       89    10070  1.00  0.40 
 8667     -18.86     -18.44    380.60      5.66       99     9962  1.00  0.40 
 8668     -19.14     -18.47    381.16      5.66       99    10087  1.00  0.40 
 8669     -19.20     -18.54    381.26      5.65      100     9961  1.00  0.40 
 8670     -19.39     -18.61    381.47      5.64      103    10053  1.00  0.40 
 8671     -19.37     -18.71    381.66      5.61      100     9990  1.00  0.40 
 8672     -19.18     -18.81    381.70      5.59      103    10105  1.00  0.40 
 8673     -18.71     -18.87    381.71      5.57       94     9994  1.00  0.40 
 8674     -18.68     -18.88    381.91      5.57      105     9956  1.00  0.40 
 8675     -18.31     -18.90    381.79      5.56       94     9876  1.00  0.40 
 8676     -18.18     -18.87    381.68      5.56      110    10048  1.00  0.40 
 8677     -18.10     -18.82    381.63      5.57      104     9957  1.00  0.40 
 8678     -18.30     -18.76    381.79      5.61       97     9969  1.00  0.40 
 8679     -18.68     -18.69    382.10      5.62      102    10022  1.00  0.40 
 8680     -18.51     -18.61    382.05      5.64      115    10039  1.00  0.40 
 8681     -18.92     -18.53    382.38      5.65       92    10009  1.00  0.40 
 8682     -19.27     -18.47    382.72      5.66      101    10027  1.00  0.40 
 8683     -19.92     -18.43    382.84      5.66       98    10053  1.00  0.40 
 8684     -20.27     -18.43    382.90      5.65      117     9940  1.00  0.40 
 8685     -20.57     -18.45    382.91      5.66       93     9949  1.00  0.40 
 8686     -21.01     -18.48    382.86      5.66      102    10033  1.00  0.40 
 8687     -21.22     -18.52    382.85      5.67      113    10072  1.00  0.40 
 8688     -21.48     -18.58    382.74      5.66      114    10077  1.00  0.40 
 8689     -22.13     -18.65    382.49      5.65       81    10012  1.00  0.40 
 8690     -22.24     -18.71    382.47      5.65      106     9956  1.00  0.40 
 8691     -22.32     -18.76    382.48      5.65      106     9990  1.00  0.40 
 8692     -22.48     -18.85    382.40      5.64       94     9831  1.00  0.40 
 8693     -22.59     -18.93    382.37      5.64      106     9943  1.00  0.40 
 8694     -22.55     -19.03    382.39      5.63       94     9883  1.00  0.40 
 8695     -22.66     -19.12    382.36      5.61      115    10042  1.00  0.40 
 8696     -22.77     -19.22    382.29      5.59      107    10105  1.00  0.40 
 8697     -22.81     -19.32    382.23      5.59      104     9990  1.00  0.40 
 8698     -22.75     -19.47    382.31      5.57       86     9928  1.00  0.40 
 8699     -22.84     -19.63    382.25      5.56       95    10041  1.00  0.40 
 8700     -22.83     -19.81    382.26      5.54       96    10017  1.00  0.40 
 8701     -22.85     -20.04    382.20      5.52      100     9969  1.00  0.40 
 8702     -22.85     -20.32    382.14      5.49      100    10166  1.00  0.40 
 8703     -22.87     -20.64    382.12      5.45       95    10002  1.00  0.40 
 8704     -22.88     -20.97    382.16      5.41      114     9976  1.00  0.40 
