gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7223      14.74      16.15    170.00      0.04       10       99  1.00  0.40 
 7224      14.74      16.15    170.00      0.04        7      112  1.00  0.40 
 7225      14.64      16.13    170.21      0.04        9      110  1.00  0.40 
 7226      14.56      16.13    170.36      0.03       10      118  1.00  0.40 
 7227      14.54      16.12    170.40      0.04        9       89  1.00  0.40 
 7228      14.49      16.10    170.49      0.06        7       96  1.00  0.40 
 7229      14.35      16.09    170.77      0.09       11      106  1.00  0.40 
 7230      14.29      16.13    170.75      0.08       10       89  1.00  0.40 
 7231      14.11      16.13    170.91      0.07       10       94  1.00  0.40 
 7232      14.06      16.14    170.94      0.08        8       97  1.00  0.40 
 7233      14.11      16.11    170.91      0.11       10      111  1.00  0.40 
 7234      14.04      16.11    170.95      0.12        9      107  1.00  0.40 
 7235      13.84      16.12    171.00      0.15        7       98  1.00  0.40 
 7236      13.84      16.11    171.00      0.17       10       99  1.00  0.40 
 7237      13.84      16.01    171.00      0.23       10       94  1.00  0.40 
 7238      13.84      15.89    171.00      0.32        8       99  1.00  0.40 
 7239      13.84      15.80    171.00      0.37       13      108  1.00  0.40 
 7240      13.84      15.73    171.00      0.43        9      109  1.00  0.40 
 7241      13.84      15.69    171.00      0.44       13      101  1.00  0.40 
 7242      13.84      15.54    171.00      0.49        9      102  1.00  0.40 
 7243      13.84      15.36    171.00      0.51       12       99  1.00  0.40 
 7244      13.84      15.20    171.00      0.51       12       82  1.00  0.40 
 7245      13.84      15.03    171.00      0.50        9      100  1.00  0.40 
 7246      13.84      14.80    171.00      0.47        9      100  1.00  0.40 
 7247      13.84      14.61    171.00      0.40       10       93  1.00  0.40 
 7248      13.85      14.47    171.14      0.34       14       89  1.00  0.40 
 7249      13.84      14.32    171.00      0.28        8       96  1.00  0.40 
 7250      13.84      14.22    171.00      0.19        6       99  1.00  0.40 
 7251      13.84      14.19    171.00      0.15        8      113  1.00  0.40 
 7252      13.84      14.19    171.00      0.12        9      101  1.00  0.40 
 7253      13.84      14.15    171.00      0.06        9      101  1.00  0.40 
 7254      13.94      14.12    171.19      0.03       10      102  1.00  0.40 
 7255      13.91      14.11    171.14      0.02       14       87  1.00  0.40 
 7256      14.05      14.11    171.36      0.02       10      101  1.00  0.40 
 7257      14.37      14.09    171.75      0.01       10      107  1.00  0.40 
 7258      14.43      14.09    171.80      0.01        9      111  1.00  0.40 
 7259      14.62      14.10    171.93      0.01       11       96  1.00  0.40 
 7260      14.67      14.11    171.95      0.02        9       98  1.00  0.40 
 7261      14.71      14.13    171.97      0.04       11       90  1.00  0.40 
 7262      14.80      14.12    171.99      0.03       10       98  1.00  0.40 
 7263      14.79      14.14    171.99      0.05        9      107  1.00  0.40 
 7264      14.91      14.15    172.00      0.06        8       99  1.00  0.40 
 7265      14.91      14.15    172.00      0.06       11       93  1.00  0.40 
 7266      14.91      14.15    172.00      0.06        8       97  1.00  0.40 
 7267      14.91      14.13    172.00      0.04       14      102  1.00  0.40 
 7268      14.91      14.12    172.00      0.03        9      101  1.00  0.40 
 7269      14.91      14.11    172.00      0.02       12       82  1.00  0.40 
 7270      14.91      14.11    172.00      0.02        8       96  1.00  0.40 
 7271      14.91      14.09    172.00      0.01       11      109  1.00  0.40 
 7272      14.91      14.10    172.00      0.01        9       98  1.00  0.40 
 7273      14.91      14.10    172.00      0.01        9      100  1.00  0.40 
 7274      15.02      14.08    172.17      0.00       11      110  1.00  0.40 
 7275      14.91      14.08    172.00      0.00       13      104  1.00  0.40 
 7276      14.91      14.08    172.00      0.00       13       94  1.00  0.40 
 7277      14.91      14.10    172.00      0.01        8      100  1.00  0.40 
 7278      14.91      14.11    172.00      0.02        7      102  1.00  0.40 
 7279      15.04      14.11    172.27      0.02        7      100  1.00  0.40 
 7280      15.22      14.12    172.56      0.03        9      104  1.00  0.40 
 7281      15.42      14.12    172.80      0.03        9       93  1.00  0.40 
 7282      15.56      14.14    172.91      0.05       10      105  1.00  0.40 
 7283      15.84      14.18    173.00      0.08       10      104  1.00  0.40 
 7284      15.84      14.25    173.00      0.14       11       89  1.00  0.40 
 7285      15.84      14.34    173.00      0.20        8       97  1.00  0.40 
 7286      15.84      14.48    173.00      0.29       11      103  1.00  0.40 
 7287      15.86      14.60    173.15      0.36       13       94  1.00  0.40 
 7288      15.84      14.68    173.00      0.40       10       98  1.00  0.40 
 7289      15.84      14.72    173.00      0.41        8      108  1.00  0.40 
 7290      15.84      14.86    173.00      0.45       13      102  1.00  0.40 
 7291      15.84      14.96    173.00      0.47        8      102  1.00  0.40 
 7292      15.84      15.16    173.00      0.50        8      107  1.00  0.40 
 7293      15.84      15.29    173.00      0.50        7       99  1.00  0.40 
 7294      15.84      15.35    173.00      0.49       12      104  1.00  0.40 
 7295      15.84      15.41    173.00      0.49        8      103  1.00  0.40 
 7296      15.84      15.50    173.00      0.47       12      102  1.00  0.40 
 7297      15.84      15.63    173.00      0.43       12      104  1.00  0.40 
 7298      15.84      15.60    173.00      0.44       13       92  1.00  0.40 
 7299      15.79      15.59    173.13      0.45       15       99  1.00  0.40 
 7300      15.77      15.67    173.19      0.42       10       94  1.00  0.40 
 7301      15.84      15.72    173.00      0.40        7      103  1.00  0.40 
 7302      15.84      15.82    173.00      0.36        7      105  1.00  0.40 
 7303      15.84      15.95    173.00      0.29        7      104  1.00  0.40 
 7304      15.84      15.96    173.00      0.29       12      106  1.00  0.40 
 7305      15.84      15.88    173.00      0.33       11       99  1.00  0.40 
 7306      15.84      15.86    173.00      0.36        7      104  1.00  0.40 
 7307      15.84      15.81    173.00      0.36       15       92  1.00  0.40 
 7308      15.84      15.76    173.00      0.39       11       92  1.00  0.40 
 7309      15.84      15.91    173.00      0.32       12      104  1.00  0.40 
 7310      15.84      15.97    173.00      0.30       12       90  1.00  0.40 
 7311      15.84      15.96    173.00      0.29        7       95  1.00  0.40 
 7312      15.84      15.98    173.00      0.29       12      106  1.00  0.40 
 7313      15.76      16.03    173.13      0.26       15      108  1.00  0.40 
 7314      15.67      16.05    173.27      0.23       14       87  1.00  0.40 
 7315      15.51      16.05    173.49      0.23        7       97  1.00  0.40 
 7316      15.39      16.02    173.94      0.25       10      109  1.00  0.40 
 7317      15.45      15.98    174.20      0.28       14      102  1.00  0.40 
 7318      15.17      15.99    174.32      0.27        5       97  1.00  0.40 
 7319      14.69      15.88    174.00      0.33       10       94  1.00  0.40 
 7320      14.69      15.77    174.00      0.38       11      107  1.00  0.40 
 7321      14.69      15.63    174.00      0.43       14       97  1.00  0.40 
 7322      14.69      15.55    174.00      0.46       10       94  1.00  0.40 
 7323      14.69      15.49    174.00      0.47       13      109  1.00  0.40 
 7324      14.69      15.35    174.00      0.49        9      103  1.00  0.40 
 7325      14.69      15.30    174.00      0.50        6      104  1.00  0.40 
 7326      14.69      15.20    174.00      0.50       10       97  1.00  0.40 
 7327      14.69      15.13    174.00      0.50        8      112  1.00  0.40 
 7328      14.69      15.02    174.00      0.49        9       99  1.00  0.40 
 7329      14.69      14.96    174.00      0.47        8      101  1.00  0.40 
 7330      14.69      14.93    174.00      0.47        8      116  1.00  0.40 
 7331      14.69      14.79    174.00      0.43       13      109  1.00  0.40 
 7332      14.69      14.79    174.00      0.43       11      101  1.00  0.40 
 7333      14.69      14.68    174.00      0.39       11      111  1.00  0.40 
 7334      14.69      14.80    174.00      0.44       13       97  1.00  0.40 
 7335      14.69      14.74    174.00      0.41        9      101  1.00  0.40 
 7336      14.84      14.73    174.21      0.41        9      106  1.00  0.40 
 7337      15.15      14.68    174.67      0.39        8       87  1.00  0.40 
 7338      15.43      14.74    175.00      0.41       10       89  1.00  0.40 
 7339      15.68      14.77    175.14      0.42       14      105  1.00  0.40 
 7340      15.77      14.93    174.97      0.47        6      102  1.00  0.40 
 7341      15.86      15.02    174.99      0.48       10      102  1.00  0.40 
 7342      15.99      15.22    175.00      0.50        7       98  1.00  0.40 
 7343      15.99      15.40    175.00      0.49       11       94  1.00  0.40 
 7344      15.99      15.61    175.00      0.44        9       96  1.00  0.40 
 7345      15.99      15.72    175.00      0.40       10       99  1.00  0.40 
 7346      15.99      15.87    175.00      0.34        7      107  1.00  0.40 
 7347      15.99      15.97    175.00      0.28       12      101  1.00  0.40 
 7348      15.99      16.05    175.00      0.23        8      105  1.00  0.40 
 7349      15.99      16.06    175.00      0.25        8       85  1.00  0.40 
 7350      15.99      16.04    175.00      0.26       10       97  1.00  0.40 
 7351      15.99      16.09    175.00      0.25        7       94  1.00  0.40 
 7352      16.11      16.16    175.19      0.23       10       98  1.00  0.40 
 7353      15.99      16.23    175.00      0.16        6      100  1.00  0.40 
 7354      15.99      16.20    175.00      0.13       16       92  1.00  0.40 
 7355      15.99      16.19    175.00      0.15       14       98  1.00  0.40 
 7356      15.99      16.13    175.00      0.21        9       98  1.00  0.40 
 7357      15.99      16.17    175.00      0.19       12       93  1.00  0.40 
 7358      15.99      16.21    175.00      0.15       10      112  1.00  0.40 
 7359      15.99      16.21    175.00      0.16        8       87  1.00  0.40 
 7360      15.99      16.21    175.00      0.15       12      103  1.00  0.40 
 7361      15.99      16.22    175.00      0.15        9       97  1.00  0.40 
 7362      15.99      16.19    175.00      0.16       14      100  1.00  0.40 
 7363      15.99      16.20    175.00      0.16       12      114  1.00  0.40 
 7364      15.99      16.20    175.00      0.16       10      106  1.00  0.40 
 7365      15.99      16.23    175.00      0.12        8      101  1.00  0.40 
 7366      15.99      16.25    175.00      0.10       10      104  1.00  0.40 
 7367      15.99      16.27    175.00      0.08       11       93  1.00  0.40 
 7368      15.99      16.28    175.00      0.08        9       98  1.00  0.40 
 7369      15.99      16.29    175.00      0.07       10       93  1.00  0.40 
 7370      15.99      16.28    175.00      0.08        9      109  1.00  0.40 
 7371      15.99      16.28    175.00      0.08        7      111  1.00  0.40 
 7372      15.99      16.25    175.00      0.11       13       98  1.00  0.40 
 7373      15.99      16.25    175.00      0.10        9      105  1.00  0.40 
 7374      15.99      16.27    175.00      0.08        6      101  1.00  0.40 
 7375      15.99      16.26    175.00      0.09        8      100  1.00  0.40 
 7376      15.99      16.32    175.00      0.03        9       87  1.00  0.40 
 7377      15.99      16.32    175.00      0.03       11      103  1.00  0.40 
 7378      15.99      16.30    175.00      0.05        9      103  1.00  0.40 
 7379      15.99      16.35    175.00      0.00       12      100  1.00  0.40 
 7380      15.99      16.35    175.00      0.00        7       95  1.00  0.40 
 7381      15.99      16.35    175.00      0.00       11       93  1.00  0.40 
 7382      15.99      16.35    175.00      0.00       10      108  1.00  0.40 
 7383      15.99      16.35    175.00      0.00        9       87  1.00  0.40 
 7384      15.99      16.35    175.00      0.00        9       90  1.00  0.40 
 7385      15.99      16.35    175.00      0.00        4       99  1.00  0.40 
 7386      15.99      16.35    175.00      0.00        9      107  1.00  0.40 
 7387      15.99      16.35    175.00      0.00       10      110  1.00  0.40 
 7388      15.99      16.35    175.00      0.00       11       92  1.00  0.40 
 7389      15.99      16.35    175.00      0.00       12       97  1.00  0.40 
 7390      15.99      16.35    175.00      0.00       11      100  1.00  0.40 
 7391      15.99      16.37    175.00      0.01        7       90  1.00  0.40 
 7392      15.99      16.37    175.00      0.01       10      100  1.00  0.40 
 7393      15.99      16.35    175.00      0.00       10      112  1.00  0.40 
 7394      15.99      16.35    175.00      0.01       14      109  1.00  0.40 
 7395      16.13      16.35    175.19      0.00       10       91  1.00  0.40 
 7396      16.25      16.35    175.33      0.01       11      107  1.00  0.40 
 7397      16.61      16.35    175.69      0.02        9       95  1.00  0.40 
 7398      17.13      16.35    176.19      0.04       14      109  1.00  0.40 
 7399      17.02      16.36    176.36      0.06        6      103  1.00  0.40 
 7400      17.22      16.39    176.56      0.07       15      101  1.00  0.40 
 7401      17.71      16.39    176.91      0.07       13      119  1.00  0.40 
 7402      18.02      16.39    177.07      0.08       11      115  1.00  0.40 
 7403      18.20      16.41    177.30      0.12       11       95  1.00  0.40 
 7404      18.39      16.44    177.43      0.15       13      100  1.00  0.40 
 7405      18.43      16.44    177.64      0.16       13      104  1.00  0.40 
 7406      18.45      16.44    177.70      0.16        9      113  1.00  0.40 
 7407      18.47      16.46    177.70      0.19        8       99  1.00  0.40 
 7408      18.45      16.51    177.60      0.26       12      100  1.00  0.40 
 7409      18.47      16.48    177.65      0.21        9       98  1.00  0.40 
 7410      18.47      16.51    177.76      0.26       14       94  1.00  0.40 
 7411      18.59      16.57    177.90      0.33        7       95  1.00  0.40 
 7412      18.53      16.59    177.58      0.36       12      103  1.00  0.40 
 7413      18.56      16.64    177.74      0.40        9      114  1.00  0.40 
 7414      18.50      16.72    177.41      0.46        9       99  1.00  0.40 
 7415      18.53      16.79    177.61      0.49       17       98  1.00  0.40 
 7416      18.55      16.88    177.68      0.50       10      104  1.00  0.40 
 7417      18.50      16.91    177.45      0.50        8      101  1.00  0.40 
 7418      18.44      16.96    177.00      0.48       11      108  1.00  0.40 
 7419      18.44      17.05    177.00      0.43       10       93  1.00  0.40 
 7420      18.44      17.09    177.00      0.40       11      105  1.00  0.40 
 7421      18.44      17.08    177.00      0.41       11       99  1.00  0.40 
 7422      18.44      17.14    177.00      0.35       13      104  1.00  0.40 
 7423      18.44      17.21    177.00      0.28       14      101  1.00  0.40 
 7424      18.44      17.20    177.00      0.28       10       95  1.00  0.40 
 7425      18.44      17.26    177.00      0.20       12      100  1.00  0.40 
 7426      18.44      17.28    177.00      0.17        9      109  1.00  0.40 
 7427      18.44      17.30    177.00      0.13        6       96  1.00  0.40 
 7428      18.44      17.31    177.00      0.11       12       97  1.00  0.40 
 7429      18.44      17.33    177.00      0.08       12      112  1.00  0.40 
 7430      18.44      17.33    177.00      0.07       12      103  1.00  0.40 
 7431      18.44      17.33    177.00      0.08       12      106  1.00  0.40 
 7432      18.44      17.32    177.00      0.09       11       96  1.00  0.40 
 7433      18.44      17.32    177.00      0.10        8       97  1.00  0.40 
 7434      18.44      17.35    177.00      0.05        8      108  1.00  0.40 
 7435      18.44      17.36    177.00      0.02       10       96  1.00  0.40 
 7436      18.44      17.36    177.00      0.03        9      100  1.00  0.40 
 7437      18.44      17.37    177.00      0.01        9      104  1.00  0.40 
 7438      18.44      17.37    177.00      0.01       11       97  1.00  0.40 
 7439      18.44      17.37    177.00      0.00       11       95  1.00  0.40 
 7440      18.44      17.37    177.00      0.00       10      104  1.00  0.40 
 7441      18.44      17.37    177.00      0.00       10      103  1.00  0.40 
 7442      18.42      17.37    177.15      0.00       13      105  1.00  0.40 
 7443      18.42      17.37    177.19      0.00       10       87  1.00  0.40 
 7444      18.41      17.37    177.27      0.00        7       95  1.00  0.40 
 7445      18.40      17.37    177.40      0.00        9      102  1.00  0.40 
 7446      18.40      17.37    177.36      0.00       10      105  1.00  0.40 
 7447      18.38      17.36    177.56      0.01       15      102  1.00  0.40 
 7448      18.36      17.36    177.75      0.01       10       93  1.00  0.40 
 7449      18.37      17.36    177.67      0.01       14      108  1.00  0.40 
 7450      18.37      17.36    177.64      0.01        5      111  1.00  0.40 
 7451      18.38      17.36    177.60      0.01       11       96  1.00  0.40 
 7452      18.39      17.35    177.47      0.02       11       95  1.00  0.40 
 7453      18.42      17.36    177.19      0.01       10       97  1.00  0.40 
 7454      18.41      17.36    177.33      0.01       11      111  1.00  0.40 
 7455      18.42      17.37    177.23      0.00        8      106  1.00  0.40 
 7456      18.42      17.37    177.21      0.00        9       92  1.00  0.40 
 7457      18.42      17.37    177.23      0.00        8      100  1.00  0.40 
 7458      18.42      17.37    177.23      0.00        8      108  1.00  0.40 
 7459      18.39      17.37    177.47      0.00       11      105  1.00  0.40 
 7460      18.40      17.37    177.40      0.00        9      109  1.00  0.40 
 7461      18.40      17.37    177.44      0.00        8      100  1.00  0.40 
 7462      18.42      17.37    177.16      0.00       12      106  1.00  0.40 
 7463      18.44      17.37    177.00      0.00       10      103  1.00  0.40 
 7464      18.44      17.37    177.00      0.00       11      107  1.00  0.40 
 7465      18.44      17.37    177.00      0.00       13      107  1.00  0.40 
 7466      18.44      17.37    177.00      0.00       12      106  1.00  0.40 
 7467      18.44      17.37    177.00      0.00       11       96  1.00  0.40 
 7468      18.44      17.37    177.00      0.01        7       91  1.00  0.40 
 7469      18.44      17.37    177.00      0.00       10      102  1.00  0.40 
 7470      18.44      17.37    177.00      0.00       11      116  1.00  0.40 
 7471      18.44      17.37    177.00      0.00        5      107  1.00  0.40 
 7472      18.44      17.37    177.00      0.00       10       93  1.00  0.40 
 7473      18.44      17.37    177.00      0.00       11      100  1.00  0.40 
 7474      18.44      17.37    177.00      0.00       10      100  1.00  0.40 
 7475      18.44      17.37    177.00      0.00        5      112  1.00  0.40 
 7476      18.44      17.37    177.00      0.00        9      100  1.00  0.40 
 7477      18.55      17.37    177.19      0.01       10       92  1.00  0.40 
 7478      18.44      17.37    177.00      0.01        7       92  1.00  0.40 
 7479      18.44      17.37    177.00      0.01        9       93  1.00  0.40 
 7480      18.44      17.38    177.00      0.02        6       98  1.00  0.40 
 7481      18.44      17.38    177.00      0.03       10       99  1.00  0.40 
 7482      18.44      17.38    177.00      0.04        6       97  1.00  0.40 
 7483      18.44      17.37    177.00      0.04       12      116  1.00  0.40 
 7484      18.44      17.38    177.00      0.04       13      108  1.00  0.40 
 7485      18.44      17.39    177.00      0.07        8      102  1.00  0.40 
 7486      18.44      17.41    177.00      0.11        8      107  1.00  0.40 
 7487      18.44      17.41    177.00      0.09        9      107  1.00  0.40 
 7488      18.44      17.41    177.00      0.09       11       92  1.00  0.40 
 7489      18.44      17.42    177.00      0.13        9      107  1.00  0.40 
 7490      18.44      17.46    177.00      0.19        8       96  1.00  0.40 
 7491      18.44      17.47    177.00      0.20        9       95  1.00  0.40 
 7492      18.44      17.47    177.00      0.21       11       99  1.00  0.40 
 7493      18.44      17.47    177.00      0.21        7       99  1.00  0.40 
 7494      18.44      17.46    177.00      0.19        9      104  1.00  0.40 
 7495      18.39      17.50    177.13      0.26       15      101  1.00  0.40 
 7496      18.44      17.54    177.00      0.34        9      108  1.00  0.40 
 7497      18.44      17.56    177.00      0.39       11      107  1.00  0.40 
 7498      18.44      17.61    177.00      0.45       13       97  1.00  0.40 
 7499      18.44      17.64    177.00      0.52        9       85  1.00  0.40 
 7500      18.44      17.67    177.00      0.53       13       98  1.00  0.40 
 7501      18.44      17.74    177.00      0.56       11       95  1.00  0.40 
 7502      18.44      17.79    177.00      0.56        9      103  1.00  0.40 
 7503      18.44      17.81    177.00      0.56       13       98  1.00  0.40 
 7504      18.44      17.81    177.00      0.56        9      100  1.00  0.40 
 7505      18.44      17.82    177.00      0.55        6       96  1.00  0.40 
 7506      18.44      17.80    177.00      0.56        9       97  1.00  0.40 
 7507      18.44      17.81    177.00      0.58        9      103  1.00  0.40 
 7508      18.44      17.84    177.00      0.60        7      102  1.00  0.40 
 7509      18.44      17.89    177.00      0.61       10       92  1.00  0.40 
 7510      18.44      17.90    177.00      0.61        9      102  1.00  0.40 
 7511      18.52      17.90    177.17      0.61       11       94  1.00  0.40 
 7512      18.51      17.94    177.15      0.59       13       96  1.00  0.40 
 7513      18.66      17.98    177.44      0.54        8      100  1.00  0.40 
 7514      18.69      17.97    177.47      0.54       11      101  1.00  0.40 
 7515      18.80      17.96    177.64      0.54       10       85  1.00  0.40 
 7516      19.02      17.98    177.87      0.51       11      107  1.00  0.40 
 7517      19.24      17.97    177.98      0.49        8       85  1.00  0.40 
 7518      19.35      17.99    178.00      0.51        6       91  1.00  0.40 
 7519      19.35      18.07    178.00      0.41       12      103  1.00  0.40 
 7520      19.35      18.11    178.00      0.38       13      111  1.00  0.40 
 7521      19.35      18.13    178.00      0.35        6      101  1.00  0.40 
 7522      19.35      18.15    178.00      0.32       11       96  1.00  0.40 
 7523      19.35      18.18    178.00      0.30       11      110  1.00  0.40 
 7524      19.51      18.17    178.27      0.31        7      103  1.00  0.40 
 7525      19.64      18.19    178.44      0.31        8       95  1.00  0.40 
 7526      19.64      18.22    178.44      0.25        8       96  1.00  0.40 
 7527      19.79      18.22    178.98      0.20        8      110  1.00  0.40 
 7528      20.11      18.22    178.89      0.17        9      105  1.00  0.40 
 7529      20.18      18.20    178.93      0.21       11      106  1.00  0.40 
 7530      20.33      18.19    178.98      0.22        7      110  1.00  0.40 
 7531      20.50      18.18    179.00      0.24        6      106  1.00  0.40 
 7532      20.50      18.20    179.00      0.22       13      112  1.00  0.40 
 7533      20.50      18.23    179.00      0.16        7      100  1.00  0.40 
 7534      20.50      18.25    179.00      0.12        9       93  1.00  0.40 
 7535      20.50      18.24    179.00      0.14        9       88  1.00  0.40 
 7536      20.50      18.22    179.00      0.19       10      106  1.00  0.40 
 7537      20.50      18.22    179.00      0.20       15       99  1.00  0.40 
 7538      20.50      18.23    179.00      0.18       13       95  1.00  0.40 
 7539      20.50      18.22    179.00      0.21        8      105  1.00  0.40 
 7540      20.50      18.22    179.00      0.18       10       98  1.00  0.40 
 7541      20.50      18.22    179.00      0.17        9      110  1.00  0.40 
 7542      20.50      18.23    179.00      0.14       11      105  1.00  0.40 
 7543      20.50      18.23    179.00      0.14       11      103  1.00  0.40 
 7544      20.50      18.23    179.00      0.15       10       99  1.00  0.40 
 7545      20.50      18.22    179.00      0.16       13      104  1.00  0.40 
 7546      20.50      18.21    179.00      0.18        7      103  1.00  0.40 
 7547      20.50      18.19    179.00      0.21       13       99  1.00  0.40 
 7548      20.50      18.20    179.00      0.19        6      104  1.00  0.40 
 7549      20.50      18.19    179.00      0.21       11       98  1.00  0.40 
 7550      20.50      18.18    179.00      0.22        8       97  1.00  0.40 
 7551      20.50      18.16    179.00      0.26        8      106  1.00  0.40 
 7552      20.38      18.17    179.19      0.24       10      102  1.00  0.40 
 7553      20.39      18.17    179.17      0.24       11       87  1.00  0.40 
 7554      20.40      18.20    179.16      0.20       12      105  1.00  0.40 
 7555      20.52      18.19    179.14      0.20       14      108  1.00  0.40 
 7556      20.50      18.20    179.00      0.19       12       94  1.00  0.40 
 7557      20.50      18.20    179.00      0.19        7       99  1.00  0.40 
 7558      20.50      18.20    179.00      0.19       10       95  1.00  0.40 
 7559      20.50      18.19    179.00      0.22        9       92  1.00  0.40 
 7560      20.50      18.20    179.00      0.20       10      105  1.00  0.40 
 7561      20.50      18.22    179.00      0.17       11      107  1.00  0.40 
 7562      20.53      18.25    179.17      0.11       11      110  1.00  0.40 
 7563      20.56      18.26    179.27      0.09        7      104  1.00  0.40 
 7564      20.58      18.27    179.36      0.07       10      106  1.00  0.40 
 7565      20.65      18.27    179.60      0.07       11      111  1.00  0.40 
 7566      20.56      18.28    179.27      0.04        7      100  1.00  0.40 
 7567      20.57      18.29    179.33      0.02       11      101  1.00  0.40 
 7568      20.58      18.28    179.36      0.05       10      101  1.00  0.40 
 7569      20.71      18.28    179.75      0.05        6      108  1.00  0.40 
 7570      20.79      18.28    179.89      0.05        9      103  1.00  0.40 
 7571      20.79      18.28    179.89      0.04        9      110  1.00  0.40 
 7572      20.80      18.27    179.91      0.06       13      107  1.00  0.40 
 7573      20.79      18.28    179.89      0.04       12      101  1.00  0.40 
 7574      20.68      18.28    179.67      0.04        7       95  1.00  0.40 
 7575      20.64      18.29    179.56      0.05        9       98  1.00  0.40 
 7576      20.52      18.30    179.67      0.06       13      106  1.00  0.40 
 7577      20.50      18.30    179.00      0.03        8       97  1.00  0.40 
 7578      20.50      18.32    179.00      0.08        9      102  1.00  0.40 
 7579      20.50      18.31    179.00      0.07       12       95  1.00  0.40 
 7580      20.50      18.33    179.00      0.11       13       97  1.00  0.40 
 7581      20.50      18.38    179.00      0.16       11       98  1.00  0.40 
 7582      20.50      18.40    179.00      0.19       12      101  1.00  0.40 
 7583      20.50      18.40    179.00      0.16       11      100  1.00  0.40 
 7584      20.50      18.44    179.00      0.21        9       96  1.00  0.40 
 7585      20.50      18.49    179.00      0.23        9       96  1.00  0.40 
 7586      20.50      18.52    179.00      0.25       13      102  1.00  0.40 
 7587      20.50      18.61    179.00      0.33        7       97  1.00  0.40 
 7588      20.50      18.72    179.00      0.39       10       83  1.00  0.40 
 7589      20.50      18.79    179.00      0.42        9      105  1.00  0.40 
 7590      20.50      18.93    179.00      0.48       10       97  1.00  0.40 
 7591      20.50      19.02    179.00      0.49       11      100  1.00  0.40 
 7592      20.50      19.10    179.00      0.51       11      103  1.00  0.40 
 7593      20.50      19.15    179.00      0.51       12      102  1.00  0.40 
 7594      20.50      19.36    179.00      0.51       11      102  1.00  0.40 
 7595      20.50      19.48    179.00      0.48        8      106  1.00  0.40 
 7596      20.50      19.61    179.00      0.40       10      102  1.00  0.40 
 7597      20.50      19.79    179.00      0.28       11       99  1.00  0.40 
 7598      20.50      19.83    179.00      0.24        8      112  1.00  0.40 
 7599      20.50      19.88    179.00      0.20        9       91  1.00  0.40 
 7600      20.50      19.92    179.00      0.17       11       95  1.00  0.40 
 7601      20.50      19.94    179.00      0.15       11      108  1.00  0.40 
 7602      20.50      19.95    179.00      0.15       17       89  1.00  0.40 
 7603      20.50      19.98    179.00      0.12       10       93  1.00  0.40 
 7604      20.50      20.01    179.00      0.09       14      107  1.00  0.40 
 7605      20.58      20.02    179.27      0.07        7       95  1.00  0.40 
 7606      20.68      20.04    179.51      0.05       10      102  1.00  0.40 
 7607      20.80      20.08    179.75      0.01       10      103  1.00  0.40 
 7608      20.81      20.08    180.08      0.01        7      100  1.00  0.40 
 7609      20.95      20.08    180.16      0.01        9      107  1.00  0.40 
 7610      21.00      20.08    180.35      0.01       10       99  1.00  0.40 
 7611      21.03      20.07    180.18      0.02       10      114  1.00  0.40 
 7612      21.09      20.07    180.19      0.02       10       95  1.00  0.40 
 7613      21.11      20.07    180.00      0.02        5      101  1.00  0.40 
 7614      21.11      20.07    180.00      0.02       12       94  1.00  0.40 
 7615      21.11      20.06    180.00      0.02        5       91  1.00  0.40 
 7616      21.11      20.08    180.00      0.01       10      108  1.00  0.40 
 7617      21.11      20.08    180.00      0.00        7       93  1.00  0.40 
 7618      21.11      20.08    180.00      0.00        8      110  1.00  0.40 
 7619      21.11      20.08    180.00      0.00       13       96  1.00  0.40 
 7620      21.11      20.08    180.00      0.00        5       95  1.00  0.40 
 7621      21.11      20.08    180.00      0.00        8       99  1.00  0.40 
 7622      21.11      20.08    180.00      0.00        9       98  1.00  0.40 
 7623      21.11      20.08    180.00      0.00       15       97  1.00  0.40 
 7624      21.10      20.08    180.19      0.00       10      107  1.00  0.40 
 7625      21.11      20.08    180.00      0.00        4      102  1.00  0.40 
 7626      21.11      20.08    180.00      0.00        8      104  1.00  0.40 
 7627      21.11      20.08    180.00      0.00       11      107  1.00  0.40 
 7628      21.11      20.08    180.00      0.00        6      113  1.00  0.40 
 7629      21.11      20.08    180.00      0.00        9       93  1.00  0.40 
 7630      21.11      20.08    180.00      0.00       10       98  1.00  0.40 
 7631      21.11      20.08    180.00      0.00        9      100  1.00  0.40 
 7632      21.11      20.08    180.00      0.00       12      108  1.00  0.40 
 7633      21.11      20.08    180.00      0.00       11       93  1.00  0.40 
 7634      21.11      20.08    180.00      0.01        8       99  1.00  0.40 
 7635      21.11      20.08    180.00      0.00       13       99  1.00  0.40 
 7636      21.11      20.08    180.00      0.00        8       96  1.00  0.40 
 7637      21.11      20.08    180.00      0.01       12      100  1.00  0.40 
 7638      21.11      20.08    180.00      0.01        8       91  1.00  0.40 
 7639      21.11      20.08    180.00      0.02        8      111  1.00  0.40 
 7640      21.11      20.08    180.00      0.00        7       97  1.00  0.40 
 7641      21.11      20.08    180.00      0.00        9       98  1.00  0.40 
 7642      21.11      20.08    180.00      0.00        6       90  1.00  0.40 
 7643      21.11      20.08    180.00      0.01        9       98  1.00  0.40 
 7644      21.11      20.08    180.00      0.01       12       96  1.00  0.40 
