gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8498      -6.65      -1.08    159.17      0.84       11       99  1.00  0.40 
 8499      -6.51      -0.90    159.00      0.90        6      111  1.00  0.40 
 8500      -6.51      -0.99    159.00      0.88       10       98  1.00  0.40 
 8501      -6.51      -0.97    159.00      0.88        8       88  1.00  0.40 
 8502      -6.51      -1.01    159.00      0.88        9       99  1.00  0.40 
 8503      -6.51      -1.07    159.00      0.85       11      104  1.00  0.40 
 8504      -6.51      -1.12    159.00      0.82       12       94  1.00  0.40 
 8505      -6.51      -1.18    159.00      0.81        9       95  1.00  0.40 
 8506      -6.51      -1.22    159.00      0.78       12      107  1.00  0.40 
 8507      -6.51      -1.34    159.00      0.72       13       98  1.00  0.40 
 8508      -6.51      -1.21    159.00      0.79       15       90  1.00  0.40 
 8509      -6.51      -1.23    159.00      0.79        8       97  1.00  0.40 
 8510      -6.51      -1.07    159.00      0.85       10      101  1.00  0.40 
 8511      -6.51      -0.95    159.00      0.89       12      107  1.00  0.40 
 8512      -6.51      -1.11    159.00      0.86       10       83  1.00  0.40 
 8513      -6.51      -1.19    159.00      0.82       12      106  1.00  0.40 
 8514      -6.51      -1.25    159.00      0.81        9      111  1.00  0.40 
 8515      -6.51      -1.20    159.00      0.82        9      103  1.00  0.40 
 8516      -6.51      -1.29    159.00      0.78       10      100  1.00  0.40 
 8517      -6.51      -1.28    159.00      0.78        9       96  1.00  0.40 
 8518      -6.42      -1.28    159.15      0.78       13      117  1.00  0.40 
 8519      -6.42      -1.06    159.15      0.86       13       93  1.00  0.40 
 8520      -6.43      -1.08    159.21      0.86        9       93  1.00  0.40 
 8521      -6.46      -0.92    159.13      0.91       15       97  1.00  0.40 
 8522      -6.37      -0.76    159.36      0.94       10      108  1.00  0.40 
 8523      -6.30      -0.72    159.51      0.94       10      114  1.00  0.40 
 8524      -6.30      -0.73    159.51      0.94       10      102  1.00  0.40 
 8525      -6.26      -0.89    159.60      0.91       11      105  1.00  0.40 
 8526      -6.26      -0.88    159.60      0.90       11       92  1.00  0.40 
 8527      -6.34      -0.98    159.44      0.86       12       94  1.00  0.40 
 8528      -6.51      -1.02    159.00      0.84        7       87  1.00  0.40 
 8529      -6.51      -1.00    159.00      0.85       11      107  1.00  0.40 
 8530      -6.51      -0.95    159.00      0.85        6      107  1.00  0.40 
 8531      -6.46      -1.02    159.31      0.81        6      106  1.00  0.40 
 8532      -6.43      -1.00    159.47      0.83       11       98  1.00  0.40 
 8533      -6.40      -1.06    159.61      0.82        8       95  1.00  0.40 
 8534      -6.44      -0.96    159.40      0.86        9       95  1.00  0.40 
 8535      -6.47      -1.19    159.27      0.76        7      100  1.00  0.40 
 8536      -6.48      -1.19    159.16      0.75       12      100  1.00  0.40 
 8537      -6.45      -1.14    159.36      0.77       10      101  1.00  0.40 
 8538      -6.49      -1.16    159.83      0.74       10      109  1.00  0.40 
 8539      -6.50      -1.21    159.92      0.71       16      107  1.00  0.40 
 8540      -6.54      -1.25    159.91      0.67       13      108  1.00  0.40 
 8541      -6.43      -1.34    159.47      0.63       11      102  1.00  0.40 
 8542      -6.41      -1.31    159.56      0.65       15      108  1.00  0.40 
 8543      -6.44      -1.33    159.44      0.67        8      110  1.00  0.40 
 8544      -6.43      -1.46    159.47      0.67       11      104  1.00  0.40 
 8545      -6.54      -1.55    159.47      0.65        8      111  1.00  0.40 
 8546      -6.55      -1.57    159.61      0.60       12      103  1.00  0.40 
 8547      -6.51      -1.49    159.00      0.67        8      103  1.00  0.40 
 8548      -6.51      -1.46    159.00      0.66       11       91  1.00  0.40 
 8549      -6.51      -1.49    159.00      0.62        7      101  1.00  0.40 
 8550      -6.51      -1.50    159.00      0.62       12      112  1.00  0.40 
 8551      -6.51      -1.42    159.00      0.64        9       99  1.00  0.40 
 8552      -6.51      -1.31    159.00      0.66       10      103  1.00  0.40 
 8553      -6.51      -1.18    159.00      0.72        9       95  1.00  0.40 
 8554      -6.51      -1.12    159.00      0.73        8      108  1.00  0.40 
 8555      -6.51      -1.01    159.00      0.79       10      109  1.00  0.40 
 8556      -6.51      -0.92    159.00      0.75       12       96  1.00  0.40 
 8557      -6.51      -0.97    159.00      0.76        8      103  1.00  0.40 
 8558      -6.51      -0.91    159.00      0.78       11       90  1.00  0.40 
 8559      -6.51      -0.91    159.00      0.79       10      110  1.00  0.40 
 8560      -6.51      -0.88    159.00      0.80       12      100  1.00  0.40 
 8561      -6.51      -0.83    159.00      0.77        9       93  1.00  0.40 
 8562      -6.51      -0.84    159.00      0.76       12       97  1.00  0.40 
 8563      -6.51      -0.98    159.00      0.73       10       95  1.00  0.40 
 8564      -6.51      -0.84    159.00      0.78        9      107  1.00  0.40 
 8565      -6.51      -0.92    159.00      0.79        7      113  1.00  0.40 
 8566      -6.51      -0.94    159.00      0.76       12      108  1.00  0.40 
 8567      -6.51      -1.02    159.00      0.79       10       97  1.00  0.40 
 8568      -6.51      -1.04    159.00      0.81       10       96  1.00  0.40 
 8569      -6.51      -1.08    159.00      0.77        6      111  1.00  0.40 
 8570      -6.51      -1.11    159.00      0.75       12      101  1.00  0.40 
 8571      -6.51      -1.18    159.00      0.73        8      102  1.00  0.40 
 8572      -6.51      -1.15    159.00      0.75       11       97  1.00  0.40 
 8573      -6.51      -1.20    159.00      0.73       11      117  1.00  0.40 
 8574      -6.51      -1.17    159.00      0.74        6      109  1.00  0.40 
 8575      -6.51      -1.14    159.00      0.72       12       99  1.00  0.40 
 8576      -6.51      -1.07    159.00      0.77        7       97  1.00  0.40 
 8577      -6.51      -1.07    159.00      0.75        8      101  1.00  0.40 
 8578      -6.51      -0.91    159.00      0.77        7       88  1.00  0.40 
 8579      -6.51      -0.93    159.00      0.78        6       96  1.00  0.40 
 8580      -6.36      -1.04    159.19      0.74       10      105  1.00  0.40 
 8581      -6.34      -1.12    159.21      0.72        9      102  1.00  0.40 
 8582      -6.51      -0.99    159.00      0.75        9      107  1.00  0.40 
 8583      -6.51      -1.12    159.00      0.71       12       98  1.00  0.40 
 8584      -6.51      -1.14    159.00      0.66       10      107  1.00  0.40 
 8585      -6.51      -1.22    159.00      0.63        8      100  1.00  0.40 
 8586      -6.43      -1.16    159.19      0.63       10      118  1.00  0.40 
 8587      -6.43      -1.12    159.19      0.66       10       94  1.00  0.40 
 8588      -6.41      -1.04    159.23      0.69        8      102  1.00  0.40 
 8589      -6.43      -1.16    159.17      0.66       11      105  1.00  0.40 
 8590      -6.43      -1.17    159.55      0.66       10       95  1.00  0.40 
 8591      -6.39      -1.13    159.56      0.69       13      110  1.00  0.40 
 8592      -6.51      -1.08    159.77      0.67       14       95  1.00  0.40 
 8593      -6.41      -1.11    160.05      0.65        8       89  1.00  0.40 
 8594      -6.51      -1.13    159.94      0.65       11      108  1.00  0.40 
 8595      -6.51      -1.13    159.94      0.67       11       97  1.00  0.40 
 8596      -6.50      -1.20    160.16      0.64        9      101  1.00  0.40 
 8597      -6.51      -1.08    159.94      0.69       11      103  1.00  0.40 
 8598      -6.67      -1.11    160.00      0.68       10       96  1.00  0.40 
 8599      -6.77      -1.15    159.90      0.65        9       94  1.00  0.40 
 8600      -6.87      -1.12    159.97      0.65       11       94  1.00  0.40 
 8601      -6.88      -1.10    160.14      0.62       13      107  1.00  0.40 
 8602      -6.72      -1.12    159.89      0.63       15       94  1.00  0.40 
 8603      -6.99      -1.14    160.10      0.64       10      106  1.00  0.40 
 8604      -7.07      -1.15    160.15      0.64       10      110  1.00  0.40 
 8605      -6.95      -1.05    160.26      0.67       11      104  1.00  0.40 
 8606      -7.17      -1.13    160.15      0.64       12       88  1.00  0.40 
 8607      -7.15      -1.19    160.18      0.62       10       93  1.00  0.40 
 8608      -7.16      -1.21    160.17      0.65       11      103  1.00  0.40 
 8609      -7.16      -1.22    160.17      0.68       11       99  1.00  0.40 
 8610      -7.31      -1.27    160.00      0.70       14      105  1.00  0.40 
 8611      -7.31      -1.30    160.00      0.71        4      105  1.00  0.40 
 8612      -7.31      -1.18    160.00      0.69        7       96  1.00  0.40 
 8613      -7.31      -1.23    160.00      0.75        9      108  1.00  0.40 
 8614      -7.31      -1.34    160.00      0.78       12       98  1.00  0.40 
 8615      -7.31      -1.33    160.00      0.81        9       96  1.00  0.40 
 8616      -7.31      -1.31    160.00      0.78        8       97  1.00  0.40 
 8617      -7.31      -1.29    160.00      0.77       10      102  1.00  0.40 
 8618      -7.30      -1.35    160.31      0.78        6      103  1.00  0.40 
 8619      -7.30      -1.35    160.33      0.79       11      104  1.00  0.40 
 8620      -7.30      -1.36    160.44      0.83        8       87  1.00  0.40 
 8621      -7.30      -1.42    160.49      0.86        7       98  1.00  0.40 
 8622      -7.29      -1.38    160.67      0.84        7       96  1.00  0.40 
 8623      -7.29      -1.24    160.60      0.89       11       96  1.00  0.40 
 8624      -7.29      -1.27    160.56      0.82        9       98  1.00  0.40 
 8625      -7.30      -1.11    160.31      0.86        6      104  1.00  0.40 
 8626      -7.30      -1.07    160.21      0.89        9       99  1.00  0.40 
 8627      -7.31      -1.09    160.00      0.81        8       96  1.00  0.40 
 8628      -7.31      -1.03    160.00      0.80        7       89  1.00  0.40 
 8629      -7.30      -0.97    160.21      0.83        9      111  1.00  0.40 
 8630      -7.32      -1.03    160.26      0.83       15      111  1.00  0.40 
 8631      -7.29      -1.02    160.56      0.76        6      104  1.00  0.40 
 8632      -7.29      -1.18    160.60      0.70       11       85  1.00  0.40 
 8633      -7.28      -1.08    160.70      0.71       11       88  1.00  0.40 
 8634      -7.27      -1.07    160.89      0.70        9       99  1.00  0.40 
 8635      -7.27      -1.20    160.89      0.67        6      108  1.00  0.40 
 8636      -7.27      -1.16    160.93      0.66       11      104  1.00  0.40 
 8637      -7.40      -1.15    161.09      0.66        8      107  1.00  0.40 
 8638      -7.43      -1.15    161.28      0.67       12      100  1.00  0.40 
 8639      -7.27      -1.41    160.93      0.65       11       96  1.00  0.40 
 8640      -7.27      -1.49    160.89      0.56       12       85  1.00  0.40 
 8641      -7.28      -1.42    160.81      0.55       16       98  1.00  0.40 
 8642      -7.28      -1.45    160.82      0.54       14      102  1.00  0.40 
 8643      -7.29      -1.40    160.56      0.54       12      102  1.00  0.40 
 8644      -7.29      -1.45    160.52      0.52       13      102  1.00  0.40 
 8645      -7.29      -1.48    160.49      0.52        7      101  1.00  0.40 
 8646      -7.29      -1.35    160.49      0.58       14      102  1.00  0.40 
 8647      -7.30      -1.42    160.27      0.55        7       95  1.00  0.40 
 8648      -7.30      -1.42    160.19      0.55       10       92  1.00  0.40 
 8649      -7.30      -1.51    160.31      0.51        6       99  1.00  0.40 
 8650      -7.30      -1.54    160.17      0.51       11      102  1.00  0.40 
 8651      -7.30      -1.43    160.17      0.56       11       95  1.00  0.40 
 8652      -7.30      -1.47    160.36      0.55       10       92  1.00  0.40 
 8653      -7.29      -1.46    160.47      0.55       11       95  1.00  0.40 
 8654      -7.29      -1.48    160.47      0.56       11       99  1.00  0.40 
 8655      -7.30      -1.47    160.36      0.56       10       96  1.00  0.40 
 8656      -7.28      -1.42    160.84      0.59        5      108  1.00  0.40 
 8657      -7.26      -1.33    161.18      0.61        7      111  1.00  0.40 
 8658      -7.26      -1.24    161.10      0.62       11       98  1.00  0.40 
 8659      -7.26      -1.29    161.06      0.62       14       99  1.00  0.40 
 8660      -7.26      -1.45    160.99      0.54       10       99  1.00  0.40 
 8661      -7.26      -1.59    161.00      0.47       10      100  1.00  0.40 
 8662      -7.26      -1.64    161.00      0.45       11       90  1.00  0.40 
 8663      -7.26      -1.64    161.00      0.46       12      110  1.00  0.40 
 8664      -7.26      -1.63    161.00      0.47        9      101  1.00  0.40 
 8665      -7.45      -1.65    161.14      0.46       14       97  1.00  0.40 
 8666      -7.26      -1.68    161.00      0.46        7       85  1.00  0.40 
 8667      -7.26      -1.67    161.00      0.47       10      111  1.00  0.40 
 8668      -7.26      -1.70    161.00      0.45       12      108  1.00  0.40 
 8669      -7.26      -1.74    161.00      0.42       13      110  1.00  0.40 
 8670      -7.26      -1.66    161.00      0.46       10      100  1.00  0.40 
 8671      -7.26      -1.69    161.00      0.44        8       97  1.00  0.40 
 8672      -7.26      -1.60    161.00      0.49       13       92  1.00  0.40 
 8673      -7.26      -1.53    161.00      0.51       12      104  1.00  0.40 
 8674      -7.26      -1.53    161.00      0.51        3       86  1.00  0.40 
 8675      -7.26      -1.52    161.00      0.51        9      103  1.00  0.40 
 8676      -7.26      -1.46    161.00      0.54       10      100  1.00  0.40 
 8677      -7.26      -1.47    161.00      0.51       12      114  1.00  0.40 
 8678      -7.26      -1.41    161.00      0.52        9       93  1.00  0.40 
 8679      -7.26      -1.45    161.00      0.51        9      102  1.00  0.40 
 8680      -7.26      -1.43    161.00      0.51       11      111  1.00  0.40 
 8681      -7.26      -1.38    161.00      0.54        9       89  1.00  0.40 
 8682      -7.26      -1.32    161.00      0.53       12      104  1.00  0.40 
 8683      -7.26      -1.33    161.00      0.53        7       99  1.00  0.40 
 8684      -7.26      -1.28    161.00      0.52       12       98  1.00  0.40 
 8685      -7.26      -1.28    161.00      0.52       15       91  1.00  0.40 
 8686      -7.26      -1.27    161.00      0.51        8       98  1.00  0.40 
 8687      -7.26      -1.21    161.00      0.51       10      100  1.00  0.40 
 8688      -7.26      -1.22    161.00      0.50        6       99  1.00  0.40 
 8689      -7.26      -1.24    161.00      0.50       10      104  1.00  0.40 
 8690      -7.26      -1.19    161.00      0.50       11      102  1.00  0.40 
 8691      -7.26      -1.21    161.00      0.50       12       94  1.00  0.40 
 8692      -7.26      -1.24    161.00      0.50        6       98  1.00  0.40 
 8693      -7.26      -1.28    161.00      0.50       11      102  1.00  0.40 
 8694      -7.26      -1.21    161.00      0.50       10      104  1.00  0.40 
 8695      -7.26      -1.11    161.00      0.48       11      114  1.00  0.40 
 8696      -7.26      -1.14    161.00      0.49       12      115  1.00  0.40 
 8697      -7.26      -1.15    161.00      0.49       12      103  1.00  0.40 
 8698      -7.26      -1.09    161.00      0.48       11      102  1.00  0.40 
 8699      -7.26      -1.07    161.00      0.48       11       99  1.00  0.40 
 8700      -7.26      -1.16    161.00      0.49        5      109  1.00  0.40 
 8701      -7.26      -1.21    161.00      0.50        9      113  1.00  0.40 
 8702      -7.26      -1.26    161.00      0.50       10       99  1.00  0.40 
 8703      -7.26      -1.31    161.00      0.50       13       99  1.00  0.40 
 8704      -7.26      -1.26    161.00      0.50        9      106  1.00  0.40 
 8705      -7.26      -1.27    161.00      0.51        8       77  1.00  0.40 
 8706      -7.26      -1.28    161.00      0.52       11      100  1.00  0.40 
 8707      -7.26      -1.21    161.00      0.51       10       95  1.00  0.40 
 8708      -7.26      -1.14    161.00      0.50        9      100  1.00  0.40 
 8709      -7.26      -1.13    161.00      0.49       11      100  1.00  0.40 
 8710      -7.26      -1.06    161.21      0.47        9       98  1.00  0.40 
 8711      -7.22      -1.16    161.21      0.49        9      103  1.00  0.40 
 8712      -7.26      -1.21    161.00      0.50        8      101  1.00  0.40 
 8713      -7.26      -1.24    161.00      0.50        5      112  1.00  0.40 
 8714      -7.26      -1.20    161.00      0.50        7       90  1.00  0.40 
 8715      -7.26      -1.23    161.00      0.50       11      109  1.00  0.40 
 8716      -7.26      -1.16    161.00      0.49        6       93  1.00  0.40 
 8717      -7.26      -1.20    161.00      0.50        7       93  1.00  0.40 
 8718      -7.26      -1.33    161.00      0.50        9       92  1.00  0.40 
 8719      -7.26      -1.30    161.00      0.50        9       95  1.00  0.40 
 8720      -7.26      -1.30    161.00      0.50       12       90  1.00  0.40 
 8721      -7.26      -1.28    161.00      0.50        7       93  1.00  0.40 
 8722      -7.26      -1.32    161.00      0.50        9       90  1.00  0.40 
 8723      -7.26      -1.31    161.00      0.50       11       95  1.00  0.40 
 8724      -7.26      -1.36    161.00      0.50       12      113  1.00  0.40 
 8725      -7.26      -1.40    161.00      0.49       12       92  1.00  0.40 
 8726      -7.26      -1.37    161.00      0.51       11       94  1.00  0.40 
 8727      -7.26      -1.30    161.00      0.50        9      106  1.00  0.40 
 8728      -7.26      -1.17    161.00      0.49       11      100  1.00  0.40 
 8729      -7.26      -1.12    161.00      0.49       16      110  1.00  0.40 
 8730      -7.26      -1.06    161.00      0.47       13       97  1.00  0.40 
 8731      -7.26      -1.04    161.00      0.47        8      103  1.00  0.40 
 8732      -7.26      -1.05    161.00      0.47       13       81  1.00  0.40 
 8733      -7.26      -1.01    161.00      0.46       12       95  1.00  0.40 
 8734      -7.26      -0.95    161.00      0.44       11      102  1.00  0.40 
 8735      -7.26      -0.90    161.00      0.43       10      103  1.00  0.40 
 8736      -7.26      -0.86    161.00      0.42        6      105  1.00  0.40 
 8737      -7.26      -0.89    161.00      0.42       11       98  1.00  0.40 
 8738      -7.26      -0.90    161.00      0.43       10       98  1.00  0.40 
 8739      -7.26      -0.92    161.00      0.44        9      109  1.00  0.40 
 8740      -7.26      -0.88    161.00      0.42       14      101  1.00  0.40 
 8741      -7.26      -0.95    161.00      0.44        9      105  1.00  0.40 
 8742      -7.26      -1.03    161.00      0.47        7      105  1.00  0.40 
 8743      -7.26      -1.09    161.00      0.49       11       88  1.00  0.40 
 8744      -7.26      -1.13    161.00      0.52       10      100  1.00  0.40 
 8745      -7.26      -1.18    161.00      0.52        9      105  1.00  0.40 
 8746      -7.26      -1.15    161.00      0.52        9       82  1.00  0.40 
 8747      -7.26      -1.22    161.00      0.52        9      101  1.00  0.40 
 8748      -7.26      -1.27    161.00      0.50        9       95  1.00  0.40 
 8749      -7.26      -1.25    161.00      0.50       11       91  1.00  0.40 
 8750      -7.26      -1.23    161.00      0.50       12       96  1.00  0.40 
 8751      -7.26      -1.24    161.00      0.50        9       94  1.00  0.40 
 8752      -7.25      -1.33    161.16      0.50       12       93  1.00  0.40 
 8753      -7.26      -1.39    161.00      0.50       10       83  1.00  0.40 
 8754      -7.26      -1.48    161.00      0.48        8      109  1.00  0.40 
 8755      -7.26      -1.50    161.00      0.48       12      113  1.00  0.40 
 8756      -7.26      -1.49    161.00      0.48       10       98  1.00  0.40 
 8757      -7.26      -1.51    161.00      0.48        9      107  1.00  0.40 
 8758      -7.26      -1.54    161.00      0.47        7      110  1.00  0.40 
 8759      -7.26      -1.53    161.00      0.48       10      110  1.00  0.40 
 8760      -7.26      -1.51    161.00      0.48       13      107  1.00  0.40 
 8761      -7.26      -1.64    161.00      0.44       13       95  1.00  0.40 
 8762      -7.26      -1.71    161.00      0.41        4       96  1.00  0.40 
 8763      -7.26      -1.67    161.00      0.43       10      100  1.00  0.40 
 8764      -7.26      -1.70    161.00      0.42       12      113  1.00  0.40 
 8765      -7.12      -1.77    161.12      0.39       16      101  1.00  0.40 
 8766      -7.26      -1.77    161.00      0.39        8      103  1.00  0.40 
 8767      -7.26      -1.76    161.00      0.39        9      109  1.00  0.40 
 8768      -7.26      -1.76    161.00      0.39        7       99  1.00  0.40 
 8769      -7.26      -1.79    161.00      0.38       10       97  1.00  0.40 
 8770      -7.26      -1.76    161.00      0.39       11       98  1.00  0.40 
 8771      -7.26      -1.82    161.00      0.36       10      105  1.00  0.40 
 8772      -7.26      -1.77    161.00      0.39       11      115  1.00  0.40 
 8773      -7.26      -1.73    161.00      0.41        8      105  1.00  0.40 
 8774      -7.26      -1.74    161.00      0.40       14      105  1.00  0.40 
 8775      -7.26      -1.75    161.00      0.40        6       97  1.00  0.40 
 8776      -7.26      -1.78    161.00      0.38       14       97  1.00  0.40 
 8777      -7.26      -1.75    161.00      0.40        7      111  1.00  0.40 
 8778      -7.26      -1.77    161.00      0.39       10      102  1.00  0.40 
 8779      -7.26      -1.85    161.00      0.35       10      100  1.00  0.40 
 8780      -7.26      -1.87    161.00      0.34        8      108  1.00  0.40 
 8781      -7.26      -1.92    161.00      0.31        6      104  1.00  0.40 
 8782      -7.26      -1.96    161.00      0.29       11      110  1.00  0.40 
 8783      -7.26      -2.01    161.00      0.25       15      118  1.00  0.40 
 8784      -7.26      -1.98    161.00      0.27        6      100  1.00  0.40 
 8785      -7.26      -1.90    161.00      0.32       14       98  1.00  0.40 
 8786      -7.26      -1.89    161.00      0.33       12      102  1.00  0.40 
 8787      -7.26      -1.97    161.00      0.28        9       97  1.00  0.40 
 8788      -7.26      -2.02    161.00      0.24        9       98  1.00  0.40 
 8789      -7.26      -2.09    161.00      0.19       14      102  1.00  0.40 
 8790      -7.26      -2.11    161.00      0.17        5      109  1.00  0.40 
 8791      -7.26      -2.07    161.00      0.21        9      102  1.00  0.40 
 8792      -7.26      -2.10    161.00      0.18       12      103  1.00  0.40 
 8793      -7.26      -2.09    161.00      0.19       14       98  1.00  0.40 
 8794      -7.26      -2.11    161.00      0.18        8      101  1.00  0.40 
 8795      -7.26      -2.11    161.00      0.18        6       97  1.00  0.40 
 8796      -7.26      -2.06    161.00      0.21       12      104  1.00  0.40 
 8797      -7.26      -2.15    161.00      0.14        3       96  1.00  0.40 
 8798      -7.26      -2.13    161.00      0.16        8      107  1.00  0.40 
 8799      -7.26      -2.17    161.00      0.13       11      104  1.00  0.40 
 8800      -7.26      -2.17    161.00      0.13       11       82  1.00  0.40 
 8801      -7.26      -2.13    161.00      0.16        6      109  1.00  0.40 
 8802      -7.26      -2.15    161.00      0.14        8      102  1.00  0.40 
 8803      -7.26      -2.20    161.00      0.10       11      100  1.00  0.40 
 8804      -7.26      -2.15    161.00      0.14        8      104  1.00  0.40 
 8805      -7.26      -2.14    161.00      0.15       10       91  1.00  0.40 
 8806      -7.26      -2.18    161.00      0.12        8      106  1.00  0.40 
 8807      -7.26      -2.16    161.00      0.13       10      111  1.00  0.40 
 8808      -7.31      -2.18    161.23      0.12        8       91  1.00  0.40 
 8809      -7.30      -2.23    161.17      0.08       11      106  1.00  0.40 
 8810      -7.32      -2.22    161.27      0.08        7      102  1.00  0.40 
 8811      -7.32      -2.20    161.27      0.10       14      114  1.00  0.40 
 8812      -7.30      -2.23    161.19      0.08       10      101  1.00  0.40 
 8813      -7.35      -2.25    161.36      0.06       10       99  1.00  0.40 
 8814      -7.36      -2.25    161.40      0.06        9      102  1.00  0.40 
 8815      -7.26      -2.27    161.00      0.04       11       96  1.00  0.40 
 8816      -7.26      -2.28    161.00      0.03       11      100  1.00  0.40 
 8817      -7.26      -2.29    161.00      0.02        8      107  1.00  0.40 
 8818      -7.26      -2.30    161.00      0.01        8       97  1.00  0.40 
 8819      -7.26      -2.31    161.00      0.00       10       97  1.00  0.40 
 8820      -7.26      -2.31    161.00      0.00        9      102  1.00  0.40 
 8821      -7.26      -2.31    161.00      0.00       14      100  1.00  0.40 
 8822      -7.26      -2.31    161.00      0.00        8      105  1.00  0.40 
 8823      -7.26      -2.31    161.00      0.00       12       96  1.00  0.40 
 8824      -7.26      -2.31    161.00      0.00       13       97  1.00  0.40 
 8825      -7.26      -2.31    161.00      0.00       11      107  1.00  0.40 
 8826      -7.26      -2.31    161.00      0.00       11       90  1.00  0.40 
 8827      -7.26      -2.31    161.00      0.00       10       88  1.00  0.40 
 8828      -7.26      -2.31    161.00      0.00       11       96  1.00  0.40 
 8829      -7.26      -2.31    161.00      0.00       12      110  1.00  0.40 
 8830      -7.26      -2.31    161.00      0.00        7       90  1.00  0.40 
 8831      -7.26      -2.31    161.00      0.00        9      104  1.00  0.40 
 8832      -7.26      -2.31    161.00      0.00       12       97  1.00  0.40 
 8833      -7.26      -2.31    161.00      0.00       11       92  1.00  0.40 
 8834      -7.26      -2.31    161.19      0.00       10       98  1.00  0.40 
 8835      -7.26      -2.31    161.00      0.00        9      108  1.00  0.40 
 8836      -7.26      -2.31    161.00      0.00        8       91  1.00  0.40 
 8837      -7.26      -2.31    161.00      0.00        4      104  1.00  0.40 
 8838      -7.26      -2.31    161.00      0.00       10       97  1.00  0.40 
 8839      -7.26      -2.31    161.00      0.00        8      104  1.00  0.40 
 8840      -7.26      -2.31    161.00      0.00        9       92  1.00  0.40 
 8841      -7.26      -2.31    161.00      0.01       13       95  1.00  0.40 
 8842      -7.26      -2.31    161.00      0.00       12      105  1.00  0.40 
 8843      -7.26      -2.31    161.00      0.00       12      106  1.00  0.40 
 8844      -7.26      -2.31    161.00      0.00       11      100  1.00  0.40 
 8845      -7.26      -2.31    161.00      0.00        5       98  1.00  0.40 
 8846      -7.26      -2.31    161.00      0.00       11       99  1.00  0.40 
 8847      -7.26      -2.31    161.00      0.00        9      102  1.00  0.40 
 8848      -7.26      -2.31    161.00      0.00       11       98  1.00  0.40 
 8849      -7.26      -2.31    161.00      0.00       13      101  1.00  0.40 
 8850      -7.26      -2.31    161.00      0.00       11      114  1.00  0.40 
 8851      -7.26      -2.30    161.00      0.01       15      107  1.00  0.40 
 8852      -7.26      -2.30    161.00      0.01        9      107  1.00  0.40 
 8853      -7.26      -2.31    161.00      0.00       13      101  1.00  0.40 
 8854      -7.23      -2.31    161.23      0.00        8      104  1.00  0.40 
 8855      -7.22      -2.31    161.31      0.01       12       96  1.00  0.40 
 8856      -7.23      -2.31    161.23      0.01       16       94  1.00  0.40 
 8857      -7.23      -2.30    161.19      0.02       10       99  1.00  0.40 
 8858      -7.14      -2.30    161.32      0.04       12       95  1.00  0.40 
 8859      -6.77      -2.30    161.67      0.02        7       98  1.00  0.40 
 8860      -6.81      -2.29    161.64      0.04       10       96  1.00  0.40 
 8861      -6.69      -2.28    161.75      0.06        8      104  1.00  0.40 
 8862      -6.69      -2.28    161.75      0.06       10      109  1.00  0.40 
 8863      -6.75      -2.28    161.70      0.07       11      105  1.00  0.40 
 8864      -6.73      -2.28    161.72      0.06       15      101  1.00  0.40 
 8865      -6.86      -2.27    161.58      0.08       17       95  1.00  0.40 
 8866      -6.75      -2.28    161.70      0.05       11       91  1.00  0.40 
 8867      -6.63      -2.29    161.80      0.05        9       99  1.00  0.40 
 8868      -6.69      -2.30    161.75      0.03       10      107  1.00  0.40 
 8869      -6.58      -2.30    161.84      0.02       15       94  1.00  0.40 
 8870      -6.81      -2.29    161.64      0.04       10      108  1.00  0.40 
 8871      -6.92      -2.28    161.51      0.06       10      103  1.00  0.40 
 8872      -6.93      -2.29    161.49      0.04        7      102  1.00  0.40 
 8873      -6.88      -2.28    161.56      0.06        9      103  1.00  0.40 
 8874      -6.79      -2.27    161.66      0.08       12      103  1.00  0.40 
 8875      -6.83      -2.28    161.61      0.06        8       99  1.00  0.40 
 8876      -6.81      -2.26    161.64      0.10       10       98  1.00  0.40 
 8877      -6.75      -2.26    161.70      0.10       11       99  1.00  0.40 
 8878      -6.69      -2.23    161.75      0.16       12       97  1.00  0.40 
 8879      -6.79      -2.25    161.66      0.13       12      106  1.00  0.40 
 8880      -6.60      -2.23    161.83      0.16       12      105  1.00  0.40 
 8881      -6.58      -2.26    161.84      0.11       10       91  1.00  0.40 
 8882      -6.54      -2.27    161.87      0.08       11       99  1.00  0.40 
 8883      -6.63      -2.30    161.80      0.03        9       88  1.00  0.40 
 8884      -6.51      -2.31    161.89      0.04       12      107  1.00  0.40 
 8885      -6.81      -2.30    161.64      0.02       10      105  1.00  0.40 
 8886      -6.75      -2.30    161.70      0.02       11       97  1.00  0.40 
 8887      -6.85      -2.30    161.60      0.02       11      102  1.00  0.40 
 8888      -6.83      -2.31    161.61      0.00        8      112  1.00  0.40 
 8889      -6.83      -2.31    161.61      0.00        8       93  1.00  0.40 
 8890      -6.82      -2.31    161.62      0.00       13       96  1.00  0.40 
 8891      -6.79      -2.31    161.66      0.00       12       84  1.00  0.40 
 8892      -6.77      -2.31    161.67      0.00        7      104  1.00  0.40 
 8893      -6.88      -2.31    161.56      0.01       12      102  1.00  0.40 
 8894      -6.82      -2.30    161.62      0.03       13      110  1.00  0.40 
 8895      -6.83      -2.29    161.61      0.04        8      101  1.00  0.40 
