gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8966      -5.72     -26.64    110.18      6.79    10039    10122  1.00  0.40 
 8967      -5.70     -26.64    110.16      6.76    10084    10024  1.00  0.40 
 8968      -5.69     -26.61    110.19      6.78     9937     9900  1.00  0.40 
 8969      -5.74     -26.62    110.28      6.76    10041     9960  1.00  0.40 
 8970      -5.72     -26.64    110.26      6.76    10082    10011  1.00  0.40 
 8971      -5.78     -26.64    110.19      6.76    10064     9970  1.00  0.40 
 8972      -5.76     -26.65    110.12      6.78     9956    10046  1.00  0.40 
 8973      -5.76     -26.66    110.21      6.79     9994    10111  1.00  0.40 
 8974      -5.80     -26.68    110.29      6.75     9955    10108  1.00  0.40 
 8975      -5.78     -26.68    110.31      6.75     9882     9990  1.00  0.40 
 8976      -5.81     -26.68    110.31      6.77    10005    10002  1.00  0.40 
 8977      -5.80     -26.70    110.34      6.76    10075     9816  1.00  0.40 
 8978      -5.78     -26.73    110.32      6.77    10061    10116  1.00  0.40 
 8979      -5.77     -26.76    110.41      6.75    10030     9862  1.00  0.40 
 8980      -5.78     -26.76    110.36      6.74     9997     9941  1.00  0.40 
 8981      -5.81     -26.80    110.42      6.73    10005     9896  1.00  0.40 
 8982      -5.88     -26.77    110.42      6.74     9940    10001  1.00  0.40 
 8983      -5.82     -26.78    110.45      6.74     9998    10002  1.00  0.40 
 8984      -5.82     -26.77    110.49      6.75     9805    10022  1.00  0.40 
 8985      -5.87     -26.79    110.45      6.75     9973    10010  1.00  0.40 
 8986      -5.89     -26.79    110.62      6.75    10042     9814  1.00  0.40 
 8987      -5.88     -26.76    110.64      6.73     9914    10089  1.00  0.40 
 8988      -5.85     -26.76    110.69      6.71    10002     9940  1.00  0.40 
 8989      -5.91     -26.79    110.77      6.71     9905    10096  1.00  0.40 
 8990      -5.87     -26.78    110.70      6.71    10080    10147  1.00  0.40 
 8991      -5.89     -26.80    110.71      6.68     9946     9915  1.00  0.40 
 8992      -5.96     -26.80    110.75      6.64     9897     9917  1.00  0.40 
 8993      -5.91     -26.82    110.82      6.63     9928     9988  1.00  0.40 
 8994      -5.94     -26.79    110.78      6.64    10085    10010  1.00  0.40 
 8995      -5.95     -26.78    110.76      6.65     9918     9988  1.00  0.40 
 8996      -6.01     -26.76    110.77      6.67    10116     9909  1.00  0.40 
 8997      -6.01     -26.79    110.73      6.65    10040     9834  1.00  0.40 
 8998      -6.04     -26.76    110.80      6.66     9946    10019  1.00  0.40 
 8999      -6.10     -26.74    110.80      6.67    10069     9941  1.00  0.40 
 9000      -6.04     -26.71    110.86      6.68     9959     9847  1.00  0.40 
 9001      -6.12     -26.74    110.95      6.67     9926    10163  1.00  0.40 
 9002      -6.13     -26.74    110.91      6.67    10014    10015  1.00  0.40 
 9003      -6.18     -26.72    110.93      6.67     9981    10074  1.00  0.40 
 9004      -6.03     -26.68    110.92      6.69     9979     9986  1.00  0.40 
 9005      -5.97     -26.68    110.86      6.69    10126     9886  1.00  0.40 
 9006      -5.97     -26.72    110.89      6.66    10009     9937  1.00  0.40 
 9007      -5.88     -26.73    110.86      6.67     9966    10095  1.00  0.40 
 9008      -5.84     -26.71    110.82      6.67     9923    10113  1.00  0.40 
 9009      -5.81     -26.75    110.84      6.68    10078    10084  1.00  0.40 
 9010      -5.79     -26.78    110.79      6.65     9946     9995  1.00  0.40 
 9011      -5.79     -26.73    110.75      6.65     9999    10051  1.00  0.40 
 9012      -5.81     -26.69    110.69      6.65    10005    10087  1.00  0.40 
 9013      -5.79     -26.65    110.73      6.67     9868    10036  1.00  0.40 
 9014      -5.82     -26.67    110.84      6.67    10108    10073  1.00  0.40 
 9015      -5.78     -26.67    110.85      6.66     9983    10060  1.00  0.40 
 9016      -5.78     -26.65    110.82      6.69     9980     9925  1.00  0.40 
 9017      -5.80     -26.63    110.81      6.70     9911     9993  1.00  0.40 
 9018      -5.77     -26.67    110.83      6.70    10017    10020  1.00  0.40 
 9019      -5.85     -26.71    110.83      6.66     9769     9979  1.00  0.40 
 9020      -5.86     -26.73    110.86      6.67     9919    10045  1.00  0.40 
 9021      -5.93     -26.74    110.81      6.68     9958    10056  1.00  0.40 
 9022      -5.92     -26.72    110.84      6.68    10133     9925  1.00  0.40 
 9023      -5.94     -26.74    110.84      6.67    10070    10060  1.00  0.40 
 9024      -5.87     -26.73    110.80      6.66     9942     9947  1.00  0.40 
 9025      -5.88     -26.75    110.80      6.67     9991     9914  1.00  0.40 
 9026      -5.86     -26.76    110.83      6.66     9981    10137  1.00  0.40 
 9027      -5.87     -26.75    110.84      6.66     9856    10039  1.00  0.40 
 9028      -5.93     -26.72    110.81      6.65    10093     9979  1.00  0.40 
 9029      -5.92     -26.74    110.77      6.64     9955     9970  1.00  0.40 
 9030      -5.83     -26.76    110.87      6.64    10009     9984  1.00  0.40 
 9031      -5.84     -26.73    110.91      6.69    10121    10044  1.00  0.40 
 9032      -5.78     -26.74    110.92      6.70    10166     9868  1.00  0.40 
 9033      -5.75     -26.76    111.02      6.70    10002     9936  1.00  0.40 
 9034      -5.70     -26.77    111.09      6.71     9900    10059  1.00  0.40 
 9035      -5.70     -26.80    111.13      6.70    10111     9993  1.00  0.40 
 9036      -5.66     -26.84    111.19      6.69    10069     9918  1.00  0.40 
 9037      -5.61     -26.84    111.17      6.70    10100     9880  1.00  0.40 
 9038      -5.61     -26.89    111.20      6.68     9977     9903  1.00  0.40 
 9039      -5.64     -26.88    111.13      6.70    10008    10040  1.00  0.40 
 9040      -5.70     -26.86    111.09      6.70     9984    10025  1.00  0.40 
 9041      -5.71     -26.88    111.06      6.72    10064    10047  1.00  0.40 
 9042      -5.72     -26.86    110.97      6.73    10048    10024  1.00  0.40 
 9043      -5.77     -26.86    110.99      6.75     9939    10041  1.00  0.40 
 9044      -5.75     -26.85    110.99      6.76    10024     9961  1.00  0.40 
 9045      -5.72     -26.82    110.98      6.77    10015     9977  1.00  0.40 
 9046      -5.85     -26.79    111.00      6.77     9904    10051  1.00  0.40 
 9047      -5.85     -26.79    111.00      6.79    10066     9992  1.00  0.40 
 9048      -5.89     -26.78    110.99      6.78     9993     9969  1.00  0.40 
 9049      -5.91     -26.75    110.99      6.81    10032    10060  1.00  0.40 
 9050      -5.93     -26.75    110.99      6.80     9996    10062  1.00  0.40 
 9051      -6.00     -26.72    110.97      6.83     9855    10083  1.00  0.40 
 9052      -6.03     -26.72    110.97      6.83     9972     9984  1.00  0.40 
 9053      -6.07     -26.75    110.99      6.81     9976    10029  1.00  0.40 
 9054      -6.07     -26.74    110.98      6.83    10089    10015  1.00  0.40 
 9055      -6.03     -26.73    111.04      6.84    10023     9946  1.00  0.40 
 9056      -6.00     -26.70    111.07      6.81     9973     9958  1.00  0.40 
 9057      -6.02     -26.67    111.14      6.82    10056    10008  1.00  0.40 
 9058      -6.03     -26.61    111.08      6.84    10022     9944  1.00  0.40 
 9059      -6.07     -26.59    111.08      6.85     9965    10040  1.00  0.40 
 9060      -6.03     -26.58    111.12      6.86    10015     9895  1.00  0.40 
 9061      -6.05     -26.57    111.19      6.87     9943     9977  1.00  0.40 
 9062      -6.03     -26.60    111.22      6.85     9968     9989  1.00  0.40 
 9063      -6.08     -26.59    111.29      6.86     9940     9895  1.00  0.40 
 9064      -6.11     -26.60    111.24      6.85    10011    10092  1.00  0.40 
 9065      -5.97     -26.59    111.12      6.85    10173    10116  1.00  0.40 
 9066      -5.90     -26.59    111.09      6.85    10133    10082  1.00  0.40 
 9067      -5.88     -26.61    111.06      6.88    10065    10065  1.00  0.40 
 9068      -5.92     -26.59    111.00      6.89    10040    10126  1.00  0.40 
 9069      -5.91     -26.57    111.15      6.91    10018     9976  1.00  0.40 
 9070      -5.94     -26.57    111.16      6.92    10040    10037  1.00  0.40 
 9071      -5.92     -26.60    111.17      6.91    10004     9908  1.00  0.40 
 9072      -5.85     -26.60    111.16      6.91     9935    10084  1.00  0.40 
 9073      -5.73     -26.59    111.09      6.91    10007     9977  1.00  0.40 
 9074      -5.88     -26.60    111.01      6.89     9958     9976  1.00  0.40 
 9075      -5.99     -26.59    110.96      6.88    10030     9790  1.00  0.40 
 9076      -6.00     -26.58    110.96      6.87     9983     9929  1.00  0.40 
 9077      -6.02     -26.59    110.94      6.87     9987    10074  1.00  0.40 
 9078      -5.94     -26.59    110.97      6.89    10003    10037  1.00  0.40 
 9079      -5.93     -26.59    111.01      6.89     9901    10003  1.00  0.40 
 9080      -5.92     -26.58    110.89      6.91    10077     9930  1.00  0.40 
 9081      -5.84     -26.58    110.93      6.88     9912     9895  1.00  0.40 
 9082      -5.77     -26.59    110.90      6.90     9993    10031  1.00  0.40 
 9083      -5.83     -26.61    110.95      6.91    10012    10055  1.00  0.40 
 9084      -5.90     -26.59    110.99      6.93     9967    10024  1.00  0.40 
 9085      -5.98     -26.62    110.99      6.90    10045     9978  1.00  0.40 
 9086      -5.99     -26.64    110.96      6.91     9931     9982  1.00  0.40 
 9087      -5.94     -26.66    110.96      6.92     9923     9875  1.00  0.40 
 9088      -5.94     -26.63    110.94      6.93     9909    10000  1.00  0.40 
 9089      -6.07     -26.62    110.99      6.92     9868    10067  1.00  0.40 
 9090      -6.02     -26.60    110.95      6.93    10134     9790  1.00  0.40 
 9091      -6.03     -26.57    111.00      6.93    10077    10042  1.00  0.40 
 9092      -6.01     -26.54    110.99      6.96    10005    10043  1.00  0.40 
 9093      -5.91     -26.57    110.93      6.96    10099    10048  1.00  0.40 
 9094      -5.95     -26.55    110.87      6.98    10128     9916  1.00  0.40 
 9095      -5.95     -26.52    110.89      7.00     9905    10041  1.00  0.40 
 9096      -5.93     -26.54    110.90      7.00    10045    10113  1.00  0.40 
 9097      -6.00     -26.54    110.90      7.01     9994     9931  1.00  0.40 
 9098      -6.05     -26.51    110.96      7.02    10027     9999  1.00  0.40 
 9099      -5.99     -26.49    110.94      7.02    10069    10019  1.00  0.40 
 9100      -5.92     -26.52    111.03      7.00    10047     9937  1.00  0.40 
 9101      -5.91     -26.54    110.99      7.00     9892    10035  1.00  0.40 
 9102      -5.78     -26.55    110.96      7.01    10029     9955  1.00  0.40 
 9103      -5.75     -26.50    110.98      7.02    10046     9996  1.00  0.40 
 9104      -5.77     -26.49    111.01      7.02     9987    10054  1.00  0.40 
 9105      -5.89     -26.48    111.03      7.07    10058     9986  1.00  0.40 
 9106      -5.88     -26.47    110.95      7.05    10105    10022  1.00  0.40 
 9107      -5.87     -26.47    111.01      7.04     9977     9912  1.00  0.40 
 9108      -5.94     -26.50    111.08      7.02     9824    10052  1.00  0.40 
 9109      -5.89     -26.52    111.09      7.02     9915    10048  1.00  0.40 
 9110      -5.94     -26.49    111.10      7.03     9990    10132  1.00  0.40 
 9111      -5.96     -26.49    111.16      7.03     9884     9977  1.00  0.40 
 9112      -5.94     -26.52    111.14      7.01    10098    10072  1.00  0.40 
 9113      -5.95     -26.51    111.15      7.01    10000     9926  1.00  0.40 
 9114      -5.92     -26.54    111.19      6.97     9864    10004  1.00  0.40 
 9115      -5.88     -26.55    111.22      6.96    10051    10077  1.00  0.40 
 9116      -5.84     -26.56    111.12      6.96     9960     9910  1.00  0.40 
 9117      -5.98     -26.54    111.07      6.98    10014    10016  1.00  0.40 
 9118      -5.91     -26.54    111.10      6.98     9955     9915  1.00  0.40 
 9119      -5.95     -26.57    111.11      6.98    10004     9973  1.00  0.40 
 9120      -5.97     -26.60    111.13      6.96     9988     9999  1.00  0.40 
 9121      -6.07     -26.59    111.16      6.97    10065     9969  1.00  0.40 
 9122      -6.17     -26.60    111.18      6.95     9877    10046  1.00  0.40 
 9123      -6.18     -26.63    111.14      6.95     9984     9931  1.00  0.40 
 9124      -6.13     -26.62    111.21      6.96    10127     9893  1.00  0.40 
 9125      -6.16     -26.58    111.16      6.98    10114     9839  1.00  0.40 
 9126      -6.25     -26.56    111.15      6.96    10071    10000  1.00  0.40 
 9127      -6.15     -26.56    111.12      6.95    10038     9947  1.00  0.40 
 9128      -6.19     -26.54    111.00      6.95     9922     9979  1.00  0.40 
 9129      -6.22     -26.55    111.01      6.93     9978    10025  1.00  0.40 
 9130      -6.27     -26.55    111.06      6.92     9804    10001  1.00  0.40 
 9131      -6.29     -26.53    111.09      6.93    10144     9959  1.00  0.40 
 9132      -6.29     -26.51    111.08      6.93    10083    10020  1.00  0.40 
 9133      -6.30     -26.50    111.03      6.94     9927    10035  1.00  0.40 
 9134      -6.36     -26.47    111.10      6.94     9918    10067  1.00  0.40 
 9135      -6.31     -26.45    111.12      6.93     9979     9992  1.00  0.40 
 9136      -6.28     -26.47    111.14      6.94    10007     9973  1.00  0.40 
 9137      -6.20     -26.46    111.14      6.94    10072     9996  1.00  0.40 
 9138      -6.22     -26.49    111.21      6.93     9891    10081  1.00  0.40 
 9139      -6.24     -26.49    111.14      6.94     9937    10096  1.00  0.40 
 9140      -6.21     -26.49    111.12      6.96     9929    10104  1.00  0.40 
 9141      -6.13     -26.47    111.04      6.97     9988    10161  1.00  0.40 
 9142      -6.09     -26.40    111.09      6.96    10000    10012  1.00  0.40 
 9143      -6.20     -26.38    111.11      6.97     9947    10065  1.00  0.40 
 9144      -6.22     -26.40    111.08      6.95     9932    10079  1.00  0.40 
 9145      -6.20     -26.43    111.14      6.96     9938    10098  1.00  0.40 
 9146      -6.20     -26.45    111.26      6.95    10118     9999  1.00  0.40 
 9147      -6.22     -26.45    111.29      6.95     9945     9965  1.00  0.40 
 9148      -6.16     -26.43    111.40      6.95    10071    10063  1.00  0.40 
 9149      -6.12     -26.39    111.47      6.97     9926     9944  1.00  0.40 
 9150      -6.08     -26.40    111.56      6.96     9927    10025  1.00  0.40 
 9151      -6.12     -26.41    111.52      6.95    10024    10095  1.00  0.40 
 9152      -6.11     -26.42    111.44      6.94    10031     9908  1.00  0.40 
 9153      -6.13     -26.39    111.48      6.95     9986    10106  1.00  0.40 
 9154      -6.18     -26.41    111.44      6.96     9976     9884  1.00  0.40 
 9155      -6.20     -26.39    111.38      6.96     9901    10048  1.00  0.40 
 9156      -6.24     -26.40    111.44      6.96     9938    10029  1.00  0.40 
 9157      -6.20     -26.43    111.46      6.95    10027    10015  1.00  0.40 
 9158      -6.21     -26.37    111.45      6.95     9927     9992  1.00  0.40 
 9159      -6.21     -26.38    111.38      6.94    10118    10066  1.00  0.40 
 9160      -6.15     -26.39    111.41      6.96    10025     9930  1.00  0.40 
 9161      -6.22     -26.38    111.40      6.97     9998    10090  1.00  0.40 
 9162      -6.20     -26.35    111.47      6.97    10006    10095  1.00  0.40 
 9163      -6.20     -26.39    111.49      6.97     9903    10024  1.00  0.40 
 9164      -6.23     -26.34    111.39      6.96     9923     9932  1.00  0.40 
 9165      -6.19     -26.33    111.41      6.98     9900     9996  1.00  0.40 
 9166      -6.15     -26.39    111.36      6.96    10008    10065  1.00  0.40 
 9167      -6.14     -26.38    111.37      6.96    10078     9898  1.00  0.40 
 9168      -6.16     -26.36    111.35      6.97     9986     9876  1.00  0.40 
 9169      -6.19     -26.33    111.29      6.98     9886    10010  1.00  0.40 
 9170      -6.16     -26.30    111.28      7.01     9952    10081  1.00  0.40 
 9171      -6.21     -26.29    111.42      6.98    10045    10054  1.00  0.40 
 9172      -6.21     -26.23    111.35      7.00    10075     9909  1.00  0.40 
 9173      -6.18     -26.22    111.29      6.99    10085    10022  1.00  0.40 
 9174      -6.18     -26.27    111.18      6.94     9945     9911  1.00  0.40 
 9175      -6.14     -26.25    111.27      6.95    10039    10095  1.00  0.40 
 9176      -6.15     -26.30    111.21      6.91     9988    10084  1.00  0.40 
 9177      -6.13     -26.31    111.35      6.93     9951    10041  1.00  0.40 
 9178      -6.08     -26.31    111.39      6.91    10072     9949  1.00  0.40 
 9179      -6.18     -26.32    111.38      6.91    10196     9926  1.00  0.40 
 9180      -6.17     -26.34    111.42      6.90    10009    10020  1.00  0.40 
 9181      -6.16     -26.31    111.58      6.91    10034     9974  1.00  0.40 
 9182      -6.10     -26.32    111.56      6.92     9967     9958  1.00  0.40 
 9183      -6.19     -26.32    111.56      6.93    10033     9990  1.00  0.40 
 9184      -6.21     -26.35    111.54      6.93    10005     9841  1.00  0.40 
 9185      -6.19     -26.34    111.56      6.93    10107    10207  1.00  0.40 
 9186      -6.20     -26.33    111.60      6.93     9984     9905  1.00  0.40 
 9187      -6.24     -26.33    111.61      6.93    10094     9922  1.00  0.40 
 9188      -6.24     -26.36    111.62      6.94     9956     9886  1.00  0.40 
 9189      -6.19     -26.36    111.59      6.91    10079     9872  1.00  0.40 
 9190      -6.11     -26.38    111.64      6.93    10014     9985  1.00  0.40 
 9191      -6.10     -26.42    111.66      6.91    10033     9921  1.00  0.40 
 9192      -6.05     -26.42    111.65      6.91     9965     9997  1.00  0.40 
 9193      -6.06     -26.39    111.66      6.90     9923    10110  1.00  0.40 
 9194      -6.16     -26.44    111.68      6.90    10047    10018  1.00  0.40 
 9195      -6.17     -26.48    111.70      6.89    10011    10004  1.00  0.40 
 9196      -6.26     -26.51    111.74      6.89    10128     9972  1.00  0.40 
 9197      -6.28     -26.56    111.81      6.88     9970    10043  1.00  0.40 
 9198      -6.27     -26.51    111.80      6.89    10113    10039  1.00  0.40 
 9199      -6.36     -26.50    111.79      6.93    10124    10104  1.00  0.40 
 9200      -6.44     -26.48    111.82      6.96    10020     9876  1.00  0.40 
 9201      -6.46     -26.47    111.80      6.97     9943    10017  1.00  0.40 
 9202      -6.47     -26.49    111.78      6.96    10062     9956  1.00  0.40 
 9203      -6.46     -26.50    111.68      6.95    10019     9929  1.00  0.40 
 9204      -6.43     -26.53    111.66      6.94     9913    10031  1.00  0.40 
 9205      -6.44     -26.48    111.59      6.96     9924     9839  1.00  0.40 
 9206      -6.38     -26.47    111.65      6.96    10145    10010  1.00  0.40 
 9207      -6.44     -26.44    111.64      6.96    10055    10018  1.00  0.40 
 9208      -6.48     -26.45    111.64      6.95     9997    10019  1.00  0.40 
 9209      -6.51     -26.45    111.66      6.94    10109     9967  1.00  0.40 
 9210      -6.45     -26.44    111.65      6.94     9985    10021  1.00  0.40 
 9211      -6.50     -26.47    111.69      6.92    10009    10002  1.00  0.40 
 9212      -6.52     -26.47    111.73      6.93    10044    10054  1.00  0.40 
 9213      -6.41     -26.45    111.80      6.93    10050     9998  1.00  0.40 
 9214      -6.43     -26.41    111.84      6.95     9956     9946  1.00  0.40 
 9215      -6.48     -26.41    111.85      6.96     9920    10053  1.00  0.40 
 9216      -6.50     -26.39    111.93      6.98     9927     9990  1.00  0.40 
 9217      -6.42     -26.34    111.93      6.98     9969    10101  1.00  0.40 
 9218      -6.39     -26.31    111.91      7.00    10039     9930  1.00  0.40 
 9219      -6.39     -26.31    111.84      7.00     9994    10064  1.00  0.40 
 9220      -6.44     -26.33    111.80      6.99     9895     9868  1.00  0.40 
 9221      -6.51     -26.31    111.79      7.01    10062    10045  1.00  0.40 
 9222      -6.50     -26.35    111.75      7.00    10033     9989  1.00  0.40 
 9223      -6.51     -26.32    111.88      7.01     9951    10010  1.00  0.40 
 9224      -6.50     -26.29    111.94      7.02     9842    10031  1.00  0.40 
 9225      -6.52     -26.31    111.95      7.01    10101    10111  1.00  0.40 
 9226      -6.48     -26.30    111.93      7.00    10040     9948  1.00  0.40 
 9227      -6.49     -26.32    111.98      7.02    10090     9986  1.00  0.40 
 9228      -6.54     -26.30    111.95      7.01    10001     9982  1.00  0.40 
 9229      -6.53     -26.33    111.90      7.00    10059     9794  1.00  0.40 
 9230      -6.54     -26.34    111.86      7.01    10066    10129  1.00  0.40 
 9231      -6.64     -26.37    111.91      6.99     9957    10073  1.00  0.40 
 9232      -6.62     -26.37    111.90      6.99     9883    10023  1.00  0.40 
 9233      -6.56     -26.36    111.95      6.98     9865    10050  1.00  0.40 
 9234      -6.62     -26.34    112.00      6.96     9979    10109  1.00  0.40 
 9235      -6.69     -26.31    112.01      6.97     9993     9981  1.00  0.40 
 9236      -6.68     -26.31    111.94      6.96    10076    10053  1.00  0.40 
 9237      -6.61     -26.30    111.86      6.96     9993     9958  1.00  0.40 
 9238      -6.67     -26.30    111.84      6.98     9994     9912  1.00  0.40 
 9239      -6.66     -26.28    111.87      6.99    10057     9918  1.00  0.40 
 9240      -6.62     -26.26    111.91      6.99     9932     9999  1.00  0.40 
 9241      -6.64     -26.25    111.93      6.98     9963    10069  1.00  0.40 
 9242      -6.63     -26.22    111.96      7.00     9944     9996  1.00  0.40 
 9243      -6.60     -26.25    112.00      7.00     9982     9987  1.00  0.40 
 9244      -6.64     -26.28    111.98      7.01    10045     9922  1.00  0.40 
 9245      -6.72     -26.29    111.99      6.96     9976     9999  1.00  0.40 
 9246      -6.71     -26.34    112.01      6.96     9997     9932  1.00  0.40 
 9247      -6.74     -26.36    112.05      6.97    10008     9887  1.00  0.40 
 9248      -6.76     -26.33    111.99      6.96     9896     9871  1.00  0.40 
 9249      -6.86     -26.30    111.97      7.00     9972     9984  1.00  0.40 
 9250      -6.93     -26.28    111.90      7.00    10079     9986  1.00  0.40 
 9251      -6.92     -26.31    111.92      7.01    10105    10020  1.00  0.40 
 9252      -6.88     -26.31    111.92      7.01    10142    10077  1.00  0.40 
 9253      -6.90     -26.38    112.00      6.98     9930    10116  1.00  0.40 
 9254      -6.99     -26.41    111.96      6.98     9969     9914  1.00  0.40 
 9255      -6.94     -26.41    112.08      6.97     9941     9991  1.00  0.40 
 9256      -6.93     -26.40    112.06      6.98    10138     9996  1.00  0.40 
 9257      -6.92     -26.34    112.05      7.01     9979    10034  1.00  0.40 
 9258      -6.86     -26.28    112.04      7.02     9922     9951  1.00  0.40 
 9259      -6.88     -26.32    112.04      6.97    10087    10011  1.00  0.40 
 9260      -6.95     -26.33    112.05      7.00     9778    10041  1.00  0.40 
 9261      -6.90     -26.35    112.04      6.97    10011     9931  1.00  0.40 
 9262      -6.93     -26.37    112.06      7.00     9919     9998  1.00  0.40 
 9263      -6.98     -26.37    112.06      6.99     9892     9928  1.00  0.40 
 9264      -6.94     -26.37    112.07      6.99     9868    10035  1.00  0.40 
 9265      -6.83     -26.39    112.13      6.95    10051     9904  1.00  0.40 
 9266      -6.78     -26.38    112.20      6.94    10118    10043  1.00  0.40 
 9267      -6.78     -26.37    112.17      6.95    10047    10020  1.00  0.40 
 9268      -6.85     -26.36    112.08      6.97    10162    10006  1.00  0.40 
 9269      -6.94     -26.34    112.05      6.99     9846    10061  1.00  0.40 
 9270      -6.88     -26.34    112.04      7.00     9948    10043  1.00  0.40 
 9271      -6.88     -26.31    112.11      6.99     9914    10006  1.00  0.40 
 9272      -6.85     -26.34    112.22      6.96    10051     9993  1.00  0.40 
 9273      -6.81     -26.37    112.25      6.97    10091    10044  1.00  0.40 
 9274      -6.82     -26.36    112.23      6.96    10045     9900  1.00  0.40 
 9275      -6.89     -26.33    112.26      6.99    10077     9976  1.00  0.40 
 9276      -6.91     -26.36    112.23      6.99     9913     9951  1.00  0.40 
 9277      -6.85     -26.29    112.30      6.99     9864     9900  1.00  0.40 
 9278      -6.85     -26.26    112.28      7.02     9953     9972  1.00  0.40 
 9279      -6.90     -26.22    112.23      7.01     9905     9956  1.00  0.40 
 9280      -6.96     -26.23    112.22      7.01    10035    10090  1.00  0.40 
 9281      -6.98     -26.25    112.21      7.00     9919     9993  1.00  0.40 
 9282      -7.01     -26.26    112.22      6.99    10083     9933  1.00  0.40 
 9283      -7.01     -26.25    112.17      7.00    10030     9928  1.00  0.40 
 9284      -7.08     -26.27    112.18      6.98     9937     9924  1.00  0.40 
 9285      -7.02     -26.29    112.13      6.96     9974     9906  1.00  0.40 
 9286      -6.97     -26.29    112.15      6.95     9980    10059  1.00  0.40 
 9287      -7.02     -26.30    112.14      6.96    10077    10108  1.00  0.40 
 9288      -6.98     -26.30    112.16      6.95    10127    10090  1.00  0.40 
 9289      -6.91     -26.32    112.19      6.95     9956    10012  1.00  0.40 
 9290      -6.92     -26.28    112.11      6.96     9977     9894  1.00  0.40 
 9291      -6.96     -26.25    112.06      6.97    10079    10110  1.00  0.40 
 9292      -6.92     -26.23    112.09      6.97    10043    10111  1.00  0.40 
 9293      -6.90     -26.26    112.08      7.00     9995    10039  1.00  0.40 
 9294      -6.89     -26.28    112.08      6.99    10124    10083  1.00  0.40 
 9295      -6.84     -26.31    112.14      6.96     9949    10222  1.00  0.40 
 9296      -6.82     -26.34    112.21      6.95    10021    10023  1.00  0.40 
 9297      -6.84     -26.29    112.17      6.95    10026    10072  1.00  0.40 
 9298      -6.77     -26.24    112.23      6.96     9966     9996  1.00  0.40 
 9299      -6.74     -26.27    112.27      6.97     9959    10090  1.00  0.40 
 9300      -6.74     -26.28    112.27      6.95    10128    10052  1.00  0.40 
 9301      -6.81     -26.30    112.34      6.94     9990     9948  1.00  0.40 
 9302      -6.87     -26.25    112.32      6.98     9891    10011  1.00  0.40 
 9303      -6.81     -26.27    112.36      6.98     9941    10034  1.00  0.40 
 9304      -6.79     -26.27    112.38      6.97     9974    10005  1.00  0.40 
 9305      -6.83     -26.26    112.40      6.97    10256     9931  1.00  0.40 
 9306      -6.70     -26.25    112.33      6.94    10188    10086  1.00  0.40 
 9307      -6.77     -26.28    112.34      6.91     9996     9906  1.00  0.40 
 9308      -6.75     -26.22    112.40      6.93    10013    10004  1.00  0.40 
 9309      -6.77     -26.21    112.44      6.95    10061    10106  1.00  0.40 
 9310      -6.72     -26.22    112.49      6.95    10015     9945  1.00  0.40 
 9311      -6.72     -26.23    112.48      6.96    10058    10013  1.00  0.40 
 9312      -6.77     -26.20    112.37      6.95    10031     9916  1.00  0.40 
 9313      -6.75     -26.18    112.41      6.97    10123     9906  1.00  0.40 
 9314      -6.75     -26.16    112.35      7.00    10061    10009  1.00  0.40 
 9315      -6.72     -26.14    112.34      7.02     9889    10036  1.00  0.40 
 9316      -6.71     -26.08    112.37      7.04     9873     9971  1.00  0.40 
 9317      -6.66     -26.06    112.38      7.03    10036     9939  1.00  0.40 
 9318      -6.78     -26.09    112.38      7.05     9988     9971  1.00  0.40 
 9319      -6.93     -26.08    112.35      7.02    10007    10138  1.00  0.40 
 9320      -6.84     -26.03    112.31      7.05    10092     9989  1.00  0.40 
 9321      -6.88     -26.05    112.32      7.06     9822    10066  1.00  0.40 
 9322      -6.92     -26.01    112.32      7.07     9893     9859  1.00  0.40 
 9323      -6.86     -26.01    112.31      7.07     9909     9916  1.00  0.40 
 9324      -6.87     -26.04    112.38      7.06    10009    10127  1.00  0.40 
 9325      -6.87     -26.06    112.30      7.06    10120     9982  1.00  0.40 
 9326      -6.94     -26.04    112.21      7.05     9964     9913  1.00  0.40 
 9327      -7.00     -26.04    112.18      7.04    10040     9980  1.00  0.40 
 9328      -7.02     -26.03    112.26      7.05     9949     9982  1.00  0.40 
 9329      -7.05     -26.02    112.31      7.07     9993     9960  1.00  0.40 
 9330      -6.98     -26.03    112.27      7.04     9920    10049  1.00  0.40 
 9331      -6.98     -26.08    112.29      7.02    10067    10077  1.00  0.40 
 9332      -6.92     -26.07    112.29      6.98    10057     9952  1.00  0.40 
 9333      -6.83     -26.08    112.30      6.96     9875     9980  1.00  0.40 
 9334      -6.86     -26.12    112.23      6.95     9985    10036  1.00  0.40 
 9335      -6.93     -26.12    112.23      6.94     9995     9982  1.00  0.40 
 9336      -6.98     -26.11    112.14      6.93     9958    10011  1.00  0.40 
 9337      -7.03     -26.15    112.16      6.90    10063    10037  1.00  0.40 
 9338      -7.00     -26.08    112.21      6.95     9965     9840  1.00  0.40 
 9339      -7.01     -26.13    112.16      6.97    10022     9968  1.00  0.40 
 9340      -7.00     -26.10    112.15      6.98    10005     9945  1.00  0.40 
 9341      -7.02     -26.16    112.26      6.96     9830     9997  1.00  0.40 
 9342      -7.09     -26.18    112.20      6.95     9967     9925  1.00  0.40 
