gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7579      18.83      20.16    355.00      6.81        5    10011  1.00  0.40 
 7580      18.83      20.09    355.00      6.76       11    10016  1.00  0.40 
 7581      18.83      20.03    355.00      6.76        8     9960  1.00  0.40 
 7582      18.83      19.98    355.00      6.74        9    10131  1.00  0.40 
 7583      18.83      19.93    355.00      6.72        6     9925  1.00  0.40 
 7584      18.83      19.88    355.00      6.69       10     9987  1.00  0.40 
 7585      18.83      19.84    355.00      6.66        8    10107  1.00  0.40 
 7586      18.83      19.80    355.00      6.66       13    10118  1.00  0.40 
 7587      18.83      19.76    355.00      6.65       10    10107  1.00  0.40 
 7588      18.83      19.72    355.00      6.66        9     9979  1.00  0.40 
 7589      18.83      19.68    355.00      6.69        7    10022  1.00  0.40 
 7590      18.83      19.64    355.00      6.74        9    10057  1.00  0.40 
 7591      18.83      19.61    355.00      6.75       10    10112  1.00  0.40 
 7592      18.83      19.58    355.00      6.76       13     9943  1.00  0.40 
 7593      18.83      19.55    355.00      6.79        7    10041  1.00  0.40 
 7594      18.83      19.52    355.00      6.80       12     9934  1.00  0.40 
 7595      18.83      19.49    355.00      6.80        8     9908  1.00  0.40 
 7596      18.83      19.46    355.00      6.81       13    10013  1.00  0.40 
 7597      18.83      19.43    355.00      6.82        6     9982  1.00  0.40 
 7598      18.83      19.41    355.00      6.84       11     9794  1.00  0.40 
 7599      18.83      19.38    355.00      6.85        7     9999  1.00  0.40 
 7600      18.83      19.36    355.00      6.86        6     9935  1.00  0.40 
 7601      18.83      19.34    355.00      6.87       11     9988  1.00  0.40 
 7602      18.83      19.32    355.00      6.90       10     9932  1.00  0.40 
 7603      18.83      19.30    355.00      6.94       11    10063  1.00  0.40 
 7604      18.83      19.28    355.00      6.97        9    10115  1.00  0.40 
 7605      18.83      19.26    355.00      6.98       10    10026  1.00  0.40 
 7606      18.83      19.24    355.00      7.02       11    10044  1.00  0.40 
 7607      18.75      19.22    355.17      7.05       11     9909  1.00  0.40 
 7608      18.60      19.20    355.44      7.06       12    10247  1.00  0.40 
 7609      18.25      19.17    355.86      7.09        8     9925  1.00  0.40 
 7610      17.91      19.11    356.00      7.13       13    10013  1.00  0.40 
 7611      17.91      19.02    356.00      7.17       10    10026  1.00  0.40 
 7612      17.91      18.94    356.00      7.24       15    10099  1.00  0.40 
 7613      17.91      18.86    356.00      7.30       13     9924  1.00  0.40 
 7614      17.91      18.77    356.00      7.32       13     9948  1.00  0.40 
 7615      17.91      18.69    356.00      7.32       15    10013  1.00  0.40 
 7616      17.91      18.62    356.00      7.36       10     9958  1.00  0.40 
 7617      17.91      18.54    356.00      7.38        8     9983  1.00  0.40 
 7618      17.91      18.47    356.00      7.38       10     9985  1.00  0.40 
 7619      17.91      18.41    356.00      7.37        6    10081  1.00  0.40 
 7620      17.82      18.35    356.31      7.37        6    10024  1.00  0.40 
 7621      17.78      18.29    356.41      7.41       13     9994  1.00  0.40 
 7622      17.31      18.24    356.98      7.40        8     9965  1.00  0.40 
 7623      16.20      18.19    358.03      7.39        6    10059  1.00  0.40 
 7624      15.59      18.14    358.10      7.37       10     9984  1.00  0.40 
 7625      15.24      18.11    357.97      7.37        6    10001  1.00  0.40 
 7626      15.33      18.08    357.96      7.37       10     9984  1.00  0.40 
 7627      15.10      18.04    357.99      7.37        9    10071  1.00  0.40 
 7628      14.82      18.02    358.00      7.40       12    10003  1.00  0.40 
 7629      14.82      18.01    358.00      7.40        9    10085  1.00  0.40 
 7630      14.82      17.99    358.00      7.42        8    10053  1.00  0.40 
 7631      14.82      17.96    358.00      7.43       10     9838  1.00  0.40 
 7632      14.82      17.90    358.00      7.47        8    10015  1.00  0.40 
 7633      14.82      17.82    358.00      7.53        7    10145  1.00  0.40 
 7634      14.82      17.69    358.00      7.58       10    10067  1.00  0.40 
 7635      14.82      17.48    358.00      7.63        9    10186  1.00  0.40 
 7636      14.82      17.17    358.00      7.68        9     9989  1.00  0.40 
 7637      14.82      16.77    358.00      7.76        9     9951  1.00  0.40 
 7638      14.82      16.33    358.00      7.79       11    10123  1.00  0.40 
 7639      14.82      15.91    358.00      7.79        8     9998  1.00  0.40 
 7640      14.82      15.60    358.00      7.76       10    10014  1.00  0.40 
 7641      14.82      15.33    358.00      7.75        9    10024  1.00  0.40 
 7642      14.82      15.17    358.00      7.76        8    10059  1.00  0.40 
 7643      14.82      15.03    358.00      7.73        9     9992  1.00  0.40 
 7644      14.60      14.93    358.23      7.72        8     9932  1.00  0.40 
 7645      14.39      14.90    358.44      7.73        8    10074  1.00  0.40 
 7646      14.33      14.83    358.49      7.72        7     9989  1.00  0.40 
 7647      14.03      14.76    358.90      7.73        9    10143  1.00  0.40 
 7648      14.21      14.68    358.86      7.71       12    10026  1.00  0.40 
 7649      14.01      14.61    359.09      7.70        9    10003  1.00  0.40 
 7650      13.92      14.56    359.11      7.67       10    10059  1.00  0.40 
 7651      13.68      14.47    359.14      7.64       14     9924  1.00  0.40 
 7652      13.48      14.37    359.09      7.62       13     9911  1.00  0.40 
 7653      13.44      14.25    358.96      7.58       10     9984  1.00  0.40 
 7654      13.52      14.12    359.10      7.53       12    10051  1.00  0.40 
 7655      13.34      14.02    359.12      7.53       14     9875  1.00  0.40 
 7656      13.31      13.87    358.98      7.52        8     9844  1.00  0.40 
 7657      13.34      13.76    358.98      7.52        7     9996  1.00  0.40 
 7658      13.53      13.63    358.94      7.53        8     9965  1.00  0.40 
 7659      13.67      13.60    358.89      7.51        6     9958  1.00  0.40 
 7660      13.72      13.60    358.87      7.54       11    10026  1.00  0.40 
 7661      13.48      13.60    358.95      7.57        9     9998  1.00  0.40 
 7662      13.10      13.57    359.00      7.61        5    10141  1.00  0.40 
 7663      13.10      13.42    359.00      7.62        7    10089  1.00  0.40 
 7664      13.10      13.28    359.00      7.65       10     9909  1.00  0.40 
 7665      12.96      13.15    359.21      7.68        9    10037  1.00  0.40 
 7666      12.99      13.01    359.16      7.68       12    10102  1.00  0.40 
 7667      12.97      12.92    359.19      7.71       10    10006  1.00  0.40 
 7668      12.97      12.84    359.19      7.75       10    10021  1.00  0.40 
 7669      12.98      12.77    359.17      7.79       11    10101  1.00  0.40 
 7670      12.94      12.74    359.23      7.84        8    10015  1.00  0.40 
 7671      12.87      12.72    359.33      7.89       11     9845  1.00  0.40 
 7672      12.94      12.68    359.23      7.91        8    10139  1.00  0.40 
 7673      12.89      12.66    359.31      7.92       12     9983  1.00  0.40 
 7674      12.85      12.65    359.36      7.91       10     9954  1.00  0.40 
 7675      12.89      12.63    359.31      7.91       12    10051  1.00  0.40 
 7676      12.76      12.64    359.46      7.91       15    10068  1.00  0.40 
 7677      12.60      12.62    359.64      7.89        5    10155  1.00  0.40 
 7678      12.58      12.59    359.66      7.84       12    10035  1.00  0.40 
 7679      12.29      12.57    360.28      7.83        6    10023  1.00  0.40 
 7680      12.32      12.52    360.56      7.77        9    10037  1.00  0.40 
 7681      12.08      12.48    360.31      7.73       12    10003  1.00  0.40 
 7682      12.08      12.43    360.31      7.68       12     9866  1.00  0.40 
 7683      12.16      12.40    360.40      7.61        9    10033  1.00  0.40 
 7684      12.20      12.37    360.44      7.56       12     9909  1.00  0.40 
 7685      12.11      12.34    360.33      7.50       11     9946  1.00  0.40 
 7686      12.32      12.32    360.56      7.43       12    10061  1.00  0.40 
 7687      12.59      12.31    360.78      7.39       15     9956  1.00  0.40 
 7688      12.69      12.32    360.84      7.35       10     9980  1.00  0.40 
 7689      13.04      12.34    360.98      7.37        7     9928  1.00  0.40 
 7690      13.11      12.38    360.99      7.42       11     9972  1.00  0.40 
 7691      13.24      12.42    361.00      7.42        8     9925  1.00  0.40 
 7692      13.24      12.47    361.00      7.45        7     9900  1.00  0.40 
 7693      13.24      12.52    361.00      7.47       11    10027  1.00  0.40 
 7694      13.24      12.56    361.00      7.49       10    10001  1.00  0.40 
 7695      13.24      12.61    361.00      7.51       11     9958  1.00  0.40 
 7696      13.24      12.65    361.00      7.49       10    10070  1.00  0.40 
 7697      13.24      12.69    361.00      7.50       10    10100  1.00  0.40 
 7698      13.24      12.73    361.00      7.49       14    10095  1.00  0.40 
 7699      13.24      12.77    361.00      7.47        9     9914  1.00  0.40 
 7700      13.24      12.79    361.00      7.47       14    10013  1.00  0.40 
 7701      13.24      12.83    361.00      7.43       10    10053  1.00  0.40 
 7702      13.24      12.86    361.00      7.37       10    10000  1.00  0.40 
 7703      13.24      12.89    361.00      7.35        9    10054  1.00  0.40 
 7704      13.24      12.91    361.00      7.32       10     9977  1.00  0.40 
 7705      13.24      12.93    361.00      7.29        5     9960  1.00  0.40 
 7706      13.24      12.95    361.00      7.28       12    10104  1.00  0.40 
 7707      13.24      12.97    361.00      7.29        9    10106  1.00  0.40 
 7708      13.24      12.99    361.00      7.28       14     9954  1.00  0.40 
 7709      13.24      13.00    361.00      7.32       12    10008  1.00  0.40 
 7710      13.24      13.01    361.00      7.30       11    10008  1.00  0.40 
 7711      13.24      13.02    361.00      7.22        8     9899  1.00  0.40 
 7712      13.24      13.03    361.00      7.17        9    10030  1.00  0.40 
 7713      13.24      13.05    361.00      7.11       10     9972  1.00  0.40 
 7714      13.24      13.06    361.00      7.08       11     9881  1.00  0.40 
 7715      13.24      13.07    361.00      7.07       12    10073  1.00  0.40 
 7716      13.24      13.08    361.00      7.02        8    10084  1.00  0.40 
 7717      13.28      13.09    361.17      7.04       11     9949  1.00  0.40 
 7718      13.36      13.10    361.47      7.06       11    10047  1.00  0.40 
 7719      13.53      13.11    361.87      7.04       11    10047  1.00  0.40 
 7720      13.64      13.12    361.99      7.05        9     9980  1.00  0.40 
 7721      13.69      13.14    362.00      7.08       11     9947  1.00  0.40 
 7722      13.69      13.16    362.00      7.11       12    10120  1.00  0.40 
 7723      13.69      13.18    362.00      7.17        8    10061  1.00  0.40 
 7724      13.69      13.19    362.00      7.24        9     9917  1.00  0.40 
 7725      13.69      13.21    362.00      7.27       11     9979  1.00  0.40 
 7726      13.69      13.22    362.00      7.28        6    10022  1.00  0.40 
 7727      13.69      13.23    362.00      7.32       15    10151  1.00  0.40 
 7728      13.69      13.23    362.00      7.36       10    10051  1.00  0.40 
 7729      13.80      13.25    362.21      7.42        9     9976  1.00  0.40 
 7730      13.91      13.25    362.38      7.45       14    10111  1.00  0.40 
 7731      14.39      13.27    362.91      7.49       10     9906  1.00  0.40 
 7732      14.49      13.28    362.96      7.57       10     9865  1.00  0.40 
 7733      14.70      13.30    363.00      7.63        9    10064  1.00  0.40 
 7734      14.70      13.33    363.00      7.67       12    10106  1.00  0.40 
 7735      14.70      13.36    363.00      7.75       11    10151  1.00  0.40 
 7736      14.70      13.39    363.00      7.81       14     9976  1.00  0.40 
 7737      14.70      13.43    363.00      7.88        7    10163  1.00  0.40 
 7738      14.70      13.47    363.00      7.91       10     9887  1.00  0.40 
 7739      14.70      13.52    363.00      7.94        8    10018  1.00  0.40 
 7740      14.70      13.56    363.00      7.98       10    10020  1.00  0.40 
 7741      14.70      13.61    363.00      8.03        9    10093  1.00  0.40 
 7742      14.70      13.66    363.00      8.04       14     9833  1.00  0.40 
 7743      14.70      13.72    363.00      8.06       12    10009  1.00  0.40 
 7744      14.70      13.77    363.00      8.08        8     9904  1.00  0.40 
 7745      14.69      13.83    363.12      8.08       16    10035  1.00  0.40 
 7746      14.70      13.88    363.00      8.10       12    10039  1.00  0.40 
 7747      14.70      13.94    363.00      8.10       11     9968  1.00  0.40 
 7748      14.70      13.99    363.00      8.08        7     9895  1.00  0.40 
 7749      14.70      14.04    363.00      8.07       14     9947  1.00  0.40 
 7750      14.70      14.09    363.00      8.06       11    10073  1.00  0.40 
 7751      14.70      14.13    363.00      8.05       13     9948  1.00  0.40 
 7752      14.70      14.18    363.00      8.00       13     9968  1.00  0.40 
 7753      14.70      14.23    363.00      7.96        8     9988  1.00  0.40 
 7754      14.70      14.26    363.00      7.91       11     9906  1.00  0.40 
 7755      14.70      14.30    363.00      7.84        9     9807  1.00  0.40 
 7756      14.70      14.33    363.00      7.79        9     9929  1.00  0.40 
 7757      14.70      14.35    363.00      7.76       10     9961  1.00  0.40 
 7758      14.70      14.37    363.00      7.73        7     9997  1.00  0.40 
 7759      14.70      14.39    363.00      7.71       14    10119  1.00  0.40 
 7760      14.65      14.41    363.19      7.63       10     9902  1.00  0.40 
 7761      14.64      14.43    363.23      7.59       16    10054  1.00  0.40 
 7762      14.61      14.44    363.36      7.54       10    10022  1.00  0.40 
 7763      14.55      14.46    363.56      7.51        6    10068  1.00  0.40 
 7764      14.57      14.46    363.47      7.49       11     9981  1.00  0.40 
 7765      14.51      14.47    363.66      7.48       12    10088  1.00  0.40 
 7766      14.52      14.47    363.64      7.47        5     9912  1.00  0.40 
 7767      14.50      14.47    363.69      7.40        9     9994  1.00  0.40 
 7768      14.47      14.48    363.75      7.38       14    10067  1.00  0.40 
 7769      14.55      14.48    363.56      7.33        9     9909  1.00  0.40 
 7770      14.47      14.49    363.75      7.30        8    10030  1.00  0.40 
 7771      14.47      14.49    363.75      7.26        8     9855  1.00  0.40 
 7772      14.47      14.49    363.75      7.21        6    10009  1.00  0.40 
 7773      14.40      14.49    363.98      7.20        8    10009  1.00  0.40 
 7774      14.51      14.49    363.67      7.15        8    10112  1.00  0.40 
 7775      14.48      14.49    363.77      7.12       13     9920  1.00  0.40 
 7776      14.52      14.49    363.61      7.10        6    10074  1.00  0.40 
 7777      14.52      14.50    363.60      7.08        9     9963  1.00  0.40 
 7778      14.55      14.50    363.44      7.05        8    10050  1.00  0.40 
 7779      14.40      14.51    363.75      7.05        6    10105  1.00  0.40 
 7780      14.11      14.50    364.00      7.02        8    10051  1.00  0.40 
 7781      14.11      14.48    364.00      7.05        8     9954  1.00  0.40 
 7782      14.11      14.47    364.00      7.06        9    10072  1.00  0.40 
 7783      14.11      14.45    364.00      7.07       14    10025  1.00  0.40 
 7784      14.05      14.44    364.16      7.10       12     9893  1.00  0.40 
 7785      13.79      14.43    364.67      7.09        7     9926  1.00  0.40 
 7786      13.44      14.41    364.99      7.14       10     9928  1.00  0.40 
 7787      13.37      14.37    365.00      7.17        9     9921  1.00  0.40 
 7788      13.37      14.34    365.00      7.18       12    10001  1.00  0.40 
 7789      13.37      14.30    365.00      7.25       12     9995  1.00  0.40 
 7790      13.37      14.27    365.00      7.28       13     9948  1.00  0.40 
 7791      13.37      14.23    365.00      7.31       10    10009  1.00  0.40 
 7792      13.37      14.20    365.00      7.35       10    10027  1.00  0.40 
 7793      13.37      14.17    365.00      7.40       11    10059  1.00  0.40 
 7794      13.37      14.14    365.00      7.41       13     9893  1.00  0.40 
 7795      13.37      14.11    365.00      7.46       10     9871  1.00  0.40 
 7796      13.37      14.08    365.00      7.51       13     9921  1.00  0.40 
 7797      13.37      14.05    365.00      7.53        5     9991  1.00  0.40 
 7798      13.37      14.02    365.00      7.55        9    10011  1.00  0.40 
 7799      13.37      14.00    365.00      7.59       10    10163  1.00  0.40 
 7800      13.37      13.97    365.00      7.64       13    10192  1.00  0.40 
 7801      13.37      13.95    365.00      7.64        8    10007  1.00  0.40 
 7802      13.37      13.93    365.00      7.67       15     9981  1.00  0.40 
 7803      13.37      13.92    365.00      7.66       11    10004  1.00  0.40 
 7804      13.37      13.90    365.00      7.68       12    10057  1.00  0.40 
 7805      13.37      13.88    365.00      7.70        5    10129  1.00  0.40 
 7806      13.37      13.86    365.00      7.67       11     9945  1.00  0.40 
 7807      13.37      13.84    365.00      7.66       12    10001  1.00  0.40 
 7808      13.37      13.83    365.00      7.66        8     9925  1.00  0.40 
 7809      13.37      13.81    365.00      7.67       13     9914  1.00  0.40 
 7810      13.37      13.80    365.00      7.67        9     9996  1.00  0.40 
 7811      13.37      13.79    365.00      7.69       11    10059  1.00  0.40 
 7812      13.37      13.78    365.00      7.68       12     9907  1.00  0.40 
 7813      13.37      13.76    365.00      7.65        6     9975  1.00  0.40 
 7814      13.37      13.75    365.00      7.65       11    10061  1.00  0.40 
 7815      13.25      13.74    365.27      7.61        7    10023  1.00  0.40 
 7816      13.12      13.72    365.51      7.60       10    10044  1.00  0.40 
 7817      12.74      13.70    365.94      7.58        8     9987  1.00  0.40 
 7818      12.63      13.68    365.99      7.56        9    10033  1.00  0.40 
 7819      12.54      13.66    366.00      7.55        8     9871  1.00  0.40 
 7820      12.54      13.63    366.00      7.55        7     9895  1.00  0.40 
 7821      12.54      13.60    366.00      7.54        8    10073  1.00  0.40 
 7822      12.54      13.57    366.00      7.53       12     9858  1.00  0.40 
 7823      12.54      13.54    366.00      7.54        8    10146  1.00  0.40 
 7824      12.54      13.50    366.00      7.54       11     9956  1.00  0.40 
 7825      12.54      13.47    366.00      7.58        8     9948  1.00  0.40 
 7826      12.54      13.44    366.00      7.62       11     9990  1.00  0.40 
 7827      12.54      13.40    366.00      7.68        8     9978  1.00  0.40 
 7828      12.54      13.37    366.00      7.72        8     9946  1.00  0.40 
 7829      12.54      13.33    366.00      7.77       12    10108  1.00  0.40 
 7830      12.54      13.29    366.00      7.85       10     9947  1.00  0.40 
 7831      12.54      13.26    366.00      7.88        7    10050  1.00  0.40 
 7832      12.54      13.22    366.00      7.92       10    10032  1.00  0.40 
 7833      12.54      13.18    366.00      7.98        9     9925  1.00  0.40 
 7834      12.54      13.15    366.00      8.01        8     9819  1.00  0.40 
 7835      12.61      13.11    366.19      8.07       10    10092  1.00  0.40 
 7836      12.61      13.09    366.19      8.09       10    10055  1.00  0.40 
 7837      12.60      13.07    366.16      8.11       12     9986  1.00  0.40 
 7838      12.63      13.05    366.23      8.11        8    10062  1.00  0.40 
 7839      12.54      13.02    366.00      8.13       13    10080  1.00  0.40 
 7840      12.54      13.00    366.00      8.15       10     9923  1.00  0.40 
 7841      12.54      12.98    366.00      8.18       14     9873  1.00  0.40 
 7842      12.54      12.95    366.00      8.19       13     9925  1.00  0.40 
 7843      12.54      12.92    366.00      8.23       12    10113  1.00  0.40 
 7844      12.54      12.90    366.00      8.21        9     9913  1.00  0.40 
 7845      12.54      12.88    366.00      8.21       10    10047  1.00  0.40 
 7846      12.54      12.86    366.00      8.22        8     9886  1.00  0.40 
 7847      12.54      12.84    366.00      8.19       12     9903  1.00  0.40 
 7848      12.42      12.82    366.16      8.19       12    10112  1.00  0.40 
 7849      11.95      12.81    366.67      8.19        7     9904  1.00  0.40 
 7850      11.51      12.78    366.94      8.20       12    10019  1.00  0.40 
 7851      11.16      12.73    367.00      8.24       14     9990  1.00  0.40 
 7852      11.16      12.66    367.00      8.27       14     9943  1.00  0.40 
 7853      11.16      12.58    367.00      8.30       10    10076  1.00  0.40 
 7854      11.16      12.51    367.00      8.34       11    10017  1.00  0.40 
 7855      11.16      12.42    367.00      8.36       12    10043  1.00  0.40 
 7856      11.16      12.34    367.00      8.39       10    10036  1.00  0.40 
 7857      11.16      12.25    367.00      8.40       12    10075  1.00  0.40 
 7858      11.16      12.17    367.00      8.42       11     9973  1.00  0.40 
 7859      11.16      12.09    367.00      8.42       12     9996  1.00  0.40 
 7860      11.16      12.02    367.00      8.44       10     9846  1.00  0.40 
 7861      11.16      11.94    367.00      8.47       12     9926  1.00  0.40 
 7862      11.16      11.88    367.00      8.49       11     9873  1.00  0.40 
 7863      11.16      11.83    367.00      8.49        4     9972  1.00  0.40 
 7864      11.16      11.78    367.00      8.49       11     9907  1.00  0.40 
 7865      11.16      11.73    367.00      8.49        8     9934  1.00  0.40 
 7866      11.16      11.69    367.00      8.47        5    10040  1.00  0.40 
 7867      11.31      11.66    367.23      8.48        8    10040  1.00  0.40 
 7868      11.30      11.63    367.21      8.46        9    10003  1.00  0.40 
 7869      11.33      11.60    367.27      8.44        7    10041  1.00  0.40 
 7870      11.76      11.58    367.75      8.41        6     9985  1.00  0.40 
 7871      11.96      11.59    367.89      8.38       12     9868  1.00  0.40 
 7872      11.76      11.61    367.75      8.40       10     9941  1.00  0.40 
 7873      11.71      11.61    367.71      8.40       13     9988  1.00  0.40 
 7874      12.04      11.61    367.93      8.39       15     9973  1.00  0.40 
 7875      12.16      11.64    367.97      8.40        6    10048  1.00  0.40 
 7876      12.35      11.66    368.00      8.43        9     9975  1.00  0.40 
 7877      12.35      11.70    368.00      8.44       10    10063  1.00  0.40 
 7878      12.35      11.74    368.00      8.41        7    10050  1.00  0.40 
 7879      12.35      11.77    368.00      8.41        8    10096  1.00  0.40 
 7880      12.33      11.81    368.19      8.40       10    10028  1.00  0.40 
 7881      12.35      11.84    368.00      8.40        7     9968  1.00  0.40 
 7882      12.35      11.87    368.00      8.40       11    10098  1.00  0.40 
 7883      12.35      11.89    368.00      8.39        9    10015  1.00  0.40 
 7884      12.35      11.91    368.00      8.35       10     9980  1.00  0.40 
 7885      12.35      11.94    368.00      8.32       15     9847  1.00  0.40 
 7886      12.35      11.97    368.00      8.28       16    10038  1.00  0.40 
 7887      12.35      11.98    368.00      8.29        5    10127  1.00  0.40 
 7888      12.35      12.01    368.00      8.24       12     9998  1.00  0.40 
 7889      12.35      12.03    368.00      8.22       10    10112  1.00  0.40 
 7890      12.35      12.05    368.00      8.19       11    10001  1.00  0.40 
 7891      12.35      12.06    368.00      8.16        6     9874  1.00  0.40 
 7892      12.40      12.08    368.19      8.13       10    10091  1.00  0.40 
 7893      12.51      12.09    368.56      8.11        9     9950  1.00  0.40 
 7894      12.66      12.11    368.89      8.10        9    10065  1.00  0.40 
 7895      12.90      12.13    369.17      8.07       11    10003  1.00  0.40 
 7896      13.32      12.16    369.61      8.05        8    10091  1.00  0.40 
 7897      13.86      12.19    369.95      8.06        9    10007  1.00  0.40 
 7898      14.16      12.22    370.00      8.05        8    10019  1.00  0.40 
 7899      14.16      12.25    370.00      8.07        6    10034  1.00  0.40 
 7900      14.16      12.28    370.00      8.08        8     9859  1.00  0.40 
 7901      14.16      12.33    370.00      8.10       10    10055  1.00  0.40 
 7902      14.16      12.38    370.00      8.14       12     9982  1.00  0.40 
 7903      14.16      12.44    370.00      8.17       12    10012  1.00  0.40 
 7904      14.16      12.52    370.00      8.20        7    10101  1.00  0.40 
 7905      14.16      12.61    370.00      8.23       12    10023  1.00  0.40 
 7906      14.16      12.72    370.00      8.28       11     9984  1.00  0.40 
 7907      14.16      12.84    370.00      8.32       14    10086  1.00  0.40 
 7908      14.16      12.98    370.00      8.32        8     9981  1.00  0.40 
 7909      14.16      13.12    370.00      8.36        8     9938  1.00  0.40 
 7910      14.16      13.27    370.00      8.38       11    10019  1.00  0.40 
 7911      14.16      13.41    370.00      8.41        9     9949  1.00  0.40 
 7912      14.16      13.53    370.00      8.43       13     9895  1.00  0.40 
 7913      14.16      13.64    370.00      8.46        6    10057  1.00  0.40 
 7914      14.16      13.73    370.00      8.48       10    10036  1.00  0.40 
 7915      14.16      13.81    370.00      8.50        3    10048  1.00  0.40 
 7916      14.16      13.87    370.00      8.49        9     9990  1.00  0.40 
 7917      14.16      13.91    370.00      8.51       12    10101  1.00  0.40 
 7918      14.16      13.94    370.00      8.52       10    10004  1.00  0.40 
 7919      14.16      13.97    370.00      8.53        9    10157  1.00  0.40 
 7920      14.16      13.99    370.00      8.54       12    10036  1.00  0.40 
 7921      14.16      14.02    370.00      8.52       12    10039  1.00  0.40 
 7922      14.16      14.05    370.00      8.53        9     9851  1.00  0.40 
 7923      14.16      14.06    370.00      8.52       11    10129  1.00  0.40 
 7924      14.16      14.08    370.00      8.51       10     9989  1.00  0.40 
 7925      14.16      14.10    370.00      8.53       12    10022  1.00  0.40 
 7926      14.16      14.11    370.00      8.56        9    10027  1.00  0.40 
 7927      14.16      14.11    370.00      8.59       11     9946  1.00  0.40 
 7928      14.16      14.12    370.00      8.63       10     9946  1.00  0.40 
 7929      14.16      14.13    370.00      8.64       12     9893  1.00  0.40 
 7930      14.16      14.14    370.00      8.67        7    10125  1.00  0.40 
 7931      14.16      14.13    370.00      8.71        9    10123  1.00  0.40 
 7932      13.94      14.13    370.27      8.73        7     9894  1.00  0.40 
 7933      13.75      14.12    370.47      8.73       11    10063  1.00  0.40 
 7934      13.30      14.08    370.82      8.76        7    10016  1.00  0.40 
 7935      12.85      14.00    370.98      8.79        8     9958  1.00  0.40 
 7936      12.78      13.88    370.99      8.84       13    10054  1.00  0.40 
 7937      12.66      13.74    371.00      8.83       13    10034  1.00  0.40 
 7938      12.66      13.61    371.00      8.81        8     9966  1.00  0.40 
 7939      12.66      13.49    371.00      8.79       13     9950  1.00  0.40 
 7940      12.66      13.38    371.00      8.75        7    10007  1.00  0.40 
 7941      12.66      13.29    371.00      8.72       12     9932  1.00  0.40 
 7942      12.66      13.21    371.00      8.69       10     9965  1.00  0.40 
 7943      12.66      13.14    371.00      8.65        8     9964  1.00  0.40 
 7944      12.66      13.10    371.00      8.63       11     9966  1.00  0.40 
 7945      12.66      13.05    371.00      8.58        9    10057  1.00  0.40 
 7946      12.66      13.01    371.00      8.58       11     9995  1.00  0.40 
 7947      12.61      12.98    371.21      8.57        9    10049  1.00  0.40 
 7948      12.57      12.95    371.36      8.54       10     9880  1.00  0.40 
 7949      12.46      12.92    371.70      8.52       11     9916  1.00  0.40 
 7950      12.41      12.89    371.83      8.54       12    10070  1.00  0.40 
 7951      12.35      12.85    371.91      8.55       10     9984  1.00  0.40 
 7952      12.27      12.83    371.99      8.54       10     9893  1.00  0.40 
 7953      12.22      12.79    372.00      8.53        5     9938  1.00  0.40 
 7954      12.22      12.76    372.00      8.49        8    10034  1.00  0.40 
 7955      12.22      12.72    372.00      8.43       11     9897  1.00  0.40 
 7956      12.22      12.69    372.00      8.37        9     9925  1.00  0.40 
 7957      12.22      12.66    372.00      8.35        9    10039  1.00  0.40 
 7958      12.15      12.63    372.14      8.32       14     9910  1.00  0.40 
 7959      11.94      12.61    372.47      8.33       11    10094  1.00  0.40 
 7960      11.65      12.58    372.79      8.30       11    10081  1.00  0.40 
 7961      11.18      12.56    373.00      8.29       10     9955  1.00  0.40 
 7962      11.18      12.52    373.00      8.25       10     9914  1.00  0.40 
 7963      11.18      12.48    373.00      8.21       11    10012  1.00  0.40 
 7964      11.18      12.45    373.00      8.17        6     9836  1.00  0.40 
 7965      11.18      12.41    373.00      8.14        9     9944  1.00  0.40 
 7966      11.18      12.38    373.00      8.15       11    10012  1.00  0.40 
 7967      11.18      12.34    373.00      8.12       10     9948  1.00  0.40 
 7968      11.18      12.30    373.00      8.09        9     9993  1.00  0.40 
 7969      11.18      12.27    373.00      8.07       11    10091  1.00  0.40 
 7970      11.18      12.24    373.00      8.03       16     9984  1.00  0.40 
 7971      11.18      12.20    373.00      8.00        7     9931  1.00  0.40 
 7972      11.18      12.16    373.00      7.99        8     9814  1.00  0.40 
 7973      11.18      12.13    373.00      8.00       11    10010  1.00  0.40 
 7974      11.18      12.09    373.00      8.00       12     9992  1.00  0.40 
 7975      11.18      12.05    373.00      8.03       12     9895  1.00  0.40 
 7976      11.18      12.00    373.00      8.03        8    10034  1.00  0.40 
 7977      11.18      11.96    373.00      8.04       15     9992  1.00  0.40 
 7978      11.18      11.92    373.00      8.07        9     9931  1.00  0.40 
 7979      11.18      11.87    373.00      8.09       11     9963  1.00  0.40 
 7980      11.18      11.83    373.00      8.11        6     9971  1.00  0.40 
 7981      11.18      11.79    373.00      8.13        8    10152  1.00  0.40 
 7982      11.18      11.74    373.00      8.17       11     9920  1.00  0.40 
 7983      11.18      11.70    373.00      8.20        8    10054  1.00  0.40 
 7984      11.18      11.66    373.00      8.23        9    10093  1.00  0.40 
 7985      11.18      11.62    373.00      8.26       11    10140  1.00  0.40 
 7986      11.18      11.59    373.00      8.28       15    10005  1.00  0.40 
 7987      11.18      11.55    373.00      8.31       12    10084  1.00  0.40 
 7988      11.18      11.53    373.00      8.32       11    10000  1.00  0.40 
