gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8290      -0.34      -6.97     96.34      0.34     9976      105  1.00  0.40 
 8291      -0.41      -6.90     96.21      0.34    10037       93  1.00  0.40 
 8292      -0.35      -6.92     96.26      0.32     9970      107  1.00  0.40 
 8293      -0.32      -6.89     96.37      0.29    10059       93  1.00  0.40 
 8294      -0.32      -6.87     96.41      0.32    10046      101  1.00  0.40 
 8295      -0.34      -6.86     96.37      0.34    10173       82  1.00  0.40 
 8296      -0.34      -6.86     96.36      0.37    10018      110  1.00  0.40 
 8297      -0.31      -6.76     96.33      0.29     9988      102  1.00  0.40 
 8298      -0.36      -6.69     96.27      0.28     9984       97  1.00  0.40 
 8299      -0.34      -6.62     96.46      0.28     9968      100  1.00  0.40 
 8300      -0.32      -6.60     96.50      0.28     9994       94  1.00  0.40 
 8301      -0.32      -6.58     96.54      0.26    10142       99  1.00  0.40 
 8302      -0.33      -6.56     96.41      0.27     9961      100  1.00  0.40 
 8303      -0.30      -6.61     96.47      0.23    10028      103  1.00  0.40 
 8304      -0.27      -6.58     96.45      0.26     9951      104  1.00  0.40 
 8305      -0.37      -6.57     96.48      0.24    10057      119  1.00  0.40 
 8306      -0.43      -6.55     96.51      0.20     9936       88  1.00  0.40 
 8307      -0.39      -6.60     96.47      0.20    10051       98  1.00  0.40 
 8308      -0.38      -6.61     96.37      0.24     9943      107  1.00  0.40 
 8309      -0.36      -6.62     96.26      0.27     9992       96  1.00  0.40 
 8310      -0.44      -6.65     96.14      0.34     9980      106  1.00  0.40 
 8311      -0.48      -6.64     96.28      0.23     9915      105  1.00  0.40 
 8312      -0.45      -6.60     96.34      0.20     9868       99  1.00  0.40 
 8313      -0.44      -6.62     96.32      0.19    10144      101  1.00  0.40 
 8314      -0.48      -6.65     96.23      0.19     9924       97  1.00  0.40 
 8315      -0.45      -6.66     96.37      0.21     9964       98  1.00  0.40 
 8316      -0.49      -6.62     96.42      0.15    10003       97  1.00  0.40 
 8317      -0.59      -6.64     96.40      0.18     9923      102  1.00  0.40 
 8318      -0.57      -6.63     96.28      0.15    10007      103  1.00  0.40 
 8319      -0.63      -6.62     96.32      0.16     9890      105  1.00  0.40 
 8320      -0.58      -6.62     96.42      0.16     9947       90  1.00  0.40 
 8321      -0.53      -6.63     96.55      0.12     9971      101  1.00  0.40 
 8322      -0.47      -6.57     96.45      0.11     9920      103  1.00  0.40 
 8323      -0.45      -6.54     96.41      0.15    10027      104  1.00  0.40 
 8324      -0.45      -6.53     96.35      0.18    10082      101  1.00  0.40 
 8325      -0.49      -6.52     96.50      0.21    10059       96  1.00  0.40 
 8326      -0.57      -6.51     96.49      0.24    10121      106  1.00  0.40 
 8327      -0.52      -6.51     96.60      0.20     9921       98  1.00  0.40 
 8328      -0.55      -6.49     96.56      0.25    10076      101  1.00  0.40 
 8329      -0.57      -6.54     96.60      0.27     9979      103  1.00  0.40 
 8330      -0.56      -6.54     96.54      0.29     9974       90  1.00  0.40 
 8331      -0.58      -6.52     96.51      0.27     9994      104  1.00  0.40 
 8332      -0.60      -6.53     96.49      0.31    10148      102  1.00  0.40 
 8333      -0.66      -6.54     96.45      0.30    10039       98  1.00  0.40 
 8334      -0.66      -6.52     96.48      0.33    10007      114  1.00  0.40 
 8335      -0.58      -6.55     96.56      0.37    10066      101  1.00  0.40 
 8336      -0.60      -6.52     96.68      0.32    10013      106  1.00  0.40 
 8337      -0.58      -6.52     96.72      0.35     9987       92  1.00  0.40 
 8338      -0.57      -6.50     96.78      0.38    10054      108  1.00  0.40 
 8339      -0.56      -6.45     96.79      0.43    10195      109  1.00  0.40 
 8340      -0.54      -6.36     96.85      0.42     9988       94  1.00  0.40 
 8341      -0.56      -6.36     96.85      0.43    10027      101  1.00  0.40 
 8342      -0.62      -6.35     96.86      0.45     9928      107  1.00  0.40 
 8343      -0.57      -6.33     96.89      0.49    10071      101  1.00  0.40 
 8344      -0.55      -6.33     96.98      0.47     9987      110  1.00  0.40 
 8345      -0.55      -6.34     96.92      0.45    10013      107  1.00  0.40 
 8346      -0.57      -6.39     96.85      0.42    10037      103  1.00  0.40 
 8347      -0.49      -6.35     96.96      0.42     9963      100  1.00  0.40 
 8348      -0.52      -6.38     96.96      0.45    10044       88  1.00  0.40 
 8349      -0.52      -6.38     97.10      0.55    10030       95  1.00  0.40 
 8350      -0.55      -6.39     97.16      0.54     9969       96  1.00  0.40 
 8351      -0.52      -6.35     97.13      0.56     9835       92  1.00  0.40 
 8352      -0.59      -6.37     97.17      0.59    10089      102  1.00  0.40 
 8353      -0.62      -6.39     97.14      0.60     9940      106  1.00  0.40 
 8354      -0.60      -6.38     97.06      0.63     9966      102  1.00  0.40 
 8355      -0.59      -6.40     97.11      0.64    10034      108  1.00  0.40 
 8356      -0.54      -6.42     97.21      0.67    10059      111  1.00  0.40 
 8357      -0.56      -6.44     97.15      0.68    10054       93  1.00  0.40 
 8358      -0.70      -6.54     97.13      0.68     9801      105  1.00  0.40 
 8359      -0.74      -6.54     97.05      0.71    10047       91  1.00  0.40 
 8360      -0.71      -6.52     97.12      0.71    10022      110  1.00  0.40 
 8361      -0.70      -6.47     97.25      0.69     9976      104  1.00  0.40 
 8362      -0.72      -6.50     97.19      0.67    10038       95  1.00  0.40 
 8363      -0.70      -6.39     97.23      0.65    10172      107  1.00  0.40 
 8364      -0.69      -6.44     97.32      0.67     9994       95  1.00  0.40 
 8365      -0.70      -6.45     97.41      0.69     9882       98  1.00  0.40 
 8366      -0.77      -6.50     97.25      0.66     9905       93  1.00  0.40 
 8367      -0.78      -6.50     97.22      0.68    10069      105  1.00  0.40 
 8368      -0.79      -6.40     97.31      0.66     9953      106  1.00  0.40 
 8369      -0.73      -6.45     97.36      0.69     9956      113  1.00  0.40 
 8370      -0.73      -6.43     97.36      0.67     9960      120  1.00  0.40 
 8371      -0.63      -6.35     97.55      0.65     9888      106  1.00  0.40 
 8372      -0.67      -6.24     97.59      0.62     9908       97  1.00  0.40 
 8373      -0.65      -6.24     97.69      0.63    10135       99  1.00  0.40 
 8374      -0.63      -6.15     97.65      0.60    10042       94  1.00  0.40 
 8375      -0.57      -6.16     97.60      0.60     9921       91  1.00  0.40 
 8376      -0.58      -6.17     97.50      0.60     9936       96  1.00  0.40 
 8377      -0.59      -6.13     97.57      0.57     9988       90  1.00  0.40 
 8378      -0.56      -6.10     97.47      0.56     9956      106  1.00  0.40 
 8379      -0.68      -6.01     97.44      0.53    10001      109  1.00  0.40 
 8380      -0.72      -5.96     97.44      0.49    10108      100  1.00  0.40 
 8381      -0.73      -5.94     97.40      0.49     9928      109  1.00  0.40 
 8382      -0.75      -5.93     97.36      0.49    10094      102  1.00  0.40 
 8383      -0.79      -5.90     97.40      0.46    10073       98  1.00  0.40 
 8384      -0.71      -5.84     97.29      0.42    10061       96  1.00  0.40 
 8385      -0.78      -5.82     97.30      0.40     9976       94  1.00  0.40 
 8386      -0.76      -5.85     97.34      0.42    10051      101  1.00  0.40 
 8387      -0.74      -5.91     97.42      0.46    10076       94  1.00  0.40 
 8388      -0.72      -5.92     97.35      0.46    10086       98  1.00  0.40 
 8389      -0.68      -5.96     97.39      0.48    10041       98  1.00  0.40 
 8390      -0.67      -5.93     97.30      0.49     9954      113  1.00  0.40 
 8391      -0.68      -5.87     97.36      0.48    10029      111  1.00  0.40 
 8392      -0.67      -5.92     97.22      0.50    10064      112  1.00  0.40 
 8393      -0.64      -5.90     97.18      0.48     9960      108  1.00  0.40 
 8394      -0.64      -5.87     97.10      0.49    10052      107  1.00  0.40 
 8395      -0.63      -5.83     97.12      0.46    10009       99  1.00  0.40 
 8396      -0.64      -5.90     97.09      0.53     9930       97  1.00  0.40 
 8397      -0.63      -5.92     97.11      0.53     9984       99  1.00  0.40 
 8398      -0.56      -5.92     97.11      0.54    10085       93  1.00  0.40 
 8399      -0.58      -5.84     97.09      0.48     9988      119  1.00  0.40 
 8400      -0.56      -5.87     96.90      0.50    10038       97  1.00  0.40 
 8401      -0.59      -5.90     96.91      0.52     9951       96  1.00  0.40 
 8402      -0.61      -5.83     96.80      0.48     9890      101  1.00  0.40 
 8403      -0.53      -5.81     96.83      0.43    10055      108  1.00  0.40 
 8404      -0.49      -5.77     96.74      0.41     9889      102  1.00  0.40 
 8405      -0.47      -5.73     96.73      0.37    10115       95  1.00  0.40 
 8406      -0.48      -5.73     96.86      0.36    10142       99  1.00  0.40 
 8407      -0.41      -5.72     96.77      0.40    10096      102  1.00  0.40 
 8408      -0.35      -5.70     96.78      0.35     9969       98  1.00  0.40 
 8409      -0.29      -5.65     96.78      0.30    10021       94  1.00  0.40 
 8410      -0.26      -5.67     96.84      0.32     9938       99  1.00  0.40 
 8411      -0.25      -5.65     96.90      0.33     9853       89  1.00  0.40 
 8412      -0.22      -5.62     97.02      0.37    10050       97  1.00  0.40 
 8413      -0.21      -5.62     97.07      0.32     9902      105  1.00  0.40 
 8414      -0.24      -5.63     97.08      0.31    10023      112  1.00  0.40 
 8415      -0.19      -5.60     97.06      0.28    10151       87  1.00  0.40 
 8416      -0.16      -5.58     97.01      0.18     9973      105  1.00  0.40 
 8417      -0.13      -5.54     96.97      0.23    10075      101  1.00  0.40 
 8418      -0.11      -5.58     97.05      0.21     9937      102  1.00  0.40 
 8419      -0.19      -5.58     97.02      0.22     9969      115  1.00  0.40 
 8420      -0.26      -5.57     97.03      0.23    10052       99  1.00  0.40 
 8421      -0.24      -5.56     96.93      0.23    10140      100  1.00  0.40 
 8422      -0.29      -5.55     96.80      0.26     9906      109  1.00  0.40 
 8423      -0.31      -5.56     96.84      0.23     9983       91  1.00  0.40 
 8424      -0.34      -5.53     96.83      0.24     9966      103  1.00  0.40 
 8425      -0.35      -5.49     96.86      0.30     9984       98  1.00  0.40 
 8426      -0.38      -5.46     97.01      0.32     9835       97  1.00  0.40 
 8427      -0.43      -5.48     97.06      0.31     9885      103  1.00  0.40 
 8428      -0.43      -5.51     97.19      0.25     9888      102  1.00  0.40 
 8429      -0.36      -5.48     97.14      0.26    10001      111  1.00  0.40 
 8430      -0.37      -5.46     97.00      0.33     9995       99  1.00  0.40 
 8431      -0.41      -5.47     97.08      0.28     9989      119  1.00  0.40 
 8432      -0.35      -5.46     97.07      0.30    10008       89  1.00  0.40 
 8433      -0.35      -5.45     97.11      0.32     9995       99  1.00  0.40 
 8434      -0.30      -5.44     96.98      0.38    10110      105  1.00  0.40 
 8435      -0.32      -5.37     96.97      0.44    10157      102  1.00  0.40 
 8436      -0.36      -5.41     96.93      0.39     9944      107  1.00  0.40 
 8437      -0.37      -5.36     96.97      0.48     9886      108  1.00  0.40 
 8438      -0.41      -5.27     96.87      0.54     9963      113  1.00  0.40 
 8439      -0.48      -5.29     96.81      0.54     9774      103  1.00  0.40 
 8440      -0.46      -5.25     96.86      0.60    10072       94  1.00  0.40 
 8441      -0.39      -5.09     96.81      0.71    10059       96  1.00  0.40 
 8442      -0.40      -5.00     96.77      0.78    10035       99  1.00  0.40 
 8443      -0.46      -5.05     96.76      0.75    10090      110  1.00  0.40 
 8444      -0.39      -4.96     96.82      0.79     9915      104  1.00  0.40 
 8445      -0.39      -4.88     96.85      0.81     9979       99  1.00  0.40 
 8446      -0.36      -4.91     96.75      0.80     9931      103  1.00  0.40 
 8447      -0.34      -4.74     96.79      0.86     9974       99  1.00  0.40 
 8448      -0.32      -4.65     96.70      0.90    10106      101  1.00  0.40 
 8449      -0.24      -4.55     96.86      0.95     9962      110  1.00  0.40 
 8450      -0.23      -4.69     96.85      0.88     9977       89  1.00  0.40 
 8451      -0.29      -4.68     96.76      0.91     9881      107  1.00  0.40 
 8452      -0.31      -4.73     96.74      0.90    10083      104  1.00  0.40 
 8453      -0.32      -4.47     96.72      1.01     9998      102  1.00  0.40 
 8454      -0.23      -4.45     96.76      0.99    10063      119  1.00  0.40 
 8455      -0.17      -4.30     96.63      1.01     9952      107  1.00  0.40 
 8456      -0.16      -4.21     96.68      1.02    10004      104  1.00  0.40 
 8457      -0.19      -4.25     96.75      1.02     9939       88  1.00  0.40 
 8458      -0.19      -4.34     96.73      1.02    10044       96  1.00  0.40 
 8459      -0.20      -4.40     96.84      1.01    10067      102  1.00  0.40 
 8460      -0.20      -4.26     96.77      1.01     9954      105  1.00  0.40 
 8461      -0.17      -4.10     96.78      0.99     9960       90  1.00  0.40 
 8462      -0.20      -3.95     96.72      0.98    10004       96  1.00  0.40 
 8463      -0.22      -3.89     96.72      0.96    10151      101  1.00  0.40 
 8464      -0.23      -3.82     96.76      0.91     9913       86  1.00  0.40 
 8465      -0.19      -3.89     96.77      0.93     9961      105  1.00  0.40 
 8466      -0.13      -3.95     96.65      0.95     9958       94  1.00  0.40 
 8467      -0.09      -3.86     96.77      0.93     9953       97  1.00  0.40 
 8468      -0.11      -3.80     96.69      0.92    10045      105  1.00  0.40 
 8469      -0.14      -3.76     96.67      0.92    10016      111  1.00  0.40 
 8470      -0.11      -3.80     96.67      0.93     9955       97  1.00  0.40 
 8471      -0.07      -3.78     96.55      0.90    10070      103  1.00  0.40 
 8472      -0.01      -3.70     96.52      0.87    10060       88  1.00  0.40 
 8473       0.08      -3.55     96.43      0.80     9929       98  1.00  0.40 
 8474       0.16      -3.57     96.51      0.81     9911       97  1.00  0.40 
 8475       0.22      -3.50     96.51      0.78     9904       88  1.00  0.40 
 8476       0.25      -3.53     96.43      0.81    10074      107  1.00  0.40 
 8477       0.18      -3.48     96.58      0.77     9894       96  1.00  0.40 
 8478       0.21      -3.50     96.63      0.78    10036       94  1.00  0.40 
 8479       0.20      -3.48     96.70      0.77    10025      108  1.00  0.40 
 8480       0.29      -3.44     96.65      0.74     9917      116  1.00  0.40 
 8481       0.25      -3.41     96.54      0.72     9996       95  1.00  0.40 
 8482       0.30      -3.44     96.56      0.74    10048      101  1.00  0.40 
 8483       0.32      -3.37     96.62      0.68     9922       87  1.00  0.40 
 8484       0.40      -3.39     96.74      0.70    10068      100  1.00  0.40 
 8485       0.42      -3.36     96.79      0.67    10076       98  1.00  0.40 
 8486       0.43      -3.44     96.75      0.74    10056       94  1.00  0.40 
 8487       0.42      -3.38     96.75      0.69    10132      105  1.00  0.40 
 8488       0.46      -3.39     96.88      0.70     9934      105  1.00  0.40 
 8489       0.52      -3.38     97.01      0.69    10140      112  1.00  0.40 
 8490       0.49      -3.31     97.06      0.62     9905      110  1.00  0.40 
 8491       0.46      -3.31     96.99      0.62     9997      107  1.00  0.40 
 8492       0.51      -3.15     96.97      0.47     9920      104  1.00  0.40 
 8493       0.50      -3.18     96.89      0.50     9917      109  1.00  0.40 
 8494       0.54      -3.19     96.87      0.50    10076      102  1.00  0.40 
 8495       0.46      -3.26     96.97      0.57     9996       96  1.00  0.40 
 8496       0.46      -3.25     96.92      0.56    10098       92  1.00  0.40 
 8497       0.46      -3.22     96.83      0.54     9980       98  1.00  0.40 
 8498       0.51      -3.29     96.87      0.61     9946      100  1.00  0.40 
 8499       0.52      -3.27     96.94      0.60     9905      102  1.00  0.40 
 8500       0.49      -3.17     96.88      0.49    10117       87  1.00  0.40 
 8501       0.47      -3.21     96.95      0.53    10060       91  1.00  0.40 
 8502       0.46      -3.20     96.85      0.52    10200       90  1.00  0.40 
 8503       0.50      -3.05     97.09      0.36    10099       92  1.00  0.40 
 8504       0.53      -3.04     97.13      0.35    10072      105  1.00  0.40 
 8505       0.57      -3.14     97.22      0.46     9978       99  1.00  0.40 
 8506       0.58      -3.11     97.28      0.43    10013       99  1.00  0.40 
 8507       0.71      -3.06     97.21      0.38    10065      106  1.00  0.40 
 8508       0.68      -2.99     97.22      0.30    10096      105  1.00  0.40 
 8509       0.65      -2.98     97.48      0.29     9933      102  1.00  0.40 
 8510       0.67      -3.01     97.44      0.32     9952      101  1.00  0.40 
 8511       0.68      -3.07     97.43      0.39     9986       86  1.00  0.40 
 8512       0.70      -3.09     97.35      0.43    10126      104  1.00  0.40 
 8513       0.76      -3.13     97.24      0.46     9927       98  1.00  0.40 
 8514       0.82      -3.15     97.19      0.48    10033       98  1.00  0.40 
 8515       0.88      -3.24     97.17      0.57     9977       93  1.00  0.40 
 8516       0.87      -3.26     97.23      0.59     9913       92  1.00  0.40 
 8517       0.91      -3.31     97.39      0.63     9925       99  1.00  0.40 
 8518       0.89      -3.18     97.32      0.51    10057      104  1.00  0.40 
 8519       0.82      -3.17     97.30      0.51     9926       86  1.00  0.40 
 8520       0.75      -3.13     97.37      0.48     9909       80  1.00  0.40 
 8521       0.80      -3.06     97.26      0.40     9977      103  1.00  0.40 
 8522       0.77      -3.03     97.25      0.36    10024      109  1.00  0.40 
 8523       0.80      -3.10     97.21      0.42    10008       92  1.00  0.40 
 8524       0.78      -3.13     97.19      0.46    10137       90  1.00  0.40 
 8525       0.73      -3.28     97.25      0.61    10030      107  1.00  0.40 
 8526       0.70      -3.26     97.20      0.58    10054       96  1.00  0.40 
 8527       0.61      -3.25     97.28      0.58    10101       86  1.00  0.40 
 8528       0.66      -3.21     97.47      0.54    10120       96  1.00  0.40 
 8529       0.65      -3.25     97.42      0.58     9895      100  1.00  0.40 
 8530       0.68      -3.15     97.40      0.48     9962       98  1.00  0.40 
 8531       0.72      -3.09     97.30      0.41     9950       98  1.00  0.40 
 8532       0.71      -3.12     97.33      0.44    10101      106  1.00  0.40 
 8533       0.66      -3.12     97.35      0.45     9871       89  1.00  0.40 
 8534       0.71      -3.19     97.34      0.52    10029      104  1.00  0.40 
 8535       0.75      -3.18     97.46      0.51     9819      104  1.00  0.40 
 8536       0.75      -3.22     97.50      0.55    10090       94  1.00  0.40 
 8537       0.75      -3.21     97.53      0.54     9883      116  1.00  0.40 
 8538       0.78      -3.25     97.55      0.58    10112      103  1.00  0.40 
 8539       0.75      -3.31     97.65      0.63     9957       97  1.00  0.40 
 8540       0.78      -3.37     97.52      0.68     9959      108  1.00  0.40 
 8541       0.81      -3.45     97.45      0.75    10044      103  1.00  0.40 
 8542       0.81      -3.38     97.53      0.69    10008      119  1.00  0.40 
 8543       0.78      -3.48     97.50      0.77    10003       97  1.00  0.40 
 8544       0.79      -3.60     97.59      0.84    10093      103  1.00  0.40 
 8545       0.81      -3.68     97.67      0.89     9912      101  1.00  0.40 
 8546       0.78      -3.67     97.70      0.88     9873      100  1.00  0.40 
 8547       0.79      -3.67     97.74      0.88    10028      110  1.00  0.40 
 8548       0.73      -3.75     97.72      0.92     9978       87  1.00  0.40 
 8549       0.76      -3.71     97.55      0.90    10036       97  1.00  0.40 
 8550       0.70      -3.59     97.51      0.84     9901       99  1.00  0.40 
 8551       0.71      -3.50     97.44      0.78     9910      103  1.00  0.40 
 8552       0.72      -3.41     97.52      0.72    10022       96  1.00  0.40 
 8553       0.70      -3.34     97.64      0.66     9983       92  1.00  0.40 
 8554       0.63      -3.28     97.65      0.60     9938       87  1.00  0.40 
 8555       0.68      -3.26     97.90      0.58     9891       93  1.00  0.40 
 8556       0.65      -3.20     97.77      0.53    10186       98  1.00  0.40 
 8557       0.71      -3.16     97.70      0.49     9963      109  1.00  0.40 
 8558       0.68      -3.18     97.77      0.51    10130       96  1.00  0.40 
 8559       0.69      -3.17     97.59      0.50     9964       98  1.00  0.40 
 8560       0.72      -3.20     97.56      0.53    10213       93  1.00  0.40 
 8561       0.65      -3.15     97.66      0.49    10053      101  1.00  0.40 
 8562       0.67      -3.18     97.82      0.50     9980      108  1.00  0.40 
 8563       0.61      -3.19     97.70      0.52    10026       87  1.00  0.40 
 8564       0.64      -3.13     97.73      0.45     9776       96  1.00  0.40 
 8565       0.61      -3.09     97.83      0.41    10032       98  1.00  0.40 
 8566       0.61      -3.14     97.95      0.47     9837      104  1.00  0.40 
 8567       0.63      -3.24     97.96      0.56    10118      106  1.00  0.40 
 8568       0.68      -3.24     97.92      0.57    10036      107  1.00  0.40 
 8569       0.72      -3.17     97.85      0.49     9956       83  1.00  0.40 
 8570       0.76      -3.08     97.93      0.40     9982      102  1.00  0.40 
 8571       0.73      -3.00     98.01      0.31     9986      107  1.00  0.40 
 8572       0.60      -3.00     98.06      0.32    10039       98  1.00  0.40 
 8573       0.59      -2.96     98.08      0.27    10102      111  1.00  0.40 
 8574       0.49      -3.00     98.12      0.31    10020       95  1.00  0.40 
 8575       0.47      -2.91     98.20      0.20     9978       96  1.00  0.40 
 8576       0.38      -2.88     98.06      0.16    10025       98  1.00  0.40 
 8577       0.33      -2.91     98.22      0.20    10005      114  1.00  0.40 
 8578       0.28      -2.91     98.23      0.20     9981       85  1.00  0.40 
 8579       0.29      -2.90     98.29      0.19    10172      101  1.00  0.40 
 8580       0.37      -2.87     98.20      0.15     9853      102  1.00  0.40 
 8581       0.39      -2.91     98.30      0.20     9954      102  1.00  0.40 
 8582       0.47      -2.89     98.16      0.17    10058      101  1.00  0.40 
 8583       0.46      -2.86     98.19      0.14    10118       97  1.00  0.40 
 8584       0.40      -2.85     98.28      0.12    10061       99  1.00  0.40 
 8585       0.50      -2.84     98.30      0.11    10136      105  1.00  0.40 
 8586       0.47      -2.87     98.63      0.14    10003      115  1.00  0.40 
 8587       0.49      -2.84     98.60      0.11    10063      111  1.00  0.40 
 8588       0.51      -2.82     98.73      0.08    10007      101  1.00  0.40 
 8589       0.47      -2.80     98.77      0.05     9970      109  1.00  0.40 
 8590       0.47      -2.80     98.74      0.05     9995      104  1.00  0.40 
 8591       0.50      -2.79     98.62      0.04    10052       93  1.00  0.40 
 8592       0.49      -2.79     98.55      0.04     9949      105  1.00  0.40 
 8593       0.48      -2.76     98.67      0.00     9953       92  1.00  0.40 
 8594       0.46      -2.76     98.55      0.00    10013      101  1.00  0.40 
 8595       0.47      -2.76     98.63      0.00     9897       93  1.00  0.40 
 8596       0.51      -2.76     98.77      0.00     9812      105  1.00  0.40 
 8597       0.58      -2.76     98.71      0.00    10043      104  1.00  0.40 
 8598       0.61      -2.76     98.75      0.00     9833      101  1.00  0.40 
 8599       0.57      -2.76     98.56      0.00     9982      106  1.00  0.40 
 8600       0.58      -2.75     98.40      0.01     9891       88  1.00  0.40 
 8601       0.65      -2.75     98.34      0.01     9941       97  1.00  0.40 
 8602       0.58      -2.73     98.22      0.02    10119       92  1.00  0.40 
 8603       0.62      -2.72     98.16      0.03     9819       97  1.00  0.40 
 8604       0.56      -2.75     98.22      0.01     9955       99  1.00  0.40 
 8605       0.50      -2.74     98.23      0.02     9993      107  1.00  0.40 
 8606       0.49      -2.74     98.25      0.02    10101      104  1.00  0.40 
 8607       0.62      -2.75     98.15      0.01     9964       97  1.00  0.40 
 8608       0.68      -2.76     98.08      0.00     9907      108  1.00  0.40 
 8609       0.64      -2.76     98.07      0.00    10021       96  1.00  0.40 
 8610       0.60      -2.76     98.10      0.00    10005       95  1.00  0.40 
 8611       0.61      -2.76     98.04      0.00    10051       95  1.00  0.40 
 8612       0.59      -2.76     98.18      0.00    10064       96  1.00  0.40 
 8613       0.56      -2.76     98.27      0.00    10114      105  1.00  0.40 
 8614       0.59      -2.76     98.45      0.00     9980       87  1.00  0.40 
 8615       0.54      -2.76     98.51      0.00     9965      109  1.00  0.40 
 8616       0.45      -2.76     98.24      0.00     9994      109  1.00  0.40 
 8617       0.48      -2.76     98.37      0.00    10033       96  1.00  0.40 
 8618       0.38      -2.76     98.46      0.00     9877      100  1.00  0.40 
 8619       0.40      -2.76     98.54      0.00    10082      108  1.00  0.40 
 8620       0.43      -2.76     98.51      0.00    10116       88  1.00  0.40 
 8621       0.35      -2.76     98.55      0.00     9858      102  1.00  0.40 
 8622       0.35      -2.76     98.40      0.00    10082      102  1.00  0.40 
 8623       0.28      -2.76     98.35      0.00     9963       89  1.00  0.40 
 8624       0.26      -2.76     98.35      0.00    10014      104  1.00  0.40 
 8625       0.29      -2.76     98.34      0.00     9940      101  1.00  0.40 
 8626       0.29      -2.76     98.40      0.00     9987      108  1.00  0.40 
 8627       0.23      -2.76     98.61      0.00     9877      102  1.00  0.40 
 8628       0.29      -2.76     98.44      0.00     9915      102  1.00  0.40 
 8629       0.27      -2.76     98.44      0.00    10102       98  1.00  0.40 
 8630       0.29      -2.76     98.42      0.00     9820       96  1.00  0.40 
 8631       0.23      -2.76     98.34      0.00     9984      103  1.00  0.40 
 8632       0.17      -2.76     98.34      0.00     9929      101  1.00  0.40 
 8633       0.19      -2.76     98.39      0.00    10014       99  1.00  0.40 
 8634       0.15      -2.76     98.39      0.00     9976       97  1.00  0.40 
 8635       0.22      -2.76     98.45      0.00     9790      101  1.00  0.40 
 8636       0.28      -2.77     98.52      0.01     9933       89  1.00  0.40 
 8637       0.28      -2.77     98.47      0.01    10033       88  1.00  0.40 
 8638       0.28      -2.77     98.54      0.01     9933       94  1.00  0.40 
 8639       0.20      -2.76     98.53      0.00    10101       99  1.00  0.40 
 8640       0.21      -2.76     98.59      0.00     9955       94  1.00  0.40 
 8641       0.24      -2.76     98.53      0.00     9878       96  1.00  0.40 
 8642       0.24      -2.76     98.53      0.00    10062       88  1.00  0.40 
 8643       0.22      -2.76     98.45      0.00    10116      107  1.00  0.40 
 8644       0.20      -2.76     98.49      0.00    10100       97  1.00  0.40 
 8645       0.03      -2.76     98.65      0.00    10134      102  1.00  0.40 
 8646       0.09      -2.76     98.74      0.00     9908      103  1.00  0.40 
 8647       0.13      -2.76     98.62      0.00    10027       98  1.00  0.40 
 8648       0.15      -2.76     98.56      0.00    10139      106  1.00  0.40 
 8649       0.15      -2.76     98.80      0.00     9988      104  1.00  0.40 
 8650       0.18      -2.76     98.82      0.00     9997      101  1.00  0.40 
 8651       0.24      -2.76     98.84      0.00     9931      106  1.00  0.40 
 8652       0.31      -2.76     98.77      0.00     9899       96  1.00  0.40 
 8653       0.30      -2.76     98.67      0.00    10018      105  1.00  0.40 
 8654       0.29      -2.76     98.56      0.00    10064      103  1.00  0.40 
 8655       0.29      -2.76     98.56      0.00    10073      115  1.00  0.40 
 8656       0.28      -2.76     98.49      0.00    10015      102  1.00  0.40 
 8657       0.36      -2.76     98.54      0.00     9952      108  1.00  0.40 
 8658       0.32      -2.76     98.56      0.00     9932      101  1.00  0.40 
 8659       0.33      -2.76     98.65      0.00     9951       93  1.00  0.40 
 8660       0.34      -2.76     98.88      0.00    10079       98  1.00  0.40 
 8661       0.37      -2.76     99.04      0.00    10050       97  1.00  0.40 
 8662       0.37      -2.76     98.97      0.00    10103      102  1.00  0.40 
 8663       0.29      -2.76     99.03      0.00     9788      100  1.00  0.40 
 8664       0.17      -2.76     99.08      0.00     9961      104  1.00  0.40 
 8665       0.14      -2.76     99.14      0.00     9917      100  1.00  0.40 
 8666       0.16      -2.76     99.15      0.00     9965      100  1.00  0.40 
 8667       0.16      -2.77     99.14      0.01    10081       94  1.00  0.40 
 8668       0.21      -2.77     99.10      0.01    10113      100  1.00  0.40 
 8669       0.23      -2.77     99.12      0.02     9874       93  1.00  0.40 
 8670       0.33      -2.77     99.22      0.02     9981       93  1.00  0.40 
 8671       0.38      -2.77     99.05      0.02     9870      100  1.00  0.40 
 8672       0.40      -2.77     99.14      0.02    10017       96  1.00  0.40 
 8673       0.27      -2.77     99.26      0.02    10113      102  1.00  0.40 
 8674       0.28      -2.77     99.13      0.01    10067      107  1.00  0.40 
 8675       0.22      -2.76     98.95      0.00    10055      111  1.00  0.40 
 8676       0.17      -2.76     99.04      0.00    10106       95  1.00  0.40 
 8677       0.16      -2.76     98.86      0.00     9977      101  1.00  0.40 
 8678       0.15      -2.75     98.79      0.01     9912       94  1.00  0.40 
 8679       0.19      -2.76     98.61      0.00     9921      103  1.00  0.40 
 8680       0.14      -2.76     98.72      0.00     9969       91  1.00  0.40 
 8681       0.16      -2.76     98.91      0.00     9918      115  1.00  0.40 
 8682       0.24      -2.76     98.73      0.00    10046      100  1.00  0.40 
