gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8680      -2.59       3.96     58.17      0.00      952        7  1.00  0.40 
 8681      -2.57       3.96     58.30      0.00      947       10  1.00  0.40 
 8682      -2.72       3.96     58.68      0.00      995       11  1.00  0.40 
 8683      -2.80       3.96     58.72      0.00      991       13  1.00  0.40 
 8684      -2.70       3.96     58.38      0.00      996       14  1.00  0.40 
 8685      -2.74       3.96     58.51      0.00     1020       13  1.00  0.40 
 8686      -2.59       3.96     58.19      0.00     1000        9  1.00  0.40 
 8687      -2.57       3.96     58.10      0.00     1025       10  1.00  0.40 
 8688      -2.54       3.96     58.19      0.00      997        6  1.00  0.40 
 8689      -2.64       3.96     58.53      0.00     1005        8  1.00  0.40 
 8690      -2.68       3.96     58.62      0.00      999       12  1.00  0.40 
 8691      -2.65       3.96     58.58      0.00      969       13  1.00  0.40 
 8692      -2.68       3.96     58.52      0.00      994       11  1.00  0.40 
 8693      -2.50       3.96     58.27      0.00      996       10  1.00  0.40 
 8694      -2.49       3.96     58.71      0.00     1002        6  1.00  0.40 
 8695      -2.55       3.96     58.96      0.00      949        9  1.00  0.40 
 8696      -2.63       3.96     58.84      0.00      977        8  1.00  0.40 
 8697      -2.74       3.96     59.12      0.00     1033       10  1.00  0.40 
 8698      -2.65       3.96     58.81      0.00     1030        9  1.00  0.40 
 8699      -2.75       3.96     59.00      0.00      984        9  1.00  0.40 
 8700      -2.66       3.96     58.78      0.00      991        6  1.00  0.40 
 8701      -2.71       3.96     58.64      0.00      981        8  1.00  0.40 
 8702      -2.76       3.96     58.91      0.00     1004        8  1.00  0.40 
 8703      -2.66       3.96     58.53      0.00     1030       11  1.00  0.40 
 8704      -2.69       3.96     58.59      0.00      956       16  1.00  0.40 
 8705      -2.74       3.96     58.61      0.00     1003       13  1.00  0.40 
 8706      -2.70       3.96     58.47      0.00     1018       10  1.00  0.40 
 8707      -2.60       3.96     58.33      0.00      997       15  1.00  0.40 
 8708      -2.52       3.96     58.21      0.00      975        5  1.00  0.40 
 8709      -2.65       3.96     58.43      0.00     1052       10  1.00  0.40 
 8710      -2.73       3.96     58.47      0.00      995        8  1.00  0.40 
 8711      -2.69       3.96     58.22      0.00      994        8  1.00  0.40 
 8712      -2.71       3.96     58.35      0.00      999        9  1.00  0.40 
 8713      -2.78       3.96     58.24      0.00      988       10  1.00  0.40 
 8714      -2.80       3.96     58.21      0.00     1010        9  1.00  0.40 
 8715      -2.66       3.96     57.89      0.00      997       11  1.00  0.40 
 8716      -2.61       3.96     57.92      0.00     1010       12  1.00  0.40 
 8717      -2.58       3.96     57.94      0.00      988        9  1.00  0.40 
 8718      -2.70       3.96     58.30      0.00     1004        8  1.00  0.40 
 8719      -2.69       3.96     58.27      0.00     1000        9  1.00  0.40 
 8720      -2.80       3.96     58.56      0.00     1009        8  1.00  0.40 
 8721      -2.84       3.96     58.62      0.00      959        9  1.00  0.40 
 8722      -2.66       3.96     58.24      0.00      984       10  1.00  0.40 
 8723      -2.72       3.96     58.42      0.00     1021       10  1.00  0.40 
 8724      -2.79       3.96     58.72      0.00     1046        9  1.00  0.40 
 8725      -2.78       3.96     58.66      0.00     1002       10  1.00  0.40 
 8726      -2.71       3.96     58.27      0.00     1024       10  1.00  0.40 
 8727      -2.88       3.96     58.71      0.00      969       10  1.00  0.40 
 8728      -2.98       3.96     58.80      0.00      990       16  1.00  0.40 
 8729      -2.91       3.96     58.49      0.00     1041       11  1.00  0.40 
 8730      -2.70       3.96     57.94      0.00      985        8  1.00  0.40 
 8731      -2.61       3.96     57.50      0.00      990        9  1.00  0.40 
 8732      -2.56       3.96     57.36      0.00      994        9  1.00  0.40 
 8733      -2.64       3.96     57.62      0.00      973        8  1.00  0.40 
 8734      -2.64       3.96     57.60      0.00     1028        8  1.00  0.40 
 8735      -2.49       3.96     57.09      0.00     1017        9  1.00  0.40 
 8736      -2.68       3.96     57.58      0.00      989        9  1.00  0.40 
 8737      -2.62       3.96     57.37      0.00     1023        7  1.00  0.40 
 8738      -2.45       3.96     57.13      0.00      963       11  1.00  0.40 
 8739      -2.27       3.96     56.61      0.00     1025        5  1.00  0.40 
 8740      -2.14       3.96     56.17      0.00     1003       10  1.00  0.40 
 8741      -2.12       3.96     56.55      0.00      985        9  1.00  0.40 
 8742      -2.03       3.96     55.95      0.00      978        6  1.00  0.40 
 8743      -2.11       3.96     56.64      0.00      975       10  1.00  0.40 
 8744      -1.88       3.96     55.97      0.00      978       12  1.00  0.40 
 8745      -1.99       3.96     56.44      0.00      977       10  1.00  0.40 
 8746      -1.94       3.96     56.22      0.00     1011        9  1.00  0.40 
 8747      -2.09       3.96     56.66      0.00      984       11  1.00  0.40 
 8748      -2.21       3.96     56.95      0.00      957       12  1.00  0.40 
 8749      -2.16       3.96     56.85      0.00     1045        6  1.00  0.40 
 8750      -2.06       3.96     56.68      0.00     1026       12  1.00  0.40 
 8751      -2.11       3.96     56.66      0.00      985       14  1.00  0.40 
 8752      -2.14       3.96     56.67      0.00     1005        7  1.00  0.40 
 8753      -2.20       3.96     56.92      0.00     1033        9  1.00  0.40 
 8754      -2.14       3.96     56.62      0.00     1007        7  1.00  0.40 
 8755      -2.12       3.96     56.61      0.00      942        9  1.00  0.40 
 8756      -2.02       3.96     56.25      0.00      989        7  1.00  0.40 
 8757      -1.99       3.96     56.06      0.00     1031       13  1.00  0.40 
 8758      -2.02       3.96     56.17      0.00      993       12  1.00  0.40 
 8759      -2.01       3.96     55.96      0.00     1027       11  1.00  0.40 
 8760      -2.03       3.96     56.02      0.00      979       11  1.00  0.40 
 8761      -2.10       3.96     56.45      0.00     1003       11  1.00  0.40 
 8762      -1.94       3.96     55.90      0.00     1001        9  1.00  0.40 
 8763      -1.77       3.96     55.26      0.00      981       14  1.00  0.40 
 8764      -1.65       3.96     54.82      0.00     1053       10  1.00  0.40 
 8765      -1.68       3.96     55.21      0.00      968        8  1.00  0.40 
 8766      -1.74       3.96     55.51      0.00     1001        9  1.00  0.40 
 8767      -1.70       3.96     55.43      0.00     1006       11  1.00  0.40 
 8768      -1.77       3.96     55.91      0.00      996        7  1.00  0.40 
 8769      -1.68       3.96     55.48      0.00     1009       12  1.00  0.40 
 8770      -1.56       3.96     54.96      0.00      967       10  1.00  0.40 
 8771      -1.55       3.96     54.92      0.00     1001       11  1.00  0.40 
 8772      -1.54       3.96     54.92      0.00     1031        9  1.00  0.40 
 8773      -1.50       3.96     54.68      0.00      999       11  1.00  0.40 
 8774      -1.61       3.96     55.10      0.00     1035       11  1.00  0.40 
 8775      -1.71       3.96     55.23      0.00      977        9  1.00  0.40 
 8776      -1.77       3.96     55.51      0.00      980       10  1.00  0.40 
 8777      -1.76       3.96     55.54      0.00     1018       11  1.00  0.40 
 8778      -1.66       3.96     54.91      0.00      970        8  1.00  0.40 
 8779      -1.62       3.96     54.81      0.00     1008       10  1.00  0.40 
 8780      -1.62       3.96     54.75      0.00      975       12  1.00  0.40 
 8781      -1.76       3.96     55.26      0.00     1020       10  1.00  0.40 
 8782      -1.84       3.96     55.69      0.00      961        8  1.00  0.40 
 8783      -1.79       3.96     55.49      0.00      992       10  1.00  0.40 
 8784      -1.73       3.96     55.16      0.00      974        6  1.00  0.40 
 8785      -1.62       3.96     54.87      0.00      981       11  1.00  0.40 
 8786      -1.64       3.96     55.08      0.00      987        8  1.00  0.40 
 8787      -1.58       3.96     54.92      0.00      976       13  1.00  0.40 
 8788      -1.53       3.96     55.02      0.00     1029        7  1.00  0.40 
 8789      -1.45       3.96     55.05      0.00     1021       10  1.00  0.40 
 8790      -1.40       3.96     54.98      0.00     1043       10  1.00  0.40 
 8791      -1.40       3.96     54.73      0.00     1070        9  1.00  0.40 
 8792      -1.50       3.96     55.08      0.00     1025        9  1.00  0.40 
 8793      -1.58       3.96     55.30      0.00      979        8  1.00  0.40 
 8794      -1.66       3.96     55.72      0.00      975        8  1.00  0.40 
 8795      -1.76       3.96     56.26      0.00      962        9  1.00  0.40 
 8796      -1.96       3.96     56.77      0.00      978        8  1.00  0.40 
 8797      -1.92       3.96     56.65      0.00     1020       10  1.00  0.40 
 8798      -1.96       3.96     56.66      0.00      941       11  1.00  0.40 
 8799      -1.96       3.96     56.53      0.00      988        9  1.00  0.40 
 8800      -2.02       3.96     56.93      0.00      986       12  1.00  0.40 
 8801      -2.12       3.96     57.35      0.00      973       10  1.00  0.40 
 8802      -2.10       3.96     57.32      0.00     1034        9  1.00  0.40 
 8803      -2.27       3.96     57.71      0.00      990       11  1.00  0.40 
 8804      -2.35       3.96     57.93      0.00     1029        8  1.00  0.40 
 8805      -2.31       3.96     57.86      0.00     1005        7  1.00  0.40 
 8806      -2.24       3.96     57.74      0.00     1029       13  1.00  0.40 
 8807      -2.22       3.96     57.77      0.00      989        5  1.00  0.40 
 8808      -2.26       3.96     57.95      0.00      981       10  1.00  0.40 
 8809      -2.32       3.96     58.34      0.00      968       10  1.00  0.40 
 8810      -2.37       3.96     58.64      0.00     1042        7  1.00  0.40 
 8811      -2.33       3.96     58.68      0.00      997       10  1.00  0.40 
 8812      -2.48       3.96     58.85      0.00      983       14  1.00  0.40 
 8813      -2.55       3.96     58.88      0.00      968       10  1.00  0.40 
 8814      -2.49       3.96     58.89      0.00     1004       10  1.00  0.40 
 8815      -2.31       3.96     58.42      0.00      972       11  1.00  0.40 
 8816      -2.43       3.96     58.68      0.00      983       11  1.00  0.40 
 8817      -2.39       3.96     58.69      0.00     1022        7  1.00  0.40 
 8818      -2.55       3.96     59.03      0.00      986        8  1.00  0.40 
 8819      -2.39       3.96     58.88      0.00     1065       11  1.00  0.40 
 8820      -2.27       3.96     58.66      0.00     1031        8  1.00  0.40 
 8821      -2.37       3.96     58.61      0.00      968        8  1.00  0.40 
 8822      -2.29       3.96     58.56      0.00     1023        6  1.00  0.40 
 8823      -2.35       3.96     58.50      0.00      968       11  1.00  0.40 
 8824      -2.49       3.96     58.75      0.00     1038       10  1.00  0.40 
 8825      -2.41       3.96     58.32      0.00      982        9  1.00  0.40 
 8826      -2.48       3.96     58.50      0.00      987       10  1.00  0.40 
 8827      -2.67       3.96     59.04      0.00      983       13  1.00  0.40 
 8828      -2.60       3.96     59.10      0.00     1017        9  1.00  0.40 
 8829      -2.66       3.96     59.17      0.00      984       11  1.00  0.40 
 8830      -2.65       3.96     59.22      0.00      994        9  1.00  0.40 
 8831      -2.81       3.96     59.35      0.00      976        9  1.00  0.40 
 8832      -2.79       3.96     59.32      0.00      972       12  1.00  0.40 
 8833      -2.83       3.96     59.33      0.00      990        8  1.00  0.40 
 8834      -2.85       3.96     59.38      0.00     1024        9  1.00  0.40 
 8835      -2.85       3.96     59.25      0.00      992       14  1.00  0.40 
 8836      -2.74       3.96     58.98      0.00     1007       11  1.00  0.40 
 8837      -2.87       3.96     59.10      0.00      989        7  1.00  0.40 
 8838      -2.86       3.96     58.99      0.00     1018       12  1.00  0.40 
 8839      -3.00       3.96     59.34      0.00     1042       10  1.00  0.40 
 8840      -3.07       3.96     59.48      0.00     1002        9  1.00  0.40 
 8841      -2.94       3.96     59.12      0.00     1012       12  1.00  0.40 
 8842      -3.15       3.96     59.42      0.00     1000       15  1.00  0.40 
 8843      -3.17       3.96     59.39      0.00     1047        9  1.00  0.40 
 8844      -3.25       3.96     59.43      0.00     1013       13  1.00  0.40 
 8845      -3.21       3.96     59.49      0.00      964        9  1.00  0.40 
 8846      -3.12       3.96     59.42      0.00      996       11  1.00  0.40 
 8847      -3.16       3.96     59.44      0.00     1021       13  1.00  0.40 
 8848      -3.40       3.96     59.72      0.00     1042       11  1.00  0.40 
 8849      -3.32       3.96     59.70      0.00     1034       10  1.00  0.40 
 8850      -3.31       3.96     59.65      0.00      965        9  1.00  0.40 
 8851      -3.27       3.96     59.69      0.00      988       12  1.00  0.40 
 8852      -3.20       3.96     59.49      0.00     1056        7  1.00  0.40 
 8853      -3.17       3.96     59.51      0.00      984       11  1.00  0.40 
 8854      -3.11       3.96     59.33      0.00      978       14  1.00  0.40 
 8855      -3.20       3.96     59.52      0.00      985       10  1.00  0.40 
 8856      -3.17       3.96     59.57      0.00      954       11  1.00  0.40 
 8857      -3.01       3.96     59.50      0.00     1014       11  1.00  0.40 
 8858      -3.06       3.96     59.62      0.00     1015       12  1.00  0.40 
 8859      -2.89       3.96     59.08      0.00      995        9  1.00  0.40 
 8860      -3.04       3.96     59.30      0.00     1033       13  1.00  0.40 
 8861      -2.99       3.96     59.44      0.00     1017        7  1.00  0.40 
 8862      -3.08       3.96     59.53      0.00      970        8  1.00  0.40 
 8863      -2.88       3.96     59.24      0.00      984       12  1.00  0.40 
 8864      -2.72       3.96     58.71      0.00      978       13  1.00  0.40 
 8865      -2.74       3.96     58.66      0.00     1035       12  1.00  0.40 
 8866      -2.79       3.96     58.71      0.00     1015        8  1.00  0.40 
 8867      -2.66       3.96     58.43      0.00     1047       10  1.00  0.40 
 8868      -2.62       3.96     58.29      0.00      982        7  1.00  0.40 
 8869      -2.67       3.96     58.33      0.00      965       13  1.00  0.40 
 8870      -2.72       3.96     58.32      0.00     1013        4  1.00  0.40 
 8871      -2.75       3.96     58.19      0.00     1009        8  1.00  0.40 
 8872      -2.65       3.96     58.08      0.00     1033       10  1.00  0.40 
 8873      -2.67       3.96     58.14      0.00     1007       11  1.00  0.40 
 8874      -2.66       3.96     58.12      0.00      990        7  1.00  0.40 
 8875      -2.65       3.96     58.10      0.00      960        8  1.00  0.40 
 8876      -2.69       3.96     58.25      0.00     1014        9  1.00  0.40 
 8877      -2.55       3.96     57.90      0.00     1014       12  1.00  0.40 
 8878      -2.73       3.96     58.29      0.00     1039       11  1.00  0.40 
 8879      -2.85       3.96     58.47      0.00     1003       12  1.00  0.40 
 8880      -2.86       3.96     58.38      0.00     1021        4  1.00  0.40 
 8881      -2.94       3.96     58.52      0.00      995        8  1.00  0.40 
 8882      -3.08       3.96     58.77      0.00      991       13  1.00  0.40 
 8883      -3.00       3.96     58.45      0.00      985        7  1.00  0.40 
 8884      -3.06       3.96     58.46      0.00     1023       10  1.00  0.40 
 8885      -3.07       3.96     58.53      0.00      997       10  1.00  0.40 
 8886      -2.93       3.96     58.03      0.00      944       10  1.00  0.40 
 8887      -2.87       3.96     57.81      0.00      984       11  1.00  0.40 
 8888      -2.72       3.96     57.55      0.00      992       11  1.00  0.40 
 8889      -2.56       3.96     57.35      0.00      977        9  1.00  0.40 
 8890      -2.68       3.96     57.55      0.00     1000        7  1.00  0.40 
 8891      -2.63       3.96     57.49      0.00     1010        8  1.00  0.40 
 8892      -2.56       3.96     57.42      0.00     1063        6  1.00  0.40 
 8893      -2.34       3.96     56.94      0.00      982        8  1.00  0.40 
 8894      -2.14       3.96     56.40      0.00      979       14  1.00  0.40 
 8895      -2.06       3.96     56.38      0.00     1011        8  1.00  0.40 
 8896      -1.94       3.96     55.99      0.00     1010        9  1.00  0.40 
 8897      -2.03       3.96     56.08      0.00     1019        9  1.00  0.40 
 8898      -2.17       3.96     56.49      0.00      991        9  1.00  0.40 
 8899      -2.16       3.96     56.41      0.00     1017        8  1.00  0.40 
 8900      -2.04       3.96     56.08      0.00      979       13  1.00  0.40 
 8901      -2.10       3.96     56.17      0.00      984       14  1.00  0.40 
 8902      -2.04       3.96     56.07      0.00      995       10  1.00  0.40 
 8903      -2.17       3.96     56.34      0.00      983        9  1.00  0.40 
 8904      -2.13       3.96     56.17      0.00      934        8  1.00  0.40 
 8905      -2.24       3.96     56.57      0.00     1067       10  1.00  0.40 
 8906      -2.22       3.96     56.65      0.00      968        8  1.00  0.40 
 8907      -2.23       3.96     56.67      0.00      972       11  1.00  0.40 
 8908      -2.25       3.96     56.66      0.00     1024       13  1.00  0.40 
 8909      -2.24       3.96     56.56      0.00     1046        8  1.00  0.40 
 8910      -2.26       3.96     56.74      0.00     1020       13  1.00  0.40 
 8911      -2.23       4.00     56.58      0.12     1016        8  1.00  0.40 
 8912      -2.28       3.99     56.78      0.09      996       11  1.00  0.40 
 8913      -2.39       3.99     57.32      0.10     1016       10  1.00  0.40 
 8914      -2.38       4.01     57.25      0.13      995        7  1.00  0.40 
 8915      -2.48       4.04     57.56      0.20     1013        9  1.00  0.40 
 8916      -2.74       4.05     58.18      0.24     1003       11  1.00  0.40 
 8917      -2.77       4.03     58.29      0.18     1009       10  1.00  0.40 
 8918      -2.87       4.05     58.48      0.22      951       12  1.00  0.40 
 8919      -2.70       4.05     58.12      0.22     1000        8  1.00  0.40 
 8920      -2.62       4.03     58.01      0.18     1001       10  1.00  0.40 
 8921      -2.57       4.03     58.01      0.18     1017       10  1.00  0.40 
 8922      -2.68       4.02     58.35      0.17     1033       11  1.00  0.40 
 8923      -2.91       3.98     58.89      0.07      946       13  1.00  0.40 
 8924      -2.72       4.00     58.57      0.12      978        8  1.00  0.40 
 8925      -2.68       3.99     58.31      0.08     1008       12  1.00  0.40 
 8926      -2.74       3.99     58.50      0.09     1047       11  1.00  0.40 
 8927      -2.57       3.99     58.15      0.08      998       12  1.00  0.40 
 8928      -2.46       4.01     57.83      0.13      979       14  1.00  0.40 
 8929      -2.55       3.99     58.19      0.09      997       11  1.00  0.40 
 8930      -2.61       4.03     58.33      0.18     1027       10  1.00  0.40 
 8931      -2.67       4.03     58.39      0.18      995       15  1.00  0.40 
 8932      -2.77       3.96     58.69      0.00     1032        9  1.00  0.40 
 8933      -2.91       3.96     59.04      0.00      993        9  1.00  0.40 
 8934      -2.90       3.96     59.01      0.00     1007        7  1.00  0.40 
 8935      -2.91       3.96     59.23      0.00      985       10  1.00  0.40 
 8936      -3.02       3.96     59.32      0.00     1003        8  1.00  0.40 
 8937      -2.95       3.96     59.39      0.00     1003       12  1.00  0.40 
 8938      -2.94       3.96     59.37      0.00      980       10  1.00  0.40 
 8939      -2.92       3.96     59.38      0.00     1014        9  1.00  0.40 
 8940      -2.86       3.96     59.20      0.00      997        8  1.00  0.40 
 8941      -2.95       3.96     59.35      0.00     1020       12  1.00  0.40 
 8942      -3.06       3.96     59.56      0.00     1011       12  1.00  0.40 
 8943      -3.07       3.96     59.70      0.00      977       15  1.00  0.40 
 8944      -3.05       3.96     59.67      0.00      978       11  1.00  0.40 
 8945      -2.97       3.96     59.62      0.00     1021       11  1.00  0.40 
 8946      -2.79       3.96     59.33      0.00     1020        7  1.00  0.40 
 8947      -2.74       3.96     59.22      0.00     1038       12  1.00  0.40 
 8948      -2.65       3.96     58.91      0.00      976        9  1.00  0.40 
 8949      -2.49       3.96     58.59      0.00     1004        6  1.00  0.40 
 8950      -2.43       3.96     58.53      0.00      986        9  1.00  0.40 
 8951      -2.34       3.96     58.26      0.00     1012       14  1.00  0.40 
 8952      -2.26       3.96     57.96      0.00      957       10  1.00  0.40 
 8953      -2.38       3.96     58.50      0.00     1008       12  1.00  0.40 
 8954      -2.38       3.96     58.44      0.00     1024        9  1.00  0.40 
 8955      -2.37       3.96     58.29      0.00      968        8  1.00  0.40 
 8956      -2.39       3.96     58.35      0.00      958        9  1.00  0.40 
 8957      -2.32       3.96     58.19      0.00     1029       12  1.00  0.40 
 8958      -2.31       3.96     58.24      0.00      987        6  1.00  0.40 
 8959      -2.22       3.96     58.04      0.00      961       11  1.00  0.40 
 8960      -2.22       3.96     57.97      0.00      979       13  1.00  0.40 
 8961      -2.21       3.96     57.92      0.00      994        5  1.00  0.40 
 8962      -2.15       3.96     57.80      0.00     1021       10  1.00  0.40 
 8963      -2.26       3.96     58.09      0.00      980       13  1.00  0.40 
 8964      -2.21       3.96     57.94      0.00      987        8  1.00  0.40 
 8965      -2.17       3.96     57.91      0.00     1010       12  1.00  0.40 
 8966      -2.17       3.96     57.90      0.00     1025       11  1.00  0.40 
 8967      -2.42       3.96     58.65      0.00     1007       12  1.00  0.40 
 8968      -2.45       3.96     58.74      0.00     1026       11  1.00  0.40 
 8969      -2.32       3.96     58.68      0.00      963       14  1.00  0.40 
 8970      -2.39       3.96     58.75      0.00      970       10  1.00  0.40 
 8971      -2.61       3.96     59.45      0.00     1009       15  1.00  0.40 
 8972      -2.64       3.96     59.24      0.00     1022       12  1.00  0.40 
 8973      -2.69       3.96     59.24      0.00      998       10  1.00  0.40 
 8974      -2.71       3.96     59.21      0.00      990       12  1.00  0.40 
 8975      -2.89       3.96     59.61      0.00      999        8  1.00  0.40 
 8976      -2.98       3.96     59.79      0.00      974       12  1.00  0.40 
 8977      -2.91       3.96     59.60      0.00      954       10  1.00  0.40 
 8978      -2.99       3.96     59.83      0.00     1024       11  1.00  0.40 
 8979      -3.04       3.96     59.96      0.00     1019       12  1.00  0.40 
 8980      -3.02       3.96     59.85      0.00     1011        6  1.00  0.40 
 8981      -3.13       3.96     60.11      0.00      995       10  1.00  0.40 
 8982      -3.13       3.96     60.09      0.00     1018       11  1.00  0.40 
 8983      -3.26       3.96     60.36      0.00     1045       12  1.00  0.40 
 8984      -3.35       3.96     60.49      0.00      992        9  1.00  0.40 
 8985      -3.55       3.96     60.77      0.00      994       10  1.00  0.40 
 8986      -3.74       3.96     61.07      0.00     1014        5  1.00  0.40 
 8987      -3.84       3.96     61.06      0.00      976        9  1.00  0.40 
 8988      -3.83       3.96     61.05      0.00     1062        9  1.00  0.40 
 8989      -3.77       3.96     61.07      0.00     1024       11  1.00  0.40 
 8990      -3.83       3.96     61.12      0.00      971       14  1.00  0.40 
 8991      -4.10       3.96     61.26      0.00      988        9  1.00  0.40 
 8992      -4.16       3.96     61.27      0.00     1032        6  1.00  0.40 
 8993      -4.10       3.96     61.35      0.00     1041        8  1.00  0.40 
 8994      -4.19       3.96     61.44      0.00      981        9  1.00  0.40 
 8995      -4.27       3.96     61.50      0.00     1035       13  1.00  0.40 
 8996      -4.39       3.96     61.60      0.00     1005       11  1.00  0.40 
 8997      -4.38       3.96     61.54      0.00      984       13  1.00  0.40 
 8998      -4.55       3.96     61.44      0.00      986        9  1.00  0.40 
 8999      -4.54       3.96     61.40      0.00      978        7  1.00  0.40 
 9000      -4.46       3.96     61.43      0.00      956        9  1.00  0.40 
 9001      -4.41       3.96     61.48      0.00     1042       15  1.00  0.40 
 9002      -4.40       3.96     61.59      0.00     1019       11  1.00  0.40 
 9003      -4.56       3.96     61.67      0.00      989        7  1.00  0.40 
 9004      -4.53       3.96     61.78      0.00     1038        9  1.00  0.40 
 9005      -4.32       3.96     61.73      0.00     1002        7  1.00  0.40 
 9006      -4.31       3.96     61.62      0.00     1003       11  1.00  0.40 
 9007      -4.29       3.96     61.69      0.00     1036        9  1.00  0.40 
 9008      -4.35       3.96     61.63      0.00     1040        7  1.00  0.40 
 9009      -4.41       3.96     61.61      0.00     1010        7  1.00  0.40 
 9010      -4.33       3.96     61.59      0.00      994        7  1.00  0.40 
 9011      -4.34       3.96     61.60      0.00      971       11  1.00  0.40 
 9012      -4.39       3.96     61.70      0.00      960        7  1.00  0.40 
 9013      -4.24       3.96     61.71      0.00     1030       11  1.00  0.40 
 9014      -4.14       3.96     61.56      0.00      980       12  1.00  0.40 
 9015      -4.00       3.96     61.46      0.00     1024        9  1.00  0.40 
 9016      -4.01       3.96     61.43      0.00     1018       11  1.00  0.40 
 9017      -4.05       3.96     61.63      0.00     1048       12  1.00  0.40 
 9018      -4.11       3.96     61.73      0.00     1010       11  1.00  0.40 
 9019      -4.12       3.96     61.74      0.00      936        8  1.00  0.40 
 9020      -4.18       3.96     61.75      0.00     1044       10  1.00  0.40 
 9021      -4.25       3.96     61.82      0.00      975        9  1.00  0.40 
 9022      -4.31       3.96     61.90      0.00     1040        8  1.00  0.40 
 9023      -4.45       3.96     61.83      0.00      990       10  1.00  0.40 
 9024      -4.39       3.96     61.78      0.00      991       10  1.00  0.40 
 9025      -4.42       3.96     61.72      0.00      997        8  1.00  0.40 
 9026      -4.44       3.96     61.69      0.00     1013       11  1.00  0.40 
 9027      -4.27       3.96     61.78      0.00      992       11  1.00  0.40 
 9028      -4.18       3.96     61.81      0.00      962       11  1.00  0.40 
 9029      -4.34       3.96     61.87      0.00      990       13  1.00  0.40 
 9030      -4.13       3.96     61.85      0.00      991        8  1.00  0.40 
 9031      -4.08       3.96     61.74      0.00      984       10  1.00  0.40 
 9032      -4.07       3.96     61.78      0.00      996        8  1.00  0.40 
 9033      -4.03       3.96     61.76      0.00      995       10  1.00  0.40 
 9034      -4.00       3.96     61.74      0.00     1023       16  1.00  0.40 
 9035      -4.06       3.96     61.75      0.00      993       11  1.00  0.40 
 9036      -4.21       3.96     61.89      0.00      946        8  1.00  0.40 
 9037      -4.08       3.96     61.88      0.00      993        7  1.00  0.40 
 9038      -4.14       3.96     61.96      0.00     1004       10  1.00  0.40 
 9039      -4.08       3.96     61.81      0.00     1001       10  1.00  0.40 
 9040      -4.07       3.90     61.90      0.09      988       11  1.00  0.40 
 9041      -4.12       3.96     61.90      0.00      972       10  1.00  0.40 
 9042      -4.08       3.96     61.93      0.00     1023        8  1.00  0.40 
 9043      -4.11       3.96     61.87      0.00      997       10  1.00  0.40 
 9044      -4.20       3.96     61.87      0.00     1005       11  1.00  0.40 
 9045      -4.30       3.96     61.92      0.00     1046       11  1.00  0.40 
 9046      -4.17       3.96     61.84      0.00      990        6  1.00  0.40 
 9047      -4.03       3.96     61.89      0.00     1041        9  1.00  0.40 
 9048      -4.09       3.96     61.85      0.00     1003       11  1.00  0.40 
 9049      -3.93       3.96     61.70      0.00      993        5  1.00  0.40 
 9050      -3.99       3.96     61.81      0.00     1024        9  1.00  0.40 
 9051      -3.99       3.96     61.85      0.00      998       11  1.00  0.40 
 9052      -4.05       3.96     61.96      0.00      959       10  1.00  0.40 
 9053      -4.01       3.96     61.96      0.00      978       11  1.00  0.40 
 9054      -3.98       3.96     62.04      0.00     1028       10  1.00  0.40 
 9055      -3.85       3.96     61.99      0.00     1016       15  1.00  0.40 
 9056      -3.80       3.96     62.04      0.00     1000        5  1.00  0.40 
 9057      -3.72       3.96     62.06      0.00      990       10  1.00  0.40 
 9058      -3.68       3.96     62.10      0.00      961       12  1.00  0.40 
 9059      -3.77       3.96     62.22      0.00      999       13  1.00  0.40 
 9060      -3.81       3.96     62.14      0.00     1008        9  1.00  0.40 
 9061      -3.76       3.96     62.26      0.00      963        9  1.00  0.40 
 9062      -3.76       3.96     62.23      0.00     1025        8  1.00  0.40 
 9063      -3.66       3.96     62.17      0.00      991       13  1.00  0.40 
 9064      -3.50       3.96     62.07      0.00     1000        8  1.00  0.40 
 9065      -3.60       3.96     61.99      0.00      969       11  1.00  0.40 
 9066      -3.75       3.96     62.17      0.00     1011       11  1.00  0.40 
 9067      -3.81       3.96     62.13      0.00      994       11  1.00  0.40 
 9068      -3.76       3.96     62.23      0.00      990       11  1.00  0.40 
 9069      -3.98       3.96     62.29      0.00      998       12  1.00  0.40 
 9070      -3.83       3.96     62.21      0.00      973        9  1.00  0.40 
 9071      -3.81       3.96     62.31      0.00     1017       12  1.00  0.40 
 9072      -3.81       3.96     62.30      0.00     1011        8  1.00  0.40 
 9073      -3.94       3.96     62.39      0.00      971       12  1.00  0.40 
 9074      -4.03       3.96     62.51      0.00      976        8  1.00  0.40 
 9075      -3.89       3.96     62.44      0.00     1020       14  1.00  0.40 
 9076      -3.80       3.96     62.43      0.00      975       10  1.00  0.40 
 9077      -3.82       3.96     62.47      0.00      967       11  1.00  0.40 
 9078      -3.67       3.96     62.39      0.00      959       12  1.00  0.40 
 9079      -3.57       3.96     62.30      0.00     1048        8  1.00  0.40 
 9080      -3.63       3.96     62.32      0.00     1016        9  1.00  0.40 
 9081      -3.69       3.96     62.39      0.00      973       13  1.00  0.40 
 9082      -3.61       3.96     62.31      0.00      988       14  1.00  0.40 
 9083      -3.58       3.96     62.14      0.00     1021       11  1.00  0.40 
