gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8627      41.49      38.38    194.27      0.76       91     1012  1.00  0.40 
 8628      41.49      38.47    194.26      0.79       94      991  1.00  0.40 
 8629      41.52      38.59    194.28      0.78       99     1020  1.00  0.40 
 8630      41.45      38.69    194.20      0.78      107     1029  1.00  0.40 
 8631      41.49      38.84    194.27      0.78       97      999  1.00  0.40 
 8632      41.51      39.04    194.27      0.76      105      996  1.00  0.40 
 8633      41.63      39.27    194.39      0.74      102     1021  1.00  0.40 
 8634      41.69      39.53    194.48      0.71       96      991  1.00  0.40 
 8635      41.74      39.79    194.52      0.64      106      988  1.00  0.40 
 8636      41.89      40.05    194.67      0.57      102      979  1.00  0.40 
 8637      42.09      40.32    194.86      0.45       91     1005  1.00  0.40 
 8638      42.35      40.50    195.05      0.39      115      977  1.00  0.40 
 8639      42.57      40.59    195.22      0.33      104     1010  1.00  0.40 
 8640      42.67      40.73    195.28      0.27       98      989  1.00  0.40 
 8641      42.73      40.81    195.34      0.24      104      994  1.00  0.40 
 8642      42.79      40.85    195.37      0.23       87      960  1.00  0.40 
 8643      42.84      40.95    195.47      0.23       98      972  1.00  0.40 
 8644      42.90      41.04    195.60      0.25       83     1030  1.00  0.40 
 8645      42.97      41.15    195.71      0.27      101     1003  1.00  0.40 
 8646      42.99      41.29    195.72      0.30      102      989  1.00  0.40 
 8647      43.00      41.39    195.76      0.34      105      961  1.00  0.40 
 8648      43.08      41.50    195.87      0.38      105     1028  1.00  0.40 
 8649      43.25      41.64    196.06      0.43      102     1004  1.00  0.40 
 8650      43.40      41.78    196.20      0.48      109      991  1.00  0.40 
 8651      43.54      41.90    196.38      0.52      107      988  1.00  0.40 
 8652      43.69      42.03    196.54      0.55      109      996  1.00  0.40 
 8653      43.83      42.17    196.72      0.57       97      949  1.00  0.40 
 8654      44.04      42.33    196.85      0.56      101      998  1.00  0.40 
 8655      44.12      42.47    196.92      0.56       84      994  1.00  0.40 
 8656      44.22      42.64    196.91      0.52      109     1036  1.00  0.40 
 8657      44.29      42.82    196.93      0.48      105      989  1.00  0.40 
 8658      44.34      42.92    197.00      0.46       99     1027  1.00  0.40 
 8659      44.40      43.04    196.93      0.41      106      938  1.00  0.40 
 8660      44.46      43.13    197.08      0.37       98      980  1.00  0.40 
 8661      44.56      43.23    196.95      0.31      103     1006  1.00  0.40 
 8662      44.73      43.28    197.06      0.29       95     1020  1.00  0.40 
 8663      45.11      43.33    197.20      0.29       91     1024  1.00  0.40 
 8664      45.50      43.35    197.26      0.28      101     1027  1.00  0.40 
 8665      45.99      43.39    197.25      0.25       88      989  1.00  0.40 
 8666      46.15      43.40    197.43      0.24       96     1006  1.00  0.40 
 8667      46.36      43.41    197.49      0.25      105      966  1.00  0.40 
 8668      46.59      43.42    197.32      0.23      105      979  1.00  0.40 
 8669      46.59      43.42    197.31      0.20      115      995  1.00  0.40 
 8670      46.66      43.43    197.22      0.21      100     1014  1.00  0.40 
 8671      46.75      43.44    197.15      0.21      105      998  1.00  0.40 
 8672      46.79      43.45    197.12      0.21       98      992  1.00  0.40 
 8673      46.79      43.47    197.14      0.23      115      972  1.00  0.40 
 8674      46.85      43.50    197.16      0.24      108     1002  1.00  0.40 
 8675      46.85      43.52    197.25      0.26       96     1023  1.00  0.40 
 8676      46.88      43.54    197.32      0.26       86      996  1.00  0.40 
 8677      46.91      43.58    197.31      0.27      105     1040  1.00  0.40 
 8678      46.97      43.59    197.41      0.29      100      986  1.00  0.40 
 8679      47.01      43.62    197.43      0.31       97      999  1.00  0.40 
 8680      47.04      43.67    197.44      0.33       91     1015  1.00  0.40 
 8681      47.06      43.70    197.48      0.36       99     1006  1.00  0.40 
 8682      47.05      43.73    197.45      0.38      114      985  1.00  0.40 
 8683      47.09      43.81    197.53      0.41      107      997  1.00  0.40 
 8684      47.06      43.86    197.56      0.43      107     1030  1.00  0.40 
 8685      47.08      43.92    197.66      0.47       96     1013  1.00  0.40 
 8686      47.05      44.01    197.53      0.50      102     1010  1.00  0.40 
 8687      47.07      44.10    197.56      0.55      108      992  1.00  0.40 
 8688      47.05      44.20    197.58      0.59      105      996  1.00  0.40 
 8689      47.07      44.36    197.66      0.62      101     1003  1.00  0.40 
 8690      47.11      44.53    197.75      0.66       99     1006  1.00  0.40 
 8691      47.21      44.68    197.84      0.67      111     1016  1.00  0.40 
 8692      47.28      44.86    197.84      0.70      107      987  1.00  0.40 
 8693      47.36      45.04    198.04      0.70       94     1014  1.00  0.40 
 8694      47.41      45.21    198.02      0.69      112      991  1.00  0.40 
 8695      47.47      45.39    198.02      0.63       86      948  1.00  0.40 
 8696      47.60      45.56    198.13      0.58      101      996  1.00  0.40 
 8697      47.68      45.70    198.22      0.57      100     1010  1.00  0.40 
 8698      47.70      45.78    198.26      0.53      103      990  1.00  0.40 
 8699      47.71      45.86    198.25      0.50      103     1056  1.00  0.40 
 8700      47.78      45.99    198.28      0.47       82     1022  1.00  0.40 
 8701      47.80      46.06    198.31      0.45       99      972  1.00  0.40 
 8702      47.81      46.19    198.33      0.46       92     1012  1.00  0.40 
 8703      47.82      46.31    198.39      0.50      103     1001  1.00  0.40 
 8704      47.83      46.43    198.34      0.49      105      996  1.00  0.40 
 8705      47.95      46.54    198.57      0.53       80     1005  1.00  0.40 
 8706      48.03      46.66    198.68      0.54      101     1026  1.00  0.40 
 8707      48.11      46.79    198.75      0.58       94     1007  1.00  0.40 
 8708      48.16      46.98    198.76      0.63       87     1034  1.00  0.40 
 8709      48.38      47.17    198.98      0.69       90      964  1.00  0.40 
 8710      48.57      47.37    199.07      0.71      105     1009  1.00  0.40 
 8711      48.87      47.57    199.16      0.74       96      990  1.00  0.40 
 8712      48.93      47.74    199.18      0.79      109      996  1.00  0.40 
 8713      49.32      47.85    199.24      0.79      113      995  1.00  0.40 
 8714      49.43      48.04    199.18      0.83      107     1010  1.00  0.40 
 8715      49.55      48.28    199.20      0.84       91     1016  1.00  0.40 
 8716      49.77      48.54    199.27      0.84      100     1002  1.00  0.40 
 8717      49.85      48.82    199.37      0.81      101      991  1.00  0.40 
 8718      49.95      49.04    199.49      0.75       94      954  1.00  0.40 
 8719      50.11      49.28    199.65      0.73      105      969  1.00  0.40 
 8720      50.18      49.44    199.83      0.72       99     1013  1.00  0.40 
 8721      50.23      49.58    199.94      0.66      103      962  1.00  0.40 
 8722      50.20      49.66    199.93      0.64      105      990  1.00  0.40 
 8723      49.95      49.76    199.92      0.58      102      977  1.00  0.40 
 8724      49.82      49.78    199.92      0.59      108      989  1.00  0.40 
 8725      49.31      49.78    199.66      0.63       98      978  1.00  0.40 
 8726      49.20      49.77    199.66      0.63      106     1009  1.00  0.40 
 8727      48.85      49.75    199.45      0.64      111      963  1.00  0.40 
 8728      48.62      49.68    199.25      0.67       93      996  1.00  0.40 
 8729      48.53      49.59    199.28      0.68       99      992  1.00  0.40 
 8730      48.55      49.48    199.32      0.73       94      969  1.00  0.40 
 8731      48.57      49.33    199.54      0.78       90      955  1.00  0.40 
 8732      48.23      49.28    199.38      0.79      101     1023  1.00  0.40 
 8733      48.31      49.17    199.62      0.85       90     1014  1.00  0.40 
 8734      48.58      49.02    199.98      0.92      113      999  1.00  0.40 
 8735      48.54      48.81    200.10      0.97      108      980  1.00  0.40 
 8736      48.98      48.65    200.42      1.01       96     1006  1.00  0.40 
 8737      49.36      48.52    200.63      1.05      106     1022  1.00  0.40 
 8738      49.77      48.40    200.97      1.08       92      979  1.00  0.40 
 8739      50.08      48.35    201.16      1.07       87     1022  1.00  0.40 
 8740      50.48      48.27    201.29      1.09      110      953  1.00  0.40 
 8741      50.73      48.17    201.27      1.10      108     1012  1.00  0.40 
 8742      51.27      48.10    201.31      1.15      101      976  1.00  0.40 
 8743      51.36      48.09    201.29      1.18      100      990  1.00  0.40 
 8744      51.52      48.15    201.26      1.18       94      998  1.00  0.40 
 8745      51.56      48.09    201.27      1.20       93      964  1.00  0.40 
 8746      51.81      48.13    201.20      1.20       96     1031  1.00  0.40 
 8747      51.71      48.22    201.20      1.17      102      989  1.00  0.40 
 8748      51.85      48.26    201.26      1.19       84      974  1.00  0.40 
 8749      51.75      48.30    201.29      1.20      102      990  1.00  0.40 
 8750      51.79      48.36    201.28      1.21       98      977  1.00  0.40 
 8751      51.86      48.41    201.32      1.18       94      981  1.00  0.40 
 8752      52.05      48.45    201.44      1.18      102     1027  1.00  0.40 
 8753      52.11      48.51    201.40      1.16      117      986  1.00  0.40 
 8754      52.13      48.54    201.41      1.17      101      977  1.00  0.40 
 8755      52.04      48.64    201.36      1.16       93     1009  1.00  0.40 
 8756      52.05      48.83    201.35      1.19      108      987  1.00  0.40 
 8757      51.98      49.02    201.37      1.16       82      985  1.00  0.40 
 8758      52.04      49.28    201.37      1.19       88     1022  1.00  0.40 
 8759      52.26      49.51    201.34      1.19      102     1010  1.00  0.40 
 8760      52.25      49.97    201.48      1.18      107      976  1.00  0.40 
 8761      52.21      50.39    201.58      1.16       91      992  1.00  0.40 
 8762      52.27      50.66    201.44      1.12       91     1038  1.00  0.40 
 8763      52.24      50.97    201.48      1.07      103     1018  1.00  0.40 
 8764      52.22      51.39    201.66      0.98       96     1010  1.00  0.40 
 8765      52.08      51.61    201.73      0.92       91      963  1.00  0.40 
 8766      51.70      51.79    201.85      0.89       98     1016  1.00  0.40 
 8767      51.19      51.90    201.96      0.88       96     1011  1.00  0.40 
 8768      50.26      52.05    201.80      0.84       99      987  1.00  0.40 
 8769      48.86      52.14    201.36      0.82      105      985  1.00  0.40 
 8770      47.97      52.26    200.82      0.80      102      988  1.00  0.40 
 8771      47.06      52.29    200.20      0.79      107      996  1.00  0.40 
 8772      46.36      52.35    199.60      0.77      105     1016  1.00  0.40 
 8773      45.98      52.36    199.23      0.78      104     1042  1.00  0.40 
 8774      45.95      52.41    199.22      0.79       79     1021  1.00  0.40 
 8775      45.84      52.46    199.13      0.79      105     1017  1.00  0.40 
 8776      45.77      52.42    199.10      0.79       96     1009  1.00  0.40 
 8777      45.77      52.41    199.09      0.79      104      969  1.00  0.40 
 8778      45.79      52.36    199.05      0.76      110      969  1.00  0.40 
 8779      45.80      52.30    199.06      0.76       98      975  1.00  0.40 
 8780      45.81      52.24    199.12      0.75      103      991  1.00  0.40 
 8781      45.82      52.25    199.08      0.77       98     1014  1.00  0.40 
 8782      45.82      52.23    199.14      0.76      102     1033  1.00  0.40 
 8783      45.82      52.25    199.13      0.78      109     1002  1.00  0.40 
 8784      45.82      52.21    199.10      0.75       96      967  1.00  0.40 
 8785      45.83      52.27    199.11      0.76      103      995  1.00  0.40 
 8786      45.79      52.26    199.06      0.77       99      987  1.00  0.40 
 8787      45.78      52.29    199.11      0.76      104     1063  1.00  0.40 
 8788      45.78      52.26    199.04      0.78       89     1000  1.00  0.40 
 8789      45.78      52.27    199.09      0.78      105      992  1.00  0.40 
 8790      45.78      52.30    199.07      0.77       88     1024  1.00  0.40 
 8791      45.76      52.31    199.10      0.78      102     1005  1.00  0.40 
 8792      45.74      52.27    199.11      0.74      105     1034  1.00  0.40 
 8793      45.70      52.29    199.17      0.74      104      956  1.00  0.40 
 8794      45.71      52.29    199.18      0.76       97     1061  1.00  0.40 
 8795      45.71      52.33    199.26      0.75       98     1020  1.00  0.40 
 8796      45.69      52.42    199.28      0.75       96      990  1.00  0.40 
 8797      45.70      52.41    199.24      0.78      116     1013  1.00  0.40 
 8798      45.66      52.44    199.38      0.78       93     1011  1.00  0.40 
 8799      45.68      52.45    199.27      0.80      116     1015  1.00  0.40 
 8800      45.67      52.41    199.24      0.85       97      985  1.00  0.40 
 8801      45.68      52.37    199.16      0.85       97     1023  1.00  0.40 
 8802      45.69      52.36    199.16      0.87       99      970  1.00  0.40 
 8803      45.62      52.35    199.22      0.86       98     1025  1.00  0.40 
 8804      45.64      52.31    199.26      0.84      118      991  1.00  0.40 
 8805      45.67      52.27    199.28      0.84      112      989  1.00  0.40 
 8806      45.69      52.29    199.24      0.84       91     1050  1.00  0.40 
 8807      45.71      52.27    199.25      0.85       96     1009  1.00  0.40 
 8808      45.69      52.25    199.27      0.85       96     1016  1.00  0.40 
 8809      45.72      52.28    199.21      0.86      114     1026  1.00  0.40 
 8810      45.70      52.31    199.26      0.85      100     1028  1.00  0.40 
 8811      45.70      52.30    199.18      0.83      107      999  1.00  0.40 
 8812      45.72      52.31    199.12      0.82      115      970  1.00  0.40 
 8813      45.70      52.30    199.12      0.84      102      985  1.00  0.40 
 8814      45.75      52.32    199.09      0.83       86      976  1.00  0.40 
 8815      45.81      52.28    199.06      0.81       96     1014  1.00  0.40 
 8816      45.80      52.26    199.13      0.81      104      981  1.00  0.40 
 8817      45.77      52.28    199.25      0.80       79      975  1.00  0.40 
 8818      45.78      52.24    199.25      0.79      102      983  1.00  0.40 
 8819      45.74      52.24    199.27      0.81      102      967  1.00  0.40 
 8820      45.77      52.21    199.23      0.81       94     1002  1.00  0.40 
 8821      45.80      52.24    199.18      0.82       90      989  1.00  0.40 
 8822      45.79      52.25    199.21      0.80       93     1015  1.00  0.40 
 8823      45.83      52.21    199.26      0.82      114     1007  1.00  0.40 
 8824      45.87      52.17    199.25      0.83       95     1016  1.00  0.40 
 8825      45.96      52.08    199.26      0.86       90     1015  1.00  0.40 
 8826      45.99      52.09    199.27      0.87       85     1005  1.00  0.40 
 8827      46.00      52.09    199.28      0.87      110      972  1.00  0.40 
 8828      46.01      52.08    199.25      0.87       97     1002  1.00  0.40 
 8829      46.01      51.99    199.22      0.87       93      975  1.00  0.40 
 8830      46.02      51.99    199.23      0.87       81     1002  1.00  0.40 
 8831      45.99      52.02    199.25      0.86      101     1014  1.00  0.40 
 8832      45.96      52.03    199.23      0.86       93     1006  1.00  0.40 
 8833      45.95      52.02    199.22      0.86      105     1025  1.00  0.40 
 8834      45.99      51.97    199.21      0.85      102     1030  1.00  0.40 
 8835      46.02      51.94    199.22      0.84       93     1018  1.00  0.40 
 8836      46.11      51.93    199.33      0.87       94     1001  1.00  0.40 
 8837      46.16      51.86    199.37      0.87       88      980  1.00  0.40 
 8838      46.03      51.85    199.29      0.87       90      954  1.00  0.40 
 8839      46.00      51.82    199.27      0.88       99      990  1.00  0.40 
 8840      45.94      51.82    199.18      0.89       96      990  1.00  0.40 
 8841      46.01      51.85    199.25      0.86       92      982  1.00  0.40 
 8842      46.00      51.85    199.20      0.88       84      979  1.00  0.40 
 8843      46.00      51.89    199.21      0.85       92     1020  1.00  0.40 
 8844      46.05      51.87    199.24      0.84       92     1005  1.00  0.40 
 8845      46.06      51.83    199.29      0.84       95      970  1.00  0.40 
 8846      46.02      51.81    199.27      0.87       91      997  1.00  0.40 
 8847      46.14      51.86    199.41      0.90       95     1016  1.00  0.40 
 8848      46.10      51.84    199.41      0.92       90     1032  1.00  0.40 
 8849      46.11      51.82    199.43      0.90       99     1028  1.00  0.40 
 8850      46.04      51.80    199.34      0.90      112      984  1.00  0.40 
 8851      45.98      51.79    199.32      0.93      102     1021  1.00  0.40 
 8852      45.97      51.71    199.41      0.94       89      970  1.00  0.40 
 8853      46.00      51.63    199.38      0.92      105     1003  1.00  0.40 
 8854      45.93      51.67    199.31      0.92      107     1030  1.00  0.40 
 8855      45.99      51.57    199.27      0.94      121     1013  1.00  0.40 
 8856      45.96      51.51    199.27      0.94      106     1045  1.00  0.40 
 8857      45.86      51.45    199.27      0.94       96      983  1.00  0.40 
 8858      45.84      51.36    199.26      0.94      106     1050  1.00  0.40 
 8859      45.86      51.34    199.25      0.96      104     1028  1.00  0.40 
 8860      45.87      51.33    199.27      0.96      104     1039  1.00  0.40 
 8861      45.86      51.33    199.25      0.98      103      994  1.00  0.40 
 8862      45.86      51.19    199.32      0.98       91      986  1.00  0.40 
 8863      45.85      51.12    199.43      0.98       86      983  1.00  0.40 
 8864      45.85      51.02    199.43      1.00       91      991  1.00  0.40 
 8865      45.81      50.91    199.37      1.01       96      989  1.00  0.40 
 8866      45.75      50.81    199.27      0.98      103      969  1.00  0.40 
 8867      45.70      50.69    199.26      0.99       96     1017  1.00  0.40 
 8868      45.71      50.44    199.31      1.01      108      986  1.00  0.40 
 8869      45.73      50.25    199.28      1.02       90     1015  1.00  0.40 
 8870      45.78      49.92    199.40      1.01       91      982  1.00  0.40 
 8871      45.78      49.52    199.34      1.01       96      996  1.00  0.40 
 8872      45.79      48.92    199.25      0.93      101      991  1.00  0.40 
 8873      45.79      48.28    199.30      0.82      118      956  1.00  0.40 
 8874      45.75      47.78    199.26      0.68       98     1006  1.00  0.40 
 8875      45.76      47.32    199.40      0.51       95      995  1.00  0.40 
 8876      45.75      47.01    199.32      0.39       84     1011  1.00  0.40 
 8877      45.70      46.69    199.34      0.24      106     1005  1.00  0.40 
 8878      45.61      46.52    199.50      0.15      108      991  1.00  0.40 
 8879      45.40      46.39    199.83      0.09       90      982  1.00  0.40 
 8880      45.19      46.34    200.10      0.07       95      996  1.00  0.40 
 8881      45.00      46.30    200.32      0.05       81      968  1.00  0.40 
 8882      44.88      46.29    200.47      0.04       98      998  1.00  0.40 
 8883      44.83      46.28    200.62      0.03      105      993  1.00  0.40 
 8884      44.78      46.26    200.66      0.01       96     1022  1.00  0.40 
 8885      44.74      46.25    200.78      0.01      115      988  1.00  0.40 
 8886      44.70      46.25    200.81      0.01       91      986  1.00  0.40 
 8887      44.73      46.24    200.73      0.01       87     1004  1.00  0.40 
 8888      44.62      46.24    200.86      0.01       89     1024  1.00  0.40 
 8889      44.54      46.24    200.98      0.02       93     1004  1.00  0.40 
 8890      44.54      46.22    200.91      0.02       99     1021  1.00  0.40 
 8891      44.45      46.22    201.05      0.02       85      996  1.00  0.40 
 8892      44.32      46.21    201.25      0.03      102      962  1.00  0.40 
 8893      44.19      46.20    201.38      0.03      109      971  1.00  0.40 
 8894      44.05      46.19    201.49      0.05       91     1015  1.00  0.40 
 8895      43.99      46.16    201.50      0.06      100     1021  1.00  0.40 
 8896      44.01      46.12    201.53      0.10      102     1041  1.00  0.40 
 8897      43.91      46.10    201.69      0.12       82      975  1.00  0.40 
 8898      43.91      46.05    201.65      0.15       97      995  1.00  0.40 
 8899      43.91      45.97    201.66      0.21      103     1028  1.00  0.40 
 8900      43.92      45.86    201.73      0.28      100      954  1.00  0.40 
 8901      43.91      45.74    201.73      0.35       85      945  1.00  0.40 
 8902      43.89      45.56    201.74      0.46      104      978  1.00  0.40 
 8903      43.87      45.41    201.86      0.54      102     1042  1.00  0.40 
 8904      43.85      45.24    201.91      0.63       92     1045  1.00  0.40 
 8905      43.81      45.02    202.01      0.72      105      997  1.00  0.40 
 8906      43.78      44.85    202.08      0.78       98      964  1.00  0.40 
 8907      43.70      44.67    202.27      0.84      105      998  1.00  0.40 
 8908      43.61      44.51    202.39      0.88      110     1008  1.00  0.40 
 8909      43.54      44.37    202.41      0.90       93     1010  1.00  0.40 
 8910      43.43      44.21    202.40      0.92      105      943  1.00  0.40 
 8911      43.32      44.07    202.47      0.93      101      990  1.00  0.40 
 8912      43.20      43.94    202.44      0.92       84     1000  1.00  0.40 
 8913      43.08      43.86    202.32      0.92      102     1013  1.00  0.40 
 8914      42.94      43.75    202.21      0.90       91      975  1.00  0.40 
 8915      42.85      43.67    202.27      0.88       97     1036  1.00  0.40 
 8916      42.78      43.63    202.27      0.87      106      976  1.00  0.40 
 8917      42.76      43.57    202.22      0.83       98     1003  1.00  0.40 
 8918      42.74      43.51    202.30      0.80       96      965  1.00  0.40 
 8919      42.73      43.49    202.37      0.77      115     1002  1.00  0.40 
 8920      42.69      43.46    202.55      0.73      107      974  1.00  0.40 
 8921      42.59      43.44    202.70      0.68       98     1023  1.00  0.40 
 8922      42.54      43.42    202.82      0.66      104      988  1.00  0.40 
 8923      42.39      43.40    203.12      0.61      101      981  1.00  0.40 
 8924      42.29      43.38    203.30      0.57      102      977  1.00  0.40 
 8925      42.19      43.36    203.46      0.52      101      992  1.00  0.40 
 8926      42.22      43.35    203.60      0.53      103      996  1.00  0.40 
 8927      42.20      43.35    203.66      0.52      113      999  1.00  0.40 
 8928      42.06      43.33    203.61      0.51      100      975  1.00  0.40 
 8929      41.97      43.32    203.49      0.49      106      992  1.00  0.40 
 8930      41.82      43.29    203.41      0.49      112      962  1.00  0.40 
 8931      41.78      43.28    203.38      0.53      100      999  1.00  0.40 
 8932      41.67      43.25    203.31      0.57       88     1030  1.00  0.40 
 8933      41.53      43.23    203.42      0.57       88      991  1.00  0.40 
 8934      41.47      43.19    203.52      0.60       99      995  1.00  0.40 
 8935      41.41      43.17    203.60      0.60       96     1031  1.00  0.40 
 8936      41.31      43.12    203.75      0.63      106     1002  1.00  0.40 
 8937      41.20      43.07    203.85      0.66      106     1024  1.00  0.40 
 8938      41.11      43.03    203.97      0.73      106      991  1.00  0.40 
 8939      41.08      42.98    203.95      0.81      102     1043  1.00  0.40 
 8940      40.94      42.93    204.08      0.87      110     1058  1.00  0.40 
 8941      40.80      42.87    204.14      0.92      108      976  1.00  0.40 
 8942      40.51      42.81    204.38      0.98       85     1021  1.00  0.40 
 8943      40.44      42.75    204.44      1.04       91      970  1.00  0.40 
 8944      40.36      42.68    204.53      1.08       94     1034  1.00  0.40 
 8945      40.36      42.59    204.56      1.11      106     1008  1.00  0.40 
 8946      40.35      42.50    204.56      1.17      110     1035  1.00  0.40 
 8947      40.36      42.37    204.52      1.23      111      960  1.00  0.40 
 8948      40.31      42.19    204.56      1.32      100     1001  1.00  0.40 
 8949      40.29      42.02    204.58      1.38       97      971  1.00  0.40 
 8950      40.27      41.83    204.60      1.43      109      991  1.00  0.40 
 8951      40.24      41.66    204.72      1.44       83     1012  1.00  0.40 
 8952      40.23      41.43    204.72      1.47      103      969  1.00  0.40 
 8953      40.19      41.20    204.74      1.50       86      950  1.00  0.40 
 8954      40.15      41.01    204.79      1.48      102      988  1.00  0.40 
 8955      40.04      40.82    204.94      1.49       93      993  1.00  0.40 
 8956      39.97      40.70    205.00      1.46      107     1021  1.00  0.40 
 8957      39.54      40.62    205.27      1.44       98      983  1.00  0.40 
 8958      38.78      40.51    205.54      1.40       97     1010  1.00  0.40 
 8959      37.74      40.48    205.67      1.36      108      998  1.00  0.40 
 8960      37.00      40.46    205.41      1.34      107      993  1.00  0.40 
 8961      36.74      40.46    205.31      1.35       93      975  1.00  0.40 
 8962      36.75      40.42    205.38      1.34      104      990  1.00  0.40 
 8963      36.74      40.42    205.34      1.34       92      997  1.00  0.40 
 8964      36.73      40.41    205.44      1.31       98      955  1.00  0.40 
 8965      36.71      40.40    205.57      1.31      106     1003  1.00  0.40 
 8966      36.72      40.37    205.58      1.31      108     1008  1.00  0.40 
 8967      36.70      40.28    205.63      1.25      105     1006  1.00  0.40 
 8968      36.67      40.28    205.57      1.25      109     1003  1.00  0.40 
 8969      36.62      40.29    205.58      1.33       88      998  1.00  0.40 
 8970      36.58      40.22    205.59      1.31       97      975  1.00  0.40 
 8971      36.60      40.18    205.63      1.35      110     1043  1.00  0.40 
 8972      36.57      40.12    205.53      1.35       87      972  1.00  0.40 
 8973      36.59      39.99    205.47      1.32       99      971  1.00  0.40 
 8974      36.59      39.83    205.31      1.32      112      985  1.00  0.40 
 8975      36.53      39.60    205.36      1.30       86      966  1.00  0.40 
 8976      36.57      39.27    205.36      1.25      103      999  1.00  0.40 
 8977      36.55      38.96    205.36      1.19      102      975  1.00  0.40 
 8978      36.57      38.66    205.40      1.13      110      980  1.00  0.40 
 8979      36.48      38.29    205.49      1.05       91      994  1.00  0.40 
 8980      36.37      38.02    205.65      1.00       95     1005  1.00  0.40 
 8981      36.33      37.78    205.72      0.90      109     1000  1.00  0.40 
 8982      36.33      37.42    205.75      0.75       93     1018  1.00  0.40 
 8983      36.28      37.10    205.86      0.64      100      981  1.00  0.40 
 8984      36.26      36.85    205.95      0.56      105      969  1.00  0.40 
 8985      36.23      36.71    206.10      0.50      100     1011  1.00  0.40 
 8986      36.32      36.54    206.05      0.41      101     1011  1.00  0.40 
 8987      36.25      36.40    206.30      0.34      105     1004  1.00  0.40 
 8988      36.24      36.31    206.45      0.31      100     1043  1.00  0.40 
 8989      36.25      36.26    206.62      0.28      107      987  1.00  0.40 
 8990      36.45      36.22    206.77      0.25       94      985  1.00  0.40 
 8991      36.55      36.17    207.01      0.23      117     1019  1.00  0.40 
 8992      36.60      36.19    207.34      0.25      107     1021  1.00  0.40 
 8993      36.28      36.22    208.10      0.24       95     1003  1.00  0.40 
 8994      36.03      36.23    208.56      0.23       92      989  1.00  0.40 
 8995      35.70      36.31    209.04      0.27       85     1003  1.00  0.40 
 8996      35.41      36.40    209.22      0.30      108      989  1.00  0.40 
 8997      34.86      36.50    209.54      0.34      103     1009  1.00  0.40 
 8998      34.22      36.56    209.80      0.38      102      972  1.00  0.40 
 8999      34.13      36.59    209.88      0.40       96      967  1.00  0.40 
 9000      33.84      36.62    209.87      0.42       90     1012  1.00  0.40 
 9001      33.80      36.66    209.88      0.43      102     1026  1.00  0.40 
 9002      33.70      36.71    209.80      0.46       82     1022  1.00  0.40 
 9003      33.36      36.69    209.73      0.48       97     1024  1.00  0.40 
 9004      33.20      36.71    209.72      0.48      110     1011  1.00  0.40 
 9005      33.04      36.69    209.62      0.46      106     1002  1.00  0.40 
 9006      32.93      36.65    209.65      0.45       88      985  1.00  0.40 
 9007      33.02      36.60    209.66      0.44       96      968  1.00  0.40 
 9008      32.88      36.57    209.64      0.44       97     1013  1.00  0.40 
 9009      32.91      36.58    209.65      0.45       93      989  1.00  0.40 
 9010      32.85      36.55    209.63      0.44      104      998  1.00  0.40 
 9011      32.85      36.50    209.59      0.43       95     1009  1.00  0.40 
 9012      32.84      36.46    209.54      0.45       91     1007  1.00  0.40 
 9013      32.84      36.38    209.57      0.46      103      972  1.00  0.40 
 9014      32.85      36.25    209.61      0.49      100     1018  1.00  0.40 
 9015      32.81      36.06    209.65      0.50       89      973  1.00  0.40 
 9016      32.79      35.88    209.61      0.53       97     1034  1.00  0.40 
 9017      32.80      35.62    209.65      0.56       98     1010  1.00  0.40 
 9018      32.80      35.37    209.63      0.60      111     1031  1.00  0.40 
 9019      32.78      35.02    209.57      0.65      101      993  1.00  0.40 
 9020      32.77      34.67    209.51      0.66       93     1023  1.00  0.40 
 9021      32.75      34.40    209.43      0.64      109     1020  1.00  0.40 
 9022      32.72      34.13    209.36      0.63       99     1024  1.00  0.40 
 9023      32.73      33.86    209.31      0.61      109     1005  1.00  0.40 
 9024      32.73      33.63    209.23      0.58       99     1012  1.00  0.40 
 9025      32.73      33.37    209.15      0.54      107      962  1.00  0.40 
 9026      32.75      33.17    209.20      0.50      107      994  1.00  0.40 
 9027      32.73      32.98    209.20      0.45      107      986  1.00  0.40 
 9028      32.69      32.84    209.25      0.41      103     1020  1.00  0.40 
 9029      32.70      32.76    209.22      0.38       99     1028  1.00  0.40 
 9030      32.73      32.69    209.06      0.36       97     1030  1.00  0.40 
 9031      32.76      32.58    209.06      0.33      100      979  1.00  0.40 
 9032      32.76      32.52    209.10      0.30      104     1015  1.00  0.40 
 9033      32.80      32.53    209.12      0.30      111      970  1.00  0.40 
 9034      32.79      32.44    209.17      0.26      105      975  1.00  0.40 
 9035      32.84      32.37    209.35      0.24      100      988  1.00  0.40 
 9036      32.91      32.37    209.44      0.24      117      986  1.00  0.40 
 9037      33.12      32.36    209.62      0.24      101      979  1.00  0.40 
 9038      33.30      32.42    209.82      0.26       95      991  1.00  0.40 
 9039      33.58      32.46    210.03      0.28       89     1005  1.00  0.40 
 9040      33.80      32.59    210.22      0.33      103      973  1.00  0.40 
 9041      33.97      32.74    210.36      0.38       98      996  1.00  0.40 
 9042      34.07      32.89    210.54      0.43       99     1003  1.00  0.40 
 9043      34.37      33.10    210.96      0.48       92     1012  1.00  0.40 
