gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8935     -36.92     -32.29    378.90      2.78      111    10124  1.00  0.40 
 8936     -36.76     -32.31    378.96      2.81       90    10105  1.00  0.40 
 8937     -37.17     -32.32    378.76      2.83      113     9993  1.00  0.40 
 8938     -37.27     -32.37    378.73      2.86      100    10023  1.00  0.40 
 8939     -37.70     -32.42    378.48      2.90      122    10067  1.00  0.40 
 8940     -37.50     -32.50    378.62      2.92       98     9932  1.00  0.40 
 8941     -37.64     -32.58    378.64      2.95      103    10028  1.00  0.40 
 8942     -37.79     -32.70    378.51      2.97       86     9982  1.00  0.40 
 8943     -37.85     -32.86    378.52      3.01       97     9946  1.00  0.40 
 8944     -37.96     -33.04    378.45      3.04       86     9960  1.00  0.40 
 8945     -37.99     -33.29    378.47      3.07      107     9975  1.00  0.40 
 8946     -38.05     -33.60    378.41      3.12      100    10071  1.00  0.40 
 8947     -38.18     -33.94    378.23      3.14      102    10053  1.00  0.40 
 8948     -38.22     -34.37    378.28      3.14      105    10057  1.00  0.40 
 8949     -38.27     -34.83    378.36      3.12       92    10100  1.00  0.40 
 8950     -38.20     -35.36    378.32      3.07      105    10018  1.00  0.40 
 8951     -38.21     -35.90    378.32      2.95       93     9870  1.00  0.40 
 8952     -38.24     -36.38    378.38      2.83       97     9988  1.00  0.40 
 8953     -38.27     -36.84    378.50      2.66      108     9971  1.00  0.40 
 8954     -38.21     -37.21    378.59      2.52       98    10067  1.00  0.40 
 8955     -38.20     -37.51    378.67      2.38      103     9929  1.00  0.40 
 8956     -38.21     -37.75    378.74      2.26      105    10001  1.00  0.40 
 8957     -38.22     -37.90    378.88      2.19      101     9984  1.00  0.40 
 8958     -38.40     -37.99    378.93      2.14       85    10049  1.00  0.40 
 8959     -38.58     -38.10    379.15      2.08      102     9974  1.00  0.40 
 8960     -38.79     -38.17    379.34      2.06      106     9991  1.00  0.40 
 8961     -39.14     -38.21    379.52      2.07      105    10060  1.00  0.40 
 8962     -39.48     -38.26    379.59      2.06       93    10028  1.00  0.40 
 8963     -39.78     -38.32    379.53      2.05      100    10015  1.00  0.40 
 8964     -40.09     -38.41    379.37      2.04      105    10117  1.00  0.40 
 8965     -40.34     -38.56    379.29      2.05       90     9959  1.00  0.40 
 8966     -40.23     -38.73    379.39      2.04       90     9983  1.00  0.40 
 8967     -40.23     -38.90    379.49      2.04      110    10114  1.00  0.40 
 8968     -40.13     -39.06    379.58      2.05       91    10163  1.00  0.40 
 8969     -39.90     -39.22    379.64      2.05       98    10024  1.00  0.40 
 8970     -39.78     -39.40    379.65      2.05      104    10094  1.00  0.40 
 8971     -39.49     -39.56    379.81      2.05      105     9958  1.00  0.40 
 8972     -39.02     -39.69    379.97      2.07      107    10031  1.00  0.40 
 8973     -38.45     -39.80    380.00      2.07      109     9958  1.00  0.40 
 8974     -37.62     -39.86    379.97      2.08       99     9990  1.00  0.40 
 8975     -37.26     -39.88    379.86      2.09       92    10096  1.00  0.40 
 8976     -36.99     -39.84    379.79      2.10      114    10005  1.00  0.40 
 8977     -36.61     -39.79    379.57      2.13       98     9997  1.00  0.40 
 8978     -36.43     -39.68    379.57      2.13      110     9886  1.00  0.40 
 8979     -36.21     -39.52    379.41      2.15       93     9932  1.00  0.40 
 8980     -36.21     -39.29    379.40      2.21       81     9886  1.00  0.40 
 8981     -36.20     -39.00    379.41      2.28      110     9993  1.00  0.40 
 8982     -36.18     -38.66    379.43      2.37       94    10187  1.00  0.40 
 8983     -36.21     -38.31    379.44      2.46       93    10106  1.00  0.40 
 8984     -36.21     -37.91    379.42      2.58      107    10034  1.00  0.40 
 8985     -36.17     -37.49    379.32      2.66      111     9962  1.00  0.40 
 8986     -36.12     -37.15    379.27      2.75      103    10089  1.00  0.40 
 8987     -36.09     -36.82    379.28      2.81      105    10029  1.00  0.40 
 8988     -36.22     -36.59    379.50      2.84       93    10008  1.00  0.40 
 8989     -36.54     -36.44    379.60      2.85       97     9881  1.00  0.40 
 8990     -37.04     -36.33    379.82      2.87      101     9901  1.00  0.40 
 8991     -37.35     -36.27    380.13      2.88      105     9960  1.00  0.40 
 8992     -38.23     -36.21    380.45      2.89       91     9990  1.00  0.40 
 8993     -38.76     -36.17    380.52      2.88      105    10037  1.00  0.40 
 8994     -40.06     -36.17    380.53      2.88      100     9961  1.00  0.40 
 8995     -40.60     -36.20    380.42      2.89      102    10030  1.00  0.40 
 8996     -41.19     -36.25    380.32      2.90       94     9871  1.00  0.40 
 8997     -41.35     -36.38    380.25      2.90      103    10079  1.00  0.40 
 8998     -41.40     -36.48    380.23      2.90      113    10015  1.00  0.40 
 8999     -41.70     -36.60    380.17      2.90      100     9937  1.00  0.40 
 9000     -41.69     -36.77    380.13      2.92       97    10000  1.00  0.40 
 9001     -41.94     -36.97    380.08      2.91       96    10005  1.00  0.40 
 9002     -41.95     -37.25    380.13      2.90       93     9942  1.00  0.40 
 9003     -42.03     -37.57    380.12      2.90      103     9855  1.00  0.40 
 9004     -41.97     -37.92    380.07      2.88      110     9877  1.00  0.40 
 9005     -42.02     -38.30    380.04      2.87       99    10033  1.00  0.40 
 9006     -42.01     -38.75    380.02      2.85       92     9923  1.00  0.40 
 9007     -42.01     -39.26    380.02      2.81       88    10027  1.00  0.40 
 9008     -41.95     -39.71    380.04      2.77       92    10005  1.00  0.40 
 9009     -41.89     -40.17    380.06      2.72       97    10063  1.00  0.40 
 9010     -41.95     -40.59    380.06      2.68       98     9968  1.00  0.40 
 9011     -41.97     -40.91    380.08      2.67      103     9891  1.00  0.40 
 9012     -41.89     -41.17    380.17      2.66      105    10106  1.00  0.40 
 9013     -41.82     -41.38    380.31      2.65       97    10125  1.00  0.40 
 9014     -41.65     -41.51    380.48      2.64      101    10009  1.00  0.40 
 9015     -40.91     -41.64    380.82      2.66       99     9917  1.00  0.40 
 9016     -39.88     -41.69    380.90      2.66      113     9900  1.00  0.40 
 9017     -39.28     -41.75    380.88      2.69       98     9800  1.00  0.40 
 9018     -38.40     -41.80    380.61      2.72       90     9927  1.00  0.40 
 9019     -37.66     -41.85    380.20      2.75      111    10025  1.00  0.40 
 9020     -37.01     -41.89    379.81      2.78      104     9997  1.00  0.40 
 9021     -36.85     -41.89    379.73      2.82       97     9907  1.00  0.40 
 9022     -36.33     -41.85    379.42      2.85      102     9929  1.00  0.40 
 9023     -36.25     -41.75    379.27      2.89      107     9984  1.00  0.40 
 9024     -36.26     -41.60    379.24      2.93      106     9940  1.00  0.40 
 9025     -36.29     -41.38    379.27      2.98       95    10031  1.00  0.40 
 9026     -36.35     -41.02    379.36      3.04       98    10128  1.00  0.40 
 9027     -36.16     -40.59    379.24      3.09      105     9987  1.00  0.40 
 9028     -36.10     -40.07    379.29      3.11       90     9926  1.00  0.40 
 9029     -36.19     -39.45    379.36      3.13      110     9976  1.00  0.40 
 9030     -36.15     -38.83    379.38      3.10       92     9929  1.00  0.40 
 9031     -36.30     -38.26    379.48      3.04       92    10086  1.00  0.40 
 9032     -36.39     -37.77    379.60      2.96       87    10032  1.00  0.40 
 9033     -36.42     -37.37    379.72      2.88      100    10033  1.00  0.40 
 9034     -36.59     -37.05    380.07      2.82      108     9969  1.00  0.40 
 9035     -36.73     -36.87    380.40      2.76       97     9968  1.00  0.40 
 9036     -37.41     -36.75    380.84      2.69       97     9940  1.00  0.40 
 9037     -38.60     -36.66    381.35      2.66      101     9971  1.00  0.40 
 9038     -39.40     -36.69    381.64      2.62      109     9942  1.00  0.40 
 9039     -39.93     -36.71    381.80      2.61      102     9977  1.00  0.40 
 9040     -39.56     -36.75    381.86      2.59       83    10030  1.00  0.40 
 9041     -40.14     -36.76    381.85      2.58       96     9941  1.00  0.40 
 9042     -40.24     -36.79    381.89      2.57       99     9963  1.00  0.40 
 9043     -40.22     -36.87    381.91      2.57      106     9929  1.00  0.40 
 9044     -40.05     -36.97    382.00      2.58       99     9948  1.00  0.40 
 9045     -40.55     -37.11    382.00      2.58      114    10007  1.00  0.40 
 9046     -40.56     -37.26    382.04      2.60      102    10045  1.00  0.40 
 9047     -40.72     -37.40    382.07      2.61       95     9987  1.00  0.40 
 9048     -41.36     -37.59    382.04      2.64       97     9976  1.00  0.40 
 9049     -41.47     -37.89    382.07      2.66      101    10009  1.00  0.40 
 9050     -41.30     -38.19    382.11      2.70      106     9925  1.00  0.40 
 9051     -41.57     -38.46    382.04      2.74      106     9994  1.00  0.40 
 9052     -41.47     -38.87    382.07      2.78      105     9975  1.00  0.40 
 9053     -41.02     -39.31    382.31      2.83       97     9955  1.00  0.40 
 9054     -40.42     -39.69    382.43      2.89       98     9948  1.00  0.40 
 9055     -39.87     -40.07    382.44      2.92      110     9810  1.00  0.40 
 9056     -39.47     -40.35    382.52      2.95      112     9954  1.00  0.40 
 9057     -38.68     -40.60    382.37      2.96      105     9998  1.00  0.40 
 9058     -38.07     -40.83    382.25      2.98       99    10043  1.00  0.40 
 9059     -37.33     -40.96    382.04      2.99       98     9866  1.00  0.40 
 9060     -36.76     -40.99    381.90      2.99      102    10063  1.00  0.40 
 9061     -36.20     -40.95    381.69      2.99      108    10142  1.00  0.40 
 9062     -35.61     -40.87    381.42      2.99       81    10002  1.00  0.40 
 9063     -35.36     -40.70    381.27      2.98      101    10108  1.00  0.40 
 9064     -35.22     -40.47    381.20      2.97      105    10080  1.00  0.40 
 9065     -35.31     -40.21    381.30      2.96      104     9976  1.00  0.40 
 9066     -35.01     -39.98    381.19      2.94      106     9948  1.00  0.40 
 9067     -34.77     -39.69    381.03      2.92      108    10007  1.00  0.40 
 9068     -34.57     -39.34    380.89      2.90       99    10030  1.00  0.40 
 9069     -34.56     -38.91    380.85      2.87       99    10113  1.00  0.40 
 9070     -34.59     -38.41    380.83      2.84      100    10076  1.00  0.40 
 9071     -34.50     -37.94    380.81      2.81      104     9983  1.00  0.40 
 9072     -34.48     -37.47    380.83      2.78       96    10050  1.00  0.40 
 9073     -34.39     -36.97    380.79      2.74      106    10037  1.00  0.40 
 9074     -34.44     -36.50    380.71      2.71       99     9932  1.00  0.40 
 9075     -34.54     -36.14    380.85      2.68       95    10041  1.00  0.40 
 9076     -34.56     -35.81    380.86      2.67       91     9974  1.00  0.40 
 9077     -34.60     -35.55    380.97      2.65      102     9975  1.00  0.40 
 9078     -34.60     -35.32    381.01      2.66       85     9905  1.00  0.40 
 9079     -34.74     -35.14    381.17      2.66      106    10098  1.00  0.40 
 9080     -34.90     -34.97    381.37      2.64       94     9867  1.00  0.40 
 9081     -35.01     -34.89    381.34      2.63       93     9875  1.00  0.40 
 9082     -35.15     -34.81    381.48      2.62      102    10052  1.00  0.40 
 9083     -35.44     -34.78    381.48      2.63       95    10125  1.00  0.40 
 9084     -35.75     -34.75    381.62      2.62      102    10045  1.00  0.40 
 9085     -35.99     -34.80    381.68      2.63       99    10059  1.00  0.40 
 9086     -36.33     -34.87    381.54      2.60       99     9967  1.00  0.40 
 9087     -36.46     -34.90    381.44      2.59       96     9973  1.00  0.40 
 9088     -36.47     -35.06    381.46      2.60      114     9978  1.00  0.40 
 9089     -36.47     -35.18    381.40      2.58       98     9989  1.00  0.40 
 9090     -36.57     -35.32    381.34      2.57       93     9863  1.00  0.40 
 9091     -36.72     -35.47    381.29      2.55       88     9997  1.00  0.40 
 9092     -36.68     -35.52    381.27      2.53       94    10014  1.00  0.40 
 9093     -36.58     -35.67    381.32      2.49       83     9952  1.00  0.40 
 9094     -36.58     -35.78    381.33      2.48       93    10029  1.00  0.40 
 9095     -36.59     -35.92    381.30      2.47      100    10010  1.00  0.40 
 9096     -36.43     -36.05    381.24      2.47       94     9846  1.00  0.40 
 9097     -36.30     -36.10    381.35      2.45      113    10005  1.00  0.40 
 9098     -36.14     -36.19    381.57      2.45      106    10020  1.00  0.40 
 9099     -36.03     -36.21    381.57      2.46      104    10025  1.00  0.40 
 9100     -35.87     -36.20    381.75      2.45      101     9955  1.00  0.40 
 9101     -35.71     -36.22    382.01      2.45       92    10002  1.00  0.40 
 9102     -35.63     -36.12    382.07      2.44       89     9949  1.00  0.40 
 9103     -35.36     -36.16    382.16      2.45      104    10023  1.00  0.40 
 9104     -35.38     -36.07    382.28      2.43      101    10005  1.00  0.40 
 9105     -35.09     -36.08    382.28      2.47       98    10007  1.00  0.40 
 9106     -35.05     -36.04    382.22      2.48       85    10160  1.00  0.40 
 9107     -35.11     -36.03    382.36      2.51      104     9862  1.00  0.40 
 9108     -35.13     -35.98    382.45      2.52      106     9950  1.00  0.40 
 9109     -35.51     -35.91    382.53      2.52      101    10063  1.00  0.40 
 9110     -35.19     -35.86    382.43      2.55      103    10095  1.00  0.40 
 9111     -35.32     -35.80    382.50      2.55      102     9950  1.00  0.40 
 9112     -35.23     -35.71    382.49      2.55      106    10010  1.00  0.40 
 9113     -35.21     -35.67    382.48      2.55      121     9869  1.00  0.40 
 9114     -34.96     -35.65    382.32      2.57      122    10002  1.00  0.40 
 9115     -35.02     -35.57    382.38      2.58       87    10029  1.00  0.40 
 9116     -35.21     -35.49    382.36      2.57       97    10006  1.00  0.40 
 9117     -35.34     -35.49    382.50      2.59      100    10036  1.00  0.40 
 9118     -35.45     -35.43    382.49      2.59      107    10012  1.00  0.40 
 9119     -35.26     -35.43    382.50      2.59       85    10044  1.00  0.40 
 9120     -35.40     -35.38    382.64      2.59       94     9985  1.00  0.40 
 9121     -35.50     -35.30    382.70      2.59      111    10126  1.00  0.40 
 9122     -35.63     -35.24    382.74      2.55       95     9966  1.00  0.40 
 9123     -35.70     -35.27    382.77      2.55      116    10052  1.00  0.40 
 9124     -35.86     -35.33    382.87      2.55      104     9992  1.00  0.40 
 9125     -35.83     -35.34    382.88      2.51      117    10042  1.00  0.40 
 9126     -35.78     -35.40    382.86      2.50       87     9922  1.00  0.40 
 9127     -36.11     -35.44    382.93      2.50      102    10106  1.00  0.40 
 9128     -36.23     -35.54    383.01      2.48       89     9948  1.00  0.40 
 9129     -36.26     -35.60    383.07      2.46      100    10082  1.00  0.40 
 9130     -36.08     -35.67    383.03      2.46       96    10063  1.00  0.40 
 9131     -35.48     -35.74    382.81      2.44       99    10010  1.00  0.40 
 9132     -35.30     -35.73    382.70      2.42      105    10016  1.00  0.40 
 9133     -35.72     -35.67    382.86      2.39       89     9948  1.00  0.40 
 9134     -35.62     -35.65    382.82      2.36       97     9883  1.00  0.40 
 9135     -35.70     -35.63    382.84      2.33       93    10018  1.00  0.40 
 9136     -35.67     -35.57    382.84      2.28      100     9795  1.00  0.40 
 9137     -35.96     -35.59    382.94      2.27      102     9925  1.00  0.40 
 9138     -35.89     -35.60    382.90      2.27       96     9913  1.00  0.40 
 9139     -36.29     -35.61    382.97      2.25      107    10122  1.00  0.40 
 9140     -36.56     -35.70    383.00      2.25       98     9962  1.00  0.40 
 9141     -36.66     -35.86    383.00      2.26       94     9981  1.00  0.40 
 9142     -36.95     -36.01    382.97      2.26       87    10005  1.00  0.40 
 9143     -37.14     -36.26    382.94      2.28      100     9974  1.00  0.40 
 9144     -36.96     -36.53    382.98      2.30       93     9941  1.00  0.40 
 9145     -36.89     -36.73    383.03      2.31      107     9939  1.00  0.40 
 9146     -36.77     -36.90    383.05      2.30       88     9954  1.00  0.40 
 9147     -36.46     -37.02    383.11      2.31      105    10023  1.00  0.40 
 9148     -36.16     -37.06    383.01      2.29      101    10026  1.00  0.40 
 9149     -35.71     -37.06    382.91      2.28      111    10029  1.00  0.40 
 9150     -35.50     -36.98    382.84      2.28      104     9987  1.00  0.40 
 9151     -35.13     -36.88    382.67      2.26      110    10115  1.00  0.40 
 9152     -34.87     -36.68    382.50      2.23       98    10107  1.00  0.40 
 9153     -34.81     -36.43    382.50      2.16      108     9992  1.00  0.40 
 9154     -35.05     -36.23    382.64      2.12       81    10142  1.00  0.40 
 9155     -35.31     -36.03    382.89      2.09      100    10047  1.00  0.40 
 9156     -35.38     -35.85    382.95      2.05      100     9949  1.00  0.40 
 9157     -35.28     -35.72    382.93      2.01       94     9900  1.00  0.40 
 9158     -35.08     -35.51    382.89      1.96       94     9998  1.00  0.40 
 9159     -35.34     -35.29    383.07      1.91      102     9990  1.00  0.40 
 9160     -35.80     -35.10    383.24      1.86      106     9900  1.00  0.40 
 9161     -35.94     -34.99    383.34      1.83      100     9905  1.00  0.40 
 9162     -36.37     -34.96    383.49      1.81      100    10005  1.00  0.40 
 9163     -36.95     -34.95    383.73      1.81       99     9892  1.00  0.40 
 9164     -37.34     -35.03    383.69      1.84      112     9939  1.00  0.40 
 9165     -37.81     -35.14    383.70      1.87       99    10054  1.00  0.40 
 9166     -37.81     -35.37    383.80      1.91      100     9975  1.00  0.40 
 9167     -37.95     -35.63    383.73      1.97       90     9952  1.00  0.40 
 9168     -38.31     -35.97    383.64      2.04       97     9936  1.00  0.40 
 9169     -38.42     -36.36    383.57      2.11      103    10022  1.00  0.40 
 9170     -38.73     -36.69    383.71      2.17       97    10151  1.00  0.40 
 9171     -38.92     -37.07    383.85      2.22      105     9928  1.00  0.40 
 9172     -38.83     -37.43    384.01      2.26       99    10182  1.00  0.40 
 9173     -38.79     -37.73    384.15      2.29      109     9969  1.00  0.40 
 9174     -38.47     -37.95    384.24      2.32      117     9999  1.00  0.40 
 9175     -38.28     -38.14    384.44      2.35       89     9977  1.00  0.40 
 9176     -38.23     -38.31    384.41      2.37      107    10020  1.00  0.40 
 9177     -37.67     -38.47    384.35      2.39      103    10023  1.00  0.40 
 9178     -37.36     -38.58    384.21      2.41       92     9967  1.00  0.40 
 9179     -37.02     -38.70    384.25      2.43      109     9986  1.00  0.40 
 9180     -36.33     -38.78    384.20      2.47      111     9936  1.00  0.40 
 9181     -35.50     -38.85    383.98      2.50      110     9967  1.00  0.40 
 9182     -34.50     -38.86    383.60      2.50       96     9939  1.00  0.40 
 9183     -33.61     -38.84    382.91      2.52       98    10008  1.00  0.40 
 9184     -33.12     -38.75    382.69      2.51      100     9904  1.00  0.40 
 9185     -32.94     -38.62    382.48      2.49       99     9993  1.00  0.40 
 9186     -32.72     -38.44    382.20      2.49      100    10094  1.00  0.40 
 9187     -32.58     -38.25    382.01      2.47      114    10144  1.00  0.40 
 9188     -32.66     -37.94    382.02      2.44       97     9997  1.00  0.40 
 9189     -32.56     -37.53    382.07      2.37      105     9980  1.00  0.40 
 9190     -32.57     -37.10    382.00      2.29      105     9991  1.00  0.40 
 9191     -32.59     -36.56    381.88      2.20       91    10033  1.00  0.40 
 9192     -32.43     -36.00    382.07      2.07       84    10007  1.00  0.40 
 9193     -32.39     -35.47    382.14      1.94       90     9959  1.00  0.40 
 9194     -32.25     -34.95    382.17      1.81      105    10034  1.00  0.40 
 9195     -32.20     -34.42    382.11      1.67       99     9952  1.00  0.40 
 9196     -32.12     -33.95    382.17      1.54      107    10010  1.00  0.40 
 9197     -32.07     -33.50    382.19      1.40      103     9949  1.00  0.40 
 9198     -31.99     -33.16    382.14      1.31       97    10057  1.00  0.40 
 9199     -32.01     -32.82    382.20      1.22       90    10013  1.00  0.40 
 9200     -32.15     -32.54    382.24      1.14       98    10063  1.00  0.40 
 9201     -32.32     -32.35    382.41      1.10       99    10011  1.00  0.40 
 9202     -32.48     -32.21    382.52      1.08       93    10133  1.00  0.40 
 9203     -32.72     -32.14    382.67      1.06       89     9974  1.00  0.40 
 9204     -32.93     -32.14    382.81      1.09      103     9890  1.00  0.40 
 9205     -33.08     -32.21    382.88      1.13      119    10001  1.00  0.40 
 9206     -33.37     -32.31    383.01      1.17      105     9881  1.00  0.40 
 9207     -33.54     -32.45    383.15      1.23       94    10001  1.00  0.40 
 9208     -33.61     -32.63    383.26      1.29      112    10047  1.00  0.40 
 9209     -33.56     -32.79    383.41      1.34      100    10009  1.00  0.40 
 9210     -33.76     -32.93    383.50      1.40      103     9988  1.00  0.40 
 9211     -33.71     -33.08    383.46      1.44      103    10052  1.00  0.40 
 9212     -33.80     -33.19    383.52      1.47      105    10153  1.00  0.40 
 9213     -33.66     -33.30    383.50      1.50       99    10004  1.00  0.40 
 9214     -33.63     -33.37    383.60      1.52       94    10023  1.00  0.40 
 9215     -33.48     -33.43    383.62      1.57      103     9993  1.00  0.40 
 9216     -33.47     -33.49    383.67      1.60       98     9922  1.00  0.40 
 9217     -33.27     -33.51    383.73      1.62      100    10043  1.00  0.40 
 9218     -33.14     -33.54    383.80      1.63      101    10043  1.00  0.40 
 9219     -32.70     -33.54    383.79      1.62      100    10010  1.00  0.40 
 9220     -32.51     -33.51    383.81      1.61       99     9923  1.00  0.40 
 9221     -32.18     -33.44    383.71      1.60      100    10075  1.00  0.40 
 9222     -32.34     -33.30    383.90      1.58       91    10012  1.00  0.40 
 9223     -32.47     -33.20    384.09      1.57       90     9911  1.00  0.40 
 9224     -32.30     -33.11    384.09      1.53      105     9946  1.00  0.40 
 9225     -32.45     -33.02    384.23      1.48       97     9980  1.00  0.40 
 9226     -32.54     -32.92    384.25      1.43      108    10068  1.00  0.40 
 9227     -32.76     -32.84    384.43      1.41       93    10143  1.00  0.40 
 9228     -32.87     -32.77    384.39      1.37       99    10014  1.00  0.40 
 9229     -32.94     -32.72    384.47      1.33       97    10101  1.00  0.40 
 9230     -33.30     -32.67    384.72      1.29      102    10114  1.00  0.40 
 9231     -34.06     -32.67    384.82      1.27       89    10062  1.00  0.40 
 9232     -34.42     -32.78    384.80      1.28       87     9980  1.00  0.40 
 9233     -34.64     -32.99    384.85      1.32      102     9981  1.00  0.40 
 9234     -34.72     -33.23    384.87      1.36       97    10040  1.00  0.40 
 9235     -34.71     -33.52    384.97      1.40      118     9874  1.00  0.40 
 9236     -34.42     -33.86    384.99      1.44      102     9913  1.00  0.40 
 9237     -34.11     -34.16    385.14      1.46       97    10011  1.00  0.40 
 9238     -33.47     -34.42    385.06      1.46      107     9931  1.00  0.40 
 9239     -32.30     -34.62    384.96      1.46       98     9880  1.00  0.40 
 9240     -31.18     -34.71    384.41      1.44       95    10021  1.00  0.40 
 9241     -30.52     -34.70    384.03      1.43      101     9979  1.00  0.40 
 9242     -30.17     -34.63    383.72      1.42       89     9989  1.00  0.40 
 9243     -30.17     -34.49    383.73      1.41       95    10043  1.00  0.40 
 9244     -30.12     -34.36    383.76      1.40      105     9993  1.00  0.40 
 9245     -30.11     -34.19    383.75      1.39       99    10094  1.00  0.40 
 9246     -30.06     -34.00    383.83      1.35      119     9899  1.00  0.40 
 9247     -30.04     -33.78    383.75      1.31      100     9855  1.00  0.40 
 9248     -30.12     -33.51    383.60      1.27       96     9976  1.00  0.40 
 9249     -30.12     -33.18    383.60      1.21      106    10005  1.00  0.40 
 9250     -30.15     -32.80    383.58      1.14       98    10052  1.00  0.40 
 9251     -30.13     -32.41    383.60      1.04      107     9957  1.00  0.40 
 9252     -30.05     -32.05    383.73      0.95       79    10041  1.00  0.40 
 9253     -30.02     -31.72    383.76      0.87       96    10053  1.00  0.40 
 9254     -29.87     -31.45    383.98      0.79       94    10034  1.00  0.40 
 9255     -29.69     -31.24    384.18      0.75       91    10022  1.00  0.40 
 9256     -29.51     -31.08    384.34      0.74      105    10025  1.00  0.40 
 9257     -29.41     -30.93    384.42      0.79      101     9948  1.00  0.40 
 9258     -29.19     -30.80    384.62      0.88       99     9961  1.00  0.40 
 9259     -29.01     -30.67    384.82      0.99      100    10152  1.00  0.40 
 9260     -28.86     -30.52    384.90      1.15       92     9999  1.00  0.40 
 9261     -28.72     -30.37    385.07      1.33       96    10038  1.00  0.40 
 9262     -28.58     -30.21    385.16      1.53       98    10072  1.00  0.40 
 9263     -28.44     -30.02    385.25      1.74      114    10046  1.00  0.40 
 9264     -28.27     -29.82    385.41      1.96       84     9940  1.00  0.40 
 9265     -28.09     -29.64    385.44      2.15      110     9972  1.00  0.40 
 9266     -28.05     -29.41    385.41      2.36      105     9973  1.00  0.40 
 9267     -27.92     -29.19    385.44      2.54      106     9986  1.00  0.40 
 9268     -27.76     -28.99    385.46      2.69       90    10108  1.00  0.40 
 9269     -27.46     -28.79    385.66      2.81      100    10127  1.00  0.40 
 9270     -27.04     -28.62    385.97      2.90      101     9988  1.00  0.40 
 9271     -26.59     -28.48    386.23      2.96      105     9907  1.00  0.40 
 9272     -26.14     -28.38    386.27      3.02       97    10102  1.00  0.40 
 9273     -26.04     -28.31    386.25      3.10      106     9930  1.00  0.40 
 9274     -26.02     -28.24    386.21      3.17      108     9906  1.00  0.40 
 9275     -26.02     -28.17    386.23      3.26      104     9879  1.00  0.40 
 9276     -26.01     -28.09    386.21      3.33      102     9912  1.00  0.40 
 9277     -26.01     -28.01    386.22      3.41      106    10083  1.00  0.40 
 9278     -26.01     -27.92    386.15      3.48       92     9946  1.00  0.40 
 9279     -26.02     -27.84    386.21      3.54       93    10045  1.00  0.40 
 9280     -26.00     -27.74    386.13      3.58      103    10111  1.00  0.40 
 9281     -25.99     -27.61    386.06      3.63      107     9969  1.00  0.40 
 9282     -25.98     -27.47    386.04      3.66       98     9975  1.00  0.40 
 9283     -25.98     -27.33    386.04      3.67      102     9939  1.00  0.40 
 9284     -25.99     -27.19    386.05      3.67      118    10004  1.00  0.40 
 9285     -25.99     -27.03    386.09      3.66      113     9992  1.00  0.40 
 9286     -25.99     -26.87    386.10      3.63       98    10082  1.00  0.40 
 9287     -25.93     -26.75    386.12      3.60      115     9971  1.00  0.40 
 9288     -25.88     -26.63    386.18      3.56       99     9895  1.00  0.40 
 9289     -25.73     -26.53    386.37      3.52       94     9888  1.00  0.40 
 9290     -25.40     -26.45    386.73      3.45       96    10093  1.00  0.40 
 9291     -25.01     -26.36    387.16      3.40       84     9961  1.00  0.40 
 9292     -24.74     -26.26    387.44      3.33       97     9971  1.00  0.40 
 9293     -24.48     -26.16    387.50      3.25      106     9885  1.00  0.40 
 9294     -24.40     -26.04    387.64      3.11       99    10006  1.00  0.40 
 9295     -24.28     -25.91    387.74      2.98      110     9946  1.00  0.40 
 9296     -24.26     -25.79    387.84      2.83       92     9894  1.00  0.40 
 9297     -24.18     -25.68    388.11      2.73      101     9982  1.00  0.40 
 9298     -24.10     -25.56    388.40      2.65      109     9858  1.00  0.40 
 9299     -24.03     -25.46    388.60      2.64       91     9992  1.00  0.40 
 9300     -23.95     -25.37    388.70      2.65      108     9989  1.00  0.40 
 9301     -23.86     -25.27    388.89      2.65      109     9929  1.00  0.40 
 9302     -23.81     -25.17    389.02      2.70      104    10004  1.00  0.40 
 9303     -23.70     -25.04    389.19      2.76      112    10050  1.00  0.40 
 9304     -23.66     -24.92    389.28      2.83       92    10040  1.00  0.40 
 9305     -23.56     -24.77    389.40      2.89       93     9845  1.00  0.40 
 9306     -23.47     -24.59    389.60      2.91      100    10070  1.00  0.40 
 9307     -23.38     -24.43    389.81      2.91      100     9961  1.00  0.40 
 9308     -23.24     -24.28    389.95      2.90      101     9871  1.00  0.40 
 9309     -23.15     -24.12    390.11      2.90       92     9996  1.00  0.40 
 9310     -23.08     -23.96    390.13      2.83       97    10052  1.00  0.40 
 9311     -22.84     -23.83    390.31      2.81       98    10068  1.00  0.40 
 9312     -22.68     -23.69    390.40      2.75      103    10001  1.00  0.40 
 9313     -22.48     -23.53    390.51      2.68       98     9967  1.00  0.40 
 9314     -22.24     -23.38    390.34      2.56       98    10099  1.00  0.40 
 9315     -22.15     -23.20    390.04      2.40      109     9923  1.00  0.40 
 9316     -21.98     -23.03    389.66      2.24      122    10066  1.00  0.40 
 9317     -21.88     -22.87    389.37      1.99       93     9962  1.00  0.40 
 9318     -21.87     -22.71    389.37      1.75      105    10007  1.00  0.40 
 9319     -21.86     -22.58    389.43      1.54      103     9991  1.00  0.40 
 9320     -21.83     -22.48    389.52      1.37      100    10004  1.00  0.40 
 9321     -21.80     -22.41    389.76      1.23      102     9977  1.00  0.40 
