gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7844     -18.66       7.01     64.71      0.00     1025      101  1.00  0.40 
 7845     -18.72       7.01     64.71      0.01     1012      108  1.00  0.40 
 7846     -18.60       7.01     64.76      0.01     1010      114  1.00  0.40 
 7847     -18.81       7.01     64.63      0.01     1007      108  1.00  0.40 
 7848     -18.83       7.01     64.47      0.00     1043       98  1.00  0.40 
 7849     -18.78       7.01     64.65      0.00     1028       93  1.00  0.40 
 7850     -18.88       7.01     64.70      0.00     1009      111  1.00  0.40 
 7851     -18.89       7.01     64.71      0.01      963       91  1.00  0.40 
 7852     -18.84       7.01     65.08      0.00      993      100  1.00  0.40 
 7853     -18.90       7.01     65.04      0.00     1007      103  1.00  0.40 
 7854     -18.99       7.01     64.84      0.00      960       99  1.00  0.40 
 7855     -18.97       7.01     64.78      0.00      989       98  1.00  0.40 
 7856     -18.96       7.01     64.94      0.00      984      105  1.00  0.40 
 7857     -18.99       7.01     64.98      0.00     1002      106  1.00  0.40 
 7858     -18.96       7.01     65.14      0.00      969      108  1.00  0.40 
 7859     -18.93       7.01     64.86      0.00      997      104  1.00  0.40 
 7860     -18.83       7.01     64.94      0.00     1040      104  1.00  0.40 
 7861     -18.77       7.01     64.75      0.00      964      104  1.00  0.40 
 7862     -19.00       7.01     64.50      0.00      987       89  1.00  0.40 
 7863     -19.11       7.01     64.36      0.00      997       91  1.00  0.40 
 7864     -19.18       7.01     64.33      0.00     1010       96  1.00  0.40 
 7865     -19.19       7.01     64.33      0.00      975      101  1.00  0.40 
 7866     -19.19       7.01     64.42      0.00     1011      105  1.00  0.40 
 7867     -19.00       7.01     64.95      0.00     1024       98  1.00  0.40 
 7868     -19.03       7.01     64.94      0.00     1022       96  1.00  0.40 
 7869     -19.03       7.01     65.16      0.01      983      100  1.00  0.40 
 7870     -19.11       7.00     64.92      0.03      989      115  1.00  0.40 
 7871     -19.17       7.00     65.19      0.03      987       87  1.00  0.40 
 7872     -19.13       6.99     65.47      0.05      978      106  1.00  0.40 
 7873     -19.13       7.01     65.54      0.01      984      110  1.00  0.40 
 7874     -19.18       7.01     65.48      0.00     1023       96  1.00  0.40 
 7875     -19.20       7.01     65.40      0.00      959      102  1.00  0.40 
 7876     -19.10       7.01     65.63      0.00     1021      116  1.00  0.40 
 7877     -19.17       7.01     65.55      0.00     1033       97  1.00  0.40 
 7878     -19.32       7.01     65.64      0.00      976       91  1.00  0.40 
 7879     -19.23       7.01     65.73      0.00      980       94  1.00  0.40 
 7880     -19.43       7.01     65.41      0.00     1016       90  1.00  0.40 
 7881     -19.42       7.01     65.74      0.00      967       95  1.00  0.40 
 7882     -19.31       7.01     65.86      0.00      983       93  1.00  0.40 
 7883     -19.30       7.01     65.85      0.00     1022       99  1.00  0.40 
 7884     -19.31       7.01     65.88      0.00     1038       93  1.00  0.40 
 7885     -19.32       7.01     65.82      0.00      977       94  1.00  0.40 
 7886     -19.35       7.01     65.86      0.00      989       99  1.00  0.40 
 7887     -19.33       7.01     65.85      0.00     1017       96  1.00  0.40 
 7888     -19.35       7.01     66.09      0.00      964      105  1.00  0.40 
 7889     -19.40       7.01     66.16      0.00      990       98  1.00  0.40 
 7890     -19.45       7.01     65.62      0.00      970       89  1.00  0.40 
 7891     -19.32       7.01     65.63      0.00     1039       97  1.00  0.40 
 7892     -19.28       7.01     65.66      0.00     1038      104  1.00  0.40 
 7893     -19.26       7.01     65.53      0.01     1031       99  1.00  0.40 
 7894     -19.24       7.01     65.61      0.00      981       93  1.00  0.40 
 7895     -19.20       7.01     65.97      0.00      968       94  1.00  0.40 
 7896     -19.17       7.01     66.02      0.00      984      103  1.00  0.40 
 7897     -19.16       7.01     65.95      0.00      977      103  1.00  0.40 
 7898     -19.04       7.01     65.94      0.00     1029       93  1.00  0.40 
 7899     -19.03       7.01     65.85      0.00      965       97  1.00  0.40 
 7900     -19.08       7.03     65.82      0.01     1021       87  1.00  0.40 
 7901     -19.09       7.01     65.63      0.00      954      103  1.00  0.40 
 7902     -19.15       7.01     65.43      0.00     1003      103  1.00  0.40 
 7903     -19.14       7.01     65.26      0.00     1003       94  1.00  0.40 
 7904     -19.21       7.01     65.33      0.00      993       97  1.00  0.40 
 7905     -19.18       7.01     65.32      0.00     1018      110  1.00  0.40 
 7906     -19.22       7.01     65.55      0.00     1038      108  1.00  0.40 
 7907     -19.16       7.01     65.66      0.01      943       94  1.00  0.40 
 7908     -19.18       7.02     65.62      0.02     1008      103  1.00  0.40 
 7909     -19.16       7.02     65.74      0.02      961      108  1.00  0.40 
 7910     -19.29       7.01     65.80      0.00      949       91  1.00  0.40 
 7911     -19.32       7.01     65.95      0.00      965      103  1.00  0.40 
 7912     -19.20       7.01     66.02      0.00      991      100  1.00  0.40 
 7913     -19.26       7.01     65.77      0.00     1001      104  1.00  0.40 
 7914     -19.23       7.01     65.57      0.00      973      103  1.00  0.40 
 7915     -19.24       7.01     65.75      0.00     1004      114  1.00  0.40 
 7916     -19.29       7.02     65.89      0.01     1023      113  1.00  0.40 
 7917     -19.47       7.01     65.88      0.00     1050       93  1.00  0.40 
 7918     -19.51       7.01     66.00      0.00     1027       99  1.00  0.40 
 7919     -19.50       7.01     66.05      0.00      993       88  1.00  0.40 
 7920     -19.62       7.01     66.02      0.00     1022      105  1.00  0.40 
 7921     -19.66       7.01     65.87      0.00     1011      110  1.00  0.40 
 7922     -19.66       7.02     65.89      0.01      976      103  1.00  0.40 
 7923     -19.76       7.02     65.92      0.01     1032       92  1.00  0.40 
 7924     -19.73       7.03     65.90      0.03      983      110  1.00  0.40 
 7925     -19.72       7.03     65.91      0.04      956      101  1.00  0.40 
 7926     -19.77       7.04     65.86      0.05      989      107  1.00  0.40 
 7927     -19.72       7.02     65.76      0.02     1028       94  1.00  0.40 
 7928     -19.74       7.02     65.88      0.03      990      100  1.00  0.40 
 7929     -19.79       7.01     65.82      0.02     1015      105  1.00  0.40 
 7930     -19.80       7.02     65.87      0.03      976       92  1.00  0.40 
 7931     -19.73       7.02     65.90      0.04     1016      112  1.00  0.40 
 7932     -19.75       7.01     66.01      0.02     1019      101  1.00  0.40 
 7933     -19.74       7.01     65.94      0.00      991      100  1.00  0.40 
 7934     -19.71       7.01     66.17      0.00     1045      102  1.00  0.40 
 7935     -19.66       7.01     66.27      0.00     1018      106  1.00  0.40 
 7936     -19.70       7.01     66.26      0.00      972      102  1.00  0.40 
 7937     -19.70       7.01     66.12      0.00     1017       95  1.00  0.40 
 7938     -19.70       7.03     65.97      0.02      962       96  1.00  0.40 
 7939     -19.62       7.01     65.91      0.00     1030       99  1.00  0.40 
 7940     -19.51       7.01     66.15      0.00      990       90  1.00  0.40 
 7941     -19.63       7.01     66.07      0.00     1026       99  1.00  0.40 
 7942     -19.64       7.01     65.95      0.00      996      110  1.00  0.40 
 7943     -19.85       7.01     65.88      0.00      972       96  1.00  0.40 
 7944     -19.83       7.01     65.80      0.00     1002      107  1.00  0.40 
 7945     -19.75       7.01     65.70      0.00      987       92  1.00  0.40 
 7946     -19.73       7.01     65.56      0.01      984       87  1.00  0.40 
 7947     -19.79       7.01     65.37      0.01      978      112  1.00  0.40 
 7948     -19.86       7.01     65.36      0.00     1033      100  1.00  0.40 
 7949     -19.72       7.01     65.48      0.00      989       96  1.00  0.40 
 7950     -19.67       7.01     65.52      0.00      961       91  1.00  0.40 
 7951     -19.79       7.01     65.36      0.00     1017      103  1.00  0.40 
 7952     -19.81       7.01     65.26      0.00      990      107  1.00  0.40 
 7953     -19.77       7.01     65.26      0.00     1042       98  1.00  0.40 
 7954     -19.79       7.01     65.38      0.00     1010      107  1.00  0.40 
 7955     -19.75       7.01     65.27      0.00     1028      100  1.00  0.40 
 7956     -19.78       7.01     65.42      0.00     1019      116  1.00  0.40 
 7957     -19.69       7.01     65.56      0.00      993      114  1.00  0.40 
 7958     -19.66       7.01     65.63      0.00     1013       96  1.00  0.40 
 7959     -19.69       7.01     65.64      0.00     1050      104  1.00  0.40 
 7960     -19.75       7.01     65.50      0.00     1012      106  1.00  0.40 
 7961     -19.72       7.01     65.62      0.00      979      111  1.00  0.40 
 7962     -19.79       7.01     65.91      0.00      987      115  1.00  0.40 
 7963     -19.84       7.01     65.72      0.00     1033      107  1.00  0.40 
 7964     -19.82       7.01     65.69      0.00      969      105  1.00  0.40 
 7965     -19.85       7.01     65.45      0.00     1003      107  1.00  0.40 
 7966     -19.91       7.01     65.31      0.00      943       98  1.00  0.40 
 7967     -19.94       7.01     65.11      0.00     1004      101  1.00  0.40 
 7968     -19.91       7.01     65.14      0.00     1011       94  1.00  0.40 
 7969     -19.92       7.01     65.30      0.00      939      102  1.00  0.40 
 7970     -19.81       7.01     65.26      0.00      991      109  1.00  0.40 
 7971     -19.83       7.01     65.16      0.00      971      104  1.00  0.40 
 7972     -19.91       7.01     64.98      0.00      988      109  1.00  0.40 
 7973     -19.86       7.01     65.06      0.00     1028       88  1.00  0.40 
 7974     -19.95       7.01     65.04      0.00     1036      102  1.00  0.40 
 7975     -19.93       7.01     65.09      0.00      967      104  1.00  0.40 
 7976     -19.99       7.01     65.00      0.00     1007      107  1.00  0.40 
 7977     -20.00       7.01     65.23      0.00     1023      100  1.00  0.40 
 7978     -20.00       7.01     64.98      0.01     1003      101  1.00  0.40 
 7979     -20.04       7.01     64.80      0.01     1002       96  1.00  0.40 
 7980     -20.01       7.01     64.76      0.01      960      102  1.00  0.40 
 7981     -19.96       7.00     64.93      0.01      966      105  1.00  0.40 
 7982     -20.10       7.00     64.62      0.01      991      102  1.00  0.40 
 7983     -20.29       6.98     64.36      0.04      996      107  1.00  0.40 
 7984     -20.34       6.99     64.32      0.02      949       83  1.00  0.40 
 7985     -20.38       6.98     64.35      0.03     1040       94  1.00  0.40 
 7986     -20.35       6.99     64.52      0.03      963      106  1.00  0.40 
 7987     -20.34       6.99     64.46      0.02      964       98  1.00  0.40 
 7988     -20.42       6.99     64.44      0.02     1013      115  1.00  0.40 
 7989     -20.21       6.99     64.53      0.03      975      101  1.00  0.40 
 7990     -20.23       6.97     64.48      0.06     1029      103  1.00  0.40 
 7991     -20.21       6.97     64.51      0.06      975       94  1.00  0.40 
 7992     -20.13       6.96     64.91      0.07      993      103  1.00  0.40 
 7993     -20.09       6.98     65.11      0.06      991       95  1.00  0.40 
 7994     -20.10       6.97     65.07      0.06     1027      104  1.00  0.40 
 7995     -20.15       6.96     64.86      0.06     1001      107  1.00  0.40 
 7996     -20.20       6.95     64.92      0.07      974      114  1.00  0.40 
 7997     -20.24       6.97     64.92      0.07      985      100  1.00  0.40 
 7998     -20.22       6.99     64.70      0.08     1006       98  1.00  0.40 
 7999     -20.19       6.99     64.69      0.08     1003       94  1.00  0.40 
 8000     -20.21       7.00     64.88      0.07      997       99  1.00  0.40 
 8001     -20.20       6.99     65.06      0.08     1008       98  1.00  0.40 
 8002     -20.20       7.00     65.18      0.04     1023      103  1.00  0.40 
 8003     -20.21       7.00     65.18      0.05     1078       82  1.00  0.40 
 8004     -20.19       7.01     65.23      0.05      945      102  1.00  0.40 
 8005     -20.15       7.04     65.26      0.06     1007      108  1.00  0.40 
 8006     -20.16       7.05     65.34      0.10      983      108  1.00  0.40 
 8007     -20.21       7.07     65.21      0.12      985       94  1.00  0.40 
 8008     -20.13       7.09     65.11      0.14     1000       91  1.00  0.40 
 8009     -20.05       7.15     65.00      0.23     1054       98  1.00  0.40 
 8010     -20.06       7.21     65.09      0.27      960      104  1.00  0.40 
 8011     -20.02       7.23     65.12      0.29     1023      106  1.00  0.40 
 8012     -20.03       7.22     65.21      0.28     1041      113  1.00  0.40 
 8013     -19.98       7.26     65.25      0.28     1062      105  1.00  0.40 
 8014     -19.95       7.35     65.38      0.29     1012       95  1.00  0.40 
 8015     -20.03       7.37     65.24      0.31     1021       92  1.00  0.40 
 8016     -19.97       7.34     65.15      0.29     1000       97  1.00  0.40 
 8017     -19.93       7.29     65.25      0.22      956       97  1.00  0.40 
 8018     -19.97       7.31     65.12      0.26     1019      100  1.00  0.40 
 8019     -19.82       7.32     65.61      0.27      971      108  1.00  0.40 
 8020     -19.77       7.32     65.77      0.29      949      106  1.00  0.40 
 8021     -19.75       7.37     65.70      0.34      984      104  1.00  0.40 
 8022     -19.76       7.41     65.88      0.37     1004       96  1.00  0.40 
 8023     -19.81       7.40     65.92      0.35      961      101  1.00  0.40 
 8024     -19.84       7.36     66.25      0.31     1011       79  1.00  0.40 
 8025     -19.84       7.34     66.04      0.29     1018      106  1.00  0.40 
 8026     -19.72       7.41     66.20      0.30     1030       87  1.00  0.40 
 8027     -19.68       7.39     66.28      0.26     1010      101  1.00  0.40 
 8028     -19.63       7.29     66.25      0.19     1006       99  1.00  0.40 
 8029     -19.53       7.30     66.45      0.20     1006      101  1.00  0.40 
 8030     -19.46       7.33     66.48      0.22      993       99  1.00  0.40 
 8031     -19.45       7.43     66.14      0.27      967       99  1.00  0.40 
 8032     -19.16       7.38     66.18      0.26     1032       98  1.00  0.40 
 8033     -19.08       7.42     66.34      0.26      981       96  1.00  0.40 
 8034     -19.07       7.47     66.46      0.27     1010      107  1.00  0.40 
 8035     -19.03       7.69     66.58      0.36      994      109  1.00  0.40 
 8036     -19.06       7.68     66.53      0.36     1026      113  1.00  0.40 
 8037     -18.92       7.55     66.82      0.31      988      116  1.00  0.40 
 8038     -18.93       7.57     67.02      0.32     1011       98  1.00  0.40 
 8039     -18.96       7.55     66.80      0.31      998      100  1.00  0.40 
 8040     -19.03       7.50     66.87      0.28      967       99  1.00  0.40 
 8041     -19.06       7.41     67.01      0.24     1041      109  1.00  0.40 
 8042     -19.23       7.40     67.07      0.24      957      102  1.00  0.40 
 8043     -19.20       7.35     67.23      0.23     1012       91  1.00  0.40 
 8044     -19.20       7.38     67.14      0.24      976      104  1.00  0.40 
 8045     -19.07       7.40     67.53      0.26      978      108  1.00  0.40 
 8046     -19.15       7.45     67.41      0.26     1037      104  1.00  0.40 
 8047     -19.24       7.46     67.24      0.27     1008      104  1.00  0.40 
 8048     -19.17       7.34     67.47      0.20      967       95  1.00  0.40 
 8049     -19.07       7.39     67.51      0.23     1004      109  1.00  0.40 
 8050     -19.29       7.47     67.27      0.28      961      101  1.00  0.40 
 8051     -19.24       7.52     67.62      0.31      981      100  1.00  0.40 
 8052     -19.20       7.51     67.63      0.30      974      101  1.00  0.40 
 8053     -19.21       7.42     67.67      0.25      999      109  1.00  0.40 
 8054     -19.09       7.42     67.97      0.25     1024      103  1.00  0.40 
 8055     -19.24       7.42     67.81      0.25     1014      103  1.00  0.40 
 8056     -19.32       7.40     67.68      0.24      970       94  1.00  0.40 
 8057     -19.28       7.52     67.64      0.30      997       86  1.00  0.40 
 8058     -19.35       7.60     67.50      0.33     1032      101  1.00  0.40 
 8059     -19.35       7.66     67.65      0.35      996      103  1.00  0.40 
 8060     -19.30       7.66     67.81      0.35     1001      105  1.00  0.40 
 8061     -19.26       7.58     68.18      0.32     1040       95  1.00  0.40 
 8062     -19.12       7.69     68.24      0.37      979      104  1.00  0.40 
 8063     -19.16       7.73     68.26      0.38     1018       89  1.00  0.40 
 8064     -19.11       7.71     68.51      0.37     1017       87  1.00  0.40 
 8065     -19.22       7.78     68.29      0.39     1004       98  1.00  0.40 
 8066     -19.31       7.68     68.55      0.37     1000       99  1.00  0.40 
 8067     -19.33       7.74     68.33      0.39     1019      102  1.00  0.40 
 8068     -19.32       7.66     68.14      0.38     1001      100  1.00  0.40 
 8069     -19.21       7.72     67.80      0.40     1016      103  1.00  0.40 
 8070     -19.24       7.65     67.92      0.36     1006       91  1.00  0.40 
 8071     -19.28       7.65     68.06      0.37      991      105  1.00  0.40 
 8072     -19.27       7.60     68.11      0.35      998      104  1.00  0.40 
 8073     -19.25       7.68     67.95      0.42     1005      106  1.00  0.40 
 8074     -19.30       7.74     68.01      0.44     1019      109  1.00  0.40 
 8075     -19.31       7.73     68.19      0.48     1002      102  1.00  0.40 
 8076     -19.32       7.73     68.25      0.51     1002      100  1.00  0.40 
 8077     -19.36       7.76     68.28      0.57      976       91  1.00  0.40 
 8078     -19.37       7.82     68.29      0.58     1027      107  1.00  0.40 
 8079     -19.28       7.95     68.00      0.59      999      118  1.00  0.40 
 8080     -19.34       7.94     67.89      0.59     1012       99  1.00  0.40 
 8081     -19.33       7.95     67.95      0.59      999      109  1.00  0.40 
 8082     -19.30       7.84     68.04      0.57     1013       78  1.00  0.40 
 8083     -19.34       7.85     68.38      0.57     1048      102  1.00  0.40 
 8084     -19.36       7.81     68.66      0.54      987      107  1.00  0.40 
 8085     -19.50       7.85     68.19      0.53     1020      108  1.00  0.40 
 8086     -19.50       8.01     68.37      0.59     1003       92  1.00  0.40 
 8087     -19.35       8.03     68.17      0.57     1028      103  1.00  0.40 
 8088     -19.38       7.97     68.44      0.51      973       92  1.00  0.40 
 8089     -19.42       8.00     68.45      0.53     1026      110  1.00  0.40 
 8090     -19.45       7.94     68.56      0.51     1042       96  1.00  0.40 
 8091     -19.44       7.84     68.80      0.51     1013       95  1.00  0.40 
 8092     -19.40       7.87     68.86      0.55     1013       95  1.00  0.40 
 8093     -19.34       7.73     69.24      0.53     1013      108  1.00  0.40 
 8094     -19.27       7.75     69.26      0.57      972      106  1.00  0.40 
 8095     -19.33       7.83     69.47      0.57      955      102  1.00  0.40 
 8096     -19.44       7.76     69.48      0.58     1013      103  1.00  0.40 
 8097     -19.45       7.83     69.42      0.62      998       90  1.00  0.40 
 8098     -19.48       7.91     69.59      0.61      983      100  1.00  0.40 
 8099     -19.43       7.83     69.61      0.57     1001       97  1.00  0.40 
 8100     -19.27       7.88     69.71      0.60      993       97  1.00  0.40 
 8101     -19.24       7.89     69.62      0.54     1022      106  1.00  0.40 
 8102     -19.20       7.88     69.90      0.55      976       90  1.00  0.40 
 8103     -19.21       7.88     70.02      0.59      970      104  1.00  0.40 
 8104     -19.28       7.75     69.99      0.60     1015       96  1.00  0.40 
 8105     -19.29       7.72     70.19      0.59     1010      100  1.00  0.40 
 8106     -19.35       7.68     69.97      0.59     1026       98  1.00  0.40 
 8107     -19.28       7.89     69.63      0.60      986       88  1.00  0.40 
 8108     -19.26       7.87     69.43      0.58      997       91  1.00  0.40 
 8109     -19.23       7.97     69.50      0.59      931      104  1.00  0.40 
 8110     -19.17       7.93     69.49      0.62     1005       88  1.00  0.40 
 8111     -19.08       7.98     69.78      0.65      998      106  1.00  0.40 
 8112     -19.14       8.00     69.72      0.62     1001      105  1.00  0.40 
 8113     -19.03       7.94     69.58      0.59      972      100  1.00  0.40 
 8114     -19.14       7.79     69.47      0.58      975       98  1.00  0.40 
 8115     -19.18       7.72     69.26      0.56     1008       93  1.00  0.40 
 8116     -19.27       7.62     69.09      0.49     1001       99  1.00  0.40 
 8117     -19.30       7.58     69.20      0.43     1013       99  1.00  0.40 
 8118     -19.38       7.50     69.12      0.35     1022       96  1.00  0.40 
 8119     -19.42       7.63     69.04      0.37     1008       91  1.00  0.40 
 8120     -19.36       7.58     68.77      0.34      976       95  1.00  0.40 
 8121     -19.40       7.67     68.72      0.36     1031       95  1.00  0.40 
 8122     -19.33       7.77     68.85      0.40     1023       92  1.00  0.40 
 8123     -19.35       7.85     68.79      0.42      982      107  1.00  0.40 
 8124     -19.40       7.93     68.85      0.45     1024      113  1.00  0.40 
 8125     -19.35       7.83     68.97      0.43     1009      102  1.00  0.40 
 8126     -19.38       7.78     68.96      0.42      999      101  1.00  0.40 
 8127     -19.33       7.77     68.89      0.43      981       93  1.00  0.40 
 8128     -19.25       7.81     68.74      0.44      967      110  1.00  0.40 
 8129     -19.17       7.62     68.50      0.39     1008       90  1.00  0.40 
 8130     -19.20       7.72     68.91      0.45      973      104  1.00  0.40 
 8131     -19.31       7.63     68.83      0.47      993      113  1.00  0.40 
 8132     -19.29       7.59     68.60      0.48     1001      104  1.00  0.40 
 8133     -19.39       7.66     68.71      0.43     1025      104  1.00  0.40 
 8134     -19.34       7.75     68.84      0.44      989      101  1.00  0.40 
 8135     -19.38       7.64     68.55      0.43      978       94  1.00  0.40 
 8136     -19.38       7.46     68.45      0.42      998       95  1.00  0.40 
 8137     -19.42       7.58     68.43      0.47     1024       97  1.00  0.40 
 8138     -19.46       7.47     68.83      0.43      941      110  1.00  0.40 
 8139     -19.55       7.45     68.76      0.39      995      111  1.00  0.40 
 8140     -19.50       7.37     68.73      0.31     1036       98  1.00  0.40 
 8141     -19.67       7.38     68.42      0.34      960       93  1.00  0.40 
 8142     -19.56       7.30     68.32      0.33      971       95  1.00  0.40 
 8143     -19.58       7.33     68.36      0.36     1047      105  1.00  0.40 
 8144     -19.57       7.33     68.42      0.38     1034       95  1.00  0.40 
 8145     -19.60       7.29     68.34      0.38     1002       81  1.00  0.40 
 8146     -19.67       7.28     68.25      0.35     1004       97  1.00  0.40 
 8147     -19.75       7.32     68.22      0.39     1009      102  1.00  0.40 
 8148     -19.76       7.42     68.08      0.46     1016       98  1.00  0.40 
 8149     -19.82       7.43     68.33      0.44      990       92  1.00  0.40 
 8150     -19.82       7.51     68.22      0.47      947      107  1.00  0.40 
 8151     -19.88       7.39     67.80      0.46     1015      120  1.00  0.40 
 8152     -19.79       7.37     67.85      0.47      981      111  1.00  0.40 
 8153     -19.91       7.36     67.60      0.43     1019       99  1.00  0.40 
 8154     -19.88       7.53     67.63      0.46      988       95  1.00  0.40 
 8155     -19.86       7.49     67.48      0.43     1003      105  1.00  0.40 
 8156     -19.86       7.39     67.60      0.42     1008       94  1.00  0.40 
 8157     -19.86       7.38     67.81      0.42      975       91  1.00  0.40 
 8158     -19.88       7.39     67.66      0.41     1021      109  1.00  0.40 
 8159     -19.85       7.32     67.75      0.43      979      100  1.00  0.40 
 8160     -19.77       7.41     67.86      0.52     1007      100  1.00  0.40 
 8161     -19.73       7.47     67.80      0.53     1055      100  1.00  0.40 
 8162     -19.93       7.37     67.63      0.50      996      105  1.00  0.40 
 8163     -19.85       7.37     67.82      0.55     1012      118  1.00  0.40 
 8164     -19.81       7.47     67.91      0.55     1024       90  1.00  0.40 
 8165     -19.79       7.44     68.08      0.48      971      107  1.00  0.40 
 8166     -19.90       7.40     68.05      0.48      989      103  1.00  0.40 
 8167     -19.81       7.33     68.24      0.41      988       90  1.00  0.40 
 8168     -19.76       7.25     68.26      0.41      999       94  1.00  0.40 
 8169     -19.67       7.32     68.42      0.42      966      101  1.00  0.40 
 8170     -19.67       7.30     68.38      0.44     1032       95  1.00  0.40 
 8171     -19.70       7.33     68.44      0.44      996      111  1.00  0.40 
 8172     -19.74       7.45     68.58      0.43     1029      108  1.00  0.40 
 8173     -19.77       7.60     68.54      0.49     1005       90  1.00  0.40 
 8174     -19.77       7.55     68.60      0.49      960      113  1.00  0.40 
 8175     -19.74       7.61     68.56      0.54     1029      100  1.00  0.40 
 8176     -19.75       7.70     68.69      0.58      963      108  1.00  0.40 
 8177     -19.66       7.66     68.62      0.61      980       94  1.00  0.40 
 8178     -19.62       7.84     68.85      0.65      997      101  1.00  0.40 
 8179     -19.55       7.75     69.16      0.64     1008       94  1.00  0.40 
 8180     -19.52       7.72     69.14      0.63     1008      105  1.00  0.40 
 8181     -19.62       7.64     68.92      0.59      991      111  1.00  0.40 
 8182     -19.72       7.70     68.75      0.60      989       96  1.00  0.40 
 8183     -19.75       7.79     68.65      0.58     1003       90  1.00  0.40 
 8184     -19.77       7.70     68.51      0.60      987       84  1.00  0.40 
 8185     -19.83       7.76     68.35      0.66      973       87  1.00  0.40 
 8186     -19.83       7.92     68.50      0.70      990       96  1.00  0.40 
 8187     -19.87       8.01     68.50      0.69     1006      101  1.00  0.40 
 8188     -19.93       8.11     68.43      0.69     1001      101  1.00  0.40 
 8189     -19.91       8.14     68.46      0.70     1026       96  1.00  0.40 
 8190     -19.90       8.12     68.58      0.71     1002      111  1.00  0.40 
 8191     -19.93       8.09     68.64      0.72     1014      116  1.00  0.40 
 8192     -20.01       7.98     68.50      0.76     1009      105  1.00  0.40 
 8193     -20.07       8.02     68.29      0.76      994       98  1.00  0.40 
 8194     -20.08       8.10     68.41      0.77     1039      102  1.00  0.40 
 8195     -20.15       8.06     68.37      0.77      957       98  1.00  0.40 
 8196     -20.08       7.83     68.58      0.73      988      104  1.00  0.40 
 8197     -19.96       7.83     68.57      0.76      982      106  1.00  0.40 
 8198     -19.98       7.86     68.44      0.79     1013       94  1.00  0.40 
 8199     -20.04       8.06     68.30      0.82     1023       98  1.00  0.40 
 8200     -20.04       8.04     68.29      0.85      980      105  1.00  0.40 
 8201     -20.10       8.03     68.19      0.86      984       92  1.00  0.40 
 8202     -20.13       7.96     68.09      0.86     1020       99  1.00  0.40 
 8203     -20.14       7.91     68.00      0.82     1001      113  1.00  0.40 
 8204     -20.07       7.86     68.00      0.82      981       87  1.00  0.40 
 8205     -20.02       8.00     68.07      0.79     1023      108  1.00  0.40 
 8206     -19.96       7.98     68.44      0.78      998      104  1.00  0.40 
 8207     -19.96       7.92     68.65      0.79      970       98  1.00  0.40 
 8208     -19.97       7.97     68.66      0.74     1001      109  1.00  0.40 
 8209     -19.95       7.90     68.97      0.70      984      103  1.00  0.40 
 8210     -19.89       8.01     68.87      0.69     1062      112  1.00  0.40 
 8211     -19.73       8.04     69.15      0.65     1019      104  1.00  0.40 
 8212     -19.86       8.23     69.20      0.67     1016       90  1.00  0.40 
 8213     -19.94       8.20     68.83      0.66      995      111  1.00  0.40 
 8214     -19.97       8.36     68.70      0.63      969       94  1.00  0.40 
 8215     -19.90       8.29     68.87      0.64     1000      108  1.00  0.40 
 8216     -19.95       8.26     68.77      0.62     1022       98  1.00  0.40 
 8217     -19.89       8.45     68.93      0.58     1029      102  1.00  0.40 
 8218     -19.89       8.44     69.18      0.61     1039      107  1.00  0.40 
 8219     -19.86       8.43     69.46      0.59      971       87  1.00  0.40 
 8220     -19.84       8.45     69.51      0.59     1003      111  1.00  0.40 
 8221     -19.81       8.41     69.39      0.59     1034      100  1.00  0.40 
 8222     -19.83       8.43     69.46      0.59     1001      100  1.00  0.40 
 8223     -19.79       8.36     69.37      0.61      983      107  1.00  0.40 
 8224     -19.74       8.37     69.36      0.63     1024       91  1.00  0.40 
 8225     -19.79       8.53     69.37      0.63      986       97  1.00  0.40 
 8226     -19.74       8.45     69.79      0.62      984      100  1.00  0.40 
 8227     -19.78       8.44     69.76      0.58     1013      102  1.00  0.40 
 8228     -19.66       8.57     69.81      0.57     1016       99  1.00  0.40 
 8229     -19.74       8.61     69.75      0.56     1004      107  1.00  0.40 
 8230     -19.70       8.57     69.53      0.58      959       96  1.00  0.40 
 8231     -19.71       8.49     69.51      0.58      960      103  1.00  0.40 
 8232     -19.73       8.52     69.36      0.54      983      103  1.00  0.40 
 8233     -19.72       8.57     69.16      0.53     1046       96  1.00  0.40 
 8234     -19.69       8.41     69.24      0.52      976       96  1.00  0.40 
 8235     -19.69       8.56     69.29      0.50     1039       89  1.00  0.40 
 8236     -19.69       8.37     69.16      0.50      967       94  1.00  0.40 
 8237     -19.77       8.28     69.00      0.49      971      103  1.00  0.40 
 8238     -19.79       8.27     68.91      0.50     1002      106  1.00  0.40 
 8239     -19.76       8.32     68.88      0.51      966      101  1.00  0.40 
 8240     -19.85       8.32     68.60      0.51      945      103  1.00  0.40 
 8241     -19.79       8.37     68.55      0.51     1006       89  1.00  0.40 
 8242     -19.68       8.40     68.53      0.52     1016       89  1.00  0.40 
 8243     -19.63       8.23     68.82      0.51     1006       99  1.00  0.40 
 8244     -19.67       8.37     68.70      0.53     1001       97  1.00  0.40 
 8245     -19.66       8.22     68.95      0.51      980       95  1.00  0.40 
 8246     -19.61       8.26     69.25      0.51      995      107  1.00  0.40 
 8247     -19.57       8.22     69.30      0.51     1000      103  1.00  0.40 
