gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9180       0.69     -12.51    102.82      0.12     9980       93  1.00  0.40 
 9181       0.78     -12.51    102.76      0.12     9845       85  1.00  0.40 
 9182       0.63     -12.55    102.91      0.14     9934       96  1.00  0.40 
 9183       0.74     -12.50    102.80      0.12     9919      103  1.00  0.40 
 9184       0.80     -12.46    102.75      0.10     9959      108  1.00  0.40 
 9185       0.88     -12.47    102.81      0.10    10097      102  1.00  0.40 
 9186       0.86     -12.51    102.81      0.12     9983       95  1.00  0.40 
 9187       0.85     -12.59    102.77      0.15     9858       92  1.00  0.40 
 9188       1.01     -12.56    102.65      0.14     9864      110  1.00  0.40 
 9189       1.05     -12.63    102.64      0.17    10025      106  1.00  0.40 
 9190       1.14     -12.63    102.60      0.16    10009       93  1.00  0.40 
 9191       1.08     -12.65    102.67      0.16    10014       95  1.00  0.40 
 9192       1.01     -12.68    102.72      0.17    10099      104  1.00  0.40 
 9193       1.04     -12.62    102.70      0.15    10082       78  1.00  0.40 
 9194       1.03     -12.71    102.75      0.19    10125       96  1.00  0.40 
 9195       1.06     -12.75    102.78      0.20     9922      102  1.00  0.40 
 9196       1.12     -12.82    102.68      0.22    10031      101  1.00  0.40 
 9197       1.02     -13.02    102.63      0.29    10169       92  1.00  0.40 
 9198       1.06     -13.04    102.74      0.29     9929       95  1.00  0.40 
 9199       1.09     -13.04    102.73      0.29    10121       89  1.00  0.40 
 9200       1.01     -12.88    102.80      0.25     9875      101  1.00  0.40 
 9201       0.76     -12.64    103.01      0.16    10006       91  1.00  0.40 
 9202       0.69     -12.62    103.14      0.15    10107       97  1.00  0.40 
 9203       0.75     -12.66    103.12      0.17     9976       91  1.00  0.40 
 9204       0.76     -12.47    103.02      0.10    10039      100  1.00  0.40 
 9205       0.75     -12.45    103.08      0.09    10031       93  1.00  0.40 
 9206       0.71     -12.40    103.06      0.07    10038      111  1.00  0.40 
 9207       0.81     -12.37    103.05      0.06    10071       98  1.00  0.40 
 9208       0.69     -12.38    103.31      0.05     9959      108  1.00  0.40 
 9209       0.58     -12.41    103.46      0.07    10053       99  1.00  0.40 
 9210       0.56     -12.41    103.35      0.07    10053       86  1.00  0.40 
 9211       0.55     -12.41    103.30      0.07    10006       97  1.00  0.40 
 9212       0.55     -12.38    103.30      0.06     9894      101  1.00  0.40 
 9213       0.43     -12.36    103.50      0.05     9937      108  1.00  0.40 
 9214       0.57     -12.36    103.27      0.05     9910      102  1.00  0.40 
 9215       0.61     -12.36    103.20      0.05     9926      101  1.00  0.40 
 9216       0.53     -12.37    103.29      0.05    10022       93  1.00  0.40 
 9217       0.55     -12.28    103.24      0.01    10071       98  1.00  0.40 
 9218       0.57     -12.28    103.18      0.01     9979       89  1.00  0.40 
 9219       0.61     -12.29    103.21      0.02     9945      109  1.00  0.40 
 9220       0.44     -12.25    103.36      0.00     9932       97  1.00  0.40 
 9221       0.38     -12.25    103.39      0.00     9917      117  1.00  0.40 
 9222       0.28     -12.25    103.54      0.00    10069      106  1.00  0.40 
 9223       0.27     -12.25    103.52      0.00     9873       95  1.00  0.40 
 9224       0.37     -12.25    103.42      0.00     9886      103  1.00  0.40 
 9225       0.23     -12.25    103.68      0.00    10003       83  1.00  0.40 
 9226       0.16     -12.25    103.79      0.00    10121      111  1.00  0.40 
 9227       0.24     -12.25    103.76      0.00     9998       88  1.00  0.40 
 9228       0.12     -12.25    103.86      0.00     9995       99  1.00  0.40 
 9229       0.04     -12.25    103.97      0.00    10154       88  1.00  0.40 
 9230       0.06     -12.25    104.00      0.00    10057       95  1.00  0.40 
 9231       0.13     -12.25    103.87      0.00    10043       98  1.00  0.40 
 9232       0.17     -12.25    103.90      0.00     9973      101  1.00  0.40 
 9233       0.19     -12.25    104.00      0.00     9958       87  1.00  0.40 
 9234       0.16     -12.25    104.01      0.00     9974      101  1.00  0.40 
 9235       0.21     -12.25    103.95      0.00     9990      108  1.00  0.40 
 9236       0.17     -12.25    103.93      0.00    10123       95  1.00  0.40 
 9237       0.01     -12.25    104.05      0.00     9915       97  1.00  0.40 
 9238       0.02     -12.25    104.07      0.00     9944      105  1.00  0.40 
 9239       0.19     -12.25    103.99      0.00    10000       96  1.00  0.40 
 9240       0.16     -12.25    103.89      0.00     9913      104  1.00  0.40 
 9241       0.23     -12.25    103.89      0.00     9831       90  1.00  0.40 
 9242       0.36     -12.25    103.77      0.00    10110      101  1.00  0.40 
 9243       0.37     -12.25    103.93      0.00    10065      107  1.00  0.40 
 9244       0.46     -12.25    103.84      0.00     9803       98  1.00  0.40 
 9245       0.36     -12.25    103.98      0.00     9929      101  1.00  0.40 
 9246       0.36     -12.25    104.09      0.00    10007      106  1.00  0.40 
 9247       0.42     -12.25    104.05      0.00     9939       98  1.00  0.40 
 9248       0.45     -12.25    104.08      0.00    10048      108  1.00  0.40 
 9249       0.42     -12.25    104.22      0.00    10119       95  1.00  0.40 
 9250       0.50     -12.25    104.16      0.00    10080       99  1.00  0.40 
 9251       0.60     -12.25    104.03      0.00     9836       94  1.00  0.40 
 9252       0.50     -12.25    104.00      0.00    10069      104  1.00  0.40 
 9253       0.44     -12.25    104.09      0.00    10018      107  1.00  0.40 
 9254       0.46     -12.25    104.16      0.00     9753       97  1.00  0.40 
 9255       0.50     -12.25    104.02      0.00    10035      100  1.00  0.40 
 9256       0.51     -12.25    104.01      0.00     9970       97  1.00  0.40 
 9257       0.39     -12.25    104.00      0.00    10038       98  1.00  0.40 
 9258       0.29     -12.25    104.02      0.00     9907       99  1.00  0.40 
 9259       0.28     -12.25    104.01      0.00    10116      107  1.00  0.40 
 9260       0.23     -12.25    104.24      0.01    10030       97  1.00  0.40 
 9261       0.22     -12.25    104.33      0.01     9918      107  1.00  0.40 
 9262       0.15     -12.25    104.34      0.00     9935      104  1.00  0.40 
 9263       0.23     -12.25    104.19      0.00     9927       96  1.00  0.40 
 9264       0.23     -12.25    104.20      0.00     9910       97  1.00  0.40 
 9265       0.25     -12.25    104.34      0.00    10086       96  1.00  0.40 
 9266       0.22     -12.25    104.49      0.00     9941       97  1.00  0.40 
 9267       0.30     -12.25    104.40      0.00     9922       93  1.00  0.40 
 9268       0.12     -12.25    104.53      0.00    10010       98  1.00  0.40 
 9269      -0.04     -12.25    104.75      0.00    10032      101  1.00  0.40 
 9270       0.04     -12.25    104.59      0.01     9867       95  1.00  0.40 
 9271       0.16     -12.25    104.49      0.01    10136      100  1.00  0.40 
 9272      -0.04     -12.25    104.65      0.00    10016      103  1.00  0.40 
 9273      -0.02     -12.25    104.72      0.00    10063      109  1.00  0.40 
 9274      -0.07     -12.25    104.89      0.00     9976       97  1.00  0.40 
 9275      -0.06     -12.25    104.91      0.00    10050      114  1.00  0.40 
 9276      -0.15     -12.25    105.02      0.00    10033      107  1.00  0.40 
 9277      -0.15     -12.25    104.96      0.00    10063       97  1.00  0.40 
 9278       0.12     -12.25    104.76      0.00     9924       96  1.00  0.40 
 9279       0.20     -12.25    104.69      0.00     9940       96  1.00  0.40 
 9280       0.20     -12.25    104.82      0.00     9990      104  1.00  0.40 
 9281       0.39     -12.25    104.71      0.00    10024       95  1.00  0.40 
 9282       0.36     -12.25    104.69      0.00    10056       97  1.00  0.40 
 9283       0.28     -12.25    104.80      0.00    10011      109  1.00  0.40 
 9284       0.29     -12.25    104.93      0.00    10041      100  1.00  0.40 
 9285       0.39     -12.25    104.95      0.00     9957      106  1.00  0.40 
 9286       0.30     -12.25    104.99      0.00    10024      100  1.00  0.40 
 9287       0.32     -12.27    104.95      0.01     9964      101  1.00  0.40 
 9288       0.31     -12.27    105.12      0.01    10023       99  1.00  0.40 
 9289       0.31     -12.27    105.06      0.01    10063      100  1.00  0.40 
 9290       0.28     -12.26    105.02      0.01     9881      109  1.00  0.40 
 9291       0.30     -12.25    104.92      0.00     9870      107  1.00  0.40 
 9292       0.25     -12.26    105.03      0.01    10058      101  1.00  0.40 
 9293       0.29     -12.27    104.93      0.03     9813      108  1.00  0.40 
 9294       0.29     -12.26    105.05      0.02    10016       93  1.00  0.40 
 9295       0.36     -12.26    104.92      0.01     9981      109  1.00  0.40 
 9296       0.29     -12.25    105.05      0.00    10164       98  1.00  0.40 
 9297       0.42     -12.25    104.86      0.00     9794      101  1.00  0.40 
 9298       0.31     -12.25    104.92      0.01    10144      107  1.00  0.40 
 9299       0.16     -12.25    105.04      0.01     9900      102  1.00  0.40 
 9300       0.08     -12.25    105.13      0.01     9966      101  1.00  0.40 
 9301      -0.02     -12.25    105.25      0.00     9952       97  1.00  0.40 
 9302      -0.10     -12.25    105.39      0.00    10035      104  1.00  0.40 
 9303      -0.11     -12.25    105.42      0.00    10076      111  1.00  0.40 
 9304      -0.22     -12.25    105.55      0.00    10027       89  1.00  0.40 
 9305      -0.33     -12.25    105.66      0.00    10057      107  1.00  0.40 
 9306      -0.27     -12.25    105.64      0.00    10001       88  1.00  0.40 
 9307      -0.41     -12.25    105.75      0.00    10065       94  1.00  0.40 
 9308      -0.47     -12.25    105.68      0.00    10054       81  1.00  0.40 
 9309      -0.32     -12.26    105.59      0.01    10034      103  1.00  0.40 
 9310      -0.19     -12.26    105.46      0.01    10085       94  1.00  0.40 
 9311      -0.28     -12.26    105.55      0.02     9914       90  1.00  0.40 
 9312      -0.34     -12.26    105.62      0.03    10045       99  1.00  0.40 
 9313      -0.33     -12.26    105.68      0.03    10038      100  1.00  0.40 
 9314      -0.36     -12.26    105.66      0.02     9857      101  1.00  0.40 
 9315      -0.40     -12.26    105.68      0.04    10107      117  1.00  0.40 
 9316      -0.39     -12.26    105.62      0.04    10066       99  1.00  0.40 
 9317      -0.22     -12.26    105.61      0.03    10071       97  1.00  0.40 
 9318      -0.16     -12.26    105.57      0.03    10096      101  1.00  0.40 
 9319      -0.18     -12.26    105.58      0.04    10095       96  1.00  0.40 
 9320      -0.20     -12.26    105.49      0.04     9954       87  1.00  0.40 
 9321      -0.23     -12.26    105.54      0.03     9858      101  1.00  0.40 
 9322      -0.26     -12.26    105.82      0.01    10058       99  1.00  0.40 
 9323      -0.38     -12.26    105.84      0.02    10137       92  1.00  0.40 
 9324      -0.33     -12.26    105.92      0.02     9873      107  1.00  0.40 
 9325      -0.24     -12.26    105.80      0.02    10061       97  1.00  0.40 
 9326      -0.29     -12.27    105.89      0.02    10083      100  1.00  0.40 
 9327      -0.20     -12.26    105.92      0.01     9908       95  1.00  0.40 
 9328      -0.17     -12.26    105.89      0.02    10024      124  1.00  0.40 
 9329      -0.24     -12.26    105.92      0.02    10166       85  1.00  0.40 
 9330      -0.26     -12.26    106.05      0.03     9934      100  1.00  0.40 
 9331      -0.27     -12.26    106.17      0.04     9784      109  1.00  0.40 
 9332      -0.33     -12.27    106.17      0.06    10022       92  1.00  0.40 
 9333      -0.32     -12.26    106.07      0.04    10041       93  1.00  0.40 
 9334      -0.30     -12.25    105.97      0.04    10038      100  1.00  0.40 
 9335      -0.14     -12.24    105.76      0.05     9952       90  1.00  0.40 
 9336      -0.16     -12.25    105.81      0.04     9766       96  1.00  0.40 
 9337      -0.06     -12.24    105.71      0.03     9948      115  1.00  0.40 
 9338      -0.01     -12.24    105.80      0.02     9879      108  1.00  0.40 
 9339       0.05     -12.24    105.88      0.03     9864      102  1.00  0.40 
 9340      -0.07     -12.23    106.01      0.03    10067       91  1.00  0.40 
 9341      -0.05     -12.23    106.00      0.05    10002      101  1.00  0.40 
 9342      -0.03     -12.21    105.99      0.09     9977      103  1.00  0.40 
 9343       0.25     -12.23    105.89      0.07     9859       99  1.00  0.40 
 9344       0.33     -12.22    105.70      0.06     9994      105  1.00  0.40 
 9345       0.41     -12.24    105.68      0.03     9953      105  1.00  0.40 
 9346       0.33     -12.23    105.64      0.04     9787      107  1.00  0.40 
 9347       0.25     -12.21    105.71      0.07    10001      103  1.00  0.40 
 9348       0.36     -12.24    105.68      0.03    10035      100  1.00  0.40 
 9349       0.34     -12.22    105.88      0.06    10034      101  1.00  0.40 
 9350       0.33     -12.21    105.84      0.07     9959      103  1.00  0.40 
 9351       0.33     -12.19    105.93      0.10     9963      104  1.00  0.40 
 9352       0.32     -12.17    105.91      0.12    10033      100  1.00  0.40 
 9353       0.31     -12.14    105.74      0.17    10058       99  1.00  0.40 
 9354       0.32     -12.17    105.67      0.14    10173      103  1.00  0.40 
 9355       0.33     -12.16    105.60      0.15     9787       93  1.00  0.40 
 9356       0.32     -12.16    105.57      0.15    10052       87  1.00  0.40 
 9357       0.36     -12.14    105.52      0.17    10045       93  1.00  0.40 
 9358       0.44     -12.13    105.41      0.18    10046      110  1.00  0.40 
 9359       0.42     -12.14    105.50      0.17     9961      102  1.00  0.40 
 9360       0.36     -12.17    105.50      0.13     9921       87  1.00  0.40 
 9361       0.36     -12.15    105.52      0.15     9942      103  1.00  0.40 
 9362       0.36     -12.17    105.72      0.13    10140      101  1.00  0.40 
 9363       0.27     -12.17    105.75      0.14     9941       93  1.00  0.40 
 9364       0.34     -12.16    105.71      0.15    10000      101  1.00  0.40 
 9365       0.36     -12.17    105.71      0.14     9914       95  1.00  0.40 
 9366       0.44     -12.15    105.58      0.16     9946      104  1.00  0.40 
 9367       0.43     -12.18    105.38      0.14    10057       99  1.00  0.40 
 9368       0.42     -12.19    105.42      0.13     9827      107  1.00  0.40 
 9369       0.36     -12.18    105.40      0.14    10063      104  1.00  0.40 
 9370       0.28     -12.18    105.49      0.13     9964      113  1.00  0.40 
 9371       0.28     -12.18    105.41      0.13    10020      106  1.00  0.40 
 9372       0.30     -12.19    105.24      0.10     9905       93  1.00  0.40 
 9373       0.42     -12.16    105.14      0.15     9928       93  1.00  0.40 
 9374       0.48     -12.19    105.07      0.11     9969      109  1.00  0.40 
 9375       0.35     -12.18    105.20      0.13    10024      104  1.00  0.40 
 9376       0.35     -12.18    105.16      0.14    10113       95  1.00  0.40 
 9377       0.22     -12.17    105.22      0.15    10130      103  1.00  0.40 
 9378       0.12     -12.18    105.32      0.11    10029      108  1.00  0.40 
 9379       0.11     -12.18    105.31      0.11     9976      106  1.00  0.40 
 9380       0.26     -12.21    105.26      0.06     9736      106  1.00  0.40 
 9381       0.48     -12.22    104.94      0.05    10065       93  1.00  0.40 
 9382       0.51     -12.22    104.97      0.06     9931      101  1.00  0.40 
 9383       0.55     -12.20    104.74      0.09     9985       94  1.00  0.40 
 9384       0.57     -12.17    104.81      0.12    10042       92  1.00  0.40 
 9385       0.52     -12.16    104.87      0.14     9868      100  1.00  0.40 
 9386       0.47     -12.17    104.95      0.13    10079      100  1.00  0.40 
 9387       0.28     -12.20    105.19      0.09    10065       99  1.00  0.40 
 9388       0.22     -12.19    105.32      0.10    10038      108  1.00  0.40 
 9389       0.28     -12.22    105.27      0.08    10034      110  1.00  0.40 
 9390       0.25     -12.22    105.24      0.08     9964      108  1.00  0.40 
 9391       0.16     -12.22    105.32      0.08     9865       92  1.00  0.40 
 9392       0.10     -12.20    105.20      0.16     9906       97  1.00  0.40 
 9393       0.21     -12.19    105.07      0.17     9930       98  1.00  0.40 
 9394       0.17     -12.23    105.15      0.18     9905       98  1.00  0.40 
 9395       0.17     -12.25    105.08      0.14    10067       98  1.00  0.40 
 9396       0.12     -12.28    105.27      0.13    10123      105  1.00  0.40 
 9397       0.25     -12.30    105.29      0.12    10091      100  1.00  0.40 
 9398       0.15     -12.29    105.18      0.10     9926      105  1.00  0.40 
 9399       0.05     -12.29    105.36      0.06    10102      106  1.00  0.40 
 9400       0.06     -12.31    105.36      0.07    10033       98  1.00  0.40 
 9401       0.08     -12.30    105.26      0.05     9989      101  1.00  0.40 
 9402       0.28     -12.30    105.22      0.05    10029      101  1.00  0.40 
 9403       0.12     -12.34    105.52      0.08    10038       95  1.00  0.40 
 9404      -0.03     -12.38    105.64      0.12     9888      100  1.00  0.40 
 9405      -0.08     -12.37    105.69      0.11     9893      109  1.00  0.40 
 9406      -0.11     -12.37    105.70      0.11    10133       91  1.00  0.40 
 9407      -0.11     -12.37    105.70      0.11     9912      109  1.00  0.40 
 9408       0.19     -12.38    105.54      0.12     9976      101  1.00  0.40 
 9409       0.28     -12.40    105.58      0.13    10032      104  1.00  0.40 
 9410       0.26     -12.37    105.59      0.11    10165      101  1.00  0.40 
 9411       0.24     -12.32    105.67      0.06     9990       94  1.00  0.40 
 9412       0.36     -12.28    105.60      0.02     9957       87  1.00  0.40 
 9413       0.49     -12.25    105.43      0.00     9997       96  1.00  0.40 
 9414       0.52     -12.25    105.45      0.00     9992      114  1.00  0.40 
 9415       0.42     -12.25    105.45      0.00     9947       99  1.00  0.40 
 9416       0.31     -12.25    105.57      0.00    10012      109  1.00  0.40 
 9417       0.30     -12.25    105.66      0.00    10073      108  1.00  0.40 
 9418       0.17     -12.25    105.79      0.00    10062       98  1.00  0.40 
 9419       0.24     -12.25    105.61      0.00    10036       95  1.00  0.40 
 9420       0.25     -12.25    105.64      0.00    10070       94  1.00  0.40 
 9421       0.20     -12.25    105.71      0.00     9970      110  1.00  0.40 
 9422       0.13     -12.26    105.82      0.01    10002      101  1.00  0.40 
 9423       0.11     -12.28    105.60      0.02    10128      104  1.00  0.40 
 9424       0.02     -12.29    105.64      0.03     9926       97  1.00  0.40 
 9425       0.00     -12.28    105.75      0.02    10134       96  1.00  0.40 
 9426      -0.26     -12.28    105.99      0.02    10004      100  1.00  0.40 
 9427      -0.23     -12.28    106.02      0.02     9894       97  1.00  0.40 
 9428      -0.20     -12.29    105.84      0.03     9844       96  1.00  0.40 
 9429      -0.19     -12.32    106.07      0.06     9956       91  1.00  0.40 
 9430      -0.19     -12.29    106.08      0.03     9994       86  1.00  0.40 
 9431      -0.20     -12.29    106.15      0.04    10088      108  1.00  0.40 
 9432      -0.12     -12.28    106.07      0.02    10029       97  1.00  0.40 
 9433      -0.18     -12.28    106.07      0.02    10177       98  1.00  0.40 
 9434      -0.17     -12.29    106.07      0.03    10002      102  1.00  0.40 
 9435      -0.17     -12.27    105.94      0.03    10059      106  1.00  0.40 
 9436      -0.05     -12.25    105.96      0.01    10046       83  1.00  0.40 
 9437       0.03     -12.25    105.94      0.01    10018       99  1.00  0.40 
 9438      -0.07     -12.25    106.02      0.01     9881       91  1.00  0.40 
 9439      -0.03     -12.25    106.07      0.01     9966      101  1.00  0.40 
 9440      -0.07     -12.25    106.09      0.01    10067       93  1.00  0.40 
 9441      -0.14     -12.25    106.26      0.00    10008      105  1.00  0.40 
 9442      -0.20     -12.25    106.35      0.00    10002       99  1.00  0.40 
 9443      -0.27     -12.25    106.26      0.00    10124      105  1.00  0.40 
 9444      -0.27     -12.25    106.22      0.00    10108       96  1.00  0.40 
 9445      -0.24     -12.25    106.10      0.00    10087       79  1.00  0.40 
 9446      -0.17     -12.25    106.05      0.00     9990      105  1.00  0.40 
 9447      -0.19     -12.25    106.16      0.00    10190       98  1.00  0.40 
 9448      -0.24     -12.25    106.23      0.00     9969       99  1.00  0.40 
 9449      -0.35     -12.25    106.40      0.00     9966       87  1.00  0.40 
 9450      -0.40     -12.25    106.42      0.00    10270      113  1.00  0.40 
 9451      -0.54     -12.25    106.43      0.00    10032       96  1.00  0.40 
 9452      -0.67     -12.26    106.46      0.01    10046       93  1.00  0.40 
 9453      -0.69     -12.26    106.54      0.02    10022      108  1.00  0.40 
 9454      -0.66     -12.26    106.39      0.02    10036       98  1.00  0.40 
 9455      -0.78     -12.26    106.53      0.02    10084      103  1.00  0.40 
 9456      -0.80     -12.26    106.43      0.03    10124       95  1.00  0.40 
 9457      -0.80     -12.26    106.30      0.01    10088      101  1.00  0.40 
 9458      -0.77     -12.26    106.31      0.01    10172       82  1.00  0.40 
 9459      -0.77     -12.26    106.34      0.01    10161      102  1.00  0.40 
 9460      -0.95     -12.26    106.57      0.01     9976       98  1.00  0.40 
 9461      -0.71     -12.26    106.59      0.03     9972      104  1.00  0.40 
 9462      -0.79     -12.27    106.63      0.04     9974       98  1.00  0.40 
 9463      -0.64     -12.27    106.60      0.05    10076       95  1.00  0.40 
 9464      -0.65     -12.29    106.62      0.11    10044       99  1.00  0.40 
 9465      -0.69     -12.29    106.64      0.11     9929       92  1.00  0.40 
 9466      -0.83     -12.28    106.82      0.10    10142      111  1.00  0.40 
 9467      -0.79     -12.28    106.78      0.07    10127       91  1.00  0.40 
 9468      -0.90     -12.27    106.92      0.06    10007      105  1.00  0.40 
 9469      -0.94     -12.27    107.01      0.06    10005      105  1.00  0.40 
 9470      -0.86     -12.26    106.98      0.03    10149      105  1.00  0.40 
 9471      -0.74     -12.28    106.93      0.02     9987       91  1.00  0.40 
 9472      -0.63     -12.26    106.87      0.02    10068      102  1.00  0.40 
 9473      -0.50     -12.26    106.99      0.03     9992       97  1.00  0.40 
 9474      -0.48     -12.26    107.03      0.02    10113      103  1.00  0.40 
 9475      -0.48     -12.25    107.03      0.02     9929      100  1.00  0.40 
 9476      -0.52     -12.26    107.07      0.01     9966       91  1.00  0.40 
 9477      -0.53     -12.25    107.07      0.00    10093      110  1.00  0.40 
 9478      -0.55     -12.25    107.10      0.00    10006      102  1.00  0.40 
 9479      -0.55     -12.25    107.13      0.00    10089       96  1.00  0.40 
 9480      -0.71     -12.25    107.40      0.00    10081       96  1.00  0.40 
 9481      -0.78     -12.25    107.47      0.00    10074      105  1.00  0.40 
 9482      -0.71     -12.25    107.31      0.00     9967       99  1.00  0.40 
 9483      -0.57     -12.25    107.25      0.00     9851       96  1.00  0.40 
 9484      -0.45     -12.25    107.33      0.00     9902       96  1.00  0.40 
 9485      -0.41     -12.25    107.31      0.00    10069      101  1.00  0.40 
 9486      -0.59     -12.25    107.41      0.00     9828      101  1.00  0.40 
 9487      -0.52     -12.25    107.35      0.00    10192       98  1.00  0.40 
 9488      -0.47     -12.25    107.32      0.00     9950      103  1.00  0.40 
 9489      -0.48     -12.25    107.53      0.00     9944      110  1.00  0.40 
 9490      -0.61     -12.25    107.70      0.00    10205      101  1.00  0.40 
 9491      -0.62     -12.25    107.70      0.00    10019      100  1.00  0.40 
 9492      -0.62     -12.25    107.74      0.00    10135      112  1.00  0.40 
 9493      -0.52     -12.25    107.72      0.00     9905       95  1.00  0.40 
 9494      -0.63     -12.25    107.76      0.01    10126      105  1.00  0.40 
 9495      -0.67     -12.25    107.82      0.00     9976      100  1.00  0.40 
 9496      -0.68     -12.25    107.86      0.00    10032      100  1.00  0.40 
 9497      -0.61     -12.25    107.77      0.00    10102      109  1.00  0.40 
 9498      -0.30     -12.25    107.58      0.00    10117       95  1.00  0.40 
 9499      -0.26     -12.25    107.53      0.00    10019       94  1.00  0.40 
 9500      -0.21     -12.25    107.36      0.00     9983      104  1.00  0.40 
 9501      -0.13     -12.25    107.19      0.00    10051       99  1.00  0.40 
 9502       0.01     -12.25    107.21      0.00     9928      105  1.00  0.40 
 9503       0.03     -12.25    107.19      0.00    10047      100  1.00  0.40 
 9504      -0.02     -12.25    107.15      0.00    10139      102  1.00  0.40 
 9505       0.14     -12.25    107.10      0.00    10046       93  1.00  0.40 
 9506       0.09     -12.25    106.99      0.00    10040      106  1.00  0.40 
 9507      -0.13     -12.25    107.17      0.00    10072       98  1.00  0.40 
 9508      -0.16     -12.25    107.09      0.00    10038       97  1.00  0.40 
 9509      -0.18     -12.25    107.27      0.00     9990      112  1.00  0.40 
 9510      -0.28     -12.25    107.30      0.00    10042      108  1.00  0.40 
 9511      -0.26     -12.25    107.18      0.00     9840       89  1.00  0.40 
 9512      -0.25     -12.25    107.17      0.00     9974       97  1.00  0.40 
 9513      -0.17     -12.25    107.17      0.00     9869      108  1.00  0.40 
 9514      -0.17     -12.25    107.09      0.00     9954      112  1.00  0.40 
 9515      -0.20     -12.25    107.06      0.00    10120      103  1.00  0.40 
 9516      -0.16     -12.25    106.98      0.00    10001      100  1.00  0.40 
 9517      -0.20     -12.25    107.09      0.00    10023      106  1.00  0.40 
 9518      -0.22     -12.25    107.10      0.00     9988      104  1.00  0.40 
 9519      -0.35     -12.25    107.11      0.00     9780       90  1.00  0.40 
 9520      -0.36     -12.25    107.18      0.00    10057      101  1.00  0.40 
 9521      -0.46     -12.25    107.32      0.00     9913       97  1.00  0.40 
 9522      -0.65     -12.25    107.43      0.00     9913      102  1.00  0.40 
 9523      -0.68     -12.25    107.42      0.01    10009      112  1.00  0.40 
 9524      -0.60     -12.24    107.57      0.02    10069      106  1.00  0.40 
 9525      -0.74     -12.23    107.58      0.03     9962       95  1.00  0.40 
 9526      -0.76     -12.23    107.64      0.03     9943       99  1.00  0.40 
 9527      -0.81     -12.24    107.77      0.02    10137       92  1.00  0.40 
 9528      -0.94     -12.23    107.75      0.03    10023       95  1.00  0.40 
 9529      -0.78     -12.24    107.71      0.02    10039       95  1.00  0.40 
 9530      -1.00     -12.25    107.99      0.00    10068      105  1.00  0.40 
 9531      -1.03     -12.25    108.07      0.00    10060      114  1.00  0.40 
 9532      -1.23     -12.25    108.22      0.00     9882      105  1.00  0.40 
 9533      -1.33     -12.25    108.34      0.00    10001       97  1.00  0.40 
 9534      -1.22     -12.25    108.33      0.00    10064      101  1.00  0.40 
 9535      -1.14     -12.25    108.37      0.00    10053      100  1.00  0.40 
 9536      -1.08     -12.25    108.42      0.00     9924       93  1.00  0.40 
 9537      -1.02     -12.25    108.41      0.00    10097       99  1.00  0.40 
 9538      -0.84     -12.25    108.19      0.00    10153      108  1.00  0.40 
 9539      -0.74     -12.25    108.11      0.00    10031      105  1.00  0.40 
 9540      -0.73     -12.25    107.98      0.00    10052      105  1.00  0.40 
 9541      -0.68     -12.25    108.04      0.00     9972       93  1.00  0.40 
 9542      -0.60     -12.25    108.11      0.00     9939      110  1.00  0.40 
 9543      -0.65     -12.25    108.09      0.00     9996       95  1.00  0.40 
 9544      -0.55     -12.25    107.95      0.01    10052      101  1.00  0.40 
 9545      -0.43     -12.25    107.85      0.00     9985      106  1.00  0.40 
 9546      -0.44     -12.25    107.79      0.00     9998      101  1.00  0.40 
 9547      -0.50     -12.25    107.99      0.00     9959      101  1.00  0.40 
 9548      -0.62     -12.25    108.08      0.01     9899      101  1.00  0.40 
 9549      -0.56     -12.25    108.16      0.01    10023       92  1.00  0.40 
 9550      -0.71     -12.25    108.25      0.01     9935      106  1.00  0.40 
 9551      -0.61     -12.25    108.16      0.01     9927      104  1.00  0.40 
 9552      -0.65     -12.24    108.05      0.02    10066       96  1.00  0.40 
 9553      -0.62     -12.25    107.88      0.00     9988      102  1.00  0.40 
 9554      -0.65     -12.25    107.78      0.00     9955       92  1.00  0.40 
 9555      -0.64     -12.26    107.79      0.01    10073       96  1.00  0.40 
 9556      -0.71     -12.25    107.85      0.00     9938       96  1.00  0.40 
 9557      -0.73     -12.25    107.81      0.00     9940       96  1.00  0.40 
 9558      -0.70     -12.25    107.69      0.00    10187       91  1.00  0.40 
 9559      -0.79     -12.25    107.82      0.00    10124      105  1.00  0.40 
 9560      -0.84     -12.25    107.81      0.01     9957      110  1.00  0.40 
 9561      -1.07     -12.24    107.91      0.01     9949      102  1.00  0.40 
 9562      -1.05     -12.25    107.85      0.00     9954      102  1.00  0.40 
 9563      -1.02     -12.25    107.81      0.00     9997      114  1.00  0.40 
 9564      -1.02     -12.25    107.73      0.00     9956      108  1.00  0.40 
 9565      -1.14     -12.25    107.89      0.00     9886       96  1.00  0.40 
 9566      -1.05     -12.25    107.75      0.00    10096      112  1.00  0.40 
 9567      -1.03     -12.25    107.97      0.00     9952      102  1.00  0.40 
 9568      -0.99     -12.25    108.01      0.01     9950       95  1.00  0.40 
 9569      -1.04     -12.25    108.13      0.00    10081      114  1.00  0.40 
 9570      -1.10     -12.25    108.14      0.00     9906      106  1.00  0.40 
 9571      -1.07     -12.25    107.96      0.00    10147       99  1.00  0.40 
 9572      -1.07     -12.25    107.92      0.00    10097       89  1.00  0.40 
