gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7606     -14.45      -7.84     50.00      0.00       12        9  1.00  0.40 
 7607     -14.45      -7.84     50.00      0.00       12        9  1.00  0.40 
 7608     -14.45      -7.84     50.00      0.00        6       12  1.00  0.40 
 7609     -14.45      -7.84     50.00      0.00       10        7  1.00  0.40 
 7610     -14.45      -7.84     50.00      0.00        8        9  1.00  0.40 
 7611     -14.47      -7.84     50.21      0.00        9       10  1.00  0.40 
 7612     -14.45      -7.84     50.00      0.00        8        9  1.00  0.40 
 7613     -14.45      -7.84     50.00      0.00        9        8  1.00  0.40 
 7614     -14.45      -7.84     50.00      0.00        4       10  1.00  0.40 
 7615     -14.45      -7.84     50.00      0.00        8        7  1.00  0.40 
 7616     -14.45      -7.84     50.00      0.00        5       10  1.00  0.40 
 7617     -14.45      -7.84     50.00      0.00        9        9  1.00  0.40 
 7618     -14.45      -7.84     50.00      0.00       10        9  1.00  0.40 
 7619     -14.56      -7.84     50.16      0.00       12       10  1.00  0.40 
 7620     -14.45      -7.68     50.00      0.10        7        9  1.00  0.40 
 7621     -14.45      -7.67     50.00      0.12        9        8  1.00  0.40 
 7622     -14.45      -7.70     50.00      0.10       10       10  1.00  0.40 
 7623     -14.45      -7.71     50.00      0.09       11       11  1.00  0.40 
 7624     -14.45      -7.70     50.00      0.10       10       10  1.00  0.40 
 7625     -14.45      -7.84     50.00      0.00       10       10  1.00  0.40 
 7626     -14.45      -7.84     50.00      0.00        8       11  1.00  0.40 
 7627     -14.45      -7.84     50.00      0.00        6       13  1.00  0.40 
 7628     -14.45      -7.84     50.00      0.00       10       13  1.00  0.40 
 7629     -14.45      -7.84     50.00      0.00        9       11  1.00  0.40 
 7630     -14.45      -7.84     50.00      0.00       10       11  1.00  0.40 
 7631     -14.45      -7.84     50.00      0.00        8       13  1.00  0.40 
 7632     -14.45      -7.84     50.00      0.00        5        9  1.00  0.40 
 7633     -14.45      -7.84     50.00      0.00        9       12  1.00  0.40 
 7634     -14.49      -7.84     50.21      0.00        9       10  1.00  0.40 
 7635     -14.48      -7.84     50.15      0.00       13        8  1.00  0.40 
 7636     -14.45      -7.84     50.00      0.00        7        8  1.00  0.40 
 7637     -14.45      -7.84     50.00      0.00       13        8  1.00  0.40 
 7638     -14.45      -7.84     50.00      0.00       14       10  1.00  0.40 
 7639     -14.45      -7.84     50.00      0.00        9        9  1.00  0.40 
 7640     -14.45      -7.84     50.00      0.00        9        6  1.00  0.40 
 7641     -14.45      -7.84     50.00      0.00        8       10  1.00  0.40 
 7642     -14.45      -7.84     50.00      0.00       10        6  1.00  0.40 
 7643     -14.45      -7.84     50.00      0.00        9       11  1.00  0.40 
 7644     -14.45      -7.84     50.00      0.00        9       14  1.00  0.40 
 7645     -14.45      -7.84     50.00      0.00        7        6  1.00  0.40 
 7646     -14.45      -7.84     50.00      0.00        9       12  1.00  0.40 
 7647     -14.45      -7.84     50.00      0.00       12        9  1.00  0.40 
 7648     -14.45      -7.84     50.00      0.00        6       17  1.00  0.40 
 7649     -14.45      -7.84     50.00      0.00        9        9  1.00  0.40 
 7650     -14.45      -7.84     50.00      0.00       12        8  1.00  0.40 
 7651     -14.45      -7.84     50.00      0.00       11        9  1.00  0.40 
 7652     -14.45      -7.84     50.00      0.00        4        8  1.00  0.40 
 7653     -14.45      -7.84     50.00      0.00        9        6  1.00  0.40 
 7654     -14.45      -7.84     50.00      0.00       10       11  1.00  0.40 
 7655     -14.45      -7.84     50.00      0.00        6       10  1.00  0.40 
 7656     -14.42      -7.84     50.16      0.00       12       10  1.00  0.40 
 7657     -14.42      -7.84     50.17      0.00       11        8  1.00  0.40 
 7658     -14.45      -7.84     50.00      0.00       10        9  1.00  0.40 
 7659     -14.45      -7.84     50.00      0.00        7        7  1.00  0.40 
 7660     -14.45      -7.84     50.00      0.00        8       12  1.00  0.40 
 7661     -14.45      -7.84     50.00      0.00       13       11  1.00  0.40 
 7662     -14.45      -7.84     50.00      0.00        8       12  1.00  0.40 
 7663     -14.45      -7.84     50.00      0.00        9       11  1.00  0.40 
 7664     -14.37      -7.84     50.27      0.00        7        9  1.00  0.40 
 7665     -14.23      -7.84     50.61      0.00        8       11  1.00  0.40 
 7666     -14.14      -7.84     50.86      0.00       13       11  1.00  0.40 
 7667     -14.06      -7.84     51.11      0.00       10       12  1.00  0.40 
 7668     -13.90      -7.84     51.44      0.00        6        9  1.00  0.40 
 7669     -13.87      -7.84     51.24      0.00        7        8  1.00  0.40 
 7670     -13.93      -7.84     51.50      0.00        6        9  1.00  0.40 
 7671     -13.92      -7.84     51.49      0.00        9        9  1.00  0.40 
 7672     -13.91      -7.84     51.48      0.00       10       11  1.00  0.40 
 7673     -13.88      -7.84     51.64      0.00       11       13  1.00  0.40 
 7674     -13.90      -7.84     51.87      0.00       15        8  1.00  0.40 
 7675     -13.93      -7.84     51.84      0.00       11       12  1.00  0.40 
 7676     -13.89      -7.84     52.00      0.00       11       11  1.00  0.40 
 7677     -13.87      -7.84     52.05      0.00        9       12  1.00  0.40 
 7678     -13.90      -7.84     51.70      0.00       10        8  1.00  0.40 
 7679     -13.91      -7.84     51.77      0.00        9        8  1.00  0.40 
 7680     -13.81      -7.84     51.51      0.00        7       12  1.00  0.40 
 7681     -13.76      -7.84     51.90      0.00        7       10  1.00  0.40 
 7682     -13.71      -7.84     52.19      0.00        9       11  1.00  0.40 
 7683     -13.73      -7.84     52.12      0.00        5        5  1.00  0.40 
 7684     -13.73      -7.84     52.12      0.00       10       10  1.00  0.40 
 7685     -13.69      -7.84     52.25      0.00       10        9  1.00  0.40 
 7686     -13.73      -7.84     52.12      0.00       10       10  1.00  0.40 
 7687     -13.75      -7.84     52.00      0.00        9        9  1.00  0.40 
 7688     -13.80      -7.84     51.58      0.00       12       15  1.00  0.40 
 7689     -13.85      -7.84     51.00      0.00       12       14  1.00  0.40 
 7690     -13.85      -7.84     51.00      0.00        8       10  1.00  0.40 
 7691     -13.85      -7.84     51.00      0.00       12       10  1.00  0.40 
 7692     -13.85      -7.84     51.00      0.00       14       12  1.00  0.40 
 7693     -13.85      -7.84     51.00      0.00        5       11  1.00  0.40 
 7694     -13.85      -7.84     51.00      0.00        9       10  1.00  0.40 
 7695     -13.85      -7.84     51.00      0.00       11        9  1.00  0.40 
 7696     -13.85      -7.84     51.00      0.00        7       10  1.00  0.40 
 7697     -13.85      -7.84     51.00      0.00       10        7  1.00  0.40 
 7698     -13.85      -7.84     51.00      0.00        8        8  1.00  0.40 
 7699     -13.85      -7.84     51.00      0.00        8       10  1.00  0.40 
 7700     -13.85      -7.84     51.00      0.00       12        8  1.00  0.40 
 7701     -13.81      -7.84     51.21      0.00        9        7  1.00  0.40 
 7702     -13.77      -7.84     51.33      0.00       11       10  1.00  0.40 
 7703     -13.79      -7.84     51.27      0.00        7       11  1.00  0.40 
 7704     -13.94      -7.84     51.53      0.00        7        9  1.00  0.40 
 7705     -14.27      -7.84     51.64      0.00        5       10  1.00  0.40 
 7706     -14.37      -7.84     51.75      0.00       10       13  1.00  0.40 
 7707     -14.20      -7.84     51.56      0.00        6       11  1.00  0.40 
 7708     -14.23      -7.84     51.60      0.00       11        8  1.00  0.40 
 7709     -14.08      -7.84     51.40      0.00        9       11  1.00  0.40 
 7710     -14.11      -7.84     51.44      0.00       12        9  1.00  0.40 
 7711     -14.24      -7.84     51.61      0.00        8       12  1.00  0.40 
 7712     -14.37      -7.84     51.75      0.00       10       14  1.00  0.40 
 7713     -14.30      -7.84     51.67      0.00        7       10  1.00  0.40 
 7714     -14.46      -7.84     51.83      0.00       12        9  1.00  0.40 
 7715     -14.51      -7.84     51.87      0.00       11        9  1.00  0.40 
 7716     -14.55      -7.84     51.89      0.00        6       14  1.00  0.40 
 7717     -14.55      -7.84     51.89      0.00        9        4  1.00  0.40 
 7718     -14.53      -7.84     51.88      0.00       17        8  1.00  0.40 
 7719     -14.28      -7.84     51.82      0.00       12        9  1.00  0.40 
 7720     -14.01      -7.84     51.43      0.00       13       10  1.00  0.40 
 7721     -14.26      -7.84     52.00      0.00        5        9  1.00  0.40 
 7722     -14.14      -7.84     51.98      0.00        7       11  1.00  0.40 
 7723     -14.00      -7.84     52.11      0.00        8       15  1.00  0.40 
 7724     -14.15      -7.84     52.40      0.00       10       11  1.00  0.40 
 7725     -14.12      -7.84     52.07      0.00       11       11  1.00  0.40 
 7726     -14.10      -7.84     52.10      0.00       12       11  1.00  0.40 
 7727     -14.16      -7.84     52.21      0.00       16       12  1.00  0.40 
 7728     -14.31      -7.84     52.17      0.00       11        8  1.00  0.40 
 7729     -14.54      -7.84     52.28      0.00        9        9  1.00  0.40 
 7730     -14.62      -7.84     52.28      0.00       16       10  1.00  0.40 
 7731     -14.62      -7.84     52.38      0.00        4       12  1.00  0.40 
 7732     -14.77      -7.84     52.20      0.00        9        9  1.00  0.40 
 7733     -14.79      -7.84     52.17      0.00       11       10  1.00  0.40 
 7734     -14.89      -7.84     52.00      0.00        7       10  1.00  0.40 
 7735     -14.89      -7.84     52.00      0.00        9       12  1.00  0.40 
 7736     -14.89      -7.84     52.00      0.00       10       14  1.00  0.40 
 7737     -14.89      -7.84     52.00      0.00       15        7  1.00  0.40 
 7738     -14.89      -7.84     52.00      0.00        7        9  1.00  0.40 
 7739     -14.89      -7.84     52.00      0.00        8        9  1.00  0.40 
 7740     -14.89      -7.84     52.00      0.00        7       11  1.00  0.40 
 7741     -14.89      -7.84     52.00      0.00       10       12  1.00  0.40 
 7742     -14.89      -7.84     52.00      0.00        8       10  1.00  0.40 
 7743     -14.89      -7.84     52.00      0.00       10        7  1.00  0.40 
 7744     -14.89      -7.84     52.00      0.00       10       10  1.00  0.40 
 7745     -14.89      -7.84     52.00      0.00        8        9  1.00  0.40 
 7746     -14.89      -7.84     52.00      0.00        5       12  1.00  0.40 
 7747     -14.89      -7.84     52.00      0.00       10        8  1.00  0.40 
 7748     -14.89      -7.84     52.00      0.00       11        9  1.00  0.40 
 7749     -14.89      -7.84     52.00      0.00        6        9  1.00  0.40 
 7750     -14.89      -7.84     52.00      0.00       13       15  1.00  0.40 
 7751     -14.89      -7.84     52.00      0.00       14       10  1.00  0.40 
 7752     -14.89      -7.84     52.00      0.00       12       10  1.00  0.40 
 7753     -14.89      -7.84     52.00      0.00        7       12  1.00  0.40 
 7754     -14.89      -7.84     52.00      0.00        7       14  1.00  0.40 
 7755     -14.89      -7.84     52.00      0.00       11       11  1.00  0.40 
 7756     -14.89      -7.84     52.00      0.00        5       13  1.00  0.40 
 7757     -14.89      -7.84     52.00      0.00       12        7  1.00  0.40 
 7758     -14.89      -7.84     52.00      0.00       13       13  1.00  0.40 
 7759     -14.89      -7.84     52.00      0.00       12       10  1.00  0.40 
 7760     -14.89      -7.84     52.00      0.00        8       10  1.00  0.40 
 7761     -14.89      -7.84     52.00      0.00        9        9  1.00  0.40 
 7762     -14.89      -7.84     52.00      0.00       13       12  1.00  0.40 
 7763     -14.89      -7.84     52.00      0.00        9       12  1.00  0.40 
 7764     -14.89      -7.84     52.00      0.00       10       13  1.00  0.40 
 7765     -14.89      -7.84     52.00      0.00       11        8  1.00  0.40 
 7766     -14.89      -7.84     52.00      0.00        7       11  1.00  0.40 
 7767     -14.89      -7.84     52.00      0.00        9        9  1.00  0.40 
 7768     -14.89      -7.84     52.00      0.00       12        6  1.00  0.40 
 7769     -14.89      -7.84     52.00      0.00        9        9  1.00  0.40 
 7770     -14.89      -7.84     52.00      0.00       14        7  1.00  0.40 
 7771     -14.89      -7.84     52.00      0.00       10       12  1.00  0.40 
 7772     -14.89      -7.84     52.00      0.00        6       13  1.00  0.40 
 7773     -14.89      -7.84     52.00      0.00        8        9  1.00  0.40 
 7774     -14.89      -7.84     52.00      0.00        8       10  1.00  0.40 
 7775     -14.89      -7.84     52.00      0.00       11       10  1.00  0.40 
 7776     -14.89      -7.84     52.00      0.00        6       14  1.00  0.40 
 7777     -14.89      -7.84     52.00      0.00        9        6  1.00  0.40 
 7778     -14.89      -7.84     52.00      0.00       11       10  1.00  0.40 
 7779     -14.89      -7.84     52.00      0.00       13        8  1.00  0.40 
 7780     -14.89      -7.84     52.00      0.00        4       11  1.00  0.40 
 7781     -14.89      -7.84     52.00      0.00        9       11  1.00  0.40 
 7782     -14.89      -7.84     52.00      0.00        8       11  1.00  0.40 
 7783     -14.89      -7.84     52.00      0.00       10       10  1.00  0.40 
 7784     -14.74      -7.84     52.14      0.00       14        8  1.00  0.40 
 7785     -14.47      -7.84     52.36      0.00        5       11  1.00  0.40 
 7786     -14.54      -7.84     52.31      0.00       12        8  1.00  0.40 
 7787     -14.50      -7.84     52.34      0.00       16       10  1.00  0.40 
 7788     -14.73      -7.84     52.15      0.00       13       11  1.00  0.40 
 7789     -14.63      -7.84     52.23      0.00        8       11  1.00  0.40 
 7790     -14.37      -7.84     52.44      0.00        8       10  1.00  0.40 
 7791     -14.52      -7.84     52.47      0.00        8        9  1.00  0.40 
 7792     -14.60      -7.84     52.56      0.00        6       14  1.00  0.40 
 7793     -14.62      -7.84     52.52      0.00       13        9  1.00  0.40 
 7794     -14.67      -7.84     52.44      0.00       12       14  1.00  0.40 
 7795     -14.77      -7.84     52.25      0.00       15       13  1.00  0.40 
 7796     -14.89      -7.84     52.00      0.00        6        8  1.00  0.40 
 7797     -14.89      -7.84     52.00      0.00       11       12  1.00  0.40 
 7798     -14.89      -7.84     52.00      0.00        9        9  1.00  0.40 
 7799     -14.89      -7.84     52.00      0.00       12       10  1.00  0.40 
 7800     -14.89      -7.84     52.00      0.00       12        6  1.00  0.40 
 7801     -14.89      -7.84     52.00      0.00       10       11  1.00  0.40 
 7802     -14.89      -7.84     52.00      0.00        8        9  1.00  0.40 
 7803     -14.89      -7.84     52.00      0.00       13       12  1.00  0.40 
 7804     -14.89      -7.84     52.00      0.00        9        7  1.00  0.40 
 7805     -14.89      -7.84     52.00      0.00        6        8  1.00  0.40 
 7806     -14.89      -7.84     52.00      0.00       10       11  1.00  0.40 
 7807     -14.89      -7.84     52.00      0.00       11        7  1.00  0.40 
 7808     -14.89      -7.84     52.00      0.00       10        6  1.00  0.40 
 7809     -14.89      -7.84     52.00      0.00       14       10  1.00  0.40 
 7810     -14.89      -7.84     52.00      0.00        6       10  1.00  0.40 
 7811     -14.89      -7.84     52.00      0.00       13        9  1.00  0.40 
 7812     -14.89      -7.84     52.00      0.00        8        9  1.00  0.40 
 7813     -14.89      -7.84     52.00      0.00        9       10  1.00  0.40 
 7814     -14.89      -7.84     52.00      0.00        9        8  1.00  0.40 
 7815     -14.89      -7.84     52.00      0.00        6       10  1.00  0.40 
 7816     -14.89      -7.84     52.00      0.00        9        8  1.00  0.40 
 7817     -14.89      -7.84     52.00      0.00       12       10  1.00  0.40 
 7818     -14.89      -7.84     52.00      0.00        9        7  1.00  0.40 
 7819     -14.89      -7.84     52.00      0.00       12        8  1.00  0.40 
 7820     -14.89      -7.84     52.00      0.00       10        9  1.00  0.40 
 7821     -14.89      -7.84     52.00      0.00       11       10  1.00  0.40 
 7822     -14.89      -7.84     52.00      0.00       11       11  1.00  0.40 
 7823     -14.89      -7.84     52.00      0.00       11       11  1.00  0.40 
 7824     -14.89      -7.84     52.00      0.00        6        8  1.00  0.40 
 7825     -14.89      -7.84     52.00      0.00       10        9  1.00  0.40 
 7826     -14.89      -7.84     52.00      0.00        6        7  1.00  0.40 
 7827     -14.89      -7.84     52.00      0.00       10       10  1.00  0.40 
 7828     -15.13      -7.84     52.23      0.00        8        9  1.00  0.40 
 7829     -15.05      -7.84     52.16      0.00       12        8  1.00  0.40 
 7830     -15.13      -7.84     52.23      0.00        8        8  1.00  0.40 
 7831     -14.90      -7.84     52.19      0.00       10       10  1.00  0.40 
 7832     -14.91      -7.84     52.36      0.00       10       11  1.00  0.40 
 7833     -14.92      -7.84     52.64      0.00        5       11  1.00  0.40 
 7834     -14.91      -7.84     52.47      0.00       11        5  1.00  0.40 
 7835     -14.89      -7.84     52.00      0.00        5       10  1.00  0.40 
 7836     -14.89      -7.84     52.00      0.00        9       10  1.00  0.40 
 7837     -14.89      -7.84     52.00      0.00       13       10  1.00  0.40 
 7838     -14.89      -7.84     52.00      0.00       12       13  1.00  0.40 
 7839     -14.89      -7.81     52.00      0.07        9       13  1.00  0.40 
 7840     -14.89      -7.79     52.00      0.13       11       14  1.00  0.40 
 7841     -14.89      -7.84     52.00      0.00       14       10  1.00  0.40 
 7842     -14.86      -7.84     52.21      0.00        9       10  1.00  0.40 
 7843     -14.89      -7.84     52.00      0.00        3        8  1.00  0.40 
 7844     -14.89      -7.84     52.00      0.00        7       12  1.00  0.40 
 7845     -14.89      -7.84     52.00      0.00       10       10  1.00  0.40 
 7846     -14.89      -7.84     52.00      0.00        6        8  1.00  0.40 
 7847     -14.89      -7.84     52.00      0.00        7       10  1.00  0.40 
 7848     -14.89      -7.84     52.00      0.00       12       13  1.00  0.40 
 7849     -14.89      -7.84     52.00      0.00        9        5  1.00  0.40 
 7850     -14.89      -7.84     52.00      0.00       12       10  1.00  0.40 
 7851     -14.89      -7.84     52.00      0.00        7        8  1.00  0.40 
 7852     -14.89      -7.84     52.00      0.00       11       10  1.00  0.40 
 7853     -14.89      -7.84     52.00      0.00        5       12  1.00  0.40 
 7854     -14.89      -7.84     52.00      0.00       10       12  1.00  0.40 
 7855     -14.89      -7.84     52.00      0.00       10       13  1.00  0.40 
 7856     -14.89      -7.84     52.00      0.00        8       11  1.00  0.40 
 7857     -14.89      -7.84     52.00      0.00        9       10  1.00  0.40 
 7858     -14.89      -8.11     52.00      0.10       14       10  1.00  0.40 
 7859     -14.89      -8.14     52.00      0.10       10        9  1.00  0.40 
 7860     -14.89      -8.17     52.00      0.12       11        8  1.00  0.40 
 7861     -14.89      -8.33     52.00      0.17       10       11  1.00  0.40 
 7862     -14.89      -8.29     52.00      0.15        7       12  1.00  0.40 
 7863     -14.89      -7.84     52.00      0.00       11        5  1.00  0.40 
 7864     -14.89      -7.84     52.00      0.00        9       10  1.00  0.40 
 7865     -14.89      -7.84     52.00      0.00        8        8  1.00  0.40 
 7866     -14.89      -7.84     52.00      0.00       14       11  1.00  0.40 
 7867     -14.89      -7.84     52.00      0.00        8       10  1.00  0.40 
 7868     -14.89      -7.84     52.00      0.00        9       11  1.00  0.40 
 7869     -14.89      -7.84     52.00      0.00       10       10  1.00  0.40 
 7870     -14.89      -7.84     52.00      0.00        9       11  1.00  0.40 
 7871     -14.89      -7.84     52.00      0.00        9       10  1.00  0.40 
 7872     -14.89      -7.84     52.00      0.00       11       12  1.00  0.40 
 7873     -14.89      -7.84     52.00      0.00       12       14  1.00  0.40 
 7874     -14.89      -7.84     52.00      0.00       10       12  1.00  0.40 
 7875     -14.89      -7.84     52.00      0.00       12       13  1.00  0.40 
 7876     -14.89      -7.84     52.00      0.00       15       12  1.00  0.40 
 7877     -14.89      -7.59     52.00      0.13       12        7  1.00  0.40 
 7878     -14.89      -7.65     52.00      0.10       13        9  1.00  0.40 
 7879     -14.89      -7.62     52.00      0.12       10        8  1.00  0.40 
 7880     -14.89      -7.84     52.00      0.00       16       10  1.00  0.40 
 7881     -14.89      -7.84     52.00      0.00       10       11  1.00  0.40 
 7882     -14.89      -7.84     52.00      0.00       10        8  1.00  0.40 
 7883     -14.89      -7.84     52.00      0.00       10        8  1.00  0.40 
 7884     -14.89      -7.84     52.00      0.00       11       10  1.00  0.40 
 7885     -14.89      -7.84     52.00      0.00        8       12  1.00  0.40 
 7886     -14.89      -7.84     52.00      0.00       11        7  1.00  0.40 
 7887     -14.95      -7.84     52.19      0.00       10       10  1.00  0.40 
 7888     -14.95      -7.84     52.19      0.00       10       12  1.00  0.40 
 7889     -15.02      -7.84     52.36      0.00       10       10  1.00  0.40 
 7890     -15.21      -7.84     52.75      0.00        8       11  1.00  0.40 
 7891     -15.21      -7.84     52.75      0.00        8        8  1.00  0.40 
 7892     -15.21      -7.84     52.75      0.00        8        9  1.00  0.40 
 7893     -15.21      -7.84     52.75      0.00       10       10  1.00  0.40 
 7894     -15.21      -7.84     52.75      0.00       14        9  1.00  0.40 
 7895     -15.02      -7.84     52.36      0.00        5        9  1.00  0.40 
 7896     -15.07      -7.84     52.49      0.00        7       12  1.00  0.40 
 7897     -15.03      -7.84     52.38      0.00       14        7  1.00  0.40 
 7898     -15.06      -7.84     52.47      0.00       11        9  1.00  0.40 
 7899     -14.94      -7.84     52.16      0.00       12        8  1.00  0.40 
 7900     -14.89      -7.84     52.00      0.00        6       10  1.00  0.40 
 7901     -14.82      -7.84     52.23      0.00        8        9  1.00  0.40 
 7902     -14.89      -7.84     52.00      0.00       10       10  1.00  0.40 
 7903     -14.89      -7.84     52.00      0.00        9        5  1.00  0.40 
 7904     -14.89      -7.84     52.00      0.00       11       10  1.00  0.40 
 7905     -14.89      -7.84     52.00      0.00       11       13  1.00  0.40 
 7906     -14.89      -7.84     52.00      0.00        7       12  1.00  0.40 
 7907     -14.89      -7.84     52.00      0.00       10       11  1.00  0.40 
 7908     -14.89      -7.84     52.00      0.00       11       11  1.00  0.40 
 7909     -14.89      -7.84     52.00      0.00        7       10  1.00  0.40 
 7910     -14.89      -7.84     52.00      0.00       14       11  1.00  0.40 
 7911     -14.89      -7.84     52.00      0.00       13       13  1.00  0.40 
 7912     -14.89      -7.84     52.00      0.00       11        7  1.00  0.40 
 7913     -14.89      -7.84     52.00      0.00       10        8  1.00  0.40 
 7914     -14.89      -7.84     52.00      0.00       13        8  1.00  0.40 
 7915     -14.89      -7.84     52.00      0.00        6       12  1.00  0.40 
 7916     -14.89      -7.84     52.00      0.00        7       13  1.00  0.40 
 7917     -14.89      -7.84     52.00      0.00        7       14  1.00  0.40 
 7918     -14.89      -7.84     52.00      0.00        9        8  1.00  0.40 
 7919     -14.89      -7.84     52.00      0.00       11       10  1.00  0.40 
 7920     -14.98      -7.84     52.15      0.00       13       11  1.00  0.40 
 7921     -14.99      -7.84     52.16      0.00       12       11  1.00  0.40 
 7922     -14.99      -7.84     52.16      0.00       12        8  1.00  0.40 
 7923     -15.13      -7.84     52.36      0.00       10       12  1.00  0.40 
 7924     -15.19      -7.84     52.44      0.00       12        8  1.00  0.40 
 7925     -15.19      -7.84     52.44      0.00        8       11  1.00  0.40 
 7926     -15.19      -7.84     52.44      0.00       12       12  1.00  0.40 
 7927     -15.01      -7.84     52.19      0.00       10       11  1.00  0.40 
 7928     -15.00      -7.84     52.17      0.00       11        9  1.00  0.40 
 7929     -14.89      -7.84     52.00      0.00       12        7  1.00  0.40 
 7930     -14.89      -7.84     52.00      0.00       12       14  1.00  0.40 
 7931     -14.89      -7.84     52.00      0.00        8        8  1.00  0.40 
 7932     -14.89      -7.84     52.00      0.00       11       10  1.00  0.40 
 7933     -14.89      -7.84     52.00      0.00        5       11  1.00  0.40 
 7934     -14.89      -7.84     52.00      0.00       10       11  1.00  0.40 
 7935     -14.89      -7.84     52.00      0.00        9        9  1.00  0.40 
 7936     -14.89      -7.84     52.00      0.00       13       12  1.00  0.40 
 7937     -14.89      -7.84     52.00      0.00       11        7  1.00  0.40 
 7938     -14.89      -7.84     52.00      0.00       12        9  1.00  0.40 
 7939     -14.89      -7.84     52.00      0.00       10        8  1.00  0.40 
 7940     -14.89      -7.84     52.00      0.00       12       10  1.00  0.40 
 7941     -14.89      -7.84     52.00      0.00       10       10  1.00  0.40 
 7942     -14.89      -7.84     52.00      0.00       12        7  1.00  0.40 
 7943     -14.89      -7.84     52.00      0.00       11        9  1.00  0.40 
 7944     -14.89      -7.84     52.00      0.00       11       10  1.00  0.40 
 7945     -14.89      -7.84     52.00      0.00       13        9  1.00  0.40 
 7946     -14.89      -7.84     52.00      0.00       13        8  1.00  0.40 
 7947     -14.89      -7.84     52.00      0.00       10       14  1.00  0.40 
 7948     -14.89      -7.84     52.00      0.00       15       14  1.00  0.40 
 7949     -14.78      -7.84     52.15      0.00       13       13  1.00  0.40 
 7950     -14.69      -7.84     52.27      0.00        7       13  1.00  0.40 
 7951     -14.77      -7.84     52.16      0.00       12        8  1.00  0.40 
 7952     -14.89      -7.84     52.00      0.00        8        6  1.00  0.40 
 7953     -14.89      -7.84     52.00      0.00        9       10  1.00  0.40 
 7954     -14.89      -7.84     52.00      0.00        7       13  1.00  0.40 
 7955     -14.89      -7.84     52.00      0.00       10       11  1.00  0.40 
 7956     -14.89      -7.84     52.00      0.00       12       10  1.00  0.40 
 7957     -14.89      -7.84     52.00      0.00        8        9  1.00  0.40 
 7958     -14.81      -7.84     52.15      0.00       13       11  1.00  0.40 
 7959     -14.89      -7.84     52.00      0.00        8       11  1.00  0.40 
 7960     -14.89      -7.84     52.00      0.00        9       11  1.00  0.40 
 7961     -14.89      -7.84     52.00      0.00       12       11  1.00  0.40 
 7962     -14.89      -7.84     52.00      0.00       12       12  1.00  0.40 
 7963     -14.89      -7.84     52.00      0.00       11       10  1.00  0.40 
 7964     -14.89      -7.84     52.00      0.00       11        9  1.00  0.40 
 7965     -14.89      -7.84     52.00      0.00       10        8  1.00  0.40 
 7966     -14.89      -7.84     52.00      0.00        9       10  1.00  0.40 
 7967     -14.89      -7.84     52.00      0.00       11       12  1.00  0.40 
 7968     -14.89      -7.84     52.00      0.00       13        9  1.00  0.40 
 7969     -14.89      -7.84     52.00      0.00       10       10  1.00  0.40 
 7970     -14.89      -7.84     52.00      0.00        9       10  1.00  0.40 
 7971     -14.89      -7.84     52.00      0.00       10       11  1.00  0.40 
 7972     -14.89      -7.84     52.00      0.00       11        9  1.00  0.40 
 7973     -14.89      -7.84     52.00      0.00       12        8  1.00  0.40 
 7974     -14.99      -7.84     52.23      0.00        8        6  1.00  0.40 
 7975     -14.97      -7.84     52.19      0.00       10        9  1.00  0.40 
 7976     -14.89      -7.84     52.00      0.00        6       15  1.00  0.40 
 7977     -14.89      -7.84     52.00      0.00       10       14  1.00  0.40 
 7978     -14.89      -7.84     52.00      0.00       15        8  1.00  0.40 
 7979     -14.89      -7.84     52.00      0.00        5       10  1.00  0.40 
 7980     -14.89      -7.84     52.00      0.00        6       12  1.00  0.40 
 7981     -14.78      -7.84     52.47      0.00        8        9  1.00  0.40 
 7982     -14.63      -7.84     52.76      0.00        7        8  1.00  0.40 
 7983     -14.72      -7.84     52.72      0.00        5        8  1.00  0.40 
 7984     -14.82      -7.84     52.77      0.00        9        8  1.00  0.40 
 7985     -14.78      -7.84     53.06      0.00        6        9  1.00  0.40 
 7986     -14.68      -7.84     53.26      0.00       11       11  1.00  0.40 
 7987     -14.70      -7.84     53.19      0.00        8       13  1.00  0.40 
 7988     -14.61      -7.84     53.11      0.00       12        8  1.00  0.40 
 7989     -14.45      -7.84     53.31      0.00       12        9  1.00  0.40 
 7990     -14.44      -7.84     53.19      0.00       12        7  1.00  0.40 
 7991     -14.46      -7.84     53.39      0.00       10       10  1.00  0.40 
 7992     -14.39      -7.84     53.49      0.00        7       11  1.00  0.40 
 7993     -14.59      -7.84     53.47      0.00        8       11  1.00  0.40 
 7994     -14.46      -7.84     53.50      0.00       14       12  1.00  0.40 
 7995     -14.61      -7.84     53.46      0.00       14       13  1.00  0.40 
 7996     -14.52      -7.84     53.49      0.00        9        9  1.00  0.40 
 7997     -14.33      -7.84     53.47      0.00        8        9  1.00  0.40 
 7998     -14.12      -7.84     53.28      0.00        6        6  1.00  0.40 
 7999     -13.95      -7.84     53.00      0.00        8       11  1.00  0.40 
 8000     -13.95      -7.84     53.00      0.00        9        6  1.00  0.40 
 8001     -13.95      -7.84     53.00      0.00        8        8  1.00  0.40 
 8002     -13.95      -7.84     53.00      0.00        9       10  1.00  0.40 
 8003     -13.95      -7.84     53.00      0.00       12        8  1.00  0.40 
