gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7087     -39.35     -13.09    120.01      6.77     1026    10164  1.00  0.40 
 7088     -39.33     -13.03    119.85      6.76     1010     9996  1.00  0.40 
 7089     -39.30     -13.03    119.82      6.73     1015     9978  1.00  0.40 
 7090     -39.35     -13.01    119.96      6.75     1000    10008  1.00  0.40 
 7091     -39.36     -13.05    120.04      6.75      990     9908  1.00  0.40 
 7092     -39.39     -13.05    120.16      6.75     1018     9875  1.00  0.40 
 7093     -39.37     -13.10    120.10      6.73      995    10151  1.00  0.40 
 7094     -39.44     -13.13    120.16      6.73      987     9806  1.00  0.40 
 7095     -39.41     -13.08    120.24      6.72     1012     9978  1.00  0.40 
 7096     -39.39     -13.10    120.03      6.75     1024     9972  1.00  0.40 
 7097     -39.38     -13.12    119.96      6.75     1026     9997  1.00  0.40 
 7098     -39.38     -13.06    119.87      6.75      996    10044  1.00  0.40 
 7099     -39.31     -13.08    119.61      6.74     1013     9971  1.00  0.40 
 7100     -39.32     -13.06    119.41      6.74     1026    10028  1.00  0.40 
 7101     -39.33     -13.06    119.32      6.74      972    10033  1.00  0.40 
 7102     -39.36     -13.00    119.31      6.74      998    10039  1.00  0.40 
 7103     -39.29     -13.02    119.26      6.73     1007     9990  1.00  0.40 
 7104     -39.27     -12.97    119.22      6.72     1048    10055  1.00  0.40 
 7105     -39.24     -12.97    119.16      6.71      966    10023  1.00  0.40 
 7106     -39.19     -12.97    119.04      6.73      976     9993  1.00  0.40 
 7107     -39.23     -12.94    119.03      6.72      960    10046  1.00  0.40 
 7108     -39.22     -12.95    119.00      6.73      998     9885  1.00  0.40 
 7109     -39.21     -12.92    119.10      6.74      982    10105  1.00  0.40 
 7110     -39.17     -12.94    119.12      6.76     1028     9969  1.00  0.40 
 7111     -39.21     -12.97    119.13      6.76      992     9899  1.00  0.40 
 7112     -39.26     -12.92    119.32      6.75     1019     9942  1.00  0.40 
 7113     -39.24     -12.88    119.47      6.78     1006     9839  1.00  0.40 
 7114     -39.27     -12.91    119.52      6.76     1002    10045  1.00  0.40 
 7115     -39.30     -12.88    119.63      6.78     1017    10151  1.00  0.40 
 7116     -39.31     -12.88    119.73      6.79      987    10079  1.00  0.40 
 7117     -39.33     -12.89    119.74      6.79      996     9935  1.00  0.40 
 7118     -39.31     -12.90    119.76      6.80      991    10091  1.00  0.40 
 7119     -39.36     -12.88    119.66      6.83      997    10142  1.00  0.40 
 7120     -39.36     -12.89    119.65      6.83      990    10002  1.00  0.40 
 7121     -39.35     -12.86    119.72      6.83      987     9903  1.00  0.40 
 7122     -39.34     -12.90    119.69      6.83      986     9972  1.00  0.40 
 7123     -39.32     -12.88    119.78      6.83      974     9878  1.00  0.40 
 7124     -39.30     -12.94    119.83      6.82     1006     9924  1.00  0.40 
 7125     -39.28     -12.84    119.92      6.84     1005     9917  1.00  0.40 
 7126     -39.29     -12.84    119.78      6.87     1035     9992  1.00  0.40 
 7127     -39.28     -12.85    119.63      6.83      977    10090  1.00  0.40 
 7128     -39.25     -12.88    119.64      6.81     1005    10036  1.00  0.40 
 7129     -39.22     -12.89    119.73      6.79     1030     9986  1.00  0.40 
 7130     -39.24     -12.89    119.68      6.78     1067    10015  1.00  0.40 
 7131     -39.25     -12.87    119.74      6.81     1025    10023  1.00  0.40 
 7132     -39.26     -12.92    119.92      6.81      969    10050  1.00  0.40 
 7133     -39.23     -12.92    119.89      6.80     1021     9998  1.00  0.40 
 7134     -39.29     -12.86    120.00      6.81      993     9957  1.00  0.40 
 7135     -39.29     -12.89    119.91      6.80     1017     9952  1.00  0.40 
 7136     -39.35     -12.91    119.86      6.82      977     9998  1.00  0.40 
 7137     -39.39     -12.95    119.88      6.83     1038     9916  1.00  0.40 
 7138     -39.41     -12.95    119.69      6.82      996    10073  1.00  0.40 
 7139     -39.34     -12.99    119.64      6.82      983     9881  1.00  0.40 
 7140     -39.39     -12.98    119.75      6.84     1026    10022  1.00  0.40 
 7141     -39.39     -12.98    119.77      6.82     1028     9944  1.00  0.40 
 7142     -39.38     -12.99    119.89      6.81      969    10068  1.00  0.40 
 7143     -39.28     -12.98    119.90      6.82      998    10028  1.00  0.40 
 7144     -39.29     -12.96    119.87      6.82     1008    10082  1.00  0.40 
 7145     -39.33     -13.01    119.93      6.81      969     9926  1.00  0.40 
 7146     -39.35     -13.02    119.93      6.84      994    10045  1.00  0.40 
 7147     -39.36     -13.06    120.02      6.83     1039    10033  1.00  0.40 
 7148     -39.34     -13.09    119.91      6.83      960    10097  1.00  0.40 
 7149     -39.37     -13.12    119.89      6.84      975     9954  1.00  0.40 
 7150     -39.39     -13.10    119.96      6.83     1044     9999  1.00  0.40 
 7151     -39.38     -13.06    119.89      6.85     1014    10065  1.00  0.40 
 7152     -39.36     -13.03    119.84      6.87      992     9941  1.00  0.40 
 7153     -39.34     -13.03    119.72      6.87      963     9869  1.00  0.40 
 7154     -39.33     -12.98    119.70      6.89      995     9946  1.00  0.40 
 7155     -39.32     -12.96    119.67      6.90      993     9963  1.00  0.40 
 7156     -39.34     -12.98    119.65      6.93      992     9994  1.00  0.40 
 7157     -39.38     -13.00    119.67      6.95      975     9976  1.00  0.40 
 7158     -39.37     -12.94    119.74      6.95     1030     9928  1.00  0.40 
 7159     -39.38     -12.94    119.68      6.95      984    10035  1.00  0.40 
 7160     -39.39     -12.94    119.70      6.96     1030    10003  1.00  0.40 
 7161     -39.29     -12.96    119.65      6.94      975     9965  1.00  0.40 
 7162     -39.30     -12.97    119.79      6.95      992    10049  1.00  0.40 
 7163     -39.29     -13.00    119.82      6.96      986     9919  1.00  0.40 
 7164     -39.34     -13.01    119.96      6.96      997     9997  1.00  0.40 
 7165     -39.27     -13.03    119.85      6.94      988     9966  1.00  0.40 
 7166     -39.25     -13.03    119.68      6.92     1004     9937  1.00  0.40 
 7167     -39.17     -12.97    119.65      6.92      995     9951  1.00  0.40 
 7168     -39.16     -12.91    119.72      6.94     1024     9829  1.00  0.40 
 7169     -39.12     -12.87    119.57      6.97      971    10084  1.00  0.40 
 7170     -39.11     -12.87    119.51      6.96     1026    10043  1.00  0.40 
 7171     -39.13     -12.88    119.51      6.98     1018     9968  1.00  0.40 
 7172     -39.11     -12.96    119.57      6.95     1040    10068  1.00  0.40 
 7173     -39.06     -12.99    119.52      6.95      993    10003  1.00  0.40 
 7174     -39.02     -12.96    119.54      6.95      985    10029  1.00  0.40 
 7175     -39.00     -12.93    119.52      6.95     1044     9924  1.00  0.40 
 7176     -39.03     -12.90    119.56      6.95      966    10009  1.00  0.40 
 7177     -39.02     -12.92    119.59      6.97     1002    10053  1.00  0.40 
 7178     -38.93     -12.85    119.52      6.98     1049     9971  1.00  0.40 
 7179     -38.94     -12.88    119.53      6.97      991    10004  1.00  0.40 
 7180     -38.97     -12.91    119.34      6.96      989    10073  1.00  0.40 
 7181     -39.01     -12.89    119.40      6.98     1011    10095  1.00  0.40 
 7182     -39.03     -12.88    119.36      6.97     1002     9912  1.00  0.40 
 7183     -39.03     -12.84    119.52      6.98     1035     9984  1.00  0.40 
 7184     -39.01     -12.83    119.67      6.97      985    10057  1.00  0.40 
 7185     -38.96     -12.86    119.70      6.97     1023     9809  1.00  0.40 
 7186     -38.91     -12.84    119.65      6.97      985     9973  1.00  0.40 
 7187     -38.89     -12.78    119.62      6.98     1028     9968  1.00  0.40 
 7188     -38.92     -12.79    119.57      6.98     1018    10009  1.00  0.40 
 7189     -38.95     -12.74    119.58      6.99      985     9950  1.00  0.40 
 7190     -38.98     -12.74    119.55      6.98     1016    10012  1.00  0.40 
 7191     -38.94     -12.72    119.67      6.99     1003    10138  1.00  0.40 
 7192     -38.99     -12.71    119.70      7.00     1022    10065  1.00  0.40 
 7193     -38.97     -12.70    119.66      7.02     1011    10077  1.00  0.40 
 7194     -38.94     -12.70    119.67      7.02      974     9929  1.00  0.40 
 7195     -38.90     -12.69    119.67      7.04     1040     9999  1.00  0.40 
 7196     -38.93     -12.65    119.65      7.05     1053     9873  1.00  0.40 
 7197     -38.87     -12.68    119.64      7.05      989     9972  1.00  0.40 
 7198     -38.91     -12.68    119.68      7.07      978    10024  1.00  0.40 
 7199     -38.93     -12.65    119.69      7.08      973    10019  1.00  0.40 
 7200     -38.92     -12.68    119.71      7.07      987    10112  1.00  0.40 
 7201     -38.92     -12.73    119.89      7.06     1016    10141  1.00  0.40 
 7202     -38.91     -12.72    119.88      7.04     1013    10052  1.00  0.40 
 7203     -38.91     -12.77    119.93      7.03      995    10135  1.00  0.40 
 7204     -38.91     -12.76    119.97      7.05     1003     9991  1.00  0.40 
 7205     -38.90     -12.82    119.96      7.05      997     9869  1.00  0.40 
 7206     -38.91     -12.83    120.03      7.04     1007    10054  1.00  0.40 
 7207     -38.92     -12.78    119.92      7.04      999     9919  1.00  0.40 
 7208     -38.91     -12.81    119.89      7.05      995     9904  1.00  0.40 
 7209     -38.93     -12.79    119.89      7.07      983     9993  1.00  0.40 
 7210     -38.94     -12.79    119.88      7.08     1017    10017  1.00  0.40 
 7211     -38.93     -12.86    119.84      7.04     1001     9919  1.00  0.40 
 7212     -38.90     -12.82    119.82      7.04      983     9991  1.00  0.40 
 7213     -38.90     -12.82    119.88      7.04      990    10010  1.00  0.40 
 7214     -38.89     -12.80    119.89      7.07      977    10072  1.00  0.40 
 7215     -38.88     -12.86    119.94      7.05     1004     9902  1.00  0.40 
 7216     -38.91     -12.90    119.94      7.05      976     9884  1.00  0.40 
 7217     -38.87     -12.96    120.03      7.05     1034     9991  1.00  0.40 
 7218     -38.84     -12.87    119.99      7.07      993     9983  1.00  0.40 
 7219     -38.88     -12.94    120.02      7.05      991    10035  1.00  0.40 
 7220     -38.89     -12.96    120.15      7.05      979    10019  1.00  0.40 
 7221     -38.87     -12.91    120.22      7.07     1028     9926  1.00  0.40 
 7222     -38.91     -12.92    120.31      7.05     1024     9975  1.00  0.40 
 7223     -38.94     -12.93    120.44      7.04      977     9942  1.00  0.40 
 7224     -38.95     -12.98    120.32      7.04     1030     9927  1.00  0.40 
 7225     -38.94     -13.01    120.36      7.03      980     9927  1.00  0.40 
 7226     -38.94     -13.00    120.57      7.01     1016    10026  1.00  0.40 
 7227     -38.94     -13.01    120.58      6.99      963     9938  1.00  0.40 
 7228     -38.93     -12.98    120.60      7.01     1026    10002  1.00  0.40 
 7229     -38.94     -12.98    120.74      7.01      984    10021  1.00  0.40 
 7230     -38.95     -12.96    120.74      7.02     1006     9946  1.00  0.40 
 7231     -38.89     -12.93    120.73      7.03     1000     9958  1.00  0.40 
 7232     -38.88     -12.93    120.87      7.03     1061     9962  1.00  0.40 
 7233     -38.87     -12.89    120.88      7.03     1031    10044  1.00  0.40 
 7234     -38.83     -12.91    120.93      7.00     1026     9969  1.00  0.40 
 7235     -38.89     -12.98    120.93      7.01     1008    10083  1.00  0.40 
 7236     -38.87     -12.98    120.90      7.02      988     9822  1.00  0.40 
 7237     -38.88     -13.02    120.98      7.03      984     9873  1.00  0.40 
 7238     -38.93     -13.02    120.88      7.02     1030    10077  1.00  0.40 
 7239     -38.87     -12.98    120.78      7.02      998    10132  1.00  0.40 
 7240     -38.91     -13.00    120.79      7.01      999     9889  1.00  0.40 
 7241     -38.92     -13.00    120.69      7.00     1004    10039  1.00  0.40 
 7242     -38.89     -13.01    120.72      6.99     1042     9928  1.00  0.40 
 7243     -38.92     -12.96    120.87      7.01     1043    10036  1.00  0.40 
 7244     -38.93     -13.01    120.94      7.03      993    10037  1.00  0.40 
 7245     -38.87     -12.99    120.91      7.03     1039    10121  1.00  0.40 
 7246     -38.83     -12.99    120.92      7.02      987    10034  1.00  0.40 
 7247     -38.84     -12.97    120.96      7.02     1003     9979  1.00  0.40 
 7248     -38.82     -12.92    120.99      7.06      950     9979  1.00  0.40 
 7249     -38.80     -12.96    120.98      7.05      986     9944  1.00  0.40 
 7250     -38.77     -12.95    120.91      7.06     1032    10065  1.00  0.40 
 7251     -38.74     -13.01    120.79      7.07      997    10003  1.00  0.40 
 7252     -38.70     -13.02    120.75      7.07     1025     9966  1.00  0.40 
 7253     -38.72     -12.97    120.81      7.07     1018    10022  1.00  0.40 
 7254     -38.78     -12.99    120.81      7.06     1044    10080  1.00  0.40 
 7255     -38.85     -12.90    120.76      7.09      980    10007  1.00  0.40 
 7256     -38.83     -12.94    120.73      7.09      990    10028  1.00  0.40 
 7257     -38.83     -12.96    120.78      7.10     1035     9951  1.00  0.40 
 7258     -38.86     -12.91    120.87      7.12     1045    10016  1.00  0.40 
 7259     -38.81     -12.89    120.87      7.17     1022     9967  1.00  0.40 
 7260     -38.84     -12.85    121.00      7.19      968    10050  1.00  0.40 
 7261     -38.78     -12.88    120.97      7.18      992    10054  1.00  0.40 
 7262     -38.76     -12.88    120.96      7.17     1015     9962  1.00  0.40 
 7263     -38.75     -12.90    121.06      7.17      990     9871  1.00  0.40 
 7264     -38.75     -12.87    121.07      7.17      971     9988  1.00  0.40 
 7265     -38.76     -12.87    121.10      7.17     1040     9996  1.00  0.40 
 7266     -38.82     -12.91    121.06      7.17      980    10036  1.00  0.40 
 7267     -38.84     -12.93    121.09      7.19     1028    10077  1.00  0.40 
 7268     -38.74     -12.89    121.11      7.19     1005    10072  1.00  0.40 
 7269     -38.72     -12.82    121.09      7.22      986    10057  1.00  0.40 
 7270     -38.70     -12.82    121.11      7.22      996    10080  1.00  0.40 
 7271     -38.71     -12.81    121.24      7.24     1006    10028  1.00  0.40 
 7272     -38.71     -12.82    120.99      7.22     1001    10024  1.00  0.40 
 7273     -38.71     -12.77    120.99      7.23      976    10032  1.00  0.40 
 7274     -38.71     -12.75    121.01      7.23      979     9893  1.00  0.40 
 7275     -38.69     -12.77    120.95      7.24     1033    10057  1.00  0.40 
 7276     -38.70     -12.74    121.04      7.25      977    10049  1.00  0.40 
 7277     -38.69     -12.75    121.04      7.22     1010     9904  1.00  0.40 
 7278     -38.74     -12.77    121.12      7.21     1015    10104  1.00  0.40 
 7279     -38.73     -12.77    121.06      7.21      973    10009  1.00  0.40 
 7280     -38.63     -12.77    121.18      7.23      992     9980  1.00  0.40 
 7281     -38.71     -12.78    121.15      7.24      984    10033  1.00  0.40 
 7282     -38.67     -12.76    121.23      7.23      975    10021  1.00  0.40 
 7283     -38.62     -12.73    121.10      7.25      991     9952  1.00  0.40 
 7284     -38.64     -12.76    121.05      7.23     1030    10011  1.00  0.40 
 7285     -38.63     -12.72    121.08      7.23      991     9925  1.00  0.40 
 7286     -38.63     -12.71    121.04      7.23     1047     9926  1.00  0.40 
 7287     -38.63     -12.75    120.93      7.23     1021    10063  1.00  0.40 
 7288     -38.63     -12.74    120.78      7.23      999    10000  1.00  0.40 
 7289     -38.66     -12.73    120.69      7.22      997     9955  1.00  0.40 
 7290     -38.67     -12.71    120.71      7.23     1029     9913  1.00  0.40 
 7291     -38.63     -12.74    120.70      7.21      999    10039  1.00  0.40 
 7292     -38.66     -12.68    120.41      7.22     1039     9989  1.00  0.40 
 7293     -38.67     -12.63    120.41      7.24     1023    10015  1.00  0.40 
 7294     -38.69     -12.58    120.55      7.25      980    10031  1.00  0.40 
 7295     -38.67     -12.59    120.50      7.24      998     9839  1.00  0.40 
 7296     -38.68     -12.55    120.43      7.27     1029     9978  1.00  0.40 
 7297     -38.69     -12.53    120.36      7.26     1016    10028  1.00  0.40 
 7298     -38.64     -12.56    120.44      7.26     1028     9943  1.00  0.40 
 7299     -38.61     -12.59    120.44      7.24      986    10041  1.00  0.40 
 7300     -38.66     -12.57    120.26      7.24     1014    10069  1.00  0.40 
 7301     -38.71     -12.50    120.38      7.27      981     9906  1.00  0.40 
 7302     -38.72     -12.52    120.31      7.27      992     9867  1.00  0.40 
 7303     -38.69     -12.48    120.51      7.26     1012    10147  1.00  0.40 
 7304     -38.68     -12.48    120.51      7.24     1026    10002  1.00  0.40 
 7305     -38.68     -12.42    120.59      7.23      968     9914  1.00  0.40 
 7306     -38.77     -12.43    120.52      7.25     1046    10011  1.00  0.40 
 7307     -38.74     -12.43    120.55      7.24     1004    10083  1.00  0.40 
 7308     -38.72     -12.45    120.60      7.24      988     9903  1.00  0.40 
 7309     -38.71     -12.43    120.58      7.26     1000    10204  1.00  0.40 
 7310     -38.68     -12.44    120.56      7.24      998    10131  1.00  0.40 
 7311     -38.67     -12.43    120.60      7.24     1031    10061  1.00  0.40 
 7312     -38.68     -12.40    120.51      7.24     1028     9961  1.00  0.40 
 7313     -38.69     -12.42    120.54      7.24      999     9986  1.00  0.40 
 7314     -38.66     -12.42    120.47      7.25     1045     9985  1.00  0.40 
 7315     -38.71     -12.46    120.53      7.26     1003     9880  1.00  0.40 
 7316     -38.80     -12.49    120.55      7.26      987     9950  1.00  0.40 
 7317     -38.83     -12.55    120.45      7.23      974    10027  1.00  0.40 
 7318     -38.83     -12.57    120.37      7.23     1023     9990  1.00  0.40 
 7319     -38.77     -12.57    120.39      7.22      994    10009  1.00  0.40 
 7320     -38.73     -12.59    120.41      7.21      999     9994  1.00  0.40 
 7321     -38.73     -12.66    120.30      7.19      984    10066  1.00  0.40 
 7322     -38.70     -12.68    120.35      7.18      970    10039  1.00  0.40 
 7323     -38.60     -12.74    120.38      7.17      973    10010  1.00  0.40 
 7324     -38.59     -12.75    120.37      7.16      997    10039  1.00  0.40 
 7325     -38.53     -12.74    120.41      7.18      992     9906  1.00  0.40 
 7326     -38.46     -12.73    120.48      7.18     1005    10072  1.00  0.40 
 7327     -38.52     -12.76    120.43      7.19      953    10013  1.00  0.40 
 7328     -38.50     -12.76    120.54      7.20     1004     9895  1.00  0.40 
 7329     -38.58     -12.80    120.45      7.18     1009    10028  1.00  0.40 
 7330     -38.62     -12.76    120.45      7.18      985     9933  1.00  0.40 
 7331     -38.57     -12.77    120.45      7.17     1023    10081  1.00  0.40 
 7332     -38.57     -12.81    120.39      7.15     1021    10019  1.00  0.40 
 7333     -38.55     -12.87    120.35      7.12     1041    10089  1.00  0.40 
 7334     -38.66     -12.89    120.31      7.11     1008     9856  1.00  0.40 
 7335     -38.72     -12.87    120.15      7.12     1026     9904  1.00  0.40 
 7336     -38.82     -12.86    120.09      7.10      973    10146  1.00  0.40 
 7337     -38.83     -12.86    120.12      7.09      997     9944  1.00  0.40 
 7338     -38.89     -12.86    120.11      7.08      995    10038  1.00  0.40 
 7339     -38.90     -12.85    120.14      7.07     1032    10012  1.00  0.40 
 7340     -38.91     -12.91    120.08      7.08     1019    10048  1.00  0.40 
 7341     -38.91     -12.96    120.08      7.08      965    10072  1.00  0.40 
 7342     -38.84     -12.93    120.04      7.09     1024     9939  1.00  0.40 
 7343     -38.87     -12.93    119.87      7.09     1012    10085  1.00  0.40 
 7344     -38.87     -12.88    120.00      7.11     1006     9973  1.00  0.40 
 7345     -38.92     -12.91    119.91      7.09      995    10041  1.00  0.40 
 7346     -38.96     -12.91    120.02      7.09     1010    10095  1.00  0.40 
 7347     -39.00     -12.91    120.00      7.08     1004    10032  1.00  0.40 
 7348     -39.00     -12.92    120.07      7.09     1026     9971  1.00  0.40 
 7349     -39.01     -12.91    120.13      7.07     1008     9994  1.00  0.40 
 7350     -39.01     -12.90    120.21      7.07     1042     9941  1.00  0.40 
 7351     -38.96     -12.89    120.24      7.07      994    10064  1.00  0.40 
 7352     -38.92     -12.93    120.26      7.07     1011    10081  1.00  0.40 
 7353     -38.88     -12.91    120.25      7.06     1018     9987  1.00  0.40 
 7354     -38.87     -12.90    120.24      7.07      990    10018  1.00  0.40 
 7355     -38.86     -12.92    120.35      7.08      987    10029  1.00  0.40 
 7356     -38.88     -12.96    120.25      7.08     1044    10096  1.00  0.40 
 7357     -38.92     -12.90    120.14      7.10     1055    10115  1.00  0.40 
 7358     -38.91     -12.90    120.17      7.10     1017     9932  1.00  0.40 
 7359     -38.90     -12.92    120.16      7.08     1027     9962  1.00  0.40 
 7360     -38.87     -12.88    120.22      7.08     1011     9994  1.00  0.40 
 7361     -38.88     -12.83    120.35      7.11      987     9951  1.00  0.40 
 7362     -38.85     -12.84    120.46      7.11      996    10028  1.00  0.40 
 7363     -38.84     -12.83    120.45      7.11     1035    10061  1.00  0.40 
 7364     -38.89     -12.84    120.41      7.09     1007    10027  1.00  0.40 
 7365     -38.91     -12.78    120.30      7.09     1026    10065  1.00  0.40 
 7366     -38.96     -12.71    120.28      7.09      991    10151  1.00  0.40 
 7367     -39.00     -12.71    120.28      7.08     1027     9995  1.00  0.40 
 7368     -39.04     -12.74    120.24      7.07     1005    10015  1.00  0.40 
 7369     -39.04     -12.73    120.20      7.09      999     9904  1.00  0.40 
 7370     -39.09     -12.69    120.25      7.10     1004     9987  1.00  0.40 
 7371     -39.06     -12.68    120.43      7.10      987    10010  1.00  0.40 
 7372     -39.07     -12.75    120.36      7.08     1009     9973  1.00  0.40 
 7373     -39.05     -12.75    120.29      7.08     1043    10030  1.00  0.40 
 7374     -39.02     -12.75    120.24      7.08     1033    10167  1.00  0.40 
 7375     -39.00     -12.75    120.22      7.07     1004     9903  1.00  0.40 
 7376     -38.99     -12.76    120.20      7.08     1023    10144  1.00  0.40 
 7377     -38.98     -12.81    120.24      7.07     1010    10045  1.00  0.40 
 7378     -39.00     -12.84    120.25      7.06     1056     9986  1.00  0.40 
 7379     -38.97     -12.80    120.23      7.05     1014     9842  1.00  0.40 
 7380     -38.98     -12.83    120.30      7.06      995     9965  1.00  0.40 
 7381     -38.97     -12.85    120.32      7.06      989     9998  1.00  0.40 
 7382     -38.95     -12.84    120.48      7.05     1016     9979  1.00  0.40 
 7383     -38.91     -12.86    120.65      7.07     1028     9969  1.00  0.40 
 7384     -38.96     -12.84    120.63      7.07      953     9930  1.00  0.40 
 7385     -38.95     -12.77    120.73      7.10     1026     9991  1.00  0.40 
 7386     -38.97     -12.73    120.68      7.10      992     9861  1.00  0.40 
 7387     -38.92     -12.69    120.71      7.10     1036    10007  1.00  0.40 
 7388     -38.92     -12.66    120.84      7.13      996    10023  1.00  0.40 
 7389     -38.91     -12.68    120.87      7.11      995    10020  1.00  0.40 
 7390     -38.94     -12.70    120.92      7.09      959    10068  1.00  0.40 
 7391     -38.97     -12.68    120.96      7.10     1020     9944  1.00  0.40 
 7392     -38.98     -12.72    120.98      7.10      990    10036  1.00  0.40 
 7393     -39.01     -12.75    120.92      7.09      978    10065  1.00  0.40 
 7394     -39.00     -12.75    120.92      7.08      969     9995  1.00  0.40 
 7395     -38.99     -12.74    120.99      7.08      972     9901  1.00  0.40 
 7396     -39.01     -12.77    121.04      7.12      980     9949  1.00  0.40 
 7397     -39.02     -12.77    121.03      7.12      995     9909  1.00  0.40 
 7398     -39.01     -12.76    121.06      7.13     1018    10005  1.00  0.40 
 7399     -39.06     -12.79    120.90      7.11     1013    10100  1.00  0.40 
 7400     -39.07     -12.77    120.79      7.12      969     9847  1.00  0.40 
 7401     -39.10     -12.70    120.86      7.14      959    10008  1.00  0.40 
 7402     -39.09     -12.64    120.94      7.15      999     9969  1.00  0.40 
 7403     -39.05     -12.69    120.98      7.13      986     9998  1.00  0.40 
 7404     -39.01     -12.63    121.15      7.16     1001    10150  1.00  0.40 
 7405     -39.01     -12.65    121.09      7.13     1034    10069  1.00  0.40 
 7406     -38.98     -12.64    120.99      7.11     1000     9900  1.00  0.40 
 7407     -38.96     -12.64    121.03      7.13     1004    10028  1.00  0.40 
 7408     -38.99     -12.57    120.98      7.17     1014     9981  1.00  0.40 
 7409     -38.97     -12.61    120.94      7.16      991     9969  1.00  0.40 
 7410     -38.98     -12.60    120.80      7.18      978     9995  1.00  0.40 
 7411     -38.98     -12.59    120.73      7.17     1013    10081  1.00  0.40 
 7412     -38.98     -12.53    120.75      7.22     1013     9926  1.00  0.40 
 7413     -39.01     -12.55    120.64      7.21      953    10056  1.00  0.40 
 7414     -38.95     -12.55    120.49      7.22      993     9888  1.00  0.40 
 7415     -38.95     -12.57    120.62      7.23      969    10111  1.00  0.40 
 7416     -38.93     -12.56    120.55      7.23      966    10020  1.00  0.40 
 7417     -38.99     -12.52    120.61      7.22     1006     9974  1.00  0.40 
 7418     -38.98     -12.55    120.69      7.22      994    10019  1.00  0.40 
 7419     -38.97     -12.52    120.64      7.23     1026     9968  1.00  0.40 
 7420     -38.94     -12.49    120.59      7.24      963    10012  1.00  0.40 
 7421     -38.97     -12.46    120.67      7.26     1016    10044  1.00  0.40 
 7422     -38.93     -12.45    120.76      7.24     1026    10084  1.00  0.40 
 7423     -38.94     -12.40    120.77      7.24      965    10020  1.00  0.40 
 7424     -38.91     -12.38    120.69      7.23     1024     9909  1.00  0.40 
 7425     -38.88     -12.42    120.83      7.22     1038    10023  1.00  0.40 
 7426     -38.96     -12.42    120.74      7.21      993    10002  1.00  0.40 
 7427     -38.93     -12.44    120.83      7.22     1013    10103  1.00  0.40 
 7428     -38.91     -12.46    120.91      7.23      977    10011  1.00  0.40 
 7429     -38.87     -12.46    120.92      7.25     1024    10081  1.00  0.40 
 7430     -38.84     -12.47    120.83      7.26      968     9948  1.00  0.40 
 7431     -38.79     -12.48    120.84      7.27     1027     9976  1.00  0.40 
 7432     -38.83     -12.50    120.76      7.25      998     9946  1.00  0.40 
 7433     -38.84     -12.50    120.56      7.24     1032    10003  1.00  0.40 
 7434     -38.80     -12.47    120.64      7.24     1057    10022  1.00  0.40 
 7435     -38.75     -12.44    120.69      7.25      989     9987  1.00  0.40 
 7436     -38.75     -12.41    120.76      7.27     1041    10021  1.00  0.40 
 7437     -38.78     -12.41    120.70      7.25     1012    10024  1.00  0.40 
 7438     -38.77     -12.40    120.88      7.26     1029     9906  1.00  0.40 
 7439     -38.68     -12.38    120.98      7.27     1001    10043  1.00  0.40 
 7440     -38.73     -12.44    120.82      7.28     1005    10070  1.00  0.40 
 7441     -38.71     -12.40    120.79      7.27      972    10117  1.00  0.40 
 7442     -38.69     -12.45    120.83      7.26     1021     9952  1.00  0.40 
 7443     -38.69     -12.42    120.85      7.28     1028    10073  1.00  0.40 
 7444     -38.73     -12.40    120.86      7.30      951    10017  1.00  0.40 
 7445     -38.74     -12.39    120.95      7.32      992     9910  1.00  0.40 
 7446     -38.79     -12.39    120.95      7.33      978     9995  1.00  0.40 
 7447     -38.74     -12.34    120.88      7.33      983    10022  1.00  0.40 
 7448     -38.70     -12.28    120.93      7.37      988     9989  1.00  0.40 
 7449     -38.67     -12.33    121.04      7.38      969     9980  1.00  0.40 
 7450     -38.65     -12.37    121.06      7.37     1049     9960  1.00  0.40 
 7451     -38.63     -12.36    121.11      7.38     1036     9995  1.00  0.40 
 7452     -38.59     -12.36    121.10      7.37     1009    10021  1.00  0.40 
 7453     -38.59     -12.33    121.13      7.40     1014    10122  1.00  0.40 
 7454     -38.54     -12.30    121.06      7.43      981     9993  1.00  0.40 
 7455     -38.54     -12.29    120.99      7.44      994     9992  1.00  0.40 
 7456     -38.55     -12.26    120.87      7.45      979    10055  1.00  0.40 
 7457     -38.57     -12.26    120.87      7.43      944    10006  1.00  0.40 
 7458     -38.52     -12.26    120.97      7.46      982     9994  1.00  0.40 
 7459     -38.41     -12.25    121.03      7.44      996     9857  1.00  0.40 
 7460     -38.42     -12.26    121.05      7.46     1003    10037  1.00  0.40 
 7461     -38.41     -12.23    120.92      7.47     1014     9889  1.00  0.40 
 7462     -38.40     -12.20    120.91      7.47     1074    10005  1.00  0.40 
 7463     -38.40     -12.20    120.86      7.47     1028     9906  1.00  0.40 
 7464     -38.46     -12.23    120.76      7.46     1010    10109  1.00  0.40 
 7465     -38.37     -12.30    120.93      7.44      955     9987  1.00  0.40 
 7466     -38.34     -12.30    121.00      7.46      947    10000  1.00  0.40 
 7467     -38.38     -12.26    120.77      7.47      983     9879  1.00  0.40 
 7468     -38.41     -12.22    120.88      7.46      938    10046  1.00  0.40 
