gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6892     -19.10     -20.48    276.00      1.08       10     1016  1.00  0.40 
 6893     -19.10     -20.42    276.00      1.02       12     1003  1.00  0.40 
 6894     -19.10     -20.39    276.00      0.97       16     1039  1.00  0.40 
 6895     -19.10     -20.34    276.00      0.96       11     1015  1.00  0.40 
 6896     -19.10     -20.24    276.00      0.99        5     1026  1.00  0.40 
 6897     -19.10     -20.16    276.00      1.01       11      990  1.00  0.40 
 6898     -19.10     -20.03    276.00      1.01       10      941  1.00  0.40 
 6899     -19.10     -19.96    276.00      0.99       10     1030  1.00  0.40 
 6900     -19.10     -19.86    276.00      0.99       10      992  1.00  0.40 
 6901     -19.10     -19.76    276.00      0.99       10     1006  1.00  0.40 
 6902     -19.12     -19.68    276.35      0.98       11      988  1.00  0.40 
 6903     -19.17     -19.62    276.98      0.98        7     1029  1.00  0.40 
 6904     -19.13     -19.57    276.47      0.95        8     1023  1.00  0.40 
 6905     -19.10     -19.52    276.00      0.95        9     1008  1.00  0.40 
 6906     -19.10     -19.44    276.00      0.92       10     1007  1.00  0.40 
 6907     -19.10     -19.41    276.00      0.92       16     1024  1.00  0.40 
 6908     -19.07     -19.36    276.15      0.87       13     1026  1.00  0.40 
 6909     -19.05     -19.33    276.27      0.80       14      992  1.00  0.40 
 6910     -19.05     -19.28    276.27      0.80        7     1033  1.00  0.40 
 6911     -19.07     -19.26    276.17      0.79       11      998  1.00  0.40 
 6912     -19.10     -19.20    276.00      0.77       11     1015  1.00  0.40 
 6913     -19.10     -19.17    276.00      0.75        7      987  1.00  0.40 
 6914     -19.10     -19.14    276.00      0.74        6     1019  1.00  0.40 
 6915     -19.10     -19.12    276.00      0.74        9     1044  1.00  0.40 
 6916     -19.10     -19.11    276.00      0.76        9     1019  1.00  0.40 
 6917     -19.10     -19.10    276.00      0.77       11     1046  1.00  0.40 
 6918     -19.10     -19.08    276.00      0.77        9     1001  1.00  0.40 
 6919     -19.10     -19.09    276.00      0.76       12     1005  1.00  0.40 
 6920     -19.10     -19.06    276.00      0.79       16      970  1.00  0.40 
 6921     -19.10     -19.02    276.00      0.79       11      991  1.00  0.40 
 6922     -19.10     -19.00    276.00      0.78        8      988  1.00  0.40 
 6923     -19.10     -19.00    276.00      0.81        8     1022  1.00  0.40 
 6924     -19.10     -18.98    276.00      0.81       13     1038  1.00  0.40 
 6925     -19.10     -18.97    276.00      0.76        7     1017  1.00  0.40 
 6926     -19.10     -18.96    276.00      0.74       13      964  1.00  0.40 
 6927     -19.10     -18.95    276.00      0.71        7      982  1.00  0.40 
 6928     -19.03     -18.92    276.17      0.71       11      976  1.00  0.40 
 6929     -19.10     -18.90    276.00      0.68       12     1005  1.00  0.40 
 6930     -19.10     -18.88    276.00      0.72       13      994  1.00  0.40 
 6931     -19.10     -18.87    276.00      0.72       10     1012  1.00  0.40 
 6932     -19.10     -18.86    276.00      0.69        7     1006  1.00  0.40 
 6933     -19.10     -18.86    276.00      0.71        8      960  1.00  0.40 
 6934     -19.10     -18.83    276.00      0.65       11      957  1.00  0.40 
 6935     -19.15     -18.84    276.16      0.68       12     1003  1.00  0.40 
 6936     -19.33     -18.84    276.56      0.72        6     1000  1.00  0.40 
 6937     -19.42     -18.85    276.71      0.74       13      998  1.00  0.40 
 6938     -19.71     -18.86    276.98      0.79        7      992  1.00  0.40 
 6939     -19.81     -18.89    277.00      0.80       10     1033  1.00  0.40 
 6940     -19.81     -18.95    277.00      0.81       14     1029  1.00  0.40 
 6941     -19.80     -19.01    277.16      0.91       12     1000  1.00  0.40 
 6942     -19.81     -19.07    277.00      0.98       13      993  1.00  0.40 
 6943     -19.81     -19.12    277.00      1.00        7     1018  1.00  0.40 
 6944     -19.81     -19.17    277.00      1.03        9      997  1.00  0.40 
 6945     -19.81     -19.22    277.00      1.01       12     1011  1.00  0.40 
 6946     -19.81     -19.27    277.00      0.99        8     1001  1.00  0.40 
 6947     -19.81     -19.32    277.00      1.01       10     1025  1.00  0.40 
 6948     -19.81     -19.38    277.00      1.02        9     1005  1.00  0.40 
 6949     -19.81     -19.40    277.00      1.02        7     1004  1.00  0.40 
 6950     -19.81     -19.45    277.00      1.05       11     1012  1.00  0.40 
 6951     -19.81     -19.47    277.00      1.02       12     1043  1.00  0.40 
 6952     -19.81     -19.52    277.00      1.01       13     1014  1.00  0.40 
 6953     -19.81     -19.56    277.00      1.04       12     1074  1.00  0.40 
 6954     -19.81     -19.59    277.00      1.00       10      984  1.00  0.40 
 6955     -19.81     -19.63    277.00      1.02        8      970  1.00  0.40 
 6956     -19.81     -19.65    277.00      0.99       10      978  1.00  0.40 
 6957     -19.81     -19.70    277.00      0.96        9      992  1.00  0.40 
 6958     -19.81     -19.71    277.00      1.01       10     1016  1.00  0.40 
 6959     -19.81     -19.76    277.00      1.01       10      971  1.00  0.40 
 6960     -19.81     -19.75    277.00      0.98       10     1016  1.00  0.40 
 6961     -19.85     -19.77    277.21      0.98        9      979  1.00  0.40 
 6962     -19.85     -19.75    277.21      0.98        9      980  1.00  0.40 
 6963     -19.81     -19.79    277.00      0.95        9      998  1.00  0.40 
 6964     -19.81     -19.80    277.00      0.94        7      984  1.00  0.40 
 6965     -19.81     -19.78    277.00      0.94        5     1004  1.00  0.40 
 6966     -19.81     -19.78    277.00      0.94       12     1016  1.00  0.40 
 6967     -19.81     -19.77    277.00      0.95        7     1015  1.00  0.40 
 6968     -19.81     -19.78    277.00      0.94       11      996  1.00  0.40 
 6969     -19.50     -19.79    277.23      0.92        8      963  1.00  0.40 
 6970     -19.14     -19.81    277.47      0.89       11      996  1.00  0.40 
 6971     -18.34     -19.80    277.84      0.88       10     1039  1.00  0.40 
 6972     -17.98     -19.79    277.94      0.93        8      997  1.00  0.40 
 6973     -17.37     -19.73    278.00      0.91        8      977  1.00  0.40 
 6974     -17.37     -19.67    278.00      0.91       10     1002  1.00  0.40 
 6975     -17.37     -19.60    278.00      0.89       14      986  1.00  0.40 
 6976     -17.37     -19.49    278.00      0.89       13     1000  1.00  0.40 
 6977     -17.37     -19.39    278.00      0.87        8      970  1.00  0.40 
 6978     -17.37     -19.29    278.00      0.83       15     1015  1.00  0.40 
 6979     -17.37     -19.20    278.00      0.75       10      980  1.00  0.40 
 6980     -17.37     -19.14    278.00      0.69       15     1038  1.00  0.40 
 6981     -17.37     -19.10    278.00      0.69       10      951  1.00  0.40 
 6982     -17.37     -19.03    278.00      0.66       10     1002  1.00  0.40 
 6983     -17.37     -18.98    278.00      0.63       11     1029  1.00  0.40 
 6984     -17.37     -18.91    278.00      0.55       10     1013  1.00  0.40 
 6985     -17.37     -18.88    278.00      0.53       14      997  1.00  0.40 
 6986     -17.37     -18.85    278.00      0.53       10      975  1.00  0.40 
 6987     -17.37     -18.79    278.00      0.46        9     1023  1.00  0.40 
 6988     -17.37     -18.77    278.00      0.43       11      995  1.00  0.40 
 6989     -17.17     -18.74    278.23      0.38        8     1037  1.00  0.40 
 6990     -16.90     -18.71    278.51      0.33       10      976  1.00  0.40 
 6991     -17.09     -18.69    278.33      0.33       11     1013  1.00  0.40 
 6992     -17.13     -18.67    278.28      0.32       13     1003  1.00  0.40 
 6993     -17.21     -18.65    278.19      0.31       10     1031  1.00  0.40 
 6994     -17.37     -18.62    278.00      0.32       15      980  1.00  0.40 
 6995     -17.37     -18.58    278.00      0.33        9      969  1.00  0.40 
 6996     -17.37     -18.57    278.00      0.32        8     1030  1.00  0.40 
 6997     -17.37     -18.51    278.00      0.34        8     1009  1.00  0.40 
 6998     -17.37     -18.44    278.00      0.38        6      988  1.00  0.40 
 6999     -17.33     -18.36    278.16      0.43       12     1021  1.00  0.40 
 7000     -17.37     -18.28    278.00      0.47        9      986  1.00  0.40 
 7001     -17.37     -18.20    278.00      0.50       12      990  1.00  0.40 
 7002     -17.37     -18.12    278.00      0.51       13     1016  1.00  0.40 
 7003     -17.37     -18.04    278.00      0.53        6     1020  1.00  0.40 
 7004     -17.37     -17.96    278.00      0.58        6     1008  1.00  0.40 
 7005     -17.37     -17.90    278.00      0.60       13      994  1.00  0.40 
 7006     -17.37     -17.84    278.00      0.62        5      993  1.00  0.40 
 7007     -17.37     -17.80    278.00      0.63       10     1015  1.00  0.40 
 7008     -17.39     -17.71    278.19      0.65       10      974  1.00  0.40 
 7009     -17.39     -17.65    278.15      0.67       13      966  1.00  0.40 
 7010     -17.37     -17.61    278.00      0.62        7     1021  1.00  0.40 
 7011     -17.37     -17.57    278.00      0.63       10      994  1.00  0.40 
 7012     -17.37     -17.56    278.00      0.64       12     1006  1.00  0.40 
 7013     -17.37     -17.54    278.00      0.64       10      990  1.00  0.40 
 7014     -17.37     -17.52    278.00      0.63        9      959  1.00  0.40 
 7015     -17.37     -17.45    278.00      0.61        5      993  1.00  0.40 
 7016     -17.37     -17.44    278.00      0.61       13      996  1.00  0.40 
 7017     -17.37     -17.43    278.00      0.59       12      985  1.00  0.40 
 7018     -17.37     -17.41    278.00      0.60       16      991  1.00  0.40 
 7019     -17.37     -17.39    278.00      0.61       15      996  1.00  0.40 
 7020     -17.37     -17.38    278.00      0.60        7      992  1.00  0.40 
 7021     -17.37     -17.34    278.00      0.60       13     1022  1.00  0.40 
 7022     -17.37     -17.33    278.00      0.59       15     1003  1.00  0.40 
 7023     -17.37     -17.33    278.00      0.60       10      989  1.00  0.40 
 7024     -17.37     -17.34    278.00      0.59       11      948  1.00  0.40 
 7025     -17.37     -17.32    278.00      0.58       10     1022  1.00  0.40 
 7026     -17.37     -17.30    278.00      0.57       10      969  1.00  0.40 
 7027     -17.37     -17.28    278.00      0.53        7     1016  1.00  0.40 
 7028     -17.37     -17.30    278.00      0.54        7     1004  1.00  0.40 
 7029     -17.37     -17.29    278.00      0.54        9      977  1.00  0.40 
 7030     -17.37     -17.28    278.00      0.51       12     1026  1.00  0.40 
 7031     -17.37     -17.25    278.00      0.51       12     1009  1.00  0.40 
 7032     -17.37     -17.27    278.00      0.51        9     1038  1.00  0.40 
 7033     -17.37     -17.27    278.00      0.51       11      994  1.00  0.40 
 7034     -17.37     -17.26    278.00      0.49       15      982  1.00  0.40 
 7035     -17.37     -17.25    278.00      0.51        6      996  1.00  0.40 
 7036     -17.54     -17.26    278.19      0.51       10      971  1.00  0.40 
 7037     -17.75     -17.27    278.41      0.51       13      980  1.00  0.40 
 7038     -18.00     -17.30    278.61      0.53       16      987  1.00  0.40 
 7039     -18.67     -17.31    278.95      0.53        9     1023  1.00  0.40 
 7040     -19.04     -17.44    279.00      0.58       11     1016  1.00  0.40 
 7041     -19.04     -17.53    279.00      0.60        9     1031  1.00  0.40 
 7042     -19.04     -17.70    279.00      0.62       12     1004  1.00  0.40 
 7043     -19.04     -17.84    279.00      0.62        6     1000  1.00  0.40 
 7044     -19.04     -18.00    279.00      0.59       10     1018  1.00  0.40 
 7045     -19.04     -18.14    279.00      0.54       11     1026  1.00  0.40 
 7046     -19.04     -18.26    279.00      0.48       13      996  1.00  0.40 
 7047     -19.04     -18.36    279.00      0.41        8     1001  1.00  0.40 
 7048     -19.04     -18.47    279.00      0.32        8      941  1.00  0.40 
 7049     -19.17     -18.53    279.21      0.25        9     1039  1.00  0.40 
 7050     -19.63     -18.55    279.75      0.22        6      995  1.00  0.40 
 7051     -20.10     -18.58    279.99      0.18       10      981  1.00  0.40 
 7052     -20.13     -18.59    279.99      0.18       13     1021  1.00  0.40 
 7053     -20.22     -18.61    280.00      0.16        6      963  1.00  0.40 
 7054     -20.22     -18.62    280.00      0.13       10      998  1.00  0.40 
 7055     -20.22     -18.64    280.00      0.09        8     1026  1.00  0.40 
 7056     -20.22     -18.65    280.00      0.10        8      998  1.00  0.40 
 7057     -20.22     -18.67    280.00      0.09       11      996  1.00  0.40 
 7058     -20.22     -18.68    280.00      0.09       13      981  1.00  0.40 
 7059     -20.22     -18.70    280.00      0.09        6     1014  1.00  0.40 
 7060     -20.22     -18.72    280.00      0.12       10      993  1.00  0.40 
 7061     -20.22     -18.77    280.00      0.14       10     1018  1.00  0.40 
 7062     -20.22     -18.79    280.00      0.16       10     1018  1.00  0.40 
 7063     -20.22     -18.85    280.00      0.20        8     1004  1.00  0.40 
 7064     -20.22     -18.92    280.00      0.26       10      999  1.00  0.40 
 7065     -20.22     -18.99    280.00      0.30       13      994  1.00  0.40 
 7066     -20.33     -19.07    280.27      0.35        7      985  1.00  0.40 
 7067     -20.49     -19.18    280.56      0.42        6      998  1.00  0.40 
 7068     -20.63     -19.29    280.75      0.47       12     1016  1.00  0.40 
 7069     -20.77     -19.48    280.89      0.59       12      997  1.00  0.40 
 7070     -20.84     -19.57    280.94      0.63       12     1010  1.00  0.40 
 7071     -20.90     -19.75    280.97      0.70        6      979  1.00  0.40 
 7072     -20.89     -19.92    280.97      0.76       11     1011  1.00  0.40 
 7073     -20.94     -20.08    280.98      0.82        8     1000  1.00  0.40 
 7074     -20.94     -20.26    280.98      0.87        8      981  1.00  0.40 
 7075     -20.98     -20.37    280.99      0.88       13      968  1.00  0.40 
 7076     -20.97     -20.50    280.99      0.91       11     1041  1.00  0.40 
 7077     -20.97     -20.60    280.99      0.89       11     1003  1.00  0.40 
 7078     -20.97     -20.70    280.99      0.89       11     1017  1.00  0.40 
 7079     -20.88     -20.81    280.96      0.90       10      977  1.00  0.40 
 7080     -20.94     -20.87    281.10      0.89       12      970  1.00  0.40 
 7081     -21.04     -20.92    281.24      0.90       12     1030  1.00  0.40 
 7082     -20.97     -20.97    281.19      0.91        6      968  1.00  0.40 
 7083     -21.17     -21.01    281.44      0.93        9     1029  1.00  0.40 
 7084     -21.60     -21.04    281.79      0.92       11      976  1.00  0.40 
 7085     -21.45     -21.08    281.68      0.93       10      963  1.00  0.40 
 7086     -21.45     -21.09    281.68      0.92       10      951  1.00  0.40 
 7087     -21.65     -21.09    281.82      0.92       10      994  1.00  0.40 
 7088     -22.04     -21.11    281.98      0.92        9      966  1.00  0.40 
 7089     -22.27     -21.14    282.00      0.93       11      970  1.00  0.40 
 7090     -22.45     -21.16    282.17      0.94       11     1042  1.00  0.40 
 7091     -22.71     -21.19    282.40      0.98        9     1047  1.00  0.40 
 7092     -22.99     -21.20    282.60      1.03       11     1000  1.00  0.40 
 7093     -24.00     -21.22    282.98      1.01        8      997  1.00  0.40 
 7094     -24.03     -21.23    283.21      1.04        9     1009  1.00  0.40 
 7095     -24.25     -21.23    283.00      1.07       15      994  1.00  0.40 
 7096     -24.36     -21.24    283.17      1.08       11      994  1.00  0.40 
 7097     -24.37     -21.25    283.19      1.09       10      981  1.00  0.40 
 7098     -24.34     -21.24    283.15      1.07       13     1015  1.00  0.40 
 7099     -24.25     -21.26    283.00      1.10        8      984  1.00  0.40 
 7100     -24.25     -21.26    283.00      1.11        9      963  1.00  0.40 
 7101     -24.25     -21.26    283.00      1.12        9     1026  1.00  0.40 
 7102     -24.25     -21.27    283.00      1.14        9      953  1.00  0.40 
 7103     -24.25     -21.28    283.00      1.17       11      957  1.00  0.40 
 7104     -24.25     -21.28    283.00      1.16       12     1013  1.00  0.40 
 7105     -24.25     -21.28    283.00      1.16       11     1011  1.00  0.40 
 7106     -24.25     -21.31    283.00      1.19       14      989  1.00  0.40 
 7107     -24.25     -21.35    283.00      1.19        6     1005  1.00  0.40 
 7108     -24.25     -21.39    283.00      1.23       13     1023  1.00  0.40 
 7109     -24.25     -21.44    283.00      1.24        7     1036  1.00  0.40 
 7110     -24.25     -21.53    283.00      1.27        7      998  1.00  0.40 
 7111     -24.25     -21.67    283.00      1.32       13     1008  1.00  0.40 
 7112     -24.25     -21.90    283.00      1.36       12     1020  1.00  0.40 
 7113     -24.25     -22.21    283.00      1.41       16      991  1.00  0.40 
 7114     -24.25     -22.60    283.00      1.46       14     1003  1.00  0.40 
 7115     -24.25     -22.93    283.00      1.48        8      990  1.00  0.40 
 7116     -24.25     -23.29    283.00      1.45       11      982  1.00  0.40 
 7117     -24.25     -23.53    283.00      1.39       11      977  1.00  0.40 
 7118     -24.25     -23.70    283.00      1.35        9      987  1.00  0.40 
 7119     -24.23     -23.77    283.16      1.36       12     1026  1.00  0.40 
 7120     -24.22     -23.86    283.17      1.33       11      998  1.00  0.40 
 7121     -24.21     -23.99    283.27      1.29        7      982  1.00  0.40 
 7122     -24.20     -24.03    283.28      1.27       13      992  1.00  0.40 
 7123     -24.20     -24.02    283.28      1.25       13      984  1.00  0.40 
 7124     -24.19     -23.96    283.36      1.27        5     1011  1.00  0.40 
 7125     -24.21     -23.99    283.27      1.23        7     1001  1.00  0.40 
 7126     -24.20     -24.07    283.33      1.23       11     1007  1.00  0.40 
 7127     -24.19     -24.07    283.36      1.21       10     1001  1.00  0.40 
 7128     -24.17     -24.06    283.49      1.21        7     1029  1.00  0.40 
 7129     -24.21     -24.17    283.23      1.20        8      978  1.00  0.40 
 7130     -24.22     -24.13    283.21      1.23        9     1018  1.00  0.40 
 7131     -24.17     -24.09    283.49      1.24        7     1018  1.00  0.40 
 7132     -24.18     -24.05    283.44      1.25        8     1004  1.00  0.40 
 7133     -24.21     -23.99    283.23      1.26        8     1030  1.00  0.40 
 7134     -24.19     -24.09    283.36      1.23       10      992  1.00  0.40 
 7135     -24.22     -24.02    283.17      1.22       11      988  1.00  0.40 
 7136     -24.23     -24.04    283.15      1.21       13      964  1.00  0.40 
 7137     -24.08     -24.02    283.23      1.17        8      980  1.00  0.40 
 7138     -24.02     -24.01    283.31      1.18       12      982  1.00  0.40 
 7139     -23.77     -24.04    283.72      1.22       12     1019  1.00  0.40 
 7140     -23.73     -23.95    283.61      1.24        8     1014  1.00  0.40 
 7141     -23.63     -23.89    283.69      1.25        9     1005  1.00  0.40 
 7142     -23.66     -23.91    283.67      1.26        7     1006  1.00  0.40 
 7143     -23.67     -23.90    283.66      1.25       12     1014  1.00  0.40 
 7144     -23.56     -23.97    283.75      1.21        8     1025  1.00  0.40 
 7145     -23.02     -23.95    283.99      1.21        9     1031  1.00  0.40 
 7146     -23.04     -23.88    283.98      1.23        8      978  1.00  0.40 
 7147     -22.86     -23.83    284.00      1.24        9      992  1.00  0.40 
 7148     -22.86     -23.75    284.00      1.26        7      967  1.00  0.40 
 7149     -22.86     -23.63    284.00      1.29       10      952  1.00  0.40 
 7150     -22.86     -23.51    284.00      1.34        5     1014  1.00  0.40 
 7151     -22.86     -23.40    284.00      1.37        9      961  1.00  0.40 
 7152     -22.86     -23.33    284.00      1.38       10     1009  1.00  0.40 
 7153     -22.86     -23.32    284.00      1.40        9      955  1.00  0.40 
 7154     -22.86     -23.24    284.00      1.40       10      997  1.00  0.40 
 7155     -22.86     -23.18    284.00      1.40       13     1025  1.00  0.40 
 7156     -22.86     -23.05    284.00      1.45       12      984  1.00  0.40 
 7157     -22.86     -23.03    284.00      1.49        6      962  1.00  0.40 
 7158     -22.86     -23.04    284.00      1.52        9     1006  1.00  0.40 
 7159     -22.86     -22.90    284.00      1.53       12      992  1.00  0.40 
 7160     -22.86     -22.85    284.00      1.57       14     1032  1.00  0.40 
 7161     -22.86     -22.76    284.00      1.61       11      953  1.00  0.40 
 7162     -22.86     -22.71    284.00      1.63       11     1038  1.00  0.40 
 7163     -22.86     -22.72    284.00      1.65        4      994  1.00  0.40 
 7164     -22.86     -22.66    284.00      1.64       12     1013  1.00  0.40 
 7165     -22.79     -22.57    284.19      1.61       10     1062  1.00  0.40 
 7166     -22.86     -22.47    284.00      1.59       12     1010  1.00  0.40 
 7167     -22.86     -22.46    284.00      1.57        8     1043  1.00  0.40 
 7168     -22.86     -22.45    284.00      1.54        5     1013  1.00  0.40 
 7169     -22.86     -22.47    284.00      1.50       10     1015  1.00  0.40 
 7170     -22.86     -22.52    284.00      1.45        8      978  1.00  0.40 
 7171     -22.86     -22.54    284.00      1.42        8     1060  1.00  0.40 
 7172     -23.21     -22.59    284.27      1.38        7     1009  1.00  0.40 
 7173     -23.68     -22.62    284.56      1.37        9      993  1.00  0.40 
 7174     -24.71     -22.65    284.94      1.32        8     1023  1.00  0.40 
 7175     -25.10     -22.70    284.99      1.38       11      965  1.00  0.40 
 7176     -25.32     -22.77    285.00      1.42        9      958  1.00  0.40 
 7177     -25.32     -22.85    285.00      1.47       11     1010  1.00  0.40 
 7178     -25.32     -23.01    285.00      1.54       14     1018  1.00  0.40 
 7179     -25.32     -23.18    285.00      1.59        8     1005  1.00  0.40 
 7180     -25.32     -23.40    285.00      1.67        9     1006  1.00  0.40 
 7181     -25.32     -23.67    285.00      1.68       10     1016  1.00  0.40 
 7182     -25.32     -23.90    285.00      1.68       12     1017  1.00  0.40 
 7183     -25.51     -24.06    285.19      1.67       10     1020  1.00  0.40 
 7184     -25.57     -24.34    285.25      1.63       15      977  1.00  0.40 
 7185     -25.94     -24.62    285.56      1.56        9     1012  1.00  0.40 
 7186     -26.00     -24.79    285.77      1.50       13      997  1.00  0.40 
 7187     -26.43     -24.96    286.09      1.43        8      986  1.00  0.40 
 7188     -26.72     -25.12    286.22      1.35       14     1011  1.00  0.40 
 7189     -26.92     -25.28    285.98      1.28        7     1020  1.00  0.40 
 7190     -27.19     -25.47    286.00      1.18        9      989  1.00  0.40 
 7191     -27.19     -25.74    286.00      1.01       14     1021  1.00  0.40 
 7192     -27.19     -26.04    286.00      0.78       13      998  1.00  0.40 
 7193     -27.19     -26.23    286.00      0.60        7     1019  1.00  0.40 
 7194     -27.19     -26.41    286.00      0.45        7      973  1.00  0.40 
 7195     -27.19     -26.56    286.00      0.33        9      984  1.00  0.40 
 7196     -27.19     -26.66    286.00      0.24       10     1004  1.00  0.40 
 7197     -27.19     -26.71    286.00      0.21       13     1008  1.00  0.40 
 7198     -27.19     -26.75    286.00      0.16        7      966  1.00  0.40 
 7199     -27.19     -26.80    286.00      0.13       10      986  1.00  0.40 
 7200     -27.19     -26.81    286.00      0.09       11      997  1.00  0.40 
 7201     -27.19     -26.82    286.00      0.07       12      956  1.00  0.40 
 7202     -26.93     -26.83    286.27      0.06        7     1029  1.00  0.40 
 7203     -25.80     -26.84    286.94      0.05        4      993  1.00  0.40 
 7204     -25.33     -26.84    287.00      0.06        9      974  1.00  0.40 
 7205     -25.33     -26.83    287.00      0.07       12     1008  1.00  0.40 
 7206     -25.33     -26.82    287.00      0.08        8     1014  1.00  0.40 
 7207     -25.33     -26.81    287.00      0.08       14      974  1.00  0.40 
 7208     -25.33     -26.79    287.00      0.09       11      999  1.00  0.40 
 7209     -25.33     -26.76    287.00      0.11       15      948  1.00  0.40 
 7210     -25.33     -26.72    287.00      0.14       15     1003  1.00  0.40 
 7211     -25.33     -26.66    287.00      0.19       11     1018  1.00  0.40 
 7212     -25.33     -26.58    287.00      0.24       11     1020  1.00  0.40 
 7213     -25.33     -26.47    287.00      0.30        7     1015  1.00  0.40 
 7214     -25.33     -26.39    287.00      0.34        7     1004  1.00  0.40 
 7215     -25.33     -26.29    287.00      0.39       12     1026  1.00  0.40 
 7216     -25.33     -26.22    287.00      0.42        8     1017  1.00  0.40 
 7217     -25.33     -26.11    287.00      0.47       10     1000  1.00  0.40 
 7218     -25.33     -26.00    287.00      0.50        9     1018  1.00  0.40 
 7219     -25.33     -25.90    287.00      0.52        9     1023  1.00  0.40 
 7220     -25.33     -25.80    287.00      0.54       12     1014  1.00  0.40 
 7221     -25.33     -25.71    287.00      0.55        9      941  1.00  0.40 
 7222     -25.33     -25.63    287.00      0.57       11     1039  1.00  0.40 
 7223     -25.33     -25.58    287.00      0.58       10      949  1.00  0.40 
 7224     -25.33     -25.52    287.00      0.57        8      990  1.00  0.40 
 7225     -25.33     -25.50    287.00      0.57       13      992  1.00  0.40 
 7226     -25.33     -25.49    287.00      0.58       12     1056  1.00  0.40 
 7227     -25.33     -25.46    287.00      0.59        8     1007  1.00  0.40 
 7228     -25.33     -25.44    287.00      0.59        9     1038  1.00  0.40 
 7229     -25.33     -25.41    287.00      0.58       13     1010  1.00  0.40 
 7230     -25.33     -25.38    287.00      0.58        8      959  1.00  0.40 
 7231     -25.33     -25.41    287.00      0.58       10      980  1.00  0.40 
 7232     -25.33     -25.40    287.00      0.58        8      970  1.00  0.40 
 7233     -25.33     -25.36    287.00      0.57       10      975  1.00  0.40 
 7234     -25.33     -25.36    287.00      0.57       11     1001  1.00  0.40 
 7235     -25.33     -25.33    287.00      0.57        9      991  1.00  0.40 
 7236     -25.33     -25.34    287.00      0.58       15     1005  1.00  0.40 
 7237     -25.33     -25.33    287.00      0.57        9      989  1.00  0.40 
 7238     -25.33     -25.33    287.00      0.56        8      977  1.00  0.40 
 7239     -25.33     -25.32    287.00      0.56        9      994  1.00  0.40 
 7240     -25.33     -25.32    287.00      0.56       13     1006  1.00  0.40 
 7241     -25.59     -25.36    287.36      0.57        5      958  1.00  0.40 
 7242     -25.71     -25.37    287.51      0.57       10     1031  1.00  0.40 
 7243     -25.97     -25.45    287.75      0.59        6      983  1.00  0.40 
 7244     -26.36     -25.49    287.96      0.59       10      960  1.00  0.40 
 7245     -26.40     -25.59    287.97      0.61       12      990  1.00  0.40 
 7246     -26.36     -25.76    287.96      0.60        5     1003  1.00  0.40 
 7247     -26.47     -25.89    287.99      0.59        9     1007  1.00  0.40 
 7248     -26.48     -26.00    287.99      0.56       10     1012  1.00  0.40 
 7249     -26.47     -26.11    287.99      0.53        9     1013  1.00  0.40 
 7250     -26.40     -26.20    287.97      0.49       12      982  1.00  0.40 
 7251     -26.36     -26.26    287.96      0.48       10      985  1.00  0.40 
 7252     -26.25     -26.32    287.92      0.46        7     1026  1.00  0.40 
 7253     -26.34     -26.31    287.95      0.47       14     1008  1.00  0.40 
 7254     -25.97     -26.37    287.75      0.44       12      959  1.00  0.40 
 7255     -25.76     -26.37    287.56      0.44       12     1019  1.00  0.40 
 7256     -25.45     -26.35    287.17      0.45       11      983  1.00  0.40 
 7257     -25.33     -26.27    287.00      0.51       10      927  1.00  0.40 
 7258     -25.33     -26.16    287.00      0.54        7     1033  1.00  0.40 
 7259     -25.33     -26.05    287.00      0.58        7     1006  1.00  0.40 
 7260     -25.33     -25.94    287.00      0.62        9     1003  1.00  0.40 
 7261     -25.33     -25.85    287.00      0.64       14     1029  1.00  0.40 
 7262     -25.33     -25.79    287.00      0.65        8      999  1.00  0.40 
 7263     -25.33     -25.69    287.00      0.67        7     1027  1.00  0.40 
 7264     -25.33     -25.65    287.00      0.68       11     1024  1.00  0.40 
 7265     -25.33     -25.62    287.00      0.70        9      969  1.00  0.40 
 7266     -25.33     -25.59    287.00      0.70       12     1030  1.00  0.40 
 7267     -25.33     -25.53    287.00      0.70       12      965  1.00  0.40 
 7268     -25.33     -25.51    287.00      0.70       11      982  1.00  0.40 
 7269     -25.33     -25.48    287.00      0.71        9     1021  1.00  0.40 
 7270     -25.33     -25.48    287.00      0.72        5     1008  1.00  0.40 
 7271     -25.33     -25.43    287.00      0.73       10      983  1.00  0.40 
 7272     -25.33     -25.39    287.00      0.74       11     1006  1.00  0.40 
 7273     -25.33     -25.38    287.00      0.74       12      976  1.00  0.40 
 7274     -25.23     -25.38    287.17      0.76       11     1016  1.00  0.40 
 7275     -25.19     -25.35    287.23      0.75       16     1014  1.00  0.40 
 7276     -25.15     -25.31    287.31      0.74       12      986  1.00  0.40 
 7277     -25.15     -25.28    287.31      0.74       12     1036  1.00  0.40 
 7278     -25.09     -25.26    287.40      0.74        9      986  1.00  0.40 
 7279     -24.84     -25.24    287.70      0.74       11      938  1.00  0.40 
 7280     -24.60     -25.19    287.89      0.72        6     1030  1.00  0.40 
 7281     -24.65     -25.08    287.86      0.67        8     1030  1.00  0.40 
 7282     -24.68     -25.03    287.84      0.65       10      984  1.00  0.40 
 7283     -24.79     -24.96    287.75      0.60       10     1027  1.00  0.40 
