gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7402       1.66     -16.46     79.58      0.00    10049       99  1.00  0.40 
 7403       1.64     -16.46     79.54      0.00    10042       93  1.00  0.40 
 7404       1.67     -16.46     79.44      0.00    10004       91  1.00  0.40 
 7405       1.67     -16.46     79.48      0.00    10092       87  1.00  0.40 
 7406       1.63     -16.46     79.59      0.00     9928      103  1.00  0.40 
 7407       1.55     -16.46     79.52      0.00    10020      101  1.00  0.40 
 7408       1.55     -16.46     79.49      0.00    10052      117  1.00  0.40 
 7409       1.57     -16.46     79.43      0.00    10045       96  1.00  0.40 
 7410       1.59     -16.47     79.52      0.01    10038      101  1.00  0.40 
 7411       1.56     -16.47     79.50      0.01     9997      101  1.00  0.40 
 7412       1.60     -16.47     79.70      0.01    10075      101  1.00  0.40 
 7413       1.61     -16.47     79.67      0.02     9939      107  1.00  0.40 
 7414       1.61     -16.46     79.73      0.01    10059      115  1.00  0.40 
 7415       1.65     -16.46     79.90      0.00    10087       99  1.00  0.40 
 7416       1.64     -16.46     79.97      0.00     9964      103  1.00  0.40 
 7417       1.70     -16.46     80.07      0.00     9976       95  1.00  0.40 
 7418       1.72     -16.46     79.74      0.00     9980       95  1.00  0.40 
 7419       1.75     -16.46     79.69      0.00    10003       96  1.00  0.40 
 7420       1.69     -16.46     79.59      0.00    10113      102  1.00  0.40 
 7421       1.68     -16.46     79.52      0.00    10039       81  1.00  0.40 
 7422       1.66     -16.46     79.50      0.00     9820      103  1.00  0.40 
 7423       1.65     -16.46     79.62      0.00     9872      102  1.00  0.40 
 7424       1.64     -16.46     79.71      0.00     9982      103  1.00  0.40 
 7425       1.62     -16.46     79.81      0.00     9988       93  1.00  0.40 
 7426       1.63     -16.46     79.94      0.00    10109       87  1.00  0.40 
 7427       1.56     -16.46     79.87      0.00     9988       96  1.00  0.40 
 7428       1.61     -16.46     79.80      0.00    10015      106  1.00  0.40 
 7429       1.66     -16.46     79.93      0.00     9911      110  1.00  0.40 
 7430       1.60     -16.46     79.74      0.00    10108       98  1.00  0.40 
 7431       1.60     -16.43     79.78      0.02    10054      110  1.00  0.40 
 7432       1.55     -16.40     79.89      0.04     9999      100  1.00  0.40 
 7433       1.57     -16.44     79.68      0.02     9953       94  1.00  0.40 
 7434       1.58     -16.45     79.52      0.01     9910       97  1.00  0.40 
 7435       1.55     -16.45     79.58      0.01     9991      103  1.00  0.40 
 7436       1.52     -16.44     79.46      0.02    10110       99  1.00  0.40 
 7437       1.51     -16.43     79.43      0.03    10045       95  1.00  0.40 
 7438       1.46     -16.43     79.46      0.03    10069       86  1.00  0.40 
 7439       1.51     -16.43     79.65      0.03     9934      102  1.00  0.40 
 7440       1.52     -16.43     79.67      0.03    10119      103  1.00  0.40 
 7441       1.52     -16.44     79.60      0.02     9970       95  1.00  0.40 
 7442       1.54     -16.43     79.74      0.03     9956      102  1.00  0.40 
 7443       1.51     -16.45     79.39      0.01    10059      105  1.00  0.40 
 7444       1.47     -16.44     79.42      0.02    10012       86  1.00  0.40 
 7445       1.52     -16.44     79.60      0.02     9952      104  1.00  0.40 
 7446       1.47     -16.44     79.43      0.02    10077       93  1.00  0.40 
 7447       1.46     -16.44     79.65      0.02     9890       94  1.00  0.40 
 7448       1.40     -16.43     79.44      0.03    10027       99  1.00  0.40 
 7449       1.42     -16.43     79.55      0.03     9896      100  1.00  0.40 
 7450       1.46     -16.44     79.67      0.02    10142       98  1.00  0.40 
 7451       1.44     -16.44     79.53      0.02     9988       98  1.00  0.40 
 7452       1.45     -16.44     79.58      0.02    10015       93  1.00  0.40 
 7453       1.37     -16.45     79.61      0.01     9902       86  1.00  0.40 
 7454       1.44     -16.46     79.75      0.00     9921       94  1.00  0.40 
 7455       1.47     -16.46     79.74      0.00    10037       83  1.00  0.40 
 7456       1.51     -16.46     79.75      0.00    10061      101  1.00  0.40 
 7457       1.53     -16.48     79.58      0.01    10001      106  1.00  0.40 
 7458       1.51     -16.48     79.56      0.01     9920      101  1.00  0.40 
 7459       1.45     -16.48     79.75      0.01    10045      105  1.00  0.40 
 7460       1.48     -16.48     79.90      0.01     9867       88  1.00  0.40 
 7461       1.38     -16.46     79.90      0.00     9928       96  1.00  0.40 
 7462       1.39     -16.46     79.97      0.00     9952      111  1.00  0.40 
 7463       1.38     -16.46     79.69      0.00     9903      103  1.00  0.40 
 7464       1.39     -16.46     79.78      0.00     9953       86  1.00  0.40 
 7465       1.38     -16.46     79.73      0.00     9984      109  1.00  0.40 
 7466       1.35     -16.46     79.95      0.00    10031      104  1.00  0.40 
 7467       1.34     -16.46     80.05      0.00     9971       87  1.00  0.40 
 7468       1.36     -16.46     80.05      0.00     9963       95  1.00  0.40 
 7469       1.34     -16.46     80.19      0.00    10106       89  1.00  0.40 
 7470       1.34     -16.46     80.37      0.00     9898      112  1.00  0.40 
 7471       1.35     -16.46     80.50      0.00    10022      101  1.00  0.40 
 7472       1.36     -16.46     80.35      0.00    10035      111  1.00  0.40 
 7473       1.29     -16.46     80.23      0.00     9878      104  1.00  0.40 
 7474       1.24     -16.46     80.25      0.00     9899      107  1.00  0.40 
 7475       1.24     -16.46     80.16      0.00    10169       98  1.00  0.40 
 7476       1.17     -16.47     80.09      0.01     9885      102  1.00  0.40 
 7477       1.25     -16.47     80.14      0.01    10068       93  1.00  0.40 
 7478       1.27     -16.46     79.89      0.00    10042       94  1.00  0.40 
 7479       1.25     -16.46     79.92      0.00     9889      106  1.00  0.40 
 7480       1.20     -16.46     79.94      0.00    10007      105  1.00  0.40 
 7481       1.15     -16.46     79.98      0.00    10048       95  1.00  0.40 
 7482       1.13     -16.46     80.01      0.00     9993      101  1.00  0.40 
 7483       1.14     -16.48     79.97      0.01    10142      110  1.00  0.40 
 7484       1.16     -16.50     79.96      0.02     9959       99  1.00  0.40 
 7485       1.15     -16.48     79.88      0.01    10093       92  1.00  0.40 
 7486       1.14     -16.50     79.86      0.02     9989       98  1.00  0.40 
 7487       1.11     -16.50     79.98      0.02     9814       92  1.00  0.40 
 7488       1.13     -16.47     79.97      0.02     9944      110  1.00  0.40 
 7489       1.11     -16.45     80.09      0.02     9999       99  1.00  0.40 
 7490       1.10     -16.46     80.05      0.01    10009       88  1.00  0.40 
 7491       1.04     -16.45     79.96      0.02    10125      101  1.00  0.40 
 7492       1.03     -16.45     79.91      0.04     9879       96  1.00  0.40 
 7493       1.07     -16.45     80.01      0.04     9892      101  1.00  0.40 
 7494       1.11     -16.44     80.08      0.06     9988       92  1.00  0.40 
 7495       1.15     -16.44     80.05      0.06    10058      105  1.00  0.40 
 7496       1.20     -16.44     80.24      0.10    10061      116  1.00  0.40 
 7497       1.16     -16.44     80.23      0.10    10094      108  1.00  0.40 
 7498       1.13     -16.43     80.06      0.07     9931       90  1.00  0.40 
 7499       1.16     -16.44     80.09      0.07     9852      103  1.00  0.40 
 7500       1.18     -16.44     80.07      0.06    10002       99  1.00  0.40 
 7501       1.26     -16.43     80.11      0.07     9797      103  1.00  0.40 
 7502       1.28     -16.44     79.94      0.06    10155       90  1.00  0.40 
 7503       1.27     -16.44     79.91      0.06    10082      105  1.00  0.40 
 7504       1.29     -16.43     79.95      0.06    10085       93  1.00  0.40 
 7505       1.24     -16.44     79.84      0.07     9897      101  1.00  0.40 
 7506       1.22     -16.44     79.86      0.04    10039       91  1.00  0.40 
 7507       1.26     -16.43     79.92      0.07    10051       99  1.00  0.40 
 7508       1.26     -16.44     79.86      0.05    10114       94  1.00  0.40 
 7509       1.31     -16.44     79.79      0.05     9896      105  1.00  0.40 
 7510       1.29     -16.44     79.73      0.05     9859       98  1.00  0.40 
 7511       1.25     -16.45     79.57      0.04    10052       98  1.00  0.40 
 7512       1.25     -16.44     79.57      0.05     9863      102  1.00  0.40 
 7513       1.19     -16.44     79.49      0.06     9995      111  1.00  0.40 
 7514       1.20     -16.44     79.27      0.04    10118       91  1.00  0.40 
 7515       1.16     -16.45     79.08      0.04     9944       93  1.00  0.40 
 7516       1.19     -16.44     79.05      0.05    10012       95  1.00  0.40 
 7517       1.21     -16.43     78.95      0.08     9980      107  1.00  0.40 
 7518       1.18     -16.44     78.90      0.06     9930      105  1.00  0.40 
 7519       1.22     -16.45     78.95      0.04    10068       95  1.00  0.40 
 7520       1.20     -16.44     79.22      0.05    10142      104  1.00  0.40 
 7521       1.12     -16.45     79.21      0.03    10019      100  1.00  0.40 
 7522       1.07     -16.45     79.28      0.04    10051       83  1.00  0.40 
 7523       1.11     -16.46     79.12      0.01    10102      111  1.00  0.40 
 7524       1.09     -16.46     79.03      0.00     9866       89  1.00  0.40 
 7525       1.10     -16.46     78.97      0.00    10047      108  1.00  0.40 
 7526       1.10     -16.46     78.80      0.00    10056      106  1.00  0.40 
 7527       1.08     -16.46     78.69      0.00     9974      116  1.00  0.40 
 7528       1.07     -16.46     78.67      0.00     9973       97  1.00  0.40 
 7529       1.06     -16.46     78.54      0.00     9920       90  1.00  0.40 
 7530       1.08     -16.46     78.38      0.00    10033      117  1.00  0.40 
 7531       1.05     -16.46     78.37      0.00     9979      100  1.00  0.40 
 7532       1.10     -16.46     78.50      0.00    10146       99  1.00  0.40 
 7533       1.18     -16.46     78.66      0.00     9958       94  1.00  0.40 
 7534       1.14     -16.46     78.81      0.00     9953       96  1.00  0.40 
 7535       1.11     -16.46     78.88      0.00     9823      108  1.00  0.40 
 7536       1.08     -16.46     78.77      0.00    10055      107  1.00  0.40 
 7537       1.04     -16.46     78.77      0.00    10074      105  1.00  0.40 
 7538       1.04     -16.45     78.89      0.01     9975      107  1.00  0.40 
 7539       1.01     -16.45     78.83      0.02    10153      115  1.00  0.40 
 7540       1.02     -16.45     78.85      0.02    10018      101  1.00  0.40 
 7541       1.03     -16.44     78.72      0.03    10108      118  1.00  0.40 
 7542       1.04     -16.46     78.70      0.01     9992       89  1.00  0.40 
 7543       0.99     -16.46     78.64      0.01    10040      101  1.00  0.40 
 7544       0.99     -16.46     78.90      0.01    10034      101  1.00  0.40 
 7545       0.98     -16.46     78.84      0.01     9853       81  1.00  0.40 
 7546       0.92     -16.46     78.82      0.02     9945      103  1.00  0.40 
 7547       0.94     -16.45     78.85      0.04     9935       82  1.00  0.40 
 7548       0.96     -16.45     79.14      0.03     9912       97  1.00  0.40 
 7549       0.98     -16.45     79.16      0.05    10014      107  1.00  0.40 
 7550       1.01     -16.45     79.28      0.03    10168      105  1.00  0.40 
 7551       0.97     -16.46     79.43      0.02     9841      102  1.00  0.40 
 7552       0.89     -16.46     79.30      0.01     9989      107  1.00  0.40 
 7553       0.88     -16.46     79.46      0.02    10052      107  1.00  0.40 
 7554       0.90     -16.46     79.59      0.03    10021      109  1.00  0.40 
 7555       0.91     -16.46     79.60      0.04     9958      104  1.00  0.40 
 7556       0.93     -16.45     79.58      0.09    10007       96  1.00  0.40 
 7557       0.93     -16.47     79.52      0.07    10042      101  1.00  0.40 
 7558       0.96     -16.47     79.57      0.04    10127       91  1.00  0.40 
 7559       0.95     -16.46     79.62      0.06    10024       97  1.00  0.40 
 7560       0.98     -16.47     79.49      0.06     9959       85  1.00  0.40 
 7561       0.92     -16.47     79.38      0.07    10031       88  1.00  0.40 
 7562       0.93     -16.48     79.41      0.08    10003       97  1.00  0.40 
 7563       0.95     -16.50     79.41      0.09    10032      100  1.00  0.40 
 7564       0.93     -16.51     79.54      0.10    10015       99  1.00  0.40 
 7565       0.94     -16.52     79.37      0.14     9871      116  1.00  0.40 
 7566       0.92     -16.54     79.13      0.18    10029      100  1.00  0.40 
 7567       0.89     -16.54     79.24      0.18     9942      105  1.00  0.40 
 7568       0.85     -16.53     79.03      0.21    10000      104  1.00  0.40 
 7569       0.87     -16.53     79.07      0.18    10009      112  1.00  0.40 
 7570       0.86     -16.49     79.24      0.14     9942       99  1.00  0.40 
 7571       0.82     -16.52     79.12      0.13    10081      103  1.00  0.40 
 7572       0.81     -16.54     78.93      0.17    10007      105  1.00  0.40 
 7573       0.88     -16.50     78.86      0.19     9969      105  1.00  0.40 
 7574       0.84     -16.51     78.85      0.26     9889       86  1.00  0.40 
 7575       0.89     -16.50     78.71      0.29     9911      108  1.00  0.40 
 7576       0.89     -16.53     78.83      0.24    10040       81  1.00  0.40 
 7577       0.92     -16.55     78.79      0.27     9910      106  1.00  0.40 
 7578       0.95     -16.58     78.93      0.27    10158       94  1.00  0.40 
 7579       0.91     -16.56     78.99      0.24     9941      103  1.00  0.40 
 7580       0.92     -16.57     79.54      0.27     9971      101  1.00  0.40 
 7581       0.88     -16.57     79.61      0.27     9934      101  1.00  0.40 
 7582       0.87     -16.58     79.69      0.30     9953       98  1.00  0.40 
 7583       0.89     -16.57     79.68      0.28    10155      106  1.00  0.40 
 7584       0.90     -16.60     79.86      0.37    10122       97  1.00  0.40 
 7585       0.87     -16.58     79.88      0.33    10024      103  1.00  0.40 
 7586       0.89     -16.58     79.91      0.34     9893       95  1.00  0.40 
 7587       0.88     -16.57     79.72      0.37     9993      105  1.00  0.40 
 7588       0.79     -16.57     79.63      0.37     9940      103  1.00  0.40 
 7589       0.75     -16.53     79.66      0.33     9872       99  1.00  0.40 
 7590       0.79     -16.51     79.75      0.40    10016       99  1.00  0.40 
 7591       0.81     -16.47     79.81      0.36     9865       97  1.00  0.40 
 7592       0.80     -16.44     79.73      0.35    10117      113  1.00  0.40 
 7593       0.84     -16.44     79.93      0.36     9953       96  1.00  0.40 
 7594       0.90     -16.45     79.93      0.33     9961       99  1.00  0.40 
 7595       0.94     -16.45     80.08      0.31     9996       92  1.00  0.40 
 7596       0.92     -16.50     80.10      0.35     9845      121  1.00  0.40 
 7597       0.86     -16.54     80.26      0.35    10001       94  1.00  0.40 
 7598       0.83     -16.54     80.40      0.30    10077       96  1.00  0.40 
 7599       0.82     -16.51     80.15      0.30    10067      108  1.00  0.40 
 7600       0.83     -16.57     80.13      0.34    10083       95  1.00  0.40 
 7601       0.84     -16.57     80.24      0.37     9910       99  1.00  0.40 
 7602       0.81     -16.57     80.13      0.38     9942       98  1.00  0.40 
 7603       0.79     -16.50     80.16      0.34    10063       88  1.00  0.40 
 7604       0.77     -16.50     80.18      0.27     9986      100  1.00  0.40 
 7605       0.78     -16.53     80.11      0.32     9799       99  1.00  0.40 
 7606       0.78     -16.51     80.05      0.32     9844       98  1.00  0.40 
 7607       0.72     -16.53     80.05      0.36    10042      100  1.00  0.40 
 7608       0.70     -16.50     79.77      0.36     9932       81  1.00  0.40 
 7609       0.73     -16.55     79.76      0.31     9905       87  1.00  0.40 
 7610       0.73     -16.49     79.82      0.31     9866      102  1.00  0.40 
 7611       0.76     -16.45     79.75      0.34     9885      103  1.00  0.40 
 7612       0.76     -16.46     79.86      0.31     9950       93  1.00  0.40 
 7613       0.65     -16.52     79.88      0.29     9984      100  1.00  0.40 
 7614       0.67     -16.56     80.00      0.28    10025       91  1.00  0.40 
 7615       0.65     -16.59     79.96      0.28    10008      113  1.00  0.40 
 7616       0.59     -16.58     80.04      0.28     9836       91  1.00  0.40 
 7617       0.54     -16.58     79.92      0.26     9998      104  1.00  0.40 
 7618       0.67     -16.55     80.17      0.24     9888       99  1.00  0.40 
 7619       0.62     -16.54     79.97      0.17     9920      108  1.00  0.40 
 7620       0.60     -16.54     79.98      0.16     9844       96  1.00  0.40 
 7621       0.61     -16.54     79.95      0.15     9900       99  1.00  0.40 
 7622       0.62     -16.55     79.90      0.17     9994       98  1.00  0.40 
 7623       0.60     -16.54     80.00      0.16    10010      101  1.00  0.40 
 7624       0.59     -16.51     79.99      0.08    10077       94  1.00  0.40 
 7625       0.63     -16.51     79.94      0.08     9994       92  1.00  0.40 
 7626       0.72     -16.51     80.03      0.09     9836      102  1.00  0.40 
 7627       0.76     -16.53     79.90      0.10     9900      100  1.00  0.40 
 7628       0.79     -16.56     79.88      0.15    10067       87  1.00  0.40 
 7629       0.79     -16.54     79.59      0.13    10033       96  1.00  0.40 
 7630       0.83     -16.54     79.71      0.12    10013      102  1.00  0.40 
 7631       0.77     -16.56     79.80      0.14     9998       91  1.00  0.40 
 7632       0.72     -16.54     79.65      0.12     9915       91  1.00  0.40 
 7633       0.67     -16.54     79.59      0.12    10021      100  1.00  0.40 
 7634       0.65     -16.55     79.84      0.14     9945      100  1.00  0.40 
 7635       0.60     -16.61     79.77      0.21    10016       92  1.00  0.40 
 7636       0.59     -16.61     79.90      0.23     9964      110  1.00  0.40 
 7637       0.64     -16.65     79.84      0.27     9918       93  1.00  0.40 
 7638       0.67     -16.68     79.92      0.33    10138       98  1.00  0.40 
 7639       0.66     -16.70     79.97      0.34     9917       88  1.00  0.40 
 7640       0.66     -16.74     79.99      0.37     9879       99  1.00  0.40 
 7641       0.65     -16.71     79.98      0.34     9999       95  1.00  0.40 
 7642       0.66     -16.77     80.14      0.38    10107       98  1.00  0.40 
 7643       0.68     -16.78     80.23      0.38     9798      100  1.00  0.40 
 7644       0.72     -16.76     80.32      0.37     9962      104  1.00  0.40 
 7645       0.66     -16.80     80.44      0.40     9972      107  1.00  0.40 
 7646       0.70     -16.78     80.63      0.38    10132       93  1.00  0.40 
 7647       0.65     -16.78     80.71      0.38     9951      108  1.00  0.40 
 7648       0.54     -16.80     80.52      0.40     9886       91  1.00  0.40 
 7649       0.51     -16.82     80.61      0.42     9922      102  1.00  0.40 
 7650       0.55     -16.85     80.66      0.43     9966      102  1.00  0.40 
 7651       0.55     -16.88     80.68      0.45    10093       93  1.00  0.40 
 7652       0.49     -16.94     80.66      0.47    10075       97  1.00  0.40 
 7653       0.48     -16.98     80.83      0.50     9852      100  1.00  0.40 
 7654       0.53     -16.98     80.75      0.51     9983       85  1.00  0.40 
 7655       0.56     -16.94     80.81      0.49    10029       98  1.00  0.40 
 7656       0.53     -16.99     80.76      0.52     9792       94  1.00  0.40 
 7657       0.43     -16.95     80.68      0.50    10051      100  1.00  0.40 
 7658       0.39     -17.00     80.61      0.52    10055      105  1.00  0.40 
 7659       0.35     -16.97     80.66      0.51    10096      113  1.00  0.40 
 7660       0.37     -16.95     80.62      0.50    10031       89  1.00  0.40 
 7661       0.45     -17.02     80.79      0.52     9821       98  1.00  0.40 
 7662       0.38     -17.05     80.69      0.51    10001      101  1.00  0.40 
 7663       0.41     -17.01     80.81      0.50    10087       97  1.00  0.40 
 7664       0.40     -16.97     80.85      0.49     9875       89  1.00  0.40 
 7665       0.40     -17.04     80.81      0.50     9982      104  1.00  0.40 
 7666       0.41     -17.07     80.79      0.50    10144      101  1.00  0.40 
 7667       0.41     -17.07     80.92      0.50    10052      101  1.00  0.40 
 7668       0.41     -17.11     80.78      0.50    10086       90  1.00  0.40 
 7669       0.44     -17.08     80.97      0.50     9917       98  1.00  0.40 
 7670       0.42     -17.15     80.94      0.49     9859      102  1.00  0.40 
 7671       0.44     -17.14     81.24      0.49    10116      103  1.00  0.40 
 7672       0.36     -17.13     81.23      0.50     9927       92  1.00  0.40 
 7673       0.32     -17.11     81.29      0.50     9858       90  1.00  0.40 
 7674       0.33     -17.09     81.35      0.50     9947       87  1.00  0.40 
 7675       0.31     -17.08     81.57      0.50    10028      112  1.00  0.40 
 7676       0.30     -17.15     81.55      0.49    10027       90  1.00  0.40 
 7677       0.28     -17.14     81.60      0.49    10020      111  1.00  0.40 
 7678       0.32     -17.12     81.55      0.50    10025       97  1.00  0.40 
 7679       0.33     -17.07     81.63      0.50    10006       98  1.00  0.40 
 7680       0.33     -17.08     81.73      0.50     9871       97  1.00  0.40 
 7681       0.36     -17.08     81.46      0.50    10126       92  1.00  0.40 
 7682       0.35     -17.05     81.50      0.51     9883      102  1.00  0.40 
 7683       0.38     -17.02     81.44      0.50    10017       99  1.00  0.40 
 7684       0.44     -17.00     81.44      0.49    10000      110  1.00  0.40 
 7685       0.49     -16.98     81.58      0.49     9980      111  1.00  0.40 
 7686       0.46     -16.95     81.51      0.48    10088       95  1.00  0.40 
 7687       0.47     -17.01     81.50      0.49     9966      111  1.00  0.40 
 7688       0.44     -16.95     81.56      0.48     9991       98  1.00  0.40 
 7689       0.37     -16.92     81.47      0.47     9952       99  1.00  0.40 
 7690       0.37     -16.91     81.53      0.46    10110      110  1.00  0.40 
 7691       0.40     -16.86     81.52      0.44     9924      104  1.00  0.40 
 7692       0.36     -16.85     81.54      0.43     9992       89  1.00  0.40 
 7693       0.41     -16.86     81.36      0.44    10081       93  1.00  0.40 
 7694       0.36     -16.84     81.38      0.42     9935      103  1.00  0.40 
 7695       0.43     -16.91     81.39      0.46    10084      102  1.00  0.40 
 7696       0.44     -16.91     81.30      0.46    10043      117  1.00  0.40 
 7697       0.46     -16.89     81.33      0.45     9885      100  1.00  0.40 
 7698       0.42     -16.88     81.17      0.45     9960       89  1.00  0.40 
 7699       0.48     -16.84     81.27      0.42     9922       98  1.00  0.40 
 7700       0.47     -16.82     81.14      0.42     9881      102  1.00  0.40 
 7701       0.51     -16.80     81.21      0.42     9997      104  1.00  0.40 
 7702       0.51     -16.81     81.11      0.43    10005      107  1.00  0.40 
 7703       0.59     -16.81     81.27      0.43    10052      103  1.00  0.40 
 7704       0.59     -16.83     81.36      0.45     9922      109  1.00  0.40 
 7705       0.60     -16.84     81.62      0.44     9959       98  1.00  0.40 
 7706       0.62     -16.82     81.77      0.42    10025      109  1.00  0.40 
 7707       0.56     -16.81     81.67      0.41    10042      103  1.00  0.40 
 7708       0.57     -16.82     81.97      0.41     9845      106  1.00  0.40 
 7709       0.59     -16.80     81.91      0.40    10057      105  1.00  0.40 
 7710       0.54     -16.78     82.10      0.39    10010      101  1.00  0.40 
 7711       0.56     -16.77     82.02      0.38     9947       91  1.00  0.40 
 7712       0.62     -16.76     82.24      0.37    10043      106  1.00  0.40 
 7713       0.67     -16.79     82.24      0.39     9968       84  1.00  0.40 
 7714       0.65     -16.79     82.18      0.39    10016      105  1.00  0.40 
 7715       0.65     -16.81     82.14      0.40    10105      105  1.00  0.40 
 7716       0.62     -16.81     82.18      0.41     9955       90  1.00  0.40 
 7717       0.62     -16.83     82.12      0.43    10100      106  1.00  0.40 
 7718       0.63     -16.80     82.04      0.40     9914      106  1.00  0.40 
 7719       0.64     -16.74     82.02      0.35     9994      103  1.00  0.40 
 7720       0.65     -16.72     82.02      0.35     9871      105  1.00  0.40 
 7721       0.66     -16.70     81.97      0.34    10135      106  1.00  0.40 
 7722       0.69     -16.70     82.14      0.38    10065      105  1.00  0.40 
 7723       0.70     -16.66     82.14      0.30     9949       97  1.00  0.40 
 7724       0.66     -16.68     82.08      0.32     9902      102  1.00  0.40 
 7725       0.65     -16.68     82.24      0.34    10027       90  1.00  0.40 
 7726       0.68     -16.68     82.28      0.33     9949       92  1.00  0.40 
 7727       0.70     -16.67     82.14      0.35     9988      104  1.00  0.40 
 7728       0.74     -16.73     82.14      0.43     9938       95  1.00  0.40 
 7729       0.71     -16.77     82.15      0.42    10004       98  1.00  0.40 
 7730       0.73     -16.76     82.22      0.39     9941      104  1.00  0.40 
 7731       0.72     -16.74     82.25      0.37     9971      104  1.00  0.40 
 7732       0.78     -16.73     82.46      0.34     9958      109  1.00  0.40 
 7733       0.77     -16.72     82.46      0.33     9971      117  1.00  0.40 
 7734       0.79     -16.76     82.53      0.37     9956       86  1.00  0.40 
 7735       0.79     -16.73     82.61      0.34    10156       99  1.00  0.40 
 7736       0.80     -16.74     82.66      0.34    10012      101  1.00  0.40 
 7737       0.79     -16.75     82.52      0.35    10042       94  1.00  0.40 
 7738       0.79     -16.76     82.63      0.37    10010       96  1.00  0.40 
 7739       0.79     -16.78     82.75      0.38    10236      100  1.00  0.40 
 7740       0.78     -16.78     82.71      0.39     9962       98  1.00  0.40 
 7741       0.79     -16.83     82.78      0.43    10126      100  1.00  0.40 
 7742       0.82     -16.83     82.85      0.43     9993      105  1.00  0.40 
 7743       0.89     -16.82     82.86      0.42     9876      104  1.00  0.40 
 7744       0.86     -16.82     82.77      0.41     9937       99  1.00  0.40 
 7745       0.96     -16.81     82.93      0.40    10105      107  1.00  0.40 
 7746       0.93     -16.86     82.66      0.43     9974       95  1.00  0.40 
 7747       0.92     -16.88     82.59      0.45     9964      100  1.00  0.40 
 7748       0.89     -16.88     82.57      0.46    10095       98  1.00  0.40 
 7749       0.83     -16.85     82.49      0.42    10045       99  1.00  0.40 
 7750       0.83     -16.98     82.50      0.47     9870       85  1.00  0.40 
 7751       0.84     -16.95     82.49      0.44     9957       99  1.00  0.40 
 7752       0.81     -16.99     82.47      0.50    10023      104  1.00  0.40 
 7753       0.85     -16.96     82.66      0.49    10047       97  1.00  0.40 
 7754       0.87     -16.90     82.69      0.42     9954       98  1.00  0.40 
 7755       0.90     -16.92     82.75      0.43    10057       91  1.00  0.40 
 7756       0.86     -16.86     82.78      0.39     9879       93  1.00  0.40 
 7757       0.80     -16.83     82.89      0.38    10031       98  1.00  0.40 
 7758       0.78     -16.88     82.78      0.43     9918       96  1.00  0.40 
 7759       0.82     -16.99     82.79      0.50     9837       91  1.00  0.40 
 7760       0.88     -17.06     82.94      0.58     9960      104  1.00  0.40 
 7761       0.91     -17.05     82.98      0.58    10149      116  1.00  0.40 
 7762       0.95     -17.02     83.02      0.56    10043      108  1.00  0.40 
 7763       0.93     -17.03     82.97      0.56     9978      102  1.00  0.40 
 7764       0.92     -17.04     82.93      0.57    10040       83  1.00  0.40 
 7765       0.90     -17.10     82.95      0.56    10023      100  1.00  0.40 
 7766       0.92     -17.17     82.87      0.58     9901       96  1.00  0.40 
 7767       0.95     -17.19     82.91      0.57     9968      105  1.00  0.40 
 7768       0.89     -17.15     82.64      0.57    10014       91  1.00  0.40 
 7769       0.88     -17.18     82.61      0.57    10121       94  1.00  0.40 
 7770       0.86     -17.09     82.72      0.53     9971      104  1.00  0.40 
 7771       0.82     -17.07     82.58      0.53     9795      106  1.00  0.40 
 7772       0.85     -17.06     82.59      0.51     9888       96  1.00  0.40 
 7773       0.85     -17.03     82.56      0.49     9913      101  1.00  0.40 
 7774       0.84     -17.02     82.40      0.49     9999      101  1.00  0.40 
 7775       0.86     -17.00     82.45      0.49    10069      102  1.00  0.40 
 7776       0.90     -16.95     82.35      0.45     9930      103  1.00  0.40 
 7777       0.95     -16.99     82.35      0.50     9831       88  1.00  0.40 
 7778       0.91     -16.98     82.08      0.49     9969      107  1.00  0.40 
 7779       0.93     -17.00     82.13      0.49     9976      104  1.00  0.40 
 7780       0.93     -17.01     82.04      0.51    10031       95  1.00  0.40 
 7781       0.91     -16.99     82.27      0.49     9983       92  1.00  0.40 
 7782       0.87     -16.99     82.32      0.50     9967      101  1.00  0.40 
 7783       0.79     -16.96     82.31      0.49    10006      100  1.00  0.40 
 7784       0.83     -16.98     82.51      0.49    10139       94  1.00  0.40 
 7785       0.84     -17.05     82.52      0.55     9986      109  1.00  0.40 
 7786       0.80     -17.02     82.46      0.51    10025       97  1.00  0.40 
 7787       0.82     -17.08     82.42      0.55    10010       95  1.00  0.40 
 7788       0.82     -17.06     82.49      0.53     9949      110  1.00  0.40 
 7789       0.84     -17.02     82.61      0.49    10109       95  1.00  0.40 
 7790       0.87     -16.99     82.69      0.47    10000      109  1.00  0.40 
 7791       0.94     -17.00     82.60      0.45     9981      113  1.00  0.40 
 7792       0.94     -17.12     82.51      0.49     9962      111  1.00  0.40 
 7793       1.00     -17.11     82.64      0.48    10090       96  1.00  0.40 
 7794       0.99     -17.12     82.53      0.49    10031       95  1.00  0.40 
 7795       0.99     -17.07     82.47      0.46     9922       97  1.00  0.40 
 7796       1.00     -17.05     82.47      0.46     9976      109  1.00  0.40 
 7797       1.00     -17.18     82.37      0.51     9925       95  1.00  0.40 
 7798       1.01     -17.19     82.36      0.51    10011       98  1.00  0.40 
 7799       0.99     -17.10     82.58      0.47     9999      104  1.00  0.40 
