gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6913      13.37      21.72     69.77      2.43    10051      967  1.00  0.40 
 6914      13.35      21.46     69.73      2.38     9959      967  1.00  0.40 
 6915      13.31      21.26     69.70      2.34     9952     1016  1.00  0.40 
 6916      13.31      21.20     69.66      2.34     9986      999  1.00  0.40 
 6917      13.32      20.98     69.57      2.27     9995     1006  1.00  0.40 
 6918      13.29      20.94     69.73      2.27     9824     1005  1.00  0.40 
 6919      13.30      20.86     69.80      2.25     9894     1021  1.00  0.40 
 6920      13.29      20.65     69.69      2.20     9956      977  1.00  0.40 
 6921      13.27      20.65     69.79      2.19     9911      990  1.00  0.40 
 6922      13.23      20.44     69.86      2.14     9990      985  1.00  0.40 
 6923      13.25      20.33     69.86      2.07     9946     1023  1.00  0.40 
 6924      13.25      20.29     69.85      2.08     9949     1005  1.00  0.40 
 6925      13.25      20.21     69.92      2.04    10030     1046  1.00  0.40 
 6926      13.27      20.01     70.01      1.97     9980      999  1.00  0.40 
 6927      13.26      19.93     69.89      1.91     9783     1032  1.00  0.40 
 6928      13.23      19.94     69.91      1.92    10034      974  1.00  0.40 
 6929      13.24      19.90     69.91      1.93     9893      976  1.00  0.40 
 6930      13.24      19.77     70.06      1.87    10018      995  1.00  0.40 
 6931      13.23      19.66     70.12      1.82    10008      965  1.00  0.40 
 6932      13.24      19.55     70.12      1.76    10035      974  1.00  0.40 
 6933      13.22      19.42     70.14      1.71     9995      965  1.00  0.40 
 6934      13.22      19.30     70.15      1.63     9860     1017  1.00  0.40 
 6935      13.21      19.20     70.13      1.60    10070     1013  1.00  0.40 
 6936      13.17      19.14     70.12      1.55    10003     1002  1.00  0.40 
 6937      13.19      19.01     70.12      1.48     9893     1020  1.00  0.40 
 6938      13.18      18.85     70.10      1.38    10009      975  1.00  0.40 
 6939      13.16      18.66     70.08      1.26     9946      987  1.00  0.40 
 6940      13.15      18.58     70.12      1.19    10037      983  1.00  0.40 
 6941      13.15      18.49     70.11      1.13    10030      984  1.00  0.40 
 6942      13.14      18.39     70.08      1.07     9979      994  1.00  0.40 
 6943      13.16      18.27     70.12      0.98     9913      990  1.00  0.40 
 6944      13.16      18.28     70.08      1.01    10289      995  1.00  0.40 
 6945      13.12      18.16     70.13      0.91    10107      970  1.00  0.40 
 6946      13.12      18.14     70.02      0.87    10089      990  1.00  0.40 
 6947      13.12      18.15     70.23      0.90     9992      987  1.00  0.40 
 6948      13.11      18.14     70.22      0.86    10034     1025  1.00  0.40 
 6949      13.09      18.04     70.27      0.78     9943     1004  1.00  0.40 
 6950      13.08      17.98     70.18      0.73    10019      978  1.00  0.40 
 6951      13.09      17.89     70.18      0.68    10049     1005  1.00  0.40 
 6952      13.09      17.85     70.15      0.66    10083     1005  1.00  0.40 
 6953      13.08      17.80     70.19      0.63    10064      984  1.00  0.40 
 6954      13.05      17.79     70.37      0.58    10081      993  1.00  0.40 
 6955      13.03      17.68     70.29      0.50    10104     1031  1.00  0.40 
 6956      13.02      17.65     70.30      0.48     9981      992  1.00  0.40 
 6957      13.00      17.57     70.27      0.42     9990      994  1.00  0.40 
 6958      12.97      17.61     70.23      0.45    10047      987  1.00  0.40 
 6959      12.98      17.54     70.23      0.41     9926      988  1.00  0.40 
 6960      12.96      17.53     70.25      0.39    10081      972  1.00  0.40 
 6961      12.94      17.51     70.21      0.38     9942      994  1.00  0.40 
 6962      12.91      17.48     70.35      0.38    10092     1002  1.00  0.40 
 6963      12.85      17.50     70.29      0.40    10226      994  1.00  0.40 
 6964      12.81      17.50     70.24      0.39     9942     1023  1.00  0.40 
 6965      12.81      17.48     70.25      0.40    10110      979  1.00  0.40 
 6966      12.77      17.44     70.25      0.35     9980      965  1.00  0.40 
 6967      12.80      17.36     70.22      0.31     9866      993  1.00  0.40 
 6968      12.74      17.35     70.16      0.33     9860     1027  1.00  0.40 
 6969      12.72      17.33     70.18      0.31    10085      983  1.00  0.40 
 6970      12.70      17.32     70.29      0.32    10019      987  1.00  0.40 
 6971      12.71      17.28     70.30      0.28     9897     1033  1.00  0.40 
 6972      12.72      17.26     70.35      0.32    10118      945  1.00  0.40 
 6973      12.70      17.26     70.44      0.33    10054      999  1.00  0.40 
 6974      12.66      17.24     70.40      0.35     9935     1011  1.00  0.40 
 6975      12.67      17.21     70.38      0.35    10007      985  1.00  0.40 
 6976      12.64      17.20     70.32      0.37     9857      999  1.00  0.40 
 6977      12.64      17.20     70.38      0.39     9995     1011  1.00  0.40 
 6978      12.63      17.15     70.37      0.37     9879      989  1.00  0.40 
 6979      12.62      17.13     70.34      0.39    10019      982  1.00  0.40 
 6980      12.63      17.13     70.37      0.40    10082      963  1.00  0.40 
 6981      12.61      17.13     70.35      0.43    10040     1019  1.00  0.40 
 6982      12.63      17.07     70.26      0.46     9994      993  1.00  0.40 
 6983      12.59      17.02     70.30      0.48    10035      996  1.00  0.40 
 6984      12.55      16.99     70.38      0.48     9903     1003  1.00  0.40 
 6985      12.54      16.95     70.34      0.49    10081     1011  1.00  0.40 
 6986      12.54      16.89     70.32      0.48     9891      981  1.00  0.40 
 6987      12.53      16.85     70.31      0.49    10006     1010  1.00  0.40 
 6988      12.52      16.83     70.33      0.49     9963      979  1.00  0.40 
 6989      12.52      16.81     70.23      0.47    10122     1009  1.00  0.40 
 6990      12.51      16.74     70.17      0.51     9892      991  1.00  0.40 
 6991      12.46      16.70     70.05      0.52     9967     1017  1.00  0.40 
 6992      12.47      16.66     70.14      0.51     9997     1021  1.00  0.40 
 6993      12.44      16.61     70.11      0.54     9997     1005  1.00  0.40 
 6994      12.40      16.59     70.08      0.53    10010     1005  1.00  0.40 
 6995      12.35      16.58     70.02      0.54     9963      997  1.00  0.40 
 6996      12.33      16.56     69.99      0.54     9846      994  1.00  0.40 
 6997      12.27      16.51     70.03      0.57     9943     1012  1.00  0.40 
 6998      12.25      16.44     70.08      0.57    10043      974  1.00  0.40 
 6999      12.22      16.38     70.04      0.57    10128      979  1.00  0.40 
 7000      12.19      16.33     70.13      0.58    10034      962  1.00  0.40 
 7001      12.18      16.29     70.08      0.58     9878     1035  1.00  0.40 
 7002      12.14      16.22     70.15      0.57     9913      995  1.00  0.40 
 7003      12.12      16.16     70.24      0.57    10010      953  1.00  0.40 
 7004      12.12      16.15     70.25      0.57     9897     1027  1.00  0.40 
 7005      12.10      16.11     70.23      0.57     9990      987  1.00  0.40 
 7006      12.11      16.07     70.25      0.55     9989     1005  1.00  0.40 
 7007      12.09      16.00     70.30      0.55     9937      978  1.00  0.40 
 7008      12.09      16.02     70.24      0.55    10061      958  1.00  0.40 
 7009      12.07      15.95     70.20      0.54     9894      983  1.00  0.40 
 7010      12.05      15.92     70.22      0.53    10058     1023  1.00  0.40 
 7011      12.03      15.88     70.28      0.51    10038      989  1.00  0.40 
 7012      12.00      15.86     70.23      0.50    10104      980  1.00  0.40 
 7013      11.96      15.83     70.06      0.49    10083     1024  1.00  0.40 
 7014      11.96      15.79     69.93      0.47    10011      993  1.00  0.40 
 7015      11.95      15.75     69.99      0.46     9943      969  1.00  0.40 
 7016      11.95      15.70     69.99      0.45    10009      956  1.00  0.40 
 7017      11.94      15.68     69.91      0.45    10008     1022  1.00  0.40 
 7018      11.92      15.65     69.89      0.45    10098      960  1.00  0.40 
 7019      11.92      15.63     70.00      0.47    10074      969  1.00  0.40 
 7020      11.89      15.60     69.95      0.46    10156     1009  1.00  0.40 
 7021      11.84      15.55     69.88      0.44    10082     1011  1.00  0.40 
 7022      11.82      15.52     69.92      0.44    10027      994  1.00  0.40 
 7023      11.85      15.47     69.98      0.42     9920      986  1.00  0.40 
 7024      11.81      15.46     70.01      0.42    10127     1007  1.00  0.40 
 7025      11.82      15.41     69.98      0.43    10009      989  1.00  0.40 
 7026      11.78      15.40     69.88      0.44     9923     1011  1.00  0.40 
 7027      11.77      15.38     69.95      0.46     9946     1006  1.00  0.40 
 7028      11.74      15.35     69.95      0.46    10046     1046  1.00  0.40 
 7029      11.69      15.29     69.99      0.48    10005     1026  1.00  0.40 
 7030      11.70      15.24     69.87      0.50     9928     1001  1.00  0.40 
 7031      11.67      15.17     69.89      0.51    10069      984  1.00  0.40 
 7032      11.63      15.08     69.85      0.55     9996      998  1.00  0.40 
 7033      11.62      15.04     69.87      0.57     9994      998  1.00  0.40 
 7034      11.60      15.00     69.92      0.64    10112     1017  1.00  0.40 
 7035      11.59      14.88     69.88      0.66     9936     1011  1.00  0.40 
 7036      11.55      14.77     69.85      0.70     9864     1023  1.00  0.40 
 7037      11.54      14.61     69.80      0.75     9966      992  1.00  0.40 
 7038      11.50      14.46     69.96      0.79    10069     1008  1.00  0.40 
 7039      11.47      14.34     69.95      0.80     9919      993  1.00  0.40 
 7040      11.44      14.20     69.98      0.84     9965      962  1.00  0.40 
 7041      11.40      14.07     69.98      0.86    10047     1002  1.00  0.40 
 7042      11.38      13.86     70.09      0.95     9825      993  1.00  0.40 
 7043      11.37      13.75     70.16      0.97     9900      984  1.00  0.40 
 7044      11.34      13.54     70.11      1.00     9978      976  1.00  0.40 
 7045      11.32      13.40     70.15      1.01    10149      977  1.00  0.40 
 7046      11.33      13.21     70.20      1.02     9969      983  1.00  0.40 
 7047      11.32      13.01     70.21      1.04    10155     1005  1.00  0.40 
 7048      11.32      12.87     70.26      1.05     9869      980  1.00  0.40 
 7049      11.31      12.69     70.31      1.06    10033      992  1.00  0.40 
 7050      11.28      12.54     70.42      1.01     9995      959  1.00  0.40 
 7051      11.28      12.43     70.50      1.01     9911      990  1.00  0.40 
 7052      11.27      12.33     70.53      1.00    10085      995  1.00  0.40 
 7053      11.23      12.25     70.60      0.99    10071      993  1.00  0.40 
 7054      11.21      12.21     70.62      0.99    10021     1016  1.00  0.40 
 7055      11.19      12.15     70.71      0.96     9906      996  1.00  0.40 
 7056      11.18      12.12     70.61      0.95     9979      973  1.00  0.40 
 7057      11.19      12.03     70.65      0.93    10043     1020  1.00  0.40 
 7058      11.16      11.98     70.68      0.93    10220     1021  1.00  0.40 
 7059      11.10      11.96     70.76      0.93    10002     1003  1.00  0.40 
 7060      11.07      11.90     70.77      0.95    10060      995  1.00  0.40 
 7061      11.03      11.83     70.82      0.94    10025      998  1.00  0.40 
 7062      11.02      11.76     70.85      0.93    10135     1024  1.00  0.40 
 7063      10.99      11.74     70.89      0.94    10098     1002  1.00  0.40 
 7064      10.96      11.70     70.93      0.90    10023     1008  1.00  0.40 
 7065      10.90      11.67     70.95      0.89    10239      999  1.00  0.40 
 7066      10.88      11.64     70.93      0.87     9978      984  1.00  0.40 
 7067      10.87      11.63     71.05      0.85    10092      981  1.00  0.40 
 7068      10.88      11.59     71.05      0.85    10030      994  1.00  0.40 
 7069      10.85      11.53     71.08      0.81    10088     1011  1.00  0.40 
 7070      10.88      11.48     71.07      0.81     9964     1013  1.00  0.40 
 7071      10.87      11.45     71.07      0.80    10054      958  1.00  0.40 
 7072      10.88      11.44     71.16      0.80    10014      997  1.00  0.40 
 7073      10.83      11.41     71.18      0.77     9906     1006  1.00  0.40 
 7074      10.83      11.39     71.17      0.78     9996      961  1.00  0.40 
 7075      10.82      11.36     71.23      0.77    10085      979  1.00  0.40 
 7076      10.79      11.35     71.36      0.74    10036     1009  1.00  0.40 
 7077      10.79      11.36     71.40      0.77     9963      979  1.00  0.40 
 7078      10.77      11.35     71.42      0.77     9949      993  1.00  0.40 
 7079      10.72      11.34     71.50      0.75     9968      987  1.00  0.40 
 7080      10.68      11.35     71.58      0.78     9889      989  1.00  0.40 
 7081      10.67      11.31     71.53      0.73     9934     1004  1.00  0.40 
 7082      10.67      11.32     71.57      0.77    10077      969  1.00  0.40 
 7083      10.68      11.33     71.48      0.77     9861     1009  1.00  0.40 
 7084      10.68      11.34     71.62      0.76     9935      996  1.00  0.40 
 7085      10.68      11.34     71.68      0.77    10067      982  1.00  0.40 
 7086      10.64      11.35     71.69      0.77    10031     1011  1.00  0.40 
 7087      10.62      11.29     71.77      0.69    10057      968  1.00  0.40 
 7088      10.57      11.30     71.80      0.71    10143      970  1.00  0.40 
 7089      10.57      11.30     71.76      0.72    10150     1015  1.00  0.40 
 7090      10.57      11.30     71.84      0.73     9911     1021  1.00  0.40 
 7091      10.56      11.30     71.85      0.72     9887      987  1.00  0.40 
 7092      10.54      11.28     71.83      0.70    10001     1005  1.00  0.40 
 7093      10.53      11.29     71.84      0.69    10028      981  1.00  0.40 
 7094      10.54      11.28     71.90      0.68     9963     1039  1.00  0.40 
 7095      10.54      11.32     71.94      0.71     9987      972  1.00  0.40 
 7096      10.52      11.31     72.00      0.70    10119      979  1.00  0.40 
 7097      10.46      11.33     72.02      0.73    10017      989  1.00  0.40 
 7098      10.45      11.33     72.01      0.73    10095     1006  1.00  0.40 
 7099      10.45      11.33     72.03      0.74     9912      997  1.00  0.40 
 7100      10.48      11.34     72.09      0.74    10002     1002  1.00  0.40 
 7101      10.44      11.35     72.06      0.77    10005      998  1.00  0.40 
 7102      10.39      11.36     72.11      0.79     9972     1002  1.00  0.40 
 7103      10.36      11.34     72.06      0.77     9924     1034  1.00  0.40 
 7104      10.35      11.33     72.04      0.77    10062      990  1.00  0.40 
 7105      10.35      11.31     72.02      0.75    10030      978  1.00  0.40 
 7106      10.35      11.33     72.02      0.75    10017     1040  1.00  0.40 
 7107      10.33      11.35     72.07      0.78    10140      965  1.00  0.40 
 7108      10.31      11.36     72.07      0.77    10010      990  1.00  0.40 
 7109      10.27      11.36     72.10      0.78     9991      985  1.00  0.40 
 7110      10.25      11.36     72.02      0.77    10003     1009  1.00  0.40 
 7111      10.20      11.37     72.04      0.76    10068      994  1.00  0.40 
 7112      10.22      11.35     72.06      0.75     9912     1025  1.00  0.40 
 7113      10.19      11.34     72.02      0.74     9939     1024  1.00  0.40 
 7114      10.19      11.34     72.08      0.74    10046     1038  1.00  0.40 
 7115      10.15      11.36     72.07      0.76     9943     1017  1.00  0.40 
 7116      10.14      11.35     72.13      0.74     9897      988  1.00  0.40 
 7117      10.12      11.35     72.24      0.75    10049     1036  1.00  0.40 
 7118      10.07      11.34     72.26      0.76     9984      991  1.00  0.40 
 7119      10.00      11.34     72.26      0.78     9979     1036  1.00  0.40 
 7120       9.99      11.32     72.23      0.78    10053     1013  1.00  0.40 
 7121       9.96      11.30     72.22      0.78     9973      997  1.00  0.40 
 7122       9.91      11.29     72.11      0.78     9978      978  1.00  0.40 
 7123       9.94      11.27     72.23      0.79    10008      984  1.00  0.40 
 7124       9.95      11.27     72.27      0.78    10178      985  1.00  0.40 
 7125       9.92      11.23     72.23      0.75     9980      990  1.00  0.40 
 7126       9.95      11.21     72.30      0.73    10049      975  1.00  0.40 
 7127       9.88      11.20     72.24      0.72     9961      980  1.00  0.40 
 7128       9.87      11.17     72.21      0.69    10061      992  1.00  0.40 
 7129       9.86      11.17     72.19      0.70    10001     1025  1.00  0.40 
 7130       9.85      11.16     72.19      0.70    10130     1018  1.00  0.40 
 7131       9.82      11.16     72.14      0.72     9922      982  1.00  0.40 
 7132       9.86      11.15     72.24      0.72     9926     1039  1.00  0.40 
 7133       9.82      11.12     72.22      0.72     9959     1015  1.00  0.40 
 7134       9.76      11.08     72.25      0.71    10127      960  1.00  0.40 
 7135       9.78      11.07     72.33      0.70    10011     1015  1.00  0.40 
 7136       9.73      11.06     72.36      0.73    10005      995  1.00  0.40 
 7137       9.75      11.04     72.38      0.75     9959      985  1.00  0.40 
 7138       9.73      10.97     72.32      0.77     9910     1011  1.00  0.40 
 7139       9.72      10.96     72.32      0.79     9992     1014  1.00  0.40 
 7140       9.73      10.89     72.34      0.79    10276     1005  1.00  0.40 
 7141       9.70      10.84     72.29      0.81    10077     1023  1.00  0.40 
 7142       9.67      10.76     72.39      0.81     9804      974  1.00  0.40 
 7143       9.63      10.75     72.38      0.84     9941      982  1.00  0.40 
 7144       9.60      10.70     72.35      0.86    10055     1004  1.00  0.40 
 7145       9.59      10.63     72.39      0.87     9926      993  1.00  0.40 
 7146       9.58      10.51     72.36      0.87    10136     1034  1.00  0.40 
 7147       9.57      10.42     72.29      0.89     9910      977  1.00  0.40 
 7148       9.58      10.31     72.27      0.88    10029      973  1.00  0.40 
 7149       9.53      10.19     72.29      0.90    10100      994  1.00  0.40 
 7150       9.52      10.10     72.26      0.90     9927     1007  1.00  0.40 
 7151       9.53      10.04     72.29      0.91     9997     1042  1.00  0.40 
 7152       9.53       9.95     72.29      0.92    10098     1022  1.00  0.40 
 7153       9.50       9.90     72.33      0.92    10083      980  1.00  0.40 
 7154       9.45       9.76     72.36      0.92     9962     1057  1.00  0.40 
 7155       9.42       9.66     72.33      0.94    10072      989  1.00  0.40 
 7156       9.41       9.54     72.35      0.95    10244      981  1.00  0.40 
 7157       9.42       9.46     72.33      0.97    10023     1001  1.00  0.40 
 7158       9.43       9.36     72.41      0.97     9865      988  1.00  0.40 
 7159       9.41       9.29     72.44      0.96    10005      973  1.00  0.40 
 7160       9.47       9.18     72.37      0.97     9974      970  1.00  0.40 
 7161       9.48       9.05     72.27      1.02     9939     1002  1.00  0.40 
 7162       9.53       8.95     72.31      1.01    10139     1036  1.00  0.40 
 7163       9.56       8.89     72.36      1.02     9958     1024  1.00  0.40 
 7164       9.58       8.79     72.38      1.04     9993      979  1.00  0.40 
 7165       9.65       8.73     72.31      1.05    10013      996  1.00  0.40 
 7166       9.68       8.67     72.38      1.08     9954     1031  1.00  0.40 
 7167       9.73       8.65     72.34      1.10     9884      990  1.00  0.40 
 7168       9.81       8.57     72.47      1.10     9880      979  1.00  0.40 
 7169       9.86       8.54     72.43      1.09     9953      997  1.00  0.40 
 7170       9.93       8.53     72.51      1.11     9927      998  1.00  0.40 
 7171       9.97       8.45     72.52      1.13     9959     1029  1.00  0.40 
 7172      10.04       8.40     72.42      1.15     9919      967  1.00  0.40 
 7173      10.06       8.36     72.46      1.16    10030     1052  1.00  0.40 
 7174      10.09       8.31     72.38      1.18     9977      978  1.00  0.40 
 7175      10.09       8.24     72.37      1.18    10148     1017  1.00  0.40 
 7176      10.15       8.20     72.43      1.21     9968      987  1.00  0.40 
 7177      10.22       8.13     72.43      1.23     9956      997  1.00  0.40 
 7178      10.25       8.12     72.41      1.23    10096     1002  1.00  0.40 
 7179      10.29       8.09     72.41      1.21    10094      971  1.00  0.40 
 7180      10.33       8.05     72.48      1.23     9955     1008  1.00  0.40 
 7181      10.36       8.03     72.40      1.26    10052      975  1.00  0.40 
 7182      10.43       7.97     72.40      1.29    10154     1010  1.00  0.40 
 7183      10.48       7.92     72.48      1.30     9924      982  1.00  0.40 
 7184      10.53       7.89     72.63      1.29    10009     1040  1.00  0.40 
 7185      10.61       7.82     72.68      1.32     9968      999  1.00  0.40 
 7186      10.66       7.84     72.69      1.32    10046     1008  1.00  0.40 
 7187      10.69       7.82     72.80      1.32    10029      995  1.00  0.40 
 7188      10.74       7.79     72.85      1.33    10033     1023  1.00  0.40 
 7189      10.76       7.74     72.85      1.35    10061     1011  1.00  0.40 
 7190      10.84       7.67     72.92      1.36    10069      993  1.00  0.40 
 7191      10.97       7.61     73.02      1.37     9980      994  1.00  0.40 
 7192      11.02       7.58     72.94      1.37     9971      983  1.00  0.40 
 7193      11.06       7.54     72.98      1.38    10142      989  1.00  0.40 
 7194      11.12       7.52     73.06      1.37     9903     1012  1.00  0.40 
 7195      11.22       7.53     73.13      1.37    10018      984  1.00  0.40 
 7196      11.26       7.48     73.14      1.40    10062     1009  1.00  0.40 
 7197      11.30       7.44     73.16      1.40    10034     1009  1.00  0.40 
 7198      11.34       7.41     73.08      1.41    10113      979  1.00  0.40 
 7199      11.38       7.35     73.09      1.42    10020      990  1.00  0.40 
 7200      11.39       7.30     73.03      1.43    10017     1019  1.00  0.40 
 7201      11.43       7.28     73.00      1.44    10036     1025  1.00  0.40 
 7202      11.47       7.25     73.01      1.45    10035      973  1.00  0.40 
 7203      11.54       7.25     73.07      1.45    10036     1005  1.00  0.40 
 7204      11.56       7.27     73.07      1.45     9870     1038  1.00  0.40 
 7205      11.64       7.27     73.03      1.43     9978      994  1.00  0.40 
 7206      11.72       7.23     73.04      1.42    10028      986  1.00  0.40 
 7207      11.78       7.25     73.14      1.42     9898      980  1.00  0.40 
 7208      11.74       7.19     73.21      1.40    10138     1003  1.00  0.40 
 7209      11.82       7.20     73.20      1.40     9934     1029  1.00  0.40 
 7210      11.83       7.18     73.29      1.40    10006      966  1.00  0.40 
 7211      11.84       7.16     73.36      1.41    10047      985  1.00  0.40 
 7212      11.83       7.15     73.37      1.40     9978     1011  1.00  0.40 
 7213      11.88       7.12     73.40      1.40    10131      997  1.00  0.40 
 7214      11.96       7.10     73.37      1.40     9997      979  1.00  0.40 
 7215      11.96       7.09     73.39      1.41     9893     1031  1.00  0.40 
 7216      12.01       7.09     73.36      1.41     9947     1021  1.00  0.40 
 7217      12.05       7.12     73.37      1.39     9945      968  1.00  0.40 
 7218      12.13       7.11     73.40      1.39    10072      996  1.00  0.40 
 7219      12.23       7.11     73.44      1.39    10058     1013  1.00  0.40 
 7220      12.29       7.11     73.57      1.38     9904     1000  1.00  0.40 
 7221      12.33       7.07     73.55      1.36     9966      998  1.00  0.40 
 7222      12.35       7.07     73.53      1.37    10076     1017  1.00  0.40 
 7223      12.43       7.03     73.60      1.37     9986     1002  1.00  0.40 
 7224      12.47       7.02     73.57      1.37    10005      976  1.00  0.40 
 7225      12.53       7.01     73.58      1.37     9881     1003  1.00  0.40 
 7226      12.52       7.04     73.61      1.37    10123      999  1.00  0.40 
 7227      12.59       7.04     73.57      1.37     9916     1003  1.00  0.40 
 7228      12.55       7.02     73.71      1.37     9882      975  1.00  0.40 
 7229      12.58       6.99     73.68      1.38    10144      997  1.00  0.40 
 7230      12.60       6.96     73.71      1.40     9956     1021  1.00  0.40 
 7231      12.57       6.96     73.76      1.41     9887      990  1.00  0.40 
 7232      12.66       6.96     73.88      1.40     9985     1010  1.00  0.40 
 7233      12.69       6.94     73.93      1.39     9940      978  1.00  0.40 
 7234      12.77       6.95     73.94      1.40    10128      969  1.00  0.40 
 7235      12.80       6.94     73.89      1.41     9830     1004  1.00  0.40 
 7236      12.87       6.93     73.80      1.41     9979     1025  1.00  0.40 
 7237      12.92       6.93     73.78      1.40    10093     1030  1.00  0.40 
 7238      12.85       6.92     73.72      1.40    10131     1037  1.00  0.40 
 7239      12.85       6.90     73.69      1.40     9954      977  1.00  0.40 
 7240      12.89       6.91     73.59      1.40    10100      976  1.00  0.40 
 7241      12.95       6.89     73.57      1.40    10085     1016  1.00  0.40 
 7242      12.99       6.90     73.59      1.41    10087     1020  1.00  0.40 
 7243      13.02       6.91     73.58      1.40     9985      994  1.00  0.40 
 7244      13.05       6.90     73.62      1.40     9903      991  1.00  0.40 
 7245      13.10       6.86     73.59      1.39     9911      969  1.00  0.40 
 7246      13.12       6.86     73.69      1.39     9845      982  1.00  0.40 
 7247      13.12       6.83     73.74      1.39     9949      931  1.00  0.40 
 7248      13.10       6.84     73.61      1.38    10102      993  1.00  0.40 
 7249      13.10       6.82     73.67      1.37     9979     1023  1.00  0.40 
 7250      13.17       6.82     73.62      1.38     9992     1002  1.00  0.40 
 7251      13.22       6.83     73.68      1.38     9990     1006  1.00  0.40 
 7252      13.19       6.81     73.72      1.38    10053      967  1.00  0.40 
 7253      13.19       6.78     73.83      1.39    10066     1010  1.00  0.40 
 7254      13.26       6.75     73.90      1.38     9861     1005  1.00  0.40 
 7255      13.29       6.72     73.96      1.38    10001      978  1.00  0.40 
 7256      13.33       6.71     73.99      1.39    10029      978  1.00  0.40 
 7257      13.30       6.69     74.01      1.40    10031      976  1.00  0.40 
 7258      13.32       6.70     73.95      1.40    10100     1041  1.00  0.40 
 7259      13.36       6.73     73.93      1.41     9985     1026  1.00  0.40 
 7260      13.38       6.70     73.93      1.42    10006      977  1.00  0.40 
 7261      13.39       6.69     74.00      1.41     9978     1020  1.00  0.40 
 7262      13.45       6.65     73.88      1.41    10017      998  1.00  0.40 
 7263      13.49       6.63     73.91      1.39    10007      994  1.00  0.40 
 7264      13.51       6.65     74.03      1.41    10132      984  1.00  0.40 
 7265      13.53       6.67     74.06      1.41    10032      957  1.00  0.40 
 7266      13.57       6.69     73.99      1.41    10006      995  1.00  0.40 
 7267      13.58       6.69     74.01      1.42    10085      960  1.00  0.40 
 7268      13.59       6.66     74.01      1.42     9955      998  1.00  0.40 
 7269      13.62       6.67     74.03      1.43    10101      969  1.00  0.40 
 7270      13.63       6.66     74.11      1.42    10075     1024  1.00  0.40 
 7271      13.60       6.70     74.10      1.43     9960     1029  1.00  0.40 
 7272      13.55       6.67     74.14      1.43    10031     1010  1.00  0.40 
 7273      13.56       6.70     74.14      1.42     9965      989  1.00  0.40 
 7274      13.54       6.74     74.10      1.42    10096     1017  1.00  0.40 
 7275      13.53       6.74     74.04      1.43     9971      979  1.00  0.40 
 7276      13.59       6.76     74.18      1.43    10104     1029  1.00  0.40 
 7277      13.55       6.75     74.27      1.43    10068      974  1.00  0.40 
 7278      13.59       6.75     74.33      1.43     9951     1016  1.00  0.40 
 7279      13.62       6.75     74.34      1.43    10069     1005  1.00  0.40 
 7280      13.62       6.70     74.28      1.42    10081      976  1.00  0.40 
 7281      13.63       6.72     74.33      1.42    10026     1044  1.00  0.40 
 7282      13.64       6.76     74.35      1.41     9877     1020  1.00  0.40 
 7283      13.65       6.74     74.28      1.42     9956      991  1.00  0.40 
 7284      13.67       6.76     74.19      1.43    10140     1018  1.00  0.40 
 7285      13.66       6.77     74.20      1.44     9879     1000  1.00  0.40 
 7286      13.63       6.80     74.33      1.45    10016     1049  1.00  0.40 
 7287      13.60       6.77     74.43      1.44     9973     1029  1.00  0.40 
 7288      13.64       6.75     74.41      1.45    10042      997  1.00  0.40 
 7289      13.62       6.73     74.39      1.46     9891      998  1.00  0.40 
 7290      13.62       6.71     74.35      1.45     9951     1029  1.00  0.40 
 7291      13.67       6.72     74.37      1.46     9991      998  1.00  0.40 
 7292      13.67       6.75     74.36      1.46     9913     1031  1.00  0.40 
 7293      13.64       6.70     74.42      1.46     9932      994  1.00  0.40 
 7294      13.68       6.72     74.45      1.46     9999      975  1.00  0.40 
 7295      13.71       6.76     74.38      1.47     9961      981  1.00  0.40 
 7296      13.76       6.78     74.39      1.48    10059     1022  1.00  0.40 
 7297      13.78       6.78     74.41      1.48     9943      980  1.00  0.40 
 7298      13.77       6.74     74.36      1.48     9973      944  1.00  0.40 
 7299      13.79       6.80     74.43      1.50    10065     1007  1.00  0.40 
 7300      13.83       6.84     74.39      1.50    10055     1004  1.00  0.40 
 7301      13.83       6.82     74.41      1.52     9973      997  1.00  0.40 
 7302      13.90       6.86     74.34      1.52    10036     1002  1.00  0.40 
 7303      13.88       6.90     74.30      1.53     9914      977  1.00  0.40 
 7304      13.89       6.91     74.35      1.54     9985      978  1.00  0.40 
 7305      13.87       6.89     74.43      1.54     9920     1010  1.00  0.40 
 7306      13.84       6.92     74.50      1.53    10048     1051  1.00  0.40 
 7307      13.83       6.92     74.50      1.56    10115      977  1.00  0.40 
 7308      13.84       6.91     74.41      1.56     9899     1007  1.00  0.40 
 7309      13.85       6.90     74.44      1.57     9919      982  1.00  0.40 
 7310      13.85       6.92     74.51      1.58    10004     1022  1.00  0.40 
 7311      13.81       6.91     74.57      1.59     9997     1031  1.00  0.40 
 7312      13.85       6.90     74.56      1.60     9890     1005  1.00  0.40 
 7313      13.84       6.90     74.62      1.61    10053     1056  1.00  0.40 
 7314      13.90       6.92     74.66      1.63    10095     1019  1.00  0.40 
 7315      13.95       6.90     74.68      1.64     9886     1029  1.00  0.40 
 7316      13.95       6.96     74.67      1.64    10141      996  1.00  0.40 
 7317      13.97       6.95     74.79      1.65     9886     1008  1.00  0.40 
