gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8767      -4.99     -19.18     87.72      0.06    10130       92  1.00  0.40 
 8768      -4.98     -19.19     87.62      0.06     9962      102  1.00  0.40 
 8769      -5.00     -19.17     87.67      0.07    10004      104  1.00  0.40 
 8770      -5.07     -19.15     87.84      0.09     9993       89  1.00  0.40 
 8771      -5.01     -19.15     87.96      0.09    10083       85  1.00  0.40 
 8772      -5.02     -19.15     87.85      0.09     9918       89  1.00  0.40 
 8773      -5.01     -19.18     87.77      0.07     9996      100  1.00  0.40 
 8774      -5.09     -19.17     87.88      0.07     9847       97  1.00  0.40 
 8775      -5.09     -19.17     87.88      0.07     9930      105  1.00  0.40 
 8776      -5.15     -19.18     87.79      0.07    10014       85  1.00  0.40 
 8777      -5.11     -19.11     87.65      0.12    10094       89  1.00  0.40 
 8778      -5.06     -19.11     87.55      0.11    10033      107  1.00  0.40 
 8779      -5.05     -19.08     87.45      0.14    10058       99  1.00  0.40 
 8780      -5.02     -19.08     87.44      0.14    10144       87  1.00  0.40 
 8781      -4.85     -19.06     87.23      0.15    10106      108  1.00  0.40 
 8782      -4.86     -18.99     87.19      0.19    10162      110  1.00  0.40 
 8783      -4.88     -18.92     87.23      0.24    10107      108  1.00  0.40 
 8784      -4.81     -18.90     87.06      0.25     9979      111  1.00  0.40 
 8785      -4.77     -18.81     86.98      0.30    10111       88  1.00  0.40 
 8786      -4.77     -18.72     87.05      0.34    10170      107  1.00  0.40 
 8787      -4.82     -18.61     87.12      0.39     9978       91  1.00  0.40 
 8788      -4.88     -18.63     87.36      0.38    10079      108  1.00  0.40 
 8789      -4.88     -18.56     87.35      0.41     9825      103  1.00  0.40 
 8790      -4.80     -18.62     87.11      0.39    10149       92  1.00  0.40 
 8791      -4.80     -18.42     87.03      0.45     9961      100  1.00  0.40 
 8792      -4.81     -18.38     86.89      0.46     9971      110  1.00  0.40 
 8793      -4.80     -18.38     86.92      0.46    10078      112  1.00  0.40 
 8794      -4.89     -18.24     86.94      0.49    10129      110  1.00  0.40 
 8795      -4.89     -18.39     87.03      0.46     9906       99  1.00  0.40 
 8796      -4.83     -18.51     86.90      0.42    10050       95  1.00  0.40 
 8797      -4.81     -18.59     86.86      0.40     9826       97  1.00  0.40 
 8798      -4.85     -18.57     87.02      0.40     9997      105  1.00  0.40 
 8799      -4.88     -18.61     87.05      0.39     9912      109  1.00  0.40 
 8800      -5.00     -18.61     87.17      0.40    10031       97  1.00  0.40 
 8801      -4.88     -18.56     86.88      0.41     9977       98  1.00  0.40 
 8802      -4.85     -18.55     86.76      0.41     9912       93  1.00  0.40 
 8803      -4.95     -18.52     87.02      0.42    10114      102  1.00  0.40 
 8804      -4.98     -18.52     87.13      0.42    10089      101  1.00  0.40 
 8805      -4.94     -18.60     87.14      0.39     9970      112  1.00  0.40 
 8806      -4.99     -18.53     87.18      0.42    10035      101  1.00  0.40 
 8807      -4.99     -18.50     87.19      0.43    10059       97  1.00  0.40 
 8808      -4.86     -18.42     87.21      0.45     9961      108  1.00  0.40 
 8809      -5.07     -18.36     87.57      0.46    10173       97  1.00  0.40 
 8810      -5.17     -18.30     87.54      0.48    10106      113  1.00  0.40 
 8811      -5.15     -18.33     87.52      0.47     9979      112  1.00  0.40 
 8812      -5.12     -18.24     87.57      0.49    10073       88  1.00  0.40 
 8813      -5.21     -18.23     87.66      0.49     9925       92  1.00  0.40 
 8814      -5.23     -18.13     87.62      0.50    10085      108  1.00  0.40 
 8815      -5.25     -18.15     87.69      0.50     9958      104  1.00  0.40 
 8816      -5.29     -18.12     87.89      0.50     9957       96  1.00  0.40 
 8817      -5.32     -18.09     88.05      0.50    10013      111  1.00  0.40 
 8818      -5.42     -18.00     88.12      0.50    10136       98  1.00  0.40 
 8819      -5.43     -17.95     88.25      0.52    10061      106  1.00  0.40 
 8820      -5.32     -17.98     87.85      0.53     9930       98  1.00  0.40 
 8821      -5.32     -17.98     87.93      0.51     9982       98  1.00  0.40 
 8822      -5.29     -17.96     88.00      0.52    10004       96  1.00  0.40 
 8823      -5.26     -17.95     87.93      0.52     9928       99  1.00  0.40 
 8824      -5.32     -18.03     87.80      0.52     9992       96  1.00  0.40 
 8825      -5.29     -18.04     87.85      0.50    10125       94  1.00  0.40 
 8826      -5.40     -18.05     87.98      0.50    10142      100  1.00  0.40 
 8827      -5.30     -17.98     88.04      0.50     9938      109  1.00  0.40 
 8828      -5.29     -17.91     87.98      0.50     9977       98  1.00  0.40 
 8829      -5.31     -17.94     88.05      0.50    10094      102  1.00  0.40 
 8830      -5.41     -18.02     87.97      0.50    10064      103  1.00  0.40 
 8831      -5.39     -17.93     88.03      0.50    10052       99  1.00  0.40 
 8832      -5.33     -17.85     87.95      0.49     9915       93  1.00  0.40 
 8833      -5.25     -17.81     87.95      0.48     9950       92  1.00  0.40 
 8834      -5.02     -17.80     87.81      0.48     9946      107  1.00  0.40 
 8835      -5.07     -17.65     87.88      0.45    10000       94  1.00  0.40 
 8836      -5.02     -17.69     87.93      0.46    10141      106  1.00  0.40 
 8837      -5.14     -17.64     88.09      0.45     9941       97  1.00  0.40 
 8838      -5.18     -17.61     88.10      0.44     9893       91  1.00  0.40 
 8839      -5.13     -17.63     88.00      0.45    10072       96  1.00  0.40 
 8840      -5.19     -17.59     88.06      0.44    10048       99  1.00  0.40 
 8841      -5.25     -17.54     88.14      0.42    10043      105  1.00  0.40 
 8842      -5.41     -17.61     88.29      0.44    10131       98  1.00  0.40 
 8843      -5.38     -17.51     88.39      0.42     9837       91  1.00  0.40 
 8844      -5.31     -17.54     88.33      0.46     9999      109  1.00  0.40 
 8845      -5.40     -17.60     88.51      0.46    10082       89  1.00  0.40 
 8846      -5.43     -17.59     88.64      0.45     9864       92  1.00  0.40 
 8847      -5.35     -17.69     88.63      0.48    10119       97  1.00  0.40 
 8848      -5.34     -17.54     88.57      0.44    10069      114  1.00  0.40 
 8849      -5.28     -17.55     88.55      0.44     9988      102  1.00  0.40 
 8850      -5.22     -17.59     88.37      0.45    10082      112  1.00  0.40 
 8851      -5.21     -17.52     88.39      0.42    10017      108  1.00  0.40 
 8852      -5.18     -17.48     88.40      0.41     9879      113  1.00  0.40 
 8853      -5.32     -17.55     88.54      0.44    10013       95  1.00  0.40 
 8854      -5.30     -17.64     88.62      0.45     9994       99  1.00  0.40 
 8855      -5.38     -17.55     88.68      0.43    10016      101  1.00  0.40 
 8856      -5.27     -17.52     88.48      0.42     9879      107  1.00  0.40 
 8857      -5.20     -17.53     88.61      0.42    10074      100  1.00  0.40 
 8858      -5.27     -17.56     88.65      0.43     9872      104  1.00  0.40 
 8859      -5.41     -17.72     88.82      0.47     9999       98  1.00  0.40 
 8860      -5.34     -17.74     88.68      0.47    10002      105  1.00  0.40 
 8861      -5.38     -17.83     88.73      0.49     9874      100  1.00  0.40 
 8862      -5.27     -17.74     88.68      0.47    10009      103  1.00  0.40 
 8863      -5.34     -17.62     88.90      0.45    10001      101  1.00  0.40 
 8864      -5.32     -17.67     89.11      0.46    10001      104  1.00  0.40 
 8865      -5.47     -17.69     89.13      0.46     9949      105  1.00  0.40 
 8866      -5.48     -17.68     89.23      0.46     9969      107  1.00  0.40 
 8867      -5.61     -17.73     89.35      0.47    10028      108  1.00  0.40 
 8868      -5.65     -17.58     89.36      0.43    10064       93  1.00  0.40 
 8869      -5.53     -17.59     89.13      0.44    10041      107  1.00  0.40 
 8870      -5.60     -17.57     89.22      0.43    10022       97  1.00  0.40 
 8871      -5.55     -17.57     89.15      0.43     9899      100  1.00  0.40 
 8872      -5.54     -17.66     89.21      0.46     9943       88  1.00  0.40 
 8873      -5.45     -17.66     89.01      0.46    10006       98  1.00  0.40 
 8874      -5.49     -17.68     89.06      0.46     9898      107  1.00  0.40 
 8875      -5.49     -17.63     89.15      0.45     9941      114  1.00  0.40 
 8876      -5.31     -17.57     89.14      0.43     9969      113  1.00  0.40 
 8877      -5.22     -17.63     89.12      0.45     9963      106  1.00  0.40 
 8878      -5.13     -17.58     89.13      0.43     9941       94  1.00  0.40 
 8879      -5.15     -17.52     89.20      0.42    10039       85  1.00  0.40 
 8880      -5.14     -17.47     89.28      0.40    10016      100  1.00  0.40 
 8881      -4.99     -17.53     89.19      0.42    10126      101  1.00  0.40 
 8882      -5.16     -17.55     89.48      0.43     9986       99  1.00  0.40 
 8883      -5.21     -17.55     89.57      0.44    10057       97  1.00  0.40 
 8884      -5.19     -17.68     89.59      0.47    10046      108  1.00  0.40 
 8885      -5.16     -17.69     89.59      0.47     9946       96  1.00  0.40 
 8886      -5.19     -17.58     89.55      0.45     9851       97  1.00  0.40 
 8887      -5.28     -17.68     89.60      0.47    10079      113  1.00  0.40 
 8888      -5.29     -17.57     89.56      0.43     9920       87  1.00  0.40 
 8889      -5.38     -17.52     89.76      0.42     9847      110  1.00  0.40 
 8890      -5.37     -17.52     89.81      0.42     9880      112  1.00  0.40 
 8891      -5.31     -17.53     89.74      0.42     9915       95  1.00  0.40 
 8892      -5.21     -17.52     89.59      0.43     9984      100  1.00  0.40 
 8893      -5.29     -17.49     89.63      0.43     9995      101  1.00  0.40 
 8894      -5.41     -17.46     89.86      0.43    10196      104  1.00  0.40 
 8895      -5.45     -17.38     89.85      0.39     9992      102  1.00  0.40 
 8896      -5.35     -17.31     89.69      0.35    10048       82  1.00  0.40 
 8897      -5.27     -17.36     89.52      0.37     9889      104  1.00  0.40 
 8898      -5.18     -17.33     89.53      0.36    10076      103  1.00  0.40 
 8899      -5.16     -17.30     89.40      0.35     9976       96  1.00  0.40 
 8900      -5.21     -17.38     89.50      0.40    10024      103  1.00  0.40 
 8901      -5.10     -17.42     89.40      0.41    10048      102  1.00  0.40 
 8902      -5.12     -17.46     89.40      0.43    10008       96  1.00  0.40 
 8903      -5.13     -17.42     89.43      0.41     9960      104  1.00  0.40 
 8904      -5.05     -17.48     89.25      0.45     9927      100  1.00  0.40 
 8905      -5.08     -17.48     89.44      0.47     9929       97  1.00  0.40 
 8906      -5.19     -17.66     89.47      0.49    10027       94  1.00  0.40 
 8907      -5.18     -17.60     89.42      0.49     9979       94  1.00  0.40 
 8908      -5.16     -17.60     89.37      0.53    10082      108  1.00  0.40 
 8909      -5.19     -17.63     89.40      0.53     9819      113  1.00  0.40 
 8910      -5.11     -17.44     89.28      0.53    10170      106  1.00  0.40 
 8911      -5.15     -17.36     89.19      0.47     9950       92  1.00  0.40 
 8912      -4.99     -17.28     89.02      0.51     9975       94  1.00  0.40 
 8913      -5.05     -17.25     89.12      0.52    10078       90  1.00  0.40 
 8914      -5.08     -17.30     89.13      0.48     9914       96  1.00  0.40 
 8915      -5.06     -17.34     89.21      0.51     9965      101  1.00  0.40 
 8916      -5.22     -17.33     89.40      0.50    10032       95  1.00  0.40 
 8917      -5.20     -17.27     89.50      0.45     9955      111  1.00  0.40 
 8918      -5.20     -17.29     89.42      0.45    10009       95  1.00  0.40 
 8919      -5.17     -17.28     89.19      0.45     9888      106  1.00  0.40 
 8920      -5.12     -17.34     89.32      0.49    10026       96  1.00  0.40 
 8921      -5.06     -17.37     89.34      0.50     9988      102  1.00  0.40 
 8922      -5.04     -17.38     89.23      0.45    10175       95  1.00  0.40 
 8923      -4.99     -17.27     89.28      0.44    10069       92  1.00  0.40 
 8924      -4.96     -17.35     89.26      0.48    10047       93  1.00  0.40 
 8925      -4.85     -17.34     89.18      0.48     9995      121  1.00  0.40 
 8926      -4.79     -17.45     89.12      0.49    10138       97  1.00  0.40 
 8927      -4.84     -17.29     89.16      0.42    10024       95  1.00  0.40 
 8928      -4.80     -17.18     89.06      0.37     9954      102  1.00  0.40 
 8929      -4.86     -17.19     89.11      0.36     9910       90  1.00  0.40 
 8930      -4.84     -17.14     89.10      0.32     9884      107  1.00  0.40 
 8931      -4.77     -17.15     88.88      0.36    10028      105  1.00  0.40 
 8932      -4.78     -17.10     88.88      0.31     9988      108  1.00  0.40 
 8933      -4.86     -17.11     88.94      0.29    10175       89  1.00  0.40 
 8934      -4.86     -17.12     89.00      0.27     9935       92  1.00  0.40 
 8935      -4.96     -17.11     89.15      0.29    10099       99  1.00  0.40 
 8936      -4.96     -17.11     89.00      0.33     9974       96  1.00  0.40 
 8937      -4.84     -17.20     88.78      0.39     9870       92  1.00  0.40 
 8938      -4.94     -17.28     88.78      0.43    10030      106  1.00  0.40 
 8939      -4.96     -17.34     88.78      0.39     9901      111  1.00  0.40 
 8940      -4.97     -17.37     89.04      0.39     9951       95  1.00  0.40 
 8941      -4.97     -17.29     89.07      0.38     9868       96  1.00  0.40 
 8942      -4.87     -17.25     89.02      0.30    10134      106  1.00  0.40 
 8943      -4.87     -17.30     89.02      0.33    10027      102  1.00  0.40 
 8944      -4.97     -17.23     89.20      0.29    10044      101  1.00  0.40 
 8945      -4.95     -17.20     89.33      0.28     9956       91  1.00  0.40 
 8946      -4.84     -17.14     89.04      0.25    10006      105  1.00  0.40 
 8947      -4.77     -17.06     88.97      0.21     9916      104  1.00  0.40 
 8948      -4.66     -17.13     88.95      0.25    10030      121  1.00  0.40 
 8949      -4.64     -17.20     88.86      0.31     9894       92  1.00  0.40 
 8950      -4.62     -17.29     88.96      0.36     9971       92  1.00  0.40 
 8951      -4.61     -17.30     88.90      0.36    10033      104  1.00  0.40 
 8952      -4.57     -17.22     88.81      0.33    10000       99  1.00  0.40 
 8953      -4.57     -17.19     88.90      0.35    10057      104  1.00  0.40 
 8954      -4.57     -17.14     88.80      0.30    10058      111  1.00  0.40 
 8955      -4.64     -17.08     88.96      0.25     9973       97  1.00  0.40 
 8956      -4.70     -17.03     88.99      0.27    10097      103  1.00  0.40 
 8957      -4.64     -17.09     89.00      0.28    10034       96  1.00  0.40 
 8958      -4.79     -17.09     89.17      0.29    10018      101  1.00  0.40 
 8959      -4.73     -17.02     89.16      0.26     9956       93  1.00  0.40 
 8960      -4.89     -17.02     89.36      0.27     9921       97  1.00  0.40 
 8961      -4.84     -17.16     89.43      0.31     9856       94  1.00  0.40 
 8962      -4.85     -17.19     89.52      0.31     9913       92  1.00  0.40 
 8963      -4.87     -17.17     89.66      0.30     9879       95  1.00  0.40 
 8964      -4.98     -17.17     89.77      0.27    10014       93  1.00  0.40 
 8965      -5.00     -17.15     89.84      0.25     9938      102  1.00  0.40 
 8966      -4.95     -17.15     89.75      0.26     9999       91  1.00  0.40 
 8967      -4.91     -17.12     89.75      0.24    10228       95  1.00  0.40 
 8968      -4.91     -17.09     89.71      0.22     9896       98  1.00  0.40 
 8969      -4.85     -17.14     89.72      0.25     9989       97  1.00  0.40 
 8970      -4.86     -17.16     89.69      0.27    10005      101  1.00  0.40 
 8971      -5.02     -17.16     89.74      0.28    10095      103  1.00  0.40 
 8972      -5.14     -17.16     89.89      0.27    10012       95  1.00  0.40 
 8973      -5.05     -17.10     89.80      0.23    10010      118  1.00  0.40 
 8974      -5.07     -17.04     89.89      0.19     9865      105  1.00  0.40 
 8975      -4.95     -17.09     89.68      0.23     9923       92  1.00  0.40 
 8976      -4.92     -17.12     89.70      0.25    10081      108  1.00  0.40 
 8977      -4.86     -17.13     89.63      0.25    10029      106  1.00  0.40 
 8978      -4.92     -17.21     89.71      0.30    10081       95  1.00  0.40 
 8979      -4.95     -17.34     89.83      0.38    10068      101  1.00  0.40 
 8980      -4.98     -17.39     89.81      0.39    10080       99  1.00  0.40 
 8981      -4.99     -17.44     89.93      0.41     9949      113  1.00  0.40 
 8982      -5.06     -17.37     90.06      0.38     9939       95  1.00  0.40 
 8983      -4.98     -17.41     89.97      0.40     9987       90  1.00  0.40 
 8984      -4.94     -17.43     90.04      0.40     9965       95  1.00  0.40 
 8985      -4.96     -17.51     90.07      0.43    10045      100  1.00  0.40 
 8986      -4.95     -17.43     89.96      0.40    10014      104  1.00  0.40 
 8987      -4.85     -17.54     89.91      0.43    10007      103  1.00  0.40 
 8988      -4.82     -17.58     89.90      0.45     9986      116  1.00  0.40 
 8989      -4.74     -17.52     89.86      0.44    10038       87  1.00  0.40 
 8990      -4.72     -17.54     89.79      0.46     9915       92  1.00  0.40 
 8991      -4.77     -17.57     89.72      0.49     9979       97  1.00  0.40 
 8992      -4.85     -17.55     89.70      0.47    10114      107  1.00  0.40 
 8993      -4.91     -17.54     89.78      0.49    10040      105  1.00  0.40 
 8994      -4.72     -17.51     89.65      0.46     9928      110  1.00  0.40 
 8995      -4.69     -17.53     89.60      0.49    10118       91  1.00  0.40 
 8996      -4.64     -17.58     89.52      0.51     9980       96  1.00  0.40 
 8997      -4.52     -17.47     89.39      0.49     9982       98  1.00  0.40 
 8998      -4.49     -17.46     89.34      0.47     9868      100  1.00  0.40 
 8999      -4.49     -17.48     89.32      0.48    10113      101  1.00  0.40 
 9000      -4.49     -17.46     89.35      0.49    10027       99  1.00  0.40 
 9001      -4.52     -17.45     89.45      0.50    10130       97  1.00  0.40 
 9002      -4.45     -17.50     89.45      0.54     9986      110  1.00  0.40 
 9003      -4.38     -17.55     89.34      0.57    10148      100  1.00  0.40 
 9004      -4.43     -17.60     89.36      0.60     9937      104  1.00  0.40 
 9005      -4.41     -17.54     89.32      0.57    10102      109  1.00  0.40 
 9006      -4.45     -17.44     89.39      0.50     9940      100  1.00  0.40 
 9007      -4.45     -17.40     89.48      0.48    10015       95  1.00  0.40 
 9008      -4.44     -17.37     89.43      0.48     9981       98  1.00  0.40 
 9009      -4.39     -17.40     89.36      0.51    10046      108  1.00  0.40 
 9010      -4.40     -17.39     89.50      0.48    10047      100  1.00  0.40 
 9011      -4.28     -17.40     89.37      0.48     9821       98  1.00  0.40 
 9012      -4.28     -17.42     89.40      0.49     9836      102  1.00  0.40 
 9013      -4.21     -17.48     89.46      0.53    10022      104  1.00  0.40 
 9014      -4.12     -17.50     89.24      0.56     9953       93  1.00  0.40 
 9015      -4.12     -17.57     89.29      0.60    10071       87  1.00  0.40 
 9016      -4.08     -17.47     89.23      0.53    10049      102  1.00  0.40 
 9017      -4.14     -17.49     89.27      0.52    10007      103  1.00  0.40 
 9018      -4.23     -17.34     89.17      0.43    10115      113  1.00  0.40 
 9019      -4.18     -17.47     89.14      0.50    10020      105  1.00  0.40 
 9020      -4.12     -17.56     89.13      0.55    10019      102  1.00  0.40 
 9021      -4.10     -17.57     89.12      0.57    10048      102  1.00  0.40 
 9022      -3.91     -17.61     88.92      0.61    10161      107  1.00  0.40 
 9023      -3.89     -17.66     89.08      0.63    10049      101  1.00  0.40 
 9024      -3.99     -17.71     89.22      0.66     9868      106  1.00  0.40 
 9025      -4.00     -17.82     89.07      0.72    10027       91  1.00  0.40 
 9026      -4.03     -17.83     89.06      0.73     9835       89  1.00  0.40 
 9027      -4.01     -17.84     89.07      0.72     9961       96  1.00  0.40 
 9028      -4.00     -17.83     89.06      0.72     9958       86  1.00  0.40 
 9029      -4.07     -17.78     89.22      0.69    10073      112  1.00  0.40 
 9030      -3.94     -17.67     89.12      0.64     9986      109  1.00  0.40 
 9031      -3.97     -17.72     89.09      0.66    10000       87  1.00  0.40 
 9032      -3.98     -17.70     89.08      0.65     9883       87  1.00  0.40 
 9033      -3.91     -17.67     88.92      0.63    10007       86  1.00  0.40 
 9034      -3.98     -17.70     88.96      0.65     9962      100  1.00  0.40 
 9035      -3.86     -17.67     88.72      0.63    10105       99  1.00  0.40 
 9036      -3.92     -17.63     88.82      0.59    10093      100  1.00  0.40 
 9037      -3.95     -17.66     88.79      0.59    10157      104  1.00  0.40 
 9038      -3.92     -17.69     88.79      0.60    10067      111  1.00  0.40 
 9039      -3.87     -17.60     88.62      0.54    10045       94  1.00  0.40 
 9040      -3.94     -17.54     88.62      0.50     9923       96  1.00  0.40 
 9041      -3.95     -17.47     88.58      0.45    10137      105  1.00  0.40 
 9042      -4.00     -17.60     88.53      0.51     9663      104  1.00  0.40 
 9043      -4.11     -17.65     88.78      0.54     9995      108  1.00  0.40 
 9044      -4.11     -17.58     88.88      0.53    10035       97  1.00  0.40 
 9045      -4.13     -17.52     88.97      0.50     9892      111  1.00  0.40 
 9046      -4.16     -17.56     89.03      0.51     9969       93  1.00  0.40 
 9047      -4.27     -17.59     89.07      0.53    10046      106  1.00  0.40 
 9048      -4.24     -17.53     89.10      0.51     9943      106  1.00  0.40 
 9049      -4.23     -17.49     89.09      0.50    10047       92  1.00  0.40 
 9050      -4.29     -17.45     89.21      0.48     9978      100  1.00  0.40 
 9051      -4.33     -17.44     89.36      0.48     9898       87  1.00  0.40 
 9052      -4.40     -17.50     89.43      0.51    10033       92  1.00  0.40 
 9053      -4.41     -17.48     89.44      0.50     9944       95  1.00  0.40 
 9054      -4.44     -17.49     89.55      0.51     9920       97  1.00  0.40 
 9055      -4.46     -17.48     89.48      0.50    10042       87  1.00  0.40 
 9056      -4.39     -17.46     89.27      0.50     9901      104  1.00  0.40 
 9057      -4.42     -17.55     89.42      0.54    10123      109  1.00  0.40 
 9058      -4.48     -17.57     89.47      0.54     9902      104  1.00  0.40 
 9059      -4.35     -17.47     89.41      0.48    10081       97  1.00  0.40 
 9060      -4.30     -17.54     89.25      0.52     9887      108  1.00  0.40 
 9061      -4.39     -17.55     89.46      0.53    10053       96  1.00  0.40 
 9062      -4.49     -17.67     89.63      0.58     9885       85  1.00  0.40 
 9063      -4.46     -17.67     89.63      0.57     9973       92  1.00  0.40 
 9064      -4.52     -17.87     89.69      0.62    10067       98  1.00  0.40 
 9065      -4.66     -17.91     89.93      0.63    10081      102  1.00  0.40 
 9066      -4.57     -17.86     89.77      0.61     9958      104  1.00  0.40 
 9067      -4.66     -17.72     89.93      0.59    10052      107  1.00  0.40 
 9068      -4.75     -17.77     90.27      0.62     9916       88  1.00  0.40 
 9069      -4.74     -17.77     90.23      0.65     9995       99  1.00  0.40 
 9070      -4.71     -17.73     90.28      0.60    10070      104  1.00  0.40 
 9071      -4.71     -17.79     90.24      0.61    10003       96  1.00  0.40 
 9072      -4.66     -17.83     90.35      0.60     9965      104  1.00  0.40 
 9073      -4.65     -17.88     90.46      0.61    10002       76  1.00  0.40 
 9074      -4.73     -17.88     90.56      0.64    10120      112  1.00  0.40 
 9075      -4.83     -17.91     90.63      0.62    10062      110  1.00  0.40 
 9076      -4.99     -17.91     90.76      0.59     9927      114  1.00  0.40 
 9077      -4.81     -17.94     90.69      0.60    10076      101  1.00  0.40 
 9078      -4.84     -17.94     90.75      0.59    10211      106  1.00  0.40 
 9079      -4.83     -18.02     90.80      0.58     9855      103  1.00  0.40 
 9080      -4.87     -17.99     90.91      0.57    10043       97  1.00  0.40 
 9081      -4.96     -18.14     90.99      0.60    10097      106  1.00  0.40 
 9082      -5.01     -18.16     91.09      0.60    10072      105  1.00  0.40 
 9083      -4.95     -18.28     91.04      0.60    10150       92  1.00  0.40 
 9084      -4.96     -18.19     91.07      0.60    10166       92  1.00  0.40 
 9085      -4.90     -18.28     90.91      0.62     9955       95  1.00  0.40 
 9086      -5.04     -18.21     91.10      0.61     9980       99  1.00  0.40 
 9087      -5.06     -18.26     91.05      0.62    10065       97  1.00  0.40 
 9088      -4.94     -18.31     90.97      0.66     9990       98  1.00  0.40 
 9089      -4.98     -18.39     91.05      0.65    10021      107  1.00  0.40 
 9090      -4.99     -18.44     91.03      0.68    10126       99  1.00  0.40 
 9091      -5.03     -18.55     91.02      0.73    10027       99  1.00  0.40 
 9092      -5.12     -18.55     91.19      0.73    10095       93  1.00  0.40 
 9093      -5.02     -18.38     91.19      0.69    10000       97  1.00  0.40 
 9094      -5.06     -18.35     91.13      0.68     9972      106  1.00  0.40 
 9095      -5.12     -18.42     91.22      0.70     9931       93  1.00  0.40 
 9096      -5.11     -18.29     91.19      0.67     9921       94  1.00  0.40 
 9097      -5.17     -18.55     91.34      0.73    10053       88  1.00  0.40 
 9098      -5.18     -18.62     91.23      0.74     9982       99  1.00  0.40 
 9099      -5.28     -18.74     91.41      0.77    10086      101  1.00  0.40 
 9100      -5.16     -18.67     91.40      0.75     9990      103  1.00  0.40 
 9101      -5.23     -18.60     91.58      0.73    10087      105  1.00  0.40 
 9102      -5.36     -18.67     91.57      0.76     9979       93  1.00  0.40 
 9103      -5.34     -18.56     91.46      0.73     9901       96  1.00  0.40 
 9104      -5.39     -18.43     91.60      0.72    10015       94  1.00  0.40 
 9105      -5.49     -18.61     91.70      0.77     9923       99  1.00  0.40 
 9106      -5.53     -18.56     91.74      0.76     9951       98  1.00  0.40 
 9107      -5.64     -18.22     91.78      0.68    10025      105  1.00  0.40 
 9108      -5.62     -18.23     91.75      0.68     9883       99  1.00  0.40 
 9109      -5.64     -18.13     91.77      0.65    10022      112  1.00  0.40 
 9110      -5.76     -18.26     91.92      0.69     9962      103  1.00  0.40 
 9111      -5.73     -18.40     91.91      0.73    10018       93  1.00  0.40 
 9112      -5.76     -18.45     91.87      0.75     9983      105  1.00  0.40 
 9113      -5.80     -18.45     91.98      0.74     9943       97  1.00  0.40 
 9114      -5.78     -18.41     91.99      0.73     9873      100  1.00  0.40 
 9115      -5.78     -18.41     92.01      0.73    10189       91  1.00  0.40 
 9116      -5.77     -18.04     92.03      0.62    10032       98  1.00  0.40 
 9117      -5.71     -17.92     91.98      0.58     9967       98  1.00  0.40 
 9118      -5.73     -17.98     92.04      0.59     9891      104  1.00  0.40 
 9119      -5.66     -18.02     92.08      0.59    10015      106  1.00  0.40 
 9120      -5.56     -18.12     91.95      0.63    10007      104  1.00  0.40 
 9121      -5.54     -17.98     91.93      0.58    10036      103  1.00  0.40 
 9122      -5.47     -18.02     91.82      0.60     9958       97  1.00  0.40 
 9123      -5.52     -18.03     91.71      0.60     9943       91  1.00  0.40 
 9124      -5.54     -18.15     91.78      0.64    10089      103  1.00  0.40 
 9125      -5.41     -18.21     91.73      0.64     9883       94  1.00  0.40 
 9126      -5.47     -18.28     91.75      0.66     9754       95  1.00  0.40 
 9127      -5.39     -18.36     91.75      0.69     9992      101  1.00  0.40 
 9128      -5.55     -18.42     91.85      0.72    10024       91  1.00  0.40 
 9129      -5.45     -18.53     91.84      0.74     9948       93  1.00  0.40 
 9130      -5.47     -18.49     91.82      0.72     9954       93  1.00  0.40 
 9131      -5.34     -18.31     91.82      0.66     9922       97  1.00  0.40 
 9132      -5.29     -18.41     91.87      0.71     9845      103  1.00  0.40 
 9133      -5.24     -18.45     91.82      0.73     9922       93  1.00  0.40 
 9134      -5.13     -18.35     91.79      0.69    10116       85  1.00  0.40 
 9135      -5.29     -18.46     91.80      0.74    10030      102  1.00  0.40 
 9136      -5.20     -18.74     91.78      0.79    10125      101  1.00  0.40 
 9137      -5.19     -18.70     91.76      0.79    10069       94  1.00  0.40 
 9138      -5.05     -18.74     91.63      0.80     9953      110  1.00  0.40 
 9139      -5.03     -18.48     91.66      0.74     9941       97  1.00  0.40 
 9140      -5.00     -18.44     91.55      0.73    10003      102  1.00  0.40 
 9141      -5.05     -18.32     91.41      0.71    10054      114  1.00  0.40 
 9142      -5.05     -18.49     91.41      0.75    10016      103  1.00  0.40 
 9143      -4.89     -18.67     91.27      0.79     9814       99  1.00  0.40 
 9144      -4.96     -18.62     91.37      0.78     9947       99  1.00  0.40 
 9145      -4.84     -18.27     91.28      0.68     9932       99  1.00  0.40 
 9146      -4.78     -18.55     91.11      0.76    10104      106  1.00  0.40 
 9147      -4.85     -18.44     91.15      0.73    10033       99  1.00  0.40 
 9148      -4.80     -18.51     91.19      0.74    10012       93  1.00  0.40 
 9149      -4.80     -18.68     91.33      0.76    10060      101  1.00  0.40 
 9150      -4.85     -18.89     91.44      0.80     9884       99  1.00  0.40 
 9151      -4.87     -18.93     91.41      0.78    10009      101  1.00  0.40 
 9152      -4.75     -18.95     91.14      0.78     9965       97  1.00  0.40 
 9153      -4.57     -19.10     90.82      0.75     9951       93  1.00  0.40 
