gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8532       1.88       1.20    371.97      9.98       12     9895  1.00  0.40 
 8533       2.04       1.34    372.00      9.96       11    10103  1.00  0.40 
 8534       2.04       1.51    372.00      9.85        8    10081  1.00  0.40 
 8535       2.04       1.65    372.00      9.79       12    10052  1.00  0.40 
 8536       2.04       1.78    372.00      9.71        7    10013  1.00  0.40 
 8537       2.04       1.91    372.00      9.64        9    10290  1.00  0.40 
 8538       2.04       2.03    372.00      9.63       10    10050  1.00  0.40 
 8539       2.04       2.09    372.00      9.67        6    10040  1.00  0.40 
 8540       2.04       2.14    372.00      9.72       10    10054  1.00  0.40 
 8541       2.04       2.17    372.00      9.83        8     9996  1.00  0.40 
 8542       2.04       2.21    372.00      9.83        8    10044  1.00  0.40 
 8543       2.04       2.23    372.00      9.88       11    10074  1.00  0.40 
 8544       2.04       2.22    372.00      9.97        9    10140  1.00  0.40 
 8545       2.04       2.23    372.00     10.07       13    10053  1.00  0.40 
 8546       2.04       2.22    372.00     10.18       10    10068  1.00  0.40 
 8547       2.04       2.21    372.00     10.25       10     9919  1.00  0.40 
 8548       2.04       2.20    372.00     10.28       13    10086  1.00  0.40 
 8549       2.04       2.20    372.00     10.37        8     9972  1.00  0.40 
 8550       2.04       2.18    372.00     10.43        7    10014  1.00  0.40 
 8551       1.84       2.17    372.36     10.44        5     9937  1.00  0.40 
 8552       1.66       2.15    372.61     10.46        8     9951  1.00  0.40 
 8553       1.57       2.10    372.71     10.57       13    10082  1.00  0.40 
 8554       1.33       2.04    372.91     10.63       10     9950  1.00  0.40 
 8555       1.25       1.96    372.95     10.74        9    10051  1.00  0.40 
 8556       1.11       1.86    372.99     10.87       12     9996  1.00  0.40 
 8557       1.02       1.77    373.00     10.96        9    10057  1.00  0.40 
 8558       1.02       1.66    373.00     11.05       12     9937  1.00  0.40 
 8559       1.02       1.56    373.00     11.13        7    10057  1.00  0.40 
 8560       1.02       1.48    373.00     11.18       10    10005  1.00  0.40 
 8561       1.02       1.42    373.00     11.21        9    10014  1.00  0.40 
 8562       1.02       1.37    373.00     11.20       12    10005  1.00  0.40 
 8563       1.02       1.32    373.00     11.27       13    10038  1.00  0.40 
 8564       1.02       1.28    373.00     11.27       15    10026  1.00  0.40 
 8565       1.02       1.26    373.00     11.24       10     9944  1.00  0.40 
 8566       1.02       1.22    373.00     11.22       10     9944  1.00  0.40 
 8567       1.15       1.20    373.17     11.27       11     9943  1.00  0.40 
 8568       1.31       1.20    373.70     11.28       10    10127  1.00  0.40 
 8569       1.71       1.19    374.46     11.30       10    10056  1.00  0.40 
 8570       1.75       1.22    374.54     11.26       15     9942  1.00  0.40 
 8571       2.14       1.24    374.34     11.28       11     9901  1.00  0.40 
 8572       2.08       1.28    374.41     11.31        9    10120  1.00  0.40 
 8573       2.11       1.32    374.37     11.31       10     9829  1.00  0.40 
 8574       2.11       1.36    374.45     11.27        8    10029  1.00  0.40 
 8575       1.81       1.40    374.35     11.26        9    10080  1.00  0.40 
 8576       1.79       1.45    374.36     11.26       13    10069  1.00  0.40 
 8577       1.68       1.49    374.40     11.24       11     9887  1.00  0.40 
 8578       1.38       1.52    374.47     11.25       13    10038  1.00  0.40 
 8579       1.08       1.54    374.50     11.25       10    10127  1.00  0.40 
 8580       0.24       1.54    374.30     11.25       11     9951  1.00  0.40 
 8581      -0.03       1.50    374.14     11.26       13    10052  1.00  0.40 
 8582      -0.24       1.44    374.00     11.27       15     9859  1.00  0.40 
 8583      -0.24       1.38    374.00     11.29       10     9811  1.00  0.40 
 8584      -0.24       1.31    374.00     11.29       14     9991  1.00  0.40 
 8585      -0.24       1.25    374.00     11.31        9    10064  1.00  0.40 
 8586      -0.24       1.18    374.00     11.36        9    10169  1.00  0.40 
 8587      -0.24       1.11    374.00     11.42       14     9939  1.00  0.40 
 8588      -0.24       1.05    374.00     11.45        8     9956  1.00  0.40 
 8589      -0.24       0.98    374.00     11.48       10    10035  1.00  0.40 
 8590      -0.24       0.91    374.00     11.49        8    10083  1.00  0.40 
 8591      -0.24       0.83    374.00     11.55        6     9903  1.00  0.40 
 8592      -0.24       0.75    374.00     11.56       12    10070  1.00  0.40 
 8593      -0.24       0.68    374.00     11.58        7     9998  1.00  0.40 
 8594      -0.24       0.61    374.00     11.60       11    10067  1.00  0.40 
 8595      -0.24       0.53    374.00     11.61        7    10035  1.00  0.40 
 8596      -0.24       0.46    374.00     11.65       10    10162  1.00  0.40 
 8597      -0.24       0.39    374.00     11.65        6     9910  1.00  0.40 
 8598      -0.24       0.33    374.00     11.65        9    10016  1.00  0.40 
 8599      -0.24       0.27    374.00     11.67       11    10112  1.00  0.40 
 8600      -0.24       0.23    374.00     11.65       11     9980  1.00  0.40 
 8601      -0.24       0.18    374.00     11.65       10     9995  1.00  0.40 
 8602      -0.23       0.14    374.14     11.59       14    10098  1.00  0.40 
 8603      -0.22       0.11    374.28     11.56       13     9865  1.00  0.40 
 8604      -0.22       0.08    374.21     11.53        9    10078  1.00  0.40 
 8605      -0.22       0.05    374.19     11.49       10    10077  1.00  0.40 
 8606      -0.23       0.02    374.16     11.46       12    10050  1.00  0.40 
 8607      -0.24      -0.00    374.00     11.45        8     9984  1.00  0.40 
 8608      -0.24      -0.04    374.00     11.43        7    10078  1.00  0.40 
 8609      -0.24      -0.06    374.00     11.43        8     9936  1.00  0.40 
 8610      -0.24      -0.07    374.00     11.39       12    10048  1.00  0.40 
 8611      -0.24      -0.09    374.00     11.39       11     9938  1.00  0.40 
 8612      -0.24      -0.09    374.00     11.32       15     9954  1.00  0.40 
 8613      -0.24      -0.11    374.00     11.32       14    10094  1.00  0.40 
 8614      -0.24      -0.12    374.00     11.31        6     9881  1.00  0.40 
 8615      -0.24      -0.14    374.00     11.30        6    10093  1.00  0.40 
 8616      -0.24      -0.14    374.00     11.29       11    10043  1.00  0.40 
 8617      -0.31      -0.15    374.23     11.29        8     9947  1.00  0.40 
 8618      -0.40      -0.16    374.47     11.30       11     9976  1.00  0.40 
 8619      -0.56      -0.18    374.79     11.27       11     9930  1.00  0.40 
 8620      -0.77      -0.20    374.99     11.26       12     9938  1.00  0.40 
 8621      -0.77      -0.24    374.99     11.28       11    10083  1.00  0.40 
 8622      -0.82      -0.27    375.00     11.27       10     9877  1.00  0.40 
 8623      -0.82      -0.30    375.00     11.23       12    10046  1.00  0.40 
 8624      -0.82      -0.32    375.00     11.21       10    10061  1.00  0.40 
 8625      -0.82      -0.34    375.00     11.20        8     9986  1.00  0.40 
 8626      -0.82      -0.35    375.00     11.20        7    10112  1.00  0.40 
 8627      -0.82      -0.37    375.00     11.20        6     9980  1.00  0.40 
 8628      -0.82      -0.39    375.00     11.24       10     9979  1.00  0.40 
 8629      -0.82      -0.40    375.00     11.24        4     9901  1.00  0.40 
 8630      -0.82      -0.42    375.00     11.26       11     9893  1.00  0.40 
 8631      -0.82      -0.43    375.00     11.26       12     9996  1.00  0.40 
 8632      -0.82      -0.45    375.00     11.26        6    10067  1.00  0.40 
 8633      -0.82      -0.46    375.19     11.27       10     9927  1.00  0.40 
 8634      -0.82      -0.47    375.00     11.26        9     9967  1.00  0.40 
 8635      -0.91      -0.49    375.21     11.31        9    10018  1.00  0.40 
 8636      -1.24      -0.50    375.77     11.30        9     9856  1.00  0.40 
 8637      -1.74      -0.52    376.36     11.34        9     9963  1.00  0.40 
 8638      -1.91      -0.55    376.50     11.43       13     9896  1.00  0.40 
 8639      -2.06      -0.58    376.44     11.52        9     9961  1.00  0.40 
 8640      -2.14      -0.62    376.60     11.59       12    10040  1.00  0.40 
 8641      -2.17      -0.66    376.65     11.63        9     9960  1.00  0.40 
 8642      -2.17      -0.70    376.98     11.70        7     9915  1.00  0.40 
 8643      -2.27      -0.75    377.06     11.80       12     9883  1.00  0.40 
 8644      -2.28      -0.80    376.84     11.84        9    10083  1.00  0.40 
 8645      -2.35      -0.87    376.74     11.89        9    10042  1.00  0.40 
 8646      -2.38      -0.95    376.95     11.97       13    10015  1.00  0.40 
 8647      -2.40      -1.04    377.08     12.02        8     9964  1.00  0.40 
 8648      -2.43      -1.12    377.25     12.06       12    10039  1.00  0.40 
 8649      -2.43      -1.22    377.25     12.11        8    10073  1.00  0.40 
 8650      -2.63      -1.31    377.56     12.13        6    10052  1.00  0.40 
 8651      -2.78      -1.42    377.56     12.13        6     9960  1.00  0.40 
 8652      -3.17      -1.53    377.43     12.19        7    10009  1.00  0.40 
 8653      -3.36      -1.65    377.44     12.19        8    10031  1.00  0.40 
 8654      -3.37      -1.79    377.40     12.21        9     9950  1.00  0.40 
 8655      -3.47      -1.94    377.00     12.20        9     9900  1.00  0.40 
 8656      -3.47      -2.10    377.00     12.15        9     9872  1.00  0.40 
 8657      -3.47      -2.28    377.00     12.11       13     9853  1.00  0.40 
 8658      -3.47      -2.44    377.00     12.05       12    10003  1.00  0.40 
 8659      -3.47      -2.59    377.00     11.95        6    10050  1.00  0.40 
 8660      -3.47      -2.73    377.00     11.85        9    10199  1.00  0.40 
 8661      -3.47      -2.85    377.00     11.75       13     9947  1.00  0.40 
 8662      -3.47      -2.96    377.00     11.62        4    10024  1.00  0.40 
 8663      -3.47      -3.04    377.00     11.51        9     9953  1.00  0.40 
 8664      -3.47      -3.12    377.00     11.42        6    10042  1.00  0.40 
 8665      -3.47      -3.18    377.00     11.28       11    10114  1.00  0.40 
 8666      -3.47      -3.23    377.00     11.20        5    10002  1.00  0.40 
 8667      -3.47      -3.27    377.00     11.16       11     9986  1.00  0.40 
 8668      -3.47      -3.30    377.00     11.09        9     9911  1.00  0.40 
 8669      -3.47      -3.32    377.00     11.03        8     9998  1.00  0.40 
 8670      -3.41      -3.34    377.17     10.93       11    10074  1.00  0.40 
 8671      -3.47      -3.36    377.00     10.85        9     9937  1.00  0.40 
 8672      -3.47      -3.38    377.00     10.71        7     9817  1.00  0.40 
 8673      -3.56      -3.41    377.16     10.62       12     9959  1.00  0.40 
 8674      -3.76      -3.43    377.47     10.57       11    10145  1.00  0.40 
 8675      -4.15      -3.44    377.86     10.54        8    10009  1.00  0.40 
 8676      -4.55      -3.50    378.00     10.28        8    10065  1.00  0.40 
 8677      -4.55      -3.59    378.00      9.91       12     9960  1.00  0.40 
 8678      -4.55      -3.67    378.00      9.64       11     9967  1.00  0.40 
 8679      -4.55      -3.75    378.00      9.35        9    10111  1.00  0.40 
 8680      -4.55      -3.82    378.00      9.06       11     9921  1.00  0.40 
 8681      -4.55      -3.87    378.00      8.83       15     9993  1.00  0.40 
 8682      -4.55      -3.93    378.00      8.57        6     9995  1.00  0.40 
 8683      -4.55      -3.97    378.00      8.32       11    10021  1.00  0.40 
 8684      -4.55      -4.01    378.00      8.20       12     9988  1.00  0.40 
 8685      -4.55      -4.05    378.00      8.10        7    10027  1.00  0.40 
 8686      -4.55      -4.07    378.00      8.01       14    10054  1.00  0.40 
 8687      -4.55      -4.10    378.00      7.92       10     9977  1.00  0.40 
 8688      -4.55      -4.12    378.00      7.90       12     9938  1.00  0.40 
 8689      -4.55      -4.14    378.00      7.77        9     9987  1.00  0.40 
 8690      -4.55      -4.15    378.00      7.76       14     9894  1.00  0.40 
 8691      -4.69      -4.17    378.21      7.73        9     9990  1.00  0.40 
 8692      -4.97      -4.19    378.56      7.75        9     9953  1.00  0.40 
 8693      -5.49      -4.21    378.94      7.75       12     9926  1.00  0.40 
 8694      -5.80      -4.24    379.00      7.80       12    10064  1.00  0.40 
 8695      -5.80      -4.28    379.00      7.98       10    10022  1.00  0.40 
 8696      -5.80      -4.33    379.00      8.13        9     9928  1.00  0.40 
 8697      -5.80      -4.38    379.00      8.27        8     9905  1.00  0.40 
 8698      -5.80      -4.43    379.00      8.45       15     9992  1.00  0.40 
 8699      -5.80      -4.48    379.00      8.70       14     9894  1.00  0.40 
 8700      -5.80      -4.55    379.00      8.93        4     9976  1.00  0.40 
 8701      -5.80      -4.61    379.00      9.15       10     9983  1.00  0.40 
 8702      -5.80      -4.68    379.00      9.26        6    10065  1.00  0.40 
 8703      -5.80      -4.75    379.00      9.47        8     9948  1.00  0.40 
 8704      -5.80      -4.82    379.00      9.66        9    10140  1.00  0.40 
 8705      -5.80      -4.89    379.00      9.77       13    10021  1.00  0.40 
 8706      -5.80      -4.96    379.00      9.87        6     9937  1.00  0.40 
 8707      -5.80      -5.02    379.00     10.01       16    10029  1.00  0.40 
 8708      -5.80      -5.08    379.00     10.11       12    10000  1.00  0.40 
 8709      -5.80      -5.14    379.00     10.15        8     9988  1.00  0.40 
 8710      -5.80      -5.18    379.00     10.23       12     9927  1.00  0.40 
 8711      -5.80      -5.23    379.00     10.28       12    10042  1.00  0.40 
 8712      -5.80      -5.27    379.00     10.32        6     9993  1.00  0.40 
 8713      -5.80      -5.31    379.00     10.32       11     9882  1.00  0.40 
 8714      -5.80      -5.35    379.00     10.38        9    10023  1.00  0.40 
 8715      -5.80      -5.38    379.00     10.39       13    10060  1.00  0.40 
 8716      -5.80      -5.40    379.00     10.43       10     9965  1.00  0.40 
 8717      -5.80      -5.43    379.00     10.39       10    10046  1.00  0.40 
 8718      -5.80      -5.45    379.00     10.39        8     9904  1.00  0.40 
 8719      -5.88      -5.47    379.21     10.38        9     9942  1.00  0.40 
 8720      -5.99      -5.49    379.47     10.36       11    10116  1.00  0.40 
 8721      -6.24      -5.51    379.87     10.36       11    10077  1.00  0.40 
 8722      -6.38      -5.55    379.98     10.29       13    10036  1.00  0.40 
 8723      -6.41      -5.61    379.99     10.22        9    10084  1.00  0.40 
 8724      -6.41      -5.66    379.99     10.16        9     9995  1.00  0.40 
 8725      -6.39      -5.71    379.98     10.09       14    10189  1.00  0.40 
 8726      -6.49      -5.76    380.00     10.02        8    10009  1.00  0.40 
 8727      -6.49      -5.82    380.00      9.92       11    10054  1.00  0.40 
 8728      -6.49      -5.88    380.00      9.81       10     9954  1.00  0.40 
 8729      -6.49      -5.92    380.00      9.70        9    10038  1.00  0.40 
 8730      -6.49      -5.97    380.00      9.58       15    10043  1.00  0.40 
 8731      -6.49      -6.01    380.00      9.50        7    10039  1.00  0.40 
 8732      -6.49      -6.06    380.00      9.39       14     9986  1.00  0.40 
 8733      -6.49      -6.10    380.00      9.30        9    10053  1.00  0.40 
 8734      -6.49      -6.13    380.00      9.22        8     9995  1.00  0.40 
 8735      -6.49      -6.16    380.00      9.12        7     9962  1.00  0.40 
 8736      -6.49      -6.19    380.00      9.03        6     9960  1.00  0.40 
 8737      -6.49      -6.22    380.00      8.93       10    10001  1.00  0.40 
 8738      -6.49      -6.25    380.00      8.76        6     9967  1.00  0.40 
 8739      -6.49      -6.26    380.00      8.67        7    10080  1.00  0.40 
 8740      -6.49      -6.29    380.00      8.58       10    10162  1.00  0.40 
 8741      -6.49      -6.31    380.00      8.51        6     9952  1.00  0.40 
 8742      -6.49      -6.33    380.00      8.48        8    10066  1.00  0.40 
 8743      -6.49      -6.35    380.00      8.36       14    10060  1.00  0.40 
 8744      -6.49      -6.36    380.00      8.24        8    10027  1.00  0.40 
 8745      -6.49      -6.38    380.00      8.15       13    10047  1.00  0.40 
 8746      -6.49      -6.39    380.00      8.03        8     9895  1.00  0.40 
 8747      -6.49      -6.39    380.00      7.94       10     9926  1.00  0.40 
 8748      -6.49      -6.40    380.00      7.91       11     9999  1.00  0.40 
 8749      -6.49      -6.41    380.00      7.86        8     9997  1.00  0.40 
 8750      -6.49      -6.42    380.00      7.78       11     9871  1.00  0.40 
 8751      -6.49      -6.43    380.00      7.65       10    10007  1.00  0.40 
 8752      -6.49      -6.44    380.00      7.55        8    10021  1.00  0.40 
 8753      -6.49      -6.46    380.00      7.49        8    10008  1.00  0.40 
 8754      -6.44      -6.46    380.31      7.44        6    10032  1.00  0.40 
 8755      -6.52      -6.47    380.32      7.38       12     9990  1.00  0.40 
 8756      -6.64      -6.47    380.40      7.33        9     9880  1.00  0.40 
 8757      -6.86      -6.48    380.80      7.27        9    10092  1.00  0.40 
 8758      -7.04      -6.51    380.97      7.23       11     9918  1.00  0.40 
 8759      -7.00      -6.54    380.94      7.17        8     9900  1.00  0.40 
 8760      -7.05      -6.56    380.97      7.07        6     9987  1.00  0.40 
 8761      -7.16      -6.59    381.00      7.13       12     9973  1.00  0.40 
 8762      -7.16      -6.62    381.00      7.15        7     9936  1.00  0.40 
 8763      -7.16      -6.64    381.00      7.21        9    10053  1.00  0.40 
 8764      -7.16      -6.66    381.00      7.17       10     9963  1.00  0.40 
 8765      -7.16      -6.69    381.00      7.22        9    10029  1.00  0.40 
 8766      -7.16      -6.71    381.00      7.28       15     9896  1.00  0.40 
 8767      -7.16      -6.72    381.00      7.26       10     9960  1.00  0.40 
 8768      -7.16      -6.74    381.00      7.24       12     9930  1.00  0.40 
 8769      -7.16      -6.76    381.00      7.22       12     9966  1.00  0.40 
 8770      -7.16      -6.77    381.00      7.29       10    10128  1.00  0.40 
 8771      -7.09      -6.78    381.15      7.36       13    10027  1.00  0.40 
 8772      -7.02      -6.79    381.27      7.39        7     9926  1.00  0.40 
 8773      -6.86      -6.80    381.51      7.39       10    10041  1.00  0.40 
 8774      -6.69      -6.80    381.72      7.38       17     9990  1.00  0.40 
 8775      -6.61      -6.80    381.80      7.33        9    10065  1.00  0.40 
 8776      -6.45      -6.79    382.13      7.29       12    10005  1.00  0.40 
 8777      -6.32      -6.77    382.21      7.22        9     9898  1.00  0.40 
 8778      -6.39      -6.76    382.31      7.16        6    10088  1.00  0.40 
 8779      -6.47      -6.75    382.40      7.11        9     9909  1.00  0.40 
 8780      -6.62      -6.74    382.56      7.03       12    10043  1.00  0.40 
 8781      -6.75      -6.73    382.67      6.97       14     9919  1.00  0.40 
 8782      -7.12      -6.73    382.91      7.04       10     9993  1.00  0.40 
 8783      -7.08      -6.74    382.89      7.04        9    10031  1.00  0.40 
 8784      -7.19      -6.74    383.02      7.11       16    10114  1.00  0.40 
 8785      -7.12      -6.75    383.03      7.16       10    10039  1.00  0.40 
 8786      -7.18      -6.76    383.09      7.19        8     9975  1.00  0.40 
 8787      -7.38      -6.77    383.35      7.25       10     9912  1.00  0.40 
 8788      -7.23      -6.79    383.28      7.35        5    10102  1.00  0.40 
 8789      -7.36      -6.80    383.39      7.43       10     9990  1.00  0.40 
 8790      -7.39      -6.81    383.39      7.41       11    10036  1.00  0.40 
 8791      -7.33      -6.83    383.30      7.43       15     9919  1.00  0.40 
 8792      -7.26      -6.84    382.96      7.46        5    10042  1.00  0.40 
 8793      -7.42      -6.86    382.99      7.51       12     9882  1.00  0.40 
 8794      -7.35      -6.87    382.98      7.55       15     9901  1.00  0.40 
 8795      -7.38      -6.87    382.99      7.61        9     9997  1.00  0.40 
 8796      -7.32      -6.89    382.98      7.74       13    10052  1.00  0.40 
 8797      -7.40      -6.90    382.99      7.78       10    10052  1.00  0.40 
 8798      -7.38      -6.91    382.99      7.83        9     9924  1.00  0.40 
 8799      -7.21      -6.93    383.15      7.84       12     9894  1.00  0.40 
 8800      -6.49      -6.94    383.40      7.90       11    10010  1.00  0.40 
 8801      -5.38      -6.94    383.84      7.96        7     9908  1.00  0.40 
 8802      -5.25      -6.91    383.94      7.86       12     9987  1.00  0.40 
 8803      -5.17      -6.89    383.98      7.81       11    10041  1.00  0.40 
 8804      -5.07      -6.87    384.00      7.72        8    10021  1.00  0.40 
 8805      -5.07      -6.85    384.00      7.66        9     9882  1.00  0.40 
 8806      -5.07      -6.83    384.00      7.56       11     9868  1.00  0.40 
 8807      -5.07      -6.80    384.00      7.49       13     9953  1.00  0.40 
 8808      -5.07      -6.77    384.00      7.41       12     9991  1.00  0.40 
 8809      -5.07      -6.73    384.00      7.35       11     9969  1.00  0.40 
 8810      -5.07      -6.69    384.00      7.28        8     9951  1.00  0.40 
 8811      -5.07      -6.64    384.00      7.33       10     9930  1.00  0.40 
 8812      -5.07      -6.57    384.00      7.34       11     9984  1.00  0.40 
 8813      -5.07      -6.47    384.00      7.50       11     9931  1.00  0.40 
 8814      -5.07      -6.36    384.00      7.60        7    10017  1.00  0.40 
 8815      -5.07      -6.23    384.00      7.88       11    10055  1.00  0.40 
 8816      -5.07      -6.09    384.00      8.19        4     9946  1.00  0.40 
 8817      -5.07      -5.94    384.00      8.49       11     9962  1.00  0.40 
 8818      -5.07      -5.80    384.00      8.73       11    10052  1.00  0.40 
 8819      -5.07      -5.66    384.00      9.00       10    10032  1.00  0.40 
 8820      -5.07      -5.53    384.00      9.23        7    10052  1.00  0.40 
 8821      -5.07      -5.43    384.00      9.40        6     9993  1.00  0.40 
 8822      -5.07      -5.35    384.00      9.56       10    10070  1.00  0.40 
 8823      -5.07      -5.29    384.00      9.74       11     9897  1.00  0.40 
 8824      -5.03      -5.23    384.17      9.83       11    10028  1.00  0.40 
 8825      -5.01      -5.18    384.27      9.88        7     9910  1.00  0.40 
 8826      -4.96      -5.14    384.47     10.03       11     9966  1.00  0.40 
 8827      -4.97      -5.10    384.44     10.19        8    10027  1.00  0.40 
 8828      -4.98      -5.07    384.40     10.26        9    10062  1.00  0.40 
 8829      -4.98      -5.06    384.40     10.39        9     9981  1.00  0.40 
 8830      -4.98      -5.05    384.40     10.36        9     9969  1.00  0.40 
 8831      -5.01      -5.04    384.27     10.44        7     9938  1.00  0.40 
 8832      -5.00      -5.03    384.34     10.45       16     9871  1.00  0.40 
 8833      -5.02      -5.05    384.23     10.43        8     9977  1.00  0.40 
 8834      -5.04      -5.05    384.15     10.36       13    10044  1.00  0.40 
 8835      -5.07      -5.06    384.00     10.37       10    10011  1.00  0.40 
 8836      -5.07      -5.06    384.00     10.38        4    10071  1.00  0.40 
 8837      -5.07      -5.07    384.00     10.38        9     9948  1.00  0.40 
 8838      -5.07      -5.07    384.00     10.39        9     9944  1.00  0.40 
 8839      -5.07      -5.07    384.00     10.34       11     9971  1.00  0.40 
 8840      -5.07      -5.07    384.00     10.28       13    10099  1.00  0.40 
 8841      -5.07      -5.08    384.00     10.22       12     9987  1.00  0.40 
 8842      -5.07      -5.08    384.00     10.21        8     9953  1.00  0.40 
 8843      -5.07      -5.09    384.00     10.24       16    10026  1.00  0.40 
 8844      -5.07      -5.09    384.00     10.17       12     9932  1.00  0.40 
 8845      -5.07      -5.09    384.00     10.14        8     9942  1.00  0.40 
 8846      -5.07      -5.08    384.00     10.07       11    10024  1.00  0.40 
 8847      -5.07      -5.08    384.00      9.95        7     9926  1.00  0.40 
 8848      -5.07      -5.08    384.00      9.83        8    10136  1.00  0.40 
 8849      -5.07      -5.08    384.00      9.78       12     9974  1.00  0.40 
 8850      -5.07      -5.09    384.00      9.68        6    10014  1.00  0.40 
 8851      -5.07      -5.09    384.00      9.67       15    10166  1.00  0.40 
 8852      -5.07      -5.10    384.00      9.60       12     9832  1.00  0.40 
 8853      -5.07      -5.10    384.00      9.63        6    10073  1.00  0.40 
 8854      -5.07      -5.07    384.00      9.63       13     9902  1.00  0.40 
 8855      -5.07      -5.06    384.00      9.61        9     9988  1.00  0.40 
 8856      -5.07      -5.05    384.00      9.57       16    10120  1.00  0.40 
 8857      -5.07      -5.06    384.00      9.43       10     9866  1.00  0.40 
 8858      -5.07      -5.05    384.00      9.37        6     9996  1.00  0.40 
 8859      -5.07      -5.05    384.00      9.36       10    10114  1.00  0.40 
 8860      -5.12      -5.04    384.19      9.36       10    10005  1.00  0.40 
 8861      -5.11      -5.04    384.17      9.33       11    10048  1.00  0.40 
 8862      -5.19      -5.04    384.44      9.29        8     9949  1.00  0.40 
 8863      -5.21      -5.06    384.51      9.16       10     9949  1.00  0.40 
 8864      -5.05      -5.08    384.70      9.06       10    10069  1.00  0.40 
 8865      -4.92      -5.09    385.09      8.95        9    10098  1.00  0.40 
 8866      -4.57      -5.08    385.70      8.88        9     9907  1.00  0.40 
 8867      -4.75      -5.05    385.92      8.91       12     9886  1.00  0.40 
 8868      -5.84      -5.00    386.33      9.08        8     9939  1.00  0.40 
 8869      -6.80      -5.01    386.20      9.07        8    10040  1.00  0.40 
 8870      -7.28      -5.09    386.00      8.94        7     9906  1.00  0.40 
 8871      -7.28      -5.22    386.00      8.69       12     9897  1.00  0.40 
 8872      -7.28      -5.37    386.00      8.47        4    10027  1.00  0.40 
 8873      -7.21      -5.53    386.21      8.26        9     9961  1.00  0.40 
 8874      -7.28      -5.69    386.00      8.00       11     9964  1.00  0.40 
 8875      -7.28      -5.85    386.00      7.67        9     9985  1.00  0.40 
 8876      -7.28      -6.00    386.00      7.30        9     9879  1.00  0.40 
 8877      -7.28      -6.13    386.00      7.07       11    10015  1.00  0.40 
 8878      -7.28      -6.22    386.00      6.90       11    10000  1.00  0.40 
 8879      -7.28      -6.31    386.00      6.76       12    10079  1.00  0.40 
 8880      -7.28      -6.38    386.00      6.73       10    10017  1.00  0.40 
 8881      -7.28      -6.44    386.00      6.62       13    10032  1.00  0.40 
 8882      -7.28      -6.48    386.00      6.60       11    10047  1.00  0.40 
 8883      -7.28      -6.52    386.00      6.52       13    10075  1.00  0.40 
 8884      -7.32      -6.56    386.28      6.52       14    10001  1.00  0.40 
 8885      -7.33      -6.58    386.36      6.59        5    10055  1.00  0.40 
 8886      -7.34      -6.60    386.47      6.65       11    10047  1.00  0.40 
 8887      -7.49      -6.62    386.77      6.60        9    10030  1.00  0.40 
 8888      -7.71      -6.64    387.02      6.58       10    10017  1.00  0.40 
 8889      -8.16      -6.66    387.10      6.63       10    10124  1.00  0.40 
 8890      -8.37      -6.69    387.44      6.69       12     9822  1.00  0.40 
 8891      -8.50      -6.73    387.00      6.73       11     9929  1.00  0.40 
 8892      -8.50      -6.78    387.00      6.82        7    10002  1.00  0.40 
 8893      -8.50      -6.84    387.00      6.90       14    10059  1.00  0.40 
 8894      -8.50      -6.93    387.00      6.98        8     9975  1.00  0.40 
 8895      -8.50      -7.05    387.00      7.01       14    10074  1.00  0.40 
 8896      -8.66      -7.18    387.17      7.09       11     9957  1.00  0.40 
 8897      -8.72      -7.31    387.23      7.25        8    10036  1.00  0.40 
 8898      -8.80      -7.46    387.31      7.35        6     9870  1.00  0.40 
 8899      -9.17      -7.61    387.61      7.46        8     9822  1.00  0.40 
 8900      -9.40      -7.74    387.75      7.50        8    10025  1.00  0.40 
 8901      -9.70      -7.87    387.89      7.60        6    10063  1.00  0.40 
 8902     -10.04      -8.02    387.98      7.70       14     9962  1.00  0.40 
 8903     -10.29      -8.19    388.00      7.72        6     9978  1.00  0.40 
 8904     -10.29      -8.39    388.00      7.86       15    10009  1.00  0.40 
 8905     -10.29      -8.62    388.00      7.94        8     9986  1.00  0.40 
 8906     -10.29      -8.86    388.00      8.10       12     9860  1.00  0.40 
 8907     -10.29      -9.06    388.00      8.14        6     9920  1.00  0.40 
 8908     -10.43      -9.25    388.15      8.21       13    10035  1.00  0.40 
 8909     -10.68      -9.40    388.55      8.30       10     9978  1.00  0.40 
 8910     -10.88      -9.53    388.94      8.39       11     9943  1.00  0.40 
 8911     -10.96      -9.62    389.11      8.41        9     9961  1.00  0.40 
 8912     -11.48      -9.71    388.91      8.47       10     9937  1.00  0.40 
 8913     -11.99      -9.77    389.00      8.54       10     9957  1.00  0.40 
 8914     -11.99      -9.84    389.00      8.65       12     9976  1.00  0.40 
 8915     -11.99      -9.93    389.00      8.69       10    10013  1.00  0.40 
 8916     -11.99     -10.03    389.00      8.81       13     9881  1.00  0.40 
 8917     -11.99     -10.14    389.00      8.84        8    10030  1.00  0.40 
 8918     -11.99     -10.27    389.00      8.87        8    10015  1.00  0.40 
 8919     -11.95     -10.40    389.15      8.91       13     9946  1.00  0.40 
 8920     -11.99     -10.55    389.00      8.97       12    10019  1.00  0.40 
 8921     -11.99     -10.72    389.00      8.99       11     9930  1.00  0.40 
 8922     -11.99     -10.88    389.00      8.99       14     9941  1.00  0.40 
