gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8318      -4.04      11.02     82.81      0.01      105      103  1.00  0.40 
 8319      -4.06      11.02     82.89      0.00       96      101  1.00  0.40 
 8320      -4.08      11.02     82.71      0.00      105       97  1.00  0.40 
 8321      -4.07      11.02     82.75      0.00      106      109  1.00  0.40 
 8322      -4.08      11.02     82.79      0.00      111      110  1.00  0.40 
 8323      -4.09      11.02     82.84      0.00      121      113  1.00  0.40 
 8324      -4.08      11.02     82.83      0.00      112       98  1.00  0.40 
 8325      -4.06      11.02     82.77      0.00       97      107  1.00  0.40 
 8326      -4.08      11.02     82.96      0.00       85      109  1.00  0.40 
 8327      -4.07      11.02     83.11      0.00      113       90  1.00  0.40 
 8328      -4.07      11.02     83.11      0.00      102      100  1.00  0.40 
 8329      -4.06      11.02     83.24      0.00       89       99  1.00  0.40 
 8330      -4.06      11.02     83.18      0.00       97      103  1.00  0.40 
 8331      -4.06      11.02     83.39      0.00      103      103  1.00  0.40 
 8332      -4.04      11.02     83.52      0.00       89      102  1.00  0.40 
 8333      -4.05      11.02     83.57      0.00       94       98  1.00  0.40 
 8334      -4.08      11.02     83.36      0.00       89       97  1.00  0.40 
 8335      -4.10      11.02     83.29      0.00       83      101  1.00  0.40 
 8336      -4.15      11.02     83.28      0.00      105      103  1.00  0.40 
 8337      -4.20      11.02     83.18      0.00      106       93  1.00  0.40 
 8338      -4.22      11.02     83.23      0.00       85      100  1.00  0.40 
 8339      -4.15      11.02     83.15      0.00       99       94  1.00  0.40 
 8340      -4.13      11.02     83.07      0.00      110      105  1.00  0.40 
 8341      -4.13      11.02     83.01      0.00      108       92  1.00  0.40 
 8342      -4.15      11.02     83.00      0.00       97       91  1.00  0.40 
 8343      -4.11      11.02     82.98      0.00      112       94  1.00  0.40 
 8344      -4.12      11.02     82.92      0.00       99      104  1.00  0.40 
 8345      -4.11      11.02     82.89      0.00       96      102  1.00  0.40 
 8346      -4.10      11.02     82.85      0.00       96      100  1.00  0.40 
 8347      -4.10      11.02     82.85      0.00      104      101  1.00  0.40 
 8348      -4.12      11.02     82.89      0.00      100       99  1.00  0.40 
 8349      -4.11      11.02     82.89      0.00      103       95  1.00  0.40 
 8350      -4.10      11.02     82.93      0.00       97      110  1.00  0.40 
 8351      -4.08      11.02     82.90      0.00      105      113  1.00  0.40 
 8352      -4.05      11.02     82.95      0.00      100       94  1.00  0.40 
 8353      -4.09      11.02     82.92      0.00       94      101  1.00  0.40 
 8354      -4.08      11.02     82.95      0.00      107       96  1.00  0.40 
 8355      -4.10      11.02     83.08      0.00      106       95  1.00  0.40 
 8356      -4.09      11.02     82.98      0.00      106      102  1.00  0.40 
 8357      -4.11      11.02     83.08      0.00      101      106  1.00  0.40 
 8358      -4.10      11.02     83.11      0.00       93       98  1.00  0.40 
 8359      -4.08      11.02     83.04      0.00      102       91  1.00  0.40 
 8360      -4.06      11.02     83.09      0.00       95       85  1.00  0.40 
 8361      -4.06      11.02     83.11      0.00      104      100  1.00  0.40 
 8362      -4.04      11.02     83.03      0.00      106      111  1.00  0.40 
 8363      -4.02      11.02     83.02      0.00       95       94  1.00  0.40 
 8364      -4.04      11.02     83.03      0.00       95       93  1.00  0.40 
 8365      -4.01      11.02     83.09      0.00       98       99  1.00  0.40 
 8366      -3.99      11.02     83.10      0.00       98      101  1.00  0.40 
 8367      -4.01      11.02     83.07      0.00       94       92  1.00  0.40 
 8368      -4.00      11.02     83.11      0.00       97       97  1.00  0.40 
 8369      -4.00      11.02     83.14      0.00       99      103  1.00  0.40 
 8370      -3.97      11.02     83.23      0.00      108      109  1.00  0.40 
 8371      -3.99      11.02     83.22      0.00      105      102  1.00  0.40 
 8372      -3.99      11.02     83.16      0.00      117      101  1.00  0.40 
 8373      -3.95      11.05     83.24      0.01      102       98  1.00  0.40 
 8374      -3.98      11.02     83.29      0.00       98       87  1.00  0.40 
 8375      -3.95      11.02     83.26      0.00       88      106  1.00  0.40 
 8376      -3.94      11.02     83.30      0.00       99      105  1.00  0.40 
 8377      -3.94      11.02     83.27      0.00      109      100  1.00  0.40 
 8378      -3.95      11.02     83.36      0.00       92       95  1.00  0.40 
 8379      -3.94      11.02     83.33      0.00      115      100  1.00  0.40 
 8380      -3.95      11.02     83.22      0.00       96      109  1.00  0.40 
 8381      -3.98      11.02     83.10      0.00       99       90  1.00  0.40 
 8382      -3.96      11.02     83.09      0.00      104       94  1.00  0.40 
 8383      -3.97      11.02     83.10      0.00      100       94  1.00  0.40 
 8384      -3.99      11.02     83.11      0.00      103       88  1.00  0.40 
 8385      -4.02      11.02     83.10      0.00      107       97  1.00  0.40 
 8386      -4.00      11.02     83.14      0.00       89      112  1.00  0.40 
 8387      -4.00      11.02     83.05      0.00      108       99  1.00  0.40 
 8388      -4.02      11.02     82.95      0.00      108       99  1.00  0.40 
 8389      -4.04      11.02     83.02      0.00       92       81  1.00  0.40 
 8390      -4.04      11.02     82.99      0.00      104      107  1.00  0.40 
 8391      -4.05      11.02     83.03      0.00      112       97  1.00  0.40 
 8392      -4.08      11.02     83.04      0.00       91       94  1.00  0.40 
 8393      -4.11      11.02     83.01      0.00      103      103  1.00  0.40 
 8394      -4.10      11.02     82.94      0.00      104       93  1.00  0.40 
 8395      -4.09      11.02     82.92      0.01      102      104  1.00  0.40 
 8396      -4.10      11.02     82.94      0.01      104      116  1.00  0.40 
 8397      -4.11      11.03     82.94      0.03       93       98  1.00  0.40 
 8398      -4.10      11.03     82.92      0.03       92       95  1.00  0.40 
 8399      -4.11      11.05     82.95      0.05      118       92  1.00  0.40 
 8400      -4.11      11.07     82.95      0.10       95      102  1.00  0.40 
 8401      -4.12      11.10     82.97      0.12       92       99  1.00  0.40 
 8402      -4.11      11.08     82.96      0.12       90       94  1.00  0.40 
 8403      -4.09      11.06     82.96      0.11       94       96  1.00  0.40 
 8404      -4.10      11.05     82.94      0.08      102       98  1.00  0.40 
 8405      -4.11      11.04     82.94      0.09      100      104  1.00  0.40 
 8406      -4.15      11.03     82.99      0.07       82       91  1.00  0.40 
 8407      -4.15      11.03     83.00      0.07      102       97  1.00  0.40 
 8408      -4.13      11.03     82.97      0.10      102      100  1.00  0.40 
 8409      -4.13      11.03     82.95      0.07       96      101  1.00  0.40 
 8410      -4.15      11.03     83.00      0.08       91      102  1.00  0.40 
 8411      -4.15      11.03     83.00      0.08       91      102  1.00  0.40 
 8412      -4.16      11.03     83.02      0.05      110       96  1.00  0.40 
 8413      -4.19      11.01     83.14      0.07       97      112  1.00  0.40 
 8414      -4.20      11.01     83.20      0.07       77      106  1.00  0.40 
 8415      -4.24      11.01     83.27      0.09       92      109  1.00  0.40 
 8416      -4.23      11.03     83.22      0.07      100      104  1.00  0.40 
 8417      -4.24      11.03     83.26      0.05       98       91  1.00  0.40 
 8418      -4.15      11.03     83.08      0.05       92      106  1.00  0.40 
 8419      -4.17      11.03     83.11      0.06      106       86  1.00  0.40 
 8420      -4.14      11.03     83.27      0.08      101      100  1.00  0.40 
 8421      -4.15      11.03     83.19      0.09      107       96  1.00  0.40 
 8422      -4.19      11.03     83.29      0.12      103       89  1.00  0.40 
 8423      -4.20      11.03     83.26      0.13       93      103  1.00  0.40 
 8424      -4.19      11.03     83.34      0.11      112       96  1.00  0.40 
 8425      -4.14      11.03     83.34      0.06       91      107  1.00  0.40 
 8426      -4.22      11.03     83.34      0.05      106      106  1.00  0.40 
 8427      -4.28      11.02     83.40      0.03       91       98  1.00  0.40 
 8428      -4.28      11.03     83.40      0.04       92      102  1.00  0.40 
 8429      -4.27      11.03     83.39      0.04      103       97  1.00  0.40 
 8430      -4.23      11.03     83.38      0.04      110      101  1.00  0.40 
 8431      -4.18      11.03     83.35      0.05      101      106  1.00  0.40 
 8432      -4.17      11.03     83.30      0.04      105       93  1.00  0.40 
 8433      -4.15      11.03     83.33      0.05       97       99  1.00  0.40 
 8434      -4.14      11.03     83.37      0.04      111       96  1.00  0.40 
 8435      -4.14      11.02     83.40      0.03      107       96  1.00  0.40 
 8436      -4.14      11.02     83.43      0.03       90       96  1.00  0.40 
 8437      -4.13      11.02     83.46      0.04      103      105  1.00  0.40 
 8438      -4.09      11.02     83.42      0.03       98       96  1.00  0.40 
 8439      -4.06      11.02     83.27      0.03      102      100  1.00  0.40 
 8440      -4.12      11.02     83.17      0.03       94      100  1.00  0.40 
 8441      -4.12      11.02     83.16      0.02       99       96  1.00  0.40 
 8442      -4.11      11.02     83.17      0.02       88      102  1.00  0.40 
 8443      -4.08      11.02     83.20      0.02      108       92  1.00  0.40 
 8444      -4.04      11.02     83.31      0.00       94       97  1.00  0.40 
 8445      -4.05      11.02     83.36      0.00       97      100  1.00  0.40 
 8446      -4.07      11.02     83.34      0.00      105       95  1.00  0.40 
 8447      -4.11      11.02     83.31      0.00      105      105  1.00  0.40 
 8448      -4.14      11.02     83.31      0.00       94       88  1.00  0.40 
 8449      -4.12      11.02     83.27      0.00      105      103  1.00  0.40 
 8450      -4.14      11.02     83.18      0.00      107       94  1.00  0.40 
 8451      -4.12      11.02     83.09      0.00      100       93  1.00  0.40 
 8452      -4.15      11.02     83.09      0.00      100       94  1.00  0.40 
 8453      -4.16      11.02     83.14      0.00       92       92  1.00  0.40 
 8454      -4.15      11.02     83.13      0.00      116      101  1.00  0.40 
 8455      -4.13      11.02     83.13      0.00      118      105  1.00  0.40 
 8456      -4.14      11.02     83.11      0.00      103       94  1.00  0.40 
 8457      -4.14      11.02     83.15      0.00      114      107  1.00  0.40 
 8458      -4.14      11.01     83.16      0.01       94       91  1.00  0.40 
 8459      -4.15      10.98     83.19      0.03       99      109  1.00  0.40 
 8460      -4.15      10.99     83.12      0.02       87       95  1.00  0.40 
 8461      -4.15      11.00     83.10      0.01      105       89  1.00  0.40 
 8462      -4.13      11.01     83.10      0.01      107       95  1.00  0.40 
 8463      -4.14      11.01     83.12      0.01      110       97  1.00  0.40 
 8464      -4.13      10.99     83.09      0.02       96       99  1.00  0.40 
 8465      -4.12      10.99     83.04      0.02      111      104  1.00  0.40 
 8466      -4.12      11.02     83.11      0.00      101      109  1.00  0.40 
 8467      -4.11      11.02     83.03      0.00       84      108  1.00  0.40 
 8468      -4.11      11.02     83.03      0.00       96       98  1.00  0.40 
 8469      -4.11      11.02     83.00      0.00       98       99  1.00  0.40 
 8470      -4.10      11.02     82.97      0.00      104       94  1.00  0.40 
 8471      -4.10      11.02     82.96      0.00       96       95  1.00  0.40 
 8472      -4.10      11.02     83.02      0.00       99       92  1.00  0.40 
 8473      -4.10      11.02     83.05      0.00       98       97  1.00  0.40 
 8474      -4.12      11.02     83.05      0.00      114      105  1.00  0.40 
 8475      -4.14      11.02     83.08      0.00       89      101  1.00  0.40 
 8476      -4.14      11.02     83.10      0.00       94      103  1.00  0.40 
 8477      -4.15      11.02     83.16      0.00      108      102  1.00  0.40 
 8478      -4.15      11.02     83.17      0.00       92      100  1.00  0.40 
 8479      -4.15      11.02     83.16      0.00      110      100  1.00  0.40 
 8480      -4.18      11.02     83.19      0.00       97       95  1.00  0.40 
 8481      -4.18      11.02     83.20      0.00      114      104  1.00  0.40 
 8482      -4.21      11.02     83.25      0.00      118      107  1.00  0.40 
 8483      -4.24      11.02     83.36      0.00      114       94  1.00  0.40 
 8484      -4.19      11.02     83.20      0.00       99       99  1.00  0.40 
 8485      -4.18      11.02     83.17      0.00       94      106  1.00  0.40 
 8486      -4.17      11.02     83.16      0.00      104       96  1.00  0.40 
 8487      -4.16      11.02     83.22      0.00       95      106  1.00  0.40 
 8488      -4.16      11.02     83.26      0.00      100       92  1.00  0.40 
 8489      -4.16      11.02     83.25      0.00      105       97  1.00  0.40 
 8490      -4.15      11.02     83.24      0.00       92       94  1.00  0.40 
 8491      -4.17      11.02     83.25      0.00      102       87  1.00  0.40 
 8492      -4.15      11.02     83.30      0.00      106       98  1.00  0.40 
 8493      -4.15      11.02     83.35      0.01       95      116  1.00  0.40 
 8494      -4.15      11.02     83.48      0.00      105       98  1.00  0.40 
 8495      -4.16      11.04     83.41      0.01       99      104  1.00  0.40 
 8496      -4.19      11.05     83.50      0.02      118       97  1.00  0.40 
 8497      -4.27      11.06     83.65      0.03      102      102  1.00  0.40 
 8498      -4.31      11.06     83.70      0.03      111       99  1.00  0.40 
 8499      -4.36      11.07     83.77      0.03      115       88  1.00  0.40 
 8500      -4.34      11.09     83.83      0.05       91       79  1.00  0.40 
 8501      -4.32      11.07     83.68      0.03      105       94  1.00  0.40 
 8502      -4.32      11.02     83.76      0.00      101      104  1.00  0.40 
 8503      -4.33      11.02     83.78      0.00      103      103  1.00  0.40 
 8504      -4.31      11.02     83.90      0.00      101      101  1.00  0.40 
 8505      -4.34      11.02     83.84      0.01      111       98  1.00  0.40 
 8506      -4.34      11.02     83.87      0.01      100      112  1.00  0.40 
 8507      -4.30      11.02     83.76      0.00      102       97  1.00  0.40 
 8508      -4.38      11.02     83.82      0.00      102      105  1.00  0.40 
 8509      -4.43      11.02     83.97      0.00      107       94  1.00  0.40 
 8510      -4.40      11.02     83.90      0.00       97       97  1.00  0.40 
 8511      -4.35      11.02     83.79      0.00       94      108  1.00  0.40 
 8512      -4.32      11.02     83.77      0.00      105      113  1.00  0.40 
 8513      -4.30      11.02     83.69      0.00       95      108  1.00  0.40 
 8514      -4.30      11.02     83.71      0.00      106       90  1.00  0.40 
 8515      -4.30      11.02     83.76      0.00      108       99  1.00  0.40 
 8516      -4.30      11.02     83.73      0.00      105       97  1.00  0.40 
 8517      -4.36      11.02     83.75      0.00      102       99  1.00  0.40 
 8518      -4.28      11.02     83.69      0.00      104       93  1.00  0.40 
 8519      -4.37      11.02     83.88      0.00      104      100  1.00  0.40 
 8520      -4.45      11.02     83.99      0.00       83       91  1.00  0.40 
 8521      -4.46      11.02     83.95      0.00       95       98  1.00  0.40 
 8522      -4.43      11.02     83.81      0.00      101      101  1.00  0.40 
 8523      -4.45      11.02     83.86      0.00      107       92  1.00  0.40 
 8524      -4.53      11.02     84.02      0.01      105      111  1.00  0.40 
 8525      -4.48      11.02     83.91      0.01       93      101  1.00  0.40 
 8526      -4.49      11.02     83.99      0.01      102      106  1.00  0.40 
 8527      -4.53      11.02     84.07      0.03       86       99  1.00  0.40 
 8528      -4.50      11.01     84.07      0.04       96      101  1.00  0.40 
 8529      -4.45      11.02     84.02      0.03       99       97  1.00  0.40 
 8530      -4.51      11.01     84.14      0.06       99       99  1.00  0.40 
 8531      -4.57      11.01     84.38      0.09       90       98  1.00  0.40 
 8532      -4.62      11.02     84.39      0.07       87       85  1.00  0.40 
 8533      -4.51      11.01     84.35      0.06       98      105  1.00  0.40 
 8534      -4.52      11.01     84.38      0.06       82       95  1.00  0.40 
 8535      -4.48      11.01     84.42      0.06      102       87  1.00  0.40 
 8536      -4.50      11.01     84.33      0.09      106       94  1.00  0.40 
 8537      -4.51      11.02     84.33      0.05       99       97  1.00  0.40 
 8538      -4.44      11.02     84.11      0.05       93       88  1.00  0.40 
 8539      -4.43      11.01     84.17      0.05      107      104  1.00  0.40 
 8540      -4.42      11.02     84.28      0.00      104       96  1.00  0.40 
 8541      -4.41      11.02     84.34      0.00      105      103  1.00  0.40 
 8542      -4.47      11.02     84.52      0.00      109       87  1.00  0.40 
 8543      -4.46      11.02     84.50      0.00       93       96  1.00  0.40 
 8544      -4.45      11.02     84.48      0.00      101      101  1.00  0.40 
 8545      -4.54      11.02     84.54      0.00       94      104  1.00  0.40 
 8546      -4.54      11.02     84.48      0.00       93      102  1.00  0.40 
 8547      -4.58      11.02     84.77      0.00       99      100  1.00  0.40 
 8548      -4.61      11.02     84.60      0.00      103      109  1.00  0.40 
 8549      -4.59      11.02     84.65      0.00      100      107  1.00  0.40 
 8550      -4.63      11.02     84.65      0.00       92       94  1.00  0.40 
 8551      -4.60      11.02     84.71      0.00       76      103  1.00  0.40 
 8552      -4.65      11.02     84.87      0.01       90      106  1.00  0.40 
 8553      -4.59      11.02     84.83      0.01       98      107  1.00  0.40 
 8554      -4.47      11.02     84.75      0.01      109      112  1.00  0.40 
 8555      -4.54      11.02     85.00      0.01       98      113  1.00  0.40 
 8556      -4.42      11.02     85.08      0.00      109      106  1.00  0.40 
 8557      -4.45      11.02     85.12      0.00      109       97  1.00  0.40 
 8558      -4.56      11.02     85.10      0.00      107      104  1.00  0.40 
 8559      -4.65      11.02     85.12      0.00       79      107  1.00  0.40 
 8560      -4.69      11.02     85.01      0.00       91      111  1.00  0.40 
 8561      -4.71      11.02     85.12      0.00      102       97  1.00  0.40 
 8562      -4.64      11.04     85.47      0.01      101      106  1.00  0.40 
 8563      -4.52      11.02     85.51      0.00      106       98  1.00  0.40 
 8564      -4.52      11.02     85.53      0.00      103       85  1.00  0.40 
 8565      -4.48      11.02     85.48      0.02      100       96  1.00  0.40 
 8566      -4.46      11.02     85.55      0.01       91      101  1.00  0.40 
 8567      -4.38      11.02     85.41      0.02      105      117  1.00  0.40 
 8568      -4.40      11.02     85.62      0.02      101      102  1.00  0.40 
 8569      -4.54      11.02     85.58      0.00      109       90  1.00  0.40 
 8570      -4.54      11.02     85.58      0.00      107      101  1.00  0.40 
 8571      -4.58      11.02     85.57      0.00      107      101  1.00  0.40 
 8572      -4.57      11.02     85.88      0.00      108       88  1.00  0.40 
 8573      -4.72      11.02     85.81      0.00       84      106  1.00  0.40 
 8574      -4.65      11.02     86.04      0.00      100      104  1.00  0.40 
 8575      -4.68      11.02     86.00      0.00      104       99  1.00  0.40 
 8576      -4.69      11.03     85.79      0.01      101      119  1.00  0.40 
 8577      -4.74      11.03     85.86      0.01       94      104  1.00  0.40 
 8578      -4.74      11.03     85.85      0.01      105       93  1.00  0.40 
 8579      -4.68      11.02     86.07      0.00      105       99  1.00  0.40 
 8580      -4.60      11.02     85.81      0.00      102      105  1.00  0.40 
 8581      -4.61      11.02     85.80      0.00      106      105  1.00  0.40 
 8582      -4.64      11.02     86.02      0.00      101       92  1.00  0.40 
 8583      -4.64      11.02     86.24      0.00       97       96  1.00  0.40 
 8584      -4.67      11.02     86.27      0.00       99       97  1.00  0.40 
 8585      -4.63      11.02     86.15      0.00      100      100  1.00  0.40 
 8586      -4.62      11.02     86.28      0.00       98      106  1.00  0.40 
 8587      -4.63      11.03     86.35      0.01      103      106  1.00  0.40 
 8588      -4.57      11.02     86.35      0.01      105      100  1.00  0.40 
 8589      -4.55      11.01     86.30      0.02      105       89  1.00  0.40 
 8590      -4.54      11.02     86.11      0.02      105       98  1.00  0.40 
 8591      -4.53      11.02     86.20      0.02      111      102  1.00  0.40 
 8592      -4.54      11.02     86.13      0.01      101       88  1.00  0.40 
 8593      -4.58      11.02     86.09      0.01      117       98  1.00  0.40 
 8594      -4.56      11.02     86.07      0.00       97      100  1.00  0.40 
 8595      -4.62      11.02     86.08      0.00      103      109  1.00  0.40 
 8596      -4.63      11.02     85.99      0.00       97       98  1.00  0.40 
 8597      -4.61      11.02     85.81      0.00      103      101  1.00  0.40 
 8598      -4.53      11.02     86.09      0.00      100       92  1.00  0.40 
 8599      -4.52      11.02     86.12      0.00       99      100  1.00  0.40 
 8600      -4.46      11.02     86.02      0.00       98      100  1.00  0.40 
 8601      -4.34      11.02     86.30      0.00      108       94  1.00  0.40 
 8602      -4.38      11.02     86.02      0.00       99       90  1.00  0.40 
 8603      -4.36      11.02     86.23      0.00      103       95  1.00  0.40 
 8604      -4.28      11.02     86.27      0.00      103      114  1.00  0.40 
 8605      -4.27      11.02     85.96      0.00       92       95  1.00  0.40 
 8606      -4.28      11.02     86.02      0.00      104      115  1.00  0.40 
 8607      -4.21      11.02     85.89      0.00       84      105  1.00  0.40 
 8608      -4.24      11.02     85.99      0.01       93       99  1.00  0.40 
 8609      -4.13      11.02     85.75      0.00      114      102  1.00  0.40 
 8610      -4.14      11.02     85.83      0.00       94      101  1.00  0.40 
 8611      -4.21      11.02     85.82      0.00      112      103  1.00  0.40 
 8612      -4.16      11.02     85.53      0.00      101       97  1.00  0.40 
 8613      -4.16      11.02     85.61      0.00      103       91  1.00  0.40 
 8614      -4.06      11.02     85.81      0.00      104      109  1.00  0.40 
 8615      -4.03      11.02     86.01      0.00       98       88  1.00  0.40 
 8616      -4.03      11.02     85.93      0.00      101       97  1.00  0.40 
 8617      -4.21      11.02     86.02      0.00       95       90  1.00  0.40 
 8618      -4.21      11.02     86.14      0.00       99      105  1.00  0.40 
 8619      -4.19      11.02     86.17      0.00      111      105  1.00  0.40 
 8620      -4.16      11.02     86.17      0.00      107      111  1.00  0.40 
 8621      -4.20      11.02     86.17      0.01      102      104  1.00  0.40 
 8622      -4.20      11.02     86.17      0.01       98      105  1.00  0.40 
 8623      -4.19      11.02     86.01      0.00       99       85  1.00  0.40 
 8624      -4.14      11.02     85.90      0.00       97       89  1.00  0.40 
 8625      -4.21      11.03     86.17      0.01       96      111  1.00  0.40 
 8626      -4.15      11.02     86.19      0.00      107      103  1.00  0.40 
 8627      -4.13      11.02     86.10      0.00      104      102  1.00  0.40 
 8628      -4.08      11.02     86.21      0.00       96       99  1.00  0.40 
 8629      -4.11      11.02     86.21      0.00      100       96  1.00  0.40 
 8630      -4.07      11.02     86.16      0.00       98      110  1.00  0.40 
 8631      -4.10      11.02     86.09      0.01      103      101  1.00  0.40 
 8632      -4.04      11.02     85.99      0.02      106       98  1.00  0.40 
 8633      -3.98      11.02     85.82      0.02       93      104  1.00  0.40 
 8634      -3.94      11.02     85.90      0.01       92       92  1.00  0.40 
 8635      -3.92      11.02     85.89      0.01       97       84  1.00  0.40 
 8636      -3.94      11.02     85.78      0.02      109      100  1.00  0.40 
 8637      -4.02      11.02     86.03      0.02       90      105  1.00  0.40 
 8638      -3.96      11.02     86.18      0.01       95      101  1.00  0.40 
 8639      -3.88      11.02     86.14      0.01      103       97  1.00  0.40 
 8640      -3.94      11.02     86.10      0.01      108      104  1.00  0.40 
 8641      -3.93      11.02     86.11      0.00       91       97  1.00  0.40 
 8642      -3.86      11.02     86.32      0.00      102       87  1.00  0.40 
 8643      -3.90      11.02     86.27      0.00       95      105  1.00  0.40 
 8644      -3.88      11.02     86.30      0.00      104      105  1.00  0.40 
 8645      -3.90      11.02     86.25      0.00      100      102  1.00  0.40 
 8646      -3.95      11.02     86.43      0.00      105       91  1.00  0.40 
 8647      -4.00      11.04     86.23      0.01      105      104  1.00  0.40 
 8648      -4.03      11.04     86.21      0.01      106      101  1.00  0.40 
 8649      -4.10      11.03     86.39      0.02       91      102  1.00  0.40 
 8650      -4.10      11.02     86.35      0.00       93      100  1.00  0.40 
 8651      -4.11      11.02     86.46      0.00      100       84  1.00  0.40 
 8652      -4.06      11.02     86.48      0.00       95      100  1.00  0.40 
 8653      -4.05      11.02     86.49      0.00      105       97  1.00  0.40 
 8654      -4.17      11.02     86.52      0.00      100       98  1.00  0.40 
 8655      -4.15      11.02     86.43      0.00      102      100  1.00  0.40 
 8656      -4.25      11.02     86.43      0.00       98      100  1.00  0.40 
 8657      -4.29      11.02     86.67      0.00       95      107  1.00  0.40 
 8658      -4.27      11.02     86.83      0.00       96       97  1.00  0.40 
 8659      -4.25      11.02     86.53      0.00      113       93  1.00  0.40 
 8660      -4.25      11.02     86.69      0.00      103      100  1.00  0.40 
 8661      -4.25      11.02     86.74      0.00       99       97  1.00  0.40 
 8662      -4.25      11.02     86.78      0.00      109      105  1.00  0.40 
 8663      -4.32      11.02     86.64      0.00      107       99  1.00  0.40 
 8664      -4.32      11.02     86.68      0.00      111      100  1.00  0.40 
 8665      -4.34      11.02     86.73      0.00      112       90  1.00  0.40 
 8666      -4.38      11.02     86.69      0.00      106       75  1.00  0.40 
 8667      -4.41      11.02     86.74      0.00      105      109  1.00  0.40 
 8668      -4.48      11.02     86.73      0.00       96       98  1.00  0.40 
 8669      -4.38      11.02     86.73      0.00       93       93  1.00  0.40 
 8670      -4.47      11.02     87.07      0.00       92       97  1.00  0.40 
 8671      -4.46      11.02     87.19      0.01       94       96  1.00  0.40 
 8672      -4.43      11.02     87.12      0.01       93      106  1.00  0.40 
 8673      -4.43      11.04     87.17      0.01      105       93  1.00  0.40 
 8674      -4.37      11.02     87.22      0.00       98      101  1.00  0.40 
 8675      -4.35      11.02     87.22      0.00      106       91  1.00  0.40 
 8676      -4.38      11.02     87.30      0.00      104      108  1.00  0.40 
 8677      -4.47      11.03     87.24      0.01      104      112  1.00  0.40 
 8678      -4.43      11.03     87.23      0.01      107       99  1.00  0.40 
 8679      -4.37      11.03     87.25      0.01      110      108  1.00  0.40 
 8680      -4.29      11.02     87.11      0.00       87      101  1.00  0.40 
 8681      -4.29      11.02     87.07      0.00       96      106  1.00  0.40 
 8682      -4.16      11.02     87.11      0.00      100       96  1.00  0.40 
 8683      -4.14      11.02     87.24      0.00      106      107  1.00  0.40 
 8684      -4.15      11.02     87.27      0.00       90       98  1.00  0.40 
 8685      -4.05      11.02     87.22      0.00      100      104  1.00  0.40 
 8686      -3.85      11.02     87.23      0.00       99      110  1.00  0.40 
 8687      -3.80      11.02     87.27      0.00      111      105  1.00  0.40 
 8688      -3.78      11.02     87.18      0.00      105       92  1.00  0.40 
 8689      -3.75      11.02     87.18      0.00       95      102  1.00  0.40 
 8690      -3.76      11.02     87.22      0.00       89       95  1.00  0.40 
 8691      -3.83      11.02     87.30      0.00      103       88  1.00  0.40 
 8692      -3.96      11.02     87.46      0.00       89      109  1.00  0.40 
 8693      -3.94      11.02     87.50      0.00       97      110  1.00  0.40 
 8694      -3.88      11.02     87.45      0.00       95      104  1.00  0.40 
 8695      -3.87      11.02     87.47      0.00       99      101  1.00  0.40 
 8696      -3.74      11.02     87.25      0.00       94      100  1.00  0.40 
 8697      -3.76      11.02     87.38      0.00       87       95  1.00  0.40 
 8698      -3.80      11.02     87.58      0.00       94      104  1.00  0.40 
 8699      -3.81      11.02     87.47      0.00       97      100  1.00  0.40 
 8700      -3.76      11.02     87.54      0.00      107       98  1.00  0.40 
 8701      -3.79      11.02     87.62      0.00      103       98  1.00  0.40 
 8702      -3.75      11.02     87.54      0.00       89       97  1.00  0.40 
 8703      -3.77      11.02     87.46      0.00       86       90  1.00  0.40 
 8704      -3.70      11.04     87.38      0.01       99       98  1.00  0.40 
 8705      -3.72      11.06     87.47      0.02      104       94  1.00  0.40 
 8706      -3.72      11.06     87.49      0.02      100      106  1.00  0.40 
 8707      -3.71      11.02     87.39      0.00       98       94  1.00  0.40 
 8708      -3.70      11.02     87.43      0.00       92      100  1.00  0.40 
 8709      -3.65      11.02     87.32      0.00       92       98  1.00  0.40 
 8710      -3.63      11.02     87.36      0.00      109      105  1.00  0.40 
 8711      -3.60      11.02     87.19      0.00       96       96  1.00  0.40 
 8712      -3.51      11.02     87.18      0.00       94       97  1.00  0.40 
 8713      -3.51      11.02     87.29      0.00      105      106  1.00  0.40 
 8714      -3.48      11.02     87.20      0.00       95       99  1.00  0.40 
 8715      -3.46      11.02     87.21      0.00      100      106  1.00  0.40 
 8716      -3.45      11.02     87.29      0.00       92       91  1.00  0.40 
 8717      -3.43      11.02     87.29      0.00      100       89  1.00  0.40 
 8718      -3.40      11.02     87.27      0.00      107      103  1.00  0.40 
 8719      -3.39      11.02     87.31      0.00       94      102  1.00  0.40 
 8720      -3.40      11.02     87.30      0.00      104      103  1.00  0.40 
 8721      -3.42      11.02     87.39      0.00      117       97  1.00  0.40 
 8722      -3.34      11.02     87.36      0.00       97      106  1.00  0.40 
 8723      -3.34      11.02     87.37      0.00       96      103  1.00  0.40 
 8724      -3.34      11.02     87.43      0.00      110      108  1.00  0.40 
 8725      -3.30      11.03     87.60      0.01      114       98  1.00  0.40 
 8726      -3.36      11.02     87.59      0.00       99       98  1.00  0.40 
 8727      -3.36      11.02     87.61      0.00      104      100  1.00  0.40 
