gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7561      42.33      41.81    352.44      5.51       12    10009  1.00  0.40 
 7562      42.42      41.85    352.75      5.44        8    10119  1.00  0.40 
 7563      42.56      41.88    352.99      5.33        9     9964  1.00  0.40 
 7564      42.57      41.91    352.99      5.26       13    10031  1.00  0.40 
 7565      42.60      41.94    353.00      5.20       15     9964  1.00  0.40 
 7566      42.60      41.97    353.00      5.11        8    10049  1.00  0.40 
 7567      42.60      41.99    353.00      5.04       16     9941  1.00  0.40 
 7568      42.60      42.01    353.00      4.97       11    10039  1.00  0.40 
 7569      42.60      42.03    353.00      4.93        5    10081  1.00  0.40 
 7570      42.60      42.05    353.00      4.91       10     9972  1.00  0.40 
 7571      42.60      42.06    353.00      4.83       15    10006  1.00  0.40 
 7572      42.60      42.07    353.00      4.79        6    10035  1.00  0.40 
 7573      42.60      42.09    353.00      4.78        9     9928  1.00  0.40 
 7574      42.60      42.10    353.00      4.73       13    10016  1.00  0.40 
 7575      42.60      42.11    353.00      4.69       11    10011  1.00  0.40 
 7576      42.60      42.12    353.00      4.66        9    10110  1.00  0.40 
 7577      42.60      42.13    353.00      4.62       11     9939  1.00  0.40 
 7578      42.60      42.14    353.00      4.63       10     9946  1.00  0.40 
 7579      42.60      42.15    353.00      4.60        6    10107  1.00  0.40 
 7580      42.60      42.16    353.00      4.54        6     9924  1.00  0.40 
 7581      42.60      42.16    353.00      4.49       13     9930  1.00  0.40 
 7582      42.60      42.17    353.00      4.45       10    10066  1.00  0.40 
 7583      42.60      42.18    353.00      4.47       11    10137  1.00  0.40 
 7584      42.60      42.19    353.00      4.45        7     9944  1.00  0.40 
 7585      42.60      42.20    353.00      4.43        9     9970  1.00  0.40 
 7586      42.60      42.20    353.00      4.41        9    10033  1.00  0.40 
 7587      42.60      42.21    353.00      4.39       11    10028  1.00  0.40 
 7588      42.61      42.22    353.27      4.36        7     9950  1.00  0.40 
 7589      42.60      42.23    353.16      4.34       12     9970  1.00  0.40 
 7590      42.61      42.23    353.31      4.33        6     9969  1.00  0.40 
 7591      42.62      42.23    353.51      4.33       10     9968  1.00  0.40 
 7592      42.63      42.24    353.56      4.36       15     9919  1.00  0.40 
 7593      42.63      42.25    353.61      4.35        8     9989  1.00  0.40 
 7594      43.00      42.25    354.19      4.38        6     9822  1.00  0.40 
 7595      43.54      42.26    354.49      4.37        7    10031  1.00  0.40 
 7596      44.24      42.27    354.91      4.33       12     9969  1.00  0.40 
 7597      44.61      42.28    354.99      4.38       13    10083  1.00  0.40 
 7598      44.78      42.29    355.00      4.41       12    10078  1.00  0.40 
 7599      44.79      42.31    355.19      4.45       10    10086  1.00  0.40 
 7600      44.78      42.33    355.00      4.51        8    10002  1.00  0.40 
 7601      44.78      42.35    355.00      4.52        8     9904  1.00  0.40 
 7602      44.78      42.39    355.00      4.58       10     9957  1.00  0.40 
 7603      44.78      42.43    355.00      4.64       12    10064  1.00  0.40 
 7604      44.78      42.51    355.00      4.65       11     9965  1.00  0.40 
 7605      44.78      42.61    355.00      4.70        8    10103  1.00  0.40 
 7606      44.78      42.74    355.00      4.72        9    10017  1.00  0.40 
 7607      44.78      42.94    355.00      4.76       12     9958  1.00  0.40 
 7608      44.78      43.16    355.00      4.73       11     9900  1.00  0.40 
 7609      44.78      43.41    355.00      4.70        8    10012  1.00  0.40 
 7610      44.78      43.66    355.00      4.65        8     9954  1.00  0.40 
 7611      44.78      43.89    355.00      4.58        6    10094  1.00  0.40 
 7612      44.78      44.08    355.00      4.52        8     9971  1.00  0.40 
 7613      44.78      44.22    355.00      4.50        7     9933  1.00  0.40 
 7614      44.78      44.34    355.00      4.47        9     9880  1.00  0.40 
 7615      44.78      44.40    355.00      4.48        7     9972  1.00  0.40 
 7616      44.78      44.47    355.00      4.45       12     9948  1.00  0.40 
 7617      44.78      44.51    355.00      4.46       10     9920  1.00  0.40 
 7618      44.78      44.56    355.00      4.46       10    10114  1.00  0.40 
 7619      44.78      44.60    355.00      4.46       11     9981  1.00  0.40 
 7620      44.78      44.62    355.00      4.49        9     9973  1.00  0.40 
 7621      44.78      44.65    355.00      4.52        9     9964  1.00  0.40 
 7622      44.78      44.67    355.00      4.55       10     9979  1.00  0.40 
 7623      44.78      44.70    355.00      4.56       13     9957  1.00  0.40 
 7624      44.78      44.71    355.00      4.64       14     9981  1.00  0.40 
 7625      44.78      44.72    355.00      4.68        9    10005  1.00  0.40 
 7626      44.78      44.74    355.00      4.74        8    10022  1.00  0.40 
 7627      44.78      44.75    355.00      4.78       11    10070  1.00  0.40 
 7628      44.78      44.77    355.00      4.79        8     9969  1.00  0.40 
 7629      44.78      44.76    355.00      4.86       12     9960  1.00  0.40 
 7630      44.78      44.76    355.00      4.90        7    10075  1.00  0.40 
 7631      44.78      44.77    355.00      4.97        8    10017  1.00  0.40 
 7632      44.78      44.77    355.00      5.01        8     9972  1.00  0.40 
 7633      44.78      44.79    355.00      5.02       12     9975  1.00  0.40 
 7634      44.73      44.79    355.19      5.06       10    10002  1.00  0.40 
 7635      44.65      44.79    355.44      5.09        8    10068  1.00  0.40 
 7636      44.66      44.77    355.40      5.13        9    10169  1.00  0.40 
 7637      44.66      44.75    355.41      5.17       13    10072  1.00  0.40 
 7638      44.65      44.74    355.44      5.20        8    10023  1.00  0.40 
 7639      44.65      44.74    355.44      5.20       12    10054  1.00  0.40 
 7640      44.58      44.73    355.61      5.23        8    10009  1.00  0.40 
 7641      44.52      44.71    355.75      5.25       10     9972  1.00  0.40 
 7642      44.38      44.67    355.94      5.32        8     9998  1.00  0.40 
 7643      44.38      44.61    355.94      5.34       12     9961  1.00  0.40 
 7644      44.41      44.55    355.91      5.41       10    10186  1.00  0.40 
 7645      44.46      44.52    355.84      5.45       10    10015  1.00  0.40 
 7646      44.38      44.50    355.94      5.47       12    10021  1.00  0.40 
 7647      44.38      44.48    356.09      5.48       14     9971  1.00  0.40 
 7648      44.36      44.45    356.13      5.51       12    10081  1.00  0.40 
 7649      44.32      44.43    355.98      5.52        8    10053  1.00  0.40 
 7650      44.30      44.39    355.99      5.50       12     9957  1.00  0.40 
 7651      44.31      44.35    355.99      5.53        9    10035  1.00  0.40 
 7652      44.36      44.33    355.96      5.54       10     9965  1.00  0.40 
 7653      44.36      44.32    355.96      5.54       10     9997  1.00  0.40 
 7654      44.37      44.30    355.95      5.55        9     9982  1.00  0.40 
 7655      44.36      44.29    355.96      5.57       10     9935  1.00  0.40 
 7656      44.46      44.28    355.84      5.56        5     9953  1.00  0.40 
 7657      44.47      44.28    355.83      5.51       12    10023  1.00  0.40 
 7658      44.52      44.29    355.75      5.47       10     9986  1.00  0.40 
 7659      44.54      44.30    355.69      5.41        9    10132  1.00  0.40 
 7660      44.47      44.32    355.83      5.40       12     9942  1.00  0.40 
 7661      44.40      44.32    355.92      5.39        7     9994  1.00  0.40 
 7662      44.22      44.30    356.18      5.38        7    10006  1.00  0.40 
 7663      44.12      44.28    356.31      5.38       13     9970  1.00  0.40 
 7664      43.60      44.25    356.80      5.38        8     9984  1.00  0.40 
 7665      43.54      44.18    356.97      5.36       11     9997  1.00  0.40 
 7666      43.43      44.12    357.17      5.36       11     9980  1.00  0.40 
 7667      43.12      44.07    357.44      5.37       14     9950  1.00  0.40 
 7668      42.99      44.01    357.50      5.38       13    10018  1.00  0.40 
 7669      42.83      43.94    357.44      5.41        4     9927  1.00  0.40 
 7670      42.56      43.86    357.77      5.45        9     9974  1.00  0.40 
 7671      42.18      43.81    358.19      5.47       12    10132  1.00  0.40 
 7672      42.02      43.76    358.31      5.52       12    10032  1.00  0.40 
 7673      41.53      43.71    358.47      5.58        8     9991  1.00  0.40 
 7674      41.36      43.67    358.38      5.65       12    10033  1.00  0.40 
 7675      41.17      43.62    358.18      5.70       10     9909  1.00  0.40 
 7676      41.20      43.59    358.22      5.76        8     9974  1.00  0.40 
 7677      41.20      43.55    358.22      5.80        8     9937  1.00  0.40 
 7678      41.04      43.51    358.00      5.88        5    10019  1.00  0.40 
 7679      41.04      43.45    358.00      5.98        9     9945  1.00  0.40 
 7680      41.04      43.38    358.00      6.10        7     9959  1.00  0.40 
 7681      41.04      43.28    358.00      6.20        7     9931  1.00  0.40 
 7682      41.04      43.17    358.00      6.33        7    10037  1.00  0.40 
 7683      41.04      43.01    358.00      6.40        9    10001  1.00  0.40 
 7684      41.04      42.82    358.00      6.47        7     9975  1.00  0.40 
 7685      41.04      42.58    358.00      6.51        8     9954  1.00  0.40 
 7686      40.98      42.35    358.16      6.51       12    10039  1.00  0.40 
 7687      40.92      42.11    358.33      6.49       11     9996  1.00  0.40 
 7688      40.90      41.88    358.40      6.47        9     9995  1.00  0.40 
 7689      40.71      41.68    358.70      6.42       10     9977  1.00  0.40 
 7690      40.60      41.49    358.79      6.36        9    10016  1.00  0.40 
 7691      40.45      41.30    359.02      6.27       10     9975  1.00  0.40 
 7692      40.27      41.14    359.32      6.19        5     9977  1.00  0.40 
 7693      40.23      40.97    359.38      6.12       12     9989  1.00  0.40 
 7694      40.21      40.83    359.41      6.04        7     9968  1.00  0.40 
 7695      40.31      40.69    359.24      6.01       14    10001  1.00  0.40 
 7696      40.21      40.60    359.41      6.00        7     9889  1.00  0.40 
 7697      40.41      40.51    359.00      5.97        6     9909  1.00  0.40 
 7698      40.41      40.48    359.00      5.99        7     9957  1.00  0.40 
 7699      40.41      40.46    359.00      6.04        6     9957  1.00  0.40 
 7700      40.41      40.44    359.00      6.11       15     9834  1.00  0.40 
 7701      40.41      40.44    359.00      6.16       19     9925  1.00  0.40 
 7702      40.41      40.43    359.00      6.22       11    10053  1.00  0.40 
 7703      40.41      40.41    359.00      6.29       18    10071  1.00  0.40 
 7704      40.41      40.42    359.00      6.38       10     9983  1.00  0.40 
 7705      40.41      40.40    359.00      6.42       17    10102  1.00  0.40 
 7706      40.41      40.41    359.00      6.44       14     9928  1.00  0.40 
 7707      40.41      40.41    359.00      6.48        7    10008  1.00  0.40 
 7708      40.41      40.41    359.00      6.57       11    10146  1.00  0.40 
 7709      40.41      40.39    359.00      6.62        9     9862  1.00  0.40 
 7710      40.41      40.39    359.00      6.73        7     9999  1.00  0.40 
 7711      40.41      40.39    359.00      6.82       14     9910  1.00  0.40 
 7712      40.41      40.38    359.00      6.88        4    10037  1.00  0.40 
 7713      40.41      40.37    359.00      6.93       10     9961  1.00  0.40 
 7714      40.41      40.37    359.00      7.02       11    10025  1.00  0.40 
 7715      40.41      40.37    359.00      7.11       11    10006  1.00  0.40 
 7716      40.41      40.37    359.00      7.19        8    10010  1.00  0.40 
 7717      40.41      40.36    359.00      7.26        9     9849  1.00  0.40 
 7718      40.41      40.35    359.00      7.29        6     9939  1.00  0.40 
 7719      40.41      40.36    359.00      7.33        4    10013  1.00  0.40 
 7720      40.41      40.36    359.00      7.44       12     9995  1.00  0.40 
 7721      40.41      40.36    359.00      7.47       13    10098  1.00  0.40 
 7722      40.41      40.35    359.00      7.54       10     9989  1.00  0.40 
 7723      40.41      40.35    359.00      7.66       17     9933  1.00  0.40 
 7724      40.41      40.35    359.00      7.74       14     9862  1.00  0.40 
 7725      40.41      40.36    359.00      7.84        9     9966  1.00  0.40 
 7726      40.41      40.36    359.00      7.92        9    10167  1.00  0.40 
 7727      40.41      40.36    359.00      8.03       11    10040  1.00  0.40 
 7728      40.41      40.37    359.00      8.15       10     9932  1.00  0.40 
 7729      40.41      40.36    359.00      8.19       13     9989  1.00  0.40 
 7730      40.41      40.37    359.00      8.26       14    10121  1.00  0.40 
 7731      40.41      40.37    359.00      8.29       10    10057  1.00  0.40 
 7732      40.41      40.37    359.00      8.34        8    10120  1.00  0.40 
 7733      40.41      40.37    359.00      8.35       13     9877  1.00  0.40 
 7734      40.41      40.37    359.00      8.39       12     9977  1.00  0.40 
 7735      40.41      40.37    359.00      8.44        9     9967  1.00  0.40 
 7736      40.41      40.38    359.00      8.53       10     9976  1.00  0.40 
 7737      40.41      40.38    359.00      8.57       12    10102  1.00  0.40 
 7738      40.41      40.38    359.00      8.59       10     9925  1.00  0.40 
 7739      40.41      40.38    359.00      8.61        7     9964  1.00  0.40 
 7740      40.41      40.38    359.00      8.63       13     9981  1.00  0.40 
 7741      40.41      40.39    359.00      8.67        9    10122  1.00  0.40 
 7742      40.41      40.39    359.00      8.72        9    10086  1.00  0.40 
 7743      40.38      40.39    359.19      8.74       10     9981  1.00  0.40 
 7744      40.48      40.40    359.21      8.78        9    10061  1.00  0.40 
 7745      40.53      40.41    359.36      8.78       10     9976  1.00  0.40 
 7746      40.87      40.43    360.22      8.87        8     9973  1.00  0.40 
 7747      41.09      40.48    360.68      8.95        9     9801  1.00  0.40 
 7748      41.40      40.53    361.11      9.06        6     9995  1.00  0.40 
 7749      41.63      40.59    361.34      9.16        8     9996  1.00  0.40 
 7750      41.95      40.65    361.38      9.24       12    10002  1.00  0.40 
 7751      42.16      40.72    361.00      9.30       11     9974  1.00  0.40 
 7752      42.16      40.77    361.00      9.35       10     9992  1.00  0.40 
 7753      42.16      40.84    361.00      9.38        6     9991  1.00  0.40 
 7754      42.16      40.89    361.00      9.40       12     9899  1.00  0.40 
 7755      42.16      40.93    361.00      9.43        9     9996  1.00  0.40 
 7756      42.16      40.98    361.00      9.47       10     9932  1.00  0.40 
 7757      42.16      41.03    361.00      9.47        7    10051  1.00  0.40 
 7758      42.16      41.08    361.00      9.48       10     9938  1.00  0.40 
 7759      42.16      41.12    361.00      9.47       13     9992  1.00  0.40 
 7760      42.16      41.17    361.00      9.45        3     9969  1.00  0.40 
 7761      42.16      41.22    361.00      9.46        9    10049  1.00  0.40 
 7762      42.16      41.26    361.00      9.45       11    10023  1.00  0.40 
 7763      42.16      41.31    361.00      9.44       10    10038  1.00  0.40 
 7764      42.16      41.36    361.00      9.45       13    10015  1.00  0.40 
 7765      42.16      41.40    361.00      9.44        6     9974  1.00  0.40 
 7766      42.16      41.45    361.00      9.44       14    10058  1.00  0.40 
 7767      42.16      41.50    361.00      9.43        6     9895  1.00  0.40 
 7768      42.16      41.54    361.00      9.38       13    10008  1.00  0.40 
 7769      42.16      41.59    361.00      9.32        9     9965  1.00  0.40 
 7770      42.16      41.63    361.00      9.31       11     9972  1.00  0.40 
 7771      42.16      41.66    361.00      9.28       12     9970  1.00  0.40 
 7772      42.16      41.70    361.00      9.24       12    10083  1.00  0.40 
 7773      42.16      41.73    361.00      9.20        9    10038  1.00  0.40 
 7774      42.16      41.77    361.00      9.15       11     9960  1.00  0.40 
 7775      42.16      41.80    361.00      9.09       13     9988  1.00  0.40 
 7776      42.22      41.83    361.16      9.03       12     9998  1.00  0.40 
 7777      42.24      41.86    361.22      8.96       17     9948  1.00  0.40 
 7778      42.26      41.89    361.27      8.91        7     9988  1.00  0.40 
 7779      42.36      41.91    361.51      8.82       10    10042  1.00  0.40 
 7780      42.61      41.94    361.89      8.74        6    10041  1.00  0.40 
 7781      42.75      42.00    361.98      8.67        8    10088  1.00  0.40 
 7782      42.77      42.06    361.99      8.58       11    10030  1.00  0.40 
 7783      42.83      42.13    362.00      8.50        8     9981  1.00  0.40 
 7784      42.83      42.18    362.00      8.41       12    10043  1.00  0.40 
 7785      42.93      42.25    362.17      8.33       11     9922  1.00  0.40 
 7786      42.99      42.31    362.27      8.33        7    10015  1.00  0.40 
 7787      43.09      42.36    362.41      8.32       13    10048  1.00  0.40 
 7788      43.45      42.41    362.80      8.36        9     9967  1.00  0.40 
 7789      43.73      42.48    362.96      8.35       10     9925  1.00  0.40 
 7790      44.11      42.55    363.14      8.44       14    10028  1.00  0.40 
 7791      44.11      42.65    363.14      8.50       14     9936  1.00  0.40 
 7792      44.25      42.73    363.25      8.63       15     9997  1.00  0.40 
 7793      44.39      42.81    363.36      8.69       10     9939  1.00  0.40 
 7794      44.72      42.89    363.86      8.76        6     9946  1.00  0.40 
 7795      44.88      42.95    364.00      8.86       10    10093  1.00  0.40 
 7796      46.01      43.01    364.68      8.92        9    10003  1.00  0.40 
 7797      46.22      43.03    364.49      8.91        7     9923  1.00  0.40 
 7798      46.21      43.04    364.41      8.94       13    10050  1.00  0.40 
 7799      46.16      43.05    364.00      8.94        8     9964  1.00  0.40 
 7800      46.16      43.07    364.00      8.91       11    10039  1.00  0.40 
 7801      46.16      43.10    364.00      8.89        9    10090  1.00  0.40 
 7802      46.16      43.14    364.00      8.88        4    10013  1.00  0.40 
 7803      46.16      43.19    364.00      8.91       10     9898  1.00  0.40 
 7804      46.16      43.25    364.00      8.91       10    10001  1.00  0.40 
 7805      46.16      43.35    364.00      8.87       10    10065  1.00  0.40 
 7806      46.15      43.51    364.14      8.86       14     9998  1.00  0.40 
 7807      46.13      43.71    364.40      8.84        9     9937  1.00  0.40 
 7808      46.13      43.98    364.36      8.76        5     9908  1.00  0.40 
 7809      46.10      44.29    364.64      8.71        5     9965  1.00  0.40 
 7810      46.12      44.59    364.49      8.64        7    10091  1.00  0.40 
 7811      46.11      44.89    364.59      8.57       14    10019  1.00  0.40 
 7812      46.10      45.16    364.67      8.49       14     9973  1.00  0.40 
 7813      46.09      45.39    364.75      8.42       10     9984  1.00  0.40 
 7814      46.09      45.56    364.75      8.38       12    10134  1.00  0.40 
 7815      46.06      45.70    364.91      8.33       10     9956  1.00  0.40 
 7816      46.05      45.77    364.95      8.29        9     9939  1.00  0.40 
 7817      46.04      45.85    364.97      8.24       12     9899  1.00  0.40 
 7818      46.05      45.90    364.94      8.19       12    10095  1.00  0.40 
 7819      46.10      45.94    364.64      8.16        5    10011  1.00  0.40 
 7820      46.10      45.94    364.70      8.14       11     9956  1.00  0.40 
 7821      46.12      45.96    364.49      8.11        7    10050  1.00  0.40 
 7822      46.11      46.01    364.59      8.11       14    10002  1.00  0.40 
 7823      46.10      46.01    364.64      8.11       10     9968  1.00  0.40 
 7824      46.10      46.01    364.66      8.14       12    10221  1.00  0.40 
 7825      46.14      46.01    364.23      8.15        8     9989  1.00  0.40 
 7826      46.14      46.03    364.23      8.17        8    10039  1.00  0.40 
 7827      46.16      46.06    364.00      8.16        6    10003  1.00  0.40 
 7828      46.16      46.09    364.00      8.18       11    10024  1.00  0.40 
 7829      46.16      46.10    364.00      8.15       11     9850  1.00  0.40 
 7830      46.16      46.11    364.00      8.16        8    10050  1.00  0.40 
 7831      46.16      46.11    364.00      8.15        8     9988  1.00  0.40 
 7832      46.16      46.12    364.00      8.14        9    10002  1.00  0.40 
 7833      46.16      46.14    364.00      8.17       12    10077  1.00  0.40 
 7834      46.16      46.17    364.00      8.19       13     9860  1.00  0.40 
 7835      46.16      46.18    364.00      8.20        8    10038  1.00  0.40 
 7836      46.16      46.19    364.00      8.30        8     9919  1.00  0.40 
 7837      46.16      46.19    364.00      8.30       13     9987  1.00  0.40 
 7838      46.16      46.19    364.00      8.35       13    10033  1.00  0.40 
 7839      46.16      46.20    364.00      8.38       15     9890  1.00  0.40 
 7840      46.16      46.21    364.00      8.45       14    10136  1.00  0.40 
 7841      46.16      46.23    364.00      8.47        6    10005  1.00  0.40 
 7842      46.16      46.24    364.00      8.46        9    10119  1.00  0.40 
 7843      46.16      46.24    364.00      8.50       15    10046  1.00  0.40 
 7844      46.16      46.23    364.00      8.53       10    10001  1.00  0.40 
 7845      46.16      46.23    364.00      8.57       15     9927  1.00  0.40 
 7846      46.16      46.24    364.00      8.53       13    10060  1.00  0.40 
 7847      46.16      46.24    364.00      8.55       11    10039  1.00  0.40 
 7848      46.16      46.23    364.00      8.52       12     9905  1.00  0.40 
 7849      46.16      46.23    364.00      8.54        9     9948  1.00  0.40 
 7850      46.16      46.24    364.00      8.54        9     9973  1.00  0.40 
 7851      46.16      46.24    364.00      8.56        8     9874  1.00  0.40 
 7852      46.16      46.25    364.00      8.60       10     9889  1.00  0.40 
 7853      46.16      46.25    364.00      8.60        9     9975  1.00  0.40 
 7854      46.16      46.26    364.00      8.60        8    10026  1.00  0.40 
 7855      46.16      46.26    364.00      8.60        7    10006  1.00  0.40 
 7856      46.16      46.26    364.00      8.59        6    10013  1.00  0.40 
 7857      46.16      46.25    364.00      8.54       13    10060  1.00  0.40 
 7858      46.27      46.26    364.19      8.53       10     9813  1.00  0.40 
 7859      46.74      46.26    364.77      8.49        9    10080  1.00  0.40 
 7860      48.14      46.28    365.80      8.46        5     9988  1.00  0.40 
 7861      48.72      46.31    365.96      8.44       10     9991  1.00  0.40 
 7862      49.09      46.34    366.00      8.39       13    10130  1.00  0.40 
 7863      49.09      46.35    366.00      8.40       12    10066  1.00  0.40 
 7864      49.09      46.38    366.00      8.36       10    10044  1.00  0.40 
 7865      49.09      46.41    366.00      8.33       11    10078  1.00  0.40 
 7866      49.09      46.45    366.00      8.32       13     9971  1.00  0.40 
 7867      49.09      46.48    366.00      8.30        9    10005  1.00  0.40 
 7868      49.09      46.54    366.00      8.24       10    10100  1.00  0.40 
 7869      49.02      46.62    366.15      8.24       13    10054  1.00  0.40 
 7870      49.00      46.72    366.19      8.23       10    10022  1.00  0.40 
 7871      48.97      46.86    366.25      8.16       15     9910  1.00  0.40 
 7872      48.97      47.03    366.25      8.09       15    10029  1.00  0.40 
 7873      49.09      47.21    366.00      8.06        7     9985  1.00  0.40 
 7874      49.09      47.46    366.00      7.95       12     9939  1.00  0.40 
 7875      49.09      47.72    366.00      7.84       10    10031  1.00  0.40 
 7876      49.09      47.98    366.00      7.74       11     9892  1.00  0.40 
 7877      49.09      48.21    366.00      7.63       11     9946  1.00  0.40 
 7878      49.09      48.39    366.00      7.55       13     9928  1.00  0.40 
 7879      49.09      48.56    366.00      7.47       11    10098  1.00  0.40 
 7880      49.09      48.67    366.00      7.37       11    10000  1.00  0.40 
 7881      49.09      48.75    366.00      7.34       13    10011  1.00  0.40 
 7882      49.09      48.81    366.00      7.27       13     9992  1.00  0.40 
 7883      49.09      48.86    366.00      7.28       10     9972  1.00  0.40 
 7884      49.09      48.90    366.00      7.30       11     9907  1.00  0.40 
 7885      49.08      48.94    366.17      7.28       11    10080  1.00  0.40 
 7886      49.09      48.97    366.00      7.26        8     9988  1.00  0.40 
 7887      49.09      48.98    366.00      7.25        4    10100  1.00  0.40 
 7888      49.09      48.99    366.00      7.19       11     9903  1.00  0.40 
 7889      49.09      49.02    366.00      7.14       11    10050  1.00  0.40 
 7890      49.18      49.04    366.21      7.10        9    10032  1.00  0.40 
 7891      49.29      49.09    366.44      7.08        8    10032  1.00  0.40 
 7892      49.27      49.14    366.40      7.07        9    10052  1.00  0.40 
 7893      49.36      49.17    366.56      7.05        9     9898  1.00  0.40 
 7894      49.36      49.23    366.56      7.02        9    10106  1.00  0.40 
 7895      49.39      49.28    366.61      7.02        8     9975  1.00  0.40 
 7896      49.39      49.31    366.61      7.07        8     9832  1.00  0.40 
 7897      49.49      49.34    366.75      7.05       10    10127  1.00  0.40 
 7898      49.49      49.39    366.75      7.01       12    10001  1.00  0.40 
 7899      49.52      49.43    366.78      7.00       15     9989  1.00  0.40 
 7900      49.53      49.47    366.79      7.02       13    10068  1.00  0.40 
 7901      49.39      49.51    366.61      7.03        8     9967  1.00  0.40 
 7902      49.25      49.50    366.72      7.09       12    10068  1.00  0.40 
 7903      49.06      49.47    366.87      7.17       10    10148  1.00  0.40 
 7904      48.97      49.44    366.79      7.27        9    10028  1.00  0.40 
 7905      48.93      49.37    367.02      7.32       10     9836  1.00  0.40 
 7906      48.89      49.32    367.22      7.38        8     9786  1.00  0.40 
 7907      48.77      49.26    367.68      7.38       10     9919  1.00  0.40 
 7908      48.74      49.20    367.78      7.47        6     9936  1.00  0.40 
 7909      48.63      49.13    367.97      7.53        8     9917  1.00  0.40 
 7910      48.56      49.07    368.00      7.49        9     9969  1.00  0.40 
 7911      48.56      48.98    368.00      7.53       10    10040  1.00  0.40 
 7912      48.56      48.92    368.00      7.53       10    10003  1.00  0.40 
 7913      48.56      48.86    368.00      7.50       12    10067  1.00  0.40 
 7914      48.56      48.81    368.00      7.41        6     9965  1.00  0.40 
 7915      48.56      48.76    368.00      7.39       11     9963  1.00  0.40 
 7916      48.56      48.73    368.00      7.40       12     9919  1.00  0.40 
 7917      48.56      48.68    368.00      7.35       11    10064  1.00  0.40 
 7918      48.54      48.64    368.27      7.30        7     9988  1.00  0.40 
 7919      48.64      48.62    368.55      7.25       10     9902  1.00  0.40 
 7920      48.68      48.61    368.76      7.21        7    10044  1.00  0.40 
 7921      48.85      48.60    368.87      7.21       10     9933  1.00  0.40 
 7922      49.00      48.62    368.66      7.24       12    10030  1.00  0.40 
 7923      49.47      48.64    368.98      7.30        8     9922  1.00  0.40 
 7924      49.60      48.73    369.00      7.48        5    10036  1.00  0.40 
 7925      49.60      48.83    369.00      7.67       13    10022  1.00  0.40 
 7926      49.60      48.92    369.00      7.83       10    10139  1.00  0.40 
 7927      49.60      49.00    369.00      7.97        8    10027  1.00  0.40 
 7928      49.60      49.09    369.00      8.12       13    10084  1.00  0.40 
 7929      49.60      49.16    369.00      8.27        9     9988  1.00  0.40 
 7930      49.60      49.23    369.00      8.32        9     9981  1.00  0.40 
 7931      49.60      49.29    369.00      8.41       10     9930  1.00  0.40 
 7932      49.60      49.34    369.00      8.44       14     9970  1.00  0.40 
 7933      49.60      49.38    369.00      8.46        6     9983  1.00  0.40 
 7934      49.60      49.42    369.00      8.56       11    10082  1.00  0.40 
 7935      49.60      49.46    369.00      8.59       10     9898  1.00  0.40 
 7936      49.60      49.49    369.00      8.63       10    10087  1.00  0.40 
 7937      49.60      49.51    369.00      8.68       14    10016  1.00  0.40 
 7938      49.60      49.54    369.00      8.70       11     9989  1.00  0.40 
 7939      49.60      49.56    369.00      8.72        3     9840  1.00  0.40 
 7940      49.60      49.58    369.00      8.76        9    10074  1.00  0.40 
 7941      49.60      49.59    369.00      8.81       11     9935  1.00  0.40 
 7942      49.60      49.61    369.00      8.82        8     9959  1.00  0.40 
 7943      49.60      49.61    369.00      8.81        7    10015  1.00  0.40 
 7944      49.60      49.63    369.00      8.87       10    10059  1.00  0.40 
 7945      49.60      49.64    369.00      8.91        9    10063  1.00  0.40 
 7946      49.60      49.64    369.00      8.93       13     9925  1.00  0.40 
 7947      49.60      49.64    369.00      8.88        9    10057  1.00  0.40 
 7948      49.60      49.65    369.00      8.89       10     9952  1.00  0.40 
 7949      49.60      49.65    369.00      8.89        8    10026  1.00  0.40 
 7950      49.60      49.65    369.00      8.89       10    10032  1.00  0.40 
 7951      49.60      49.66    369.00      8.91       10     9952  1.00  0.40 
 7952      49.60      49.67    369.00      8.92        6    10040  1.00  0.40 
 7953      49.80      49.67    369.27      8.96        7    10012  1.00  0.40 
 7954      50.19      49.68    369.67      8.97        7    10054  1.00  0.40 
 7955      50.97      49.69    370.00      8.94        9     9915  1.00  0.40 
 7956      50.97      49.73    370.00      8.84       10     9971  1.00  0.40 
 7957      50.97      49.76    370.00      8.73        9     9957  1.00  0.40 
 7958      50.97      49.79    370.00      8.62       11     9906  1.00  0.40 
 7959      50.97      49.81    370.00      8.52       16    10017  1.00  0.40 
 7960      50.97      49.84    370.00      8.39        7    10119  1.00  0.40 
 7961      50.97      49.87    370.00      8.26        8     9780  1.00  0.40 
 7962      50.97      49.90    370.00      8.10        4    10133  1.00  0.40 
 7963      50.97      49.93    370.00      7.94       11     9990  1.00  0.40 
 7964      50.97      49.96    370.00      7.75       10     9907  1.00  0.40 
 7965      50.96      49.99    370.19      7.58       10    10006  1.00  0.40 
 7966      50.96      50.01    370.17      7.42       11     9982  1.00  0.40 
 7967      50.96      50.04    370.14      7.23       14    10057  1.00  0.40 
 7968      50.97      50.07    370.00      7.07       12    10077  1.00  0.40 
 7969      50.97      50.09    370.00      6.96        6     9870  1.00  0.40 
 7970      50.97      50.13    370.00      6.76        9    10055  1.00  0.40 
