gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7059       7.84       4.68    143.87      0.91      993     9983  1.00  0.40 
 7060       7.73       4.77    143.92      1.02      999    10013  1.00  0.40 
 7061       7.70       4.92    143.93      1.20     1012    10098  1.00  0.40 
 7062       7.69       5.11    143.96      1.42      965    10048  1.00  0.40 
 7063       7.57       5.33    144.00      1.68     1001    10013  1.00  0.40 
 7064       7.45       5.59    144.04      1.94     1021     9923  1.00  0.40 
 7065       7.40       5.87    144.05      2.21     1027     9903  1.00  0.40 
 7066       7.04       6.22    144.17      2.55     1010     9953  1.00  0.40 
 7067       6.73       6.55    144.27      2.85     1009     9988  1.00  0.40 
 7068       6.12       6.85    144.39      3.07      982     9989  1.00  0.40 
 7069       5.73       7.10    144.48      3.26     1051     9923  1.00  0.40 
 7070       5.10       7.36    144.57      3.46     1008    10072  1.00  0.40 
 7071       4.34       7.53    144.64      3.58      967    10089  1.00  0.40 
 7072       3.83       7.65    144.65      3.66     1029     9984  1.00  0.40 
 7073       3.14       7.72    144.60      3.72     1032     9892  1.00  0.40 
 7074       2.81       7.79    144.58      3.77     1001    10008  1.00  0.40 
 7075       2.23       7.81    144.47      3.80      976     9977  1.00  0.40 
 7076       1.88       7.86    144.44      3.84     1021     9888  1.00  0.40 
 7077       1.65       7.86    144.38      3.85     1000     9979  1.00  0.40 
 7078       1.32       7.80    144.37      3.82      996     9985  1.00  0.40 
 7079       1.13       7.80    144.34      3.82      997    10013  1.00  0.40 
 7080       0.97       7.76    144.31      3.81      964     9917  1.00  0.40 
 7081       0.79       7.77    144.27      3.81      992     9997  1.00  0.40 
 7082       0.73       7.77    144.25      3.82      998    10063  1.00  0.40 
 7083       0.62       7.75    144.19      3.83     1015    10004  1.00  0.40 
 7084       0.52       7.74    144.11      3.81      982    10081  1.00  0.40 
 7085       0.50       7.65    144.10      3.76      995     9983  1.00  0.40 
 7086       0.45       7.64    144.12      3.79      984     9881  1.00  0.40 
 7087       0.40       7.61    144.07      3.80      998    10030  1.00  0.40 
 7088       0.35       7.53    144.04      3.76     1003     9858  1.00  0.40 
 7089       0.36       7.44    144.06      3.73      973    10009  1.00  0.40 
 7090       0.28       7.35    144.10      3.72     1020     9978  1.00  0.40 
 7091       0.25       7.28    144.06      3.71      965     9975  1.00  0.40 
 7092       0.21       7.17    144.07      3.69     1002    10039  1.00  0.40 
 7093       0.14       7.05    144.05      3.65      982     9948  1.00  0.40 
 7094       0.12       6.91    144.05      3.62      984     9985  1.00  0.40 
 7095       0.10       6.82    144.05      3.62     1003    10035  1.00  0.40 
 7096       0.12       6.65    144.10      3.57      992    10022  1.00  0.40 
 7097       0.04       6.50    144.10      3.54      996     9925  1.00  0.40 
 7098       0.06       6.28    144.10      3.48      932    10007  1.00  0.40 
 7099       0.04       6.05    144.10      3.44     1022     9999  1.00  0.40 
 7100      -0.02       5.74    144.08      3.37      982     9988  1.00  0.40 
 7101      -0.02       5.44    144.07      3.31     1030    10006  1.00  0.40 
 7102      -0.07       5.03    144.04      3.23     1026    10061  1.00  0.40 
 7103      -0.13       4.62    144.04      3.17     1004     9904  1.00  0.40 
 7104      -0.15       4.13    144.05      3.10     1006     9883  1.00  0.40 
 7105      -0.18       3.54    144.05      2.98      975     9986  1.00  0.40 
 7106      -0.21       2.95    144.04      2.86      972     9971  1.00  0.40 
 7107      -0.22       2.35    144.01      2.72     1009    10144  1.00  0.40 
 7108      -0.23       1.73    144.03      2.59      971     9993  1.00  0.40 
 7109      -0.25       1.26    144.02      2.52      950    10095  1.00  0.40 
 7110      -0.28       0.84    144.12      2.43     1009     9960  1.00  0.40 
 7111      -0.30       0.51    144.24      2.35     1007     9980  1.00  0.40 
 7112      -0.30       0.28    144.43      2.30      993     9961  1.00  0.40 
 7113      -0.31       0.12    144.66      2.28      988    10048  1.00  0.40 
 7114      -0.29       0.02    144.97      2.28      963    10002  1.00  0.40 
 7115      -0.28      -0.05    145.23      2.25      991    10025  1.00  0.40 
 7116      -0.31      -0.08    145.44      2.26     1018     9891  1.00  0.40 
 7117      -0.39      -0.07    145.55      2.24     1004    10115  1.00  0.40 
 7118      -0.50      -0.07    145.63      2.24     1000     9922  1.00  0.40 
 7119      -0.55      -0.05    145.62      2.24     1018    10023  1.00  0.40 
 7120      -0.64      -0.02    145.61      2.23      970     9906  1.00  0.40 
 7121      -0.80       0.01    145.62      2.23      988    10023  1.00  0.40 
 7122      -1.00       0.04    145.73      2.22      978    10019  1.00  0.40 
 7123      -1.17       0.06    145.75      2.21      971    10128  1.00  0.40 
 7124      -1.42       0.05    145.79      2.21     1040     9947  1.00  0.40 
 7125      -1.56       0.04    145.84      2.23     1001    10018  1.00  0.40 
 7126      -1.60      -0.02    145.83      2.23      984     9950  1.00  0.40 
 7127      -1.60      -0.09    146.03      2.24     1014     9971  1.00  0.40 
 7128      -1.71      -0.16    146.17      2.25     1013    10121  1.00  0.40 
 7129      -1.89      -0.26    146.17      2.27      988     9852  1.00  0.40 
 7130      -1.89      -0.38    146.30      2.30     1004    10015  1.00  0.40 
 7131      -1.94      -0.52    146.41      2.34     1033     9981  1.00  0.40 
 7132      -1.85      -0.66    146.55      2.38     1042     9865  1.00  0.40 
 7133      -1.92      -0.83    146.69      2.43      984     9987  1.00  0.40 
 7134      -1.88      -1.01    146.84      2.47      992    10133  1.00  0.40 
 7135      -1.71      -1.20    146.95      2.53     1035     9938  1.00  0.40 
 7136      -1.44      -1.38    147.07      2.59      998    10081  1.00  0.40 
 7137      -1.15      -1.56    147.14      2.64     1014    10101  1.00  0.40 
 7138      -0.81      -1.69    147.23      2.68      985     9949  1.00  0.40 
 7139      -0.45      -1.79    147.31      2.72     1001     9997  1.00  0.40 
 7140      -0.18      -1.86    147.33      2.75     1032     9911  1.00  0.40 
 7141       0.20      -1.91    147.23      2.77     1020    10032  1.00  0.40 
 7142       0.64      -1.95    147.23      2.79     1008    10094  1.00  0.40 
 7143       0.78      -1.92    147.30      2.80     1004     9983  1.00  0.40 
 7144       1.16      -1.89    147.25      2.80     1014    10057  1.00  0.40 
 7145       1.20      -1.84    147.27      2.80     1005    10049  1.00  0.40 
 7146       1.25      -1.76    147.25      2.79     1029    10039  1.00  0.40 
 7147       1.50      -1.65    147.21      2.78      977    10052  1.00  0.40 
 7148       1.56      -1.56    147.27      2.76     1012    10078  1.00  0.40 
 7149       1.56      -1.39    147.34      2.74      996    10012  1.00  0.40 
 7150       1.55      -1.21    147.46      2.72     1028     9944  1.00  0.40 
 7151       1.38      -1.01    147.64      2.70     1023    10076  1.00  0.40 
 7152       1.42      -0.78    147.54      2.67      973     9960  1.00  0.40 
 7153       1.43      -0.52    147.57      2.62      962     9925  1.00  0.40 
 7154       1.20      -0.27    147.72      2.59      982     9957  1.00  0.40 
 7155       1.07       0.02    147.83      2.54     1036    10056  1.00  0.40 
 7156       0.84       0.33    148.03      2.46     1003     9927  1.00  0.40 
 7157       0.52       0.63    148.26      2.40      992    10043  1.00  0.40 
 7158       0.12       0.96    148.51      2.34      993    10053  1.00  0.40 
 7159      -0.34       1.25    148.78      2.26      967    10129  1.00  0.40 
 7160      -0.75       1.49    149.01      2.20     1020    10070  1.00  0.40 
 7161      -1.43       1.67    149.26      2.13      959    10100  1.00  0.40 
 7162      -2.16       1.87    149.45      2.07     1006     9894  1.00  0.40 
 7163      -2.92       2.00    149.55      2.02      983     9966  1.00  0.40 
 7164      -3.50       2.09    149.56      2.03     1035     9925  1.00  0.40 
 7165      -3.99       2.14    149.57      2.00      949     9965  1.00  0.40 
 7166      -4.43       2.20    149.46      1.95      989     9952  1.00  0.40 
 7167      -4.78       2.22    149.43      1.96      942     9928  1.00  0.40 
 7168      -5.09       2.22    149.34      1.95      975     9997  1.00  0.40 
 7169      -5.24       2.17    149.30      1.95     1003     9959  1.00  0.40 
 7170      -5.39       2.12    149.30      1.97     1029    10021  1.00  0.40 
 7171      -5.55       2.02    149.24      1.98      986     9953  1.00  0.40 
 7172      -5.67       1.89    149.21      2.02     1036    10047  1.00  0.40 
 7173      -5.72       1.79    149.30      2.06     1023     9916  1.00  0.40 
 7174      -5.79       1.63    149.27      2.10      997    10056  1.00  0.40 
 7175      -5.82       1.43    149.24      2.17      974     9895  1.00  0.40 
 7176      -5.77       1.24    149.31      2.20     1031    10003  1.00  0.40 
 7177      -5.79       1.01    149.30      2.28      987     9929  1.00  0.40 
 7178      -5.79       0.70    149.30      2.37     1015     9885  1.00  0.40 
 7179      -5.85       0.36    149.25      2.45      986     9916  1.00  0.40 
 7180      -5.86      -0.04    149.29      2.56      983    10128  1.00  0.40 
 7181      -5.83      -0.58    149.34      2.67      994     9928  1.00  0.40 
 7182      -5.94      -1.15    149.34      2.78     1034     9974  1.00  0.40 
 7183      -5.91      -1.83    149.42      2.85      997    10002  1.00  0.40 
 7184      -5.91      -2.51    149.53      2.93      971    10017  1.00  0.40 
 7185      -5.92      -3.19    149.65      3.02     1019    10080  1.00  0.40 
 7186      -5.88      -3.81    149.83      3.05     1000    10032  1.00  0.40 
 7187      -5.83      -4.33    150.06      3.06      974    10021  1.00  0.40 
 7188      -5.64      -4.76    150.41      3.04     1025    10074  1.00  0.40 
 7189      -5.38      -5.07    150.74      2.99     1001    10010  1.00  0.40 
 7190      -4.79      -5.29    151.13      2.92      991     9986  1.00  0.40 
 7191      -3.88      -5.48    151.67      2.87      991     9938  1.00  0.40 
 7192      -3.14      -5.60    151.99      2.80     1008    10041  1.00  0.40 
 7193      -1.94      -5.68    152.22      2.74      977    10067  1.00  0.40 
 7194      -0.81      -5.76    152.27      2.67     1008    10000  1.00  0.40 
 7195      -0.49      -5.81    152.30      2.62     1030     9891  1.00  0.40 
 7196      -0.41      -5.87    152.34      2.57     1023     9902  1.00  0.40 
 7197       0.29      -5.91    152.19      2.55     1000     9978  1.00  0.40 
 7198       0.94      -5.93    152.03      2.51      974     9963  1.00  0.40 
 7199       1.70      -5.95    151.79      2.50     1004     9988  1.00  0.40 
 7200       1.90      -5.96    151.72      2.50     1011    10000  1.00  0.40 
 7201       1.84      -5.99    151.74      2.48     1007     9928  1.00  0.40 
 7202       2.13      -6.02    151.62      2.47     1042    10119  1.00  0.40 
 7203       2.16      -6.04    151.63      2.45     1024    10234  1.00  0.40 
 7204       2.23      -6.08    151.58      2.45      982    10068  1.00  0.40 
 7205       2.76      -6.10    151.28      2.45     1012     9972  1.00  0.40 
 7206       3.09      -6.13    151.13      2.44      983    10108  1.00  0.40 
 7207       3.26      -6.16    151.07      2.44      991     9992  1.00  0.40 
 7208       3.63      -6.18    150.91      2.46      995    10198  1.00  0.40 
 7209       4.00      -6.22    150.69      2.45     1032    10086  1.00  0.40 
 7210       4.17      -6.23    150.60      2.42      960     9951  1.00  0.40 
 7211       4.58      -6.26    150.28      2.41      986     9996  1.00  0.40 
 7212       4.87      -6.28    150.11      2.41     1008     9934  1.00  0.40 
 7213       4.94      -6.29    150.02      2.42      996    10023  1.00  0.40 
 7214       5.19      -6.32    149.81      2.43     1059    10093  1.00  0.40 
 7215       5.33      -6.34    149.78      2.43     1009    10018  1.00  0.40 
 7216       5.47      -6.35    149.70      2.43     1023     9932  1.00  0.40 
 7217       5.63      -6.36    149.64      2.43     1004    10118  1.00  0.40 
 7218       5.83      -6.38    149.53      2.44      999    10034  1.00  0.40 
 7219       6.03      -6.38    149.43      2.45     1022    10029  1.00  0.40 
 7220       6.05      -6.40    149.43      2.45      982     9933  1.00  0.40 
 7221       6.15      -6.41    149.33      2.44     1022    10002  1.00  0.40 
 7222       6.31      -6.41    149.16      2.44     1003    10011  1.00  0.40 
 7223       6.38      -6.41    149.13      2.46     1034     9989  1.00  0.40 
 7224       6.45      -6.42    149.03      2.48     1022     9900  1.00  0.40 
 7225       6.35      -6.43    149.16      2.47      982    10007  1.00  0.40 
 7226       6.38      -6.43    149.13      2.49     1022     9977  1.00  0.40 
 7227       6.43      -6.44    149.05      2.47     1023     9989  1.00  0.40 
 7228       6.44      -6.45    149.01      2.48     1032    10057  1.00  0.40 
 7229       6.49      -6.43    149.00      2.48     1022    10016  1.00  0.40 
 7230       6.39      -6.44    149.10      2.45     1000    10047  1.00  0.40 
 7231       6.50      -6.46    149.04      2.46     1030    10032  1.00  0.40 
 7232       6.57      -6.46    148.98      2.46      992    10099  1.00  0.40 
 7233       6.61      -6.47    148.97      2.44     1007    10015  1.00  0.40 
 7234       6.60      -6.45    148.96      2.44     1030     9821  1.00  0.40 
 7235       6.63      -6.47    148.95      2.45     1017     9960  1.00  0.40 
 7236       6.62      -6.47    148.93      2.45     1005    10020  1.00  0.40 
 7237       6.61      -6.46    148.93      2.46      953    10038  1.00  0.40 
 7238       6.62      -6.44    148.91      2.46      998     9901  1.00  0.40 
 7239       6.62      -6.44    148.90      2.45      996     9843  1.00  0.40 
 7240       6.63      -6.43    148.80      2.45      963     9892  1.00  0.40 
 7241       6.62      -6.44    148.78      2.44      999    10060  1.00  0.40 
 7242       6.62      -6.44    148.79      2.44     1028     9947  1.00  0.40 
 7243       6.61      -6.43    148.76      2.44      971    10030  1.00  0.40 
 7244       6.60      -6.44    148.80      2.45      989     9924  1.00  0.40 
 7245       6.58      -6.43    148.81      2.44      956     9979  1.00  0.40 
 7246       6.61      -6.43    148.80      2.43      996     9884  1.00  0.40 
 7247       6.61      -6.43    148.80      2.43      990    10051  1.00  0.40 
 7248       6.60      -6.43    148.82      2.42     1009     9970  1.00  0.40 
 7249       6.57      -6.44    148.85      2.41      995    10067  1.00  0.40 
 7250       6.53      -6.44    148.82      2.42      963    10096  1.00  0.40 
 7251       6.50      -6.45    148.82      2.44      930     9963  1.00  0.40 
 7252       6.51      -6.46    148.80      2.42     1014     9982  1.00  0.40 
 7253       6.51      -6.45    148.74      2.43      972    10035  1.00  0.40 
 7254       6.50      -6.44    148.73      2.43      974    10042  1.00  0.40 
 7255       6.47      -6.45    148.75      2.43      951     9981  1.00  0.40 
 7256       6.46      -6.48    148.77      2.40     1040    10043  1.00  0.40 
 7257       6.47      -6.48    148.78      2.42      943    10065  1.00  0.40 
 7258       6.47      -6.49    148.76      2.41     1030    10109  1.00  0.40 
 7259       6.52      -6.50    148.79      2.42      991    10026  1.00  0.40 
 7260       6.52      -6.52    148.82      2.41      949     9880  1.00  0.40 
 7261       6.51      -6.51    148.88      2.41     1003     9896  1.00  0.40 
 7262       6.56      -6.50    148.91      2.40      966    10098  1.00  0.40 
 7263       6.55      -6.49    148.90      2.40     1037    10047  1.00  0.40 
 7264       6.55      -6.50    148.88      2.39     1040     9960  1.00  0.40 
 7265       6.54      -6.48    148.93      2.40      980     9879  1.00  0.40 
 7266       6.55      -6.47    148.91      2.41     1043     9983  1.00  0.40 
 7267       6.52      -6.47    148.88      2.42      979     9955  1.00  0.40 
 7268       6.51      -6.48    148.83      2.41      990     9924  1.00  0.40 
 7269       6.53      -6.48    148.88      2.42      978     9995  1.00  0.40 
 7270       6.51      -6.47    148.85      2.42     1001    10071  1.00  0.40 
 7271       6.48      -6.47    148.79      2.44     1046    10067  1.00  0.40 
 7272       6.45      -6.47    148.75      2.44     1048    10114  1.00  0.40 
 7273       6.45      -6.46    148.82      2.45     1010    10010  1.00  0.40 
 7274       6.48      -6.46    148.87      2.45     1021    10065  1.00  0.40 
 7275       6.48      -6.46    148.92      2.45     1027     9982  1.00  0.40 
 7276       6.50      -6.46    148.92      2.45     1028    10029  1.00  0.40 
 7277       6.47      -6.48    148.96      2.45     1033     9986  1.00  0.40 
 7278       6.46      -6.47    148.90      2.44      959    10133  1.00  0.40 
 7279       6.44      -6.47    148.90      2.45     1037    10106  1.00  0.40 
 7280       6.46      -6.44    148.98      2.46      970     9916  1.00  0.40 
 7281       6.50      -6.44    149.11      2.46      998     9891  1.00  0.40 
 7282       6.49      -6.44    149.14      2.47      969     9957  1.00  0.40 
 7283       6.44      -6.43    149.07      2.47     1007    10076  1.00  0.40 
 7284       6.44      -6.41    149.11      2.48     1008     9997  1.00  0.40 
 7285       6.44      -6.43    149.18      2.48     1004    10067  1.00  0.40 
 7286       6.44      -6.43    149.15      2.47      997    10180  1.00  0.40 
 7287       6.50      -6.44    149.24      2.47      997    10082  1.00  0.40 
 7288       6.46      -6.43    149.24      2.47     1024     9952  1.00  0.40 
 7289       6.51      -6.41    149.31      2.48     1029     9880  1.00  0.40 
 7290       6.50      -6.43    149.36      2.48     1027     9922  1.00  0.40 
 7291       6.48      -6.42    149.39      2.50     1027     9973  1.00  0.40 
 7292       6.50      -6.41    149.37      2.51     1036    10079  1.00  0.40 
 7293       6.48      -6.41    149.28      2.51     1036     9970  1.00  0.40 
 7294       6.46      -6.42    149.35      2.53      974     9980  1.00  0.40 
 7295       6.42      -6.42    149.29      2.52      983    10089  1.00  0.40 
 7296       6.43      -6.41    149.30      2.51     1049     9935  1.00  0.40 
 7297       6.39      -6.41    149.31      2.51     1017     9944  1.00  0.40 
 7298       6.39      -6.40    149.27      2.51      977    10111  1.00  0.40 
 7299       6.38      -6.41    149.33      2.52     1038     9958  1.00  0.40 
 7300       6.43      -6.42    149.33      2.53     1045     9990  1.00  0.40 
 7301       6.43      -6.42    149.36      2.53     1014     9916  1.00  0.40 
 7302       6.41      -6.41    149.30      2.52     1013     9989  1.00  0.40 
 7303       6.42      -6.42    149.40      2.51      955    10004  1.00  0.40 
 7304       6.43      -6.42    149.39      2.50      973    10057  1.00  0.40 
 7305       6.41      -6.42    149.43      2.53      994    10045  1.00  0.40 
 7306       6.47      -6.43    149.50      2.53     1034     9961  1.00  0.40 
 7307       6.42      -6.43    149.43      2.53     1007     9950  1.00  0.40 
 7308       6.51      -6.44    149.52      2.53     1022    10012  1.00  0.40 
 7309       6.45      -6.43    149.55      2.53      965    10119  1.00  0.40 
 7310       6.41      -6.45    149.62      2.53      977    10063  1.00  0.40 
 7311       6.41      -6.45    149.64      2.52     1002    10007  1.00  0.40 
 7312       6.43      -6.46    149.63      2.52     1033     9976  1.00  0.40 
 7313       6.44      -6.45    149.58      2.51     1005     9965  1.00  0.40 
 7314       6.45      -6.43    149.61      2.52      973    10024  1.00  0.40 
 7315       6.46      -6.44    149.67      2.50      976     9978  1.00  0.40 
 7316       6.43      -6.43    149.61      2.50     1014    10041  1.00  0.40 
 7317       6.44      -6.43    149.56      2.50      998     9843  1.00  0.40 
 7318       6.44      -6.43    149.50      2.51      998    10051  1.00  0.40 
 7319       6.45      -6.43    149.51      2.52      989    10112  1.00  0.40 
 7320       6.47      -6.44    149.53      2.52      952     9960  1.00  0.40 
 7321       6.47      -6.45    149.55      2.53      967     9859  1.00  0.40 
 7322       6.45      -6.46    149.50      2.52      995    10146  1.00  0.40 
 7323       6.47      -6.45    149.48      2.53     1011     9983  1.00  0.40 
 7324       6.48      -6.44    149.53      2.52      984     9915  1.00  0.40 
 7325       6.46      -6.43    149.53      2.52      980     9994  1.00  0.40 
 7326       6.45      -6.44    149.51      2.52      988    10034  1.00  0.40 
 7327       6.44      -6.44    149.48      2.54     1019     9984  1.00  0.40 
 7328       6.43      -6.44    149.57      2.53      962    10017  1.00  0.40 
 7329       6.43      -6.44    149.55      2.53      994     9916  1.00  0.40 
 7330       6.39      -6.44    149.55      2.52      996     9916  1.00  0.40 
 7331       6.44      -6.44    149.47      2.51      981     9879  1.00  0.40 
 7332       6.50      -6.44    149.53      2.53     1012     9999  1.00  0.40 
 7333       6.51      -6.44    149.55      2.53      986     9942  1.00  0.40 
 7334       6.51      -6.44    149.49      2.51     1000    10038  1.00  0.40 
 7335       6.53      -6.47    149.52      2.52     1012    10030  1.00  0.40 
 7336       6.53      -6.47    149.59      2.52      991     9939  1.00  0.40 
 7337       6.52      -6.47    149.61      2.52      985     9996  1.00  0.40 
 7338       6.49      -6.48    149.56      2.53      984    10077  1.00  0.40 
 7339       6.51      -6.49    149.56      2.53     1016    10090  1.00  0.40 
 7340       6.51      -6.48    149.53      2.53      946     9963  1.00  0.40 
 7341       6.52      -6.50    149.57      2.52     1047    10046  1.00  0.40 
 7342       6.50      -6.50    149.50      2.51     1030     9965  1.00  0.40 
 7343       6.53      -6.51    149.59      2.52      992     9805  1.00  0.40 
 7344       6.52      -6.50    149.61      2.53     1010    10132  1.00  0.40 
 7345       6.54      -6.50    149.63      2.53     1017    10075  1.00  0.40 
 7346       6.57      -6.51    149.72      2.52      982    10015  1.00  0.40 
 7347       6.56      -6.50    149.82      2.52     1017     9985  1.00  0.40 
 7348       6.58      -6.50    149.85      2.54      999    10092  1.00  0.40 
 7349       6.58      -6.50    149.88      2.53     1046     9945  1.00  0.40 
 7350       6.59      -6.50    149.84      2.54     1003    10043  1.00  0.40 
 7351       6.61      -6.49    149.83      2.55      978     9984  1.00  0.40 
 7352       6.57      -6.49    149.75      2.54     1007    10004  1.00  0.40 
 7353       6.53      -6.51    149.77      2.54     1008     9960  1.00  0.40 
 7354       6.56      -6.51    149.73      2.53     1032     9987  1.00  0.40 
 7355       6.56      -6.51    149.69      2.54      978    10039  1.00  0.40 
 7356       6.54      -6.49    149.70      2.55      987    10038  1.00  0.40 
 7357       6.51      -6.48    149.66      2.55      978     9983  1.00  0.40 
 7358       6.54      -6.47    149.67      2.57      995     9906  1.00  0.40 
 7359       6.58      -6.46    149.72      2.58     1013     9943  1.00  0.40 
 7360       6.58      -6.46    149.75      2.58     1042    10080  1.00  0.40 
 7361       6.58      -6.45    149.77      2.58     1017    10035  1.00  0.40 
 7362       6.63      -6.46    149.74      2.58      995     9983  1.00  0.40 
 7363       6.65      -6.48    149.75      2.58     1003    10019  1.00  0.40 
 7364       6.65      -6.48    149.74      2.59      999    10090  1.00  0.40 
 7365       6.67      -6.46    149.79      2.61     1033    10017  1.00  0.40 
 7366       6.68      -6.49    149.76      2.61     1028     9920  1.00  0.40 
 7367       6.68      -6.47    149.72      2.62     1022     9936  1.00  0.40 
 7368       6.66      -6.47    149.68      2.62      985     9861  1.00  0.40 
 7369       6.64      -6.46    149.70      2.63     1085    10103  1.00  0.40 
 7370       6.60      -6.46    149.67      2.61     1001    10139  1.00  0.40 
 7371       6.63      -6.45    149.69      2.62     1016    10089  1.00  0.40 
 7372       6.61      -6.47    149.66      2.64     1018     9898  1.00  0.40 
 7373       6.59      -6.48    149.65      2.63      999     9925  1.00  0.40 
 7374       6.58      -6.50    149.71      2.63      981     9937  1.00  0.40 
 7375       6.53      -6.49    149.72      2.62      996     9996  1.00  0.40 
 7376       6.51      -6.51    149.69      2.63      923    10103  1.00  0.40 
 7377       6.54      -6.51    149.80      2.64      996     9900  1.00  0.40 
 7378       6.54      -6.52    149.77      2.65      979    10074  1.00  0.40 
 7379       6.57      -6.51    149.69      2.63      961     9993  1.00  0.40 
 7380       6.61      -6.50    149.76      2.62     1020     9738  1.00  0.40 
 7381       6.63      -6.50    149.82      2.61     1038    10019  1.00  0.40 
 7382       6.62      -6.50    149.84      2.61     1018    10054  1.00  0.40 
 7383       6.59      -6.51    149.87      2.62      988     9945  1.00  0.40 
 7384       6.59      -6.49    149.94      2.62     1007     9938  1.00  0.40 
 7385       6.58      -6.51    149.90      2.63      983    10101  1.00  0.40 
 7386       6.54      -6.49    149.88      2.63     1025    10028  1.00  0.40 
 7387       6.56      -6.47    149.86      2.63     1010     9969  1.00  0.40 
 7388       6.58      -6.46    149.92      2.64     1009    10042  1.00  0.40 
 7389       6.58      -6.44    149.99      2.64     1006    10043  1.00  0.40 
 7390       6.58      -6.44    150.09      2.67      961     9926  1.00  0.40 
 7391       6.57      -6.46    150.03      2.68      984     9974  1.00  0.40 
 7392       6.58      -6.45    149.94      2.68     1011    10017  1.00  0.40 
 7393       6.57      -6.46    149.92      2.66      992     9900  1.00  0.40 
 7394       6.58      -6.45    149.96      2.65     1007    10063  1.00  0.40 
 7395       6.55      -6.45    149.92      2.66      978    10016  1.00  0.40 
 7396       6.51      -6.45    149.86      2.66     1030    10004  1.00  0.40 
 7397       6.52      -6.46    149.91      2.66     1020    10010  1.00  0.40 
 7398       6.55      -6.45    150.00      2.67      997    10099  1.00  0.40 
 7399       6.55      -6.45    149.99      2.66     1000    10141  1.00  0.40 
 7400       6.51      -6.45    150.03      2.64      986    10165  1.00  0.40 
 7401       6.54      -6.44    150.01      2.66     1017     9970  1.00  0.40 
 7402       6.52      -6.42    150.01      2.67      995     9984  1.00  0.40 
 7403       6.59      -6.43    150.02      2.67     1009     9987  1.00  0.40 
 7404       6.54      -6.43    150.03      2.68      980    10091  1.00  0.40 
 7405       6.51      -6.43    150.04      2.69      965     9899  1.00  0.40 
 7406       6.46      -6.44    150.10      2.68     1017    10019  1.00  0.40 
 7407       6.47      -6.43    150.13      2.66      966     9825  1.00  0.40 
 7408       6.46      -6.43    150.10      2.63      972     9860  1.00  0.40 
 7409       6.45      -6.43    150.07      2.65      987    10064  1.00  0.40 
 7410       6.47      -6.44    150.06      2.66     1031    10031  1.00  0.40 
 7411       6.47      -6.41    150.11      2.66      999    10031  1.00  0.40 
 7412       6.43      -6.41    150.18      2.66      972    10028  1.00  0.40 
 7413       6.45      -6.41    150.17      2.64      953    10037  1.00  0.40 
 7414       6.48      -6.42    150.17      2.65     1003    10059  1.00  0.40 
 7415       6.48      -6.44    150.14      2.66      976    10032  1.00  0.40 
 7416       6.49      -6.44    150.10      2.67     1004     9889  1.00  0.40 
 7417       6.49      -6.44    150.11      2.68     1002     9969  1.00  0.40 
 7418       6.52      -6.43    150.16      2.69     1011    10064  1.00  0.40 
 7419       6.52      -6.44    150.13      2.68     1035    10019  1.00  0.40 
 7420       6.52      -6.44    150.12      2.68     1004     9933  1.00  0.40 
 7421       6.51      -6.45    150.14      2.68     1009    10110  1.00  0.40 
 7422       6.52      -6.44    150.11      2.66      996    10054  1.00  0.40 
 7423       6.49      -6.44    150.15      2.65     1036     9963  1.00  0.40 
 7424       6.46      -6.44    150.22      2.65     1017    10029  1.00  0.40 
 7425       6.46      -6.44    150.25      2.65      977    10013  1.00  0.40 
 7426       6.43      -6.44    150.21      2.66      974     9924  1.00  0.40 
 7427       6.41      -6.45    150.18      2.65     1021     9999  1.00  0.40 
 7428       6.39      -6.44    150.20      2.66     1040     9959  1.00  0.40 
 7429       6.36      -6.44    150.24      2.68     1033    10115  1.00  0.40 
 7430       6.37      -6.45    150.29      2.67      977     9945  1.00  0.40 
 7431       6.40      -6.44    150.34      2.69     1002     9995  1.00  0.40 
 7432       6.39      -6.43    150.31      2.70     1003    10016  1.00  0.40 
 7433       6.38      -6.43    150.39      2.69     1018    10110  1.00  0.40 
 7434       6.39      -6.44    150.37      2.67      993     9994  1.00  0.40 
 7435       6.37      -6.44    150.36      2.68      982    10051  1.00  0.40 
 7436       6.39      -6.44    150.35      2.68      962    10006  1.00  0.40 
 7437       6.42      -6.46    150.37      2.67      973     9975  1.00  0.40 
 7438       6.46      -6.45    150.48      2.66      996     9976  1.00  0.40 
 7439       6.47      -6.46    150.58      2.66     1020    10008  1.00  0.40 
 7440       6.49      -6.45    150.49      2.64      997    10006  1.00  0.40 
 7441       6.43      -6.47    150.37      2.63     1006     9979  1.00  0.40 
 7442       6.45      -6.48    150.31      2.64      969    10015  1.00  0.40 
 7443       6.45      -6.48    150.34      2.65     1007    10021  1.00  0.40 
 7444       6.46      -6.48    150.30      2.66     1016    10197  1.00  0.40 
 7445       6.47      -6.50    150.40      2.65     1001     9915  1.00  0.40 
 7446       6.45      -6.51    150.34      2.64      986     9929  1.00  0.40 
 7447       6.46      -6.51    150.30      2.66      996    10014  1.00  0.40 
 7448       6.45      -6.52    150.22      2.65     1021     9955  1.00  0.40 
 7449       6.47      -6.50    150.27      2.65      998     9978  1.00  0.40 
 7450       6.47      -6.50    150.30      2.63     1042    10103  1.00  0.40 
 7451       6.44      -6.52    150.29      2.65      991    10147  1.00  0.40 
