gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7192      56.19      55.06    267.30      1.51       95     1008  1.00  0.40 
 7193      56.17      55.26    267.39      1.52       92     1007  1.00  0.40 
 7194      56.30      55.44    267.51      1.53      103      995  1.00  0.40 
 7195      56.28      55.63    267.58      1.51       96     1036  1.00  0.40 
 7196      56.19      55.79    267.76      1.47      105      996  1.00  0.40 
 7197      55.81      55.91    267.54      1.43       99      989  1.00  0.40 
 7198      55.28      55.99    267.48      1.40      103     1012  1.00  0.40 
 7199      54.68      56.03    267.30      1.39       97     1007  1.00  0.40 
 7200      54.15      56.02    266.96      1.40      116      967  1.00  0.40 
 7201      53.95      55.90    266.95      1.44       85      966  1.00  0.40 
 7202      53.67      55.75    266.69      1.49       88      990  1.00  0.40 
 7203      53.47      55.54    266.53      1.53       92      991  1.00  0.40 
 7204      53.30      55.40    266.32      1.55       95     1007  1.00  0.40 
 7205      53.16      55.17    266.36      1.53      100      963  1.00  0.40 
 7206      53.27      54.94    266.51      1.50      107      999  1.00  0.40 
 7207      53.34      54.64    266.74      1.40      108      996  1.00  0.40 
 7208      53.35      54.32    266.76      1.27      101     1004  1.00  0.40 
 7209      53.67      54.03    267.16      1.10      112      975  1.00  0.40 
 7210      54.16      53.84    267.70      0.96      102      987  1.00  0.40 
 7211      54.75      53.66    268.22      0.81       96      972  1.00  0.40 
 7212      55.85      53.54    268.78      0.70       98      972  1.00  0.40 
 7213      57.19      53.47    268.77      0.61       97     1037  1.00  0.40 
 7214      57.37      53.44    268.76      0.58      106      994  1.00  0.40 
 7215      57.55      53.46    268.73      0.60      104     1038  1.00  0.40 
 7216      57.76      53.45    268.61      0.60      115     1013  1.00  0.40 
 7217      57.72      53.43    268.59      0.59      103      991  1.00  0.40 
 7218      57.81      53.43    268.51      0.61       97      983  1.00  0.40 
 7219      57.90      53.44    268.48      0.64       90      991  1.00  0.40 
 7220      58.13      53.43    268.35      0.63       88     1015  1.00  0.40 
 7221      58.24      53.47    268.24      0.67       99     1025  1.00  0.40 
 7222      58.21      53.44    268.22      0.65      106     1024  1.00  0.40 
 7223      57.93      53.53    268.43      0.70       87      967  1.00  0.40 
 7224      58.24      53.57    268.20      0.73      107     1002  1.00  0.40 
 7225      58.23      53.60    268.17      0.75      101     1017  1.00  0.40 
 7226      58.16      53.59    268.24      0.71      105     1016  1.00  0.40 
 7227      58.02      53.66    268.36      0.81       90     1013  1.00  0.40 
 7228      58.08      53.70    268.37      0.85      104      957  1.00  0.40 
 7229      57.98      53.78    268.48      0.92      102      955  1.00  0.40 
 7230      57.90      53.78    268.48      0.94      104      983  1.00  0.40 
 7231      57.85      53.82    268.49      1.00       97     1018  1.00  0.40 
 7232      58.02      53.82    268.33      1.02      102      946  1.00  0.40 
 7233      58.13      53.86    268.25      1.03       91     1011  1.00  0.40 
 7234      58.19      53.90    268.23      1.07      111     1012  1.00  0.40 
 7235      58.45      54.02    268.02      1.15       96      985  1.00  0.40 
 7236      58.46      54.08    268.04      1.18       98      996  1.00  0.40 
 7237      58.44      54.28    268.04      1.31      100      985  1.00  0.40 
 7238      58.46      54.50    268.04      1.42       97      975  1.00  0.40 
 7239      58.46      54.67    268.04      1.47      103     1011  1.00  0.40 
 7240      58.47      54.91    268.04      1.57       95     1038  1.00  0.40 
 7241      58.49      55.28    268.09      1.66       85      977  1.00  0.40 
 7242      58.52      55.69    268.20      1.72       97      989  1.00  0.40 
 7243      58.51      56.18    268.19      1.76      111      933  1.00  0.40 
 7244      58.50      56.55    268.13      1.72      102      985  1.00  0.40 
 7245      58.52      57.07    268.17      1.60       93      974  1.00  0.40 
 7246      58.56      57.52    268.26      1.40      110     1015  1.00  0.40 
 7247      58.57      57.81    268.27      1.23      107     1034  1.00  0.40 
 7248      58.68      58.06    268.48      1.06       74      973  1.00  0.40 
 7249      58.82      58.25    268.71      0.88      100      970  1.00  0.40 
 7250      58.99      58.42    268.94      0.71      109     1005  1.00  0.40 
 7251      59.26      58.50    269.38      0.62       93      999  1.00  0.40 
 7252      59.56      58.60    269.72      0.57      113     1044  1.00  0.40 
 7253      59.90      58.70    270.01      0.45      100      983  1.00  0.40 
 7254      60.17      58.78    270.18      0.38       92      951  1.00  0.40 
 7255      60.34      58.82    270.31      0.36      105      976  1.00  0.40 
 7256      60.36      58.91    270.35      0.31      103      990  1.00  0.40 
 7257      60.41      58.99    270.37      0.33      107     1010  1.00  0.40 
 7258      60.41      59.10    270.44      0.35       94      991  1.00  0.40 
 7259      60.43      59.20    270.50      0.38      101     1028  1.00  0.40 
 7260      60.47      59.30    270.40      0.42       96      996  1.00  0.40 
 7261      60.50      59.41    270.29      0.46      100      992  1.00  0.40 
 7262      60.53      59.51    270.31      0.49       95      982  1.00  0.40 
 7263      60.56      59.64    270.31      0.52      107      994  1.00  0.40 
 7264      60.58      59.77    270.25      0.53       99      978  1.00  0.40 
 7265      60.63      59.87    270.27      0.54      108      970  1.00  0.40 
 7266      60.68      59.97    270.25      0.54      106     1026  1.00  0.40 
 7267      60.75      60.11    270.22      0.52       98      974  1.00  0.40 
 7268      60.83      60.20    270.55      0.51      103     1008  1.00  0.40 
 7269      60.94      60.28    270.37      0.48       96     1007  1.00  0.40 
 7270      60.97      60.37    270.45      0.45      104     1016  1.00  0.40 
 7271      60.97      60.46    270.82      0.41      103      984  1.00  0.40 
 7272      60.86      60.53    271.04      0.37       95      995  1.00  0.40 
 7273      60.54      60.57    271.34      0.33      111      992  1.00  0.40 
 7274      60.28      60.60    271.70      0.32       96      983  1.00  0.40 
 7275      60.03      60.60    271.82      0.31       93     1003  1.00  0.40 
 7276      59.93      60.58    271.85      0.34      106      984  1.00  0.40 
 7277      60.37      60.55    271.97      0.36      105     1026  1.00  0.40 
 7278      60.32      60.50    271.99      0.40      116      978  1.00  0.40 
 7279      60.59      60.41    272.09      0.45      103      978  1.00  0.40 
 7280      60.89      60.35    272.08      0.49      115      995  1.00  0.40 
 7281      61.37      60.30    272.04      0.51       85      970  1.00  0.40 
 7282      61.97      60.26    271.83      0.52       90      987  1.00  0.40 
 7283      62.26      60.24    271.68      0.53       94      960  1.00  0.40 
 7284      62.60      60.20    271.45      0.53      109     1006  1.00  0.40 
 7285      62.83      60.21    271.25      0.54      102      977  1.00  0.40 
 7286      62.93      60.25    271.19      0.55      106      983  1.00  0.40 
 7287      63.03      60.27    271.20      0.55      100      981  1.00  0.40 
 7288      63.05      60.28    271.25      0.56       88     1016  1.00  0.40 
 7289      63.10      60.33    271.23      0.58      103     1009  1.00  0.40 
 7290      63.08      60.38    271.15      0.59      102     1032  1.00  0.40 
 7291      63.08      60.44    271.20      0.61       97     1002  1.00  0.40 
 7292      63.09      60.49    271.23      0.59       95     1045  1.00  0.40 
 7293      63.07      60.54    271.14      0.59       96     1037  1.00  0.40 
 7294      63.06      60.61    271.24      0.62       83      998  1.00  0.40 
 7295      63.09      60.68    271.32      0.63       84     1010  1.00  0.40 
 7296      63.15      60.78    271.55      0.66       95      997  1.00  0.40 
 7297      63.18      60.84    271.61      0.68      105     1019  1.00  0.40 
 7298      63.20      60.90    271.63      0.71       83     1002  1.00  0.40 
 7299      63.19      60.98    271.67      0.74      102      961  1.00  0.40 
 7300      63.20      61.11    271.70      0.78      105      993  1.00  0.40 
 7301      63.18      61.25    271.57      0.84       97      989  1.00  0.40 
 7302      63.22      61.40    271.55      0.91      110      991  1.00  0.40 
 7303      63.20      61.53    271.52      0.96      101     1020  1.00  0.40 
 7304      63.24      61.69    271.66      1.03      103      960  1.00  0.40 
 7305      63.27      61.80    271.81      1.06      111      968  1.00  0.40 
 7306      63.39      61.94    271.97      1.11       97      984  1.00  0.40 
 7307      63.39      62.06    272.10      1.14       95     1027  1.00  0.40 
 7308      63.36      62.20    272.11      1.17      105     1024  1.00  0.40 
 7309      63.42      62.30    272.32      1.20       92     1031  1.00  0.40 
 7310      63.39      62.42    272.50      1.25      104     1023  1.00  0.40 
 7311      63.42      62.55    272.56      1.28      104      977  1.00  0.40 
 7312      63.15      62.65    272.66      1.28       84     1026  1.00  0.40 
 7313      62.88      62.73    272.70      1.29      105     1038  1.00  0.40 
 7314      62.52      62.81    272.88      1.28      106      987  1.00  0.40 
 7315      62.08      62.87    272.86      1.28      102      956  1.00  0.40 
 7316      61.61      62.90    272.83      1.29       95      995  1.00  0.40 
 7317      61.14      62.91    272.85      1.30       92     1010  1.00  0.40 
 7318      61.03      62.91    272.79      1.31      116     1020  1.00  0.40 
 7319      60.93      62.91    272.84      1.30       94     1037  1.00  0.40 
 7320      61.00      62.88    272.89      1.30      102      989  1.00  0.40 
 7321      60.94      62.90    273.02      1.30      102      991  1.00  0.40 
 7322      60.90      62.89    272.86      1.29       87      986  1.00  0.40 
 7323      60.97      62.87    272.86      1.30      104     1011  1.00  0.40 
 7324      61.21      62.83    273.02      1.30      106      996  1.00  0.40 
 7325      61.09      62.81    272.87      1.29      100      974  1.00  0.40 
 7326      61.31      62.73    273.04      1.27      111      996  1.00  0.40 
 7327      61.37      62.64    272.98      1.25      104      978  1.00  0.40 
 7328      61.65      62.55    273.17      1.23      106     1011  1.00  0.40 
 7329      61.63      62.47    273.15      1.18       97     1022  1.00  0.40 
 7330      61.76      62.38    273.24      1.16      110     1009  1.00  0.40 
 7331      61.74      62.30    273.24      1.12       91     1029  1.00  0.40 
 7332      61.89      62.21    273.34      1.08      104     1027  1.00  0.40 
 7333      62.06      62.10    273.38      1.04      102      982  1.00  0.40 
 7334      62.24      62.04    273.43      1.01       97      982  1.00  0.40 
 7335      62.46      61.96    273.51      0.96       94      944  1.00  0.40 
 7336      62.89      61.88    273.58      0.91      107      996  1.00  0.40 
 7337      63.22      61.79    273.83      0.85      101      972  1.00  0.40 
 7338      64.07      61.79    273.78      0.84      105      960  1.00  0.40 
 7339      64.48      61.71    273.79      0.78      107      982  1.00  0.40 
 7340      64.90      61.71    273.71      0.78      105     1046  1.00  0.40 
 7341      65.16      61.75    273.68      0.79      109     1023  1.00  0.40 
 7342      65.29      61.82    273.54      0.82       88      962  1.00  0.40 
 7343      65.32      61.88    273.60      0.85      100      963  1.00  0.40 
 7344      65.30      62.04    273.67      0.93       98      980  1.00  0.40 
 7345      65.32      62.17    273.61      0.99       99      997  1.00  0.40 
 7346      65.30      62.36    273.71      1.07       95     1038  1.00  0.40 
 7347      65.33      62.59    273.67      1.15       90      986  1.00  0.40 
 7348      65.51      62.89    273.60      1.22       90      987  1.00  0.40 
 7349      65.56      63.24    273.64      1.30       96      998  1.00  0.40 
 7350      65.51      63.56    273.63      1.32       95      980  1.00  0.40 
 7351      65.37      63.87    273.72      1.35      114      973  1.00  0.40 
 7352      65.04      64.11    273.76      1.35      102      987  1.00  0.40 
 7353      64.97      64.37    273.83      1.32      106     1015  1.00  0.40 
 7354      64.90      64.49    273.88      1.31      109     1016  1.00  0.40 
 7355      64.59      64.66    273.95      1.28      118      983  1.00  0.40 
 7356      64.08      64.95    273.97      1.22      106      997  1.00  0.40 
 7357      63.42      65.11    273.86      1.18       97      983  1.00  0.40 
 7358      62.81      65.14    273.63      1.18       88      989  1.00  0.40 
 7359      61.95      65.28    273.21      1.11      105     1027  1.00  0.40 
 7360      61.38      65.30    272.82      1.08       92      991  1.00  0.40 
 7361      61.20      65.21    272.71      1.10      101     1038  1.00  0.40 
 7362      60.77      65.16    272.46      1.11       96      988  1.00  0.40 
 7363      60.37      65.07    272.13      1.13       88      989  1.00  0.40 
 7364      60.35      64.85    272.13      1.20      103     1003  1.00  0.40 
 7365      60.42      64.59    272.24      1.24       90      994  1.00  0.40 
 7366      60.46      64.38    272.32      1.26       97     1025  1.00  0.40 
 7367      60.41      64.17    272.32      1.27      112     1002  1.00  0.40 
 7368      60.29      63.89    272.18      1.30       87     1015  1.00  0.40 
 7369      60.25      63.59    272.06      1.28       96      984  1.00  0.40 
 7370      60.25      63.16    272.12      1.22       95     1015  1.00  0.40 
 7371      60.24      62.80    272.16      1.11      109     1006  1.00  0.40 
 7372      60.25      62.40    272.13      0.97      108     1033  1.00  0.40 
 7373      60.21      62.00    272.17      0.79       91      988  1.00  0.40 
 7374      60.18      61.69    272.24      0.62       96     1029  1.00  0.40 
 7375      60.13      61.47    272.42      0.48      112     1020  1.00  0.40 
 7376      60.04      61.31    272.57      0.37       92     1007  1.00  0.40 
 7377      59.98      61.17    272.67      0.28       97      999  1.00  0.40 
 7378      59.82      61.08    272.86      0.22      102      980  1.00  0.40 
 7379      59.64      61.04    273.03      0.17      106      964  1.00  0.40 
 7380      59.44      60.97    273.24      0.11      108      984  1.00  0.40 
 7381      59.34      60.94    273.36      0.08      111     1039  1.00  0.40 
 7382      59.25      60.93    273.42      0.08       98     1047  1.00  0.40 
 7383      59.14      60.92    273.53      0.07       95     1020  1.00  0.40 
 7384      59.02      60.90    273.65      0.05       94      993  1.00  0.40 
 7385      58.88      60.90    273.75      0.05       99      971  1.00  0.40 
 7386      58.79      60.88    273.80      0.04      101      999  1.00  0.40 
 7387      58.67      60.88    273.85      0.05      107     1005  1.00  0.40 
 7388      58.62      60.87    273.92      0.04       85     1004  1.00  0.40 
 7389      58.57      60.86    273.98      0.04      102     1012  1.00  0.40 
 7390      58.47      60.85    274.06      0.05      111      968  1.00  0.40 
 7391      58.44      60.85    274.05      0.07      107      987  1.00  0.40 
 7392      58.37      60.83    274.04      0.07      108     1009  1.00  0.40 
 7393      58.27      60.80    274.02      0.11       93     1033  1.00  0.40 
 7394      58.27      60.77    273.98      0.13       93      973  1.00  0.40 
 7395      58.25      60.74    273.96      0.15       95      987  1.00  0.40 
 7396      58.19      60.69    274.16      0.18      107      986  1.00  0.40 
 7397      58.20      60.63    274.03      0.22       91     1006  1.00  0.40 
 7398      58.19      60.56    274.16      0.27      101     1005  1.00  0.40 
 7399      58.20      60.44    274.05      0.35       97      985  1.00  0.40 
 7400      58.20      60.32    273.94      0.41      104      967  1.00  0.40 
 7401      58.15      60.18    274.11      0.48      101      979  1.00  0.40 
 7402      58.12      60.04    274.15      0.55      104      999  1.00  0.40 
 7403      58.10      59.89    274.06      0.61       95      988  1.00  0.40 
 7404      58.04      59.70    274.17      0.68      108     1009  1.00  0.40 
 7405      57.97      59.51    274.34      0.75       90      990  1.00  0.40 
 7406      57.90      59.36    274.37      0.80       95     1017  1.00  0.40 
 7407      57.77      59.23    274.52      0.84      108     1005  1.00  0.40 
 7408      57.66      59.07    274.61      0.90      104      963  1.00  0.40 
 7409      57.60      58.91    274.58      0.96      109     1005  1.00  0.40 
 7410      57.51      58.80    274.35      0.98       86     1030  1.00  0.40 
 7411      57.46      58.65    274.32      1.02       98     1032  1.00  0.40 
 7412      57.40      58.59    274.13      1.07       91     1006  1.00  0.40 
 7413      57.37      58.46    274.04      1.16       99     1000  1.00  0.40 
 7414      57.37      58.37    274.06      1.22      107     1008  1.00  0.40 
 7415      57.35      58.29    274.04      1.27      112     1017  1.00  0.40 
 7416      57.34      58.22    274.06      1.31      106     1004  1.00  0.40 
 7417      57.28      58.16    274.15      1.34       89     1015  1.00  0.40 
 7418      57.21      58.11    274.24      1.37       90     1031  1.00  0.40 
 7419      57.00      58.03    274.51      1.39       90     1018  1.00  0.40 
 7420      56.78      57.96    274.79      1.41      108      966  1.00  0.40 
 7421      56.44      57.90    275.14      1.43      104     1028  1.00  0.40 
 7422      56.19      57.85    275.33      1.43      102     1014  1.00  0.40 
 7423      56.09      57.79    275.37      1.44      102     1000  1.00  0.40 
 7424      56.00      57.73    275.39      1.44       94      966  1.00  0.40 
 7425      55.97      57.65    275.37      1.42      114     1030  1.00  0.40 
 7426      55.96      57.58    275.29      1.40       95      986  1.00  0.40 
 7427      55.88      57.51    275.26      1.38      109      997  1.00  0.40 
 7428      55.83      57.45    275.28      1.35       90     1010  1.00  0.40 
 7429      55.82      57.35    275.31      1.33      113      997  1.00  0.40 
 7430      55.73      57.26    275.31      1.33       98      972  1.00  0.40 
 7431      55.66      57.17    275.40      1.34      102     1018  1.00  0.40 
 7432      55.43      57.10    275.65      1.38      101     1035  1.00  0.40 
 7433      54.99      57.03    275.90      1.42       98      992  1.00  0.40 
 7434      54.70      56.94    276.00      1.47       96     1010  1.00  0.40 
 7435      54.57      56.87    276.07      1.53      100     1004  1.00  0.40 
 7436      54.46      56.75    276.14      1.59       94      984  1.00  0.40 
 7437      54.29      56.60    276.15      1.69      111      976  1.00  0.40 
 7438      54.21      56.45    276.17      1.79      115     1005  1.00  0.40 
 7439      54.22      56.27    276.11      1.87       89      988  1.00  0.40 
 7440      54.19      56.07    276.11      1.94      111     1037  1.00  0.40 
 7441      54.19      55.86    276.13      2.03       93     1006  1.00  0.40 
 7442      54.17      55.60    276.09      2.10      106      988  1.00  0.40 
 7443      54.18      55.37    276.11      2.13       87     1011  1.00  0.40 
 7444      54.17      55.19    276.11      2.12      103     1008  1.00  0.40 
 7445      54.16      54.99    276.12      2.09       96     1012  1.00  0.40 
 7446      54.12      54.82    276.13      2.04       93      984  1.00  0.40 
 7447      54.05      54.70    276.19      1.99      103     1009  1.00  0.40 
 7448      53.92      54.60    276.40      1.93       98     1004  1.00  0.40 
 7449      53.59      54.53    276.83      1.91       88      992  1.00  0.40 
 7450      53.07      54.47    277.25      1.85      102      994  1.00  0.40 
 7451      52.46      54.44    277.54      1.81       97      969  1.00  0.40 
 7452      51.88      54.42    277.51      1.82       87      989  1.00  0.40 
 7453      51.83      54.39    277.54      1.79       96     1002  1.00  0.40 
 7454      51.74      54.38    277.49      1.76      114      987  1.00  0.40 
 7455      51.64      54.38    277.35      1.73       97     1003  1.00  0.40 
 7456      51.59      54.40    277.34      1.75       92      995  1.00  0.40 
 7457      51.55      54.36    277.36      1.72       95      987  1.00  0.40 
 7458      51.56      54.32    277.35      1.72       97      977  1.00  0.40 
 7459      51.58      54.30    277.42      1.72       86     1028  1.00  0.40 
 7460      51.54      54.27    277.37      1.73      107      996  1.00  0.40 
 7461      51.57      54.22    277.30      1.72       99      975  1.00  0.40 
 7462      51.54      54.13    277.22      1.71      107      976  1.00  0.40 
 7463      51.58      54.02    277.29      1.73      106      993  1.00  0.40 
 7464      51.62      53.88    277.32      1.77       95      993  1.00  0.40 
 7465      51.59      53.69    277.31      1.76       92     1004  1.00  0.40 
 7466      51.59      53.45    277.38      1.78       98      976  1.00  0.40 
 7467      51.60      53.17    277.36      1.73       89      992  1.00  0.40 
 7468      51.58      52.91    277.32      1.69      107      980  1.00  0.40 
 7469      51.55      52.70    277.33      1.66      104     1001  1.00  0.40 
 7470      51.49      52.53    277.39      1.62       99      990  1.00  0.40 
 7471      51.50      52.31    277.43      1.58      108     1051  1.00  0.40 
 7472      51.48      52.14    277.50      1.53      109     1032  1.00  0.40 
 7473      51.45      51.98    277.66      1.52       85     1003  1.00  0.40 
 7474      51.50      51.95    277.70      1.52       90     1017  1.00  0.40 
 7475      51.58      51.88    277.90      1.52       92     1010  1.00  0.40 
 7476      51.55      51.84    278.01      1.47       99      996  1.00  0.40 
 7477      51.38      51.85    277.86      1.45       86      955  1.00  0.40 
 7478      51.21      51.85    278.08      1.46       91      992  1.00  0.40 
 7479      51.00      51.74    278.23      1.45      106      975  1.00  0.40 
 7480      50.82      51.64    278.30      1.40      104      996  1.00  0.40 
 7481      50.79      51.56    278.30      1.34       99     1014  1.00  0.40 
 7482      50.57      51.45    278.22      1.29      103     1013  1.00  0.40 
 7483      50.45      51.30    278.28      1.19      111     1003  1.00  0.40 
 7484      50.54      51.17    278.38      1.10      102      989  1.00  0.40 
 7485      50.63      50.96    278.48      0.97      101      986  1.00  0.40 
 7486      50.84      50.84    278.53      0.88       98      995  1.00  0.40 
 7487      50.99      50.76    278.56      0.81       90     1028  1.00  0.40 
 7488      51.41      50.73    278.67      0.79      104     1013  1.00  0.40 
 7489      51.90      50.74    278.72      0.77       95      964  1.00  0.40 
 7490      52.19      50.82    278.85      0.84       93     1003  1.00  0.40 
 7491      52.41      50.97    278.93      0.96      107      986  1.00  0.40 
 7492      52.49      51.07    279.06      1.05       96     1024  1.00  0.40 
 7493      52.65      51.18    279.22      1.13       98     1023  1.00  0.40 
 7494      53.05      51.33    279.44      1.21       98      964  1.00  0.40 
 7495      53.25      51.54    279.63      1.32       95     1007  1.00  0.40 
 7496      53.56      51.73    279.82      1.37      107      972  1.00  0.40 
 7497      53.71      51.91    279.88      1.45       91     1037  1.00  0.40 
 7498      53.79      52.09    279.95      1.54      102     1018  1.00  0.40 
 7499      53.82      52.35    280.02      1.60      105      974  1.00  0.40 
 7500      53.74      52.58    280.05      1.64       98      969  1.00  0.40 
 7501      53.68      52.81    279.93      1.69       95      987  1.00  0.40 
 7502      53.86      53.08    280.00      1.66      102      968  1.00  0.40 
 7503      53.49      53.33    279.82      1.68      109      989  1.00  0.40 
 7504      53.31      53.49    279.75      1.64       87      990  1.00  0.40 
 7505      53.11      53.63    279.63      1.68      102      986  1.00  0.40 
 7506      52.09      53.71    279.30      1.61       93      965  1.00  0.40 
 7507      51.62      53.76    279.06      1.60       98     1018  1.00  0.40 
 7508      50.73      53.76    278.69      1.60       93      982  1.00  0.40 
 7509      50.52      53.75    278.53      1.60      107     1000  1.00  0.40 
 7510      50.41      53.75    278.44      1.60      107      994  1.00  0.40 
 7511      50.10      53.70    278.26      1.59      100      998  1.00  0.40 
 7512      49.95      53.60    278.21      1.66      110     1000  1.00  0.40 
 7513      49.91      53.43    278.19      1.67       99     1004  1.00  0.40 
 7514      49.86      53.24    278.20      1.67      106      988  1.00  0.40 
 7515      49.76      53.04    278.28      1.69      102      983  1.00  0.40 
 7516      49.65      52.82    278.26      1.70      107      980  1.00  0.40 
 7517      49.59      52.55    278.17      1.70       92      968  1.00  0.40 
 7518      49.58      52.22    278.20      1.58      108      973  1.00  0.40 
 7519      49.54      51.80    278.14      1.42      100     1008  1.00  0.40 
 7520      49.51      51.36    278.21      1.19       92     1031  1.00  0.40 
 7521      49.43      51.05    278.33      0.98       92     1023  1.00  0.40 
 7522      49.31      50.73    278.55      0.71       97      971  1.00  0.40 
 7523      49.24      50.51    278.65      0.53      103     1003  1.00  0.40 
 7524      49.04      50.33    278.88      0.36       89     1007  1.00  0.40 
 7525      48.88      50.26    279.08      0.32       86      998  1.00  0.40 
 7526      48.80      50.21    279.17      0.26       99      992  1.00  0.40 
 7527      48.71      50.14    279.25      0.18      105     1009  1.00  0.40 
 7528      48.69      50.08    279.34      0.13      101     1009  1.00  0.40 
 7529      48.63      50.04    279.42      0.10      108      993  1.00  0.40 
 7530      48.62      50.02    279.52      0.06      109     1009  1.00  0.40 
 7531      48.60      49.99    279.62      0.03      101      995  1.00  0.40 
 7532      48.58      49.99    279.76      0.04      106      974  1.00  0.40 
 7533      48.53      50.00    279.86      0.04       94     1003  1.00  0.40 
 7534      48.50      49.98    279.90      0.04       97      965  1.00  0.40 
 7535      48.50      49.97    279.89      0.04       91     1020  1.00  0.40 
 7536      48.49      49.95    279.94      0.03       99      998  1.00  0.40 
 7537      48.49      49.95    279.89      0.04       85      956  1.00  0.40 
 7538      48.43      49.93    279.99      0.05      109     1011  1.00  0.40 
 7539      48.39      49.90    279.97      0.07      101     1007  1.00  0.40 
 7540      48.33      49.86    279.99      0.09       93      992  1.00  0.40 
 7541      48.30      49.80    279.99      0.12       95      976  1.00  0.40 
 7542      48.27      49.73    280.04      0.15      103     1009  1.00  0.40 
 7543      48.29      49.65    280.04      0.19       97     1010  1.00  0.40 
 7544      48.26      49.53    280.02      0.25      107     1037  1.00  0.40 
 7545      48.24      49.38    280.10      0.32       98      999  1.00  0.40 
 7546      48.20      49.25    280.13      0.37       96     1032  1.00  0.40 
 7547      48.19      49.06    280.14      0.43      101      954  1.00  0.40 
 7548      48.18      48.92    280.14      0.46      103      969  1.00  0.40 
 7549      48.18      48.78    280.16      0.50       98      996  1.00  0.40 
 7550      48.19      48.59    280.12      0.54      109      988  1.00  0.40 
 7551      48.19      48.45    280.11      0.55       98     1006  1.00  0.40 
 7552      48.16      48.35    280.14      0.56       99      989  1.00  0.40 
 7553      48.12      48.34    280.18      0.55      104     1011  1.00  0.40 
 7554      48.06      48.31    280.28      0.55      102      992  1.00  0.40 
 7555      48.01      48.24    280.36      0.54       86     1013  1.00  0.40 
 7556      47.98      48.17    280.51      0.54      107     1028  1.00  0.40 
 7557      47.90      48.14    280.72      0.54       97     1011  1.00  0.40 
 7558      47.83      48.13    280.94      0.54       89      989  1.00  0.40 
 7559      47.68      48.07    281.15      0.54      113      989  1.00  0.40 
 7560      47.60      47.99    281.26      0.54       97     1024  1.00  0.40 
 7561      47.34      47.99    281.44      0.54      104     1002  1.00  0.40 
 7562      46.96      48.01    281.61      0.54      106     1036  1.00  0.40 
 7563      46.45      47.92    281.64      0.53       99      973  1.00  0.40 
 7564      46.15      47.84    281.64      0.52      101      955  1.00  0.40 
 7565      46.06      47.74    281.71      0.50      104     1031  1.00  0.40 
 7566      46.15      47.63    281.77      0.47       80     1034  1.00  0.40 
 7567      46.09      47.52    281.72      0.44      100     1000  1.00  0.40 
 7568      45.95      47.36    281.55      0.40      113      966  1.00  0.40 
 7569      46.00      47.25    281.61      0.36      101     1017  1.00  0.40 
 7570      46.16      47.15    281.76      0.33      101     1017  1.00  0.40 
 7571      46.26      47.09    281.83      0.31       99      953  1.00  0.40 
 7572      46.42      47.05    282.03      0.29       87     1000  1.00  0.40 
 7573      46.69      46.97    282.34      0.26      112     1013  1.00  0.40 
 7574      46.92      46.94    282.38      0.25      100      999  1.00  0.40 
 7575      46.94      46.93    282.39      0.24      101     1014  1.00  0.40 
 7576      47.30      46.92    282.50      0.24       95     1029  1.00  0.40 
 7577      47.76      46.92    282.72      0.24       79     1008  1.00  0.40 
 7578      48.17      46.98    282.78      0.27      107      970  1.00  0.40 
 7579      48.35      46.99    282.78      0.27      112      978  1.00  0.40 
 7580      48.54      47.04    282.80      0.30      110     1000  1.00  0.40 
 7581      48.78      47.17    282.64      0.36       97      969  1.00  0.40 
 7582      48.51      47.31    282.79      0.42       96     1004  1.00  0.40 
 7583      48.61      47.40    282.73      0.46       96     1002  1.00  0.40 
 7584      48.53      47.58    282.85      0.52      106     1014  1.00  0.40 
 7585      48.24      47.77    283.04      0.58      100     1016  1.00  0.40 
 7586      48.00      47.91    283.32      0.62       92     1027  1.00  0.40 
 7587      47.92      48.10    283.45      0.68      100     1021  1.00  0.40 
 7588      47.84      48.29    283.49      0.72       97     1015  1.00  0.40 
 7589      47.55      48.38    283.65      0.74      117      985  1.00  0.40 
 7590      47.00      48.57    283.68      0.78       97      998  1.00  0.40 
 7591      46.51      48.74    283.68      0.80      106      994  1.00  0.40 
 7592      45.98      48.94    283.51      0.82       98      996  1.00  0.40 
 7593      45.32      49.04    283.13      0.81      103      969  1.00  0.40 
 7594      44.75      49.02    282.87      0.82       83      968  1.00  0.40 
 7595      44.58      49.07    282.74      0.82       95     1011  1.00  0.40 
 7596      44.55      49.01    282.80      0.81      102     1007  1.00  0.40 
 7597      44.31      49.03    282.61      0.83      111      963  1.00  0.40 
 7598      44.19      49.01    282.56      0.83      104      985  1.00  0.40 
 7599      44.27      49.09    282.56      0.83      100      983  1.00  0.40 
 7600      44.27      49.08    282.50      0.82       96      984  1.00  0.40 
 7601      44.31      49.08    282.66      0.81      113      989  1.00  0.40 
 7602      44.26      49.01    282.61      0.81      113      994  1.00  0.40 
 7603      44.28      49.03    282.49      0.82      104     1032  1.00  0.40 
 7604      44.24      48.87    282.54      0.81       96      980  1.00  0.40 
 7605      44.22      48.75    282.56      0.78       99      990  1.00  0.40 
 7606      44.27      48.78    282.59      0.80      105     1021  1.00  0.40 
 7607      44.17      48.76    282.70      0.80      111      985  1.00  0.40 
 7608      44.09      48.62    282.81      0.78       97      957  1.00  0.40 
