gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9316       3.98     -10.75     52.67      0.26      102      102  1.00  0.40 
 9317       4.03     -10.74     52.79      0.25       96      105  1.00  0.40 
 9318       3.91     -10.76     52.72      0.25       95      100  1.00  0.40 
 9319       4.01     -10.66     52.73      0.20      105       93  1.00  0.40 
 9320       3.58     -10.57     52.21      0.16      104       90  1.00  0.40 
 9321       3.99     -10.56     52.63      0.16       92       94  1.00  0.40 
 9322       3.76     -10.53     52.45      0.19       91      102  1.00  0.40 
 9323       3.47     -10.55     52.14      0.20      111      105  1.00  0.40 
 9324       3.53     -10.54     52.16      0.23       96       99  1.00  0.40 
 9325       3.36     -10.59     51.87      0.25      110      112  1.00  0.40 
 9326       3.13     -10.57     51.69      0.24       98       96  1.00  0.40 
 9327       3.31     -10.57     51.94      0.22      112      109  1.00  0.40 
 9328       3.19     -10.64     51.80      0.29      103      104  1.00  0.40 
 9329       3.16     -10.69     51.81      0.33      104      105  1.00  0.40 
 9330       3.07     -10.63     51.76      0.32       98      108  1.00  0.40 
 9331       2.79     -10.57     51.54      0.32       90       96  1.00  0.40 
 9332       2.87     -10.54     51.67      0.29      110       93  1.00  0.40 
 9333       3.04     -10.48     51.93      0.30      102      103  1.00  0.40 
 9334       3.21     -10.50     52.22      0.32       98      109  1.00  0.40 
 9335       3.25     -10.53     52.36      0.27      116       94  1.00  0.40 
 9336       2.97     -10.58     52.09      0.29      119      102  1.00  0.40 
 9337       2.96     -10.54     52.03      0.29       98      108  1.00  0.40 
 9338       2.86     -10.59     51.92      0.34       99      107  1.00  0.40 
 9339       2.65     -10.61     51.62      0.35      101       95  1.00  0.40 
 9340       2.69     -10.63     51.73      0.32      106      100  1.00  0.40 
 9341       2.49     -10.65     51.48      0.30       97      109  1.00  0.40 
 9342       2.61     -10.75     51.73      0.34       87      108  1.00  0.40 
 9343       2.90     -10.70     52.01      0.33       99       94  1.00  0.40 
 9344       2.59     -10.71     51.71      0.29      115       93  1.00  0.40 
 9345       2.87     -10.73     52.17      0.29       87      103  1.00  0.40 
 9346       2.99     -10.71     52.32      0.27      106       99  1.00  0.40 
 9347       3.12     -10.70     52.40      0.26       93      103  1.00  0.40 
 9348       3.13     -10.66     52.38      0.26       96      118  1.00  0.40 
 9349       3.18     -10.64     52.48      0.24       91       93  1.00  0.40 
 9350       3.33     -10.64     52.66      0.25      101       98  1.00  0.40 
 9351       3.46     -10.66     52.88      0.27       94      111  1.00  0.40 
 9352       3.42     -10.69     52.78      0.32      108      101  1.00  0.40 
 9353       3.15     -10.71     52.37      0.36       94      105  1.00  0.40 
 9354       3.31     -10.73     52.67      0.30       96       94  1.00  0.40 
 9355       3.69     -10.74     53.11      0.33       85      105  1.00  0.40 
 9356       3.78     -10.73     53.23      0.32      103       96  1.00  0.40 
 9357       3.91     -10.65     53.36      0.24       98       97  1.00  0.40 
 9358       3.93     -10.59     53.46      0.21       96      108  1.00  0.40 
 9359       3.95     -10.63     53.40      0.21       99      100  1.00  0.40 
 9360       3.89     -10.56     53.32      0.17      105       99  1.00  0.40 
 9361       3.86     -10.60     53.39      0.19       98       95  1.00  0.40 
 9362       3.82     -10.54     53.46      0.13       90       92  1.00  0.40 
 9363       3.70     -10.58     53.36      0.17       94       91  1.00  0.40 
 9364       3.72     -10.61     53.41      0.20      102       94  1.00  0.40 
 9365       3.70     -10.57     53.34      0.19       83       90  1.00  0.40 
 9366       3.44     -10.67     53.01      0.28      111      100  1.00  0.40 
 9367       3.34     -10.60     52.84      0.28      100      101  1.00  0.40 
 9368       3.17     -10.61     52.61      0.31       92       87  1.00  0.40 
 9369       2.67     -10.63     51.75      0.30      105       99  1.00  0.40 
 9370       2.95     -10.64     52.13      0.30       87      101  1.00  0.40 
 9371       3.18     -10.70     52.49      0.33       87      106  1.00  0.40 
 9372       3.28     -10.64     52.66      0.31       92      104  1.00  0.40 
 9373       3.15     -10.60     52.43      0.28      100       97  1.00  0.40 
 9374       3.30     -10.46     52.64      0.21       88       92  1.00  0.40 
 9375       3.21     -10.47     52.62      0.20      105      101  1.00  0.40 
 9376       3.09     -10.50     52.41      0.19      107      104  1.00  0.40 
 9377       3.09     -10.42     52.49      0.18      114      110  1.00  0.40 
 9378       2.86     -10.42     52.18      0.15       94      101  1.00  0.40 
 9379       2.89     -10.41     52.25      0.13       94       96  1.00  0.40 
 9380       2.79     -10.43     52.06      0.13       93       94  1.00  0.40 
 9381       2.80     -10.37     52.06      0.14      111      102  1.00  0.40 
 9382       2.65     -10.39     51.92      0.09      104       99  1.00  0.40 
 9383       2.65     -10.40     51.85      0.11       97       95  1.00  0.40 
 9384       2.65     -10.41     51.81      0.06       85      102  1.00  0.40 
 9385       2.53     -10.41     51.58      0.10      117       95  1.00  0.40 
 9386       2.42     -10.40     51.34      0.11       87       94  1.00  0.40 
 9387       2.43     -10.41     51.31      0.10       88       95  1.00  0.40 
 9388       2.42     -10.40     51.38      0.11       95       93  1.00  0.40 
 9389       2.51     -10.41     51.46      0.13      102      103  1.00  0.40 
 9390       2.61     -10.40     51.66      0.11       87      102  1.00  0.40 
 9391       2.64     -10.38     51.71      0.14       90      107  1.00  0.40 
 9392       2.70     -10.36     51.75      0.20       97       89  1.00  0.40 
 9393       2.89     -10.35     52.05      0.20      107      110  1.00  0.40 
 9394       2.63     -10.40     51.66      0.20       99       90  1.00  0.40 
 9395       2.72     -10.43     51.84      0.16      106      102  1.00  0.40 
 9396       2.85     -10.42     52.09      0.12      100       87  1.00  0.40 
 9397       2.58     -10.43     51.88      0.14       90       94  1.00  0.40 
 9398       2.50     -10.39     51.88      0.12      102      107  1.00  0.40 
 9399       2.37     -10.40     51.72      0.11       91       98  1.00  0.40 
 9400       2.30     -10.41     51.57      0.09      100       94  1.00  0.40 
 9401       2.31     -10.42     51.59      0.07      102       89  1.00  0.40 
 9402       2.28     -10.42     51.68      0.06      104      101  1.00  0.40 
 9403       2.26     -10.41     51.69      0.06       89      102  1.00  0.40 
 9404       2.24     -10.41     51.70      0.08       94       97  1.00  0.40 
 9405       2.30     -10.40     51.73      0.10       99      109  1.00  0.40 
 9406       2.24     -10.38     51.61      0.07      106      112  1.00  0.40 
 9407       2.26     -10.37     51.54      0.08      101      110  1.00  0.40 
 9408       2.24     -10.34     51.50      0.12       97      102  1.00  0.40 
 9409       2.21     -10.34     51.47      0.14       90       93  1.00  0.40 
 9410       2.19     -10.34     51.40      0.17      105       90  1.00  0.40 
 9411       2.10     -10.32     51.42      0.21      104       93  1.00  0.40 
 9412       2.12     -10.30     51.41      0.23       98      105  1.00  0.40 
 9413       2.10     -10.27     51.32      0.29      101       98  1.00  0.40 
 9414       2.11     -10.26     51.24      0.30      102       98  1.00  0.40 
 9415       2.11     -10.23     51.25      0.34      108      105  1.00  0.40 
 9416       2.15     -10.24     51.15      0.32      101       95  1.00  0.40 
 9417       2.28     -10.23     51.32      0.34       99      119  1.00  0.40 
 9418       2.25     -10.23     51.35      0.34      107      112  1.00  0.40 
 9419       2.36     -10.23     51.39      0.34      104       95  1.00  0.40 
 9420       2.46     -10.23     51.36      0.34       99       93  1.00  0.40 
 9421       2.50     -10.19     51.43      0.39      101       91  1.00  0.40 
 9422       2.60     -10.18     51.56      0.39      108       94  1.00  0.40 
 9423       2.60     -10.16     51.58      0.41      103       99  1.00  0.40 
 9424       2.59     -10.15     51.75      0.42       92       89  1.00  0.40 
 9425       2.58     -10.16     51.67      0.41       87      100  1.00  0.40 
 9426       2.54     -10.18     51.54      0.39      102       98  1.00  0.40 
 9427       2.57     -10.19     51.64      0.38       87       88  1.00  0.40 
 9428       2.58     -10.16     51.55      0.41       97      111  1.00  0.40 
 9429       2.62     -10.19     51.63      0.38      115      103  1.00  0.40 
 9430       2.62     -10.19     51.64      0.39       99      103  1.00  0.40 
 9431       2.57     -10.19     51.49      0.38       97      102  1.00  0.40 
 9432       2.60     -10.16     51.39      0.42      103       94  1.00  0.40 
 9433       2.62     -10.14     51.47      0.43      102       87  1.00  0.40 
 9434       2.63     -10.17     51.47      0.40       94       97  1.00  0.40 
 9435       2.64     -10.21     51.48      0.36      118       96  1.00  0.40 
 9436       2.48     -10.21     51.27      0.36      111      106  1.00  0.40 
 9437       2.48     -10.22     51.32      0.37       92       83  1.00  0.40 
 9438       2.49     -10.23     51.41      0.35      102      107  1.00  0.40 
 9439       2.48     -10.23     51.48      0.33       93       98  1.00  0.40 
 9440       2.61     -10.24     51.72      0.33       90       90  1.00  0.40 
 9441       2.61     -10.22     51.71      0.35      106      105  1.00  0.40 
 9442       2.51     -10.23     51.52      0.34      100      102  1.00  0.40 
 9443       2.48     -10.26     51.55      0.29      106       85  1.00  0.40 
 9444       2.60     -10.24     51.66      0.32      100      102  1.00  0.40 
 9445       2.60     -10.25     51.65      0.30       96       94  1.00  0.40 
 9446       2.70     -10.26     51.89      0.29       89      102  1.00  0.40 
 9447       2.74     -10.28     52.03      0.26      107      104  1.00  0.40 
 9448       2.72     -10.31     51.95      0.21      104      103  1.00  0.40 
 9449       2.69     -10.35     51.88      0.13       91      109  1.00  0.40 
 9450       2.74     -10.35     52.02      0.13       88       99  1.00  0.40 
 9451       2.75     -10.33     52.07      0.17       92       99  1.00  0.40 
 9452       2.74     -10.32     52.01      0.20      109      106  1.00  0.40 
 9453       2.73     -10.31     52.05      0.21      114      102  1.00  0.40 
 9454       2.91     -10.31     52.17      0.22       91      100  1.00  0.40 
 9455       2.80     -10.30     52.15      0.22      103       95  1.00  0.40 
 9456       2.74     -10.30     52.27      0.22      103      113  1.00  0.40 
 9457       2.76     -10.32     52.43      0.20       89       95  1.00  0.40 
 9458       2.76     -10.31     52.44      0.21      101      114  1.00  0.40 
 9459       2.78     -10.30     52.45      0.22      114       95  1.00  0.40 
 9460       2.74     -10.31     52.52      0.22      104      102  1.00  0.40 
 9461       2.67     -10.31     52.38      0.21       84       98  1.00  0.40 
 9462       2.64     -10.29     52.52      0.24      105      108  1.00  0.40 
 9463       2.68     -10.28     52.78      0.26       92      109  1.00  0.40 
 9464       2.74     -10.31     53.09      0.22      104      102  1.00  0.40 
 9465       2.76     -10.32     53.01      0.20      107      108  1.00  0.40 
 9466       2.86     -10.31     53.04      0.21      101      104  1.00  0.40 
 9467       2.84     -10.29     53.11      0.25      106      110  1.00  0.40 
 9468       2.87     -10.28     52.99      0.27      110       97  1.00  0.40 
 9469       2.83     -10.24     52.93      0.32       96      104  1.00  0.40 
 9470       2.87     -10.20     52.87      0.38      102      107  1.00  0.40 
 9471       2.90     -10.21     53.11      0.36      100      110  1.00  0.40 
 9472       2.87     -10.18     53.13      0.39      115      100  1.00  0.40 
 9473       2.78     -10.18     53.04      0.40       93      114  1.00  0.40 
 9474       2.81     -10.18     53.13      0.40      104       93  1.00  0.40 
 9475       2.81     -10.19     53.35      0.38      100       80  1.00  0.40 
 9476       2.81     -10.21     53.26      0.37      104       94  1.00  0.40 
 9477       2.80     -10.21     53.24      0.38       90       98  1.00  0.40 
 9478       2.69     -10.17     53.08      0.40       96       97  1.00  0.40 
 9479       2.71     -10.20     53.28      0.37      105       94  1.00  0.40 
 9480       2.73     -10.21     53.44      0.36      102      105  1.00  0.40 
 9481       2.58     -10.23     53.27      0.33       97       94  1.00  0.40 
 9482       2.60     -10.26     52.98      0.29       90      107  1.00  0.40 
 9483       2.66     -10.26     52.88      0.29       99       96  1.00  0.40 
 9484       2.67     -10.24     52.99      0.31      110      105  1.00  0.40 
 9485       2.57     -10.23     52.93      0.34       99      105  1.00  0.40 
 9486       2.64     -10.23     52.89      0.33       97       91  1.00  0.40 
 9487       2.62     -10.17     52.75      0.41      108       89  1.00  0.40 
 9488       2.62     -10.15     52.75      0.42      107      105  1.00  0.40 
 9489       2.81     -10.17     52.69      0.40      108      102  1.00  0.40 
 9490       2.85     -10.16     52.97      0.41      100       93  1.00  0.40 
 9491       2.96     -10.16     53.18      0.41      109      104  1.00  0.40 
 9492       2.96     -10.13     53.32      0.44       93       87  1.00  0.40 
 9493       3.02     -10.14     53.38      0.43       95      104  1.00  0.40 
 9494       3.03     -10.13     53.58      0.44       99       97  1.00  0.40 
 9495       3.13     -10.17     53.63      0.41       98      110  1.00  0.40 
 9496       3.10     -10.17     53.71      0.41      105      106  1.00  0.40 
 9497       3.08     -10.23     53.74      0.34      108      106  1.00  0.40 
 9498       2.90     -10.23     53.64      0.33       98       84  1.00  0.40 
 9499       2.94     -10.23     53.64      0.33       94       96  1.00  0.40 
 9500       2.83     -10.20     53.56      0.37       96      101  1.00  0.40 
 9501       2.79     -10.17     53.69      0.41      102       91  1.00  0.40 
 9502       2.85     -10.19     53.57      0.39      106       86  1.00  0.40 
 9503       2.88     -10.18     53.34      0.40      100      103  1.00  0.40 
 9504       2.74     -10.18     53.26      0.39       96      106  1.00  0.40 
 9505       2.77     -10.18     53.54      0.41      112      101  1.00  0.40 
 9506       2.80     -10.17     53.63      0.45       91      109  1.00  0.40 
 9507       2.94     -10.21     53.78      0.47       92       97  1.00  0.40 
 9508       2.97     -10.19     53.98      0.42       90       94  1.00  0.40 
 9509       3.07     -10.21     54.27      0.45      103      103  1.00  0.40 
 9510       2.97     -10.21     54.46      0.42       97      107  1.00  0.40 
 9511       3.02     -10.23     54.49      0.41       99      109  1.00  0.40 
 9512       3.18     -10.23     54.81      0.41       95      101  1.00  0.40 
 9513       3.31     -10.23     55.12      0.42      115      106  1.00  0.40 
 9514       3.22     -10.24     54.81      0.41       91      106  1.00  0.40 
 9515       3.17     -10.27     54.68      0.41      102       86  1.00  0.40 
 9516       3.25     -10.24     54.59      0.39       91       98  1.00  0.40 
 9517       3.08     -10.20     54.75      0.45       98       99  1.00  0.40 
 9518       2.96     -10.24     54.83      0.45       86       96  1.00  0.40 
 9519       2.88     -10.26     54.69      0.43      106      101  1.00  0.40 
 9520       2.87     -10.25     54.71      0.45      111       98  1.00  0.40 
 9521       2.85     -10.27     54.64      0.47       95       93  1.00  0.40 
 9522       2.86     -10.25     54.70      0.50      109       97  1.00  0.40 
 9523       2.81     -10.25     54.64      0.50       95      100  1.00  0.40 
 9524       2.76     -10.23     54.26      0.54      111      103  1.00  0.40 
 9525       2.74     -10.21     54.41      0.53      109      103  1.00  0.40 
 9526       2.83     -10.16     54.53      0.54      105       96  1.00  0.40 
 9527       2.83     -10.14     54.16      0.55       91      118  1.00  0.40 
 9528       2.88     -10.15     54.03      0.53       95       99  1.00  0.40 
 9529       3.03     -10.18     54.05      0.55       93       89  1.00  0.40 
 9530       3.18     -10.16     54.28      0.53       94      102  1.00  0.40 
 9531       3.28     -10.17     54.23      0.54       96      106  1.00  0.40 
 9532       3.21     -10.15     54.12      0.46       98       97  1.00  0.40 
 9533       3.28     -10.16     54.09      0.44       96      103  1.00  0.40 
 9534       3.23     -10.15     54.07      0.45       99       93  1.00  0.40 
 9535       3.07     -10.16     54.20      0.46       92       91  1.00  0.40 
 9536       3.25     -10.15     54.24      0.47      103       91  1.00  0.40 
 9537       3.22     -10.16     54.26      0.47       93      101  1.00  0.40 
 9538       3.34     -10.13     54.32      0.46       93       94  1.00  0.40 
 9539       3.41     -10.10     54.57      0.47       84       99  1.00  0.40 
 9540       3.44     -10.09     54.45      0.48      108      105  1.00  0.40 
 9541       3.47     -10.09     54.31      0.47      116       90  1.00  0.40 
 9542       3.49     -10.08     54.21      0.47      107      104  1.00  0.40 
 9543       3.48     -10.06     54.14      0.48       98       99  1.00  0.40 
 9544       3.45     -10.10     54.10      0.46       90      116  1.00  0.40 
 9545       3.49     -10.08     54.11      0.47      105       98  1.00  0.40 
 9546       3.60     -10.10     54.36      0.46       95       98  1.00  0.40 
 9547       3.71     -10.17     54.46      0.41      104      106  1.00  0.40 
 9548       3.58     -10.15     54.20      0.43       83      105  1.00  0.40 
 9549       3.71     -10.13     54.23      0.44      112      100  1.00  0.40 
 9550       3.70     -10.08     54.40      0.48       92       81  1.00  0.40 
 9551       3.72     -10.09     54.42      0.47       91      107  1.00  0.40 
 9552       3.58     -10.09     54.52      0.47       89       99  1.00  0.40 
 9553       3.35     -10.06     54.50      0.48      107      104  1.00  0.40 
 9554       3.20     -10.04     54.52      0.49       88       96  1.00  0.40 
 9555       3.22     -10.07     54.60      0.48       96       94  1.00  0.40 
 9556       3.14     -10.06     54.59      0.48      106       97  1.00  0.40 
 9557       3.07     -10.01     54.44      0.50      108      102  1.00  0.40 
 9558       3.10     -10.04     54.44      0.49      100      101  1.00  0.40 
 9559       3.05     -10.06     54.69      0.48      112       93  1.00  0.40 
 9560       3.10     -10.05     54.62      0.49      106       98  1.00  0.40 
 9561       3.01     -10.05     54.86      0.49       91       83  1.00  0.40 
 9562       3.03     -10.13     54.96      0.44       95       88  1.00  0.40 
 9563       3.01     -10.17     54.79      0.41       99      101  1.00  0.40 
 9564       2.91     -10.16     54.87      0.41       98       96  1.00  0.40 
 9565       2.86     -10.16     54.96      0.42      126       94  1.00  0.40 
 9566       2.86     -10.17     54.92      0.40       94       99  1.00  0.40 
 9567       2.84     -10.15     54.91      0.42       98       96  1.00  0.40 
 9568       2.92     -10.12     54.83      0.45       97      101  1.00  0.40 
 9569       2.92     -10.14     54.80      0.43      120       99  1.00  0.40 
 9570       2.93     -10.17     54.75      0.41      113       98  1.00  0.40 
 9571       2.90     -10.14     54.81      0.43      104       94  1.00  0.40 
 9572       2.87     -10.17     54.84      0.41      103       97  1.00  0.40 
 9573       2.91     -10.17     54.84      0.40      121      103  1.00  0.40 
 9574       2.85     -10.19     54.97      0.38       96       97  1.00  0.40 
 9575       2.81     -10.19     55.00      0.38       97       88  1.00  0.40 
 9576       2.70     -10.14     55.17      0.43       97      108  1.00  0.40 
 9577       2.73     -10.17     55.08      0.41      111      100  1.00  0.40 
 9578       2.71     -10.18     55.10      0.39      107      101  1.00  0.40 
 9579       2.79     -10.17     55.03      0.40       88       96  1.00  0.40 
 9580       2.80     -10.17     55.01      0.41      103       99  1.00  0.40 
 9581       2.82     -10.18     54.96      0.40       85      100  1.00  0.40 
 9582       2.88     -10.20     54.69      0.40      110       96  1.00  0.40 
 9583       2.82     -10.22     54.79      0.34      104      105  1.00  0.40 
 9584       2.88     -10.19     54.77      0.38       97       97  1.00  0.40 
 9585       2.89     -10.17     54.63      0.41       94      107  1.00  0.40 
 9586       2.82     -10.18     54.74      0.39       98      102  1.00  0.40 
 9587       2.82     -10.17     54.80      0.42      114       94  1.00  0.40 
 9588       2.79     -10.15     54.85      0.43       95       96  1.00  0.40 
 9589       2.80     -10.15     54.92      0.42       93      102  1.00  0.40 
 9590       2.79     -10.15     54.98      0.42      103       99  1.00  0.40 
 9591       2.72     -10.17     55.15      0.40       97       95  1.00  0.40 
 9592       2.76     -10.16     55.03      0.41       95      109  1.00  0.40 
 9593       2.74     -10.15     54.99      0.43      102       96  1.00  0.40 
 9594       2.72     -10.17     55.00      0.40       94      123  1.00  0.40 
 9595       2.65     -10.18     55.13      0.40      110       98  1.00  0.40 
 9596       2.67     -10.16     55.05      0.41      112      107  1.00  0.40 
 9597       2.60     -10.15     55.20      0.42       87      103  1.00  0.40 
 9598       2.66     -10.14     55.23      0.43       97      105  1.00  0.40 
 9599       2.62     -10.20     55.21      0.37       99      100  1.00  0.40 
 9600       2.57     -10.23     55.25      0.35       98       98  1.00  0.40 
 9601       2.50     -10.24     55.37      0.34       91      104  1.00  0.40 
 9602       2.50     -10.20     55.30      0.40      104      109  1.00  0.40 
 9603       2.46     -10.20     55.29      0.39       96      113  1.00  0.40 
 9604       2.53     -10.19     55.27      0.42      105      103  1.00  0.40 
 9605       2.58     -10.19     55.53      0.42       86      104  1.00  0.40 
 9606       2.58     -10.25     55.54      0.36      105      105  1.00  0.40 
 9607       2.64     -10.25     55.45      0.36       93       99  1.00  0.40 
 9608       2.65     -10.27     55.58      0.31      115       97  1.00  0.40 
 9609       2.70     -10.26     55.58      0.31       96       95  1.00  0.40 
 9610       2.69     -10.24     55.63      0.36      107       97  1.00  0.40 
 9611       2.63     -10.22     55.36      0.34       85       95  1.00  0.40 
 9612       2.65     -10.16     55.30      0.41      111      111  1.00  0.40 
 9613       2.59     -10.17     55.40      0.40       92      103  1.00  0.40 
 9614       2.59     -10.14     55.29      0.43      111       91  1.00  0.40 
 9615       2.59     -10.18     55.18      0.40      106      100  1.00  0.40 
 9616       2.57     -10.16     55.31      0.41       92      109  1.00  0.40 
 9617       2.62     -10.15     55.37      0.42       92      101  1.00  0.40 
 9618       2.62     -10.18     55.38      0.40       91       95  1.00  0.40 
 9619       2.59     -10.18     55.29      0.40       97      110  1.00  0.40 
 9620       2.63     -10.17     55.38      0.41      107       91  1.00  0.40 
 9621       2.61     -10.20     55.48      0.38      107       99  1.00  0.40 
 9622       2.63     -10.20     55.47      0.39       92       95  1.00  0.40 
 9623       2.64     -10.18     55.53      0.42       93      101  1.00  0.40 
 9624       2.65     -10.22     55.48      0.37      109       97  1.00  0.40 
 9625       2.67     -10.22     55.55      0.35      105      105  1.00  0.40 
 9626       2.67     -10.21     55.59      0.36      103       99  1.00  0.40 
 9627       2.63     -10.17     55.46      0.40      100       85  1.00  0.40 
 9628       2.59     -10.19     55.54      0.38      100       95  1.00  0.40 
 9629       2.63     -10.21     55.46      0.37      109      104  1.00  0.40 
 9630       2.60     -10.17     55.40      0.41       89       98  1.00  0.40 
 9631       2.58     -10.21     55.45      0.38      104       89  1.00  0.40 
 9632       2.53     -10.19     55.39      0.39       90      102  1.00  0.40 
 9633       2.53     -10.19     55.32      0.39       91      102  1.00  0.40 
 9634       2.51     -10.20     55.33      0.39       97       95  1.00  0.40 
 9635       2.54     -10.19     55.25      0.41       95       94  1.00  0.40 
 9636       2.54     -10.16     55.29      0.43      102       97  1.00  0.40 
 9637       2.58     -10.15     55.24      0.44      110       90  1.00  0.40 
 9638       2.56     -10.17     55.40      0.41       95       84  1.00  0.40 
 9639       2.56     -10.18     55.42      0.42       95      100  1.00  0.40 
 9640       2.52     -10.17     55.30      0.40       99      103  1.00  0.40 
 9641       2.52     -10.18     55.06      0.40      100      108  1.00  0.40 
 9642       2.58     -10.17     55.18      0.41       87       96  1.00  0.40 
 9643       2.55     -10.18     55.33      0.40       99      111  1.00  0.40 
 9644       2.56     -10.17     55.46      0.41      111       98  1.00  0.40 
 9645       2.50     -10.15     55.22      0.43      104       91  1.00  0.40 
 9646       2.50     -10.13     55.14      0.44      103      100  1.00  0.40 
 9647       2.49     -10.13     54.94      0.44       96       94  1.00  0.40 
 9648       2.49     -10.11     54.91      0.46      106       86  1.00  0.40 
 9649       2.49     -10.16     54.91      0.42      109       88  1.00  0.40 
 9650       2.48     -10.15     54.83      0.42       90       90  1.00  0.40 
 9651       2.48     -10.14     54.93      0.43      102       98  1.00  0.40 
 9652       2.48     -10.13     54.91      0.44       99       98  1.00  0.40 
 9653       2.45     -10.14     54.78      0.44       89      103  1.00  0.40 
 9654       2.48     -10.17     54.78      0.41       88       96  1.00  0.40 
 9655       2.52     -10.15     54.98      0.43      102       97  1.00  0.40 
 9656       2.49     -10.12     54.84      0.45       96       95  1.00  0.40 
 9657       2.47     -10.19     54.83      0.38      105      100  1.00  0.40 
 9658       2.51     -10.18     54.85      0.39      103      100  1.00  0.40 
 9659       2.47     -10.18     54.71      0.40      105      113  1.00  0.40 
 9660       2.49     -10.21     54.58      0.36      103       93  1.00  0.40 
 9661       2.52     -10.18     54.55      0.40       91      101  1.00  0.40 
 9662       2.51     -10.20     54.53      0.37       97       99  1.00  0.40 
 9663       2.53     -10.19     54.59      0.38      104      105  1.00  0.40 
 9664       2.56     -10.21     54.61      0.36      103      100  1.00  0.40 
 9665       2.51     -10.24     54.62      0.32      107       99  1.00  0.40 
 9666       2.55     -10.25     54.69      0.31      119       98  1.00  0.40 
 9667       2.57     -10.28     54.67      0.26       98      100  1.00  0.40 
 9668       2.51     -10.27     54.60      0.27      110       96  1.00  0.40 
 9669       2.54     -10.29     54.64      0.24      107      109  1.00  0.40 
 9670       2.58     -10.28     54.62      0.26       98       97  1.00  0.40 
 9671       2.57     -10.26     54.64      0.29       93      100  1.00  0.40 
 9672       2.51     -10.24     54.64      0.32      103       93  1.00  0.40 
 9673       2.49     -10.23     54.61      0.34      103       93  1.00  0.40 
 9674       2.47     -10.21     54.57      0.36      108       94  1.00  0.40 
 9675       2.45     -10.20     54.59      0.37       89      105  1.00  0.40 
 9676       2.43     -10.16     54.59      0.41      100       96  1.00  0.40 
 9677       2.46     -10.20     54.56      0.37       96      103  1.00  0.40 
 9678       2.48     -10.20     54.56      0.37       94       90  1.00  0.40 
 9679       2.51     -10.24     54.60      0.32       97      108  1.00  0.40 
 9680       2.52     -10.24     54.57      0.32       97       96  1.00  0.40 
 9681       2.55     -10.22     54.60      0.34       87       96  1.00  0.40 
 9682       2.64     -10.22     54.61      0.34       91       94  1.00  0.40 
 9683       2.64     -10.24     54.62      0.32      115       98  1.00  0.40 
 9684       2.67     -10.24     54.66      0.33      113      110  1.00  0.40 
 9685       2.63     -10.28     54.64      0.29       99      106  1.00  0.40 
 9686       2.61     -10.30     54.58      0.27      119      103  1.00  0.40 
 9687       2.62     -10.30     54.50      0.23       90      105  1.00  0.40 
 9688       2.61     -10.31     54.58      0.21       95       72  1.00  0.40 
 9689       2.61     -10.29     54.53      0.24       87      103  1.00  0.40 
 9690       2.66     -10.25     54.59      0.31       93       98  1.00  0.40 
 9691       2.71     -10.24     54.69      0.32      106       90  1.00  0.40 
 9692       2.66     -10.24     54.63      0.32      101      102  1.00  0.40 
 9693       2.59     -10.24     54.57      0.33      100       97  1.00  0.40 
 9694       2.69     -10.27     54.66      0.28       93      102  1.00  0.40 
 9695       2.72     -10.26     54.68      0.30       93      102  1.00  0.40 
 9696       2.66     -10.26     54.68      0.28      104       96  1.00  0.40 
 9697       2.67     -10.26     54.64      0.29      110       99  1.00  0.40 
 9698       2.77     -10.27     54.76      0.27       93      107  1.00  0.40 
 9699       2.82     -10.25     54.87      0.30      105       96  1.00  0.40 
 9700       2.84     -10.24     54.93      0.32      106      103  1.00  0.40 
 9701       2.85     -10.22     54.90      0.35      105       87  1.00  0.40 
 9702       2.90     -10.20     54.88      0.38       90       97  1.00  0.40 
 9703       2.91     -10.20     54.89      0.37       96       95  1.00  0.40 
 9704       2.94     -10.21     54.81      0.37       96       97  1.00  0.40 
 9705       2.89     -10.16     54.73      0.41      105      110  1.00  0.40 
 9706       2.89     -10.13     54.80      0.45       97      101  1.00  0.40 
 9707       2.94     -10.12     54.82      0.45      106      105  1.00  0.40 
 9708       2.87     -10.11     54.77      0.48      101      100  1.00  0.40 
 9709       2.89     -10.07     54.89      0.50       96       93  1.00  0.40 
 9710       2.94     -10.05     55.00      0.50       84      105  1.00  0.40 
 9711       2.93     -10.08     54.98      0.48      100       98  1.00  0.40 
 9712       2.96     -10.11     55.17      0.46      103      101  1.00  0.40 
 9713       2.90     -10.14     55.10      0.43      107      107  1.00  0.40 
 9714       2.93     -10.14     55.23      0.43      109       94  1.00  0.40 
 9715       2.90     -10.17     55.19      0.41       99       90  1.00  0.40 
 9716       2.91     -10.15     55.29      0.42      117      110  1.00  0.40 
 9717       3.00     -10.16     55.42      0.42      104       91  1.00  0.40 
 9718       2.97     -10.14     55.40      0.43      108       95  1.00  0.40 
 9719       2.89     -10.13     55.37      0.44       95      107  1.00  0.40 
 9720       3.08     -10.14     55.42      0.43       97       89  1.00  0.40 
 9721       3.14     -10.16     55.52      0.42      111      113  1.00  0.40 
 9722       3.35     -10.14     55.63      0.43       95      100  1.00  0.40 
 9723       3.32     -10.16     55.58      0.42       96      110  1.00  0.40 
 9724       3.31     -10.17     55.70      0.40       86       97  1.00  0.40 
 9725       3.27     -10.16     55.52      0.42       97       95  1.00  0.40 
