gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8481       9.44      -2.40     52.12      0.00      969       11  1.00  0.40 
 8482       9.49      -2.40     52.09      0.00     1008        9  1.00  0.40 
 8483       9.47      -2.40     52.31      0.00     1003       12  1.00  0.40 
 8484       9.50      -2.40     52.39      0.00     1017       11  1.00  0.40 
 8485       9.45      -2.40     52.48      0.00     1042       10  1.00  0.40 
 8486       9.54      -2.40     52.33      0.00      941        8  1.00  0.40 
 8487       9.56      -2.40     52.25      0.00     1003        8  1.00  0.40 
 8488       9.60      -2.40     52.36      0.00      942       12  1.00  0.40 
 8489       9.64      -2.40     52.28      0.00      961       10  1.00  0.40 
 8490       9.61      -2.40     52.33      0.00      958        7  1.00  0.40 
 8491       9.71      -2.40     52.24      0.00      997       13  1.00  0.40 
 8492       9.71      -2.40     52.27      0.00     1004       13  1.00  0.40 
 8493       9.65      -2.40     52.33      0.00      998        6  1.00  0.40 
 8494       9.63      -2.40     52.27      0.00      968       10  1.00  0.40 
 8495       9.60      -2.40     52.23      0.00     1024       10  1.00  0.40 
 8496       9.58      -2.40     52.34      0.00     1030       11  1.00  0.40 
 8497       9.67      -2.40     52.25      0.00     1027       13  1.00  0.40 
 8498       9.76      -2.40     52.25      0.00     1027       14  1.00  0.40 
 8499       9.71      -2.40     52.35      0.00      994       11  1.00  0.40 
 8500       9.83      -2.40     52.35      0.00     1066       14  1.00  0.40 
 8501       9.76      -2.40     52.24      0.00     1042       11  1.00  0.40 
 8502       9.61      -2.40     52.25      0.00      994       10  1.00  0.40 
 8503       9.72      -2.40     52.24      0.00     1013       11  1.00  0.40 
 8504       9.77      -2.40     52.31      0.00      995        9  1.00  0.40 
 8505       9.83      -2.40     52.35      0.00      947       14  1.00  0.40 
 8506       9.74      -2.40     52.23      0.00     1002       12  1.00  0.40 
 8507       9.73      -2.40     52.15      0.00     1022        5  1.00  0.40 
 8508       9.76      -2.40     52.06      0.00     1000       10  1.00  0.40 
 8509       9.88      -2.40     51.72      0.00      989        8  1.00  0.40 
 8510       9.83      -2.40     51.65      0.00     1003        8  1.00  0.40 
 8511       9.95      -2.40     51.38      0.00     1024       10  1.00  0.40 
 8512       9.94      -2.40     51.36      0.00      961        8  1.00  0.40 
 8513      10.09      -2.40     51.16      0.00     1065        8  1.00  0.40 
 8514      10.05      -2.40     51.19      0.00      995       11  1.00  0.40 
 8515      10.06      -2.40     51.28      0.00      990        7  1.00  0.40 
 8516       9.98      -2.40     51.34      0.00     1031       11  1.00  0.40 
 8517      10.00      -2.40     51.48      0.00     1008       11  1.00  0.40 
 8518      10.04      -2.40     51.44      0.00      987       13  1.00  0.40 
 8519      10.04      -2.40     51.43      0.00      981       13  1.00  0.40 
 8520      10.08      -2.40     51.35      0.00      986       10  1.00  0.40 
 8521      10.04      -2.40     51.52      0.00     1007       12  1.00  0.40 
 8522       9.92      -2.40     51.70      0.00      984       15  1.00  0.40 
 8523      10.10      -2.40     51.54      0.00      987       13  1.00  0.40 
 8524      10.15      -2.40     51.54      0.00      998       18  1.00  0.40 
 8525      10.16      -2.40     51.56      0.00     1032       14  1.00  0.40 
 8526      10.15      -2.40     51.60      0.00     1004       10  1.00  0.40 
 8527      10.12      -2.40     51.62      0.00      984       11  1.00  0.40 
 8528      10.13      -2.40     51.63      0.00     1000        7  1.00  0.40 
 8529      10.01      -2.40     51.72      0.00      987       10  1.00  0.40 
 8530      10.01      -2.40     51.57      0.00      994       11  1.00  0.40 
 8531       9.92      -2.40     51.53      0.00     1012       15  1.00  0.40 
 8532       9.97      -2.40     51.44      0.00     1008        6  1.00  0.40 
 8533      10.04      -2.40     51.34      0.00      960       11  1.00  0.40 
 8534      10.04      -2.40     51.31      0.00      917        9  1.00  0.40 
 8535      10.03      -2.40     51.39      0.00     1021       14  1.00  0.40 
 8536       9.93      -2.40     51.39      0.00     1022        9  1.00  0.40 
 8537       9.92      -2.40     51.48      0.00      989        8  1.00  0.40 
 8538       9.93      -2.40     51.47      0.00      993       11  1.00  0.40 
 8539      10.00      -2.40     51.42      0.00      996       11  1.00  0.40 
 8540      10.04      -2.40     51.49      0.00      974       12  1.00  0.40 
 8541      10.12      -2.40     51.22      0.00     1009        5  1.00  0.40 
 8542      10.13      -2.40     51.35      0.00     1000       10  1.00  0.40 
 8543      10.15      -2.40     51.29      0.00     1015       10  1.00  0.40 
 8544      10.28      -2.40     50.99      0.00      997        9  1.00  0.40 
 8545      10.08      -2.40     51.21      0.00     1004       10  1.00  0.40 
 8546      10.03      -2.40     51.20      0.00      969        9  1.00  0.40 
 8547      10.09      -2.40     51.23      0.00      973       10  1.00  0.40 
 8548      10.15      -2.40     51.06      0.00     1007       11  1.00  0.40 
 8549      10.12      -2.40     50.95      0.00     1005        9  1.00  0.40 
 8550      10.00      -2.40     51.08      0.00      982        9  1.00  0.40 
 8551       9.93      -2.40     51.14      0.00     1013       11  1.00  0.40 
 8552       9.88      -2.40     51.20      0.00      994       11  1.00  0.40 
 8553       9.78      -2.40     51.39      0.00     1015       14  1.00  0.40 
 8554       9.77      -2.40     51.25      0.00     1007       11  1.00  0.40 
 8555       9.77      -2.40     51.23      0.00      982       15  1.00  0.40 
 8556       9.81      -2.40     51.25      0.00      991       12  1.00  0.40 
 8557       9.76      -2.40     51.45      0.00      960       15  1.00  0.40 
 8558       9.79      -2.40     51.37      0.00     1004        6  1.00  0.40 
 8559       9.74      -2.40     51.44      0.00      997        9  1.00  0.40 
 8560       9.82      -2.40     51.38      0.00     1032       12  1.00  0.40 
 8561       9.81      -2.40     51.39      0.00      980        7  1.00  0.40 
 8562       9.75      -2.40     51.44      0.00     1002        8  1.00  0.40 
 8563       9.77      -2.40     51.55      0.00      988        8  1.00  0.40 
 8564       9.80      -2.40     51.49      0.00      984        8  1.00  0.40 
 8565       9.90      -2.40     51.51      0.00      988       15  1.00  0.40 
 8566       9.81      -2.40     51.54      0.00     1005       11  1.00  0.40 
 8567       9.79      -2.40     51.54      0.00     1006       12  1.00  0.40 
 8568       9.74      -2.40     51.60      0.00     1003        8  1.00  0.40 
 8569       9.83      -2.40     51.61      0.00      993        8  1.00  0.40 
 8570       9.91      -2.40     51.56      0.00     1018        9  1.00  0.40 
 8571       9.91      -2.40     51.62      0.00     1036       11  1.00  0.40 
 8572       9.97      -2.40     51.74      0.00      994       11  1.00  0.40 
 8573       9.83      -2.40     51.94      0.00      980       12  1.00  0.40 
 8574       9.77      -2.40     52.07      0.00      966        6  1.00  0.40 
 8575       9.79      -2.40     52.00      0.00      981       12  1.00  0.40 
 8576       9.80      -2.40     51.92      0.00     1061       13  1.00  0.40 
 8577       9.87      -2.40     51.89      0.00      977       14  1.00  0.40 
 8578       9.95      -2.40     51.89      0.00      971       10  1.00  0.40 
 8579      10.02      -2.40     51.85      0.00     1002        9  1.00  0.40 
 8580      10.07      -2.40     51.68      0.00      959       11  1.00  0.40 
 8581      10.02      -2.40     51.68      0.00      989        8  1.00  0.40 
 8582       9.94      -2.40     51.75      0.00     1030       11  1.00  0.40 
 8583      10.00      -2.40     51.68      0.00      999       13  1.00  0.40 
 8584      10.03      -2.40     51.67      0.00      994       10  1.00  0.40 
 8585      10.03      -2.40     51.58      0.00      997       12  1.00  0.40 
 8586      10.14      -2.40     51.42      0.00     1022       10  1.00  0.40 
 8587      10.18      -2.40     51.32      0.00     1013       10  1.00  0.40 
 8588      10.17      -2.40     51.38      0.00      985       10  1.00  0.40 
 8589      10.24      -2.40     51.22      0.00     1008       10  1.00  0.40 
 8590      10.29      -2.40     51.23      0.00     1032        9  1.00  0.40 
 8591      10.31      -2.40     51.14      0.00     1061        9  1.00  0.40 
 8592      10.26      -2.40     51.30      0.00      969       10  1.00  0.40 
 8593      10.28      -2.40     51.33      0.00     1000       11  1.00  0.40 
 8594      10.33      -2.40     51.25      0.00      993       13  1.00  0.40 
 8595      10.35      -2.40     51.24      0.00      971       11  1.00  0.40 
 8596      10.37      -2.32     51.12      0.06      999       15  1.00  0.40 
 8597      10.48      -2.27     51.06      0.10     1027        9  1.00  0.40 
 8598      10.45      -2.40     51.25      0.00      994        8  1.00  0.40 
 8599      10.40      -2.40     51.36      0.00      942       10  1.00  0.40 
 8600      10.52      -2.40     51.26      0.00     1008       10  1.00  0.40 
 8601      10.47      -2.40     51.22      0.00     1052        8  1.00  0.40 
 8602      10.42      -2.40     51.37      0.00      978        8  1.00  0.40 
 8603      10.45      -2.40     51.28      0.00      995        9  1.00  0.40 
 8604      10.50      -2.40     51.29      0.00     1000        7  1.00  0.40 
 8605      10.61      -2.40     51.17      0.00      976        9  1.00  0.40 
 8606      10.49      -2.40     51.39      0.00      965       11  1.00  0.40 
 8607      10.48      -2.40     51.45      0.00     1002       11  1.00  0.40 
 8608      10.50      -2.40     51.56      0.00     1000       14  1.00  0.40 
 8609      10.50      -2.40     51.52      0.00      979       12  1.00  0.40 
 8610      10.35      -2.40     51.65      0.00     1001        6  1.00  0.40 
 8611      10.45      -2.40     51.44      0.00      992        9  1.00  0.40 
 8612      10.45      -2.40     51.26      0.00     1033        7  1.00  0.40 
 8613      10.38      -2.40     51.47      0.00      973       11  1.00  0.40 
 8614      10.34      -2.40     51.55      0.00     1001       12  1.00  0.40 
 8615      10.26      -2.40     51.70      0.00     1032       12  1.00  0.40 
 8616      10.25      -2.40     51.75      0.00     1034        8  1.00  0.40 
 8617      10.13      -2.40     51.95      0.00     1014       11  1.00  0.40 
 8618      10.22      -2.40     51.96      0.00     1011       12  1.00  0.40 
 8619      10.12      -2.40     52.13      0.00      982       12  1.00  0.40 
 8620      10.07      -2.40     52.22      0.00     1002       11  1.00  0.40 
 8621      10.17      -2.40     52.11      0.00      955       11  1.00  0.40 
 8622      10.16      -2.40     52.23      0.00      989       11  1.00  0.40 
 8623      10.18      -2.40     52.37      0.00      968       11  1.00  0.40 
 8624      10.07      -2.40     52.56      0.00     1014        6  1.00  0.40 
 8625      10.08      -2.40     52.69      0.00      989       11  1.00  0.40 
 8626      10.01      -2.40     52.85      0.00     1000       10  1.00  0.40 
 8627      10.07      -2.40     52.82      0.00      991       11  1.00  0.40 
 8628      10.11      -2.40     52.90      0.00      988       10  1.00  0.40 
 8629      10.06      -2.40     52.99      0.00     1054        5  1.00  0.40 
 8630      10.04      -2.40     53.09      0.00     1025       10  1.00  0.40 
 8631      10.21      -2.40     52.98      0.00     1005       11  1.00  0.40 
 8632      10.10      -2.40     53.05      0.00      965       12  1.00  0.40 
 8633      10.14      -2.40     52.96      0.00     1019       10  1.00  0.40 
 8634      10.29      -2.40     52.59      0.00     1004       14  1.00  0.40 
 8635      10.22      -2.40     52.48      0.00      999       13  1.00  0.40 
 8636      10.06      -2.40     52.61      0.00      929        7  1.00  0.40 
 8637      10.16      -2.40     52.64      0.00     1042       10  1.00  0.40 
 8638      10.00      -2.40     52.79      0.00      992        8  1.00  0.40 
 8639       9.92      -2.40     52.91      0.00      996       11  1.00  0.40 
 8640       9.84      -2.40     52.91      0.00      989        8  1.00  0.40 
 8641       9.86      -2.40     52.94      0.00      966        6  1.00  0.40 
 8642       9.89      -2.40     52.99      0.00      965       11  1.00  0.40 
 8643       9.87      -2.40     53.06      0.00     1000        7  1.00  0.40 
 8644       9.72      -2.40     53.13      0.00      950        9  1.00  0.40 
 8645       9.88      -2.40     52.89      0.00     1000        8  1.00  0.40 
 8646       9.85      -2.40     52.95      0.00      951        7  1.00  0.40 
 8647       9.85      -2.40     52.95      0.00     1004        9  1.00  0.40 
 8648       9.89      -2.40     52.98      0.00      985       12  1.00  0.40 
 8649       9.76      -2.40     53.22      0.00     1029       13  1.00  0.40 
 8650       9.71      -2.40     53.32      0.00     1002       10  1.00  0.40 
 8651       9.76      -2.40     53.20      0.00     1058        5  1.00  0.40 
 8652       9.71      -2.40     53.27      0.00      971       10  1.00  0.40 
 8653       9.87      -2.40     53.22      0.00      989        6  1.00  0.40 
 8654       9.88      -2.40     53.31      0.00     1014       11  1.00  0.40 
 8655       9.82      -2.40     53.42      0.00      969       11  1.00  0.40 
 8656       9.85      -2.40     53.39      0.00     1016       12  1.00  0.40 
 8657       9.99      -2.50     53.13      0.10     1018        9  1.00  0.40 
 8658       9.84      -2.40     53.18      0.00      984        9  1.00  0.40 
 8659       9.85      -2.40     53.13      0.00     1000       11  1.00  0.40 
 8660       9.88      -2.40     53.21      0.00      991       10  1.00  0.40 
 8661       9.95      -2.40     53.09      0.00      997       12  1.00  0.40 
 8662       9.97      -2.40     53.08      0.00      982       10  1.00  0.40 
 8663       9.85      -2.40     53.21      0.00     1023        6  1.00  0.40 
 8664       9.90      -2.40     53.08      0.00     1008       10  1.00  0.40 
 8665      10.00      -2.40     53.04      0.00     1009        8  1.00  0.40 
 8666      10.04      -2.40     52.90      0.00     1039       11  1.00  0.40 
 8667      10.03      -2.40     52.88      0.00      998       12  1.00  0.40 
 8668      10.07      -2.40     53.02      0.00      987       12  1.00  0.40 
 8669      10.03      -2.40     53.09      0.00      950       13  1.00  0.40 
 8670       9.99      -2.40     53.16      0.00     1018       14  1.00  0.40 
 8671      10.01      -2.40     53.14      0.00      998       15  1.00  0.40 
 8672      10.02      -2.40     53.25      0.00     1054       14  1.00  0.40 
 8673       9.93      -2.40     53.38      0.00      947       12  1.00  0.40 
 8674      10.09      -2.40     53.19      0.00      950       12  1.00  0.40 
 8675      10.09      -2.40     53.18      0.00     1037       13  1.00  0.40 
 8676      10.13      -2.40     53.13      0.00      998        9  1.00  0.40 
 8677      10.16      -2.40     52.99      0.00      997        8  1.00  0.40 
 8678      10.18      -2.40     53.19      0.00     1051        8  1.00  0.40 
 8679      10.11      -2.40     53.19      0.00      989        9  1.00  0.40 
 8680      10.23      -2.40     52.96      0.00      989        8  1.00  0.40 
 8681      10.22      -2.40     53.01      0.00      998        8  1.00  0.40 
 8682      10.30      -2.40     53.06      0.00     1024       11  1.00  0.40 
 8683      10.17      -2.40     53.16      0.00     1001       13  1.00  0.40 
 8684      10.11      -2.40     53.17      0.00     1040        9  1.00  0.40 
 8685      10.09      -2.40     53.19      0.00      987       10  1.00  0.40 
 8686      10.16      -2.40     53.05      0.00     1000       13  1.00  0.40 
 8687      10.04      -2.40     53.29      0.00     1039       12  1.00  0.40 
 8688       9.93      -2.40     53.49      0.00      996       10  1.00  0.40 
 8689       9.88      -2.40     53.57      0.00      999        8  1.00  0.40 
 8690       9.88      -2.40     53.63      0.00     1002       12  1.00  0.40 
 8691       9.73      -2.40     53.78      0.00      952       10  1.00  0.40 
 8692       9.74      -2.40     53.70      0.00     1022        9  1.00  0.40 
 8693       9.77      -2.40     53.66      0.00      985       10  1.00  0.40 
 8694       9.86      -2.40     53.62      0.00      918        9  1.00  0.40 
 8695       9.87      -2.40     53.58      0.00      997       10  1.00  0.40 
 8696       9.81      -2.40     53.70      0.00     1002       11  1.00  0.40 
 8697       9.76      -2.40     53.76      0.00      956        8  1.00  0.40 
 8698       9.91      -2.40     53.41      0.00      964        9  1.00  0.40 
 8699       9.94      -2.40     53.39      0.00     1013       10  1.00  0.40 
 8700       9.87      -2.40     53.32      0.00      973       11  1.00  0.40 
 8701       9.80      -2.40     53.48      0.00      965       12  1.00  0.40 
 8702       9.78      -2.40     53.50      0.00      989       11  1.00  0.40 
 8703       9.72      -2.40     53.67      0.00      992       13  1.00  0.40 
 8704       9.82      -2.40     53.47      0.00     1007        8  1.00  0.40 
 8705       9.88      -2.40     53.45      0.00      983       10  1.00  0.40 
 8706       9.89      -2.40     53.42      0.00     1013        9  1.00  0.40 
 8707       9.92      -2.40     53.34      0.00      985       13  1.00  0.40 
 8708      10.04      -2.40     53.07      0.00     1024       12  1.00  0.40 
 8709      10.01      -2.40     53.23      0.00     1006        8  1.00  0.40 
 8710      10.05      -2.40     53.16      0.00     1042        6  1.00  0.40 
 8711      10.01      -2.40     53.16      0.00     1001       12  1.00  0.40 
 8712       9.98      -2.40     53.28      0.00     1046       12  1.00  0.40 
 8713       9.88      -2.40     53.43      0.00      964       12  1.00  0.40 
 8714       9.94      -2.40     53.40      0.00      993       11  1.00  0.40 
 8715       9.90      -2.40     53.48      0.00      982       14  1.00  0.40 
 8716       9.88      -2.40     53.55      0.00     1003        7  1.00  0.40 
 8717       9.93      -2.40     53.50      0.00      951       10  1.00  0.40 
 8718       9.91      -2.40     53.50      0.00     1029       10  1.00  0.40 
 8719       9.85      -2.40     53.56      0.00      990        8  1.00  0.40 
 8720       9.87      -2.40     53.82      0.00      998       11  1.00  0.40 
 8721       9.96      -2.40     53.84      0.00     1033        7  1.00  0.40 
 8722       9.84      -2.40     53.97      0.00      983       11  1.00  0.40 
 8723       9.89      -2.40     53.98      0.00     1041        8  1.00  0.40 
 8724       9.92      -2.40     54.00      0.00      979        8  1.00  0.40 
 8725       9.88      -2.40     54.02      0.00      979       11  1.00  0.40 
 8726       9.85      -2.40     54.09      0.00      972       10  1.00  0.40 
 8727       9.79      -2.40     54.27      0.00     1014        7  1.00  0.40 
 8728       9.86      -2.40     54.31      0.00     1014        9  1.00  0.40 
 8729       9.76      -2.40     54.60      0.00      988       11  1.00  0.40 
 8730       9.73      -2.40     54.82      0.00      986       11  1.00  0.40 
 8731       9.60      -2.30     55.03      0.12     1043        8  1.00  0.40 
 8732       9.52      -2.30     55.09      0.12     1003        8  1.00  0.40 
 8733       9.54      -2.21     55.09      0.20     1079       13  1.00  0.40 
 8734       9.58      -2.34     55.05      0.07      985       14  1.00  0.40 
 8735       9.58      -2.40     55.08      0.00      977        8  1.00  0.40 
 8736       9.59      -2.40     54.99      0.00      963        9  1.00  0.40 
 8737       9.59      -2.40     54.96      0.00     1022       10  1.00  0.40 
 8738       9.73      -2.40     54.72      0.00      981        8  1.00  0.40 
 8739       9.74      -2.40     54.67      0.00     1038        8  1.00  0.40 
 8740       9.83      -2.40     54.60      0.00     1013       10  1.00  0.40 
 8741       9.77      -2.40     54.78      0.00      996       12  1.00  0.40 
 8742       9.66      -2.40     54.80      0.00     1006       11  1.00  0.40 
 8743       9.68      -2.40     54.79      0.00     1029       12  1.00  0.40 
 8744       9.64      -2.40     54.84      0.00     1030       11  1.00  0.40 
 8745       9.60      -2.40     54.79      0.00      987       10  1.00  0.40 
 8746       9.62      -2.40     54.83      0.00      986       13  1.00  0.40 
 8747       9.52      -2.40     55.09      0.00      981       11  1.00  0.40 
 8748       9.58      -2.40     55.04      0.00      983       14  1.00  0.40 
 8749       9.60      -2.40     55.07      0.00     1000       10  1.00  0.40 
 8750       9.53      -2.40     55.18      0.00      989       13  1.00  0.40 
 8751       9.55      -2.40     55.19      0.00     1015       10  1.00  0.40 
 8752       9.39      -2.40     55.29      0.00      978        9  1.00  0.40 
 8753       9.21      -2.40     55.32      0.00     1018        8  1.00  0.40 
 8754       9.23      -2.40     55.36      0.00      976        9  1.00  0.40 
 8755       9.23      -2.40     55.38      0.00      986        7  1.00  0.40 
 8756       9.22      -2.40     55.41      0.00      985       11  1.00  0.40 
 8757       9.38      -2.40     55.38      0.00     1021        8  1.00  0.40 
 8758       9.26      -2.40     55.54      0.00     1005       12  1.00  0.40 
 8759       9.34      -2.40     55.53      0.00      958        9  1.00  0.40 
 8760       9.50      -2.40     55.42      0.00     1001        9  1.00  0.40 
 8761       9.49      -2.40     55.41      0.00     1000        9  1.00  0.40 
 8762       9.48      -2.40     55.52      0.00     1000        9  1.00  0.40 
 8763       9.49      -2.40     55.41      0.00     1016        8  1.00  0.40 
 8764       9.37      -2.40     55.44      0.00      980        8  1.00  0.40 
 8765       9.39      -2.40     55.55      0.00      987        9  1.00  0.40 
 8766       9.31      -2.40     55.56      0.00      985       10  1.00  0.40 
 8767       9.29      -2.40     55.58      0.00     1004       12  1.00  0.40 
 8768       9.28      -2.40     55.52      0.00     1050        9  1.00  0.40 
 8769       9.38      -2.36     55.61      0.08      997       12  1.00  0.40 
 8770       9.30      -2.34     55.74      0.12     1003        8  1.00  0.40 
 8771       9.30      -2.36     55.71      0.08      987       12  1.00  0.40 
 8772       9.33      -2.32     55.75      0.15     1002       12  1.00  0.40 
 8773       9.40      -2.31     55.78      0.17     1019       11  1.00  0.40 
 8774       9.40      -2.27     55.92      0.22     1009        8  1.00  0.40 
 8775       9.38      -2.29     56.08      0.20     1002        9  1.00  0.40 
 8776       9.29      -2.33     56.13      0.13     1010       14  1.00  0.40 
 8777       9.25      -2.35     56.16      0.09      979       11  1.00  0.40 
 8778       9.33      -2.36     56.05      0.07     1045       13  1.00  0.40 
 8779       9.14      -2.40     56.20      0.00      984        6  1.00  0.40 
 8780       9.13      -2.40     56.17      0.00      972       11  1.00  0.40 
 8781       9.13      -2.40     56.31      0.00      971        8  1.00  0.40 
 8782       9.17      -2.40     56.29      0.00      993       10  1.00  0.40 
 8783       9.22      -2.40     56.29      0.00      904       12  1.00  0.40 
 8784       9.27      -2.40     56.39      0.00     1000       11  1.00  0.40 
 8785       9.32      -2.40     56.38      0.00     1014        6  1.00  0.40 
 8786       9.41      -2.40     56.27      0.00     1008       11  1.00  0.40 
 8787       9.45      -2.40     56.29      0.00      998        6  1.00  0.40 
 8788       9.47      -2.40     56.28      0.00      996       10  1.00  0.40 
 8789       9.38      -2.40     56.40      0.00      996       11  1.00  0.40 
 8790       9.35      -2.40     56.35      0.00     1035       12  1.00  0.40 
 8791       9.43      -2.40     56.28      0.00      987       10  1.00  0.40 
 8792       9.45      -2.40     56.17      0.00     1004       11  1.00  0.40 
 8793       9.36      -2.40     56.39      0.00     1039       12  1.00  0.40 
 8794       9.50      -2.40     56.33      0.00     1014       10  1.00  0.40 
 8795       9.51      -2.40     56.38      0.00      995       10  1.00  0.40 
 8796       9.45      -2.40     56.58      0.00      984        9  1.00  0.40 
 8797       9.40      -2.40     56.54      0.00     1015       10  1.00  0.40 
 8798       9.60      -2.40     56.28      0.00      987       11  1.00  0.40 
 8799       9.69      -2.40     56.26      0.00      977       13  1.00  0.40 
 8800       9.59      -2.40     56.28      0.00     1034        8  1.00  0.40 
 8801       9.67      -2.40     56.16      0.00      993        9  1.00  0.40 
 8802       9.77      -2.40     56.04      0.00      990       14  1.00  0.40 
 8803       9.79      -2.40     56.09      0.00     1048       13  1.00  0.40 
 8804       9.90      -2.40     55.91      0.00     1016        7  1.00  0.40 
 8805       9.81      -2.40     56.05      0.00      975       12  1.00  0.40 
 8806       9.69      -2.40     56.07      0.00      962        4  1.00  0.40 
 8807       9.60      -2.40     56.16      0.00     1024        8  1.00  0.40 
 8808       9.54      -2.40     56.21      0.00     1008        8  1.00  0.40 
 8809       9.66      -2.40     56.13      0.00     1054        9  1.00  0.40 
 8810       9.80      -2.40     55.93      0.00      966       13  1.00  0.40 
 8811       9.87      -2.40     55.85      0.00     1024       12  1.00  0.40 
 8812       9.82      -2.40     56.02      0.00     1026        9  1.00  0.40 
 8813       9.87      -2.40     55.97      0.00     1048       12  1.00  0.40 
 8814       9.92      -2.40     55.99      0.00      994       11  1.00  0.40 
 8815      10.08      -2.40     55.75      0.00      971       12  1.00  0.40 
 8816      10.16      -2.40     55.67      0.00      986        7  1.00  0.40 
 8817      10.11      -2.40     55.74      0.00      956        9  1.00  0.40 
 8818      10.14      -2.40     55.66      0.00     1004        7  1.00  0.40 
 8819      10.25      -2.40     55.54      0.00      982        7  1.00  0.40 
 8820      10.23      -2.40     55.68      0.00      982        7  1.00  0.40 
 8821      10.15      -2.40     55.80      0.00     1004        7  1.00  0.40 
 8822      10.19      -2.40     55.78      0.00     1030        8  1.00  0.40 
 8823      10.48      -2.40     55.56      0.00      981        9  1.00  0.40 
 8824      10.66      -2.40     55.22      0.00      995        8  1.00  0.40 
 8825      10.61      -2.40     55.24      0.00     1028        9  1.00  0.40 
 8826      10.58      -2.40     55.51      0.00     1015       10  1.00  0.40 
 8827      10.64      -2.40     55.48      0.00     1034       10  1.00  0.40 
 8828      10.78      -2.40     55.24      0.00     1009       12  1.00  0.40 
 8829      10.92      -2.40     54.91      0.00      970       11  1.00  0.40 
 8830      10.92      -2.40     54.95      0.00     1016       10  1.00  0.40 
 8831      10.89      -2.40     54.96      0.00     1008        8  1.00  0.40 
 8832      10.82      -2.40     55.07      0.00      999       14  1.00  0.40 
 8833      10.77      -2.40     55.25      0.00      996        6  1.00  0.40 
 8834      10.93      -2.40     54.89      0.00     1025       10  1.00  0.40 
 8835      10.99      -2.40     54.70      0.00     1025        9  1.00  0.40 
 8836      11.02      -2.40     54.63      0.00     1002        9  1.00  0.40 
 8837      10.93      -2.40     54.57      0.00     1028       13  1.00  0.40 
 8838      10.92      -2.40     54.64      0.00      988        8  1.00  0.40 
 8839      10.90      -2.40     54.72      0.00     1024        8  1.00  0.40 
 8840      10.84      -2.40     54.65      0.00     1010        8  1.00  0.40 
 8841      10.88      -2.40     54.45      0.00      972       12  1.00  0.40 
 8842      10.95      -2.40     54.28      0.00     1002       12  1.00  0.40 
 8843      11.11      -2.40     54.07      0.00      952        9  1.00  0.40 
 8844      11.15      -2.40     53.85      0.00      974       10  1.00  0.40 
 8845      11.09      -2.40     53.92      0.00     1002       10  1.00  0.40 
 8846      11.05      -2.40     53.98      0.00     1000        8  1.00  0.40 
 8847      10.93      -2.40     54.20      0.00     1034        8  1.00  0.40 
 8848      10.90      -2.40     54.16      0.00      986       12  1.00  0.40 
 8849      10.92      -2.40     54.29      0.00     1007        9  1.00  0.40 
 8850      10.84      -2.40     54.59      0.00     1027       11  1.00  0.40 
 8851      10.85      -2.40     54.65      0.00      981        9  1.00  0.40 
 8852      10.65      -2.40     54.93      0.00      972       10  1.00  0.40 
 8853      10.64      -2.40     55.01      0.00     1021        8  1.00  0.40 
 8854      10.60      -2.40     55.03      0.00     1019       13  1.00  0.40 
 8855      10.45      -2.40     55.14      0.00     1038       13  1.00  0.40 
 8856      10.45      -2.40     54.95      0.00      986       15  1.00  0.40 
 8857      10.45      -2.40     55.08      0.00      966        9  1.00  0.40 
 8858      10.44      -2.40     55.08      0.00     1018       12  1.00  0.40 
 8859      10.41      -2.40     55.24      0.00      995       11  1.00  0.40 
 8860      10.51      -2.40     54.96      0.00      962       12  1.00  0.40 
 8861      10.59      -2.40     54.94      0.00     1025        9  1.00  0.40 
 8862      10.48      -2.40     55.08      0.00     1013        5  1.00  0.40 
 8863      10.53      -2.40     54.74      0.00     1006       10  1.00  0.40 
 8864      10.54      -2.40     54.67      0.00      976       14  1.00  0.40 
 8865      10.34      -2.40     54.99      0.00     1039       11  1.00  0.40 
 8866      10.25      -2.40     55.00      0.00     1090       13  1.00  0.40 
 8867      10.21      -2.40     55.11      0.00      971        8  1.00  0.40 
 8868      10.19      -2.40     55.26      0.00      965        7  1.00  0.40 
 8869      10.11      -2.40     55.40      0.00     1031       13  1.00  0.40 
 8870      10.14      -2.40     55.53      0.00      979        8  1.00  0.40 
 8871      10.04      -2.40     55.58      0.00     1026       11  1.00  0.40 
 8872       9.90      -2.40     55.77      0.00     1024        9  1.00  0.40 
 8873      10.05      -2.40     55.63      0.00     1017       12  1.00  0.40 
 8874       9.92      -2.40     55.79      0.00     1013       16  1.00  0.40 
 8875       9.98      -2.40     55.72      0.00      987       12  1.00  0.40 
 8876      10.04      -2.40     55.72      0.00      996        9  1.00  0.40 
 8877      10.03      -2.40     55.66      0.00     1025       11  1.00  0.40 
 8878       9.91      -2.40     55.72      0.00      944        9  1.00  0.40 
 8879      10.07      -2.40     55.56      0.00     1010       12  1.00  0.40 
 8880      10.07      -2.40     55.62      0.00      999        6  1.00  0.40 
 8881      10.12      -2.40     55.62      0.00      977       12  1.00  0.40 
 8882      10.23      -2.40     55.63      0.00     1027        6  1.00  0.40 
 8883      10.29      -2.40     55.59      0.00      961        9  1.00  0.40 
 8884      10.23      -2.40     55.53      0.00      991       10  1.00  0.40 
