gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7022       4.55      12.52     41.08      0.14       98       13  1.00  0.40 
 7023       4.54      12.51     40.89      0.18      105        5  1.00  0.40 
 7024       4.58      12.51     41.08      0.18      112       10  1.00  0.40 
 7025       4.68      12.49     41.20      0.22       96        8  1.00  0.40 
 7026       4.66      12.48     41.17      0.26       95       13  1.00  0.40 
 7027       4.72      12.48     41.32      0.28       97        6  1.00  0.40 
 7028       4.79      12.48     41.40      0.26      104       10  1.00  0.40 
 7029       4.86      12.51     41.53      0.15       91       12  1.00  0.40 
 7030       4.85      12.49     41.59      0.24      112       14  1.00  0.40 
 7031       4.88      12.51     41.58      0.18       96       10  1.00  0.40 
 7032       4.84      12.51     41.49      0.15       91        6  1.00  0.40 
 7033       4.87      12.51     41.52      0.17       86       11  1.00  0.40 
 7034       4.93      12.49     41.58      0.24       98        7  1.00  0.40 
 7035       4.86      12.53     41.63      0.08       96       12  1.00  0.40 
 7036       4.86      12.55     41.60      0.00      109        9  1.00  0.40 
 7037       4.78      12.55     41.49      0.00      118       11  1.00  0.40 
 7038       4.77      12.55     41.50      0.00      100       11  1.00  0.40 
 7039       4.87      12.55     41.57      0.00      100       10  1.00  0.40 
 7040       4.94      12.55     41.59      0.00       94       11  1.00  0.40 
 7041       4.99      12.55     41.51      0.00       95       11  1.00  0.40 
 7042       4.92      12.55     41.59      0.00       87       10  1.00  0.40 
 7043       4.98      12.55     41.56      0.00       87       12  1.00  0.40 
 7044       4.98      12.55     41.58      0.00      101       11  1.00  0.40 
 7045       5.01      12.55     41.65      0.00      108       10  1.00  0.40 
 7046       4.93      12.55     41.69      0.00       90        9  1.00  0.40 
 7047       4.96      12.55     41.75      0.00       94        8  1.00  0.40 
 7048       4.85      12.55     41.75      0.00       97       10  1.00  0.40 
 7049       4.89      12.55     41.81      0.00       88       10  1.00  0.40 
 7050       4.82      12.55     41.79      0.00      101       10  1.00  0.40 
 7051       4.80      12.55     41.84      0.00       92       11  1.00  0.40 
 7052       4.89      12.55     41.86      0.00       99        7  1.00  0.40 
 7053       4.89      12.55     42.03      0.00      116        9  1.00  0.40 
 7054       4.92      12.55     42.11      0.00       99        8  1.00  0.40 
 7055       4.89      12.40     42.19      0.12      110        8  1.00  0.40 
 7056       4.86      12.55     42.12      0.00       98       10  1.00  0.40 
 7057       4.79      12.55     42.11      0.00      103        7  1.00  0.40 
 7058       4.88      12.55     42.07      0.00      103       12  1.00  0.40 
 7059       4.85      12.55     42.08      0.00      102       11  1.00  0.40 
 7060       4.89      12.55     42.12      0.00      112        9  1.00  0.40 
 7061       4.90      12.55     42.06      0.00       94       12  1.00  0.40 
 7062       4.91      12.55     42.05      0.00      110       10  1.00  0.40 
 7063       4.79      12.55     41.93      0.00      103        9  1.00  0.40 
 7064       4.70      12.55     41.92      0.00      109       13  1.00  0.40 
 7065       4.73      12.55     41.74      0.00       96       14  1.00  0.40 
 7066       4.66      12.55     41.73      0.00      104       11  1.00  0.40 
 7067       4.62      12.55     41.75      0.00       98       10  1.00  0.40 
 7068       4.75      12.55     41.79      0.00      109       12  1.00  0.40 
 7069       4.83      12.55     41.80      0.00       98       13  1.00  0.40 
 7070       4.88      12.55     41.78      0.00       94        6  1.00  0.40 
 7071       4.81      12.55     41.74      0.00       96       11  1.00  0.40 
 7072       4.77      12.55     41.85      0.00      107        6  1.00  0.40 
 7073       4.81      12.55     41.95      0.00       87       10  1.00  0.40 
 7074       4.97      12.55     41.93      0.00      104       11  1.00  0.40 
 7075       4.92      12.55     41.91      0.00      101       10  1.00  0.40 
 7076       4.97      12.55     41.85      0.00       98        8  1.00  0.40 
 7077       4.95      12.55     41.90      0.00      104       11  1.00  0.40 
 7078       5.00      12.55     41.83      0.00      111       13  1.00  0.40 
 7079       4.94      12.55     41.87      0.00       97        7  1.00  0.40 
 7080       4.96      12.55     41.80      0.00       99       11  1.00  0.40 
 7081       4.98      12.55     41.87      0.00      105       16  1.00  0.40 
 7082       4.97      12.55     41.90      0.00       93       11  1.00  0.40 
 7083       4.95      12.55     41.87      0.00       91       12  1.00  0.40 
 7084       4.94      12.55     41.97      0.00      104        9  1.00  0.40 
 7085       4.99      12.55     42.02      0.00      107       10  1.00  0.40 
 7086       5.01      12.55     42.15      0.00      102       11  1.00  0.40 
 7087       5.09      12.55     42.22      0.00      103       11  1.00  0.40 
 7088       5.08      12.55     42.26      0.00       93        9  1.00  0.40 
 7089       5.04      12.55     42.30      0.00      107       12  1.00  0.40 
 7090       5.02      12.55     42.25      0.00      109        9  1.00  0.40 
 7091       5.01      12.55     42.26      0.00      100       10  1.00  0.40 
 7092       4.99      12.55     42.26      0.00       97       12  1.00  0.40 
 7093       4.96      12.55     42.26      0.00      106        7  1.00  0.40 
 7094       4.93      12.55     42.22      0.00       89       10  1.00  0.40 
 7095       4.89      12.55     42.19      0.00       98        3  1.00  0.40 
 7096       4.93      12.55     42.33      0.00      100        6  1.00  0.40 
 7097       4.97      12.55     42.33      0.00       94       11  1.00  0.40 
 7098       4.90      12.55     42.12      0.00       86        9  1.00  0.40 
 7099       4.82      12.55     41.85      0.00       90       11  1.00  0.40 
 7100       4.76      12.55     41.80      0.00      108       13  1.00  0.40 
 7101       4.61      12.55     41.36      0.00      106        9  1.00  0.40 
 7102       4.58      12.55     41.23      0.00      109       14  1.00  0.40 
 7103       4.68      12.55     41.65      0.00      106       12  1.00  0.40 
 7104       4.58      12.55     41.46      0.00       94       12  1.00  0.40 
 7105       4.49      12.55     41.29      0.00       97       11  1.00  0.40 
 7106       4.59      12.55     41.38      0.00       87       11  1.00  0.40 
 7107       4.57      12.55     41.03      0.00      100        9  1.00  0.40 
 7108       4.50      12.55     40.71      0.00       82       10  1.00  0.40 
 7109       4.38      12.55     40.22      0.00       88        9  1.00  0.40 
 7110       4.42      12.55     40.54      0.00       98       10  1.00  0.40 
 7111       4.50      12.55     40.72      0.00      113       10  1.00  0.40 
 7112       4.44      12.55     40.39      0.00       96       14  1.00  0.40 
 7113       4.47      12.55     40.50      0.00      108       10  1.00  0.40 
 7114       4.44      12.55     40.46      0.00       89        8  1.00  0.40 
 7115       4.39      12.55     40.31      0.00       91        9  1.00  0.40 
 7116       4.46      12.55     40.66      0.00       98       10  1.00  0.40 
 7117       4.46      12.55     40.73      0.00       94       12  1.00  0.40 
 7118       4.42      12.55     40.56      0.00      100        7  1.00  0.40 
 7119       4.46      12.55     40.76      0.00       95       11  1.00  0.40 
 7120       4.46      12.55     40.88      0.00       86        8  1.00  0.40 
 7121       4.43      12.55     40.72      0.00      104       13  1.00  0.40 
 7122       4.43      12.55     40.67      0.00      104       14  1.00  0.40 
 7123       4.41      12.55     40.54      0.00       96       12  1.00  0.40 
 7124       4.35      12.55     40.28      0.00       92       11  1.00  0.40 
 7125       4.36      12.55     40.31      0.00       95       11  1.00  0.40 
 7126       4.23      12.55     39.80      0.00       98        8  1.00  0.40 
 7127       4.28      12.55     39.71      0.00      110       12  1.00  0.40 
 7128       4.23      12.55     39.60      0.00       89       13  1.00  0.40 
 7129       4.17      12.55     39.35      0.00       94        8  1.00  0.40 
 7130       4.18      12.55     39.34      0.00      106       12  1.00  0.40 
 7131       4.20      12.55     39.48      0.00       89        9  1.00  0.40 
 7132       4.14      12.55     39.39      0.00      101       12  1.00  0.40 
 7133       4.12      12.55     39.46      0.00       92        9  1.00  0.40 
 7134       4.03      12.55     39.05      0.00       92        9  1.00  0.40 
 7135       4.08      12.55     39.37      0.00       94       10  1.00  0.40 
 7136       4.13      12.55     39.66      0.00       97        8  1.00  0.40 
 7137       4.12      12.55     39.90      0.00       89        9  1.00  0.40 
 7138       4.10      12.55     39.29      0.00       99        8  1.00  0.40 
 7139       4.06      12.59     39.14      0.07      115       13  1.00  0.40 
 7140       4.02      12.55     38.79      0.00       97        9  1.00  0.40 
 7141       4.05      12.55     39.02      0.00      106       12  1.00  0.40 
 7142       4.06      12.55     39.32      0.00       98        9  1.00  0.40 
 7143       4.08      12.55     39.71      0.00       99       10  1.00  0.40 
 7144       4.08      12.55     39.74      0.00      106        9  1.00  0.40 
 7145       4.16      12.55     40.30      0.00      100       13  1.00  0.40 
 7146       4.10      12.55     40.05      0.00       94       11  1.00  0.40 
 7147       4.22      12.55     40.48      0.00      101       13  1.00  0.40 
 7148       4.22      12.55     40.54      0.00      104       11  1.00  0.40 
 7149       4.16      12.55     40.48      0.00      108        8  1.00  0.40 
 7150       4.20      12.55     40.56      0.00      103        8  1.00  0.40 
 7151       4.17      12.55     40.45      0.00       94        6  1.00  0.40 
 7152       4.19      12.55     39.96      0.00       95       11  1.00  0.40 
 7153       4.16      12.55     39.77      0.00       98        7  1.00  0.40 
 7154       4.24      12.55     40.28      0.00      103       13  1.00  0.40 
 7155       4.23      12.55     40.16      0.00      114       13  1.00  0.40 
 7156       4.17      12.55     39.70      0.00       95       12  1.00  0.40 
 7157       4.18      12.55     39.67      0.00       78       10  1.00  0.40 
 7158       4.17      12.55     39.47      0.00      107        9  1.00  0.40 
 7159       4.28      12.55     39.97      0.00       99        9  1.00  0.40 
 7160       4.31      12.55     40.14      0.00       90       11  1.00  0.40 
 7161       4.30      12.55     40.12      0.00      111        9  1.00  0.40 
 7162       4.29      12.55     40.10      0.00      107       10  1.00  0.40 
 7163       4.29      12.55     40.04      0.00       98        8  1.00  0.40 
 7164       4.19      12.55     39.61      0.00       85       11  1.00  0.40 
 7165       4.14      12.55     39.59      0.00       96       12  1.00  0.40 
 7166       4.06      12.55     39.06      0.00      120       12  1.00  0.40 
 7167       4.07      12.55     39.33      0.00      103        7  1.00  0.40 
 7168       4.15      12.55     39.81      0.00      103       11  1.00  0.40 
 7169       4.11      12.55     39.97      0.00      112        7  1.00  0.40 
 7170       4.21      12.55     40.70      0.00      103       12  1.00  0.40 
 7171       4.19      12.55     40.56      0.00      100        7  1.00  0.40 
 7172       4.26      12.55     40.78      0.00      105        9  1.00  0.40 
 7173       4.26      12.55     40.76      0.00       97       11  1.00  0.40 
 7174       4.38      12.55     41.38      0.00       93       11  1.00  0.40 
 7175       4.38      12.55     41.44      0.00      107       11  1.00  0.40 
 7176       4.36      12.55     41.42      0.00      108        7  1.00  0.40 
 7177       4.40      12.55     41.63      0.00      101       11  1.00  0.40 
 7178       4.43      12.55     42.03      0.00      111        8  1.00  0.40 
 7179       4.37      12.55     41.63      0.00      107       13  1.00  0.40 
 7180       4.37      12.55     41.55      0.00      100        9  1.00  0.40 
 7181       4.39      12.55     41.77      0.00       96       10  1.00  0.40 
 7182       4.39      12.55     41.95      0.00       89       13  1.00  0.40 
 7183       4.37      12.55     41.76      0.00      110       12  1.00  0.40 
 7184       4.37      12.55     41.70      0.00      105        7  1.00  0.40 
 7185       4.32      12.55     41.35      0.00       99       10  1.00  0.40 
 7186       4.31      12.55     41.32      0.00      105        7  1.00  0.40 
 7187       4.32      12.55     41.21      0.00      102       13  1.00  0.40 
 7188       4.30      12.55     40.98      0.00       92       11  1.00  0.40 
 7189       4.33      12.55     41.20      0.00       87        9  1.00  0.40 
 7190       4.39      12.55     41.67      0.00      108        5  1.00  0.40 
 7191       4.45      12.55     41.87      0.00       99       10  1.00  0.40 
 7192       4.46      12.55     41.84      0.00      107       11  1.00  0.40 
 7193       4.53      12.55     42.20      0.00      109        9  1.00  0.40 
 7194       4.60      12.55     42.63      0.00       94        9  1.00  0.40 
 7195       4.56      12.55     42.59      0.00      108        8  1.00  0.40 
 7196       4.52      12.55     42.46      0.00      114        9  1.00  0.40 
 7197       4.57      12.55     42.60      0.00      105        6  1.00  0.40 
 7198       4.61      12.55     42.91      0.00       96        9  1.00  0.40 
 7199       4.72      12.55     43.38      0.00       86       11  1.00  0.40 
 7200       4.79      12.55     43.54      0.00      106       11  1.00  0.40 
 7201       4.84      12.55     43.74      0.00       86       12  1.00  0.40 
 7202       4.87      12.55     43.77      0.00       94        7  1.00  0.40 
 7203       4.85      12.55     43.79      0.00       90       10  1.00  0.40 
 7204       4.84      12.55     43.83      0.00       89       11  1.00  0.40 
 7205       4.89      12.55     43.93      0.00      103       12  1.00  0.40 
 7206       4.90      12.55     44.00      0.00       88       11  1.00  0.40 
 7207       4.96      12.55     44.12      0.00       92       11  1.00  0.40 
 7208       5.03      12.55     44.03      0.00       88        8  1.00  0.40 
 7209       4.99      12.55     44.02      0.00       92       12  1.00  0.40 
 7210       5.06      12.55     44.08      0.00      106        9  1.00  0.40 
 7211       5.08      12.55     44.11      0.00      108        9  1.00  0.40 
 7212       5.09      12.55     44.07      0.00       93       13  1.00  0.40 
 7213       5.05      12.55     44.04      0.00      108       11  1.00  0.40 
 7214       5.09      12.55     44.11      0.00       84       12  1.00  0.40 
 7215       5.02      12.55     44.16      0.00       99        7  1.00  0.40 
 7216       5.02      12.55     44.22      0.00      106       10  1.00  0.40 
 7217       5.00      12.55     44.19      0.00       94        8  1.00  0.40 
 7218       4.92      12.55     44.17      0.00       94       11  1.00  0.40 
 7219       4.96      12.55     44.18      0.00      108        8  1.00  0.40 
 7220       4.92      12.55     44.22      0.00       87       11  1.00  0.40 
 7221       4.97      12.55     44.28      0.00      100       10  1.00  0.40 
 7222       4.96      12.55     44.36      0.00       98        8  1.00  0.40 
 7223       4.97      12.55     44.38      0.00      104       13  1.00  0.40 
 7224       4.90      12.55     44.28      0.00      101       12  1.00  0.40 
 7225       4.87      12.55     44.24      0.00      105       12  1.00  0.40 
 7226       4.85      12.55     44.22      0.00       86       11  1.00  0.40 
 7227       4.75      12.55     44.13      0.00       93       14  1.00  0.40 
 7228       4.72      12.55     44.14      0.00      105        7  1.00  0.40 
 7229       4.84      12.55     44.25      0.00       97        8  1.00  0.40 
 7230       4.91      12.55     44.30      0.00       89       12  1.00  0.40 
 7231       4.91      12.55     44.24      0.00      106       13  1.00  0.40 
 7232       4.87      12.55     44.27      0.00      109        8  1.00  0.40 
 7233       4.96      12.55     44.34      0.00       93        7  1.00  0.40 
 7234       4.93      12.55     44.33      0.00      103       11  1.00  0.40 
 7235       4.91      12.55     44.25      0.00      109        6  1.00  0.40 
 7236       4.96      12.55     44.23      0.00       94        9  1.00  0.40 
 7237       5.04      12.55     44.35      0.00      100       13  1.00  0.40 
 7238       5.05      12.55     44.29      0.00      105       14  1.00  0.40 
 7239       5.00      12.55     44.33      0.00      108        6  1.00  0.40 
 7240       5.02      12.55     44.33      0.00       93        9  1.00  0.40 
 7241       4.97      12.55     44.28      0.00       98       11  1.00  0.40 
 7242       5.03      12.55     44.33      0.00      101       11  1.00  0.40 
 7243       5.08      12.55     44.44      0.00       99       11  1.00  0.40 
 7244       5.13      12.55     44.41      0.00      102        9  1.00  0.40 
 7245       5.08      12.55     44.41      0.00       97       11  1.00  0.40 
 7246       5.05      12.55     44.46      0.00       99        7  1.00  0.40 
 7247       4.99      12.55     44.45      0.00      110       10  1.00  0.40 
 7248       4.96      12.55     44.45      0.00       98        8  1.00  0.40 
 7249       4.95      12.55     44.42      0.00      101        6  1.00  0.40 
 7250       4.86      12.55     44.32      0.00      101       12  1.00  0.40 
 7251       4.90      12.55     44.39      0.00      102        8  1.00  0.40 
 7252       4.93      12.55     44.40      0.00      102       13  1.00  0.40 
 7253       4.87      12.55     44.31      0.00      102        9  1.00  0.40 
 7254       4.84      12.55     44.26      0.00       95        9  1.00  0.40 
 7255       4.83      12.55     44.21      0.00       95        9  1.00  0.40 
 7256       4.73      12.55     43.97      0.00       98        9  1.00  0.40 
 7257       4.85      12.55     44.26      0.00      104        9  1.00  0.40 
 7258       4.88      12.55     44.33      0.00       98        9  1.00  0.40 
 7259       4.94      12.55     44.41      0.00      100       13  1.00  0.40 
 7260       4.97      12.55     44.43      0.00      101        9  1.00  0.40 
 7261       4.95      12.55     44.47      0.00      104        8  1.00  0.40 
 7262       4.95      12.55     44.50      0.00       84       10  1.00  0.40 
 7263       4.97      12.55     44.56      0.00       93        9  1.00  0.40 
 7264       5.01      12.55     44.57      0.00      107        8  1.00  0.40 
 7265       5.02      12.55     44.54      0.00       84       10  1.00  0.40 
 7266       5.03      12.55     44.53      0.00       95       12  1.00  0.40 
 7267       5.02      12.55     44.55      0.00      103        9  1.00  0.40 
 7268       5.04      12.55     44.51      0.00      101        9  1.00  0.40 
 7269       5.09      12.55     44.49      0.00      109       12  1.00  0.40 
 7270       5.09      12.55     44.51      0.00       91       12  1.00  0.40 
 7271       5.10      12.55     44.46      0.00      104       11  1.00  0.40 
 7272       5.16      12.55     44.45      0.00      101       11  1.00  0.40 
 7273       5.15      12.55     44.51      0.00      102       14  1.00  0.40 
 7274       5.18      12.55     44.41      0.00       95       10  1.00  0.40 
 7275       5.09      12.55     44.44      0.00       86        9  1.00  0.40 
 7276       4.98      12.55     44.55      0.00       97        9  1.00  0.40 
 7277       4.98      12.55     44.53      0.00       99       11  1.00  0.40 
 7278       5.02      12.55     44.51      0.00       89        9  1.00  0.40 
 7279       5.07      12.55     44.52      0.00      107       13  1.00  0.40 
 7280       5.03      12.55     44.60      0.00      109       13  1.00  0.40 
 7281       4.93      12.55     44.65      0.00      100       10  1.00  0.40 
 7282       4.94      12.55     44.69      0.00      104       12  1.00  0.40 
 7283       4.97      12.55     44.70      0.00      105       13  1.00  0.40 
 7284       4.86      12.55     44.82      0.00       94       11  1.00  0.40 
 7285       4.86      12.55     44.80      0.00       88        9  1.00  0.40 
 7286       4.91      12.55     44.74      0.00       96        9  1.00  0.40 
 7287       4.88      12.55     44.74      0.00      115       15  1.00  0.40 
 7288       4.91      12.55     44.73      0.00       82       12  1.00  0.40 
 7289       4.90      12.55     44.71      0.00      106       14  1.00  0.40 
 7290       5.03      12.55     44.60      0.00       80       10  1.00  0.40 
 7291       5.12      12.55     44.49      0.00      117        7  1.00  0.40 
 7292       5.14      12.55     44.53      0.00      107       12  1.00  0.40 
 7293       5.06      12.55     44.64      0.00      101       11  1.00  0.40 
 7294       5.05      12.55     44.76      0.00       98       10  1.00  0.40 
 7295       5.10      12.55     44.70      0.00      102       13  1.00  0.40 
 7296       5.17      12.55     44.65      0.00       89        7  1.00  0.40 
 7297       5.20      12.55     44.62      0.00       92       10  1.00  0.40 
 7298       5.14      12.55     44.67      0.00      104       13  1.00  0.40 
 7299       5.09      12.55     44.81      0.00      108        5  1.00  0.40 
 7300       5.10      12.55     44.84      0.00      101       10  1.00  0.40 
 7301       5.12      12.55     44.74      0.00       93        6  1.00  0.40 
 7302       5.13      12.55     44.74      0.00       99        9  1.00  0.40 
 7303       5.10      12.55     44.86      0.00       99       12  1.00  0.40 
 7304       5.04      12.55     44.87      0.00       96       16  1.00  0.40 
 7305       5.11      12.55     44.72      0.00      106       17  1.00  0.40 
 7306       5.11      12.55     44.70      0.00      113       13  1.00  0.40 
 7307       5.13      12.55     44.52      0.00      102       12  1.00  0.40 
 7308       5.18      12.55     44.56      0.00       95        9  1.00  0.40 
 7309       5.22      12.55     44.42      0.00       96       13  1.00  0.40 
 7310       5.28      12.55     44.35      0.00      100       12  1.00  0.40 
 7311       5.29      12.55     44.38      0.00      111       10  1.00  0.40 
 7312       5.29      12.55     44.37      0.00       90       10  1.00  0.40 
 7313       5.29      12.55     44.39      0.00      109        9  1.00  0.40 
 7314       5.29      12.55     44.38      0.00      107        7  1.00  0.40 
 7315       5.30      12.55     44.40      0.00      105        9  1.00  0.40 
 7316       5.25      12.55     44.42      0.00       83        7  1.00  0.40 
 7317       5.26      12.55     44.36      0.00      104       10  1.00  0.40 
 7318       5.26      12.55     44.35      0.00       88       10  1.00  0.40 
 7319       5.28      12.55     44.27      0.00      102        7  1.00  0.40 
 7320       5.29      12.55     44.25      0.00       95        9  1.00  0.40 
 7321       5.30      12.55     44.24      0.00       98        9  1.00  0.40 
 7322       5.31      12.55     44.24      0.00      104       11  1.00  0.40 
 7323       5.30      12.55     44.28      0.00       91       10  1.00  0.40 
 7324       5.33      12.55     44.26      0.00       99        8  1.00  0.40 
 7325       5.32      12.55     44.24      0.00      113       11  1.00  0.40 
 7326       5.32      12.55     44.21      0.00       95       11  1.00  0.40 
 7327       5.28      12.55     44.17      0.00       90        8  1.00  0.40 
 7328       5.25      12.55     44.24      0.00       90        7  1.00  0.40 
 7329       5.25      12.55     44.25      0.00      101        6  1.00  0.40 
 7330       5.23      12.55     44.21      0.00      117        9  1.00  0.40 
 7331       5.24      12.55     44.24      0.00      103       10  1.00  0.40 
 7332       5.22      12.55     44.27      0.00       92       12  1.00  0.40 
 7333       5.18      12.55     44.39      0.00      101       10  1.00  0.40 
 7334       5.20      12.55     44.35      0.00       99        8  1.00  0.40 
 7335       5.21      12.55     44.33      0.00      117       11  1.00  0.40 
 7336       5.20      12.55     44.37      0.00      101       12  1.00  0.40 
 7337       5.19      12.55     44.43      0.00       95       12  1.00  0.40 
 7338       5.14      12.55     44.52      0.00      101       10  1.00  0.40 
 7339       5.17      12.55     44.58      0.00      100       16  1.00  0.40 
 7340       5.17      12.55     44.58      0.00       99       11  1.00  0.40 
 7341       5.17      12.55     44.59      0.00      104       12  1.00  0.40 
 7342       5.14      12.55     44.64      0.00      105        8  1.00  0.40 
 7343       5.11      12.55     44.64      0.00      106        9  1.00  0.40 
 7344       5.15      12.55     44.58      0.00      105        7  1.00  0.40 
 7345       5.11      12.55     44.74      0.00      102       10  1.00  0.40 
 7346       5.13      12.55     44.72      0.00      102        7  1.00  0.40 
 7347       5.11      12.55     44.77      0.00      100        8  1.00  0.40 
 7348       5.12      12.55     44.72      0.00      103       11  1.00  0.40 
 7349       5.16      12.55     44.65      0.00       85       11  1.00  0.40 
 7350       5.18      12.55     44.60      0.00       99        7  1.00  0.40 
 7351       5.17      12.55     44.57      0.00      101       12  1.00  0.40 
 7352       5.20      12.55     44.40      0.00       93        9  1.00  0.40 
 7353       5.19      12.55     44.42      0.00       97        9  1.00  0.40 
 7354       5.18      12.55     44.44      0.00      114       13  1.00  0.40 
 7355       5.14      12.55     44.50      0.00       96       10  1.00  0.40 
 7356       5.15      12.55     44.56      0.00      107        6  1.00  0.40 
 7357       5.16      12.55     44.41      0.00      105       10  1.00  0.40 
 7358       5.12      12.55     44.54      0.00      108       13  1.00  0.40 
 7359       5.04      12.55     44.59      0.00       88       12  1.00  0.40 
 7360       5.08      12.55     44.59      0.00      103       10  1.00  0.40 
 7361       5.15      12.55     44.40      0.00       87       11  1.00  0.40 
 7362       5.16      12.55     44.36      0.00       98        7  1.00  0.40 
 7363       5.16      12.55     44.53      0.00       89       12  1.00  0.40 
 7364       5.20      12.55     44.45      0.00      104       11  1.00  0.40 
 7365       5.22      12.55     44.39      0.00      110        9  1.00  0.40 
 7366       5.25      12.55     44.45      0.00      100       11  1.00  0.40 
 7367       5.27      12.57     44.34      0.10       85       10  1.00  0.40 
 7368       5.28      12.57     44.29      0.09       96       11  1.00  0.40 
 7369       5.28      12.57     44.29      0.08       88       12  1.00  0.40 
 7370       5.27      12.57     44.31      0.09       94       11  1.00  0.40 
 7371       5.23      12.55     44.29      0.00      121       12  1.00  0.40 
 7372       5.27      12.55     44.18      0.00      108       11  1.00  0.40 
 7373       5.25      12.67     44.27      0.15       93        6  1.00  0.40 
 7374       5.24      12.61     44.24      0.09      107       11  1.00  0.40 
 7375       5.23      12.63     44.31      0.10      115        9  1.00  0.40 
 7376       5.21      12.61     44.36      0.09      118       11  1.00  0.40 
 7377       5.20      12.60     44.42      0.06       87       15  1.00  0.40 
 7378       5.17      12.59     44.48      0.06      104       17  1.00  0.40 
 7379       5.18      12.55     44.44      0.00       90       10  1.00  0.40 
 7380       5.20      12.55     44.39      0.00      102        9  1.00  0.40 
 7381       5.22      12.55     44.32      0.00       99       12  1.00  0.40 
 7382       5.20      12.55     44.40      0.00       96        6  1.00  0.40 
 7383       5.19      12.55     44.41      0.00       97       12  1.00  0.40 
 7384       5.20      12.55     44.43      0.00      108       10  1.00  0.40 
 7385       5.20      12.55     44.56      0.00      108        7  1.00  0.40 
 7386       5.23      12.55     44.54      0.00       89       13  1.00  0.40 
 7387       5.21      12.55     44.52      0.00       98        8  1.00  0.40 
 7388       5.22      12.55     44.65      0.00      107        9  1.00  0.40 
 7389       5.16      12.55     44.69      0.00      100       13  1.00  0.40 
 7390       5.19      12.55     44.68      0.00      112        9  1.00  0.40 
 7391       5.22      12.55     44.80      0.00      103       12  1.00  0.40 
 7392       5.25      12.55     44.78      0.00       86        8  1.00  0.40 
 7393       5.28      12.55     44.92      0.00       97        8  1.00  0.40 
 7394       5.36      12.55     44.75      0.00      111        9  1.00  0.40 
 7395       5.32      12.55     44.83      0.00       93       11  1.00  0.40 
 7396       5.37      12.55     44.94      0.00      118       12  1.00  0.40 
 7397       5.44      12.55     45.06      0.00       94       12  1.00  0.40 
 7398       5.40      12.55     45.09      0.00       94       14  1.00  0.40 
 7399       5.48      12.55     44.99      0.00      104       12  1.00  0.40 
 7400       5.36      12.55     45.00      0.00      109        9  1.00  0.40 
 7401       5.32      12.55     45.02      0.00       99       12  1.00  0.40 
 7402       5.38      12.55     45.08      0.00       92        8  1.00  0.40 
 7403       5.38      12.55     45.12      0.00      107       11  1.00  0.40 
 7404       5.41      12.55     45.11      0.00      104        4  1.00  0.40 
 7405       5.45      12.55     45.08      0.00      105        8  1.00  0.40 
 7406       5.45      12.55     45.16      0.00      103       10  1.00  0.40 
 7407       5.49      12.55     45.26      0.00      117        9  1.00  0.40 
 7408       5.49      12.55     45.25      0.00       98       11  1.00  0.40 
 7409       5.58      12.55     45.37      0.00       83       13  1.00  0.40 
 7410       5.62      12.55     45.44      0.00       98       14  1.00  0.40 
 7411       5.72      12.55     45.68      0.00      103       10  1.00  0.40 
 7412       5.70      12.55     45.57      0.00      107        9  1.00  0.40 
 7413       5.66      12.55     45.46      0.00      100        4  1.00  0.40 
 7414       5.73      12.55     45.53      0.00      103        8  1.00  0.40 
 7415       5.77      12.55     45.56      0.00       98       12  1.00  0.40 
 7416       5.80      12.55     45.68      0.00      106        7  1.00  0.40 
 7417       5.83      12.55     45.72      0.00       92        8  1.00  0.40 
 7418       5.83      12.55     45.72      0.00       84       12  1.00  0.40 
 7419       5.81      12.55     45.57      0.00      101        7  1.00  0.40 
 7420       5.68      12.55     45.40      0.00       86        9  1.00  0.40 
 7421       5.74      12.55     45.53      0.00       91       12  1.00  0.40 
 7422       5.75      12.55     45.52      0.00      100        9  1.00  0.40 
 7423       5.75      12.55     45.41      0.00       99       12  1.00  0.40 
 7424       5.67      12.55     45.38      0.00      107       11  1.00  0.40 
 7425       5.68      12.55     45.58      0.00      101       10  1.00  0.40 
 7426       5.73      12.55     45.60      0.00      108       11  1.00  0.40 
 7427       5.76      12.55     45.49      0.00      106       13  1.00  0.40 
 7428       5.72      12.55     45.56      0.00       94        6  1.00  0.40 
 7429       5.67      12.55     45.59      0.00      112       10  1.00  0.40 
 7430       5.74      12.55     45.50      0.00      112       12  1.00  0.40 
 7431       5.71      12.55     45.51      0.00      105       12  1.00  0.40 
 7432       5.71      12.55     45.47      0.00      106       13  1.00  0.40 
 7433       5.80      12.55     45.60      0.00       96       13  1.00  0.40 
 7434       5.81      12.55     45.69      0.00      101       14  1.00  0.40 
 7435       5.75      12.55     45.60      0.00      111       10  1.00  0.40 
 7436       5.82      12.55     45.57      0.00      113       12  1.00  0.40 
 7437       5.84      12.55     45.48      0.00       98        8  1.00  0.40 
 7438       5.79      12.55     45.45      0.00      106        8  1.00  0.40 
 7439       5.71      12.55     45.53      0.00      108       11  1.00  0.40 
 7440       5.72      12.55     45.32      0.00      112       13  1.00  0.40 
 7441       5.70      12.55     45.32      0.00       96       13  1.00  0.40 
 7442       5.70      12.55     45.34      0.00       85        9  1.00  0.40 
 7443       5.75      12.55     45.36      0.00       81       10  1.00  0.40 
