gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8619      40.03      40.74    370.00      0.84       10      985  1.00  0.40 
 8620      40.03      40.59    370.00      0.95       12      986  1.00  0.40 
 8621      40.03      40.41    370.00      1.03       14      987  1.00  0.40 
 8622      40.03      40.25    370.00      1.08        5     1002  1.00  0.40 
 8623      40.03      40.19    370.00      1.14       10     1015  1.00  0.40 
 8624      40.03      40.16    370.00      1.06        7      995  1.00  0.40 
 8625      40.03      40.11    370.00      1.06        9      990  1.00  0.40 
 8626      40.03      40.06    370.00      1.02        9     1029  1.00  0.40 
 8627      40.03      40.03    370.00      0.98       14      980  1.00  0.40 
 8628      40.03      39.99    370.00      0.95       13     1001  1.00  0.40 
 8629      40.03      39.98    370.00      0.93       15     1010  1.00  0.40 
 8630      40.03      39.98    370.00      0.93       14      992  1.00  0.40 
 8631      39.90      39.99    370.19      0.93       10      988  1.00  0.40 
 8632      39.88      39.96    370.21      0.92        9     1024  1.00  0.40 
 8633      39.84      40.01    370.56      0.87       13     1030  1.00  0.40 
 8634      39.36      40.00    370.75      0.84        8      992  1.00  0.40 
 8635      39.08      39.88    370.92      0.85        7      969  1.00  0.40 
 8636      39.11      39.71    370.91      0.86       13      977  1.00  0.40 
 8637      39.14      39.57    370.89      0.87        6     1007  1.00  0.40 
 8638      39.00      39.46    370.95      0.87       13      949  1.00  0.40 
 8639      39.14      39.36    370.89      0.85        6      990  1.00  0.40 
 8640      39.20      39.24    370.86      0.78        8      992  1.00  0.40 
 8641      39.23      39.14    370.84      0.80       10      970  1.00  0.40 
 8642      39.23      39.09    370.84      0.80       10      988  1.00  0.40 
 8643      39.29      39.02    370.80      0.76        9      975  1.00  0.40 
 8644      39.58      39.04    370.56      0.74        9     1010  1.00  0.40 
 8645      39.63      39.02    370.51      0.71       10     1004  1.00  0.40 
 8646      40.03      39.09    370.00      0.68       10     1007  1.00  0.40 
 8647      40.03      39.24    370.00      0.64        7      915  1.00  0.40 
 8648      40.03      39.36    370.00      0.67        8     1038  1.00  0.40 
 8649      40.03      39.50    370.00      0.69       11     1047  1.00  0.40 
 8650      40.03      39.61    370.00      0.73       11      972  1.00  0.40 
 8651      40.03      39.74    370.00      0.72        7      995  1.00  0.40 
 8652      40.03      39.77    370.00      0.66        9     1033  1.00  0.40 
 8653      40.03      39.89    370.00      0.60       12     1015  1.00  0.40 
 8654      40.03      39.90    370.00      0.61        9     1003  1.00  0.40 
 8655      40.03      39.91    370.00      0.60        6      999  1.00  0.40 
 8656      40.03      39.89    370.00      0.62       11      952  1.00  0.40 
 8657      40.03      39.92    370.00      0.61       12     1032  1.00  0.40 
 8658      40.03      39.97    370.00      0.61       12     1010  1.00  0.40 
 8659      40.03      39.99    370.00      0.62       13      970  1.00  0.40 
 8660      40.03      39.99    370.00      0.59        7      992  1.00  0.40 
 8661      40.03      39.95    370.00      0.59        7      988  1.00  0.40 
 8662      40.21      40.03    370.23      0.58        8     1023  1.00  0.40 
 8663      40.51      40.03    370.56      0.60        9      980  1.00  0.40 
 8664      40.75      40.13    370.75      0.56       10      987  1.00  0.40 
 8665      40.99      40.18    370.89      0.55       12      989  1.00  0.40 
 8666      40.95      40.32    370.87      0.53       11     1000  1.00  0.40 
 8667      41.32      40.43    371.16      0.51        9      983  1.00  0.40 
 8668      41.64      40.63    371.47      0.47       10      975  1.00  0.40 
 8669      42.25      40.79    371.86      0.43        6      990  1.00  0.40 
 8670      42.17      40.88    371.84      0.41        9      989  1.00  0.40 
 8671      42.50      41.05    371.94      0.36       12     1006  1.00  0.40 
 8672      43.00      41.17    372.00      0.32        8     1017  1.00  0.40 
 8673      43.00      41.37    372.00      0.23       13      987  1.00  0.40 
 8674      43.00      41.50    372.00      0.17       10      989  1.00  0.40 
 8675      43.00      41.57    372.00      0.14        9     1040  1.00  0.40 
 8676      43.00      41.62    372.00      0.11        8     1023  1.00  0.40 
 8677      43.00      41.69    372.00      0.07        8     1001  1.00  0.40 
 8678      43.00      41.72    372.00      0.05       12      976  1.00  0.40 
 8679      43.00      41.75    372.00      0.04       11     1008  1.00  0.40 
 8680      43.00      41.77    372.00      0.03        8      994  1.00  0.40 
 8681      43.00      41.79    372.00      0.02       11     1042  1.00  0.40 
 8682      42.94      41.79    372.19      0.02       10      969  1.00  0.40 
 8683      42.90      41.79    372.31      0.02        6     1014  1.00  0.40 
 8684      43.00      41.80    372.00      0.02       12      970  1.00  0.40 
 8685      43.00      41.81    372.00      0.02        7     1001  1.00  0.40 
 8686      43.00      41.81    372.00      0.02        8      977  1.00  0.40 
 8687      43.00      41.81    372.00      0.02       10     1021  1.00  0.40 
 8688      43.00      41.82    372.00      0.03        9     1003  1.00  0.40 
 8689      43.00      41.82    372.00      0.04       10     1002  1.00  0.40 
 8690      43.00      41.83    372.00      0.04       12      992  1.00  0.40 
 8691      43.00      41.84    372.00      0.04        9     1020  1.00  0.40 
 8692      43.00      41.85    372.00      0.06       11      973  1.00  0.40 
 8693      43.00      41.85    372.00      0.06        7     1008  1.00  0.40 
 8694      43.00      41.86    372.00      0.06       14      990  1.00  0.40 
 8695      43.00      41.86    372.00      0.07        9      975  1.00  0.40 
 8696      43.09      41.88    372.16      0.09       12      992  1.00  0.40 
 8697      43.40      41.89    372.61      0.10        8      999  1.00  0.40 
 8698      43.67      41.91    372.86      0.12        8     1052  1.00  0.40 
 8699      43.88      41.93    372.97      0.15       11     1035  1.00  0.40 
 8700      44.08      41.95    373.00      0.17        8     1024  1.00  0.40 
 8701      44.08      41.99    373.00      0.21       10      998  1.00  0.40 
 8702      44.08      42.05    373.00      0.25       11     1017  1.00  0.40 
 8703      44.08      42.13    373.00      0.31       10      970  1.00  0.40 
 8704      44.08      42.23    373.00      0.39        7      996  1.00  0.40 
 8705      44.08      42.33    373.00      0.47       10     1047  1.00  0.40 
 8706      44.08      42.46    373.00      0.57       10      991  1.00  0.40 
 8707      44.08      42.62    373.00      0.67       10      974  1.00  0.40 
 8708      44.08      42.79    373.00      0.78       12     1015  1.00  0.40 
 8709      44.08      42.96    373.00      0.88       12      977  1.00  0.40 
 8710      44.08      43.09    373.00      0.96       11     1031  1.00  0.40 
 8711      44.08      43.24    373.00      1.04       12      987  1.00  0.40 
 8712      44.08      43.37    373.00      1.09       14     1022  1.00  0.40 
 8713      44.08      43.49    373.00      1.14       14     1006  1.00  0.40 
 8714      44.08      43.60    373.00      1.17       10      992  1.00  0.40 
 8715      44.08      43.69    373.00      1.22        6     1033  1.00  0.40 
 8716      44.08      43.77    373.00      1.25       12      991  1.00  0.40 
 8717      44.08      43.83    373.00      1.26        9     1001  1.00  0.40 
 8718      44.08      43.86    373.00      1.27       10      998  1.00  0.40 
 8719      44.23      43.91    373.23      1.26        8      979  1.00  0.40 
 8720      44.36      43.94    373.77      1.25        9      970  1.00  0.40 
 8721      44.81      43.97    374.24      1.27       12      962  1.00  0.40 
 8722      45.33      43.99    374.00      1.27        9     1026  1.00  0.40 
 8723      45.33      44.02    374.00      1.28        9     1024  1.00  0.40 
 8724      45.33      44.03    374.00      1.29       15     1009  1.00  0.40 
 8725      45.33      44.04    374.00      1.29        8      978  1.00  0.40 
 8726      45.33      44.05    374.00      1.28       10     1020  1.00  0.40 
 8727      45.42      44.06    374.19      1.34       10      976  1.00  0.40 
 8728      45.48      44.07    374.31      1.36        6      988  1.00  0.40 
 8729      45.62      44.08    374.56      1.36        6      977  1.00  0.40 
 8730      45.77      44.10    374.75      1.37        8     1007  1.00  0.40 
 8731      45.99      44.12    374.94      1.39        8     1012  1.00  0.40 
 8732      45.99      44.13    375.13      1.39       12     1016  1.00  0.40 
 8733      45.96      44.15    375.24      1.40        7     1003  1.00  0.40 
 8734      45.92      44.17    375.43      1.43       12      990  1.00  0.40 
 8735      46.04      44.19    375.18      1.46       10      973  1.00  0.40 
 8736      46.21      44.21    375.00      1.48        9     1004  1.00  0.40 
 8737      46.21      44.26    375.00      1.48       13     1029  1.00  0.40 
 8738      46.21      44.32    375.00      1.47        8      961  1.00  0.40 
 8739      46.21      44.41    375.00      1.48        9      975  1.00  0.40 
 8740      46.21      44.53    375.00      1.49        7      984  1.00  0.40 
 8741      46.21      44.64    375.00      1.52       10     1020  1.00  0.40 
 8742      46.21      44.79    375.00      1.51       15     1007  1.00  0.40 
 8743      46.21      44.93    375.00      1.51       10      991  1.00  0.40 
 8744      46.21      45.09    375.00      1.53       12      981  1.00  0.40 
 8745      46.21      45.25    375.00      1.49       10     1013  1.00  0.40 
 8746      46.21      45.40    375.00      1.47        7      996  1.00  0.40 
 8747      46.21      45.54    375.00      1.39       11      993  1.00  0.40 
 8748      46.21      45.66    375.00      1.31       10      999  1.00  0.40 
 8749      46.21      45.76    375.00      1.26       18     1030  1.00  0.40 
 8750      46.21      45.85    375.00      1.22       11     1004  1.00  0.40 
 8751      46.21      45.94    375.00      1.15       11      981  1.00  0.40 
 8752      46.21      46.03    375.00      1.07       13     1001  1.00  0.40 
 8753      46.21      46.07    375.00      1.03       10      993  1.00  0.40 
 8754      46.21      46.12    375.00      0.99        8     1007  1.00  0.40 
 8755      46.21      46.15    375.00      0.93       12      993  1.00  0.40 
 8756      46.21      46.19    375.00      0.88        9      990  1.00  0.40 
 8757      46.21      46.22    375.00      0.87        8      992  1.00  0.40 
 8758      46.21      46.26    375.00      0.82       11      955  1.00  0.40 
 8759      46.25      46.28    375.17      0.78       11     1015  1.00  0.40 
 8760      46.21      46.31    375.00      0.69        9     1012  1.00  0.40 
 8761      46.21      46.31    375.00      0.65        6      973  1.00  0.40 
 8762      46.21      46.31    375.00      0.62       12      986  1.00  0.40 
 8763      46.21      46.31    375.00      0.57        6     1024  1.00  0.40 
 8764      46.21      46.32    375.00      0.55       13      994  1.00  0.40 
 8765      46.08      46.32    375.19      0.50       10      990  1.00  0.40 
 8766      45.86      46.32    375.77      0.54        9      999  1.00  0.40 
 8767      45.22      46.32    376.15      0.51       10     1018  1.00  0.40 
 8768      45.06      46.30    376.17      0.54       11      979  1.00  0.40 
 8769      45.11      46.30    376.20      0.52        9     1007  1.00  0.40 
 8770      44.86      46.26    376.00      0.56        6      990  1.00  0.40 
 8771      44.77      46.23    376.17      0.60       11      984  1.00  0.40 
 8772      44.43      46.18    376.67      0.68        7      991  1.00  0.40 
 8773      44.19      46.12    376.89      0.74        9     1029  1.00  0.40 
 8774      43.96      46.05    376.99      0.84        9      969  1.00  0.40 
 8775      43.95      45.99    376.99      0.92       10     1043  1.00  0.40 
 8776      43.85      45.91    377.00      1.03        8      997  1.00  0.40 
 8777      43.85      45.80    377.00      1.13       10     1000  1.00  0.40 
 8778      43.85      45.65    377.00      1.25        9      995  1.00  0.40 
 8779      43.85      45.52    377.00      1.36       14     1018  1.00  0.40 
 8780      43.85      45.36    377.00      1.45       10     1013  1.00  0.40 
 8781      43.85      45.17    377.00      1.51        9      978  1.00  0.40 
 8782      43.85      45.04    377.00      1.58       14     1020  1.00  0.40 
 8783      43.85      44.90    377.00      1.58       12      983  1.00  0.40 
 8784      43.83      44.80    377.17      1.61       11     1004  1.00  0.40 
 8785      43.85      44.64    377.00      1.60        8     1028  1.00  0.40 
 8786      43.85      44.57    377.00      1.54       13     1019  1.00  0.40 
 8787      43.85      44.50    377.00      1.52        8      962  1.00  0.40 
 8788      43.85      44.43    377.00      1.50       11     1027  1.00  0.40 
 8789      43.85      44.36    377.00      1.51        7     1010  1.00  0.40 
 8790      43.85      44.32    377.00      1.54        6     1030  1.00  0.40 
 8791      43.85      44.28    377.00      1.51       10     1019  1.00  0.40 
 8792      43.85      44.27    377.00      1.52        9     1014  1.00  0.40 
 8793      43.85      44.27    377.00      1.53       13      935  1.00  0.40 
 8794      43.85      44.26    377.00      1.50       13      972  1.00  0.40 
 8795      43.85      44.23    377.00      1.46       10      993  1.00  0.40 
 8796      43.85      44.21    377.00      1.45       10     1034  1.00  0.40 
 8797      43.85      44.20    377.00      1.43        7     1009  1.00  0.40 
 8798      43.85      44.20    377.00      1.46        3     1010  1.00  0.40 
 8799      43.85      44.20    377.00      1.48        9     1030  1.00  0.40 
 8800      43.85      44.19    377.00      1.47       12     1002  1.00  0.40 
 8801      43.85      44.18    377.00      1.44        8     1001  1.00  0.40 
 8802      43.85      44.18    377.00      1.44        8     1027  1.00  0.40 
 8803      43.85      44.17    377.00      1.47       13     1024  1.00  0.40 
 8804      43.85      44.16    377.00      1.43        8      992  1.00  0.40 
 8805      43.85      44.15    377.00      1.45       17      975  1.00  0.40 
 8806      43.85      44.15    377.00      1.47       11     1018  1.00  0.40 
 8807      43.85      44.14    377.00      1.53        8      986  1.00  0.40 
 8808      43.85      44.13    377.00      1.50        4      986  1.00  0.40 
 8809      43.84      44.13    377.17      1.49       11      981  1.00  0.40 
 8810      43.85      44.13    377.00      1.49        6     1000  1.00  0.40 
 8811      43.85      44.13    377.00      1.49        8     1009  1.00  0.40 
 8812      43.85      44.12    377.00      1.50        8      999  1.00  0.40 
 8813      43.85      44.12    377.00      1.53       10     1004  1.00  0.40 
 8814      43.85      44.12    377.00      1.51        8     1008  1.00  0.40 
 8815      43.85      44.11    377.00      1.47        7     1035  1.00  0.40 
 8816      43.85      44.10    377.00      1.47        8     1017  1.00  0.40 
 8817      43.85      44.10    377.00      1.50       14      992  1.00  0.40 
 8818      43.85      44.10    377.00      1.51       13     1005  1.00  0.40 
 8819      43.85      44.10    377.00      1.46        9     1033  1.00  0.40 
 8820      43.83      44.09    377.19      1.49       10     1014  1.00  0.40 
 8821      43.79      44.09    377.44      1.50        8     1017  1.00  0.40 
 8822      43.71      44.08    377.79      1.50       11     1027  1.00  0.40 
 8823      43.33      44.09    378.17      1.51        8     1003  1.00  0.40 
 8824      42.72      44.09    378.56      1.52        9      997  1.00  0.40 
 8825      41.29      44.07    378.98      1.54        8     1022  1.00  0.40 
 8826      40.95      44.07    379.00      1.57       13      996  1.00  0.40 
 8827      40.95      44.06    379.00      1.57        9      998  1.00  0.40 
 8828      40.87      44.06    379.17      1.58       11      991  1.00  0.40 
 8829      40.95      44.04    379.00      1.55        5     1021  1.00  0.40 
 8830      40.95      44.02    379.00      1.59       11     1006  1.00  0.40 
 8831      40.95      43.99    379.00      1.58       10     1025  1.00  0.40 
 8832      40.95      43.96    379.00      1.58        6      998  1.00  0.40 
 8833      40.95      43.87    379.00      1.64       11     1004  1.00  0.40 
 8834      40.95      43.73    379.00      1.72        7     1014  1.00  0.40 
 8835      40.95      43.48    379.00      1.80        7      976  1.00  0.40 
 8836      40.95      43.19    379.00      1.91       12     1012  1.00  0.40 
 8837      40.95      42.74    379.00      1.99        8      995  1.00  0.40 
 8838      40.95      42.31    379.00      2.01       12     1019  1.00  0.40 
 8839      40.95      41.94    379.00      2.02        9      969  1.00  0.40 
 8840      40.95      41.68    379.00      2.02        5      985  1.00  0.40 
 8841      40.95      41.52    379.00      1.98        9     1015  1.00  0.40 
 8842      40.95      41.43    379.00      1.97        8     1016  1.00  0.40 
 8843      40.95      41.32    379.00      1.95       11      991  1.00  0.40 
 8844      40.95      41.26    379.00      1.96       14     1029  1.00  0.40 
 8845      40.95      41.17    379.00      1.94        9      993  1.00  0.40 
 8846      40.95      41.12    379.00      1.93       10     1003  1.00  0.40 
 8847      40.95      41.09    379.00      1.94       13     1012  1.00  0.40 
 8848      40.95      41.07    379.00      1.93       15     1003  1.00  0.40 
 8849      40.95      41.11    379.00      1.93        8      963  1.00  0.40 
 8850      40.95      41.14    379.00      1.93       14     1021  1.00  0.40 
 8851      40.95      41.14    379.00      1.92       10     1005  1.00  0.40 
 8852      40.86      41.19    379.19      1.94       10     1009  1.00  0.40 
 8853      40.75      41.10    379.38      1.90       14      999  1.00  0.40 
 8854      40.71      41.10    379.44      1.88        8     1015  1.00  0.40 
 8855      40.71      41.10    379.44      1.90        8      994  1.00  0.40 
 8856      40.57      41.05    379.64      1.91       10      991  1.00  0.40 
 8857      40.51      41.01    379.71      1.91       13      974  1.00  0.40 
 8858      40.31      40.98    379.89      1.89        6     1032  1.00  0.40 
 8859      40.27      40.98    379.92      1.88        7     1033  1.00  0.40 
 8860      40.31      40.85    379.89      1.81        9     1012  1.00  0.40 
 8861      40.18      40.86    379.96      1.79       10      994  1.00  0.40 
 8862      40.27      40.78    379.92      1.75        7      999  1.00  0.40 
 8863      40.20      40.71    379.95      1.72        9     1030  1.00  0.40 
 8864      40.14      40.69    379.98      1.70       13     1006  1.00  0.40 
 8865      39.99      40.73    380.00      1.72        7     1010  1.00  0.40 
 8866      39.99      40.66    380.00      1.71       12     1020  1.00  0.40 
 8867      39.99      40.62    380.00      1.66       15      995  1.00  0.40 
 8868      39.99      40.69    380.00      1.67       14     1015  1.00  0.40 
 8869      39.99      40.71    380.00      1.66       11      986  1.00  0.40 
 8870      39.99      40.71    380.00      1.65       10      992  1.00  0.40 
 8871      39.99      40.60    380.00      1.55       10     1017  1.00  0.40 
 8872      39.99      40.59    380.00      1.52        6     1044  1.00  0.40 
 8873      39.99      40.56    380.00      1.49        9     1004  1.00  0.40 
 8874      39.99      40.51    380.00      1.47        8     1015  1.00  0.40 
 8875      40.08      40.53    380.16      1.47       12     1016  1.00  0.40 
 8876      40.10      40.57    380.19      1.48       10      998  1.00  0.40 
 8877      39.99      40.51    380.00      1.43       13     1020  1.00  0.40 
 8878      39.99      40.52    380.00      1.42        8     1024  1.00  0.40 
 8879      39.99      40.47    380.00      1.42        8     1023  1.00  0.40 
 8880      39.99      40.40    380.00      1.37        8     1009  1.00  0.40 
 8881      39.99      40.29    380.00      1.35       13     1006  1.00  0.40 
 8882      39.99      40.23    380.00      1.33        6      991  1.00  0.40 
 8883      39.99      40.26    380.00      1.35        7     1032  1.00  0.40 
 8884      39.99      40.27    380.00      1.38        9     1003  1.00  0.40 
 8885      39.99      40.26    380.00      1.40        6     1006  1.00  0.40 
 8886      39.99      40.23    380.00      1.37       12      957  1.00  0.40 
 8887      39.99      40.19    380.00      1.38       15     1015  1.00  0.40 
 8888      39.99      40.12    380.00      1.35       16     1005  1.00  0.40 
 8889      39.88      40.10    380.17      1.35       11     1007  1.00  0.40 
 8890      39.82      40.09    380.27      1.32        7     1003  1.00  0.40 
 8891      39.99      40.05    380.00      1.35        6      978  1.00  0.40 
 8892      39.99      40.06    380.00      1.33       11     1016  1.00  0.40 
 8893      39.99      40.05    380.00      1.33        9      999  1.00  0.40 
 8894      39.99      40.07    380.00      1.37        7     1007  1.00  0.40 
 8895      39.99      40.02    380.00      1.33       12     1017  1.00  0.40 
 8896      39.99      40.02    380.00      1.33        8      994  1.00  0.40 
 8897      39.99      39.98    380.00      1.32        9     1005  1.00  0.40 
 8898      39.99      39.96    380.00      1.31        9      991  1.00  0.40 
 8899      39.99      39.90    380.00      1.33       10     1009  1.00  0.40 
 8900      39.99      39.91    380.00      1.30       10     1018  1.00  0.40 
 8901      40.12      39.88    380.15      1.29       13     1026  1.00  0.40 
 8902      40.28      39.95    380.31      1.32       12      996  1.00  0.40 
 8903      40.31      39.97    380.33      1.32       11     1001  1.00  0.40 
 8904      40.73      40.02    380.67      1.35        7      992  1.00  0.40 
 8905      41.06      40.12    380.85      1.33       13      974  1.00  0.40 
 8906      41.24      40.23    381.17      1.34        8     1018  1.00  0.40 
 8907      41.10      40.35    381.31      1.33       13      979  1.00  0.40 
 8908      40.78      40.51    381.41      1.34       13      955  1.00  0.40 
 8909      40.80      40.53    381.39      1.29       11     1002  1.00  0.40 
 8910      40.56      40.63    381.32      1.29       12      983  1.00  0.40 
 8911      40.71      40.61    381.39      1.29       10      986  1.00  0.40 
 8912      41.18      40.62    381.26      1.29       11     1002  1.00  0.40 
 8913      40.88      40.76    381.48      1.27       10     1003  1.00  0.40 
 8914      40.79      40.81    381.49      1.24        9      996  1.00  0.40 
 8915      40.57      40.84    381.50      1.18       11      993  1.00  0.40 
 8916      40.67      40.83    381.50      1.18       10      997  1.00  0.40 
 8917      40.55      40.82    381.49      1.15        9      995  1.00  0.40 
 8918      40.07      40.85    381.34      1.12       14     1002  1.00  0.40 
 8919      40.10      40.69    381.36      1.06       13     1018  1.00  0.40 
 8920      39.97      40.60    381.28      1.05       12      973  1.00  0.40 
 8921      40.11      40.48    381.57      1.06       11      985  1.00  0.40 
 8922      39.98      40.38    381.56      1.09        9     1013  1.00  0.40 
 8923      40.04      40.28    381.32      1.12       10     1002  1.00  0.40 
 8924      40.52      40.25    381.49      1.13        7     1007  1.00  0.40 
 8925      40.57      40.23    381.50      1.13       11     1010  1.00  0.40 
 8926      40.55      40.25    381.49      1.12        9     1006  1.00  0.40 
 8927      40.49      40.28    381.49      1.09       12     1025  1.00  0.40 
 8928      40.67      40.29    381.50      1.09       10      974  1.00  0.40 
 8929      40.88      40.31    381.48      1.08       10     1030  1.00  0.40 
 8930      41.20      40.39    381.38      1.04        8      991  1.00  0.40 
 8931      41.72      40.50    381.00      0.97        5     1005  1.00  0.40 
 8932      41.72      40.72    381.00      0.84        8      970  1.00  0.40 
 8933      41.72      40.94    381.00      0.66        9      928  1.00  0.40 
 8934      41.72      41.05    381.00      0.59       10      982  1.00  0.40 
 8935      41.72      41.11    381.00      0.56        9      977  1.00  0.40 
 8936      41.72      41.17    381.00      0.51        8      996  1.00  0.40 
 8937      41.72      41.22    381.00      0.49       10      965  1.00  0.40 
 8938      41.72      41.25    381.00      0.44       12     1035  1.00  0.40 
 8939      41.72      41.27    381.00      0.43       10      961  1.00  0.40 
 8940      41.72      41.28    381.00      0.40        6      979  1.00  0.40 
 8941      41.72      41.28    381.00      0.33       10     1000  1.00  0.40 
 8942      41.72      41.29    381.00      0.31       12     1044  1.00  0.40 
 8943      41.72      41.29    381.00      0.31       10     1019  1.00  0.40 
 8944      41.72      41.31    381.00      0.35       10      978  1.00  0.40 
 8945      41.72      41.31    381.00      0.39       11      991  1.00  0.40 
 8946      41.72      41.31    381.00      0.37        7     1005  1.00  0.40 
 8947      41.72      41.31    381.00      0.38        9     1016  1.00  0.40 
 8948      41.72      41.31    381.00      0.36        9      948  1.00  0.40 
 8949      41.72      41.30    381.00      0.37       11      987  1.00  0.40 
 8950      41.72      41.31    381.00      0.41        8      986  1.00  0.40 
 8951      41.72      41.32    381.00      0.45       10      984  1.00  0.40 
 8952      41.72      41.31    381.00      0.45        9     1043  1.00  0.40 
 8953      41.72      41.31    381.00      0.44       14     1020  1.00  0.40 
 8954      41.72      41.31    381.00      0.42       13      953  1.00  0.40 
 8955      41.72      41.30    381.00      0.41        9      974  1.00  0.40 
 8956      41.72      41.30    381.00      0.38        8      997  1.00  0.40 
 8957      41.69      41.29    381.17      0.35       11     1000  1.00  0.40 
 8958      41.70      41.30    381.14      0.38       14      966  1.00  0.40 
 8959      41.79      41.30    381.21      0.40        9     1059  1.00  0.40 
 8960      41.84      41.30    381.36      0.41       10     1012  1.00  0.40 
 8961      42.04      41.33    381.81      0.46       14      988  1.00  0.40 
 8962      42.32      41.34    382.27      0.52       10     1013  1.00  0.40 
 8963      42.42      41.38    382.47      0.63        8      974  1.00  0.40 
 8964      42.42      41.42    382.47      0.78        8      964  1.00  0.40 
 8965      42.43      41.47    382.49      0.93        7      996  1.00  0.40 
 8966      42.46      41.53    382.50      1.09       11     1025  1.00  0.40 
 8967      42.50      41.58    382.43      1.19       13     1026  1.00  0.40 
 8968      42.56      41.65    382.15      1.39       12     1000  1.00  0.40 
 8969      42.54      41.72    382.28      1.52       12     1036  1.00  0.40 
 8970      42.54      41.78    382.28      1.62       18     1001  1.00  0.40 
 8971      42.49      41.84    382.44      1.75        6     1021  1.00  0.40 
 8972      42.48      41.90    382.47      1.86        8      974  1.00  0.40 
 8973      42.49      41.99    382.46      2.00       11     1010  1.00  0.40 
 8974      42.58      42.04    382.64      2.04       11     1018  1.00  0.40 
 8975      42.72      42.10    382.84      2.09        9     1013  1.00  0.40 
 8976      42.81      42.16    382.93      2.15       10      926  1.00  0.40 
 8977      43.23      42.22    383.30      2.19        9     1005  1.00  0.40 
 8978      43.49      42.35    383.20      2.31        9      973  1.00  0.40 
 8979      43.51      42.46    383.17      2.42       11      999  1.00  0.40 
 8980      43.61      42.57    383.00      2.49       14     1017  1.00  0.40 
 8981      43.51      42.68    383.16      2.54       12     1022  1.00  0.40 
 8982      43.54      42.77    383.11      2.57       17      984  1.00  0.40 
 8983      43.61      42.85    383.00      2.62       15     1038  1.00  0.40 
 8984      43.61      42.91    383.00      2.64        9     1028  1.00  0.40 
 8985      43.61      42.96    383.00      2.65        8      958  1.00  0.40 
 8986      43.61      43.01    383.00      2.64       10      983  1.00  0.40 
 8987      43.61      43.04    383.00      2.65       12     1000  1.00  0.40 
 8988      43.61      43.07    383.00      2.66        8     1039  1.00  0.40 
 8989      43.61      43.10    383.00      2.62       13      994  1.00  0.40 
 8990      43.63      43.11    383.19      2.61       10     1012  1.00  0.40 
 8991      43.63      43.14    383.19      2.59       10     1047  1.00  0.40 
 8992      43.65      43.16    383.33      2.56       11      983  1.00  0.40 
 8993      43.67      43.18    383.47      2.53       11     1015  1.00  0.40 
 8994      43.65      43.19    383.60      2.53       12      961  1.00  0.40 
 8995      43.71      43.20    384.01      2.53        9     1013  1.00  0.40 
 8996      43.74      43.21    384.35      2.51        9     1002  1.00  0.40 
 8997      43.68      43.22    383.56      2.49        6     1014  1.00  0.40 
 8998      43.78      43.24    383.94      2.46        8     1002  1.00  0.40 
 8999      43.81      43.25    383.99      2.42        9     1002  1.00  0.40 
 9000      43.84      43.26    384.00      2.38       10     1009  1.00  0.40 
 9001      43.84      43.27    384.00      2.31        9      962  1.00  0.40 
 9002      43.84      43.28    384.00      2.24       12      973  1.00  0.40 
 9003      43.84      43.29    384.00      2.18       12      974  1.00  0.40 
 9004      43.84      43.30    384.00      2.12        5      964  1.00  0.40 
 9005      43.84      43.30    384.00      2.10       12      967  1.00  0.40 
 9006      43.84      43.31    384.00      2.05        9      987  1.00  0.40 
 9007      43.84      43.31    384.00      2.07       10      970  1.00  0.40 
 9008      43.84      43.31    384.00      2.06       12     1084  1.00  0.40 
 9009      43.84      43.32    384.00      1.98       11      971  1.00  0.40 
 9010      43.84      43.32    384.00      1.96       13      999  1.00  0.40 
 9011      43.84      43.32    384.00      1.94        5      988  1.00  0.40 
 9012      43.84      43.33    384.00      1.93       11     1010  1.00  0.40 
 9013      43.84      43.33    384.00      1.92       11     1010  1.00  0.40 
 9014      43.84      43.33    384.00      1.87        7     1024  1.00  0.40 
 9015      43.84      43.34    384.00      1.84        8      981  1.00  0.40 
 9016      43.84      43.34    384.00      1.83        6     1012  1.00  0.40 
 9017      44.10      43.34    384.27      1.81        7     1010  1.00  0.40 
 9018      44.29      43.35    384.44      1.78       12     1017  1.00  0.40 
 9019      44.82      43.35    384.79      1.73       13     1012  1.00  0.40 
 9020      45.29      43.36    384.96      1.71       10      979  1.00  0.40 
 9021      45.48      43.36    384.99      1.73       10      983  1.00  0.40 
 9022      45.66      43.36    385.00      1.64       15      991  1.00  0.40 
 9023      45.66      43.37    385.00      1.68        6     1004  1.00  0.40 
 9024      45.66      43.37    385.00      1.72       12     1031  1.00  0.40 
 9025      45.66      43.37    385.00      1.75       12      968  1.00  0.40 
 9026      45.66      43.37    385.00      1.79       10     1022  1.00  0.40 
 9027      45.66      43.38    385.00      1.74       13      985  1.00  0.40 
 9028      45.66      43.39    385.00      1.67       10      996  1.00  0.40 
 9029      45.66      43.41    385.00      1.62       12      989  1.00  0.40 
 9030      45.66      43.43    385.00      1.68        9     1046  1.00  0.40 
 9031      45.68      43.45    385.21      1.71        9      995  1.00  0.40 
 9032      45.68      43.49    385.23      1.77        8     1024  1.00  0.40 
 9033      45.66      43.53    385.00      1.83        6      987  1.00  0.40 
 9034      45.53      43.61    385.15      1.85       13      986  1.00  0.40 
