gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8264     -15.13      -2.80     67.05      0.22      964        8  1.00  0.40 
 8265     -15.04      -2.45     66.99      0.35      995        9  1.00  0.40 
 8266     -15.02      -2.25     67.03      0.40     1010        9  1.00  0.40 
 8267     -15.01      -2.26     66.91      0.40     1044       11  1.00  0.40 
 8268     -15.11      -1.44     66.83      0.50      971        8  1.00  0.40 
 8269     -15.06      -1.62     66.67      0.50      998       10  1.00  0.40 
 8270     -15.06      -1.44     66.75      0.50     1012       12  1.00  0.40 
 8271     -14.94      -1.44     66.77      0.50      955       15  1.00  0.40 
 8272     -14.92      -1.08     66.61      0.48     1002       10  1.00  0.40 
 8273     -15.08      -0.78     66.58      0.43      974       11  1.00  0.40 
 8274     -15.03      -0.90     66.96      0.45      999       10  1.00  0.40 
 8275     -14.91      -1.14     66.85      0.49     1004       12  1.00  0.40 
 8276     -14.86      -0.63     67.02      0.40     1039        9  1.00  0.40 
 8277     -14.89      -0.59     67.09      0.39      999       15  1.00  0.40 
 8278     -14.95      -0.71     67.15      0.42     1029        5  1.00  0.40 
 8279     -15.01      -0.35     67.25      0.32     1039       10  1.00  0.40 
 8280     -15.05       0.01     67.36      0.18     1004       10  1.00  0.40 
 8281     -15.05      -0.18     67.54      0.26     1015       13  1.00  0.40 
 8282     -15.09      -0.29     67.40      0.30      981       11  1.00  0.40 
 8283     -15.11       0.04     67.38      0.17      999       11  1.00  0.40 
 8284     -15.14       0.37     67.34      0.00      994        8  1.00  0.40 
 8285     -15.26       0.37     67.31      0.00      999       13  1.00  0.40 
 8286     -15.24       0.37     67.07      0.00      964       11  1.00  0.40 
 8287     -15.31       0.37     66.85      0.00     1051        7  1.00  0.40 
 8288     -15.40       0.37     66.83      0.00      979        7  1.00  0.40 
 8289     -15.53       0.37     66.48      0.00     1004       11  1.00  0.40 
 8290     -15.49       0.37     66.28      0.00     1001        9  1.00  0.40 
 8291     -15.45       0.37     66.12      0.00     1002        8  1.00  0.40 
 8292     -15.45       0.37     66.15      0.00      991       11  1.00  0.40 
 8293     -15.51       0.37     66.12      0.00      993       11  1.00  0.40 
 8294     -15.64       0.37     65.95      0.00      958       12  1.00  0.40 
 8295     -15.60       0.37     66.05      0.00     1032       11  1.00  0.40 
 8296     -15.65       0.37     66.07      0.00     1030       14  1.00  0.40 
 8297     -15.65       0.37     66.59      0.00      955       12  1.00  0.40 
 8298     -15.69       0.37     66.64      0.00      977        9  1.00  0.40 
 8299     -15.86       0.37     66.37      0.00      971       11  1.00  0.40 
 8300     -15.81       0.37     66.33      0.00     1015       13  1.00  0.40 
 8301     -15.84       0.37     66.10      0.00      994       10  1.00  0.40 
 8302     -15.95       0.37     66.07      0.00     1011       13  1.00  0.40 
 8303     -15.98       0.37     65.68      0.00     1061       10  1.00  0.40 
 8304     -16.05       0.37     65.48      0.00      990        7  1.00  0.40 
 8305     -16.04       0.37     65.42      0.00      981       10  1.00  0.40 
 8306     -16.08       0.37     65.27      0.00     1022        8  1.00  0.40 
 8307     -16.03       0.37     65.71      0.00     1010       11  1.00  0.40 
 8308     -15.98       0.37     65.76      0.00     1019       14  1.00  0.40 
 8309     -15.98       0.37     66.09      0.00     1016        9  1.00  0.40 
 8310     -16.09       0.37     66.02      0.00     1021       11  1.00  0.40 
 8311     -16.16       0.37     65.88      0.00     1014        4  1.00  0.40 
 8312     -16.22       0.37     65.69      0.00      988        8  1.00  0.40 
 8313     -16.26       0.37     65.91      0.00      988       13  1.00  0.40 
 8314     -16.33       0.37     65.69      0.00      992       11  1.00  0.40 
 8315     -16.36       0.37     65.70      0.00     1000        9  1.00  0.40 
 8316     -16.28       0.37     66.02      0.00      993        7  1.00  0.40 
 8317     -16.33       0.37     66.19      0.00     1040       12  1.00  0.40 
 8318     -16.36       0.37     66.15      0.00     1016        8  1.00  0.40 
 8319     -16.36       0.37     66.36      0.00     1039        9  1.00  0.40 
 8320     -16.36       0.37     66.25      0.00     1015       10  1.00  0.40 
 8321     -16.39       0.37     66.66      0.00     1009       10  1.00  0.40 
 8322     -16.37       0.37     66.40      0.00      980       11  1.00  0.40 
 8323     -16.38       0.37     66.39      0.00      952       11  1.00  0.40 
 8324     -16.29       0.37     66.31      0.00     1034        8  1.00  0.40 
 8325     -16.22       0.37     66.62      0.00     1010       13  1.00  0.40 
 8326     -16.19       0.37     66.63      0.00      965       12  1.00  0.40 
 8327     -16.14       0.37     66.66      0.00      988       11  1.00  0.40 
 8328     -15.94       0.37     67.15      0.00      977       12  1.00  0.40 
 8329     -15.99       0.37     66.83      0.00      961       11  1.00  0.40 
 8330     -15.95       0.37     67.04      0.00      975        7  1.00  0.40 
 8331     -15.96       0.37     67.08      0.00      976       10  1.00  0.40 
 8332     -16.08       0.37     66.91      0.00     1032       15  1.00  0.40 
 8333     -16.04       0.37     67.08      0.00      975       11  1.00  0.40 
 8334     -15.98       0.37     66.59      0.00      978       10  1.00  0.40 
 8335     -15.98       0.37     66.42      0.00     1007       10  1.00  0.40 
 8336     -15.96       0.37     66.82      0.00     1035       14  1.00  0.40 
 8337     -16.04       0.37     66.61      0.00     1035       11  1.00  0.40 
 8338     -16.08       0.37     66.40      0.00     1005       10  1.00  0.40 
 8339     -16.13       0.37     66.20      0.00      983       10  1.00  0.40 
 8340     -16.17       0.37     65.70      0.00     1000       13  1.00  0.40 
 8341     -16.00       0.37     65.88      0.00      988        5  1.00  0.40 
 8342     -15.87       0.37     65.33      0.00     1010       10  1.00  0.40 
 8343     -15.98       0.37     64.67      0.00     1009       11  1.00  0.40 
 8344     -16.01       0.37     64.71      0.00     1003       10  1.00  0.40 
 8345     -16.12       0.37     64.65      0.00      963       15  1.00  0.40 
 8346     -16.11       0.37     64.69      0.00      971       10  1.00  0.40 
 8347     -16.11       0.37     64.68      0.00     1014        9  1.00  0.40 
 8348     -16.17       0.37     63.84      0.00     1004        8  1.00  0.40 
 8349     -16.17       0.37     63.73      0.00      946        8  1.00  0.40 
 8350     -16.16       0.37     63.92      0.00     1032       12  1.00  0.40 
 8351     -16.21       0.37     63.58      0.00      977        8  1.00  0.40 
 8352     -16.20       0.37     63.80      0.00     1036        8  1.00  0.40 
 8353     -16.12       0.37     64.25      0.00     1003       10  1.00  0.40 
 8354     -16.06       0.37     64.33      0.00      976       10  1.00  0.40 
 8355     -16.19       0.37     64.28      0.00      976       12  1.00  0.40 
 8356     -16.19       0.37     64.48      0.00     1036       13  1.00  0.40 
 8357     -16.24       0.37     64.46      0.00     1017       11  1.00  0.40 
 8358     -16.24       0.37     64.64      0.00     1025        9  1.00  0.40 
 8359     -16.30       0.37     64.56      0.00      986        8  1.00  0.40 
 8360     -16.35       0.37     64.24      0.00     1071        9  1.00  0.40 
 8361     -16.49       0.37     63.83      0.00      981        8  1.00  0.40 
 8362     -16.54       0.37     63.67      0.00      952       10  1.00  0.40 
 8363     -16.57       0.37     63.72      0.00     1005       11  1.00  0.40 
 8364     -16.54       0.37     63.76      0.00      953        9  1.00  0.40 
 8365     -16.62       0.37     63.51      0.00     1039        8  1.00  0.40 
 8366     -16.59       0.37     63.61      0.00      985       10  1.00  0.40 
 8367     -16.71       0.37     63.56      0.00     1054        7  1.00  0.40 
 8368     -16.81       0.37     63.38      0.00      995       11  1.00  0.40 
 8369     -16.70       0.37     63.32      0.00      984        8  1.00  0.40 
 8370     -16.70       0.37     63.20      0.00      989       10  1.00  0.40 
 8371     -16.62       0.37     63.37      0.00     1029       13  1.00  0.40 
 8372     -16.62       0.37     63.40      0.00      961        9  1.00  0.40 
 8373     -16.50       0.37     63.95      0.00     1016       11  1.00  0.40 
 8374     -16.53       0.37     64.10      0.00      980       13  1.00  0.40 
 8375     -16.59       0.37     64.23      0.00      975       13  1.00  0.40 
 8376     -16.57       0.37     64.66      0.00      994        5  1.00  0.40 
 8377     -16.65       0.37     64.84      0.00     1045       10  1.00  0.40 
 8378     -16.76       0.37     64.70      0.00     1027        8  1.00  0.40 
 8379     -16.80       0.37     64.77      0.00     1005       11  1.00  0.40 
 8380     -16.84       0.37     64.19      0.00     1059       11  1.00  0.40 
 8381     -16.83       0.37     64.32      0.00     1014        5  1.00  0.40 
 8382     -16.89       0.37     64.36      0.00      996       10  1.00  0.40 
 8383     -16.96       0.37     64.45      0.00     1026       11  1.00  0.40 
 8384     -16.93       0.37     64.56      0.00      993       15  1.00  0.40 
 8385     -16.94       0.37     64.34      0.00     1011       15  1.00  0.40 
 8386     -17.05       0.37     64.49      0.00     1009       12  1.00  0.40 
 8387     -17.07       0.37     64.44      0.00     1028        7  1.00  0.40 
 8388     -17.11       0.37     64.17      0.00     1001        8  1.00  0.40 
 8389     -17.16       0.37     64.05      0.00      980        7  1.00  0.40 
 8390     -17.19       0.37     63.76      0.00      995        9  1.00  0.40 
 8391     -17.28       0.37     63.43      0.00      994       14  1.00  0.40 
 8392     -17.34       0.37     63.26      0.00      983       11  1.00  0.40 
 8393     -17.31       0.37     63.03      0.00     1038       10  1.00  0.40 
 8394     -17.41       0.37     63.07      0.00     1005        6  1.00  0.40 
 8395     -17.40       0.37     62.91      0.00      958       12  1.00  0.40 
 8396     -17.46       0.37     62.94      0.00     1039        8  1.00  0.40 
 8397     -17.45       0.37     63.07      0.00     1048       10  1.00  0.40 
 8398     -17.40       0.37     63.12      0.00      999       14  1.00  0.40 
 8399     -17.44       0.37     63.28      0.00     1001       11  1.00  0.40 
 8400     -17.42       0.37     63.31      0.00     1007       10  1.00  0.40 
 8401     -17.53       0.37     63.41      0.00     1006       10  1.00  0.40 
 8402     -17.55       0.37     63.66      0.00     1036       12  1.00  0.40 
 8403     -17.55       0.37     63.40      0.00     1003        9  1.00  0.40 
 8404     -17.55       0.37     63.14      0.00     1050       10  1.00  0.40 
 8405     -17.62       0.37     63.61      0.00      997        9  1.00  0.40 
 8406     -17.55       0.37     63.25      0.00     1004       11  1.00  0.40 
 8407     -17.53       0.37     63.49      0.00      997       10  1.00  0.40 
 8408     -17.45       0.37     63.36      0.00     1020       11  1.00  0.40 
 8409     -17.40       0.37     63.29      0.00     1005       10  1.00  0.40 
 8410     -17.44       0.37     62.91      0.00      989       11  1.00  0.40 
 8411     -17.49       0.37     62.92      0.00     1033       10  1.00  0.40 
 8412     -17.43       0.37     62.73      0.00     1033       11  1.00  0.40 
 8413     -17.43       0.37     62.64      0.00     1011        8  1.00  0.40 
 8414     -17.42       0.37     62.38      0.00      970       11  1.00  0.40 
 8415     -17.45       0.37     62.25      0.00     1014       14  1.00  0.40 
 8416     -17.45       0.37     62.56      0.00      984        9  1.00  0.40 
 8417     -17.44       0.37     62.29      0.00     1010       10  1.00  0.40 
 8418     -17.55       0.37     62.31      0.00      954       11  1.00  0.40 
 8419     -17.53       0.37     62.32      0.00      993       10  1.00  0.40 
 8420     -17.55       0.37     62.27      0.00      982        8  1.00  0.40 
 8421     -17.49       0.37     61.74      0.00     1015       12  1.00  0.40 
 8422     -17.44       0.37     62.06      0.00     1022        8  1.00  0.40 
 8423     -17.50       0.37     62.02      0.00     1015        8  1.00  0.40 
 8424     -17.52       0.37     62.05      0.00     1056        8  1.00  0.40 
 8425     -17.59       0.37     62.23      0.00      980        9  1.00  0.40 
 8426     -17.57       0.37     61.90      0.00     1005       12  1.00  0.40 
 8427     -17.58       0.37     61.80      0.00      977       13  1.00  0.40 
 8428     -17.61       0.37     62.15      0.00      977        8  1.00  0.40 
 8429     -17.58       0.37     61.95      0.00     1002        8  1.00  0.40 
 8430     -17.60       0.37     61.84      0.00     1021       10  1.00  0.40 
 8431     -17.64       0.37     61.49      0.00      973       12  1.00  0.40 
 8432     -17.66       0.37     61.74      0.00      948       12  1.00  0.40 
 8433     -17.66       0.37     61.56      0.00     1014       10  1.00  0.40 
 8434     -17.68       0.37     61.63      0.00     1038       14  1.00  0.40 
 8435     -17.66       0.37     61.82      0.00     1028       10  1.00  0.40 
 8436     -17.70       0.37     61.62      0.00      999        9  1.00  0.40 
 8437     -17.65       0.37     61.33      0.00     1029       10  1.00  0.40 
 8438     -17.69       0.37     61.55      0.00     1027        9  1.00  0.40 
 8439     -17.71       0.37     61.62      0.00     1002        7  1.00  0.40 
 8440     -17.69       0.37     61.59      0.00     1031        9  1.00  0.40 
 8441     -17.66       0.37     61.46      0.00     1018       11  1.00  0.40 
 8442     -17.66       0.37     61.63      0.00      978       13  1.00  0.40 
 8443     -17.63       0.37     61.55      0.00     1017       14  1.00  0.40 
 8444     -17.67       0.37     61.57      0.00     1001        7  1.00  0.40 
 8445     -17.67       0.37     61.91      0.00     1017       13  1.00  0.40 
 8446     -17.72       0.37     61.86      0.00     1013        9  1.00  0.40 
 8447     -17.68       0.37     61.71      0.00     1022       11  1.00  0.40 
 8448     -17.74       0.37     62.29      0.00     1010       11  1.00  0.40 
 8449     -17.74       0.37     62.27      0.00     1001        9  1.00  0.40 
 8450     -17.68       0.37     62.16      0.00      978       10  1.00  0.40 
 8451     -17.66       0.37     62.16      0.00     1086        6  1.00  0.40 
 8452     -17.72       0.37     62.25      0.00     1026       11  1.00  0.40 
 8453     -17.70       0.37     61.78      0.00      974       15  1.00  0.40 
 8454     -17.66       0.37     61.32      0.00     1019       11  1.00  0.40 
 8455     -17.73       0.37     61.98      0.00     1034        8  1.00  0.40 
 8456     -17.74       0.37     61.99      0.00      995       11  1.00  0.40 
 8457     -17.74       0.37     62.07      0.00      980        8  1.00  0.40 
 8458     -17.78       0.37     61.58      0.00      969       12  1.00  0.40 
 8459     -17.85       0.37     61.86      0.00      976       12  1.00  0.40 
 8460     -17.91       0.37     62.23      0.00     1015        7  1.00  0.40 
 8461     -17.98       0.37     62.30      0.00      986       10  1.00  0.40 
 8462     -17.92       0.37     62.03      0.00      960       10  1.00  0.40 
 8463     -18.00       0.37     62.29      0.00      981        8  1.00  0.40 
 8464     -17.98       0.37     62.37      0.00      978        9  1.00  0.40 
 8465     -17.97       0.37     62.73      0.00      999       13  1.00  0.40 
 8466     -17.92       0.37     62.26      0.00      992        7  1.00  0.40 
 8467     -17.87       0.37     62.56      0.00     1005        9  1.00  0.40 
 8468     -17.92       0.37     62.56      0.00      972       13  1.00  0.40 
 8469     -17.89       0.37     62.22      0.00     1024        8  1.00  0.40 
 8470     -17.90       0.37     62.64      0.00      970       12  1.00  0.40 
 8471     -17.89       0.37     62.85      0.00     1033       13  1.00  0.40 
 8472     -17.91       0.37     63.05      0.00     1008       13  1.00  0.40 
 8473     -17.84       0.37     63.05      0.00      968        9  1.00  0.40 
 8474     -17.83       0.37     62.72      0.00      987        8  1.00  0.40 
 8475     -17.80       0.37     62.53      0.00     1001       11  1.00  0.40 
 8476     -17.84       0.37     62.40      0.00     1009       12  1.00  0.40 
 8477     -17.82       0.37     62.16      0.00     1032        8  1.00  0.40 
 8478     -17.88       0.37     61.93      0.00     1006       12  1.00  0.40 
 8479     -17.84       0.37     61.59      0.00      978       11  1.00  0.40 
 8480     -17.89       0.37     62.11      0.00      966        4  1.00  0.40 
 8481     -17.98       0.37     62.18      0.00     1065        8  1.00  0.40 
 8482     -17.99       0.37     62.01      0.00      970       11  1.00  0.40 
 8483     -18.02       0.37     62.03      0.00      993       11  1.00  0.40 
 8484     -18.02       0.37     61.64      0.00     1006       12  1.00  0.40 
 8485     -18.04       0.37     61.95      0.00     1026        7  1.00  0.40 
 8486     -18.03       0.37     62.24      0.00      988       10  1.00  0.40 
 8487     -18.02       0.37     62.37      0.00      963        8  1.00  0.40 
 8488     -18.00       0.37     62.69      0.00      942       10  1.00  0.40 
 8489     -18.01       0.37     62.52      0.00     1002       10  1.00  0.40 
 8490     -18.05       0.37     61.89      0.00     1001        9  1.00  0.40 
 8491     -18.08       0.37     61.85      0.00     1085       11  1.00  0.40 
 8492     -18.00       0.37     61.97      0.00     1018       15  1.00  0.40 
 8493     -17.93       0.37     61.68      0.00      992        9  1.00  0.40 
 8494     -17.99       0.37     61.98      0.00      996       11  1.00  0.40 
 8495     -17.97       0.37     62.29      0.00     1043        6  1.00  0.40 
 8496     -18.00       0.37     62.23      0.00     1016        9  1.00  0.40 
 8497     -17.96       0.37     62.01      0.00     1022        6  1.00  0.40 
 8498     -17.97       0.37     62.28      0.00     1003       10  1.00  0.40 
 8499     -18.02       0.37     61.93      0.00      973       10  1.00  0.40 
 8500     -18.10       0.37     62.61      0.00     1005        9  1.00  0.40 
 8501     -18.06       0.37     62.06      0.00      954        5  1.00  0.40 
 8502     -18.16       0.37     61.89      0.00     1015       10  1.00  0.40 
 8503     -18.12       0.37     61.97      0.00     1024       10  1.00  0.40 
 8504     -18.10       0.37     61.65      0.00     1041       10  1.00  0.40 
 8505     -18.11       0.37     61.65      0.00      998       11  1.00  0.40 
 8506     -18.14       0.37     62.11      0.00     1018       12  1.00  0.40 
 8507     -18.11       0.37     61.79      0.00      980       10  1.00  0.40 
 8508     -18.06       0.37     61.94      0.00     1011       10  1.00  0.40 
 8509     -18.01       0.37     61.76      0.00     1028        8  1.00  0.40 
 8510     -18.08       0.37     62.02      0.00      993        9  1.00  0.40 
 8511     -18.11       0.37     61.96      0.00      984       12  1.00  0.40 
 8512     -18.10       0.37     61.74      0.00      998       10  1.00  0.40 
 8513     -18.17       0.37     62.02      0.00     1022       14  1.00  0.40 
 8514     -18.22       0.37     62.13      0.00     1005        9  1.00  0.40 
 8515     -18.18       0.37     62.36      0.00      997        8  1.00  0.40 
 8516     -18.13       0.37     62.70      0.00     1014       15  1.00  0.40 
 8517     -18.12       0.37     62.81      0.00     1010       11  1.00  0.40 
 8518     -18.17       0.37     62.99      0.00      991        5  1.00  0.40 
 8519     -18.15       0.37     63.07      0.00     1009       10  1.00  0.40 
 8520     -18.07       0.37     62.76      0.00     1001        9  1.00  0.40 
 8521     -18.11       0.37     62.86      0.00     1026       12  1.00  0.40 
 8522     -18.17       0.37     63.17      0.00     1008        9  1.00  0.40 
 8523     -18.26       0.37     63.47      0.00      960       11  1.00  0.40 
 8524     -18.24       0.37     62.94      0.00     1068        7  1.00  0.40 
 8525     -18.28       0.37     62.96      0.00      970       14  1.00  0.40 
 8526     -18.34       0.37     63.10      0.00     1007       11  1.00  0.40 
 8527     -18.35       0.37     62.95      0.00      973        7  1.00  0.40 
 8528     -18.37       0.37     62.94      0.00      969       12  1.00  0.40 
 8529     -18.40       0.45     63.07      0.10      961        9  1.00  0.40 
 8530     -18.48       0.58     63.05      0.24     1007        7  1.00  0.40 
 8531     -18.48       0.59     62.83      0.26      980       10  1.00  0.40 
 8532     -18.44       0.73     62.75      0.38     1038       10  1.00  0.40 
 8533     -18.37       0.55     62.65      0.22      991        8  1.00  0.40 
 8534     -18.37       0.60     62.60      0.26     1015       13  1.00  0.40 
 8535     -18.36       0.61     63.14      0.28     1019       12  1.00  0.40 
 8536     -18.26       0.65     63.20      0.31     1042       13  1.00  0.40 
 8537     -18.25       0.58     62.63      0.24     1015        7  1.00  0.40 
 8538     -18.29       0.69     63.02      0.35      975        9  1.00  0.40 
 8539     -18.25       0.81     63.15      0.42      977       10  1.00  0.40 
 8540     -18.34       0.79     63.31      0.41      976       12  1.00  0.40 
 8541     -18.35       0.73     63.49      0.38     1021        8  1.00  0.40 
 8542     -18.29       0.69     63.96      0.35      961        9  1.00  0.40 
 8543     -18.29       0.70     63.91      0.35      958       11  1.00  0.40 
 8544     -18.27       0.73     63.60      0.38     1045       10  1.00  0.40 
 8545     -18.22       0.69     63.66      0.35      987        9  1.00  0.40 
 8546     -18.29       0.77     63.76      0.40      998       11  1.00  0.40 
 8547     -18.22       0.82     62.85      0.43     1015       13  1.00  0.40 
 8548     -18.21       0.76     62.95      0.39     1004       13  1.00  0.40 
 8549     -18.17       0.77     62.80      0.40      984        9  1.00  0.40 
 8550     -18.15       0.69     63.03      0.35     1001        9  1.00  0.40 
 8551     -18.17       0.69     62.91      0.35     1048        9  1.00  0.40 
 8552     -18.13       0.61     62.80      0.28      991        6  1.00  0.40 
 8553     -18.08       0.52     62.23      0.18      979       10  1.00  0.40 
 8554     -18.02       0.50     61.94      0.17     1050       11  1.00  0.40 
 8555     -17.98       0.55     61.78      0.22      979       12  1.00  0.40 
 8556     -17.93       0.53     61.78      0.20     1029        9  1.00  0.40 
 8557     -17.90       0.50     61.97      0.17     1024       11  1.00  0.40 
 8558     -18.00       0.45     62.05      0.10     1020        9  1.00  0.40 
 8559     -18.08       0.45     62.63      0.10     1016        9  1.00  0.40 
 8560     -18.08       0.46     62.97      0.12      989        8  1.00  0.40 
 8561     -18.01       0.44     62.52      0.09      991       11  1.00  0.40 
 8562     -18.08       0.45     62.86      0.10      978        9  1.00  0.40 
 8563     -18.05       0.58     62.62      0.24      979        7  1.00  0.40 
 8564     -18.06       0.37     62.84      0.00      982        9  1.00  0.40 
 8565     -17.97       0.37     61.99      0.00      995       10  1.00  0.40 
 8566     -17.96       0.37     61.79      0.00     1027       10  1.00  0.40 
 8567     -17.98       0.37     62.52      0.00     1028       10  1.00  0.40 
 8568     -17.91       0.37     62.11      0.00     1005        6  1.00  0.40 
 8569     -17.90       0.37     62.23      0.00      990       12  1.00  0.40 
 8570     -17.83       0.37     62.22      0.00      995       11  1.00  0.40 
 8571     -17.81       0.37     62.42      0.00     1000       10  1.00  0.40 
 8572     -17.88       0.37     62.91      0.00      969       10  1.00  0.40 
 8573     -17.92       0.37     62.90      0.00     1024       12  1.00  0.40 
 8574     -17.92       0.37     62.69      0.00      993       12  1.00  0.40 
 8575     -17.93       0.37     62.93      0.00      986        9  1.00  0.40 
 8576     -18.02       0.37     63.21      0.00     1031       14  1.00  0.40 
 8577     -17.94       0.37     62.77      0.00     1010        9  1.00  0.40 
 8578     -17.90       0.37     62.89      0.00     1047       12  1.00  0.40 
 8579     -17.88       0.37     62.96      0.00      967        9  1.00  0.40 
 8580     -17.87       0.37     62.91      0.00      965        9  1.00  0.40 
 8581     -17.80       0.37     62.26      0.00      998       10  1.00  0.40 
 8582     -17.89       0.37     62.81      0.00      977       14  1.00  0.40 
 8583     -17.74       0.37     62.48      0.00      989       12  1.00  0.40 
 8584     -17.73       0.37     62.59      0.00      995       10  1.00  0.40 
 8585     -17.78       0.37     62.33      0.00     1010        8  1.00  0.40 
 8586     -17.78       0.37     62.59      0.00     1033       12  1.00  0.40 
 8587     -17.77       0.37     62.46      0.00     1031        9  1.00  0.40 
 8588     -17.79       0.37     62.92      0.00      959       10  1.00  0.40 
 8589     -17.78       0.37     62.88      0.00      970       12  1.00  0.40 
 8590     -17.73       0.37     62.31      0.00      989       12  1.00  0.40 
 8591     -17.68       0.37     62.15      0.00      983       10  1.00  0.40 
 8592     -17.67       0.37     61.89      0.00     1025       11  1.00  0.40 
 8593     -17.68       0.37     62.14      0.00     1053        9  1.00  0.40 
 8594     -17.69       0.37     62.31      0.00      999        5  1.00  0.40 
 8595     -17.71       0.37     62.59      0.00     1034       10  1.00  0.40 
 8596     -17.70       0.37     62.83      0.00     1006        9  1.00  0.40 
 8597     -17.73       0.37     62.95      0.00      957       12  1.00  0.40 
 8598     -17.78       0.37     62.64      0.00     1010       11  1.00  0.40 
 8599     -17.80       0.37     62.39      0.00      988       10  1.00  0.40 
 8600     -17.84       0.37     62.58      0.00      993       11  1.00  0.40 
 8601     -17.84       0.37     62.61      0.00     1037        8  1.00  0.40 
 8602     -17.77       0.37     62.31      0.00      975       10  1.00  0.40 
 8603     -17.78       0.37     62.61      0.00      997        7  1.00  0.40 
 8604     -17.73       0.37     62.67      0.00     1013        9  1.00  0.40 
 8605     -17.78       0.37     62.84      0.00      983        8  1.00  0.40 
 8606     -17.79       0.37     63.08      0.00     1029        9  1.00  0.40 
 8607     -17.77       0.37     63.00      0.00     1041        6  1.00  0.40 
 8608     -17.83       0.37     62.60      0.00     1014       11  1.00  0.40 
 8609     -17.86       0.37     62.26      0.00     1040       10  1.00  0.40 
 8610     -17.81       0.37     61.83      0.00      998        7  1.00  0.40 
 8611     -17.83       0.37     61.32      0.00     1021        8  1.00  0.40 
 8612     -17.81       0.37     61.15      0.00     1006       10  1.00  0.40 
 8613     -17.81       0.37     61.13      0.00      995        7  1.00  0.40 
 8614     -17.79       0.37     60.58      0.00     1023       11  1.00  0.40 
 8615     -17.78       0.37     60.49      0.00     1043       11  1.00  0.40 
 8616     -17.74       0.37     60.18      0.00      959       10  1.00  0.40 
 8617     -17.79       0.37     60.42      0.00     1005       12  1.00  0.40 
 8618     -17.71       0.37     60.45      0.00     1047       10  1.00  0.40 
 8619     -17.80       0.37     60.86      0.00     1021        8  1.00  0.40 
 8620     -17.79       0.37     60.56      0.00      991        9  1.00  0.40 
 8621     -17.77       0.37     60.43      0.00      963        6  1.00  0.40 
 8622     -17.79       0.37     60.11      0.00      987        9  1.00  0.40 
 8623     -17.78       0.37     59.73      0.00      988       12  1.00  0.40 
 8624     -17.79       0.37     59.66      0.00     1034       11  1.00  0.40 
 8625     -17.78       0.37     60.29      0.00      996        6  1.00  0.40 
 8626     -17.73       0.37     60.31      0.00     1022       11  1.00  0.40 
 8627     -17.73       0.37     60.65      0.00      967       10  1.00  0.40 
 8628     -17.81       0.37     61.19      0.00     1027       10  1.00  0.40 
 8629     -17.74       0.37     60.98      0.00      993       12  1.00  0.40 
 8630     -17.77       0.37     60.97      0.00     1002       10  1.00  0.40 
 8631     -17.73       0.48     60.47      0.10      974       10  1.00  0.40 
 8632     -17.75       0.55     60.58      0.15      988       12  1.00  0.40 
 8633     -17.78       0.47     60.78      0.09     1019       11  1.00  0.40 
 8634     -17.78       0.37     60.53      0.00     1018       10  1.00  0.40 
 8635     -17.83       0.37     60.69      0.00      977        9  1.00  0.40 
 8636     -17.85       0.37     60.49      0.00      965       12  1.00  0.40 
 8637     -17.81       0.37     60.69      0.00      982       10  1.00  0.40 
 8638     -17.78       0.37     60.76      0.00      976       10  1.00  0.40 
 8639     -17.82       0.37     60.87      0.00      989       10  1.00  0.40 
 8640     -17.73       0.37     60.52      0.00     1003        7  1.00  0.40 
 8641     -17.77       0.37     60.98      0.00      968        9  1.00  0.40 
 8642     -17.78       0.37     61.17      0.00      961        8  1.00  0.40 
 8643     -17.76       0.37     61.45      0.00     1004        9  1.00  0.40 
 8644     -17.77       0.37     61.91      0.00      993        8  1.00  0.40 
 8645     -17.77       0.37     61.59      0.00      982       11  1.00  0.40 
 8646     -17.83       0.37     61.20      0.00     1023       12  1.00  0.40 
 8647     -17.83       0.37     60.89      0.00      992        9  1.00  0.40 
 8648     -17.79       0.37     60.61      0.00      974        6  1.00  0.40 
 8649     -17.74       0.37     60.11      0.00     1009        9  1.00  0.40 
 8650     -17.77       0.37     59.90      0.00      964        9  1.00  0.40 
 8651     -17.82       0.37     60.10      0.00      991        8  1.00  0.40 
 8652     -17.77       0.37     59.89      0.00     1050       11  1.00  0.40 
 8653     -17.77       0.37     60.15      0.00      973       11  1.00  0.40 
 8654     -17.76       0.37     60.41      0.00     1005       10  1.00  0.40 
 8655     -17.75       0.37     60.17      0.00      993        9  1.00  0.40 
 8656     -17.77       0.37     60.05      0.00      995       11  1.00  0.40 
 8657     -17.73       0.37     59.99      0.00     1001        7  1.00  0.40 
 8658     -17.80       0.37     60.19      0.00     1028       11  1.00  0.40 
 8659     -17.79       0.37     59.81      0.00     1027        7  1.00  0.40 
 8660     -17.84       0.37     59.84      0.00      972       13  1.00  0.40 
 8661     -17.86       0.37     60.21      0.00     1013        8  1.00  0.40 
 8662     -17.87       0.37     59.63      0.00      990       10  1.00  0.40 
 8663     -17.84       0.37     59.81      0.00      981       10  1.00  0.40 
 8664     -17.79       0.37     60.33      0.00      909        9  1.00  0.40 
 8665     -17.73       0.37     60.46      0.00      965        6  1.00  0.40 
 8666     -17.75       0.37     60.23      0.00      973       10  1.00  0.40 
