gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7097       5.60       2.74     78.33      0.00    10027        8  1.00  0.40 
 7098       5.61       2.74     78.34      0.00     9848       12  1.00  0.40 
 7099       5.60       2.74     78.38      0.00     9895       10  1.00  0.40 
 7100       5.68       2.74     78.19      0.00    10128       11  1.00  0.40 
 7101       5.70       2.74     78.18      0.00     9988       13  1.00  0.40 
 7102       5.73       2.74     78.21      0.00     9906        9  1.00  0.40 
 7103       5.78       2.74     78.23      0.00    10021       10  1.00  0.40 
 7104       5.76       2.74     78.23      0.00    10009       10  1.00  0.40 
 7105       5.80       2.74     78.18      0.00    10100        7  1.00  0.40 
 7106       5.85       2.74     78.00      0.00     9915       11  1.00  0.40 
 7107       5.85       2.74     78.02      0.00     9895       13  1.00  0.40 
 7108       5.88       2.74     78.01      0.00     9958        6  1.00  0.40 
 7109       5.87       2.74     77.99      0.00     9824        7  1.00  0.40 
 7110       5.87       2.74     77.88      0.00     9992        9  1.00  0.40 
 7111       5.82       2.74     77.82      0.00     9905       10  1.00  0.40 
 7112       5.84       2.74     77.83      0.00     9995        8  1.00  0.40 
 7113       5.83       2.74     77.92      0.00     9987       12  1.00  0.40 
 7114       5.92       2.74     77.98      0.00    10000       11  1.00  0.40 
 7115       6.00       2.74     78.06      0.00    10021       13  1.00  0.40 
 7116       5.91       2.74     78.18      0.00     9956       11  1.00  0.40 
 7117       5.90       2.74     78.10      0.00     9781       10  1.00  0.40 
 7118       6.03       2.74     78.08      0.00     9864        9  1.00  0.40 
 7119       6.08       2.74     78.04      0.00     9999        8  1.00  0.40 
 7120       6.04       2.74     78.02      0.00    10018       10  1.00  0.40 
 7121       5.98       2.74     78.17      0.00    10087        9  1.00  0.40 
 7122       5.96       2.74     78.06      0.00    10005       10  1.00  0.40 
 7123       5.97       2.74     78.07      0.00    10159        9  1.00  0.40 
 7124       6.05       2.74     77.93      0.00     9959       12  1.00  0.40 
 7125       6.05       2.74     77.98      0.00     9875        9  1.00  0.40 
 7126       6.06       2.74     77.88      0.00    10048       11  1.00  0.40 
 7127       6.19       2.74     77.86      0.00    10061        9  1.00  0.40 
 7128       6.28       2.74     77.80      0.00    10041       10  1.00  0.40 
 7129       6.24       2.74     77.85      0.00    10164       12  1.00  0.40 
 7130       6.32       2.74     77.83      0.00    10037       13  1.00  0.40 
 7131       6.45       2.74     77.85      0.00     9883       10  1.00  0.40 
 7132       6.37       2.74     77.96      0.00    10142       11  1.00  0.40 
 7133       6.36       2.74     78.03      0.00    10037       15  1.00  0.40 
 7134       6.32       2.74     78.13      0.00    10105       11  1.00  0.40 
 7135       6.25       2.74     78.01      0.00     9886       10  1.00  0.40 
 7136       6.20       2.74     78.02      0.00    10057        9  1.00  0.40 
 7137       6.28       2.74     78.01      0.00    10096       11  1.00  0.40 
 7138       6.31       2.74     78.06      0.00    10073       10  1.00  0.40 
 7139       6.31       2.74     78.05      0.00    10036        9  1.00  0.40 
 7140       6.26       2.74     78.10      0.00    10053        9  1.00  0.40 
 7141       6.31       2.74     78.10      0.00    10151       10  1.00  0.40 
 7142       6.30       2.74     78.03      0.00    10046        8  1.00  0.40 
 7143       6.24       2.74     78.17      0.00     9995        8  1.00  0.40 
 7144       6.22       2.74     78.24      0.00    10070       10  1.00  0.40 
 7145       6.21       2.74     78.16      0.00     9814       11  1.00  0.40 
 7146       6.22       2.74     78.05      0.00    10063       10  1.00  0.40 
 7147       6.25       2.74     77.93      0.00     9996       10  1.00  0.40 
 7148       6.27       2.74     77.93      0.00     9968        6  1.00  0.40 
 7149       6.27       2.74     77.96      0.00    10006       10  1.00  0.40 
 7150       6.29       2.74     77.88      0.00    10001       13  1.00  0.40 
 7151       6.29       2.74     77.85      0.00    10065       11  1.00  0.40 
 7152       6.24       2.74     77.82      0.00     9906       11  1.00  0.40 
 7153       6.19       2.74     77.87      0.00    10167        9  1.00  0.40 
 7154       6.25       2.74     77.77      0.00    10000       11  1.00  0.40 
 7155       6.29       2.74     77.77      0.00     9990       16  1.00  0.40 
 7156       6.26       2.74     77.71      0.00    10073       11  1.00  0.40 
 7157       6.24       2.74     77.65      0.00     9908       12  1.00  0.40 
 7158       6.31       2.74     77.53      0.00    10103       14  1.00  0.40 
 7159       6.39       2.74     77.74      0.00     9896        8  1.00  0.40 
 7160       6.38       2.74     77.86      0.00    10180        6  1.00  0.40 
 7161       6.38       2.74     77.94      0.00    10062        6  1.00  0.40 
 7162       6.47       2.74     77.96      0.00    10077       11  1.00  0.40 
 7163       6.51       2.74     77.96      0.00     9927       13  1.00  0.40 
 7164       6.55       2.74     78.03      0.00     9933        7  1.00  0.40 
 7165       6.53       2.74     78.09      0.00     9857       12  1.00  0.40 
 7166       6.48       2.74     78.06      0.00    10010       10  1.00  0.40 
 7167       6.46       2.74     78.05      0.00    10056        9  1.00  0.40 
 7168       6.47       2.74     78.05      0.00    10000       10  1.00  0.40 
 7169       6.42       2.74     78.09      0.00     9985        8  1.00  0.40 
 7170       6.31       2.74     78.21      0.00     9865       10  1.00  0.40 
 7171       6.39       2.74     78.21      0.00     9918        8  1.00  0.40 
 7172       6.38       2.74     78.23      0.00    10012        8  1.00  0.40 
 7173       6.44       2.74     78.31      0.00     9989        9  1.00  0.40 
 7174       6.40       2.74     78.37      0.00    10029       11  1.00  0.40 
 7175       6.51       2.74     78.24      0.00     9965        9  1.00  0.40 
 7176       6.42       2.74     78.32      0.00    10000       10  1.00  0.40 
 7177       6.46       2.74     78.31      0.00     9989       11  1.00  0.40 
 7178       6.44       2.74     78.36      0.00     9888        6  1.00  0.40 
 7179       6.47       2.74     78.26      0.00    10018        8  1.00  0.40 
 7180       6.44       2.74     78.37      0.00     9968       11  1.00  0.40 
 7181       6.42       2.74     78.43      0.00    10052        9  1.00  0.40 
 7182       6.42       2.74     78.53      0.00    10087       10  1.00  0.40 
 7183       6.42       2.74     78.66      0.00     9897       14  1.00  0.40 
 7184       6.42       2.74     78.66      0.00    10039        8  1.00  0.40 
 7185       6.45       2.74     78.50      0.00     9938        9  1.00  0.40 
 7186       6.50       2.74     78.47      0.00    10059        8  1.00  0.40 
 7187       6.48       2.74     78.45      0.00     9971       11  1.00  0.40 
 7188       6.47       2.74     78.43      0.00    10172       14  1.00  0.40 
 7189       6.42       2.74     78.61      0.00     9957       12  1.00  0.40 
 7190       6.49       2.74     78.43      0.00    10088        7  1.00  0.40 
 7191       6.53       2.74     78.33      0.00    10048        9  1.00  0.40 
 7192       6.50       2.74     78.29      0.00    10084       12  1.00  0.40 
 7193       6.58       2.74     78.33      0.00     9998        9  1.00  0.40 
 7194       6.52       2.74     78.46      0.00     9921       11  1.00  0.40 
 7195       6.57       2.74     78.41      0.00    10090        9  1.00  0.40 
 7196       6.64       2.74     78.46      0.00    10079        9  1.00  0.40 
 7197       6.65       2.74     78.34      0.00     9977        9  1.00  0.40 
 7198       6.61       2.77     78.33      0.10    10076        9  1.00  0.40 
 7199       6.65       2.77     78.30      0.10    10127       10  1.00  0.40 
 7200       6.66       2.79     78.35      0.14     9923       13  1.00  0.40 
 7201       6.76       2.81     78.41      0.20    10026        9  1.00  0.40 
 7202       6.79       2.77     78.56      0.09    10036       11  1.00  0.40 
 7203       6.78       2.74     78.68      0.00    10157       10  1.00  0.40 
 7204       6.74       2.74     78.70      0.00    10052       10  1.00  0.40 
 7205       6.67       2.74     78.76      0.00    10038        9  1.00  0.40 
 7206       6.59       2.74     78.89      0.00     9986       12  1.00  0.40 
 7207       6.58       2.74     78.96      0.00    10051        9  1.00  0.40 
 7208       6.58       2.74     78.89      0.00    10092        8  1.00  0.40 
 7209       6.61       2.74     78.86      0.00     9876       12  1.00  0.40 
 7210       6.55       2.74     78.89      0.00    10186        9  1.00  0.40 
 7211       6.57       2.74     78.86      0.00    10163       10  1.00  0.40 
 7212       6.56       2.74     78.85      0.00     9891       14  1.00  0.40 
 7213       6.57       2.74     78.75      0.00     9962       17  1.00  0.40 
 7214       6.55       2.74     78.89      0.00    10034        8  1.00  0.40 
 7215       6.52       2.74     78.82      0.00     9899       13  1.00  0.40 
 7216       6.69       2.74     78.76      0.00     9994        7  1.00  0.40 
 7217       6.68       2.74     78.76      0.00    10006       11  1.00  0.40 
 7218       6.64       2.74     78.78      0.00    10075       11  1.00  0.40 
 7219       6.70       2.74     78.80      0.00    10114        9  1.00  0.40 
 7220       6.64       2.74     79.01      0.00     9981        9  1.00  0.40 
 7221       6.63       2.74     79.01      0.00     9999       10  1.00  0.40 
 7222       6.65       2.83     78.97      0.08     9801       12  1.00  0.40 
 7223       6.69       2.99     78.83      0.20     9985        9  1.00  0.40 
 7224       6.66       3.00     78.79      0.20     9899       13  1.00  0.40 
 7225       6.70       3.12     78.73      0.28     9947        9  1.00  0.40 
 7226       6.73       3.15     78.70      0.30     9876       11  1.00  0.40 
 7227       6.59       3.30     78.83      0.38     9973       12  1.00  0.40 
 7228       6.66       3.87     78.84      0.50    10138        6  1.00  0.40 
 7229       6.82       4.16     78.73      0.47    10024        8  1.00  0.40 
 7230       6.82       4.12     78.76      0.48    10084        9  1.00  0.40 
 7231       6.82       4.08     78.82      0.48    10035       11  1.00  0.40 
 7232       6.97       3.77     78.74      0.50    10105       11  1.00  0.40 
 7233       6.98       4.08     78.79      0.48     9945       11  1.00  0.40 
 7234       6.93       4.06     78.83      0.49     9969       12  1.00  0.40 
 7235       6.92       4.38     78.79      0.40     9965        9  1.00  0.40 
 7236       6.90       4.44     78.88      0.38    10055        8  1.00  0.40 
 7237       6.89       4.50     78.90      0.35     9987        9  1.00  0.40 
 7238       6.85       4.86     78.96      0.12    10034        8  1.00  0.40 
 7239       6.84       4.78     79.01      0.18     9974       10  1.00  0.40 
 7240       6.79       4.88     79.13      0.10     9994        9  1.00  0.40 
 7241       6.77       5.01     79.14      0.00    10006        8  1.00  0.40 
 7242       6.86       5.01     79.09      0.00    10042        9  1.00  0.40 
 7243       6.89       5.01     79.00      0.00     9958       13  1.00  0.40 
 7244       6.93       5.01     78.95      0.00    10003        7  1.00  0.40 
 7245       6.93       5.01     79.10      0.00     9986       12  1.00  0.40 
 7246       6.94       5.01     79.09      0.00     9999        8  1.00  0.40 
 7247       6.92       5.01     79.23      0.00     9995        9  1.00  0.40 
 7248       6.97       5.01     79.25      0.00     9950       12  1.00  0.40 
 7249       6.99       5.01     79.32      0.00     9946        9  1.00  0.40 
 7250       6.96       5.01     79.44      0.00     9928       11  1.00  0.40 
 7251       6.92       5.01     79.46      0.00     9828        9  1.00  0.40 
 7252       6.86       5.01     79.59      0.00     9886        7  1.00  0.40 
 7253       6.89       5.01     79.64      0.00     9923        7  1.00  0.40 
 7254       6.85       5.01     79.65      0.00     9961        8  1.00  0.40 
 7255       6.86       5.01     79.63      0.00    10028       12  1.00  0.40 
 7256       6.84       5.01     79.68      0.00     9940       11  1.00  0.40 
 7257       6.81       5.01     79.63      0.00    10064       12  1.00  0.40 
 7258       6.79       5.01     79.69      0.00    10002       10  1.00  0.40 
 7259       6.85       5.01     79.64      0.00    10000        7  1.00  0.40 
 7260       6.83       5.01     79.63      0.00    10015       11  1.00  0.40 
 7261       6.92       5.01     79.55      0.00    10019       13  1.00  0.40 
 7262       6.92       5.01     79.53      0.00    10011        6  1.00  0.40 
 7263       6.92       5.01     79.62      0.00    10018        9  1.00  0.40 
 7264       6.74       5.01     79.66      0.00    10001       11  1.00  0.40 
 7265       6.78       5.01     79.66      0.00     9964       11  1.00  0.40 
 7266       6.73       5.01     79.77      0.00    10072       10  1.00  0.40 
 7267       6.77       5.01     79.72      0.00     9981       10  1.00  0.40 
 7268       6.78       5.01     79.64      0.00     9930        7  1.00  0.40 
 7269       6.78       5.01     79.57      0.00    10121       10  1.00  0.40 
 7270       6.84       5.01     79.65      0.00    10162        5  1.00  0.40 
 7271       6.81       5.01     79.64      0.00    10232       10  1.00  0.40 
 7272       6.72       5.01     79.72      0.00    10012       10  1.00  0.40 
 7273       6.65       5.01     79.84      0.00     9862       11  1.00  0.40 
 7274       6.49       5.01     79.96      0.00     9887       11  1.00  0.40 
 7275       6.59       5.01     79.88      0.00    10067        8  1.00  0.40 
 7276       6.62       5.01     79.97      0.00    10041        8  1.00  0.40 
 7277       6.68       5.01     79.98      0.00    10105       10  1.00  0.40 
 7278       6.67       5.01     80.01      0.00     9995       10  1.00  0.40 
 7279       6.62       5.01     80.22      0.00     9942       12  1.00  0.40 
 7280       6.59       5.01     80.18      0.00     9921       10  1.00  0.40 
 7281       6.61       5.01     80.19      0.00     9925       11  1.00  0.40 
 7282       6.67       5.01     80.12      0.00    10091        8  1.00  0.40 
 7283       6.63       5.01     80.26      0.00     9944       10  1.00  0.40 
 7284       6.59       5.01     80.46      0.00     9982       10  1.00  0.40 
 7285       6.67       5.01     80.47      0.00    10042       13  1.00  0.40 
 7286       6.71       5.01     80.38      0.00    10034       13  1.00  0.40 
 7287       6.74       5.01     80.46      0.00     9978        8  1.00  0.40 
 7288       6.73       5.01     80.36      0.00    10076        9  1.00  0.40 
 7289       6.69       5.01     80.43      0.00    10030        9  1.00  0.40 
 7290       6.72       5.01     80.42      0.00    10076        8  1.00  0.40 
 7291       6.76       5.01     80.40      0.00     9957        6  1.00  0.40 
 7292       6.78       5.01     80.38      0.00     9971       11  1.00  0.40 
 7293       6.87       5.01     80.25      0.00    10042        7  1.00  0.40 
 7294       6.72       5.01     80.45      0.00    10088       13  1.00  0.40 
 7295       6.80       5.01     80.34      0.00    10162       11  1.00  0.40 
 7296       6.79       5.01     80.13      0.00    10027       10  1.00  0.40 
 7297       6.87       5.01     80.10      0.00     9936        8  1.00  0.40 
 7298       6.84       5.01     80.16      0.00     9972       12  1.00  0.40 
 7299       6.83       5.01     80.14      0.00     9971        9  1.00  0.40 
 7300       6.82       5.01     80.22      0.00    10042       10  1.00  0.40 
 7301       6.76       5.01     80.27      0.00    10014       11  1.00  0.40 
 7302       6.63       5.01     80.42      0.00     9900        4  1.00  0.40 
 7303       6.52       5.01     80.55      0.00     9989        8  1.00  0.40 
 7304       6.49       5.01     80.60      0.00    10025        9  1.00  0.40 
 7305       6.60       5.01     80.49      0.00     9930       12  1.00  0.40 
 7306       6.60       5.01     80.44      0.00     9776       12  1.00  0.40 
 7307       6.61       5.01     80.45      0.00    10041        7  1.00  0.40 
 7308       6.61       5.01     80.52      0.00     9980       10  1.00  0.40 
 7309       6.64       5.01     80.46      0.00    10067       10  1.00  0.40 
 7310       6.60       5.01     80.56      0.00    10096       12  1.00  0.40 
 7311       6.56       5.01     80.57      0.00     9933        9  1.00  0.40 
 7312       6.54       5.01     80.56      0.00    10018       10  1.00  0.40 
 7313       6.56       5.01     80.62      0.00    10154        7  1.00  0.40 
 7314       6.53       5.01     80.79      0.00     9824        7  1.00  0.40 
 7315       6.51       5.01     80.87      0.00     9993        8  1.00  0.40 
 7316       6.42       5.01     80.98      0.00     9961        9  1.00  0.40 
 7317       6.39       5.01     80.88      0.00     9976       11  1.00  0.40 
 7318       6.43       5.01     80.83      0.00     9936        5  1.00  0.40 
 7319       6.48       5.01     80.85      0.00     9974       10  1.00  0.40 
 7320       6.37       5.01     81.04      0.00     9979       12  1.00  0.40 
 7321       6.28       5.01     81.09      0.00     9933        9  1.00  0.40 
 7322       6.19       5.01     81.23      0.00     9921        6  1.00  0.40 
 7323       6.18       5.01     81.27      0.00     9973       11  1.00  0.40 
 7324       6.09       5.01     81.33      0.00     9985       10  1.00  0.40 
 7325       6.04       5.01     81.42      0.00    10027        7  1.00  0.40 
 7326       6.03       5.01     81.49      0.00     9944       12  1.00  0.40 
 7327       5.95       5.01     81.58      0.00     9927        9  1.00  0.40 
 7328       5.96       5.01     81.48      0.00     9965        8  1.00  0.40 
 7329       5.97       5.01     81.55      0.00     9969        7  1.00  0.40 
 7330       6.00       5.01     81.44      0.00     9944       10  1.00  0.40 
 7331       5.93       5.01     81.59      0.00    10116       10  1.00  0.40 
 7332       5.90       5.01     81.60      0.00    10101       11  1.00  0.40 
 7333       5.88       5.01     81.67      0.00     9885        6  1.00  0.40 
 7334       5.83       5.01     81.61      0.00    10109       10  1.00  0.40 
 7335       5.83       5.01     81.64      0.00     9855       12  1.00  0.40 
 7336       5.88       5.01     81.53      0.00    10081        7  1.00  0.40 
 7337       5.89       5.01     81.63      0.00     9949        9  1.00  0.40 
 7338       5.88       5.01     81.74      0.00    10071        7  1.00  0.40 
 7339       5.89       5.01     81.74      0.00     9979       11  1.00  0.40 
 7340       5.95       5.01     81.71      0.00     9945        6  1.00  0.40 
 7341       6.02       5.01     81.63      0.00    10102       11  1.00  0.40 
 7342       6.07       5.01     81.57      0.00     9827        8  1.00  0.40 
 7343       6.16       5.01     81.54      0.00     9997        8  1.00  0.40 
 7344       6.12       5.01     81.61      0.00    10092       10  1.00  0.40 
 7345       6.10       5.01     81.65      0.00    10091        7  1.00  0.40 
 7346       6.06       5.01     81.68      0.00     9928       10  1.00  0.40 
 7347       6.10       5.01     81.73      0.00     9984       10  1.00  0.40 
 7348       6.11       5.01     81.83      0.00    10044       11  1.00  0.40 
 7349       6.06       5.01     81.79      0.00     9904       11  1.00  0.40 
 7350       6.09       5.01     81.79      0.00     9978        8  1.00  0.40 
 7351       6.05       5.01     81.81      0.00    10090        6  1.00  0.40 
 7352       6.07       5.01     81.79      0.00     9866       10  1.00  0.40 
 7353       6.03       5.01     81.74      0.00    10162       10  1.00  0.40 
 7354       6.02       5.01     81.89      0.00    10059        8  1.00  0.40 
 7355       5.98       5.01     81.85      0.00     9862        8  1.00  0.40 
 7356       5.84       5.01     82.03      0.00     9817       13  1.00  0.40 
 7357       5.85       5.01     81.97      0.00    10046        9  1.00  0.40 
 7358       5.87       5.01     81.96      0.00    10002       13  1.00  0.40 
 7359       5.86       5.01     82.01      0.00    10031       12  1.00  0.40 
 7360       5.90       5.01     82.03      0.00    10046       15  1.00  0.40 
 7361       5.95       5.01     82.05      0.00    10021        9  1.00  0.40 
 7362       5.96       5.01     82.04      0.00     9919       10  1.00  0.40 
 7363       5.99       5.01     82.04      0.00    10117       12  1.00  0.40 
 7364       6.11       5.01     81.91      0.00    10074       12  1.00  0.40 
 7365       6.02       5.01     82.01      0.00     9930       11  1.00  0.40 
 7366       6.14       5.01     81.92      0.00     9860        9  1.00  0.40 
 7367       6.15       5.01     81.85      0.00    10006        9  1.00  0.40 
 7368       6.19       5.01     81.83      0.00    10041       14  1.00  0.40 
 7369       6.22       5.01     81.75      0.00     9858        9  1.00  0.40 
 7370       6.20       5.01     81.80      0.00    10021       13  1.00  0.40 
 7371       6.18       5.01     81.73      0.00    10061       13  1.00  0.40 
 7372       6.21       5.01     81.75      0.00     9991        5  1.00  0.40 
 7373       6.31       5.01     81.68      0.00     9925        8  1.00  0.40 
 7374       6.32       5.01     81.63      0.00     9880       10  1.00  0.40 
 7375       6.33       5.01     81.66      0.00    10042       12  1.00  0.40 
 7376       6.28       5.01     81.59      0.00    10006        6  1.00  0.40 
 7377       6.30       5.01     81.65      0.00    10120       10  1.00  0.40 
 7378       6.25       5.01     81.64      0.00    10004        9  1.00  0.40 
 7379       6.19       5.01     81.66      0.00     9980       10  1.00  0.40 
 7380       6.20       5.01     81.53      0.00    10017       11  1.00  0.40 
 7381       6.29       5.01     81.48      0.00    10143       11  1.00  0.40 
 7382       6.33       5.01     81.44      0.00     9956       12  1.00  0.40 
 7383       6.36       5.01     81.41      0.00    10027       10  1.00  0.40 
 7384       6.37       5.01     81.52      0.00    10073        6  1.00  0.40 
 7385       6.43       5.01     81.30      0.00    10053        9  1.00  0.40 
 7386       6.36       5.01     81.43      0.00    10050       13  1.00  0.40 
 7387       6.32       5.01     81.49      0.00     9913        9  1.00  0.40 
 7388       6.25       5.01     81.49      0.00    10106       11  1.00  0.40 
 7389       6.30       5.01     81.52      0.00    10080        8  1.00  0.40 
 7390       6.37       5.01     81.51      0.00    10005       11  1.00  0.40 
 7391       6.36       5.01     81.54      0.00     9837        9  1.00  0.40 
 7392       6.45       5.01     81.39      0.00    10036       13  1.00  0.40 
 7393       6.41       5.01     81.39      0.00     9961       12  1.00  0.40 
 7394       6.45       5.01     81.34      0.00     9978       10  1.00  0.40 
 7395       6.52       5.01     81.18      0.00     9952       10  1.00  0.40 
 7396       6.48       5.01     81.19      0.00     9970       11  1.00  0.40 
 7397       6.50       5.01     81.10      0.00     9896        7  1.00  0.40 
 7398       6.47       5.01     81.07      0.00     9963       11  1.00  0.40 
 7399       6.55       5.01     81.05      0.00     9856       15  1.00  0.40 
 7400       6.55       5.01     81.09      0.00     9948       15  1.00  0.40 
 7401       6.56       5.01     81.04      0.00    10020        8  1.00  0.40 
 7402       6.54       5.01     81.10      0.00     9999       13  1.00  0.40 
 7403       6.48       5.01     81.10      0.00     9993        9  1.00  0.40 
 7404       6.51       5.01     81.12      0.00     9875       11  1.00  0.40 
 7405       6.57       5.01     81.07      0.00    10095        9  1.00  0.40 
 7406       6.57       5.01     81.13      0.00    10021       10  1.00  0.40 
 7407       6.51       5.01     81.17      0.00     9953       12  1.00  0.40 
 7408       6.52       5.01     81.13      0.00    10083        9  1.00  0.40 
 7409       6.55       5.01     81.08      0.00     9893        5  1.00  0.40 
 7410       6.58       5.01     80.98      0.00     9933       10  1.00  0.40 
 7411       6.54       5.01     80.97      0.00    10117       11  1.00  0.40 
 7412       6.55       5.01     81.01      0.00    10003        7  1.00  0.40 
 7413       6.57       5.03     80.99      0.10     9830        9  1.00  0.40 
 7414       6.55       5.03     80.90      0.07     9946       13  1.00  0.40 
 7415       6.57       5.03     80.80      0.09    10112       11  1.00  0.40 
 7416       6.67       5.03     80.75      0.08    10149       12  1.00  0.40 
 7417       6.67       5.04     80.78      0.12    10131        8  1.00  0.40 
 7418       6.74       5.03     80.73      0.10     9893       10  1.00  0.40 
 7419       6.71       5.03     80.75      0.09     9983       11  1.00  0.40 
 7420       6.66       5.01     80.78      0.00    10160        6  1.00  0.40 
 7421       6.69       5.01     80.67      0.00    10065       10  1.00  0.40 
 7422       6.67       5.01     80.69      0.00     9912        9  1.00  0.40 
 7423       6.70       5.01     80.68      0.00     9938       11  1.00  0.40 
 7424       6.67       5.01     80.71      0.00     9995        9  1.00  0.40 
 7425       6.73       5.01     80.71      0.00    10042       13  1.00  0.40 
 7426       6.82       5.01     80.60      0.00     9969       12  1.00  0.40 
 7427       6.87       5.01     80.60      0.00     9948        6  1.00  0.40 
 7428       6.88       5.01     80.55      0.00    10006       10  1.00  0.40 
 7429       6.75       5.01     80.60      0.00     9910       14  1.00  0.40 
 7430       6.82       5.01     80.45      0.00     9981       11  1.00  0.40 
 7431       6.70       5.01     80.62      0.00    10035        9  1.00  0.40 
 7432       6.70       5.01     80.71      0.00    10106       12  1.00  0.40 
 7433       6.68       5.01     80.84      0.00     9990        8  1.00  0.40 
 7434       6.63       5.01     80.98      0.00     9984       12  1.00  0.40 
 7435       6.55       5.01     81.03      0.00    10009       10  1.00  0.40 
 7436       6.55       5.01     81.15      0.00    10004       10  1.00  0.40 
 7437       6.45       5.01     81.23      0.00     9933        9  1.00  0.40 
 7438       6.44       5.01     81.28      0.00     9980       10  1.00  0.40 
 7439       6.49       5.01     81.21      0.00    10036        9  1.00  0.40 
 7440       6.55       5.01     81.13      0.00    10086       10  1.00  0.40 
 7441       6.46       5.01     81.29      0.00    10057       12  1.00  0.40 
 7442       6.47       5.01     81.19      0.00     9854        9  1.00  0.40 
 7443       6.52       5.01     81.21      0.00    10139       11  1.00  0.40 
 7444       6.51       5.01     81.33      0.00     9972        8  1.00  0.40 
 7445       6.53       5.01     81.36      0.00    10068       12  1.00  0.40 
 7446       6.47       5.01     81.34      0.00     9920        7  1.00  0.40 
 7447       6.46       5.01     81.41      0.00    10028        9  1.00  0.40 
 7448       6.47       5.01     81.44      0.00    10159        8  1.00  0.40 
 7449       6.49       5.01     81.49      0.00    10064       12  1.00  0.40 
 7450       6.45       5.01     81.52      0.00     9994        9  1.00  0.40 
 7451       6.40       5.01     81.59      0.00    10093        9  1.00  0.40 
 7452       6.41       5.01     81.56      0.00     9969        9  1.00  0.40 
 7453       6.50       5.01     81.45      0.00     9900       10  1.00  0.40 
 7454       6.54       5.01     81.40      0.00    10057        7  1.00  0.40 
 7455       6.48       5.01     81.39      0.00    10120        9  1.00  0.40 
 7456       6.41       5.01     81.48      0.00    10030        9  1.00  0.40 
 7457       6.43       5.01     81.47      0.00    10092       11  1.00  0.40 
 7458       6.39       5.01     81.59      0.00     9850       14  1.00  0.40 
 7459       6.35       5.01     81.61      0.00    10074        7  1.00  0.40 
 7460       6.41       5.01     81.71      0.00     9920       11  1.00  0.40 
 7461       6.42       5.01     81.70      0.00    10051       15  1.00  0.40 
 7462       6.36       5.01     81.80      0.00    10055        8  1.00  0.40 
 7463       6.44       5.01     81.75      0.00     9874       12  1.00  0.40 
 7464       6.45       5.01     81.67      0.00     9852        9  1.00  0.40 
 7465       6.46       5.01     81.70      0.00    10083       10  1.00  0.40 
 7466       6.47       5.01     81.78      0.00     9998       11  1.00  0.40 
 7467       6.37       5.01     81.85      0.00     9902       10  1.00  0.40 
 7468       6.33       5.01     81.75      0.00    10027       12  1.00  0.40 
 7469       6.31       5.01     81.74      0.00    10073        6  1.00  0.40 
 7470       6.24       5.01     81.78      0.00    10048       10  1.00  0.40 
 7471       6.28       5.01     81.65      0.00    10100       11  1.00  0.40 
 7472       6.29       5.01     81.69      0.00     9858        9  1.00  0.40 
 7473       6.32       5.01     81.68      0.00    10056       11  1.00  0.40 
 7474       6.33       5.01     81.56      0.00     9969       11  1.00  0.40 
 7475       6.38       5.01     81.63      0.00    10038       13  1.00  0.40 
 7476       6.40       5.01     81.55      0.00     9898       11  1.00  0.40 
 7477       6.32       5.01     81.64      0.00    10003       10  1.00  0.40 
 7478       6.32       5.01     81.58      0.00     9769       10  1.00  0.40 
 7479       6.19       5.01     81.81      0.00     9891       13  1.00  0.40 
 7480       6.20       5.01     81.96      0.00     9915       11  1.00  0.40 
 7481       6.26       5.01     82.05      0.00    10170       10  1.00  0.40 
 7482       6.29       5.01     82.06      0.00     9934        9  1.00  0.40 
 7483       6.34       5.01     82.08      0.00     9934        5  1.00  0.40 
 7484       6.31       5.01     82.07      0.00     9991        9  1.00  0.40 
 7485       6.34       5.01     81.90      0.00    10126       12  1.00  0.40 
 7486       6.43       5.01     81.82      0.00    10035       10  1.00  0.40 
 7487       6.53       5.01     81.83      0.00    10121        7  1.00  0.40 
 7488       6.58       5.01     82.02      0.00     9894       11  1.00  0.40 
 7489       6.55       5.01     81.96      0.00     9921        5  1.00  0.40 
 7490       6.59       5.01     82.14      0.00    10003        8  1.00  0.40 
 7491       6.61       5.01     82.17      0.00     9977       10  1.00  0.40 
 7492       6.52       5.01     82.19      0.00    10088       10  1.00  0.40 
 7493       6.43       5.01     82.22      0.00    10060       12  1.00  0.40 
 7494       6.42       5.01     82.24      0.00    10105       10  1.00  0.40 
 7495       6.41       5.01     82.11      0.00     9959        7  1.00  0.40 
 7496       6.37       5.01     82.17      0.00    10016        9  1.00  0.40 
 7497       6.41       5.01     82.23      0.00     9990        9  1.00  0.40 
 7498       6.35       5.01     82.19      0.00     9984        9  1.00  0.40 
 7499       6.36       5.01     82.38      0.00    10093        8  1.00  0.40 
 7500       6.43       5.01     82.21      0.00    10170        9  1.00  0.40 
 7501       6.53       5.01     82.19      0.00    10035       10  1.00  0.40 
 7502       6.52       5.01     82.21      0.00     9922       15  1.00  0.40 
 7503       6.54       5.01     82.19      0.00    10047       14  1.00  0.40 
 7504       6.55       5.01     82.30      0.00    10018        8  1.00  0.40 
 7505       6.53       5.01     82.26      0.00    10056        8  1.00  0.40 
 7506       6.53       5.01     82.24      0.00     9913       10  1.00  0.40 
