gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7671      13.89       8.09     65.00      0.00     1018       10  1.00  0.40 
 7672      13.88       8.09     64.74      0.00     1034       14  1.00  0.40 
 7673      13.82       8.09     64.62      0.00     1019       12  1.00  0.40 
 7674      13.73       8.09     64.89      0.00      996        4  1.00  0.40 
 7675      13.78       8.09     65.14      0.00     1035        8  1.00  0.40 
 7676      13.80       8.09     65.00      0.00      967       10  1.00  0.40 
 7677      13.92       8.09     65.26      0.00     1012       11  1.00  0.40 
 7678      13.91       8.09     65.26      0.00      975       11  1.00  0.40 
 7679      13.88       8.09     65.36      0.00      978        9  1.00  0.40 
 7680      13.86       8.09     65.06      0.00     1032       11  1.00  0.40 
 7681      13.92       8.09     64.69      0.00     1009        9  1.00  0.40 
 7682      14.02       8.09     64.46      0.00     1005       14  1.00  0.40 
 7683      14.03       8.09     64.40      0.00      963       11  1.00  0.40 
 7684      14.08       8.09     64.64      0.00      987        7  1.00  0.40 
 7685      14.08       8.09     64.72      0.00     1001       10  1.00  0.40 
 7686      14.07       8.09     64.47      0.00      994       10  1.00  0.40 
 7687      14.07       8.09     64.74      0.00     1016        7  1.00  0.40 
 7688      14.00       8.09     64.79      0.00      985       10  1.00  0.40 
 7689      14.04       8.09     64.73      0.00      990        9  1.00  0.40 
 7690      14.02       8.09     64.44      0.00      973        8  1.00  0.40 
 7691      14.12       8.09     64.52      0.00      992       10  1.00  0.40 
 7692      14.18       8.09     64.19      0.00     1003       10  1.00  0.40 
 7693      14.31       8.09     64.05      0.00     1025       10  1.00  0.40 
 7694      14.31       8.09     63.95      0.00     1018        7  1.00  0.40 
 7695      14.24       8.09     64.28      0.00     1003        9  1.00  0.40 
 7696      14.18       8.09     64.22      0.00     1004       11  1.00  0.40 
 7697      14.22       8.09     64.12      0.00     1004       10  1.00  0.40 
 7698      14.16       8.09     64.37      0.00     1063       12  1.00  0.40 
 7699      14.22       8.09     64.43      0.00     1007        7  1.00  0.40 
 7700      14.17       8.09     64.24      0.00     1004        9  1.00  0.40 
 7701      14.14       8.09     64.22      0.00     1018       16  1.00  0.40 
 7702      14.15       8.09     64.38      0.00      991       11  1.00  0.40 
 7703      14.20       8.09     64.43      0.00      948       16  1.00  0.40 
 7704      14.23       8.09     64.35      0.00     1049       12  1.00  0.40 
 7705      14.20       8.09     64.15      0.00      931       11  1.00  0.40 
 7706      14.18       8.09     64.21      0.00      986       12  1.00  0.40 
 7707      14.10       8.09     64.00      0.00     1016       11  1.00  0.40 
 7708      14.21       8.09     63.42      0.00      959        9  1.00  0.40 
 7709      14.25       8.09     63.66      0.00     1030       10  1.00  0.40 
 7710      14.24       8.09     63.79      0.00     1011        8  1.00  0.40 
 7711      14.27       8.09     63.82      0.00     1011       11  1.00  0.40 
 7712      14.34       8.09     63.57      0.00     1020       14  1.00  0.40 
 7713      14.18       8.09     63.51      0.00      976       11  1.00  0.40 
 7714      14.15       8.09     63.38      0.00     1036        7  1.00  0.40 
 7715      14.06       8.09     63.43      0.00     1019       11  1.00  0.40 
 7716      14.12       8.09     63.20      0.00     1025       12  1.00  0.40 
 7717      14.15       8.09     62.95      0.00     1047        9  1.00  0.40 
 7718      14.29       8.09     62.92      0.00      998        9  1.00  0.40 
 7719      14.35       8.09     62.86      0.00     1003       11  1.00  0.40 
 7720      14.49       8.09     63.00      0.00     1035       11  1.00  0.40 
 7721      14.44       8.09     63.13      0.00     1035        9  1.00  0.40 
 7722      14.46       8.09     63.35      0.00     1071        5  1.00  0.40 
 7723      14.58       8.09     62.92      0.00     1013       10  1.00  0.40 
 7724      14.55       8.09     63.39      0.00     1028        9  1.00  0.40 
 7725      14.56       8.09     63.12      0.00     1008        9  1.00  0.40 
 7726      14.52       8.09     62.99      0.00      950       10  1.00  0.40 
 7727      14.55       8.09     62.73      0.00      946       11  1.00  0.40 
 7728      14.56       8.09     62.69      0.00     1003        7  1.00  0.40 
 7729      14.48       8.09     62.82      0.00     1049        9  1.00  0.40 
 7730      14.51       8.09     62.79      0.00     1027        7  1.00  0.40 
 7731      14.51       8.09     62.84      0.00     1006       10  1.00  0.40 
 7732      14.59       8.09     62.68      0.00     1014       10  1.00  0.40 
 7733      14.68       8.09     62.55      0.00     1034       10  1.00  0.40 
 7734      14.65       8.09     62.66      0.00     1009        8  1.00  0.40 
 7735      14.74       8.09     62.39      0.00     1003        5  1.00  0.40 
 7736      14.74       8.09     62.36      0.00     1020       10  1.00  0.40 
 7737      14.85       8.09     62.61      0.00     1029       11  1.00  0.40 
 7738      14.89       8.09     63.00      0.00      993       12  1.00  0.40 
 7739      14.95       8.09     62.61      0.00     1024       15  1.00  0.40 
 7740      14.92       8.09     62.69      0.00     1002        7  1.00  0.40 
 7741      14.93       8.09     62.38      0.00      950       10  1.00  0.40 
 7742      14.94       8.09     62.38      0.00      957        8  1.00  0.40 
 7743      14.94       8.09     62.23      0.00     1022       10  1.00  0.40 
 7744      14.95       8.09     62.24      0.00      967       11  1.00  0.40 
 7745      14.96       8.09     62.08      0.00     1017       13  1.00  0.40 
 7746      14.98       8.09     62.31      0.00      981       10  1.00  0.40 
 7747      14.85       8.09     62.77      0.00     1009       10  1.00  0.40 
 7748      14.90       8.09     62.80      0.00      941       11  1.00  0.40 
 7749      14.93       8.09     62.72      0.00      995       10  1.00  0.40 
 7750      14.92       8.09     62.98      0.00     1025       13  1.00  0.40 
 7751      14.90       8.09     62.78      0.00     1013        7  1.00  0.40 
 7752      14.91       8.09     62.66      0.00     1010       10  1.00  0.40 
 7753      14.87       8.09     62.76      0.00     1001        8  1.00  0.40 
 7754      14.97       8.09     62.63      0.00     1013       12  1.00  0.40 
 7755      14.97       8.09     62.89      0.00      982        7  1.00  0.40 
 7756      14.98       8.09     62.83      0.00     1011       10  1.00  0.40 
 7757      15.04       8.09     62.91      0.00      993        7  1.00  0.40 
 7758      14.99       8.09     63.12      0.00      975       10  1.00  0.40 
 7759      15.06       8.09     62.92      0.00      977       10  1.00  0.40 
 7760      15.08       8.09     62.93      0.00      971       10  1.00  0.40 
 7761      15.11       8.09     62.67      0.00      979        6  1.00  0.40 
 7762      15.09       8.09     62.75      0.00      996       11  1.00  0.40 
 7763      15.08       8.09     62.34      0.00      957       10  1.00  0.40 
 7764      15.15       8.09     62.26      0.00     1012        7  1.00  0.40 
 7765      15.18       8.09     62.12      0.00      985       11  1.00  0.40 
 7766      15.18       8.09     62.13      0.00     1012        7  1.00  0.40 
 7767      15.18       8.09     61.94      0.00     1003        5  1.00  0.40 
 7768      15.16       8.09     61.85      0.00     1032       10  1.00  0.40 
 7769      15.17       8.09     61.66      0.00     1025        8  1.00  0.40 
 7770      15.16       8.09     61.45      0.00      985       10  1.00  0.40 
 7771      15.13       8.09     61.49      0.00     1009       13  1.00  0.40 
 7772      15.13       8.09     61.67      0.00     1033       11  1.00  0.40 
 7773      15.14       8.09     61.67      0.00     1009       11  1.00  0.40 
 7774      15.14       8.09     61.21      0.00      965        9  1.00  0.40 
 7775      15.06       8.09     61.45      0.00      975       12  1.00  0.40 
 7776      15.06       8.09     61.53      0.00     1025       11  1.00  0.40 
 7777      15.02       8.09     61.57      0.00      977        8  1.00  0.40 
 7778      15.01       8.09     61.53      0.00     1028        8  1.00  0.40 
 7779      14.96       8.09     61.75      0.00      995       10  1.00  0.40 
 7780      15.02       8.09     61.63      0.00     1003       10  1.00  0.40 
 7781      15.07       8.09     61.62      0.00      993        8  1.00  0.40 
 7782      15.05       8.09     61.67      0.00      985       10  1.00  0.40 
 7783      15.06       8.09     61.42      0.00      996        8  1.00  0.40 
 7784      15.07       8.09     61.10      0.00      991        8  1.00  0.40 
 7785      15.05       8.09     61.19      0.00      998       12  1.00  0.40 
 7786      15.02       8.09     60.87      0.00     1000        5  1.00  0.40 
 7787      15.02       8.09     61.02      0.00     1004       10  1.00  0.40 
 7788      14.99       8.09     61.05      0.00     1064        9  1.00  0.40 
 7789      15.00       8.09     61.01      0.00     1034       10  1.00  0.40 
 7790      15.01       8.09     61.00      0.00     1023       13  1.00  0.40 
 7791      15.01       8.09     60.97      0.00     1010        8  1.00  0.40 
 7792      15.00       8.09     61.05      0.00      980        7  1.00  0.40 
 7793      15.06       8.09     60.83      0.00     1010       14  1.00  0.40 
 7794      15.04       8.09     60.87      0.00     1021       15  1.00  0.40 
 7795      15.03       8.09     60.85      0.00      984        9  1.00  0.40 
 7796      15.05       8.09     60.93      0.00      989       10  1.00  0.40 
 7797      15.01       8.09     60.81      0.00      965       10  1.00  0.40 
 7798      15.00       8.09     60.98      0.00     1003        9  1.00  0.40 
 7799      15.01       8.09     60.76      0.00      978       10  1.00  0.40 
 7800      15.04       8.09     60.83      0.00     1019        8  1.00  0.40 
 7801      15.08       8.09     60.92      0.00      978       12  1.00  0.40 
 7802      15.07       8.09     61.06      0.00     1010        9  1.00  0.40 
 7803      15.12       8.09     61.05      0.00     1009       10  1.00  0.40 
 7804      15.14       8.09     61.14      0.00      967        9  1.00  0.40 
 7805      15.15       8.09     61.02      0.00     1014       10  1.00  0.40 
 7806      15.09       8.09     61.00      0.00     1006       10  1.00  0.40 
 7807      15.04       8.09     60.87      0.00      986       13  1.00  0.40 
 7808      15.06       8.09     60.75      0.00     1025       17  1.00  0.40 
 7809      15.04       8.09     60.86      0.00      979        8  1.00  0.40 
 7810      15.03       8.09     60.88      0.00     1013       11  1.00  0.40 
 7811      15.02       8.09     61.04      0.00      988        9  1.00  0.40 
 7812      15.06       8.09     61.05      0.00     1032       11  1.00  0.40 
 7813      15.02       8.09     60.94      0.00     1018        6  1.00  0.40 
 7814      15.07       8.09     61.01      0.00      999       10  1.00  0.40 
 7815      15.08       8.09     61.05      0.00     1007       10  1.00  0.40 
 7816      15.17       8.09     61.28      0.00     1020        6  1.00  0.40 
 7817      15.16       8.09     61.29      0.00      979        8  1.00  0.40 
 7818      15.14       8.09     61.34      0.00      961        8  1.00  0.40 
 7819      15.13       8.09     61.14      0.00     1007       12  1.00  0.40 
 7820      15.10       8.09     61.02      0.00     1012        8  1.00  0.40 
 7821      15.10       8.09     61.00      0.00      985       11  1.00  0.40 
 7822      15.10       8.09     61.03      0.00      987       12  1.00  0.40 
 7823      15.06       8.09     61.09      0.00     1033       11  1.00  0.40 
 7824      15.07       8.09     61.10      0.00      973       14  1.00  0.40 
 7825      15.07       8.09     61.18      0.00      968       11  1.00  0.40 
 7826      14.96       8.09     61.20      0.00     1003       12  1.00  0.40 
 7827      15.00       8.09     61.13      0.00      973       12  1.00  0.40 
 7828      15.01       8.09     61.16      0.00     1000       14  1.00  0.40 
 7829      15.04       8.09     61.13      0.00      976        8  1.00  0.40 
 7830      15.04       8.09     61.21      0.00      999       12  1.00  0.40 
 7831      15.04       8.09     61.36      0.00      993       11  1.00  0.40 
 7832      15.03       8.09     61.37      0.00      974       10  1.00  0.40 
 7833      15.00       8.09     61.31      0.00      985        9  1.00  0.40 
 7834      15.02       8.09     61.26      0.00     1016       10  1.00  0.40 
 7835      15.01       8.09     61.30      0.00      997       10  1.00  0.40 
 7836      15.04       8.09     61.24      0.00     1043       12  1.00  0.40 
 7837      15.06       8.09     61.25      0.00     1032       10  1.00  0.40 
 7838      15.08       8.09     61.19      0.00      998        8  1.00  0.40 
 7839      15.06       8.09     61.19      0.00     1022       11  1.00  0.40 
 7840      15.05       8.09     61.24      0.00     1015        9  1.00  0.40 
 7841      15.02       8.09     61.21      0.00     1011        8  1.00  0.40 
 7842      15.00       8.09     61.26      0.00      991       10  1.00  0.40 
 7843      15.06       8.09     61.27      0.00     1001        9  1.00  0.40 
 7844      15.05       8.09     61.16      0.00     1022        8  1.00  0.40 
 7845      15.04       8.09     61.21      0.00      979        7  1.00  0.40 
 7846      14.98       8.09     61.21      0.00     1017       13  1.00  0.40 
 7847      14.97       8.09     61.21      0.00     1010        6  1.00  0.40 
 7848      14.92       8.09     61.31      0.00     1050       11  1.00  0.40 
 7849      14.96       8.09     61.40      0.00     1034        8  1.00  0.40 
 7850      14.96       8.09     61.44      0.00      963       10  1.00  0.40 
 7851      14.92       8.09     61.50      0.00     1036       10  1.00  0.40 
 7852      14.91       8.09     61.58      0.00      992        8  1.00  0.40 
 7853      14.91       8.09     61.51      0.00     1024       12  1.00  0.40 
 7854      14.85       8.09     61.53      0.00      973       11  1.00  0.40 
 7855      14.83       8.09     61.50      0.00     1050        7  1.00  0.40 
 7856      14.85       8.09     61.42      0.00     1037       12  1.00  0.40 
 7857      14.84       8.09     61.43      0.00     1006       10  1.00  0.40 
 7858      14.84       8.09     61.59      0.00     1010       11  1.00  0.40 
 7859      14.84       8.09     61.65      0.00     1009       11  1.00  0.40 
 7860      14.82       8.09     61.60      0.00     1012       12  1.00  0.40 
 7861      14.81       8.09     61.67      0.00     1028       17  1.00  0.40 
 7862      14.90       8.09     61.60      0.00     1021       11  1.00  0.40 
 7863      14.86       8.09     61.65      0.00      937        9  1.00  0.40 
 7864      14.85       8.09     61.77      0.00      989        7  1.00  0.40 
 7865      14.84       8.09     61.83      0.00      971       11  1.00  0.40 
 7866      14.88       8.09     61.87      0.00     1032       10  1.00  0.40 
 7867      14.87       8.09     61.94      0.00     1014       11  1.00  0.40 
 7868      14.87       8.09     61.92      0.00      989       11  1.00  0.40 
 7869      14.90       8.09     61.97      0.00      997       13  1.00  0.40 
 7870      14.93       8.09     61.98      0.00     1010       11  1.00  0.40 
 7871      14.97       8.09     62.01      0.00     1030        8  1.00  0.40 
 7872      14.93       8.09     62.02      0.00     1031        9  1.00  0.40 
 7873      14.93       8.09     62.01      0.00     1028        6  1.00  0.40 
 7874      14.95       8.09     61.99      0.00     1003        9  1.00  0.40 
 7875      14.99       8.09     62.02      0.00     1002       12  1.00  0.40 
 7876      14.99       8.09     62.12      0.00     1005       10  1.00  0.40 
 7877      15.00       8.09     62.14      0.00     1014        9  1.00  0.40 
 7878      15.07       8.09     62.02      0.00      974       12  1.00  0.40 
 7879      15.08       8.09     62.17      0.00     1014       11  1.00  0.40 
 7880      15.02       8.09     62.27      0.00      939        9  1.00  0.40 
 7881      15.09       8.09     62.28      0.00     1028       12  1.00  0.40 
 7882      15.00       8.09     62.34      0.00     1051        7  1.00  0.40 
 7883      14.90       8.09     62.37      0.00     1037        9  1.00  0.40 
 7884      14.93       8.09     62.33      0.00      998        9  1.00  0.40 
 7885      14.97       8.09     62.50      0.00     1000       11  1.00  0.40 
 7886      14.90       8.09     62.62      0.00     1003        7  1.00  0.40 
 7887      14.98       8.09     62.72      0.00      986        8  1.00  0.40 
 7888      14.98       8.09     62.77      0.00     1030       13  1.00  0.40 
 7889      14.97       8.09     62.84      0.00      986       11  1.00  0.40 
 7890      15.00       8.09     62.82      0.00      956       10  1.00  0.40 
 7891      15.02       8.09     62.70      0.00      980        8  1.00  0.40 
 7892      15.05       8.09     62.70      0.00      979        8  1.00  0.40 
 7893      15.10       8.09     62.88      0.00     1019        9  1.00  0.40 
 7894      15.07       8.09     62.87      0.00     1006        8  1.00  0.40 
 7895      15.07       8.09     62.89      0.00     1031       12  1.00  0.40 
 7896      15.09       8.09     62.97      0.00     1009        9  1.00  0.40 
 7897      15.06       8.09     63.04      0.00     1022       13  1.00  0.40 
 7898      15.04       8.09     63.03      0.00     1013        9  1.00  0.40 
 7899      15.04       8.09     62.88      0.00      997        9  1.00  0.40 
 7900      15.00       8.09     62.81      0.00     1059        8  1.00  0.40 
 7901      14.99       8.09     62.95      0.00      999        9  1.00  0.40 
 7902      14.99       8.09     62.85      0.00      983       11  1.00  0.40 
 7903      14.85       8.09     62.74      0.00     1012        9  1.00  0.40 
 7904      14.89       8.09     62.89      0.00     1035        9  1.00  0.40 
 7905      14.94       8.09     62.88      0.00     1054       12  1.00  0.40 
 7906      14.92       8.09     62.92      0.00     1000       10  1.00  0.40 
 7907      14.89       8.09     62.99      0.00      997       11  1.00  0.40 
 7908      14.86       8.09     62.91      0.00     1004        9  1.00  0.40 
 7909      14.77       8.09     62.97      0.00      969        8  1.00  0.40 
 7910      14.83       8.09     62.85      0.00      994        9  1.00  0.40 
 7911      14.78       8.09     62.91      0.00     1005       10  1.00  0.40 
 7912      14.79       8.09     62.90      0.00      998       10  1.00  0.40 
 7913      14.84       8.09     62.92      0.00     1011       13  1.00  0.40 
 7914      14.79       8.09     62.92      0.00     1013        9  1.00  0.40 
 7915      14.87       8.09     62.80      0.00     1022       10  1.00  0.40 
 7916      14.89       8.09     62.91      0.00      996        9  1.00  0.40 
 7917      14.90       8.09     62.85      0.00     1018       13  1.00  0.40 
 7918      14.88       8.09     62.83      0.00      983        9  1.00  0.40 
 7919      14.84       8.09     62.89      0.00     1003       10  1.00  0.40 
 7920      14.83       8.09     62.83      0.00      967       11  1.00  0.40 
 7921      14.86       8.09     62.83      0.00      989       10  1.00  0.40 
 7922      14.83       8.09     62.75      0.00     1012        8  1.00  0.40 
 7923      14.90       8.09     62.76      0.00     1019        7  1.00  0.40 
 7924      14.90       8.09     62.79      0.00     1015       13  1.00  0.40 
 7925      14.86       8.09     62.87      0.00      965        6  1.00  0.40 
 7926      14.86       8.09     62.92      0.00     1005       10  1.00  0.40 
 7927      14.85       8.09     63.04      0.00     1035       11  1.00  0.40 
 7928      14.87       8.09     62.95      0.00      986       11  1.00  0.40 
 7929      14.96       8.09     62.90      0.00      988       10  1.00  0.40 
 7930      14.99       8.09     62.91      0.00     1016       10  1.00  0.40 
 7931      15.03       8.09     62.99      0.00     1037        5  1.00  0.40 
 7932      14.92       8.09     62.86      0.00     1007       10  1.00  0.40 
 7933      14.88       8.09     62.88      0.00     1023        6  1.00  0.40 
 7934      14.82       8.09     62.77      0.00      967       11  1.00  0.40 
 7935      14.86       8.09     62.77      0.00      979        7  1.00  0.40 
 7936      14.84       8.09     62.81      0.00     1035       11  1.00  0.40 
 7937      14.78       8.09     62.69      0.00     1009       12  1.00  0.40 
 7938      14.80       8.09     62.66      0.00     1003        4  1.00  0.40 
 7939      14.76       8.09     62.63      0.00      993        8  1.00  0.40 
 7940      14.69       8.09     62.51      0.00      984        7  1.00  0.40 
 7941      14.67       8.09     62.55      0.00     1042        9  1.00  0.40 
 7942      14.66       8.09     62.60      0.00      995        8  1.00  0.40 
 7943      14.67       8.09     62.68      0.00     1008        9  1.00  0.40 
 7944      14.70       8.09     62.74      0.00     1035        8  1.00  0.40 
 7945      14.71       8.09     62.69      0.00      980        7  1.00  0.40 
 7946      14.73       8.09     62.60      0.00      992       10  1.00  0.40 
 7947      14.68       8.09     62.73      0.00     1042        9  1.00  0.40 
 7948      14.64       8.09     62.80      0.00     1016       10  1.00  0.40 
 7949      14.64       8.09     62.93      0.00      998        9  1.00  0.40 
 7950      14.73       8.09     62.85      0.00     1012       12  1.00  0.40 
 7951      14.76       8.09     62.61      0.00     1027       11  1.00  0.40 
 7952      14.80       8.09     62.77      0.00      998       12  1.00  0.40 
 7953      14.83       8.09     62.79      0.00     1030        8  1.00  0.40 
 7954      14.73       8.09     62.87      0.00      970       12  1.00  0.40 
 7955      14.68       8.09     62.97      0.00     1012        8  1.00  0.40 
 7956      14.65       8.09     62.97      0.00     1035        7  1.00  0.40 
 7957      14.67       8.09     62.95      0.00     1025        8  1.00  0.40 
 7958      14.74       8.09     62.71      0.00     1016        7  1.00  0.40 
 7959      14.71       8.09     62.74      0.00     1016        9  1.00  0.40 
 7960      14.67       8.09     62.79      0.00     1039       11  1.00  0.40 
 7961      14.64       8.09     62.79      0.00      981       10  1.00  0.40 
 7962      14.58       8.09     62.87      0.00      990        8  1.00  0.40 
 7963      14.62       8.09     62.98      0.00     1012        8  1.00  0.40 
 7964      14.65       8.09     62.97      0.00      985       11  1.00  0.40 
 7965      14.68       8.09     62.96      0.00     1034        7  1.00  0.40 
 7966      14.71       8.09     62.85      0.00     1017       10  1.00  0.40 
 7967      14.76       8.09     62.79      0.00      999       13  1.00  0.40 
 7968      14.71       8.09     62.73      0.00     1047       15  1.00  0.40 
 7969      14.69       8.09     62.76      0.00     1004       11  1.00  0.40 
 7970      14.64       8.09     62.78      0.00     1022        7  1.00  0.40 
 7971      14.67       8.09     62.73      0.00      992       11  1.00  0.40 
 7972      14.69       8.09     62.69      0.00      926        9  1.00  0.40 
 7973      14.70       8.09     62.80      0.00      990       13  1.00  0.40 
 7974      14.70       8.09     62.90      0.00      996       11  1.00  0.40 
 7975      14.73       8.09     63.05      0.00     1040        7  1.00  0.40 
 7976      14.69       8.09     63.17      0.00      999       11  1.00  0.40 
 7977      14.78       8.09     63.16      0.00      973       12  1.00  0.40 
 7978      14.74       8.09     63.28      0.00      951       10  1.00  0.40 
 7979      14.81       8.09     63.22      0.00     1001       13  1.00  0.40 
 7980      14.82       8.09     63.21      0.00     1026        9  1.00  0.40 
 7981      14.80       8.09     63.40      0.00     1046        9  1.00  0.40 
 7982      14.84       8.09     63.37      0.00     1022       11  1.00  0.40 
 7983      14.81       8.09     63.40      0.00     1019       10  1.00  0.40 
 7984      14.78       8.09     63.35      0.00      983       12  1.00  0.40 
 7985      14.83       8.09     63.45      0.00     1001        8  1.00  0.40 
 7986      14.87       8.09     63.36      0.00     1039       12  1.00  0.40 
 7987      14.85       8.09     63.19      0.00     1002       13  1.00  0.40 
 7988      14.85       8.09     63.29      0.00      995        8  1.00  0.40 
 7989      14.94       8.09     63.29      0.00     1059       10  1.00  0.40 
 7990      14.95       8.09     63.27      0.00     1005       11  1.00  0.40 
 7991      15.00       8.09     63.17      0.00     1010       13  1.00  0.40 
 7992      15.02       8.09     63.35      0.00     1057        9  1.00  0.40 
 7993      15.04       8.09     63.24      0.00     1018       11  1.00  0.40 
 7994      15.05       8.09     63.43      0.00     1008       10  1.00  0.40 
 7995      15.00       8.09     63.45      0.00     1046       14  1.00  0.40 
 7996      14.99       8.09     63.41      0.00     1009       12  1.00  0.40 
 7997      14.99       8.00     63.35      0.09      999       11  1.00  0.40 
 7998      14.94       7.95     63.25      0.13     1017       14  1.00  0.40 
 7999      14.86       7.97     63.25      0.11     1030       17  1.00  0.40 
 8000      14.86       7.79     63.25      0.28      954       13  1.00  0.40 
 8001      14.91       7.68     63.57      0.33      997       12  1.00  0.40 
 8002      14.89       7.64     63.43      0.35      942       11  1.00  0.40 
 8003      14.88       7.56     63.47      0.40      989       11  1.00  0.40 
 8004      14.88       7.24     63.58      0.49     1070       15  1.00  0.40 
 8005      14.93       7.36     63.67      0.47     1036       12  1.00  0.40 
 8006      15.03       7.22     63.71      0.49      988        9  1.00  0.40 
 8007      14.98       7.60     63.79      0.38     1009        8  1.00  0.40 
 8008      14.97       7.72     63.60      0.30      989        8  1.00  0.40 
 8009      15.00       7.65     63.39      0.35      985        9  1.00  0.40 
 8010      15.03       7.60     63.42      0.38      989        8  1.00  0.40 
 8011      15.03       7.50     63.44      0.42     1010       10  1.00  0.40 
 8012      15.05       7.49     63.48      0.43      981       13  1.00  0.40 
 8013      14.94       7.38     63.33      0.46     1033       11  1.00  0.40 
 8014      14.91       7.60     63.46      0.38     1004        8  1.00  0.40 
 8015      14.82       7.55     63.37      0.40     1013        9  1.00  0.40 
 8016      14.88       7.67     63.45      0.34     1020       14  1.00  0.40 
 8017      14.94       7.76     63.48      0.28      984       12  1.00  0.40 
 8018      14.97       7.84     63.42      0.22      998        8  1.00  0.40 
 8019      15.03       8.09     63.41      0.00     1024        5  1.00  0.40 
 8020      14.93       8.09     63.48      0.00      963       10  1.00  0.40 
 8021      14.92       8.09     63.46      0.00     1012       12  1.00  0.40 
 8022      14.92       8.09     63.45      0.00     1034       12  1.00  0.40 
 8023      14.89       8.09     63.47      0.00     1037        6  1.00  0.40 
 8024      14.86       8.09     63.49      0.00      975        8  1.00  0.40 
 8025      14.89       8.06     63.44      0.07     1030       13  1.00  0.40 
 8026      14.85       8.06     63.40      0.09     1016       11  1.00  0.40 
 8027      14.85       8.06     63.37      0.06     1035       15  1.00  0.40 
 8028      14.79       8.09     63.50      0.00      983       13  1.00  0.40 
 8029      14.77       8.09     63.62      0.00      959        6  1.00  0.40 
 8030      14.78       8.09     63.44      0.00     1031       12  1.00  0.40 
 8031      14.79       8.09     63.31      0.00      962       11  1.00  0.40 
 8032      14.74       8.09     63.32      0.00      980        5  1.00  0.40 
 8033      14.77       8.09     63.10      0.00      981       10  1.00  0.40 
 8034      14.79       8.09     63.16      0.00      955       11  1.00  0.40 
 8035      14.71       8.09     63.11      0.00     1054       10  1.00  0.40 
 8036      14.77       8.09     63.09      0.00      948        7  1.00  0.40 
 8037      14.77       8.09     63.10      0.00      989        7  1.00  0.40 
 8038      14.75       8.09     63.12      0.00     1020       10  1.00  0.40 
 8039      14.72       8.09     63.18      0.00     1044        8  1.00  0.40 
 8040      14.69       8.09     63.34      0.00      978        9  1.00  0.40 
 8041      14.70       8.09     63.30      0.00      989       11  1.00  0.40 
 8042      14.72       8.09     63.35      0.00      958       10  1.00  0.40 
 8043      14.72       8.09     63.30      0.00     1029        9  1.00  0.40 
 8044      14.69       8.09     63.31      0.00      962        8  1.00  0.40 
 8045      14.76       8.09     63.37      0.00      965       12  1.00  0.40 
 8046      14.79       8.09     63.32      0.00     1056       11  1.00  0.40 
 8047      14.86       8.09     63.37      0.00      983        5  1.00  0.40 
 8048      14.79       8.09     63.40      0.00     1009       10  1.00  0.40 
 8049      14.73       8.09     63.41      0.00     1018        6  1.00  0.40 
 8050      14.80       8.09     63.46      0.00     1006       10  1.00  0.40 
 8051      14.88       8.09     63.46      0.00      979        7  1.00  0.40 
 8052      14.98       8.09     63.46      0.00      984       11  1.00  0.40 
 8053      15.03       8.09     63.28      0.00      989       13  1.00  0.40 
 8054      14.93       8.09     63.28      0.00      962        9  1.00  0.40 
 8055      14.88       8.09     63.33      0.00      987       12  1.00  0.40 
 8056      14.90       8.09     63.28      0.00      985        9  1.00  0.40 
 8057      14.87       8.09     63.24      0.00      965        8  1.00  0.40 
 8058      14.81       8.09     63.29      0.00     1004       12  1.00  0.40 
 8059      14.85       8.09     63.38      0.00     1034        4  1.00  0.40 
 8060      14.92       8.09     63.41      0.00      998        8  1.00  0.40 
 8061      14.99       8.09     63.45      0.00      968       11  1.00  0.40 
 8062      15.05       8.09     63.54      0.00     1018       12  1.00  0.40 
 8063      15.09       8.09     63.53      0.00     1019       12  1.00  0.40 
 8064      15.22       8.09     63.61      0.00     1011       11  1.00  0.40 
 8065      15.21       8.09     63.67      0.00     1000       10  1.00  0.40 
 8066      15.18       8.09     63.78      0.00      998       15  1.00  0.40 
 8067      15.24       8.09     63.80      0.00      965       10  1.00  0.40 
 8068      15.12       8.09     63.79      0.00     1012       13  1.00  0.40 
 8069      15.21       8.09     63.84      0.00     1003       11  1.00  0.40 
 8070      15.16       8.09     63.99      0.00      978       13  1.00  0.40 
 8071      15.18       8.09     64.19      0.00      961        9  1.00  0.40 
 8072      15.19       8.09     64.18      0.00     1010        9  1.00  0.40 
 8073      15.18       8.09     64.24      0.00     1018        9  1.00  0.40 
 8074      15.16       8.09     64.25      0.00     1077       11  1.00  0.40 
 8075      15.24       8.09     64.18      0.00      988        5  1.00  0.40 
 8076      15.22       8.09     64.13      0.00      998       10  1.00  0.40 
 8077      15.23       8.09     64.32      0.00     1002       13  1.00  0.40 
 8078      15.25       8.09     64.53      0.00     1062        9  1.00  0.40 
 8079      15.29       8.09     64.63      0.00      960       10  1.00  0.40 
 8080      15.18       8.09     64.72      0.00     1050       13  1.00  0.40 
 8081      15.08       8.09     64.76      0.00      999        8  1.00  0.40 
 8082      15.07       8.09     64.81      0.00     1050       10  1.00  0.40 
 8083      14.94       8.09     64.71      0.00      995        8  1.00  0.40 
 8084      14.94       8.09     64.71      0.00      991       12  1.00  0.40 
 8085      14.99       8.09     64.75      0.00      995        8  1.00  0.40 
