gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8544      -8.77       0.08     49.21      0.00        9       11  1.00  0.40 
 8545      -8.76       0.08     49.00      0.00       11       14  1.00  0.40 
 8546      -8.76       0.08     49.00      0.00       14        8  1.00  0.40 
 8547      -8.76       0.08     49.00      0.00        9        9  1.00  0.40 
 8548      -8.76       0.08     49.00      0.00       11       15  1.00  0.40 
 8549      -8.76       0.08     49.00      0.00        8       12  1.00  0.40 
 8550      -8.76       0.08     49.00      0.00       11        7  1.00  0.40 
 8551      -8.76       0.08     49.00      0.00       11       12  1.00  0.40 
 8552      -8.76       0.08     49.00      0.00       10       11  1.00  0.40 
 8553      -8.76       0.08     49.00      0.00       19        9  1.00  0.40 
 8554      -8.76       0.08     49.00      0.00       18       10  1.00  0.40 
 8555      -8.76       0.08     49.00      0.00       11       13  1.00  0.40 
 8556      -8.76       0.08     49.00      0.00        9       13  1.00  0.40 
 8557      -8.80       0.08     49.16      0.00       12       11  1.00  0.40 
 8558      -8.79       0.08     49.15      0.00       13        6  1.00  0.40 
 8559      -8.76       0.08     49.00      0.00        9       12  1.00  0.40 
 8560      -8.76       0.08     49.00      0.00       12       10  1.00  0.40 
 8561      -8.76       0.08     49.00      0.00       12        9  1.00  0.40 
 8562      -8.76       0.08     49.00      0.00       13       11  1.00  0.40 
 8563      -8.76       0.08     49.14      0.00       14       15  1.00  0.40 
 8564      -8.76       0.08     49.00      0.00       10       14  1.00  0.40 
 8565      -8.76       0.08     49.00      0.00       14       12  1.00  0.40 
 8566      -8.76       0.08     49.00      0.00       11        7  1.00  0.40 
 8567      -8.76       0.08     49.00      0.00       11       11  1.00  0.40 
 8568      -8.70       0.08     49.13      0.00       15        8  1.00  0.40 
 8569      -8.66       0.08     49.22      0.00       17       13  1.00  0.40 
 8570      -8.59       0.08     49.36      0.00       10       12  1.00  0.40 
 8571      -8.59       0.08     49.36      0.00       10       13  1.00  0.40 
 8572      -8.55       0.08     49.44      0.00       12       10  1.00  0.40 
 8573      -8.55       0.08     49.44      0.00       12       11  1.00  0.40 
 8574      -8.51       0.08     49.51      0.00       10        9  1.00  0.40 
 8575      -8.44       0.08     49.62      0.00       13        8  1.00  0.40 
 8576      -8.48       0.08     49.56      0.00        9       11  1.00  0.40 
 8577      -8.55       0.08     49.44      0.00        8        9  1.00  0.40 
 8578      -8.44       0.08     49.59      0.00       15       12  1.00  0.40 
 8579      -8.50       0.08     49.42      0.00        9        7  1.00  0.40 
 8580      -8.24       0.08     49.79      0.00        9        9  1.00  0.40 
 8581      -8.23       0.08     49.83      0.00       11       10  1.00  0.40 
 8582      -8.50       0.08     49.42      0.00        9        9  1.00  0.40 
 8583      -8.76       0.08     49.00      0.00        6       11  1.00  0.40 
 8584      -8.76       0.08     49.00      0.00        7       13  1.00  0.40 
 8585      -8.76       0.08     49.00      0.00       12        6  1.00  0.40 
 8586      -8.76       0.08     49.00      0.00       11       10  1.00  0.40 
 8587      -8.76       0.08     49.00      0.00        5       12  1.00  0.40 
 8588      -8.86       0.08     49.21      0.00        9       11  1.00  0.40 
 8589      -8.84       0.08     49.16      0.00       12        9  1.00  0.40 
 8590      -8.89       0.08     49.27      0.00        7       12  1.00  0.40 
 8591      -9.03       0.08     49.50      0.00       11        8  1.00  0.40 
 8592      -8.99       0.08     49.42      0.00        9       10  1.00  0.40 
 8593      -8.77       0.23     49.47      0.07        8       13  1.00  0.40 
 8594      -8.85       0.08     49.19      0.00       10        8  1.00  0.40 
 8595      -8.88       0.08     49.23      0.00        8       11  1.00  0.40 
 8596      -8.95       0.08     49.36      0.00       10        9  1.00  0.40 
 8597      -9.05       0.08     49.51      0.00       10       11  1.00  0.40 
 8598      -8.96       0.08     49.38      0.00       14        8  1.00  0.40 
 8599      -9.19       0.08     49.69      0.00        9        7  1.00  0.40 
 8600      -9.08       0.08     49.56      0.00        6       11  1.00  0.40 
 8601      -9.12      -0.01     49.61      0.08        8       12  1.00  0.40 
 8602      -9.08       0.08     49.88      0.00       11       10  1.00  0.40 
 8603      -9.04       0.08     49.90      0.00        9       12  1.00  0.40 
 8604      -9.19       0.08     49.69      0.00        9       10  1.00  0.40 
 8605      -9.20       0.08     49.70      0.00       11       13  1.00  0.40 
 8606      -9.41       0.08     49.89      0.00        9        8  1.00  0.40 
 8607      -9.44       0.08     49.91      0.00       10        8  1.00  0.40 
 8608      -9.21       0.08     49.71      0.00       13       13  1.00  0.40 
 8609      -9.17       0.08     49.67      0.00        7        9  1.00  0.40 
 8610      -9.16       0.08     49.66      0.00       12        6  1.00  0.40 
 8611      -9.24       0.08     49.75      0.00       10        9  1.00  0.40 
 8612      -9.16       0.04     49.66      0.07       12       13  1.00  0.40 
 8613      -9.24      -0.07     49.75      0.24       10       11  1.00  0.40 
 8614      -9.29       0.00     49.79      0.13       11        7  1.00  0.40 
 8615      -9.21       0.03     49.71      0.10       13       10  1.00  0.40 
 8616      -8.97       0.03     49.40      0.10        9       10  1.00  0.40 
 8617      -8.98       0.08     49.41      0.00       13       11  1.00  0.40 
 8618      -9.15       0.08     49.64      0.00       10       11  1.00  0.40 
 8619      -9.34       0.08     49.84      0.00        5        4  1.00  0.40 
 8620      -9.41       0.08     49.89      0.00        9        8  1.00  0.40 
 8621      -9.24       0.08     49.75      0.00        8       12  1.00  0.40 
 8622      -9.08       0.08     49.56      0.00        9       13  1.00  0.40 
 8623      -9.11       0.08     49.60      0.00       11       13  1.00  0.40 
 8624      -8.98       0.08     49.41      0.00       13        9  1.00  0.40 
 8625      -9.24       0.08     49.75      0.00        2        8  1.00  0.40 
 8626      -9.24       0.08     49.75      0.00        6        8  1.00  0.40 
 8627      -9.19       0.08     49.69      0.00        9        8  1.00  0.40 
 8628      -9.21       0.08     49.71      0.00       13       12  1.00  0.40 
 8629      -8.84       0.08     49.17      0.00       11        7  1.00  0.40 
 8630      -8.97       0.08     49.40      0.00        9       10  1.00  0.40 
 8631      -9.19       0.08     49.69      0.00        9       10  1.00  0.40 
 8632      -9.24       0.08     49.75      0.00        4       11  1.00  0.40 
 8633      -9.19       0.08     49.69      0.00        9        7  1.00  0.40 
 8634      -9.29       0.08     49.79      0.00       11        9  1.00  0.40 
 8635      -9.49       0.08     49.94      0.00        8       10  1.00  0.40 
 8636      -9.49       0.08     49.94      0.00        8       10  1.00  0.40 
 8637      -9.54       0.08     49.96      0.00       10        9  1.00  0.40 
 8638      -9.41       0.08     49.89      0.00        9        9  1.00  0.40 
 8639      -9.45       0.08     49.92      0.00        7        6  1.00  0.40 
 8640      -9.44       0.08     49.91      0.00       10       11  1.00  0.40 
 8641      -9.36       0.08     49.86      0.00        8       11  1.00  0.40 
 8642      -9.51       0.08     49.95      0.00       13       12  1.00  0.40 
 8643      -9.36       0.08     49.86      0.00        8       12  1.00  0.40 
 8644      -9.37       0.08     50.16      0.00        9       12  1.00  0.40 
 8645      -9.12       0.08     50.28      0.00        9       11  1.00  0.40 
 8646      -9.24       0.08     50.41      0.00       12       15  1.00  0.40 
 8647      -9.35       0.08     50.28      0.00       12        6  1.00  0.40 
 8648      -9.38       0.08     50.10      0.00       12       10  1.00  0.40 
 8649      -9.41       0.08     50.32      0.00       11       12  1.00  0.40 
 8650      -9.48       0.08     50.20      0.00        9       11  1.00  0.40 
 8651      -9.51       0.08     50.31      0.00       12        9  1.00  0.40 
 8652      -9.60       0.08     50.19      0.00       10        9  1.00  0.40 
 8653      -9.59       0.08     50.21      0.00        9        9  1.00  0.40 
 8654      -9.51       0.08     50.31      0.00        6       14  1.00  0.40 
 8655      -9.47       0.08     50.36      0.00       10       10  1.00  0.40 
 8656      -9.47       0.08     50.36      0.00       10       10  1.00  0.40 
 8657      -9.47       0.08     50.36      0.00       10        9  1.00  0.40 
 8658      -9.47       0.08     50.36      0.00       10       11  1.00  0.40 
 8659      -9.53       0.08     50.28      0.00       13       11  1.00  0.40 
 8660      -9.44       0.08     50.40      0.00        9       12  1.00  0.40 
 8661      -9.59       0.08     50.21      0.00        9       12  1.00  0.40 
 8662      -9.73       0.08     50.00      0.00       12        8  1.00  0.40 
 8663      -9.73       0.08     50.00      0.00       13       10  1.00  0.40 
 8664      -9.73       0.08     50.00      0.00       12        8  1.00  0.40 
 8665      -9.73       0.08     50.00      0.00        6       11  1.00  0.40 
 8666      -9.87       0.08     50.19      0.00       10       10  1.00  0.40 
 8667      -9.91       0.08     50.23      0.00        8       11  1.00  0.40 
 8668      -9.73       0.08     50.00      0.00       10        8  1.00  0.40 
 8669      -9.73       0.07     50.00      0.09        7       11  1.00  0.40 
 8670      -9.73       0.08     50.00      0.00       10        8  1.00  0.40 
 8671      -9.73       0.08     50.00      0.00        7        9  1.00  0.40 
 8672      -9.73       0.08     50.00      0.00        9        7  1.00  0.40 
 8673      -9.73       0.08     50.00      0.00       11        9  1.00  0.40 
 8674      -9.73       0.08     50.00      0.00        6        9  1.00  0.40 
 8675      -9.73       0.08     50.00      0.00        8       11  1.00  0.40 
 8676      -9.81       0.08     50.16      0.00       12        6  1.00  0.40 
 8677      -9.82       0.08     50.19      0.00       10       10  1.00  0.40 
 8678      -9.73       0.08     50.00      0.00        8        8  1.00  0.40 
 8679      -9.73       0.08     50.00      0.00       11       11  1.00  0.40 
 8680      -9.68       0.08     50.23      0.00        8       16  1.00  0.40 
 8681      -9.69       0.08     50.21      0.00        9        8  1.00  0.40 
 8682      -9.73       0.08     50.00      0.00        7        8  1.00  0.40 
 8683      -9.73       0.08     50.00      0.00       15        9  1.00  0.40 
 8684      -9.73       0.08     50.00      0.00        9       12  1.00  0.40 
 8685      -9.73       0.08     50.00      0.00       10       12  1.00  0.40 
 8686      -9.73       0.08     50.00      0.00       10       11  1.00  0.40 
 8687      -9.73       0.08     50.00      0.00       12       12  1.00  0.40 
 8688      -9.73       0.08     50.00      0.00       12       11  1.00  0.40 
 8689      -9.73       0.08     50.00      0.00        4       11  1.00  0.40 
 8690      -9.73       0.08     50.00      0.00        9       11  1.00  0.40 
 8691      -9.73       0.08     50.00      0.00       11        8  1.00  0.40 
 8692      -9.73       0.08     50.00      0.00        9       10  1.00  0.40 
 8693      -9.73       0.08     50.00      0.00        7        9  1.00  0.40 
 8694      -9.73       0.08     50.00      0.00       13       12  1.00  0.40 
 8695      -9.73       0.08     50.00      0.00       13        9  1.00  0.40 
 8696      -9.73       0.08     50.00      0.00        7        7  1.00  0.40 
 8697      -9.73       0.08     50.00      0.00       10       12  1.00  0.40 
 8698      -9.73       0.08     50.00      0.00       11        8  1.00  0.40 
 8699      -9.73       0.08     50.00      0.00       14       11  1.00  0.40 
 8700      -9.73       0.08     50.00      0.00        8        8  1.00  0.40 
 8701      -9.73       0.08     50.00      0.00        8        8  1.00  0.40 
 8702      -9.73       0.08     50.00      0.00       14        8  1.00  0.40 
 8703      -9.73       0.08     50.00      0.00       12       10  1.00  0.40 
 8704      -9.73       0.08     50.00      0.00       11       12  1.00  0.40 
 8705      -9.71       0.08     50.27      0.00        7        8  1.00  0.40 
 8706      -9.72       0.08     50.15      0.00       13       11  1.00  0.40 
 8707      -9.71       0.08     50.21      0.00        9       11  1.00  0.40 
 8708      -9.67       0.08     50.47      0.00       12       15  1.00  0.40 
 8709      -9.58       0.08     50.98      0.00        7       11  1.00  0.40 
 8710      -9.58       0.08     51.05      0.00        8       12  1.00  0.40 
 8711      -9.58       0.08     51.05      0.00        8        7  1.00  0.40 
 8712      -9.62       0.08     50.90      0.00        9       12  1.00  0.40 
 8713      -9.57       0.08     51.16      0.00        9       12  1.00  0.40 
 8714      -9.59       0.08     50.99      0.00       11       12  1.00  0.40 
 8715      -9.58       0.08     51.00      0.00       13        8  1.00  0.40 
 8716      -9.58       0.08     51.00      0.00        6        7  1.00  0.40 
 8717      -9.58       0.08     51.00      0.00        9        8  1.00  0.40 
 8718      -9.58       0.08     51.00      0.00       10        7  1.00  0.40 
 8719      -9.58       0.08     51.00      0.00       10        9  1.00  0.40 
 8720      -9.58       0.08     51.00      0.00       10        7  1.00  0.40 
 8721      -9.58       0.08     51.00      0.00       13       10  1.00  0.40 
 8722      -9.61       0.08     51.13      0.00       15        9  1.00  0.40 
 8723      -9.58       0.08     51.00      0.00       11        6  1.00  0.40 
 8724      -9.58       0.08     51.00      0.00        8        7  1.00  0.40 
 8725      -9.58       0.08     51.00      0.00        8       11  1.00  0.40 
 8726      -9.58       0.08     51.00      0.00       10       15  1.00  0.40 
 8727      -9.58       0.08     51.00      0.00       10       10  1.00  0.40 
 8728      -9.58       0.08     51.00      0.00       11        8  1.00  0.40 
 8729      -9.58       0.08     51.00      0.00       14       11  1.00  0.40 
 8730      -9.58       0.08     51.00      0.00        9       10  1.00  0.40 
 8731      -9.58       0.08     51.00      0.00       16       11  1.00  0.40 
 8732      -9.54       0.08     51.21      0.00        9        9  1.00  0.40 
 8733      -9.49       0.08     51.51      0.00       10        9  1.00  0.40 
 8734      -9.48       0.08     51.56      0.00       12        9  1.00  0.40 
 8735      -9.49       0.08     51.47      0.00       11        9  1.00  0.40 
 8736      -9.48       0.08     51.56      0.00        9        8  1.00  0.40 
 8737      -9.44       0.08     51.72      0.00       15       12  1.00  0.40 
 8738      -9.39       0.08     51.86      0.00        8       13  1.00  0.40 
 8739      -9.43       0.08     51.75      0.00       10        6  1.00  0.40 
 8740      -9.57       0.08     51.91      0.00       12       10  1.00  0.40 
 8741      -9.56       0.08     52.10      0.00        9        7  1.00  0.40 
 8742      -9.60       0.08     52.23      0.00       13       12  1.00  0.40 
 8743      -9.67       0.08     52.32      0.00        5        9  1.00  0.40 
 8744      -9.68       0.08     52.31      0.00        9        6  1.00  0.40 
 8745      -9.97       0.08     52.47      0.00       10       11  1.00  0.40 
 8746     -10.02       0.08     52.59      0.00        9        9  1.00  0.40 
 8747      -9.38       0.08     51.89      0.00        9       10  1.00  0.40 
 8748      -9.36       0.08     51.93      0.00       11       14  1.00  0.40 
 8749      -9.38       0.08     51.89      0.00        9       13  1.00  0.40 
 8750      -9.38       0.08     51.89      0.00        9        6  1.00  0.40 
 8751      -9.32       0.08     51.98      0.00       13       12  1.00  0.40 
 8752      -9.35       0.08     51.94      0.00        8        8  1.00  0.40 
 8753      -9.38       0.08     51.89      0.00        9       11  1.00  0.40 
 8754      -9.36       0.08     51.92      0.00       14       10  1.00  0.40 
 8755      -9.32       0.08     51.98      0.00        7        9  1.00  0.40 
 8756      -9.33       0.08     51.96      0.00       10       11  1.00  0.40 
 8757      -9.41       0.08     51.79      0.00       11       11  1.00  0.40 
 8758      -9.38       0.08     51.87      0.00       14       13  1.00  0.40 
 8759      -9.27       0.08     52.00      0.00        5        7  1.00  0.40 
 8760      -9.27       0.08     52.00      0.00        5        9  1.00  0.40 
 8761      -9.27       0.08     52.00      0.00       10        8  1.00  0.40 
 8762      -9.27       0.08     52.00      0.00        9       11  1.00  0.40 
 8763      -9.27       0.08     52.00      0.00       10       11  1.00  0.40 
 8764      -9.27       0.08     52.00      0.00       11       10  1.00  0.40 
 8765      -9.27       0.08     52.00      0.00        7        8  1.00  0.40 
 8766      -9.27       0.08     52.00      0.00       11        9  1.00  0.40 
 8767      -9.27       0.08     52.00      0.00        5       10  1.00  0.40 
 8768      -9.27       0.08     52.00      0.00        7       10  1.00  0.40 
 8769      -9.27       0.08     52.00      0.00        9       13  1.00  0.40 
 8770      -9.27       0.08     52.00      0.00        9       15  1.00  0.40 
 8771      -9.27       0.08     52.00      0.00        7       10  1.00  0.40 
 8772      -9.27       0.08     52.00      0.00        9       13  1.00  0.40 
 8773      -9.27       0.08     52.00      0.00       10       11  1.00  0.40 
 8774      -9.27       0.08     52.00      0.00        9       13  1.00  0.40 
 8775      -9.27       0.08     52.00      0.00        7       11  1.00  0.40 
 8776      -9.27       0.08     52.00      0.00        8        8  1.00  0.40 
 8777      -9.27       0.08     52.00      0.00        9       13  1.00  0.40 
 8778      -9.27       0.08     52.00      0.00       13        7  1.00  0.40 
 8779      -9.27       0.08     52.00      0.00       10       11  1.00  0.40 
 8780      -9.27       0.08     52.00      0.00       14        9  1.00  0.40 
 8781      -9.27       0.08     52.00      0.00       12       14  1.00  0.40 
 8782      -9.27       0.08     52.00      0.00       11        6  1.00  0.40 
 8783      -9.27       0.08     52.00      0.00       11        7  1.00  0.40 
 8784      -9.32       0.08     52.15      0.00       13       12  1.00  0.40 
 8785      -9.27       0.08     52.00      0.00        9       12  1.00  0.40 
 8786      -9.34       0.08     52.19      0.00       10       12  1.00  0.40 
 8787      -9.33       0.08     52.16      0.00       12       13  1.00  0.40 
 8788      -9.27       0.08     52.00      0.00        7        7  1.00  0.40 
 8789      -9.27       0.08     52.00      0.00       13       10  1.00  0.40 
 8790      -9.27       0.08     52.00      0.00        6        7  1.00  0.40 
 8791      -9.27       0.08     52.00      0.00       11       10  1.00  0.40 
 8792      -9.27       0.08     52.00      0.00        9        7  1.00  0.40 
 8793      -9.27       0.08     52.00      0.00       12       12  1.00  0.40 
 8794      -9.27       0.08     52.00      0.00       12       10  1.00  0.40 
 8795      -9.27       0.08     52.00      0.00       12       11  1.00  0.40 
 8796      -9.27       0.08     52.00      0.00       13       12  1.00  0.40 
 8797      -9.27       0.08     52.00      0.00       10       10  1.00  0.40 
 8798      -9.27       0.08     52.00      0.00        7       11  1.00  0.40 
 8799      -9.27       0.08     52.00      0.00        9       10  1.00  0.40 
 8800      -9.27       0.08     52.00      0.00       16        6  1.00  0.40 
 8801      -9.27       0.08     52.00      0.00       11       10  1.00  0.40 
 8802      -9.27       0.08     52.00      0.00       11       11  1.00  0.40 
 8803      -9.15       0.08     52.23      0.00        8        8  1.00  0.40 
 8804      -9.16       0.08     52.21      0.00        9       11  1.00  0.40 
 8805      -9.36       0.08     52.14      0.00       14       13  1.00  0.40 
 8806      -9.50       0.08     52.33      0.00       11       11  1.00  0.40 
 8807      -9.50       0.08     52.33      0.00       11        7  1.00  0.40 
 8808      -9.41       0.08     52.21      0.00        9        9  1.00  0.40 
 8809      -9.41       0.08     52.21      0.00        9       11  1.00  0.40 
 8810      -9.47       0.08     52.28      0.00       13        9  1.00  0.40 
 8811      -9.27       0.08     52.00      0.00        5       10  1.00  0.40 
 8812      -9.27       0.08     52.00      0.00       10       12  1.00  0.40 
 8813      -9.27       0.03     52.00      0.08        9       12  1.00  0.40 
 8814      -9.27      -0.01     52.00      0.13        7        7  1.00  0.40 
 8815      -9.27      -0.04     52.00      0.18       10        5  1.00  0.40 
 8816      -9.27      -0.04     52.00      0.18       12       10  1.00  0.40 
 8817      -9.27      -0.12     52.00      0.28        9        9  1.00  0.40 
 8818      -9.27      -0.20     52.00      0.35       10       11  1.00  0.40 
 8819      -9.27      -0.23     52.00      0.38        9        8  1.00  0.40 
 8820      -9.27      -0.23     52.00      0.38       10       12  1.00  0.40 
 8821      -9.27      -0.26     52.00      0.40        9        9  1.00  0.40 
 8822      -9.27      -0.37     52.00      0.46        9       11  1.00  0.40 
 8823      -9.27      -0.46     52.00      0.49       12       17  1.00  0.40 
 8824      -9.27      -0.53     52.00      0.50       11        9  1.00  0.40 
 8825      -9.27      -0.53     52.00      0.50        7       13  1.00  0.40 
 8826      -9.27      -0.41     52.00      0.48        9       10  1.00  0.40 
 8827      -9.27      -0.45     52.00      0.49        8        7  1.00  0.40 
 8828      -9.27      -0.47     52.00      0.50       11       10  1.00  0.40 
 8829      -9.27      -0.23     52.00      0.38        8        6  1.00  0.40 
 8830      -9.27      -0.23     52.00      0.38       12       10  1.00  0.40 
 8831      -9.27      -0.07     52.00      0.22       10        8  1.00  0.40 
 8832      -9.27      -0.12     52.00      0.28        9       12  1.00  0.40 
 8833      -9.27      -0.07     52.00      0.22        9        8  1.00  0.40 
 8834      -9.27      -0.23     52.00      0.38       11       14  1.00  0.40 
 8835      -9.27      -0.27     52.00      0.41       12        7  1.00  0.40 
 8836      -9.27      -0.38     52.00      0.47       17        8  1.00  0.40 
 8837      -9.27      -0.53     52.00      0.50       13        9  1.00  0.40 
 8838      -9.27      -0.53     52.00      0.50       11       10  1.00  0.40 
 8839      -9.27      -0.39     52.00      0.47       16       13  1.00  0.40 
 8840      -9.27      -0.25     52.00      0.40       10       11  1.00  0.40 
 8841      -9.27      -0.23     52.00      0.38       11       12  1.00  0.40 
 8842      -9.27      -0.23     52.00      0.38        9        6  1.00  0.40 
 8843      -9.27      -0.42     52.00      0.48       10       11  1.00  0.40 
 8844      -9.27      -0.36     52.00      0.46       11        7  1.00  0.40 
 8845      -9.27      -0.37     52.00      0.46        9       11  1.00  0.40 
 8846      -9.27      -0.25     52.23      0.40        8       11  1.00  0.40 
 8847      -9.27      -0.19     52.28      0.35       13        9  1.00  0.40 
 8848      -9.27      -0.16     52.38      0.32       14       10  1.00  0.40 
 8849      -9.27      -0.10     52.41      0.26       13       10  1.00  0.40 
 8850      -9.27      -0.04     52.44      0.18       12       10  1.00  0.40 
 8851      -9.27       0.08     52.23      0.00        8        8  1.00  0.40 
 8852      -9.27       0.08     52.17      0.00       11        8  1.00  0.40 
 8853      -9.27       0.08     52.28      0.00       13        9  1.00  0.40 
 8854      -9.27       0.08     52.00      0.00        9        8  1.00  0.40 
 8855      -9.27       0.08     52.00      0.00       16       14  1.00  0.40 
 8856      -9.27       0.08     52.00      0.00        9        9  1.00  0.40 
 8857      -9.27       0.08     52.00      0.00        8       10  1.00  0.40 
 8858      -9.27       0.08     52.00      0.00        9        6  1.00  0.40 
 8859      -9.27       0.08     52.00      0.00       13        8  1.00  0.40 
 8860      -9.27       0.08     52.00      0.00       10        8  1.00  0.40 
 8861      -9.27       0.08     52.00      0.00       10       13  1.00  0.40 
 8862      -9.27       0.08     52.00      0.00       11       16  1.00  0.40 
 8863      -9.27       0.08     52.00      0.00       12       10  1.00  0.40 
 8864      -9.27       0.08     52.00      0.00       12       11  1.00  0.40 
 8865      -9.27       0.08     52.00      0.00        9       10  1.00  0.40 
 8866      -9.27       0.08     52.00      0.00       15       13  1.00  0.40 
 8867      -9.27       0.08     52.00      0.00       11       11  1.00  0.40 
 8868      -9.27       0.08     52.00      0.00       16        8  1.00  0.40 
 8869      -9.27       0.08     52.00      0.00        8       10  1.00  0.40 
 8870      -9.27       0.08     52.00      0.00        6       10  1.00  0.40 
 8871      -9.27       0.08     52.00      0.00       11       12  1.00  0.40 
 8872      -9.27       0.08     52.00      0.00        7        7  1.00  0.40 
 8873      -9.27       0.08     52.00      0.00       14        8  1.00  0.40 
 8874      -9.27       0.08     52.00      0.00        6       13  1.00  0.40 
 8875      -9.27       0.08     52.00      0.00        9        8  1.00  0.40 
 8876      -9.27       0.08     52.00      0.00        9       12  1.00  0.40 
 8877      -9.27       0.08     52.00      0.00        4       11  1.00  0.40 
 8878      -9.27       0.08     52.00      0.00        9       11  1.00  0.40 
 8879      -9.27       0.08     52.00      0.00       13        8  1.00  0.40 
 8880      -9.27       0.08     52.00      0.00        6        9  1.00  0.40 
 8881      -9.27       0.08     52.00      0.00       11       13  1.00  0.40 
 8882      -9.27       0.07     52.00      0.10       12       10  1.00  0.40 
 8883      -9.27       0.05     52.00      0.18       14       10  1.00  0.40 
 8884      -9.27       0.05     52.00      0.19       11       14  1.00  0.40 
 8885      -9.29       0.07     52.21      0.08        9       12  1.00  0.40 
 8886      -9.31       0.07     52.36      0.08       10       12  1.00  0.40 
 8887      -9.31       0.06     52.33      0.12       11        8  1.00  0.40 
 8888      -9.30       0.08     52.31      0.00       12       10  1.00  0.40 
 8889      -9.31       0.08     52.36      0.00       10        7  1.00  0.40 
 8890      -9.30       0.08     52.31      0.00        6       12  1.00  0.40 
 8891      -9.30       0.08     52.27      0.00        7        7  1.00  0.40 
 8892      -9.30       0.08     52.27      0.00        7       12  1.00  0.40 
 8893      -9.32       0.08     52.44      0.00       12       12  1.00  0.40 
 8894      -9.33       0.08     52.51      0.00       10       12  1.00  0.40 
 8895      -9.32       0.08     52.49      0.00        7       17  1.00  0.40 
 8896      -9.27       0.08     52.00      0.00        8        3  1.00  0.40 
 8897      -9.27       0.08     52.00      0.00       11        6  1.00  0.40 
 8898      -9.27       0.08     52.00      0.00       12        8  1.00  0.40 
 8899      -9.27       0.08     52.00      0.00        9       11  1.00  0.40 
 8900      -9.27       0.08     52.00      0.00        7        7  1.00  0.40 
 8901      -9.27       0.08     52.00      0.00        9       11  1.00  0.40 
 8902      -9.27       0.08     52.00      0.00       10       10  1.00  0.40 
 8903      -9.27       0.08     52.00      0.00        9        6  1.00  0.40 
 8904      -9.27       0.08     52.00      0.00       10        9  1.00  0.40 
 8905      -9.27       0.08     52.00      0.00        8       10  1.00  0.40 
 8906      -9.27       0.08     52.00      0.00       13        5  1.00  0.40 
 8907      -9.27       0.08     52.00      0.00        7       10  1.00  0.40 
 8908      -9.27       0.08     52.00      0.00       11       12  1.00  0.40 
 8909      -9.27       0.08     52.00      0.00        6        9  1.00  0.40 
 8910      -9.27       0.08     52.00      0.00       11        7  1.00  0.40 
 8911      -9.27       0.08     52.00      0.00       10       13  1.00  0.40 
 8912      -9.27       0.08     52.00      0.00        4        7  1.00  0.40 
 8913      -9.27       0.08     52.00      0.00        8        9  1.00  0.40 
 8914      -9.27       0.08     52.00      0.00       10       12  1.00  0.40 
 8915      -9.27       0.08     52.00      0.00        8        7  1.00  0.40 
 8916      -9.27       0.08     52.00      0.00        9       13  1.00  0.40 
 8917      -9.27       0.08     52.00      0.00        9       11  1.00  0.40 
 8918      -9.28       0.08     52.23      0.00        8       10  1.00  0.40 
 8919      -9.28       0.08     52.25      0.00       15       10  1.00  0.40 
 8920      -9.28       0.08     52.33      0.00       11       15  1.00  0.40 
 8921      -9.28       0.08     52.33      0.00       11       18  1.00  0.40 
 8922      -9.28       0.08     52.25      0.00       15        8  1.00  0.40 
 8923      -9.28       0.08     52.12      0.00       16       10  1.00  0.40 
 8924      -9.28       0.08     52.16      0.00       12        9  1.00  0.40 
 8925      -9.28       0.08     52.15      0.00       13       13  1.00  0.40 
 8926      -9.28       0.08     52.19      0.00       10        9  1.00  0.40 
 8927      -9.28       0.08     52.36      0.00        5       13  1.00  0.40 
 8928      -9.28       0.08     52.40      0.00        9        8  1.00  0.40 
 8929      -9.28       0.08     52.28      0.00       13       11  1.00  0.40 
 8930      -9.28       0.08     52.31      0.00       12       12  1.00  0.40 
 8931      -9.28       0.08     52.16      0.00       12        8  1.00  0.40 
 8932      -9.28       0.08     52.56      0.00        6       10  1.00  0.40 
 8933      -9.28       0.08     52.36      0.00       10        8  1.00  0.40 
 8934      -9.28       0.08     52.47      0.00       11       14  1.00  0.40 
 8935      -9.30       0.08     52.47      0.00       12       11  1.00  0.40 
 8936      -9.28       0.08     52.31      0.00       12       11  1.00  0.40 
 8937      -9.28       0.08     52.36      0.00       10        9  1.00  0.40 
 8938      -9.28       0.08     52.33      0.00       11       10  1.00  0.40 
 8939      -9.28       0.08     52.51      0.00       10        8  1.00  0.40 
 8940      -9.28       0.08     52.62      0.00       13       10  1.00  0.40 
 8941      -9.29       0.08     52.84      0.00       10        7  1.00  0.40 
 8942      -9.29       0.08     52.83      0.00       12        7  1.00  0.40 
 8943      -9.29       0.08     52.84      0.00       10       11  1.00  0.40 
 8944      -9.29       0.18     52.92      0.10        7        9  1.00  0.40 
 8945      -9.29       0.26     52.96      0.18       10       10  1.00  0.40 
 8946      -9.29       0.38     52.97      0.28        6       12  1.00  0.40 
 8947      -9.29       0.32     52.96      0.24       10       11  1.00  0.40 
 8948      -9.29       0.08     52.97      0.00       12        9  1.00  0.40 
 8949      -9.29       0.08     52.97      0.00       11       12  1.00  0.40 
 8950      -9.29       0.08     52.98      0.00        8        9  1.00  0.40 
 8951      -9.29       0.08     52.96      0.00       10       12  1.00  0.40 
 8952      -9.29       0.08     52.87      0.00       11       12  1.00  0.40 
