gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7567     -27.56     -26.44    280.76      0.91      102      995  1.00  0.40 
 7568     -27.57     -26.63    280.78      0.83      103      955  1.00  0.40 
 7569     -27.64     -26.80    280.90      0.73       94      967  1.00  0.40 
 7570     -27.72     -26.97    281.03      0.68      102     1016  1.00  0.40 
 7571     -27.81     -27.13    281.24      0.67       97      988  1.00  0.40 
 7572     -27.84     -27.29    281.30      0.60      116     1010  1.00  0.40 
 7573     -27.78     -27.39    281.38      0.58       99      969  1.00  0.40 
 7574     -27.67     -27.50    281.52      0.45       90     1030  1.00  0.40 
 7575     -27.31     -27.59    281.55      0.39      103      977  1.00  0.40 
 7576     -27.03     -27.65    281.59      0.33      109     1012  1.00  0.40 
 7577     -26.54     -27.62    281.47      0.37      100     1010  1.00  0.40 
 7578     -26.27     -27.58    281.37      0.39       98      977  1.00  0.40 
 7579     -26.07     -27.47    281.29      0.50      102     1017  1.00  0.40 
 7580     -26.05     -27.33    281.29      0.61      111     1032  1.00  0.40 
 7581     -25.93     -27.18    281.26      0.68      104     1021  1.00  0.40 
 7582     -25.94     -27.01    281.32      0.77      102     1023  1.00  0.40 
 7583     -25.92     -26.86    281.43      0.84       95     1010  1.00  0.40 
 7584     -26.06     -26.70    281.60      0.91       97      998  1.00  0.40 
 7585     -26.06     -26.56    281.88      0.98       97     1013  1.00  0.40 
 7586     -26.12     -26.42    282.13      1.06      106     1002  1.00  0.40 
 7587     -26.27     -26.27    282.45      1.10      104     1006  1.00  0.40 
 7588     -26.61     -26.15    282.75      1.22      105     1027  1.00  0.40 
 7589     -26.96     -26.09    282.97      1.27      114     1021  1.00  0.40 
 7590     -27.53     -26.03    282.94      1.15       98      994  1.00  0.40 
 7591     -28.03     -26.00    282.81      1.06      114      993  1.00  0.40 
 7592     -28.31     -25.96    282.75      1.03      100      996  1.00  0.40 
 7593     -28.68     -25.97    282.52      1.07      113      983  1.00  0.40 
 7594     -28.64     -26.02    282.55      1.12       94     1003  1.00  0.40 
 7595     -28.71     -26.05    282.53      1.11       95     1017  1.00  0.40 
 7596     -28.85     -26.08    282.47      1.13      107      964  1.00  0.40 
 7597     -29.18     -26.10    282.37      1.03      109     1014  1.00  0.40 
 7598     -29.35     -26.17    282.37      1.12       93     1008  1.00  0.40 
 7599     -29.28     -26.25    282.48      1.11       93     1011  1.00  0.40 
 7600     -29.41     -26.31    282.46      1.12      113      974  1.00  0.40 
 7601     -29.26     -26.44    282.50      1.17      107     1005  1.00  0.40 
 7602     -29.25     -26.54    282.45      1.14       91      987  1.00  0.40 
 7603     -29.27     -26.69    282.40      1.10      101     1011  1.00  0.40 
 7604     -29.11     -26.81    282.45      1.07       81      997  1.00  0.40 
 7605     -29.00     -26.93    282.43      0.95      103      995  1.00  0.40 
 7606     -29.02     -27.00    282.43      0.84      101     1003  1.00  0.40 
 7607     -29.04     -27.10    282.44      0.83       98      955  1.00  0.40 
 7608     -29.17     -27.26    282.42      0.79      104     1031  1.00  0.40 
 7609     -29.04     -27.40    282.53      0.71      105     1008  1.00  0.40 
 7610     -29.22     -27.48    282.48      0.62       99      962  1.00  0.40 
 7611     -29.02     -27.56    282.62      0.58      110      998  1.00  0.40 
 7612     -28.93     -27.70    282.82      0.46      107      936  1.00  0.40 
 7613     -28.99     -27.77    282.73      0.39       90     1019  1.00  0.40 
 7614     -28.85     -27.88    282.89      0.34      107      998  1.00  0.40 
 7615     -28.57     -27.94    283.11      0.32       88     1037  1.00  0.40 
 7616     -28.40     -27.99    283.24      0.29      102      973  1.00  0.40 
 7617     -28.07     -28.03    283.37      0.28      106      986  1.00  0.40 
 7618     -27.61     -28.07    283.47      0.29       92     1003  1.00  0.40 
 7619     -27.59     -28.08    283.55      0.29      114     1024  1.00  0.40 
 7620     -27.25     -28.10    283.61      0.32      114      981  1.00  0.40 
 7621     -27.66     -28.11    283.76      0.33      115      993  1.00  0.40 
 7622     -27.91     -28.12    283.90      0.35      110     1005  1.00  0.40 
 7623     -27.64     -28.14    283.90      0.36       99     1029  1.00  0.40 
 7624     -27.21     -28.16    283.89      0.39       99     1025  1.00  0.40 
 7625     -26.91     -28.17    283.82      0.39      107      987  1.00  0.40 
 7626     -26.60     -28.17    283.70      0.39      100      981  1.00  0.40 
 7627     -26.96     -28.21    283.89      0.42      109     1031  1.00  0.40 
 7628     -26.86     -28.24    283.95      0.41      117     1009  1.00  0.40 
 7629     -26.69     -28.25    283.89      0.41       95      999  1.00  0.40 
 7630     -27.02     -28.31    283.97      0.45      100      948  1.00  0.40 
 7631     -26.58     -28.35    283.80      0.48      104     1014  1.00  0.40 
 7632     -26.49     -28.37    283.86      0.50       94      976  1.00  0.40 
 7633     -26.82     -28.42    283.95      0.50      100     1019  1.00  0.40 
 7634     -26.45     -28.48    283.83      0.53      111      940  1.00  0.40 
 7635     -26.10     -28.55    283.52      0.54       96     1027  1.00  0.40 
 7636     -26.06     -28.61    283.52      0.56       84     1021  1.00  0.40 
 7637     -25.79     -28.71    283.32      0.60       97     1003  1.00  0.40 
 7638     -25.22     -28.78    282.98      0.63      102     1031  1.00  0.40 
 7639     -24.71     -28.85    282.65      0.67       88     1017  1.00  0.40 
 7640     -24.36     -28.91    282.38      0.68       95     1002  1.00  0.40 
 7641     -24.38     -28.96    282.42      0.69       96     1012  1.00  0.40 
 7642     -24.52     -28.95    282.50      0.69       97      995  1.00  0.40 
 7643     -24.65     -28.96    282.58      0.69       98     1028  1.00  0.40 
 7644     -24.66     -28.98    282.60      0.70       98     1011  1.00  0.40 
 7645     -24.68     -29.01    282.60      0.71       85     1038  1.00  0.40 
 7646     -24.98     -29.05    282.81      0.73       94      989  1.00  0.40 
 7647     -24.58     -29.13    282.56      0.75      110     1009  1.00  0.40 
 7648     -24.56     -29.15    282.56      0.75      115     1012  1.00  0.40 
 7649     -24.47     -29.15    282.50      0.76       98     1022  1.00  0.40 
 7650     -24.37     -29.18    282.47      0.77      107      958  1.00  0.40 
 7651     -24.27     -29.20    282.46      0.78       80      988  1.00  0.40 
 7652     -24.12     -29.18    282.29      0.79      101     1010  1.00  0.40 
 7653     -24.05     -29.13    282.20      0.78      109     1010  1.00  0.40 
 7654     -24.06     -29.10    282.21      0.77       95     1003  1.00  0.40 
 7655     -24.06     -29.10    282.18      0.77       97      989  1.00  0.40 
 7656     -24.06     -29.03    282.16      0.76      101      968  1.00  0.40 
 7657     -24.06     -29.03    282.14      0.75       97     1004  1.00  0.40 
 7658     -24.15     -29.06    282.22      0.75       98     1024  1.00  0.40 
 7659     -24.14     -29.00    282.21      0.73      103     1032  1.00  0.40 
 7660     -24.04     -29.00    282.18      0.74      102      987  1.00  0.40 
 7661     -24.08     -29.01    282.27      0.75       89      983  1.00  0.40 
 7662     -24.05     -28.98    282.19      0.74       90      992  1.00  0.40 
 7663     -24.01     -29.02    282.20      0.75       98      988  1.00  0.40 
 7664     -24.00     -28.95    282.21      0.73      106     1006  1.00  0.40 
 7665     -23.98     -28.93    282.21      0.71      102     1035  1.00  0.40 
 7666     -23.98     -28.95    282.16      0.73       85      974  1.00  0.40 
 7667     -23.95     -28.98    282.17      0.74      106     1026  1.00  0.40 
 7668     -23.93     -28.95    282.13      0.74      108     1008  1.00  0.40 
 7669     -23.91     -28.92    282.14      0.73       96      989  1.00  0.40 
 7670     -23.93     -28.97    282.18      0.74       88      976  1.00  0.40 
 7671     -23.89     -28.98    282.20      0.74      109     1012  1.00  0.40 
 7672     -23.90     -28.94    282.18      0.75      111      969  1.00  0.40 
 7673     -23.92     -28.96    282.02      0.75       80      994  1.00  0.40 
 7674     -23.91     -29.00    282.07      0.77       91      965  1.00  0.40 
 7675     -23.91     -29.02    282.09      0.78      105      989  1.00  0.40 
 7676     -23.91     -29.04    282.11      0.78       93      977  1.00  0.40 
 7677     -23.92     -29.07    282.10      0.78      102      971  1.00  0.40 
 7678     -23.93     -29.05    282.11      0.77       92      986  1.00  0.40 
 7679     -23.93     -29.00    282.07      0.76      106      969  1.00  0.40 
 7680     -23.93     -29.00    282.07      0.77      109      993  1.00  0.40 
 7681     -23.95     -29.00    282.17      0.77      105     1028  1.00  0.40 
 7682     -23.94     -29.00    282.10      0.77       97      989  1.00  0.40 
 7683     -23.92     -29.00    282.00      0.79      104      957  1.00  0.40 
 7684     -23.93     -29.00    282.02      0.81       99     1026  1.00  0.40 
 7685     -23.93     -29.07    282.02      0.84      104     1019  1.00  0.40 
 7686     -23.93     -29.09    282.04      0.84      103      963  1.00  0.40 
 7687     -23.93     -29.08    282.05      0.87      111     1010  1.00  0.40 
 7688     -23.94     -29.07    282.04      0.85      102      989  1.00  0.40 
 7689     -23.93     -29.12    282.02      0.86      101      998  1.00  0.40 
 7690     -23.91     -29.13    282.07      0.86       91     1027  1.00  0.40 
 7691     -23.91     -29.13    282.04      0.85       97      963  1.00  0.40 
 7692     -23.94     -29.14    282.02      0.85       99     1002  1.00  0.40 
 7693     -23.96     -29.08    282.04      0.84       89     1011  1.00  0.40 
 7694     -23.98     -29.06    282.06      0.85      102     1031  1.00  0.40 
 7695     -24.03     -28.98    282.11      0.84      104      975  1.00  0.40 
 7696     -24.01     -29.03    282.09      0.83      106      979  1.00  0.40 
 7697     -23.99     -29.00    282.08      0.83      102      998  1.00  0.40 
 7698     -24.01     -29.02    282.10      0.83      101     1039  1.00  0.40 
 7699     -24.02     -29.00    282.12      0.85      100     1015  1.00  0.40 
 7700     -23.99     -28.92    282.09      0.86      113      967  1.00  0.40 
 7701     -24.02     -28.82    282.12      0.85       95      991  1.00  0.40 
 7702     -24.02     -28.71    282.14      0.86      116      987  1.00  0.40 
 7703     -24.04     -28.64    282.20      0.89      106     1019  1.00  0.40 
 7704     -24.00     -28.47    282.15      0.90       94      969  1.00  0.40 
 7705     -23.98     -28.41    282.17      0.91       93     1001  1.00  0.40 
 7706     -24.00     -28.37    282.21      0.91      104     1012  1.00  0.40 
 7707     -23.98     -28.25    282.13      0.92       94      957  1.00  0.40 
 7708     -23.94     -28.05    282.06      0.91      107     1024  1.00  0.40 
 7709     -23.93     -27.91    282.04      0.95      109      978  1.00  0.40 
 7710     -23.95     -27.67    282.09      0.97      109     1009  1.00  0.40 
 7711     -23.94     -27.50    282.12      1.00       98     1001  1.00  0.40 
 7712     -23.95     -27.21    282.08      1.02       95      976  1.00  0.40 
 7713     -23.97     -27.00    282.10      1.04      102      970  1.00  0.40 
 7714     -23.96     -26.69    282.16      1.05       87      967  1.00  0.40 
 7715     -23.97     -26.29    282.21      1.05      103      995  1.00  0.40 
 7716     -23.97     -25.93    282.15      1.04      105     1015  1.00  0.40 
 7717     -23.98     -25.59    282.15      1.05      106      975  1.00  0.40 
 7718     -23.99     -25.21    282.16      0.99      101      995  1.00  0.40 
 7719     -24.00     -24.91    282.12      0.93       96     1007  1.00  0.40 
 7720     -23.99     -24.67    282.14      0.91       98      987  1.00  0.40 
 7721     -23.95     -24.47    282.16      0.86       99      980  1.00  0.40 
 7722     -23.95     -24.34    282.23      0.87       87     1007  1.00  0.40 
 7723     -23.94     -24.23    282.28      0.85      106     1030  1.00  0.40 
 7724     -23.93     -24.18    282.34      0.83       87      979  1.00  0.40 
 7725     -23.85     -24.06    282.43      0.79      102      996  1.00  0.40 
 7726     -23.84     -24.04    282.42      0.76      104     1031  1.00  0.40 
 7727     -23.82     -23.99    282.48      0.72      110     1002  1.00  0.40 
 7728     -23.81     -23.93    282.62      0.73       94     1005  1.00  0.40 
 7729     -23.80     -23.93    282.72      0.74      107      986  1.00  0.40 
 7730     -23.84     -23.86    282.84      0.73      121      996  1.00  0.40 
 7731     -23.83     -23.83    282.95      0.71       93     1041  1.00  0.40 
 7732     -23.94     -23.81    283.12      0.71      111     1007  1.00  0.40 
 7733     -24.11     -23.81    283.23      0.72      100      970  1.00  0.40 
 7734     -24.19     -23.79    283.28      0.71      102     1004  1.00  0.40 
 7735     -24.38     -23.82    283.45      0.71       95     1031  1.00  0.40 
 7736     -24.84     -23.83    283.53      0.71       91      971  1.00  0.40 
 7737     -24.97     -23.93    283.67      0.69      102      994  1.00  0.40 
 7738     -25.01     -24.05    283.86      0.66      107      993  1.00  0.40 
 7739     -24.96     -24.13    283.89      0.62      104      997  1.00  0.40 
 7740     -24.80     -24.23    283.97      0.58      105      990  1.00  0.40 
 7741     -24.73     -24.32    283.95      0.55       96     1038  1.00  0.40 
 7742     -24.27     -24.41    284.19      0.52      105     1023  1.00  0.40 
 7743     -24.03     -24.49    284.30      0.50      105     1022  1.00  0.40 
 7744     -23.92     -24.54    284.34      0.47       95     1013  1.00  0.40 
 7745     -23.54     -24.55    284.46      0.47       99     1017  1.00  0.40 
 7746     -23.06     -24.55    284.48      0.47      108      986  1.00  0.40 
 7747     -22.91     -24.48    284.48      0.51      100      948  1.00  0.40 
 7748     -22.85     -24.39    284.54      0.54       99      989  1.00  0.40 
 7749     -22.71     -24.33    284.55      0.56       87     1015  1.00  0.40 
 7750     -22.52     -24.19    284.51      0.62       95     1047  1.00  0.40 
 7751     -22.20     -24.07    284.45      0.65       94      942  1.00  0.40 
 7752     -22.35     -23.90    284.54      0.70       95     1023  1.00  0.40 
 7753     -22.46     -23.63    284.52      0.72      102     1031  1.00  0.40 
 7754     -22.24     -23.33    284.52      0.72      112      982  1.00  0.40 
 7755     -22.28     -23.05    284.68      0.72       98     1018  1.00  0.40 
 7756     -22.59     -22.66    284.80      0.64      115      992  1.00  0.40 
 7757     -23.30     -22.46    285.09      0.60      103     1005  1.00  0.40 
 7758     -24.16     -22.20    285.31      0.53       83      990  1.00  0.40 
 7759     -25.35     -22.06    285.29      0.45      107     1001  1.00  0.40 
 7760     -26.19     -21.99    285.14      0.43      114     1008  1.00  0.40 
 7761     -27.04     -21.97    284.71      0.43       92     1002  1.00  0.40 
 7762     -27.08     -21.96    284.69      0.43      113      973  1.00  0.40 
 7763     -27.26     -21.97    284.75      0.42       95     1024  1.00  0.40 
 7764     -27.23     -21.99    284.70      0.43      108      970  1.00  0.40 
 7765     -27.14     -21.99    284.76      0.42      102      986  1.00  0.40 
 7766     -26.84     -22.03    284.75      0.44       93      956  1.00  0.40 
 7767     -26.82     -22.03    284.82      0.45      107      974  1.00  0.40 
 7768     -26.54     -22.03    285.05      0.45      104      998  1.00  0.40 
 7769     -26.02     -22.07    285.33      0.45      105      969  1.00  0.40 
 7770     -25.86     -22.11    285.43      0.46       88     1053  1.00  0.40 
 7771     -25.83     -22.09    285.39      0.46       85      985  1.00  0.40 
 7772     -25.41     -22.11    285.54      0.46      101      997  1.00  0.40 
 7773     -25.48     -22.18    285.57      0.48       94      992  1.00  0.40 
 7774     -25.37     -22.20    285.60      0.50       96      990  1.00  0.40 
 7775     -25.33     -22.27    285.63      0.55      108      986  1.00  0.40 
 7776     -25.26     -22.32    285.64      0.57      102      989  1.00  0.40 
 7777     -25.01     -22.29    285.69      0.56       86      982  1.00  0.40 
 7778     -25.05     -22.32    285.66      0.58      100     1014  1.00  0.40 
 7779     -25.29     -22.37    285.77      0.61      109     1000  1.00  0.40 
 7780     -25.78     -22.40    285.69      0.65      108      965  1.00  0.40 
 7781     -25.94     -22.46    285.56      0.67      104      960  1.00  0.40 
 7782     -26.01     -22.53    285.37      0.70       98      989  1.00  0.40 
 7783     -26.51     -22.64    285.05      0.75       94     1030  1.00  0.40 
 7784     -26.78     -22.76    285.00      0.76      101     1005  1.00  0.40 
 7785     -27.03     -22.99    284.93      0.84      103      989  1.00  0.40 
 7786     -27.00     -23.18    284.98      0.89       95     1004  1.00  0.40 
 7787     -27.06     -23.45    285.26      0.96      107      997  1.00  0.40 
 7788     -27.11     -23.72    285.27      1.01      101     1004  1.00  0.40 
 7789     -27.16     -23.92    285.27      1.05       95     1033  1.00  0.40 
 7790     -27.03     -24.21    285.21      1.08      101      990  1.00  0.40 
 7791     -27.43     -24.48    285.17      1.12      104     1040  1.00  0.40 
 7792     -27.37     -24.77    285.35      1.13       86      991  1.00  0.40 
 7793     -27.19     -25.20    285.41      1.11       99      966  1.00  0.40 
 7794     -26.78     -25.60    285.71      1.06       85     1011  1.00  0.40 
 7795     -26.20     -25.99    286.00      0.99       96      955  1.00  0.40 
 7796     -25.64     -26.30    286.39      0.91       87     1027  1.00  0.40 
 7797     -25.03     -26.67    286.71      0.79       96      987  1.00  0.40 
 7798     -24.09     -26.88    286.71      0.71      100     1019  1.00  0.40 
 7799     -23.84     -27.06    286.78      0.63       98      976  1.00  0.40 
 7800     -23.36     -27.20    286.72      0.56      100      989  1.00  0.40 
 7801     -23.10     -27.31    286.78      0.51       95     1024  1.00  0.40 
 7802     -22.50     -27.35    286.67      0.48       93      994  1.00  0.40 
 7803     -21.93     -27.40    286.62      0.46       97     1037  1.00  0.40 
 7804     -21.77     -27.41    286.58      0.45      101     1026  1.00  0.40 
 7805     -21.42     -27.47    286.44      0.42       97      975  1.00  0.40 
 7806     -21.37     -27.50    286.40      0.40      105     1027  1.00  0.40 
 7807     -21.79     -27.52    286.63      0.40       99     1000  1.00  0.40 
 7808     -21.58     -27.49    286.53      0.43      115     1030  1.00  0.40 
 7809     -20.97     -27.51    286.36      0.42       97     1004  1.00  0.40 
 7810     -21.04     -27.56    286.37      0.40       99     1020  1.00  0.40 
 7811     -21.30     -27.62    286.47      0.37       89      967  1.00  0.40 
 7812     -20.82     -27.62    286.19      0.36      102      994  1.00  0.40 
 7813     -20.51     -27.65    286.08      0.34       91     1026  1.00  0.40 
 7814     -20.41     -27.67    286.03      0.33      101     1021  1.00  0.40 
 7815     -21.05     -27.68    286.40      0.31       99      993  1.00  0.40 
 7816     -21.12     -27.68    286.53      0.30      101      984  1.00  0.40 
 7817     -20.49     -27.67    286.24      0.32       94      953  1.00  0.40 
 7818     -20.42     -27.65    286.33      0.33      108      981  1.00  0.40 
 7819     -20.69     -27.65    286.53      0.34      100     1048  1.00  0.40 
 7820     -20.37     -27.67    286.47      0.32      102     1008  1.00  0.40 
 7821     -20.54     -27.64    286.40      0.34      120     1014  1.00  0.40 
 7822     -20.57     -27.64    286.29      0.33      102     1013  1.00  0.40 
 7823     -20.15     -27.68    286.12      0.30      103     1001  1.00  0.40 
 7824     -20.37     -27.71    286.30      0.29       99      998  1.00  0.40 
 7825     -20.27     -27.67    286.19      0.31      100     1014  1.00  0.40 
 7826     -19.90     -27.68    285.96      0.31       81      988  1.00  0.40 
 7827     -20.33     -27.69    286.27      0.29      116      986  1.00  0.40 
 7828     -19.67     -27.70    285.98      0.28      105     1008  1.00  0.40 
 7829     -19.74     -27.68    286.22      0.30       89     1018  1.00  0.40 
 7830     -19.10     -27.65    285.81      0.30       89     1018  1.00  0.40 
 7831     -19.20     -27.58    285.85      0.33       98      992  1.00  0.40 
 7832     -19.03     -27.56    285.84      0.34       92      991  1.00  0.40 
 7833     -19.32     -27.57    286.02      0.34       88      976  1.00  0.40 
 7834     -19.53     -27.58    286.12      0.34       93      985  1.00  0.40 
 7835     -19.46     -27.63    286.16      0.31      110      984  1.00  0.40 
 7836     -19.07     -27.59    285.95      0.33       96      985  1.00  0.40 
 7837     -19.41     -27.58    286.17      0.34       99     1003  1.00  0.40 
 7838     -19.57     -27.55    286.28      0.34      104      967  1.00  0.40 
 7839     -18.80     -27.49    285.96      0.38       84     1000  1.00  0.40 
 7840     -18.80     -27.48    286.01      0.38      103     1040  1.00  0.40 
 7841     -18.60     -27.49    286.17      0.37      123     1019  1.00  0.40 
 7842     -18.44     -27.55    286.17      0.35       95      974  1.00  0.40 
 7843     -18.38     -27.57    286.15      0.33      107     1023  1.00  0.40 
 7844     -18.18     -27.59    286.07      0.32       91     1006  1.00  0.40 
 7845     -18.13     -27.59    286.10      0.33      104     1002  1.00  0.40 
 7846     -18.21     -27.64    286.01      0.30       97     1003  1.00  0.40 
 7847     -18.23     -27.64    285.92      0.30      114      977  1.00  0.40 
 7848     -18.30     -27.62    285.95      0.30       94     1016  1.00  0.40 
 7849     -18.27     -27.61    285.99      0.30       99     1013  1.00  0.40 
 7850     -18.21     -27.61    286.01      0.30       96      992  1.00  0.40 
 7851     -18.13     -27.60    286.15      0.31      104      970  1.00  0.40 
 7852     -18.12     -27.57    286.19      0.32      113     1009  1.00  0.40 
 7853     -18.28     -27.57    285.94      0.32      106     1012  1.00  0.40 
 7854     -18.39     -27.54    285.79      0.33       94     1023  1.00  0.40 
 7855     -18.44     -27.51    285.64      0.34      102      975  1.00  0.40 
 7856     -18.34     -27.56    285.80      0.32      104     1058  1.00  0.40 
 7857     -18.17     -27.58    285.97      0.31       97     1017  1.00  0.40 
 7858     -18.21     -27.62    286.03      0.29       87      990  1.00  0.40 
 7859     -18.41     -27.66    285.89      0.27      107     1006  1.00  0.40 
 7860     -18.46     -27.64    285.86      0.29       92     1052  1.00  0.40 
 7861     -18.48     -27.62    285.84      0.30       97     1002  1.00  0.40 
 7862     -18.54     -27.62    285.83      0.30       84      985  1.00  0.40 
 7863     -18.42     -27.61    285.96      0.30      118     1007  1.00  0.40 
 7864     -18.32     -27.64    286.03      0.28      110      994  1.00  0.40 
 7865     -18.33     -27.64    286.02      0.28       89      987  1.00  0.40 
 7866     -18.28     -27.67    286.11      0.26       92      956  1.00  0.40 
 7867     -18.37     -27.72    286.02      0.24      101      988  1.00  0.40 
 7868     -18.24     -27.74    285.99      0.23       92     1006  1.00  0.40 
 7869     -18.26     -27.72    285.99      0.23      103     1010  1.00  0.40 
 7870     -18.35     -27.73    285.83      0.23      110      990  1.00  0.40 
 7871     -18.41     -27.74    285.80      0.23       92     1010  1.00  0.40 
 7872     -18.44     -27.67    285.68      0.28       95     1019  1.00  0.40 
 7873     -18.49     -27.66    285.68      0.28       90      999  1.00  0.40 
 7874     -18.45     -27.66    285.61      0.29      103     1031  1.00  0.40 
 7875     -18.49     -27.68    285.56      0.27       89     1027  1.00  0.40 
 7876     -18.39     -27.65    285.63      0.28      100      974  1.00  0.40 
 7877     -18.28     -27.64    285.78      0.28      110     1001  1.00  0.40 
 7878     -18.17     -27.66    285.88      0.27       93     1014  1.00  0.40 
 7879     -18.12     -27.67    285.91      0.26      107     1014  1.00  0.40 
 7880     -18.38     -27.69    285.70      0.25       97     1030  1.00  0.40 
 7881     -18.39     -27.72    285.68      0.23       92      967  1.00  0.40 
 7882     -18.37     -27.75    285.74      0.22      107     1004  1.00  0.40 
 7883     -18.30     -27.74    285.76      0.23       99      956  1.00  0.40 
 7884     -18.29     -27.75    285.76      0.21      106      964  1.00  0.40 
 7885     -18.41     -27.74    285.62      0.21       87      999  1.00  0.40 
 7886     -18.51     -27.75    285.57      0.21       94     1002  1.00  0.40 
 7887     -18.53     -27.73    285.49      0.23       98     1016  1.00  0.40 
 7888     -18.56     -27.76    285.51      0.21       75     1041  1.00  0.40 
 7889     -18.59     -27.74    285.50      0.22       89     1034  1.00  0.40 
 7890     -18.63     -27.74    285.52      0.22      104      995  1.00  0.40 
 7891     -18.65     -27.75    285.53      0.22      101      990  1.00  0.40 
 7892     -18.67     -27.78    285.55      0.20      106     1001  1.00  0.40 
 7893     -18.73     -27.79    285.39      0.20       95      997  1.00  0.40 
 7894     -18.78     -27.81    285.28      0.20       98      984  1.00  0.40 
 7895     -18.71     -27.80    285.45      0.20       87     1000  1.00  0.40 
 7896     -18.70     -27.78    285.46      0.20      101      975  1.00  0.40 
 7897     -18.75     -27.79    285.39      0.21      101     1005  1.00  0.40 
 7898     -18.82     -27.81    285.31      0.19      101      965  1.00  0.40 
 7899     -18.85     -27.79    285.27      0.21       96      985  1.00  0.40 
 7900     -18.87     -27.73    285.26      0.24       98      997  1.00  0.40 
 7901     -18.87     -27.72    285.23      0.24      104      949  1.00  0.40 
 7902     -18.90     -27.71    285.23      0.25      104     1030  1.00  0.40 
 7903     -18.94     -27.73    285.25      0.24      103      994  1.00  0.40 
 7904     -18.96     -27.72    285.26      0.24       89     1012  1.00  0.40 
 7905     -19.01     -27.77    285.35      0.21       94     1000  1.00  0.40 
 7906     -19.01     -27.77    285.29      0.22       98     1032  1.00  0.40 
 7907     -19.02     -27.81    285.31      0.20      109     1040  1.00  0.40 
 7908     -19.05     -27.82    285.34      0.19      101     1040  1.00  0.40 
 7909     -19.07     -27.83    285.40      0.18       94     1024  1.00  0.40 
 7910     -19.11     -27.81    285.48      0.20       97      999  1.00  0.40 
 7911     -19.12     -27.85    285.54      0.18       95     1016  1.00  0.40 
 7912     -19.07     -27.83    285.42      0.19       93     1005  1.00  0.40 
 7913     -19.05     -27.82    285.42      0.20      108     1008  1.00  0.40 
 7914     -19.05     -27.77    285.48      0.23      102      991  1.00  0.40 
 7915     -19.01     -27.80    285.44      0.23      108      973  1.00  0.40 
 7916     -19.01     -27.80    285.57      0.23      104      960  1.00  0.40 
 7917     -19.01     -27.82    285.56      0.22      108     1001  1.00  0.40 
 7918     -19.00     -27.83    285.53      0.21       93     1030  1.00  0.40 
 7919     -18.98     -27.85    285.46      0.20       95      969  1.00  0.40 
 7920     -18.99     -27.89    285.49      0.18       86      983  1.00  0.40 
 7921     -19.02     -27.92    285.60      0.17       92      998  1.00  0.40 
 7922     -19.00     -27.92    285.51      0.17       91      997  1.00  0.40 
 7923     -19.00     -27.92    285.47      0.17       89      995  1.00  0.40 
 7924     -19.02     -27.92    285.59      0.19      114     1003  1.00  0.40 
 7925     -19.04     -27.93    285.63      0.18      102      995  1.00  0.40 
 7926     -19.01     -27.95    285.67      0.20       95      980  1.00  0.40 
 7927     -19.01     -27.96    285.76      0.18       98     1000  1.00  0.40 
 7928     -19.03     -27.96    285.83      0.17      122      989  1.00  0.40 
 7929     -19.02     -27.97    285.76      0.17      101     1025  1.00  0.40 
 7930     -19.04     -27.99    285.72      0.18       96      978  1.00  0.40 
 7931     -19.02     -27.98    285.76      0.18      107      981  1.00  0.40 
 7932     -19.00     -27.98    285.70      0.17      116      998  1.00  0.40 
 7933     -18.99     -27.98    285.72      0.18       91      979  1.00  0.40 
 7934     -18.93     -27.98    285.77      0.20      100      974  1.00  0.40 
 7935     -18.95     -28.00    285.70      0.18      112      975  1.00  0.40 
 7936     -18.97     -28.02    285.61      0.15       99      989  1.00  0.40 
 7937     -18.96     -28.02    285.66      0.16       96      979  1.00  0.40 
 7938     -19.01     -28.02    285.81      0.18       96      980  1.00  0.40 
 7939     -19.03     -28.03    285.78      0.18      107      992  1.00  0.40 
 7940     -19.06     -28.02    285.79      0.18      116      966  1.00  0.40 
 7941     -19.10     -28.02    285.87      0.19       97      981  1.00  0.40 
 7942     -19.15     -28.02    285.96      0.18       88      982  1.00  0.40 
 7943     -19.18     -28.02    285.98      0.19       97     1020  1.00  0.40 
 7944     -19.12     -28.02    285.84      0.20      100      958  1.00  0.40 
 7945     -19.10     -28.01    285.86      0.20       85      991  1.00  0.40 
 7946     -19.16     -28.01    285.98      0.21       95      968  1.00  0.40 
 7947     -19.19     -28.02    286.00      0.19       93     1005  1.00  0.40 
 7948     -19.24     -28.02    286.07      0.18      105      967  1.00  0.40 
 7949     -19.28     -28.02    286.07      0.18      102      975  1.00  0.40 
 7950     -19.28     -28.03    286.00      0.18       99      989  1.00  0.40 
 7951     -19.34     -28.03    286.08      0.17      103      968  1.00  0.40 
 7952     -19.34     -28.03    286.08      0.17       98      997  1.00  0.40 
 7953     -19.31     -28.03    286.02      0.17      110     1018  1.00  0.40 
 7954     -19.31     -28.04    285.99      0.15      112      998  1.00  0.40 
 7955     -19.29     -28.04    285.95      0.16       94      991  1.00  0.40 
 7956     -19.33     -28.04    285.97      0.17       90     1028  1.00  0.40 
 7957     -19.30     -28.03    285.92      0.18      116     1026  1.00  0.40 
 7958     -19.28     -28.04    286.11      0.20       89     1023  1.00  0.40 
 7959     -19.29     -28.03    286.10      0.22      100      999  1.00  0.40 
