gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9414      -9.09      -7.14    405.63      3.40      104    10034  1.00  0.40 
 9415      -9.19      -7.22    405.81      3.22      106    10015  1.00  0.40 
 9416      -9.23      -7.34    405.82      3.05      103     9955  1.00  0.40 
 9417      -9.25      -7.45    406.00      2.97      105    10003  1.00  0.40 
 9418      -9.22      -7.56    406.01      2.88       86    10029  1.00  0.40 
 9419      -9.23      -7.69    406.12      2.85       93    10092  1.00  0.40 
 9420      -9.16      -7.82    406.34      2.86       78     9980  1.00  0.40 
 9421      -9.13      -7.95    406.50      2.90       97    10058  1.00  0.40 
 9422      -9.12      -8.11    406.65      2.97      105     9969  1.00  0.40 
 9423      -9.00      -8.28    406.76      3.05      104     9881  1.00  0.40 
 9424      -8.71      -8.44    406.85      3.13      105     9961  1.00  0.40 
 9425      -8.24      -8.59    406.88      3.19       96    10141  1.00  0.40 
 9426      -7.75      -8.70    406.83      3.24      108    10055  1.00  0.40 
 9427      -7.15      -8.76    406.58      3.28      109    10028  1.00  0.40 
 9428      -6.69      -8.81    406.24      3.31       91    10026  1.00  0.40 
 9429      -6.27      -8.81    405.87      3.34      103     9894  1.00  0.40 
 9430      -6.08      -8.79    405.62      3.38      100     9989  1.00  0.40 
 9431      -5.95      -8.71    405.52      3.42       97     9998  1.00  0.40 
 9432      -5.80      -8.61    405.34      3.46      108     9939  1.00  0.40 
 9433      -5.75      -8.47    405.27      3.49       86     9987  1.00  0.40 
 9434      -5.68      -8.29    405.18      3.57      111     9988  1.00  0.40 
 9435      -5.62      -8.10    405.09      3.67      106     9921  1.00  0.40 
 9436      -5.62      -7.86    405.13      3.80       90     9920  1.00  0.40 
 9437      -5.59      -7.61    405.17      3.92      103    10109  1.00  0.40 
 9438      -5.58      -7.37    405.24      4.05       84     9972  1.00  0.40 
 9439      -5.56      -7.10    405.33      4.16      106     9884  1.00  0.40 
 9440      -5.55      -6.87    405.40      4.27      103    10005  1.00  0.40 
 9441      -5.54      -6.64    405.45      4.34      110    10034  1.00  0.40 
 9442      -5.55      -6.44    405.39      4.36      102    10003  1.00  0.40 
 9443      -5.55      -6.28    405.38      4.35      105     9976  1.00  0.40 
 9444      -5.54      -6.16    405.45      4.31      119    10089  1.00  0.40 
 9445      -5.53      -6.06    405.56      4.26      106     9915  1.00  0.40 
 9446      -5.46      -5.98    405.69      4.21       91     9999  1.00  0.40 
 9447      -5.37      -5.91    405.99      4.15       98    10060  1.00  0.40 
 9448      -5.18      -5.85    406.53      4.10       97     9978  1.00  0.40 
 9449      -4.87      -5.79    406.99      4.07      101     9899  1.00  0.40 
 9450      -4.71      -5.72    407.20      4.10       98     9887  1.00  0.40 
 9451      -4.61      -5.63    407.21      4.14       97     9950  1.00  0.40 
 9452      -4.58      -5.53    407.21      4.23      102    10035  1.00  0.40 
 9453      -4.56      -5.44    407.14      4.31       93     9972  1.00  0.40 
 9454      -4.56      -5.36    407.16      4.41       95     9978  1.00  0.40 
 9455      -4.56      -5.28    407.16      4.50      103    10070  1.00  0.40 
 9456      -4.53      -5.21    407.12      4.57       94    10064  1.00  0.40 
 9457      -4.49      -5.13    407.14      4.65       86    10087  1.00  0.40 
 9458      -4.37      -5.07    407.22      4.72       86    10055  1.00  0.40 
 9459      -4.11      -5.01    407.49      4.78      108     9890  1.00  0.40 
 9460      -3.60      -4.95    407.84      4.83       97    10095  1.00  0.40 
 9461      -3.08      -4.88    408.00      4.88      102    10012  1.00  0.40 
 9462      -2.90      -4.80    408.00      4.94       99    10164  1.00  0.40 
 9463      -2.87      -4.71    408.05      4.99       84     9999  1.00  0.40 
 9464      -2.87      -4.60    408.04      5.05      100    10090  1.00  0.40 
 9465      -2.87      -4.49    408.06      5.09       96    10040  1.00  0.40 
 9466      -2.86      -4.38    408.06      5.14       94     9957  1.00  0.40 
 9467      -2.84      -4.26    408.11      5.17       94     9973  1.00  0.40 
 9468      -2.80      -4.14    408.14      5.18      101    10009  1.00  0.40 
 9469      -2.75      -4.01    408.21      5.19      113     9754  1.00  0.40 
 9470      -2.61      -3.90    408.40      5.17       86     9911  1.00  0.40 
 9471      -2.34      -3.79    408.69      5.13      103     9952  1.00  0.40 
 9472      -1.95      -3.70    408.96      5.08       88     9990  1.00  0.40 
 9473      -1.71      -3.61    409.08      5.03      110     9928  1.00  0.40 
 9474      -1.39      -3.53    409.13      4.98       93     9972  1.00  0.40 
 9475      -1.30      -3.44    409.11      4.94      107     9947  1.00  0.40 
 9476      -1.29      -3.34    409.10      4.90       92    10021  1.00  0.40 
 9477      -1.25      -3.21    409.17      4.86      114     9985  1.00  0.40 
 9478      -1.25      -3.06    409.16      4.85       96    10083  1.00  0.40 
 9479      -1.22      -2.88    409.15      4.84       94    10042  1.00  0.40 
 9480      -1.19      -2.67    409.20      4.82       98    10037  1.00  0.40 
 9481      -1.12      -2.47    409.25      4.81      112     9993  1.00  0.40 
 9482      -1.05      -2.28    409.29      4.81      100    10065  1.00  0.40 
 9483      -0.73      -2.10    409.67      4.80       85    10010  1.00  0.40 
 9484      -0.38      -1.93    409.96      4.77      107     9977  1.00  0.40 
 9485      -0.04      -1.75    410.19      4.75       89     9968  1.00  0.40 
 9486       0.36      -1.56    410.40      4.71      101     9989  1.00  0.40 
 9487       0.59      -1.37    410.45      4.67      109     9928  1.00  0.40 
 9488       0.63      -1.14    410.53      4.63      109    10080  1.00  0.40 
 9489       0.67      -0.87    410.55      4.52      101     9896  1.00  0.40 
 9490       0.77      -0.62    410.55      4.39      109     9948  1.00  0.40 
 9491       0.84      -0.37    410.49      4.22       97     9987  1.00  0.40 
 9492       0.91      -0.16    410.45      4.01      101    10131  1.00  0.40 
 9493       1.00       0.02    410.57      3.80      107     9976  1.00  0.40 
 9494       1.04       0.19    410.62      3.57      120     9920  1.00  0.40 
 9495       1.17       0.33    410.96      3.34       91     9859  1.00  0.40 
 9496       1.49       0.43    411.42      3.16      109    10078  1.00  0.40 
 9497       1.74       0.51    411.87      2.98       96    10076  1.00  0.40 
 9498       2.06       0.57    412.25      2.84      101    10041  1.00  0.40 
 9499       2.24       0.63    412.46      2.73      108     9968  1.00  0.40 
 9500       2.48       0.69    412.65      2.65      118    10001  1.00  0.40 
 9501       2.68       0.74    412.78      2.61      121     9961  1.00  0.40 
 9502       2.82       0.79    412.73      2.59      107    10000  1.00  0.40 
 9503       2.96       0.84    412.56      2.61       95    10169  1.00  0.40 
 9504       2.98       0.91    412.70      2.64      109    10000  1.00  0.40 
 9505       3.04       0.98    412.60      2.67       93    10048  1.00  0.40 
 9506       3.04       1.07    412.64      2.75      102     9986  1.00  0.40 
 9507       3.03       1.18    412.70      2.85      100    10009  1.00  0.40 
 9508       3.06       1.31    412.81      2.92      107    10003  1.00  0.40 
 9509       3.06       1.46    412.79      3.05       87    10041  1.00  0.40 
 9510       3.06       1.62    412.84      3.14      104    10104  1.00  0.40 
 9511       3.08       1.80    412.96      3.27       96     9921  1.00  0.40 
 9512       3.14       1.97    413.07      3.35       99    10002  1.00  0.40 
 9513       3.17       2.14    413.17      3.46      108     9987  1.00  0.40 
 9514       3.22       2.31    413.30      3.58       90     9952  1.00  0.40 
 9515       3.25       2.46    413.36      3.66       92    10004  1.00  0.40 
 9516       3.28       2.61    413.39      3.71      106     9929  1.00  0.40 
 9517       3.33       2.71    413.56      3.75       85    10153  1.00  0.40 
 9518       3.37       2.81    413.68      3.75      114     9971  1.00  0.40 
 9519       3.45       2.92    413.88      3.74       96     9984  1.00  0.40 
 9520       3.48       3.02    413.93      3.71      102     9994  1.00  0.40 
 9521       3.52       3.08    413.89      3.73       95    10048  1.00  0.40 
 9522       3.59       3.14    413.94      3.68       94     9989  1.00  0.40 
 9523       3.63       3.20    413.96      3.63      106    10064  1.00  0.40 
 9524       3.70       3.26    414.00      3.59      112     9967  1.00  0.40 
 9525       3.73       3.31    414.08      3.50      107    10052  1.00  0.40 
 9526       3.78       3.36    414.11      3.43      107    10008  1.00  0.40 
 9527       3.88       3.40    414.39      3.31       96    10118  1.00  0.40 
 9528       4.14       3.43    415.03      3.26       86    10055  1.00  0.40 
 9529       4.53       3.47    415.30      3.16      101    10015  1.00  0.40 
 9530       4.64       3.52    415.47      3.12       93    10077  1.00  0.40 
 9531       4.73       3.55    415.62      3.08       98     9993  1.00  0.40 
 9532       4.79       3.60    415.78      3.07       99    10103  1.00  0.40 
 9533       4.78       3.65    416.18      3.07       95    10084  1.00  0.40 
 9534       4.80       3.70    416.37      3.06       98     9904  1.00  0.40 
 9535       4.81       3.75    416.45      3.07       98     9949  1.00  0.40 
 9536       4.95       3.80    416.45      3.09       92    10119  1.00  0.40 
 9537       5.06       3.87    416.41      3.14      100    10026  1.00  0.40 
 9538       5.22       3.94    416.48      3.19      101     9990  1.00  0.40 
 9539       5.36       4.01    416.11      3.27       91     9953  1.00  0.40 
 9540       5.38       4.10    416.17      3.33      106    10038  1.00  0.40 
 9541       5.31       4.20    416.38      3.42       98    10017  1.00  0.40 
 9542       5.30       4.29    416.23      3.49       98    10018  1.00  0.40 
 9543       5.35       4.38    416.28      3.55       88     9997  1.00  0.40 
 9544       5.31       4.50    416.48      3.63      110    10019  1.00  0.40 
 9545       4.93       4.59    416.71      3.70       95    10075  1.00  0.40 
 9546       4.80       4.68    416.81      3.75      111     9989  1.00  0.40 
 9547       4.19       4.77    416.83      3.80       95     9998  1.00  0.40 
 9548       3.84       4.81    416.63      3.86      103    10187  1.00  0.40 
 9549       3.56       4.84    416.39      3.92      100     9987  1.00  0.40 
 9550       3.37       4.86    416.14      3.94      101     9919  1.00  0.40 
 9551       3.18       4.85    415.84      3.96       83    10104  1.00  0.40 
 9552       2.98       4.83    415.59      3.97      118     9938  1.00  0.40 
 9553       2.87       4.80    415.47      3.97       97     9997  1.00  0.40 
 9554       2.70       4.76    415.21      3.97      102    10014  1.00  0.40 
 9555       2.62       4.70    415.04      3.95      101    10078  1.00  0.40 
 9556       2.58       4.61    415.03      3.90       98     9969  1.00  0.40 
 9557       2.38       4.52    414.67      3.88       88     9973  1.00  0.40 
 9558       2.33       4.37    414.59      3.83       96     9912  1.00  0.40 
 9559       2.43       4.20    414.75      3.78      112     9934  1.00  0.40 
 9560       2.61       4.02    415.11      3.74       96    10113  1.00  0.40 
 9561       2.70       3.83    415.27      3.67      117    10024  1.00  0.40 
 9562       2.79       3.64    415.46      3.64       92    10044  1.00  0.40 
 9563       3.16       3.44    416.04      3.61      106     9969  1.00  0.40 
 9564       3.66       3.27    416.53      3.56      104    10035  1.00  0.40 
 9565       4.12       3.17    416.83      3.57      119    10003  1.00  0.40 
 9566       4.59       3.09    416.91      3.56      107    10035  1.00  0.40 
 9567       5.13       3.05    416.77      3.55      107    10042  1.00  0.40 
 9568       6.04       3.04    415.95      3.58       90    10006  1.00  0.40 
 9569       6.24       3.10    415.70      3.59       93     9961  1.00  0.40 
 9570       6.27       3.21    415.57      3.65       98     9935  1.00  0.40 
 9571       6.30       3.35    415.52      3.68      108     9894  1.00  0.40 
 9572       6.40       3.55    415.41      3.74       85     9855  1.00  0.40 
 9573       6.36       3.80    415.46      3.83      100    10018  1.00  0.40 
 9574       6.30       4.06    415.60      3.94      103     9949  1.00  0.40 
 9575       6.08       4.39    415.88      4.08      109     9987  1.00  0.40 
 9576       5.99       4.74    416.07      4.21       99     9980  1.00  0.40 
 9577       5.75       5.08    416.35      4.35      109    10022  1.00  0.40 
 9578       5.46       5.35    416.75      4.47      100     9966  1.00  0.40 
 9579       5.16       5.61    417.07      4.54      105    10001  1.00  0.40 
 9580       4.28       5.81    417.72      4.63       81     9980  1.00  0.40 
 9581       3.18       5.96    417.84      4.69       99    10011  1.00  0.40 
 9582       1.81       6.08    417.22      4.75       99     9930  1.00  0.40 
 9583       0.87       6.15    416.07      4.78      104     9981  1.00  0.40 
 9584       0.47       6.18    415.65      4.77       95    10079  1.00  0.40 
 9585       0.38       6.19    415.51      4.77      108    10096  1.00  0.40 
 9586       0.19       6.17    415.15      4.77       89     9965  1.00  0.40 
 9587       0.15       6.15    415.29      4.75       95    10049  1.00  0.40 
 9588       0.19       6.11    415.26      4.76      112    10027  1.00  0.40 
 9589       0.20       6.06    415.31      4.76      103    10145  1.00  0.40 
 9590       0.17       6.01    415.32      4.75      107    10044  1.00  0.40 
 9591       0.18       5.94    415.28      4.73      112    10180  1.00  0.40 
 9592       0.18       5.86    415.30      4.70       96     9971  1.00  0.40 
 9593       0.15       5.75    415.34      4.71      125    10001  1.00  0.40 
 9594       0.13       5.59    415.36      4.69       85     9935  1.00  0.40 
 9595       0.15       5.38    415.29      4.65       99     9970  1.00  0.40 
 9596       0.19       5.14    415.25      4.60      101     9969  1.00  0.40 
 9597       0.19       4.85    415.26      4.55      105    10030  1.00  0.40 
 9598       0.22       4.45    415.25      4.48      111    10083  1.00  0.40 
 9599       0.18       4.00    415.26      4.36      104     9981  1.00  0.40 
 9600       0.18       3.52    415.35      4.23       95     9922  1.00  0.40 
 9601       0.19       3.02    415.42      4.11      100     9925  1.00  0.40 
 9602       0.11       2.53    415.54      3.95       84     9887  1.00  0.40 
 9603       0.09       2.08    415.53      3.79      100    10060  1.00  0.40 
 9604       0.02       1.70    415.56      3.67      102    10045  1.00  0.40 
 9605      -0.07       1.36    415.68      3.55      108     9952  1.00  0.40 
 9606      -0.15       1.08    415.77      3.43      113    10083  1.00  0.40 
 9607      -0.27       0.85    415.88      3.32       91    10054  1.00  0.40 
 9608      -0.43       0.63    416.13      3.23      106    10091  1.00  0.40 
 9609      -0.53       0.45    416.07      3.14       87    10103  1.00  0.40 
 9610      -0.72       0.30    416.31      3.11      103    10128  1.00  0.40 
 9611      -0.78       0.18    416.34      3.07       83     9992  1.00  0.40 
 9612      -0.91       0.04    416.51      3.03       97     9941  1.00  0.40 
 9613      -0.98      -0.11    416.50      3.02       96    10060  1.00  0.40 
 9614      -1.07      -0.27    416.52      2.98       82    10011  1.00  0.40 
 9615      -1.10      -0.40    416.49      2.99       91     9958  1.00  0.40 
 9616      -1.19      -0.56    416.59      2.96       94    10040  1.00  0.40 
 9617      -1.23      -0.73    416.64      2.97       92    10041  1.00  0.40 
 9618      -1.26      -0.84    416.66      2.96      112     9991  1.00  0.40 
 9619      -1.22      -0.97    416.66      2.95      100    10011  1.00  0.40 
 9620      -1.22      -1.06    416.63      2.99       93    10058  1.00  0.40 
 9621      -1.13      -1.12    416.60      3.02       80     9909  1.00  0.40 
 9622      -1.12      -1.15    416.59      3.06       95     9915  1.00  0.40 
 9623      -1.13      -1.19    416.66      3.09       90     9961  1.00  0.40 
 9624      -1.06      -1.23    416.62      3.13      107    10017  1.00  0.40 
 9625      -1.17      -1.23    416.73      3.16      102    10014  1.00  0.40 
 9626      -1.14      -1.24    416.77      3.19      114     9987  1.00  0.40 
 9627      -1.13      -1.23    416.72      3.21       96     9837  1.00  0.40 
 9628      -1.06      -1.20    416.76      3.24       86    10127  1.00  0.40 
 9629      -1.34      -1.15    417.02      3.28      101     9987  1.00  0.40 
 9630      -1.46      -1.11    417.11      3.31       94    10067  1.00  0.40 
 9631      -1.93      -1.04    417.45      3.34      109    10053  1.00  0.40 
 9632      -2.18      -1.03    417.63      3.32      104     9958  1.00  0.40 
 9633      -2.50      -1.03    417.78      3.29       99    10084  1.00  0.40 
 9634      -2.77      -1.05    417.83      3.28      111     9968  1.00  0.40 
 9635      -3.25      -1.12    417.97      3.22       94    10003  1.00  0.40 
 9636      -3.46      -1.25    418.08      3.14      113     9922  1.00  0.40 
 9637      -3.60      -1.44    418.09      3.03      102    10104  1.00  0.40 
 9638      -3.67      -1.66    418.10      2.87       99     9971  1.00  0.40 
 9639      -3.45      -1.91    418.16      2.68       87    10077  1.00  0.40 
 9640      -3.15      -2.14    418.21      2.45      104     9939  1.00  0.40 
 9641      -3.06      -2.35    418.22      2.19      107    10046  1.00  0.40 
 9642      -2.46      -2.56    418.27      1.92      111    10014  1.00  0.40 
 9643      -1.57      -2.71    418.16      1.71       86    10020  1.00  0.40 
 9644      -0.27      -2.81    417.70      1.55      105    10113  1.00  0.40 
 9645       0.96      -2.86    416.99      1.46      101    10099  1.00  0.40 
 9646       1.37      -2.85    416.79      1.45       89     9913  1.00  0.40 
 9647       1.68      -2.83    416.53      1.44      111     9931  1.00  0.40 
 9648       1.84      -2.78    416.33      1.47      103     9943  1.00  0.40 
 9649       2.03      -2.71    416.24      1.52       97     9928  1.00  0.40 
 9650       2.03      -2.62    416.26      1.61      105     9877  1.00  0.40 
 9651       2.06      -2.51    416.28      1.69       97    10113  1.00  0.40 
 9652       2.14      -2.39    416.47      1.78       93     9921  1.00  0.40 
 9653       2.12      -2.26    416.47      1.89       97    10025  1.00  0.40 
 9654       2.11      -2.10    416.55      2.00       94     9983  1.00  0.40 
 9655       2.17      -1.87    416.62      2.16      104     9999  1.00  0.40 
 9656       2.26      -1.63    416.75      2.33      103     9971  1.00  0.40 
 9657       2.43      -1.34    416.92      2.51       95     9973  1.00  0.40 
 9658       2.48      -0.99    416.86      2.68      111    10029  1.00  0.40 
 9659       2.52      -0.63    416.83      2.88       92     9855  1.00  0.40 
 9660       2.73      -0.23    417.08      3.11       96    10133  1.00  0.40 
 9661       2.66       0.16    417.06      3.31      102     9869  1.00  0.40 
 9662       2.78       0.56    417.07      3.48      106     9911  1.00  0.40 
 9663       2.92       0.95    417.12      3.66      100     9928  1.00  0.40 
 9664       3.01       1.31    417.23      3.80       97     9985  1.00  0.40 
 9665       3.20       1.63    417.35      3.91       99     9967  1.00  0.40 
 9666       3.29       1.92    417.45      4.02      111    10111  1.00  0.40 
 9667       3.34       2.17    417.45      4.13      107    10086  1.00  0.40 
 9668       3.39       2.41    417.48      4.19       89     9958  1.00  0.40 
 9669       3.50       2.63    417.67      4.26      112    10005  1.00  0.40 
 9670       3.47       2.81    417.77      4.31      100     9954  1.00  0.40 
 9671       3.26       2.94    417.73      4.39      100     9908  1.00  0.40 
 9672       3.16       3.01    417.85      4.40       97    10016  1.00  0.40 
 9673       3.04       3.05    417.95      4.38       96     9895  1.00  0.40 
 9674       3.04       3.06    417.96      4.37      107    10062  1.00  0.40 
 9675       3.11       3.06    418.14      4.39      111    10032  1.00  0.40 
 9676       3.09       3.08    418.17      4.40      124    10013  1.00  0.40 
 9677       3.20       3.08    418.30      4.42      102    10034  1.00  0.40 
 9678       3.17       3.07    418.29      4.40      106     9914  1.00  0.40 
 9679       3.17       3.08    418.32      4.39       98    10011  1.00  0.40 
 9680       3.38       3.09    418.35      4.38       98     9946  1.00  0.40 
 9681       3.50       3.10    418.41      4.39       97    10001  1.00  0.40 
 9682       3.68       3.13    418.47      4.42       98     9969  1.00  0.40 
 9683       3.85       3.16    418.58      4.40      106     9973  1.00  0.40 
 9684       3.81       3.21    418.50      4.46       94     9987  1.00  0.40 
 9685       3.64       3.26    418.45      4.48      100    10125  1.00  0.40 
 9686       3.51       3.30    418.41      4.48       97    10001  1.00  0.40 
 9687       3.33       3.32    418.46      4.48       98    10198  1.00  0.40 
 9688       3.20       3.34    418.42      4.47       92    10020  1.00  0.40 
 9689       2.95       3.35    418.31      4.50      101     9951  1.00  0.40 
 9690       2.70       3.33    418.30      4.49      106    10172  1.00  0.40 
 9691       2.69       3.30    418.33      4.51      105    10068  1.00  0.40 
 9692       2.66       3.26    418.41      4.50      104    10084  1.00  0.40 
 9693       2.46       3.23    418.55      4.48      108     9994  1.00  0.40 
 9694       2.26       3.17    418.43      4.43       93    10046  1.00  0.40 
 9695       2.30       3.08    418.62      4.37      102     9930  1.00  0.40 
 9696       2.27       2.99    418.74      4.35       89    10045  1.00  0.40 
 9697       2.54       2.90    418.97      4.29       89     9951  1.00  0.40 
 9698       2.58       2.83    419.04      4.26      102     9993  1.00  0.40 
 9699       2.68       2.74    419.27      4.21       96     9957  1.00  0.40 
 9700       2.78       2.65    419.38      4.15      103    10036  1.00  0.40 
 9701       2.81       2.53    419.48      4.07      100    10084  1.00  0.40 
 9702       3.22       2.42    419.68      4.00      102     9954  1.00  0.40 
 9703       3.50       2.32    419.69      3.94       99    10077  1.00  0.40 
 9704       4.23       2.23    419.79      3.89       98    10056  1.00  0.40 
 9705       4.57       2.18    419.73      3.87       88    10019  1.00  0.40 
 9706       5.46       2.14    419.50      3.86      110     9953  1.00  0.40 
 9707       5.60       2.17    419.44      3.87       83    10018  1.00  0.40 
 9708       5.86       2.24    419.37      3.89      102     9920  1.00  0.40 
 9709       5.95       2.30    419.35      3.93      104     9961  1.00  0.40 
 9710       5.98       2.40    419.37      4.01       99    10104  1.00  0.40 
 9711       6.02       2.49    419.38      4.06       95    10077  1.00  0.40 
 9712       6.07       2.60    419.44      4.12      108    10028  1.00  0.40 
 9713       6.04       2.74    419.43      4.20       98     9960  1.00  0.40 
 9714       6.07       2.91    419.44      4.30      103     9962  1.00  0.40 
 9715       6.08       3.11    419.44      4.41      110    10071  1.00  0.40 
 9716       6.12       3.37    419.47      4.56       98    10021  1.00  0.40 
 9717       6.14       3.65    419.48      4.69      106    10144  1.00  0.40 
 9718       6.13       3.97    419.50      4.83       93    10041  1.00  0.40 
 9719       6.15       4.30    419.50      4.99      108    10030  1.00  0.40 
 9720       6.17       4.65    419.47      5.15       95    10074  1.00  0.40 
 9721       6.20       4.96    419.42      5.25       97    10005  1.00  0.40 
 9722       6.20       5.22    419.41      5.35       95    10110  1.00  0.40 
 9723       6.22       5.45    419.41      5.44      101     9960  1.00  0.40 
 9724       6.23       5.64    419.41      5.51       93    10179  1.00  0.40 
 9725       6.22       5.79    419.38      5.53       99    10053  1.00  0.40 
 9726       6.25       5.89    419.39      5.53       97     9904  1.00  0.40 
 9727       6.28       5.98    419.50      5.55       97     9969  1.00  0.40 
 9728       6.35       6.05    419.63      5.55      114    10048  1.00  0.40 
 9729       6.60       6.10    419.86      5.54       94    10041  1.00  0.40 
 9730       7.04       6.15    420.13      5.54      115     9973  1.00  0.40 
 9731       7.57       6.20    420.26      5.57      101    10037  1.00  0.40 
 9732       7.77       6.27    420.14      5.67      107     9950  1.00  0.40 
 9733       7.83       6.36    420.12      5.80       98     9960  1.00  0.40 
 9734       7.83       6.44    420.15      5.92      113    10072  1.00  0.40 
 9735       7.87       6.54    420.10      6.05       96     9871  1.00  0.40 
 9736       7.90       6.63    420.07      6.13      108    10185  1.00  0.40 
 9737       7.93       6.72    420.08      6.21       94    10033  1.00  0.40 
 9738       7.94       6.80    420.09      6.24      108     9888  1.00  0.40 
 9739       7.95       6.88    420.10      6.26       98    10092  1.00  0.40 
 9740       8.02       6.95    420.23      6.24      119    10021  1.00  0.40 
 9741       8.17       7.01    420.49      6.20       90     9951  1.00  0.40 
 9742       8.43       7.07    420.92      6.16      106    10090  1.00  0.40 
 9743       8.81       7.12    421.43      6.13       99    10081  1.00  0.40 
 9744       9.34       7.16    421.92      6.09      104    10007  1.00  0.40 
 9745       9.66       7.19    422.14      6.06      112    10038  1.00  0.40 
 9746       9.85       7.22    422.26      6.02       86     9916  1.00  0.40 
 9747      10.03       7.24    422.44      6.00      107    10037  1.00  0.40 
 9748      10.16       7.28    422.44      5.96       99     9894  1.00  0.40 
 9749      10.21       7.30    422.45      5.97       96    10128  1.00  0.40 
 9750      10.25       7.33    422.49      5.98      110    10028  1.00  0.40 
 9751      10.32       7.36    422.52      5.96       97    10015  1.00  0.40 
 9752      10.31       7.40    422.50      5.97      103    10032  1.00  0.40 
 9753      10.32       7.45    422.63      6.00       87     9932  1.00  0.40 
 9754      10.34       7.53    422.55      6.05      108    10123  1.00  0.40 
 9755      10.36       7.63    422.55      6.14      103     9990  1.00  0.40 
 9756      10.37       7.77    422.56      6.24       89     9959  1.00  0.40 
 9757      10.38       7.95    422.63      6.38      105    10007  1.00  0.40 
 9758      10.38       8.21    422.71      6.54      106     9905  1.00  0.40 
 9759      10.38       8.49    422.69      6.70       90    10052  1.00  0.40 
 9760      10.41       8.76    422.78      6.81      110    10054  1.00  0.40 
 9761      10.43       9.04    422.80      6.91      109    10020  1.00  0.40 
 9762      10.42       9.30    422.81      6.95      106     9997  1.00  0.40 
 9763      10.46       9.51    422.79      6.96      103     9994  1.00  0.40 
 9764      10.50       9.70    422.91      6.94      100     9972  1.00  0.40 
 9765      10.52       9.87    422.92      6.91       93     9887  1.00  0.40 
 9766      10.50      10.01    422.97      6.88      104     9948  1.00  0.40 
 9767      10.47      10.11    423.15      6.87       95     9999  1.00  0.40 
 9768      10.40      10.20    423.24      6.86       95    10046  1.00  0.40 
 9769      10.33      10.25    423.35      6.83       97    10023  1.00  0.40 
 9770      10.25      10.29    423.36      6.81      114     9956  1.00  0.40 
 9771      10.21      10.30    423.46      6.81      108     9998  1.00  0.40 
 9772      10.12      10.32    423.58      6.82       93     9991  1.00  0.40 
 9773      10.00      10.31    423.71      6.84       98    10029  1.00  0.40 
 9774       9.78      10.30    423.99      6.84      104     9995  1.00  0.40 
 9775       9.54      10.27    424.19      6.87      106     9971  1.00  0.40 
 9776       9.18      10.22    424.32      6.90       84     9897  1.00  0.40 
 9777       8.83      10.13    424.42      6.96      110     9932  1.00  0.40 
 9778       8.82       9.96    424.48      7.02       87    10094  1.00  0.40 
 9779       8.69       9.80    424.50      7.06      102     9896  1.00  0.40 
 9780       8.61       9.61    424.51      7.10      104    10049  1.00  0.40 
 9781       8.64       9.42    424.53      7.12       92     9996  1.00  0.40 
 9782       8.68       9.27    424.43      7.11      100     9939  1.00  0.40 
 9783       8.99       9.08    424.45      7.05      116     9880  1.00  0.40 
 9784       9.31       8.97    424.52      7.02       89     9902  1.00  0.40 
 9785       9.68       8.89    424.53      6.99      107     9884  1.00  0.40 
 9786      10.03       8.88    424.35      6.97      120    10045  1.00  0.40 
 9787      10.70       8.91    423.98      6.99       89     9916  1.00  0.40 
 9788      10.96       9.00    423.85      7.04      103    10118  1.00  0.40 
 9789      11.30       9.15    423.63      7.09      106     9945  1.00  0.40 
 9790      11.31       9.36    423.65      7.14      103     9857  1.00  0.40 
 9791      11.39       9.60    423.70      7.17      109     9929  1.00  0.40 
 9792      11.42       9.86    423.71      7.16       96     9952  1.00  0.40 
 9793      11.55      10.08    423.89      7.10      105     9931  1.00  0.40 
 9794      11.65      10.30    424.22      7.01      107     9960  1.00  0.40 
 9795      11.62      10.48    424.53      6.90       98     9937  1.00  0.40 
 9796      11.50      10.63    424.97      6.82       95    10082  1.00  0.40 
 9797      11.61      10.73    425.17      6.71       93    10046  1.00  0.40 
 9798      11.57      10.83    425.33      6.62      103    10034  1.00  0.40 
 9799      11.31      10.94    425.51      6.53       90    10062  1.00  0.40 
 9800      10.98      11.06    425.67      6.39      101     9983  1.00  0.40 
 9801      10.63      11.15    425.87      6.27       93    10023  1.00  0.40 
 9802      10.00      11.25    426.08      6.15      108    10016  1.00  0.40 
 9803       9.81      11.33    426.12      6.03      102     9964  1.00  0.40 
 9804       9.42      11.43    426.12      5.93      124     9948  1.00  0.40 
 9805       8.89      11.50    426.14      5.86       99    10012  1.00  0.40 
 9806       8.56      11.53    426.24      5.83      106    10027  1.00  0.40 
 9807       8.21      11.56    426.17      5.83      100     9967  1.00  0.40 
 9808       7.59      11.57    426.08      5.85      111    10104  1.00  0.40 
 9809       7.48      11.55    426.15      5.89      108     9967  1.00  0.40 
 9810       7.19      11.52    426.04      5.91       89    10086  1.00  0.40 
 9811       7.08      11.47    426.01      5.96       98     9839  1.00  0.40 
 9812       6.86      11.41    426.00      6.03      112    10004  1.00  0.40 
 9813       6.77      11.33    426.14      6.11      104    10105  1.00  0.40 
 9814       6.91      11.24    426.23      6.20      110     9992  1.00  0.40 
 9815       6.87      11.12    426.09      6.30      105    10004  1.00  0.40 
 9816       6.87      10.98    425.99      6.39       99    10042  1.00  0.40 
