gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7051     -21.39     -17.39     75.09      2.81     9922     1022  1.00  0.40 
 7052     -21.46     -17.27     75.12      2.83    10046     1071  1.00  0.40 
 7053     -21.57     -17.24     75.13      2.83    10037     1029  1.00  0.40 
 7054     -21.71     -17.17     75.12      2.83     9932      988  1.00  0.40 
 7055     -21.80     -17.08     75.08      2.82    10054      947  1.00  0.40 
 7056     -21.92     -17.16     75.06      2.81    10129     1016  1.00  0.40 
 7057     -22.03     -17.07     75.17      2.81     9988     1027  1.00  0.40 
 7058     -22.00     -17.06     75.22      2.80    10086     1035  1.00  0.40 
 7059     -22.01     -17.02     75.22      2.79     9938      995  1.00  0.40 
 7060     -22.02     -16.97     75.30      2.79    10134      995  1.00  0.40 
 7061     -22.10     -16.94     75.28      2.78     9907      990  1.00  0.40 
 7062     -22.20     -16.81     75.23      2.80    10025     1000  1.00  0.40 
 7063     -22.25     -16.78     75.20      2.81    10128      939  1.00  0.40 
 7064     -22.21     -16.69     75.29      2.84    10110      989  1.00  0.40 
 7065     -22.11     -16.64     75.31      2.85     9999      983  1.00  0.40 
 7066     -22.08     -16.64     75.42      2.86     9994      978  1.00  0.40 
 7067     -21.97     -16.74     75.41      2.88    10101     1013  1.00  0.40 
 7068     -22.10     -16.72     75.43      2.86     9875     1024  1.00  0.40 
 7069     -21.99     -16.62     75.36      2.87    10052     1022  1.00  0.40 
 7070     -22.03     -16.60     75.35      2.89    10021      969  1.00  0.40 
 7071     -21.97     -16.30     75.39      2.86     9979      992  1.00  0.40 
 7072     -21.94     -16.24     75.38      2.84     9928      983  1.00  0.40 
 7073     -21.91     -16.29     75.40      2.85    10000      971  1.00  0.40 
 7074     -22.00     -16.31     75.44      2.86    10042     1016  1.00  0.40 
 7075     -21.95     -16.36     75.51      2.85    10042     1026  1.00  0.40 
 7076     -21.90     -16.49     75.49      2.83     9955      970  1.00  0.40 
 7077     -22.02     -16.45     75.46      2.81     9943     1023  1.00  0.40 
 7078     -22.14     -16.38     75.53      2.82    10084      981  1.00  0.40 
 7079     -22.19     -16.29     75.56      2.82    10090      997  1.00  0.40 
 7080     -22.45     -16.22     75.51      2.83    10055     1021  1.00  0.40 
 7081     -22.37     -16.05     75.57      2.84    10113     1011  1.00  0.40 
 7082     -22.44     -15.95     75.54      2.87    10087      979  1.00  0.40 
 7083     -22.47     -16.04     75.58      2.86    10183      995  1.00  0.40 
 7084     -22.51     -16.06     75.62      2.86    10123      998  1.00  0.40 
 7085     -22.55     -16.15     75.64      2.88     9932      998  1.00  0.40 
 7086     -22.57     -16.03     75.67      2.88     9953      998  1.00  0.40 
 7087     -22.61     -15.91     75.64      2.87     9978      983  1.00  0.40 
 7088     -22.65     -15.80     75.64      2.86     9992     1008  1.00  0.40 
 7089     -22.85     -15.64     75.61      2.87    10040      993  1.00  0.40 
 7090     -22.92     -15.44     75.58      2.84    10011     1009  1.00  0.40 
 7091     -22.89     -15.54     75.60      2.82     9922      997  1.00  0.40 
 7092     -22.94     -15.58     75.58      2.85    10008      944  1.00  0.40 
 7093     -22.84     -15.38     75.61      2.82     9920      999  1.00  0.40 
 7094     -22.94     -15.46     75.60      2.84    10074      948  1.00  0.40 
 7095     -22.86     -15.49     75.55      2.85    10057     1024  1.00  0.40 
 7096     -22.97     -15.43     75.48      2.84    10046     1048  1.00  0.40 
 7097     -22.97     -15.35     75.41      2.86    10008      971  1.00  0.40 
 7098     -23.00     -15.44     75.49      2.89     9999      968  1.00  0.40 
 7099     -23.08     -15.32     75.55      2.88    10118     1038  1.00  0.40 
 7100     -23.07     -15.26     75.56      2.87    10026      993  1.00  0.40 
 7101     -23.10     -15.17     75.56      2.85     9964     1050  1.00  0.40 
 7102     -23.24     -15.19     75.49      2.83     9993      974  1.00  0.40 
 7103     -23.07     -15.21     75.57      2.86     9906      958  1.00  0.40 
 7104     -23.12     -15.11     75.62      2.85     9884     1005  1.00  0.40 
 7105     -23.14     -14.91     75.65      2.83    10014     1006  1.00  0.40 
 7106     -23.15     -14.92     75.69      2.88     9991      972  1.00  0.40 
 7107     -23.16     -14.99     75.70      2.90     9927     1006  1.00  0.40 
 7108     -23.01     -14.84     75.73      2.87    10021     1033  1.00  0.40 
 7109     -22.99     -14.78     75.65      2.85    10044     1025  1.00  0.40 
 7110     -23.16     -14.84     75.62      2.85     9917      999  1.00  0.40 
 7111     -23.17     -14.59     75.58      2.83     9809     1045  1.00  0.40 
 7112     -23.14     -14.67     75.60      2.86    10007      992  1.00  0.40 
 7113     -23.25     -14.62     75.57      2.82     9924      997  1.00  0.40 
 7114     -23.21     -14.14     75.61      2.75    10089      994  1.00  0.40 
 7115     -23.05     -14.08     75.73      2.73     9960      937  1.00  0.40 
 7116     -23.10     -14.06     75.71      2.74     9983     1026  1.00  0.40 
 7117     -23.00     -14.02     75.74      2.72    10077     1005  1.00  0.40 
 7118     -23.01     -13.89     75.69      2.69    10112     1018  1.00  0.40 
 7119     -23.07     -13.82     75.72      2.70     9981     1016  1.00  0.40 
 7120     -23.11     -13.75     75.73      2.71    10043     1026  1.00  0.40 
 7121     -23.21     -13.65     75.68      2.67     9938     1002  1.00  0.40 
 7122     -23.24     -13.82     75.56      2.71     9978      985  1.00  0.40 
 7123     -23.05     -13.62     75.59      2.69     9919      997  1.00  0.40 
 7124     -23.05     -13.52     75.64      2.72    10081      994  1.00  0.40 
 7125     -23.20     -13.47     75.65      2.68     9844      974  1.00  0.40 
 7126     -23.14     -13.26     75.62      2.63    10099     1014  1.00  0.40 
 7127     -23.18     -12.99     75.48      2.55     9963     1052  1.00  0.40 
 7128     -23.24     -12.87     75.50      2.53     9939     1032  1.00  0.40 
 7129     -23.26     -12.80     75.52      2.52    10046     1020  1.00  0.40 
 7130     -23.40     -12.70     75.38      2.50     9921     1007  1.00  0.40 
 7131     -23.39     -12.67     75.38      2.51     9929     1010  1.00  0.40 
 7132     -23.39     -12.51     75.43      2.47     9939      987  1.00  0.40 
 7133     -23.28     -12.47     75.49      2.47    10121      996  1.00  0.40 
 7134     -23.39     -12.39     75.41      2.45     9845     1003  1.00  0.40 
 7135     -23.50     -12.25     75.25      2.41    10012     1036  1.00  0.40 
 7136     -23.47     -12.04     75.37      2.35    10103     1030  1.00  0.40 
 7137     -23.50     -11.94     75.44      2.30    10128     1004  1.00  0.40 
 7138     -23.53     -11.88     75.52      2.28     9886      985  1.00  0.40 
 7139     -23.70     -11.72     75.43      2.22    10091     1018  1.00  0.40 
 7140     -23.62     -11.72     75.49      2.24    10035     1028  1.00  0.40 
 7141     -23.58     -11.60     75.37      2.17     9923      985  1.00  0.40 
 7142     -23.50     -11.47     75.45      2.13     9931      993  1.00  0.40 
 7143     -23.45     -11.55     75.48      2.13    10008     1025  1.00  0.40 
 7144     -23.62     -11.32     75.39      2.06    10031      993  1.00  0.40 
 7145     -23.57     -11.22     75.47      2.07     9911     1012  1.00  0.40 
 7146     -23.51     -11.12     75.47      2.03    10100      990  1.00  0.40 
 7147     -23.59     -11.06     75.49      2.00     9960     1024  1.00  0.40 
 7148     -23.78     -10.88     75.44      1.91     9974     1034  1.00  0.40 
 7149     -23.85     -10.75     75.35      1.83    10017     1007  1.00  0.40 
 7150     -24.00     -10.70     75.30      1.82     9943      998  1.00  0.40 
 7151     -24.22     -10.62     75.12      1.80    10057     1017  1.00  0.40 
 7152     -24.18     -10.52     75.13      1.77    10017      999  1.00  0.40 
 7153     -24.22     -10.43     75.09      1.76     9992     1043  1.00  0.40 
 7154     -24.11     -10.43     75.17      1.75    10105      999  1.00  0.40 
 7155     -23.99     -10.26     75.25      1.69    10035      994  1.00  0.40 
 7156     -24.14     -10.23     75.14      1.72     9965     1032  1.00  0.40 
 7157     -24.11     -10.00     75.12      1.63    10014     1022  1.00  0.40 
 7158     -24.12      -9.96     75.08      1.67    10038     1013  1.00  0.40 
 7159     -24.27     -10.02     74.97      1.68     9857      999  1.00  0.40 
 7160     -24.40      -9.97     75.01      1.68     9901      995  1.00  0.40 
 7161     -24.47      -9.87     74.88      1.64    10270      968  1.00  0.40 
 7162     -24.45      -9.81     74.88      1.60    10045      969  1.00  0.40 
 7163     -24.46      -9.80     74.86      1.62     9999     1001  1.00  0.40 
 7164     -24.40      -9.66     74.92      1.61    10080      973  1.00  0.40 
 7165     -24.47      -9.54     74.90      1.54     9970      983  1.00  0.40 
 7166     -24.51      -9.50     75.00      1.56    10076     1040  1.00  0.40 
 7167     -24.56      -9.48     75.00      1.59     9912     1014  1.00  0.40 
 7168     -24.61      -9.53     74.98      1.65     9944      980  1.00  0.40 
 7169     -24.74      -9.44     74.92      1.60     9970      992  1.00  0.40 
 7170     -24.89      -9.35     74.91      1.60     9898     1006  1.00  0.40 
 7171     -25.01      -9.28     74.93      1.63    10050      973  1.00  0.40 
 7172     -25.02      -9.09     74.89      1.62    10037     1007  1.00  0.40 
 7173     -24.97      -9.14     74.89      1.60     9935      989  1.00  0.40 
 7174     -25.01      -9.10     74.89      1.66     9919     1022  1.00  0.40 
 7175     -25.09      -9.08     74.89      1.67     9931     1004  1.00  0.40 
 7176     -25.21      -9.07     74.90      1.69    10165     1016  1.00  0.40 
 7177     -25.11      -8.99     74.93      1.68    10007      967  1.00  0.40 
 7178     -25.21      -8.91     74.85      1.67    10017     1000  1.00  0.40 
 7179     -25.20      -8.80     74.90      1.68    10054     1038  1.00  0.40 
 7180     -25.23      -8.84     74.95      1.73     9957     1020  1.00  0.40 
 7181     -25.29      -8.77     74.91      1.74     9928      999  1.00  0.40 
 7182     -25.33      -8.75     74.85      1.78    10035     1025  1.00  0.40 
 7183     -25.48      -8.61     74.71      1.77    10027      998  1.00  0.40 
 7184     -25.39      -8.60     74.72      1.76    10053     1000  1.00  0.40 
 7185     -25.46      -8.48     74.71      1.67     9924      988  1.00  0.40 
 7186     -25.59      -8.53     74.73      1.66    10006     1010  1.00  0.40 
 7187     -25.72      -8.47     74.65      1.67    10155     1016  1.00  0.40 
 7188     -25.85      -8.39     74.50      1.65     9917      995  1.00  0.40 
 7189     -25.85      -8.32     74.61      1.71    10067      994  1.00  0.40 
 7190     -25.84      -8.34     74.70      1.71     9906      986  1.00  0.40 
 7191     -25.90      -8.22     74.61      1.67     9997      985  1.00  0.40 
 7192     -25.86      -8.09     74.70      1.60     9988      975  1.00  0.40 
 7193     -25.90      -7.99     74.71      1.58     9926      984  1.00  0.40 
 7194     -26.06      -7.89     74.53      1.59     9875     1011  1.00  0.40 
 7195     -26.24      -7.78     74.44      1.56    10021     1000  1.00  0.40 
 7196     -26.29      -7.60     74.35      1.45    10105      997  1.00  0.40 
 7197     -26.37      -7.46     74.40      1.45    10022      980  1.00  0.40 
 7198     -26.37      -7.40     74.42      1.46     9971     1016  1.00  0.40 
 7199     -26.42      -7.34     74.37      1.41     9897     1026  1.00  0.40 
 7200     -26.60      -7.44     74.21      1.48     9917      989  1.00  0.40 
 7201     -26.64      -7.24     74.13      1.44     9969     1012  1.00  0.40 
 7202     -26.77      -7.23     74.04      1.45     9962     1006  1.00  0.40 
 7203     -26.84      -7.17     73.92      1.47    10078     1019  1.00  0.40 
 7204     -26.82      -7.17     73.86      1.47    10007      971  1.00  0.40 
 7205     -26.85      -7.18     73.78      1.45    10094      996  1.00  0.40 
 7206     -26.88      -7.18     73.76      1.41    10016      998  1.00  0.40 
 7207     -26.99      -7.13     73.59      1.37    10041      988  1.00  0.40 
 7208     -27.00      -7.15     73.51      1.41    10029      978  1.00  0.40 
 7209     -27.07      -7.11     73.45      1.39     9942      950  1.00  0.40 
 7210     -27.14      -7.04     73.49      1.44    10151      980  1.00  0.40 
 7211     -27.26      -7.04     73.36      1.45     9991     1021  1.00  0.40 
 7212     -27.31      -7.00     73.38      1.45     9908      985  1.00  0.40 
 7213     -27.32      -6.96     73.44      1.40    10084     1029  1.00  0.40 
 7214     -27.26      -6.90     73.47      1.41    10041      988  1.00  0.40 
 7215     -27.27      -6.91     73.50      1.38    10096     1003  1.00  0.40 
 7216     -27.46      -6.88     73.33      1.33    10047      944  1.00  0.40 
 7217     -27.48      -6.90     73.27      1.37    10072     1022  1.00  0.40 
 7218     -27.49      -6.91     73.31      1.43     9941      994  1.00  0.40 
 7219     -27.48      -6.83     73.34      1.38     9916     1006  1.00  0.40 
 7220     -27.33      -6.83     73.54      1.46     9970      973  1.00  0.40 
 7221     -27.37      -6.79     73.53      1.46    10139      949  1.00  0.40 
 7222     -27.40      -6.82     73.51      1.47     9940      985  1.00  0.40 
 7223     -27.47      -6.79     73.48      1.42    10049     1007  1.00  0.40 
 7224     -27.52      -6.74     73.54      1.42    10047      988  1.00  0.40 
 7225     -27.49      -6.78     73.63      1.43     9899      985  1.00  0.40 
 7226     -27.29      -6.71     73.93      1.41    10012     1013  1.00  0.40 
 7227     -27.42      -6.72     73.81      1.40     9914      998  1.00  0.40 
 7228     -27.50      -6.68     73.70      1.43     9911     1011  1.00  0.40 
 7229     -27.54      -6.69     73.73      1.43    10026      943  1.00  0.40 
 7230     -27.65      -6.61     73.64      1.42     9897      962  1.00  0.40 
 7231     -27.78      -6.58     73.52      1.40    10029     1029  1.00  0.40 
 7232     -27.89      -6.54     73.42      1.38     9962     1030  1.00  0.40 
 7233     -27.92      -6.42     73.45      1.33     9905      976  1.00  0.40 
 7234     -27.94      -6.45     73.43      1.33     9946      980  1.00  0.40 
 7235     -27.95      -6.43     73.39      1.30    10082      974  1.00  0.40 
 7236     -28.10      -6.38     73.24      1.31     9966     1023  1.00  0.40 
 7237     -28.21      -6.36     73.07      1.28     9994     1018  1.00  0.40 
 7238     -28.24      -6.36     73.06      1.31     9902     1038  1.00  0.40 
 7239     -28.23      -6.36     73.09      1.32     9933     1001  1.00  0.40 
 7240     -28.30      -6.37     73.02      1.29     9908     1014  1.00  0.40 
 7241     -28.36      -6.34     72.95      1.32     9940      994  1.00  0.40 
 7242     -28.34      -6.29     72.92      1.30    10016     1013  1.00  0.40 
 7243     -28.37      -6.30     72.90      1.32     9975      986  1.00  0.40 
 7244     -28.30      -6.29     73.06      1.35    10012     1015  1.00  0.40 
 7245     -28.38      -6.25     73.03      1.30     9948     1005  1.00  0.40 
 7246     -28.40      -6.26     73.05      1.33     9969      988  1.00  0.40 
 7247     -28.51      -6.24     72.84      1.27    10009      985  1.00  0.40 
 7248     -28.56      -6.26     72.75      1.21    10169     1059  1.00  0.40 
 7249     -28.79      -6.27     72.48      1.21    10076     1016  1.00  0.40 
 7250     -28.80      -6.35     72.48      1.23    10003      977  1.00  0.40 
 7251     -28.86      -6.26     72.49      1.24    10121     1034  1.00  0.40 
 7252     -28.84      -6.28     72.62      1.29    10082     1012  1.00  0.40 
 7253     -28.87      -6.26     72.66      1.29    10010     1020  1.00  0.40 
 7254     -28.86      -6.27     72.65      1.28    10083     1002  1.00  0.40 
 7255     -28.88      -6.28     72.73      1.33    10065      972  1.00  0.40 
 7256     -28.96      -6.24     72.58      1.36     9906      995  1.00  0.40 
 7257     -29.02      -6.25     72.46      1.39    10156      993  1.00  0.40 
 7258     -29.05      -6.22     72.47      1.38    10016     1006  1.00  0.40 
 7259     -29.06      -6.24     72.49      1.37     9919     1010  1.00  0.40 
 7260     -29.10      -6.25     72.35      1.36     9903     1008  1.00  0.40 
 7261     -29.06      -6.31     72.42      1.40     9885      994  1.00  0.40 
 7262     -29.11      -6.30     72.37      1.42    10048      979  1.00  0.40 
 7263     -29.10      -6.29     72.46      1.43     9948     1004  1.00  0.40 
 7264     -29.04      -6.30     72.49      1.38    10009      986  1.00  0.40 
 7265     -29.06      -6.31     72.42      1.39     9979     1004  1.00  0.40 
 7266     -29.03      -6.32     72.35      1.33    10031      990  1.00  0.40 
 7267     -29.13      -6.33     72.37      1.29     9976     1024  1.00  0.40 
 7268     -29.21      -6.30     72.26      1.33    10019     1020  1.00  0.40 
 7269     -29.23      -6.27     72.32      1.31    10016      987  1.00  0.40 
 7270     -29.28      -6.23     72.17      1.37     9976     1011  1.00  0.40 
 7271     -29.35      -6.20     72.11      1.40     9899     1000  1.00  0.40 
 7272     -29.38      -6.20     72.15      1.42     9928     1030  1.00  0.40 
 7273     -29.47      -6.19     72.15      1.42     9984      987  1.00  0.40 
 7274     -29.46      -6.20     72.22      1.44     9967     1015  1.00  0.40 
 7275     -29.55      -6.24     72.15      1.43     9986      975  1.00  0.40 
 7276     -29.59      -6.22     72.16      1.45    10020      975  1.00  0.40 
 7277     -29.68      -6.22     71.97      1.48     9979     1005  1.00  0.40 
 7278     -29.67      -6.27     71.88      1.46    10011     1009  1.00  0.40 
 7279     -29.77      -6.30     71.71      1.49     9907      995  1.00  0.40 
 7280     -29.75      -6.36     71.78      1.50    10156      993  1.00  0.40 
 7281     -29.73      -6.39     71.78      1.50     9995     1018  1.00  0.40 
 7282     -29.67      -6.36     71.95      1.52     9887      980  1.00  0.40 
 7283     -29.69      -6.42     72.01      1.56     9884      963  1.00  0.40 
 7284     -29.71      -6.46     71.91      1.57    10047     1048  1.00  0.40 
 7285     -29.73      -6.50     71.77      1.53    10050     1000  1.00  0.40 
 7286     -29.74      -6.51     71.77      1.53     9964     1002  1.00  0.40 
 7287     -29.78      -6.47     71.62      1.52    10059     1023  1.00  0.40 
 7288     -29.83      -6.51     71.63      1.49     9948      986  1.00  0.40 
 7289     -29.90      -6.52     71.62      1.51    10051      980  1.00  0.40 
 7290     -29.95      -6.57     71.47      1.44     9906      998  1.00  0.40 
 7291     -29.95      -6.61     71.43      1.43     9962      970  1.00  0.40 
 7292     -29.99      -6.61     71.42      1.48     9994      986  1.00  0.40 
 7293     -30.02      -6.63     71.41      1.50    10055      987  1.00  0.40 
 7294     -30.03      -6.60     71.38      1.51    10096     1028  1.00  0.40 
 7295     -30.06      -6.65     71.35      1.53    10009     1052  1.00  0.40 
 7296     -30.04      -6.64     71.50      1.55     9887     1018  1.00  0.40 
 7297     -30.05      -6.67     71.56      1.51     9955     1009  1.00  0.40 
 7298     -30.01      -6.61     71.60      1.51    10057      937  1.00  0.40 
 7299     -30.04      -6.59     71.60      1.54     9893     1015  1.00  0.40 
 7300     -30.11      -6.62     71.52      1.60     9985      966  1.00  0.40 
 7301     -30.16      -6.61     71.41      1.61     9977     1017  1.00  0.40 
 7302     -30.17      -6.64     71.51      1.63     9901      985  1.00  0.40 
 7303     -30.12      -6.61     71.53      1.57    10039      980  1.00  0.40 
 7304     -30.15      -6.68     71.53      1.55    10015      949  1.00  0.40 
 7305     -30.14      -6.67     71.60      1.60     9878      967  1.00  0.40 
 7306     -30.19      -6.65     71.45      1.55     9949     1025  1.00  0.40 
 7307     -30.24      -6.61     71.39      1.51    10051      996  1.00  0.40 
 7308     -30.20      -6.55     71.38      1.56    10113     1002  1.00  0.40 
 7309     -30.17      -6.57     71.40      1.54    10013     1011  1.00  0.40 
 7310     -30.14      -6.58     71.50      1.54     9994     1011  1.00  0.40 
 7311     -30.15      -6.56     71.53      1.56    10181     1019  1.00  0.40 
 7312     -30.20      -6.54     71.40      1.58    10045     1011  1.00  0.40 
 7313     -30.17      -6.47     71.48      1.52    10065     1014  1.00  0.40 
 7314     -30.18      -6.45     71.45      1.48    10047     1021  1.00  0.40 
 7315     -30.16      -6.44     71.52      1.54     9965      993  1.00  0.40 
 7316     -30.18      -6.43     71.49      1.54     9908      991  1.00  0.40 
 7317     -30.15      -6.39     71.51      1.56    10025     1014  1.00  0.40 
 7318     -30.16      -6.39     71.59      1.59    10074     1015  1.00  0.40 
 7319     -30.16      -6.39     71.56      1.60    10073     1004  1.00  0.40 
 7320     -30.14      -6.39     71.54      1.59    10049     1001  1.00  0.40 
 7321     -30.11      -6.40     71.59      1.58    10013      960  1.00  0.40 
 7322     -30.13      -6.42     71.65      1.58    10135     1011  1.00  0.40 
 7323     -30.11      -6.48     71.72      1.61     9989      998  1.00  0.40 
 7324     -30.18      -6.48     71.68      1.60     9971      984  1.00  0.40 
 7325     -30.18      -6.47     71.73      1.64     9977      998  1.00  0.40 
 7326     -30.21      -6.48     71.68      1.63     9922     1008  1.00  0.40 
 7327     -30.27      -6.51     71.48      1.67     9970      954  1.00  0.40 
 7328     -30.34      -6.48     71.54      1.65     9925      996  1.00  0.40 
 7329     -30.33      -6.48     71.68      1.66     9973      984  1.00  0.40 
 7330     -30.33      -6.45     71.51      1.68     9917      959  1.00  0.40 
 7331     -30.34      -6.43     71.50      1.74     9885      984  1.00  0.40 
 7332     -30.40      -6.41     71.49      1.73     9954     1001  1.00  0.40 
 7333     -30.38      -6.39     71.58      1.71    10068     1010  1.00  0.40 
 7334     -30.36      -6.32     71.54      1.71     9946     1021  1.00  0.40 
 7335     -30.35      -6.32     71.55      1.72     9992     1006  1.00  0.40 
 7336     -30.34      -6.27     71.58      1.70     9969      996  1.00  0.40 
 7337     -30.31      -6.28     71.62      1.76    10033      980  1.00  0.40 
 7338     -30.29      -6.30     71.71      1.79     9929     1012  1.00  0.40 
 7339     -30.33      -6.30     71.58      1.80    10025      996  1.00  0.40 
 7340     -30.32      -6.32     71.68      1.79    10058     1024  1.00  0.40 
 7341     -30.38      -6.33     71.66      1.77    10139     1034  1.00  0.40 
 7342     -30.39      -6.34     71.67      1.79    10117      995  1.00  0.40 
 7343     -30.39      -6.29     71.64      1.84     9978     1008  1.00  0.40 
 7344     -30.43      -6.37     71.63      1.89     9955      953  1.00  0.40 
 7345     -30.42      -6.34     71.57      1.89     9990      973  1.00  0.40 
 7346     -30.42      -6.34     71.64      1.91     9962      973  1.00  0.40 
 7347     -30.44      -6.36     71.58      1.89     9828     1010  1.00  0.40 
 7348     -30.43      -6.32     71.64      1.89     9978     1005  1.00  0.40 
 7349     -30.38      -6.33     71.71      1.88     9975      980  1.00  0.40 
 7350     -30.42      -6.33     71.64      1.87     9952      991  1.00  0.40 
 7351     -30.46      -6.34     71.55      1.86    10045     1002  1.00  0.40 
 7352     -30.47      -6.30     71.46      1.85     9989     1062  1.00  0.40 
 7353     -30.51      -6.32     71.43      1.87    10203      994  1.00  0.40 
 7354     -30.48      -6.32     71.53      1.86     9910      993  1.00  0.40 
 7355     -30.46      -6.36     71.56      1.84    10024      996  1.00  0.40 
 7356     -30.46      -6.34     71.53      1.84     9772      995  1.00  0.40 
 7357     -30.50      -6.39     71.46      1.86    10044     1036  1.00  0.40 
 7358     -30.51      -6.44     71.46      1.82     9973      983  1.00  0.40 
 7359     -30.54      -6.43     71.48      1.82    10028     1010  1.00  0.40 
 7360     -30.57      -6.44     71.51      1.83     9923     1024  1.00  0.40 
 7361     -30.56      -6.40     71.59      1.83    10012      979  1.00  0.40 
 7362     -30.58      -6.37     71.56      1.79    10066      996  1.00  0.40 
 7363     -30.58      -6.36     71.63      1.81    10008      982  1.00  0.40 
 7364     -30.60      -6.35     71.59      1.81    10029      971  1.00  0.40 
 7365     -30.59      -6.36     71.60      1.81    10043      955  1.00  0.40 
 7366     -30.57      -6.33     71.69      1.80    10009     1024  1.00  0.40 
 7367     -30.58      -6.34     71.65      1.79    10048     1035  1.00  0.40 
 7368     -30.57      -6.34     71.77      1.79     9938      952  1.00  0.40 
 7369     -30.58      -6.33     71.81      1.80     9924      994  1.00  0.40 
 7370     -30.61      -6.30     71.80      1.84    10028      973  1.00  0.40 
 7371     -30.63      -6.28     71.71      1.92     9900     1030  1.00  0.40 
 7372     -30.64      -6.27     71.79      1.89     9973     1016  1.00  0.40 
 7373     -30.63      -6.24     71.75      1.88    10105      996  1.00  0.40 
 7374     -30.63      -6.23     71.92      1.90     9852     1013  1.00  0.40 
 7375     -30.60      -6.22     72.01      1.87     9867     1026  1.00  0.40 
 7376     -30.60      -6.21     72.03      1.86     9963      984  1.00  0.40 
 7377     -30.58      -6.22     72.00      1.88    10033     1009  1.00  0.40 
 7378     -30.61      -6.21     71.87      1.83     9989     1025  1.00  0.40 
 7379     -30.60      -6.22     71.90      1.85    10031      991  1.00  0.40 
 7380     -30.63      -6.16     71.82      1.85    10119     1018  1.00  0.40 
 7381     -30.67      -6.18     71.73      1.85     9936      979  1.00  0.40 
 7382     -30.67      -6.20     71.75      1.86    10026     1014  1.00  0.40 
 7383     -30.71      -6.17     71.76      1.89     9938     1001  1.00  0.40 
 7384     -30.72      -6.22     71.81      1.91    10042     1002  1.00  0.40 
 7385     -30.72      -6.20     71.92      1.90    10125      992  1.00  0.40 
 7386     -30.71      -6.18     71.99      1.96     9964      994  1.00  0.40 
 7387     -30.72      -6.17     72.09      1.95     9945      971  1.00  0.40 
 7388     -30.67      -6.18     72.18      1.94    10042     1001  1.00  0.40 
 7389     -30.69      -6.20     72.08      1.92     9961      992  1.00  0.40 
 7390     -30.68      -6.19     72.12      1.87    10057      987  1.00  0.40 
 7391     -30.70      -6.19     72.22      1.93     9943     1006  1.00  0.40 
 7392     -30.68      -6.17     72.29      1.90    10132      977  1.00  0.40 
 7393     -30.73      -6.19     72.18      1.95     9908     1017  1.00  0.40 
 7394     -30.74      -6.22     72.27      1.96     9960      963  1.00  0.40 
 7395     -30.72      -6.23     72.34      1.95    10027     1013  1.00  0.40 
 7396     -30.72      -6.21     72.30      1.95     9977     1012  1.00  0.40 
 7397     -30.70      -6.24     72.33      1.90     9908     1021  1.00  0.40 
 7398     -30.69      -6.20     72.27      1.87     9955     1000  1.00  0.40 
 7399     -30.69      -6.19     72.27      1.85     9953      943  1.00  0.40 
 7400     -30.70      -6.21     72.18      1.88     9924     1016  1.00  0.40 
 7401     -30.69      -6.21     72.21      1.88    10128      980  1.00  0.40 
 7402     -30.68      -6.18     72.13      1.91     9940      997  1.00  0.40 
 7403     -30.68      -6.15     72.24      1.91    10004     1011  1.00  0.40 
 7404     -30.65      -6.17     72.16      1.85    10029      968  1.00  0.40 
 7405     -30.68      -6.19     72.27      1.83     9968     1003  1.00  0.40 
 7406     -30.69      -6.21     72.30      1.85     9938      948  1.00  0.40 
 7407     -30.70      -6.19     72.15      1.84     9968      993  1.00  0.40 
 7408     -30.73      -6.17     72.11      1.88    10079      995  1.00  0.40 
 7409     -30.75      -6.22     72.11      1.86    10095     1013  1.00  0.40 
 7410     -30.75      -6.25     72.15      1.88     9973     1012  1.00  0.40 
 7411     -30.74      -6.28     72.19      1.85     9957      978  1.00  0.40 
 7412     -30.74      -6.29     72.10      1.85    10017      974  1.00  0.40 
 7413     -30.71      -6.28     72.23      1.86    10014     1010  1.00  0.40 
 7414     -30.68      -6.24     72.19      1.89    10075     1002  1.00  0.40 
 7415     -30.67      -6.23     72.07      1.90     9907     1005  1.00  0.40 
 7416     -30.66      -6.24     72.09      1.94     9902     1025  1.00  0.40 
 7417     -30.63      -6.26     72.18      1.93    10140     1002  1.00  0.40 
 7418     -30.62      -6.26     72.24      1.97     9996     1037  1.00  0.40 
 7419     -30.64      -6.31     72.15      2.00    10186      977  1.00  0.40 
 7420     -30.66      -6.30     72.06      2.05     9921     1018  1.00  0.40 
 7421     -30.67      -6.30     71.99      2.02     9898      986  1.00  0.40 
 7422     -30.68      -6.29     71.91      2.01     9956     1033  1.00  0.40 
 7423     -30.69      -6.37     71.91      2.01     9933      996  1.00  0.40 
 7424     -30.69      -6.38     71.96      1.99     9830     1000  1.00  0.40 
 7425     -30.68      -6.43     71.91      1.98     9999     1020  1.00  0.40 
 7426     -30.70      -6.40     71.90      2.01    10083     1016  1.00  0.40 
 7427     -30.72      -6.42     71.95      2.03    10001     1006  1.00  0.40 
 7428     -30.69      -6.43     71.94      2.03    10003     1018  1.00  0.40 
 7429     -30.74      -6.46     71.79      2.03    10005     1013  1.00  0.40 
 7430     -30.74      -6.47     71.78      2.00     9830     1038  1.00  0.40 
 7431     -30.70      -6.46     71.79      1.99    10019     1006  1.00  0.40 
 7432     -30.69      -6.42     71.88      2.00    10058      988  1.00  0.40 
