gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6872      -5.11      16.61     68.90      7.23      987    10063  1.00  0.40 
 6873      -5.18      16.63     68.91      7.22      998     9980  1.00  0.40 
 6874      -5.14      16.64     69.10      7.23     1001    10016  1.00  0.40 
 6875      -5.13      16.65     69.02      7.24     1000     9947  1.00  0.40 
 6876      -5.14      16.63     69.08      7.21      991    10030  1.00  0.40 
 6877      -5.20      16.60     68.85      7.17      999     9929  1.00  0.40 
 6878      -5.23      16.64     68.93      7.17      999    10078  1.00  0.40 
 6879      -5.21      16.69     68.91      7.17      953     9968  1.00  0.40 
 6880      -5.25      16.66     68.73      7.15     1004    10198  1.00  0.40 
 6881      -5.19      16.67     68.70      7.17      955     9951  1.00  0.40 
 6882      -5.24      16.65     68.50      7.13      975     9968  1.00  0.40 
 6883      -5.22      16.64     68.63      7.17      990    10027  1.00  0.40 
 6884      -5.24      16.65     68.50      7.19      977     9980  1.00  0.40 
 6885      -5.23      16.67     68.44      7.17      987    10142  1.00  0.40 
 6886      -5.21      16.66     68.56      7.14      984    10054  1.00  0.40 
 6887      -5.21      16.64     68.55      7.20     1017     9970  1.00  0.40 
 6888      -5.17      16.66     68.76      7.21      999     9946  1.00  0.40 
 6889      -5.20      16.67     68.75      7.18     1027    10217  1.00  0.40 
 6890      -5.18      16.67     68.88      7.17     1041     9928  1.00  0.40 
 6891      -5.18      16.69     68.79      7.14      973     9895  1.00  0.40 
 6892      -5.11      16.65     68.87      7.15      991     9996  1.00  0.40 
 6893      -5.06      16.69     68.99      7.15     1035     9880  1.00  0.40 
 6894      -5.06      16.69     68.93      7.15      993     9917  1.00  0.40 
 6895      -5.05      16.68     69.04      7.12     1004     9945  1.00  0.40 
 6896      -5.06      16.68     69.03      7.10     1019    10159  1.00  0.40 
 6897      -5.08      16.63     68.89      7.09     1008    10093  1.00  0.40 
 6898      -5.06      16.65     68.93      7.11     1003     9935  1.00  0.40 
 6899      -5.05      16.66     68.82      7.11      999    10008  1.00  0.40 
 6900      -5.08      16.67     68.74      7.12      987     9981  1.00  0.40 
 6901      -5.08      16.70     68.80      7.09      994    10064  1.00  0.40 
 6902      -5.11      16.72     68.68      7.12     1034     9990  1.00  0.40 
 6903      -5.10      16.70     68.72      7.10     1026    10052  1.00  0.40 
 6904      -5.02      16.67     68.62      7.11      943     9930  1.00  0.40 
 6905      -5.09      16.66     68.58      7.12     1016    10055  1.00  0.40 
 6906      -5.15      16.67     68.56      7.14     1000    10055  1.00  0.40 
 6907      -5.20      16.69     68.53      7.21     1000     9937  1.00  0.40 
 6908      -5.14      16.64     68.61      7.21      981     9946  1.00  0.40 
 6909      -5.12      16.68     68.65      7.21      958     9962  1.00  0.40 
 6910      -5.13      16.66     68.48      7.20      951    10001  1.00  0.40 
 6911      -5.12      16.66     68.56      7.13     1010     9975  1.00  0.40 
 6912      -5.13      16.66     68.60      7.14      990    10085  1.00  0.40 
 6913      -5.18      16.66     68.59      7.13      996    10061  1.00  0.40 
 6914      -5.21      16.67     68.58      7.18      974    10002  1.00  0.40 
 6915      -5.14      16.63     68.54      7.16     1006    10020  1.00  0.40 
 6916      -5.15      16.66     68.39      7.14      983    10017  1.00  0.40 
 6917      -5.19      16.65     68.59      7.13      963     9979  1.00  0.40 
 6918      -5.30      16.63     68.42      7.15     1017    10146  1.00  0.40 
 6919      -5.29      16.60     68.38      7.16     1001    10004  1.00  0.40 
 6920      -5.28      16.57     68.47      7.17     1030    10085  1.00  0.40 
 6921      -5.16      16.54     68.54      7.16     1020     9907  1.00  0.40 
 6922      -5.14      16.54     68.52      7.14     1038     9945  1.00  0.40 
 6923      -5.12      16.57     68.48      7.17     1006    10101  1.00  0.40 
 6924      -5.19      16.60     68.39      7.17     1011    10023  1.00  0.40 
 6925      -5.23      16.58     68.35      7.16      985     9858  1.00  0.40 
 6926      -5.19      16.56     68.40      7.14      974     9935  1.00  0.40 
 6927      -5.18      16.56     68.42      7.13      986    10003  1.00  0.40 
 6928      -5.12      16.51     68.42      7.13      982    10013  1.00  0.40 
 6929      -5.11      16.54     68.47      7.12     1022     9983  1.00  0.40 
 6930      -5.12      16.56     68.51      7.13      976    10039  1.00  0.40 
 6931      -5.06      16.59     68.56      7.11      997    10015  1.00  0.40 
 6932      -5.15      16.61     68.40      7.10      976     9992  1.00  0.40 
 6933      -5.17      16.61     68.34      7.10      998    10006  1.00  0.40 
 6934      -5.22      16.61     68.32      7.09     1014     9921  1.00  0.40 
 6935      -5.20      16.67     68.27      7.12     1031     9987  1.00  0.40 
 6936      -5.17      16.64     68.27      7.12      936     9955  1.00  0.40 
 6937      -5.13      16.65     68.19      7.11     1017     9994  1.00  0.40 
 6938      -5.17      16.63     68.12      7.11     1036    10099  1.00  0.40 
 6939      -5.17      16.61     68.20      7.13     1005    10072  1.00  0.40 
 6940      -5.18      16.59     68.35      7.15      967    10032  1.00  0.40 
 6941      -5.26      16.60     68.34      7.14     1007    10010  1.00  0.40 
 6942      -5.29      16.61     68.32      7.14      978     9974  1.00  0.40 
 6943      -5.30      16.60     68.35      7.15      993     9912  1.00  0.40 
 6944      -5.37      16.57     68.39      7.19     1051     9875  1.00  0.40 
 6945      -5.38      16.61     68.45      7.22     1002     9993  1.00  0.40 
 6946      -5.41      16.60     68.45      7.23     1000    10034  1.00  0.40 
 6947      -5.41      16.60     68.36      7.21      993     9976  1.00  0.40 
 6948      -5.42      16.58     68.48      7.22      985    10019  1.00  0.40 
 6949      -5.40      16.61     68.45      7.24      995    10041  1.00  0.40 
 6950      -5.41      16.60     68.49      7.24     1026     9875  1.00  0.40 
 6951      -5.41      16.57     68.45      7.27     1009     9947  1.00  0.40 
 6952      -5.34      16.58     68.45      7.30      977    10028  1.00  0.40 
 6953      -5.32      16.58     68.55      7.33      996    10051  1.00  0.40 
 6954      -5.31      16.57     68.45      7.33     1034    10001  1.00  0.40 
 6955      -5.32      16.55     68.42      7.32     1004    10096  1.00  0.40 
 6956      -5.31      16.52     68.40      7.34     1020     9926  1.00  0.40 
 6957      -5.25      16.53     68.47      7.33      976    10137  1.00  0.40 
 6958      -5.28      16.52     68.46      7.34      971    10047  1.00  0.40 
 6959      -5.28      16.52     68.51      7.32     1040     9987  1.00  0.40 
 6960      -5.27      16.51     68.57      7.32     1013     9912  1.00  0.40 
 6961      -5.22      16.49     68.56      7.32      989    10070  1.00  0.40 
 6962      -5.23      16.47     68.64      7.31      982    10008  1.00  0.40 
 6963      -5.23      16.48     68.62      7.35     1009    10032  1.00  0.40 
 6964      -5.26      16.49     68.40      7.37     1001    10045  1.00  0.40 
 6965      -5.27      16.43     68.40      7.38     1007     9990  1.00  0.40 
 6966      -5.34      16.44     68.42      7.34     1016    10038  1.00  0.40 
 6967      -5.32      16.43     68.55      7.31     1027     9881  1.00  0.40 
 6968      -5.33      16.40     68.58      7.30     1009    10056  1.00  0.40 
 6969      -5.31      16.41     68.53      7.29     1037    10111  1.00  0.40 
 6970      -5.26      16.44     68.52      7.29     1028     9965  1.00  0.40 
 6971      -5.25      16.41     68.46      7.23      981    10212  1.00  0.40 
 6972      -5.31      16.38     68.36      7.23     1001     9962  1.00  0.40 
 6973      -5.27      16.32     68.42      7.22     1007    10012  1.00  0.40 
 6974      -5.33      16.33     68.39      7.22      986    10041  1.00  0.40 
 6975      -5.37      16.34     68.43      7.22     1039     9970  1.00  0.40 
 6976      -5.36      16.38     68.46      7.24     1037    10028  1.00  0.40 
 6977      -5.40      16.39     68.38      7.23     1004     9971  1.00  0.40 
 6978      -5.51      16.42     68.29      7.24     1022     9955  1.00  0.40 
 6979      -5.49      16.40     68.36      7.21      971     9982  1.00  0.40 
 6980      -5.55      16.41     68.31      7.18     1047     9989  1.00  0.40 
 6981      -5.53      16.41     68.32      7.22      989     9896  1.00  0.40 
 6982      -5.52      16.42     68.34      7.21      993    10024  1.00  0.40 
 6983      -5.55      16.44     68.45      7.19     1000    10013  1.00  0.40 
 6984      -5.58      16.46     68.43      7.19     1040     9948  1.00  0.40 
 6985      -5.50      16.45     68.46      7.18      994    10028  1.00  0.40 
 6986      -5.54      16.41     68.47      7.21     1002    10003  1.00  0.40 
 6987      -5.50      16.37     68.48      7.18      985     9978  1.00  0.40 
 6988      -5.52      16.39     68.32      7.17     1006     9901  1.00  0.40 
 6989      -5.48      16.39     68.31      7.16      999     9999  1.00  0.40 
 6990      -5.46      16.36     68.40      7.14     1023     9966  1.00  0.40 
 6991      -5.45      16.38     68.39      7.15      991     9968  1.00  0.40 
 6992      -5.44      16.37     68.35      7.16      977     9996  1.00  0.40 
 6993      -5.39      16.37     68.37      7.17     1005     9915  1.00  0.40 
 6994      -5.35      16.35     68.41      7.14      995     9928  1.00  0.40 
 6995      -5.33      16.36     68.37      7.18      981    10109  1.00  0.40 
 6996      -5.35      16.36     68.30      7.16     1006     9906  1.00  0.40 
 6997      -5.42      16.40     68.24      7.21      973     9980  1.00  0.40 
 6998      -5.44      16.41     68.17      7.21     1029    10023  1.00  0.40 
 6999      -5.45      16.40     68.14      7.19      999     9969  1.00  0.40 
 7000      -5.52      16.41     68.18      7.22     1025    10028  1.00  0.40 
 7001      -5.53      16.38     68.18      7.23      985    10130  1.00  0.40 
 7002      -5.56      16.41     68.14      7.20     1017     9949  1.00  0.40 
 7003      -5.64      16.44     68.07      7.24     1005    10008  1.00  0.40 
 7004      -5.60      16.39     68.13      7.25     1020    10018  1.00  0.40 
 7005      -5.58      16.36     68.19      7.24     1010    10031  1.00  0.40 
 7006      -5.64      16.35     68.26      7.24      963    10030  1.00  0.40 
 7007      -5.63      16.37     68.26      7.23     1049     9966  1.00  0.40 
 7008      -5.65      16.35     68.36      7.22      975     9992  1.00  0.40 
 7009      -5.65      16.38     68.33      7.21     1014    10112  1.00  0.40 
 7010      -5.66      16.39     68.29      7.19     1043    10053  1.00  0.40 
 7011      -5.65      16.36     68.17      7.20      975    10047  1.00  0.40 
 7012      -5.65      16.35     68.07      7.22     1039    10118  1.00  0.40 
 7013      -5.66      16.39     68.03      7.25     1021    10023  1.00  0.40 
 7014      -5.67      16.39     68.00      7.22      992    10104  1.00  0.40 
 7015      -5.72      16.44     67.89      7.21      923    10017  1.00  0.40 
 7016      -5.74      16.43     67.88      7.21     1018    10061  1.00  0.40 
 7017      -5.77      16.47     67.83      7.22     1014     9998  1.00  0.40 
 7018      -5.77      16.45     67.79      7.27      974     9982  1.00  0.40 
 7019      -5.78      16.43     67.74      7.24      982     9931  1.00  0.40 
 7020      -5.80      16.48     67.73      7.23     1033     9966  1.00  0.40 
 7021      -5.80      16.47     67.79      7.26      995    10088  1.00  0.40 
 7022      -5.78      16.47     67.82      7.30      975     9964  1.00  0.40 
 7023      -5.82      16.47     67.81      7.32      988     9880  1.00  0.40 
 7024      -5.83      16.49     67.80      7.30     1015     9946  1.00  0.40 
 7025      -5.82      16.51     67.75      7.31      991    10048  1.00  0.40 
 7026      -5.81      16.51     67.70      7.33     1021     9970  1.00  0.40 
 7027      -5.84      16.51     67.71      7.38      984     9884  1.00  0.40 
 7028      -5.83      16.50     67.71      7.41      968     9968  1.00  0.40 
 7029      -5.88      16.53     67.78      7.41     1044     9903  1.00  0.40 
 7030      -5.88      16.57     67.88      7.43      997     9963  1.00  0.40 
 7031      -5.89      16.57     67.95      7.45      995    10036  1.00  0.40 
 7032      -5.89      16.56     67.95      7.44      969     9939  1.00  0.40 
 7033      -5.89      16.55     68.03      7.41     1034     9901  1.00  0.40 
 7034      -5.92      16.51     67.96      7.40     1024    10080  1.00  0.40 
 7035      -5.90      16.51     67.99      7.40      992    10011  1.00  0.40 
 7036      -5.85      16.53     68.02      7.40      996    10018  1.00  0.40 
 7037      -5.83      16.51     68.06      7.41      978     9976  1.00  0.40 
 7038      -5.89      16.53     68.03      7.41     1032     9929  1.00  0.40 
 7039      -5.96      16.56     67.86      7.43      968     9997  1.00  0.40 
 7040      -5.94      16.58     67.82      7.46     1039    10045  1.00  0.40 
 7041      -5.91      16.56     67.90      7.42     1001    10075  1.00  0.40 
 7042      -5.88      16.54     67.82      7.37      999    10036  1.00  0.40 
 7043      -5.87      16.54     67.85      7.37     1034     9915  1.00  0.40 
 7044      -5.80      16.55     68.03      7.36      990     9994  1.00  0.40 
 7045      -5.76      16.51     68.09      7.34     1021    10127  1.00  0.40 
 7046      -5.72      16.49     68.05      7.35     1017    10164  1.00  0.40 
 7047      -5.70      16.48     68.14      7.31     1004     9909  1.00  0.40 
 7048      -5.67      16.48     68.10      7.32     1044     9903  1.00  0.40 
 7049      -5.67      16.52     68.10      7.31     1023     9966  1.00  0.40 
 7050      -5.69      16.50     68.04      7.29     1028    10022  1.00  0.40 
 7051      -5.69      16.48     68.11      7.29      995    10043  1.00  0.40 
 7052      -5.69      16.52     68.00      7.30      998     9955  1.00  0.40 
 7053      -5.68      16.52     68.05      7.31      998     9892  1.00  0.40 
 7054      -5.64      16.52     68.08      7.28     1041    10116  1.00  0.40 
 7055      -5.64      16.55     68.10      7.34     1028    10083  1.00  0.40 
 7056      -5.65      16.58     68.18      7.37     1006    10014  1.00  0.40 
 7057      -5.59      16.56     68.29      7.39     1016    10032  1.00  0.40 
 7058      -5.58      16.55     68.31      7.42     1002     9942  1.00  0.40 
 7059      -5.55      16.53     68.39      7.39     1039    10004  1.00  0.40 
 7060      -5.54      16.54     68.43      7.37      945    10005  1.00  0.40 
 7061      -5.54      16.55     68.46      7.39      942    10073  1.00  0.40 
 7062      -5.57      16.51     68.54      7.34     1029    10022  1.00  0.40 
 7063      -5.57      16.50     68.55      7.36      937     9942  1.00  0.40 
 7064      -5.54      16.46     68.63      7.35     1026    10084  1.00  0.40 
 7065      -5.58      16.47     68.65      7.34     1015    10131  1.00  0.40 
 7066      -5.61      16.49     68.66      7.33     1002    10006  1.00  0.40 
 7067      -5.62      16.46     68.63      7.34      975     9985  1.00  0.40 
 7068      -5.64      16.48     68.65      7.34     1011    10006  1.00  0.40 
 7069      -5.65      16.48     68.70      7.32      975    10062  1.00  0.40 
 7070      -5.67      16.47     68.77      7.27      997    10005  1.00  0.40 
 7071      -5.69      16.48     68.70      7.20      955    10137  1.00  0.40 
 7072      -5.68      16.47     68.78      7.25      982    10118  1.00  0.40 
 7073      -5.63      16.47     68.91      7.23      984     9923  1.00  0.40 
 7074      -5.62      16.49     68.91      7.26     1040    10084  1.00  0.40 
 7075      -5.58      16.45     68.91      7.24     1021     9975  1.00  0.40 
 7076      -5.58      16.42     68.86      7.25     1024     9944  1.00  0.40 
 7077      -5.55      16.43     68.92      7.21      999     9954  1.00  0.40 
 7078      -5.57      16.45     68.90      7.21     1027    10076  1.00  0.40 
 7079      -5.60      16.46     68.81      7.22      994    10024  1.00  0.40 
 7080      -5.57      16.42     68.86      7.23      986    10062  1.00  0.40 
 7081      -5.53      16.44     68.84      7.21      986     9996  1.00  0.40 
 7082      -5.56      16.42     68.78      7.24      982    10023  1.00  0.40 
 7083      -5.56      16.41     68.87      7.25     1032    10056  1.00  0.40 
 7084      -5.60      16.41     68.72      7.24     1044    10074  1.00  0.40 
 7085      -5.59      16.41     68.91      7.22     1021    10113  1.00  0.40 
 7086      -5.61      16.43     68.85      7.20      987     9982  1.00  0.40 
 7087      -5.55      16.41     68.74      7.21     1004    10026  1.00  0.40 
 7088      -5.57      16.46     68.82      7.21     1005     9965  1.00  0.40 
 7089      -5.62      16.47     68.85      7.18      995     9961  1.00  0.40 
 7090      -5.62      16.45     68.93      7.18     1007    10083  1.00  0.40 
 7091      -5.63      16.48     69.15      7.21      993     9972  1.00  0.40 
 7092      -5.61      16.49     69.20      7.22     1001     9988  1.00  0.40 
 7093      -5.61      16.50     69.17      7.21     1034    10055  1.00  0.40 
 7094      -5.61      16.54     69.22      7.22     1005     9855  1.00  0.40 
 7095      -5.56      16.52     69.25      7.23      990     9980  1.00  0.40 
 7096      -5.57      16.52     69.24      7.18      998     9941  1.00  0.40 
 7097      -5.52      16.49     69.32      7.15     1005    10012  1.00  0.40 
 7098      -5.51      16.52     69.32      7.15     1013    10051  1.00  0.40 
 7099      -5.52      16.51     69.30      7.17      982    10113  1.00  0.40 
 7100      -5.52      16.53     69.20      7.17      997    10095  1.00  0.40 
 7101      -5.51      16.52     69.21      7.18      969    10005  1.00  0.40 
 7102      -5.53      16.53     69.13      7.18      999     9988  1.00  0.40 
 7103      -5.50      16.52     69.26      7.18      962    10098  1.00  0.40 
 7104      -5.47      16.53     69.28      7.16     1010     9869  1.00  0.40 
 7105      -5.49      16.52     69.31      7.13      993     9923  1.00  0.40 
 7106      -5.50      16.52     69.38      7.11      988    10042  1.00  0.40 
 7107      -5.51      16.51     69.40      7.10     1030     9981  1.00  0.40 
 7108      -5.55      16.55     69.40      7.06     1017    10026  1.00  0.40 
 7109      -5.54      16.56     69.34      7.06      993     9823  1.00  0.40 
 7110      -5.52      16.57     69.38      7.04     1013    10018  1.00  0.40 
 7111      -5.55      16.57     69.26      7.04     1012    10044  1.00  0.40 
 7112      -5.54      16.55     69.41      7.04     1049     9992  1.00  0.40 
 7113      -5.49      16.58     69.37      7.05      987    10159  1.00  0.40 
 7114      -5.51      16.59     69.31      7.08      985     9998  1.00  0.40 
 7115      -5.52      16.60     69.32      7.04      995    10121  1.00  0.40 
 7116      -5.48      16.60     69.41      7.03      998     9946  1.00  0.40 
 7117      -5.48      16.58     69.44      7.01     1013     9960  1.00  0.40 
 7118      -5.46      16.61     69.41      7.08     1033    10079  1.00  0.40 
 7119      -5.47      16.62     69.44      7.07      971     9994  1.00  0.40 
 7120      -5.45      16.60     69.45      7.06     1017     9961  1.00  0.40 
 7121      -5.39      16.63     69.47      7.07     1011    10037  1.00  0.40 
 7122      -5.41      16.60     69.58      7.08     1039    10081  1.00  0.40 
 7123      -5.41      16.63     69.67      7.08      973     9909  1.00  0.40 
 7124      -5.37      16.65     69.69      7.10      979     9896  1.00  0.40 
 7125      -5.38      16.67     69.66      7.04      975    10000  1.00  0.40 
 7126      -5.42      16.70     69.62      7.05     1056    10003  1.00  0.40 
 7127      -5.42      16.70     69.55      7.06     1051     9994  1.00  0.40 
 7128      -5.45      16.66     69.47      7.01      968    10088  1.00  0.40 
 7129      -5.47      16.66     69.52      7.03     1015     9993  1.00  0.40 
 7130      -5.54      16.62     69.53      7.04      997    10057  1.00  0.40 
 7131      -5.57      16.60     69.45      7.07      991     9951  1.00  0.40 
 7132      -5.52      16.62     69.61      7.05      970    10033  1.00  0.40 
 7133      -5.56      16.62     69.60      7.02     1002    10030  1.00  0.40 
 7134      -5.59      16.63     69.54      7.01     1038    10084  1.00  0.40 
 7135      -5.55      16.63     69.52      7.03     1015     9977  1.00  0.40 
 7136      -5.47      16.66     69.52      7.01     1001    10080  1.00  0.40 
 7137      -5.44      16.68     69.54      7.00      960     9943  1.00  0.40 
 7138      -5.46      16.68     69.44      6.97     1009    10053  1.00  0.40 
 7139      -5.46      16.67     69.39      6.98      992     9985  1.00  0.40 
 7140      -5.41      16.64     69.38      6.96      974    10008  1.00  0.40 
 7141      -5.40      16.65     69.32      6.99     1010     9955  1.00  0.40 
 7142      -5.37      16.64     69.42      6.99      977     9960  1.00  0.40 
 7143      -5.36      16.68     69.33      6.94     1049    10015  1.00  0.40 
 7144      -5.34      16.68     69.26      6.93     1020     9985  1.00  0.40 
 7145      -5.33      16.67     69.14      6.91      995    10095  1.00  0.40 
 7146      -5.34      16.67     69.07      6.87     1038    10025  1.00  0.40 
 7147      -5.40      16.68     69.13      6.85     1007    10013  1.00  0.40 
 7148      -5.42      16.68     69.08      6.85     1005    10039  1.00  0.40 
 7149      -5.44      16.65     69.13      6.85      985    10156  1.00  0.40 
 7150      -5.51      16.64     69.07      6.84     1025    10045  1.00  0.40 
 7151      -5.54      16.65     69.18      6.82     1018     9962  1.00  0.40 
 7152      -5.54      16.65     69.23      6.80      993    10060  1.00  0.40 
 7153      -5.58      16.64     69.29      6.83      991    10026  1.00  0.40 
 7154      -5.61      16.59     69.38      6.82      998    10153  1.00  0.40 
 7155      -5.60      16.62     69.42      6.84      990     9922  1.00  0.40 
 7156      -5.55      16.64     69.53      6.82     1012    10087  1.00  0.40 
 7157      -5.54      16.65     69.46      6.88      980     9967  1.00  0.40 
 7158      -5.52      16.63     69.38      6.88      959     9985  1.00  0.40 
 7159      -5.58      16.63     69.35      6.83     1025     9964  1.00  0.40 
 7160      -5.54      16.62     69.39      6.84      979     9986  1.00  0.40 
 7161      -5.54      16.67     69.45      6.84     1028     9877  1.00  0.40 
 7162      -5.51      16.69     69.42      6.82      977    10035  1.00  0.40 
 7163      -5.54      16.70     69.37      6.85     1018    10038  1.00  0.40 
 7164      -5.54      16.69     69.34      6.88      972    10019  1.00  0.40 
 7165      -5.51      16.71     69.25      6.89      960    10058  1.00  0.40 
 7166      -5.50      16.70     69.27      6.92      965    10050  1.00  0.40 
 7167      -5.47      16.73     69.42      6.93     1007     9906  1.00  0.40 
 7168      -5.47      16.75     69.39      6.93      955    10050  1.00  0.40 
 7169      -5.52      16.80     69.46      6.96     1004    10005  1.00  0.40 
 7170      -5.51      16.78     69.36      6.99     1027     9969  1.00  0.40 
 7171      -5.51      16.81     69.34      6.99     1052    10035  1.00  0.40 
 7172      -5.45      16.79     69.35      6.97      962    10080  1.00  0.40 
 7173      -5.47      16.79     69.34      6.97     1046    10000  1.00  0.40 
 7174      -5.50      16.79     69.37      6.98     1031    10080  1.00  0.40 
 7175      -5.44      16.81     69.31      6.98     1001    10015  1.00  0.40 
 7176      -5.41      16.82     69.34      6.98     1004     9981  1.00  0.40 
 7177      -5.39      16.79     69.49      6.96      991     9979  1.00  0.40 
 7178      -5.40      16.79     69.45      6.96     1020     9978  1.00  0.40 
 7179      -5.41      16.78     69.42      6.96      979     9929  1.00  0.40 
 7180      -5.40      16.77     69.43      6.98      992    10036  1.00  0.40 
 7181      -5.38      16.75     69.36      6.95     1020     9920  1.00  0.40 
 7182      -5.36      16.74     69.30      6.94      995     9987  1.00  0.40 
 7183      -5.39      16.74     69.21      6.88      978     9946  1.00  0.40 
 7184      -5.43      16.73     69.13      6.90     1026    10006  1.00  0.40 
 7185      -5.45      16.69     69.15      6.91     1006    10098  1.00  0.40 
 7186      -5.48      16.70     69.20      6.92      994    10104  1.00  0.40 
 7187      -5.47      16.69     69.31      6.96      969    10058  1.00  0.40 
 7188      -5.45      16.66     69.35      6.97     1023     9954  1.00  0.40 
 7189      -5.40      16.66     69.27      6.98      978    10108  1.00  0.40 
 7190      -5.39      16.65     69.28      6.97      987    10013  1.00  0.40 
 7191      -5.38      16.66     69.29      7.00     1029     9926  1.00  0.40 
 7192      -5.39      16.66     69.45      7.02      991     9961  1.00  0.40 
 7193      -5.35      16.67     69.29      7.05      991     9989  1.00  0.40 
 7194      -5.30      16.65     69.36      7.04     1044     9995  1.00  0.40 
 7195      -5.26      16.65     69.43      7.07     1007    10070  1.00  0.40 
 7196      -5.29      16.61     69.55      7.06      986     9954  1.00  0.40 
 7197      -5.28      16.60     69.70      7.06      996     9978  1.00  0.40 
 7198      -5.29      16.60     69.81      7.05      992     9906  1.00  0.40 
 7199      -5.33      16.60     69.73      7.00     1036     9954  1.00  0.40 
 7200      -5.36      16.58     69.78      7.00      950    10006  1.00  0.40 
 7201      -5.31      16.58     69.74      7.02     1020     9924  1.00  0.40 
 7202      -5.33      16.61     69.71      7.02      991    10080  1.00  0.40 
 7203      -5.33      16.60     69.70      6.98      978     9951  1.00  0.40 
 7204      -5.37      16.57     69.71      6.93     1042    10017  1.00  0.40 
 7205      -5.39      16.56     69.79      6.93      980    10008  1.00  0.40 
 7206      -5.42      16.54     69.83      6.93     1019     9933  1.00  0.40 
 7207      -5.43      16.56     69.88      6.92     1021     9966  1.00  0.40 
 7208      -5.45      16.58     69.85      6.92      986    10056  1.00  0.40 
 7209      -5.50      16.57     69.89      6.94     1020    10071  1.00  0.40 
 7210      -5.46      16.57     69.83      6.94     1021     9883  1.00  0.40 
 7211      -5.43      16.60     69.76      6.96     1037    10070  1.00  0.40 
 7212      -5.43      16.58     69.79      7.00      983     9919  1.00  0.40 
 7213      -5.40      16.59     69.81      7.02      975     9955  1.00  0.40 
 7214      -5.37      16.57     69.88      7.03     1026     9887  1.00  0.40 
 7215      -5.40      16.55     69.95      7.01     1005     9876  1.00  0.40 
 7216      -5.41      16.54     69.95      7.01     1008     9917  1.00  0.40 
 7217      -5.42      16.56     70.07      7.00     1027    10041  1.00  0.40 
 7218      -5.47      16.54     70.03      7.04     1033     9915  1.00  0.40 
 7219      -5.45      16.51     70.01      7.00      993    10083  1.00  0.40 
 7220      -5.42      16.52     70.03      7.01      985    10041  1.00  0.40 
 7221      -5.45      16.51     69.98      7.04     1007     9974  1.00  0.40 
 7222      -5.45      16.51     70.01      7.05     1014    10102  1.00  0.40 
 7223      -5.44      16.52     70.06      7.05     1020    10104  1.00  0.40 
 7224      -5.45      16.52     70.00      7.07      978    10060  1.00  0.40 
 7225      -5.45      16.52     70.02      7.07      980     9993  1.00  0.40 
 7226      -5.44      16.51     70.05      7.05      942     9937  1.00  0.40 
 7227      -5.45      16.53     70.09      7.06     1004     9900  1.00  0.40 
 7228      -5.50      16.52     70.12      7.04      979    10089  1.00  0.40 
 7229      -5.49      16.51     70.04      7.07      991    10100  1.00  0.40 
 7230      -5.51      16.47     70.01      7.08     1035    10072  1.00  0.40 
 7231      -5.47      16.47     70.06      7.05     1020     9926  1.00  0.40 
 7232      -5.41      16.48     70.07      7.03      912    10043  1.00  0.40 
 7233      -5.41      16.47     70.14      7.02      991    10001  1.00  0.40 
 7234      -5.45      16.44     70.19      7.01     1010     9948  1.00  0.40 
 7235      -5.40      16.48     70.26      7.03      989    10007  1.00  0.40 
 7236      -5.38      16.45     70.25      7.06      989    10091  1.00  0.40 
 7237      -5.39      16.40     70.32      7.04     1055    10059  1.00  0.40 
 7238      -5.45      16.38     70.32      7.06     1010    10048  1.00  0.40 
 7239      -5.44      16.43     70.23      7.09     1023     9981  1.00  0.40 
 7240      -5.42      16.46     70.21      7.10      932     9857  1.00  0.40 
 7241      -5.39      16.47     70.11      7.07      992     9904  1.00  0.40 
 7242      -5.44      16.47     70.20      7.10     1006     9921  1.00  0.40 
 7243      -5.45      16.46     70.10      7.09     1002     9947  1.00  0.40 
 7244      -5.49      16.49     70.14      7.12      974    10021  1.00  0.40 
 7245      -5.50      16.48     70.13      7.12      967     9881  1.00  0.40 
 7246      -5.55      16.48     70.14      7.09      978     9996  1.00  0.40 
 7247      -5.56      16.47     70.17      7.08     1033    10142  1.00  0.40 
 7248      -5.54      16.46     70.16      7.06     1028    10063  1.00  0.40 
 7249      -5.58      16.46     70.14      7.07     1009     9955  1.00  0.40 
 7250      -5.56      16.46     70.10      7.05      972    10054  1.00  0.40 
 7251      -5.58      16.47     70.14      7.06     1039    10068  1.00  0.40 
 7252      -5.57      16.45     70.08      7.05     1014     9954  1.00  0.40 
 7253      -5.59      16.48     70.15      7.04     1012    10085  1.00  0.40 
 7254      -5.64      16.47     70.25      7.05     1015     9912  1.00  0.40 
 7255      -5.63      16.48     70.30      7.07     1028     9996  1.00  0.40 
 7256      -5.57      16.48     70.24      7.06     1011     9970  1.00  0.40 
 7257      -5.57      16.47     70.17      7.08      958    10220  1.00  0.40 
 7258      -5.53      16.45     70.21      7.09      993    10120  1.00  0.40 
 7259      -5.53      16.44     70.26      7.10      997     9939  1.00  0.40 
 7260      -5.55      16.41     70.28      7.08     1041     9979  1.00  0.40 
 7261      -5.61      16.36     70.33      7.08     1024     9959  1.00  0.40 
 7262      -5.63      16.36     70.43      7.08     1027     9959  1.00  0.40 
 7263      -5.66      16.40     70.43      7.10     1027    10011  1.00  0.40 
