gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8405      -1.55       8.84     91.60      0.03    10230       99  1.00  0.40 
 8406      -1.53       8.84     91.47      0.03    10022      100  1.00  0.40 
 8407      -1.53       8.84     91.38      0.03    10016      106  1.00  0.40 
 8408      -1.52       8.83     91.44      0.01    10066      100  1.00  0.40 
 8409      -1.53       8.82     91.47      0.02     9947      107  1.00  0.40 
 8410      -1.50       8.81     91.50      0.03     9853      102  1.00  0.40 
 8411      -1.50       8.81     91.61      0.03     9873      113  1.00  0.40 
 8412      -1.50       8.83     91.67      0.01    10196      103  1.00  0.40 
 8413      -1.51       8.82     91.71      0.02     9799       87  1.00  0.40 
 8414      -1.45       8.81     91.46      0.03    10056       95  1.00  0.40 
 8415      -1.45       8.83     91.48      0.01     9998       96  1.00  0.40 
 8416      -1.46       8.81     91.58      0.04     9928      102  1.00  0.40 
 8417      -1.48       8.82     91.55      0.04    10021      108  1.00  0.40 
 8418      -1.47       8.82     91.33      0.02     9981      111  1.00  0.40 
 8419      -1.47       8.83     91.48      0.01    10007      110  1.00  0.40 
 8420      -1.47       8.82     91.54      0.02     9957      104  1.00  0.40 
 8421      -1.41       8.83     91.53      0.01    10124      107  1.00  0.40 
 8422      -1.37       8.83     91.38      0.01     9970      109  1.00  0.40 
 8423      -1.40       8.83     91.40      0.01    10020      112  1.00  0.40 
 8424      -1.42       8.83     91.57      0.02    10078      101  1.00  0.40 
 8425      -1.43       8.83     91.40      0.02    10101       93  1.00  0.40 
 8426      -1.44       8.82     91.49      0.04    10107      110  1.00  0.40 
 8427      -1.47       8.82     91.57      0.06    10010      110  1.00  0.40 
 8428      -1.51       8.80     91.65      0.08    10122      105  1.00  0.40 
 8429      -1.49       8.77     91.71      0.12     9992       94  1.00  0.40 
 8430      -1.52       8.80     91.76      0.08     9871      109  1.00  0.40 
 8431      -1.52       8.82     91.79      0.05    10100       87  1.00  0.40 
 8432      -1.50       8.82     91.90      0.04     9997       92  1.00  0.40 
 8433      -1.51       8.84     91.89      0.03    10048       93  1.00  0.40 
 8434      -1.51       8.83     92.04      0.04    10052       83  1.00  0.40 
 8435      -1.54       8.83     92.12      0.03     9969      100  1.00  0.40 
 8436      -1.61       8.83     92.23      0.02     9842      104  1.00  0.40 
 8437      -1.61       8.87     92.33      0.01    10013      101  1.00  0.40 
 8438      -1.67       8.84     92.34      0.00    10113       87  1.00  0.40 
 8439      -1.62       8.84     92.23      0.00    10068       92  1.00  0.40 
 8440      -1.59       8.84     92.30      0.00     9954      102  1.00  0.40 
 8441      -1.55       8.83     92.16      0.01    10101      103  1.00  0.40 
 8442      -1.55       8.84     92.24      0.00     9712       87  1.00  0.40 
 8443      -1.55       8.84     92.16      0.00     9971      114  1.00  0.40 
 8444      -1.61       8.84     92.24      0.00     9908       85  1.00  0.40 
 8445      -1.60       8.84     92.28      0.00     9973       94  1.00  0.40 
 8446      -1.58       8.84     92.09      0.00     9962      104  1.00  0.40 
 8447      -1.54       8.84     91.95      0.00     9917       83  1.00  0.40 
 8448      -1.53       8.84     91.88      0.00    10087      105  1.00  0.40 
 8449      -1.59       8.84     92.04      0.00     9926       96  1.00  0.40 
 8450      -1.62       8.84     91.97      0.00    10104       98  1.00  0.40 
 8451      -1.59       8.85     92.03      0.01    10082       93  1.00  0.40 
 8452      -1.60       8.85     92.01      0.01    10067      102  1.00  0.40 
 8453      -1.62       8.84     92.22      0.00     9796      103  1.00  0.40 
 8454      -1.62       8.83     92.23      0.01     9958      107  1.00  0.40 
 8455      -1.60       8.83     92.00      0.01     9940       97  1.00  0.40 
 8456      -1.58       8.84     91.97      0.00    10046       95  1.00  0.40 
 8457      -1.59       8.84     91.94      0.00     9988       85  1.00  0.40 
 8458      -1.61       8.84     92.07      0.00     9883      101  1.00  0.40 
 8459      -1.59       8.84     92.07      0.00    10006      101  1.00  0.40 
 8460      -1.57       8.84     91.97      0.00    10073      104  1.00  0.40 
 8461      -1.57       8.84     91.90      0.00    10007       85  1.00  0.40 
 8462      -1.61       8.84     92.09      0.00    10025       90  1.00  0.40 
 8463      -1.57       8.84     92.00      0.00     9867       90  1.00  0.40 
 8464      -1.58       8.84     92.04      0.00     9961       93  1.00  0.40 
 8465      -1.53       8.83     92.10      0.01     9979      102  1.00  0.40 
 8466      -1.48       8.84     91.97      0.00     9942      111  1.00  0.40 
 8467      -1.44       8.84     92.04      0.00    10015       97  1.00  0.40 
 8468      -1.44       8.84     92.12      0.00    10022      113  1.00  0.40 
 8469      -1.39       8.84     91.99      0.00     9981      100  1.00  0.40 
 8470      -1.36       8.84     92.03      0.00    10066       98  1.00  0.40 
 8471      -1.37       8.84     92.05      0.00    10022       95  1.00  0.40 
 8472      -1.38       8.84     91.97      0.00     9924       90  1.00  0.40 
 8473      -1.38       8.84     92.04      0.00     9962      105  1.00  0.40 
 8474      -1.42       8.84     92.08      0.00    10153       95  1.00  0.40 
 8475      -1.41       8.84     92.02      0.00    10141      100  1.00  0.40 
 8476      -1.39       8.85     91.89      0.01     9928      108  1.00  0.40 
 8477      -1.45       8.85     92.09      0.01     9938      119  1.00  0.40 
 8478      -1.48       8.83     92.22      0.01     9948       86  1.00  0.40 
 8479      -1.54       8.82     92.31      0.03     9979      102  1.00  0.40 
 8480      -1.51       8.82     92.27      0.04     9934      105  1.00  0.40 
 8481      -1.55       8.83     92.30      0.05     9938      108  1.00  0.40 
 8482      -1.55       8.84     92.22      0.04    10066       92  1.00  0.40 
 8483      -1.53       8.85     92.21      0.02    10065       94  1.00  0.40 
 8484      -1.54       8.85     92.08      0.02    10084       92  1.00  0.40 
 8485      -1.58       8.85     92.01      0.03    10080      112  1.00  0.40 
 8486      -1.60       8.85     92.02      0.03    10050       95  1.00  0.40 
 8487      -1.59       8.85     91.95      0.04    10044      101  1.00  0.40 
 8488      -1.60       8.85     92.09      0.05     9884       96  1.00  0.40 
 8489      -1.58       8.84     92.13      0.02     9854      102  1.00  0.40 
 8490      -1.63       8.85     92.18      0.02    10214       85  1.00  0.40 
 8491      -1.67       8.86     92.50      0.04     9945       98  1.00  0.40 
 8492      -1.64       8.88     92.53      0.05    10020      108  1.00  0.40 
 8493      -1.72       8.86     92.73      0.03     9989       98  1.00  0.40 
 8494      -1.70       8.87     92.69      0.05    10000      106  1.00  0.40 
 8495      -1.70       8.86     92.70      0.04     9984      101  1.00  0.40 
 8496      -1.68       8.85     92.67      0.06     9953       97  1.00  0.40 
 8497      -1.70       8.85     92.68      0.07    10008       95  1.00  0.40 
 8498      -1.69       8.86     92.62      0.09    10062       97  1.00  0.40 
 8499      -1.67       8.86     92.69      0.10    10006      101  1.00  0.40 
 8500      -1.67       8.86     92.82      0.09     9971      105  1.00  0.40 
 8501      -1.71       8.86     92.86      0.10    10110       94  1.00  0.40 
 8502      -1.69       8.86     92.77      0.12     9967       99  1.00  0.40 
 8503      -1.68       8.87     92.76      0.12    10173       89  1.00  0.40 
 8504      -1.66       8.86     92.95      0.13     9994      109  1.00  0.40 
 8505      -1.69       8.86     92.98      0.12     9980      100  1.00  0.40 
 8506      -1.67       8.86     93.03      0.09    10138      103  1.00  0.40 
 8507      -1.62       8.86     92.95      0.11     9970       99  1.00  0.40 
 8508      -1.59       8.85     92.77      0.19    10102       93  1.00  0.40 
 8509      -1.56       8.85     92.77      0.17     9985      112  1.00  0.40 
 8510      -1.53       8.84     92.86      0.19     9966       96  1.00  0.40 
 8511      -1.53       8.84     92.86      0.22    10022       97  1.00  0.40 
 8512      -1.54       8.87     92.88      0.25    10078       96  1.00  0.40 
 8513      -1.53       8.85     93.05      0.17     9972      101  1.00  0.40 
 8514      -1.55       8.86     93.15      0.22     9992       98  1.00  0.40 
 8515      -1.56       8.86     93.13      0.16    10082      109  1.00  0.40 
 8516      -1.59       8.84     93.24      0.13    10086       99  1.00  0.40 
 8517      -1.58       8.82     93.12      0.14    10006       92  1.00  0.40 
 8518      -1.61       8.82     92.96      0.12     9951       91  1.00  0.40 
 8519      -1.57       8.81     92.80      0.11     9928       92  1.00  0.40 
 8520      -1.62       8.80     92.94      0.10     9868       96  1.00  0.40 
 8521      -1.57       8.83     92.85      0.12     9928      100  1.00  0.40 
 8522      -1.56       8.82     92.96      0.12    10051      112  1.00  0.40 
 8523      -1.52       8.83     92.97      0.12    10100       99  1.00  0.40 
 8524      -1.53       8.82     93.01      0.10     9993      113  1.00  0.40 
 8525      -1.54       8.83     93.19      0.12    10024       98  1.00  0.40 
 8526      -1.55       8.84     93.16      0.14    10091      105  1.00  0.40 
 8527      -1.47       8.83     93.10      0.17     9980      102  1.00  0.40 
 8528      -1.44       8.84     93.22      0.18     9936       99  1.00  0.40 
 8529      -1.48       8.84     93.13      0.19    10097      111  1.00  0.40 
 8530      -1.46       8.84     92.97      0.22     9998      111  1.00  0.40 
 8531      -1.42       8.86     92.97      0.14     9977      110  1.00  0.40 
 8532      -1.39       8.84     92.91      0.13    10173      105  1.00  0.40 
 8533      -1.37       8.87     92.83      0.14    10077       94  1.00  0.40 
 8534      -1.33       8.88     92.75      0.16    10138       98  1.00  0.40 
 8535      -1.32       8.87     92.74      0.11     9951      105  1.00  0.40 
 8536      -1.33       8.90     92.72      0.08     9948      110  1.00  0.40 
 8537      -1.39       8.87     92.82      0.06    10078      101  1.00  0.40 
 8538      -1.42       8.88     92.98      0.06    10073      103  1.00  0.40 
 8539      -1.40       8.89     92.90      0.07     9930      100  1.00  0.40 
 8540      -1.38       8.89     92.88      0.06     9838      100  1.00  0.40 
 8541      -1.43       8.89     92.98      0.06    10111       98  1.00  0.40 
 8542      -1.44       8.86     93.05      0.04     9939       89  1.00  0.40 
 8543      -1.43       8.85     92.81      0.04     9901      110  1.00  0.40 
 8544      -1.45       8.83     92.99      0.06    10049      107  1.00  0.40 
 8545      -1.48       8.85     92.97      0.02    10084      106  1.00  0.40 
 8546      -1.46       8.84     92.92      0.00    10033       80  1.00  0.40 
 8547      -1.40       8.84     92.83      0.00    10079      103  1.00  0.40 
 8548      -1.37       8.84     92.62      0.00     9929       99  1.00  0.40 
 8549      -1.40       8.84     92.52      0.00    10033      102  1.00  0.40 
 8550      -1.38       8.84     92.54      0.00    10075       98  1.00  0.40 
 8551      -1.39       8.84     92.72      0.00     9856       91  1.00  0.40 
 8552      -1.40       8.84     92.77      0.00     9969       99  1.00  0.40 
 8553      -1.40       8.84     92.70      0.00    10069      100  1.00  0.40 
 8554      -1.42       8.84     92.78      0.00     9831      104  1.00  0.40 
 8555      -1.43       8.84     92.96      0.00    10204      109  1.00  0.40 
 8556      -1.41       8.84     93.01      0.01    10068      100  1.00  0.40 
 8557      -1.45       8.84     93.36      0.01    10015      106  1.00  0.40 
 8558      -1.45       8.84     93.14      0.01     9997      100  1.00  0.40 
 8559      -1.43       8.82     93.01      0.03    10037       96  1.00  0.40 
 8560      -1.40       8.81     93.06      0.04    10059       92  1.00  0.40 
 8561      -1.39       8.79     92.97      0.08    10053      102  1.00  0.40 
 8562      -1.36       8.81     92.90      0.05     9847      104  1.00  0.40 
 8563      -1.33       8.83     92.76      0.05     9933       98  1.00  0.40 
 8564      -1.35       8.83     92.90      0.05    10031      104  1.00  0.40 
 8565      -1.37       8.83     92.86      0.04    10033       92  1.00  0.40 
 8566      -1.29       8.84     92.79      0.02    10032       89  1.00  0.40 
 8567      -1.32       8.84     92.80      0.02     9964       91  1.00  0.40 
 8568      -1.30       8.84     92.85      0.01    10048       97  1.00  0.40 
 8569      -1.32       8.84     92.86      0.01    10075       95  1.00  0.40 
 8570      -1.30       8.84     92.63      0.01     9993       96  1.00  0.40 
 8571      -1.34       8.84     92.70      0.01    10012      100  1.00  0.40 
 8572      -1.34       8.83     92.77      0.03     9972       92  1.00  0.40 
 8573      -1.34       8.83     92.63      0.04    10002      108  1.00  0.40 
 8574      -1.33       8.84     92.57      0.02    10003       96  1.00  0.40 
 8575      -1.30       8.84     92.60      0.01    10230       81  1.00  0.40 
 8576      -1.30       8.84     92.56      0.02    10027       97  1.00  0.40 
 8577      -1.28       8.83     92.57      0.04     9968       83  1.00  0.40 
 8578      -1.26       8.83     92.62      0.04     9930      103  1.00  0.40 
 8579      -1.24       8.83     92.60      0.04     9898       99  1.00  0.40 
 8580      -1.20       8.83     92.72      0.04     9922       91  1.00  0.40 
 8581      -1.19       8.83     92.86      0.05    10065       94  1.00  0.40 
 8582      -1.17       8.83     92.85      0.05     9998      107  1.00  0.40 
 8583      -1.18       8.82     93.11      0.06    10046      103  1.00  0.40 
 8584      -1.17       8.83     93.05      0.04     9928      102  1.00  0.40 
 8585      -1.15       8.83     92.97      0.03     9952      106  1.00  0.40 
 8586      -1.11       8.83     92.93      0.03    10033       91  1.00  0.40 
 8587      -1.13       8.83     92.92      0.03     9879      107  1.00  0.40 
 8588      -1.12       8.83     92.80      0.03     9989      107  1.00  0.40 
 8589      -1.12       8.84     92.77      0.02    10008      111  1.00  0.40 
 8590      -1.08       8.84     92.67      0.02     9981      107  1.00  0.40 
 8591      -1.08       8.84     92.70      0.02     9926       91  1.00  0.40 
 8592      -1.11       8.84     92.73      0.01    10022       93  1.00  0.40 
 8593      -1.10       8.84     92.78      0.03    10103      108  1.00  0.40 
 8594      -1.07       8.84     92.61      0.04     9925       98  1.00  0.40 
 8595      -1.10       8.83     92.82      0.03    10018      109  1.00  0.40 
 8596      -1.07       8.84     92.78      0.01    10004       98  1.00  0.40 
 8597      -1.04       8.84     92.85      0.01     9866      107  1.00  0.40 
 8598      -1.10       8.84     93.11      0.02    10117       92  1.00  0.40 
 8599      -1.09       8.84     93.17      0.01    10050      116  1.00  0.40 
 8600      -1.07       8.84     93.19      0.01     9977       99  1.00  0.40 
 8601      -1.10       8.84     93.30      0.01     9959      109  1.00  0.40 
 8602      -1.08       8.84     93.24      0.00    10133       97  1.00  0.40 
 8603      -1.10       8.84     93.33      0.00    10041       92  1.00  0.40 
 8604      -1.13       8.84     93.41      0.00     9947       98  1.00  0.40 
 8605      -1.04       8.84     93.31      0.00     9856      102  1.00  0.40 
 8606      -1.01       8.84     93.20      0.00     9898      105  1.00  0.40 
 8607      -1.03       8.84     93.29      0.00    10004      101  1.00  0.40 
 8608      -1.02       8.84     93.26      0.00     9897       93  1.00  0.40 
 8609      -0.96       8.84     93.20      0.00     9995       91  1.00  0.40 
 8610      -0.90       8.84     93.09      0.00     9962       99  1.00  0.40 
 8611      -0.92       8.84     93.11      0.00    10144      102  1.00  0.40 
 8612      -0.91       8.84     92.92      0.00     9940       94  1.00  0.40 
 8613      -0.94       8.82     93.01      0.01     9963       98  1.00  0.40 
 8614      -0.98       8.82     93.14      0.01     9981       95  1.00  0.40 
 8615      -0.96       8.80     93.08      0.02    10103      101  1.00  0.40 
 8616      -0.94       8.80     93.07      0.02     9968      100  1.00  0.40 
 8617      -0.99       8.82     93.07      0.01    10004      101  1.00  0.40 
 8618      -1.00       8.80     93.24      0.02     9934      114  1.00  0.40 
 8619      -0.99       8.82     93.15      0.01     9964      100  1.00  0.40 
 8620      -0.96       8.84     93.08      0.00     9997      105  1.00  0.40 
 8621      -0.97       8.84     93.00      0.00    10139      102  1.00  0.40 
 8622      -0.92       8.84     92.95      0.00     9933      101  1.00  0.40 
 8623      -0.89       8.84     92.77      0.00     9921       96  1.00  0.40 
 8624      -0.90       8.84     92.76      0.00     9980      110  1.00  0.40 
 8625      -0.90       8.84     92.83      0.00     9884      102  1.00  0.40 
 8626      -0.92       8.84     92.79      0.00    10003      103  1.00  0.40 
 8627      -0.87       8.83     92.68      0.01     9983      102  1.00  0.40 
 8628      -0.85       8.84     92.72      0.00     9852      107  1.00  0.40 
 8629      -0.89       8.84     92.77      0.00    10010      103  1.00  0.40 
 8630      -0.89       8.84     92.78      0.00     9906      100  1.00  0.40 
 8631      -0.86       8.84     92.83      0.00    10047      107  1.00  0.40 
 8632      -0.87       8.84     93.06      0.00     9984       89  1.00  0.40 
 8633      -0.81       8.84     93.08      0.00    10013       92  1.00  0.40 
 8634      -0.83       8.84     93.14      0.00     9939      102  1.00  0.40 
 8635      -0.86       8.85     93.13      0.02     9954       92  1.00  0.40 
 8636      -0.81       8.85     93.03      0.03     9965       98  1.00  0.40 
 8637      -0.83       8.84     92.97      0.01     9870       89  1.00  0.40 
 8638      -0.85       8.84     93.14      0.00     9977      110  1.00  0.40 
 8639      -0.87       8.84     93.08      0.00     9886       96  1.00  0.40 
 8640      -0.83       8.84     92.94      0.00     9934      104  1.00  0.40 
 8641      -0.85       8.84     93.02      0.00    10128      105  1.00  0.40 
 8642      -0.86       8.84     93.19      0.00    10066      105  1.00  0.40 
 8643      -0.86       8.84     93.34      0.00     9882       92  1.00  0.40 
 8644      -0.93       8.84     93.53      0.00    10189      104  1.00  0.40 
 8645      -0.94       8.84     93.63      0.00     9985       90  1.00  0.40 
 8646      -0.96       8.84     93.67      0.00     9996       88  1.00  0.40 
 8647      -1.00       8.86     93.73      0.01     9861      101  1.00  0.40 
 8648      -1.03       8.84     93.83      0.00    10014      111  1.00  0.40 
 8649      -0.99       8.84     93.65      0.00     9903      108  1.00  0.40 
 8650      -1.00       8.84     93.65      0.00    10009       93  1.00  0.40 
 8651      -1.03       8.84     93.71      0.01    10123      109  1.00  0.40 
 8652      -1.10       8.84     94.00      0.01     9977       95  1.00  0.40 
 8653      -1.12       8.83     93.99      0.02    10053       93  1.00  0.40 
 8654      -1.14       8.82     94.00      0.04     9994       99  1.00  0.40 
 8655      -1.15       8.83     93.97      0.03    10078      105  1.00  0.40 
 8656      -1.15       8.82     93.90      0.03    10127       91  1.00  0.40 
 8657      -1.15       8.81     94.05      0.05     9926      103  1.00  0.40 
 8658      -1.12       8.80     93.91      0.07    10210      103  1.00  0.40 
 8659      -1.20       8.80     94.10      0.08     9957       99  1.00  0.40 
 8660      -1.21       8.79     94.06      0.08    10088      104  1.00  0.40 
 8661      -1.19       8.79     94.21      0.08    10073       91  1.00  0.40 
 8662      -1.24       8.78     94.43      0.12    10004      101  1.00  0.40 
 8663      -1.26       8.80     94.45      0.08    10000       95  1.00  0.40 
 8664      -1.25       8.80     94.39      0.07    10153      103  1.00  0.40 
 8665      -1.24       8.82     94.55      0.04    10152       91  1.00  0.40 
 8666      -1.21       8.81     94.58      0.06     9989      105  1.00  0.40 
 8667      -1.20       8.82     94.48      0.04    10109      101  1.00  0.40 
 8668      -1.15       8.82     94.22      0.04     9937      105  1.00  0.40 
 8669      -1.13       8.84     94.26      0.01    10139       97  1.00  0.40 
 8670      -1.11       8.83     94.27      0.02     9835      104  1.00  0.40 
 8671      -1.12       8.84     94.44      0.00    10031       99  1.00  0.40 
 8672      -1.08       8.84     94.34      0.00     9897      106  1.00  0.40 
 8673      -1.16       8.82     94.50      0.01    10050      104  1.00  0.40 
 8674      -1.16       8.84     94.47      0.00     9930      110  1.00  0.40 
 8675      -1.11       8.84     94.51      0.00     9882       89  1.00  0.40 
 8676      -1.15       8.84     94.74      0.00    10066       99  1.00  0.40 
 8677      -1.11       8.84     94.62      0.00    10079       97  1.00  0.40 
 8678      -1.10       8.84     94.55      0.00    10080      102  1.00  0.40 
 8679      -1.13       8.84     94.67      0.00    10132      104  1.00  0.40 
 8680      -1.13       8.84     94.65      0.00     9951      102  1.00  0.40 
 8681      -1.13       8.84     94.54      0.00     9891       98  1.00  0.40 
 8682      -1.11       8.84     94.49      0.00    10077       98  1.00  0.40 
 8683      -1.08       8.84     94.56      0.00    10007      102  1.00  0.40 
 8684      -1.12       8.84     94.81      0.00    10039       94  1.00  0.40 
 8685      -1.08       8.84     94.77      0.00     9914       93  1.00  0.40 
 8686      -1.10       8.84     94.88      0.00    10128      107  1.00  0.40 
 8687      -1.11       8.84     94.84      0.00     9943      102  1.00  0.40 
 8688      -1.10       8.84     94.75      0.00     9958       97  1.00  0.40 
 8689      -1.07       8.84     94.75      0.00    10060       99  1.00  0.40 
 8690      -1.03       8.84     94.51      0.00     9935       99  1.00  0.40 
 8691      -1.02       8.84     94.51      0.00    10003       99  1.00  0.40 
 8692      -1.03       8.84     94.40      0.00    10066      105  1.00  0.40 
 8693      -0.97       8.84     94.27      0.00     9993      110  1.00  0.40 
 8694      -0.97       8.84     94.39      0.00     9993       93  1.00  0.40 
 8695      -0.94       8.84     94.16      0.00    10104       91  1.00  0.40 
 8696      -0.90       8.85     93.93      0.01     9979      100  1.00  0.40 
 8697      -0.93       8.85     94.09      0.01    10094      104  1.00  0.40 
 8698      -0.95       8.85     94.21      0.01    10114      100  1.00  0.40 
 8699      -0.92       8.85     94.11      0.02     9995      102  1.00  0.40 
 8700      -0.87       8.86     94.15      0.03     9958      107  1.00  0.40 
 8701      -0.88       8.87     94.31      0.04    10033       98  1.00  0.40 
 8702      -0.87       8.87     94.18      0.04    10083       97  1.00  0.40 
 8703      -0.89       8.85     94.25      0.02     9993      107  1.00  0.40 
 8704      -0.90       8.86     94.35      0.04     9948      100  1.00  0.40 
 8705      -0.87       8.86     94.34      0.04    10022      104  1.00  0.40 
 8706      -0.89       8.85     94.37      0.02     9774      106  1.00  0.40 
 8707      -0.86       8.87     94.30      0.04     9929       91  1.00  0.40 
 8708      -0.86       8.86     94.31      0.04     9990      101  1.00  0.40 
 8709      -0.88       8.86     94.49      0.03     9863      101  1.00  0.40 
 8710      -0.82       8.86     94.37      0.03    10091       91  1.00  0.40 
 8711      -0.82       8.85     94.47      0.02    10043      103  1.00  0.40 
 8712      -0.85       8.86     94.48      0.04    10024       99  1.00  0.40 
 8713      -0.89       8.85     94.62      0.02    10101      106  1.00  0.40 
 8714      -0.92       8.85     94.67      0.01     9953       97  1.00  0.40 
 8715      -0.93       8.84     94.69      0.00     9980      107  1.00  0.40 
 8716      -0.96       8.84     94.78      0.00    10081      100  1.00  0.40 
 8717      -0.97       8.84     94.78      0.00    10044      100  1.00  0.40 
 8718      -1.04       8.84     94.94      0.00     9942       91  1.00  0.40 
 8719      -1.05       8.84     95.00      0.00     9949      101  1.00  0.40 
 8720      -1.04       8.84     94.99      0.00    10064       88  1.00  0.40 
 8721      -1.10       8.84     95.03      0.00     9995      113  1.00  0.40 
 8722      -1.09       8.84     95.32      0.00    10005       84  1.00  0.40 
 8723      -1.10       8.84     95.22      0.00     9878       96  1.00  0.40 
 8724      -1.09       8.84     95.14      0.00     9942      111  1.00  0.40 
 8725      -1.13       8.84     95.18      0.00     9722       95  1.00  0.40 
 8726      -1.13       8.84     95.29      0.00     9991       98  1.00  0.40 
 8727      -1.10       8.84     95.20      0.00    10045       95  1.00  0.40 
 8728      -1.11       8.84     95.10      0.00     9893      101  1.00  0.40 
 8729      -1.06       8.84     94.95      0.00     9966      109  1.00  0.40 
 8730      -1.09       8.84     94.96      0.00     9917      108  1.00  0.40 
 8731      -1.09       8.84     94.93      0.00     9907      111  1.00  0.40 
 8732      -1.10       8.85     95.02      0.02     9959       89  1.00  0.40 
 8733      -1.10       8.84     94.86      0.03    10125       98  1.00  0.40 
 8734      -1.10       8.83     94.82      0.03     9954       98  1.00  0.40 
 8735      -1.11       8.84     94.84      0.01    10020      104  1.00  0.40 
 8736      -1.14       8.84     94.96      0.01     9961      104  1.00  0.40 
 8737      -1.08       8.83     94.91      0.03    10050      111  1.00  0.40 
 8738      -1.06       8.83     94.88      0.03    10015      101  1.00  0.40 
 8739      -1.04       8.83     94.79      0.03     9817      108  1.00  0.40 
 8740      -1.06       8.84     94.76      0.01     9993       93  1.00  0.40 
 8741      -1.08       8.84     94.92      0.01    10122      102  1.00  0.40 
 8742      -1.08       8.84     94.92      0.00    10027      100  1.00  0.40 
 8743      -1.11       8.84     95.01      0.01    10016      111  1.00  0.40 
 8744      -1.06       8.84     94.96      0.01     9920      109  1.00  0.40 
 8745      -1.02       8.84     94.95      0.01     9902       99  1.00  0.40 
 8746      -1.02       8.84     94.94      0.01     9903      107  1.00  0.40 
 8747      -0.99       8.84     94.84      0.01     9847      110  1.00  0.40 
 8748      -1.03       8.84     94.97      0.01     9990       87  1.00  0.40 
 8749      -1.06       8.84     95.08      0.02    10046      109  1.00  0.40 
 8750      -1.02       8.84     94.97      0.01    10073      104  1.00  0.40 
 8751      -1.06       8.84     95.00      0.00     9920      102  1.00  0.40 
 8752      -1.05       8.84     95.09      0.00    10063       98  1.00  0.40 
 8753      -1.00       8.84     95.01      0.00     9838       82  1.00  0.40 
 8754      -1.06       8.84     95.24      0.00     9913       96  1.00  0.40 
 8755      -1.06       8.84     95.20      0.00     9840       89  1.00  0.40 
 8756      -1.09       8.84     95.14      0.00    10066      109  1.00  0.40 
 8757      -1.07       8.84     95.08      0.00     9904      108  1.00  0.40 
 8758      -1.10       8.84     95.21      0.00     9934      107  1.00  0.40 
 8759      -1.16       8.84     95.22      0.00    10057       98  1.00  0.40 
 8760      -1.09       8.84     95.10      0.00     9955       99  1.00  0.40 
 8761      -1.14       8.84     95.35      0.00    10047      112  1.00  0.40 
 8762      -1.08       8.84     95.17      0.00    10111      110  1.00  0.40 
 8763      -1.10       8.84     95.32      0.00    10172      107  1.00  0.40 
 8764      -1.08       8.84     95.46      0.00    10011       95  1.00  0.40 
 8765      -1.07       8.84     95.27      0.00     9915      105  1.00  0.40 
 8766      -1.04       8.85     95.18      0.01    10026       99  1.00  0.40 
 8767      -1.00       8.85     94.96      0.01     9989      103  1.00  0.40 
 8768      -0.99       8.85     94.99      0.01     9931      100  1.00  0.40 
 8769      -1.03       8.85     95.22      0.01    10066      104  1.00  0.40 
 8770      -0.98       8.87     95.16      0.03     9939      100  1.00  0.40 
 8771      -0.96       8.87     95.01      0.03     9941       98  1.00  0.40 
 8772      -0.95       8.86     94.92      0.02    10276       96  1.00  0.40 
 8773      -0.93       8.88     95.03      0.04    10097      107  1.00  0.40 
 8774      -0.89       8.88     94.96      0.04     9986       94  1.00  0.40 
 8775      -0.84       8.91     94.83      0.08     9961       90  1.00  0.40 
 8776      -0.83       8.92     94.74      0.09    10132       96  1.00  0.40 
 8777      -0.82       8.91     94.68      0.08     9968       98  1.00  0.40 
 8778      -0.86       8.91     94.87      0.07    10100      109  1.00  0.40 
 8779      -0.87       8.91     94.83      0.07     9905      106  1.00  0.40 
 8780      -0.85       8.90     94.90      0.05     9983      110  1.00  0.40 
 8781      -0.87       8.86     95.10      0.02     9972       94  1.00  0.40 
 8782      -0.86       8.87     95.07      0.03     9953       98  1.00  0.40 
 8783      -0.87       8.88     95.09      0.04     9977      118  1.00  0.40 
 8784      -0.86       8.88     95.12      0.04     9993       97  1.00  0.40 
 8785      -0.85       8.86     94.99      0.02    10024      103  1.00  0.40 
 8786      -0.87       8.84     94.99      0.00    10051      106  1.00  0.40 
 8787      -0.93       8.84     94.97      0.00     9858       85  1.00  0.40 
 8788      -0.90       8.84     94.84      0.00     9959       87  1.00  0.40 
 8789      -0.86       8.83     94.83      0.01     9971       93  1.00  0.40 
 8790      -0.80       8.83     94.61      0.01     9943      110  1.00  0.40 
 8791      -0.76       8.80     94.55      0.02     9983      120  1.00  0.40 
 8792      -0.78       8.80     94.54      0.02    10047       80  1.00  0.40 
 8793      -0.78       8.81     94.63      0.02     9899      104  1.00  0.40 
 8794      -0.79       8.78     94.76      0.04     9906      104  1.00  0.40 
 8795      -0.76       8.76     94.62      0.04     9901       91  1.00  0.40 
 8796      -0.76       8.78     94.64      0.04     9919      108  1.00  0.40 
 8797      -0.76       8.78     94.65      0.04    10017      111  1.00  0.40 
 8798      -0.77       8.77     94.66      0.04     9900      108  1.00  0.40 
 8799      -0.81       8.82     94.71      0.01    10075       89  1.00  0.40 
 8800      -0.85       8.84     94.71      0.00    10173       94  1.00  0.40 
 8801      -0.82       8.84     94.64      0.01     9873      102  1.00  0.40 
 8802      -0.80       8.84     94.58      0.00     9856       98  1.00  0.40 
