gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6869     -12.23      -9.29     49.98      0.00      101       11  1.00  0.40 
 6870     -12.15      -9.29     50.14      0.00      100       10  1.00  0.40 
 6871     -12.20      -9.29     50.06      0.00       97        8  1.00  0.40 
 6872     -12.13      -9.29     50.21      0.00      105        9  1.00  0.40 
 6873     -12.14      -9.29     50.28      0.00       94        9  1.00  0.40 
 6874     -12.11      -9.29     50.36      0.00       94        9  1.00  0.40 
 6875     -12.09      -9.29     50.35      0.00       91       15  1.00  0.40 
 6876     -12.08      -9.29     50.43      0.00      108       11  1.00  0.40 
 6877     -12.00      -9.29     50.51      0.00       95       15  1.00  0.40 
 6878     -12.02      -9.29     50.50      0.00      100       10  1.00  0.40 
 6879     -11.98      -9.29     50.52      0.00      110       10  1.00  0.40 
 6880     -11.99      -9.29     50.51      0.00      102        9  1.00  0.40 
 6881     -12.02      -9.29     50.59      0.00      106       11  1.00  0.40 
 6882     -12.10      -9.29     50.69      0.00      103       14  1.00  0.40 
 6883     -12.15      -9.29     50.75      0.00       99        8  1.00  0.40 
 6884     -12.17      -9.29     50.71      0.00      117       10  1.00  0.40 
 6885     -12.18      -9.29     50.62      0.00       92       11  1.00  0.40 
 6886     -12.23      -9.29     50.44      0.00      103        7  1.00  0.40 
 6887     -12.19      -9.29     50.43      0.00      109        9  1.00  0.40 
 6888     -12.15      -9.29     50.49      0.00       91       11  1.00  0.40 
 6889     -12.14      -9.29     50.48      0.00       98       12  1.00  0.40 
 6890     -12.11      -9.29     50.46      0.00       99       10  1.00  0.40 
 6891     -12.09      -9.29     50.42      0.00       89       10  1.00  0.40 
 6892     -12.05      -9.29     50.39      0.00       91       11  1.00  0.40 
 6893     -12.09      -9.29     50.33      0.00      102       10  1.00  0.40 
 6894     -12.19      -9.29     50.30      0.00       97        8  1.00  0.40 
 6895     -12.20      -9.29     50.18      0.00      101       10  1.00  0.40 
 6896     -12.15      -9.29     50.25      0.00      106       11  1.00  0.40 
 6897     -12.13      -9.29     50.31      0.00      109       11  1.00  0.40 
 6898     -12.23      -9.29     50.31      0.00      113        8  1.00  0.40 
 6899     -12.14      -9.29     50.48      0.00       96        7  1.00  0.40 
 6900     -12.11      -9.29     50.49      0.00       92       12  1.00  0.40 
 6901     -12.15      -9.29     50.47      0.00       98       12  1.00  0.40 
 6902     -12.18      -9.29     50.42      0.00       86       11  1.00  0.40 
 6903     -12.20      -9.29     50.42      0.00       96        7  1.00  0.40 
 6904     -12.14      -9.29     50.41      0.00       90        9  1.00  0.40 
 6905     -12.14      -9.29     50.34      0.00       89        9  1.00  0.40 
 6906     -12.16      -9.29     50.33      0.00       99       11  1.00  0.40 
 6907     -12.17      -9.29     50.43      0.00      102        7  1.00  0.40 
 6908     -12.16      -9.29     50.57      0.00       96       11  1.00  0.40 
 6909     -12.11      -9.29     50.47      0.00      111       11  1.00  0.40 
 6910     -12.13      -9.29     50.63      0.00       94       10  1.00  0.40 
 6911     -12.06      -9.29     50.65      0.00       91        9  1.00  0.40 
 6912     -12.06      -9.29     50.71      0.00       99       13  1.00  0.40 
 6913     -12.04      -9.29     50.70      0.00      110       10  1.00  0.40 
 6914     -12.06      -9.29     50.75      0.00      104       10  1.00  0.40 
 6915     -12.02      -9.29     50.96      0.00       99       10  1.00  0.40 
 6916     -12.08      -9.29     51.05      0.00       97       14  1.00  0.40 
 6917     -12.15      -9.29     51.07      0.00      100       12  1.00  0.40 
 6918     -12.16      -9.29     51.14      0.00       87       12  1.00  0.40 
 6919     -12.16      -9.29     51.23      0.00      107        8  1.00  0.40 
 6920     -12.13      -9.29     51.17      0.00      109        7  1.00  0.40 
 6921     -12.12      -9.29     51.08      0.00       92        9  1.00  0.40 
 6922     -12.03      -9.29     51.03      0.00       98       11  1.00  0.40 
 6923     -12.12      -9.29     51.05      0.00      100       11  1.00  0.40 
 6924     -12.10      -9.29     51.05      0.00      100       10  1.00  0.40 
 6925     -12.08      -9.29     50.84      0.00      117       10  1.00  0.40 
 6926     -12.07      -9.29     50.80      0.00      105        8  1.00  0.40 
 6927     -12.10      -9.29     50.90      0.00       91       12  1.00  0.40 
 6928     -12.07      -9.29     51.06      0.00      113        6  1.00  0.40 
 6929     -12.12      -9.29     51.23      0.00      101        8  1.00  0.40 
 6930     -12.12      -9.29     51.22      0.00      109        8  1.00  0.40 
 6931     -12.01      -9.29     51.24      0.00      105       13  1.00  0.40 
 6932     -12.02      -9.29     51.23      0.00       91       13  1.00  0.40 
 6933     -12.02      -9.29     51.30      0.00       87        9  1.00  0.40 
 6934     -12.09      -9.29     51.28      0.00       98        7  1.00  0.40 
 6935     -12.11      -9.29     51.18      0.00       96       12  1.00  0.40 
 6936     -12.12      -9.29     51.27      0.00      100        8  1.00  0.40 
 6937     -12.13      -9.29     51.38      0.00      110        7  1.00  0.40 
 6938     -12.20      -9.29     51.46      0.00       94        9  1.00  0.40 
 6939     -12.20      -9.29     51.51      0.00      103       11  1.00  0.40 
 6940     -12.24      -9.29     51.52      0.00      105       10  1.00  0.40 
 6941     -12.22      -9.29     51.48      0.00       99       10  1.00  0.40 
 6942     -12.27      -9.29     51.58      0.00       96       11  1.00  0.40 
 6943     -12.16      -9.29     51.56      0.00       91       10  1.00  0.40 
 6944     -12.19      -9.29     51.62      0.00       98        7  1.00  0.40 
 6945     -12.30      -9.29     51.55      0.00      103       11  1.00  0.40 
 6946     -12.33      -9.29     51.52      0.00      106       10  1.00  0.40 
 6947     -12.38      -9.29     51.54      0.00       94       11  1.00  0.40 
 6948     -12.39      -9.29     51.54      0.00       98        7  1.00  0.40 
 6949     -12.41      -9.29     51.49      0.00      121       12  1.00  0.40 
 6950     -12.43      -9.29     51.48      0.00       90       11  1.00  0.40 
 6951     -12.49      -9.29     51.33      0.00      108       10  1.00  0.40 
 6952     -12.57      -9.29     51.16      0.00      102        9  1.00  0.40 
 6953     -12.60      -9.29     51.21      0.00       99        8  1.00  0.40 
 6954     -12.65      -9.29     51.22      0.00      111       12  1.00  0.40 
 6955     -12.62      -9.29     51.23      0.00       99       11  1.00  0.40 
 6956     -12.64      -9.29     51.35      0.00       97       12  1.00  0.40 
 6957     -12.64      -9.29     51.50      0.00       87        9  1.00  0.40 
 6958     -12.68      -9.29     51.58      0.00       91       13  1.00  0.40 
 6959     -12.76      -9.29     51.56      0.00       93       10  1.00  0.40 
 6960     -12.80      -9.29     51.59      0.00       95       11  1.00  0.40 
 6961     -12.84      -9.29     51.79      0.00      109       11  1.00  0.40 
 6962     -12.86      -9.29     51.84      0.00      111       11  1.00  0.40 
 6963     -12.84      -9.29     51.80      0.00       91       13  1.00  0.40 
 6964     -12.81      -9.29     51.97      0.00      110       13  1.00  0.40 
 6965     -12.84      -9.29     51.81      0.00      101        4  1.00  0.40 
 6966     -12.82      -9.29     51.79      0.00      100        8  1.00  0.40 
 6967     -12.84      -9.29     51.76      0.00      105       10  1.00  0.40 
 6968     -12.86      -9.29     51.79      0.00       93       10  1.00  0.40 
 6969     -12.86      -9.29     51.89      0.00      107       12  1.00  0.40 
 6970     -12.84      -9.29     51.68      0.00      101        7  1.00  0.40 
 6971     -12.84      -9.29     51.69      0.00      100        9  1.00  0.40 
 6972     -12.87      -9.29     51.85      0.00      103        8  1.00  0.40 
 6973     -12.87      -9.29     51.97      0.00      112       12  1.00  0.40 
 6974     -12.89      -9.29     52.15      0.00       88       10  1.00  0.40 
 6975     -12.83      -9.29     51.98      0.00      102        9  1.00  0.40 
 6976     -12.88      -9.29     51.89      0.00      103       10  1.00  0.40 
 6977     -12.86      -9.29     51.86      0.00      105        6  1.00  0.40 
 6978     -12.92      -9.29     52.02      0.00      104       10  1.00  0.40 
 6979     -12.89      -9.29     51.94      0.00       95       12  1.00  0.40 
 6980     -13.02      -9.29     52.05      0.00       90        7  1.00  0.40 
 6981     -13.02      -9.29     52.05      0.00      102       11  1.00  0.40 
 6982     -13.04      -9.29     52.01      0.00      110       10  1.00  0.40 
 6983     -13.12      -9.29     51.87      0.00       99       10  1.00  0.40 
 6984     -13.14      -9.29     52.02      0.00      101        7  1.00  0.40 
 6985     -13.08      -9.29     52.02      0.00      100        9  1.00  0.40 
 6986     -13.14      -9.29     52.09      0.00      107        9  1.00  0.40 
 6987     -13.11      -9.29     52.13      0.00      103        7  1.00  0.40 
 6988     -13.15      -9.29     52.17      0.00       93       11  1.00  0.40 
 6989     -13.09      -9.29     52.17      0.00      107       10  1.00  0.40 
 6990     -13.06      -9.29     52.19      0.00      104        9  1.00  0.40 
 6991     -13.04      -9.29     52.18      0.00       90       11  1.00  0.40 
 6992     -13.15      -9.29     52.28      0.00      103       14  1.00  0.40 
 6993     -13.20      -9.29     52.04      0.00       79        7  1.00  0.40 
 6994     -13.20      -9.29     52.02      0.00      101       10  1.00  0.40 
 6995     -13.16      -9.29     52.13      0.00       96       11  1.00  0.40 
 6996     -13.21      -9.29     52.21      0.00      102       14  1.00  0.40 
 6997     -13.23      -9.29     52.28      0.00      112       11  1.00  0.40 
 6998     -13.17      -9.29     52.28      0.00      109        8  1.00  0.40 
 6999     -13.19      -9.29     52.30      0.00       78        9  1.00  0.40 
 7000     -13.31      -9.29     52.35      0.00      102       13  1.00  0.40 
 7001     -13.32      -9.29     52.56      0.00       95        7  1.00  0.40 
 7002     -13.24      -9.29     52.61      0.00      105       12  1.00  0.40 
 7003     -13.24      -9.29     52.58      0.00      102       14  1.00  0.40 
 7004     -13.29      -9.26     52.66      0.22       96        4  1.00  0.40 
 7005     -13.19      -9.26     52.46      0.22       94        8  1.00  0.40 
 7006     -13.21      -9.27     52.48      0.15      110       12  1.00  0.40 
 7007     -13.34      -9.26     52.57      0.20      100        9  1.00  0.40 
 7008     -13.29      -9.27     52.64      0.10       97       10  1.00  0.40 
 7009     -13.29      -9.27     52.54      0.14      110       13  1.00  0.40 
 7010     -13.39      -9.27     52.54      0.10      104       10  1.00  0.40 
 7011     -13.43      -9.29     52.56      0.00      110        7  1.00  0.40 
 7012     -13.58      -9.29     52.66      0.00       97       11  1.00  0.40 
 7013     -13.49      -9.29     52.62      0.00      109       11  1.00  0.40 
 7014     -13.42      -9.29     52.68      0.00      101       11  1.00  0.40 
 7015     -13.39      -9.29     52.79      0.00      121        8  1.00  0.40 
 7016     -13.44      -9.29     52.82      0.00      109        9  1.00  0.40 
 7017     -13.47      -9.29     52.87      0.00       94       10  1.00  0.40 
 7018     -13.33      -9.29     52.82      0.00       90       11  1.00  0.40 
 7019     -13.31      -9.29     52.95      0.00      111       11  1.00  0.40 
 7020     -13.15      -9.29     52.87      0.00      107       11  1.00  0.40 
 7021     -13.26      -9.29     52.92      0.00       90       13  1.00  0.40 
 7022     -13.35      -9.29     52.99      0.00      106       10  1.00  0.40 
 7023     -13.32      -9.29     53.14      0.00      104        7  1.00  0.40 
 7024     -13.32      -9.29     53.18      0.00      110       11  1.00  0.40 
 7025     -13.20      -9.29     53.05      0.00      103       13  1.00  0.40 
 7026     -13.25      -9.29     53.03      0.00       96       11  1.00  0.40 
 7027     -13.22      -9.29     52.92      0.00       93        8  1.00  0.40 
 7028     -13.07      -9.29     52.83      0.00      107       10  1.00  0.40 
 7029     -13.09      -9.29     52.96      0.00      108        8  1.00  0.40 
 7030     -12.96      -9.29     53.01      0.00       97       10  1.00  0.40 
 7031     -12.98      -9.29     52.95      0.00       96        9  1.00  0.40 
 7032     -13.00      -9.29     52.85      0.00      100       14  1.00  0.40 
 7033     -13.10      -9.29     52.88      0.00       95        7  1.00  0.40 
 7034     -13.13      -9.29     53.10      0.00       98       10  1.00  0.40 
 7035     -13.16      -9.29     53.09      0.00       87       10  1.00  0.40 
 7036     -13.15      -9.29     53.20      0.00      102       12  1.00  0.40 
 7037     -13.12      -9.29     53.36      0.00       91        8  1.00  0.40 
 7038     -13.12      -9.29     53.25      0.00       99       11  1.00  0.40 
 7039     -13.09      -9.29     53.42      0.00       99        8  1.00  0.40 
 7040     -13.09      -9.29     53.38      0.00      103        6  1.00  0.40 
 7041     -13.07      -9.29     53.56      0.00      106       10  1.00  0.40 
 7042     -13.06      -9.29     53.45      0.00       92        9  1.00  0.40 
 7043     -13.02      -9.29     53.57      0.00      104       11  1.00  0.40 
 7044     -12.99      -9.29     53.58      0.00      104       10  1.00  0.40 
 7045     -13.01      -9.29     53.73      0.00      109        8  1.00  0.40 
 7046     -12.94      -9.29     53.78      0.00       96        8  1.00  0.40 
 7047     -12.99      -9.29     53.85      0.00      107       10  1.00  0.40 
 7048     -13.01      -9.29     53.88      0.00       85        9  1.00  0.40 
 7049     -13.05      -9.29     53.81      0.00      107       11  1.00  0.40 
 7050     -12.99      -9.37     53.71      0.10       96       10  1.00  0.40 
 7051     -13.01      -9.37     53.73      0.10       97       10  1.00  0.40 
 7052     -13.06      -9.36     53.69      0.08      107       12  1.00  0.40 
 7053     -13.10      -9.36     53.70      0.08      106       12  1.00  0.40 
 7054     -13.12      -9.48     53.75      0.20       91        9  1.00  0.40 
 7055     -13.18      -9.68     53.72      0.35      101       11  1.00  0.40 
 7056     -13.26      -9.72     53.74      0.38      104        4  1.00  0.40 
 7057     -13.21      -9.83     53.74      0.43       87        8  1.00  0.40 
 7058     -13.21      -9.94     53.79      0.47       98        8  1.00  0.40 
 7059     -13.24     -10.16     53.74      0.50      110        7  1.00  0.40 
 7060     -13.18     -10.43     53.68      0.45      106       10  1.00  0.40 
 7061     -13.24     -10.69     53.69      0.32       97       10  1.00  0.40 
 7062     -13.20     -10.94     53.70      0.10      105        9  1.00  0.40 
 7063     -13.29     -10.92     53.75      0.13      109       14  1.00  0.40 
 7064     -13.32     -11.04     53.86      0.00      108        8  1.00  0.40 
 7065     -13.40     -11.04     53.87      0.00      102       12  1.00  0.40 
 7066     -13.48     -11.04     53.80      0.00      113        6  1.00  0.40 
 7067     -13.36     -11.04     53.82      0.00      108        8  1.00  0.40 
 7068     -13.33     -11.04     53.86      0.00      102       10  1.00  0.40 
 7069     -13.28     -11.04     53.74      0.00       98       11  1.00  0.40 
 7070     -13.29     -11.04     53.69      0.00       98       15  1.00  0.40 
 7071     -13.32     -11.04     53.68      0.00       86        9  1.00  0.40 
 7072     -13.35     -11.04     53.66      0.00       82        9  1.00  0.40 
 7073     -13.42     -11.04     53.82      0.00      101        8  1.00  0.40 
 7074     -13.44     -11.04     53.84      0.00      107       10  1.00  0.40 
 7075     -13.35     -11.04     54.05      0.00       96        9  1.00  0.40 
 7076     -13.35     -11.04     53.98      0.00      110       10  1.00  0.40 
 7077     -13.40     -11.04     53.78      0.00      104       12  1.00  0.40 
 7078     -13.43     -11.04     53.74      0.00      101       13  1.00  0.40 
 7079     -13.38     -11.04     53.85      0.00       98        8  1.00  0.40 
 7080     -13.48     -11.04     53.96      0.00       96        7  1.00  0.40 
 7081     -13.46     -11.04     53.97      0.00       98       11  1.00  0.40 
 7082     -13.48     -11.04     53.94      0.00      102       11  1.00  0.40 
 7083     -13.44     -11.04     53.94      0.00       93        9  1.00  0.40 
 7084     -13.41     -11.04     53.90      0.00       99        8  1.00  0.40 
 7085     -13.42     -11.04     53.75      0.00       95       10  1.00  0.40 
 7086     -13.48     -11.04     53.82      0.00      101        7  1.00  0.40 
 7087     -13.51     -11.04     53.75      0.00       88       11  1.00  0.40 
 7088     -13.53     -11.04     53.75      0.00       94        8  1.00  0.40 
 7089     -13.50     -11.04     53.80      0.00      112       13  1.00  0.40 
 7090     -13.55     -11.04     53.75      0.00       98        7  1.00  0.40 
 7091     -13.56     -11.04     53.76      0.00       95       11  1.00  0.40 
 7092     -13.61     -11.04     53.74      0.00      108        5  1.00  0.40 
 7093     -13.62     -11.04     53.72      0.00      107       10  1.00  0.40 
 7094     -13.54     -11.04     53.87      0.00       93       10  1.00  0.40 
 7095     -13.53     -11.04     53.79      0.00      105       13  1.00  0.40 
 7096     -13.50     -11.04     53.96      0.00       86        9  1.00  0.40 
 7097     -13.52     -11.04     54.06      0.00       99       11  1.00  0.40 
 7098     -13.57     -11.04     54.21      0.00      108       13  1.00  0.40 
 7099     -13.58     -11.04     54.09      0.00       97        7  1.00  0.40 
 7100     -13.63     -11.04     54.01      0.00       98       10  1.00  0.40 
 7101     -13.68     -11.04     53.94      0.00      106        9  1.00  0.40 
 7102     -13.71     -11.04     53.98      0.00      106       13  1.00  0.40 
 7103     -13.75     -11.04     53.95      0.00      113        8  1.00  0.40 
 7104     -13.82     -11.04     53.80      0.00      110       10  1.00  0.40 
 7105     -13.78     -11.04     53.71      0.00      108       10  1.00  0.40 
 7106     -13.74     -11.04     53.76      0.00       82       10  1.00  0.40 
 7107     -13.72     -11.04     53.76      0.00      105        9  1.00  0.40 
 7108     -13.74     -11.04     53.68      0.00      106       13  1.00  0.40 
 7109     -13.87     -11.04     53.76      0.00       94       11  1.00  0.40 
 7110     -13.88     -11.04     53.78      0.00       93       12  1.00  0.40 
 7111     -13.90     -11.04     53.69      0.00      102        9  1.00  0.40 
 7112     -13.87     -11.04     53.61      0.00       94       12  1.00  0.40 
 7113     -13.88     -11.04     53.57      0.00       96       10  1.00  0.40 
 7114     -13.91     -11.04     53.64      0.00      107       10  1.00  0.40 
 7115     -14.02     -11.04     53.69      0.00       86       12  1.00  0.40 
 7116     -14.05     -11.04     53.60      0.00      106       14  1.00  0.40 
 7117     -13.96     -11.04     53.67      0.00       97       10  1.00  0.40 
 7118     -13.94     -11.04     53.80      0.00       99       11  1.00  0.40 
 7119     -14.02     -11.04     53.80      0.00       97        8  1.00  0.40 
 7120     -13.98     -11.04     53.75      0.00      103       10  1.00  0.40 
 7121     -14.00     -11.04     53.61      0.00       85       12  1.00  0.40 
 7122     -13.96     -11.04     53.73      0.00       93       14  1.00  0.40 
 7123     -13.93     -11.04     53.79      0.00       94       10  1.00  0.40 
 7124     -14.02     -11.04     53.60      0.00       96       11  1.00  0.40 
 7125     -13.95     -11.04     53.60      0.00      105       10  1.00  0.40 
 7126     -13.99     -11.04     53.60      0.00      109       11  1.00  0.40 
 7127     -13.94     -11.04     53.58      0.00       94       11  1.00  0.40 
 7128     -13.84     -11.04     53.62      0.00      105       16  1.00  0.40 
 7129     -13.82     -11.04     53.47      0.00      102       11  1.00  0.40 
 7130     -13.77     -11.04     53.50      0.00      119       14  1.00  0.40 
 7131     -13.72     -11.04     53.49      0.00       91        9  1.00  0.40 
 7132     -13.67     -11.04     53.52      0.00      109        8  1.00  0.40 
 7133     -13.69     -11.15     53.50      0.10       99       10  1.00  0.40 
 7134     -13.65     -11.20     53.55      0.13      102        7  1.00  0.40 
 7135     -13.71     -11.13     53.51      0.08       98       12  1.00  0.40 
 7136     -13.80     -11.04     53.50      0.00      110        6  1.00  0.40 
 7137     -13.80     -11.04     53.62      0.00      103       12  1.00  0.40 
 7138     -13.77     -11.04     53.59      0.00      100        8  1.00  0.40 
 7139     -13.70     -11.04     53.71      0.00       86       13  1.00  0.40 
 7140     -13.74     -11.04     53.71      0.00      108       11  1.00  0.40 
 7141     -13.71     -11.04     53.93      0.00       91        7  1.00  0.40 
 7142     -13.62     -11.04     54.04      0.00      109       10  1.00  0.40 
 7143     -13.59     -11.04     54.14      0.00      107       10  1.00  0.40 
 7144     -13.63     -11.04     54.01      0.00      123        9  1.00  0.40 
 7145     -13.59     -11.04     54.19      0.00       99       11  1.00  0.40 
 7146     -13.59     -11.04     54.38      0.00      102       14  1.00  0.40 
 7147     -13.50     -11.04     54.44      0.00       98       12  1.00  0.40 
 7148     -13.49     -11.04     54.34      0.00       94       10  1.00  0.40 
 7149     -13.43     -11.04     54.33      0.00      103       12  1.00  0.40 
 7150     -13.44     -11.04     54.41      0.00      107       14  1.00  0.40 
 7151     -13.55     -11.04     54.41      0.00      123       12  1.00  0.40 
 7152     -13.46     -11.04     54.45      0.00      112        7  1.00  0.40 
 7153     -13.27     -11.04     54.47      0.00       94        7  1.00  0.40 
 7154     -13.34     -11.04     54.17      0.00      101       11  1.00  0.40 
 7155     -13.26     -11.04     54.39      0.00      101        9  1.00  0.40 
 7156     -13.22     -11.04     54.41      0.00      104       11  1.00  0.40 
 7157     -13.46     -11.04     54.31      0.00       92       12  1.00  0.40 
 7158     -13.47     -11.04     54.22      0.00       97        9  1.00  0.40 
 7159     -13.50     -11.04     54.12      0.00       95        9  1.00  0.40 
 7160     -13.51     -11.04     54.16      0.00       89        8  1.00  0.40 
 7161     -13.52     -11.04     54.19      0.00      107        8  1.00  0.40 
 7162     -13.55     -11.04     54.16      0.00      111        7  1.00  0.40 
 7163     -13.53     -11.04     53.86      0.00       95       11  1.00  0.40 
 7164     -13.54     -11.04     53.97      0.00      106       10  1.00  0.40 
 7165     -13.59     -11.04     54.12      0.00       92        9  1.00  0.40 
 7166     -13.56     -11.04     54.07      0.00      108        6  1.00  0.40 
 7167     -13.73     -11.04     53.94      0.00       86        9  1.00  0.40 
 7168     -13.77     -11.04     53.86      0.00      100       12  1.00  0.40 
 7169     -13.80     -11.04     53.75      0.00      102        8  1.00  0.40 
 7170     -13.72     -11.04     53.62      0.00      105        8  1.00  0.40 
 7171     -13.80     -11.04     53.67      0.00       95       12  1.00  0.40 
 7172     -13.71     -11.04     53.52      0.00       88        9  1.00  0.40 
 7173     -13.72     -11.04     53.45      0.00       92        7  1.00  0.40 
 7174     -13.79     -11.04     53.26      0.00       91        9  1.00  0.40 
 7175     -13.75     -11.04     53.42      0.00      107        8  1.00  0.40 
 7176     -13.88     -11.04     53.60      0.00       98        9  1.00  0.40 
 7177     -13.86     -11.04     53.73      0.00       95       10  1.00  0.40 
 7178     -13.93     -11.04     53.83      0.00       94       11  1.00  0.40 
 7179     -13.96     -11.04     54.06      0.00       92       11  1.00  0.40 
 7180     -13.91     -11.04     54.06      0.00      101        7  1.00  0.40 
 7181     -14.03     -11.04     53.91      0.00       97       11  1.00  0.40 
 7182     -14.04     -11.04     53.94      0.00       97        9  1.00  0.40 
 7183     -14.13     -11.04     53.75      0.00       90       10  1.00  0.40 
 7184     -14.11     -11.04     53.55      0.00       98        8  1.00  0.40 
 7185     -14.04     -11.04     53.64      0.00      111        8  1.00  0.40 
 7186     -14.01     -11.04     53.58      0.00       90       12  1.00  0.40 
 7187     -14.01     -11.04     53.62      0.00      108       13  1.00  0.40 
 7188     -14.08     -11.04     53.63      0.00      101       10  1.00  0.40 
 7189     -14.03     -11.04     53.66      0.00      113        6  1.00  0.40 
 7190     -13.96     -11.04     53.51      0.00       82       11  1.00  0.40 
 7191     -14.01     -11.04     53.45      0.00       92       13  1.00  0.40 
 7192     -13.93     -11.04     53.52      0.00       94        7  1.00  0.40 
 7193     -13.88     -11.04     53.57      0.00      103        8  1.00  0.40 
 7194     -13.86     -11.04     53.65      0.00      110       10  1.00  0.40 
 7195     -13.67     -11.04     53.68      0.00       96       10  1.00  0.40 
 7196     -13.63     -11.04     53.63      0.00       99        9  1.00  0.40 
 7197     -13.54     -11.04     53.72      0.00      103        9  1.00  0.40 
 7198     -13.36     -11.04     53.66      0.00       89       10  1.00  0.40 
 7199     -13.45     -11.04     53.59      0.00       99       11  1.00  0.40 
 7200     -13.45     -11.04     53.54      0.00       96       11  1.00  0.40 
 7201     -13.36     -11.04     53.57      0.00      112       11  1.00  0.40 
 7202     -13.34     -11.04     53.62      0.00      112        9  1.00  0.40 
 7203     -13.38     -11.04     53.59      0.00      100       11  1.00  0.40 
 7204     -13.30     -11.04     53.63      0.00      101       10  1.00  0.40 
 7205     -13.29     -11.04     53.64      0.00       97       11  1.00  0.40 
 7206     -13.42     -11.04     53.63      0.00      101       10  1.00  0.40 
 7207     -13.42     -11.04     53.71      0.00      117        9  1.00  0.40 
 7208     -13.37     -11.04     53.77      0.00      117       11  1.00  0.40 
 7209     -13.40     -11.04     53.73      0.00       97       12  1.00  0.40 
 7210     -13.33     -11.04     53.61      0.00      100       14  1.00  0.40 
 7211     -13.27     -11.04     53.81      0.00       98       15  1.00  0.40 
 7212     -13.24     -11.04     53.75      0.00       95        9  1.00  0.40 
 7213     -13.31     -11.04     53.59      0.00      112       10  1.00  0.40 
 7214     -13.31     -11.04     53.60      0.00      103        5  1.00  0.40 
 7215     -13.38     -11.04     53.63      0.00      102        9  1.00  0.40 
 7216     -13.31     -11.04     53.76      0.00       92        9  1.00  0.40 
 7217     -13.26     -11.04     53.84      0.00       99        7  1.00  0.40 
 7218     -13.29     -11.04     53.81      0.00       86        8  1.00  0.40 
 7219     -13.27     -11.04     53.84      0.00       99        9  1.00  0.40 
 7220     -13.22     -11.04     53.91      0.00       96        8  1.00  0.40 
 7221     -13.22     -11.04     54.05      0.00      103       10  1.00  0.40 
 7222     -13.30     -11.04     53.99      0.00      118       10  1.00  0.40 
 7223     -13.28     -11.04     54.38      0.00       92       10  1.00  0.40 
 7224     -13.29     -11.04     54.52      0.00      103        6  1.00  0.40 
 7225     -13.36     -11.04     54.35      0.00      101        7  1.00  0.40 
 7226     -13.32     -11.04     54.36      0.00      114       10  1.00  0.40 
 7227     -13.42     -11.04     54.27      0.00       94       10  1.00  0.40 
 7228     -13.59     -11.04     53.92      0.00      103       12  1.00  0.40 
 7229     -13.46     -11.04     54.05      0.00      109       11  1.00  0.40 
 7230     -13.39     -11.04     54.21      0.00      107       12  1.00  0.40 
 7231     -13.42     -11.04     54.26      0.00       99       12  1.00  0.40 
 7232     -13.42     -11.04     54.34      0.00      103        9  1.00  0.40 
 7233     -13.37     -11.04     54.41      0.00       93       12  1.00  0.40 
 7234     -13.50     -11.04     54.24      0.00      118       14  1.00  0.40 
 7235     -13.49     -11.04     54.23      0.00       86       13  1.00  0.40 
 7236     -13.52     -11.04     54.18      0.00       95        5  1.00  0.40 
 7237     -13.45     -11.04     54.28      0.00       99        8  1.00  0.40 
 7238     -13.58     -11.04     54.09      0.00      104        9  1.00  0.40 
 7239     -13.56     -11.04     54.14      0.00       84        6  1.00  0.40 
 7240     -13.59     -11.04     54.11      0.00       90       10  1.00  0.40 
 7241     -13.57     -11.04     54.15      0.00       84       11  1.00  0.40 
 7242     -13.64     -11.04     54.00      0.00       98       12  1.00  0.40 
 7243     -13.68     -11.04     53.90      0.00      111       12  1.00  0.40 
 7244     -13.64     -11.04     54.02      0.00       91        8  1.00  0.40 
 7245     -13.66     -11.04     54.02      0.00       95       12  1.00  0.40 
 7246     -13.62     -11.04     54.08      0.00      108        8  1.00  0.40 
 7247     -13.54     -11.04     54.27      0.00       94        8  1.00  0.40 
 7248     -13.63     -11.04     54.09      0.00      103        9  1.00  0.40 
 7249     -13.58     -11.04     54.05      0.00      110       12  1.00  0.40 
 7250     -13.64     -11.04     54.02      0.00       88       11  1.00  0.40 
 7251     -13.72     -11.04     53.91      0.00       99       11  1.00  0.40 
 7252     -13.81     -11.04     53.81      0.00      101       15  1.00  0.40 
 7253     -13.88     -11.04     53.72      0.00      104       12  1.00  0.40 
 7254     -13.89     -11.04     53.74      0.00       90        9  1.00  0.40 
 7255     -13.89     -11.04     53.80      0.00       98        9  1.00  0.40 
 7256     -13.78     -11.04     54.06      0.00       91        8  1.00  0.40 
 7257     -13.64     -11.04     54.26      0.00       98       11  1.00  0.40 
 7258     -13.69     -11.04     54.28      0.00      115        6  1.00  0.40 
 7259     -13.64     -11.04     54.35      0.00       97        9  1.00  0.40 
 7260     -13.67     -11.04     54.38      0.00      110        8  1.00  0.40 
 7261     -13.61     -11.04     54.46      0.00       93       12  1.00  0.40 
 7262     -13.54     -11.04     54.52      0.00       95       10  1.00  0.40 
 7263     -13.52     -11.04     54.59      0.00      100        8  1.00  0.40 
 7264     -13.49     -11.04     54.55      0.00      110       12  1.00  0.40 
 7265     -13.53     -11.04     54.54      0.00       99        9  1.00  0.40 
 7266     -13.56     -11.04     54.53      0.00       99       10  1.00  0.40 
