gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9126      26.28      24.56    224.00      0.01       14      103  1.00  0.40 
 9127      26.28      24.56    224.00      0.01       12       88  1.00  0.40 
 9128      26.28      24.55    224.00      0.02        6      115  1.00  0.40 
 9129      26.28      24.55    224.00      0.00        6      104  1.00  0.40 
 9130      26.28      24.55    224.00      0.00       11      114  1.00  0.40 
 9131      26.28      24.55    224.00      0.00        8      101  1.00  0.40 
 9132      26.28      24.55    224.00      0.00       11       91  1.00  0.40 
 9133      26.28      24.55    224.00      0.00        8       79  1.00  0.40 
 9134      26.28      24.55    224.00      0.00       13       98  1.00  0.40 
 9135      26.28      24.55    224.00      0.00       12      111  1.00  0.40 
 9136      26.28      24.55    224.00      0.00       12       96  1.00  0.40 
 9137      26.28      24.55    224.16      0.00       12      103  1.00  0.40 
 9138      26.27      24.55    224.33      0.00       11      112  1.00  0.40 
 9139      26.27      24.55    224.33      0.00       11       95  1.00  0.40 
 9140      26.28      24.55    224.27      0.00       14      106  1.00  0.40 
 9141      26.27      24.55    224.36      0.00       10      102  1.00  0.40 
 9142      26.27      24.55    224.44      0.00        8       96  1.00  0.40 
 9143      26.27      24.55    224.33      0.00       11       91  1.00  0.40 
 9144      26.28      24.54    224.27      0.01        7      107  1.00  0.40 
 9145      26.27      24.55    224.56      0.00        6      115  1.00  0.40 
 9146      26.27      24.55    224.60      0.00       11       98  1.00  0.40 
 9147      26.26      24.55    224.86      0.00        8       94  1.00  0.40 
 9148      26.27      24.55    224.51      0.00       10      100  1.00  0.40 
 9149      26.28      24.55    224.23      0.00        8      102  1.00  0.40 
 9150      26.28      24.55    224.17      0.00       11       88  1.00  0.40 
 9151      26.28      24.55    224.00      0.00       11      103  1.00  0.40 
 9152      26.28      24.55    224.00      0.00        8       95  1.00  0.40 
 9153      26.28      24.55    224.00      0.00       10       98  1.00  0.40 
 9154      26.28      24.55    224.00      0.00       10       97  1.00  0.40 
 9155      26.28      24.55    224.00      0.00        9       96  1.00  0.40 
 9156      26.28      24.55    224.00      0.01       10      107  1.00  0.40 
 9157      26.28      24.55    224.00      0.01       11       88  1.00  0.40 
 9158      26.28      24.55    224.00      0.02        4      106  1.00  0.40 
 9159      26.28      24.55    224.00      0.02       11       94  1.00  0.40 
 9160      26.28      24.55    224.00      0.01       13       92  1.00  0.40 
 9161      26.28      24.55    224.00      0.00        7       94  1.00  0.40 
 9162      26.28      24.56    224.00      0.01        8      108  1.00  0.40 
 9163      26.28      24.56    224.00      0.02        9      107  1.00  0.40 
 9164      26.28      24.56    224.00      0.01       16      100  1.00  0.40 
 9165      26.28      24.56    224.00      0.01       12       99  1.00  0.40 
 9166      26.28      24.56    224.00      0.02       13      104  1.00  0.40 
 9167      26.28      24.57    224.00      0.03        9      102  1.00  0.40 
 9168      26.28      24.58    224.00      0.05       10       98  1.00  0.40 
 9169      26.28      24.58    224.00      0.06       10      103  1.00  0.40 
 9170      26.28      24.57    224.00      0.04       13       97  1.00  0.40 
 9171      26.28      24.57    224.00      0.04       10      106  1.00  0.40 
 9172      26.28      24.57    224.00      0.04       12      101  1.00  0.40 
 9173      26.28      24.58    224.00      0.06        6       98  1.00  0.40 
 9174      26.28      24.60    224.00      0.08       13      109  1.00  0.40 
 9175      26.28      24.60    224.00      0.09       10      110  1.00  0.40 
 9176      26.28      24.61    224.00      0.11       11      111  1.00  0.40 
 9177      26.28      24.65    224.00      0.18       13       85  1.00  0.40 
 9178      26.28      24.66    224.00      0.20       10       91  1.00  0.40 
 9179      26.28      24.69    224.00      0.23       10      105  1.00  0.40 
 9180      26.28      24.70    224.00      0.25       12       94  1.00  0.40 
 9181      26.28      24.70    224.00      0.25       11      105  1.00  0.40 
 9182      26.28      24.75    224.00      0.32        7      106  1.00  0.40 
 9183      26.28      24.75    224.00      0.32       11       89  1.00  0.40 
 9184      26.28      24.76    224.00      0.33        8      117  1.00  0.40 
 9185      26.28      24.78    224.00      0.35       12       99  1.00  0.40 
 9186      26.28      24.83    224.00      0.40        6       91  1.00  0.40 
 9187      26.06      24.91    224.17      0.46       11       98  1.00  0.40 
 9188      26.28      24.94    224.00      0.48       10       95  1.00  0.40 
 9189      26.28      25.02    224.00      0.50        9       98  1.00  0.40 
 9190      26.28      25.08    224.00      0.50        6      106  1.00  0.40 
 9191      26.28      25.13    224.00      0.48       12       98  1.00  0.40 
 9192      26.28      25.15    224.00      0.48       11      107  1.00  0.40 
 9193      26.33      25.19    224.19      0.46       10      108  1.00  0.40 
 9194      26.36      25.21    224.27      0.44        7      105  1.00  0.40 
 9195      26.49      25.31    224.56      0.36       13      100  1.00  0.40 
 9196      26.53      25.34    224.67      0.32       13       99  1.00  0.40 
 9197      26.56      25.39    225.14      0.26       11       92  1.00  0.40 
 9198      26.76      25.42    225.43      0.22       11       98  1.00  0.40 
 9199      27.01      25.43    225.46      0.20       11      108  1.00  0.40 
 9200      27.63      25.48    225.94      0.11        4       78  1.00  0.40 
 9201      27.90      25.49    226.00      0.09        7      104  1.00  0.40 
 9202      27.90      25.49    226.00      0.09       12      104  1.00  0.40 
 9203      27.90      25.50    226.00      0.09       14       99  1.00  0.40 
 9204      27.90      25.50    226.00      0.08       11      100  1.00  0.40 
 9205      27.90      25.50    226.00      0.09        9       98  1.00  0.40 
 9206      27.90      25.52    226.00      0.05        6       99  1.00  0.40 
 9207      27.90      25.51    226.00      0.06       12       99  1.00  0.40 
 9208      27.90      25.49    226.00      0.11       14      105  1.00  0.40 
 9209      27.90      25.52    226.00      0.06        9      101  1.00  0.40 
 9210      27.90      25.51    226.00      0.06       15      102  1.00  0.40 
 9211      27.90      25.51    226.00      0.06       13       97  1.00  0.40 
 9212      27.90      25.53    226.00      0.03       13       96  1.00  0.40 
 9213      27.90      25.53    226.00      0.03       13      116  1.00  0.40 
 9214      27.90      25.54    226.00      0.01        9       96  1.00  0.40 
 9215      27.90      25.54    226.00      0.00       12      101  1.00  0.40 
 9216      27.90      25.54    226.00      0.00       12      102  1.00  0.40 
 9217      27.90      25.54    226.00      0.00       11      104  1.00  0.40 
 9218      27.90      25.54    226.00      0.00        8       97  1.00  0.40 
 9219      27.90      25.54    226.00      0.00       11       94  1.00  0.40 
 9220      27.90      25.53    226.00      0.01        8       98  1.00  0.40 
 9221      27.90      25.52    226.00      0.02       10       96  1.00  0.40 
 9222      27.90      25.53    226.00      0.03       10      100  1.00  0.40 
 9223      27.90      25.54    226.00      0.06        9      108  1.00  0.40 
 9224      27.90      25.55    226.00      0.05       11      107  1.00  0.40 
 9225      27.90      25.57    226.00      0.05       13      105  1.00  0.40 
 9226      27.90      25.60    226.00      0.06        9      107  1.00  0.40 
 9227      27.90      25.69    226.00      0.09        9      104  1.00  0.40 
 9228      27.81      25.76    226.21      0.13        9      108  1.00  0.40 
 9229      27.90      25.82    226.00      0.17       10      109  1.00  0.40 
 9230      27.90      26.03    226.00      0.27       10      111  1.00  0.40 
 9231      27.90      26.27    226.00      0.33       10       93  1.00  0.40 
 9232      27.90      26.46    226.00      0.39       14      104  1.00  0.40 
 9233      27.90      26.82    226.00      0.47       11       96  1.00  0.40 
 9234      27.90      27.11    226.00      0.50       10       99  1.00  0.40 
 9235      27.90      27.13    226.00      0.51       16      106  1.00  0.40 
 9236      27.90      27.17    226.00      0.51       12       82  1.00  0.40 
 9237      27.90      27.31    226.00      0.51       10       98  1.00  0.40 
 9238      27.90      27.44    226.00      0.49       10      110  1.00  0.40 
 9239      27.90      27.45    226.00      0.49       11       89  1.00  0.40 
 9240      27.90      27.55    226.00      0.49       11       93  1.00  0.40 
 9241      27.90      27.65    226.00      0.48       11      113  1.00  0.40 
 9242      27.90      27.67    226.00      0.47       11      114  1.00  0.40 
 9243      27.90      27.52    226.00      0.49        8       92  1.00  0.40 
 9244      27.90      27.56    226.00      0.50        7      102  1.00  0.40 
 9245      27.90      27.39    226.00      0.52        8      103  1.00  0.40 
 9246      27.90      27.43    226.00      0.51       13      106  1.00  0.40 
 9247      27.90      27.59    226.00      0.52        9       86  1.00  0.40 
 9248      28.04      27.53    226.16      0.53       12       91  1.00  0.40 
 9249      27.90      27.59    226.00      0.54       11      108  1.00  0.40 
 9250      27.90      27.64    226.00      0.53       13       92  1.00  0.40 
 9251      27.90      27.60    226.00      0.54        7      103  1.00  0.40 
 9252      27.90      27.79    226.00      0.52       10      105  1.00  0.40 
 9253      27.90      27.87    226.00      0.52        7      100  1.00  0.40 
 9254      27.90      27.71    226.00      0.58       14      104  1.00  0.40 
 9255      27.90      27.76    226.00      0.56       10      109  1.00  0.40 
 9256      27.90      27.76    226.00      0.53       12       94  1.00  0.40 
 9257      27.90      27.72    226.00      0.51       11       92  1.00  0.40 
 9258      27.90      27.77    226.00      0.48       11      100  1.00  0.40 
 9259      27.90      27.64    226.00      0.50       13      102  1.00  0.40 
 9260      27.90      27.64    226.00      0.50        8      107  1.00  0.40 
 9261      27.90      27.82    226.00      0.47        8       97  1.00  0.40 
 9262      27.84      27.78    226.15      0.47       13       95  1.00  0.40 
 9263      27.90      27.73    226.00      0.47       10      105  1.00  0.40 
 9264      27.90      27.63    226.00      0.50        9       92  1.00  0.40 
 9265      27.90      27.77    226.00      0.48       10      103  1.00  0.40 
 9266      27.90      27.71    226.00      0.48       11       95  1.00  0.40 
 9267      27.90      27.89    226.00      0.44        8      103  1.00  0.40 
 9268      27.90      27.94    226.00      0.43        9      104  1.00  0.40 
 9269      27.90      27.94    226.00      0.44        9      100  1.00  0.40 
 9270      27.90      27.87    226.00      0.46       11       98  1.00  0.40 
 9271      27.90      27.93    226.00      0.43        8       98  1.00  0.40 
 9272      27.90      27.76    226.00      0.47        9      101  1.00  0.40 
 9273      27.90      27.76    226.00      0.47        9       98  1.00  0.40 
 9274      27.90      27.88    226.00      0.44        7       80  1.00  0.40 
 9275      27.90      27.88    226.00      0.44        8      103  1.00  0.40 
 9276      27.90      27.80    226.00      0.45       11      102  1.00  0.40 
 9277      27.90      27.72    226.00      0.47        9      104  1.00  0.40 
 9278      27.90      27.75    226.00      0.46       12       91  1.00  0.40 
 9279      27.90      27.72    226.00      0.47        5      104  1.00  0.40 
 9280      27.90      27.68    226.00      0.47       11      109  1.00  0.40 
 9281      27.90      27.55    226.00      0.49       15      105  1.00  0.40 
 9282      27.90      27.61    226.00      0.48       11      106  1.00  0.40 
 9283      27.90      27.78    226.00      0.46       15      109  1.00  0.40 
 9284      27.90      27.74    226.00      0.46        5       89  1.00  0.40 
 9285      27.90      27.69    226.00      0.47       11       98  1.00  0.40 
 9286      27.90      27.88    226.00      0.44       12       82  1.00  0.40 
 9287      27.90      27.87    226.00      0.44       12      112  1.00  0.40 
 9288      27.90      28.02    226.00      0.41       15       92  1.00  0.40 
 9289      27.90      28.01    226.00      0.41        9      107  1.00  0.40 
 9290      27.90      28.14    226.00      0.38       12      106  1.00  0.40 
 9291      27.90      28.10    226.00      0.39        8      115  1.00  0.40 
 9292      27.90      28.13    226.00      0.38       13      107  1.00  0.40 
 9293      27.90      28.16    226.00      0.37       11       99  1.00  0.40 
 9294      27.90      28.00    226.00      0.41        8       86  1.00  0.40 
 9295      27.90      27.97    226.00      0.42        5       91  1.00  0.40 
 9296      27.88      27.92    226.17      0.43       11      106  1.00  0.40 
 9297      27.69      28.06    226.38      0.39       10       96  1.00  0.40 
 9298      27.58      28.05    226.76      0.40        7      105  1.00  0.40 
 9299      27.43      28.11    226.44      0.38        8      105  1.00  0.40 
 9300      27.32      28.10    226.52      0.39       13       86  1.00  0.40 
 9301      26.72      27.87    226.86      0.44        8       98  1.00  0.40 
 9302      26.45      27.76    226.95      0.46       13      100  1.00  0.40 
 9303      26.02      27.54    227.00      0.49       11      104  1.00  0.40 
 9304      26.02      27.26    227.00      0.50       17      109  1.00  0.40 
 9305      26.02      27.16    227.00      0.50        5       96  1.00  0.40 
 9306      26.02      26.83    227.00      0.47       11      101  1.00  0.40 
 9307      26.02      26.54    227.00      0.41        8      100  1.00  0.40 
 9308      26.02      26.34    227.00      0.35       10      100  1.00  0.40 
 9309      26.02      26.30    227.00      0.34        9      107  1.00  0.40 
 9310      26.02      26.10    227.00      0.29        9      103  1.00  0.40 
 9311      26.02      25.96    227.00      0.23       10      112  1.00  0.40 
 9312      26.02      25.87    227.00      0.19       15       96  1.00  0.40 
 9313      26.02      25.71    227.00      0.14        7      103  1.00  0.40 
 9314      26.02      25.69    227.00      0.13       11       94  1.00  0.40 
 9315      26.02      25.64    227.00      0.15       12       99  1.00  0.40 
 9316      26.02      25.58    227.00      0.09       11      100  1.00  0.40 
 9317      26.02      25.57    227.00      0.06       13      115  1.00  0.40 
 9318      26.02      25.57    227.00      0.06        7       89  1.00  0.40 
 9319      26.02      25.56    227.00      0.03       10       99  1.00  0.40 
 9320      26.02      25.54    227.00      0.00        7       90  1.00  0.40 
 9321      26.02      25.54    227.00      0.01       11       97  1.00  0.40 
 9322      26.02      25.55    227.00      0.01       13      101  1.00  0.40 
 9323      26.16      25.55    227.53      0.01        7      104  1.00  0.40 
 9324      26.83      25.55    228.38      0.01        4       97  1.00  0.40 
 9325      27.13      25.56    228.00      0.02        7       86  1.00  0.40 
 9326      27.13      25.54    228.00      0.00       13       97  1.00  0.40 
 9327      27.13      25.54    228.00      0.00       10      104  1.00  0.40 
 9328      27.13      25.54    228.00      0.00        9       99  1.00  0.40 
 9329      27.13      25.54    228.00      0.00       11       92  1.00  0.40 
 9330      27.13      25.54    228.00      0.00       10       82  1.00  0.40 
 9331      27.13      25.54    228.00      0.00       12       91  1.00  0.40 
 9332      27.13      25.54    228.00      0.00       12      109  1.00  0.40 
 9333      27.13      25.54    228.00      0.00       10      108  1.00  0.40 
 9334      27.13      25.54    228.00      0.00        4      101  1.00  0.40 
 9335      27.13      25.54    228.00      0.00        7      104  1.00  0.40 
 9336      27.13      25.54    228.00      0.00        8      103  1.00  0.40 
 9337      27.13      25.54    228.00      0.00        8      102  1.00  0.40 
 9338      27.13      25.54    228.00      0.00       10       87  1.00  0.40 
 9339      27.13      25.54    228.00      0.00       11      104  1.00  0.40 
 9340      27.13      25.54    228.00      0.00        9       94  1.00  0.40 
 9341      27.13      25.54    228.00      0.00       13      109  1.00  0.40 
 9342      27.13      25.54    228.00      0.00       12       93  1.00  0.40 
 9343      27.13      25.54    228.00      0.00       11      100  1.00  0.40 
 9344      27.13      25.54    228.00      0.00        9      112  1.00  0.40 
 9345      27.13      25.54    228.00      0.00       12      108  1.00  0.40 
 9346      27.13      25.54    228.00      0.00       12      106  1.00  0.40 
 9347      27.13      25.54    228.00      0.00       10       93  1.00  0.40 
 9348      27.13      25.54    228.00      0.00       11      108  1.00  0.40 
 9349      27.13      25.54    228.00      0.00       10      104  1.00  0.40 
 9350      27.13      25.54    228.00      0.00       13       95  1.00  0.40 
 9351      27.13      25.54    228.00      0.00       10      111  1.00  0.40 
 9352      27.13      25.54    228.00      0.00        9       96  1.00  0.40 
 9353      27.13      25.54    228.00      0.00        7       96  1.00  0.40 
 9354      27.13      25.54    228.00      0.00       11      104  1.00  0.40 
 9355      27.13      25.54    228.00      0.00       12      102  1.00  0.40 
 9356      27.13      25.54    228.00      0.00        9       92  1.00  0.40 
 9357      27.13      25.54    228.00      0.00       10       98  1.00  0.40 
 9358      27.13      25.54    228.00      0.00        9      105  1.00  0.40 
 9359      27.13      25.55    228.00      0.01       12       91  1.00  0.40 
 9360      27.13      25.57    228.00      0.03       11       97  1.00  0.40 
 9361      27.13      25.58    228.00      0.04        9      105  1.00  0.40 
 9362      27.13      25.59    228.00      0.04       10       93  1.00  0.40 
 9363      27.13      25.62    228.00      0.07       11       98  1.00  0.40 
 9364      27.13      25.67    228.00      0.13       11      105  1.00  0.40 
 9365      27.13      25.67    228.00      0.13       10      116  1.00  0.40 
 9366      27.13      25.71    228.00      0.17        8      104  1.00  0.40 
 9367      27.13      25.74    228.00      0.20       11       99  1.00  0.40 
 9368      27.13      25.86    228.00      0.30        9       84  1.00  0.40 
 9369      27.13      25.92    228.00      0.33       12      109  1.00  0.40 
 9370      27.13      26.05    228.00      0.40       11       96  1.00  0.40 
 9371      27.13      26.23    228.00      0.49        8       92  1.00  0.40 
 9372      27.13      26.39    228.00      0.53        8      100  1.00  0.40 
 9373      27.13      26.54    228.00      0.59        9      104  1.00  0.40 
 9374      27.13      26.62    228.00      0.59       10       97  1.00  0.40 
 9375      27.13      26.78    228.00      0.56        8       97  1.00  0.40 
 9376      27.13      26.90    228.00      0.56       10      102  1.00  0.40 
 9377      27.13      26.94    228.00      0.57        6      105  1.00  0.40 
 9378      27.24      27.04    228.14      0.55       14      108  1.00  0.40 
 9379      27.42      27.04    228.33      0.62       11      109  1.00  0.40 
 9380      28.08      27.11    228.84      0.64       10       93  1.00  0.40 
 9381      28.40      27.19    228.96      0.63       10       93  1.00  0.40 
 9382      28.72      27.24    229.00      0.60        9      106  1.00  0.40 
 9383      28.72      27.32    229.00      0.58        8      104  1.00  0.40 
 9384      28.72      27.37    229.00      0.55        9      102  1.00  0.40 
 9385      28.72      27.39    229.00      0.47        6      103  1.00  0.40 
 9386      28.72      27.38    229.00      0.51       10      103  1.00  0.40 
 9387      28.72      27.43    229.00      0.47       10      101  1.00  0.40 
 9388      28.72      27.47    229.31      0.50        6       93  1.00  0.40 
 9389      28.72      27.48    229.00      0.46        4      113  1.00  0.40 
 9390      28.72      27.54    229.00      0.42       11       91  1.00  0.40 
 9391      28.72      27.57    229.00      0.33        9      103  1.00  0.40 
 9392      28.72      27.57    229.00      0.38       10      104  1.00  0.40 
 9393      28.72      27.58    229.00      0.41       10      108  1.00  0.40 
 9394      28.72      27.60    229.00      0.39       12      102  1.00  0.40 
 9395      28.72      27.61    229.00      0.31        7       99  1.00  0.40 
 9396      28.72      27.62    229.00      0.26       11       88  1.00  0.40 
 9397      28.77      27.60    229.21      0.34        9      100  1.00  0.40 
 9398      28.77      27.62    229.21      0.33        9      104  1.00  0.40 
 9399      28.85      27.62    229.51      0.28       10       91  1.00  0.40 
 9400      28.82      27.63    229.41      0.31       13      105  1.00  0.40 
 9401      28.79      27.64    229.31      0.39       12       97  1.00  0.40 
 9402      28.79      27.65    229.31      0.40       12      107  1.00  0.40 
 9403      28.82      27.65    229.40      0.41        9      105  1.00  0.40 
 9404      28.82      27.67    229.41      0.51       13      112  1.00  0.40 
 9405      28.80      27.69    229.33      0.56       11      101  1.00  0.40 
 9406      28.81      27.72    229.36      0.49       10       94  1.00  0.40 
 9407      28.95      27.72    229.75      0.49        8       97  1.00  0.40 
 9408      28.88      27.73    229.60      0.51       11       97  1.00  0.40 
 9409      28.89      27.76    229.61      0.49        8       95  1.00  0.40 
 9410      28.99      27.77    229.84      0.42       10      105  1.00  0.40 
 9411      29.06      27.77    229.94      0.39        8      107  1.00  0.40 
 9412      29.09      27.82    229.96      0.45       15       94  1.00  0.40 
 9413      29.10      27.86    229.97      0.47        6      106  1.00  0.40 
 9414      29.07      27.91    229.95      0.50       13       94  1.00  0.40 
 9415      29.11      27.91    229.98      0.50       13      101  1.00  0.40 
 9416      29.05      27.91    229.92      0.50        7      105  1.00  0.40 
 9417      29.09      27.97    229.97      0.51       11       92  1.00  0.40 
 9418      29.06      27.99    229.94      0.53       12       98  1.00  0.40 
 9419      29.14      27.98    229.99      0.52       14       91  1.00  0.40 
 9420      29.13      27.97    229.99      0.51        9       99  1.00  0.40 
 9421      29.18      27.96    230.00      0.51       15       98  1.00  0.40 
 9422      29.18      27.99    230.00      0.50       14       95  1.00  0.40 
 9423      29.18      28.00    230.00      0.52       10       95  1.00  0.40 
 9424      29.18      28.01    230.00      0.52        8       98  1.00  0.40 
 9425      29.18      28.03    230.00      0.50       15       98  1.00  0.40 
 9426      29.18      28.04    230.00      0.51        8      112  1.00  0.40 
 9427      29.18      28.08    230.00      0.48       12       98  1.00  0.40 
 9428      29.18      28.15    230.00      0.49       10       94  1.00  0.40 
 9429      29.18      28.13    230.00      0.48       10       99  1.00  0.40 
 9430      29.18      28.16    230.00      0.47        8       97  1.00  0.40 
 9431      29.18      28.14    230.00      0.47       15       93  1.00  0.40 
 9432      29.18      28.17    230.00      0.47       10      109  1.00  0.40 
 9433      29.18      28.22    230.00      0.49       15      103  1.00  0.40 
 9434      29.18      28.32    230.00      0.47       12       87  1.00  0.40 
 9435      29.18      28.42    230.00      0.48       13       93  1.00  0.40 
 9436      29.18      28.46    230.00      0.51       11      111  1.00  0.40 
 9437      29.18      28.52    230.00      0.53       14       88  1.00  0.40 
 9438      29.18      28.51    230.00      0.54       12      112  1.00  0.40 
 9439      29.18      28.74    230.00      0.57        8      103  1.00  0.40 
 9440      29.18      28.84    230.00      0.61        8      106  1.00  0.40 
 9441      29.18      28.85    230.00      0.61       11      104  1.00  0.40 
 9442      29.18      28.90    230.00      0.56        8       97  1.00  0.40 
 9443      29.18      28.90    230.00      0.56        6      107  1.00  0.40 
 9444      29.18      28.98    230.00      0.62       14       89  1.00  0.40 
 9445      29.18      28.97    230.00      0.61       13      111  1.00  0.40 
 9446      29.18      28.94    230.00      0.62       14      105  1.00  0.40 
 9447      29.18      29.00    230.00      0.62       15      100  1.00  0.40 
 9448      29.18      28.89    230.00      0.64        7      102  1.00  0.40 
 9449      29.18      28.92    230.00      0.61        7       98  1.00  0.40 
 9450      29.18      28.98    230.00      0.61       11      100  1.00  0.40 
 9451      29.18      29.01    230.00      0.62       10      102  1.00  0.40 
 9452      29.18      29.02    230.00      0.67        8       89  1.00  0.40 
 9453      29.18      29.06    230.00      0.67        9       94  1.00  0.40 
 9454      29.18      29.08    230.00      0.69        9       94  1.00  0.40 
 9455      29.18      29.06    230.00      0.70        9       91  1.00  0.40 
 9456      29.18      28.93    230.00      0.70        9      105  1.00  0.40 
 9457      29.18      29.10    230.00      0.75       12      101  1.00  0.40 
 9458      29.18      29.10    230.00      0.71        9       95  1.00  0.40 
 9459      29.18      29.21    230.00      0.71        9      105  1.00  0.40 
 9460      29.18      29.11    230.00      0.70        5       96  1.00  0.40 
 9461      29.18      29.05    230.00      0.70       11      101  1.00  0.40 
 9462      29.18      29.16    230.00      0.70       10       95  1.00  0.40 
 9463      29.18      29.03    230.00      0.67       10      116  1.00  0.40 
 9464      29.18      29.01    230.00      0.69        9       90  1.00  0.40 
 9465      29.18      29.19    230.00      0.71        8      104  1.00  0.40 
 9466      29.18      29.22    230.00      0.65        9      112  1.00  0.40 
 9467      29.18      29.21    230.00      0.66        8       99  1.00  0.40 
 9468      29.18      29.05    230.00      0.65        5       97  1.00  0.40 
 9469      29.18      29.09    230.00      0.69       10       89  1.00  0.40 
 9470      29.18      29.16    230.00      0.68       15      115  1.00  0.40 
 9471      29.18      29.10    230.00      0.67       12       94  1.00  0.40 
 9472      29.18      29.18    230.00      0.68       14       98  1.00  0.40 
 9473      29.18      29.19    230.00      0.67        7      111  1.00  0.40 
 9474      29.18      29.25    230.00      0.63        8       99  1.00  0.40 
 9475      29.18      29.30    230.00      0.63       15      103  1.00  0.40 
 9476      29.18      29.29    230.00      0.64       15      105  1.00  0.40 
 9477      29.18      29.37    230.00      0.59        7      107  1.00  0.40 
 9478      29.06      29.32    230.15      0.62       13      105  1.00  0.40 
 9479      28.92      29.22    230.31      0.61       12      106  1.00  0.40 
 9480      29.05      29.20    230.16      0.62       12      101  1.00  0.40 
 9481      28.79      29.15    230.44      0.60       12      103  1.00  0.40 
 9482      29.04      29.15    230.17      0.56       11      102  1.00  0.40 
 9483      29.18      29.10    230.00      0.56        9       90  1.00  0.40 
 9484      29.18      29.04    230.00      0.54        7      109  1.00  0.40 
 9485      29.45      29.15    230.31      0.60        6      103  1.00  0.40 
 9486      29.55      29.31    230.41      0.61       13       97  1.00  0.40 
 9487      29.55      29.38    230.41      0.66       13      102  1.00  0.40 
 9488      29.91      29.44    230.70      0.67       11       98  1.00  0.40 
 9489      29.82      29.56    230.64      0.67       10       97  1.00  0.40 
 9490      30.07      29.58    230.80      0.69        9      101  1.00  0.40 
 9491      30.41      29.62    231.17      0.68        8      107  1.00  0.40 
 9492      30.35      29.63    230.93      0.74       11      105  1.00  0.40 
 9493      30.52      29.66    230.97      0.68       12      103  1.00  0.40 
 9494      30.64      29.81    230.99      0.65       11      108  1.00  0.40 
 9495      30.61      29.98    230.99      0.61        9      107  1.00  0.40 
 9496      30.79      30.17    231.00      0.59        8       97  1.00  0.40 
 9497      30.79      30.33    231.00      0.53        8       99  1.00  0.40 
 9498      30.79      30.40    231.00      0.48        7      102  1.00  0.40 
 9499      30.79      30.59    231.00      0.40       12      108  1.00  0.40 
 9500      30.79      30.71    231.00      0.32       10       99  1.00  0.40 
 9501      30.79      30.79    231.00      0.29        9       94  1.00  0.40 
 9502      30.79      30.85    231.00      0.23        6      101  1.00  0.40 
 9503      30.79      30.92    231.00      0.18       10       85  1.00  0.40 
 9504      30.79      30.86    231.00      0.20       11      102  1.00  0.40 
 9505      30.79      30.88    231.00      0.19       15      108  1.00  0.40 
 9506      30.79      30.87    231.00      0.19        7       87  1.00  0.40 
 9507      30.79      30.91    231.00      0.17       12       93  1.00  0.40 
 9508      30.79      30.95    231.00      0.15        6      101  1.00  0.40 
 9509      30.77      30.97    231.31      0.14        6      105  1.00  0.40 
 9510      30.78      31.00    231.19      0.12       10      101  1.00  0.40 
 9511      30.84      31.08    231.38      0.08       10      101  1.00  0.40 
 9512      30.88      31.11    231.61      0.05       12      110  1.00  0.40 
 9513      30.87      31.18    232.00      0.01        5      107  1.00  0.40 
 9514      30.87      31.18    232.30      0.01        8      108  1.00  0.40 
 9515      30.83      31.19    232.12      0.00       11      111  1.00  0.40 
 9516      30.69      31.19    231.89      0.00        9       98  1.00  0.40 
 9517      30.68      31.19    231.94      0.00       12      106  1.00  0.40 
 9518      30.65      31.19    232.00      0.00       15       87  1.00  0.40 
 9519      30.65      31.19    231.99      0.00       11       86  1.00  0.40 
 9520      30.65      31.19    231.99      0.00       11      105  1.00  0.40 
 9521      30.64      31.19    232.00      0.00        8       95  1.00  0.40 
 9522      30.64      31.19    232.00      0.00       11      100  1.00  0.40 
 9523      30.88      31.19    232.47      0.00        8      103  1.00  0.40 
 9524      31.17      31.19    232.94      0.00       11       80  1.00  0.40 
 9525      31.48      31.21    233.35      0.01        7       94  1.00  0.40 
 9526      31.71      31.19    233.59      0.00       11      105  1.00  0.40 
 9527      31.78      31.19    233.65      0.00       12       97  1.00  0.40 
 9528      32.44      31.20    233.99      0.01       12       98  1.00  0.40 
 9529      32.46      31.21    233.99      0.01       14       93  1.00  0.40 
 9530      32.60      31.21    234.00      0.02       14      120  1.00  0.40 
 9531      32.60      31.23    234.00      0.03       10       87  1.00  0.40 
 9532      32.60      31.23    234.00      0.03       16       96  1.00  0.40 
 9533      32.60      31.22    234.00      0.02       11       89  1.00  0.40 
 9534      32.60      31.22    234.00      0.04        7       94  1.00  0.40 
 9535      32.60      31.23    234.00      0.06       10      103  1.00  0.40 
 9536      32.60      31.25    234.00      0.05       12       89  1.00  0.40 
 9537      32.60      31.25    234.00      0.05       12       97  1.00  0.40 
 9538      32.60      31.25    234.00      0.05       12       95  1.00  0.40 
 9539      32.60      31.30    234.00      0.10       15      100  1.00  0.40 
 9540      32.60      31.35    234.00      0.14        8       99  1.00  0.40 
 9541      32.60      31.41    234.00      0.19       14       97  1.00  0.40 
 9542      32.60      31.44    234.00      0.22        7      106  1.00  0.40 
 9543      32.60      31.52    234.00      0.27       10       96  1.00  0.40 
 9544      32.60      31.65    234.00      0.35        9       91  1.00  0.40 
 9545      32.60      31.72    234.00      0.39        8       86  1.00  0.40 
 9546      32.60      31.79    234.00      0.43        8       92  1.00  0.40 
 9547      32.60      31.92    234.00      0.48        8       95  1.00  0.40 
