gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7285     -85.25     -87.13    273.08      0.64      102     1003  1.00  0.40 
 7286     -85.25     -87.11    273.11      0.63      113     1028  1.00  0.40 
 7287     -85.26     -87.07    273.12      0.65       95      997  1.00  0.40 
 7288     -85.25     -87.02    273.13      0.60      108      994  1.00  0.40 
 7289     -85.20     -86.97    273.17      0.62       91      968  1.00  0.40 
 7290     -85.16     -86.93    273.25      0.59       86     1014  1.00  0.40 
 7291     -85.10     -86.87    273.31      0.63       99      981  1.00  0.40 
 7292     -84.97     -86.78    273.51      0.63       99      958  1.00  0.40 
 7293     -84.87     -86.71    273.66      0.68      109     1002  1.00  0.40 
 7294     -84.75     -86.62    273.83      0.72      105     1023  1.00  0.40 
 7295     -84.69     -86.54    273.90      0.75       96      998  1.00  0.40 
 7296     -84.54     -86.43    274.03      0.78      107      996  1.00  0.40 
 7297     -84.33     -86.32    274.26      0.86       93     1012  1.00  0.40 
 7298     -84.16     -86.24    274.39      0.88       92      962  1.00  0.40 
 7299     -84.02     -86.16    274.53      0.95      101     1018  1.00  0.40 
 7300     -83.99     -86.06    274.50      0.99      111     1030  1.00  0.40 
 7301     -83.95     -85.94    274.51      1.07      114      984  1.00  0.40 
 7302     -83.88     -85.83    274.54      1.09      106     1006  1.00  0.40 
 7303     -83.74     -85.70    274.63      1.12      106     1047  1.00  0.40 
 7304     -83.67     -85.58    274.69      1.21      101      975  1.00  0.40 
 7305     -83.55     -85.43    274.66      1.31       98      999  1.00  0.40 
 7306     -83.49     -85.29    274.71      1.41      101     1022  1.00  0.40 
 7307     -83.44     -85.14    274.63      1.60      104      960  1.00  0.40 
 7308     -83.40     -84.94    274.61      1.79      103      993  1.00  0.40 
 7309     -83.28     -84.80    274.81      1.92       90     1022  1.00  0.40 
 7310     -83.01     -84.61    275.01      2.09      100     1037  1.00  0.40 
 7311     -82.76     -84.39    275.24      2.19      100     1024  1.00  0.40 
 7312     -82.51     -84.21    275.38      2.28       90      991  1.00  0.40 
 7313     -82.28     -84.04    275.36      2.29       89      982  1.00  0.40 
 7314     -82.12     -83.87    275.34      2.27      114      994  1.00  0.40 
 7315     -81.93     -83.65    275.27      2.25       92      999  1.00  0.40 
 7316     -81.83     -83.40    275.28      2.22      104     1063  1.00  0.40 
 7317     -81.69     -83.09    275.24      1.99       94      996  1.00  0.40 
 7318     -81.73     -82.80    275.29      1.73       95      989  1.00  0.40 
 7319     -81.66     -82.57    275.33      1.45       91     1020  1.00  0.40 
 7320     -81.54     -82.37    275.55      1.19       90      980  1.00  0.40 
 7321     -81.49     -82.23    275.84      0.96       98      993  1.00  0.40 
 7322     -80.99     -82.16    276.29      0.87      105      983  1.00  0.40 
 7323     -80.77     -82.10    276.34      0.79       97     1017  1.00  0.40 
 7324     -80.47     -82.08    276.45      0.74       99     1018  1.00  0.40 
 7325     -80.44     -82.10    276.51      0.78      103      986  1.00  0.40 
 7326     -79.98     -82.12    276.50      0.90      102     1014  1.00  0.40 
 7327     -80.00     -82.11    276.51      0.92      105     1013  1.00  0.40 
 7328     -79.87     -82.13    276.44      0.90       91      960  1.00  0.40 
 7329     -79.67     -82.17    276.43      0.99      101     1001  1.00  0.40 
 7330     -79.44     -82.14    276.36      0.93       92      994  1.00  0.40 
 7331     -79.36     -82.12    276.39      0.88      102     1029  1.00  0.40 
 7332     -79.45     -82.11    276.43      0.87      102      984  1.00  0.40 
 7333     -79.35     -82.09    276.47      0.84      105     1004  1.00  0.40 
 7334     -79.25     -82.06    276.45      0.87      110     1000  1.00  0.40 
 7335     -79.20     -81.98    276.46      0.83      105     1015  1.00  0.40 
 7336     -79.18     -81.91    276.51      0.88      108     1001  1.00  0.40 
 7337     -79.15     -81.80    276.59      0.87       95     1028  1.00  0.40 
 7338     -79.13     -81.58    276.59      0.87       94     1015  1.00  0.40 
 7339     -79.17     -81.34    276.55      0.91       96     1011  1.00  0.40 
 7340     -79.15     -81.08    276.53      0.91      103      998  1.00  0.40 
 7341     -79.13     -80.75    276.67      0.90       94     1000  1.00  0.40 
 7342     -79.14     -80.38    276.72      0.86       93     1001  1.00  0.40 
 7343     -79.10     -80.11    276.79      0.85       89     1009  1.00  0.40 
 7344     -79.09     -79.87    276.84      0.83       98     1019  1.00  0.40 
 7345     -79.05     -79.72    276.89      0.84      108      993  1.00  0.40 
 7346     -79.03     -79.66    276.86      0.83       99     1035  1.00  0.40 
 7347     -78.99     -79.54    276.92      0.82      104     1017  1.00  0.40 
 7348     -78.93     -79.50    276.95      0.79       86      991  1.00  0.40 
 7349     -78.94     -79.38    276.95      0.74      114     1025  1.00  0.40 
 7350     -78.93     -79.32    276.86      0.75       90     1021  1.00  0.40 
 7351     -78.84     -79.30    277.05      0.75       91     1008  1.00  0.40 
 7352     -78.75     -79.27    277.18      0.75      113     1003  1.00  0.40 
 7353     -78.75     -79.22    277.19      0.74      105      984  1.00  0.40 
 7354     -78.68     -79.13    277.38      0.74       86      994  1.00  0.40 
 7355     -78.69     -78.99    277.44      0.71       91     1001  1.00  0.40 
 7356     -78.76     -78.97    277.63      0.70      105      996  1.00  0.40 
 7357     -78.86     -78.85    277.85      0.70       86      968  1.00  0.40 
 7358     -79.00     -78.86    277.92      0.71       93     1014  1.00  0.40 
 7359     -79.34     -78.80    278.04      0.72      117      975  1.00  0.40 
 7360     -79.46     -78.83    278.26      0.71      117      964  1.00  0.40 
 7361     -79.69     -78.86    278.43      0.74       93      997  1.00  0.40 
 7362     -80.12     -78.93    278.65      0.78      101     1038  1.00  0.40 
 7363     -80.29     -79.09    278.76      0.76      103     1009  1.00  0.40 
 7364     -80.54     -79.21    278.79      0.79       91      998  1.00  0.40 
 7365     -80.51     -79.34    278.71      0.79      107     1029  1.00  0.40 
 7366     -80.63     -79.60    278.71      0.77       96     1022  1.00  0.40 
 7367     -80.68     -79.78    278.73      0.75      105     1013  1.00  0.40 
 7368     -80.74     -80.07    278.84      0.71      100      985  1.00  0.40 
 7369     -80.83     -80.27    278.87      0.67      104     1008  1.00  0.40 
 7370     -80.68     -80.49    278.89      0.61       96      967  1.00  0.40 
 7371     -80.70     -80.69    278.85      0.56       98      991  1.00  0.40 
 7372     -80.23     -80.90    278.84      0.51       99     1001  1.00  0.40 
 7373     -79.75     -80.91    278.86      0.52       95     1018  1.00  0.40 
 7374     -79.19     -80.92    278.67      0.50       95      949  1.00  0.40 
 7375     -78.86     -80.87    278.37      0.52       99      979  1.00  0.40 
 7376     -78.52     -80.76    278.06      0.57       96      978  1.00  0.40 
 7377     -78.33     -80.61    277.83      0.63       99     1011  1.00  0.40 
 7378     -78.18     -80.38    277.73      0.72       98     1026  1.00  0.40 
 7379     -78.09     -80.10    277.59      0.84      101      960  1.00  0.40 
 7380     -77.94     -79.91    277.56      0.90      100      987  1.00  0.40 
 7381     -77.97     -79.62    277.53      0.98       96     1021  1.00  0.40 
 7382     -77.88     -79.24    277.53      1.07       98     1009  1.00  0.40 
 7383     -77.75     -78.89    277.55      1.15      101     1013  1.00  0.40 
 7384     -77.59     -78.56    277.69      1.22       99     1010  1.00  0.40 
 7385     -77.33     -78.30    277.96      1.25       98     1006  1.00  0.40 
 7386     -76.95     -78.11    278.12      1.30      103      962  1.00  0.40 
 7387     -76.76     -78.02    278.19      1.29      102     1025  1.00  0.40 
 7388     -76.57     -77.96    278.35      1.26      121      992  1.00  0.40 
 7389     -76.39     -77.93    278.33      1.23      106     1006  1.00  0.40 
 7390     -76.09     -77.89    278.20      1.21       88      988  1.00  0.40 
 7391     -75.97     -77.82    278.15      1.16      100      987  1.00  0.40 
 7392     -75.99     -77.76    278.19      1.08       93     1018  1.00  0.40 
 7393     -75.92     -77.71    278.15      0.99       88     1013  1.00  0.40 
 7394     -75.94     -77.65    278.17      0.90      104      959  1.00  0.40 
 7395     -76.00     -77.63    278.27      0.83       93     1029  1.00  0.40 
 7396     -76.09     -77.58    278.29      0.76       92     1030  1.00  0.40 
 7397     -76.10     -77.56    278.32      0.73      101     1001  1.00  0.40 
 7398     -76.10     -77.57    278.30      0.72       89     1026  1.00  0.40 
 7399     -76.34     -77.52    278.47      0.67       89     1026  1.00  0.40 
 7400     -76.36     -77.51    278.49      0.65      106      991  1.00  0.40 
 7401     -76.40     -77.51    278.55      0.60      107     1030  1.00  0.40 
 7402     -76.34     -77.50    278.55      0.56       99     1009  1.00  0.40 
 7403     -76.45     -77.44    278.60      0.47       96      983  1.00  0.40 
 7404     -76.65     -77.42    278.73      0.44      101     1015  1.00  0.40 
 7405     -76.80     -77.40    278.89      0.41      115     1014  1.00  0.40 
 7406     -77.00     -77.37    278.99      0.41      104     1012  1.00  0.40 
 7407     -77.36     -77.36    279.12      0.39       96     1006  1.00  0.40 
 7408     -77.68     -77.35    279.25      0.37      102     1028  1.00  0.40 
 7409     -78.26     -77.33    279.30      0.37      105      977  1.00  0.40 
 7410     -78.14     -77.32    279.36      0.35       97      995  1.00  0.40 
 7411     -78.74     -77.29    279.30      0.33      119      990  1.00  0.40 
 7412     -78.97     -77.27    279.27      0.35      108      985  1.00  0.40 
 7413     -79.34     -77.26    279.23      0.33      100      976  1.00  0.40 
 7414     -79.35     -77.26    279.16      0.34      112      991  1.00  0.40 
 7415     -79.01     -77.23    279.39      0.35       95      994  1.00  0.40 
 7416     -79.32     -77.20    279.23      0.37       84     1009  1.00  0.40 
 7417     -79.49     -77.18    279.08      0.41      101      974  1.00  0.40 
 7418     -79.47     -77.17    279.14      0.43      101      994  1.00  0.40 
 7419     -79.40     -77.14    279.22      0.48       99     1020  1.00  0.40 
 7420     -79.21     -77.15    279.33      0.48       99      987  1.00  0.40 
 7421     -79.47     -77.14    279.23      0.52      102     1004  1.00  0.40 
 7422     -79.56     -77.14    279.10      0.57       91      969  1.00  0.40 
 7423     -79.77     -77.19    278.91      0.62      108      955  1.00  0.40 
 7424     -80.21     -77.31    278.54      0.64       97      962  1.00  0.40 
 7425     -80.18     -77.39    278.55      0.67       89     1001  1.00  0.40 
 7426     -80.48     -77.51    278.26      0.70       98     1007  1.00  0.40 
 7427     -80.41     -77.77    278.32      0.73       97      957  1.00  0.40 
 7428     -80.17     -78.00    278.53      0.74       98     1021  1.00  0.40 
 7429     -80.13     -78.23    278.60      0.77      105     1037  1.00  0.40 
 7430     -79.97     -78.49    278.73      0.83      106      994  1.00  0.40 
 7431     -80.11     -78.78    278.66      0.82       89     1004  1.00  0.40 
 7432     -79.99     -78.93    278.83      0.80       94      988  1.00  0.40 
 7433     -79.71     -79.17    279.02      0.80       94      981  1.00  0.40 
 7434     -79.20     -79.32    279.42      0.82      102     1017  1.00  0.40 
 7435     -78.49     -79.48    279.78      0.80       97      955  1.00  0.40 
 7436     -78.12     -79.59    279.88      0.79       96      998  1.00  0.40 
 7437     -77.58     -79.73    280.01      0.79      102      981  1.00  0.40 
 7438     -76.87     -79.73    280.11      0.79       99      986  1.00  0.40 
 7439     -76.59     -79.78    280.07      0.78       95     1013  1.00  0.40 
 7440     -76.17     -79.90    280.04      0.76       99     1015  1.00  0.40 
 7441     -75.96     -79.88    280.01      0.76      111      985  1.00  0.40 
 7442     -75.60     -79.88    279.89      0.76      105      998  1.00  0.40 
 7443     -75.33     -79.78    279.83      0.78       98      966  1.00  0.40 
 7444     -75.23     -79.70    279.85      0.78      102      976  1.00  0.40 
 7445     -75.00     -79.59    279.88      0.80       90      992  1.00  0.40 
 7446     -74.97     -79.36    280.01      0.86      102      972  1.00  0.40 
 7447     -74.99     -79.10    280.13      0.92      115      992  1.00  0.40 
 7448     -75.17     -78.73    280.47      0.98      109      971  1.00  0.40 
 7449     -75.41     -78.42    280.73      1.03      106      987  1.00  0.40 
 7450     -75.52     -78.00    280.95      1.06      102      994  1.00  0.40 
 7451     -75.49     -77.65    280.99      1.10       96      982  1.00  0.40 
 7452     -75.44     -77.29    280.92      1.15       98     1033  1.00  0.40 
 7453     -75.66     -76.92    281.08      1.15      107     1045  1.00  0.40 
 7454     -75.84     -76.49    281.11      1.19      112     1015  1.00  0.40 
 7455     -76.76     -76.13    281.37      1.21       96     1018  1.00  0.40 
 7456     -77.00     -75.96    281.40      1.22      106     1013  1.00  0.40 
 7457     -77.53     -75.74    281.57      1.21      106     1004  1.00  0.40 
 7458     -78.28     -75.51    281.56      1.22       86      983  1.00  0.40 
 7459     -78.87     -75.45    281.30      1.23      104      996  1.00  0.40 
 7460     -79.44     -75.26    281.30      1.26      101     1015  1.00  0.40 
 7461     -80.43     -75.21    280.93      1.27       95     1024  1.00  0.40 
 7462     -81.29     -75.18    280.52      1.30      101     1015  1.00  0.40 
 7463     -81.91     -75.21    280.16      1.30       84      986  1.00  0.40 
 7464     -82.30     -75.20    279.81      1.26      107      997  1.00  0.40 
 7465     -82.57     -75.21    279.66      1.28       96      979  1.00  0.40 
 7466     -82.65     -75.18    279.71      1.29       92      971  1.00  0.40 
 7467     -82.59     -75.24    279.77      1.28       96      986  1.00  0.40 
 7468     -82.83     -75.28    279.70      1.28       90      999  1.00  0.40 
 7469     -82.93     -75.27    279.63      1.31       89     1003  1.00  0.40 
 7470     -82.92     -75.33    279.66      1.31       98     1029  1.00  0.40 
 7471     -82.93     -75.39    279.74      1.35      106     1001  1.00  0.40 
 7472     -82.94     -75.40    279.73      1.36      106      987  1.00  0.40 
 7473     -82.96     -75.40    279.78      1.34      104     1023  1.00  0.40 
 7474     -82.99     -75.42    279.77      1.35       96      981  1.00  0.40 
 7475     -83.00     -75.48    279.87      1.35      104      971  1.00  0.40 
 7476     -83.00     -75.52    279.93      1.37       80      989  1.00  0.40 
 7477     -82.98     -75.58    279.82      1.36       99     1018  1.00  0.40 
 7478     -82.97     -75.71    279.84      1.35       90      957  1.00  0.40 
 7479     -83.04     -75.82    279.84      1.35       89     1007  1.00  0.40 
 7480     -82.99     -75.87    279.86      1.36       95     1049  1.00  0.40 
 7481     -82.98     -75.91    279.86      1.36      109      997  1.00  0.40 
 7482     -82.96     -75.94    279.81      1.37       94      996  1.00  0.40 
 7483     -82.98     -76.12    279.71      1.38       99     1009  1.00  0.40 
 7484     -82.98     -76.25    279.74      1.39      115      951  1.00  0.40 
 7485     -83.01     -76.41    279.83      1.38       95      994  1.00  0.40 
 7486     -83.03     -76.64    279.82      1.37      101      989  1.00  0.40 
 7487     -83.05     -76.88    279.89      1.37       87      951  1.00  0.40 
 7488     -83.02     -77.08    279.85      1.36       98      987  1.00  0.40 
 7489     -83.01     -77.40    279.88      1.34      105      967  1.00  0.40 
 7490     -83.06     -77.92    279.92      1.29       82     1028  1.00  0.40 
 7491     -83.04     -78.28    279.96      1.23       94     1031  1.00  0.40 
 7492     -83.08     -78.63    280.07      1.16      100      994  1.00  0.40 
 7493     -83.13     -79.07    280.19      1.05      109     1008  1.00  0.40 
 7494     -83.12     -79.52    280.09      0.92       95     1007  1.00  0.40 
 7495     -83.12     -79.94    280.11      0.78      110     1021  1.00  0.40 
 7496     -83.12     -80.31    280.04      0.64       70      984  1.00  0.40 
 7497     -83.19     -80.47    280.21      0.58       98     1013  1.00  0.40 
 7498     -83.24     -80.74    280.28      0.48      107     1014  1.00  0.40 
 7499     -83.32     -80.97    280.42      0.40      100     1014  1.00  0.40 
 7500     -83.38     -81.14    280.51      0.32       97      993  1.00  0.40 
 7501     -83.50     -81.34    280.81      0.24      116      978  1.00  0.40 
 7502     -83.57     -81.45    280.99      0.19      102      997  1.00  0.40 
 7503     -83.68     -81.51    281.20      0.16      106     1015  1.00  0.40 
 7504     -83.77     -81.58    281.35      0.13      107     1002  1.00  0.40 
 7505     -83.85     -81.66    281.48      0.09       98      954  1.00  0.40 
 7506     -83.94     -81.68    281.50      0.09       89     1032  1.00  0.40 
 7507     -84.05     -81.71    281.62      0.08      101     1000  1.00  0.40 
 7508     -83.98     -81.73    281.57      0.08       94     1009  1.00  0.40 
 7509     -84.10     -81.75    281.56      0.07      112     1024  1.00  0.40 
 7510     -84.08     -81.76    281.53      0.07       92      991  1.00  0.40 
 7511     -84.09     -81.78    281.21      0.09       95     1038  1.00  0.40 
 7512     -84.18     -81.80    281.23      0.10      102     1004  1.00  0.40 
 7513     -84.24     -81.81    281.40      0.10       84      982  1.00  0.40 
 7514     -84.26     -81.83    281.35      0.10       88     1025  1.00  0.40 
 7515     -84.30     -81.83    281.34      0.11       92     1015  1.00  0.40 
 7516     -84.31     -81.84    281.30      0.11       97     1011  1.00  0.40 
 7517     -84.36     -81.85    281.31      0.14       96     1026  1.00  0.40 
 7518     -84.35     -81.87    281.18      0.15       98     1002  1.00  0.40 
 7519     -84.40     -81.89    281.21      0.18      112      980  1.00  0.40 
 7520     -84.45     -81.93    281.23      0.21      107     1013  1.00  0.40 
 7521     -84.46     -81.95    281.20      0.24      101      999  1.00  0.40 
 7522     -84.48     -81.99    281.24      0.26      113     1003  1.00  0.40 
 7523     -84.52     -82.03    281.23      0.29       94      997  1.00  0.40 
 7524     -84.57     -82.08    281.21      0.33       88      981  1.00  0.40 
 7525     -84.54     -82.13    281.19      0.38      118     1021  1.00  0.40 
 7526     -84.56     -82.20    281.18      0.45      104      997  1.00  0.40 
 7527     -84.59     -82.28    281.24      0.52      102     1012  1.00  0.40 
 7528     -84.65     -82.31    281.27      0.55      102     1012  1.00  0.40 
 7529     -84.64     -82.43    281.27      0.65      100      950  1.00  0.40 
 7530     -84.67     -82.53    281.29      0.73      101     1019  1.00  0.40 
 7531     -84.69     -82.66    281.31      0.83       92     1000  1.00  0.40 
 7532     -84.75     -82.78    281.32      0.91      105      989  1.00  0.40 
 7533     -84.79     -82.89    281.39      0.99      103     1001  1.00  0.40 
 7534     -84.89     -82.99    281.55      1.05      110     1012  1.00  0.40 
 7535     -85.03     -83.13    281.84      1.13      105     1017  1.00  0.40 
 7536     -85.18     -83.23    281.97      1.17      123     1041  1.00  0.40 
 7537     -85.48     -83.30    282.21      1.22      117     1007  1.00  0.40 
 7538     -85.78     -83.40    282.48      1.26      109      963  1.00  0.40 
 7539     -85.90     -83.49    282.58      1.30       99      968  1.00  0.40 
 7540     -86.31     -83.54    282.51      1.33       98     1015  1.00  0.40 
 7541     -86.46     -83.57    282.58      1.34      105     1029  1.00  0.40 
 7542     -86.58     -83.63    282.59      1.36      102      960  1.00  0.40 
 7543     -86.62     -83.65    282.66      1.38       97     1028  1.00  0.40 
 7544     -86.69     -83.69    282.72      1.40      106     1006  1.00  0.40 
 7545     -86.73     -83.69    282.62      1.41      108     1014  1.00  0.40 
 7546     -86.78     -83.71    282.40      1.42       99      966  1.00  0.40 
 7547     -86.82     -83.76    282.39      1.44      111      998  1.00  0.40 
 7548     -86.80     -83.83    282.49      1.47      101     1017  1.00  0.40 
 7549     -86.82     -83.90    282.46      1.49       92      992  1.00  0.40 
 7550     -86.83     -83.97    282.32      1.53       97      979  1.00  0.40 
 7551     -86.83     -84.10    282.46      1.57      100     1036  1.00  0.40 
 7552     -86.87     -84.28    282.45      1.62       99     1007  1.00  0.40 
 7553     -86.85     -84.51    282.35      1.69      105      987  1.00  0.40 
 7554     -86.87     -84.72    282.25      1.73      108     1040  1.00  0.40 
 7555     -86.84     -84.99    282.31      1.76      100      966  1.00  0.40 
 7556     -86.84     -85.30    282.45      1.78      110      996  1.00  0.40 
 7557     -86.88     -85.59    282.55      1.78      107      996  1.00  0.40 
 7558     -86.92     -85.81    282.60      1.78      111     1031  1.00  0.40 
 7559     -86.93     -86.00    282.54      1.75       98     1026  1.00  0.40 
 7560     -86.91     -86.28    282.60      1.69      100      974  1.00  0.40 
 7561     -86.94     -86.46    282.52      1.66      105      986  1.00  0.40 
 7562     -86.95     -86.59    282.58      1.61       84      975  1.00  0.40 
 7563     -86.94     -86.70    282.51      1.58      107     1011  1.00  0.40 
 7564     -86.95     -86.76    282.63      1.53      114     1008  1.00  0.40 
 7565     -86.97     -86.81    282.80      1.53      105      977  1.00  0.40 
 7566     -87.02     -86.87    282.77      1.53      102     1000  1.00  0.40 
 7567     -87.07     -86.89    282.73      1.54      103      992  1.00  0.40 
 7568     -87.10     -86.88    282.79      1.53       95      973  1.00  0.40 
 7569     -87.22     -86.97    282.81      1.48       99     1015  1.00  0.40 
 7570     -87.29     -87.01    283.12      1.42      100      987  1.00  0.40 
 7571     -87.42     -87.02    283.36      1.41       93      983  1.00  0.40 
 7572     -87.63     -87.09    283.47      1.33      114      986  1.00  0.40 
 7573     -87.58     -87.15    283.52      1.28       98     1002  1.00  0.40 
 7574     -87.33     -87.23    283.58      1.29      101      981  1.00  0.40 
 7575     -87.02     -87.28    283.57      1.25       96     1024  1.00  0.40 
 7576     -87.04     -87.26    283.60      1.25      103     1006  1.00  0.40 
 7577     -86.85     -87.29    283.69      1.22      100     1010  1.00  0.40 
 7578     -86.93     -87.30    283.69      1.24       96     1019  1.00  0.40 
 7579     -86.63     -87.29    283.62      1.25      113      977  1.00  0.40 
 7580     -86.23     -87.26    283.59      1.27       91     1021  1.00  0.40 
 7581     -85.98     -87.20    283.58      1.32      101      994  1.00  0.40 
 7582     -85.82     -87.03    283.52      1.47       97     1019  1.00  0.40 
 7583     -85.72     -86.89    283.48      1.52      101      984  1.00  0.40 
 7584     -85.71     -86.66    283.52      1.63      110      992  1.00  0.40 
 7585     -85.65     -86.46    283.41      1.69       92      989  1.00  0.40 
 7586     -85.70     -86.27    283.38      1.78      102      989  1.00  0.40 
 7587     -85.92     -86.07    283.46      1.86       97      993  1.00  0.40 
 7588     -86.33     -85.92    283.58      1.92       99      980  1.00  0.40 
 7589     -87.00     -85.79    283.64      1.95       97      988  1.00  0.40 
 7590     -87.61     -85.82    283.70      1.97       95      991  1.00  0.40 
 7591     -87.96     -85.87    283.56      1.95       99     1015  1.00  0.40 
 7592     -88.25     -85.92    283.52      1.93       91     1019  1.00  0.40 
 7593     -88.53     -86.07    283.37      1.92      103      974  1.00  0.40 
 7594     -88.74     -86.33    283.26      1.84      104     1019  1.00  0.40 
 7595     -88.78     -86.60    283.22      1.76       99     1014  1.00  0.40 
 7596     -88.77     -86.90    283.24      1.63       98     1010  1.00  0.40 
 7597     -88.78     -87.21    283.28      1.46      113      979  1.00  0.40 
 7598     -88.74     -87.50    283.23      1.33      103     1039  1.00  0.40 
 7599     -88.72     -87.71    283.34      1.19      104      989  1.00  0.40 
 7600     -88.69     -87.93    283.40      1.07       92     1021  1.00  0.40 
 7601     -88.67     -88.13    283.55      0.95      105      989  1.00  0.40 
 7602     -88.49     -88.26    283.74      0.92       93     1007  1.00  0.40 
 7603     -88.29     -88.39    283.86      0.93      101     1016  1.00  0.40 
 7604     -87.48     -88.49    284.01      0.91      102      945  1.00  0.40 
 7605     -86.76     -88.56    283.92      0.92       92     1040  1.00  0.40 
 7606     -86.44     -88.63    283.77      0.95       98      991  1.00  0.40 
 7607     -85.96     -88.62    283.56      0.99       96     1025  1.00  0.40 
 7608     -85.64     -88.59    283.37      1.03       98      988  1.00  0.40 
 7609     -85.31     -88.54    283.17      1.08      113      992  1.00  0.40 
 7610     -85.26     -88.46    283.14      1.14       98     1018  1.00  0.40 
 7611     -85.14     -88.30    283.08      1.18       94     1008  1.00  0.40 
 7612     -85.14     -88.08    283.11      1.28       93     1004  1.00  0.40 
 7613     -85.10     -87.80    283.07      1.39       89     1021  1.00  0.40 
 7614     -85.10     -87.52    283.07      1.51      120     1004  1.00  0.40 
 7615     -85.10     -87.25    283.06      1.59       96     1018  1.00  0.40 
 7616     -85.10     -86.92    283.04      1.69       94     1002  1.00  0.40 
 7617     -85.09     -86.56    283.05      1.75      110      972  1.00  0.40 
 7618     -85.10     -86.30    283.09      1.75      110     1019  1.00  0.40 
 7619     -85.06     -86.07    283.17      1.76       94     1011  1.00  0.40 
 7620     -85.02     -85.88    283.25      1.74       96     1010  1.00  0.40 
 7621     -84.99     -85.67    283.26      1.72      107      983  1.00  0.40 
 7622     -84.93     -85.48    283.30      1.63       92     1029  1.00  0.40 
 7623     -84.88     -85.31    283.34      1.56       98      985  1.00  0.40 
 7624     -84.69     -85.23    283.49      1.52      101     1034  1.00  0.40 
 7625     -84.37     -85.17    283.68      1.48      100     1010  1.00  0.40 
 7626     -83.88     -85.10    284.01      1.43       92     1024  1.00  0.40 
 7627     -83.38     -85.04    284.17      1.36      103     1024  1.00  0.40 
 7628     -83.03     -84.97    284.23      1.28       99      981  1.00  0.40 
 7629     -82.73     -84.89    284.24      1.21      102     1055  1.00  0.40 
 7630     -82.44     -84.81    284.29      1.15       88      979  1.00  0.40 
 7631     -82.46     -84.74    284.32      1.13      116      996  1.00  0.40 
 7632     -82.38     -84.62    284.28      1.03       84     1012  1.00  0.40 
 7633     -82.35     -84.49    284.36      0.96      101      956  1.00  0.40 
 7634     -82.34     -84.31    284.35      0.91      100     1005  1.00  0.40 
 7635     -82.35     -84.11    284.36      0.90       96     1032  1.00  0.40 
 7636     -82.28     -83.90    284.45      0.84      106      998  1.00  0.40 
 7637     -82.23     -83.68    284.50      0.84      101     1029  1.00  0.40 
 7638     -82.16     -83.50    284.59      0.83       88      995  1.00  0.40 
 7639     -82.01     -83.26    284.80      0.81       97     1020  1.00  0.40 
 7640     -81.88     -83.01    284.93      0.79      104     1016  1.00  0.40 
 7641     -81.75     -82.84    285.11      0.81       95      975  1.00  0.40 
 7642     -81.63     -82.66    285.21      0.78      107     1010  1.00  0.40 
 7643     -81.55     -82.49    285.28      0.80      101     1020  1.00  0.40 
 7644     -81.58     -82.34    285.21      0.78      108      995  1.00  0.40 
 7645     -81.51     -82.23    285.27      0.76      101      990  1.00  0.40 
 7646     -81.41     -82.11    285.33      0.76       91     1005  1.00  0.40 
 7647     -81.34     -81.98    285.38      0.74       93     1038  1.00  0.40 
 7648     -81.24     -81.84    285.54      0.69       97      974  1.00  0.40 
 7649     -81.09     -81.73    285.64      0.66       96      986  1.00  0.40 
 7650     -80.99     -81.57    285.78      0.60       96      999  1.00  0.40 
 7651     -80.78     -81.44    285.85      0.56      101      994  1.00  0.40 
 7652     -80.22     -81.36    286.22      0.53       87      972  1.00  0.40 
 7653     -79.90     -81.27    286.40      0.49      103     1031  1.00  0.40 
 7654     -79.53     -81.14    286.51      0.41       97     1030  1.00  0.40 
 7655     -79.40     -81.07    286.52      0.37      104      999  1.00  0.40 
 7656     -79.32     -81.01    286.57      0.32       93     1014  1.00  0.40 
 7657     -79.24     -80.97    286.54      0.30      100     1016  1.00  0.40 
 7658     -79.26     -80.91    286.51      0.25       97     1008  1.00  0.40 
 7659     -79.38     -80.86    286.61      0.23       95     1026  1.00  0.40 
 7660     -79.38     -80.82    286.63      0.23       96     1016  1.00  0.40 
 7661     -79.59     -80.77    286.81      0.23       96     1012  1.00  0.40 
 7662     -79.81     -80.73    286.87      0.26       94      993  1.00  0.40 
 7663     -79.84     -80.69    287.04      0.26       98      968  1.00  0.40 
 7664     -80.00     -80.62    287.11      0.28      100     1015  1.00  0.40 
 7665     -80.04     -80.52    287.27      0.34       93     1006  1.00  0.40 
 7666     -80.65     -80.41    287.24      0.40      106      969  1.00  0.40 
 7667     -80.77     -80.30    287.21      0.44       95      993  1.00  0.40 
 7668     -80.96     -80.18    287.33      0.50       99      995  1.00  0.40 
 7669     -81.23     -80.06    287.40      0.52      106     1014  1.00  0.40 
 7670     -81.77     -79.94    287.34      0.53      100     1010  1.00  0.40 
 7671     -82.39     -79.82    287.12      0.56       99     1008  1.00  0.40 
 7672     -82.73     -79.74    286.91      0.59      107      983  1.00  0.40 
 7673     -82.97     -79.76    286.77      0.61      107     1012  1.00  0.40 
 7674     -83.20     -79.77    286.68      0.63       99     1002  1.00  0.40 
 7675     -83.38     -79.80    286.72      0.63       95      984  1.00  0.40 
 7676     -83.55     -79.83    286.66      0.67       93      985  1.00  0.40 
