gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7219      -1.79      -3.98     70.35      0.00     9785       12  1.00  0.40 
 7220      -1.76      -3.98     70.38      0.00     9950       14  1.00  0.40 
 7221      -1.73      -3.98     70.40      0.00     9960       11  1.00  0.40 
 7222      -1.72      -3.98     70.39      0.00     9832       11  1.00  0.40 
 7223      -1.78      -3.98     70.54      0.00    10147       10  1.00  0.40 
 7224      -1.84      -3.98     70.62      0.00    10004       16  1.00  0.40 
 7225      -1.91      -3.98     70.65      0.00     9906       11  1.00  0.40 
 7226      -1.96      -3.98     70.64      0.00    10055        8  1.00  0.40 
 7227      -1.92      -3.98     70.66      0.00    10107        9  1.00  0.40 
 7228      -1.96      -3.98     70.78      0.00    10063       13  1.00  0.40 
 7229      -2.02      -3.98     70.80      0.00     9981        7  1.00  0.40 
 7230      -2.02      -3.98     70.87      0.00    10000        7  1.00  0.40 
 7231      -2.15      -3.98     70.95      0.00     9887       10  1.00  0.40 
 7232      -2.12      -3.98     70.99      0.00    10044        9  1.00  0.40 
 7233      -2.24      -3.98     71.00      0.00     9989       12  1.00  0.40 
 7234      -2.16      -3.98     70.93      0.00     9931        9  1.00  0.40 
 7235      -2.14      -3.98     70.97      0.00    10062        9  1.00  0.40 
 7236      -2.21      -3.98     71.03      0.00     9941        8  1.00  0.40 
 7237      -2.20      -3.98     71.06      0.00     9952        8  1.00  0.40 
 7238      -2.15      -3.98     71.02      0.00     9994        9  1.00  0.40 
 7239      -2.24      -3.98     71.11      0.00     9808        8  1.00  0.40 
 7240      -2.30      -3.98     71.14      0.00     9870        7  1.00  0.40 
 7241      -2.27      -3.98     71.11      0.00    10033       10  1.00  0.40 
 7242      -2.24      -3.98     71.11      0.00    10076       11  1.00  0.40 
 7243      -2.13      -3.98     71.08      0.00    10158       10  1.00  0.40 
 7244      -2.17      -3.98     71.11      0.00    10126        9  1.00  0.40 
 7245      -2.21      -3.98     71.23      0.00    10128       10  1.00  0.40 
 7246      -2.23      -3.98     71.29      0.00    10131        8  1.00  0.40 
 7247      -2.26      -3.98     71.31      0.00    10168       11  1.00  0.40 
 7248      -2.27      -3.98     71.28      0.00     9893       12  1.00  0.40 
 7249      -2.28      -3.98     71.42      0.00     9826       10  1.00  0.40 
 7250      -2.32      -3.98     71.37      0.00    10163        9  1.00  0.40 
 7251      -2.41      -3.98     71.51      0.00    10088       10  1.00  0.40 
 7252      -2.46      -3.98     71.57      0.00     9866        7  1.00  0.40 
 7253      -2.46      -3.98     71.61      0.00    10063       12  1.00  0.40 
 7254      -2.53      -3.98     71.75      0.00     9975       15  1.00  0.40 
 7255      -2.57      -3.98     71.74      0.00     9926        4  1.00  0.40 
 7256      -2.57      -3.98     71.88      0.00     9955        8  1.00  0.40 
 7257      -2.54      -3.98     71.88      0.00     9936        9  1.00  0.40 
 7258      -2.46      -3.98     71.77      0.00     9944        7  1.00  0.40 
 7259      -2.54      -3.98     71.88      0.00     9970        9  1.00  0.40 
 7260      -2.64      -3.98     72.03      0.00    10174       12  1.00  0.40 
 7261      -2.72      -3.98     72.06      0.00     9925        9  1.00  0.40 
 7262      -2.69      -3.98     72.16      0.00    10033        9  1.00  0.40 
 7263      -2.55      -3.98     72.12      0.00    10086       12  1.00  0.40 
 7264      -2.58      -3.98     72.13      0.00    10100        9  1.00  0.40 
 7265      -2.52      -3.98     72.05      0.00     9964        8  1.00  0.40 
 7266      -2.52      -3.98     72.01      0.00    10066        7  1.00  0.40 
 7267      -2.48      -3.98     71.90      0.00    10077        9  1.00  0.40 
 7268      -2.44      -3.98     71.87      0.00     9941        6  1.00  0.40 
 7269      -2.56      -3.98     71.93      0.00     9993       12  1.00  0.40 
 7270      -2.61      -3.98     71.91      0.00    10199        8  1.00  0.40 
 7271      -2.58      -3.98     71.91      0.00    10015        8  1.00  0.40 
 7272      -2.62      -3.98     71.89      0.00     9991       13  1.00  0.40 
 7273      -2.58      -3.98     71.84      0.00    10195        9  1.00  0.40 
 7274      -2.51      -3.98     71.82      0.00    10056       12  1.00  0.40 
 7275      -2.53      -3.98     71.81      0.00     9918        8  1.00  0.40 
 7276      -2.67      -3.98     71.82      0.00     9928       14  1.00  0.40 
 7277      -2.65      -3.98     71.80      0.00     9911       12  1.00  0.40 
 7278      -2.63      -3.98     71.73      0.00     9793       12  1.00  0.40 
 7279      -2.70      -3.98     71.77      0.00     9993       10  1.00  0.40 
 7280      -2.73      -3.98     71.82      0.00     9985        8  1.00  0.40 
 7281      -2.80      -3.98     71.84      0.00    10035       13  1.00  0.40 
 7282      -2.76      -3.98     71.73      0.00    10069       12  1.00  0.40 
 7283      -2.80      -3.98     71.63      0.00    10071       10  1.00  0.40 
 7284      -2.72      -3.98     71.53      0.00    10065        8  1.00  0.40 
 7285      -2.77      -3.98     71.52      0.00    10047       11  1.00  0.40 
 7286      -2.80      -3.98     71.58      0.00     9982       13  1.00  0.40 
 7287      -2.66      -3.98     71.40      0.00    10024       11  1.00  0.40 
 7288      -2.69      -3.98     71.40      0.00    10128       14  1.00  0.40 
 7289      -2.68      -3.98     71.35      0.00     9955       13  1.00  0.40 
 7290      -2.64      -3.98     71.33      0.00     9991       10  1.00  0.40 
 7291      -2.71      -3.98     71.36      0.00    10014       12  1.00  0.40 
 7292      -2.71      -3.98     71.36      0.00     9937       12  1.00  0.40 
 7293      -2.73      -3.98     71.32      0.00     9961       10  1.00  0.40 
 7294      -2.75      -3.98     71.24      0.00     9900        9  1.00  0.40 
 7295      -2.69      -3.98     71.10      0.00     9915        6  1.00  0.40 
 7296      -2.55      -3.98     71.02      0.00    10042        9  1.00  0.40 
 7297      -2.53      -3.98     70.96      0.00    10030       11  1.00  0.40 
 7298      -2.55      -3.98     70.92      0.00    10073       10  1.00  0.40 
 7299      -2.52      -3.98     70.90      0.00     9888       12  1.00  0.40 
 7300      -2.52      -3.98     70.96      0.00     9929       13  1.00  0.40 
 7301      -2.49      -3.98     70.89      0.00     9966       11  1.00  0.40 
 7302      -2.56      -3.98     70.95      0.00    10000       11  1.00  0.40 
 7303      -2.53      -3.98     71.00      0.00     9906        8  1.00  0.40 
 7304      -2.58      -3.98     70.98      0.00    10024        8  1.00  0.40 
 7305      -2.60      -3.98     71.03      0.00    10034        6  1.00  0.40 
 7306      -2.67      -3.98     71.04      0.00     9935       10  1.00  0.40 
 7307      -2.65      -3.98     71.09      0.00     9992       10  1.00  0.40 
 7308      -2.61      -3.98     71.09      0.00     9942        8  1.00  0.40 
 7309      -2.52      -3.98     71.12      0.00     9800       14  1.00  0.40 
 7310      -2.55      -3.98     71.12      0.00    10021       12  1.00  0.40 
 7311      -2.51      -3.98     71.15      0.00    10004       10  1.00  0.40 
 7312      -2.52      -3.98     71.10      0.00    10072        9  1.00  0.40 
 7313      -2.56      -3.98     71.16      0.00    10057       10  1.00  0.40 
 7314      -2.57      -3.98     71.24      0.00     9994       12  1.00  0.40 
 7315      -2.45      -3.98     71.16      0.00    10082        7  1.00  0.40 
 7316      -2.39      -3.98     71.16      0.00     9869       10  1.00  0.40 
 7317      -2.36      -3.98     71.13      0.00    10009       11  1.00  0.40 
 7318      -2.37      -3.98     71.23      0.00    10185        9  1.00  0.40 
 7319      -2.33      -3.98     71.15      0.00    10025       10  1.00  0.40 
 7320      -2.31      -3.98     71.21      0.00     9951        7  1.00  0.40 
 7321      -2.27      -3.98     71.14      0.00    10026        8  1.00  0.40 
 7322      -2.25      -3.98     71.13      0.00     9986       14  1.00  0.40 
 7323      -2.23      -3.98     71.11      0.00     9924       12  1.00  0.40 
 7324      -2.23      -3.98     71.11      0.00     9970        7  1.00  0.40 
 7325      -2.09      -3.98     71.05      0.00    10166       11  1.00  0.40 
 7326      -2.13      -3.98     71.14      0.00    10056        7  1.00  0.40 
 7327      -2.06      -3.98     71.03      0.00     9997       11  1.00  0.40 
 7328      -2.12      -3.98     70.98      0.00    10264        8  1.00  0.40 
 7329      -2.17      -3.98     70.97      0.00     9913       11  1.00  0.40 
 7330      -2.20      -3.98     70.98      0.00    10165       12  1.00  0.40 
 7331      -2.20      -3.98     71.00      0.00     9948       10  1.00  0.40 
 7332      -2.17      -3.98     71.06      0.00     9915       12  1.00  0.40 
 7333      -2.16      -3.98     71.18      0.00     9962       12  1.00  0.40 
 7334      -2.17      -3.98     71.21      0.00    10149       10  1.00  0.40 
 7335      -2.19      -3.98     71.28      0.00    10016       11  1.00  0.40 
 7336      -2.25      -3.98     71.33      0.00     9913       12  1.00  0.40 
 7337      -2.21      -3.98     71.34      0.00    10119       11  1.00  0.40 
 7338      -2.18      -3.98     71.25      0.00    10015        7  1.00  0.40 
 7339      -2.13      -3.98     71.24      0.00    10008       11  1.00  0.40 
 7340      -2.12      -3.98     71.28      0.00     9943        8  1.00  0.40 
 7341      -2.18      -3.98     71.36      0.00     9926        8  1.00  0.40 
 7342      -2.21      -3.98     71.39      0.00    10064       11  1.00  0.40 
 7343      -2.12      -3.98     71.32      0.00     9913       10  1.00  0.40 
 7344      -2.10      -3.98     71.28      0.00     9896        8  1.00  0.40 
 7345      -2.06      -3.98     71.31      0.00    10014       12  1.00  0.40 
 7346      -2.06      -3.98     71.26      0.00    10155       11  1.00  0.40 
 7347      -2.14      -3.98     71.29      0.00    10174        9  1.00  0.40 
 7348      -2.15      -3.98     71.21      0.00    10138       12  1.00  0.40 
 7349      -2.27      -3.98     71.26      0.00     9955       13  1.00  0.40 
 7350      -2.21      -3.98     71.26      0.00    10007       14  1.00  0.40 
 7351      -2.22      -3.98     71.32      0.00    10072       10  1.00  0.40 
 7352      -2.37      -3.98     71.52      0.00     9893        7  1.00  0.40 
 7353      -2.39      -3.98     71.53      0.00     9993        9  1.00  0.40 
 7354      -2.46      -3.98     71.63      0.00     9970        8  1.00  0.40 
 7355      -2.38      -3.98     71.60      0.00    10138       11  1.00  0.40 
 7356      -2.33      -3.98     71.57      0.00    10003       11  1.00  0.40 
 7357      -2.41      -3.98     71.69      0.00    10103        8  1.00  0.40 
 7358      -2.40      -3.91     71.70      0.10    10032       10  1.00  0.40 
 7359      -2.38      -3.91     71.65      0.09     9962       11  1.00  0.40 
 7360      -2.36      -3.91     71.58      0.10    10029       10  1.00  0.40 
 7361      -2.38      -3.84     71.59      0.17    10052       11  1.00  0.40 
 7362      -2.36      -3.92     71.61      0.08     9976       12  1.00  0.40 
 7363      -2.41      -3.93     71.59      0.07     9984       14  1.00  0.40 
 7364      -2.36      -3.98     71.55      0.00    10173       10  1.00  0.40 
 7365      -2.47      -3.98     71.63      0.00     9962       11  1.00  0.40 
 7366      -2.51      -3.98     71.66      0.00    10083       11  1.00  0.40 
 7367      -2.45      -3.98     71.56      0.00    10024       14  1.00  0.40 
 7368      -2.40      -3.98     71.59      0.00    10136       12  1.00  0.40 
 7369      -2.36      -3.98     71.51      0.00    10027       11  1.00  0.40 
 7370      -2.34      -3.98     71.53      0.00    10034       11  1.00  0.40 
 7371      -2.41      -3.98     71.60      0.00    10026       10  1.00  0.40 
 7372      -2.37      -3.98     71.59      0.00    10101        8  1.00  0.40 
 7373      -2.47      -3.98     71.72      0.00    10097       10  1.00  0.40 
 7374      -2.55      -3.98     71.76      0.00     9943        8  1.00  0.40 
 7375      -2.61      -3.98     71.81      0.00     9997       14  1.00  0.40 
 7376      -2.70      -3.98     71.83      0.00    10056        8  1.00  0.40 
 7377      -2.71      -3.98     71.79      0.00     9927       12  1.00  0.40 
 7378      -2.64      -3.98     71.78      0.00    10029        8  1.00  0.40 
 7379      -2.64      -3.98     71.74      0.00     9976       11  1.00  0.40 
 7380      -2.55      -3.98     71.56      0.00    10045       10  1.00  0.40 
 7381      -2.43      -3.98     71.55      0.00    10073        6  1.00  0.40 
 7382      -2.42      -3.98     71.53      0.00     9974        8  1.00  0.40 
 7383      -2.51      -3.98     71.56      0.00     9992        9  1.00  0.40 
 7384      -2.56      -3.98     71.53      0.00    10034       11  1.00  0.40 
 7385      -2.66      -3.98     71.64      0.00    10012        9  1.00  0.40 
 7386      -2.72      -3.98     71.62      0.00    10113        9  1.00  0.40 
 7387      -2.70      -3.98     71.62      0.00     9940       11  1.00  0.40 
 7388      -2.70      -3.98     71.59      0.00    10007       10  1.00  0.40 
 7389      -2.72      -3.98     71.58      0.00    10112       10  1.00  0.40 
 7390      -2.64      -3.98     71.54      0.00    10007       15  1.00  0.40 
 7391      -2.57      -3.98     71.47      0.00    10043       11  1.00  0.40 
 7392      -2.60      -3.98     71.53      0.00    10020        5  1.00  0.40 
 7393      -2.56      -3.98     71.44      0.00     9957       10  1.00  0.40 
 7394      -2.54      -3.98     71.43      0.00     9961        9  1.00  0.40 
 7395      -2.55      -3.98     71.48      0.00     9889        7  1.00  0.40 
 7396      -2.58      -3.98     71.55      0.00    10113       10  1.00  0.40 
 7397      -2.65      -3.98     71.49      0.00     9968        8  1.00  0.40 
 7398      -2.71      -3.98     71.49      0.00    10028        9  1.00  0.40 
 7399      -2.57      -3.98     71.49      0.00     9970        9  1.00  0.40 
 7400      -2.59      -3.98     71.53      0.00    10007        7  1.00  0.40 
 7401      -2.55      -3.98     71.49      0.00     9973        8  1.00  0.40 
 7402      -2.62      -3.98     71.65      0.00    10068        9  1.00  0.40 
 7403      -2.59      -3.98     71.67      0.00    10117        8  1.00  0.40 
 7404      -2.67      -3.98     71.63      0.00    10013       12  1.00  0.40 
 7405      -2.62      -3.98     71.54      0.00    10109       10  1.00  0.40 
 7406      -2.58      -3.98     71.48      0.00    10060       12  1.00  0.40 
 7407      -2.50      -3.98     71.42      0.00     9967       10  1.00  0.40 
 7408      -2.56      -3.98     71.37      0.00    10101       11  1.00  0.40 
 7409      -2.62      -3.98     71.46      0.00    10064        9  1.00  0.40 
 7410      -2.59      -3.98     71.47      0.00    10139       10  1.00  0.40 
 7411      -2.68      -3.98     71.55      0.00     9977        7  1.00  0.40 
 7412      -2.67      -3.98     71.51      0.00     9991        8  1.00  0.40 
 7413      -2.69      -3.98     71.52      0.00     9935        9  1.00  0.40 
 7414      -2.74      -3.98     71.50      0.00     9886       11  1.00  0.40 
 7415      -2.73      -3.98     71.54      0.00    10003       12  1.00  0.40 
 7416      -2.68      -3.98     71.49      0.00     9979        9  1.00  0.40 
 7417      -2.71      -3.98     71.49      0.00     9887        9  1.00  0.40 
 7418      -2.69      -3.98     71.51      0.00    10005       15  1.00  0.40 
 7419      -2.60      -3.98     71.42      0.00     9996        8  1.00  0.40 
 7420      -2.50      -3.98     71.31      0.00     9935       11  1.00  0.40 
 7421      -2.45      -3.98     71.26      0.00    10013       12  1.00  0.40 
 7422      -2.46      -3.98     71.25      0.00     9959        8  1.00  0.40 
 7423      -2.46      -3.98     71.20      0.00    10159       13  1.00  0.40 
 7424      -2.40      -3.98     71.13      0.00    10023        6  1.00  0.40 
 7425      -2.40      -3.98     71.17      0.00    10026       10  1.00  0.40 
 7426      -2.48      -3.98     71.29      0.00    10038        9  1.00  0.40 
 7427      -2.43      -3.98     71.37      0.00    10087       13  1.00  0.40 
 7428      -2.50      -3.98     71.51      0.00     9915        7  1.00  0.40 
 7429      -2.53      -3.98     71.54      0.00     9930       10  1.00  0.40 
 7430      -2.55      -3.98     71.61      0.00    10071        8  1.00  0.40 
 7431      -2.45      -3.98     71.54      0.00    10057        9  1.00  0.40 
 7432      -2.45      -3.98     71.51      0.00    10094       12  1.00  0.40 
 7433      -2.35      -3.98     71.49      0.00    10062        8  1.00  0.40 
 7434      -2.47      -3.98     71.56      0.00    10090        7  1.00  0.40 
 7435      -2.39      -3.98     71.49      0.00    10056       10  1.00  0.40 
 7436      -2.38      -3.98     71.49      0.00     9830       10  1.00  0.40 
 7437      -2.37      -3.98     71.45      0.00     9962       10  1.00  0.40 
 7438      -2.28      -3.98     71.46      0.00    10021       10  1.00  0.40 
 7439      -2.39      -3.98     71.58      0.00     9975        9  1.00  0.40 
 7440      -2.34      -3.98     71.62      0.00    10042       11  1.00  0.40 
 7441      -2.34      -3.98     71.61      0.00    10086        6  1.00  0.40 
 7442      -2.34      -3.98     71.56      0.00    10082       10  1.00  0.40 
 7443      -2.30      -3.98     71.48      0.00    10004       14  1.00  0.40 
 7444      -2.25      -3.98     71.36      0.00    10007       10  1.00  0.40 
 7445      -2.26      -3.98     71.36      0.00    10085       15  1.00  0.40 
 7446      -2.23      -3.98     71.42      0.00    10069       10  1.00  0.40 
 7447      -2.18      -3.98     71.39      0.00    10011        9  1.00  0.40 
 7448      -2.15      -3.98     71.40      0.00    10070       10  1.00  0.40 
 7449      -2.11      -3.98     71.39      0.00    10015        8  1.00  0.40 
 7450      -2.06      -3.98     71.27      0.00     9787       12  1.00  0.40 
 7451      -2.04      -3.98     71.28      0.00     9915       11  1.00  0.40 
 7452      -2.03      -3.98     71.22      0.00    10040       10  1.00  0.40 
 7453      -2.00      -3.98     71.23      0.00     9920        9  1.00  0.40 
 7454      -1.98      -3.98     71.22      0.00     9949        8  1.00  0.40 
 7455      -1.95      -3.98     71.22      0.00    10123        8  1.00  0.40 
 7456      -1.96      -3.98     71.27      0.00     9939       11  1.00  0.40 
 7457      -1.97      -3.98     71.26      0.00    10011        7  1.00  0.40 
 7458      -2.00      -3.98     71.38      0.00     9953        9  1.00  0.40 
 7459      -2.03      -3.98     71.54      0.00    10014        9  1.00  0.40 
 7460      -2.10      -3.98     71.74      0.00     9960       10  1.00  0.40 
 7461      -2.06      -3.98     71.70      0.00    10121        8  1.00  0.40 
 7462      -1.98      -3.98     71.64      0.00    10086        9  1.00  0.40 
 7463      -1.96      -3.98     71.64      0.00    10114       10  1.00  0.40 
 7464      -1.92      -3.98     71.62      0.00    10025        8  1.00  0.40 
 7465      -1.91      -3.98     71.59      0.00    10116       11  1.00  0.40 
 7466      -1.82      -3.98     71.43      0.00    10228        8  1.00  0.40 
 7467      -1.88      -3.98     71.45      0.00     9986        9  1.00  0.40 
 7468      -1.95      -3.98     71.60      0.00    10002       12  1.00  0.40 
 7469      -1.91      -3.98     71.55      0.00     9860       12  1.00  0.40 
 7470      -1.92      -3.98     71.55      0.00    10043        8  1.00  0.40 
 7471      -1.93      -3.98     71.55      0.00     9951       12  1.00  0.40 
 7472      -1.97      -3.98     71.58      0.00    10004       11  1.00  0.40 
 7473      -2.02      -3.98     71.67      0.00    10007       11  1.00  0.40 
 7474      -2.00      -3.98     71.68      0.00    10038       10  1.00  0.40 
 7475      -2.06      -3.98     71.74      0.00    10002        8  1.00  0.40 
 7476      -2.10      -3.98     71.74      0.00    10094        9  1.00  0.40 
 7477      -2.02      -3.98     71.75      0.00     9931       10  1.00  0.40 
 7478      -1.99      -3.98     71.80      0.00     9929        6  1.00  0.40 
 7479      -2.00      -3.98     71.85      0.00     9935        9  1.00  0.40 
 7480      -2.04      -3.98     71.90      0.00     9896       13  1.00  0.40 
 7481      -2.18      -3.98     72.10      0.00    10012       11  1.00  0.40 
 7482      -2.21      -3.98     72.20      0.00     9810        8  1.00  0.40 
 7483      -2.25      -3.98     72.22      0.00     9960       12  1.00  0.40 
 7484      -2.35      -3.98     72.37      0.00    10089       13  1.00  0.40 
 7485      -2.41      -3.98     72.47      0.00    10036        7  1.00  0.40 
 7486      -2.29      -3.98     72.33      0.00    10022        8  1.00  0.40 
 7487      -2.36      -3.98     72.45      0.00    10065       11  1.00  0.40 
 7488      -2.23      -3.98     72.37      0.00     9933        7  1.00  0.40 
 7489      -2.19      -3.98     72.30      0.00    10073        6  1.00  0.40 
 7490      -2.18      -3.98     72.37      0.00    10095       10  1.00  0.40 
 7491      -2.12      -3.98     72.29      0.00    10067       13  1.00  0.40 
 7492      -2.15      -3.98     72.39      0.00     9983        8  1.00  0.40 
 7493      -2.24      -3.98     72.52      0.00     9898       10  1.00  0.40 
 7494      -2.17      -3.98     72.43      0.00    10148       10  1.00  0.40 
 7495      -2.17      -3.98     72.31      0.00    10073       12  1.00  0.40 
 7496      -2.12      -3.98     72.35      0.00     9958        8  1.00  0.40 
 7497      -2.09      -3.98     72.38      0.00    10190       10  1.00  0.40 
 7498      -2.07      -3.98     72.35      0.00    10005        9  1.00  0.40 
 7499      -2.12      -3.98     72.47      0.00     9983        9  1.00  0.40 
 7500      -2.08      -3.98     72.43      0.00     9937       11  1.00  0.40 
 7501      -2.05      -3.98     72.51      0.00     9969       12  1.00  0.40 
 7502      -2.02      -3.98     72.52      0.00     9892       13  1.00  0.40 
 7503      -1.97      -3.98     72.52      0.00     9996       12  1.00  0.40 
 7504      -1.95      -3.98     72.54      0.00    10090        8  1.00  0.40 
 7505      -1.99      -3.98     72.56      0.00     9993       14  1.00  0.40 
 7506      -1.94      -3.98     72.50      0.00     9961        8  1.00  0.40 
 7507      -2.02      -3.98     72.62      0.00    10117       14  1.00  0.40 
 7508      -2.02      -3.98     72.58      0.00     9984       11  1.00  0.40 
 7509      -2.00      -3.98     72.60      0.00     9940        9  1.00  0.40 
 7510      -1.86      -3.98     72.52      0.00     9852       10  1.00  0.40 
 7511      -1.82      -3.98     72.43      0.00    10092        8  1.00  0.40 
 7512      -1.78      -3.98     72.30      0.00    10117       12  1.00  0.40 
 7513      -1.72      -3.98     72.26      0.00     9984       12  1.00  0.40 
 7514      -1.66      -3.98     72.18      0.00    10146       11  1.00  0.40 
 7515      -1.73      -3.98     72.25      0.00     9964       17  1.00  0.40 
 7516      -1.63      -3.98     72.14      0.00    10069        7  1.00  0.40 
 7517      -1.64      -3.98     72.12      0.00     9949        7  1.00  0.40 
 7518      -1.59      -3.98     72.09      0.00    10003       12  1.00  0.40 
 7519      -1.63      -3.98     72.09      0.00     9920        5  1.00  0.40 
 7520      -1.57      -3.98     72.13      0.00    10050       10  1.00  0.40 
 7521      -1.67      -3.98     72.14      0.00    10011       10  1.00  0.40 
 7522      -1.62      -3.98     72.16      0.00     9970        9  1.00  0.40 
 7523      -1.67      -3.98     72.19      0.00     9881       11  1.00  0.40 
 7524      -1.67      -3.98     72.22      0.00     9969        9  1.00  0.40 
 7525      -1.62      -3.98     72.14      0.00    10033       12  1.00  0.40 
 7526      -1.53      -3.98     72.10      0.00     9978       13  1.00  0.40 
 7527      -1.62      -3.98     72.22      0.00    10101        9  1.00  0.40 
 7528      -1.67      -3.98     72.27      0.00    10212        8  1.00  0.40 
 7529      -1.72      -3.98     72.35      0.00    10035       11  1.00  0.40 
 7530      -1.72      -3.98     72.32      0.00    10069        9  1.00  0.40 
 7531      -1.71      -3.98     72.35      0.00     9958        9  1.00  0.40 
 7532      -1.80      -3.98     72.44      0.00    10063        9  1.00  0.40 
 7533      -1.69      -3.98     72.31      0.00    10121        9  1.00  0.40 
 7534      -1.62      -3.98     72.29      0.00     9942       10  1.00  0.40 
 7535      -1.57      -3.98     72.26      0.00    10012        9  1.00  0.40 
 7536      -1.62      -3.98     72.30      0.00    10113       10  1.00  0.40 
 7537      -1.60      -3.98     72.26      0.00    10035       10  1.00  0.40 
 7538      -1.63      -3.98     72.38      0.00     9986       10  1.00  0.40 
 7539      -1.61      -3.98     72.46      0.00    10190       11  1.00  0.40 
 7540      -1.65      -3.98     72.49      0.00    10002       11  1.00  0.40 
 7541      -1.74      -3.98     72.53      0.00    10087        7  1.00  0.40 
 7542      -1.79      -3.98     72.54      0.00     9919       10  1.00  0.40 
 7543      -1.78      -3.98     72.55      0.00    10103       14  1.00  0.40 
 7544      -1.75      -3.98     72.46      0.00     9951       12  1.00  0.40 
 7545      -1.81      -3.98     72.51      0.00    10014        7  1.00  0.40 
 7546      -1.76      -3.98     72.42      0.00    10070       10  1.00  0.40 
 7547      -1.79      -3.98     72.43      0.00     9978       10  1.00  0.40 
 7548      -1.85      -3.98     72.52      0.00    10056       12  1.00  0.40 
 7549      -1.82      -3.98     72.49      0.00    10045       11  1.00  0.40 
 7550      -1.81      -3.98     72.47      0.00    10031       11  1.00  0.40 
 7551      -1.86      -3.98     72.49      0.00    10006        9  1.00  0.40 
 7552      -1.87      -4.06     72.53      0.10     9943        9  1.00  0.40 
 7553      -1.82      -3.98     72.48      0.00    10128       10  1.00  0.40 
 7554      -1.86      -3.98     72.47      0.00    10043       10  1.00  0.40 
 7555      -1.86      -3.98     72.47      0.00     9855       14  1.00  0.40 
 7556      -1.88      -3.82     72.46      0.10    10049        9  1.00  0.40 
 7557      -1.89      -3.65     72.40      0.20    10016        9  1.00  0.40 
 7558      -1.92      -3.98     72.48      0.00     9941       11  1.00  0.40 
 7559      -1.91      -3.98     72.49      0.00    10146       11  1.00  0.40 
 7560      -1.86      -3.98     72.51      0.00    10048       12  1.00  0.40 
 7561      -1.89      -3.98     72.54      0.00    10023       11  1.00  0.40 
 7562      -1.98      -3.98     72.64      0.00     9938       11  1.00  0.40 
 7563      -1.91      -3.98     72.67      0.00     9989       12  1.00  0.40 
 7564      -1.96      -3.98     72.67      0.00    10007       11  1.00  0.40 
 7565      -1.92      -3.98     72.65      0.00     9873       16  1.00  0.40 
 7566      -1.91      -3.98     72.66      0.00    10049        8  1.00  0.40 
 7567      -1.87      -3.98     72.57      0.00    10051       11  1.00  0.40 
 7568      -1.94      -3.98     72.69      0.00     9978       10  1.00  0.40 
 7569      -1.95      -3.98     72.70      0.00     9976        7  1.00  0.40 
 7570      -1.94      -3.98     72.66      0.00    10007        7  1.00  0.40 
 7571      -1.99      -3.98     72.71      0.00     9946       10  1.00  0.40 
 7572      -2.02      -3.98     72.73      0.00     9902       12  1.00  0.40 
 7573      -2.05      -3.98     72.74      0.00     9881       11  1.00  0.40 
 7574      -2.01      -3.98     72.78      0.00     9999        8  1.00  0.40 
 7575      -2.00      -3.98     72.81      0.00    10011        8  1.00  0.40 
 7576      -1.96      -3.98     72.84      0.00     9929       11  1.00  0.40 
 7577      -2.02      -3.98     72.99      0.00     9943        9  1.00  0.40 
 7578      -2.00      -3.98     72.96      0.00    10075       10  1.00  0.40 
 7579      -2.01      -3.98     72.95      0.00     9967       10  1.00  0.40 
 7580      -1.95      -3.98     72.95      0.00     9999        9  1.00  0.40 
 7581      -1.91      -3.98     72.86      0.00     9907       13  1.00  0.40 
 7582      -2.02      -3.98     72.91      0.00    10057       11  1.00  0.40 
 7583      -1.90      -3.98     72.82      0.00    10121        9  1.00  0.40 
 7584      -1.92      -3.98     72.86      0.00     9906        7  1.00  0.40 
 7585      -1.90      -3.98     72.82      0.00    10082        9  1.00  0.40 
 7586      -1.92      -3.98     72.85      0.00     9931       10  1.00  0.40 
 7587      -1.83      -3.98     72.76      0.00     9965       12  1.00  0.40 
 7588      -1.77      -3.98     72.69      0.00     9996       10  1.00  0.40 
 7589      -1.78      -3.98     72.70      0.00    10163        9  1.00  0.40 
 7590      -1.75      -3.98     72.71      0.00    10178        7  1.00  0.40 
 7591      -1.71      -3.98     72.66      0.00     9955       12  1.00  0.40 
 7592      -1.77      -3.98     72.71      0.00     9961        8  1.00  0.40 
 7593      -1.74      -3.98     72.68      0.00     9932       10  1.00  0.40 
 7594      -1.82      -3.98     72.74      0.00     9943       11  1.00  0.40 
 7595      -1.85      -3.98     72.89      0.00    10070        7  1.00  0.40 
 7596      -1.84      -3.98     72.91      0.00     9990       12  1.00  0.40 
 7597      -1.81      -3.98     72.83      0.00     9852       10  1.00  0.40 
 7598      -1.79      -3.98     72.88      0.00     9990       10  1.00  0.40 
 7599      -1.68      -3.98     72.68      0.00    10072        8  1.00  0.40 
 7600      -1.74      -3.98     72.62      0.00    10044       13  1.00  0.40 
 7601      -1.75      -3.98     72.65      0.00     9988        5  1.00  0.40 
 7602      -1.86      -3.98     72.78      0.00    10020       10  1.00  0.40 
 7603      -1.85      -3.98     72.77      0.00     9993        7  1.00  0.40 
 7604      -1.92      -3.98     72.85      0.00    10055        9  1.00  0.40 
 7605      -1.91      -3.98     72.91      0.00    10064       13  1.00  0.40 
