gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9220       2.65       1.72    380.53      4.62       97     9989  1.00  0.40 
 9221       2.79       1.85    380.47      4.65      119     9998  1.00  0.40 
 9222       3.13       1.94    380.29      4.68      110     9977  1.00  0.40 
 9223       3.08       2.09    380.27      4.73       96    10027  1.00  0.40 
 9224       3.13       2.22    380.27      4.74       81     9892  1.00  0.40 
 9225       3.23       2.37    380.24      4.76       99    10106  1.00  0.40 
 9226       3.24       2.51    380.28      4.77      108     9993  1.00  0.40 
 9227       3.24       2.67    380.25      4.79       96    10030  1.00  0.40 
 9228       3.30       2.87    380.30      4.80       94     9970  1.00  0.40 
 9229       3.36       3.00    380.32      4.80      106     9981  1.00  0.40 
 9230       3.38       3.16    380.34      4.80      101    10023  1.00  0.40 
 9231       3.26       3.30    380.40      4.79      107     9974  1.00  0.40 
 9232       3.17       3.40    380.47      4.77      103     9971  1.00  0.40 
 9233       3.08       3.47    380.59      4.73      101    10067  1.00  0.40 
 9234       2.94       3.53    380.70      4.68       97    10050  1.00  0.40 
 9235       2.61       3.56    380.88      4.62       83     9950  1.00  0.40 
 9236       2.17       3.54    380.99      4.59      110     9950  1.00  0.40 
 9237       1.68       3.46    380.89      4.55      110     9909  1.00  0.40 
 9238       1.42       3.31    380.79      4.53       92     9886  1.00  0.40 
 9239       1.31       3.09    380.78      4.52       99     9942  1.00  0.40 
 9240       1.07       2.84    380.67      4.47      103    10135  1.00  0.40 
 9241       0.98       2.52    380.63      4.44      103    10014  1.00  0.40 
 9242       1.05       2.22    380.73      4.40      108     9964  1.00  0.40 
 9243       1.08       1.93    380.86      4.35       91     9927  1.00  0.40 
 9244       1.20       1.68    380.93      4.27       85    10165  1.00  0.40 
 9245       1.52       1.49    381.07      4.18       98     9975  1.00  0.40 
 9246       1.88       1.40    381.29      4.14       87     9948  1.00  0.40 
 9247       2.35       1.40    381.36      4.13       97    10008  1.00  0.40 
 9248       2.48       1.48    381.42      4.14      108    10002  1.00  0.40 
 9249       2.85       1.59    381.50      4.13      101     9943  1.00  0.40 
 9250       2.95       1.74    381.58      4.17      100     9899  1.00  0.40 
 9251       3.14       1.88    381.56      4.20       99     9927  1.00  0.40 
 9252       3.27       2.06    381.52      4.23      100     9964  1.00  0.40 
 9253       3.35       2.23    381.63      4.26       94     9949  1.00  0.40 
 9254       3.38       2.39    381.65      4.26      102     9955  1.00  0.40 
 9255       3.45       2.54    381.68      4.30      100    10199  1.00  0.40 
 9256       3.41       2.73    381.70      4.36      109     9979  1.00  0.40 
 9257       2.97       2.90    381.77      4.36      103    10050  1.00  0.40 
 9258       2.64       2.96    381.86      4.40      104    10035  1.00  0.40 
 9259       2.57       2.94    381.94      4.46      103    10001  1.00  0.40 
 9260       2.48       2.92    381.99      4.48       92     9970  1.00  0.40 
 9261       2.34       2.85    381.99      4.51      115     9962  1.00  0.40 
 9262       2.28       2.75    382.13      4.52      109     9973  1.00  0.40 
 9263       2.38       2.59    382.21      4.55      101    10000  1.00  0.40 
 9264       2.73       2.47    382.38      4.54      102    10087  1.00  0.40 
 9265       3.09       2.40    382.36      4.54       94     9914  1.00  0.40 
 9266       3.34       2.38    382.46      4.54      100    10015  1.00  0.40 
 9267       3.72       2.43    382.56      4.56      107     9936  1.00  0.40 
 9268       4.37       2.51    382.79      4.60       91     9934  1.00  0.40 
 9269       4.84       2.58    382.77      4.64       89     9965  1.00  0.40 
 9270       5.20       2.68    382.71      4.70      103    10035  1.00  0.40 
 9271       5.55       2.83    382.77      4.76      116    10048  1.00  0.40 
 9272       5.79       2.97    382.70      4.82       93     9976  1.00  0.40 
 9273       6.07       3.16    382.74      4.87      101     9975  1.00  0.40 
 9274       6.10       3.34    382.71      4.93       89    10079  1.00  0.40 
 9275       6.31       3.57    382.74      4.98      105    10131  1.00  0.40 
 9276       6.43       3.77    382.68      5.02      100    10075  1.00  0.40 
 9277       6.47       4.02    382.72      5.04      102     9960  1.00  0.40 
 9278       6.64       4.29    382.91      5.03       91    10056  1.00  0.40 
 9279       6.77       4.52    383.07      5.02      106    10122  1.00  0.40 
 9280       6.74       4.74    383.25      5.01      101    10093  1.00  0.40 
 9281       6.61       4.92    383.35      4.99      108     9986  1.00  0.40 
 9282       6.44       5.09    383.54      4.99      101     9933  1.00  0.40 
 9283       6.39       5.26    383.64      4.97       94     9917  1.00  0.40 
 9284       6.53       5.39    383.62      4.97       99     9925  1.00  0.40 
 9285       6.63       5.56    383.69      4.95      102     9847  1.00  0.40 
 9286       6.43       5.72    383.73      4.94      102    10037  1.00  0.40 
 9287       6.26       5.87    383.86      4.94       97    10087  1.00  0.40 
 9288       5.88       5.97    383.85      4.93       99     9910  1.00  0.40 
 9289       5.72       6.08    383.79      4.93      105    10036  1.00  0.40 
 9290       5.20       6.19    383.73      4.93       87     9949  1.00  0.40 
 9291       4.50       6.28    383.58      4.94       91    10025  1.00  0.40 
 9292       4.44       6.33    383.59      4.93      105    10069  1.00  0.40 
 9293       3.92       6.41    383.44      4.94       97    10149  1.00  0.40 
 9294       3.39       6.50    383.26      4.93      100    10066  1.00  0.40 
 9295       3.33       6.57    383.20      4.93      131     9922  1.00  0.40 
 9296       3.19       6.64    383.19      4.94       84    10124  1.00  0.40 
 9297       2.24       6.69    382.66      4.93      107     9963  1.00  0.40 
 9298       1.57       6.70    382.21      4.93       99    10130  1.00  0.40 
 9299       1.32       6.70    382.01      4.93      114     9992  1.00  0.40 
 9300       1.77       6.64    382.37      4.93      109    10071  1.00  0.40 
 9301       0.99       6.61    381.78      4.95      106     9984  1.00  0.40 
 9302       0.95       6.49    381.75      4.95      111    10014  1.00  0.40 
 9303       1.28       6.33    382.03      4.98      100     9968  1.00  0.40 
 9304       1.00       6.13    381.90      5.00       99     9981  1.00  0.40 
 9305       0.97       5.83    381.85      5.03      104     9987  1.00  0.40 
 9306       0.85       5.47    381.79      5.04       89    10021  1.00  0.40 
 9307       0.60       5.00    381.66      5.06       91     9868  1.00  0.40 
 9308       0.42       4.44    381.62      5.06       97     9983  1.00  0.40 
 9309       0.66       3.84    381.92      5.02       94     9983  1.00  0.40 
 9310       0.90       3.29    382.09      4.94       98    10042  1.00  0.40 
 9311       0.96       2.75    382.34      4.86      100     9877  1.00  0.40 
 9312       0.97       2.27    382.41      4.78       97     9903  1.00  0.40 
 9313       1.13       1.84    382.74      4.69       98    10050  1.00  0.40 
 9314       1.24       1.56    383.10      4.61      101     9966  1.00  0.40 
 9315       1.94       1.31    383.61      4.54      102     9894  1.00  0.40 
 9316       2.51       1.24    383.88      4.52      111     9996  1.00  0.40 
 9317       2.84       1.11    384.15      4.48       92    10061  1.00  0.40 
 9318       3.62       1.03    384.31      4.42       90    10073  1.00  0.40 
 9319       3.59       1.04    384.33      4.43       98    10063  1.00  0.40 
 9320       4.47       1.06    384.45      4.43      109     9996  1.00  0.40 
 9321       4.50       1.09    384.44      4.46      106     9950  1.00  0.40 
 9322       4.94       1.11    384.43      4.50       96     9892  1.00  0.40 
 9323       5.52       1.18    384.39      4.52      121    10022  1.00  0.40 
 9324       5.89       1.26    384.32      4.54      103    10046  1.00  0.40 
 9325       6.58       1.41    384.12      4.58      112     9937  1.00  0.40 
 9326       6.51       1.66    384.23      4.64       92    10119  1.00  0.40 
 9327       7.35       1.89    383.95      4.66      107     9939  1.00  0.40 
 9328       7.21       2.20    384.03      4.72      110     9992  1.00  0.40 
 9329       7.31       2.56    383.98      4.77      105    10046  1.00  0.40 
 9330       6.83       3.05    384.17      4.83       96    10048  1.00  0.40 
 9331       6.54       3.49    384.24      4.87      105    10094  1.00  0.40 
 9332       6.62       3.97    384.23      4.90      108    10035  1.00  0.40 
 9333       5.49       4.46    384.44      4.89      105    10092  1.00  0.40 
 9334       4.86       4.93    384.35      4.90       89     9981  1.00  0.40 
 9335       4.25       5.34    384.30      4.88       99    10050  1.00  0.40 
 9336       2.89       5.63    384.11      4.86       97    10052  1.00  0.40 
 9337       1.73       5.84    383.74      4.84      101     9948  1.00  0.40 
 9338       1.15       5.94    383.53      4.84      104    10029  1.00  0.40 
 9339       0.38       5.91    383.13      4.84       97    10061  1.00  0.40 
 9340      -0.15       5.87    382.84      4.84       88     9983  1.00  0.40 
 9341      -0.03       5.68    382.87      4.86      106     9995  1.00  0.40 
 9342      -0.76       5.42    382.38      4.89       97     9998  1.00  0.40 
 9343      -0.87       5.05    382.29      4.92       95     9866  1.00  0.40 
 9344      -0.97       4.61    382.21      4.93       93    10012  1.00  0.40 
 9345      -0.95       4.19    382.26      4.93       90     9932  1.00  0.40 
 9346      -0.95       3.67    382.27      4.90       93     9974  1.00  0.40 
 9347      -1.06       3.16    382.17      4.86       91    10054  1.00  0.40 
 9348      -1.07       2.57    382.14      4.79       97    10049  1.00  0.40 
 9349      -1.09       2.00    382.14      4.70      111     9943  1.00  0.40 
 9350      -1.06       1.48    382.14      4.57       96    10153  1.00  0.40 
 9351      -0.99       1.02    382.17      4.45      104     9897  1.00  0.40 
 9352      -1.10       0.57    382.10      4.29       95     9925  1.00  0.40 
 9353      -0.90       0.26    382.28      4.17       96     9908  1.00  0.40 
 9354      -0.80      -0.07    382.44      3.98       88    10022  1.00  0.40 
 9355      -0.42      -0.31    382.76      3.86      106    10092  1.00  0.40 
 9356      -0.39      -0.44    382.80      3.75      112    10095  1.00  0.40 
 9357       0.40      -0.54    383.39      3.66       98    10052  1.00  0.40 
 9358       1.20      -0.63    383.96      3.59       99     9955  1.00  0.40 
 9359       2.28      -0.69    384.46      3.51       98    10060  1.00  0.40 
 9360       2.96      -0.75    384.72      3.47       85    10015  1.00  0.40 
 9361       4.75      -0.74    384.80      3.44       84     9919  1.00  0.40 
 9362       5.50      -0.71    384.66      3.44       98     9962  1.00  0.40 
 9363       4.83      -0.71    384.84      3.46       91     9983  1.00  0.40 
 9364       4.66      -0.77    384.94      3.45       99     9987  1.00  0.40 
 9365       5.01      -0.79    385.00      3.45      108    10123  1.00  0.40 
 9366       5.27      -0.80    385.00      3.44      100    10002  1.00  0.40 
 9367       5.40      -0.81    384.94      3.45      106     9970  1.00  0.40 
 9368       6.52      -0.88    384.55      3.43       85    10043  1.00  0.40 
 9369       7.32      -0.87    384.31      3.43       82    10066  1.00  0.40 
 9370       7.68      -0.87    384.11      3.45      103     9998  1.00  0.40 
 9371       8.06      -0.88    383.85      3.47      100     9959  1.00  0.40 
 9372       8.23      -0.87    383.82      3.47       93     9955  1.00  0.40 
 9373       8.18      -0.83    383.75      3.49      101     9947  1.00  0.40 
 9374       8.11      -0.76    383.86      3.55       91     9972  1.00  0.40 
 9375       8.45      -0.71    383.61      3.57       92    10001  1.00  0.40 
 9376       8.60      -0.63    383.50      3.60       89     9929  1.00  0.40 
 9377       8.71      -0.54    383.37      3.65      117    10070  1.00  0.40 
 9378       8.80      -0.43    383.37      3.71       94    10005  1.00  0.40 
 9379       8.71      -0.21    383.42      3.83      110    10054  1.00  0.40 
 9380       8.59       0.01    383.63      3.96      102     9874  1.00  0.40 
 9381       8.51       0.33    383.73      4.07      108     9994  1.00  0.40 
 9382       8.56       0.71    383.64      4.24      100     9949  1.00  0.40 
 9383       8.46       1.28    383.64      4.45      104    10014  1.00  0.40 
 9384       8.48       1.79    383.59      4.60      103     9931  1.00  0.40 
 9385       8.46       2.39    383.63      4.76      107     9952  1.00  0.40 
 9386       8.52       3.07    383.57      4.90      105     9898  1.00  0.40 
 9387       8.48       3.84    383.65      4.98      105    10077  1.00  0.40 
 9388       8.47       4.59    383.76      5.01       95    10011  1.00  0.40 
 9389       8.39       5.27    383.78      4.99       93     9987  1.00  0.40 
 9390       8.36       5.85    383.82      4.94      102    10035  1.00  0.40 
 9391       8.28       6.36    383.76      4.88      108    10003  1.00  0.40 
 9392       8.39       6.80    383.68      4.79       85    10029  1.00  0.40 
 9393       8.30       7.18    383.80      4.70      105     9939  1.00  0.40 
 9394       8.26       7.42    383.84      4.64       96    10043  1.00  0.40 
 9395       8.37       7.66    383.77      4.57       90    10045  1.00  0.40 
 9396       8.32       7.82    383.83      4.53       98     9954  1.00  0.40 
 9397       8.10       7.91    383.98      4.51       91     9981  1.00  0.40 
 9398       8.25       8.00    384.17      4.48       95    10152  1.00  0.40 
 9399       8.33       8.06    384.35      4.46       93    10018  1.00  0.40 
 9400       8.65       8.12    384.51      4.44       99    10089  1.00  0.40 
 9401       8.66       8.19    384.65      4.41       94     9942  1.00  0.40 
 9402       8.93       8.27    384.77      4.38      100     9837  1.00  0.40 
 9403       8.86       8.37    384.78      4.35      108    10001  1.00  0.40 
 9404       8.84       8.51    384.67      4.31      101    10017  1.00  0.40 
 9405       8.89       8.58    384.70      4.29       86     9911  1.00  0.40 
 9406       9.00       8.60    384.69      4.30       94     9949  1.00  0.40 
 9407       9.39       8.64    384.73      4.30       99     9946  1.00  0.40 
 9408       9.39       8.78    384.69      4.26      103    10041  1.00  0.40 
 9409       9.73       8.87    384.58      4.24       94     9985  1.00  0.40 
 9410       9.76       9.01    384.54      4.20       95    10151  1.00  0.40 
 9411       9.96       9.17    384.52      4.16      105     9991  1.00  0.40 
 9412       9.85       9.38    384.58      4.09       97    10106  1.00  0.40 
 9413       9.91       9.57    384.65      4.02      112     9861  1.00  0.40 
 9414       9.77       9.75    384.67      3.97       99     9943  1.00  0.40 
 9415       9.67       9.91    384.76      3.92       99    10094  1.00  0.40 
 9416       9.55      10.02    384.84      3.89       88    10015  1.00  0.40 
 9417       9.36      10.10    384.86      3.87       98    10082  1.00  0.40 
 9418       8.75      10.12    384.65      3.89       96    10167  1.00  0.40 
 9419       8.39      10.03    384.69      3.97       96     9976  1.00  0.40 
 9420       8.15       9.86    384.68      4.07       99     9964  1.00  0.40 
 9421       7.97       9.65    384.68      4.19      109     9920  1.00  0.40 
 9422       7.70       9.44    384.66      4.31      101     9967  1.00  0.40 
 9423       7.63       9.20    384.68      4.42       92     9984  1.00  0.40 
 9424       7.62       8.93    384.67      4.53      102    10074  1.00  0.40 
 9425       7.75       8.67    384.79      4.62      105     9980  1.00  0.40 
 9426       7.66       8.49    384.88      4.68      101     9915  1.00  0.40 
 9427       7.65       8.32    385.01      4.71       98     9953  1.00  0.40 
 9428       7.92       8.14    385.26      4.74       99    10038  1.00  0.40 
 9429       8.01       8.07    385.36      4.74       83    10088  1.00  0.40 
 9430       8.24       8.01    385.47      4.75      109     9959  1.00  0.40 
 9431       8.03       8.04    385.56      4.75      100     9852  1.00  0.40 
 9432       7.90       8.01    385.74      4.76       95    10006  1.00  0.40 
 9433       7.95       7.98    386.08      4.74      106    10087  1.00  0.40 
 9434       7.73       8.05    386.05      4.72      100    10008  1.00  0.40 
 9435       7.71       7.98    386.15      4.74       88    10008  1.00  0.40 
 9436       7.87       7.95    386.30      4.72       96     9984  1.00  0.40 
 9437       8.15       7.95    386.36      4.71      111     9999  1.00  0.40 
 9438       8.74       7.97    386.36      4.69       99    10070  1.00  0.40 
 9439       9.04       8.02    386.32      4.68       90    10086  1.00  0.40 
 9440       8.94       8.14    386.50      4.66      108     9945  1.00  0.40 
 9441       8.98       8.22    386.49      4.66      103     9940  1.00  0.40 
 9442       8.94       8.36    386.60      4.64      112    10090  1.00  0.40 
 9443       8.90       8.44    386.82      4.62      106    10109  1.00  0.40 
 9444       9.60       8.50    386.66      4.62       98    10011  1.00  0.40 
 9445       9.79       8.58    386.66      4.61      112     9914  1.00  0.40 
 9446      10.62       8.68    386.41      4.60      101     9949  1.00  0.40 
 9447      11.06       8.79    386.42      4.59      100     9921  1.00  0.40 
 9448      10.56       8.85    386.74      4.59      107     9997  1.00  0.40 
 9449      10.68       8.90    386.67      4.59      108     9932  1.00  0.40 
 9450      10.72       8.96    386.69      4.58       96    10049  1.00  0.40 
 9451      10.25       9.02    386.95      4.57       97     9982  1.00  0.40 
 9452      10.55       9.07    386.86      4.55       97    10144  1.00  0.40 
 9453      10.77       9.11    386.75      4.53      101     9981  1.00  0.40 
 9454      10.59       9.23    386.99      4.50      107    10017  1.00  0.40 
 9455      10.73       9.36    387.09      4.44      101     9912  1.00  0.40 
 9456      11.00       9.46    386.96      4.40       93    10008  1.00  0.40 
 9457      10.78       9.63    387.03      4.32       98    10035  1.00  0.40 
 9458      10.90       9.82    386.93      4.22      103     9911  1.00  0.40 
 9459      10.58      10.03    387.13      4.10      103     9940  1.00  0.40 
 9460      10.61      10.20    387.17      3.99       96    10018  1.00  0.40 
 9461      10.07      10.45    387.60      3.81      103    10025  1.00  0.40 
 9462       9.59      10.67    387.90      3.65       97     9998  1.00  0.40 
 9463       8.61      10.84    388.22      3.49       99    10016  1.00  0.40 
 9464       8.21      10.93    388.40      3.41      103     9989  1.00  0.40 
 9465       7.94      10.99    388.56      3.35       86    10034  1.00  0.40 
 9466       7.42      11.05    388.69      3.28      100     9903  1.00  0.40 
 9467       7.01      11.06    388.74      3.28       97     9965  1.00  0.40 
 9468       6.10      11.03    388.67      3.29       98     9926  1.00  0.40 
 9469       6.35      10.89    388.67      3.39      105     9933  1.00  0.40 
 9470       6.26      10.73    388.72      3.51      110     9982  1.00  0.40 
 9471       6.55      10.57    388.77      3.61      101    10021  1.00  0.40 
 9472       6.65      10.38    388.81      3.69       87    10097  1.00  0.40 
 9473       6.55      10.20    388.91      3.81       97     9961  1.00  0.40 
 9474       6.76      10.01    388.88      3.90       95    10013  1.00  0.40 
 9475       6.92       9.81    388.97      3.99       99    10046  1.00  0.40 
 9476       7.31       9.65    389.09      4.07      103     9956  1.00  0.40 
 9477       7.54       9.48    389.21      4.16       97    10026  1.00  0.40 
 9478       7.71       9.32    389.17      4.24      102    10058  1.00  0.40 
 9479       7.81       9.12    389.23      4.33      109     9924  1.00  0.40 
 9480       7.90       8.95    389.40      4.41      106    10063  1.00  0.40 
 9481       8.80       8.81    389.33      4.45       90     9965  1.00  0.40 
 9482       9.19       8.74    389.17      4.49       93    10021  1.00  0.40 
 9483       8.81       8.70    389.16      4.52      104    10018  1.00  0.40 
 9484       8.83       8.60    389.07      4.55       96    10075  1.00  0.40 
 9485       9.15       8.53    389.10      4.58      103    10100  1.00  0.40 
 9486       9.79       8.54    388.92      4.59       88    10029  1.00  0.40 
 9487       9.73       8.54    388.87      4.60      103     9923  1.00  0.40 
 9488      10.71       8.54    388.53      4.62      102     9950  1.00  0.40 
 9489      10.92       8.67    388.53      4.58       99     9948  1.00  0.40 
 9490      10.57       8.85    388.72      4.55       99    10075  1.00  0.40 
 9491      10.45       9.05    388.78      4.50      104     9954  1.00  0.40 
 9492      10.91       9.18    388.62      4.49      108    10015  1.00  0.40 
 9493      10.48       9.50    388.81      4.41      109     9897  1.00  0.40 
 9494      10.70       9.78    388.81      4.32      100     9966  1.00  0.40 
 9495      10.41      10.14    389.01      4.22       94     9997  1.00  0.40 
 9496       9.50      10.39    389.16      4.13       94    10016  1.00  0.40 
 9497       9.54      10.58    389.09      4.06      115     9980  1.00  0.40 
 9498       8.75      10.76    389.26      3.98      108    10160  1.00  0.40 
 9499       7.64      10.90    389.39      3.94      110     9894  1.00  0.40 
 9500       7.32      10.91    389.43      3.94       99     9983  1.00  0.40 
 9501       6.57      10.90    389.30      3.98      103    10010  1.00  0.40 
 9502       5.89      10.78    389.28      4.01      103     9980  1.00  0.40 
 9503       4.88      10.61    388.98      4.10       97     9985  1.00  0.40 
 9504       4.81      10.21    388.87      4.26       96     9965  1.00  0.40 
 9505       4.69       9.76    388.74      4.43       95     9941  1.00  0.40 
 9506       4.78       9.25    388.85      4.60      101     9977  1.00  0.40 
 9507       4.92       8.67    388.99      4.77       97     9955  1.00  0.40 
 9508       4.55       8.02    388.73      4.90       84     9974  1.00  0.40 
 9509       4.42       7.36    388.65      5.01      109    10024  1.00  0.40 
 9510       4.22       6.65    388.56      5.08      103    10031  1.00  0.40 
 9511       4.27       6.00    388.61      5.09      108     9952  1.00  0.40 
 9512       4.20       5.36    388.51      5.06      108     9965  1.00  0.40 
 9513       4.31       4.92    388.61      4.97      109    10016  1.00  0.40 
 9514       4.53       4.60    388.83      4.89       88    10027  1.00  0.40 
 9515       4.70       4.42    388.94      4.80      110     9947  1.00  0.40 
 9516       5.24       4.30    389.24      4.75      104    10071  1.00  0.40 
 9517       5.82       4.28    389.25      4.74      105    10014  1.00  0.40 
 9518       6.27       4.30    389.14      4.78      106     9959  1.00  0.40 
 9519       6.49       4.42    389.04      4.83      110    10046  1.00  0.40 
 9520       6.49       4.58    389.05      4.89       83    10061  1.00  0.40 
 9521       6.53       4.82    389.04      4.95       95     9977  1.00  0.40 
 9522       6.53       5.05    389.07      5.01      106     9988  1.00  0.40 
 9523       6.53       5.33    389.08      5.04      104    10013  1.00  0.40 
 9524       6.55       5.59    389.02      5.03      101    10070  1.00  0.40 
 9525       6.56       5.83    389.07      5.03       85    10040  1.00  0.40 
 9526       6.58       6.03    389.11      5.02      107     9879  1.00  0.40 
 9527       6.62       6.18    389.17      5.02      106     9943  1.00  0.40 
 9528       6.71       6.31    389.34      5.01      104     9891  1.00  0.40 
 9529       6.71       6.40    389.31      5.02      100    10036  1.00  0.40 
 9530       6.87       6.49    389.51      5.00       85     9980  1.00  0.40 
 9531       6.95       6.56    389.63      4.99       95     9888  1.00  0.40 
 9532       7.13       6.64    389.81      4.97       93     9985  1.00  0.40 
 9533       7.29       6.71    389.95      4.95      116     9890  1.00  0.40 
 9534       7.40       6.81    389.98      4.95       88    10005  1.00  0.40 
 9535       7.62       6.92    390.24      4.92       99     9983  1.00  0.40 
 9536       7.86       7.04    390.54      4.89      101     9878  1.00  0.40 
 9537       7.95       7.22    390.81      4.84      115     9876  1.00  0.40 
 9538       8.05       7.36    390.99      4.79      104     9986  1.00  0.40 
 9539       8.23       7.53    391.10      4.75       90     9902  1.00  0.40 
 9540       8.26       7.71    391.27      4.66      105    10027  1.00  0.40 
 9541       8.27       7.87    391.35      4.62       91     9974  1.00  0.40 
 9542       8.31       8.00    391.52      4.57       87     9914  1.00  0.40 
 9543       8.21       8.10    391.43      4.53      105     9906  1.00  0.40 
 9544       7.98       8.19    391.28      4.50       99    10055  1.00  0.40 
 9545       7.90       8.21    391.24      4.49       94     9939  1.00  0.40 
 9546       7.65       8.23    390.92      4.50       99     9965  1.00  0.40 
 9547       7.53       8.18    390.85      4.53       86    10102  1.00  0.40 
 9548       7.40       8.12    390.69      4.56       96     9994  1.00  0.40 
 9549       7.32       8.03    390.59      4.62       85     9903  1.00  0.40 
 9550       7.43       7.92    390.78      4.67      102    10121  1.00  0.40 
 9551       7.45       7.83    390.79      4.72      109    10005  1.00  0.40 
 9552       7.38       7.76    390.62      4.77       95    10108  1.00  0.40 
 9553       7.77       7.66    391.24      4.82       89     9965  1.00  0.40 
 9554       7.99       7.67    391.61      4.80      100    10022  1.00  0.40 
 9555       8.43       7.71    392.22      4.80       93     9941  1.00  0.40 
 9556       8.57       7.78    392.33      4.77       93     9930  1.00  0.40 
 9557       8.85       7.90    392.65      4.71      105     9994  1.00  0.40 
 9558       8.85       8.07    392.68      4.60      109     9921  1.00  0.40 
 9559       8.92       8.22    392.75      4.49      103     9957  1.00  0.40 
 9560       8.79       8.36    392.59      4.39      105     9957  1.00  0.40 
 9561       8.44       8.45    392.23      4.32       89     9979  1.00  0.40 
 9562       8.15       8.50    391.88      4.30       86     9979  1.00  0.40 
 9563       7.89       8.51    391.54      4.31       95     9921  1.00  0.40 
 9564       7.40       8.45    390.81      4.33       96    10082  1.00  0.40 
 9565       7.29       8.33    390.64      4.40       91     9946  1.00  0.40 
 9566       7.17       8.17    390.40      4.49       98    10069  1.00  0.40 
 9567       7.03       7.99    390.30      4.58       82    10061  1.00  0.40 
 9568       7.09       7.80    390.43      4.69       90     9999  1.00  0.40 
 9569       7.02       7.60    390.38      4.79      102    10093  1.00  0.40 
 9570       7.48       7.43    391.28      4.87      109    10000  1.00  0.40 
 9571       7.77       7.30    391.90      4.93      105    10058  1.00  0.40 
 9572       8.69       7.22    392.99      4.96       97     9986  1.00  0.40 
 9573       9.45       7.17    393.58      4.97       95     9943  1.00  0.40 
 9574       9.96       7.16    393.92      4.99      106     9901  1.00  0.40 
 9575      10.87       7.16    394.12      5.00       93     9935  1.00  0.40 
 9576      11.16       7.20    394.12      4.98       95     9841  1.00  0.40 
 9577      11.17       7.26    394.10      4.96       99     9984  1.00  0.40 
 9578      11.14       7.34    394.08      4.95      104    10043  1.00  0.40 
 9579      11.28       7.46    394.14      4.92      103     9977  1.00  0.40 
 9580      11.37       7.59    394.08      4.88      100     9961  1.00  0.40 
 9581      11.49       7.71    394.07      4.88      109    10086  1.00  0.40 
 9582      11.51       7.81    394.07      4.87      124    10113  1.00  0.40 
 9583      11.59       7.97    394.09      4.84       88    10159  1.00  0.40 
 9584      11.57       8.19    394.07      4.78      105     9955  1.00  0.40 
 9585      11.58       8.49    394.12      4.72      102     9898  1.00  0.40 
 9586      11.57       8.84    394.22      4.66       89    10089  1.00  0.40 
 9587      11.60       9.24    394.19      4.58      112     9966  1.00  0.40 
 9588      11.59       9.69    394.19      4.48      102     9916  1.00  0.40 
 9589      11.60      10.10    394.17      4.35       92    10091  1.00  0.40 
 9590      11.62      10.46    394.09      4.22       93    10075  1.00  0.40 
 9591      11.63      10.76    394.07      4.10      107    10054  1.00  0.40 
 9592      11.63      11.04    394.07      3.99      110     9936  1.00  0.40 
 9593      11.62      11.26    394.06      3.88      104     9957  1.00  0.40 
 9594      11.63      11.42    394.02      3.80      106    10034  1.00  0.40 
 9595      11.62      11.50    394.06      3.77       98     9934  1.00  0.40 
 9596      11.63      11.59    394.05      3.73      111     9960  1.00  0.40 
 9597      11.61      11.64    394.11      3.69      110     9998  1.00  0.40 
 9598      11.59      11.68    394.12      3.69       99     9959  1.00  0.40 
 9599      11.59      11.69    394.14      3.67      116     9938  1.00  0.40 
 9600      11.57      11.70    394.19      3.68       91     9945  1.00  0.40 
 9601      11.54      11.73    394.22      3.65      103     9995  1.00  0.40 
 9602      11.51      11.71    394.35      3.65       93    10010  1.00  0.40 
 9603      11.45      11.69    394.47      3.67      100     9918  1.00  0.40 
 9604      11.38      11.69    394.60      3.67       94     9972  1.00  0.40 
 9605      11.35      11.67    394.62      3.68      105    10001  1.00  0.40 
 9606      11.34      11.62    394.71      3.72       95     9978  1.00  0.40 
 9607      11.36      11.60    394.64      3.72       95    10047  1.00  0.40 
 9608      11.34      11.57    394.69      3.73       87     9994  1.00  0.40 
 9609      11.33      11.57    394.91      3.72      103     9974  1.00  0.40 
 9610      11.16      11.55    395.01      3.72       96    10089  1.00  0.40 
 9611      11.11      11.48    395.18      3.76      111     9944  1.00  0.40 
 9612      11.02      11.41    395.24      3.81       94    10013  1.00  0.40 
 9613      11.04      11.34    395.25      3.86      117     9984  1.00  0.40 
 9614      11.06      11.28    395.45      3.90       99     9952  1.00  0.40 
 9615      10.99      11.21    395.52      3.93       77     9865  1.00  0.40 
 9616      10.98      11.16    395.60      3.98      105     9968  1.00  0.40 
 9617      11.13      11.08    395.72      4.03       81     9935  1.00  0.40 
 9618      11.19      11.03    395.84      4.06      106    10064  1.00  0.40 
 9619      11.42      11.02    395.80      4.07       95     9998  1.00  0.40 
 9620      11.69      11.04    395.91      4.09       99    10019  1.00  0.40 
 9621      11.76      11.09    395.80      4.11      102    10122  1.00  0.40 
 9622      11.99      11.15    395.73      4.10      107     9957  1.00  0.40 
 9623      12.22      11.25    395.72      4.10       90    10077  1.00  0.40 
 9624      12.39      11.40    395.65      4.07       96     9967  1.00  0.40 
 9625      12.29      11.60    395.79      4.05      107     9947  1.00  0.40 
 9626      12.43      11.73    395.71      4.03       98    10110  1.00  0.40 
 9627      12.46      11.91    395.74      4.00       88     9978  1.00  0.40 
 9628      12.24      12.05    396.00      3.99       97     9990  1.00  0.40 
