gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8228      -2.79      17.90     83.65      2.14     9901      973  1.00  0.40 
 8229      -2.82      17.85     83.93      2.12     9943      975  1.00  0.40 
 8230      -2.80      17.81     83.80      2.10     9932     1009  1.00  0.40 
 8231      -2.85      17.83     83.86      2.10     9993     1019  1.00  0.40 
 8232      -2.88      17.80     83.73      2.08    10086      957  1.00  0.40 
 8233      -2.85      17.76     84.04      2.09    10161      988  1.00  0.40 
 8234      -2.88      17.69     83.99      2.06     9995      997  1.00  0.40 
 8235      -2.89      17.70     84.00      2.07     9904      979  1.00  0.40 
 8236      -2.82      17.70     84.23      2.07    10000      990  1.00  0.40 
 8237      -2.79      17.69     84.30      2.06     9840     1051  1.00  0.40 
 8238      -2.77      17.64     84.31      2.04     9907      998  1.00  0.40 
 8239      -2.80      17.67     84.14      2.04    10015      969  1.00  0.40 
 8240      -2.80      17.67     83.89      2.07     9831      991  1.00  0.40 
 8241      -2.86      17.71     83.80      2.09     9990     1008  1.00  0.40 
 8242      -2.83      17.65     83.98      2.09     9991      973  1.00  0.40 
 8243      -2.89      17.65     83.85      2.12    10017     1011  1.00  0.40 
 8244      -2.94      17.64     83.66      2.10    10163     1016  1.00  0.40 
 8245      -2.98      17.59     83.56      2.09     9912     1007  1.00  0.40 
 8246      -2.95      17.64     83.67      2.11    10037     1029  1.00  0.40 
 8247      -2.93      17.58     83.74      2.11    10002     1023  1.00  0.40 
 8248      -2.86      17.51     83.88      2.10    10057     1000  1.00  0.40 
 8249      -2.82      17.54     84.02      2.07    10023      980  1.00  0.40 
 8250      -2.79      17.56     83.97      2.05     9958     1025  1.00  0.40 
 8251      -2.78      17.60     83.96      2.06     9991      982  1.00  0.40 
 8252      -2.80      17.62     84.04      2.07    10130     1018  1.00  0.40 
 8253      -2.79      17.60     84.22      2.06     9878     1018  1.00  0.40 
 8254      -2.82      17.61     83.97      2.04    10011     1006  1.00  0.40 
 8255      -2.82      17.61     84.01      2.05     9952     1038  1.00  0.40 
 8256      -2.79      17.64     83.96      2.05     9905     1007  1.00  0.40 
 8257      -2.79      17.61     83.94      2.06     9878     1038  1.00  0.40 
 8258      -2.80      17.59     83.80      2.09    10023     1019  1.00  0.40 
 8259      -2.81      17.56     83.86      2.06     9841     1004  1.00  0.40 
 8260      -2.84      17.60     83.64      2.06    10072     1025  1.00  0.40 
 8261      -2.89      17.59     83.42      2.10    10051      965  1.00  0.40 
 8262      -2.90      17.53     83.46      2.08    10026     1011  1.00  0.40 
 8263      -2.82      17.50     83.72      2.07    10153      994  1.00  0.40 
 8264      -2.80      17.51     84.00      2.06    10141     1002  1.00  0.40 
 8265      -2.83      17.56     83.95      2.04     9977      964  1.00  0.40 
 8266      -2.80      17.54     83.98      2.07     9993      986  1.00  0.40 
 8267      -2.74      17.54     84.07      2.08     9913     1012  1.00  0.40 
 8268      -2.80      17.52     83.66      2.10    10041      986  1.00  0.40 
 8269      -2.90      17.52     83.31      2.11     9955      999  1.00  0.40 
 8270      -2.95      17.45     83.26      2.12     9917      969  1.00  0.40 
 8271      -2.90      17.41     83.41      2.11    10044     1019  1.00  0.40 
 8272      -2.98      17.32     83.31      2.10     9911     1010  1.00  0.40 
 8273      -2.94      17.37     83.38      2.12    10072     1029  1.00  0.40 
 8274      -2.94      17.37     83.37      2.12     9906      986  1.00  0.40 
 8275      -2.93      17.37     83.35      2.13     9972      992  1.00  0.40 
 8276      -2.97      17.41     83.17      2.13     9957      974  1.00  0.40 
 8277      -3.00      17.44     83.16      2.17     9914     1011  1.00  0.40 
 8278      -2.98      17.44     83.02      2.15    10104     1015  1.00  0.40 
 8279      -2.98      17.50     82.98      2.18    10076      981  1.00  0.40 
 8280      -3.00      17.43     83.04      2.19    10103      979  1.00  0.40 
 8281      -3.00      17.37     82.91      2.17     9929     1025  1.00  0.40 
 8282      -2.94      17.33     82.85      2.17    10095     1020  1.00  0.40 
 8283      -2.86      17.36     83.09      2.19     9903     1076  1.00  0.40 
 8284      -2.87      17.34     82.96      2.20     9909      985  1.00  0.40 
 8285      -2.85      17.33     83.13      2.20     9979     1016  1.00  0.40 
 8286      -2.91      17.36     83.02      2.21     9936      984  1.00  0.40 
 8287      -2.89      17.40     82.88      2.21     9872     1012  1.00  0.40 
 8288      -2.95      17.35     82.57      2.22     9927     1021  1.00  0.40 
 8289      -2.87      17.33     83.05      2.18    10047     1021  1.00  0.40 
 8290      -2.80      17.35     83.13      2.17     9925     1031  1.00  0.40 
 8291      -2.76      17.37     83.08      2.16    10073      997  1.00  0.40 
 8292      -2.78      17.40     83.30      2.14     9951      984  1.00  0.40 
 8293      -2.80      17.39     83.19      2.16     9995     1019  1.00  0.40 
 8294      -2.87      17.41     82.82      2.18     9909     1045  1.00  0.40 
 8295      -2.92      17.41     82.85      2.22    10062      991  1.00  0.40 
 8296      -2.93      17.39     82.79      2.19     9827      971  1.00  0.40 
 8297      -2.98      17.38     82.88      2.18     9986     1044  1.00  0.40 
 8298      -3.01      17.42     82.86      2.17    10073     1015  1.00  0.40 
 8299      -3.01      17.39     82.85      2.15    10046     1010  1.00  0.40 
 8300      -3.05      17.39     82.68      2.16    10013      997  1.00  0.40 
 8301      -3.07      17.37     82.68      2.18    10043     1008  1.00  0.40 
 8302      -3.10      17.31     82.36      2.22    10115      969  1.00  0.40 
 8303      -3.14      17.29     82.05      2.23     9942      989  1.00  0.40 
 8304      -3.08      17.27     82.22      2.26    10062      976  1.00  0.40 
 8305      -3.17      17.26     82.04      2.24    10004      989  1.00  0.40 
 8306      -3.15      17.23     82.19      2.26    10023      985  1.00  0.40 
 8307      -3.16      17.26     82.23      2.26    10042     1001  1.00  0.40 
 8308      -3.16      17.28     82.22      2.27     9992      997  1.00  0.40 
 8309      -3.19      17.31     82.10      2.27     9917     1003  1.00  0.40 
 8310      -3.25      17.33     82.16      2.28     9963      990  1.00  0.40 
 8311      -3.28      17.32     82.24      2.27     9932     1028  1.00  0.40 
 8312      -3.31      17.31     82.34      2.26    10024     1044  1.00  0.40 
 8313      -3.32      17.25     82.55      2.25    10038      976  1.00  0.40 
 8314      -3.31      17.28     82.67      2.26     9942     1001  1.00  0.40 
 8315      -3.32      17.29     82.68      2.29    10044      991  1.00  0.40 
 8316      -3.27      17.29     82.70      2.28    10038      997  1.00  0.40 
 8317      -3.23      17.25     82.97      2.30    10003      950  1.00  0.40 
 8318      -3.25      17.17     82.91      2.33    10010     1016  1.00  0.40 
 8319      -3.23      17.28     83.18      2.32    10124     1015  1.00  0.40 
 8320      -3.18      17.32     83.19      2.28    10046     1008  1.00  0.40 
 8321      -3.15      17.33     83.18      2.30    10024      972  1.00  0.40 
 8322      -3.10      17.35     83.39      2.33    10088     1003  1.00  0.40 
 8323      -3.11      17.38     83.24      2.31     9914     1005  1.00  0.40 
 8324      -3.11      17.36     83.11      2.30    10015      995  1.00  0.40 
 8325      -3.01      17.36     83.48      2.30     9905     1018  1.00  0.40 
 8326      -2.96      17.43     83.84      2.26    10126     1026  1.00  0.40 
 8327      -2.96      17.46     83.91      2.25    10032     1001  1.00  0.40 
 8328      -2.96      17.47     84.06      2.27     9989     1013  1.00  0.40 
 8329      -2.94      17.45     83.94      2.27    10039      975  1.00  0.40 
 8330      -2.97      17.49     83.87      2.28     9943     1006  1.00  0.40 
 8331      -2.99      17.51     84.00      2.23     9952      959  1.00  0.40 
 8332      -2.94      17.50     84.35      2.23     9957     1009  1.00  0.40 
 8333      -2.85      17.48     84.66      2.26     9861     1050  1.00  0.40 
 8334      -2.91      17.43     84.34      2.27     9965     1007  1.00  0.40 
 8335      -2.88      17.46     84.38      2.26     9900      984  1.00  0.40 
 8336      -2.87      17.49     84.53      2.22    10139      963  1.00  0.40 
 8337      -2.84      17.47     84.69      2.18     9923     1002  1.00  0.40 
 8338      -2.88      17.47     84.74      2.18     9927      995  1.00  0.40 
 8339      -2.84      17.44     84.79      2.18    10055      967  1.00  0.40 
 8340      -2.82      17.43     84.69      2.17    10043     1005  1.00  0.40 
 8341      -2.85      17.52     84.55      2.24     9990      997  1.00  0.40 
 8342      -2.82      17.54     84.81      2.25     9972     1017  1.00  0.40 
 8343      -2.83      17.53     84.81      2.19    10057      940  1.00  0.40 
 8344      -2.84      17.53     84.81      2.20     9983      992  1.00  0.40 
 8345      -2.80      17.50     85.10      2.23    10011     1022  1.00  0.40 
 8346      -2.78      17.53     85.22      2.23    10109      997  1.00  0.40 
 8347      -2.72      17.52     85.41      2.21    10037     1021  1.00  0.40 
 8348      -2.77      17.52     85.37      2.19    10002     1036  1.00  0.40 
 8349      -2.79      17.50     85.18      2.19     9867      987  1.00  0.40 
 8350      -2.78      17.50     85.19      2.19     9998      966  1.00  0.40 
 8351      -2.75      17.49     85.31      2.17     9979      995  1.00  0.40 
 8352      -2.81      17.50     85.19      2.20    10052     1028  1.00  0.40 
 8353      -2.82      17.50     85.20      2.19     9909      984  1.00  0.40 
 8354      -2.87      17.51     85.31      2.17     9857     1023  1.00  0.40 
 8355      -2.96      17.53     85.14      2.20    10015      995  1.00  0.40 
 8356      -2.95      17.52     85.28      2.17    10085     1004  1.00  0.40 
 8357      -2.99      17.55     85.29      2.12     9982     1013  1.00  0.40 
 8358      -3.05      17.54     85.18      2.09    10026     1018  1.00  0.40 
 8359      -3.08      17.58     84.92      2.11    10064     1007  1.00  0.40 
 8360      -3.04      17.59     85.03      2.12    10023      969  1.00  0.40 
 8361      -3.09      17.59     84.97      2.14     9987      975  1.00  0.40 
 8362      -3.10      17.59     85.03      2.14     9903      967  1.00  0.40 
 8363      -3.11      17.59     84.84      2.16    10114      957  1.00  0.40 
 8364      -3.10      17.59     84.76      2.16    10054     1006  1.00  0.40 
 8365      -3.15      17.59     84.90      2.20    10077      990  1.00  0.40 
 8366      -3.09      17.55     85.18      2.21     9869      957  1.00  0.40 
 8367      -3.06      17.56     85.34      2.19    10303      974  1.00  0.40 
 8368      -3.05      17.55     85.32      2.20    10086      988  1.00  0.40 
 8369      -3.00      17.52     85.47      2.15    10063      992  1.00  0.40 
 8370      -3.04      17.54     85.45      2.18     9937      991  1.00  0.40 
 8371      -3.03      17.56     85.50      2.19     9949      986  1.00  0.40 
 8372      -3.04      17.59     85.64      2.21     9934     1037  1.00  0.40 
 8373      -3.07      17.61     85.50      2.22     9995     1029  1.00  0.40 
 8374      -3.05      17.63     85.46      2.22    10058     1006  1.00  0.40 
 8375      -3.02      17.64     85.71      2.20    10043      994  1.00  0.40 
 8376      -3.08      17.64     85.55      2.18     9941     1005  1.00  0.40 
 8377      -3.07      17.65     85.45      2.18    10054     1014  1.00  0.40 
 8378      -3.08      17.67     85.37      2.18     9922      990  1.00  0.40 
 8379      -3.14      17.68     85.23      2.20    10041     1010  1.00  0.40 
 8380      -3.13      17.70     85.35      2.21     9942     1011  1.00  0.40 
 8381      -3.08      17.67     85.46      2.20     9963      997  1.00  0.40 
 8382      -3.03      17.64     85.58      2.16    10112      990  1.00  0.40 
 8383      -3.03      17.61     85.60      2.18     9915     1024  1.00  0.40 
 8384      -3.01      17.60     85.69      2.14     9981      997  1.00  0.40 
 8385      -3.04      17.61     85.71      2.17    10067      995  1.00  0.40 
 8386      -3.02      17.58     85.81      2.18     9874      973  1.00  0.40 
 8387      -3.01      17.51     85.47      2.15     9922      969  1.00  0.40 
 8388      -3.04      17.48     85.37      2.11    10036      979  1.00  0.40 
 8389      -3.00      17.46     85.28      2.11    10045     1036  1.00  0.40 
 8390      -3.00      17.48     85.21      2.07     9927     1018  1.00  0.40 
 8391      -3.01      17.47     85.19      2.06     9989      976  1.00  0.40 
 8392      -3.02      17.43     85.17      2.09     9858     1032  1.00  0.40 
 8393      -3.07      17.46     84.92      2.14    10044      985  1.00  0.40 
 8394      -3.07      17.39     84.96      2.17    10014     1030  1.00  0.40 
 8395      -3.07      17.44     85.05      2.20     9991      969  1.00  0.40 
 8396      -3.04      17.44     84.99      2.18    10034     1022  1.00  0.40 
 8397      -3.06      17.48     85.18      2.18     9967     1016  1.00  0.40 
 8398      -3.06      17.46     85.25      2.15     9991      978  1.00  0.40 
 8399      -3.06      17.49     85.26      2.18     9941     1007  1.00  0.40 
 8400      -3.06      17.50     85.29      2.19    10087      993  1.00  0.40 
 8401      -3.08      17.45     85.44      2.19    10003      979  1.00  0.40 
 8402      -3.06      17.47     85.31      2.17     9981      988  1.00  0.40 
 8403      -3.06      17.48     85.59      2.19    10046     1019  1.00  0.40 
 8404      -3.11      17.50     85.52      2.21    10042     1042  1.00  0.40 
 8405      -3.16      17.54     85.36      2.25     9907     1011  1.00  0.40 
 8406      -3.20      17.55     85.11      2.25    10005     1042  1.00  0.40 
 8407      -3.17      17.59     85.08      2.27     9968      993  1.00  0.40 
 8408      -3.11      17.63     85.27      2.22    10104      985  1.00  0.40 
 8409      -3.12      17.68     85.46      2.20     9993      985  1.00  0.40 
 8410      -3.12      17.63     85.40      2.23    10103     1026  1.00  0.40 
 8411      -3.14      17.61     85.42      2.24     9868     1001  1.00  0.40 
 8412      -3.21      17.57     85.39      2.22    10029      976  1.00  0.40 
 8413      -3.17      17.54     85.29      2.23    10021      983  1.00  0.40 
 8414      -3.20      17.52     85.22      2.23    10028      993  1.00  0.40 
 8415      -3.11      17.58     85.33      2.24    10004     1009  1.00  0.40 
 8416      -3.06      17.57     85.68      2.23    10172     1011  1.00  0.40 
 8417      -3.11      17.52     85.55      2.21    10079      980  1.00  0.40 
 8418      -3.16      17.54     85.50      2.25    10114      991  1.00  0.40 
 8419      -3.15      17.61     85.46      2.29    10054     1055  1.00  0.40 
 8420      -3.20      17.58     85.34      2.29     9927     1000  1.00  0.40 
 8421      -3.20      17.61     85.50      2.32    10047      971  1.00  0.40 
 8422      -3.19      17.55     85.59      2.32     9998      969  1.00  0.40 
 8423      -3.17      17.55     85.63      2.33    10019     1029  1.00  0.40 
 8424      -3.12      17.53     85.97      2.34     9939      959  1.00  0.40 
 8425      -3.12      17.53     86.05      2.33     9989     1014  1.00  0.40 
 8426      -3.14      17.54     85.74      2.32     9988     1009  1.00  0.40 
 8427      -3.06      17.49     85.92      2.27    10047     1011  1.00  0.40 
 8428      -3.07      17.45     85.64      2.28    10008      955  1.00  0.40 
 8429      -3.03      17.53     85.63      2.29     9870      965  1.00  0.40 
 8430      -3.02      17.57     85.67      2.31    10060     1007  1.00  0.40 
 8431      -2.95      17.60     86.07      2.31    10068      967  1.00  0.40 
 8432      -2.98      17.63     86.21      2.33    10010     1009  1.00  0.40 
 8433      -2.92      17.63     86.50      2.30    10082      988  1.00  0.40 
 8434      -2.91      17.69     86.61      2.33     9956      966  1.00  0.40 
 8435      -2.95      17.62     86.29      2.34    10075      980  1.00  0.40 
 8436      -2.94      17.61     86.49      2.34    10136     1075  1.00  0.40 
 8437      -2.92      17.67     86.64      2.36    10047     1010  1.00  0.40 
 8438      -2.86      17.61     86.65      2.32     9993      981  1.00  0.40 
 8439      -2.82      17.63     86.73      2.26     9991     1007  1.00  0.40 
 8440      -2.87      17.67     86.81      2.27    10080     1018  1.00  0.40 
 8441      -2.86      17.64     86.98      2.28    10051     1024  1.00  0.40 
 8442      -2.88      17.63     86.85      2.29    10141      977  1.00  0.40 
 8443      -2.85      17.62     86.83      2.29     9881      983  1.00  0.40 
 8444      -2.87      17.60     86.94      2.29    10058      956  1.00  0.40 
 8445      -2.86      17.59     87.34      2.28     9870      985  1.00  0.40 
 8446      -2.80      17.59     87.41      2.28    10048     1005  1.00  0.40 
 8447      -2.85      17.61     87.09      2.29     9951      978  1.00  0.40 
 8448      -2.90      17.59     87.14      2.27    10004      977  1.00  0.40 
 8449      -2.97      17.62     86.87      2.31    10048     1027  1.00  0.40 
 8450      -2.97      17.62     86.94      2.30     9974     1032  1.00  0.40 
 8451      -2.98      17.63     86.98      2.28    10061     1017  1.00  0.40 
 8452      -2.91      17.65     87.14      2.27    10063     1009  1.00  0.40 
 8453      -2.96      17.72     87.06      2.30    10028     1020  1.00  0.40 
 8454      -2.90      17.69     86.91      2.30     9996     1019  1.00  0.40 
 8455      -2.93      17.64     86.81      2.29    10073     1032  1.00  0.40 
 8456      -2.92      17.66     86.82      2.29    10002      986  1.00  0.40 
 8457      -2.90      17.71     86.66      2.30     9995     1024  1.00  0.40 
 8458      -2.92      17.73     86.69      2.32     9975      989  1.00  0.40 
 8459      -2.92      17.77     86.78      2.30    10060     1024  1.00  0.40 
 8460      -2.92      17.75     86.96      2.28     9901     1000  1.00  0.40 
 8461      -2.98      17.74     86.83      2.29     9943     1015  1.00  0.40 
 8462      -3.07      17.73     86.74      2.25    10117     1016  1.00  0.40 
 8463      -3.07      17.72     86.63      2.27     9978     1032  1.00  0.40 
 8464      -3.05      17.73     86.65      2.28    10027     1011  1.00  0.40 
 8465      -3.05      17.72     86.91      2.28    10100     1013  1.00  0.40 
 8466      -3.08      17.75     86.61      2.30    10120      994  1.00  0.40 
 8467      -3.06      17.72     86.78      2.31    10072     1040  1.00  0.40 
 8468      -3.01      17.65     86.89      2.34     9914     1016  1.00  0.40 
 8469      -3.03      17.64     86.87      2.36     9929     1005  1.00  0.40 
 8470      -3.02      17.67     86.95      2.41     9846      996  1.00  0.40 
 8471      -3.05      17.62     87.10      2.37     9972      981  1.00  0.40 
 8472      -2.99      17.67     87.34      2.40    10015      953  1.00  0.40 
 8473      -3.01      17.70     87.54      2.41     9854      990  1.00  0.40 
 8474      -2.99      17.68     87.52      2.43     9897     1000  1.00  0.40 
 8475      -2.98      17.65     87.60      2.39    10027     1001  1.00  0.40 
 8476      -3.02      17.68     87.48      2.42     9949     1000  1.00  0.40 
 8477      -2.99      17.63     87.57      2.43     9885     1018  1.00  0.40 
 8478      -2.96      17.64     87.55      2.43     9811     1000  1.00  0.40 
 8479      -2.99      17.58     87.76      2.44     9963      964  1.00  0.40 
 8480      -3.05      17.57     87.75      2.46    10114      990  1.00  0.40 
 8481      -3.10      17.59     87.60      2.42     9971      982  1.00  0.40 
 8482      -3.13      17.61     87.69      2.43     9930     1020  1.00  0.40 
 8483      -3.12      17.67     87.87      2.44     9984     1038  1.00  0.40 
 8484      -3.09      17.63     88.04      2.44    10126     1008  1.00  0.40 
 8485      -3.07      17.62     88.14      2.47     9873     1015  1.00  0.40 
 8486      -3.07      17.61     88.04      2.46     9991      986  1.00  0.40 
 8487      -3.10      17.62     87.95      2.49    10058      988  1.00  0.40 
 8488      -3.08      17.60     87.86      2.49     9992     1003  1.00  0.40 
 8489      -3.12      17.57     87.84      2.49    10059      998  1.00  0.40 
 8490      -3.12      17.55     87.89      2.47     9924      999  1.00  0.40 
 8491      -3.16      17.55     87.77      2.46     9952     1040  1.00  0.40 
 8492      -3.18      17.56     87.68      2.49    10157      992  1.00  0.40 
 8493      -3.13      17.56     87.72      2.49    10139      993  1.00  0.40 
 8494      -3.07      17.56     87.68      2.48     9938      981  1.00  0.40 
 8495      -3.12      17.61     87.41      2.48     9908      966  1.00  0.40 
 8496      -3.10      17.62     87.35      2.47    10089      987  1.00  0.40 
 8497      -3.07      17.61     87.59      2.50     9812      982  1.00  0.40 
 8498      -3.04      17.59     87.24      2.47    10050     1021  1.00  0.40 
 8499      -3.01      17.58     87.30      2.48     9965      988  1.00  0.40 
 8500      -3.06      17.63     87.35      2.54     9966      998  1.00  0.40 
 8501      -3.10      17.68     87.40      2.53     9889     1021  1.00  0.40 
 8502      -3.06      17.70     87.39      2.51    10029      995  1.00  0.40 
 8503      -3.06      17.68     87.43      2.49     9946     1002  1.00  0.40 
 8504      -3.08      17.66     87.46      2.49    10011     1008  1.00  0.40 
 8505      -3.03      17.66     87.31      2.47     9847      985  1.00  0.40 
 8506      -3.05      17.70     87.41      2.48     9879     1023  1.00  0.40 
 8507      -3.04      17.64     87.52      2.45     9959     1037  1.00  0.40 
 8508      -2.97      17.71     87.57      2.46     9891      949  1.00  0.40 
 8509      -2.93      17.68     87.52      2.42     9928      991  1.00  0.40 
 8510      -2.94      17.70     87.84      2.40    10071      999  1.00  0.40 
 8511      -3.01      17.66     87.85      2.40     9859      969  1.00  0.40 
 8512      -2.97      17.68     87.91      2.43     9918     1006  1.00  0.40 
 8513      -2.93      17.64     88.13      2.43     9994      968  1.00  0.40 
 8514      -2.89      17.63     88.31      2.42     9920     1055  1.00  0.40 
 8515      -2.88      17.59     88.25      2.41    10022      944  1.00  0.40 
 8516      -2.90      17.56     88.27      2.42    10028     1034  1.00  0.40 
 8517      -2.84      17.61     88.17      2.46    10077      996  1.00  0.40 
 8518      -2.77      17.59     88.10      2.46     9874      970  1.00  0.40 
 8519      -2.80      17.57     87.96      2.44    10069     1001  1.00  0.40 
 8520      -2.85      17.56     87.92      2.45    10080      977  1.00  0.40 
 8521      -2.86      17.53     88.05      2.43    10006     1023  1.00  0.40 
 8522      -2.84      17.51     88.05      2.42    10067     1006  1.00  0.40 
 8523      -2.83      17.55     88.19      2.40    10013      981  1.00  0.40 
 8524      -2.74      17.58     88.22      2.42    10012     1022  1.00  0.40 
 8525      -2.75      17.56     88.17      2.41     9982      986  1.00  0.40 
 8526      -2.79      17.62     88.00      2.41     9952     1011  1.00  0.40 
 8527      -2.84      17.57     87.75      2.42    10072      985  1.00  0.40 
 8528      -2.85      17.57     87.43      2.43    10034      985  1.00  0.40 
 8529      -2.77      17.59     87.50      2.43     9946     1005  1.00  0.40 
 8530      -2.73      17.62     87.65      2.43     9915      983  1.00  0.40 
 8531      -2.74      17.60     87.56      2.44    10071      972  1.00  0.40 
 8532      -2.77      17.56     87.57      2.45    10038     1037  1.00  0.40 
 8533      -2.78      17.57     87.49      2.46    10018     1002  1.00  0.40 
 8534      -2.79      17.54     87.47      2.47    10037      994  1.00  0.40 
 8535      -2.82      17.46     87.62      2.45     9987     1022  1.00  0.40 
 8536      -2.90      17.41     87.43      2.42     9889      985  1.00  0.40 
 8537      -2.94      17.46     87.45      2.44     9893      985  1.00  0.40 
 8538      -2.96      17.46     87.48      2.42     9842     1007  1.00  0.40 
 8539      -2.98      17.45     87.26      2.41    10055     1017  1.00  0.40 
 8540      -2.96      17.53     87.52      2.44    10077     1016  1.00  0.40 
 8541      -2.94      17.51     87.69      2.43    10020     1016  1.00  0.40 
 8542      -2.90      17.51     87.74      2.43     9994      990  1.00  0.40 
 8543      -2.94      17.53     87.74      2.39    10066     1033  1.00  0.40 
 8544      -2.91      17.56     87.97      2.40     9981     1002  1.00  0.40 
 8545      -2.90      17.57     87.98      2.44     9906     1005  1.00  0.40 
 8546      -2.94      17.53     88.09      2.42     9973     1011  1.00  0.40 
 8547      -2.95      17.55     88.02      2.43     9926      975  1.00  0.40 
 8548      -2.96      17.54     87.93      2.44    10046      997  1.00  0.40 
 8549      -2.90      17.55     88.21      2.47    10059      982  1.00  0.40 
 8550      -2.88      17.64     88.30      2.51     9986     1013  1.00  0.40 
 8551      -2.86      17.60     88.13      2.51    10067     1005  1.00  0.40 
 8552      -2.92      17.60     88.08      2.49    10056      990  1.00  0.40 
 8553      -2.84      17.60     88.02      2.49     9979     1016  1.00  0.40 
 8554      -2.87      17.63     88.10      2.51    10050     1027  1.00  0.40 
 8555      -2.90      17.62     88.25      2.51     9990      982  1.00  0.40 
 8556      -2.96      17.63     88.19      2.48    10174     1023  1.00  0.40 
 8557      -2.99      17.65     88.12      2.47     9903      980  1.00  0.40 
 8558      -2.98      17.70     88.11      2.46     9976      994  1.00  0.40 
 8559      -2.93      17.73     88.37      2.45    10118      999  1.00  0.40 
 8560      -2.93      17.73     88.17      2.46     9977     1025  1.00  0.40 
 8561      -2.92      17.72     88.12      2.41     9977      982  1.00  0.40 
 8562      -2.88      17.73     88.29      2.38    10029     1003  1.00  0.40 
 8563      -2.87      17.79     88.51      2.40    10007     1004  1.00  0.40 
 8564      -2.89      17.75     88.54      2.38     9902      973  1.00  0.40 
 8565      -2.92      17.78     88.58      2.36    10091     1047  1.00  0.40 
 8566      -2.87      17.71     88.71      2.33     9954     1004  1.00  0.40 
 8567      -2.87      17.65     88.68      2.28     9831     1069  1.00  0.40 
 8568      -2.88      17.72     88.44      2.29     9953     1019  1.00  0.40 
 8569      -2.88      17.71     88.19      2.31    10010     1040  1.00  0.40 
 8570      -2.88      17.79     87.90      2.28    10100      983  1.00  0.40 
 8571      -2.89      17.75     87.95      2.31     9898      987  1.00  0.40 
 8572      -2.95      17.76     87.87      2.31    10059     1018  1.00  0.40 
 8573      -2.96      17.73     87.62      2.35     9860     1006  1.00  0.40 
 8574      -2.98      17.75     87.57      2.32    10049     1010  1.00  0.40 
 8575      -3.01      17.77     87.50      2.31    10181     1009  1.00  0.40 
 8576      -3.01      17.81     87.37      2.32     9856      991  1.00  0.40 
 8577      -3.02      17.74     87.48      2.23     9939     1040  1.00  0.40 
 8578      -3.06      17.80     87.10      2.24     9962     1018  1.00  0.40 
 8579      -3.14      17.81     86.80      2.29    10067     1046  1.00  0.40 
 8580      -3.09      17.75     87.04      2.23     9858     1030  1.00  0.40 
 8581      -3.13      17.71     86.78      2.23    10061      992  1.00  0.40 
 8582      -3.13      17.68     87.22      2.23    10121     1002  1.00  0.40 
 8583      -3.11      17.68     87.07      2.25     9914     1017  1.00  0.40 
 8584      -3.09      17.74     87.16      2.27     9978     1007  1.00  0.40 
 8585      -3.06      17.73     87.16      2.31    10004      986  1.00  0.40 
 8586      -3.06      17.75     87.35      2.29     9934      951  1.00  0.40 
 8587      -3.00      17.81     87.35      2.31     9998     1033  1.00  0.40 
 8588      -3.01      17.89     87.27      2.32     9991      997  1.00  0.40 
 8589      -3.03      17.90     87.34      2.29     9938      993  1.00  0.40 
 8590      -3.02      17.82     87.21      2.30    10162      992  1.00  0.40 
 8591      -2.98      17.84     87.12      2.31     9922      997  1.00  0.40 
 8592      -2.93      17.85     87.37      2.28     9923     1013  1.00  0.40 
 8593      -2.86      17.87     87.45      2.26     9960     1020  1.00  0.40 
 8594      -2.91      17.89     87.48      2.29    10048     1007  1.00  0.40 
 8595      -2.87      17.91     87.43      2.29     9940     1017  1.00  0.40 
 8596      -2.86      17.86     87.70      2.25    10214     1034  1.00  0.40 
 8597      -2.82      17.92     87.80      2.24    10006     1053  1.00  0.40 
 8598      -2.84      17.86     87.93      2.24    10113      990  1.00  0.40 
 8599      -2.92      17.85     87.94      2.22     9894      989  1.00  0.40 
 8600      -2.93      17.82     87.67      2.24     9968      973  1.00  0.40 
 8601      -2.94      17.76     87.40      2.24     9928     1021  1.00  0.40 
 8602      -2.93      17.79     87.54      2.24     9906      998  1.00  0.40 
 8603      -2.91      17.86     87.45      2.24    10060      973  1.00  0.40 
 8604      -2.94      17.81     86.96      2.24    10149     1037  1.00  0.40 
 8605      -2.90      17.76     87.06      2.19    10029      993  1.00  0.40 
 8606      -2.84      17.80     87.14      2.23    10107      964  1.00  0.40 
 8607      -2.86      17.79     87.03      2.25    10093     1026  1.00  0.40 
 8608      -2.85      17.87     87.04      2.26    10137     1009  1.00  0.40 
 8609      -2.85      17.88     86.85      2.22     9920      975  1.00  0.40 
 8610      -2.75      17.90     87.15      2.22     9921     1004  1.00  0.40 
 8611      -2.73      17.95     86.86      2.21    10037      991  1.00  0.40 
 8612      -2.72      17.97     87.12      2.21    10016      985  1.00  0.40 
 8613      -2.78      17.97     87.21      2.23     9999     1004  1.00  0.40 
 8614      -2.78      17.90     87.24      2.24     9991      973  1.00  0.40 
 8615      -2.83      17.86     87.10      2.23    10031     1012  1.00  0.40 
 8616      -2.78      17.87     87.42      2.20     9956      987  1.00  0.40 
 8617      -2.75      17.89     87.72      2.20     9957      954  1.00  0.40 
 8618      -2.72      17.87     87.66      2.11    10099     1012  1.00  0.40 
 8619      -2.70      17.84     87.53      2.07     9884     1010  1.00  0.40 
