gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7700      -3.97      -0.47     56.34      0.00      105       10  1.00  0.40 
 7701      -3.93      -0.47     56.33      0.00      110       12  1.00  0.40 
 7702      -3.83      -0.47     56.38      0.00      106       10  1.00  0.40 
 7703      -3.65      -0.47     56.48      0.00       90        9  1.00  0.40 
 7704      -3.68      -0.47     56.43      0.00      105        9  1.00  0.40 
 7705      -3.90      -0.47     56.33      0.00       86       11  1.00  0.40 
 7706      -3.94      -0.47     56.31      0.00      110       10  1.00  0.40 
 7707      -3.76      -0.47     56.37      0.00       97       14  1.00  0.40 
 7708      -3.78      -0.47     56.31      0.00       92        5  1.00  0.40 
 7709      -3.81      -0.47     56.25      0.00       96       10  1.00  0.40 
 7710      -3.88      -0.47     56.24      0.00       98       13  1.00  0.40 
 7711      -3.90      -0.47     56.21      0.00      100       11  1.00  0.40 
 7712      -3.95      -0.47     56.11      0.00       98       12  1.00  0.40 
 7713      -4.11      -0.47     55.98      0.00      108        9  1.00  0.40 
 7714      -3.95      -0.47     56.08      0.00      105        7  1.00  0.40 
 7715      -3.97      -0.47     56.05      0.00      100       11  1.00  0.40 
 7716      -3.97      -0.47     56.07      0.00       90       13  1.00  0.40 
 7717      -4.13      -0.47     55.98      0.00      107       11  1.00  0.40 
 7718      -4.10      -0.47     55.92      0.00       92       14  1.00  0.40 
 7719      -4.12      -0.47     55.91      0.00       98        7  1.00  0.40 
 7720      -4.09      -0.47     55.98      0.00      102       11  1.00  0.40 
 7721      -4.12      -0.47     56.01      0.00       99       12  1.00  0.40 
 7722      -4.08      -0.47     56.08      0.00      102        6  1.00  0.40 
 7723      -4.10      -0.47     56.03      0.00      112       11  1.00  0.40 
 7724      -4.01      -0.47     56.13      0.00      104       11  1.00  0.40 
 7725      -4.10      -0.47     56.20      0.00       95       10  1.00  0.40 
 7726      -3.98      -0.47     56.16      0.00       87        8  1.00  0.40 
 7727      -3.96      -0.47     56.23      0.00       96       13  1.00  0.40 
 7728      -4.06      -0.47     56.21      0.00      107       13  1.00  0.40 
 7729      -4.01      -0.47     56.19      0.00      101        6  1.00  0.40 
 7730      -3.97      -0.47     56.30      0.00      100        6  1.00  0.40 
 7731      -4.04      -0.47     56.41      0.00       99       10  1.00  0.40 
 7732      -4.05      -0.47     56.41      0.00      103        8  1.00  0.40 
 7733      -4.11      -0.47     56.47      0.00      102        9  1.00  0.40 
 7734      -4.02      -0.47     56.56      0.00       94        8  1.00  0.40 
 7735      -4.04      -0.47     56.48      0.00      108        9  1.00  0.40 
 7736      -4.00      -0.47     56.53      0.00      100       10  1.00  0.40 
 7737      -3.90      -0.47     56.57      0.00       93       10  1.00  0.40 
 7738      -3.88      -0.54     56.43      0.10       86        9  1.00  0.40 
 7739      -3.83      -0.53     56.54      0.09      102       11  1.00  0.40 
 7740      -3.82      -0.53     56.54      0.10       95       10  1.00  0.40 
 7741      -3.91      -0.47     56.74      0.00       94        8  1.00  0.40 
 7742      -3.89      -0.53     56.88      0.08       93       12  1.00  0.40 
 7743      -3.97      -0.47     56.77      0.00      104        3  1.00  0.40 
 7744      -3.85      -0.47     56.70      0.00      101        6  1.00  0.40 
 7745      -3.84      -0.47     56.69      0.00       98       10  1.00  0.40 
 7746      -3.86      -0.47     56.67      0.00      109       10  1.00  0.40 
 7747      -3.93      -0.47     56.73      0.00       81       15  1.00  0.40 
 7748      -3.98      -0.47     56.68      0.00      110       12  1.00  0.40 
 7749      -3.92      -0.47     56.85      0.00       98       11  1.00  0.40 
 7750      -3.93      -0.47     56.99      0.00      112        7  1.00  0.40 
 7751      -4.06      -0.47     57.01      0.00      111        9  1.00  0.40 
 7752      -4.12      -0.47     57.04      0.00      102        8  1.00  0.40 
 7753      -4.15      -0.47     57.23      0.00      102        8  1.00  0.40 
 7754      -4.18      -0.47     57.00      0.00       90       10  1.00  0.40 
 7755      -4.13      -0.47     57.08      0.00      103       10  1.00  0.40 
 7756      -4.14      -0.47     57.25      0.00       90       10  1.00  0.40 
 7757      -4.11      -0.47     57.17      0.00       89        7  1.00  0.40 
 7758      -4.06      -0.47     57.25      0.00       93        8  1.00  0.40 
 7759      -4.06      -0.47     57.27      0.00      108       11  1.00  0.40 
 7760      -4.06      -0.47     57.15      0.00      117        8  1.00  0.40 
 7761      -4.09      -0.47     57.16      0.00      106        8  1.00  0.40 
 7762      -4.15      -0.47     57.08      0.00      108       10  1.00  0.40 
 7763      -4.11      -0.47     57.11      0.00       95       11  1.00  0.40 
 7764      -4.13      -0.47     57.13      0.00       93       10  1.00  0.40 
 7765      -4.20      -0.47     57.04      0.00       89        9  1.00  0.40 
 7766      -4.16      -0.47     57.13      0.00      109        8  1.00  0.40 
 7767      -4.10      -0.47     57.15      0.00      103       11  1.00  0.40 
 7768      -4.13      -0.47     57.16      0.00       94       10  1.00  0.40 
 7769      -4.11      -0.47     57.23      0.00      101       11  1.00  0.40 
 7770      -4.18      -0.47     57.15      0.00      102        9  1.00  0.40 
 7771      -4.09      -0.47     57.18      0.00      111       10  1.00  0.40 
 7772      -4.09      -0.47     57.23      0.00       95       15  1.00  0.40 
 7773      -4.07      -0.47     57.41      0.00       90       10  1.00  0.40 
 7774      -4.02      -0.47     57.41      0.00       93       10  1.00  0.40 
 7775      -3.96      -0.47     57.38      0.00       90       12  1.00  0.40 
 7776      -3.93      -0.47     57.31      0.00      108       13  1.00  0.40 
 7777      -3.94      -0.47     57.29      0.00      118       12  1.00  0.40 
 7778      -3.89      -0.47     57.30      0.00       94        8  1.00  0.40 
 7779      -3.91      -0.47     57.35      0.00      106       11  1.00  0.40 
 7780      -3.98      -0.47     57.36      0.00       94       13  1.00  0.40 
 7781      -3.92      -0.47     57.38      0.00       96        8  1.00  0.40 
 7782      -3.88      -0.47     57.35      0.00      103       11  1.00  0.40 
 7783      -3.87      -0.47     57.37      0.00       87       10  1.00  0.40 
 7784      -3.86      -0.47     57.35      0.00       99       11  1.00  0.40 
 7785      -3.88      -0.47     57.38      0.00      108       12  1.00  0.40 
 7786      -3.83      -0.47     57.36      0.00      109        8  1.00  0.40 
 7787      -3.89      -0.47     57.38      0.00      102       10  1.00  0.40 
 7788      -3.93      -0.47     57.43      0.00      105       11  1.00  0.40 
 7789      -3.86      -0.47     57.40      0.00      104       11  1.00  0.40 
 7790      -3.95      -0.47     57.64      0.00       85       10  1.00  0.40 
 7791      -3.94      -0.47     57.69      0.00      110       10  1.00  0.40 
 7792      -3.96      -0.47     57.81      0.00      101        8  1.00  0.40 
 7793      -3.97      -0.47     57.61      0.00       95        9  1.00  0.40 
 7794      -3.93      -0.47     57.62      0.00       99        8  1.00  0.40 
 7795      -4.01      -0.47     57.78      0.00       89       10  1.00  0.40 
 7796      -3.89      -0.47     57.61      0.00      109        9  1.00  0.40 
 7797      -3.87      -0.47     57.68      0.00      108       11  1.00  0.40 
 7798      -3.90      -0.47     57.64      0.00       94        6  1.00  0.40 
 7799      -3.80      -0.47     57.50      0.00      105        9  1.00  0.40 
 7800      -3.81      -0.47     57.65      0.00       96       11  1.00  0.40 
 7801      -3.80      -0.47     57.80      0.00      106       11  1.00  0.40 
 7802      -3.77      -0.47     57.90      0.00      109        8  1.00  0.40 
 7803      -3.81      -0.47     58.02      0.00      108        8  1.00  0.40 
 7804      -3.95      -0.47     58.35      0.00      104        8  1.00  0.40 
 7805      -3.70      -0.47     58.09      0.00       86       11  1.00  0.40 
 7806      -3.73      -0.47     58.29      0.00      110       14  1.00  0.40 
 7807      -3.77      -0.47     58.36      0.00      101       10  1.00  0.40 
 7808      -3.81      -0.47     58.53      0.00      107        7  1.00  0.40 
 7809      -3.75      -0.47     58.42      0.00      112       10  1.00  0.40 
 7810      -3.84      -0.47     58.62      0.00      101        6  1.00  0.40 
 7811      -3.96      -0.31     58.63      0.10       96        9  1.00  0.40 
 7812      -3.98      -0.47     58.52      0.00      106        7  1.00  0.40 
 7813      -3.87      -0.47     58.37      0.00       94        8  1.00  0.40 
 7814      -3.82      -0.47     58.30      0.00      101       12  1.00  0.40 
 7815      -3.82      -0.47     58.37      0.00       90        8  1.00  0.40 
 7816      -3.78      -0.47     58.38      0.00      100       10  1.00  0.40 
 7817      -3.74      -0.47     58.12      0.00       83       10  1.00  0.40 
 7818      -3.70      -0.47     58.04      0.00       93        8  1.00  0.40 
 7819      -3.74      -0.47     58.23      0.00      103       12  1.00  0.40 
 7820      -3.84      -0.47     58.32      0.00      109       13  1.00  0.40 
 7821      -3.80      -0.47     58.18      0.00      118       14  1.00  0.40 
 7822      -3.82      -0.47     58.26      0.00       98        9  1.00  0.40 
 7823      -3.82      -0.47     58.22      0.00       95       10  1.00  0.40 
 7824      -3.91      -0.47     58.27      0.00       99       11  1.00  0.40 
 7825      -3.87      -0.47     58.17      0.00      103       12  1.00  0.40 
 7826      -3.96      -0.47     58.13      0.00       98        7  1.00  0.40 
 7827      -3.95      -0.47     58.15      0.00      110       11  1.00  0.40 
 7828      -4.05      -0.56     58.24      0.10       89       10  1.00  0.40 
 7829      -4.10      -0.47     58.40      0.00       89        9  1.00  0.40 
 7830      -4.17      -0.47     58.51      0.00      103       11  1.00  0.40 
 7831      -4.17      -0.47     58.65      0.00       91       15  1.00  0.40 
 7832      -4.15      -0.47     58.64      0.00       97       11  1.00  0.40 
 7833      -4.17      -0.47     58.71      0.00      105       12  1.00  0.40 
 7834      -4.02      -0.47     58.27      0.00       99       15  1.00  0.40 
 7835      -3.86      -0.47     58.21      0.00       83       15  1.00  0.40 
 7836      -3.81      -0.47     58.22      0.00      109       17  1.00  0.40 
 7837      -3.82      -0.47     58.12      0.00       94       12  1.00  0.40 
 7838      -3.85      -0.47     58.24      0.00       93       12  1.00  0.40 
 7839      -3.82      -0.47     58.23      0.00       97        7  1.00  0.40 
 7840      -3.84      -0.47     58.30      0.00      108       10  1.00  0.40 
 7841      -3.84      -0.47     58.23      0.00       87       10  1.00  0.40 
 7842      -3.83      -0.47     58.20      0.00       98       10  1.00  0.40 
 7843      -3.95      -0.47     58.24      0.00       93        8  1.00  0.40 
 7844      -3.98      -0.47     58.24      0.00      111        9  1.00  0.40 
 7845      -3.99      -0.47     58.31      0.00      107       10  1.00  0.40 
 7846      -3.96      -0.47     58.35      0.00       94        7  1.00  0.40 
 7847      -3.94      -0.47     58.34      0.00      105       10  1.00  0.40 
 7848      -3.89      -0.47     58.41      0.00      109       10  1.00  0.40 
 7849      -3.88      -0.47     58.38      0.00      111       10  1.00  0.40 
 7850      -3.81      -0.47     58.28      0.00      108       10  1.00  0.40 
 7851      -3.80      -0.47     58.29      0.00       97        8  1.00  0.40 
 7852      -3.79      -0.47     58.34      0.00       96       13  1.00  0.40 
 7853      -3.73      -0.47     58.10      0.00       99        9  1.00  0.40 
 7854      -3.84      -0.47     58.33      0.00       89       14  1.00  0.40 
 7855      -3.75      -0.47     58.31      0.00       92        6  1.00  0.40 
 7856      -3.67      -0.47     58.33      0.00      106        9  1.00  0.40 
 7857      -3.70      -0.47     58.15      0.00       97       10  1.00  0.40 
 7858      -3.70      -0.47     58.11      0.00       93       11  1.00  0.40 
 7859      -3.69      -0.47     58.07      0.00      106       11  1.00  0.40 
 7860      -3.72      -0.47     58.04      0.00       94       10  1.00  0.40 
 7861      -3.73      -0.47     58.01      0.00       90       14  1.00  0.40 
 7862      -3.71      -0.47     58.05      0.00      103       12  1.00  0.40 
 7863      -3.74      -0.47     58.09      0.00      103       13  1.00  0.40 
 7864      -3.79      -0.47     58.16      0.00      114        9  1.00  0.40 
 7865      -3.77      -0.47     58.07      0.00       85        7  1.00  0.40 
 7866      -3.80      -0.47     58.20      0.00       88        9  1.00  0.40 
 7867      -3.69      -0.47     57.90      0.00       85        9  1.00  0.40 
 7868      -3.72      -0.47     57.84      0.00      107       10  1.00  0.40 
 7869      -3.73      -0.47     57.87      0.00      109       10  1.00  0.40 
 7870      -3.65      -0.47     58.00      0.00       99       10  1.00  0.40 
 7871      -3.69      -0.47     57.95      0.00      101       10  1.00  0.40 
 7872      -3.68      -0.47     58.01      0.00       92       10  1.00  0.40 
 7873      -3.67      -0.47     58.09      0.00       95        9  1.00  0.40 
 7874      -3.70      -0.47     57.99      0.00      109        9  1.00  0.40 
 7875      -3.66      -0.47     58.13      0.00      109       13  1.00  0.40 
 7876      -3.71      -0.47     58.28      0.00      101       10  1.00  0.40 
 7877      -3.67      -0.47     58.21      0.00       88        9  1.00  0.40 
 7878      -3.70      -0.47     58.15      0.00      102       12  1.00  0.40 
 7879      -3.70      -0.47     58.13      0.00       96       10  1.00  0.40 
 7880      -3.72      -0.47     58.14      0.00       96        9  1.00  0.40 
 7881      -3.71      -0.47     57.99      0.00       94       10  1.00  0.40 
 7882      -3.68      -0.47     58.08      0.00       91       10  1.00  0.40 
 7883      -3.71      -0.47     58.13      0.00      106       13  1.00  0.40 
 7884      -3.66      -0.47     58.06      0.00      103        6  1.00  0.40 
 7885      -3.56      -0.47     57.99      0.00      101       10  1.00  0.40 
 7886      -3.66      -0.47     58.09      0.00      105       10  1.00  0.40 
 7887      -3.73      -0.47     58.03      0.00       90        9  1.00  0.40 
 7888      -3.77      -0.47     58.14      0.00       89        9  1.00  0.40 
 7889      -3.72      -0.47     58.04      0.00      108        9  1.00  0.40 
 7890      -3.76      -0.47     58.08      0.00      105       10  1.00  0.40 
 7891      -3.69      -0.47     58.01      0.00      104       12  1.00  0.40 
 7892      -3.74      -0.47     57.96      0.00      107        9  1.00  0.40 
 7893      -3.74      -0.47     58.00      0.00       94        8  1.00  0.40 
 7894      -3.68      -0.47     57.91      0.00       91        9  1.00  0.40 
 7895      -3.66      -0.47     58.01      0.00       94       11  1.00  0.40 
 7896      -3.67      -0.47     58.00      0.00       92       11  1.00  0.40 
 7897      -3.70      -0.47     58.13      0.00      114        9  1.00  0.40 
 7898      -3.67      -0.47     58.15      0.00       94        6  1.00  0.40 
 7899      -3.64      -0.47     57.91      0.00      102       11  1.00  0.40 
 7900      -3.66      -0.47     57.79      0.00      112       11  1.00  0.40 
 7901      -3.66      -0.47     57.83      0.00       98       11  1.00  0.40 
 7902      -3.61      -0.47     57.77      0.00       98        9  1.00  0.40 
 7903      -3.62      -0.47     57.84      0.00       99       10  1.00  0.40 
 7904      -3.63      -0.47     57.85      0.00      114       10  1.00  0.40 
 7905      -3.64      -0.47     57.88      0.00      103        9  1.00  0.40 
 7906      -3.66      -0.47     57.98      0.00      108       11  1.00  0.40 
 7907      -3.66      -0.47     58.13      0.00      111        9  1.00  0.40 
 7908      -3.70      -0.47     58.19      0.00       98       11  1.00  0.40 
 7909      -3.71      -0.47     58.22      0.00       84       13  1.00  0.40 
 7910      -3.74      -0.47     58.02      0.00      110        9  1.00  0.40 
 7911      -3.82      -0.47     58.11      0.00       83        8  1.00  0.40 
 7912      -3.84      -0.47     58.19      0.00      106       11  1.00  0.40 
 7913      -3.81      -0.47     57.97      0.00       82        9  1.00  0.40 
 7914      -3.89      -0.47     57.92      0.00       91       11  1.00  0.40 
 7915      -3.94      -0.47     57.97      0.00       90        7  1.00  0.40 
 7916      -3.99      -0.47     58.08      0.00      101        9  1.00  0.40 
 7917      -3.97      -0.47     58.13      0.00       96        8  1.00  0.40 
 7918      -4.01      -0.47     58.17      0.00      114       10  1.00  0.40 
 7919      -4.06      -0.47     58.19      0.00       95       10  1.00  0.40 
 7920      -4.04      -0.47     58.20      0.00       93        9  1.00  0.40 
 7921      -4.08      -0.47     58.27      0.00      108        9  1.00  0.40 
 7922      -4.13      -0.47     58.42      0.00      105        5  1.00  0.40 
 7923      -4.16      -0.47     58.41      0.00       95       10  1.00  0.40 
 7924      -4.20      -0.47     58.36      0.00      103        8  1.00  0.40 
 7925      -4.22      -0.47     58.36      0.00      106       13  1.00  0.40 
 7926      -4.13      -0.47     58.27      0.00      100       12  1.00  0.40 
 7927      -4.14      -0.47     58.29      0.00       97       14  1.00  0.40 
 7928      -4.15      -0.47     58.35      0.00       97        6  1.00  0.40 
 7929      -4.08      -0.47     58.33      0.00      103       10  1.00  0.40 
 7930      -4.14      -0.47     58.46      0.00      112       10  1.00  0.40 
 7931      -4.15      -0.47     58.47      0.00      102        8  1.00  0.40 
 7932      -4.18      -0.47     58.45      0.00      106       12  1.00  0.40 
 7933      -4.19      -0.47     58.52      0.00       99        9  1.00  0.40 
 7934      -4.17      -0.47     58.51      0.00      109       11  1.00  0.40 
 7935      -4.16      -0.47     58.45      0.00      101        9  1.00  0.40 
 7936      -4.08      -0.47     58.38      0.00      101       10  1.00  0.40 
 7937      -4.07      -0.47     58.41      0.00       99       11  1.00  0.40 
 7938      -4.10      -0.47     58.53      0.00       86        8  1.00  0.40 
 7939      -4.06      -0.47     58.51      0.00      109        9  1.00  0.40 
 7940      -4.04      -0.47     58.51      0.00       93        8  1.00  0.40 
 7941      -4.01      -0.47     58.42      0.00       98        8  1.00  0.40 
 7942      -4.06      -0.47     58.42      0.00      103       10  1.00  0.40 
 7943      -4.01      -0.47     58.34      0.00      101        9  1.00  0.40 
 7944      -4.04      -0.47     58.37      0.00      101       12  1.00  0.40 
 7945      -4.09      -0.47     58.52      0.00       78       12  1.00  0.40 
 7946      -4.05      -0.47     58.49      0.00      104        8  1.00  0.40 
 7947      -4.07      -0.47     58.68      0.00       93        7  1.00  0.40 
 7948      -4.09      -0.47     58.64      0.00       95       11  1.00  0.40 
 7949      -4.09      -0.47     58.57      0.00      103        9  1.00  0.40 
 7950      -4.05      -0.47     58.54      0.00      106        6  1.00  0.40 
 7951      -4.02      -0.47     58.55      0.00       95       11  1.00  0.40 
 7952      -4.01      -0.47     58.57      0.00       94       10  1.00  0.40 
 7953      -4.05      -0.47     58.73      0.00       98        9  1.00  0.40 
 7954      -3.97      -0.47     58.77      0.00       97        9  1.00  0.40 
 7955      -4.00      -0.47     58.82      0.00      105       11  1.00  0.40 
 7956      -3.99      -0.47     58.92      0.00      105        7  1.00  0.40 
 7957      -4.01      -0.47     58.98      0.00      103       11  1.00  0.40 
 7958      -4.13      -0.47     58.95      0.00       76       10  1.00  0.40 
 7959      -4.19      -0.47     58.92      0.00      107        8  1.00  0.40 
 7960      -4.06      -0.47     58.82      0.00       97       10  1.00  0.40 
 7961      -3.98      -0.47     58.71      0.00      108       12  1.00  0.40 
 7962      -4.04      -0.47     58.97      0.00      100       10  1.00  0.40 
 7963      -4.03      -0.47     59.05      0.00      125        9  1.00  0.40 
 7964      -4.02      -0.47     59.18      0.00       98       10  1.00  0.40 
 7965      -4.01      -0.47     59.09      0.00       89       12  1.00  0.40 
 7966      -4.11      -0.47     59.15      0.00       97       10  1.00  0.40 
 7967      -4.03      -0.47     59.24      0.00       83        8  1.00  0.40 
 7968      -3.96      -0.47     59.10      0.00      112       11  1.00  0.40 
 7969      -4.07      -0.47     59.21      0.00       95       11  1.00  0.40 
 7970      -4.12      -0.47     59.31      0.00       94       10  1.00  0.40 
 7971      -3.94      -0.47     59.21      0.00       88        9  1.00  0.40 
 7972      -3.98      -0.47     59.35      0.00       93       13  1.00  0.40 
 7973      -4.17      -0.47     59.45      0.00       95       11  1.00  0.40 
 7974      -4.13      -0.47     59.45      0.00       91        7  1.00  0.40 
 7975      -4.43      -0.47     59.60      0.00      101       11  1.00  0.40 
 7976      -4.45      -0.47     59.68      0.00      101       12  1.00  0.40 
 7977      -4.38      -0.47     59.47      0.00       97        9  1.00  0.40 
 7978      -4.38      -0.47     59.50      0.00       91       10  1.00  0.40 
 7979      -4.30      -0.47     59.46      0.00      104        9  1.00  0.40 
 7980      -4.34      -0.47     59.52      0.00      102        9  1.00  0.40 
 7981      -4.45      -0.47     59.77      0.00      106       13  1.00  0.40 
 7982      -4.44      -0.47     59.69      0.00      106        5  1.00  0.40 
 7983      -4.21      -0.47     59.36      0.00       85       10  1.00  0.40 
 7984      -4.15      -0.47     59.24      0.00       96       11  1.00  0.40 
 7985      -4.26      -0.47     59.47      0.00       88       10  1.00  0.40 
 7986      -4.34      -0.47     59.58      0.00       91       13  1.00  0.40 
 7987      -4.29      -0.47     59.72      0.00       99        6  1.00  0.40 
 7988      -4.32      -0.47     59.94      0.00       98        7  1.00  0.40 
 7989      -4.15      -0.47     59.77      0.00       98        9  1.00  0.40 
 7990      -4.24      -0.47     59.89      0.00      112        8  1.00  0.40 
 7991      -4.08      -0.47     60.12      0.00       93        9  1.00  0.40 
 7992      -4.17      -0.47     60.24      0.00       88        6  1.00  0.40 
 7993      -3.90      -0.47     60.43      0.00       96       11  1.00  0.40 
 7994      -4.01      -0.47     60.51      0.00       91        8  1.00  0.40 
 7995      -3.99      -0.47     60.59      0.00       98        8  1.00  0.40 
 7996      -4.13      -0.47     60.72      0.00      104        9  1.00  0.40 
 7997      -4.23      -0.47     60.69      0.00      112       14  1.00  0.40 
 7998      -4.13      -0.47     60.95      0.00      105       11  1.00  0.40 
 7999      -4.10      -0.56     60.90      0.13       92        7  1.00  0.40 
 8000      -4.11      -0.52     60.75      0.07       97       13  1.00  0.40 
 8001      -4.28      -0.69     60.81      0.30      116        8  1.00  0.40 
 8002      -4.34      -0.71     60.99      0.32      100       10  1.00  0.40 
 8003      -4.46      -0.65     60.68      0.26       99       10  1.00  0.40 
 8004      -4.58      -0.71     60.39      0.32       86        5  1.00  0.40 
 8005      -4.69      -0.71     60.38      0.32      114       10  1.00  0.40 
 8006      -4.77      -0.81     60.37      0.41       89        7  1.00  0.40 
 8007      -4.78      -0.80     60.37      0.40      104        9  1.00  0.40 
 8008      -5.02      -0.84     60.25      0.43      100        8  1.00  0.40 
 8009      -5.10      -0.77     60.33      0.38      101       12  1.00  0.40 
 8010      -5.28      -0.77     60.23      0.38       97        8  1.00  0.40 
 8011      -5.21      -0.77     60.32      0.38       87        8  1.00  0.40 
 8012      -4.98      -0.85     60.32      0.43       85       11  1.00  0.40 
 8013      -4.94      -0.80     60.24      0.40      101        9  1.00  0.40 
 8014      -5.12      -0.68     60.27      0.29       85       14  1.00  0.40 
 8015      -5.17      -0.74     60.09      0.36       96       13  1.00  0.40 
 8016      -5.12      -0.74     60.06      0.36       96       13  1.00  0.40 
 8017      -5.23      -0.84     60.02      0.43      103        8  1.00  0.40 
 8018      -5.27      -0.79     60.07      0.40       92       11  1.00  0.40 
 8019      -5.27      -0.77     60.07      0.38       99       14  1.00  0.40 
 8020      -5.25      -0.63     60.07      0.24       96       11  1.00  0.40 
 8021      -5.39      -0.52     59.98      0.08      102       12  1.00  0.40 
 8022      -5.41      -0.47     59.99      0.00       89        9  1.00  0.40 
 8023      -5.50      -0.47     59.99      0.00       92       12  1.00  0.40 
 8024      -5.60      -0.47     59.94      0.00       96       12  1.00  0.40 
 8025      -5.63      -0.47     59.81      0.00       93       11  1.00  0.40 
 8026      -5.66      -0.47     59.94      0.00       90        6  1.00  0.40 
 8027      -5.58      -0.47     60.18      0.00       93        9  1.00  0.40 
 8028      -5.36      -0.47     60.39      0.00      103        8  1.00  0.40 
 8029      -5.24      -0.47     60.42      0.00      101       12  1.00  0.40 
 8030      -5.49      -0.47     60.61      0.00       93        8  1.00  0.40 
 8031      -5.37      -0.47     60.58      0.00      110        6  1.00  0.40 
 8032      -5.43      -0.47     60.68      0.00       97        9  1.00  0.40 
 8033      -5.32      -0.47     60.60      0.00       99       10  1.00  0.40 
 8034      -5.39      -0.47     60.67      0.00       96        5  1.00  0.40 
 8035      -5.37      -0.47     60.77      0.00       82       10  1.00  0.40 
 8036      -5.47      -0.47     60.87      0.00      104        8  1.00  0.40 
 8037      -5.41      -0.47     61.01      0.00      106       10  1.00  0.40 
 8038      -5.39      -0.47     61.00      0.00       85       12  1.00  0.40 
 8039      -5.45      -0.47     61.00      0.00      118       10  1.00  0.40 
 8040      -5.30      -0.47     61.01      0.00      102        7  1.00  0.40 
 8041      -5.42      -0.47     60.97      0.00      117        9  1.00  0.40 
 8042      -5.52      -0.47     61.17      0.00       92        8  1.00  0.40 
 8043      -5.66      -0.47     61.31      0.00      100       10  1.00  0.40 
 8044      -5.83      -0.47     61.47      0.00       91        9  1.00  0.40 
 8045      -5.66      -0.47     61.23      0.00      111       11  1.00  0.40 
 8046      -5.56      -0.47     61.36      0.00      103       11  1.00  0.40 
 8047      -5.56      -0.47     61.52      0.00       98        9  1.00  0.40 
 8048      -5.65      -0.47     61.66      0.00      113       11  1.00  0.40 
 8049      -5.64      -0.47     61.70      0.00       99       10  1.00  0.40 
 8050      -5.73      -0.47     61.68      0.00       94       10  1.00  0.40 
 8051      -5.76      -0.47     61.63      0.00      104       10  1.00  0.40 
 8052      -5.65      -0.47     61.58      0.00       93       12  1.00  0.40 
 8053      -5.73      -0.47     61.75      0.00      103       12  1.00  0.40 
 8054      -5.59      -0.47     61.47      0.00       92       12  1.00  0.40 
 8055      -5.59      -0.47     61.47      0.00      103        8  1.00  0.40 
 8056      -5.56      -0.47     61.48      0.00      105       12  1.00  0.40 
 8057      -5.55      -0.47     61.61      0.00      107        8  1.00  0.40 
 8058      -5.62      -0.47     61.60      0.00      102        5  1.00  0.40 
 8059      -5.75      -0.47     61.78      0.00       89       10  1.00  0.40 
 8060      -5.68      -0.47     61.53      0.00      100       11  1.00  0.40 
 8061      -5.87      -0.47     61.64      0.00       98        8  1.00  0.40 
 8062      -5.96      -0.47     61.50      0.00      104       11  1.00  0.40 
 8063      -6.13      -0.47     61.37      0.00       92       12  1.00  0.40 
 8064      -6.00      -0.47     61.14      0.00      105        8  1.00  0.40 
 8065      -5.90      -0.47     60.83      0.00      105        8  1.00  0.40 
 8066      -6.04      -0.47     60.76      0.00       93       12  1.00  0.40 
 8067      -6.07      -0.47     60.84      0.00      103        7  1.00  0.40 
 8068      -6.06      -0.47     60.81      0.00       96       12  1.00  0.40 
 8069      -5.89      -0.47     60.83      0.00      110        9  1.00  0.40 
 8070      -5.93      -0.47     60.55      0.00       72        9  1.00  0.40 
 8071      -5.94      -0.47     60.44      0.00       97        9  1.00  0.40 
 8072      -5.93      -0.47     60.59      0.00       90        9  1.00  0.40 
 8073      -5.79      -0.47     60.53      0.00      105       12  1.00  0.40 
 8074      -5.84      -0.47     60.47      0.00       85        8  1.00  0.40 
 8075      -5.83      -0.47     60.53      0.00       91       11  1.00  0.40 
 8076      -5.90      -0.47     60.57      0.00       93        9  1.00  0.40 
 8077      -5.89      -0.47     60.61      0.00       98       10  1.00  0.40 
 8078      -5.94      -0.47     60.57      0.00       91        6  1.00  0.40 
 8079      -5.79      -0.47     60.63      0.00       98        8  1.00  0.40 
 8080      -5.97      -0.47     60.72      0.00      109        9  1.00  0.40 
 8081      -5.89      -0.47     60.75      0.00      109       11  1.00  0.40 
 8082      -5.78      -0.47     60.90      0.00       83       11  1.00  0.40 
 8083      -5.84      -0.47     60.87      0.00       95       13  1.00  0.40 
 8084      -5.83      -0.47     60.68      0.00      113       12  1.00  0.40 
 8085      -5.91      -0.47     60.69      0.00      103       11  1.00  0.40 
 8086      -5.86      -0.47     60.54      0.00      100       11  1.00  0.40 
 8087      -5.74      -0.47     60.59      0.00       99       12  1.00  0.40 
 8088      -5.70      -0.47     60.58      0.00       95       12  1.00  0.40 
 8089      -5.61      -0.47     60.69      0.00      112       11  1.00  0.40 
 8090      -5.48      -0.47     60.82      0.00       89       10  1.00  0.40 
 8091      -5.44      -0.47     60.76      0.00      104        8  1.00  0.40 
 8092      -5.56      -0.47     60.71      0.00       99       11  1.00  0.40 
 8093      -5.66      -0.47     60.74      0.00      105       11  1.00  0.40 
 8094      -5.63      -0.47     60.65      0.00       94        7  1.00  0.40 
 8095      -5.46      -0.47     60.57      0.00      113       13  1.00  0.40 
 8096      -5.43      -0.47     60.80      0.00       85        8  1.00  0.40 
 8097      -5.38      -0.47     60.74      0.00      102       12  1.00  0.40 
