gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9176      18.04      10.31     55.78      0.00      113       11  1.00  0.40 
 9177      18.18      10.31     55.89      0.00      100       10  1.00  0.40 
 9178      18.10      10.31     55.79      0.00       95        5  1.00  0.40 
 9179      18.00      10.31     55.72      0.00      112       10  1.00  0.40 
 9180      18.00      10.31     55.73      0.00      100       12  1.00  0.40 
 9181      18.03      10.31     55.76      0.00       92       11  1.00  0.40 
 9182      17.91      10.31     55.63      0.00       88       11  1.00  0.40 
 9183      17.89      10.31     55.62      0.00       91        6  1.00  0.40 
 9184      18.14      10.31     55.93      0.00       96       11  1.00  0.40 
 9185      18.12      10.31     55.97      0.00      105        7  1.00  0.40 
 9186      18.08      10.31     56.04      0.00       90       12  1.00  0.40 
 9187      18.13      10.31     56.15      0.00      104       11  1.00  0.40 
 9188      18.06      10.31     55.94      0.00       89        8  1.00  0.40 
 9189      18.08      10.31     55.96      0.00      104       13  1.00  0.40 
 9190      18.18      10.31     56.03      0.00      100       15  1.00  0.40 
 9191      18.10      10.31     55.92      0.00      113        6  1.00  0.40 
 9192      18.07      10.31     55.89      0.00       96        9  1.00  0.40 
 9193      18.10      10.31     55.96      0.00       96       10  1.00  0.40 
 9194      18.20      10.31     56.04      0.00       94        9  1.00  0.40 
 9195      18.26      10.31     56.20      0.00      100       12  1.00  0.40 
 9196      18.38      10.31     56.30      0.00      106       13  1.00  0.40 
 9197      18.52      10.31     56.41      0.00       90       12  1.00  0.40 
 9198      18.50      10.31     56.41      0.00      100        9  1.00  0.40 
 9199      18.52      10.31     56.30      0.00       84       10  1.00  0.40 
 9200      18.55      10.31     56.29      0.00       96       12  1.00  0.40 
 9201      18.48      10.34     56.16      0.10       95        9  1.00  0.40 
 9202      18.43      10.33     56.06      0.09      102       11  1.00  0.40 
 9203      18.44      10.31     56.06      0.00       92       11  1.00  0.40 
 9204      18.51      10.31     56.08      0.00       96        8  1.00  0.40 
 9205      18.58      10.31     56.07      0.00      105        9  1.00  0.40 
 9206      18.64      10.31     56.20      0.00      102       12  1.00  0.40 
 9207      18.68      10.31     56.26      0.00       94       11  1.00  0.40 
 9208      18.71      10.31     56.34      0.00      102        9  1.00  0.40 
 9209      18.76      10.31     56.41      0.00      103       10  1.00  0.40 
 9210      18.77      10.31     56.48      0.00      101        8  1.00  0.40 
 9211      18.77      10.31     56.35      0.00       95        9  1.00  0.40 
 9212      18.80      10.31     56.39      0.00      106        9  1.00  0.40 
 9213      18.85      10.31     56.57      0.00      104        9  1.00  0.40 
 9214      18.80      10.31     56.45      0.00      100       12  1.00  0.40 
 9215      18.85      10.31     56.57      0.00      106        8  1.00  0.40 
 9216      18.84      10.31     56.47      0.00       96        8  1.00  0.40 
 9217      18.81      10.31     56.36      0.00       92       11  1.00  0.40 
 9218      18.77      10.31     56.26      0.00      100        7  1.00  0.40 
 9219      18.74      10.31     56.33      0.00       86        9  1.00  0.40 
 9220      18.77      10.31     56.30      0.00       82        8  1.00  0.40 
 9221      18.84      10.31     56.33      0.00       95       13  1.00  0.40 
 9222      18.79      10.31     56.17      0.00       94       15  1.00  0.40 
 9223      18.86      10.31     56.11      0.00       86       12  1.00  0.40 
 9224      18.83      10.31     55.99      0.00      104        8  1.00  0.40 
 9225      18.80      10.31     56.04      0.00      103       11  1.00  0.40 
 9226      18.82      10.31     56.01      0.00      104       13  1.00  0.40 
 9227      18.74      10.31     56.11      0.00       86       15  1.00  0.40 
 9228      18.71      10.31     56.25      0.00       99        9  1.00  0.40 
 9229      18.75      10.31     56.45      0.00       89       11  1.00  0.40 
 9230      18.66      10.31     56.45      0.00      107        8  1.00  0.40 
 9231      18.73      10.31     56.45      0.00      111       10  1.00  0.40 
 9232      18.67      10.31     56.49      0.00       98        9  1.00  0.40 
 9233      18.63      10.31     56.59      0.00      102        9  1.00  0.40 
 9234      18.61      10.31     56.58      0.00      110        9  1.00  0.40 
 9235      18.61      10.31     56.56      0.00       99       11  1.00  0.40 
 9236      18.56      10.31     56.62      0.00      102       14  1.00  0.40 
 9237      18.53      10.31     56.72      0.00      111       10  1.00  0.40 
 9238      18.53      10.31     56.73      0.00      101       12  1.00  0.40 
 9239      18.50      10.31     56.63      0.00      108       11  1.00  0.40 
 9240      18.55      10.31     56.58      0.00       95       10  1.00  0.40 
 9241      18.53      10.31     56.73      0.00      101       12  1.00  0.40 
 9242      18.49      10.31     56.66      0.00       86        6  1.00  0.40 
 9243      18.50      10.31     56.61      0.00      117       10  1.00  0.40 
 9244      18.44      10.31     56.52      0.00      104       10  1.00  0.40 
 9245      18.43      10.31     56.49      0.00      103        9  1.00  0.40 
 9246      18.39      10.31     56.53      0.00      107       13  1.00  0.40 
 9247      18.43      10.31     56.64      0.00       96        9  1.00  0.40 
 9248      18.43      10.31     56.66      0.00      104        8  1.00  0.40 
 9249      18.49      10.31     56.63      0.00       87       12  1.00  0.40 
 9250      18.52      10.31     56.70      0.00      102       13  1.00  0.40 
 9251      18.57      10.31     56.98      0.00      104       11  1.00  0.40 
 9252      18.55      10.31     57.01      0.00       99       11  1.00  0.40 
 9253      18.55      10.31     57.17      0.00      101       10  1.00  0.40 
 9254      18.57      10.31     57.20      0.00      110       10  1.00  0.40 
 9255      18.55      10.31     57.19      0.00      113        9  1.00  0.40 
 9256      18.63      10.31     57.17      0.00       98       12  1.00  0.40 
 9257      18.57      10.31     57.20      0.00      101       12  1.00  0.40 
 9258      18.58      10.31     57.17      0.00       90       10  1.00  0.40 
 9259      18.69      10.31     57.19      0.00       89       10  1.00  0.40 
 9260      18.61      10.31     57.07      0.00      104       11  1.00  0.40 
 9261      18.50      10.31     57.07      0.00      100       13  1.00  0.40 
 9262      18.45      10.31     56.97      0.00       92        7  1.00  0.40 
 9263      18.36      10.31     56.94      0.00       98       12  1.00  0.40 
 9264      18.32      10.31     56.95      0.00      108        7  1.00  0.40 
 9265      18.31      10.31     56.81      0.00       99       11  1.00  0.40 
 9266      18.24      10.31     56.84      0.00       91       12  1.00  0.40 
 9267      18.25      10.31     56.92      0.00       91       14  1.00  0.40 
 9268      18.17      10.31     57.03      0.00      106       12  1.00  0.40 
 9269      18.20      10.31     56.81      0.00       97       10  1.00  0.40 
 9270      18.15      10.31     56.88      0.00       98       10  1.00  0.40 
 9271      18.20      10.31     57.16      0.00       84       14  1.00  0.40 
 9272      18.24      10.31     57.21      0.00       99       12  1.00  0.40 
 9273      18.19      10.31     57.04      0.00      105        5  1.00  0.40 
 9274      18.20      10.31     57.04      0.00      106       10  1.00  0.40 
 9275      18.24      10.31     57.03      0.00       82        9  1.00  0.40 
 9276      18.22      10.31     57.12      0.00      101        9  1.00  0.40 
 9277      18.22      10.31     57.03      0.00      104       11  1.00  0.40 
 9278      18.20      10.31     57.00      0.00      102       13  1.00  0.40 
 9279      18.18      10.31     56.88      0.00      118        8  1.00  0.40 
 9280      18.24      10.31     56.87      0.00       87        9  1.00  0.40 
 9281      18.23      10.31     56.97      0.00      102       10  1.00  0.40 
 9282      18.22      10.31     56.92      0.00       90       16  1.00  0.40 
 9283      18.20      10.31     57.04      0.00       99        8  1.00  0.40 
 9284      18.17      10.31     57.02      0.00      101        9  1.00  0.40 
 9285      18.13      10.31     56.95      0.00      105       12  1.00  0.40 
 9286      18.11      10.31     57.09      0.00      102       10  1.00  0.40 
 9287      18.03      10.31     56.99      0.00       96       12  1.00  0.40 
 9288      18.06      10.31     57.06      0.00      102       10  1.00  0.40 
 9289      18.02      10.31     57.20      0.00      103       13  1.00  0.40 
 9290      17.99      10.31     57.26      0.00       88        9  1.00  0.40 
 9291      17.97      10.31     57.35      0.00       92        6  1.00  0.40 
 9292      17.97      10.31     57.30      0.00       90        9  1.00  0.40 
 9293      17.99      10.31     57.18      0.00      108        8  1.00  0.40 
 9294      18.03      10.39     57.16      0.10      104        9  1.00  0.40 
 9295      18.09      10.31     57.18      0.00      103       10  1.00  0.40 
 9296      18.10      10.31     57.23      0.00      109        9  1.00  0.40 
 9297      18.12      10.31     57.19      0.00       99        8  1.00  0.40 
 9298      18.09      10.31     57.23      0.00      114        6  1.00  0.40 
 9299      18.14      10.31     57.23      0.00      109       10  1.00  0.40 
 9300      18.17      10.31     57.16      0.00       92       13  1.00  0.40 
 9301      18.18      10.31     57.12      0.00       98        9  1.00  0.40 
 9302      18.15      10.31     57.12      0.00      105       10  1.00  0.40 
 9303      18.18      10.31     57.09      0.00       96       10  1.00  0.40 
 9304      18.18      10.31     57.09      0.00      105       13  1.00  0.40 
 9305      18.17      10.31     57.09      0.00      118       10  1.00  0.40 
 9306      18.23      10.31     57.19      0.00      107       13  1.00  0.40 
 9307      18.20      10.31     57.06      0.00       96       13  1.00  0.40 
 9308      18.28      10.31     57.03      0.00      101        8  1.00  0.40 
 9309      18.25      10.31     56.98      0.00      100       12  1.00  0.40 
 9310      18.24      10.31     56.89      0.00      100       10  1.00  0.40 
 9311      18.30      10.31     56.83      0.00      109       15  1.00  0.40 
 9312      18.35      10.31     56.85      0.00       98       11  1.00  0.40 
 9313      18.41      10.31     56.87      0.00      100        9  1.00  0.40 
 9314      18.45      10.31     56.89      0.00      105        9  1.00  0.40 
 9315      18.49      10.31     56.96      0.00      108       12  1.00  0.40 
 9316      18.45      10.31     56.92      0.00       85        7  1.00  0.40 
 9317      18.39      10.31     57.00      0.00      102       11  1.00  0.40 
 9318      18.43      10.31     57.09      0.00      105       15  1.00  0.40 
 9319      18.30      10.31     57.14      0.00       92        5  1.00  0.40 
 9320      18.32      10.31     57.22      0.00       92       10  1.00  0.40 
 9321      18.40      10.31     57.23      0.00       90        9  1.00  0.40 
 9322      18.41      10.31     57.30      0.00       99        9  1.00  0.40 
 9323      18.32      10.31     57.18      0.00      101        8  1.00  0.40 
 9324      18.42      10.31     57.29      0.00       95        9  1.00  0.40 
 9325      18.41      10.31     57.26      0.00      100       11  1.00  0.40 
 9326      18.38      10.31     57.14      0.00       95        8  1.00  0.40 
 9327      18.42      10.31     57.31      0.00       94       12  1.00  0.40 
 9328      18.34      10.31     57.22      0.00      106       11  1.00  0.40 
 9329      18.32      10.31     57.26      0.00      104       10  1.00  0.40 
 9330      18.24      10.31     57.26      0.00       93       13  1.00  0.40 
 9331      18.30      10.31     57.29      0.00       98        8  1.00  0.40 
 9332      18.28      10.31     57.13      0.00       85        9  1.00  0.40 
 9333      18.22      10.31     57.12      0.00       89       10  1.00  0.40 
 9334      18.25      10.31     57.04      0.00      116       13  1.00  0.40 
 9335      18.20      10.31     57.09      0.00       85        9  1.00  0.40 
 9336      18.18      10.31     57.07      0.00      106       12  1.00  0.40 
 9337      18.15      10.31     56.97      0.00      110       13  1.00  0.40 
 9338      18.19      10.31     56.95      0.00       99        6  1.00  0.40 
 9339      18.18      10.31     57.02      0.00      111       11  1.00  0.40 
 9340      18.18      10.31     57.14      0.00       83       10  1.00  0.40 
 9341      18.13      10.31     57.00      0.00       93       12  1.00  0.40 
 9342      18.12      10.31     56.88      0.00       96        8  1.00  0.40 
 9343      18.07      10.31     57.09      0.00      107       11  1.00  0.40 
 9344      18.13      10.31     56.95      0.00      112       14  1.00  0.40 
 9345      18.10      10.31     57.05      0.00       93       11  1.00  0.40 
 9346      18.06      10.31     57.12      0.00      111        7  1.00  0.40 
 9347      17.98      10.31     57.13      0.00       91        9  1.00  0.40 
 9348      18.02      10.31     57.06      0.00       90       13  1.00  0.40 
 9349      18.08      10.31     57.07      0.00      105       14  1.00  0.40 
 9350      18.10      10.31     57.11      0.00      104        8  1.00  0.40 
 9351      18.06      10.31     56.99      0.00       97        8  1.00  0.40 
 9352      18.11      10.31     56.94      0.00      111        9  1.00  0.40 
 9353      18.11      10.31     57.06      0.00      100       12  1.00  0.40 
 9354      18.10      10.31     57.04      0.00      102        8  1.00  0.40 
 9355      18.10      10.31     56.99      0.00      116       14  1.00  0.40 
 9356      18.14      10.31     57.03      0.00      103       12  1.00  0.40 
 9357      18.13      10.31     57.00      0.00       86       12  1.00  0.40 
 9358      18.10      10.31     56.97      0.00      111        6  1.00  0.40 
 9359      18.10      10.31     56.80      0.00       95       10  1.00  0.40 
 9360      18.17      10.31     56.64      0.00       92        9  1.00  0.40 
 9361      18.20      10.31     56.64      0.00       99        8  1.00  0.40 
 9362      18.18      10.31     56.54      0.00      107        8  1.00  0.40 
 9363      18.17      10.31     56.48      0.00       95        9  1.00  0.40 
 9364      18.26      10.31     56.57      0.00       95        8  1.00  0.40 
 9365      18.26      10.31     56.54      0.00       90       10  1.00  0.40 
 9366      18.21      10.31     56.50      0.00       93       14  1.00  0.40 
 9367      18.21      10.31     56.44      0.00       98       11  1.00  0.40 
 9368      18.23      10.31     56.47      0.00       99        8  1.00  0.40 
 9369      18.27      10.31     56.51      0.00      111       13  1.00  0.40 
 9370      18.30      10.31     56.72      0.00       94       10  1.00  0.40 
 9371      18.35      10.31     56.69      0.00      100        6  1.00  0.40 
 9372      18.34      10.31     56.72      0.00      109       10  1.00  0.40 
 9373      18.31      10.31     56.79      0.00      110       11  1.00  0.40 
 9374      18.38      10.31     56.67      0.00       92       16  1.00  0.40 
 9375      18.38      10.31     56.72      0.00       97       14  1.00  0.40 
 9376      18.32      10.31     56.73      0.00       97       14  1.00  0.40 
 9377      18.30      10.31     56.92      0.00      103        7  1.00  0.40 
 9378      18.25      10.31     56.93      0.00       97        9  1.00  0.40 
 9379      18.28      10.31     56.99      0.00       99       11  1.00  0.40 
 9380      18.33      10.31     57.03      0.00       99       11  1.00  0.40 
 9381      18.35      10.31     57.10      0.00      110       14  1.00  0.40 
 9382      18.37      10.31     57.35      0.00      116       10  1.00  0.40 
 9383      18.45      10.31     57.28      0.00       94        8  1.00  0.40 
 9384      18.45      10.31     57.24      0.00      106       11  1.00  0.40 
 9385      18.47      10.31     57.41      0.00       90        7  1.00  0.40 
 9386      18.48      10.31     57.40      0.00      103        9  1.00  0.40 
 9387      18.47      10.31     57.36      0.00      105        9  1.00  0.40 
 9388      18.49      10.31     57.42      0.00      104       11  1.00  0.40 
 9389      18.53      10.31     57.25      0.00       98       10  1.00  0.40 
 9390      18.47      10.31     57.43      0.00       91       12  1.00  0.40 
 9391      18.45      10.31     57.80      0.00      103       11  1.00  0.40 
 9392      18.45      10.31     57.74      0.00       89        8  1.00  0.40 
 9393      18.41      10.31     57.70      0.00      104       11  1.00  0.40 
 9394      18.45      10.31     57.66      0.00      108       13  1.00  0.40 
 9395      18.38      10.31     57.84      0.00       94        9  1.00  0.40 
 9396      18.37      10.31     57.90      0.00       91       10  1.00  0.40 
 9397      18.36      10.31     57.96      0.00       88       13  1.00  0.40 
 9398      18.35      10.31     58.00      0.00      102        9  1.00  0.40 
 9399      18.41      10.31     58.23      0.00       99       11  1.00  0.40 
 9400      18.38      10.31     57.90      0.00       90       11  1.00  0.40 
 9401      18.40      10.31     57.73      0.00       93        9  1.00  0.40 
 9402      18.39      10.31     57.77      0.00       97        7  1.00  0.40 
 9403      18.37      10.31     57.85      0.00       85        8  1.00  0.40 
 9404      18.44      10.31     57.79      0.00       91       11  1.00  0.40 
 9405      18.44      10.31     57.78      0.00      105        9  1.00  0.40 
 9406      18.52      10.31     57.75      0.00      101       12  1.00  0.40 
 9407      18.51      10.31     57.76      0.00       92        8  1.00  0.40 
 9408      18.53      10.31     57.76      0.00      104        8  1.00  0.40 
 9409      18.52      10.31     57.85      0.00      109       10  1.00  0.40 
 9410      18.56      10.31     58.01      0.00      105       10  1.00  0.40 
 9411      18.61      10.31     57.92      0.00       92        7  1.00  0.40 
 9412      18.61      10.31     57.69      0.00       96        9  1.00  0.40 
 9413      18.65      10.31     58.03      0.00       93        6  1.00  0.40 
 9414      18.71      10.31     58.01      0.00       92        9  1.00  0.40 
 9415      18.69      10.31     57.87      0.00      106        9  1.00  0.40 
 9416      18.72      10.31     58.01      0.00      109       13  1.00  0.40 
 9417      18.66      10.31     57.76      0.00      107       12  1.00  0.40 
 9418      18.67      10.31     57.75      0.00       87        5  1.00  0.40 
 9419      18.67      10.31     57.58      0.00      100       10  1.00  0.40 
 9420      18.63      10.31     57.69      0.00      117       10  1.00  0.40 
 9421      18.63      10.31     57.75      0.00      105        9  1.00  0.40 
 9422      18.58      10.31     57.60      0.00      100        8  1.00  0.40 
 9423      18.59      10.31     57.76      0.00      114       11  1.00  0.40 
 9424      18.52      10.31     57.69      0.00       95       10  1.00  0.40 
 9425      18.54      10.31     57.94      0.00       96        8  1.00  0.40 
 9426      18.54      10.31     58.00      0.00       97       10  1.00  0.40 
 9427      18.52      10.31     58.00      0.00      116       15  1.00  0.40 
 9428      18.59      10.31     57.96      0.00      105       13  1.00  0.40 
 9429      18.58      10.31     57.87      0.00      108        8  1.00  0.40 
 9430      18.57      10.31     57.93      0.00       90       12  1.00  0.40 
 9431      18.60      10.31     58.04      0.00      105        4  1.00  0.40 
 9432      18.57      10.31     58.09      0.00       92        8  1.00  0.40 
 9433      18.57      10.31     58.03      0.00       92       13  1.00  0.40 
 9434      18.54      10.31     58.03      0.00       93        8  1.00  0.40 
 9435      18.54      10.31     57.87      0.00       95       13  1.00  0.40 
 9436      18.45      10.31     57.44      0.00      108        9  1.00  0.40 
 9437      18.47      10.31     57.86      0.00       90       11  1.00  0.40 
 9438      18.54      10.31     58.12      0.00       98       13  1.00  0.40 
 9439      18.53      10.31     58.02      0.00      100       13  1.00  0.40 
 9440      18.46      10.31     57.81      0.00      104       12  1.00  0.40 
 9441      18.43      10.31     57.81      0.00       87       12  1.00  0.40 
 9442      18.63      10.31     57.84      0.00       95       13  1.00  0.40 
 9443      18.61      10.31     57.79      0.00      104       10  1.00  0.40 
 9444      18.54      10.31     57.95      0.00      109        7  1.00  0.40 
 9445      18.55      10.31     57.94      0.00       96       12  1.00  0.40 
 9446      18.58      10.31     57.93      0.00      106       14  1.00  0.40 
 9447      18.57      10.31     57.98      0.00      110       12  1.00  0.40 
 9448      18.56      10.31     57.89      0.00      104       13  1.00  0.40 
 9449      18.53      10.31     57.87      0.00      103        7  1.00  0.40 
 9450      18.52      10.31     57.94      0.00      103       11  1.00  0.40 
 9451      18.50      10.31     58.13      0.00       89        9  1.00  0.40 
 9452      18.40      10.31     57.69      0.00       91       10  1.00  0.40 
 9453      18.34      10.31     57.69      0.00       95        9  1.00  0.40 
 9454      18.38      10.31     57.92      0.00       87        6  1.00  0.40 
 9455      18.35      10.31     57.58      0.00      101       11  1.00  0.40 
 9456      18.32      10.31     57.43      0.00      104       11  1.00  0.40 
 9457      18.29      10.31     57.29      0.00       97        9  1.00  0.40 
 9458      18.23      10.31     57.10      0.00      106        9  1.00  0.40 
 9459      18.24      10.31     57.32      0.00      107       10  1.00  0.40 
 9460      18.21      10.31     57.30      0.00      102       11  1.00  0.40 
 9461      18.13      10.31     57.02      0.00       85       16  1.00  0.40 
 9462      18.06      10.31     56.90      0.00      109       12  1.00  0.40 
 9463      18.10      10.31     57.00      0.00       95        8  1.00  0.40 
 9464      18.08      10.31     56.95      0.00       89        7  1.00  0.40 
 9465      18.04      10.31     56.92      0.00      109        9  1.00  0.40 
 9466      17.98      10.31     56.89      0.00       99       10  1.00  0.40 
 9467      17.96      10.31     56.70      0.00       92        8  1.00  0.40 
 9468      17.92      10.31     57.12      0.00      110       10  1.00  0.40 
 9469      17.85      10.31     56.88      0.00       90        8  1.00  0.40 
 9470      17.86      10.31     56.82      0.00       87        9  1.00  0.40 
 9471      17.81      10.31     57.02      0.00      105       11  1.00  0.40 
 9472      17.80      10.31     56.98      0.00      110       10  1.00  0.40 
 9473      17.77      10.31     56.83      0.00       98       11  1.00  0.40 
 9474      17.74      10.31     56.67      0.00       82       13  1.00  0.40 
 9475      17.74      10.31     56.47      0.00      103        9  1.00  0.40 
 9476      17.70      10.31     56.42      0.00      110       10  1.00  0.40 
 9477      17.70      10.31     56.52      0.00       98       10  1.00  0.40 
 9478      17.70      10.31     56.77      0.00       89       15  1.00  0.40 
 9479      17.69      10.31     56.81      0.00      100        7  1.00  0.40 
 9480      17.68      10.31     56.63      0.00       94        9  1.00  0.40 
 9481      17.68      10.31     56.57      0.00      113       11  1.00  0.40 
 9482      17.66      10.31     56.34      0.00      101       10  1.00  0.40 
 9483      17.65      10.31     56.06      0.00       91        8  1.00  0.40 
 9484      17.66      10.31     55.78      0.00      114       11  1.00  0.40 
 9485      17.66      10.31     55.91      0.00      104       10  1.00  0.40 
 9486      17.71      10.31     55.85      0.00       94       10  1.00  0.40 
 9487      17.69      10.31     55.97      0.00       92        6  1.00  0.40 
 9488      17.72      10.31     55.93      0.00      106       10  1.00  0.40 
 9489      17.70      10.31     55.62      0.00       95       15  1.00  0.40 
 9490      17.67      10.31     55.57      0.00       93       12  1.00  0.40 
 9491      17.70      10.31     55.55      0.00      114       10  1.00  0.40 
 9492      17.70      10.31     55.47      0.00      109        8  1.00  0.40 
 9493      17.75      10.31     55.45      0.00      103        8  1.00  0.40 
 9494      17.74      10.31     55.50      0.00       85        9  1.00  0.40 
 9495      17.76      10.31     55.43      0.00       99       12  1.00  0.40 
 9496      17.72      10.31     55.37      0.00       99        7  1.00  0.40 
 9497      17.73      10.31     55.35      0.00      100       10  1.00  0.40 
 9498      17.67      10.31     55.28      0.00      105       12  1.00  0.40 
 9499      17.65      10.31     55.35      0.00      104       12  1.00  0.40 
 9500      17.61      10.31     55.31      0.00       95       10  1.00  0.40 
 9501      17.60      10.31     55.46      0.00       91        8  1.00  0.40 
 9502      17.57      10.31     55.44      0.00      113       10  1.00  0.40 
 9503      17.61      10.31     55.39      0.00       99        4  1.00  0.40 
 9504      17.66      10.31     55.35      0.00       96        8  1.00  0.40 
 9505      17.59      10.31     55.44      0.00      105        9  1.00  0.40 
 9506      17.59      10.31     55.56      0.00       88        9  1.00  0.40 
 9507      17.54      10.31     55.63      0.00       99        6  1.00  0.40 
 9508      17.55      10.31     55.69      0.00       96       11  1.00  0.40 
 9509      17.63      10.31     55.70      0.00       98       10  1.00  0.40 
 9510      17.68      10.31     55.74      0.00      101       10  1.00  0.40 
 9511      17.71      10.31     55.81      0.00      102        9  1.00  0.40 
 9512      17.70      10.31     55.89      0.00       86       11  1.00  0.40 
 9513      17.72      10.31     56.00      0.00      101       11  1.00  0.40 
 9514      17.65      10.33     56.01      0.09       98       11  1.00  0.40 
 9515      17.65      10.33     55.94      0.07      101       13  1.00  0.40 
 9516      17.64      10.34     55.91      0.14       90       13  1.00  0.40 
 9517      17.60      10.35     55.90      0.22       99       12  1.00  0.40 
 9518      17.62      10.35     55.83      0.24      103       11  1.00  0.40 
 9519      17.59      10.35     55.79      0.20      110       13  1.00  0.40 
 9520      17.54      10.35     55.64      0.22       89        8  1.00  0.40 
 9521      17.59      10.38     55.79      0.35       97        9  1.00  0.40 
 9522      17.65      10.35     55.80      0.22      104        8  1.00  0.40 
 9523      17.73      10.39     55.81      0.38       95        8  1.00  0.40 
 9524      17.66      10.43     55.84      0.48       98        9  1.00  0.40 
 9525      17.72      10.41     55.77      0.44      108        6  1.00  0.40 
 9526      17.67      10.41     55.65      0.45       95       10  1.00  0.40 
 9527      17.71      10.37     55.67      0.30      110       11  1.00  0.40 
 9528      17.66      10.34     55.64      0.15      104        6  1.00  0.40 
 9529      17.67      10.34     55.73      0.18      106       10  1.00  0.40 
 9530      17.69      10.34     55.82      0.14      108       13  1.00  0.40 
 9531      17.64      10.33     55.83      0.10      104       10  1.00  0.40 
 9532      17.61      10.33     55.85      0.12       96        8  1.00  0.40 
 9533      17.67      10.33     55.80      0.10       97        9  1.00  0.40 
 9534      17.66      10.33     55.87      0.08       96       12  1.00  0.40 
 9535      17.67      10.31     55.89      0.00       97       11  1.00  0.40 
 9536      17.61      10.31     55.76      0.00       96        7  1.00  0.40 
 9537      17.66      10.31     55.84      0.00      106       11  1.00  0.40 
 9538      17.63      10.31     55.77      0.00      109        9  1.00  0.40 
 9539      17.63      10.31     55.71      0.00       85        7  1.00  0.40 
 9540      17.63      10.31     55.64      0.00       96       11  1.00  0.40 
 9541      17.66      10.31     55.62      0.00       99        7  1.00  0.40 
 9542      17.60      10.31     55.81      0.00      102       12  1.00  0.40 
 9543      17.63      10.31     55.72      0.00       97       14  1.00  0.40 
 9544      17.63      10.31     55.74      0.00       93       10  1.00  0.40 
 9545      17.67      10.31     55.80      0.00      104       11  1.00  0.40 
 9546      17.74      10.31     55.83      0.00      114       11  1.00  0.40 
 9547      17.73      10.31     55.80      0.00      105       13  1.00  0.40 
 9548      17.69      10.31     55.71      0.00      109       10  1.00  0.40 
 9549      17.72      10.31     55.82      0.00       92       11  1.00  0.40 
 9550      17.70      10.31     55.90      0.00       98        8  1.00  0.40 
 9551      17.72      10.31     56.06      0.00       98       11  1.00  0.40 
 9552      17.62      10.31     55.99      0.00       99       12  1.00  0.40 
 9553      17.61      10.31     55.91      0.00      108       14  1.00  0.40 
 9554      17.56      10.31     55.85      0.00      105       12  1.00  0.40 
 9555      17.55      10.31     55.87      0.00       95        4  1.00  0.40 
 9556      17.57      10.31     56.07      0.00      100        8  1.00  0.40 
 9557      17.53      10.31     56.10      0.00      103        9  1.00  0.40 
 9558      17.48      10.31     56.10      0.00      103       11  1.00  0.40 
 9559      17.39      10.31     56.24      0.00      107        9  1.00  0.40 
 9560      17.45      10.31     56.20      0.00       96       11  1.00  0.40 
 9561      17.51      10.31     56.16      0.00      105       14  1.00  0.40 
 9562      17.43      10.31     56.23      0.00       90       11  1.00  0.40 
 9563      17.38      10.31     56.23      0.00       94       12  1.00  0.40 
 9564      17.22      10.31     56.20      0.00      111       12  1.00  0.40 
 9565      17.33      10.31     56.20      0.00      112        7  1.00  0.40 
 9566      17.38      10.31     56.12      0.00       95       10  1.00  0.40 
 9567      17.37      10.31     56.11      0.00      105        9  1.00  0.40 
 9568      17.29      10.31     56.13      0.00       90        9  1.00  0.40 
 9569      17.20      10.31     56.11      0.00       95        8  1.00  0.40 
 9570      17.20      10.31     56.15      0.00       90       11  1.00  0.40 
 9571      17.29      10.31     56.13      0.00      101        8  1.00  0.40 
 9572      17.33      10.31     56.06      0.00       93       10  1.00  0.40 
 9573      17.41      10.31     55.97      0.00      101       12  1.00  0.40 
 9574      17.34      10.31     56.01      0.00      104        7  1.00  0.40 
 9575      17.37      10.31     55.92      0.00       91       10  1.00  0.40 
 9576      17.33      10.31     55.94      0.00      107       14  1.00  0.40 
 9577      17.39      10.31     56.05      0.00      100       12  1.00  0.40 
 9578      17.29      10.31     55.99      0.00       97       11  1.00  0.40 
 9579      17.35      10.31     55.87      0.00       98       10  1.00  0.40 
 9580      17.38      10.31     55.90      0.00      103        9  1.00  0.40 
 9581      17.49      10.31     55.80      0.00       97        9  1.00  0.40 
 9582      17.40      10.31     55.90      0.00       96       10  1.00  0.40 
 9583      17.41      10.31     55.98      0.00       99       13  1.00  0.40 
 9584      17.33      10.31     56.04      0.00      109       10  1.00  0.40 
 9585      17.24      10.31     56.12      0.00      104       12  1.00  0.40 
 9586      17.15      10.31     56.24      0.00      108        9  1.00  0.40 
 9587      17.29      10.31     56.25      0.00       98       11  1.00  0.40 
 9588      17.28      10.31     56.28      0.00      109       12  1.00  0.40 
 9589      17.33      10.31     56.20      0.00      106       12  1.00  0.40 
 9590      17.21      10.31     56.27      0.00      102       10  1.00  0.40 
 9591      17.26      10.31     56.31      0.00      108       10  1.00  0.40 
 9592      17.27      10.31     56.25      0.00       81        5  1.00  0.40 
 9593      17.30      10.31     56.22      0.00      106       10  1.00  0.40 
 9594      17.30      10.31     56.20      0.00       97        9  1.00  0.40 
 9595      17.43      10.31     56.20      0.00      107        8  1.00  0.40 
 9596      17.38      10.31     56.12      0.00      101       12  1.00  0.40 
 9597      17.39      10.31     56.14      0.00       95        9  1.00  0.40 
